TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
9.57,9.03,8.79,,-2.0462,6.125,4.625,2020-02-11 05-55-15
9.07,7.73,8.13,,-2.0462,6.125,4.625,2020-02-11 05-57-15
9.33,8.55,8.19,,-2.0462,6.062,4.625,2020-02-11 05-58-15
9.67,9.25,8.83,,-2.0462,6.062,4.625,2020-02-11 05-59-15
9.53,8.83,8.97,,-2.0462,6.062,4.625,2020-02-11 06-00-15
8.59,7.73,7.83,,-2.0462,6,4.562,2020-02-11 06-01-15
8.89,8.27,8.29,,-2.0462,6,4.5,2020-02-11 06-02-15
9.29,8.71,8.15,,-2.0462,6,4.5,2020-02-11 06-03-15
9.71,9.95,9.91,,-2.0462,6,4.5,2020-02-11 06-04-15
9.47,8.87,8.83,,-2.0462,6,4.562,2020-02-11 06-05-15
8.79,7.79,8.37,,-2.0462,6,4.625,2020-02-11 06-06-15
8.05,6.97,7.69,,-2.0462,6.062,4.687,2020-02-11 06-08-15
7.77,7.19,7.41,,-2.0462,6.125,4.687,2020-02-11 06-09-15
7.73,6.87,7.51,,-2.0462,6.125,4.687,2020-02-11 06-10-15
7.33,6.57,7.09,,-2.0462,6.125,4.687,2020-02-11 06-11-15
7.41,6.61,7.11,,-2.0462,6.125,4.75,2020-02-11 06-12-14
7.51,6.29,6.79,,-2.0462,6.187,4.75,2020-02-11 06-13-14
7.19,6.17,6.35,,-2.0462,6.187,4.875,2020-02-11 06-15-15
6.97,6.39,6.53,,-2.0462,6.187,4.875,2020-02-11 06-16-15
6.73,6.57,6.47,,-2.0462,6.187,4.875,2020-02-11 06-17-15
6.53,6.17,6.73,,-2.0462,6.187,4.937,2020-02-11 06-18-15
6.69,6.43,6.69,,-2.0462,6.187,4.875,2020-02-11 06-19-14
6.29,6.33,6.51,,-2.0462,6.125,4.812,2020-02-11 06-20-15
6.79,6.13,6.83,,-2.0462,6.125,4.812,2020-02-11 06-21-15
6.61,6.35,6.57,,-2.0462,6.125,4.875,2020-02-11 06-22-15
6.83,6.25,6.69,,-2.0462,6.125,4.937,2020-02-11 06-23-15
6.75,6.35,6.57,,-2.0462,6.062,4.937,2020-02-11 06-24-15
6.43,6.33,6.69,,-2.0462,6.062,4.937,2020-02-11 06-25-12
6.25,6.13,6.65,,-2.0462,6.062,4.937,2020-02-11 06-26-12
6.35,5.99,6.07,,-2.0462,6.125,4.937,2020-02-11 06-27-15
6.35,6.33,6.07,,-2.0462,6.125,4.875,2020-02-11 06-28-15
6.39,6.39,6.35,,-2.0462,6.125,4.937,2020-02-11 06-29-14
6.47,6.35,6.47,,-2.0462,6.125,4.937,2020-02-11 06-30-12
6.21,6.47,6.65,,-2.0462,6.125,4.937,2020-02-11 06-31-14
6.47,6.07,6.61,,-2.0462,6.187,4.937,2020-02-11 06-32-15
6.61,6.03,6.79,,-2.0462,6.187,4.937,2020-02-11 06-33-15
6.51,6.35,6.57,,-2.0462,6.187,4.937,2020-02-11 06-34-14
6.33,6.21,6.57,,-2.0462,6.25,4.937,2020-02-11 06-35-12
6.33,6.33,6.69,,-2.0462,6.25,4.937,2020-02-11 06-36-15
6.17,6.21,6.47,,-2.0462,6.312,4.937,2020-02-11 06-37-15
6.39,6.39,6.35,,-2.0462,6.375,4.937,2020-02-11 06-38-15
6.35,6.51,6.57,,-2.0462,6.375,4.937,2020-02-11 06-39-15
6.51,5.95,6.53,,-2.0462,6.312,5,2020-02-11 06-40-14
6.43,6.35,6.35,,-2.0462,6.312,4.937,2020-02-11 06-41-15
6.35,6.11,6.53,,-2.0462,6.312,4.937,2020-02-11 06-42-15
6.29,6.29,6.43,,-2.0462,6.312,4.937,2020-02-11 06-43-15
6.29,6.51,7.05,,-2.0462,6.312,5,2020-02-11 06-44-15
6.83,6.25,6.75,,-2.0462,6.375,5,2020-02-11 06-45-15
6.57,6.35,6.75,,-2.0462,6.375,5,2020-02-11 06-46-14
6.53,6.33,6.83,,-2.0462,6.437,5,2020-02-11 06-47-15
6.43,6.65,6.93,,-2.0462,6.5,5,2020-02-11 06-48-15
6.51,6.35,6.73,,-2.0462,6.562,5,2020-02-11 06-49-15
6.61,6.17,6.61,,-2.0462,6.562,5,2020-02-11 06-50-15
6.29,6.25,6.65,,-2.0462,6.562,5,2020-02-11 06-51-15
6.39,6.13,6.61,,-2.0462,6.562,4.937,2020-02-11 06-52-15
6.35,5.95,6.29,,-2.0462,6.5,5,2020-02-11 06-53-15
6.21,5.95,6.35,,-2.0462,6.437,5,2020-02-11 06-54-15
6.43,6.33,6.47,,-2.0462,6.437,5,2020-02-11 06-55-15
6.39,6.03,6.53,,-2.0462,6.437,5,2020-02-11 06-56-14
6.39,6.17,6.43,,-2.0462,6.437,5,2020-02-11 06-57-15
6.39,6.25,6.51,,-2.0462,6.437,4.937,2020-02-11 06-58-15
6.51,6.25,6.35,,-2.0462,6.375,4.937,2020-02-11 06-59-15
6.17,5.93,6.65,,-2.0462,6.375,4.937,2020-02-11 07-00-15
6.21,6.13,6.47,,-2.0462,6.375,4.937,2020-02-11 07-01-15
6.29,6.51,6.83,,-2.0462,6.375,4.937,2020-02-11 07-02-15
6.73,6.43,6.35,,-2.0462,6.375,4.937,2020-02-11 07-03-15
6.69,6.73,6.97,,-2.0462,6.375,4.937,2020-02-11 07-04-15
6.51,6.35,6.79,,-2.0462,6.437,4.937,2020-02-11 07-05-15
6.43,6.53,6.17,,-2.0462,6.437,4.937,2020-02-11 07-06-14
6.43,6.57,6.57,,-2.0462,6.5,4.937,2020-02-11 07-07-10
6.39,6.25,6.61,,-2.0462,6.5,4.875,2020-02-11 07-08-15
6.47,6.47,6.47,,-2.0462,6.5,4.875,2020-02-11 07-09-14
6.69,6.25,6.13,,-2.0462,6.437,4.875,2020-02-11 07-10-15
6.11,6.25,6.35,,-2.0462,6.437,4.937,2020-02-11 07-11-15
6.57,6.65,6.97,,-2.0462,6.437,5,2020-02-11 07-12-15
6.29,6.51,6.53,,-2.0462,6.5,5,2020-02-11 07-13-15
6.43,6.39,7.23,,-2.0462,6.5,5,2020-02-11 07-14-15
6.61,6.47,6.73,,-2.0462,6.562,5,2020-02-11 07-15-15
6.25,6.07,6.73,,-2.0462,6.562,5.062,2020-02-11 07-16-14
6.61,6.21,6.51,,-2.0462,6.562,5.062,2020-02-11 07-17-15
6.35,6.11,6.75,,-2.0462,6.562,5.062,2020-02-11 07-18-15
6.61,6.17,6.39,,-2.0462,6.562,5.125,2020-02-11 07-19-15
6.51,6.17,6.53,,-2.0462,6.5,5.125,2020-02-11 07-20-15
6.43,6.33,6.69,,-2.0462,6.5,5.125,2020-02-11 07-21-14
6.57,6.21,6.65,,-2.0462,6.5,5.125,2020-02-11 07-22-15
6.73,6.91,7.41,,-2.0462,6.5,5.125,2020-02-11 07-23-15
7.05,6.75,7.23,,-2.0462,6.562,5.125,2020-02-11 07-24-15
6.93,7.27,7.61,,-2.0462,6.625,5.187,2020-02-11 07-25-15
7.33,7.01,7.69,,-2.0462,6.687,5.25,2020-02-11 07-26-15
7.23,7.11,7.77,,-2.0462,6.812,5.312,2020-02-11 07-27-14
7.27,7.29,7.47,,-2.0462,6.937,5.312,2020-02-11 07-28-15
7.59,7.73,7.51,,-2.0462,7,5.312,2020-02-11 07-29-15
7.29,7.11,7.91,,-2.0462,7.062,5.25,2020-02-11 07-30-15
7.51,7.19,7.69,,-2.0462,7.125,5.25,2020-02-11 07-31-15
7.37,7.11,7.69,,-2.0462,7.125,5.187,2020-02-11 07-32-15
7.41,7.01,7.59,,-2.0462,7.125,5.187,2020-02-11 07-33-14
7.51,7.83,8.55,,-2.0462,7.125,5.125,2020-02-11 07-34-14
8.01,8.41,8.59,,-2.0462,7.187,5.187,2020-02-11 07-35-15
8.29,8.05,8.75,,-2.0462,7.375,5.312,2020-02-11 07-36-15
8.19,8.23,9.03,,-2.0462,7.5,5.312,2020-02-11 07-37-15
8.97,9.49,10.19,,-2.0462,7.562,5.375,2020-02-11 07-38-15
9.39,10.23,10.61,,-2.0462,7.875,5.5,2020-02-11 07-39-15
9.61,9.61,9.95,,-2.0462,8.187,5.687,2020-02-11 07-40-14
9.47,9.81,10.75,,-2.0462,8.375,5.687,2020-02-11 07-41-15
9.63,9.25,10.09,,-2.0462,8.562,5.625,2020-02-11 07-42-15
9.35,8.59,9.57,,-2.0462,8.625,5.625,2020-02-11 07-43-15
8.93,8.09,9.15,,-2.0462,8.625,5.437,2020-02-11 07-44-15
9.07,8.65,9.47,,-2.0462,8.562,5.375,2020-02-11 07-45-15
9.29,8.59,8.79,,-2.0462,8.5,5.312,2020-02-11 07-46-14
9.25,9.03,9.53,,-2.0462,8.375,5.25,2020-02-11 07-47-15
10.03,9.95,10.03,,-2.0462,8.375,5.312,2020-02-11 07-48-15
10.93,10.51,10.83,,-2.0462,8.5,5.437,2020-02-11 07-49-15
11.41,11.51,11.99,,-2.0462,8.75,5.625,2020-02-11 07-50-15
12.71,12.29,13.07,,-2.0462,9,5.75,2020-02-11 07-51-15
13.25,12.87,13.21,,-2.0462,9.437,6.062,2020-02-11 07-52-14
13.71,13.01,13.61,,-2.0462,9.812,6.25,2020-02-11 07-53-14
13.59,12.57,13.95,,-2.0462,10.25,6.312,2020-02-11 07-54-15
13.45,11.79,12.87,,-2.0462,10.5,6.312,2020-02-11 07-55-15
13.91,12.47,14.09,,-2.0462,10.625,6.187,2020-02-11 07-56-15
14.25,13.17,13.69,,-2.0462,10.812,6.187,2020-02-11 07-57-15
13.71,11.99,13.65,,-2.0462,11.062,6.312,2020-02-11 07-58-15
12.97,11.45,12.61,,-2.0462,11.125,6.25,2020-02-11 07-59-14
13.21,11.33,12.37,,-2.0462,11.062,6.125,2020-02-11 08-00-14
12.29,10.19,11.09,,-2.0462,11,6.125,2020-02-11 08-01-14
11.85,10.27,11.13,,-2.0462,10.812,5.75,2020-02-11 08-02-15
11.65,9.71,10.95,,-2.0462,10.625,5.75,2020-02-11 08-03-15
10.71,8.83,10.55,,-2.0462,10.437,5.625,2020-02-11 08-04-14
10.47,8.37,9.49,,-2.0462,10.187,5.5,2020-02-11 08-05-15
10.51,8.69,10.43,,-2.0462,9.937,5.437,2020-02-11 08-06-15
9.95,8.65,9.25,,-2.0462,9.687,5.375,2020-02-11 08-07-15
9.95,8.71,9.63,,-2.0462,9.5,5.25,2020-02-11 08-08-15
9.75,8.89,8.89,,-2.0462,9.375,5.187,2020-02-11 08-09-15
9.43,8.13,9.19,,-2.0462,9.25,5.125,2020-02-11 08-10-14
9.77,8.97,9.15,,-2.0462,9.062,5.125,2020-02-11 08-11-15
9.33,8.33,9.53,,-2.0462,8.937,5.187,2020-02-11 08-12-15
9.61,8.83,9.81,,-2.0462,8.812,5.187,2020-02-11 08-13-15
9.35,8.83,9.63,,-2.0462,8.687,5.187,2020-02-11 08-14-15
9.63,9.15,10.19,,-2.0462,8.625,5.25,2020-02-11 08-15-15
10.03,10.13,10.41,,-2.0462,8.625,5.25,2020-02-11 08-16-15
10.17,9.57,10.69,,-2.0462,8.687,5.5,2020-02-11 08-17-15
10.65,10.55,10.43,,-2.0462,8.75,5.5,2020-02-11 08-18-15
11.41,10.47,10.75,,-2.0462,8.812,5.5,2020-02-11 08-19-11
11.07,10.43,10.83,,-2.0462,8.812,5.687,2020-02-11 08-20-15
11.75,11.67,11.57,,-2.0462,9.062,5.687,2020-02-11 08-21-15
11.41,10.75,11.07,,-2.0462,9.25,5.812,2020-02-11 08-22-15
11.27,10.19,10.71,,-2.0462,9.375,5.875,2020-02-11 08-23-15
11.57,10.47,10.99,,-2.0462,9.437,6,2020-02-11 08-24-15
11.89,10.75,10.71,,-2.0462,9.5,6,2020-02-11 08-25-14
12.23,11.17,11.57,,-2.0462,9.562,6.062,2020-02-11 08-26-15
12.27,11.27,11.23,,-2.0462,9.75,6.187,2020-02-11 08-27-15
12.83,12.33,11.67,,-2.0462,9.875,6.187,2020-02-11 08-28-15
11.93,10.31,11.09,,-2.0462,10.062,6.25,2020-02-11 08-29-15
11.07,9.71,10.27,,-2.0462,10.125,6.25,2020-02-11 08-30-15
11.47,10.37,10.65,,-2.0462,10.062,6.187,2020-02-11 08-31-14
11.09,9.85,10.51,,-2.0462,9.937,6.125,2020-02-11 08-32-15
10.75,9.61,9.99,,-2.0462,9.875,6.062,2020-02-11 08-33-15
10.13,8.71,9.85,,-2.0462,9.687,6,2020-02-11 08-34-15
10.09,9.25,9.77,,-2.0462,9.5,5.875,2020-02-11 08-35-15
10.23,9.61,10.13,,-2.0462,9.312,5.875,2020-02-11 08-36-15
9.91,9.43,10.19,,-2.0462,9.25,5.937,2020-02-11 08-37-14
10.13,9.11,9.89,,-2.0462,9.062,5.875,2020-02-11 08-39-15
9.67,8.83,9.15,,-2.0462,9,5.812,2020-02-11 08-40-15
9.19,8.59,9.25,,-2.0462,8.812,5.75,2020-02-11 08-41-15
9.29,8.55,8.97,,-2.0462,8.687,5.75,2020-02-11 08-42-15
9.19,8.33,9.25,,-2.0462,8.562,5.687,2020-02-11 08-43-15
9.01,8.13,9.33,,-2.0462,8.5,5.687,2020-02-11 08-44-14
9.03,8.87,9.63,,-2.0462,8.375,5.687,2020-02-11 08-45-15
9.47,9.25,9.71,,-2.0462,8.375,5.75,2020-02-11 08-46-15
9.95,9.53,10.47,,-2.0462,8.375,5.75,2020-02-11 08-47-15
9.67,8.97,9.81,,-2.0462,8.437,5.812,2020-02-11 08-48-15
10.03,9.21,10.33,,-2.0462,8.5,5.812,2020-02-11 08-49-15
10.65,10.33,10.75,,-2.0462,8.5,5.812,2020-02-11 08-50-14
10.19,,,,-2.0462,8.687,5.875,2020-02-11 08-52-15
10.51,9.75,10.51,,-2.0462,8.812,5.812,2020-02-11 08-53-12
10.51,9.75,10.51,,-2.0462,8.812,5.812,2020-02-11 08-53-15
11.41,11.27,11.65,,-2.0462,8.875,5.937,2020-02-11 08-54-15
10.89,9.91,10.99,,-2.0462,9.062,6.062,2020-02-11 08-55-15
11.71,10.51,12.33,,-2.0462,9.125,6,2020-02-11 08-56-14
10.99,9.95,11.51,,-2.0462,9.25,6,2020-02-11 08-57-14
11.21,10.03,11.79,,-2.0462,9.312,6,2020-02-11 08-58-15
11.75,10.47,12.33,,-2.0462,9.375,6,2020-02-11 08-59-15
12.17,12.43,13.11,,-2.0462,9.5,6.125,2020-02-11 09-00-15
12.57,11.51,13.31,,-2.0462,9.687,6.187,2020-02-11 09-01-15
13.69,14.11,15.75,,-2.0462,9.812,6.25,2020-02-11 09-02-15
14.55,14.95,16.03,,-2.0462,10.187,6.437,2020-02-11 09-03-14
13.81,13.49,15.55,,-2.0462,10.875,6.687,2020-02-11 09-05-15
14.65,14.91,15.61,,-2.0462,11.125,6.812,2020-02-11 09-06-15
13.95,13.17,15.81,,-2.0462,11.437,7,2020-02-11 09-07-15
14.39,13.59,15.85,,-2.0462,11.625,6.937,2020-02-11 09-08-15
14.51,14.29,16.07,,-2.0462,11.875,6.937,2020-02-11 09-09-15
15.41,15.15,16.53,,-2.0462,12,6.875,2020-02-11 09-10-14
15.05,14.75,16.23,,-2.0462,12.25,6.937,2020-02-11 09-11-15
14.31,13.25,14.85,,-2.0462,12.375,6.875,2020-02-11 09-12-15
14.09,13.27,14.91,,-2.0462,12.312,6.812,2020-02-11 09-13-15
14.11,13.11,14.31,,-2.0462,12.187,6.75,2020-02-11 09-14-15
13.41,12.77,13.75,,-2.0462,12.062,6.625,2020-02-11 09-15-15
13.01,12.03,12.97,,-2.0462,11.875,6.562,2020-02-11 09-16-14
12.53,11.47,12.47,,-2.0462,11.562,6.5,2020-02-11 09-17-15
12.61,11.37,12.09,,-2.0462,11.25,6.437,2020-02-11 09-18-15
11.13,10.27,11.93,,-2.0462,10.937,6.25,2020-02-11 09-19-15
11.71,10.33,11.57,,-2.0462,10.625,6.125,2020-02-11 09-20-15
11.61,10.83,11.79,,-2.0462,10.375,6.062,2020-02-11 09-21-15
11.03,10.31,11.33,,-2.0462,10.25,6.062,2020-02-11 09-22-14
10.23,9.43,11.45,,-2.0462,9.75,5.937,2020-02-11 09-24-15
10.27,9.15,10.57,,-2.0462,9.562,5.937,2020-02-11 09-25-15
10.69,10.37,11.27,,-2.0462,9.375,5.937,2020-02-11 09-26-15
10.79,10.65,11.13,,-2.0462,9.25,6,2020-02-11 09-27-15
10.55,10.05,11.65,,-2.0462,9.187,5.937,2020-02-11 09-28-14
10.83,10.51,11.23,,-2.0462,9.125,6,2020-02-11 09-29-14
10.93,10.79,11.45,,-2.0462,9.125,6.062,2020-02-11 09-30-15
10.95,10.13,11.65,,-2.0462,9.125,6.187,2020-02-11 09-31-15
10.79,9.81,11.55,,-2.0462,9.187,6.125,2020-02-11 09-32-15
10.89,10.43,11.65,,-2.0462,9.125,6.125,2020-02-11 09-33-15
10.19,9.71,11.07,,-2.0462,9.187,6.125,2020-02-11 09-34-15
10.47,9.63,10.99,,-2.0462,9.125,6.125,2020-02-11 09-35-14
10.41,9.75,10.99,,-2.0462,9.062,6.062,2020-02-11 09-36-15
10.09,9.39,10.27,,-2.0462,9,6.062,2020-02-11 09-37-15
10.09,10.03,10.69,,-2.0462,8.937,6,2020-02-11 09-38-15
9.77,9.07,10.13,,-2.0462,8.875,5.875,2020-02-11 09-39-15
9.47,8.89,9.81,,-2.0462,8.75,5.875,2020-02-11 09-40-15
9.89,9.57,10.47,,-2.0462,8.625,5.812,2020-02-11 09-41-14
9.57,9.19,9.91,,-2.0462,8.562,5.812,2020-02-11 09-42-15
9.43,8.71,10.05,,-2.0462,8.5,5.875,2020-02-11 09-43-15
9.63,9.21,10.41,,-2.0462,8.437,5.875,2020-02-11 09-44-15
9.47,9.19,10.03,,-2.0462,8.437,5.937,2020-02-11 09-45-15
9.39,9.29,9.99,,-2.0462,8.375,5.937,2020-02-11 09-46-15
8.93,8.45,9.61,,-2.0462,8.375,5.875,2020-02-11 09-47-14
9.07,8.69,9.99,,-2.0462,8.312,5.875,2020-02-11 09-48-14
9.43,8.93,9.57,,-2.0462,8.25,5.875,2020-02-11 09-49-15
9.47,8.69,9.95,,-2.0462,8.25,5.875,2020-02-11 09-50-15
9.33,8.71,9.53,,-2.0462,8.25,5.875,2020-02-11 09-51-15
9.39,8.59,9.63,,-2.0462,8.187,5.875,2020-02-11 09-52-15
9.47,9.21,10.09,,-2.0462,8.187,5.937,2020-02-11 09-53-15
10.13,10.05,11.13,,-2.0462,8.187,5.937,2020-02-11 09-54-14
10.19,9.49,11.13,,-2.0462,8.312,6,2020-02-11 09-55-15
9.99,9.39,10.55,,-2.0462,8.437,6.062,2020-02-11 09-56-15
10.03,9.89,10.79,,-2.0462,8.5,6.062,2020-02-11 09-57-15
9.99,9.43,10.89,,-2.0462,8.562,6,2020-02-11 09-58-15
10.93,10.57,11.93,,-2.0462,8.562,6.062,2020-02-11 09-59-15
10.83,10.27,11.79,,-2.0462,8.687,6.187,2020-02-11 10-00-15
10.31,10.03,11.67,,-2.0462,8.75,6.187,2020-02-11 10-01-15
10.99,10.79,12.23,,-2.0462,8.875,6.187,2020-02-11 10-02-15
11.09,10.65,11.71,,-2.0462,9,6.187,2020-02-11 10-03-15
10.85,10.47,11.65,,-2.0462,9,6.125,2020-02-11 10-04-15
10.83,10.41,11.57,,-2.0462,9.062,6.125,2020-02-11 10-05-15
10.99,10.65,11.57,,-2.0462,9.125,6.125,2020-02-11 10-06-14
10.79,10.03,11.51,,-2.0462,9.125,6.125,2020-02-11 10-07-14
10.83,10.33,11.47,,-2.0462,9.125,6.125,2020-02-11 10-08-15
10.83,10.37,11.81,,-2.0462,9.062,6.187,2020-02-11 10-09-15
11.45,10.85,11.81,,-2.0462,9.125,6.25,2020-02-11 10-10-15
11.03,11.13,11.47,,-2.0462,9.187,6.125,2020-02-11 10-11-15
11.09,11.51,11.75,,-2.0462,9.125,6.062,2020-02-11 10-12-15
11.09,11.13,12.23,,-2.0462,9.187,6.125,2020-02-11 10-13-14
12.17,12.53,12.87,,-2.0462,9.25,6.25,2020-02-11 10-14-14
12.61,12.63,13.35,,-2.0462,9.375,6.375,2020-02-11 10-15-15
12.57,12.61,13.75,,-2.0462,9.562,6.5,2020-02-11 10-16-15
12.71,12.81,13.61,,-2.0462,9.75,6.5,2020-02-11 10-17-15
12.61,12.77,13.39,,-2.0462,9.937,6.5,2020-02-11 10-18-15
11.99,12.23,12.71,,-2.0462,10,6.5,2020-02-11 10-19-15
12.87,12.53,13.15,,-2.0462,10.125,6.5,2020-02-11 10-21-15
13.21,13.05,14.19,,-2.0462,10.187,6.5,2020-02-11 10-22-15
13.79,13.75,14.19,,-2.0462,10.312,6.625,2020-02-11 10-23-15
13.71,13.71,14.51,,-2.0462,10.437,6.562,2020-02-11 10-24-15
13.35,13.21,14.29,,-2.0462,10.562,6.625,2020-02-11 10-25-15
13.55,13.25,14.49,,-2.0462,10.687,6.625,2020-02-11 10-26-14
14.05,14.55,15.01,,-2.0462,10.812,6.75,2020-02-11 10-27-15
13.21,12.63,13.95,,-2.0462,11,6.75,2020-02-11 10-28-15
13.07,12.77,13.45,,-2.0462,11.062,6.687,2020-02-11 10-29-15
13.17,13.61,13.89,,-2.0462,10.875,6.562,2020-02-11 10-30-14
13.55,13.89,14.49,,-2.0462,10.812,6.687,2020-02-11 10-31-15
13.85,13.89,14.61,,-2.0462,10.937,6.75,2020-02-11 10-32-14
14.01,14.49,14.75,,-2.0462,11.062,6.875,2020-02-11 10-33-14
13.95,15.57,15.77,,-2.0462,11.375,7,2020-02-11 10-34-15
14.19,15.67,16.03,,-2.0462,11.687,7.25,2020-02-11 10-35-15
14.25,16.39,16.43,,-2.0462,12.062,7.25,2020-02-11 10-36-15
14.19,18.01,16.69,,-2.0462,12.437,7.5,2020-02-11 10-37-15
14.35,16.07,16.23,,-2.0462,12.875,7.625,2020-02-11 10-38-15
13.99,16.07,15.91,,-2.0462,13.125,7.687,2020-02-11 10-39-14
14.71,16.69,16.33,,-2.0462,13.375,7.687,2020-02-11 10-40-15
15.19,17.93,17.27,,-2.0462,13.562,7.75,2020-02-11 10-41-15
14.59,16.91,16.03,,-2.0462,13.875,7.875,2020-02-11 10-42-15
14.29,17.09,16.17,,-2.0462,14.125,7.875,2020-02-11 10-43-13
14.81,17.11,15.97,,-2.0462,14.25,7.875,2020-02-11 10-44-15
14.25,16.49,15.29,,-2.0462,14.375,7.937,2020-02-11 10-45-14
14.61,16.57,15.25,,-2.0462,14.437,8,2020-02-11 10-46-15
14.29,15.77,14.85,,-2.0462,14.5,7.875,2020-02-11 10-47-15
14.49,15.35,15.01,,-2.0462,14.562,7.75,2020-02-11 10-48-14
14.45,15.61,14.61,,-2.0462,14.437,7.75,2020-02-11 10-49-14
14.99,16.01,14.61,,-2.0462,14.312,7.625,2020-02-11 10-50-15
15.65,16.29,15.51,,-2.0462,14.312,7.812,2020-02-11 10-51-15
15.41,16.01,15.57,,-2.0462,14.312,7.812,2020-02-11 10-52-15
16.17,16.59,15.75,,-2.0462,14.437,7.875,2020-02-11 10-53-15
16.13,16.01,15.75,,-2.0462,14.5,7.812,2020-02-11 10-54-15
16.13,15.97,15.61,,-2.0462,14.5,7.75,2020-02-11 10-55-14
16.47,15.45,15.75,,-2.0462,14.5,7.875,2020-02-11 10-56-15
17.51,16.57,16.53,,-2.0462,14.562,8,2020-02-11 10-57-15
17.05,15.93,15.97,,-2.0462,14.625,8.125,2020-02-11 10-58-15
17.47,16.17,16.43,,-2.0462,14.687,7.937,2020-02-11 10-59-15
17.73,15.61,16.37,,-2.0462,14.687,8,2020-02-11 11-00-15
18.15,16.33,16.91,,-2.0462,14.75,8.125,2020-02-11 11-01-15
18.37,15.61,17.43,,-2.0462,14.937,8.187,2020-02-11 11-02-15
18.91,15.75,17.83,,-2.0462,15.062,8.437,2020-02-11 11-03-15
18.81,15.11,17.69,,-2.0462,15.187,8.625,2020-02-11 11-04-15
19.47,15.15,18.65,,-2.0462,15.312,8.75,2020-02-11 11-05-15
19.35,15.41,18.05,,-2.0462,15.5,8.812,2020-02-11 11-06-14
19.39,14.15,19.03,,-2.0462,15.5,8.75,2020-02-11 11-07-15
19.41,14.51,19.55,,-2.0462,15.625,8.875,2020-02-11 11-08-15
19.41,13.45,19.67,,-2.0462,15.687,8.687,2020-02-11 11-09-15
20.67,14.79,20.77,,-2.0462,15.625,8.625,2020-02-11 11-10-15
20.93,15.65,20.71,,-2.0462,15.75,8.875,2020-02-11 11-11-15
20.93,14.75,21.85,,-2.0462,15.812,8.812,2020-02-11 11-12-14
21.71,15.47,21.63,,-2.0462,15.875,8.75,2020-02-11 11-13-14
20.15,15.25,20.93,,-2.0462,15.812,8.625,2020-02-11 11-14-15
20.43,15.75,20.65,,-2.0462,15.625,8.562,2020-02-11 11-15-15
19.45,15.41,19.25,,-2.0462,15.5,8.5,2020-02-11 11-16-15
18.01,14.95,18.11,,-2.0462,15.187,8.187,2020-02-11 11-17-15
18.65,15.15,19.09,,-2.0462,14.812,8,2020-02-11 11-18-15
19.83,15.57,20.51,,-2.0462,14.625,8,2020-02-11 11-19-14
21.33,15.57,22.57,,-2.0462,14.625,8.187,2020-02-11 11-20-15
22.01,16.21,23.21,,-2.0462,14.812,8.562,2020-02-11 11-21-15
22.23,15.85,23.51,,-2.0462,15.062,8.687,2020-02-11 11-22-15
22.37,15.91,23.33,,-2.0462,15.312,8.75,2020-02-11 11-23-15
21.85,15.71,22.57,,-2.0462,15.5,8.937,2020-02-11 11-24-15
21.79,15.91,22.41,,-2.0462,15.625,8.812,2020-02-11 11-25-15
21.71,15.57,22.29,,-2.0462,15.625,8.687,2020-02-11 11-26-14
21.51,14.55,21.83,,-2.0462,15.625,8.562,2020-02-11 11-27-15
21.73,15.01,21.83,,-2.0462,15.562,8.437,2020-02-11 11-28-15
21.61,14.75,22.23,,-2.0462,15.562,8.375,2020-02-11 11-29-15
22.47,15.93,23.11,,-2.0462,15.5,8.437,2020-02-11 11-30-15
21.33,16.03,22.11,,-2.0462,15.562,8.562,2020-02-11 11-31-14
21.23,14.99,21.89,,-2.0462,15.5,8.375,2020-02-11 11-32-14
20.51,14.09,20.61,,-2.0462,15.375,8.25,2020-02-11 11-33-15
20.09,14.61,20.87,,-2.0462,15.187,8.187,2020-02-11 11-34-15
19.61,12.63,20.15,,-2.0462,15,8.062,2020-02-11 11-35-15
19.51,12.87,20.11,,-2.0462,14.875,7.937,2020-02-11 11-36-15
19.45,13.17,19.95,,-2.0462,14.687,7.812,2020-02-11 11-37-15
18.97,13.51,19.39,,-2.0462,14.437,7.937,2020-02-11 11-38-14
18.79,13.65,18.91,,-2.0462,14.312,7.937,2020-02-11 11-39-14
15.19,10.71,15.35,,-2.0462,14.125,7.812,2020-02-11 11-40-15
13.59,9.99,13.27,,-2.0462,13.625,7.812,2020-02-11 11-41-15
12.95,9.85,12.91,,-2.0462,13,6.937,2020-02-11 11-42-15
12.77,9.57,12.95,,-2.0462,12.437,6.687,2020-02-11 11-43-15
12.33,9.71,11.81,,-2.0462,11.875,6.562,2020-02-11 11-44-15
11.55,9.29,11.47,,-2.0462,11.375,6.375,2020-02-11 11-45-14
11.33,9.33,11.17,,-2.0462,10.937,6.312,2020-02-11 11-46-15
10.83,9.11,10.47,,-2.0462,10.562,6.25,2020-02-11 11-47-15
10.55,9.07,10.79,,-2.0462,10.187,6.187,2020-02-11 11-48-15
10.17,9.53,10.31,,-2.0462,9.875,6.125,2020-02-11 11-49-15
10.31,9.01,10.61,,-2.0462,9.687,6.062,2020-02-11 11-50-15
10.05,8.93,10.33,,-2.0462,9.437,6.062,2020-02-11 11-51-14
9.89,8.79,10.03,,-2.0462,9.312,6.062,2020-02-11 11-52-15
