TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0.33,0.21,0.43,1.1,95.82737548450001,3.25,0.375,2020-02-18 05-21-20
0.95,0.95,0.21,1.12,95.88111892450002,3.312,0.375,2020-02-18 05-22-19
0.59,0.67,0.43,1.08,95.88111892450002,3.25,0.375,2020-02-18 05-23-19
0.63,0.95,0.91,1.12,95.9348496005,3.312,0.375,2020-02-18 05-24-19
0.83,0.71,0.71,1.08,95.96171015200001,3.25,0.375,2020-02-18 05-25-19
0.79,0.63,0.71,1.1,95.98856751250001,3.25,0.375,2020-02-18 05-26-20
0.59,0.97,0.43,1.16,96.04227266050002,3.312,0.375,2020-02-18 05-27-20
0.55,0.43,0.41,1.15,96.0959650445,3.312,0.437,2020-02-18 05-28-19
0.63,1.13,0.91,1.14,96.0959650445,3.312,0.375,2020-02-18 05-29-19
0.87,1.09,0.37,1.18,96.04227266050002,3.312,0.437,2020-02-18 05-30-19
0.55,0.87,0.59,1.22,95.9348496005,3.312,0.437,2020-02-18 05-31-19
0.71,1.05,0.91,1.21,95.77361928050001,3.375,0.437,2020-02-18 05-33-20
0.59,1.33,0.67,1.24,95.66606858050001,3.375,0.437,2020-02-18 05-34-20
0.41,1.13,0.71,1.25,95.6122740845,3.375,0.5,2020-02-18 05-35-19
0.79,1.33,0.87,1.25,95.55846682450002,3.437,0.5,2020-02-18 05-36-19
0.71,1.09,0.51,1.25,95.7198503125,3.437,0.5,2020-02-18 05-37-19
0.47,1.09,0.63,1.3,95.80049897800001,3.437,0.5,2020-02-18 05-38-19
0.51,1.13,0.59,1.28,95.6122740845,3.437,0.5,2020-02-18 05-39-20
0.79,1.85,0.71,1.33,95.3969684605,3.5,0.5,2020-02-18 05-40-20
0.87,0.91,0.91,1.32,95.28923906450001,3.5,0.5,2020-02-18 05-41-19
1.09,0.59,0.87,1.32,95.18145861250001,3.437,0.5,2020-02-18 05-42-19
0.63,1.09,0.47,1.32,95.1275492405,3.5,0.5,2020-02-18 05-43-19
0.51,1.05,0.79,1.37,95.0736271045,3.437,0.5,2020-02-18 05-44-19
0.87,1.55,0.75,1.38,95.0736271045,3.437,0.562,2020-02-18 05-45-20
0.63,1.67,0.47,1.4,95.04666125000001,3.437,0.562,2020-02-18 05-46-20
0.79,1.41,0.67,1.38,94.992719968,3.437,0.562,2020-02-18 05-47-19
0.91,0.97,0.75,1.4,95.18145861250001,3.437,0.562,2020-02-18 05-48-19
0.95,0.91,0.43,1.36,95.3969684605,3.375,0.562,2020-02-18 05-49-19
0.91,1.43,0.79,1.4,95.55846682450002,3.375,0.562,2020-02-18 05-50-19
0.71,1.25,0.95,1.43,95.58537205,3.437,0.562,2020-02-18 05-51-19
0.63,0.95,0.79,1.4,95.3969684605,3.437,0.562,2020-02-18 05-52-20
0.95,1.21,0.55,1.42,95.26229873800001,3.437,0.562,2020-02-18 05-53-20
0.87,0.63,0.83,1.4,95.37004089800001,3.437,0.562,2020-02-18 05-54-19
0.87,1.17,0.95,1.42,95.50464680050001,3.437,0.562,2020-02-18 05-55-19
0.71,1.37,0.95,1.42,95.45081401250002,3.437,0.625,2020-02-18 05-56-19
0.95,1.41,0.79,1.42,95.50464680050001,3.5,0.562,2020-02-18 05-57-19
0.97,1.67,0.67,1.42,95.55846682450002,3.437,0.625,2020-02-18 05-58-20
0.91,1.21,0.83,1.44,95.6122740845,3.437,0.562,2020-02-18 05-59-20
1.01,1.01,1.01,1.48,95.531558408,3.5,0.562,2020-02-18 06-00-20
1.05,1.63,0.71,1.52,95.28923906450001,3.5,0.625,2020-02-18 06-01-20
0.83,1.41,0.87,1.55,95.0196922045,3.5,0.625,2020-02-18 06-02-19
1.09,1.43,0.55,1.55,94.80382496450001,3.5,0.687,2020-02-18 06-03-19
1.17,1.51,0.95,1.56,94.77682720000001,3.562,0.687,2020-02-18 06-04-19
0.97,1.43,1.17,1.62,94.96574454050001,3.562,0.75,2020-02-18 06-05-20
0.97,1.33,1.01,1.55,95.0196922045,3.562,0.75,2020-02-18 06-06-19
0.83,1.33,1.29,1.57,95.18145861250001,3.562,0.687,2020-02-18 06-07-19
1.13,1.29,1.41,1.6,95.0736271045,3.562,0.75,2020-02-18 06-08-19
1.05,1.17,0.87,1.65,94.85781092050001,3.562,0.75,2020-02-18 06-09-19
0.95,1.09,1.25,1.66,94.85781092050001,3.562,0.75,2020-02-18 06-10-19
1.25,1.55,1.25,1.7,94.88479911200001,3.625,0.75,2020-02-18 06-11-20
1.25,2.05,1.17,1.69,94.9117841125,3.625,0.75,2020-02-18 06-12-20
1.17,2.09,1.13,1.72,94.85781092050001,3.562,0.812,2020-02-18 06-13-19
1.21,1.93,1.09,1.76,94.80382496450001,3.625,0.812,2020-02-18 06-14-19
0.97,1.51,0.83,1.77,94.9117841125,3.625,0.812,2020-02-18 06-15-19
1.25,1.97,1.29,1.78,94.96574454050001,3.625,0.812,2020-02-18 06-16-19
1.17,1.17,1.43,1.82,94.992719968,3.687,0.812,2020-02-18 06-17-20
1.25,1.37,1.13,1.82,95.1275492405,3.687,0.812,2020-02-18 06-18-20
1.25,1.13,1.37,1.82,95.18145861250001,3.687,0.812,2020-02-18 06-19-20
1.17,2.13,1.41,1.84,95.2353552205,3.687,0.812,2020-02-18 06-20-19
1.41,1.79,1.25,1.86,95.3969684605,3.687,0.875,2020-02-18 06-21-19
1.17,1.83,1.33,1.86,95.47773200200001,3.687,0.812,2020-02-18 06-22-19
1.41,2.39,1.55,1.89,95.531558408,3.687,0.812,2020-02-18 06-23-19
1.33,2.27,1.41,1.91,95.45081401250002,3.687,0.812,2020-02-18 06-24-20
1.51,2.59,1.63,1.98,95.3161762,3.687,0.812,2020-02-18 06-27-19
1.75,2.05,1.79,2.02,95.1275492405,3.75,0.812,2020-02-18 06-28-19
1.21,1.59,1.51,2.02,95.0196922045,3.75,0.875,2020-02-18 06-29-20
1.43,2.17,1.85,2.08,94.93876592200002,3.812,0.812,2020-02-18 06-30-19
1.25,1.59,1.71,2.08,94.722822098,3.812,0.875,2020-02-18 06-31-19
2.01,2.05,1.71,2.12,94.74982624450001,3.812,0.875,2020-02-18 06-32-19
1.41,2.47,1.67,2.2,94.74982624450001,3.812,0.875,2020-02-18 06-33-19
1.37,1.93,1.83,2.2,94.5337037245,3.875,0.875,2020-02-18 06-34-19
1.41,2.39,1.79,2.24,94.58775350050001,3.875,0.875,2020-02-18 06-35-20
1.67,2.25,1.93,2.25,94.5337037245,3.875,0.937,2020-02-18 06-36-20
1.55,2.25,2.21,2.33,94.3714778125,3.875,0.937,2020-02-18 06-37-19
1.83,2.13,1.89,2.32,94.1549979005,3.937,0.937,2020-02-18 06-38-19
1.93,2.09,1.89,2.36,94.1549979005,3.937,1,2020-02-18 06-39-19
1.71,2.35,1.97,2.42,94.20913702450001,3.875,1,2020-02-18 06-40-19
2.17,3.07,2.05,2.38,93.96541045000001,3.875,1,2020-02-18 06-41-20
1.79,2.35,2.17,2.43,93.88411082050001,3.937,1,2020-02-18 06-42-20
1.93,2.65,2.13,2.44,93.7756666405,4,1,2020-02-18 06-43-20
2.05,2.55,2.05,2.44,93.8298951125,4,1,2020-02-18 06-44-19
2.01,2.25,2.31,2.48,93.93831376450001,4.062,1,2020-02-18 06-45-19
1.93,2.47,2.35,2.49,93.85700456200001,4.062,1,2020-02-18 06-46-19
1.79,3.03,2.35,2.48,93.6129046405,4.062,1,2020-02-18 06-48-20
2.25,3.53,2.39,2.52,93.55862511250001,4.125,1.062,2020-02-18 06-49-20
1.93,2.47,2.31,2.59,93.42287045,4.125,1.062,2020-02-18 06-50-20
1.79,2.85,2.51,2.61,93.23267990050002,4.187,1.062,2020-02-18 06-51-19
2.09,3.41,2.51,2.62,92.96070788050001,4.125,1.125,2020-02-18 06-52-19
2.25,2.39,2.55,2.66,92.8518297245,4.187,1.062,2020-02-18 06-53-19
2.17,3.23,2.61,2.66,92.9062751845,4.187,1.062,2020-02-18 06-54-20
2.35,3.71,2.21,2.68,92.74290051250001,4.187,1.125,2020-02-18 06-55-20
2.01,2.77,2.55,2.76,92.552151538,4.187,1.125,2020-02-18 06-56-19
2.13,2.85,2.55,2.74,92.03361614450002,4.187,1.125,2020-02-18 06-57-19
2.21,3.03,2.65,2.8,91.568686978,4.25,1.125,2020-02-18 06-58-19
2.21,3.25,2.61,2.8,91.86962880050001,4.187,1.187,2020-02-18 06-59-19
2.27,3.25,2.65,2.84,91.86962880050001,4.25,1.187,2020-02-18 07-00-19
2.21,3.19,2.73,2.91,92.006292898,4.25,1.25,2020-02-18 07-01-19
2.01,3.67,3.07,3,91.65080031250001,4.312,1.187,2020-02-18 07-02-19
2.31,3.41,3.07,2.98,91.43176760050001,4.312,1.187,2020-02-18 07-03-18
2.55,3.41,3.15,3.04,91.1576895205,4.375,1.187,2020-02-18 07-04-19
2.43,2.95,3.19,3.06,91.21253066450001,4.375,1.187,2020-02-18 07-05-20
2.39,4.11,3.15,3.12,91.32217466050001,4.375,1.25,2020-02-18 07-06-20
2.35,4.07,3.29,3.18,91.1576895205,4.437,1.25,2020-02-18 07-07-19
2.59,3.25,2.99,3.18,91.10283561250002,4.5,1.312,2020-02-18 07-08-19
2.47,3.53,3.07,3.17,90.93819730450001,4.437,1.312,2020-02-18 07-09-19
2.77,3.29,3.03,3.18,90.8832923405,4.5,1.312,2020-02-18 07-10-20
2.95,3.75,3.49,3.22,90.9930895045,4.5,1.312,2020-02-18 07-11-20
3.03,4.05,3.11,3.27,90.9930895045,4.562,1.312,2020-02-18 07-12-19
2.65,4.01,3.45,3.26,90.60857606050001,4.625,1.312,2020-02-18 07-13-19
2.61,4.23,3.49,3.32,90.55359451250001,4.625,1.312,2020-02-18 07-14-19
2.59,3.63,3.49,3.43,90.63606204800001,4.687,1.375,2020-02-18 07-15-19
2.99,4.05,3.63,3.47,90.2784953125,4.687,1.375,2020-02-18 07-16-19
2.91,4.57,3.71,3.6,90.14082605,4.75,1.375,2020-02-18 07-17-20
2.89,4.23,3.49,3.64,90.00307701250001,4.812,1.437,2020-02-18 07-18-20
3.25,4.05,3.75,3.75,89.8652482,4.875,1.437,2020-02-18 07-19-19
3.15,4.31,3.97,3.76,89.25785369800002,4.875,1.437,2020-02-18 07-20-19
3.23,4.53,3.89,3.85,88.3993582205,5,1.5,2020-02-18 07-22-19
3.29,4.97,3.81,3.85,88.17731320450001,5,1.5,2020-02-18 07-23-20
3.19,4.31,3.49,3.82,87.81605448200001,5.062,1.5,2020-02-18 07-24-20
3.41,4.33,3.53,3.78,87.73261050050002,5.062,1.562,2020-02-18 07-25-20
3.03,4.37,4.07,3.84,88.3993582205,5.125,1.562,2020-02-18 07-26-19
3.41,4.85,3.93,3.88,88.64891475200001,5.187,1.562,2020-02-18 07-27-19
3.63,4.67,4.31,4,88.34386611250001,5.187,1.562,2020-02-18 07-28-19
3.55,4.67,4.27,4.1,88.3993582205,5.25,1.562,2020-02-18 07-29-19
3.59,4.85,4.15,4.16,87.39854738450002,5.312,1.625,2020-02-18 07-30-20
3.89,5.01,4.27,4.21,87.1198104445,5.375,1.625,2020-02-18 07-31-20
3.75,4.93,4.23,4.28,86.980322312,5.375,1.625,2020-02-18 07-32-19
3.33,5.19,4.45,4.32,87.00822632050001,5.437,1.687,2020-02-18 07-33-19
3.45,5.07,4.33,4.36,87.03612713800001,5.5,1.687,2020-02-18 07-34-19
3.79,5.71,4.33,4.4,86.980322312,5.5,1.75,2020-02-18 07-35-20
4.01,5.85,3.63,4.36,86.6172798205,5.562,1.687,2020-02-18 07-36-20
4.27,5.11,3.85,4.37,86.81283125000002,5.562,1.687,2020-02-18 07-37-20
4.41,5.71,4.33,4.4,86.6172798205,5.562,1.687,2020-02-18 07-38-19
4.19,5.85,4.33,4.48,86.30966880800001,5.625,1.75,2020-02-18 07-39-19
3.37,5.77,4.59,4.54,85.5529866125,5.625,1.75,2020-02-18 07-40-19
4.07,5.49,4.81,4.54,85.32833774050002,5.687,1.812,2020-02-18 07-41-19
3.85,6.11,4.79,4.62,85.49684354050001,5.687,1.812,2020-02-18 07-42-20
4.19,5.81,4.71,4.67,85.69328845000001,5.687,1.875,2020-02-18 07-43-20
3.93,5.71,4.63,4.66,85.300242272,5.812,1.875,2020-02-18 07-44-20
4.07,5.71,4.59,4.64,85.2721436125,5.875,1.812,2020-02-18 07-45-19
3.89,5.77,4.57,4.7,85.46876721800001,5.875,1.875,2020-02-18 07-46-19
4.07,5.73,4.85,4.69,85.075363648,5.875,1.875,2020-02-18 07-47-19
4.07,5.93,4.71,4.77,85.6091169205,5.937,1.875,2020-02-18 07-48-19
4.49,6.43,5.01,4.8,85.1597170645,6,1.875,2020-02-18 07-49-20
4.33,5.95,5.01,4.78,84.82213108450001,6.062,1.937,2020-02-18 07-50-20
4.07,5.63,5.27,4.86,84.681334642,6.062,1.937,2020-02-18 07-51-19
4.27,5.51,5.19,4.95,84.5404584245,6.125,1.937,2020-02-18 07-52-19
4.53,6.53,5.01,5.04,84.117351122,6.187,1.937,2020-02-18 07-53-19
4.49,5.85,4.67,5.16,84.2584666645,6.187,2,2020-02-18 07-54-19
4.67,6.61,5.27,5.16,84.0326435045,6.25,1.937,2020-02-18 07-55-20
4.71,6.13,4.93,5.22,83.75007736450002,6.25,1.937,2020-02-18 07-56-20
4.45,6.65,5.33,5.14,82.6734158405,6.312,2,2020-02-18 07-57-19
4.67,6.61,5.33,5.12,82.7869656205,6.312,2,2020-02-18 07-58-19
4.93,6.35,5.63,5.22,83.12730862450002,6.375,2.062,2020-02-18 07-59-19
4.97,6.33,5.49,5.24,82.9571945605,6.375,2.062,2020-02-18 08-00-19
5.11,6.29,5.23,5.31,83.29730781250001,6.437,2.062,2020-02-18 08-01-19
5.11,6.07,5.55,5.42,83.77834833800001,6.437,2.125,2020-02-18 08-02-19
4.97,6.51,5.73,5.47,83.12730862450002,6.5,2.125,2020-02-18 08-03-19
5.19,6.51,5.41,5.5,82.58822,6.437,2.125,2020-02-18 08-04-19
5.05,6.51,5.85,5.49,82.0479794245,6.5,2.125,2020-02-18 08-05-19
5.05,6.83,5.49,5.52,81.99104498450001,6.562,2.125,2020-02-18 08-06-20
5.23,6.91,5.77,5.56,81.8201650805,6.562,2.125,2020-02-18 08-07-20
5.19,6.79,5.77,5.56,81.22118076800001,6.625,2.125,2020-02-18 08-08-19
5.01,6.65,5.77,5.62,80.992626112,6.687,2.125,2020-02-18 08-09-19
5.41,7.19,5.85,5.71,81.76317958450001,6.687,2.187,2020-02-18 08-10-19
5.19,7.37,5.59,5.72,81.59214651250001,6.687,2.25,2020-02-18 08-11-19
5.11,7.33,5.51,5.74,81.36392372050001,6.75,2.187,2020-02-18 08-12-20
4.81,6.97,5.67,5.76,81.44953120000001,6.75,2.187,2020-02-18 08-13-20
5.27,6.83,5.59,5.8,81.1926226045,6.812,2.25,2020-02-18 08-14-20
5.15,7.27,5.37,5.81,81.36392372050001,6.812,2.25,2020-02-18 08-15-19
5.59,7.19,5.71,5.8,81.02120661250001,6.812,2.25,2020-02-18 08-16-19
5.67,7.33,5.55,5.84,80.96404242050001,6.812,2.25,2020-02-18 08-17-19
5.49,7.09,5.51,5.84,79.87549761250001,6.875,2.25,2020-02-18 08-18-19
4.85,7.69,6.35,5.76,79.5882726125,6.875,2.25,2020-02-18 08-19-20
5.45,7.37,6.03,5.82,80.1624035125,6.937,2.25,2020-02-18 08-20-20
5.67,7.37,6.29,5.92,80.4489903125,6.937,2.25,2020-02-18 08-21-19
5.73,7.41,6.13,5.84,78.49390742050001,7,2.312,2020-02-18 08-22-19
5.49,7.47,6.33,5.9,79.1856215245,7,2.312,2020-02-18 08-23-19
5.85,7.73,6.61,6.02,79.8180781405,7.062,2.375,2020-02-18 08-24-19
5.71,7.59,6.53,6.11,79.0704634805,7.125,2.437,2020-02-18 08-25-20
5.49,7.73,6.47,6.18,78.3784430405,7.125,2.5,2020-02-18 08-26-20
5.77,8.15,6.51,6.26,78.72468301250001,7.187,2.562,2020-02-18 08-27-19
5.73,7.95,6.91,6.33,78.72468301250001,7.25,2.562,2020-02-18 08-28-19
5.93,8.01,6.53,6.37,78.55162046450002,7.312,2.625,2020-02-18 08-29-19
6.25,7.95,6.39,6.4,78.695847232,7.312,2.562,2020-02-18 08-30-19
5.81,8.65,6.87,6.5,78.5804722,7.375,2.562,2020-02-18 08-31-19
6.07,8.45,6.35,6.49,78.08955872050001,7.437,2.562,2020-02-18 08-32-20
6.25,7.45,6.73,6.48,77.97391564450001,7.437,2.562,2020-02-18 08-33-20
6.13,7.29,7.05,6.54,77.91607496050001,7.5,2.562,2020-02-18 08-34-19
6.07,7.95,6.75,6.62,78.0317435645,7.5,2.562,2020-02-18 08-35-19
6.03,8.19,6.83,6.6,78.926444128,7.5,2.625,2020-02-18 08-36-19
6.13,8.19,6.87,6.52,79.09925777800001,7.562,2.625,2020-02-18 08-37-19
6.07,8.23,6.47,6.52,78.72468301250001,7.562,2.625,2020-02-18 08-38-20
6.03,8.19,6.73,6.52,78.34956896800001,7.562,2.562,2020-02-18 08-39-20
6.11,8.09,6.79,6.44,77.42391380000001,7.562,2.562,2020-02-18 08-40-20
5.99,8.33,6.65,6.53,77.887149832,7.625,2.562,2020-02-18 08-41-19
6.51,8.05,6.69,6.54,77.36595185800002,7.625,2.562,2020-02-18 08-42-19
6.03,8.19,6.65,6.5,77.3369661005,7.687,2.562,2020-02-18 08-43-19
6.25,8.19,6.79,6.58,78.0317435645,7.687,2.625,2020-02-18 08-44-19
6.13,8.15,7.23,6.56,76.6984721125,7.687,2.687,2020-02-18 08-45-20
6.13,8.37,6.83,6.56,77.80035530050002,7.75,2.75,2020-02-18 08-46-20
6.21,7.55,7.41,6.58,78.695847232,7.812,2.75,2020-02-18 08-47-19
6.29,8.59,7.55,6.62,78.46504611200001,7.812,2.75,2020-02-18 08-48-19
6.33,8.09,7.15,6.62,78.29181125000001,7.875,2.75,2020-02-18 08-49-19
6.35,8.69,7.41,6.66,77.1049651645,7.937,2.75,2020-02-18 08-50-19
6.47,8.69,7.29,6.68,76.90179681800001,7.937,2.812,2020-02-18 08-51-20
6.73,8.45,7.15,6.77,77.655633928,8,2.875,2020-02-18 08-52-20
6.69,8.19,7.15,6.9,77.59772304200001,8.062,2.875,2020-02-18 08-53-19
6.65,8.61,7.45,6.96,77.39493442450001,8.062,2.812,2020-02-18 08-54-19
6.97,8.33,7.23,7.14,79.09925777800001,8.062,2.875,2020-02-18 08-56-19
6.83,7.59,7.69,7.26,79.3582628605,8.062,2.875,2020-02-18 08-57-20
6.83,7.65,7.51,7.26,78.46504611200001,8.062,2.875,2020-02-18 08-58-20
7.09,7.83,7.59,7.3,77.39493442450001,8.062,2.812,2020-02-18 08-59-20
7.01,8.13,7.69,7.3,76.8146768045,7.937,2.812,2020-02-18 09-00-19
7.05,7.97,8.05,7.35,76.1166828125,7.937,2.812,2020-02-18 09-01-20
7.15,8.13,7.87,7.41,76.17491918050001,7.875,2.812,2020-02-18 09-02-19
7.19,7.97,7.55,7.46,76.93083044050002,7.937,2.812,2020-02-18 09-03-19
7.41,7.83,7.59,7.4,76.145802592,7.937,2.812,2020-02-18 09-04-20
7.27,8.51,7.97,7.4,76.02930432800001,7.937,2.812,2020-02-18 09-05-20
7.23,8.61,8.01,7.42,76.17491918050001,7.937,2.937,2020-02-18 09-06-19
7.15,7.95,7.55,7.5,76.72752807200001,8,3,2020-02-18 09-07-19
7.65,8.23,8.05,7.5,77.39493442450001,8,2.937,2020-02-18 09-08-19
7.41,7.79,7.77,7.54,78.2629276045,8,2.937,2020-02-18 09-09-19
7.41,7.59,7.69,7.52,78.11846151200001,8,2.937,2020-02-18 09-10-20
7.27,7.33,7.77,7.46,79.2431814005,7.937,2.937,2020-02-18 09-11-20
7.19,7.41,7.37,7.35,79.70320090450001,7.875,2.937,2020-02-18 09-12-19
7.45,7.27,7.45,7.26,80.39169848050001,7.812,3,2020-02-18 09-13-19
7.19,7.47,7.45,7.28,80.248413058,7.687,3,2020-02-18 09-14-19
7.37,7.33,7.61,7.28,79.96160288800002,7.687,3,2020-02-18 09-15-19
7.45,7.59,8.13,7.41,80.649411208,7.562,2.937,2020-02-18 09-17-20
7.47,7.09,7.95,7.54,79.87549761250001,7.625,3.062,2020-02-18 09-18-20
7.61,7.77,7.65,7.65,79.41578444450002,7.562,3.125,2020-02-18 09-19-19
7.77,8.01,8.15,7.74,78.89763068450002,7.562,3.125,2020-02-18 09-20-18
7.65,7.59,8.19,7.74,78.11846151200001,7.562,3.25,2020-02-18 09-21-19
8.01,7.59,8.33,7.8,78.14736111250001,7.5,3.187,2020-02-18 09-22-19
8.23,7.97,8.13,7.83,78.2051507405,7.5,3.25,2020-02-18 09-24-20
8.13,8.59,7.83,7.9,77.62668008050001,7.437,3.312,2020-02-18 09-25-20
8.41,9.11,8.27,8.07,77.4528899845,7.437,3.25,2020-02-18 09-26-19
8.33,9.11,7.91,8.18,76.29135362450002,7.5,3.312,2020-02-18 09-27-19
8.75,9.15,8.29,8.19,75.56280071200001,7.562,3.25,2020-02-18 09-28-19
8.83,9.47,8.59,8.38,75.47524034050001,7.625,3.25,2020-02-18 09-29-19
8.69,9.77,8.83,8.7,75.59198112050001,7.687,3.312,2020-02-18 09-30-20
8.79,10.13,8.59,8.77,74.24637964450001,7.75,3.312,2020-02-18 09-31-20
8.93,10.57,8.45,8.84,73.95296410450001,7.937,3.312,2020-02-18 09-32-19
8.93,9.91,8.45,8.88,73.80613667200001,8,3.312,2020-02-18 09-33-19
9.07,10.27,8.23,8.86,72.98242880800001,8.062,3.312,2020-02-18 09-34-19
9.39,10.85,8.33,8.96,72.628645312,8.062,3.312,2020-02-18 09-35-20
9.35,11.31,8.69,9.24,72.3039401125,8.312,3.375,2020-02-18 09-36-20
9.67,11.79,9.47,9.56,71.446048352,8.437,3.375,2020-02-18 09-37-20
10.17,12.05,9.77,9.93,69.901039432,8.625,3.5,2020-02-18 09-38-19
9.53,12.57,10.65,10.1,69.33436461250001,8.812,3.562,2020-02-18 09-39-19
9.01,11.99,10.75,10.26,68.467218952,9.062,3.625,2020-02-18 09-40-19
9.67,12.77,11.27,10.44,68.61691828450002,9.25,3.625,2020-02-18 09-41-19
9.89,13.31,10.89,10.58,67.38702880000001,9.5,3.812,2020-02-18 09-42-20
10.13,13.35,11.41,10.7,67.206595042,9.75,3.812,2020-02-18 09-43-20
9.67,13.39,11.75,10.77,66.0913817605,10,3.937,2020-02-18 09-44-20
10.09,14.11,12.03,10.96,65.3051049445,10.187,3.937,2020-02-18 09-45-18
10.57,14.15,12.33,11.33,65.5775218,10.437,4,2020-02-18 09-46-19
10.31,14.11,12.03,11.44,64.82017011250001,10.562,3.937,2020-02-18 09-47-19
10.51,14.09,12.39,11.32,63.847849760500004,10.75,3.937,2020-02-18 09-48-19
10.71,14.35,13.69,11.64,61.9546805045,11.062,4.062,2020-02-18 09-50-20
10.85,14.61,13.51,11.96,60.9112832005,11.25,4.062,2020-02-18 09-51-19
10.27,13.99,13.21,11.98,60.94202400800001,11.375,4.25,2020-02-18 09-52-19
9.95,13.65,12.53,11.71,60.9112832005,11.562,4.25,2020-02-18 09-53-19
9.99,14.05,12.37,11.37,61.52549306050001,11.687,4.25,2020-02-18 09-54-19
10.13,13.71,12.63,11.44,62.5055739245,11.812,4.25,2020-02-18 09-55-20
10.51,13.85,13.25,11.76,62.413830152,12.062,4.375,2020-02-18 09-56-20
10.79,15.01,14.29,12.46,61.21854768050001,12.25,4.5,2020-02-18 09-57-19
11.09,16.13,14.95,13.06,60.203363912,12.562,4.625,2020-02-18 09-58-19
11.81,16.39,14.79,13.65,60.110902164500004,12.812,4.75,2020-02-18 09-59-19
12.17,16.23,14.25,13.88,57.54140513800001,13.125,4.75,2020-02-18 10-00-19
12.47,17.05,14.79,14.23,57.26146390450001,13.312,4.75,2020-02-18 10-01-19
12.47,17.95,14.95,14.5,57.199219640500004,13.562,4.812,2020-02-18 10-02-19
12.43,17.31,15.11,14.64,55.920399362000005,13.75,5,2020-02-18 10-03-19
12.53,17.09,15.35,14.56,55.357271648,14,5.125,2020-02-18 10-04-19
13.01,16.89,14.81,14.71,55.54509576200001,14.187,5.187,2020-02-18 10-05-19
12.97,17.53,15.01,14.74,55.32595646050001,14.312,5.187,2020-02-18 10-06-20
11.65,16.73,14.75,14.17,55.357271648,14.437,5.187,2020-02-18 10-07-20
12.39,16.89,14.15,13.86,56.107878848000006,14.562,5.125,2020-02-18 10-08-19
13.27,16.73,14.75,13.48,56.232801352,14.562,4.875,2020-02-18 10-09-19
12.91,18.31,16.83,14.54,57.790024802000005,14.687,4.875,2020-02-18 10-10-18
13.75,22.11,20.31,16.75,55.482500488,14.937,5.187,2020-02-18 10-11-19
14.29,23.87,22.53,19.02,48.743037884500005,15.562,5.187,2020-02-18 10-12-20
15.19,25.69,24.71,20.94,44.07231840200001,16.375,5.187,2020-02-18 10-13-20
14.71,25.79,25.67,22.36,40.05766574450001,18.437,6.5,2020-02-18 10-15-19
14.15,26.05,26.17,21.98,38.576828402000004,19.437,6.5,2020-02-18 10-16-19
15.29,26.91,25.37,22.38,40.84480351250001,20.312,6.562,2020-02-18 10-17-19
14.89,26.67,25.75,22.87,38.576828402000004,21.062,6.812,2020-02-18 10-18-19
14.45,26.03,24.75,22.47,37.387506050000006,21.75,6.875,2020-02-18 10-19-20
14.41,24.51,24.53,21.22,37.85051171200001,22.25,6.75,2020-02-18 10-20-20
14.09,22.35,21.15,19.69,40.156158482,22.437,6.75,2020-02-18 10-21-19
14.15,22.43,21.15,18.42,43.292762450000005,22.437,6.375,2020-02-18 10-22-19
14.39,21.01,19.95,17.5,44.6233918045,22.125,6,2020-02-18 10-24-19
13.99,20.67,19.17,17.04,47.55757473800001,21.812,6.062,2020-02-18 10-25-20
15.19,21.79,20.15,17.16,49.094630450000004,21.562,6.062,2020-02-18 10-26-20
16.23,22.53,22.35,18.65,46.46437868800001,21.562,6,2020-02-18 10-27-19
16.37,20.59,22.63,19.4,47.075737080500005,21.312,6.187,2020-02-18 10-28-19
16.33,19.39,22.05,19.26,46.20662,21.312,6.187,2020-02-18 10-29-19
16.37,19.73,21.17,19.02,45.6582047005,21.125,6.312,2020-02-18 10-30-19
16.39,17.75,21.21,18.76,45.432118592,20.937,6.375,2020-02-18 10-31-19
16.63,17.69,20.49,18.3,46.238851004500006,20.625,6.375,2020-02-18 10-32-20
15.87,17.33,20.15,18.03,46.174385804500005,20.187,6.125,2020-02-18 10-33-20
16.23,17.41,19.79,17.83,47.942527922000004,19.875,5.937,2020-02-18 10-34-19
16.37,17.21,18.65,17.46,46.850633800000004,19.5,5.812,2020-02-18 10-35-19
16.03,17.11,19.23,17.2,48.67907048050001,19.187,5.625,2020-02-18 10-36-19
15.77,15.97,18.91,16.86,49.6372413205,18.875,5.75,2020-02-18 10-37-20
15.77,15.61,18.97,16.68,50.433523208000004,18.875,5.875,2020-02-18 10-38-20
15.65,14.91,18.33,16.24,49.669130888000005,18.125,5.875,2020-02-18 10-39-20
15.35,13.99,17.89,15.86,49.860401282000005,17.75,5.75,2020-02-18 10-40-20
15.55,15.21,18.17,15.72,50.878569922000004,17.375,5.562,2020-02-18 10-41-19
15.65,15.31,18.11,15.72,50.306252128000004,17.062,5.5,2020-02-18 10-42-19
16.17,16.17,18.05,16.1,50.369894050000006,16.875,5.437,2020-02-18 10-43-19
16.47,16.89,18.69,16.54,50.75147753800001,16.687,5.5,2020-02-18 10-44-19
16.39,17.25,18.25,16.79,49.477745618,16.625,5.625,2020-02-18 10-45-19
16.27,16.07,18.11,16.1,50.40171022450001,16.5,5.625,2020-02-18 10-46-20
