time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-01T10:25:00.0,7.05,6.91,8.33,8.29,100.82346740050001,6.687,3.75
2020-03-01T10:26:00.0,6.39,7.09,8.13,7.92,100.849740808,6.937,3.812
2020-03-01T10:27:00.0,6.57,7.05,8.15,8.03,100.19194832050002,7.062,3.875
2020-03-01T10:28:00.0,6.65,7.41,7.41,7.89,100.428983368,7.125,3.875
2020-03-01T10:29:00.0,6.73,7.33,7.51,7.65,100.481622722,7.125,3.812
2020-03-01T10:30:00.0,6.79,7.09,7.91,7.8,100.79719080200002,7.062,3.75
2020-03-01T10:31:00.0,6.65,7.19,7.95,7.8,100.50793761250002,7,3.812
2020-03-01T10:32:00.0,7.15,6.83,8.51,7.8,100.37633125,7,3.812
2020-03-01T10:33:00.0,7.33,7.51,9.25,8.72,99.9282729005,7.125,3.875
2020-03-01T10:34:00.0,8.23,7.77,10.33,9.85,99.02938960450001,7.312,4
2020-03-01T10:35:00.0,8.87,8.01,10.93,10.19,98.9763992405,7.312,4.062
2020-03-01T10:36:00.0,7.51,7.59,9.03,9.46,98.7112559605,7.875,4.187
2020-03-01T10:37:00.0,8.33,8.45,10.27,9.67,99.1882841125,7.937,4.125
2020-03-01T10:38:00.0,9.03,8.51,11.45,11,98.0203900445,8.125,4.312
2020-03-01T10:39:00.0,8.51,8.45,10.47,10.6,98.44579358050001,8.375,4.375
2020-03-01T10:40:00.0,8.29,8.65,10.41,10.06,98.81735156450002,8.375,4.25
2020-03-01T10:41:00.0,7.95,8.37,9.35,9.28,99.161809672,8.625,4.125
2020-03-01T10:42:00.0,8.13,8.37,10.23,9.27,98.87038022050001,8.5,4.062
2020-03-01T10:43:00.0,7.87,8.01,9.81,8.97,98.9763992405,8.437,4
2020-03-01T10:44:00.0,8.59,8.37,10.51,9.88,98.84386748800001,8.5,4.125
2020-03-01T10:45:00.0,9.03,8.59,10.51,10.38,98.18001210050001,8.562,4.062
2020-03-01T10:46:00.0,9.85,8.87,11.09,10.6,98.6051093005,8.625,4.062
2020-03-01T10:47:00.0,10.47,8.79,13.27,12.3,97.16713228450001,8.75,4.187
2020-03-01T10:48:00.0,10.13,9.11,12.91,12.02,96.79280451250001,9.062,4.375
2020-03-01T10:49:00.0,10.37,9.47,12.53,12.32,95.18145861250001,9.375,4.5
2020-03-01T10:50:00.0,10.43,9.71,12.81,12.33,95.2353552205,9.625,4.5
2020-03-01T10:51:00.0,8.89,9.25,11.37,10.99,94.4255658805,9.75,4.562
2020-03-01T10:52:00.0,9.49,9.47,12.09,11.47,92.4158065405,9.937,4.562
2020-03-01T10:53:00.0,10.19,9.91,12.23,11.29,81.76317958450001,10.062,4.437
2020-03-01T10:54:00.0,9.95,10.79,12.43,11.48,76.5822163645,10.062,4.562
2020-03-01T10:55:00.0,,,,,,,
2020-03-01T10:56:00.0,9.07,9.25,10.95,10.12,76.378645952,10,4.375
2020-03-01T10:57:00.0,9.19,9.57,11.13,10.26,76.2331427845,9.875,4.312
2020-03-01T10:58:00.0,9.63,9.57,11.81,10.93,74.15838848800001,9.812,4.375
2020-03-01T10:59:00.0,9.89,9.89,11.99,10.52,74.92002440200001,9.75,4.312
2020-03-01T11:00:00.0,,,,,,,
2020-03-01T11:01:00.0,8.89,8.83,10.89,9.41,77.017912162,9.437,4.25
2020-03-01T11:02:00.0,9.71,9.85,12.05,10.17,77.36595185800002,9.25,4.25
2020-03-01T11:03:00.0,9.77,9.15,12.13,11.12,73.7767616125,9.312,4.437
2020-03-01T11:04:00.0,9.67,9.35,11.09,10.65,72.864552032,9.437,4.437
2020-03-01T11:05:00.0,9.35,9.15,11.13,9.97,73.864877218,9.312,4.25
2020-03-01T11:06:00.0,9.53,8.13,11.33,10.08,75.85446120200001,9.125,4.25
2020-03-01T11:07:00.0,8.27,8.79,9.61,8.96,77.1049651645,8.937,4.25
2020-03-01T11:08:00.0,8.09,8.29,9.61,8.2,79.4732932645,8.687,4.062
2020-03-01T11:09:00.0,8.37,8.93,9.49,7.94,81.76317958450001,8.687,3.937
2020-03-01T11:10:00.0,,,,,,,
2020-03-01T11:11:00.0,6.75,7.51,8.83,7.16,84.1455806125,7.937,3.875
2020-03-01T11:12:00.0,7.55,7.45,9.07,7.16,84.9909815125,7.75,3.812
2020-03-01T11:13:00.0,7.41,8.09,9.25,7.2,84.70950031250001,7.562,3.812
2020-03-01T11:14:00.0,7.55,7.61,8.83,7.33,84.5404584245,7.375,3.75
2020-03-01T11:15:00.0,7.09,7.69,8.27,7.38,84.17380691200002,7.187,3.687
2020-03-01T11:16:00.0,7.45,7.65,8.89,7.49,83.32562984200001,7.062,3.687
2020-03-01T11:17:00.0,,,,,,,
2020-03-01T11:18:00.0,7.51,7.55,8.83,7.39,84.2020300205,6.875,3.687
2020-03-01T11:19:00.0,7.59,7.05,9.63,7.8,83.9196553405,6.75,3.687
2020-03-01T11:20:00.0,7.33,7.23,8.83,7.64,83.35394868050001,6.687,3.75
2020-03-01T11:21:00.0,7.27,6.33,8.23,7.32,83.6935258445,6.687,3.75
2020-03-01T11:22:00.0,6.87,7.11,8.13,7.01,84.48408560050001,6.625,3.625
2020-03-01T11:23:00.0,6.69,6.79,8.29,6.86,85.35643001800001,6.625,3.625
2020-03-01T11:24:00.0,6.75,6.91,7.77,6.58,85.7213392445,6.5,3.562
2020-03-01T11:25:00.0,6.11,6.47,7.55,6.42,86.4495398605,6.437,3.562
2020-03-01T11:26:00.0,6.57,6.61,7.45,6.39,86.8965911405,6.25,3.437
2020-03-01T11:27:00.0,6.39,6.29,8.05,6.46,86.67316761250001,6.187,3.437
2020-03-01T11:28:00.0,6.87,6.75,8.19,6.76,86.6172798205,6.125,3.437
2020-03-01T11:29:00.0,6.35,6.83,8.19,6.78,85.97365280000001,6.062,3.5
2020-03-01T11:30:00.0,6.57,7.05,8.01,6.72,86.1137153125,6.125,3.562
2020-03-01T11:31:00.0,6.73,6.57,7.65,6.71,86.2816850245,6.125,3.562
2020-03-01T11:32:00.0,6.29,6.97,7.83,6.68,85.917605458,6.125,3.562
2020-03-01T11:33:00.0,6.57,7.01,7.95,6.62,86.141718242,6.062,3.562
2020-03-01T11:34:00.0,6.11,7.11,7.33,6.44,86.3376494005,6.062,3.562
2020-03-01T11:35:00.0,6.17,6.33,7.37,6.16,86.8407544045,6.062,3.5
2020-03-01T11:36:00.0,5.95,5.85,6.91,6,87.50995281250002,6,3.5
2020-03-01T11:37:00.0,5.89,5.89,6.53,5.7,88.03843136200001,5.937,3.437
2020-03-01T11:38:00.0,5.63,6.47,6.91,5.62,88.6211990125,5.812,3.375
2020-03-01T11:39:00.0,5.19,6.35,6.35,5.53,89.17490751250001,5.75,3.375
2020-03-01T11:40:00.0,5.05,5.73,6.33,5.33,89.50651994050001,5.687,3.375
2020-03-01T11:41:00.0,4.97,5.71,5.99,5.21,90.00307701250001,5.625,3.375
2020-03-01T11:42:00.0,5.19,5.55,6.21,5.09,90.2784953125,5.562,3.25
2020-03-01T11:43:00.0,4.75,5.33,5.89,5.1,90.60857606050001,5.437,3.25
2020-03-01T11:44:00.0,4.81,5.27,5.99,5,90.82837461250001,5.375,3.187
2020-03-01T11:45:00.0,4.33,4.67,5.67,4.89,91.10283561250002,5.312,3.187
2020-03-01T11:46:00.0,4.81,5.95,5.73,4.95,91.32217466050001,5.25,3.187
2020-03-01T11:47:00.0,4.59,5.81,5.67,4.97,91.43176760050001,5.25,3.187
2020-03-01T11:48:00.0,4.59,5.33,5.59,4.91,91.51392880000002,5.187,3.187
2020-03-01T11:49:00.0,5.01,5.15,5.85,4.96,91.32217466050001,5.187,3.187
2020-03-01T11:50:00.0,4.89,4.85,6.07,5.1,91.294768448,5.125,3.187
2020-03-01T11:51:00.0,5.01,5.51,6.25,5.42,91.1576895205,5.125,3.25
2020-03-01T11:52:00.0,5.29,5.33,6.43,5.76,90.2784953125,5.125,3.312
2020-03-01T11:53:00.0,5.33,5.89,6.35,5.95,89.534133568,5.187,3.312
2020-03-01T11:54:00.0,5.51,5.23,6.21,5.98,88.8982128125,5.25,3.375
2020-03-01T11:55:00.0,5.41,5.95,6.69,5.93,88.5103041445,5.312,3.375
2020-03-01T11:56:00.0,5.41,6.25,6.51,6.1,88.23284360450002,5.375,3.375
2020-03-01T11:57:00.0,5.55,6.39,6.79,6.27,87.8438627605,5.375,3.5
2020-03-01T11:58:00.0,5.67,6.57,6.79,6.38,87.2870909005,5.437,3.5
2020-03-01T11:59:00.0,6.21,6.83,7.41,6.64,87.0640247645,5.5,3.562
2020-03-01T12:00:00.0,6.73,7.19,7.37,7.17,86.141718242,5.625,3.625
2020-03-01T12:01:00.0,6.79,7.79,7.97,7.77,84.2020300205,5.687,3.75
2020-03-01T12:02:00.0,7.59,7.97,8.87,8.38,82.9571945605,5.875,3.875
2020-03-01T12:03:00.0,6.79,7.83,7.97,7.9,81.24973574050001,6,3.937
2020-03-01T12:04:00.0,6.25,7.61,7.95,7.72,82.38931802050001,6.187,3.937
2020-03-01T12:05:00.0,6.87,7.37,8.33,7.74,82.190259682,6.25,3.937
2020-03-01T12:06:00.0,7.47,7.87,8.45,7.82,82.58822,6.312,3.937
2020-03-01T12:07:00.0,8.41,9.91,10.95,9.16,81.02120661250001,6.437,4.062
2020-03-01T12:08:00.0,7.59,8.33,8.97,8.78,77.887149832,6.562,4.187
2020-03-01T12:09:00.0,7.83,8.51,9.57,9.12,78.08955872050001,6.75,4.25
2020-03-01T12:10:00.0,,,,,,,
2020-03-01T12:11:00.0,7.23,8.01,9.35,8.64,78.3206917045,7.125,4.25
2020-03-01T12:12:00.0,8.33,8.37,9.33,8.68,79.01286531250001,7.187,4.187
2020-03-01T12:13:00.0,8.05,9.19,9.25,8.58,78.3206917045,7.25,4.187
2020-03-01T12:14:00.0,7.23,7.97,8.75,8.3,78.753515602,7.312,4.125
2020-03-01T12:15:00.0,6.73,6.87,8.61,7.9,79.5882726125,7.312,4.062
2020-03-01T12:16:00.0,6.93,8.05,8.69,7.9,80.79247326050002,7.312,4.062
2020-03-01T12:17:00.0,,,,,,,
2020-03-01T12:18:00.0,7.91,8.29,9.19,8.4,80.3343938845,7.312,4.062
2020-03-01T12:19:00.0,8.41,9.49,10.37,9.06,79.0704634805,7.312,4.062
2020-03-01T12:20:00.0,8.19,8.75,9.85,9.01,77.68458458450002,7.375,4.187
2020-03-01T12:21:00.0,8.69,8.71,9.75,9.04,77.4528899845,7.437,4.25
2020-03-01T12:22:00.0,8.59,8.79,10.03,9.38,76.32045425800001,7.5,4.375
2020-03-01T12:23:00.0,8.29,8.37,9.81,9.17,76.66941296200001,7.5,4.312
2020-03-01T12:24:00.0,8.41,9.07,10.23,9.14,76.9888881125,7.625,4.312
2020-03-01T12:25:00.0,8.15,8.87,9.53,8.67,78.14736111250001,7.687,4.25
2020-03-01T12:26:00.0,7.55,7.23,9.01,8.34,79.01286531250001,7.687,4.187
2020-03-01T12:27:00.0,8.15,8.29,9.43,8.39,79.502042888,7.687,4.062
2020-03-01T12:28:00.0,7.97,8.75,9.43,8.7,79.559532562,7.562,4.125
2020-03-01T12:29:00.0,8.69,9.15,10.13,9.39,77.97391564450001,7.562,4.125
2020-03-01T12:30:00.0,9.33,9.63,11.17,9.75,76.87276000450001,7.625,4.187
2020-03-01T12:31:00.0,8.93,9.91,10.99,9.81,75.53361711250001,7.687,4.25
2020-03-01T12:32:00.0,8.75,8.55,10.31,9.57,75.12471166450001,7.812,4.312
2020-03-01T12:33:00.0,8.61,8.45,9.85,9.2,76.5240693445,7.875,4.375
2020-03-01T12:34:00.0,8.59,9.19,9.81,8.78,77.27898501250002,7.875,4.312
2020-03-01T12:35:00.0,8.47,8.97,9.99,8.82,78.95525438050001,7.875,4.312
2020-03-01T12:36:00.0,7.91,6.93,8.61,8.42,78.66700826050001,7.812,4.187
2020-03-01T12:37:00.0,7.91,7.79,9.39,8.25,80.133727282,7.687,4.125
2020-03-01T12:38:00.0,8.15,7.59,9.67,8.24,80.50626938050002,7.562,4.062
2020-03-01T12:39:00.0,7.79,7.87,9.47,8.23,80.8496757445,7.5,4.062
2020-03-01T12:40:00.0,9.25,9.95,10.57,8.9,80.27707652450002,7.437,4.062
2020-03-01T12:41:00.0,8.41,8.59,9.67,9.07,77.2209911605,7.437,4.25
2020-03-01T12:42:00.0,8.65,9.11,10.03,9.28,77.71353205000001,7.437,4.25
2020-03-01T12:43:00.0,8.55,7.97,9.53,9.09,76.93083044050002,7.5,4.312
2020-03-01T12:44:00.0,8.09,8.19,9.61,8.8,77.42391380000001,7.5,4.25
2020-03-01T12:45:00.0,8.61,8.75,9.99,8.93,78.695847232,7.5,4.187
2020-03-01T12:46:00.0,8.01,8.65,9.81,8.72,78.811171208,7.437,4.187
2020-03-01T12:47:00.0,7.91,8.69,9.11,8.38,79.76064590450001,7.5,4.25
2020-03-01T12:48:00.0,8.09,8.33,9.39,8.25,80.50626938050002,7.5,4.187
2020-03-01T12:49:00.0,7.83,8.93,9.39,8.2,79.99029826450001,7.5,4.187
2020-03-01T12:50:00.0,7.55,8.23,9.03,7.8,81.33538151200001,7.5,4.062
2020-03-01T12:51:00.0,7.65,7.69,8.79,7.78,81.64917030050002,7.437,4.062
2020-03-01T12:52:00.0,7.95,7.91,9.01,7.94,81.8201650805,7.375,4
2020-03-01T12:53:00.0,7.55,8.37,8.87,7.73,81.36392372050001,7.312,4.062
2020-03-01T12:54:00.0,7.77,8.65,9.47,7.88,81.99104498450001,7.312,4.062
2020-03-01T12:55:00.0,7.77,8.27,8.83,8.06,81.87713781250001,7.25,4
2020-03-01T12:56:00.0,7.83,8.89,9.67,8.17,81.13549670450001,7.187,3.937
2020-03-01T12:57:00.0,7.55,8.75,9.47,8.19,81.4209985645,7.125,4
2020-03-01T12:58:00.0,8.13,8.19,9.67,8.28,81.02120661250001,7.125,4.062
2020-03-01T12:59:00.0,7.59,8.69,9.19,8.24,80.821076098,7.125,4.062
2020-03-01T13:00:00.0,7.51,8.97,9.35,8.19,80.0476794445,7.125,4
2020-03-01T13:01:00.0,7.65,8.75,8.97,7.99,81.02120661250001,7.187,4.062
2020-03-01T13:02:00.0,7.19,6.93,8.51,7.75,81.36392372050001,7.187,4.062
2020-03-01T13:03:00.0,6.97,8.37,8.69,7.51,81.30683611250001,7.125,3.875
2020-03-01T13:04:00.0,7.27,7.91,8.61,7.65,82.360890688,7.062,3.875
2020-03-01T13:05:00.0,7.33,7.55,8.45,7.58,81.76317958450001,7,3.875
2020-03-01T13:06:00.0,6.83,7.83,8.45,7.43,82.6734158405,6.875,3.75
2020-03-01T13:07:00.0,7.47,7.65,9.11,7.56,82.9571945605,6.875,3.75
2020-03-01T13:08:00.0,7.97,8.41,9.25,7.93,81.96257297800001,6.812,3.812
2020-03-01T13:09:00.0,7.91,8.83,9.39,8.35,80.992626112,6.875,3.875
2020-03-01T13:10:00.0,7.73,7.61,9.11,8.38,80.01899045,6.875,3.937
2020-03-01T13:11:00.0,7.55,7.69,9.49,8.16,79.99029826450001,6.875,3.875
2020-03-01T13:12:00.0,7.27,8.37,8.97,7.8,80.96404242050001,6.875,3.875
2020-03-01T13:13:00.0,7.33,6.83,8.33,7.49,81.99104498450001,6.875,3.812
2020-03-01T13:14:00.0,7.15,7.01,8.19,7.3,83.01391201250001,6.812,3.812
2020-03-01T13:15:00.0,6.83,7.01,7.97,7.03,83.495495008,6.75,3.75
2020-03-01T13:16:00.0,7.19,8.23,8.47,6.89,84.399502432,6.625,3.687
2020-03-01T13:17:00.0,6.91,7.51,8.27,7.14,84.399502432,6.625,3.625
2020-03-01T13:18:00.0,6.87,6.75,8.37,7.19,84.2866802,6.625,3.687
2020-03-01T13:19:00.0,7.51,7.23,8.61,7.36,84.1455806125,6.562,3.687
2020-03-01T13:20:00.0,7.27,7.45,8.05,7.41,83.495495008,6.5,3.687
2020-03-01T13:21:00.0,6.83,7.69,8.29,7.35,83.29730781250001,6.5,3.687
2020-03-01T13:22:00.0,7.19,6.97,8.27,7.26,83.212322578,6.437,3.687
2020-03-01T13:23:00.0,7.05,7.73,8.37,7.33,83.6935258445,6.375,3.687
2020-03-01T13:24:00.0,6.83,7.01,8.13,7.23,83.24065418050002,6.312,3.687
2020-03-01T13:25:00.0,7.19,7.51,8.37,7.28,83.5237947005,6.312,3.687
2020-03-01T13:26:00.0,7.09,7.45,8.41,7.16,83.382264328,6.375,3.687
2020-03-01T13:27:00.0,6.69,7.69,8.33,7.08,83.01391201250001,6.375,3.687
2020-03-01T13:28:00.0,6.75,7.29,8.19,7.06,83.29730781250001,6.375,3.687
2020-03-01T13:29:00.0,6.47,8.01,8.29,6.86,84.06088256800001,6.375,3.562
2020-03-01T13:30:00.0,6.93,6.51,7.83,7.02,84.42770001250001,6.437,3.625
2020-03-01T13:31:00.0,6.83,7.05,7.97,6.91,83.834880712,6.375,3.625
2020-03-01T13:32:00.0,6.83,7.79,8.13,6.97,84.230249938,6.375,3.5
2020-03-01T13:33:00.0,,,,,,,
2020-03-01T13:34:00.0,6.57,6.65,7.55,6.7,84.8784273245,6.312,3.437
2020-03-01T13:35:00.0,6.69,7.05,8.15,6.7,85.1597170645,6.312,3.437
2020-03-01T13:36:00.0,6.03,6.75,7.47,6.6,85.21593672050001,6.312,3.5
2020-03-01T13:37:00.0,6.17,6.79,7.37,6.4,85.3845191045,6.25,3.5
2020-03-01T13:38:00.0,6.43,6.53,7.79,6.52,86.00167168450001,6.25,3.437
2020-03-01T13:39:00.0,6.33,7.15,7.55,6.68,85.6091169205,6.187,3.437
2020-03-01T13:40:00.0,6.75,7.29,8.37,6.91,85.04723946050001,6.187,3.5
2020-03-01T13:41:00.0,6.47,6.69,8.09,6.83,84.48408560050001,6.187,3.5
2020-03-01T13:42:00.0,6.07,6.73,7.41,6.51,84.7658220805,6.062,3.437
2020-03-01T13:43:00.0,6.29,6.69,7.15,6.33,85.412605,6,3.375
2020-03-01T13:44:00.0,5.89,5.99,7.59,6.36,86.16971798050001,5.937,3.437
2020-03-01T13:45:00.0,6.07,6.33,7.01,6.3,85.97365280000001,5.937,3.375
2020-03-01T13:46:00.0,5.51,5.51,6.97,6.08,86.6172798205,5.875,3.375
2020-03-01T13:47:00.0,5.55,6.33,6.51,5.82,87.4542564805,5.812,3.375
2020-03-01T13:48:00.0,5.07,5.93,6.29,5.68,88.37161376200001,5.812,3.187
2020-03-01T13:49:00.0,5.41,5.77,6.53,5.56,88.7320428245,5.75,3.062
2020-03-01T13:50:00.0,5.37,6.33,6.51,5.6,88.75974580000002,5.625,3.062
2020-03-01T13:51:00.0,6.13,5.99,6.97,5.88,88.7874455845,5.625,3.062
2020-03-01T13:52:00.0,5.77,5.51,6.87,5.95,88.37161376200001,5.625,3
2020-03-01T13:53:00.0,5.59,6.07,7.23,5.89,88.03843136200001,5.562,3
