TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.29,7.37,6.65,6.04,77.5687628125,6.75,3.687,2020-01-25 19-40-16
7.29,7.15,6.93,5.98,77.91607496050001,6.687,3.75,2020-01-25 19-41-16
7.27,7.51,6.61,6.03,78.2051507405,6.625,3.687,2020-01-25 19-42-16
7.29,7.15,6.65,6.1,78.11846151200001,6.625,3.687,2020-01-25 19-43-16
7.45,6.93,6.75,6.07,77.887149832,6.625,3.75,2020-01-25 19-44-16
7.33,6.91,7.01,6.04,78.34956896800001,6.687,3.75,2020-01-25 19-45-16
7.29,6.79,7.27,6.1,78.14736111250001,6.625,3.75,2020-01-25 19-46-15
7.11,7.15,6.79,6.19,78.08955872050001,6.625,3.812,2020-01-25 19-47-16
7.47,6.87,6.51,6.18,78.0317435645,6.625,3.812,2020-01-25 19-48-16
7.33,6.75,6.13,6.2,78.08955872050001,6.625,3.812,2020-01-25 19-49-16
7.01,6.97,6.75,6.12,78.0028312,6.625,3.812,2020-01-25 19-50-16
6.93,7.15,6.47,6.06,78.43618161250001,6.562,3.75,2020-01-25 19-51-16
7.01,6.93,6.93,5.96,78.60932074450001,6.562,3.75,2020-01-25 19-52-15
7.15,7.01,7.05,5.96,79.01286531250001,6.5,3.75,2020-01-25 19-53-16
7.11,6.73,6.73,6.01,79.09925777800001,6.5,3.75,2020-01-25 19-54-16
7.09,6.93,6.53,6.06,79.329497282,6.437,3.687,2020-01-25 19-55-16
7.33,6.91,6.39,6.02,79.1280488845,6.437,3.75,2020-01-25 19-56-16
7.09,6.83,6.07,5.99,79.271956552,6.437,3.75,2020-01-25 19-57-16
6.87,6.83,6.21,5.89,79.271956552,6.437,3.812,2020-01-25 19-58-15
6.97,6.75,6.65,5.8,79.44454045,6.437,3.687,2020-01-25 19-59-15
6.65,6.97,6.97,5.76,79.76064590450001,6.437,3.687,2020-01-25 20-00-15
6.69,6.79,6.57,5.74,79.5882726125,6.437,3.75,2020-01-25 20-01-15
6.61,6.39,6.29,5.67,79.5882726125,6.437,3.812,2020-01-25 20-02-16
6.47,6.47,5.93,5.61,79.84678947200001,6.437,3.812,2020-01-25 20-03-16
6.25,6.83,5.73,5.6,79.84678947200001,6.437,3.875,2020-01-25 20-04-16
6.83,6.13,5.99,5.64,79.9329043205,6.375,3.875,2020-01-25 20-05-15
6.35,6.79,6.35,5.64,80.3343938845,6.375,3.875,2020-01-25 20-06-16
6.33,6.51,5.95,5.54,80.6780300005,6.375,3.75,2020-01-25 20-07-16
6.29,6.39,5.93,5.44,81.22118076800001,6.375,3.625,2020-01-25 20-08-16
6.25,6.35,5.93,5.38,81.4780606445,6.312,3.562,2020-01-25 20-09-16
6.21,6.43,6.03,5.37,81.563629832,6.25,3.562,2020-01-25 20-10-16
6.07,6.39,5.55,5.36,81.4780606445,6.187,3.625,2020-01-25 20-11-15
6.21,5.95,5.89,5.29,81.87713781250001,6.125,3.562,2020-01-25 20-12-16
6.11,6.51,5.93,5.28,82.0195138,6.125,3.562,2020-01-25 20-13-16
6.03,6.25,5.77,5.25,82.1618100125,6.125,3.625,2020-01-25 20-14-16
6.03,6.43,5.63,5.22,82.3324601645,6.062,3.625,2020-01-25 20-15-16
6.29,6.33,5.55,5.11,82.84372136450001,6,3.562,2020-01-25 20-17-15
6.13,6.53,5.89,5.12,83.212322578,5.937,3.562,2020-01-25 20-19-16
6.29,6.21,5.51,5.06,83.5803845125,5.937,3.5,2020-01-25 20-20-15
6.11,6.25,5.45,5,83.86314211250001,5.875,3.5,2020-01-25 20-21-16
5.73,6.13,5.29,4.96,83.97615580450001,5.875,3.5,2020-01-25 20-22-16
5.59,6.03,5.23,4.93,84.08911844050002,5.812,3.5,2020-01-25 20-23-16
5.77,6.53,5.63,4.94,84.0326435045,5.812,3.5,2020-01-25 20-24-15
5.85,5.93,5.59,4.97,83.834880712,5.75,3.625,2020-01-25 20-25-16
5.73,6.35,5.59,5.04,83.947907168,5.75,3.625,2020-01-25 20-26-16
5.77,6.03,4.79,5.01,84.0326435045,5.75,3.625,2020-01-25 20-27-16
5.71,6.07,5.59,4.92,83.6369615605,5.75,3.625,2020-01-25 20-28-16
5.77,6.17,5.19,4.84,83.24065418050002,5.687,3.5,2020-01-25 20-29-16
5.99,6.47,5.33,4.8,83.4671921245,5.687,3.437,2020-01-25 20-30-16
5.85,6.13,5.33,4.74,83.77834833800001,5.625,3.375,2020-01-25 20-31-15
5.45,5.93,5.07,4.7,83.9196553405,5.625,3.312,2020-01-25 20-32-16
5.71,6.03,5.27,4.61,84.1455806125,5.562,3.187,2020-01-25 20-33-16
5.49,6.07,5.07,4.52,84.455894402,5.5,3.187,2020-01-25 20-34-16
5.19,5.95,4.63,4.54,84.82213108450001,5.437,3.062,2020-01-25 20-35-16
5.51,5.77,5.01,4.44,85.04723946050001,5.437,3.062,2020-01-25 20-36-16
5.59,5.77,4.75,4.4,85.32833774050002,5.375,3.062,2020-01-25 20-37-15
5.51,5.85,4.75,4.5,85.412605,5.312,3.312,2020-01-25 20-39-16
5.41,5.37,5.01,4.5,85.5529866125,5.312,3.25,2020-01-25 20-40-16
5.37,6.07,4.59,4.36,85.6091169205,5.312,3.187,2020-01-25 20-41-16
5.15,5.77,4.97,4.34,85.805472482,5.312,3.125,2020-01-25 20-42-16
5.19,5.59,4.89,4.28,86.16971798050001,5.25,3.062,2020-01-25 20-43-15
5.27,5.93,5.07,4.34,86.2816850245,5.25,3.062,2020-01-25 20-44-15
5.11,6.07,5.19,4.35,86.589331138,5.25,3.062,2020-01-25 20-45-16
5.27,5.85,5.11,4.28,86.8407544045,5.25,3,2020-01-25 20-46-16
5.15,6.03,4.75,4.19,87.2870909005,5.25,2.875,2020-01-25 20-47-16
5.29,5.73,4.81,4.16,87.67696522450001,5.25,2.812,2020-01-25 20-48-16
5.15,5.41,4.45,4.14,88.0662141125,5.187,2.875,2020-01-25 20-50-16
4.63,5.77,4.41,4.05,88.0662141125,5.187,2.937,2020-01-25 20-51-16
4.85,5.59,4.81,4.06,88.23284360450002,5.125,2.875,2020-01-25 20-52-16
5.01,5.85,4.53,4.08,88.45483756450001,5.125,2.875,2020-01-25 20-53-16
5.07,5.63,4.63,4.04,88.6211990125,5.125,2.875,2020-01-25 20-54-16
4.93,5.33,4.89,4.05,88.84283558050001,5.062,2.875,2020-01-25 20-55-16
5.59,5.77,5.59,4.06,89.06426792450002,5.062,2.812,2020-01-25 20-56-16
6.65,6.57,6.17,4.12,89.03660005,5.125,2.812,2020-01-25 20-57-16
8.09,8.19,7.23,4.24,88.98125472800001,5.125,2.937,2020-01-25 20-58-16
8.27,8.29,8.13,4.37,88.6766273005,5.125,3,2020-01-25 20-59-15
7.87,8.13,8.01,4.48,88.5103041445,5.125,3.062,2020-01-25 21-00-16
7.83,7.87,7.69,4.5,88.28836124050001,5.187,3.062,2020-01-25 21-01-16
8.15,8.29,8.51,4.5,88.12177004050001,5.25,3.062,2020-01-25 21-02-15
8.23,8.61,8.13,4.56,88.23284360450002,5.25,3,2020-01-25 21-03-15
8.55,8.47,8.33,4.59,88.0662141125,5.312,3,2020-01-25 21-04-16
8.09,8.33,7.65,4.58,87.95506396450001,5.375,3.062,2020-01-25 21-05-16
7.83,8.05,7.79,4.66,87.95506396450001,5.437,3.125,2020-01-25 21-06-16
7.95,8.05,7.45,4.74,87.871667848,5.437,3.187,2020-01-25 21-07-16
8.51,8.13,8.55,4.76,87.482106242,5.437,3.312,2020-01-25 21-08-16
8.51,8.51,8.09,4.78,87.39854738450002,5.375,3.312,2020-01-25 21-09-15
8.61,8.87,8.19,4.8,87.20346503200001,5.437,3.312,2020-01-25 21-10-16
7.97,8.19,8.27,4.74,87.0640247645,5.375,3.375,2020-01-25 21-11-16
9.01,8.87,8.23,4.8,87.1198104445,5.375,3.375,2020-01-25 21-12-16
8.69,8.55,8.89,4.7,86.868674368,5.375,3.375,2020-01-25 21-13-16
8.55,8.45,8.65,4.7,87.1198104445,5.375,3.437,2020-01-25 21-14-16
8.51,8.59,8.13,4.69,87.1755833605,5.375,3.437,2020-01-25 21-15-16
8.19,8.29,7.97,4.73,87.4542564805,5.437,3.375,2020-01-25 21-16-16
8.41,8.55,7.97,4.7,87.42640352800001,5.437,3.375,2020-01-25 21-17-16
8.69,8.45,8.33,4.82,87.3428255245,5.437,3.312,2020-01-25 21-18-16
8.41,8.75,8.29,4.82,87.259218802,5.375,3.312,2020-01-25 21-19-16
8.33,8.45,8.09,4.87,87.14769849800001,5.375,3.312,2020-01-25 21-20-16
7.91,8.37,8.15,4.89,87.1198104445,5.375,3.312,2020-01-25 21-21-15
8.45,8.51,8.29,4.86,87.2313435125,5.375,3.25,2020-01-25 21-23-16
8.29,8.79,8.55,4.84,87.2870909005,5.312,3.187,2020-01-25 21-24-16
8.13,8.19,8.37,4.78,87.2870909005,5.312,3.25,2020-01-25 21-25-16
7.87,7.95,7.69,4.78,87.2313435125,5.312,3.25,2020-01-25 21-26-16
8.41,8.29,7.83,4.82,87.3428255245,5.25,3.25,2020-01-25 21-27-16
8.15,8.23,8.55,4.75,87.37068805,5.25,3.312,2020-01-25 21-28-15
8.45,8.41,8.15,4.62,87.39854738450002,5.25,3.25,2020-01-25 21-30-15
8.01,8.13,7.87,4.5,87.56563638050001,5.25,3.187,2020-01-25 21-31-16
8.37,8.05,8.61,4.45,88.12177004050001,5.312,3.187,2020-01-25 21-32-16
8.41,8.47,8.29,4.52,88.53803264800001,5.25,3.187,2020-01-25 21-33-16
8.05,8.27,8.65,4.57,88.53803264800001,5.312,3.125,2020-01-25 21-34-15
8.01,8.19,7.91,4.63,88.5103041445,5.312,3.187,2020-01-25 21-35-16
7.73,8.23,8.05,4.64,88.37161376200001,5.312,3.187,2020-01-25 21-36-16
8.27,8.55,8.55,4.66,88.3993582205,5.312,3.187,2020-01-25 21-37-16
8.59,8.19,8.33,4.68,88.17731320450001,5.375,3.25,2020-01-25 21-38-16
8.01,8.41,8.19,4.68,88.0662141125,5.375,3.25,2020-01-25 21-39-16
8.51,8.33,8.47,4.65,88.23284360450002,5.437,3.312,2020-01-25 21-40-16
8.15,8.13,8.27,4.68,88.26060401800001,5.437,3.25,2020-01-25 21-41-15
8.41,8.51,8.29,4.64,88.23284360450002,5.5,3.312,2020-01-25 21-42-16
8.71,8.33,8.19,4.68,87.95506396450001,5.5,3.312,2020-01-25 21-43-16
8.29,8.75,8.65,4.72,87.62130718450001,5.562,3.312,2020-01-25 21-44-16
8.41,8.27,8.59,4.86,87.4542564805,5.625,3.375,2020-01-25 21-45-16
8.29,8.15,8.05,4.88,87.1198104445,5.687,3.437,2020-01-25 21-46-16
8.61,8.69,8.75,4.91,87.00822632050001,5.687,3.437,2020-01-25 21-47-15
8.75,8.41,8.29,4.98,87.0640247645,5.687,3.5,2020-01-25 21-48-16
8.61,8.87,8.71,5.06,86.9524151125,5.75,3.5,2020-01-25 21-49-16
8.89,8.47,8.29,5.02,86.8407544045,5.812,3.562,2020-01-25 21-50-16
8.41,8.27,8.65,5.12,86.8407544045,5.812,3.562,2020-01-25 21-51-16
8.69,8.65,8.65,5.07,86.9524151125,5.812,3.562,2020-01-25 21-52-16
8.83,8.75,8.89,5.04,86.980322312,5.812,3.562,2020-01-25 21-53-15
8.65,8.79,8.45,5.06,87.00822632050001,5.875,3.562,2020-01-25 21-54-15
8.45,8.59,9.01,4.98,87.00822632050001,5.875,3.625,2020-01-25 21-55-15
8.59,8.45,8.27,5.12,87.1755833605,5.875,3.625,2020-01-25 21-56-16
8.61,8.97,8.79,5.1,87.00822632050001,5.937,3.625,2020-01-25 21-58-15
8.69,8.75,8.61,4.97,87.20346503200001,5.937,3.625,2020-01-25 21-59-16
8.65,8.55,8.69,4.91,87.2870909005,5.937,3.625,2020-01-25 22-00-15
8.65,8.45,8.09,4.84,87.1755833605,6,3.625,2020-01-25 22-01-16
8.65,8.87,8.29,4.85,87.14769849800001,6,3.625,2020-01-25 22-02-16
8.93,9.07,8.65,4.84,87.1198104445,5.937,3.562,2020-01-25 22-04-16
8.93,8.65,8.71,4.78,87.03612713800001,5.937,3.562,2020-01-25 22-05-16
8.71,8.23,8.29,4.74,87.0640247645,5.937,3.625,2020-01-25 22-06-16
8.65,8.79,8.37,4.78,87.1755833605,5.875,3.562,2020-01-25 22-07-16
8.61,8.29,8.15,4.8,87.2870909005,5.875,3.562,2020-01-25 22-08-15
8.15,8.65,8.71,4.73,87.3428255245,5.875,3.562,2020-01-25 22-09-16
8.79,8.65,8.27,4.64,87.482106242,5.812,3.562,2020-01-25 22-10-16
8.37,8.29,8.45,4.56,87.73261050050002,5.812,3.5,2020-01-25 22-11-16
8.87,8.47,8.51,4.61,87.704789458,5.812,3.5,2020-01-25 22-12-16
8.71,8.59,8.37,4.76,87.50995281250002,5.75,3.5,2020-01-25 22-14-15
8.83,8.61,7.61,4.82,87.259218802,5.75,3.562,2020-01-25 22-15-16
8.37,8.47,7.95,4.82,87.39854738450002,5.812,3.562,2020-01-25 22-16-16
9.01,8.69,8.05,4.77,87.50995281250002,5.75,3.562,2020-01-25 22-17-16
8.87,8.75,9.01,4.86,87.67696522450001,5.812,3.562,2020-01-25 22-18-16
8.87,8.59,8.61,4.88,87.871667848,5.812,3.5,2020-01-25 22-20-16
8.71,8.37,8.27,4.8,87.95506396450001,5.812,3.437,2020-01-25 22-22-16
8.47,8.75,8.15,4.72,88.12177004050001,5.812,3.437,2020-01-25 22-23-16
8.45,8.59,8.59,4.7,88.37161376200001,5.812,3.437,2020-01-25 22-24-16
8.69,8.33,8.09,4.73,88.427099488,5.875,3.5,2020-01-25 22-25-16
8.13,8.45,7.83,4.73,88.6211990125,5.812,3.5,2020-01-25 22-26-16
8.61,8.61,8.41,4.73,88.7874455845,5.812,3.437,2020-01-25 22-27-15
8.19,8.51,8.27,4.72,88.84283558050001,5.812,3.437,2020-01-25 22-28-16
8.13,8.65,9.11,4.71,88.815142178,5.812,3.437,2020-01-25 22-29-16
8.47,8.51,8.79,4.77,88.75974580000002,5.875,3.437,2020-01-25 22-30-16
8.83,8.33,8.37,4.82,88.7320428245,5.875,3.437,2020-01-25 22-31-16
8.37,8.65,8.37,4.84,88.84283558050001,5.937,3.437,2020-01-25 22-32-16
8.69,8.71,8.29,4.78,89.2302081605,5.937,3.437,2020-01-25 22-33-15
8.65,8.83,8.47,4.76,89.50651994050001,5.937,3.437,2020-01-25 22-34-15
8.45,8.59,8.93,4.76,89.4512831125,6,3.437,2020-01-25 22-35-16
8.19,8.19,7.65,4.76,89.36840393800001,6.062,3.375,2020-01-25 22-36-16
8.23,8.47,7.83,4.62,89.36840393800001,6,3.312,2020-01-25 22-37-16
8.01,8.59,8.29,4.52,89.61695530450001,6,3.187,2020-01-25 22-38-16
8.55,8.19,8.19,4.37,89.920389298,5.875,3.062,2020-01-25 22-39-16
8.09,8.29,8.61,4.32,90.361058578,5.75,3.062,2020-01-25 22-40-15
8.23,8.13,7.23,4.28,90.581086882,5.687,3,2020-01-25 22-41-16
8.09,8.19,8.13,4.16,90.8832923405,5.625,2.875,2020-01-25 22-42-16
7.97,7.97,8.23,4.08,91.26735904450001,5.5,2.812,2020-01-25 22-43-16
7.77,8.05,7.77,4.1,91.51392880000002,5.437,2.75,2020-01-25 22-44-16
7.73,7.83,8.15,4.1,91.568686978,5.437,2.75,2020-01-25 22-45-16
7.59,7.79,7.47,4.06,91.5960612805,5.375,2.75,2020-01-25 22-46-15
7.91,7.87,7.41,4.01,91.81494082450001,5.25,2.687,2020-01-25 22-47-16
7.83,8.27,8.23,4.13,92.03361614450002,5.25,2.812,2020-01-25 22-48-16
7.65,8.05,8.09,4.16,92.06093620000001,5.125,2.75,2020-01-25 22-50-16
7.83,7.69,7.69,4.12,92.08825306450001,5.125,2.687,2020-01-25 22-51-16
7.79,7.37,7.55,4.07,92.2520872405,5.125,2.687,2020-01-25 22-52-15
7.83,7.87,8.05,4.06,92.4703541125,5.125,2.625,2020-01-25 22-53-15
7.61,7.61,7.41,4.02,92.6884167605,5.062,2.625,2020-01-25 22-54-16
7.79,7.65,7.69,4.03,92.9062751845,5.062,2.625,2020-01-25 22-55-16
7.77,7.61,7.37,3.98,93.1239293845,5,2.625,2020-01-25 22-56-16
7.77,7.73,7.23,4.02,93.15112180000001,5,2.562,2020-01-25 22-57-16
7.73,7.55,7.55,4.09,93.096733778,5,2.687,2020-01-25 22-58-16
7.61,7.69,7.27,4.06,93.1783110245,4.937,2.687,2020-01-25 22-59-15
8.01,7.91,7.41,4.1,93.06953498050001,4.875,2.687,2020-01-25 23-00-15
7.69,7.51,7.51,3.96,93.06953498050001,4.875,2.562,2020-01-25 23-01-15
7.79,8.05,8.13,3.88,93.28703601250001,4.875,2.5,2020-01-25 23-02-16
7.69,7.51,7.37,3.86,93.477181888,4.875,2.5,2020-01-25 23-03-16
7.61,7.97,7.41,3.88,93.7214254045,4.875,2.5,2020-01-25 23-04-16
7.69,7.65,6.79,3.98,93.8298951125,4.875,2.562,2020-01-25 23-05-16
7.05,7.23,7.19,3.96,93.88411082050001,4.875,2.562,2020-01-25 23-06-15
8.09,7.87,7.51,3.98,93.93831376450001,4.875,2.562,2020-01-25 23-07-16
7.59,7.95,7.83,3.97,93.96541045000001,4.812,2.562,2020-01-25 23-08-16
7.83,7.65,7.79,4.03,94.019594248,4.812,2.562,2020-01-25 23-09-16
7.51,7.45,7.29,4.02,94.1008460125,4.812,2.625,2020-01-25 23-10-16
7.45,7.69,7.19,4.13,94.1008460125,4.812,2.625,2020-01-25 23-11-16
7.59,7.83,7.27,4.14,94.1008460125,4.812,2.687,2020-01-25 23-12-15
7.91,8.09,8.09,4.18,94.019594248,4.812,2.75,2020-01-25 23-13-16
7.91,7.73,7.73,4.16,93.88411082050001,4.75,2.75,2020-01-25 23-14-16
7.87,7.95,8.29,4.16,93.8298951125,4.812,2.687,2020-01-25 23-15-16
7.45,7.79,7.09,4.06,93.7756666405,4.812,2.687,2020-01-25 23-16-16
7.91,8.01,8.15,4,93.88411082050001,4.875,2.687,2020-01-25 23-17-16
7.59,7.95,8.01,3.98,94.127923552,4.812,2.687,2020-01-25 23-18-15
7.95,8.09,7.79,3.99,94.3173769805,4.812,2.687,2020-01-25 23-19-16
7.87,8.13,7.69,4.01,94.3714778125,4.812,2.687,2020-01-25 23-20-16
7.37,7.73,7.59,4.01,94.45260512800002,4.812,2.687,2020-01-25 23-21-16
7.61,7.77,7.69,4.02,94.4255658805,4.875,2.687,2020-01-25 23-22-16
7.91,7.73,7.55,4.06,94.47964118450001,4.875,2.687,2020-01-25 23-23-16
7.59,7.69,6.97,4.04,94.47964118450001,4.812,2.625,2020-01-25 23-24-16
8.05,7.77,7.69,4.03,94.45260512800002,4.75,2.562,2020-01-25 23-25-15
7.65,7.87,7.01,4.02,94.5337037245,4.75,2.562,2020-01-25 23-26-16
7.87,7.83,8.15,3.92,94.47964118450001,4.75,2.5,2020-01-25 23-27-16
7.27,7.45,7.11,3.92,94.80382496450001,4.625,2.5,2020-01-25 23-29-16
7.59,7.23,7.09,3.92,95.0196922045,4.625,2.5,2020-01-25 23-30-16
7.47,7.33,6.97,3.91,95.0736271045,4.625,2.5,2020-01-25 23-31-15
7.65,7.83,7.79,3.89,95.208408512,4.562,2.562,2020-01-25 23-32-16
7.73,7.77,7.37,3.88,95.28923906450001,4.562,2.562,2020-01-25 23-33-15
7.69,7.83,7.23,3.9,95.3969684605,4.562,2.562,2020-01-25 23-34-16
7.47,7.55,7.01,3.93,95.3969684605,4.562,2.562,2020-01-25 23-35-16
7.33,7.11,6.79,3.96,95.2353552205,4.562,2.625,2020-01-25 23-36-16
7.59,7.79,7.69,4,95.208408512,4.562,2.625,2020-01-25 23-37-15
7.69,7.69,7.77,3.98,95.18145861250001,4.562,2.625,2020-01-25 23-38-15
7.51,7.73,7.77,3.94,95.1275492405,4.562,2.562,2020-01-25 23-39-16
7.61,7.79,7.09,3.9,95.18145861250001,4.562,2.562,2020-01-25 23-40-16
7.19,7.29,6.33,4,95.2353552205,4.562,2.562,2020-01-25 23-41-16
7.77,7.65,7.05,3.98,95.18145861250001,4.562,2.562,2020-01-25 23-42-16
7.77,7.91,7.29,3.96,95.1275492405,4.562,2.5,2020-01-25 23-44-15
7.55,7.79,7.45,3.92,95.18145861250001,4.562,2.5,2020-01-25 23-45-16
7.11,7.51,7.01,3.86,95.2353552205,4.562,2.437,2020-01-25 23-46-16
7.61,7.61,7.23,3.92,95.28923906450001,4.562,2.5,2020-01-25 23-47-16
7.91,7.55,7.41,3.94,95.28923906450001,4.5,2.562,2020-01-25 23-48-16
7.69,7.95,7.91,3.96,95.28923906450001,4.5,2.562,2020-01-25 23-49-16
7.41,7.37,7.83,3.96,95.208408512,4.5,2.5,2020-01-25 23-50-16
7.19,7.29,7.15,3.91,95.208408512,4.5,2.437,2020-01-25 23-51-15
7.55,7.59,7.15,3.86,95.34311014450002,4.437,2.437,2020-01-25 23-52-16
7.47,7.37,7.69,3.87,95.55846682450002,4.437,2.437,2020-01-25 23-53-16
7.51,7.65,7.15,3.85,95.6122740845,4.375,2.437,2020-01-25 23-54-16
7.87,7.65,7.47,3.88,95.66606858050001,4.375,2.437,2020-01-25 23-55-16
7.15,7.51,6.93,3.84,95.7198503125,4.375,2.437,2020-01-25 23-56-16
7.61,7.27,6.91,3.8,95.88111892450002,4.375,2.437,2020-01-25 23-57-15
7.59,7.29,7.87,3.84,95.98856751250001,4.375,2.437,2020-01-25 23-58-16
7.51,7.61,7.55,3.86,95.98856751250001,4.312,2.437,2020-01-25 23-59-16
