TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.59,2.73,3.03,2.39,46.528786450000005,5,1.562,2020-01-25 02-32-18
2.09,3.15,3.07,2.48,46.59318144800001,5,1.562,2020-01-25 02-33-18
2.73,3.25,2.95,2.43,46.786289858,5.062,1.562,2020-01-25 02-34-19
2.59,2.73,3.07,2.52,47.172162050000004,5.125,1.562,2020-01-25 02-39-19
3.23,2.77,2.61,2.49,48.006642112,5.187,1.625,2020-01-25 02-43-19
2.81,2.95,2.35,2.58,50.624334098000006,5.25,1.625,2020-01-25 02-58-27
13.65,15.85,13.89,11.14,54.47924020000001,11.75,6.062,2020-01-25 17-12-20
13.59,15.71,14.19,11.29,53.94492912050001,11.75,6.125,2020-01-25 17-14-19
13.01,15.11,13.91,11.29,54.0707323405,11.75,6.312,2020-01-25 17-15-19
13.21,15.29,13.81,10.89,53.504215784500005,11.75,6.25,2020-01-25 17-16-18
12.81,14.89,13.41,10.82,53.8820083645,11.687,6.187,2020-01-25 17-17-19
12.29,14.65,13.31,10.56,54.604826432,11.625,6.187,2020-01-25 17-18-19
12.19,14.05,13.25,10.23,56.01415346450001,11.562,6.062,2020-01-25 17-19-19
11.93,13.89,12.95,9.95,56.918962498000006,11.437,6,2020-01-25 17-20-19
11.81,13.15,12.71,9.8,58.162571378,11.312,6,2020-01-25 17-21-19
10.95,12.73,12.03,9.28,59.401074658000006,11.187,5.875,2020-01-25 17-22-19
10.93,12.13,12.09,8.82,61.21854768050001,11,5.812,2020-01-25 17-23-19
10.61,11.71,11.55,8.68,62.56672048450001,10.812,5.812,2020-01-25 17-24-19
10.43,12.05,11.31,8.62,63.390949768000006,10.625,5.75,2020-01-25 17-25-18
10.37,11.67,11.09,8.54,63.26898851200001,10.437,5.812,2020-01-25 17-26-19
10.51,11.81,11.23,8.6,63.512859968,10.25,5.687,2020-01-25 17-27-19
10.09,11.75,11.23,8.58,64.06082405000001,10.062,5.687,2020-01-25 17-28-18
10.19,11.75,11.03,8.57,64.607754248,9.937,5.687,2020-01-25 17-29-19
10.05,12.17,10.79,8.63,64.8808316405,9.812,5.687,2020-01-25 17-30-18
9.63,11.71,10.69,8.45,65.15365056200001,9.687,5.562,2020-01-25 17-31-19
9.81,11.65,10.57,8.28,65.7287528125,9.562,5.5,2020-01-25 17-32-19
10.03,11.57,10.43,8.39,66.000767602,9.437,5.437,2020-01-25 17-33-19
9.91,11.21,10.55,8.26,65.456479552,9.375,5.562,2020-01-25 17-34-18
9.53,10.93,10.13,8.1,65.15365056200001,9.312,5.625,2020-01-25 17-35-19
9.35,11.17,9.91,7.96,65.819453128,9.25,5.5,2020-01-25 17-36-19
9.35,10.93,9.85,8,66.423387968,9.125,5.437,2020-01-25 17-37-19
9.47,11.31,10.31,8.1,66.363051922,9.062,5.437,2020-01-25 17-38-19
9.75,11.47,10.37,8.26,66.06118023200001,9,5.437,2020-01-25 17-39-19
9.75,11.55,10.51,8.46,66.60431952200001,8.937,5.437,2020-01-25 17-40-19
9.53,11.57,10.57,8.51,65.517007058,8.875,5.437,2020-01-25 17-41-19
9.89,11.85,10.65,8.6,65.24453276450001,8.875,5.375,2020-01-25 17-42-19
10.09,12.19,10.55,8.72,65.0021164045,8.875,5.375,2020-01-25 17-43-19
10.13,12.57,10.99,8.86,64.2128528125,8.875,5.437,2020-01-25 17-45-19
10.57,12.91,11.17,9.06,64.12164512800001,8.937,5.562,2020-01-25 17-46-19
10.31,12.87,11.09,9.03,63.7565272,9,5.625,2020-01-25 17-47-19
10.43,13.05,10.99,9.01,63.512859968,9.062,5.625,2020-01-25 17-48-19
10.83,12.87,11.65,9.28,63.23849022050001,9.062,5.75,2020-01-25 17-49-19
10.71,12.87,11.47,9.35,62.78063292800001,9.125,5.75,2020-01-25 17-50-19
10.51,13.21,11.61,9.26,62.046567872000004,9.125,5.75,2020-01-25 17-51-19
10.41,12.73,11.17,9.22,63.26898851200001,9.125,5.687,2020-01-25 17-52-19
10.41,12.95,11.23,9.1,62.963862002,9.187,5.562,2020-01-25 17-53-19
10.55,12.73,11.27,9.1,62.872261824500015,9.187,5.5,2020-01-25 17-54-19
10.61,12.51,11.17,9.03,63.512859968,9.187,5.5,2020-01-25 17-55-18
10.61,12.95,11.33,8.95,63.57379592200001,9.187,5.437,2020-01-25 17-56-18
10.89,12.97,11.79,8.96,63.390949768000006,9.187,5.312,2020-01-25 17-57-19
10.61,12.87,11.55,8.89,63.7260799645,9.187,5.375,2020-01-25 17-58-19
10.43,12.63,11.17,8.88,63.7565272,9.187,5.375,2020-01-25 17-59-19
10.17,12.03,11.21,8.82,63.817412098000005,9.187,5.5,2020-01-25 18-01-18
10.17,12.61,11.07,8.66,63.7260799645,9.187,5.5,2020-01-25 18-02-19
10.61,12.71,11.23,8.63,64.3951820245,9.187,5.5,2020-01-25 18-03-19
9.89,12.43,11.13,8.67,64.0912361845,9.187,5.375,2020-01-25 18-04-19
10.33,12.43,10.71,8.57,63.9695685005,9.187,5.312,2020-01-25 18-05-19
10.17,12.33,10.85,8.55,64.30403177800001,9.25,5.25,2020-01-25 18-06-18
10.23,12.17,10.99,8.48,64.66846045,9.187,5.187,2020-01-25 18-07-19
10.43,12.33,10.89,8.42,64.69880876450001,9.187,5.187,2020-01-25 18-08-19
9.85,12.09,11.07,8.44,64.6381089445,9.187,5.187,2020-01-25 18-09-19
10.17,12.47,10.75,8.65,64.7594958205,9.187,5.187,2020-01-25 18-10-18
10.47,12.51,11.07,8.72,64.0912361845,9.187,5.187,2020-01-25 18-11-19
10.31,13.05,11.31,8.96,63.878284232,9.187,5.25,2020-01-25 18-12-18
10.33,12.91,11.33,8.67,64.45593290050002,9.187,5.187,2020-01-25 18-14-19
10.51,12.39,11.09,8.7,64.607754248,9.25,5.187,2020-01-25 18-15-19
10.17,12.23,10.83,8.6,64.2736419805,9.25,5.25,2020-01-25 18-16-19
10.03,12.03,10.89,8.6,64.36480180000001,9.25,5.312,2020-01-25 18-17-19
9.67,12.19,11.03,8.48,64.94148040450001,9.25,5.312,2020-01-25 18-18-19
10.05,12.03,10.71,8.5,65.093046472,9.25,5.312,2020-01-25 18-19-18
9.95,12.05,10.93,8.56,64.8808316405,9.25,5.312,2020-01-25 18-20-19
10.17,12.05,10.99,8.52,65.3051049445,9.187,5.437,2020-01-25 18-21-19
10.09,12.23,10.95,8.48,65.4262110125,9.187,5.375,2020-01-25 18-22-19
10.31,12.51,11.07,8.54,65.15365056200001,9.187,5.375,2020-01-25 18-23-19
10.23,12.43,11.03,8.66,65.456479552,9.187,5.375,2020-01-25 18-24-19
10.27,12.09,10.75,8.74,65.48674490050001,9.187,5.375,2020-01-25 18-25-18
10.19,12.77,11.09,8.71,64.8808316405,9.187,5.375,2020-01-25 18-26-19
10.19,12.29,11.07,8.67,64.547035282,9.25,5.375,2020-01-25 18-27-19
10.47,12.17,10.65,8.64,64.425559058,9.25,5.375,2020-01-25 18-28-19
9.85,12.33,10.55,8.64,64.36480180000001,9.25,5.437,2020-01-25 18-29-19
10.19,12.17,10.71,8.66,63.999990208,9.25,5.5,2020-01-25 18-30-19
10.17,12.23,11.09,8.68,64.69880876450001,9.25,5.5,2020-01-25 18-31-19
10.41,12.51,10.61,8.7,64.57739636050002,9.25,5.5,2020-01-25 18-33-19
10.51,12.27,10.37,8.58,64.69880876450001,9.25,5.5,2020-01-25 18-34-19
10.23,11.85,10.83,8.38,64.607754248,9.25,5.375,2020-01-25 18-35-19
10.09,11.81,10.19,8.38,65.03242961800001,9.25,5.375,2020-01-25 18-36-19
9.75,11.75,10.47,8.27,64.72915388800001,9.187,5.312,2020-01-25 18-37-19
10.31,11.85,10.27,8.32,65.758989442,9.25,5.375,2020-01-25 18-38-18
10.33,12.05,10.37,8.48,65.214241888,9.187,5.437,2020-01-25 18-40-19
10.31,12.03,10.65,8.48,65.7287528125,9.187,5.437,2020-01-25 18-41-19
10.37,12.17,10.69,8.61,65.3656643605,9.25,5.562,2020-01-25 18-42-19
10.37,11.81,10.41,8.57,65.335386248,9.25,5.625,2020-01-25 18-43-19
9.61,11.41,10.09,8.52,65.9101247245,9.187,5.5,2020-01-25 18-44-19
9.67,11.85,9.91,8.22,65.9101247245,9.187,5.437,2020-01-25 18-45-19
10.31,11.85,10.51,8.26,67.08624205000001,9.125,5.312,2020-01-25 18-46-19
10.23,11.89,10.17,8.4,67.38702880000001,9.125,5.312,2020-01-25 18-47-19
10.13,11.57,10.23,8.38,67.0561458245,9.062,5.312,2020-01-25 18-48-19
9.91,11.31,10.31,8.33,67.2366753125,9.062,5.312,2020-01-25 18-49-19
10.27,11.45,9.91,8.16,67.11633508450001,9.062,5.25,2020-01-25 18-50-19
9.81,11.23,9.91,8.04,68.407316882,9,5.25,2020-01-25 18-51-18
9.71,11.07,9.67,7.94,69.1551753445,8.937,5.062,2020-01-25 18-53-19
9.47,10.65,9.35,7.93,68.82636332800001,8.875,5,2020-01-25 18-54-19
9.43,10.99,9.47,7.8,68.61691828450002,8.875,5,2020-01-25 18-55-19
9.49,10.69,9.81,7.88,69.45376030450001,8.812,4.937,2020-01-25 18-56-19
9.43,11.21,9.29,7.9,69.06553763200002,8.812,5,2020-01-25 18-57-18
9.99,11.81,9.43,8.68,66.9959438005,8.75,5.062,2020-01-25 18-59-19
9.63,11.81,9.77,8.94,65.093046472,8.812,5.062,2020-01-25 19-00-19
9.91,11.81,9.63,8.82,64.789834562,8.812,5.25,2020-01-25 19-01-19
9.99,11.27,9.77,8.24,65.819453128,8.875,5.25,2020-01-25 19-02-18
9.89,10.65,9.47,7.89,68.04763641800001,8.875,5.125,2020-01-25 19-03-19
9.25,10.85,9.43,7.68,68.85627128450001,8.875,5,2020-01-25 19-04-19
9.19,10.55,9.47,7.52,69.48360125,8.875,4.875,2020-01-25 19-05-19
9.21,10.83,9.49,7.44,69.75202616450001,8.812,4.875,2020-01-25 19-06-19
9.33,10.75,9.57,7.38,70.3476005845,8.812,4.937,2020-01-25 19-07-19
8.79,10.37,9.11,7.26,70.82314111250001,8.812,5,2020-01-25 19-08-18
8.75,10.37,9.49,7.36,71.2978647445,8.75,4.937,2020-01-25 19-09-18
8.69,10.47,9.01,7.51,70.82314111250001,8.75,4.937,2020-01-25 19-10-19
8.45,10.33,9.15,7.63,70.1095239845,8.687,4.937,2020-01-25 19-11-19
8.93,10.43,9.19,7.58,70.436826658,8.625,4.937,2020-01-25 19-12-19
8.51,10.41,8.79,7.5,70.37734580000001,8.562,4.875,2020-01-25 19-13-19
8.69,10.41,8.93,7.34,71.446048352,8.5,4.875,2020-01-25 19-14-19
8.23,10.27,9.25,7.23,71.801363528,8.437,4.812,2020-01-25 19-15-19
8.13,10.19,8.87,7.26,71.59415218450002,8.375,4.812,2020-01-25 19-16-19
8.41,10.43,9.01,7.4,72.1266654445,8.375,4.75,2020-01-25 19-17-19
8.01,9.91,8.61,7.02,71.94927590050001,8.187,4.687,2020-01-25 19-19-19
8.09,9.49,8.79,6.81,72.36300614050002,8.125,4.625,2020-01-25 19-20-19
7.77,9.61,9.15,6.86,72.628645312,8.062,4.625,2020-01-25 19-21-18
7.91,9.33,8.87,6.73,74.01167274050002,8,4.625,2020-01-25 19-22-19
7.47,9.49,8.61,6.6,74.36365651250001,8,4.562,2020-01-25 19-23-19
8.01,9.61,8.61,6.5,75.3584485045,7.937,4.562,2020-01-25 19-24-19
7.79,9.77,8.79,6.47,75.9418971245,7.875,4.562,2020-01-25 19-25-19
7.91,8.89,8.09,6.16,77.39493442450001,7.75,4.062,2020-01-25 19-27-19
7.87,9.11,8.15,6.2,77.97391564450001,7.687,4,2020-01-25 19-28-18
7.37,8.97,8.13,6.1,78.2629276045,7.437,3.875,2020-01-25 19-30-19
7.69,8.89,8.01,6.22,77.91607496050001,7.375,3.875,2020-01-25 19-31-19
7.47,8.75,7.97,6.15,78.0317435645,7.25,3.875,2020-01-25 19-32-18
7.77,8.71,8.19,6.12,78.2051507405,7.187,3.875,2020-01-25 19-33-18
7.61,8.89,7.79,5.9,78.060652738,7.125,3.875,2020-01-25 19-34-19
7.51,8.51,7.79,5.7,79.0704634805,7.062,3.812,2020-01-25 19-35-19
7.41,8.59,7.79,5.64,79.73192500000002,7,3.75,2020-01-25 19-36-19
7.15,8.51,7.47,5.58,79.90420256200001,6.937,3.687,2020-01-25 19-37-19
6.93,8.15,7.15,5.47,80.39169848050001,6.875,3.687,2020-01-25 19-38-19
6.69,8.15,7.41,5.42,80.3343938845,6.812,3.687,2020-01-25 19-39-18
6.79,8.05,6.87,5.5,80.42034599200001,6.75,3.687,2020-01-25 19-40-19
6.83,8.01,7.27,5.4,80.50626938050002,6.687,3.75,2020-01-25 19-41-19
6.97,8.23,7.29,5.45,80.8782722,6.625,3.687,2020-01-25 19-42-19
6.87,8.23,7.19,5.51,80.4489903125,6.625,3.687,2020-01-25 19-43-19
6.61,8.33,7.23,5.42,80.763867232,6.625,3.75,2020-01-25 19-44-19
6.73,8.33,6.79,5.47,80.90686546450002,6.687,3.75,2020-01-25 19-45-19
6.91,8.55,7.23,5.64,80.1624035125,6.625,3.812,2020-01-25 19-47-19
6.53,8.13,6.91,5.53,80.076365248,6.625,3.812,2020-01-25 19-48-19
6.65,7.97,7.05,5.48,80.133727282,6.625,3.812,2020-01-25 19-49-19
6.93,7.77,6.93,5.5,80.59216405000001,6.625,3.812,2020-01-25 19-50-19
6.53,7.91,6.75,5.44,81.02120661250001,6.562,3.75,2020-01-25 19-51-19
6.87,7.79,6.91,5.44,81.24973574050001,6.562,3.75,2020-01-25 19-52-18
6.53,8.05,7.33,5.39,81.33538151200001,6.5,3.75,2020-01-25 19-53-19
6.61,8.27,6.73,5.42,81.1926226045,6.5,3.75,2020-01-25 19-54-19
6.75,7.83,6.91,5.42,81.16406125,6.437,3.687,2020-01-25 19-55-19
6.47,7.83,7.11,5.42,81.0783580405,6.437,3.75,2020-01-25 19-56-19
7.01,7.65,6.75,5.31,81.64917030050002,6.437,3.75,2020-01-25 19-57-19
6.39,7.79,6.65,5.26,81.67767740800001,6.437,3.812,2020-01-25 19-58-18
6.47,7.83,6.29,5.14,82.1618100125,6.437,3.687,2020-01-25 20-00-18
6.35,7.41,6.75,5.06,81.8201650805,6.437,3.812,2020-01-25 20-02-19
6.35,7.73,6.83,5.17,82.133357152,6.437,3.812,2020-01-25 20-03-19
6.21,7.37,6.91,5.16,81.73468205,6.437,3.875,2020-01-25 20-04-19
6.25,7.45,6.69,5.08,81.99104498450001,6.375,3.875,2020-01-25 20-05-19
6.07,7.45,6.65,5,82.38931802050001,6.375,3.875,2020-01-25 20-06-19
6.25,7.27,6.53,4.9,83.01391201250001,6.375,3.75,2020-01-25 20-07-19
5.89,7.09,6.29,4.79,83.75007736450002,6.375,3.625,2020-01-25 20-08-19
5.89,7.15,6.51,4.7,84.08911844050002,6.312,3.562,2020-01-25 20-09-19
5.81,6.91,6.21,4.74,83.35394868050001,6.25,3.562,2020-01-25 20-10-19
5.33,7.15,6.07,4.68,83.24065418050002,6.187,3.625,2020-01-25 20-11-18
5.73,6.53,6.07,4.61,83.9196553405,6.125,3.562,2020-01-25 20-12-19
6.03,6.97,6.29,4.82,84.3713016605,6.125,3.562,2020-01-25 20-13-19
5.77,7.09,6.43,4.82,84.117351122,6.125,3.625,2020-01-25 20-14-19
5.95,7.19,6.07,4.74,83.89140032200001,6.062,3.625,2020-01-25 20-15-19
5.59,6.57,5.99,4.7,84.2584666645,6,3.562,2020-01-25 20-16-19
5.67,6.79,6.25,4.66,84.42770001250001,6,3.562,2020-01-25 20-17-18
5.77,6.79,5.93,4.69,84.3713016605,5.937,3.562,2020-01-25 20-18-19
5.77,6.51,5.73,4.68,84.56864005,5.937,3.562,2020-01-25 20-19-19
5.67,6.65,6.03,4.57,84.85028080000001,5.937,3.5,2020-01-25 20-20-18
5.73,6.51,5.85,4.58,85.32833774050002,5.875,3.5,2020-01-25 20-21-19
5.59,6.39,5.77,4.49,85.2721436125,5.875,3.5,2020-01-25 20-22-19
5.77,6.35,5.49,4.43,85.18782848800001,5.812,3.5,2020-01-25 20-23-19
5.51,6.25,5.45,4.5,84.90657065800002,5.812,3.5,2020-01-25 20-24-18
5.37,6.17,5.71,4.58,84.624993728,5.75,3.625,2020-01-25 20-25-19
5.51,6.35,5.45,4.6,84.624993728,5.75,3.625,2020-01-25 20-26-19
5.19,6.25,5.77,4.52,84.7658220805,5.75,3.625,2020-01-25 20-27-19
5.51,5.93,5.45,4.54,84.3713016605,5.75,3.625,2020-01-25 20-28-19
5.19,6.17,5.29,4.4,84.230249938,5.687,3.5,2020-01-25 20-29-19
5.05,5.67,5.51,4.38,84.2866802,5.687,3.437,2020-01-25 20-30-19
5.19,5.77,5.19,4.33,84.5968184845,5.625,3.375,2020-01-25 20-31-19
4.89,5.55,5.27,4.32,84.5968184845,5.625,3.312,2020-01-25 20-32-19
5.11,5.45,5.27,4.26,84.7658220805,5.562,3.187,2020-01-25 20-33-19
5.23,5.41,4.71,4.26,84.82213108450001,5.5,3.187,2020-01-25 20-34-19
5.15,5.07,5.19,4.14,85.21593672050001,5.437,3.062,2020-01-25 20-35-19
4.97,5.59,4.63,4.12,85.6091169205,5.437,3.062,2020-01-25 20-36-19
4.97,5.05,4.85,4.1,85.7213392445,5.375,3.062,2020-01-25 20-37-19
5.29,5.41,4.81,4.2,85.49684354050001,5.312,3.312,2020-01-25 20-39-19
5.15,4.97,4.57,4.18,85.44068770450001,5.312,3.25,2020-01-25 20-40-19
4.93,5.15,5.01,4.1,85.524916672,5.312,3.187,2020-01-25 20-41-19
4.79,5.01,4.57,4.08,85.7213392445,5.312,3.125,2020-01-25 20-42-19
5.27,4.97,4.41,4.08,86.08570919200001,5.25,3.062,2020-01-25 20-43-18
4.33,4.97,4.71,4.05,86.2257078845,5.25,3.062,2020-01-25 20-44-19
5.05,5.33,4.81,4.12,86.5613792645,5.25,3.062,2020-01-25 20-45-19
4.59,5.15,4.45,4.06,86.72904264050001,5.25,3,2020-01-25 20-46-19
4.75,4.79,4.63,3.98,87.0640247645,5.25,2.875,2020-01-25 20-47-19
4.45,4.75,4.53,3.87,87.3428255245,5.25,2.812,2020-01-25 20-48-19
4.49,4.89,4.53,3.88,87.56563638050001,5.187,2.875,2020-01-25 20-50-19
4.45,4.63,4.19,3.87,87.39854738450002,5.187,2.937,2020-01-25 20-51-19
4.31,5.11,4.49,3.84,87.537796192,5.125,2.875,2020-01-25 20-52-19
4.53,4.85,4.19,3.8,87.704789458,5.125,2.875,2020-01-25 20-53-19
