TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-0.8400000000000318,0.95,-0.4800000000000182,,-2.0462,1,0.437,2020-02-29 04-48-17
-0.8000000000000682,1.43,-0.39999999999997726,,-2.0462,1,0.437,2020-02-29 04-49-17
-0.9200000000000728,1.41,-0.5600000000000591,,-2.0462,1,0.5,2020-02-29 04-50-18
-0.32000000000005,1.21,-0.39999999999997726,,-2.0462,1,0.562,2020-02-29 04-51-18
-0.4800000000000182,1.17,-0.32000000000005,,-2.0462,1.062,0.562,2020-02-29 04-52-17
-0.4800000000000182,1.33,-0.5600000000000591,,-2.0462,1.062,0.625,2020-02-29 04-53-17
-0.6800000000000637,0.97,-0.5199999999999818,,-2.0462,1.062,0.625,2020-02-29 04-54-17
-0.6800000000000637,1.21,-0.2799999999999727,,-2.0462,1.062,0.687,2020-02-29 04-55-17
-0.6000000000000227,1.05,-0.6000000000000227,,-2.0462,1.062,0.687,2020-02-29 04-56-17
-0.6000000000000227,1.41,-0.36000000000001364,,-2.0462,1.062,0.687,2020-02-29 04-57-18
-0.39999999999997726,0.71,0.01,,-2.0462,1.125,0.687,2020-02-29 04-58-18
-0.5600000000000591,1.63,-0.2599999999999909,,-2.0462,1.125,0.687,2020-02-29 04-59-17
-0.6800000000000637,1.17,-0.4800000000000182,,-2.0462,1.125,0.625,2020-02-29 05-00-17
0.25,1.13,-0.22000000000002728,,-2.0462,1.125,0.75,2020-02-29 05-01-17
-0.39999999999997726,1.43,-0.22000000000002728,,-2.0462,1.125,0.812,2020-02-29 05-02-17
-0.01999999999998181,1.67,-0.22000000000002728,,-2.0462,1.125,0.812,2020-02-29 05-03-18
-0.32000000000005,1.55,-0.5600000000000591,,-2.0462,1.187,0.812,2020-02-29 05-04-18
-0.6399999999999864,1.51,-0.6399999999999864,,-2.0462,1.187,0.812,2020-02-29 05-05-18
-0.2599999999999909,1.59,-0.18000000000006366,,-2.0462,1.187,0.75,2020-02-29 05-06-17
-0.6399999999999864,1.09,-0.44000000000005457,,-2.0462,1.187,0.687,2020-02-29 05-07-17
-0.5600000000000591,1.63,-0.4800000000000182,,-2.0462,1.187,0.75,2020-02-29 05-08-17
-0.5600000000000591,1.01,-0.2799999999999727,,-2.0462,1.25,0.875,2020-02-29 05-09-17
-0.2799999999999727,1.85,-0.2599999999999909,,-2.0462,1.187,0.875,2020-02-29 05-10-18
-0.8000000000000682,1.51,-0.32000000000005,,-2.0462,1.25,0.937,2020-02-29 05-11-18
-0.22000000000002728,1.21,-0.18000000000006366,,-2.0462,1.25,0.937,2020-02-29 05-12-17
-0.5600000000000591,1.59,-0.5199999999999818,,-2.0462,1.25,0.937,2020-02-29 05-13-17
-0.4800000000000182,1.09,-0.4800000000000182,,-2.0462,1.25,1,2020-02-29 05-14-17
-0.7599999999999909,1.63,-0.4800000000000182,,-2.0462,1.25,0.937,2020-02-29 05-15-17
-0.5199999999999818,1.29,-0.36000000000001364,,-2.0462,1.312,1,2020-02-29 05-16-18
-0.6399999999999864,0.79,-0.2799999999999727,,-2.0462,1.312,0.937,2020-02-29 05-17-18
-0.10000000000002274,1.21,-0.6000000000000227,,-2.0462,1.312,1,2020-02-29 05-18-17
-0.5199999999999818,1.01,-0.6000000000000227,,-2.0462,1.312,1.062,2020-02-29 05-19-17
-0.06000000000005912,0.91,0.05,,-2.0462,1.312,1,2020-02-29 05-20-17
-0.32000000000005,0.87,-0.8000000000000682,,-2.0462,1.312,0.937,2020-02-29 05-21-17
0.25,0.75,-0.32000000000005,,-2.0462,1.312,0.875,2020-02-29 05-22-18
-0.44000000000005457,1.47,-0.44000000000005457,,-2.0462,1.312,0.937,2020-02-29 05-23-18
-0.06000000000005912,1.17,0.09,,-2.0462,1.312,1,2020-02-29 05-24-18
-0.6800000000000637,1.93,-0.2799999999999727,,-2.0462,1.312,1.062,2020-02-29 05-25-17
0.05,1.29,-0.10000000000002274,,-2.0462,1.375,1.062,2020-02-29 05-26-17
-0.10000000000002274,1.55,-0.39999999999997726,,-2.0462,1.375,1,2020-02-29 05-28-17
-0.01999999999998181,1.33,0.01,,-2.0462,1.375,1,2020-02-29 05-29-18
-0.2599999999999909,1.13,0.01,,-2.0462,1.375,1.062,2020-02-29 05-30-18
-0.18000000000006366,1.17,-0.6000000000000227,,-2.0462,1.375,1,2020-02-29 05-31-17
-0.36000000000001364,1.51,0.13,,-2.0462,1.375,1,2020-02-29 05-32-17
-0.36000000000001364,1.25,-0.22000000000002728,,-2.0462,1.375,1,2020-02-29 05-33-17
0.01,1.25,-0.36000000000001364,,-2.0462,1.375,1,2020-02-29 05-34-17
-0.22000000000002728,1.37,-0.39999999999997726,,-2.0462,1.375,1,2020-02-29 05-35-18
0.25,1.17,-0.10000000000002274,,-2.0462,1.437,1,2020-02-29 05-36-18
-0.01999999999998181,1.17,-0.39999999999997726,,-2.0462,1.437,1,2020-02-29 05-37-17
-0.2599999999999909,1.33,-0.13999999999998636,,-2.0462,1.437,0.937,2020-02-29 05-38-17
-0.10000000000002274,1.59,0.01,,-2.0462,1.375,1,2020-02-29 05-39-17
-0.01999999999998181,1.33,-0.39999999999997726,,-2.0462,1.437,0.937,2020-02-29 05-40-17
0.21,0.67,-0.39999999999997726,,-2.0462,1.437,0.937,2020-02-29 05-41-17
-0.06000000000005912,1.89,-0.01999999999998181,,-2.0462,1.437,0.937,2020-02-29 05-42-18
0.29,1.79,-0.13999999999998636,,-2.0462,1.437,0.937,2020-02-29 05-43-18
0.05,1.63,-0.01999999999998181,,-2.0462,1.437,1.062,2020-02-29 05-44-17
0.17,1.59,-0.01999999999998181,,-2.0462,1.437,1.187,2020-02-29 05-45-17
-0.22000000000002728,2.09,-0.39999999999997726,,-2.0462,1.437,1.125,2020-02-29 05-46-17
0.13,1.25,-0.10000000000002274,,-2.0462,1.5,1.062,2020-02-29 05-48-17
-0.39999999999997726,1.89,-0.22000000000002728,,-2.0462,1.5,1.062,2020-02-29 05-49-17
0.01,1.75,0.13,,-2.0462,1.5,1.062,2020-02-29 05-50-17
-0.6000000000000227,1.33,0.09,,-2.0462,1.5,1.125,2020-02-29 05-51-17
-0.36000000000001364,1.47,0.13,,-2.0462,1.5,1.062,2020-02-29 05-52-17
-0.13999999999998636,1.41,0.13,,-2.0462,1.5,1,2020-02-29 05-53-18
0.63,1.05,0.17,,-2.0462,1.5,1.062,2020-02-29 05-54-18
0.01,1.17,0.01,,-2.0462,1.5,1.125,2020-02-29 05-55-17
0.05,0.95,-0.01999999999998181,,-2.0462,1.562,1.125,2020-02-29 05-56-17
-0.13999999999998636,0.67,0.09,,-2.0462,1.562,1.125,2020-02-29 05-57-17
0.37,1.01,0.21,,-2.0462,1.562,1.062,2020-02-29 05-58-17
0.05,0.97,-0.01999999999998181,,-2.0462,1.562,1.125,2020-02-29 06-00-17
0.17,0.75,-0.10000000000002274,,-2.0462,1.562,1.187,2020-02-29 06-01-17
-0.13999999999998636,1.05,0.41,,-2.0462,1.625,1.25,2020-02-29 06-02-17
0.51,1.17,0.05,,-2.0462,1.625,1.25,2020-02-29 06-03-16
-0.13999999999998636,0.67,0.17,,-2.0462,1.625,1.25,2020-02-29 06-04-17
-0.2599999999999909,0.95,-0.01999999999998181,,-2.0462,1.625,1.187,2020-02-29 06-05-18
0.21,0.75,-0.10000000000002274,,-2.0462,1.687,1.25,2020-02-29 06-06-18
0.25,0.37,-0.06000000000005912,,-2.0462,1.687,1.312,2020-02-29 06-07-17
0.43,0.97,0.55,,-2.0462,1.687,1.312,2020-02-29 06-08-17
0.01,0.51,0.25,,-2.0462,1.687,1.312,2020-02-29 06-09-17
0.51,0.79,-0.06000000000005912,,-2.0462,1.687,1.312,2020-02-29 06-10-17
0.55,0.09,0.21,,-2.0462,1.75,1.375,2020-02-29 06-11-17
0.05,0.43,0.05,,-2.0462,1.75,1.375,2020-02-29 06-12-18
0.51,1.05,0.05,,-2.0462,1.812,1.375,2020-02-29 06-13-18
0.47,1.09,0.05,,-2.0462,1.812,1.375,2020-02-29 06-14-17
0.17,0.71,0.17,,-2.0462,1.875,1.375,2020-02-29 06-15-17
0.29,1.29,0.17,,-2.0462,1.812,1.562,2020-02-29 06-16-17
-0.22000000000002728,1.47,-0.01999999999998181,,-2.0462,1.875,1.437,2020-02-29 06-17-17
-0.10000000000002274,0.97,-0.22000000000002728,,-2.0462,1.875,1.437,2020-02-29 06-18-18
-0.13999999999998636,1.09,0.43,,-2.0462,1.937,1.5,2020-02-29 06-19-18
0.29,0.95,0.29,,-2.0462,2,1.5,2020-02-29 06-20-18
0.47,1.37,0.41,,-2.0462,2,1.437,2020-02-29 06-21-17
0.37,0.55,0.21,,-2.0462,2,1.5,2020-02-29 06-22-17
0.41,1.21,0.29,,-2.0462,2,1.5,2020-02-29 06-23-17
0.37,0.75,0.09,,-2.0462,2.062,1.562,2020-02-29 06-24-17
-0.01999999999998181,0.95,0.01,,-2.0462,2.125,1.5,2020-02-29 06-26-16
1.01,1.37,0.75,,-2.0462,2.187,1.5,2020-02-29 06-27-17
0.29,1.25,0.47,,-2.0462,2.187,1.5,2020-02-29 06-28-17
0.71,0.43,0.47,,-2.0462,2.25,1.5,2020-02-29 06-29-17
0.47,1.41,0.25,,-2.0462,2.312,1.562,2020-02-29 06-30-17
0.55,1.21,0.13,,-2.0462,2.312,1.562,2020-02-29 06-31-18
0.33,0.97,0.13,,-2.0462,2.375,1.5,2020-02-29 06-32-17
0.41,0.83,0.33,,-2.0462,2.437,1.437,2020-02-29 06-33-17
0.33,1.21,0.55,,-2.0462,2.5,1.437,2020-02-29 06-34-17
0.17,0.75,0.33,,-2.0462,2.5,1.437,2020-02-29 06-35-18
-0.13999999999998636,0.83,0.33,,-2.0462,2.562,1.375,2020-02-29 06-36-18
0.17,1.09,-0.06000000000005912,,-2.0462,2.5,1.312,2020-02-29 06-37-18
-0.13999999999998636,1.05,0.29,,-2.0462,2.437,1.312,2020-02-29 06-38-17
0.37,0.05,-0.22000000000002728,,-2.0462,2.437,1.312,2020-02-29 06-39-17
0.43,0.29,0.05,,-2.0462,2.375,1.25,2020-02-29 06-40-17
0.59,1.09,0.21,,-2.0462,2.375,1.25,2020-02-29 06-41-17
0.83,0.95,0.41,,-2.0462,2.437,1.312,2020-02-29 06-42-18
0.75,1.41,-0.01999999999998181,,-2.0462,2.562,1.375,2020-02-29 06-43-18
0.71,0.97,0.25,,-2.0462,2.625,1.375,2020-02-29 06-44-17
1.21,0.59,0.33,,-2.0462,2.687,1.375,2020-02-29 06-45-17
0.63,1.05,0.41,,-2.0462,2.75,1.5,2020-02-29 06-46-17
0.87,1.47,0.71,,-2.0462,2.875,1.562,2020-02-29 06-48-18
0.47,1.01,0.29,,-2.0462,2.812,1.562,2020-02-29 06-49-18
0.29,1.21,0.05,,-2.0462,2.75,1.437,2020-02-29 06-50-18
0.63,1.75,0.29,,-2.0462,2.687,1.437,2020-02-29 06-51-17
0.43,1.33,0.59,,-2.0462,2.625,1.437,2020-02-29 06-52-17
1.01,0.59,0.41,,-2.0462,2.625,1.5,2020-02-29 06-54-18
0.47,1.67,0.59,,-2.0462,2.687,1.5,2020-02-29 06-55-18
1.01,1.17,0.67,,-2.0462,2.75,1.437,2020-02-29 06-56-17
0.55,0.95,0.29,,-2.0462,2.687,1.437,2020-02-29 06-57-17
0.29,0.83,0.37,,-2.0462,2.687,1.437,2020-02-29 06-58-17
0.59,1.29,0.43,,-2.0462,2.562,1.375,2020-02-29 06-59-17
0.55,0.95,0.83,,-2.0462,2.562,1.437,2020-02-29 07-00-17
0.33,1.05,0.67,,-2.0462,2.5,1.437,2020-02-29 07-01-17
0.75,1.33,0.51,,-2.0462,2.5,1.437,2020-02-29 07-02-17
0.75,0.97,0.67,,-2.0462,2.437,1.437,2020-02-29 07-03-17
0.97,1.97,0.91,,-2.0462,2.437,1.437,2020-02-29 07-04-17
0.87,1.37,0.91,,-2.0462,2.5,1.5,2020-02-29 07-06-17
1.05,1.71,0.87,,-2.0462,2.625,1.5,2020-02-29 07-08-17
1.25,1.41,0.67,,-2.0462,2.687,1.5,2020-02-29 07-09-17
0.59,1.33,0.67,,-2.0462,2.687,1.5,2020-02-29 07-10-17
0.71,1.93,0.67,,-2.0462,2.687,1.562,2020-02-29 07-11-18
0.75,1.25,0.97,,-2.0462,2.687,1.562,2020-02-29 07-12-18
0.67,1.59,0.87,,-2.0462,2.687,1.562,2020-02-29 07-13-17
0.91,1.47,0.87,,-2.0462,2.625,1.625,2020-02-29 07-14-17
0.97,1.37,1.01,,-2.0462,2.687,1.562,2020-02-29 07-15-17
0.87,1.17,0.97,,-2.0462,2.687,1.625,2020-02-29 07-16-17
0.91,0.71,0.95,,-2.0462,2.75,1.562,2020-02-29 07-17-18
1.09,1.33,1.05,,-2.0462,2.75,1.625,2020-02-29 07-18-18
0.59,1.41,0.75,,-2.0462,2.75,1.625,2020-02-29 07-19-18
1.29,1.51,1.29,,-2.0462,2.75,1.625,2020-02-29 07-20-17
1.21,1.67,0.79,,-2.0462,2.812,1.687,2020-02-29 07-21-17
1.21,1.59,0.71,,-2.0462,2.812,1.687,2020-02-29 07-22-17
1.63,1.75,1.21,,-2.0462,2.875,1.75,2020-02-29 07-23-17
1.97,1.71,1.63,,-2.0462,3.062,1.875,2020-02-29 07-24-18
2.05,2.13,1.29,,-2.0462,3.062,1.937,2020-02-29 07-25-18
1.93,2.13,0.95,,-2.0462,3.625,1.937,2020-02-29 07-26-17
2.05,1.75,1.75,,-2.0462,3.937,2,2020-02-29 07-27-17
2.17,2.01,1.17,,-2.0462,4.187,2.062,2020-02-29 07-28-17
2.05,1.67,1.71,,-2.0462,4.312,2.125,2020-02-29 07-29-17
2.69,2.27,1.85,,-2.0462,4.5,2.125,2020-02-29 07-30-18
2.39,2.39,1.75,,-2.0462,4.75,2.312,2020-02-29 07-31-18
2.27,1.85,1.51,,-2.0462,4.75,2.375,2020-02-29 07-32-16
2.09,2.47,1.75,,-2.0462,5.062,2.375,2020-02-29 07-33-17
2.05,2.43,1.21,,-2.0462,5.187,2.375,2020-02-29 07-34-17
2.09,2.05,1.93,,-2.0462,5.25,2.312,2020-02-29 07-35-16
2.65,2.31,1.59,,-2.0462,5.312,2.312,2020-02-29 07-36-18
2.59,1.97,1.75,,-2.0462,5.312,2.312,2020-02-29 07-37-18
2.13,2.27,1.71,,-2.0462,5.5,2.312,2020-02-29 07-38-18
2.09,1.33,1.33,,-2.0462,5.5,2.312,2020-02-29 07-39-17
2.05,1.97,0.95,,-2.0462,5.437,2.312,2020-02-29 07-40-16
2.21,2.39,2.09,,-2.0462,5.375,2.375,2020-02-29 07-41-17
2.05,2.61,1.93,,-2.0462,5.312,2.375,2020-02-29 07-42-17
1.63,1.33,1.05,,-2.0462,5.312,2.25,2020-02-29 07-43-18
1.17,1.47,1.13,,-2.0462,5.125,2.125,2020-02-29 07-44-18
1.67,1.83,1.51,,-2.0462,4.875,2.125,2020-02-29 07-45-18
1.33,1.09,1.43,,-2.0462,4.687,2.125,2020-02-29 07-46-17
1.37,1.63,1.01,,-2.0462,4.5,2.187,2020-02-29 07-47-17
1.33,2.01,1.25,,-2.0462,4.312,2.125,2020-02-29 07-48-17
1.71,1.41,1.67,,-2.0462,4.187,2.125,2020-02-29 07-49-17
1.59,1.37,1.51,,-2.0462,4.062,2.125,2020-02-29 07-50-18
1.51,1.83,1.33,,-2.0462,4,2.125,2020-02-29 07-51-17
3.33,2.13,2.25,,-2.0462,3.937,2.187,2020-02-29 07-52-17
2.27,2.09,1.75,,-2.0462,4.125,2.375,2020-02-29 07-53-17
1.51,1.85,1.17,,-2.0462,4.312,2.375,2020-02-29 07-54-17
1.93,1.89,1.41,,-2.0462,4.25,2.25,2020-02-29 07-55-17
1.71,2.27,1.43,,-2.0462,4.125,2.187,2020-02-29 07-56-18
1.75,2.01,1.17,,-2.0462,4,2.125,2020-02-29 07-57-18
1.97,1.83,1.89,,-2.0462,3.937,2.125,2020-02-29 07-58-17
2.13,2.25,1.79,,-2.0462,3.875,2.125,2020-02-29 07-59-17
2.09,2.47,1.71,,-2.0462,3.875,2.062,2020-02-29 08-00-17
1.67,1.71,1.55,,-2.0462,3.812,2.062,2020-02-29 08-01-17
2.91,2.65,1.89,,-2.0462,3.875,2.187,2020-02-29 08-02-17
3.29,3.37,2.51,,-2.0462,3.937,2.375,2020-02-29 08-03-17
2.69,2.99,2.21,,-2.0462,4.125,2.5,2020-02-29 08-04-17
2.99,2.27,2.13,,-2.0462,4.25,2.5,2020-02-29 08-05-17
2.27,2.59,2.01,,-2.0462,4.312,2.5,2020-02-29 08-06-17
2.21,2.89,2.05,,-2.0462,4.312,2.375,2020-02-29 08-07-18
2.25,2.27,1.75,,-2.0462,4.25,2.312,2020-02-29 08-08-18
2.25,2.55,1.67,,-2.0462,4.25,2.312,2020-02-29 08-09-17
2.01,2.39,1.97,,-2.0462,4.187,2.187,2020-02-29 08-10-17
2.21,2.25,1.59,,-2.0462,4.125,2.187,2020-02-29 08-11-17
2.73,2.31,2.01,,-2.0462,4.062,2.187,2020-02-29 08-12-17
2.31,2.73,2.09,,-2.0462,4,2.187,2020-02-29 08-14-18
2.51,2.77,2.01,,-2.0462,4,2.187,2020-02-29 08-15-18
2.35,2.05,2.01,,-2.0462,3.937,2.25,2020-02-29 08-16-17
2.77,2.01,2.21,,-2.0462,3.937,2.312,2020-02-29 08-17-17
2.39,3.07,1.97,,-2.0462,3.875,2.312,2020-02-29 08-18-17
2.99,2.43,2.65,,-2.0462,3.875,2.312,2020-02-29 08-19-17
2.91,2.47,2.43,,-2.0462,3.937,2.375,2020-02-29 08-20-18
2.73,2.59,2.25,,-2.0462,3.937,2.437,2020-02-29 08-21-18
2.59,2.25,2.27,,-2.0462,3.937,2.437,2020-02-29 08-22-17
2.17,2.89,2.17,,-2.0462,3.937,2.375,2020-02-29 08-23-17
2.55,2.25,2.01,,-2.0462,3.937,2.375,2020-02-29 08-24-17
3.07,2.47,2.05,,-2.0462,3.937,2.375,2020-02-29 08-25-17
2.89,2.69,2.43,,-2.0462,3.937,2.375,2020-02-29 08-26-18
2.73,2.85,2.47,,-2.0462,3.937,2.437,2020-02-29 08-27-18
3.29,2.65,2.51,,-2.0462,3.937,2.437,2020-02-29 08-28-17
2.01,2.85,2.31,,-2.0462,3.937,2.437,2020-02-29 08-29-17
2.99,2.59,1.85,,-2.0462,4,2.437,2020-02-29 08-30-17
3.23,2.39,2.43,,-2.0462,4.062,2.437,2020-02-29 08-31-17
2.51,2.39,2.69,,-2.0462,4.062,2.5,2020-02-29 08-32-17
2.85,2.69,2.43,,-2.0462,4,2.625,2020-02-29 08-33-18
3.23,2.25,2.65,,-2.0462,4.062,2.687,2020-02-29 08-34-18
2.61,2.89,2.43,,-2.0462,4.062,2.687,2020-02-29 08-35-17
3.07,2.39,2.05,,-2.0462,4.062,2.687,2020-02-29 08-36-17
3.45,2.55,2.39,,-2.0462,4.062,2.562,2020-02-29 08-37-17
2.59,2.51,2.61,,-2.0462,4.062,2.437,2020-02-29 08-38-17
2.65,2.55,2.35,,-2.0462,4,2.5,2020-02-29 08-39-17
2.91,2.95,2.91,,-2.0462,4,2.5,2020-02-29 08-40-17
2.69,2.25,2.59,,-2.0462,4.062,2.562,2020-02-29 08-41-17
2.05,2.43,2.95,,-2.0462,4.062,2.625,2020-02-29 08-42-17
2.89,2.51,2.59,,-2.0462,4.125,2.625,2020-02-29 08-43-17
3.03,2.39,2.85,,-2.0462,4.125,2.625,2020-02-29 08-44-17
3.25,1.93,2.65,,-2.0462,4.125,2.625,2020-02-29 08-45-18
2.85,1.79,2.59,,-2.0462,4.125,2.562,2020-02-29 08-46-18
2.81,2.43,2.27,,-2.0462,4.062,2.5,2020-02-29 08-47-17
2.95,2.27,2.43,,-2.0462,4.062,2.5,2020-02-29 08-48-17
2.77,2.55,2.51,,-2.0462,4.062,2.437,2020-02-29 08-49-17
3.23,2.65,2.89,,-2.0462,4.062,2.375,2020-02-29 08-50-17
2.59,2.65,2.47,,-2.0462,4,2.312,2020-02-29 08-51-17
3.15,2.13,2.13,,-2.0462,4,2.25,2020-02-29 08-52-18
3.41,3.15,2.81,,-2.0462,4,2.312,2020-02-29 08-53-18
2.81,2.47,2.73,,-2.0462,4,2.5,2020-02-29 08-54-17
2.73,2.99,2.89,,-2.0462,4.062,2.5,2020-02-29 08-55-17
2.65,2.85,2.59,,-2.0462,4.062,2.437,2020-02-29 08-56-17
3.55,2.39,2.31,,-2.0462,4,2.437,2020-02-29 08-57-17
2.73,2.61,2.43,,-2.0462,4.062,2.437,2020-02-29 08-59-18
3.15,2.85,2.95,,-2.0462,4.062,2.625,2020-02-29 09-01-17
3.59,2.59,2.69,,-2.0462,4.062,2.625,2020-02-29 09-02-17
3.25,3.41,2.91,,-2.0462,4.062,2.625,2020-02-29 09-03-18
3.49,3.15,3.67,,-2.0462,4.125,2.625,2020-02-29 09-04-18
2.99,2.99,3.19,,-2.0462,4.187,2.625,2020-02-29 09-05-18
2.91,2.55,3.19,,-2.0462,4.25,2.687,2020-02-29 09-06-17
3.11,3.11,3.25,,-2.0462,4.312,2.75,2020-02-29 09-07-17
3.63,2.55,3.25,,-2.0462,4.375,2.75,2020-02-29 09-08-17
3.53,2.95,2.81,,-2.0462,4.437,2.687,2020-02-29 09-09-17
3.37,2.95,3.25,,-2.0462,4.5,2.687,2020-02-29 09-10-18
3.55,3.59,3.19,,-2.0462,4.5,2.812,2020-02-29 09-11-17
4.07,3.07,3.75,,-2.0462,4.625,2.75,2020-02-29 09-12-17
4.57,3.33,4.01,,-2.0462,4.687,2.812,2020-02-29 09-13-17
4.67,4.11,4.11,,-2.0462,4.75,2.875,2020-02-29 09-14-17
4.57,4.23,4.63,,-2.0462,5,3.125,2020-02-29 09-16-18
4.67,4.19,4.75,,-2.0462,5.125,3.25,2020-02-29 09-17-17
5.07,4.23,4.93,,-2.0462,5.25,3.25,2020-02-29 09-18-17
5.41,4.53,5.33,,-2.0462,5.375,3.312,2020-02-29 09-19-17
0,0,0,0,-2.0462,5.5,3.375,2020-02-29 09-20-17
5.93,5.37,5.63,,-2.0462,5.5,3.375,2020-02-29 09-20-19
5.89,4.81,5.33,,-2.0462,5.625,3.375,2020-02-29 09-21-17
5.81,5.29,5.15,,-2.0462,5.75,3.375,2020-02-29 09-22-18
5.23,4.59,4.67,,-2.0462,5.812,3.437,2020-02-29 09-23-18
5.07,4.59,4.33,,-2.0462,5.875,3.437,2020-02-29 09-24-18
5.07,4.45,4.31,,-2.0462,5.937,3.375,2020-02-29 09-25-17
4.93,3.63,4.33,,-2.0462,5.937,3.25,2020-02-29 09-26-17
4.67,4.79,3.71,,-2.0462,5.937,3.187,2020-02-29 09-27-17
4.59,3.45,3.81,,-2.0462,5.875,3.187,2020-02-29 09-28-17
4.15,3.93,3.79,,-2.0462,5.875,3.125,2020-02-29 09-29-18
3.29,3.55,3.19,,-2.0462,5.812,3.125,2020-02-29 09-30-18
3.49,3.71,3.33,,-2.0462,5.687,3.125,2020-02-29 09-31-16
3.79,3.89,3.37,,-2.0462,5.625,3,2020-02-29 09-32-17
4.33,3.19,3.15,,-2.0462,5.5,3,2020-02-29 09-33-17
4.19,2.89,3.81,,-2.0462,5.437,3,2020-02-29 09-34-17
3.49,3.49,3.19,,-2.0462,5.437,3,2020-02-29 09-35-19
3.97,3.25,3.63,,-2.0462,5.312,2.937,2020-02-29 09-36-17
3.45,3.97,3.75,,-2.0462,5.312,2.937,2020-02-29 09-37-17
3.33,3.97,3.07,,-2.0462,5.25,2.875,2020-02-29 09-38-17
3.85,3.85,3.63,,-2.0462,5.25,2.937,2020-02-29 09-39-17
3.67,3.93,3.33,,-2.0462,5.187,2.937,2020-02-29 09-40-18
3.67,4.15,3.23,,-2.0462,5.062,2.937,2020-02-29 09-41-18
3.63,3.55,3.29,,-2.0462,5.062,2.937,2020-02-29 09-42-17
3.53,4.01,3.55,,-2.0462,5,2.875,2020-02-29 09-43-17
3.29,3.37,3.71,,-2.0462,5,2.937,2020-02-29 09-44-17
4.01,3.49,3.59,,-2.0462,5,2.875,2020-02-29 09-45-17
3.45,3.89,3.59,,-2.0462,4.937,2.875,2020-02-29 09-46-18
3.63,4.05,3.53,,-2.0462,4.937,2.875,2020-02-29 09-47-18
3.89,3.29,3.23,,-2.0462,4.937,2.812,2020-02-29 09-48-17
3.59,4.07,3.55,,-2.0462,4.875,2.875,2020-02-29 09-49-17
3.45,4.27,3.37,,-2.0462,4.875,2.937,2020-02-29 09-50-17
3.49,3.55,3.97,,-2.0462,4.875,2.937,2020-02-29 09-51-17
3.85,3.79,2.99,,-2.0462,4.875,2.875,2020-02-29 09-53-18
3.71,3.75,3.53,,-2.0462,4.875,2.812,2020-02-29 09-54-18
3.71,3.85,3.55,,-2.0462,4.875,2.875,2020-02-29 09-55-16
3.63,4.05,3.79,,-2.0462,4.875,2.875,2020-02-29 09-56-17
3.59,3.79,3.55,,-2.0462,4.875,2.875,2020-02-29 09-57-17
4.07,3.79,3.63,,-2.0462,4.875,2.875,2020-02-29 09-58-17
4.63,3.89,3.71,,-2.0462,4.875,2.875,2020-02-29 10-00-17
4.81,4.59,3.79,,-2.0462,4.937,2.937,2020-02-29 10-01-17
4.07,3.89,3.75,,-2.0462,4.937,3,2020-02-29 10-02-17
4.05,3.93,3.79,,-2.0462,4.937,3,2020-02-29 10-03-17
4.49,4.41,3.93,,-2.0462,5,2.937,2020-02-29 10-04-19
4.15,4.05,4.27,,-2.0462,5,3,2020-02-29 10-05-18
4.05,4.05,3.75,,-2.0462,5,2.937,2020-02-29 10-06-18
3.55,4.75,3.79,,-2.0462,5,3,2020-02-29 10-07-17
3.67,4.07,3.97,,-2.0462,5,3,2020-02-29 10-08-17
4.33,4.71,3.93,,-2.0462,5,3,2020-02-29 10-09-17
4.31,3.85,3.81,,-2.0462,4.937,3,2020-02-29 10-10-17
4.05,4.37,3.59,,-2.0462,5,3.062,2020-02-29 10-11-17
4.31,4.33,4.27,,-2.0462,5,3.062,2020-02-29 10-12-18
4.19,3.97,3.85,,-2.0462,5,3,2020-02-29 10-13-18
4.57,5.01,4.15,,-2.0462,5,3.062,2020-02-29 10-14-17
4.37,4.11,4.15,,-2.0462,5.062,3.062,2020-02-29 10-15-17
4.19,4.05,4.45,,-2.0462,5.062,3.125,2020-02-29 10-16-17
5.15,4.67,4.07,,-2.0462,5.125,3.125,2020-02-29 10-17-17
4.89,4.33,4.27,,-2.0462,5.125,3.125,2020-02-29 10-18-18
4.49,4.53,4.23,,-2.0462,5.187,3.125,2020-02-29 10-19-18
4.89,5.15,4.33,,-2.0462,5.187,3.187,2020-02-29 10-20-18
4.79,5.27,4.05,,-2.0462,5.187,3.25,2020-02-29 10-21-17
4.63,4.63,4.41,,-2.0462,5.187,3.25,2020-02-29 10-22-17
4.79,4.97,4.41,,-2.0462,5.25,3.25,2020-02-29 10-23-17
5.15,4.93,4.59,,-2.0462,5.25,3.25,2020-02-29 10-24-17
5.11,5.27,4.79,,-2.0462,5.312,3.25,2020-02-29 10-25-18
5.05,4.85,4.57,,-2.0462,5.312,3.25,2020-02-29 10-26-17
5.27,5.29,4.49,,-2.0462,5.375,3.312,2020-02-29 10-27-17
5.23,5.49,4.59,,-2.0462,5.437,3.312,2020-02-29 10-28-17
5.71,4.85,4.75,,-2.0462,5.437,3.312,2020-02-29 10-29-17
5.71,5.05,4.45,,-2.0462,5.437,3.375,2020-02-29 10-30-17
5.45,4.93,4.59,,-2.0462,5.437,3.312,2020-02-29 10-31-18
5.23,4.89,4.81,,-2.0462,5.437,3.25,2020-02-29 10-32-18
