time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T09:36:00.0,6.93,6.47,8.13,8.94,60.88053920200001,9.937,3.25
2020-03-03T09:37:00.0,7.01,7.61,9.81,9.18,60.449788168000005,9.937,3.187
2020-03-03T09:38:00.0,6.61,6.13,8.41,8.8,60.63447233800001,9.562,3.187
2020-03-03T09:39:00.0,6.33,6.79,8.87,8.5,61.64818186450001,9.312,3.125
2020-03-03T09:40:00.0,7.11,6.73,8.23,8.66,62.719531042,9.187,3.187
2020-03-03T09:41:00.0,6.11,6.11,7.91,8.3,62.413830152,9.125,3.125
2020-03-03T09:42:00.0,5.89,5.05,6.61,7.86,63.9695685005,8.937,3.062
2020-03-03T09:43:00.0,4.85,5.23,6.79,7.28,64.425559058,8.75,3
2020-03-03T09:44:00.0,6.93,7.23,9.15,7.91,67.38702880000001,8.562,2.937
2020-03-03T09:45:00.0,6.51,6.35,7.55,8.37,65.24453276450001,8.625,3.062
2020-03-03T09:46:00.0,5.93,5.27,6.61,8.11,64.36480180000001,8.687,3
2020-03-03T09:47:00.0,5.71,5.27,6.43,7.98,65.03242961800001,8.625,2.937
2020-03-03T09:48:00.0,6.83,6.79,8.89,8.56,64.0304087245,8.687,2.937
2020-03-03T09:49:00.0,8.19,9.01,10.61,9.96,63.4214321045,9,3.25
2020-03-03T09:50:00.0,8.05,8.27,9.89,10.92,58.84438,9.5,3.562
2020-03-03T09:51:00.0,8.29,9.39,11.33,11.55,55.732805000000006,10,3.562
2020-03-03T09:52:00.0,9.01,10.57,12.95,12.23,54.35360291200001,10.5,3.812
2020-03-03T09:53:00.0,8.47,8.93,10.85,12.49,52.90510445,11.062,3.937
2020-03-03T09:54:00.0,6.79,7.97,10.09,11.4,52.115045012500005,11.125,3.75
2020-03-03T09:55:00.0,8.59,9.61,11.85,12.14,54.47924020000001,11.062,3.812
2020-03-03T09:56:00.0,7.27,9.03,10.79,12.13,50.878569922000004,11.312,3.875
2020-03-03T09:57:00.0,7.83,9.33,11.41,12.02,53.3781828125,11.437,3.875
2020-03-03T09:58:00.0,7.77,9.11,11.45,11.83,51.893470978,11.5,3.812
2020-03-03T09:59:00.0,6.87,8.93,11.27,10.9,53.09442195200001,11.437,3.75
2020-03-03T10:00:00.0,6.13,7.47,9.33,9.72,56.295243458,11.187,3.625
2020-03-03T10:01:00.0,6.91,7.77,9.57,9.44,59.091927487999996,10.875,3.5
2020-03-03T10:02:00.0,8.79,10.51,12.13,11.12,59.77163005,10.812,3.562
2020-03-03T10:03:00.0,7.69,8.79,10.51,11.69,54.981278792000005,11.125,3.812
2020-03-03T10:04:00.0,7.87,8.09,9.77,11.66,55.54509576200001,11.25,3.75
2020-03-03T10:05:00.0,6.87,7.47,9.01,11.14,54.007837112500006,11.312,3.687
2020-03-03T10:06:00.0,6.65,6.93,8.61,10.38,55.357271648,11.187,3.5
2020-03-03T10:07:00.0,6.61,7.51,8.93,9.53,56.88780686050001,10.875,3.312
2020-03-03T10:08:00.0,6.73,6.93,8.47,8.94,59.67903428050001,10.5,3.312
2020-03-03T10:09:00.0,6.91,7.95,9.19,8.56,60.60369962050001,10.187,3.187
2020-03-03T10:10:00.0,6.93,7.83,8.87,8.8,62.169039688,9.875,3.25
2020-03-03T10:11:00.0,7.15,7.91,9.25,8.67,62.6278542805,9.625,3.187
2020-03-03T10:12:00.0,6.87,7.95,9.33,8.78,61.8321193405,9.437,3.25
2020-03-03T10:13:00.0,6.29,7.11,8.29,8.2,62.230256450000006,9.25,3.25
2020-03-03T10:14:00.0,6.43,6.83,8.23,7.94,63.5433295405,9.062,3.25
2020-03-03T10:15:00.0,6.75,6.87,8.51,7.67,63.5433295405,8.875,3.25
2020-03-03T10:16:00.0,6.47,7.47,8.69,7.6,64.7594958205,8.625,3.187
2020-03-03T10:17:00.0,6.79,7.65,8.89,7.58,65.5472660245,8.375,3.187
2020-03-03T10:18:00.0,6.43,7.05,8.69,7.52,65.39593928200001,8.187,3.187
2020-03-03T10:19:00.0,6.91,7.23,8.41,7.35,66.121580098,8.062,3.187
2020-03-03T10:20:00.0,6.73,6.75,8.05,7.48,65.8496801845,7.937,3.125
2020-03-03T10:21:00.0,6.79,6.61,7.87,7.55,65.758989442,7.812,3.062
2020-03-03T10:22:00.0,6.61,6.57,8.05,7.66,65.06273964050001,7.75,3.062
2020-03-03T10:23:00.0,7.15,7.27,8.51,7.62,65.517007058,7.687,3.062
2020-03-03T10:24:00.0,6.47,7.01,8.15,7.55,65.638023778,7.562,3.062
2020-03-03T10:25:00.0,6.93,7.11,8.41,7.44,65.5472660245,7.437,3.125
2020-03-03T10:26:00.0,6.93,7.15,8.37,7.7,66.0913817605,7.375,3.125
2020-03-03T10:27:00.0,6.57,6.35,7.79,7.59,64.850502472,7.375,3.125
2020-03-03T10:28:00.0,6.57,6.65,7.79,7.52,65.214241888,7.25,3.125
2020-03-03T10:29:00.0,5.99,6.53,7.69,7.27,65.87990405000001,7.187,3.062
2020-03-03T10:30:00.0,6.87,6.93,8.09,7.32,66.363051922,7,3
2020-03-03T10:31:00.0,7.73,8.05,8.93,8,67.4772026005,7,3.062
2020-03-03T10:32:00.0,7.47,8.41,9.39,8.32,64.69880876450001,7.125,3.187
2020-03-03T10:33:00.0,7.05,8.01,9.03,8.48,63.999990208,7.25,3.312
2020-03-03T10:34:00.0,6.91,7.97,8.89,8.34,62.78063292800001,7.312,3.312
2020-03-03T10:35:00.0,7.19,8.37,9.35,8.21,63.9695685005,7.375,3.375
2020-03-03T10:36:00.0,7.73,8.65,9.67,8.38,63.32997552200001,7.375,3.312
2020-03-03T10:37:00.0,,,,,,,
2020-03-03T10:38:00.0,6.87,7.87,8.89,8.54,62.230256450000006,7.5,3.312
2020-03-03T10:39:00.0,6.73,8.01,8.89,8.5,62.35265168200001,7.5,3.312
2020-03-03T10:40:00.0,6.47,7.69,8.47,8.21,62.413830152,7.437,3.312
2020-03-03T10:41:00.0,6.97,8.01,8.65,7.83,64.0304087245,7.375,3.25
2020-03-03T10:42:00.0,6.65,7.51,8.23,7.75,64.8808316405,7.312,3.25
2020-03-03T10:43:00.0,5.81,6.35,7.45,7.18,65.517007058,7.25,3.125
2020-03-03T10:44:00.0,5.71,6.51,7.61,6.9,66.5741722405,7,3
2020-03-03T10:45:00.0,6.07,7.41,8.29,6.91,66.6947422205,7,3
2020-03-03T10:46:00.0,6.53,7.29,8.19,7.14,67.29682628050001,6.812,3
2020-03-03T10:47:00.0,6.33,7.23,8.15,7.18,67.3569644845,6.812,3.062
2020-03-03T10:48:00.0,6.25,7.33,8.23,7.18,66.54402176800001,6.75,3.125
2020-03-03T10:49:00.0,5.95,6.93,7.77,7.2,66.5741722405,6.75,3.187
2020-03-03T10:50:00.0,6.53,7.29,8.23,7.2,66.5741722405,6.687,3.125
2020-03-03T10:51:00.0,6.33,7.23,7.91,7.32,66.54402176800001,6.625,3.125
2020-03-03T10:52:00.0,6.43,7.61,7.95,7.2,66.7851362,6.625,3.187
2020-03-03T10:53:00.0,6.75,7.73,8.83,7.36,65.9101247245,6.562,3.125
2020-03-03T10:54:00.0,7.23,8.51,9.01,7.46,66.8755014605,6.5,3.187
2020-03-03T10:55:00.0,7.09,9.01,9.53,7.89,66.84538289800001,6.625,3.25
2020-03-03T10:56:00.0,7.41,9.01,9.63,8.24,64.82017011250001,6.687,3.437
2020-03-03T10:57:00.0,7.11,8.47,9.07,8.08,64.18245344200001,6.812,3.437
2020-03-03T10:58:00.0,7.45,9.01,9.71,8.22,64.12164512800001,6.875,3.437
2020-03-03T10:59:00.0,7.77,10.41,10.65,8.47,64.3344183845,6.875,3.437
2020-03-03T11:00:00.0,7.37,9.71,9.75,8.52,63.146976200000005,7.062,3.562
2020-03-03T11:01:00.0,7.77,11.31,10.47,8.58,61.8321193405,7.187,3.625
2020-03-03T11:02:00.0,8.05,9.95,10.33,8.86,62.811179084500004,7.312,3.562
2020-03-03T11:03:00.0,8.51,10.65,10.61,9.26,61.61751445,7.375,3.562
2020-03-03T11:04:00.0,8.71,13.39,12.09,9.59,61.61751445,7.562,3.75
2020-03-03T11:05:00.0,8.79,13.05,11.93,10.06,59.555528580499995,7.812,3.875
2020-03-03T11:06:00.0,10.19,14.29,12.57,10.86,60.84979201250001,8.187,4.125
2020-03-03T11:07:00.0,10.05,14.01,13.07,11.6,56.82548601250001,8.687,4.375
2020-03-03T11:08:00.0,9.33,13.21,12.27,11.25,55.795349218000005,9.062,4.312
2020-03-03T11:09:00.0,10.09,14.59,13.21,11.43,56.076640244500005,9.25,4.312
2020-03-03T11:10:00.0,10.61,17.63,13.91,11.31,57.074692820500005,9.375,4.375
2020-03-03T11:11:00.0,10.05,16.73,14.11,12.01,54.73036160800001,9.75,4.5
2020-03-03T11:12:00.0,10.03,14.45,13.25,12.12,52.27321645000001,10.125,4.625
2020-03-03T11:13:00.0,10.09,16.07,13.55,12.08,52.778828962000006,10.187,4.625
2020-03-03T11:14:00.0,10.93,18.59,14.99,12.83,53.0628770125,10.437,4.687
2020-03-03T11:15:00.0,9.63,14.39,13.39,12.67,50.9103350405,10.75,4.937
2020-03-03T11:16:00.0,9.33,14.49,12.83,12.04,52.115045012500005,10.812,4.75
2020-03-03T11:17:00.0,9.67,15.01,13.51,11.89,51.893470978,10.687,4.5
2020-03-03T11:18:00.0,9.11,12.43,12.19,11.3,52.209957448000004,10.562,4.375
2020-03-03T11:19:00.0,8.97,13.39,12.29,10.87,53.75612856050001,10.375,4.125
2020-03-03T11:20:00.0,10.69,18.87,14.39,12.46,53.850543200000004,10.25,4.312
2020-03-03T11:21:00.0,10.71,17.99,14.49,12.43,52.27321645000001,10.5,4.687
2020-03-03T11:22:00.0,11.75,20.65,15.45,13.88,52.46291687200001,10.75,4.687
2020-03-03T11:23:00.0,11.57,19.09,15.21,14.82,48.006642112,11.187,5.25
2020-03-03T11:24:00.0,11.13,18.59,14.65,14.42,47.55757473800001,11.5,5.125
2020-03-03T11:25:00.0,10.55,16.17,13.79,13.74,47.236429408000006,11.625,5
2020-03-03T11:26:00.0,9.89,13.95,12.83,12.63,48.838965058,11.562,4.75
2020-03-03T11:27:00.0,11.13,17.69,13.95,13.82,50.306252128000004,11.375,4.75
2020-03-03T11:28:00.0,10.19,16.95,13.65,13.66,47.942527922000004,11.312,4.625
2020-03-03T11:29:00.0,10.13,14.25,13.31,12.26,49.987851058000004,11.312,4.562
2020-03-03T11:30:00.0,10.23,13.51,12.81,11.52,51.70342592800001,11.125,4.562
2020-03-03T11:31:00.0,11.37,17.15,13.55,13.25,50.33807468450001,10.937,4.437
2020-03-03T11:32:00.0,10.93,17.25,13.85,13.96,47.750108768000004,10.937,4.625
2020-03-03T11:33:00.0,8.87,12.77,11.81,12.43,47.974586612500005,11,4.5
2020-03-03T11:34:00.0,7.65,11.51,10.71,10.03,52.17832316050001,10.812,4.125
2020-03-03T11:35:00.0,8.69,12.61,11.57,9.26,57.26146390450001,10.5,3.875
2020-03-03T11:36:00.0,9.81,14.19,12.33,10.43,57.44812011250001,10.375,4
2020-03-03T11:37:00.0,9.29,12.17,11.61,10.26,56.48249319200001,10.312,4
2020-03-03T11:38:00.0,8.09,10.69,10.17,9.44,56.731980808,10.062,3.812
2020-03-03T11:39:00.0,7.51,10.41,9.85,8.18,59.091927487999996,9.75,3.562
2020-03-03T11:40:00.0,7.65,10.09,9.57,7.75,62.597288978,9.375,3.5
2020-03-03T11:41:00.0,7.47,9.67,9.61,7.47,64.91115761800002,9.125,3.5
2020-03-03T11:42:00.0,7.47,9.11,9.35,7.53,64.45593290050002,8.812,3.437
2020-03-03T11:43:00.0,8.41,11.07,10.19,8.05,63.299483612500005,8.5,3.375
2020-03-03T11:44:00.0,8.19,9.85,9.85,8.14,62.597288978,8.312,3.375
2020-03-03T11:45:00.0,8.01,10.19,9.57,8.66,61.801471072000005,8.187,3.437
2020-03-03T11:46:00.0,7.83,8.83,9.19,8.37,61.4641295125,8.062,3.5
2020-03-03T11:47:00.0,6.93,7.97,8.83,7.87,61.8321193405,7.875,3.5
2020-03-03T11:48:00.0,7.77,8.83,9.07,7.64,62.536148800000014,7.687,3.25
2020-03-03T11:49:00.0,7.41,8.51,8.69,7.51,64.18245344200001,7.5,3.25
2020-03-03T11:50:00.0,7.59,9.11,9.33,7.65,64.6381089445,7.375,3.187
2020-03-03T11:51:00.0,7.65,8.93,8.89,7.44,64.2128528125,7.25,3.187
2020-03-03T11:52:00.0,7.27,8.23,8.89,7.29,65.0021164045,7.25,3.312
2020-03-03T11:53:00.0,7.27,8.01,8.65,7.47,64.7594958205,7.125,3.25
2020-03-03T11:54:00.0,7.29,8.27,8.61,7.48,65.18394782050001,7.062,3.25
2020-03-03T11:55:00.0,6.39,7.51,7.95,7.04,65.06273964050001,6.937,3.25
2020-03-03T11:56:00.0,6.65,7.55,7.83,6.96,65.48674490050001,6.875,3.187
2020-03-03T11:57:00.0,6.33,7.23,7.87,6.73,66.121580098,6.687,3.125
2020-03-03T11:58:00.0,6.39,6.97,7.73,6.54,67.0561458245,6.562,3.125
2020-03-03T11:59:00.0,6.53,7.05,7.55,6.57,67.1765115805,6.5,3.062
2020-03-03T12:00:00.0,6.33,7.09,7.47,6.51,68.04763641800001,6.437,3
2020-03-03T12:01:00.0,6.73,7.77,7.87,6.48,68.7964521805,6.312,3.062
2020-03-03T12:02:00.0,6.65,7.37,7.83,6.44,68.97587120050001,6.25,3.125
2020-03-03T12:03:00.0,6.11,7.65,7.79,6.44,67.86762387200001,6.25,3.062
2020-03-03T12:04:00.0,6.61,7.51,7.55,6.48,68.61691828450002,6.312,3.062
2020-03-03T12:05:00.0,7.05,8.09,8.05,6.68,68.94597600800002,6.25,3.125
2020-03-03T12:06:00.0,6.33,7.27,8.09,6.83,67.71752566450002,6.312,3.187
2020-03-03T12:07:00.0,6.29,7.95,7.79,6.74,67.38702880000001,6.312,3.187
