TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
16.29,14.71,16.03,15.68,51.57666540800001,12.75,9.5,2020-02-08 18-09-15
15.19,13.81,15.35,14.92,53.598707008000005,12.625,9.375,2020-02-08 18-10-16
15.85,14.39,15.61,14.65,55.20066380050001,12.375,9.125,2020-02-08 18-11-16
14.69,13.99,15.05,14.45,55.419892450000006,12.187,9.125,2020-02-08 18-12-16
14.75,14.29,15.11,14.32,56.42008937800001,12,9,2020-02-08 18-13-16
14.81,13.99,15.05,14.31,56.5136903125,11.875,9.125,2020-02-08 18-14-16
14.89,13.71,14.91,14.01,57.199219640500004,11.75,9.25,2020-02-08 18-15-16
14.59,13.55,14.89,13.61,58.34867235200001,11.625,9.125,2020-02-08 18-16-16
14.89,13.35,14.89,12.91,60.51136232200001,11.5,8.937,2020-02-08 18-17-16
14.25,13.39,14.91,12.3,62.99438901250001,11.375,8.75,2020-02-08 18-18-16
14.25,13.25,15.25,11.87,64.547035282,11.187,8.75,2020-02-08 18-19-16
14.31,13.41,15.35,11.57,66.2121559645,11.125,8.75,2020-02-08 18-20-16
14.45,13.89,15.55,11.46,66.60431952200001,11.062,8.875,2020-02-08 18-21-15
14.41,13.91,15.61,11.52,67.08624205000001,11,8.687,2020-02-08 18-23-16
14.65,14.25,16.11,11.62,66.7550080645,11.062,8.812,2020-02-08 18-24-16
14.09,13.21,15.47,11.55,66.5138681045,11.062,8.937,2020-02-08 18-25-16
13.41,13.41,15.57,11.48,66.9959438005,11,8.875,2020-02-08 18-26-16
13.45,13.25,15.45,11.54,67.08624205000001,11,8.937,2020-02-08 18-27-15
13.45,12.95,14.55,11.33,67.74755168800002,10.937,8.875,2020-02-08 18-29-16
13.15,13.15,14.69,11.42,67.026046408,10.875,8.812,2020-02-08 18-30-16
14.15,13.89,15.91,11.67,66.63446361250001,10.875,8.75,2020-02-08 18-31-16
14.09,13.99,15.75,11.9,65.5775218,10.875,8.812,2020-02-08 18-32-16
13.99,13.89,16.03,12.16,64.7594958205,10.937,8.875,2020-02-08 18-33-16
13.95,13.81,15.93,12.55,63.66517592050001,10.937,8.937,2020-02-08 18-34-15
13.49,13.17,15.19,12.58,62.84172205,11,8.75,2020-02-08 18-35-16
13.49,12.97,15.11,12.67,62.719531042,11.062,8.625,2020-02-08 18-36-16
12.53,12.53,14.35,12.66,62.47499585800001,11.125,8.5,2020-02-08 18-37-16
12.71,12.51,14.11,12.74,62.01594194050001,11.187,8.312,2020-02-08 18-38-16
12.39,12.39,14.39,13.12,61.372060258000005,11.187,8.312,2020-02-08 18-39-16
12.77,12.61,14.95,13.54,60.234178112500004,11.187,8.312,2020-02-08 18-40-16
12.23,12.91,14.89,13.7,58.99912111250001,11.25,8.25,2020-02-08 18-42-16
12.53,13.31,15.37,13.72,58.90628601800001,11.25,8.375,2020-02-08 18-43-16
12.51,12.43,14.69,13.38,58.99912111250001,11.25,8.5,2020-02-08 18-44-16
12.09,12.71,14.41,12.9,60.6960082,11.125,8.5,2020-02-08 18-45-16
11.81,12.13,14.29,12.5,62.07719061250001,11.062,8.5,2020-02-08 18-46-15
11.27,11.33,12.29,11.88,63.634719112,10.875,8.312,2020-02-08 18-47-16
11.45,11.89,13.89,11.68,65.1233501125,10.687,8.125,2020-02-08 18-48-16
11.13,11.13,12.97,11.17,66.66460451200001,10.562,8.125,2020-02-08 18-49-16
11.37,11.55,13.25,10.82,68.227534088,10.375,7.875,2020-02-08 18-50-16
10.99,11.93,13.59,10.8,68.97587120050001,10.25,7.937,2020-02-08 18-51-16
10.79,11.75,13.27,10.6,69.45376030450001,10.125,8.125,2020-02-08 18-52-15
10.51,11.07,12.87,10.04,71.030933218,10.062,8,2020-02-08 18-53-15
10.17,10.75,12.17,9.61,73.18859031250001,9.937,7.812,2020-02-08 18-54-16
10.33,10.71,12.73,9.46,74.12905172050002,9.75,7.687,2020-02-08 18-55-15
9.91,10.37,11.47,9.02,75.504430322,9.687,7.5,2020-02-08 18-56-16
9.95,9.95,11.21,8.75,76.7565808405,9.5,7.312,2020-02-08 18-57-16
9.63,9.47,10.93,8.4,78.72468301250001,9.312,7.062,2020-02-08 18-58-16
9.15,9.33,10.47,8.18,79.90420256200001,9.125,6.875,2020-02-08 18-59-15
9.01,9.11,9.89,8.06,80.73525801250001,8.937,6.75,2020-02-08 19-00-15
9.15,9.29,9.85,8.01,81.16406125,8.75,6.687,2020-02-08 19-01-15
8.75,8.93,9.15,7.9,81.64917030050002,8.625,6.687,2020-02-08 19-02-16
8.75,8.59,9.03,7.68,82.58822,8.5,6.562,2020-02-08 19-03-16
8.41,8.37,9.29,7.62,83.382264328,8.375,6.5,2020-02-08 19-04-16
7.97,8.65,8.93,7.58,83.9196553405,8.25,6.437,2020-02-08 19-05-16
8.15,8.47,8.65,7.36,84.85028080000001,8.187,6.312,2020-02-08 19-06-15
8.09,7.87,8.59,7.28,85.46876721800001,8,6.25,2020-02-08 19-07-16
8.29,7.97,8.71,7.3,85.9456307245,7.937,6.187,2020-02-08 19-08-16
8.01,8.09,7.87,7.27,86.1137153125,7.812,6.187,2020-02-08 19-09-16
8.13,8.37,8.19,7.24,86.2816850245,7.687,6.187,2020-02-08 19-10-16
8.05,8.19,8.45,7.16,86.5613792645,7.687,6.125,2020-02-08 19-11-16
7.69,7.91,8.19,7.1,86.92450472200001,7.562,6.062,2020-02-08 19-12-15
7.65,8.01,7.69,6.98,87.4542564805,7.5,5.937,2020-02-08 19-13-16
8.01,7.97,7.87,6.97,87.67696522450001,7.437,5.937,2020-02-08 19-14-16
7.65,8.29,7.95,6.98,87.89946974450001,7.375,5.875,2020-02-08 19-15-16
7.73,7.91,7.87,6.92,88.26060401800001,7.312,5.875,2020-02-08 19-16-16
7.77,8.13,7.83,6.84,88.56575796050001,7.25,5.812,2020-02-08 19-17-16
8.01,8.09,7.59,6.84,88.7320428245,7.187,5.812,2020-02-08 19-18-15
7.51,7.87,8.05,6.82,88.815142178,7.125,5.812,2020-02-08 19-19-15
7.61,7.33,7.33,6.79,89.0089289845,7.125,5.75,2020-02-08 19-20-16
7.77,8.15,7.83,6.92,89.09193260800001,7.062,5.75,2020-02-08 19-21-16
8.09,8.37,7.59,6.94,88.8982128125,7.062,5.875,2020-02-08 19-22-16
7.47,8.09,8.01,6.98,88.7874455845,7.062,5.875,2020-02-08 19-23-16
7.41,8.05,7.77,6.94,88.87052579200001,7.062,5.875,2020-02-08 19-24-16
7.69,7.83,7.91,6.95,88.7874455845,7.062,5.875,2020-02-08 19-25-15
7.41,8.19,7.79,6.94,88.704336658,7.062,5.937,2020-02-08 19-26-16
7.65,8.05,7.59,6.97,88.84283558050001,7.062,5.875,2020-02-08 19-27-16
7.55,8.27,8.01,6.9,88.87052579200001,7,5.875,2020-02-08 19-28-16
7.65,7.91,7.79,6.98,88.95357728050001,7,5.875,2020-02-08 19-29-16
7.61,7.97,7.73,6.98,88.6211990125,7,5.937,2020-02-08 19-30-16
7.45,8.01,7.27,6.84,88.95357728050001,7,5.812,2020-02-08 19-32-16
7.19,7.83,7.65,6.88,89.2302081605,7,5.812,2020-02-08 19-33-16
7.33,7.83,7.45,6.86,89.06426792450002,7,5.812,2020-02-08 19-34-16
7.55,7.87,7.79,6.79,89.25785369800002,6.937,5.75,2020-02-08 19-35-16
7.33,7.61,7.47,6.58,89.56174400450001,6.875,5.625,2020-02-08 19-36-16
7.11,7.59,7.27,6.5,90.44359312450001,6.875,5.5,2020-02-08 19-37-15
7.45,7.73,7.41,6.45,90.55359451250001,6.75,5.437,2020-02-08 19-39-16
7.11,7.41,7.11,6.36,90.71850086450002,6.75,5.375,2020-02-08 19-40-16
7.05,7.77,7.45,6.58,90.9930895045,6.687,5.437,2020-02-08 19-41-16
7.15,7.61,7.29,6.57,90.44359312450001,6.687,5.5,2020-02-08 19-42-16
7.41,7.61,7.11,6.42,90.471098258,6.687,5.437,2020-02-08 19-43-16
7.11,7.69,7.05,6.38,90.8832923405,6.687,5.312,2020-02-08 19-44-15
6.91,7.61,6.91,6.25,91.07540387200001,6.625,5.312,2020-02-08 19-45-16
6.87,7.29,6.65,6.23,91.5413094845,6.562,5.25,2020-02-08 19-46-16
7.47,7.59,6.93,6.12,91.678165042,6.562,5.187,2020-02-08 19-47-16
7.05,7.51,7.01,6.19,91.951636832,6.5,5.125,2020-02-08 19-48-16
7.27,7.77,7.23,6.42,91.568686978,6.5,5.25,2020-02-08 19-49-16
7.29,7.29,7.45,6.47,91.10283561250002,6.5,5.375,2020-02-08 19-50-16
7.15,7.29,6.69,6.34,90.74597408800001,6.562,5.375,2020-02-08 19-51-15
7.01,7.29,7.23,6.38,91.04796894050001,6.5,5.375,2020-02-08 19-52-16
6.61,7.23,6.91,6.23,90.93819730450001,6.5,5.312,2020-02-08 19-53-16
6.93,7.41,7.05,6.12,91.678165042,6.5,5.187,2020-02-08 19-54-16
6.65,6.93,6.75,6.17,91.65080031250001,6.375,5.187,2020-02-08 19-55-16
6.69,7.15,6.87,6.16,91.81494082450001,6.375,5.187,2020-02-08 19-56-16
6.69,7.05,6.75,6.17,91.81494082450001,6.375,5.25,2020-02-08 19-58-16
6.75,7.09,6.93,6.18,91.65080031250001,6.312,5.25,2020-02-08 19-59-16
8.33,10.13,9.85,6.34,89.534133568,6.562,5.437,2020-02-08 21-05-45
7.97,9.35,9.57,6.2,89.67215384050002,6.625,5.375,2020-02-08 21-06-16
7.95,10.23,9.77,6.15,90.11328262450002,6.625,5.25,2020-02-08 21-07-16
8.09,9.95,10.05,6.03,90.1683662845,6.562,5.187,2020-02-08 21-08-16
8.33,10.05,9.91,5.82,90.49860020050001,6.5,4.937,2020-02-08 21-09-16
8.09,9.53,9.95,5.7,90.9930895045,6.5,4.812,2020-02-08 21-10-16
7.09,8.69,8.55,5.54,91.32217466050001,6.375,4.687,2020-02-08 21-11-16
7.41,9.25,8.79,5.42,91.9789664605,6.25,4.562,2020-02-08 21-12-15
7.77,8.89,9.19,5.34,92.3066731045,6.187,4.437,2020-02-08 21-13-16
7.95,9.15,9.49,5.25,92.5794109645,6.062,4.375,2020-02-08 21-14-16
8.27,9.01,9.01,5.22,92.82460220800002,6,4.312,2020-02-08 21-15-16
7.15,8.87,8.37,5.19,92.7973715005,6,4.25,2020-02-08 21-16-16
7.69,9.19,8.93,5.16,92.987919442,5.812,4.25,2020-02-08 21-17-16
7.79,9.35,9.15,5.13,93.06953498050001,5.812,4.25,2020-02-08 21-18-15
7.97,9.25,8.97,5.14,93.1783110245,5.75,4.187,2020-02-08 21-19-15
8.47,9.25,9.15,5.1,93.34137936050001,5.687,4.187,2020-02-08 21-20-15
7.77,8.19,8.05,5.1,93.31420928200001,5.625,4.187,2020-02-08 21-21-16
7.41,9.07,8.75,5.04,93.42287045,5.625,4.125,2020-02-08 21-22-16
7.91,8.89,8.97,5.04,93.55862511250001,5.562,4.125,2020-02-08 21-23-16
8.37,9.21,8.79,5.04,93.55862511250001,5.562,4.125,2020-02-08 21-24-16
8.75,8.87,9.19,5.03,93.4500277645,5.5,4.187,2020-02-08 21-25-15
7.73,8.45,8.37,5.06,93.368546248,5.5,4.125,2020-02-08 21-26-16
7.47,8.87,9.25,5.01,93.5043328205,5.5,4.187,2020-02-08 21-27-16
8.09,9.33,8.83,5.17,93.6129046405,5.5,4.25,2020-02-08 21-28-16
9.07,9.57,9.49,5.22,93.28703601250001,5.5,4.312,2020-02-08 21-29-16
9.29,9.19,9.33,5.39,92.96070788050001,5.5,4.375,2020-02-08 21-30-15
8.33,8.87,8.27,5.44,92.4703541125,5.625,4.375,2020-02-08 21-31-15
8.47,9.67,9.43,5.57,92.11556673800001,5.625,4.625,2020-02-08 21-32-16
9.11,9.75,9.71,5.67,91.678165042,5.687,4.75,2020-02-08 21-33-16
9.25,9.85,9.35,5.85,90.9930895045,5.75,4.875,2020-02-08 21-34-16
10.27,10.17,9.85,5.92,90.49860020050001,5.812,4.875,2020-02-08 21-35-16
9.03,9.35,9.11,5.9,90.11328262450002,5.875,5.062,2020-02-08 21-36-16
9.89,10.05,10.17,5.98,89.83767286450001,5.937,5.062,2020-02-08 21-37-15
10.13,10.19,10.19,6.02,89.4512831125,6,5.187,2020-02-08 21-38-15
10.27,10.47,10.05,6.04,89.28549604450001,6.125,5.187,2020-02-08 21-39-16
9.99,9.63,10.43,6.03,88.925896642,6.187,5.187,2020-02-08 21-41-16
10.43,10.83,10.23,6.02,88.8982128125,6.25,5.187,2020-02-08 21-42-16
10.41,10.41,10.61,5.89,88.925896642,6.312,5.187,2020-02-08 21-43-16
10.17,10.47,10.23,5.87,89.03660005,6.312,5.125,2020-02-08 21-44-15
10.13,9.95,10.33,5.84,89.17490751250001,6.312,5.062,2020-02-08 21-45-16
9.99,10.43,9.11,5.82,89.06426792450002,6.375,5.125,2020-02-08 21-46-33
10.27,10.57,10.55,5.8,89.03660005,6.437,5.062,2020-02-08 21-48-16
10.17,9.67,10.17,5.73,88.95357728050001,6.437,5,2020-02-08 21-49-16
10.17,10.33,10.55,5.47,89.50651994050001,6.5,4.937,2020-02-08 21-51-16
9.91,9.67,10.19,5.52,89.78251262050001,6.5,4.937,2020-02-08 21-52-16
9.61,9.33,9.49,5.49,89.67215384050002,6.5,4.937,2020-02-08 21-53-16
9.91,9.99,9.63,5.4,90.0581862005,6.5,5,2020-02-08 21-54-16
10.19,9.81,10.33,5.27,90.22343718050001,6.437,5,2020-02-08 21-55-16
9.57,10.41,9.75,5.38,90.69102445000001,6.437,4.875,2020-02-08 21-56-16
10.37,10.13,9.71,5.36,90.44359312450001,6.437,4.875,2020-02-08 21-57-16
10.05,9.63,9.91,5.47,90.581086882,6.437,4.875,2020-02-08 21-58-16
9.81,9.99,9.99,5.51,90.44359312450001,6.437,4.812,2020-02-08 21-59-16
9.39,9.77,9.75,5.54,90.855835072,6.437,4.812,2020-02-08 22-01-15
9.07,10.09,10.03,5.68,90.9930895045,6.437,4.875,2020-02-08 22-02-16
9.61,9.47,9.39,5.84,90.49860020050001,6.375,4.937,2020-02-08 22-03-16
9.77,9.77,9.67,5.97,89.81009433800001,6.375,5.125,2020-02-08 22-04-16
9.77,9.81,9.77,6.07,88.98125472800001,6.312,5.187,2020-02-08 22-05-16
8.15,9.71,9.01,6.18,88.149543218,6.375,5.375,2020-02-08 22-06-15
8.29,9.61,9.61,6.27,87.3428255245,6.437,5.437,2020-02-08 22-07-16
8.71,10.33,10.33,6.2,87.14769849800001,6.437,5.5,2020-02-08 22-08-16
8.45,10.47,10.05,6.06,87.50995281250002,6.437,5.375,2020-02-08 22-09-16
8.05,10.05,9.95,6,87.89946974450001,6.437,5.25,2020-02-08 22-10-15
7.45,9.35,8.83,5.89,88.23284360450002,6.375,5.125,2020-02-08 22-11-16
7.51,9.01,9.43,5.83,88.3993582205,6.312,5.062,2020-02-08 22-12-15
7.61,10.13,9.25,5.74,88.5103041445,6.312,5,2020-02-08 22-13-15
7.47,9.57,9.67,5.6,88.84283558050001,6.25,4.875,2020-02-08 22-14-16
7.97,9.61,8.93,5.45,89.3407711645,6.125,4.75,2020-02-08 22-15-15
7.01,8.59,8.37,5.32,89.94795506050001,6.062,4.625,2020-02-08 22-16-16
7.01,9.15,8.87,5.2,90.44359312450001,6,4.562,2020-02-08 22-17-16
7.23,9.47,9.07,5.08,90.7734441205,5.875,4.437,2020-02-08 22-18-16
7.69,9.39,9.53,5.08,90.9930895045,5.812,4.375,2020-02-08 22-19-15
7.61,9.19,9.15,5.1,91.10283561250002,5.75,4.312,2020-02-08 22-20-16
7.27,8.01,7.91,5.04,91.26735904450001,5.687,4.25,2020-02-08 22-21-16
7.05,8.27,8.65,4.98,91.5960612805,5.625,4.187,2020-02-08 22-22-16
7.01,8.97,8.55,5,91.76024008450001,5.562,4.187,2020-02-08 22-23-16
7.19,9.11,9.19,5,91.76024008450001,5.562,4.187,2020-02-08 22-24-16
7.51,9.15,8.97,5,91.76024008450001,5.5,4.187,2020-02-08 22-25-16
6.69,8.27,8.41,4.98,91.65080031250001,5.437,4.187,2020-02-08 22-26-15
7.15,8.61,8.37,4.9,91.81494082450001,5.437,4.187,2020-02-08 22-27-16
6.91,9.01,8.89,4.92,91.89696800200001,5.437,4.125,2020-02-08 22-28-16
7.33,9.43,8.97,4.92,91.81494082450001,5.437,4.187,2020-02-08 22-29-16
7.73,8.97,8.75,4.92,91.76024008450001,5.375,4.125,2020-02-08 22-30-16
6.75,8.23,8.27,4.88,91.76024008450001,5.375,4.125,2020-02-08 22-31-16
6.97,8.75,8.83,4.86,91.92430401250002,5.312,4.125,2020-02-08 22-32-15
7.15,8.97,9.01,4.82,91.9789664605,5.375,4.062,2020-02-08 22-33-16
7.55,8.83,8.69,4.88,92.006292898,5.312,4.062,2020-02-08 22-34-16
8.45,9.43,9.15,4.92,91.78759205,5.312,4.125,2020-02-08 22-35-16
7.51,8.29,8.05,4.92,91.65080031250001,5.312,4.125,2020-02-08 22-36-16
7.15,8.89,8.79,4.92,91.65080031250001,5.312,4.125,2020-02-08 22-37-16
7.27,9.25,9.29,4.95,91.5413094845,5.312,4.187,2020-02-08 22-38-15
7.69,9.21,9.35,5.12,91.04796894050001,5.312,4.25,2020-02-08 22-39-15
8.79,9.33,9.21,5.07,90.66354484450001,5.375,4.25,2020-02-08 22-40-16
8.09,8.75,9.47,5.13,90.49860020050001,5.375,4.312,2020-02-08 22-41-16
7.79,8.83,9.49,5.09,90.49860020050001,5.375,4.312,2020-02-08 22-42-16
8.13,9.47,9.07,5.13,90.44359312450001,5.375,4.312,2020-02-08 22-43-16
8.15,9.01,9.15,5.2,90.14082605,5.437,4.312,2020-02-08 22-44-16
7.61,9.03,8.93,5.39,89.423659912,5.437,4.437,2020-02-08 22-45-15
7.37,8.05,8.09,5.42,88.6211990125,5.5,4.437,2020-02-08 22-46-16
7.33,8.45,8.59,5.32,88.6766273005,5.562,4.625,2020-02-08 22-47-16
7.09,9.63,9.75,5.3,88.53803264800001,5.562,4.625,2020-02-08 22-48-16
7.29,9.61,9.33,5.32,88.28836124050001,5.562,4.562,2020-02-08 22-49-16
7.59,9.15,8.79,5.29,88.23284360450002,5.562,4.562,2020-02-08 22-50-16
6.51,8.09,8.13,5.28,88.12177004050001,5.625,4.562,2020-02-08 22-51-15
6.69,8.61,8.23,5.18,88.26060401800001,5.625,4.5,2020-02-08 22-52-16
6.97,9.33,8.79,5.2,88.26060401800001,5.625,4.5,2020-02-08 22-53-16
7.05,9.21,8.79,5.21,88.12177004050001,5.562,4.5,2020-02-08 22-54-16
7.47,9.53,9.29,5.15,88.34386611250001,5.562,4.5,2020-02-08 22-55-16
6.17,7.95,8.27,5.1,88.53803264800001,5.562,4.437,2020-02-08 22-56-16
6.33,8.55,7.97,5.02,88.7874455845,5.5,4.375,2020-02-08 22-57-15
6.29,9.15,8.27,5.07,89.03660005,5.5,4.375,2020-02-08 22-58-15
6.57,8.33,8.97,5.1,89.06426792450002,5.5,4.312,2020-02-08 22-59-16
6.69,9.07,8.83,5.07,89.0089289845,5.437,4.375,2020-02-08 23-00-15
6.17,8.51,7.95,5.04,88.925896642,5.437,4.375,2020-02-08 23-01-16
6.57,8.61,8.75,5.01,89.0089289845,5.437,4.312,2020-02-08 23-02-16
6.35,9.03,8.97,5.06,89.03660005,5.375,4.312,2020-02-08 23-03-16
6.93,9.53,9.39,5.06,88.84283558050001,5.375,4.312,2020-02-08 23-04-15
7.29,9.49,8.79,5.03,88.7874455845,5.375,4.312,2020-02-08 23-05-16
7.27,9.47,9.33,5.1,88.56575796050001,5.375,4.312,2020-02-08 23-06-16
7.83,8.87,8.09,5.13,88.34386611250001,5.375,4.312,2020-02-08 23-07-15
7.73,8.97,9.15,5.07,88.28836124050001,5.375,4.375,2020-02-08 23-08-16
7.87,9.19,9.35,5.08,88.37161376200001,5.375,4.312,2020-02-08 23-09-16
7.61,9.35,9.47,5.02,88.45483756450001,5.375,4.25,2020-02-08 23-10-16
6.83,9.07,7.83,4.96,88.56575796050001,5.375,4.25,2020-02-08 23-11-15
6.43,8.89,8.69,4.86,88.87052579200001,5.375,4.187,2020-02-08 23-12-16
7.33,9.03,9.33,4.88,89.06426792450002,5.312,4.187,2020-02-08 23-13-16
7.61,9.53,8.79,4.88,89.2302081605,5.312,4.125,2020-02-08 23-14-16
8.05,8.79,8.83,4.91,89.17490751250001,5.312,4.125,2020-02-08 23-15-16
7.19,8.13,7.95,4.89,89.11959410050001,5.312,4.125,2020-02-08 23-16-16
7.83,9.07,8.83,4.84,89.2302081605,5.312,4.125,2020-02-08 23-18-16
7.87,8.97,8.89,4.96,88.95357728050001,5.25,4.187,2020-02-08 23-19-16
7.77,8.97,9.07,5.04,88.59348008200001,5.312,4.25,2020-02-08 23-20-16
6.83,8.23,7.87,5.02,88.5103041445,5.312,4.25,2020-02-08 23-21-16
7.23,9.19,8.45,4.97,88.704336658,5.312,4.187,2020-02-08 23-22-16
7.47,9.39,9.11,5.01,88.7874455845,5.312,4.25,2020-02-08 23-23-15
7.59,9.25,8.97,4.98,88.84283558050001,5.312,4.25,2020-02-08 23-24-15
7.59,8.89,9.07,4.98,88.8982128125,5.312,4.25,2020-02-08 23-25-16
6.83,8.13,8.15,4.96,88.925896642,5.312,4.25,2020-02-08 23-26-16
6.35,8.45,8.55,4.98,89.06426792450002,5.312,4.187,2020-02-08 23-27-16
7.09,9.61,9.49,5.05,88.8982128125,5.312,4.25,2020-02-08 23-28-16
7.27,8.97,9.07,5.06,88.815142178,5.312,4.25,2020-02-08 23-29-16
7.55,9.03,8.83,5.13,88.6766273005,5.312,4.25,2020-02-08 23-30-16
6.73,8.29,7.91,5.13,88.6211990125,5.375,4.312,2020-02-08 23-31-16
6.73,8.41,8.41,5.16,88.815142178,5.375,4.375,2020-02-08 23-32-16
6.79,9.11,9.29,5.19,88.87052579200001,5.375,4.375,2020-02-08 23-33-16
7.11,9.15,9.15,5.21,88.95357728050001,5.375,4.375,2020-02-08 23-34-16
7.15,9.25,9.01,5.19,88.925896642,5.437,4.375,2020-02-08 23-35-16
6.53,8.15,8.09,5.17,88.925896642,5.437,4.375,2020-02-08 23-36-15
6.53,8.47,8.55,5.11,89.17490751250001,5.375,4.375,2020-02-08 23-37-16
6.61,9.47,9.49,5.09,89.36840393800001,5.437,4.312,2020-02-08 23-38-16
7.61,9.19,9.39,5.02,89.423659912,5.375,4.312,2020-02-08 23-39-16
7.09,8.97,9.21,4.97,89.7273396125,5.375,4.187,2020-02-08 23-40-16
6.17,8.33,8.09,4.94,89.78251262050001,5.375,4.187,2020-02-08 23-41-16
6.61,8.83,9.19,4.88,90.00307701250001,5.312,4.125,2020-02-08 23-42-15
7.27,9.03,8.59,4.82,90.11328262450002,5.312,4.062,2020-02-08 23-43-15
7.45,8.41,8.75,4.82,90.33354068050001,5.25,4,2020-02-08 23-44-16
7.59,8.93,8.79,4.83,90.30601959200001,5.25,4.062,2020-02-08 23-45-16
6.75,7.95,7.83,4.78,90.30601959200001,5.25,4,2020-02-08 23-46-16
6.65,8.61,8.59,4.76,90.44359312450001,5.25,4,2020-02-08 23-47-16
7.37,9.11,9.29,4.74,90.60857606050001,5.187,4,2020-02-08 23-48-16
7.11,8.59,8.97,4.73,90.60857606050001,5.187,4,2020-02-08 23-49-15
7.83,9.03,8.89,4.76,90.60857606050001,5.187,3.937,2020-02-08 23-50-16
6.87,8.27,8.09,4.74,90.55359451250001,5.125,3.937,2020-02-08 23-51-16
7.29,8.75,8.55,4.7,90.71850086450002,5.125,3.937,2020-02-08 23-52-16
7.97,8.83,8.65,4.64,90.74597408800001,5.125,3.937,2020-02-08 23-53-16
8.61,8.65,8.59,4.63,90.9930895045,5.125,3.875,2020-02-08 23-54-16
8.33,8.71,8.47,4.62,91.130264162,5.125,3.812,2020-02-08 23-55-16
7.47,8.47,8.09,4.58,91.48654492450001,5.125,3.812,2020-02-08 23-57-16
7.23,8.41,8.87,4.61,91.5413094845,5.125,3.875,2020-02-08 23-58-16
7.95,8.87,8.55,4.68,91.43176760050001,5.062,3.875,2020-02-08 23-59-16
