TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.05,0.37,2.09,2.81,94.69581476050001,7.312,4.562,2020-02-07 06-02-40
0.67,0.51,2.05,2.85,94.47964118450001,7.437,4.5,2020-02-07 06-03-40
0.25,0.51,2.25,2.7,94.3173769805,7.5,4.5,2020-02-07 06-04-40
0.67,0.79,2.39,2.74,94.3173769805,8.125,4.125,2020-02-07 06-08-04
1.29,0.71,2.39,2.78,94.26326338450001,8.125,4.125,2020-02-07 06-08-05
1.59,0.91,2.27,2.83,94.20913702450001,8.125,4.125,2020-02-07 06-08-40
1.25,0.83,2.95,2.84,94.26326338450001,8.25,4.125,2020-02-07 06-09-40
1.85,1.05,3.23,2.63,95.74673639200002,8.687,4.375,2020-02-07 06-12-27
1.83,1.01,3.49,2.63,95.531558408,8.687,4.375,2020-02-07 06-13-40
2.91,1.29,3.71,2.56,94.88479911200001,9,4.375,2020-02-07 06-14-40
2.09,1.17,3.37,2.71,94.77682720000001,9.312,4.875,2020-02-07 06-16-40
2.25,1.29,3.67,2.89,94.9117841125,9.437,4.875,2020-02-07 06-17-40
2.25,1.25,3.59,2.95,94.9117841125,9.562,4.875,2020-02-07 06-18-40
2.59,1.29,2.99,3.02,94.80382496450001,9.625,4.75,2020-02-07 06-19-18
2.47,1.29,2.99,3.04,94.66880423200001,9.687,4.75,2020-02-07 06-20-19
3.29,1.21,2.89,3.06,94.722822098,9.75,4.437,2020-02-07 06-21-18
3.03,1.25,3.55,3.17,94.85781092050001,9.75,4.437,2020-02-07 06-22-18
2.27,1.43,2.81,3.19,94.93876592200002,9.75,4.187,2020-02-07 06-23-19
3.19,1.55,2.99,3.16,94.96574454050001,9.75,4.125,2020-02-07 06-24-19
3.29,1.55,3.25,3.13,94.96574454050001,9.875,-0.062,2020-02-07 06-25-42
3.33,1.63,3.33,3.14,94.85781092050001,-0.062,4,2020-02-07 06-26-41
3.15,1.25,3.89,3.13,94.85781092050001,9.937,4,2020-02-07 06-27-50
3.75,1.93,3.49,3.1,94.992719968,9.937,4,2020-02-07 06-28-40
2.55,1.55,3.45,3.05,95.0736271045,9.937,4,2020-02-07 06-29-18
3.71,1.63,3.81,3.03,95.18145861250001,9.937,4,2020-02-07 06-30-18
3.33,1.79,3.75,3.08,95.28923906450001,9.937,3.562,2020-02-07 06-31-18
3.93,1.75,4.23,3.14,95.28923906450001,9.937,3.562,2020-02-07 06-32-19
3.49,2.13,4.49,3.22,95.2353552205,10,3.562,2020-02-07 06-33-19
3.59,1.79,4.19,3.28,95.0736271045,10,3.562,2020-02-07 06-34-19
3.67,1.79,4.41,3.38,94.80382496450001,10,3.562,2020-02-07 06-35-18
3.63,2.01,4.27,3.48,94.34442899200002,10,3.75,2020-02-07 06-36-18
3.75,2.31,4.71,3.49,93.88411082050001,10,3.812,2020-02-07 06-37-18
4.07,2.77,4.57,3.63,93.28703601250001,10.062,3.812,2020-02-07 06-38-41
4.37,2.61,4.93,3.67,93.0151278125,-0.062,4.062,2020-02-07 06-39-42
3.79,2.95,4.97,3.68,92.8518297245,10.125,4.125,2020-02-07 06-40-50
3.67,2.73,5.19,3.66,92.96070788050001,10.25,4.125,2020-02-07 06-41-46
3.63,2.99,4.89,3.68,93.1239293845,10.312,4.187,2020-02-07 06-42-41
3.63,2.81,4.79,3.76,93.23267990050002,10.5,4.187,2020-02-07 06-43-40
3.79,2.99,4.67,3.81,93.1239293845,10.562,4.187,2020-02-07 06-44-41
3.79,3.23,5.19,4.01,92.7973715005,10.562,4.375,2020-02-07 06-46-43
3.67,3.45,5.45,4.02,92.497623112,-0.062,4.5,2020-02-07 06-47-41
3.81,3.37,5.59,4.08,92.14287722050001,11,4.562,2020-02-07 06-48-40
4.27,3.33,5.81,4.08,91.951636832,11.25,4.625,2020-02-07 06-49-40
5.19,3.49,6.25,4.23,91.7055265805,11.25,4.625,2020-02-07 06-50-44
6.03,3.97,6.53,4.38,91.32217466050001,11.562,4.875,2020-02-07 06-52-40
5.49,4.27,6.91,4.43,91.294768448,-0.062,4.875,2020-02-07 06-53-42
16.95,18.25,18.87,20.2,36.06118645000001,22.312,7,2020-02-07 15-58-27
17.37,18.69,19.99,20.78,35.262944002000005,22.062,6.875,2020-02-07 15-59-18
16.85,18.15,19.41,21.47,33.52711328200001,21.625,6.875,2020-02-07 16-01-19
17.73,18.91,19.63,21.88,33.52711328200001,21.5,6.75,2020-02-07 16-02-18
17.51,18.59,19.03,21.12,33.660945058,21.5,6.687,2020-02-07 16-03-18
17.17,18.69,19.25,20.99,34.128954208,21.375,6.687,2020-02-07 16-04-18
17.95,19.19,19.71,20.97,35.32953440800001,21.375,6.687,2020-02-07 16-06-19
16.95,18.65,18.85,20.49,35.46267692800001,21.375,6.75,2020-02-07 16-07-19
16.85,18.31,18.87,19.97,36.260459872000006,21.375,6.937,2020-02-07 16-08-18
16.91,18.01,18.21,20.12,36.326858818000005,21.25,6.812,2020-02-07 16-09-18
16.63,18.21,18.31,20.14,36.99014625800001,21.125,6.812,2020-02-07 16-10-18
17.01,18.25,18.63,20.4,35.861798152000006,21.062,6.937,2020-02-07 16-11-17
16.91,17.79,17.69,20.21,35.895037512500004,20.937,6.875,2020-02-07 16-12-19
16.37,17.59,17.33,19.56,36.326858818000005,20.875,6.937,2020-02-07 16-13-19
16.59,18.09,17.83,19.93,36.525979072000005,20.75,6.875,2020-02-07 16-14-19
16.21,17.67,17.53,19.92,36.791294048000005,20.625,6.875,2020-02-07 16-15-18
16.37,17.53,17.31,19.42,36.923874952000006,20.562,6.937,2020-02-07 16-16-18
16.47,17.75,17.63,19.78,36.691824864500006,20.5,6.937,2020-02-07 16-17-18
16.43,17.63,17.33,19.6,37.32131132800001,20.437,6.937,2020-02-07 16-18-19
16.89,17.89,17.33,19.98,36.72498445,20.437,6.812,2020-02-07 16-19-19
16.03,17.57,16.79,20.05,35.4293960845,20.375,6.875,2020-02-07 16-20-19
17.17,17.89,17.11,20.16,36.1608375205,20.375,6.812,2020-02-07 16-21-18
17.59,18.33,17.53,20.79,35.662294978000006,20.312,6.812,2020-02-07 16-22-18
17.09,17.95,16.85,20.87,34.4962369205,20.25,6.687,2020-02-07 16-23-18
17.47,18.41,17.37,21,35.861798152000006,20.312,6.875,2020-02-07 16-25-19
17.37,18.27,17.15,21.14,34.996454738000004,20.312,7,2020-02-07 16-26-19
17.27,17.73,16.73,21.23,34.39610720000001,20.375,6.875,2020-02-07 16-27-18
17.21,17.41,16.07,20.74,35.262944002000005,20.437,6.937,2020-02-07 16-28-18
17.67,17.95,16.37,21.04,35.396112050000006,20.5,6.937,2020-02-07 16-29-18
17.27,18.17,15.75,21.1,34.4962369205,20.5,7,2020-02-07 16-30-18
16.89,17.53,15.71,20.62,35.529229042000004,20.5,6.937,2020-02-07 16-31-19
16.95,17.67,15.09,20.38,36.027963044500005,20.5,6.875,2020-02-07 16-32-19
16.91,17.57,15.47,20.24,36.06118645000001,20.5,6.875,2020-02-07 16-33-19
17.53,17.51,15.19,20.24,36.326858818000005,20.437,6.75,2020-02-07 16-34-18
17.17,17.27,14.59,20.3,36.12762368800001,20.437,6.812,2020-02-07 16-35-18
16.75,16.83,14.69,19.85,36.658662088,20.437,6.875,2020-02-07 16-36-18
17.05,17.21,14.69,19.74,36.99014625800001,20.437,6.875,2020-02-07 16-37-18
17.17,17.15,14.39,19.93,36.72498445,20.437,6.875,2020-02-07 16-38-19
16.95,16.57,14.35,19.33,37.7182882,20.437,7,2020-02-07 16-39-19
16.75,17.09,14.19,19.12,37.32131132800001,20.437,7.187,2020-02-07 16-40-18
16.85,16.75,14.41,18.78,39.235776082,20.312,7.312,2020-02-07 16-41-18
16.79,16.65,13.71,18.86,38.70872005000001,20.25,7.25,2020-02-07 16-42-18
15.91,15.97,13.15,18.34,38.31289193800001,20.125,7.187,2020-02-07 16-43-18
16.79,16.47,13.85,18.8,38.807605280500006,20,7.062,2020-02-07 16-44-19
16.57,16.59,13.75,18.78,38.807605280500006,19.937,7.125,2020-02-07 16-45-19
16.27,16.07,13.41,18.79,38.70872005000001,19.812,7,2020-02-07 16-46-18
15.65,15.61,13.17,18.44,39.16993875200001,19.687,7.187,2020-02-07 16-47-18
16.07,16.07,13.71,18.25,39.20285901250001,19.5,7.187,2020-02-07 16-48-18
16.37,16.03,13.45,18.52,40.02482845,19.437,7.187,2020-02-07 16-49-18
15.75,15.81,13.15,18.52,39.7948780405,19.312,7.187,2020-02-07 16-50-19
15.51,15.85,13.25,18.55,39.36741245,19.125,7.062,2020-02-07 16-51-19
14.85,15.29,13.05,18.16,40.221804352,19,6.937,2020-02-07 16-52-18
15.51,15.61,13.21,17.96,40.680968050000004,18.812,7,2020-02-07 16-53-18
13.95,14.91,12.39,18.36,39.16993875200001,18.75,6.937,2020-02-07 16-54-15
13.95,14.91,12.39,18.36,39.16993875200001,18.75,6.937,2020-02-07 16-54-18
14.65,15.11,12.67,17.65,40.943066498,18.562,6.812,2020-02-07 16-55-18
12.97,14.21,11.61,17.19,40.877561032,18.25,6.687,2020-02-07 16-57-19
13.51,14.91,12.29,17.46,41.5647318205,18.062,6.5,2020-02-07 16-58-19
14.09,14.89,12.91,17.61,41.5647318205,17.875,6.437,2020-02-07 16-59-18
13.89,15.01,12.39,17.64,41.40124736800001,17.75,6.437,2020-02-07 17-00-18
13.07,14.11,11.57,17.09,41.0085592,17.625,6.5,2020-02-07 17-01-18
13.71,14.39,11.89,17.56,40.549842242000004,17.437,6.5,2020-02-07 17-02-18
14.49,14.45,12.47,18.05,40.48426019200001,17.312,6.375,2020-02-07 17-03-19
13.27,14.19,11.95,17.63,40.287437458,17.25,6.562,2020-02-07 17-04-19
13.65,13.95,12.03,17.29,41.204960722,17.125,6.562,2020-02-07 17-05-19
13.81,14.29,12.05,17.38,42.315732800000006,17.062,6.437,2020-02-07 17-06-18
13.41,14.41,12.17,17.54,41.3685409045,17,6.375,2020-02-07 17-07-18
13.15,13.99,11.79,17.46,41.270402368000006,16.937,6.437,2020-02-07 17-08-18
13.51,14.31,12.43,17.5,41.335831250000005,16.937,6.375,2020-02-07 17-09-18
13.27,13.95,12.27,17.65,40.81204280200001,16.812,6.437,2020-02-07 17-10-19
13.71,14.19,12.51,17.74,41.335831250000005,16.812,6.437,2020-02-07 17-11-19
12.43,13.51,11.45,17.47,40.7792789005,16.812,6.312,2020-02-07 17-12-18
13.31,14.51,12.73,17.28,42.511368482,16.812,6.25,2020-02-07 17-13-18
12.53,13.75,12.19,17.19,41.76080786050001,16.687,6.25,2020-02-07 17-14-18
12.73,14.01,12.47,17.45,41.335831250000005,16.625,6.125,2020-02-07 17-15-18
11.81,13.35,11.33,16.92,41.5647318205,16.5,6.187,2020-02-07 17-16-19
11.67,13.07,11.37,16.8,42.380957458000005,16.437,6.187,2020-02-07 17-17-19
11.95,13.25,11.81,17.33,42.054706528000004,16.312,6.125,2020-02-07 17-18-18
11.89,13.25,11.17,17.39,41.662784200000004,16.187,6.25,2020-02-07 17-19-18
11.51,13.15,11.47,17.22,41.956769024500005,16.125,6.312,2020-02-07 17-20-18
10.85,12.81,11.23,17.43,41.662784200000004,16,6.25,2020-02-07 17-21-18
10.89,12.83,10.95,17.34,41.662784200000004,15.875,6.187,2020-02-07 17-22-19
10.47,12.87,11.13,17.54,40.680968050000004,15.75,6.062,2020-02-07 17-23-19
10.55,12.95,10.69,17.92,39.991987964500005,15.625,6.062,2020-02-07 17-24-19
10.51,12.87,11.03,17.84,40.156158482,15.625,6,2020-02-07 17-25-18
10.95,12.61,10.95,17.61,40.877561032,15.625,6,2020-02-07 17-26-18
10.23,12.63,10.75,18.08,40.3202492245,15.562,6,2020-02-07 17-27-18
9.91,12.57,10.43,17.96,39.56477127200001,15.562,6.062,2020-02-07 17-28-18
9.67,12.57,10.17,17.86,39.63053201800001,15.5,6.125,2020-02-07 17-29-19
10.05,13.01,10.79,18.26,40.221804352,15.5,6.187,2020-02-07 17-30-19
9.91,12.81,10.71,18.3,39.63053201800001,15.5,6.187,2020-02-07 17-31-18
9.43,12.39,10.17,17.95,39.893447362,15.5,6.187,2020-02-07 17-32-18
9.47,12.43,9.99,18.43,39.334508144500006,15.437,6.125,2020-02-07 17-33-18
9.67,12.57,10.57,18.41,39.4661062205,15.5,6.125,2020-02-07 17-34-18
9.89,13.01,10.41,19.46,37.453688008,15.562,6.562,2020-02-07 17-36-19
9.77,13.41,10.19,18.96,38.576828402000004,15.625,6.625,2020-02-07 17-37-18
9.43,12.97,10.13,18.65,38.576828402000004,15.75,6.687,2020-02-07 17-38-18
8.79,12.81,9.81,18.15,38.972350178000006,15.812,6.75,2020-02-07 17-39-18
8.51,12.57,9.95,18.04,39.893447362,15.812,6.625,2020-02-07 17-40-18
8.71,12.61,10.17,18.4,39.6634076045,15.875,6.562,2020-02-07 17-41-18
8.69,12.81,10.27,18.64,40.48426019200001,15.937,6.562,2020-02-07 17-42-19
8.59,12.53,9.91,18.32,39.7948780405,15.937,6.562,2020-02-07 17-43-19
8.75,12.51,10.37,18.42,40.090499848,16,6.5,2020-02-07 17-44-18
8.29,12.71,9.19,18.28,39.827737672000005,16,6.625,2020-02-07 17-45-18
8.13,12.81,10.23,18.43,39.56477127200001,16.062,6.562,2020-02-07 17-46-18
8.45,12.39,10.65,18.72,39.16993875200001,16.062,6.687,2020-02-07 17-47-18
8.15,12.13,10.61,18.16,39.36741245,16.125,6.812,2020-02-07 17-48-19
8.05,12.39,10.41,17.49,40.81204280200001,16.187,7,2020-02-07 17-49-19
8.41,12.23,10.69,17.45,41.204960722,16.187,7.062,2020-02-07 17-50-19
8.09,11.41,10.37,17.34,41.40124736800001,16.187,7.125,2020-02-07 17-51-18
7.95,11.55,10.27,17.01,42.18524519200001,16.187,7,2020-02-07 17-52-18
7.55,11.61,10.33,16.98,42.18524519200001,16.187,6.812,2020-02-07 17-53-18
7.79,11.89,11.07,17.2,42.4787705125,16.187,6.812,2020-02-07 17-54-18
7.59,11.75,10.95,17.37,41.662784200000004,16.125,6.625,2020-02-07 17-55-19
7.59,11.51,10.65,16.08,42.96740500000001,16.062,6.562,2020-02-07 17-56-19
7.59,11.37,10.61,15.92,43.8451377805,16,6.562,2020-02-07 17-57-18
7.59,11.17,10.55,16.16,43.81267064200001,15.937,6.687,2020-02-07 17-58-18
7.55,11.41,10.93,16.34,44.2669202,15.937,6.687,2020-02-07 17-59-18
7.23,11.37,11.21,16.9,43.09758627200001,15.875,6.625,2020-02-07 18-00-18
7.11,11.33,10.69,16.9,42.315732800000006,15.812,6.562,2020-02-07 18-01-18
7.47,10.95,10.99,16.04,44.493810440500006,15.75,6.562,2020-02-07 18-02-19
7.29,10.99,10.89,15.57,44.655779168,15.75,6.562,2020-02-07 18-03-18
6.53,10.19,10.51,15.18,45.948657088000004,15.75,6.625,2020-02-07 18-04-18
7.23,10.13,10.69,14.64,46.3033034405,15.562,6.625,2020-02-07 18-05-18
7.15,10.09,9.85,14.23,47.107881928000005,15.5,6.75,2020-02-07 18-06-18
7.05,10.05,10.47,14.2,48.07074353800001,15.437,6.75,2020-02-07 18-07-19
6.75,10.05,10.41,13.86,48.55109738050001,15.312,6.812,2020-02-07 18-08-19
6.83,10.13,10.75,14.17,48.99877986050001,15.187,6.75,2020-02-07 18-09-19
7.95,9.71,10.37,13.82,49.31817014050001,15.062,6.75,2020-02-07 18-10-18
7.79,9.47,10.65,13.94,49.158514888000006,15,6.75,2020-02-07 18-11-18
6.21,9.33,10.89,13.29,50.433523208000004,14.937,6.75,2020-02-07 18-12-18
7.47,9.43,9.89,12.97,51.35471164450001,14.812,6.875,2020-02-07 18-13-18
7.65,9.33,10.55,12.98,52.304841164500004,14.687,6.937,2020-02-07 18-14-19
7.61,9.01,10.03,12.88,52.020103858000006,14.562,6.937,2020-02-07 18-15-19
7.59,8.75,9.75,12.7,52.36808102050001,14.437,6.875,2020-02-07 18-16-18
6.97,8.65,10.27,12.78,52.715672072000004,14.25,6.75,2020-02-07 18-17-18
7.59,9.03,10.09,12.75,53.22056980000001,14.125,6.687,2020-02-07 18-18-18
7.15,8.55,9.91,12.36,53.409695842000005,14.062,6.562,2020-02-07 18-19-18
7.23,8.23,9.49,12.1,54.10217516800001,13.875,6.562,2020-02-07 18-20-19
7.05,8.23,8.93,11.89,55.357271648,13.75,6.625,2020-02-07 18-21-19
6.93,8.23,9.57,11.72,55.920399362000005,13.687,6.5,2020-02-07 18-22-18
7.01,7.83,9.33,11.76,55.732805000000006,13.562,6.5,2020-02-07 18-23-18
7.33,8.37,9.43,11.65,55.889141612500005,13.437,6.437,2020-02-07 18-24-18
6.75,8.15,9.71,11.6,55.95165392050001,13.312,6.312,2020-02-07 18-25-17
6.79,7.95,9.57,11.68,56.5760749805,13.25,6.312,2020-02-07 18-26-19
6.79,8.45,9.47,11.92,55.67024801800001,13.187,6.375,2020-02-07 18-27-19
6.97,7.79,9.43,11.96,55.982905288000005,13.062,6,2020-02-07 18-29-18
6.69,7.97,9.39,11.98,54.981278792000005,12.937,5.875,2020-02-07 18-30-18
6.69,7.61,9.33,12.16,55.04397617800001,12.937,5.812,2020-02-07 18-31-18
6.35,7.61,9.49,12.12,54.91856864200001,12.812,5.687,2020-02-07 18-32-18
6.61,7.69,9.35,12,55.795349218000005,12.75,5.687,2020-02-07 18-33-19
6.47,7.69,8.97,11.98,55.732805000000006,12.75,5.687,2020-02-07 18-34-19
6.97,7.79,9.35,11.93,55.419892450000006,12.687,5.625,2020-02-07 18-35-19
6.57,7.51,9.11,12.09,55.70152810450001,12.625,5.687,2020-02-07 18-36-18
5.27,7.61,8.47,12.09,55.889141612500005,12.625,5.687,2020-02-07 18-37-18
5.37,7.69,8.89,12.03,55.795349218000005,12.562,5.625,2020-02-07 18-38-18
6.57,7.41,9.01,11.98,55.889141612500005,12.562,5.5,2020-02-07 18-39-18
5.55,7.33,8.61,11.82,56.107878848000006,12.562,5.5,2020-02-07 18-40-19
5.41,7.15,9.21,11.85,56.5136903125,12.5,5.5,2020-02-07 18-41-18
5.81,7.37,9.01,12,56.60726252800001,12.437,5.5,2020-02-07 18-42-18
5.07,6.97,8.55,11.88,56.17034648200001,12.437,5.5,2020-02-07 18-43-18
5.37,6.93,8.65,11.71,56.35767280000001,12.375,5.437,2020-02-07 18-44-18
4.89,7.05,7.91,11.76,56.66962805000001,12.375,5.375,2020-02-07 18-45-19
5.45,7.41,8.69,11.86,56.731980808,12.375,5.375,2020-02-07 18-46-19
4.97,7.01,8.33,12.06,55.26331651250001,12.375,5.375,2020-02-07 18-47-19
6.11,6.79,8.13,11.88,56.232801352,12.25,5.437,2020-02-07 18-48-18
4.67,6.83,8.27,12.03,55.7640787045,12.25,5.312,2020-02-07 18-49-18
5.37,7.11,8.71,12.29,55.419892450000006,12.25,5.25,2020-02-07 18-50-18
5.49,6.83,8.47,12.21,55.54509576200001,12.25,5.312,2020-02-07 18-51-18
5.95,6.25,8.15,11.66,56.01415346450001,12.25,5.25,2020-02-07 18-52-19
5.73,6.69,7.91,11.27,57.04355313800001,12.25,5.25,2020-02-07 18-53-19
4.93,6.25,7.61,11.18,58.131543380500005,12.25,5.187,2020-02-07 18-54-19
5.89,6.17,8.13,10.95,58.968179272,12.25,5.187,2020-02-07 18-55-18
4.93,6.57,7.91,10.74,59.86419710050001,12.125,5.187,2020-02-07 18-56-18
5.51,6.07,8.09,10.78,60.141725938000015,12.062,5.25,2020-02-07 18-57-18
5.73,6.17,7.97,10.57,60.63447233800001,12.062,5.375,2020-02-07 18-58-18
5.15,6.47,8.29,10.72,59.833344608000004,12,5.375,2020-02-07 18-59-19
5.49,6.07,8.15,10.54,60.326601568,12,5.437,2020-02-07 19-00-18
5.45,6.43,8.19,10.74,60.72677134450001,11.937,5.375,2020-02-07 19-01-19
5.51,6.03,7.55,10.48,60.819041632,11.937,5.437,2020-02-07 19-02-18
5.33,6.17,7.77,10.58,61.06495532800001,11.937,5.5,2020-02-07 19-03-18
5.41,5.71,7.27,10.22,61.372060258000005,11.875,5.437,2020-02-07 19-04-18
5.41,6.03,7.97,10.41,61.372060258000005,11.875,5.437,2020-02-07 19-05-19
5.05,5.67,7.47,10.36,61.4641295125,11.812,5.437,2020-02-07 19-06-19
4.97,5.63,7.09,10.29,61.86276441800001,11.75,5.5,2020-02-07 19-07-18
4.75,5.59,7.33,10.19,61.52549306050001,11.687,5.5,2020-02-07 19-08-18
4.63,5.73,7.27,10.08,61.98531281800001,11.625,5.625,2020-02-07 19-09-18
4.85,5.41,7.01,10.2,61.9546805045,11.562,5.5,2020-02-07 19-10-17
4.93,5.29,7.47,9.94,62.5055739245,11.5,5.5,2020-02-07 19-11-19
4.67,5.27,6.69,9.92,63.024912832000005,11.437,5.5,2020-02-07 19-12-19
4.63,5.15,6.61,9.95,62.99438901250001,11.437,5.375,2020-02-07 19-13-19
4.49,4.85,6.25,9.5,63.055433460500005,11.375,5.312,2020-02-07 19-14-18
4.23,5.15,6.65,9.79,63.7565272,11.375,5.187,2020-02-07 19-15-18
4.33,5.19,6.75,9.66,63.299483612500005,11.312,5.125,2020-02-07 19-16-18
4.15,5.05,6.39,9.6,63.695629538000006,11.312,5,2020-02-07 19-17-19
4.23,4.59,6.35,9.66,63.7565272,11.25,4.875,2020-02-07 19-18-19
3.75,4.75,6.07,9.82,63.055433460500005,11.25,4.812,2020-02-07 19-19-19
3.93,4.53,6.39,9.86,62.84172205,11.187,4.75,2020-02-07 19-20-18
3.71,5.11,6.13,9.95,62.5055739245,11.125,4.687,2020-02-07 19-21-18
3.81,4.93,6.21,10.04,61.7095071205,11.062,4.812,2020-02-07 19-22-18
4.07,4.49,5.85,9.65,62.5055739245,11.062,4.75,2020-02-07 19-23-18
3.71,4.59,5.27,9.76,62.84172205,11,4.75,2020-02-07 19-24-18
3.71,4.41,6.35,10.08,62.07719061250001,10.875,4.812,2020-02-07 19-25-19
4.07,4.53,5.99,10.07,61.4641295125,10.875,4.875,2020-02-07 19-26-18
3.45,4.57,5.37,9.38,62.10781016200001,10.875,5,2020-02-07 19-27-18
4.01,4.05,5.81,9.36,63.78697124450001,10.875,4.937,2020-02-07 19-28-18
3.79,4.41,5.41,9.52,63.66517592050001,10.937,4.875,2020-02-07 19-29-18
3.45,4.07,5.49,9.54,63.299483612500005,10.937,4.812,2020-02-07 19-30-19
3.49,4.07,5.29,9.26,63.78697124450001,10.937,4.75,2020-02-07 19-31-19
3.45,4.33,4.75,9.27,64.36480180000001,10.875,4.687,2020-02-07 19-32-17
3.37,4.05,5.11,9.14,63.999990208,10.875,4.687,2020-02-07 19-33-18
3.55,4.15,4.93,8.87,65.06273964050001,10.875,4.687,2020-02-07 19-34-18
3.29,3.49,4.41,8.6,66.03097551250002,10.875,4.687,2020-02-07 19-35-18
3.37,3.81,4.53,8.36,66.48371125000001,10.812,4.625,2020-02-07 19-36-18
3.37,3.45,4.71,8.3,67.567347682,10.812,4.562,2020-02-07 19-37-19
3.45,3.67,4.33,8.58,67.11633508450001,10.75,4.5,2020-02-07 19-38-19
3.15,3.63,4.23,8.75,66.2725239205,10.687,4.437,2020-02-07 19-39-18
3.41,3.29,4.05,8.24,67.206595042,10.625,4.375,2020-02-07 19-40-18
3.15,3.37,4.23,8.04,68.0176423045,10.562,4.312,2020-02-07 19-41-18
3.19,3.23,3.97,7.72,69.0356520125,10.5,4.25,2020-02-07 19-42-18
3.15,3.15,3.81,7.22,71.59415218450002,10.375,4.25,2020-02-07 19-44-19
3.25,3.25,3.89,6.98,72.36300614050002,10.25,4.062,2020-02-07 19-45-19
3.15,3.37,4.07,6.91,72.8940260125,10.187,3.937,2020-02-07 19-46-18
3.07,3.29,4.07,6.95,73.512242482,10.125,3.875,2020-02-07 19-47-18
3.19,3.11,3.97,6.9,73.453425352,10,3.875,2020-02-07 19-48-18
2.91,3.11,3.41,6.76,74.0703686125,9.937,3.75,2020-02-07 19-49-18
3.19,2.55,3.63,6.74,74.4222758005,9.812,3.687,2020-02-07 19-50-19
2.85,2.73,3.23,6.72,74.24637964450001,9.75,3.687,2020-02-07 19-51-19
2.91,2.73,3.53,6.56,74.77372348450001,9.625,3.562,2020-02-07 19-52-18
2.81,3.11,3.53,6.6,74.744453728,9.562,3.562,2020-02-07 19-53-17
3.07,2.89,3.45,6.58,74.4222758005,9.5,3.562,2020-02-07 19-54-18
2.77,2.89,2.85,6.58,74.45158065800001,9.437,3.562,2020-02-07 19-55-18
2.51,2.89,3.55,6.5,74.4222758005,9.375,3.5,2020-02-07 19-56-19
2.77,2.35,3.15,6.21,75.32924256800001,9.375,3.5,2020-02-07 19-57-19
2.73,2.65,2.89,6.06,75.88360970050002,9.375,3.437,2020-02-07 19-58-18
2.65,2.89,3.71,5.94,76.5240693445,9.25,3.437,2020-02-07 19-59-18
2.27,2.55,2.91,5.84,76.95986087200001,9.187,3.437,2020-02-07 20-00-18
2.35,2.27,2.95,5.78,77.27898501250002,9.125,3.375,2020-02-07 20-01-18
2.65,2.47,3.07,5.61,77.39493442450001,9.062,3.375,2020-02-07 20-02-19
2.81,2.89,2.91,5.52,78.176257522,8.937,3.312,2020-02-07 20-03-19
2.39,2.55,2.69,5.49,78.23404076800001,8.875,3.312,2020-02-07 20-04-19
2.35,2.39,2.73,5.22,78.3784430405,8.812,3.25,2020-02-07 20-05-18
2.51,2.43,2.77,4.93,79.1856215245,8.75,3.187,2020-02-07 20-06-18
2.39,2.21,2.85,4.63,80.2197464005,8.687,3.187,2020-02-07 20-07-18
2.31,1.97,2.99,4.48,81.278287522,8.625,3.125,2020-02-07 20-08-18
2.25,2.09,2.95,4.28,82.41774216200001,8.562,3.062,2020-02-07 20-09-18
1.89,2.17,2.31,4.18,83.24065418050002,8.437,2.937,2020-02-07 20-10-19
2.17,1.97,2.47,4.1,83.495495008,8.375,2.875,2020-02-07 20-11-18
1.85,2.09,2.65,4.04,84.06088256800001,8.312,2.875,2020-02-07 20-12-18
2.31,1.89,2.51,3.94,84.793978178,8.25,2.75,2020-02-07 20-13-18
2.27,2.13,2.47,3.84,85.7213392445,8.125,2.75,2020-02-07 20-14-18
2.21,2.39,2.65,3.83,86.2816850245,8.125,2.687,2020-02-07 20-15-19
2.01,2.27,2.89,3.74,86.8407544045,8,2.687,2020-02-07 20-16-19
1.97,2.13,2.81,3.68,87.1755833605,7.937,2.625,2020-02-07 20-17-18
2.17,2.25,2.77,3.65,87.4542564805,7.812,2.625,2020-02-07 20-18-18
1.97,2.09,2.69,3.59,87.56563638050001,7.75,2.625,2020-02-07 20-19-18
1.89,1.89,2.55,3.6,88.0662141125,7.687,2.625,2020-02-07 20-20-18
2.31,1.83,2.35,3.49,88.704336658,7.5,2.562,2020-02-07 20-22-19
1.63,2.01,1.75,3.4,88.84283558050001,7.437,2.562,2020-02-07 20-23-19
2.09,2.01,2.73,3.4,88.925896642,7.312,2.562,2020-02-07 20-24-18
2.21,2.25,2.65,3.38,89.28549604450001,7.25,2.562,2020-02-07 20-25-18
1.79,1.89,2.35,3.38,89.699748322,7.187,2.562,2020-02-07 20-26-18
1.85,2.01,2.35,3.35,89.94795506050001,7.125,2.562,2020-02-07 20-27-18
1.85,2.01,2.31,3.3,90.14082605,7.062,2.562,2020-02-07 20-28-19
1.89,1.83,2.13,3.22,90.41608480000001,7,2.5,2020-02-07 20-29-19
2.01,1.67,2.09,3.16,90.60857606050001,6.937,2.5,2020-02-07 20-30-19
1.47,1.59,2.27,3.12,90.71850086450002,6.937,2.5,2020-02-07 20-31-18
1.71,1.85,1.97,3.08,90.96564500000001,6.812,2.5,2020-02-07 20-32-18
2.05,1.97,2.01,3.03,91.21253066450001,6.812,2.437,2020-02-07 20-33-18
