TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.87,7.61,7.51,4.55,105.7581204205,4.687,2.562,2020-01-26 05-22-17
7.79,7.61,7.79,4.6,105.7581204205,4.687,2.562,2020-01-26 05-23-17
7.55,7.61,7.65,4.58,105.7581204205,4.75,2.562,2020-01-26 05-24-17
7.77,7.33,7.47,4.6,105.73245011200001,4.75,2.562,2020-01-26 05-25-17
7.77,7.19,7.37,4.6,105.7581204205,4.75,2.562,2020-01-26 05-26-16
7.73,7.61,7.55,4.6,105.7581204205,4.75,2.562,2020-01-26 05-27-17
7.91,7.51,7.59,4.6,105.73245011200001,4.75,2.562,2020-01-26 05-28-17
7.97,7.69,7.79,4.58,105.73245011200001,4.75,2.562,2020-01-26 05-29-17
7.65,7.27,7.51,4.66,105.7581204205,4.75,2.562,2020-01-26 05-30-17
7.09,7.01,7.33,4.58,105.7581204205,4.75,2.562,2020-01-26 05-31-17
7.61,7.69,7.97,4.52,105.7581204205,4.75,2.562,2020-01-26 05-32-16
7.37,7.51,7.61,4.57,105.7581204205,4.812,2.562,2020-01-26 05-33-16
7.61,7.51,7.61,4.61,105.7581204205,4.812,2.5,2020-01-26 05-34-16
7.27,7.55,7.41,4.62,105.7581204205,4.812,2.5,2020-01-26 05-35-17
7.41,7.41,7.23,4.57,105.7581204205,4.812,2.5,2020-01-26 05-36-17
7.55,7.47,7.59,4.56,105.80945146450001,4.812,2.5,2020-01-26 05-37-17
7.65,7.27,7.33,4.6,105.80945146450001,4.75,2.5,2020-01-26 05-38-17
7.95,7.15,7.27,4.56,105.783787538,4.75,2.5,2020-01-26 05-39-16
7.55,7.73,7.59,4.58,105.783787538,4.75,2.5,2020-01-26 05-40-17
7.59,7.09,7.33,4.6,105.783787538,4.75,2.562,2020-01-26 05-41-17
7.37,7.69,7.95,4.52,105.783787538,4.75,2.562,2020-01-26 05-42-17
7.47,7.77,7.77,4.62,105.783787538,4.75,2.5,2020-01-26 05-43-17
7.65,7.45,7.47,4.63,105.7581204205,4.75,2.5,2020-01-26 05-44-17
7.51,7.73,7.51,4.57,105.7581204205,4.75,2.5,2020-01-26 05-45-17
7.37,7.19,7.65,4.58,105.80945146450001,4.75,2.5,2020-01-26 05-46-16
7.73,7.47,7.69,4.52,105.80945146450001,4.75,2.5,2020-01-26 05-47-17
7.65,7.47,7.77,4.5,105.83511220000001,4.75,2.437,2020-01-26 05-48-17
7.55,7.55,7.55,4.56,105.80945146450001,4.75,2.437,2020-01-26 05-49-17
7.65,7.97,7.95,4.54,105.83511220000001,4.75,2.437,2020-01-26 05-50-17
7.69,7.37,7.45,4.58,105.80945146450001,4.75,2.437,2020-01-26 05-51-17
7.37,7.45,7.51,4.54,105.8607697445,4.812,2.375,2020-01-26 05-53-17
7.19,7.47,7.95,4.53,105.91207526050002,4.812,2.375,2020-01-26 05-54-17
7.37,6.97,7.55,4.52,105.8607697445,4.812,2.437,2020-01-26 05-55-17
7.23,6.73,7.61,4.51,105.91207526050002,4.812,2.437,2020-01-26 05-56-17
7.45,7.51,7.27,4.51,105.886424098,4.812,2.437,2020-01-26 05-57-17
7.77,7.61,7.55,4.5,105.8607697445,4.812,2.437,2020-01-26 05-58-16
7.69,7.41,7.55,4.58,105.91207526050002,4.812,2.437,2020-01-26 05-59-16
7.23,7.51,7.29,4.64,105.886424098,4.75,2.375,2020-01-26 06-00-16
7.19,7.09,7.37,4.58,105.91207526050002,4.75,2.437,2020-01-26 06-01-16
6.57,7.47,7.41,4.54,105.91207526050002,4.75,2.437,2020-01-26 06-02-17
6.57,7.55,7.87,4.52,105.91207526050002,4.75,2.437,2020-01-26 06-03-17
7.55,7.73,7.69,4.62,105.91207526050002,4.687,2.437,2020-01-26 06-04-17
7.23,6.75,7.29,4.6,105.91207526050002,4.687,2.375,2020-01-26 06-06-17
6.93,6.51,7.01,4.52,105.91207526050002,4.75,2.437,2020-01-26 06-07-17
6.43,6.39,6.69,4.39,105.96336801250001,4.687,2.437,2020-01-26 06-08-17
5.89,6.25,6.61,4.28,106.040283208,4.687,2.437,2020-01-26 06-09-17
6.47,6.21,6.33,4.21,106.0659152245,4.687,2.437,2020-01-26 06-10-17
6.51,5.67,6.13,4.15,106.0659152245,4.75,2.437,2020-01-26 06-11-17
5.71,5.51,5.51,4.1,106.11716968450001,4.687,2.437,2020-01-26 06-12-17
6.11,5.77,5.71,4.04,106.1684113805,4.75,2.437,2020-01-26 06-14-17
5.73,5.73,5.77,4.1,106.11716968450001,4.75,2.5,2020-01-26 06-15-17
5.41,5.37,5.95,4.14,106.11716968450001,4.812,2.562,2020-01-26 06-16-16
5.89,5.73,5.99,4.12,106.11716968450001,4.875,2.562,2020-01-26 06-17-17
5.93,5.01,5.71,4.2,106.11716968450001,4.875,2.625,2020-01-26 06-18-17
5.81,5.99,5.81,4.24,106.11716968450001,4.937,2.562,2020-01-26 06-19-17
5.77,5.81,5.23,4.3,106.11716968450001,5,2.625,2020-01-26 06-20-17
5.73,4.89,5.49,4.35,106.0659152245,5.062,2.687,2020-01-26 06-21-17
5.55,5.85,4.79,4.3,106.0659152245,5.062,2.687,2020-01-26 06-22-16
5.63,5.37,5.37,4.32,106.11716968450001,5.125,2.687,2020-01-26 06-24-17
5.41,5.71,5.41,4.35,106.11716968450001,5.187,2.687,2020-01-26 06-26-18
5.67,5.67,5.41,4.34,106.11716968450001,5.25,2.625,2020-01-26 06-27-16
5.29,5.29,5.33,4.34,106.11716968450001,5.25,2.687,2020-01-26 06-28-16
5.19,5.01,5.37,4.34,106.11716968450001,5.312,2.687,2020-01-26 06-29-17
5.23,5.45,5.45,4.28,106.11716968450001,5.312,2.75,2020-01-26 06-30-17
5.11,5.19,5.15,4.32,106.11716968450001,5.25,2.75,2020-01-26 06-31-17
5.11,4.97,4.85,4.3,106.11716968450001,5.187,2.75,2020-01-26 06-32-17
5.27,5.07,5.45,4.28,106.11716968450001,5.187,2.812,2020-01-26 06-33-16
4.81,5.11,5.41,4.27,106.11716968450001,5.125,2.75,2020-01-26 06-34-16
5.19,5.33,5.37,4.24,106.1684113805,5.062,2.75,2020-01-26 06-35-17
4.97,5.11,5.51,4.26,106.1684113805,5.062,2.812,2020-01-26 06-36-17
4.93,5.29,4.93,4.31,106.1684113805,5.062,2.812,2020-01-26 06-37-17
4.89,5.23,5.63,4.33,106.14279212800001,5,2.812,2020-01-26 06-38-17
4.79,5.15,5.41,4.32,106.1684113805,5,2.812,2020-01-26 06-39-17
4.57,5.19,5.19,4.34,106.1684113805,5,2.812,2020-01-26 06-40-16
4.81,4.93,5.41,4.3,106.1684113805,5,2.812,2020-01-26 06-41-17
5.07,5.19,5.51,4.34,106.1684113805,5,2.812,2020-01-26 06-42-17
5.15,5.29,5.49,4.36,106.1684113805,5,2.875,2020-01-26 06-43-17
4.75,5.15,4.97,4.3,106.1684113805,4.937,2.812,2020-01-26 06-44-17
4.59,5.29,5.45,4.31,106.19402744200002,5,2.875,2020-01-26 06-45-17
4.67,4.37,5.41,4.3,106.1684113805,4.937,2.875,2020-01-26 06-46-16
4.89,4.97,5.07,4.28,106.11716968450001,4.937,2.875,2020-01-26 06-47-17
4.37,5.01,5.41,4.36,106.1684113805,4.937,2.875,2020-01-26 06-48-17
4.79,5.15,5.37,4.36,106.1684113805,4.937,2.812,2020-01-26 06-49-17
4.57,5.15,5.41,4.35,106.1684113805,4.937,2.875,2020-01-26 06-50-17
4.79,5.01,5.59,4.4,106.1684113805,4.875,2.875,2020-01-26 06-51-17
4.79,4.85,5.33,4.42,106.1684113805,4.937,2.937,2020-01-26 06-52-16
4.85,5.29,5.41,4.44,106.1684113805,4.937,2.937,2020-01-26 06-53-16
4.45,5.29,5.41,4.48,106.1684113805,4.937,2.937,2020-01-26 06-54-17
4.81,5.37,5.41,4.38,106.11716968450001,4.937,2.875,2020-01-26 06-55-17
4.75,4.81,5.15,4.4,106.14279212800001,5,2.875,2020-01-26 06-56-17
4.97,4.45,5.45,4.4,106.1684113805,5,2.875,2020-01-26 06-57-17
4.79,5.41,5.29,4.44,106.1684113805,5,2.812,2020-01-26 06-58-17
4.67,5.01,5.33,4.46,106.1684113805,5,2.875,2020-01-26 06-59-16
4.89,5.23,5.23,4.46,106.1684113805,5,2.875,2020-01-26 07-00-16
4.63,5.33,5.45,4.45,106.1684113805,5,2.875,2020-01-26 07-01-16
4.89,5.07,5.23,4.44,106.1684113805,5,2.875,2020-01-26 07-02-17
4.57,5.27,5.51,4.47,106.1684113805,5.062,2.875,2020-01-26 07-03-17
4.81,5.05,5.41,4.44,106.1684113805,5.062,2.812,2020-01-26 07-04-16
5.11,5.01,5.15,4.39,106.19402744200002,5,2.812,2020-01-26 07-05-17
4.75,5.27,5.63,4.32,106.19402744200002,5,2.812,2020-01-26 07-06-17
4.71,4.93,5.05,4.32,106.19402744200002,5.062,2.812,2020-01-26 07-07-17
4.79,5.07,5.15,4.32,106.1684113805,5,2.75,2020-01-26 07-08-17
4.97,4.89,5.29,4.34,106.2196403125,5,2.75,2020-01-26 07-09-17
4.89,5.05,5.19,4.34,106.2196403125,5.062,2.75,2020-01-26 07-10-17
4.53,4.97,5.41,4.35,106.2196403125,5.062,2.75,2020-01-26 07-12-17
4.79,5.49,5.23,4.39,106.2196403125,5.062,2.75,2020-01-26 07-13-17
5.01,5.33,5.27,4.42,106.2196403125,5.125,2.75,2020-01-26 07-14-17
5.07,4.85,5.07,4.38,106.19402744200002,5.125,2.687,2020-01-26 07-15-17
4.71,4.63,5.45,4.36,106.2196403125,5.125,2.687,2020-01-26 07-16-17
4.79,5.11,5.29,4.42,106.2196403125,5.125,2.687,2020-01-26 07-17-17
4.71,5.19,5.41,4.43,106.2196403125,5.187,2.75,2020-01-26 07-18-17
5.05,5.37,5.45,4.46,106.2196403125,5.187,2.75,2020-01-26 07-19-17
4.81,5.11,5.23,4.5,106.2196403125,5.187,2.75,2020-01-26 07-20-17
4.85,5.33,5.49,4.55,106.1684113805,5.187,2.75,2020-01-26 07-21-17
5.01,5.49,5.19,4.51,106.2196403125,5.187,2.75,2020-01-26 07-22-17
4.81,5.15,5.55,4.54,106.2196403125,5.25,2.75,2020-01-26 07-23-16
5.01,5.29,5.59,4.58,106.1684113805,5.25,2.75,2020-01-26 07-25-17
5.05,5.55,5.67,4.57,106.1684113805,5.25,2.75,2020-01-26 07-26-17
5.07,4.85,5.67,4.65,106.1684113805,5.25,2.812,2020-01-26 07-27-17
4.93,5.07,5.63,4.69,106.1684113805,5.187,2.812,2020-01-26 07-28-17
5.19,5.11,5.85,4.71,106.14279212800001,5.187,2.812,2020-01-26 07-29-17
5.07,5.37,5.49,4.78,106.11716968450001,5.187,2.875,2020-01-26 07-30-17
5.05,5.11,5.27,4.73,106.11716968450001,5.187,2.875,2020-01-26 07-31-17
4.89,5.27,5.51,4.78,106.11716968450001,5.187,2.875,2020-01-26 07-32-17
4.89,5.37,5.45,4.72,106.09154405000001,5.187,2.875,2020-01-26 07-33-17
5.11,5.19,5.51,4.76,106.11716968450001,5.187,2.875,2020-01-26 07-34-17
5.07,5.29,5.01,4.72,106.11716968450001,5.25,2.875,2020-01-26 07-35-17
5.07,5.49,5.63,4.77,106.11716968450001,5.25,2.937,2020-01-26 07-36-16
4.93,5.23,5.41,4.72,106.0659152245,5.25,2.937,2020-01-26 07-37-17
5.05,5.55,5.59,4.72,106.11716968450001,5.25,2.937,2020-01-26 07-38-17
5.19,5.23,5.71,4.79,106.0659152245,5.312,2.937,2020-01-26 07-39-17
5.15,5.11,5.67,4.8,106.0659152245,5.312,2.937,2020-01-26 07-40-17
5.15,5.59,5.51,4.78,106.0659152245,5.375,2.937,2020-01-26 07-41-17
5.29,5.77,5.95,4.86,106.0659152245,5.437,3,2020-01-26 07-42-16
4.81,5.51,5.71,4.96,106.0659152245,5.562,3.062,2020-01-26 07-44-17
5.27,5.77,5.59,4.98,106.0659152245,5.562,3.062,2020-01-26 07-45-17
5.67,5.77,5.77,4.98,106.040283208,5.625,3.062,2020-01-26 07-46-17
5.23,5.29,5.77,5.02,106.01464800050002,5.687,3.125,2020-01-26 07-47-17
5.33,5.71,5.93,5.02,106.01464800050002,5.75,3.062,2020-01-26 07-48-17
4.97,5.55,5.99,5.1,105.98900960200001,5.812,3.125,2020-01-26 07-49-16
5.23,5.81,6.07,5.13,106.01464800050002,5.812,3.125,2020-01-26 07-50-17
5.29,5.51,5.51,5.14,106.01464800050002,5.875,3.125,2020-01-26 07-51-17
4.93,5.77,5.95,5.12,106.01464800050002,5.875,3.125,2020-01-26 07-52-17
5.07,5.93,5.89,5.09,106.01464800050002,5.875,3.125,2020-01-26 07-53-17
5.49,5.73,6.17,5.08,106.01464800050002,5.875,3.187,2020-01-26 07-54-17
5.11,5.85,5.95,5.11,106.01464800050002,5.875,3.25,2020-01-26 07-55-17
5.07,5.77,6.07,5.08,106.01464800050002,5.937,3.25,2020-01-26 07-56-17
5.33,5.59,6.07,5.08,106.0659152245,5.937,3.187,2020-01-26 07-57-17
4.81,5.81,6.17,5.08,106.01464800050002,5.937,3.187,2020-01-26 07-58-17
5.05,5.63,5.63,5.09,106.0659152245,5.937,3.25,2020-01-26 07-59-17
5.49,5.89,5.89,5.11,106.01464800050002,5.937,3.187,2020-01-26 08-00-17
5.33,5.81,5.81,5.16,106.040283208,6,3.187,2020-01-26 08-01-17
5.23,5.59,6.03,5.11,106.0659152245,6,3.187,2020-01-26 08-02-17
5.41,6.03,6.13,5.13,106.0659152245,6,3.187,2020-01-26 08-03-17
5.55,5.55,6.03,5.18,106.040283208,6,3.125,2020-01-26 08-04-17
5.05,5.55,6.21,5.26,106.040283208,6,3.062,2020-01-26 08-05-17
5.45,6.07,6.57,5.36,106.01464800050002,6,3.062,2020-01-26 08-06-16
5.59,5.99,6.51,5.47,105.96336801250001,6,3.125,2020-01-26 08-07-17
5.41,6.21,6.35,5.53,105.91207526050002,6.062,3.187,2020-01-26 08-08-17
5.59,6.17,6.47,5.7,105.8607697445,6.125,3.187,2020-01-26 08-10-16
4.93,6.25,6.65,5.76,105.80945146450001,6.187,3.187,2020-01-26 08-11-17
5.59,6.39,6.61,5.8,105.80945146450001,6.25,3.25,2020-01-26 08-12-16
5.73,6.33,6.57,5.88,105.7581204205,6.25,3.187,2020-01-26 08-13-16
5.45,6.25,6.39,5.88,105.70677661250002,6.312,3.25,2020-01-26 08-14-17
5.59,6.11,6.35,5.8,105.70677661250002,6.312,3.187,2020-01-26 08-15-17
5.45,6.29,6.21,5.75,105.80945146450001,6.312,3.187,2020-01-26 08-16-17
5.55,5.77,6.39,5.67,105.80945146450001,6.312,3.187,2020-01-26 08-17-17
5.73,5.51,6.21,5.52,105.8607697445,6.25,3.187,2020-01-26 08-18-17
5.33,5.63,6.29,5.41,105.886424098,6.25,3.125,2020-01-26 08-19-16
5.51,6.13,6.13,5.42,105.91207526050002,6.187,3.187,2020-01-26 08-20-17
5.67,5.71,6.13,5.36,105.96336801250001,6.187,3.125,2020-01-26 08-21-17
5.59,6.11,6.35,5.34,105.96336801250001,6.187,3.125,2020-01-26 08-22-17
5.27,5.95,6.43,5.35,105.93772323200001,6.187,3.062,2020-01-26 08-23-17
5.59,5.95,6.21,5.24,105.96336801250001,6.187,3.062,2020-01-26 08-24-17
5.29,5.93,6.21,5.15,105.96336801250001,6.125,3.062,2020-01-26 08-25-17
5.01,5.37,6.13,5.06,106.01464800050002,6.062,3,2020-01-26 08-26-16
5.07,5.63,6.33,4.96,106.0659152245,6,2.937,2020-01-26 08-27-17
5.45,5.73,6.11,4.9,106.11716968450001,5.937,2.937,2020-01-26 08-28-17
5.15,5.71,6.11,4.94,106.11716968450001,5.875,2.937,2020-01-26 08-29-17
5.51,5.19,6.13,4.9,106.11716968450001,5.812,2.875,2020-01-26 08-30-19
4.93,5.37,6.13,4.9,106.11716968450001,5.812,2.937,2020-01-26 08-32-16
4.89,5.85,6.13,4.9,106.11716968450001,5.75,3,2020-01-26 08-33-17
4.89,5.55,6.03,4.94,106.0659152245,5.75,2.937,2020-01-26 08-34-17
4.97,5.27,5.71,4.86,106.11716968450001,5.687,2.937,2020-01-26 08-35-17
5.19,5.45,5.85,4.84,106.11716968450001,5.687,2.875,2020-01-26 08-36-17
4.75,5.29,5.73,4.82,106.11716968450001,5.625,2.812,2020-01-26 08-37-17
4.97,5.19,5.71,4.83,106.1684113805,5.562,2.812,2020-01-26 08-38-16
5.19,5.29,5.85,4.85,106.1684113805,5.5,2.812,2020-01-26 08-39-16
4.97,5.59,5.85,4.9,106.1684113805,5.5,2.812,2020-01-26 08-40-17
4.97,5.41,5.85,4.89,106.1684113805,5.5,2.812,2020-01-26 08-41-17
5.15,5.49,5.67,4.86,106.2196403125,5.5,2.875,2020-01-26 08-42-17
5.37,5.27,5.71,4.76,106.19402744200002,5.437,3,2020-01-26 08-43-17
4.93,5.11,5.67,4.71,106.2196403125,5.437,2.937,2020-01-26 08-44-17
5.01,5.33,5.59,4.57,106.2708564805,5.375,2.875,2020-01-26 08-46-17
4.71,4.93,5.37,4.4,106.37325052450001,5.25,2.687,2020-01-26 09-00-17
5.05,4.97,5.37,4.39,106.37325052450001,5.25,2.687,2020-01-26 09-01-17
4.71,5.11,5.19,4.41,106.39884105800002,5.25,2.687,2020-01-26 09-02-16
4.97,5.01,5.15,4.46,106.39884105800002,5.187,2.687,2020-01-26 09-03-17
4.93,4.75,5.29,4.42,106.39884105800002,5.187,2.625,2020-01-26 09-04-17
5.33,5.05,4.89,4.38,106.4244284005,5.187,2.625,2020-01-26 09-05-17
4.71,5.07,5.45,4.48,106.4244284005,5.125,2.625,2020-01-26 09-06-17
5.11,5.05,5.49,4.57,106.4244284005,5.125,2.687,2020-01-26 09-07-16
4.71,5.15,5.37,4.64,106.37325052450001,5.125,2.687,2020-01-26 09-08-17
4.79,5.05,5.29,4.6,106.39884105800002,5.125,2.687,2020-01-26 09-09-17
5.07,4.97,5.29,4.6,106.37325052450001,5.125,2.687,2020-01-26 09-10-17
4.89,5.07,5.55,4.62,106.37325052450001,5.125,2.625,2020-01-26 09-11-17
4.97,4.93,5.45,4.61,106.39884105800002,5.125,2.625,2020-01-26 09-12-17
4.93,5.07,5.73,4.61,106.39884105800002,5.062,2.75,2020-01-26 09-13-16
5.07,5.23,5.99,4.64,106.37325052450001,5.062,2.75,2020-01-26 09-15-17
5.07,4.79,5.23,4.6,106.4244284005,5.062,2.75,2020-01-26 09-16-17
5.11,4.97,5.49,4.61,106.37325052450001,5.062,2.687,2020-01-26 09-17-17
5.01,5.29,5.45,4.64,106.39884105800002,5.062,2.687,2020-01-26 09-18-17
4.97,5.15,5.51,4.63,106.4244284005,5.062,2.75,2020-01-26 09-19-17
4.79,5.37,5.33,4.62,106.4244284005,5.062,2.75,2020-01-26 09-21-17
4.59,5.33,5.27,4.63,106.37325052450001,5.125,2.75,2020-01-26 09-22-17
4.85,5.29,5.63,4.61,106.37325052450001,5.062,2.75,2020-01-26 09-23-17
4.75,5.23,5.63,4.57,106.4244284005,5.062,2.75,2020-01-26 09-24-17
5.05,5.29,5.49,4.57,106.4244284005,5.062,2.75,2020-01-26 09-25-17
4.53,5.11,5.63,4.59,106.4244284005,5.062,2.75,2020-01-26 09-26-16
4.79,5.23,5.71,4.66,106.4244284005,5.062,2.687,2020-01-26 09-27-17
4.79,5.11,5.51,4.68,106.4244284005,5.062,2.75,2020-01-26 09-28-17
5.11,4.97,5.77,4.74,106.37325052450001,5.062,2.75,2020-01-26 09-29-17
5.23,5.29,5.55,4.8,106.37325052450001,5.125,2.75,2020-01-26 09-30-17
4.45,5.37,5.63,4.76,106.37325052450001,5.125,2.75,2020-01-26 09-31-17
5.23,5.55,5.81,4.81,106.34765680000001,5.187,2.75,2020-01-26 09-32-16
5.23,5.81,5.85,4.87,106.3220598845,5.187,2.75,2020-01-26 09-33-16
5.05,5.73,5.99,4.96,106.3220598845,5.25,2.75,2020-01-26 09-34-17
5.01,5.81,6.35,5.04,106.3220598845,5.312,2.812,2020-01-26 09-35-17
5.07,5.99,6.11,5.11,106.2196403125,5.312,2.875,2020-01-26 09-36-17
5.15,5.67,6.13,5.18,106.2196403125,5.375,2.875,2020-01-26 09-37-17
5.49,5.63,6.35,5.22,106.1684113805,5.437,2.812,2020-01-26 09-38-17
5.11,5.77,5.95,5.24,106.14279212800001,5.5,2.812,2020-01-26 09-39-16
4.97,5.37,6.33,5.18,106.1684113805,5.437,2.812,2020-01-26 09-40-17
5.19,6.29,6.29,5.22,106.2196403125,5.5,2.875,2020-01-26 09-41-17
5.33,5.99,6.11,5.23,106.2196403125,5.5,2.937,2020-01-26 09-42-17
5.45,5.07,5.99,5.32,106.1684113805,5.562,2.937,2020-01-26 09-43-17
5.71,6.35,6.03,5.33,106.1684113805,5.625,2.937,2020-01-26 09-44-17
5.23,5.93,6.33,5.36,106.14279212800001,5.687,2.937,2020-01-26 09-45-16
5.89,5.95,6.47,5.38,106.1684113805,5.75,2.937,2020-01-26 09-46-16
5.55,5.81,6.11,5.35,106.1684113805,5.75,2.937,2020-01-26 09-47-17
5.51,6.25,6.17,5.32,106.14279212800001,5.812,3,2020-01-26 09-48-17
5.99,5.45,5.77,5.22,106.1684113805,5.75,3.062,2020-01-26 09-49-17
5.73,5.67,5.95,5.17,106.2196403125,5.812,3.062,2020-01-26 09-50-17
5.93,5.77,5.59,5.06,106.2196403125,5.812,3,2020-01-26 09-51-17
5.37,5.55,5.99,5.05,106.2708564805,5.812,3,2020-01-26 09-52-16
5.55,5.55,6.21,5.04,106.2708564805,5.812,3,2020-01-26 09-53-17
5.33,5.81,5.89,5.04,106.2708564805,5.812,3,2020-01-26 09-54-17
5.71,5.81,5.59,5.06,106.2708564805,5.812,2.937,2020-01-26 09-55-17
5.67,5.63,5.81,4.94,106.2708564805,5.812,2.937,2020-01-26 09-56-17
5.77,5.67,5.67,4.86,106.3220598845,5.812,2.875,2020-01-26 09-57-17
5.67,5.37,5.63,4.82,106.3220598845,5.812,2.937,2020-01-26 09-58-16
5.95,5.67,5.45,4.81,106.3220598845,5.812,2.937,2020-01-26 09-59-16
5.67,5.41,5.95,4.81,106.37325052450001,5.812,3,2020-01-26 10-00-16
5.71,5.07,5.55,4.83,106.34765680000001,5.812,3,2020-01-26 10-01-17
5.19,5.15,5.51,4.79,106.37325052450001,5.75,3,2020-01-26 10-02-17
5.15,5.41,5.55,4.83,106.37325052450001,5.75,2.937,2020-01-26 10-04-17
5.41,5.55,5.45,4.86,106.37325052450001,5.75,2.937,2020-01-26 10-05-18
5.49,5.63,5.77,4.94,106.37325052450001,5.75,2.875,2020-01-26 10-06-16
5.49,5.51,5.67,4.88,106.37325052450001,5.75,2.875,2020-01-26 10-07-17
5.73,5.49,5.51,4.85,106.37325052450001,5.687,2.937,2020-01-26 10-08-16
5.59,5.15,5.51,4.87,106.37325052450001,5.75,2.937,2020-01-26 10-09-17
5.81,5.15,5.77,4.8,106.37325052450001,5.75,2.937,2020-01-26 10-10-17
5.55,5.23,5.37,4.75,106.37325052450001,5.75,2.875,2020-01-26 10-11-17
5.59,5.49,5.55,4.72,106.4244284005,5.687,2.875,2020-01-26 10-12-17
5.67,4.89,5.29,4.7,106.4244284005,5.687,2.875,2020-01-26 10-13-17
5.41,5.11,5.51,4.67,106.4244284005,5.625,2.875,2020-01-26 10-14-16
5.59,5.23,5.45,4.7,106.4244284005,5.625,2.937,2020-01-26 10-15-17
5.67,5.45,5.27,4.75,106.4244284005,5.625,2.937,2020-01-26 10-16-17
5.59,5.41,5.49,4.88,106.39884105800002,5.625,2.937,2020-01-26 10-17-17
5.85,5.59,5.27,4.94,106.37325052450001,5.625,2.937,2020-01-26 10-18-17
5.93,5.37,5.71,5.01,106.37325052450001,5.687,2.937,2020-01-26 10-19-17
5.81,5.29,5.59,5.01,106.37325052450001,5.687,3,2020-01-26 10-20-17
5.67,5.33,5.15,4.86,106.37325052450001,5.75,3,2020-01-26 10-22-17
5.59,5.55,5.33,4.79,106.37325052450001,5.75,2.875,2020-01-26 10-23-17
5.67,5.33,5.33,4.76,106.39884105800002,5.687,2.812,2020-01-26 10-24-17
5.45,5.23,5.37,4.69,106.4244284005,5.687,2.875,2020-01-26 10-25-17
5.73,5.11,5.29,4.62,106.4244284005,5.687,2.812,2020-01-26 10-26-17
5.59,5.33,5.01,4.58,106.47559351250001,5.625,2.812,2020-01-26 10-27-16
5.49,5.19,5.23,4.54,106.47559351250001,5.625,2.812,2020-01-26 10-28-17
5.73,5.27,5.23,4.61,106.47559351250001,5.625,2.812,2020-01-26 10-29-17
5.77,5.37,5.33,4.64,106.47559351250001,5.625,2.812,2020-01-26 10-30-17
5.41,5.37,5.23,4.68,106.47559351250001,5.562,2.812,2020-01-26 10-31-17
5.41,5.33,5.15,4.62,106.47559351250001,5.562,2.812,2020-01-26 10-32-16
5.33,5.01,5.05,4.52,106.47559351250001,5.562,2.812,2020-01-26 10-33-16
5.27,4.37,4.81,4.39,106.47559351250001,5.562,2.812,2020-01-26 10-34-16
5.33,5.11,4.89,4.35,106.5267458605,5.5,2.75,2020-01-26 10-35-17
5.05,4.93,4.89,4.28,106.5778854445,5.437,2.75,2020-01-26 10-36-17
5.29,4.63,4.67,4.16,106.60345045,5.375,2.687,2020-01-26 10-37-17
5.23,4.67,4.75,4.12,106.62901226450002,5.375,2.687,2020-01-26 10-38-17
5.15,3.89,4.53,4.1,106.68012632050001,5.312,2.625,2020-01-26 10-39-17
5.55,4.59,4.89,4.06,106.68012632050001,5.25,2.562,2020-01-26 10-40-17
5.19,4.97,4.75,4.08,106.68012632050001,5.25,2.562,2020-01-26 10-41-17
5.45,4.59,4.57,4.04,106.68012632050001,5.125,2.562,2020-01-26 10-42-17
5.01,4.67,4.53,4.02,106.68012632050001,5.125,2.562,2020-01-26 10-43-17
4.79,4.53,4.63,4.08,106.68012632050001,5.062,2.562,2020-01-26 10-45-17
5.07,4.45,4.37,4.13,106.68012632050001,5,2.562,2020-01-26 10-46-17
5.07,4.53,4.57,4.07,106.68012632050001,5,2.5,2020-01-26 10-47-17
5.11,4.53,4.45,4.06,106.705678562,4.937,2.437,2020-01-26 10-48-17
4.89,4.49,4.59,3.98,106.7312276125,4.937,2.5,2020-01-26 10-49-17
5.01,4.41,4.63,3.96,106.7312276125,4.875,2.5,2020-01-26 10-50-17
4.85,4.49,4.33,3.96,106.7312276125,4.875,2.437,2020-01-26 10-51-16
4.71,4.57,4.49,3.93,106.7312276125,4.875,2.5,2020-01-26 10-52-17
4.59,4.33,4.19,3.96,106.7312276125,4.812,2.5,2020-01-26 10-53-17
4.71,4.63,4.85,3.89,106.7312276125,4.812,2.5,2020-01-26 10-54-17
4.89,4.23,4.41,3.92,106.7312276125,4.812,2.5,2020-01-26 10-55-17
5.11,4.71,4.41,3.86,106.75677347199999,4.812,2.437,2020-01-26 10-56-17
4.85,4.31,4.19,3.85,106.7823161405,4.75,2.437,2020-01-26 10-57-16
4.85,4.53,4.33,3.88,106.7823161405,4.75,2.375,2020-01-26 10-58-16
4.89,4.41,4.07,3.85,106.7823161405,4.75,2.375,2020-01-26 10-59-17
4.85,4.59,4.23,3.86,106.7823161405,4.75,2.375,2020-01-26 11-00-17
4.79,4.45,4.27,3.82,106.83339190450002,4.687,2.375,2020-01-26 11-01-17
4.75,4.45,4.31,3.84,106.7823161405,4.687,2.375,2020-01-26 11-02-16
4.85,4.07,4.27,3.77,106.705678562,4.687,2.312,2020-01-26 11-03-17
4.71,4.33,4.41,3.84,106.7312276125,4.75,2.375,2020-01-26 11-04-17
4.85,4.01,4.57,3.89,106.7823161405,4.75,2.375,2020-01-26 11-05-17
