TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.71,4.23,3.07,3.2,104.00527034450002,4.687,2.562,2020-01-26 05-21-21
3.79,3.59,3.29,3.24,104.00527034450002,4.687,2.562,2020-01-26 05-22-21
3.59,3.59,2.89,3.23,103.9534925605,4.687,2.562,2020-01-26 05-23-21
4.01,4.23,3.25,3.28,103.9534925605,4.75,2.562,2020-01-26 05-24-21
3.89,3.81,3.49,3.3,103.9534925605,4.75,2.562,2020-01-26 05-25-21
3.59,4.05,3.07,3.32,103.875801952,4.75,2.562,2020-01-26 05-27-21
4.19,4.01,3.37,3.34,103.875801952,4.75,2.562,2020-01-26 05-28-21
3.89,3.89,2.91,3.37,103.8498987005,4.75,2.562,2020-01-26 05-29-21
3.89,4.27,3.11,3.33,103.79808262450001,4.75,2.562,2020-01-26 05-30-21
3.89,4.11,3.29,3.32,103.7721698,4.75,2.562,2020-01-26 05-31-21
3.81,3.97,2.81,3.32,103.79808262450001,4.75,2.562,2020-01-26 05-32-20
3.97,4.45,3.11,3.31,103.7462537845,4.812,2.562,2020-01-26 05-33-21
3.97,4.11,3.15,3.28,103.69441218050001,4.812,2.5,2020-01-26 05-34-20
3.79,4.19,3.29,3.28,103.69441218050001,4.812,2.5,2020-01-26 05-35-21
3.89,3.85,3.49,3.28,103.69441218050001,4.812,2.5,2020-01-26 05-36-21
4.19,4.05,3.29,3.28,103.66848659200001,4.812,2.5,2020-01-26 05-37-21
4.01,4.11,3.59,3.3,103.6425578125,4.75,2.5,2020-01-26 05-38-21
4.05,3.97,3.07,3.32,103.6425578125,4.75,2.5,2020-01-26 05-39-20
3.93,4.01,3.03,3.32,103.6425578125,4.75,2.5,2020-01-26 05-40-21
3.89,3.89,3.29,3.32,103.6425578125,4.75,2.562,2020-01-26 05-41-21
3.93,4.11,3.53,3.32,103.61662584200002,4.75,2.562,2020-01-26 05-42-21
3.81,4.27,3.23,3.3,103.5906906805,4.75,2.5,2020-01-26 05-43-21
3.93,4.01,3.33,3.27,103.5906906805,4.75,2.5,2020-01-26 05-44-21
4.19,4.07,3.23,3.26,103.5906906805,4.75,2.5,2020-01-26 05-45-21
3.93,3.93,2.25,3.24,103.5906906805,4.75,2.5,2020-01-26 05-46-21
4.23,3.93,3.15,3.24,103.5906906805,4.75,2.5,2020-01-26 05-47-21
3.93,3.89,3.37,3.25,103.564752328,4.75,2.437,2020-01-26 05-48-21
4.11,3.93,3.37,3.22,103.5906906805,4.75,2.437,2020-01-26 05-49-21
3.89,3.81,3.41,3.26,103.5906906805,4.75,2.437,2020-01-26 05-50-21
3.93,3.89,3.29,3.3,103.5906906805,4.75,2.437,2020-01-26 05-51-21
3.53,4.05,3.25,3.3,103.5906906805,4.75,2.437,2020-01-26 05-52-21
4.07,4.01,3.11,3.3,103.53881078450001,4.812,2.375,2020-01-26 05-53-21
4.31,4.27,3.45,3.28,103.564752328,4.812,2.375,2020-01-26 05-54-21
3.71,4.31,3.33,3.26,103.564752328,4.812,2.437,2020-01-26 05-55-21
3.41,3.81,3.37,3.23,103.53881078450001,4.812,2.437,2020-01-26 05-56-21
3.85,3.89,3.45,3.21,103.564752328,4.812,2.437,2020-01-26 05-57-21
3.97,4.05,3.49,3.26,103.53881078450001,4.812,2.437,2020-01-26 05-58-20
3.59,4.19,3.59,3.25,103.53881078450001,4.812,2.437,2020-01-26 05-59-21
4.01,3.81,3.25,3.26,103.4869181245,4.75,2.375,2020-01-26 06-00-20
3.81,4.07,3.55,3.23,103.51286605000001,4.75,2.437,2020-01-26 06-01-21
3.89,3.89,3.19,3.24,103.4869181245,4.75,2.437,2020-01-26 06-02-21
3.63,3.89,2.89,3.26,103.4869181245,4.75,2.437,2020-01-26 06-03-21
3.97,4.15,3.33,3.24,103.43501270050001,4.687,2.437,2020-01-26 06-04-21
3.71,4.07,3.07,3.26,103.4869181245,4.687,2.375,2020-01-26 06-05-21
3.89,4.01,3.15,3.27,103.4869181245,4.687,2.375,2020-01-26 06-06-21
3.55,4.15,3.19,3.3,103.4869181245,4.75,2.437,2020-01-26 06-07-21
4.05,4.07,3.33,3.3,103.4869181245,4.687,2.437,2020-01-26 06-08-21
4.01,4.05,3.63,3.33,103.4869181245,4.687,2.437,2020-01-26 06-09-21
3.93,4.31,3.25,3.34,103.4869181245,4.687,2.437,2020-01-26 06-10-21
4.07,4.27,3.45,3.39,103.4869181245,4.75,2.437,2020-01-26 06-11-21
4.07,4.33,3.11,3.44,103.4869181245,4.687,2.437,2020-01-26 06-12-21
4.07,4.45,3.89,3.56,103.43501270050001,4.75,2.437,2020-01-26 06-14-21
4.33,4.31,3.71,3.64,103.40905520200002,4.75,2.5,2020-01-26 06-15-21
4.33,4.45,3.55,3.63,103.38309451250001,4.812,2.562,2020-01-26 06-16-20
4.11,4.33,3.85,3.72,103.35713063200001,4.875,2.562,2020-01-26 06-17-21
4.67,4.37,3.85,3.74,103.2272633645,4.875,2.625,2020-01-26 06-18-21
4.41,4.49,4.01,3.77,103.2272633645,4.937,2.562,2020-01-26 06-19-21
4.59,4.93,3.79,3.82,103.201280338,5,2.625,2020-01-26 06-20-21
4.75,4.79,4.11,3.94,103.17529412050001,5.062,2.687,2020-01-26 06-21-21
4.79,4.89,4.05,3.98,103.12331211250002,5.062,2.687,2020-01-26 06-22-20
4.79,4.71,4.01,3.88,103.0713173405,5.125,2.687,2020-01-26 06-23-21
4.59,5.01,4.23,3.97,103.0713173405,5.125,2.687,2020-01-26 06-24-21
4.81,4.89,4.19,3.96,102.9672895045,5.187,2.687,2020-01-26 06-26-22
4.37,4.71,4.11,3.94,102.9152564405,5.25,2.625,2020-01-26 06-27-20
4.89,4.79,4.19,3.9,102.9152564405,5.25,2.687,2020-01-26 06-28-20
4.63,4.85,4.01,3.88,102.889235122,5.312,2.687,2020-01-26 06-29-21
4.89,4.89,3.81,3.82,102.7590806645,5.312,2.75,2020-01-26 06-30-21
4.33,5.05,3.71,3.81,102.7069965445,5.25,2.75,2020-01-26 06-31-21
4.71,4.71,3.97,3.82,102.8111520205,5.187,2.75,2020-01-26 06-32-21
4.49,4.41,4.27,3.81,102.7069965445,5.187,2.812,2020-01-26 06-33-20
4.45,4.71,3.71,3.76,102.62884643200002,5.125,2.75,2020-01-26 06-34-20
4.63,4.59,4.11,3.74,102.7069965445,5.062,2.75,2020-01-26 06-35-21
4.71,4.79,3.89,3.76,102.6548996605,5.062,2.812,2020-01-26 06-36-21
4.85,4.53,3.85,3.8,102.6548996605,5.062,2.812,2020-01-26 06-37-21
4.59,4.85,4.23,3.83,102.60279001250001,5,2.812,2020-01-26 06-38-21
4.67,4.41,4.05,3.86,102.60279001250001,5,2.812,2020-01-26 06-39-21
4.67,4.59,4.33,3.82,102.55066760050002,5,2.812,2020-01-26 06-40-21
4.79,4.63,3.75,3.82,102.55066760050002,5,2.812,2020-01-26 06-41-21
4.63,4.31,4.23,3.86,102.55066760050002,5,2.812,2020-01-26 06-42-21
4.79,4.71,4.11,3.92,102.55066760050002,5,2.875,2020-01-26 06-43-21
4.85,4.85,3.93,3.88,102.49853242450001,4.937,2.812,2020-01-26 06-44-21
4.79,4.49,4.27,3.86,102.49853242450001,5,2.875,2020-01-26 06-45-21
4.63,4.81,3.89,3.88,102.49853242450001,4.937,2.875,2020-01-26 06-46-20
4.33,4.67,4.27,3.84,102.3942237805,4.937,2.875,2020-01-26 06-47-21
4.49,4.71,4.07,3.88,102.3942237805,4.937,2.875,2020-01-26 06-48-21
4.85,4.79,4.33,3.86,102.3942237805,4.937,2.812,2020-01-26 06-49-21
4.49,4.85,3.89,3.94,102.368138642,4.937,2.875,2020-01-26 06-50-21
4.75,4.79,3.85,3.98,102.3942237805,4.875,2.875,2020-01-26 06-51-21
4.81,5.07,4.31,4,102.28986408050001,4.937,2.937,2020-01-26 06-52-20
4.75,4.81,3.81,3.92,102.1854533245,4.937,2.937,2020-01-26 06-54-21
4.79,4.85,4.15,3.93,102.1332288005,4.937,2.875,2020-01-26 06-55-21
4.75,4.63,4.57,3.96,102.15934265800001,5,2.875,2020-01-26 06-56-21
4.93,4.81,4.19,3.96,102.15934265800001,5,2.875,2020-01-26 06-57-21
4.75,5.05,4.27,4.02,102.1332288005,5,2.812,2020-01-26 06-58-21
4.75,4.59,4.11,4.02,102.10711175200001,5,2.875,2020-01-26 06-59-20
4.75,4.45,4.11,4.04,102.10711175200001,5,2.875,2020-01-26 07-00-20
4.85,4.85,4.45,3.98,102.1332288005,5,2.875,2020-01-26 07-01-21
4.81,4.71,4.01,4,102.1332288005,5,2.875,2020-01-26 07-02-21
4.71,5.07,3.97,3.98,102.10711175200001,5.062,2.875,2020-01-26 07-03-21
4.93,4.63,4.15,3.94,102.1854533245,5.062,2.812,2020-01-26 07-04-20
4.71,4.81,3.03,3.88,102.1854533245,5,2.812,2020-01-26 07-05-21
4.97,4.71,4.07,3.86,102.23766508450001,5,2.812,2020-01-26 07-06-21
4.71,5.07,4.11,3.9,102.28986408050001,5.062,2.812,2020-01-26 07-07-21
4.71,5.11,4.19,3.91,102.34205031250002,5,2.75,2020-01-26 07-08-21
4.85,4.75,4.11,3.89,102.28986408050001,5,2.75,2020-01-26 07-09-21
4.93,4.27,3.97,3.89,102.28986408050001,5.062,2.75,2020-01-26 07-10-21
4.97,4.75,4.45,3.92,102.34205031250002,5.062,2.75,2020-01-26 07-11-21
4.81,4.81,4.23,3.97,102.34205031250002,5.062,2.75,2020-01-26 07-12-21
5.49,5.07,4.33,4.01,102.368138642,5.062,2.75,2020-01-26 07-13-21
4.63,4.85,4.27,4.03,102.28986408050001,5.125,2.75,2020-01-26 07-14-21
4.89,5.15,4.37,4.02,102.28986408050001,5.125,2.687,2020-01-26 07-15-21
4.63,5.11,4.31,3.97,102.26376617800001,5.125,2.687,2020-01-26 07-16-21
4.85,5.05,4.57,3.97,102.28986408050001,5.125,2.687,2020-01-26 07-17-21
4.75,4.89,4.53,3.96,102.315958792,5.187,2.75,2020-01-26 07-18-21
5.23,5.05,4.63,4.03,102.28986408050001,5.187,2.75,2020-01-26 07-19-21
5.05,4.57,4.41,4.04,102.28986408050001,5.187,2.75,2020-01-26 07-20-21
5.01,5.19,4.45,4.08,102.26376617800001,5.187,2.75,2020-01-26 07-21-21
4.89,4.75,4.23,4.04,102.23766508450001,5.187,2.75,2020-01-26 07-22-21
4.81,5.27,4.27,4.02,102.15934265800001,5.25,2.75,2020-01-26 07-23-20
4.97,4.93,4.07,4.02,102.1332288005,5.25,2.75,2020-01-26 07-25-21
5.07,5.07,4.45,4.04,102.0809915125,5.25,2.75,2020-01-26 07-26-21
5.01,4.93,4.49,4.08,102.0809915125,5.25,2.812,2020-01-26 07-27-21
5.33,5.11,4.45,4.1,102.0809915125,5.187,2.812,2020-01-26 07-28-21
4.75,5.41,4.63,4.16,102.0809915125,5.187,2.812,2020-01-26 07-29-21
5.27,5.15,4.81,4.21,102.0809915125,5.187,2.875,2020-01-26 07-30-21
5.01,4.63,4.45,4.12,101.9764786445,5.187,2.875,2020-01-26 07-31-21
5.27,5.07,4.59,4.17,102.0287414605,5.187,2.875,2020-01-26 07-32-21
5.19,4.97,4.59,4.17,101.9764786445,5.187,2.875,2020-01-26 07-33-21
5.07,4.97,4.41,4.18,101.9764786445,5.187,2.875,2020-01-26 07-34-21
5.07,5.19,4.41,4.14,101.9764786445,5.25,2.875,2020-01-26 07-35-21
5.01,5.01,4.41,4.14,101.9764786445,5.25,2.937,2020-01-26 07-36-20
5.27,5.23,4.79,4.18,102.002611648,5.25,2.937,2020-01-26 07-37-21
4.85,5.01,4.75,4.21,102.002611648,5.25,2.937,2020-01-26 07-38-21
5.33,5.23,4.37,4.2,101.9764786445,5.312,2.937,2020-01-26 07-39-21
5.29,5.19,4.41,4.24,101.9764786445,5.312,2.937,2020-01-26 07-40-21
5.59,5.33,4.67,4.31,101.9764786445,5.375,2.937,2020-01-26 07-41-21
5.37,5.23,4.59,4.31,101.9242030645,5.437,3,2020-01-26 07-42-20
5.45,5.33,4.63,4.32,101.9242030645,5.5,3,2020-01-26 07-43-21
5.49,5.41,4.63,4.47,101.95034245000002,5.562,3.062,2020-01-26 07-44-21
5.59,5.63,5.07,4.54,101.87191472050002,5.562,3.062,2020-01-26 07-45-21
5.33,5.59,4.93,4.63,101.87191472050002,5.625,3.062,2020-01-26 07-46-21
5.45,5.63,4.71,4.68,101.76729974050001,5.687,3.125,2020-01-26 07-47-21
5.89,5.73,5.23,4.64,101.61028154050001,5.75,3.062,2020-01-26 07-48-21
5.73,5.85,5.27,4.66,101.584100672,5.812,3.125,2020-01-26 07-49-20
5.51,5.07,5.11,4.61,101.50553892050002,5.812,3.125,2020-01-26 07-50-21
5.37,5.49,4.89,4.61,101.4531484645,5.875,3.125,2020-01-26 07-51-21
5.37,5.63,5.07,4.58,101.37453884800001,5.875,3.125,2020-01-26 07-52-21
5.23,5.71,4.93,4.57,101.34832926050001,5.875,3.125,2020-01-26 07-53-21
5.55,5.37,4.79,4.56,101.34832926050001,5.875,3.187,2020-01-26 07-54-21
5.63,5.19,4.81,4.56,101.29590051250001,5.875,3.25,2020-01-26 07-55-21
5.77,5.51,4.97,4.54,101.29590051250001,5.937,3.25,2020-01-26 07-56-21
5.73,5.41,4.75,4.51,101.26968135200002,5.937,3.187,2020-01-26 07-57-21
5.51,5.55,4.79,4.55,101.2434590005,5.937,3.187,2020-01-26 07-58-21
5.55,5.45,5.19,4.63,101.2434590005,5.937,3.25,2020-01-26 07-59-21
5.99,5.37,4.97,4.6,101.1910047245,5.937,3.187,2020-01-26 08-00-21
5.45,5.55,5.07,4.6,101.13853768450001,6,3.187,2020-01-26 08-01-21
5.85,5.59,4.07,4.54,101.13853768450001,6,3.187,2020-01-26 08-02-21
5.51,5.55,4.89,4.56,101.16477280000001,6,3.187,2020-01-26 08-03-21
6.03,5.67,5.11,4.6,101.08605788050001,6,3.125,2020-01-26 08-04-21
5.71,5.95,5.01,4.66,101.08605788050001,6,3.062,2020-01-26 08-05-21
6.07,5.81,5.07,4.7,101.08605788050001,6,3.062,2020-01-26 08-06-20
5.73,5.93,5.49,4.7,101.0335653125,6,3.125,2020-01-26 08-07-21
5.73,5.67,5.29,4.72,100.9285418845,6.062,3.187,2020-01-26 08-08-21
5.85,6.29,5.77,4.92,101.0335653125,6.125,3.187,2020-01-26 08-10-20
5.99,6.07,5.33,4.97,100.87601102450002,6.187,3.187,2020-01-26 08-11-21
6.03,6.03,5.89,5.03,100.87601102450002,6.25,3.25,2020-01-26 08-12-20
6.13,6.07,5.51,4.96,100.7709110125,6.25,3.187,2020-01-26 08-13-21
6.11,6.35,5.99,4.93,100.7183418605,6.312,3.25,2020-01-26 08-14-21
5.99,6.39,5.59,4.74,100.61316526450001,6.312,3.187,2020-01-26 08-15-21
6.03,5.85,5.19,4.69,100.56055782050001,6.312,3.187,2020-01-26 08-16-21
5.95,5.85,5.05,4.68,100.56055782050001,6.312,3.187,2020-01-26 08-17-21
5.77,5.33,5.41,4.6,100.50793761250002,6.25,3.187,2020-01-26 08-18-21
6.03,5.37,5.27,4.52,100.481622722,6.25,3.125,2020-01-26 08-19-20
6.11,5.81,5.59,4.6,100.56055782050001,6.187,3.187,2020-01-26 08-20-21
6.13,5.81,5.27,4.66,100.50793761250002,6.187,3.125,2020-01-26 08-21-21
5.95,5.81,5.11,4.7,100.56055782050001,6.187,3.125,2020-01-26 08-22-21
5.93,5.77,5.45,4.64,100.50793761250002,6.187,3.062,2020-01-26 08-23-21
5.93,5.55,4.79,4.54,100.56055782050001,6.187,3.062,2020-01-26 08-24-21
5.41,5.37,4.89,4.39,100.61316526450001,6.125,3.062,2020-01-26 08-25-21
5.49,5.45,4.85,4.29,100.7709110125,6.062,3,2020-01-26 08-26-21
5.01,5.11,4.59,4.15,100.82346740050001,6,2.937,2020-01-26 08-27-21
5.89,5.41,4.93,4.16,100.9285418845,5.937,2.937,2020-01-26 08-28-21
5.49,5.51,4.75,4.27,100.98105998050002,5.875,2.937,2020-01-26 08-29-21
5.67,5.29,4.75,4.26,101.0335653125,5.812,2.875,2020-01-26 08-30-23
5.23,5.73,4.81,4.31,101.1910047245,5.812,2.937,2020-01-26 08-32-21
5.55,5.29,5.05,4.34,101.1910047245,5.75,3,2020-01-26 08-33-21
5.49,5.41,4.97,4.32,101.21723345800001,5.75,2.937,2020-01-26 08-34-21
5.41,5.73,5.29,4.25,101.26968135200002,5.687,2.937,2020-01-26 08-35-21
5.49,5.51,4.93,4.22,101.34832926050001,5.687,2.875,2020-01-26 08-36-21
5.41,5.49,4.85,4.23,101.34832926050001,5.625,2.812,2020-01-26 08-37-21
5.07,5.37,5.05,4.24,101.37453884800001,5.562,2.812,2020-01-26 08-38-20
5.19,5.19,4.97,4.18,101.42694845,5.5,2.812,2020-01-26 08-39-21
5.71,5.45,4.57,4.16,101.4531484645,5.5,2.812,2020-01-26 08-40-21
5.23,5.23,4.97,4.19,101.47934528800002,5.5,2.812,2020-01-26 08-41-21
5.63,5.19,4.81,4.2,101.55791661250001,5.5,2.875,2020-01-26 08-42-21
5.15,5.23,4.53,4.16,101.53172936200001,5.437,3,2020-01-26 08-43-21
5.45,5.01,4.63,4.11,101.55791661250001,5.437,2.937,2020-01-26 08-44-21
5.37,4.89,4.49,4.1,101.61028154050001,5.437,2.937,2020-01-26 08-45-21
5.29,5.05,4.45,4,102.315958792,5.25,2.687,2020-01-26 09-00-21
5.51,4.75,4.41,4.02,102.26376617800001,5.25,2.687,2020-01-26 09-01-21
5.05,5.19,4.71,4,102.28986408050001,5.25,2.687,2020-01-26 09-02-20
5.11,4.63,4.27,3.92,102.28986408050001,5.187,2.687,2020-01-26 09-03-21
5.29,4.97,4.53,3.93,102.315958792,5.187,2.625,2020-01-26 09-04-21
5.33,5.11,4.37,3.94,102.3942237805,5.187,2.625,2020-01-26 09-05-21
5.19,5.01,4.57,4.02,102.3942237805,5.125,2.625,2020-01-26 09-06-21
5.15,5.01,4.85,4.06,102.44638448450002,5.125,2.687,2020-01-26 09-07-20
5.07,5.19,4.41,4.1,102.3942237805,5.125,2.687,2020-01-26 09-08-21
5.15,5.19,4.57,4.08,102.3942237805,5.125,2.687,2020-01-26 09-09-21
5.41,5.23,4.49,4.05,102.3942237805,5.125,2.687,2020-01-26 09-10-21
5.07,5.01,4.23,4.02,102.47246005000001,5.125,2.625,2020-01-26 09-11-21
5.15,5.11,4.45,4.04,102.49853242450001,5.125,2.625,2020-01-26 09-12-21
5.07,5.05,4.67,4.06,102.49853242450001,5.062,2.75,2020-01-26 09-13-20
5.29,5.19,4.81,4.1,102.57673040200001,5.062,2.75,2020-01-26 09-14-20
5.19,5.01,4.67,4.07,102.49853242450001,5.062,2.75,2020-01-26 09-15-21
5.41,5.19,4.53,4.06,102.55066760050002,5.062,2.75,2020-01-26 09-16-21
5.23,5.11,4.33,4.06,102.55066760050002,5.062,2.687,2020-01-26 09-17-21
5.15,5.11,4.33,4.07,102.6548996605,5.062,2.687,2020-01-26 09-18-21
5.01,5.11,4.59,4.09,102.6548996605,5.062,2.75,2020-01-26 09-19-21
5.29,5.37,4.71,4.12,102.62884643200002,5.062,2.75,2020-01-26 09-20-21
5.07,5.07,4.57,4.01,102.6548996605,5.062,2.75,2020-01-26 09-21-21
5.23,5.05,4.41,4.04,102.7069965445,5.125,2.75,2020-01-26 09-22-21
4.89,5.11,4.53,3.92,102.7069965445,5.062,2.75,2020-01-26 09-23-21
5.23,4.85,4.45,3.91,102.83718291200002,5.062,2.75,2020-01-26 09-24-21
4.93,4.81,4.57,3.89,102.8111520205,5.062,2.75,2020-01-26 09-25-21
5.11,5.19,4.23,3.9,102.889235122,5.062,2.75,2020-01-26 09-26-20
4.97,5.01,4.33,3.96,102.9152564405,5.062,2.687,2020-01-26 09-27-21
5.07,5.01,4.53,4,102.9152564405,5.062,2.75,2020-01-26 09-28-21
5.05,5.11,4.53,4.04,102.9152564405,5.062,2.75,2020-01-26 09-29-21
5.15,5.23,4.85,4.07,102.9152564405,5.125,2.75,2020-01-26 09-30-21
5.27,5.11,4.63,4.12,102.94127456800001,5.125,2.75,2020-01-26 09-31-21
5.67,5.15,4.49,4.11,102.9152564405,5.187,2.75,2020-01-26 09-32-20
5.33,5.63,5.07,4.27,102.9152564405,5.25,2.75,2020-01-26 09-34-21
5.41,5.51,4.89,4.37,102.9152564405,5.312,2.812,2020-01-26 09-35-21
5.41,5.67,4.93,4.26,102.8111520205,5.312,2.875,2020-01-26 09-36-21
5.37,5.49,4.93,4.26,102.78511793800001,5.375,2.875,2020-01-26 09-37-21
5.59,5.73,5.01,4.3,102.8111520205,5.437,2.812,2020-01-26 09-38-21
5.49,5.55,4.93,4.3,102.7590806645,5.5,2.812,2020-01-26 09-39-20
5.55,5.73,4.81,4.21,102.7069965445,5.437,2.812,2020-01-26 09-40-21
5.85,5.89,5.07,4.35,102.7590806645,5.5,2.875,2020-01-26 09-41-21
5.77,5.67,5.05,4.36,102.7330402,5.5,2.937,2020-01-26 09-42-21
5.77,5.99,5.33,4.58,102.7069965445,5.562,2.937,2020-01-26 09-43-21
6.03,5.95,5.29,4.62,102.6548996605,5.625,2.937,2020-01-26 09-44-21
6.07,5.95,5.29,4.6,102.49853242450001,5.687,2.937,2020-01-26 09-45-20
6.13,5.93,5.11,4.62,102.49853242450001,5.75,2.937,2020-01-26 09-46-21
6.25,5.73,5.67,4.66,102.420305728,5.75,2.937,2020-01-26 09-47-21
5.93,5.93,5.63,4.68,102.44638448450002,5.812,3,2020-01-26 09-48-21
6.11,5.73,5.23,4.68,102.28986408050001,5.75,3.062,2020-01-26 09-49-21
6.25,5.51,5.51,4.64,102.23766508450001,5.812,3.062,2020-01-26 09-50-21
5.99,5.59,5.07,4.52,102.1332288005,5.812,3,2020-01-26 09-51-21
5.95,5.71,5.33,4.48,102.1854533245,5.812,3,2020-01-26 09-52-21
5.93,5.33,5.19,4.48,102.23766508450001,5.812,3,2020-01-26 09-53-21
5.93,5.55,5.11,4.52,102.23766508450001,5.812,3,2020-01-26 09-54-21
6.25,5.77,5.11,4.46,102.23766508450001,5.812,2.937,2020-01-26 09-55-21
6.13,5.29,5.01,4.48,102.1854533245,5.812,2.937,2020-01-26 09-56-21
5.99,5.85,5.07,4.42,102.1854533245,5.812,2.875,2020-01-26 09-57-21
6.39,5.73,5.05,4.48,102.34205031250002,5.812,2.937,2020-01-26 09-58-20
5.77,5.55,4.07,4.48,102.315958792,5.812,2.937,2020-01-26 09-59-21
5.95,5.81,4.89,4.42,102.28986408050001,5.812,3,2020-01-26 10-00-21
6.11,5.67,5.23,4.37,102.28986408050001,5.812,3,2020-01-26 10-01-21
5.99,5.15,5.23,4.34,102.28986408050001,5.75,3,2020-01-26 10-02-21
5.63,5.41,4.79,4.22,102.315958792,5.75,2.937,2020-01-26 10-04-21
5.63,5.59,5.15,4.2,102.3942237805,5.75,2.937,2020-01-26 10-05-22
5.85,5.19,4.97,4.34,102.44638448450002,5.75,2.875,2020-01-26 10-06-20
6.17,5.55,5.23,4.4,102.34205031250002,5.75,2.937,2020-01-26 10-09-21
6.03,5.77,5.01,4.46,102.28986408050001,5.75,2.937,2020-01-26 10-10-21
6.11,5.45,4.85,4.32,102.28986408050001,5.75,2.875,2020-01-26 10-11-21
6.21,5.55,4.85,4.4,102.28986408050001,5.687,2.875,2020-01-26 10-12-21
6.11,5.45,5.05,4.34,102.28986408050001,5.687,2.875,2020-01-26 10-13-21
5.73,5.71,5.19,4.38,102.28986408050001,5.625,2.875,2020-01-26 10-14-20
5.99,5.55,4.93,4.43,102.28986408050001,5.625,2.937,2020-01-26 10-15-21
6.11,5.67,5.07,4.41,102.28986408050001,5.625,2.937,2020-01-26 10-16-21
6.11,5.63,5.49,4.47,102.2115608,5.625,2.937,2020-01-26 10-17-21
5.99,5.41,5.33,4.59,102.23766508450001,5.625,2.937,2020-01-26 10-18-21
6.29,5.77,4.37,4.57,102.1332288005,5.687,2.937,2020-01-26 10-19-21
6.21,5.73,5.15,4.58,102.1854533245,5.687,3,2020-01-26 10-20-21
6.13,5.85,5.19,4.52,102.1854533245,5.687,3,2020-01-26 10-21-21
5.99,5.45,5.05,4.42,102.1332288005,5.75,3,2020-01-26 10-22-21
5.77,5.51,5.15,4.32,102.2115608,5.75,2.875,2020-01-26 10-23-21
5.93,5.33,4.79,4.29,102.23766508450001,5.687,2.812,2020-01-26 10-24-21
6.21,5.49,5.15,4.24,102.26376617800001,5.687,2.875,2020-01-26 10-25-21
5.99,5.01,4.67,4.18,102.28986408050001,5.687,2.812,2020-01-26 10-26-21
5.95,5.59,4.97,4.26,102.315958792,5.625,2.812,2020-01-26 10-28-21
5.73,5.63,4.85,4.22,102.34205031250002,5.625,2.812,2020-01-26 10-29-21
5.99,5.77,5.23,4.23,102.34205031250002,5.625,2.812,2020-01-26 10-30-21
5.77,5.37,4.97,4.22,102.34205031250002,5.562,2.812,2020-01-26 10-31-21
5.95,5.41,4.85,4.26,102.44638448450002,5.562,2.812,2020-01-26 10-32-20
5.55,5.41,4.93,4.26,102.34205031250002,5.562,2.812,2020-01-26 10-33-20
5.77,5.37,4.85,4.16,102.47246005000001,5.562,2.812,2020-01-26 10-34-21
5.67,4.93,4.41,4.05,102.49853242450001,5.5,2.75,2020-01-26 10-35-21
5.19,4.97,4.45,3.98,102.60279001250001,5.437,2.75,2020-01-26 10-36-21
5.67,5.11,4.63,3.92,102.7590806645,5.375,2.687,2020-01-26 10-37-21
5.33,4.75,4.27,3.94,102.8111520205,5.375,2.687,2020-01-26 10-38-21
5.51,4.81,4.31,3.88,102.8111520205,5.312,2.625,2020-01-26 10-39-23
5.19,4.85,4.23,3.74,102.94127456800001,5.25,2.562,2020-01-26 10-40-21
5.27,4.93,4.27,3.79,103.0713173405,5.25,2.562,2020-01-26 10-41-21
5.23,4.93,4.57,3.76,103.0713173405,5.125,2.562,2020-01-26 10-42-21
5.27,4.93,4.33,3.75,103.12331211250002,5.125,2.562,2020-01-26 10-43-21
5.05,5.05,4.07,3.8,103.2272633645,5.062,2.562,2020-01-26 10-45-21
5.15,4.53,4.07,3.79,103.12331211250002,5,2.562,2020-01-26 10-46-21
5.05,4.89,4.19,3.72,103.17529412050001,5,2.5,2020-01-26 10-47-21
5.11,5.01,4.11,3.68,103.2792198445,4.937,2.437,2020-01-26 10-48-21
5.07,4.81,4.23,3.68,103.305193298,4.937,2.5,2020-01-26 10-49-21
5.07,4.89,3.37,3.7,103.35713063200001,4.875,2.5,2020-01-26 10-50-21
5.11,4.89,4.15,3.7,103.38309451250001,4.875,2.437,2020-01-26 10-51-20
5.37,5.07,4.33,3.74,103.38309451250001,4.875,2.5,2020-01-26 10-52-21
4.81,4.93,4.53,3.72,103.38309451250001,4.812,2.5,2020-01-26 10-53-21
5.23,4.63,3.97,3.67,103.33116356050002,4.812,2.5,2020-01-26 10-54-21
5.15,4.67,4.23,3.64,103.38309451250001,4.812,2.5,2020-01-26 10-55-21
5.01,4.57,4.23,3.59,103.43501270050001,4.812,2.437,2020-01-26 10-56-21
5.19,4.79,3.97,3.64,103.4869181245,4.75,2.437,2020-01-26 10-57-20
5.07,4.81,4.11,3.63,103.61662584200002,4.75,2.375,2020-01-26 10-58-21
5.19,4.71,3.97,3.66,103.53881078450001,4.75,2.375,2020-01-26 10-59-21
5.11,4.93,4.11,3.59,103.5906906805,4.75,2.375,2020-01-26 11-00-21
5.01,4.75,4.07,3.57,103.6425578125,4.687,2.375,2020-01-26 11-01-21
5.23,4.71,4.15,3.56,103.6425578125,4.687,2.375,2020-01-26 11-02-20
4.97,4.81,3.81,3.52,103.69441218050001,4.687,2.312,2020-01-26 11-03-21
