TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
7.59,9.29,9.07,,-2.0462,9.312,2.25,2020-02-17 11-12-19
7.87,9.19,9.19,,-2.0462,9.312,2.312,2020-02-17 11-13-19
7.37,9.61,8.89,,-2.0462,9.312,2.375,2020-02-17 11-14-19
7.55,9.29,8.93,,-2.0462,9.25,2.375,2020-02-17 11-15-19
7.97,9.39,9.25,,-2.0462,9.25,2.187,2020-02-17 11-16-19
8.15,9.11,8.97,,-2.0462,9.25,2.187,2020-02-17 11-17-19
7.83,9.61,8.79,,-2.0462,9.25,2.25,2020-02-17 11-18-19
7.23,9.19,8.51,,-2.0462,9.187,2.25,2020-02-17 11-19-19
7.87,9.25,8.89,,-2.0462,9.187,2.187,2020-02-17 11-20-19
8.05,9.47,8.61,,-2.0462,9.187,2.187,2020-02-17 11-21-19
7.41,9.01,8.69,,-2.0462,9.187,2.125,2020-02-17 11-22-19
7.55,8.93,8.47,,-2.0462,9.125,2.125,2020-02-17 11-23-19
7.45,9.15,8.87,,-2.0462,9.062,2.125,2020-02-17 11-24-19
7.27,9.03,8.69,,-2.0462,9.062,2.25,2020-02-17 11-25-19
7.87,9.61,9.03,,-2.0462,9.125,2.375,2020-02-17 11-26-19
8.29,9.15,9.19,,-2.0462,9.125,2.375,2020-02-17 11-27-19
8.45,9.61,9.03,,-2.0462,9.187,2.375,2020-02-17 11-28-19
8.65,9.47,9.53,,-2.0462,9.25,2.375,2020-02-17 11-29-19
8.33,9.91,9.39,,-2.0462,9.312,2.5,2020-02-17 11-30-19
8.15,9.77,9.39,,-2.0462,9.437,2.5,2020-02-17 11-31-19
7.91,10.03,9.71,,-2.0462,9.5,2.562,2020-02-17 11-32-19
8.71,10.47,10.31,,-2.0462,9.562,2.562,2020-02-17 11-33-19
8.59,9.85,9.63,,-2.0462,9.687,2.625,2020-02-17 11-34-19
8.69,10.95,10.09,,-2.0462,9.812,2.562,2020-02-17 11-35-19
7.83,9.75,9.33,,-2.0462,9.812,2.625,2020-02-17 11-36-19
8.47,9.89,9.33,,-2.0462,10.062,2.625,2020-02-17 11-37-19
8.41,9.77,9.53,,-2.0462,10.187,2.625,2020-02-17 11-38-19
8.37,10.27,9.61,,-2.0462,10.25,2.687,2020-02-17 11-39-19
8.47,10.69,9.85,,-2.0462,10.25,2.687,2020-02-17 11-40-19
8.37,9.89,9.43,,-2.0462,10.25,2.562,2020-02-17 11-41-19
7.65,9.47,8.51,,-2.0462,10.25,2.5,2020-02-17 11-42-19
8.09,9.67,9.43,,-2.0462,10.25,2.5,2020-02-17 11-43-19
8.23,9.99,9.53,,-2.0462,10.25,2.437,2020-02-17 11-44-19
8.89,10.41,9.49,,-2.0462,10.187,2.437,2020-02-17 11-45-19
7.55,9.67,8.87,,-2.0462,10.25,2.5,2020-02-17 11-46-19
8.69,10.31,9.29,,-2.0462,10.25,2.5,2020-02-17 11-47-19
8.71,9.91,10.17,,-2.0462,10.25,2.5,2020-02-17 11-48-19
9.29,10.99,9.95,,-2.0462,10.375,2.687,2020-02-17 11-49-19
9.21,10.13,10.09,,-2.0462,10.437,2.875,2020-02-17 11-50-19
8.29,9.99,9.47,,-2.0462,10.5,2.875,2020-02-17 11-51-19
8.69,9.49,9.85,,-2.0462,10.5,2.875,2020-02-17 11-52-19
7.95,9.71,8.97,,-2.0462,10.5,2.75,2020-02-17 11-53-19
8.23,9.77,9.39,,-2.0462,10.437,2.625,2020-02-17 11-54-19
7.97,9.25,8.97,,-2.0462,10.375,2.625,2020-02-17 11-55-19
8.27,9.53,8.97,,-2.0462,10.312,2.437,2020-02-17 11-56-19
9.01,9.89,9.07,,-2.0462,10.25,2.437,2020-02-17 11-57-19
8.19,9.71,9.11,,-2.0462,10.187,2.375,2020-02-17 11-58-19
8.59,9.21,9.19,,-2.0462,10.062,2.5,2020-02-17 11-59-19
8.55,10.17,10.09,,-2.0462,10.062,2.437,2020-02-17 12-00-18
8.93,10.43,9.67,,-2.0462,10,2.562,2020-02-17 12-01-18
8.23,10.03,9.99,,-2.0462,10,2.562,2020-02-17 12-02-18
8.61,10.13,9.77,,-2.0462,10.062,2.5,2020-02-17 12-03-18
9.29,10.41,9.75,,-2.0462,10.125,2.562,2020-02-17 12-04-18
8.41,9.57,9.61,,-2.0462,10.187,2.562,2020-02-17 12-05-18
8.87,10.55,10.37,,-2.0462,10.187,2.562,2020-02-17 12-06-18
8.97,10.61,10.09,,-2.0462,10.25,2.687,2020-02-17 12-07-18
8.87,10.61,10.55,,-2.0462,10.25,2.75,2020-02-17 12-08-18
8.55,9.89,9.19,,-2.0462,10.312,2.687,2020-02-17 12-09-18
7.97,9.77,9.15,,-2.0462,10.312,2.625,2020-02-17 12-10-18
8.87,9.81,10.13,,-2.0462,10.375,2.625,2020-02-17 12-11-18
8.23,9.95,9.63,,-2.0462,10.375,2.75,2020-02-17 12-12-18
8.41,10.09,9.33,,-2.0462,10.375,2.812,2020-02-17 12-13-18
8.37,9.89,9.21,,-2.0462,10.375,2.812,2020-02-17 12-14-18
8.71,10.23,10.09,,-2.0462,10.312,2.687,2020-02-17 12-15-18
8.71,9.95,9.57,,-2.0462,10.312,2.625,2020-02-17 12-16-18
8.87,10.61,10.23,,-2.0462,10.312,2.625,2020-02-17 12-17-18
9.03,10.23,10.03,,-2.0462,10.437,2.625,2020-02-17 12-18-18
8.69,10.23,10.33,,-2.0462,10.5,2.625,2020-02-17 12-19-18
9.25,10.79,10.17,,-2.0462,10.5,2.687,2020-02-17 12-20-18
9.39,10.83,10.65,,-2.0462,10.562,2.812,2020-02-17 12-21-18
9.29,10.65,10.83,,-2.0462,10.625,2.812,2020-02-17 12-22-18
9.11,10.85,10.37,,-2.0462,10.625,2.75,2020-02-17 12-23-18
9.53,10.23,10.33,,-2.0462,10.562,2.687,2020-02-17 12-24-18
8.75,10.85,10.19,,-2.0462,10.562,2.812,2020-02-17 12-25-18
9.03,10.23,10.13,,-2.0462,10.562,2.75,2020-02-17 12-26-18
9.03,10.03,9.99,,-2.0462,10.5,2.687,2020-02-17 12-27-18
9.15,10.27,9.95,,-2.0462,10.375,2.687,2020-02-17 12-28-18
9.11,9.81,9.77,,-2.0462,10.375,2.75,2020-02-17 12-29-18
8.87,10.19,9.71,,-2.0462,10.312,2.75,2020-02-17 12-30-18
9.39,10.95,10.31,,-2.0462,10.25,2.687,2020-02-17 12-31-18
9.11,10.55,10.65,,-2.0462,10.187,2.75,2020-02-17 12-32-18
9.35,10.75,10.47,,-2.0462,10.187,2.812,2020-02-17 12-33-18
8.69,10.03,10.19,,-2.0462,10.187,2.812,2020-02-17 12-34-18
9.49,10.61,10.27,,-2.0462,10.25,2.812,2020-02-17 12-35-18
9.21,10.61,10.13,,-2.0462,10.25,2.75,2020-02-17 12-36-18
9.03,10.37,10.23,,-2.0462,10.25,2.687,2020-02-17 12-37-18
9.75,10.13,10.19,,-2.0462,10.25,2.75,2020-02-17 12-38-18
8.71,9.91,9.75,,-2.0462,10.25,2.75,2020-02-17 12-39-18
9.19,9.67,9.91,,-2.0462,10.25,2.75,2020-02-17 12-40-18
8.83,9.57,9.67,,-2.0462,10.312,2.75,2020-02-17 12-41-18
9.01,10.19,10.47,,-2.0462,10.375,2.812,2020-02-17 12-42-18
9.49,10.23,10.37,,-2.0462,10.437,2.687,2020-02-17 12-43-18
9.67,10.99,10.99,,-2.0462,10.437,2.687,2020-02-17 12-44-18
10.23,11.07,10.85,,-2.0462,10.375,2.687,2020-02-17 12-45-18
9.95,10.75,10.57,,-2.0462,10.437,2.875,2020-02-17 12-46-18
10.03,11.13,11.03,,-2.0462,10.5,2.937,2020-02-17 12-47-18
9.85,11.47,11.03,,-2.0462,10.562,2.937,2020-02-17 12-48-18
9.71,11.33,11.03,,-2.0462,10.625,2.937,2020-02-17 12-49-18
9.89,11.09,10.79,,-2.0462,10.625,2.875,2020-02-17 12-50-18
9.95,11.17,11.07,,-2.0462,10.687,2.937,2020-02-17 12-51-18
10.03,11.21,11.09,,-2.0462,10.687,3.062,2020-02-17 12-52-18
9.75,10.69,10.19,,-2.0462,10.75,3,2020-02-17 12-53-18
9.33,11.33,10.65,,-2.0462,10.75,2.875,2020-02-17 12-54-18
10.23,11.17,10.89,,-2.0462,10.687,2.75,2020-02-17 12-55-18
9.67,11.23,10.23,,-2.0462,10.625,2.812,2020-02-17 12-56-18
10.19,11.23,10.71,,-2.0462,10.562,2.812,2020-02-17 12-57-18
9.33,11.09,10.47,,-2.0462,10.562,2.875,2020-02-17 12-58-18
9.29,10.31,9.61,,-2.0462,10.5,2.75,2020-02-17 12-59-18
9.19,10.47,9.71,,-2.0462,10.437,2.625,2020-02-17 13-00-17
8.61,9.81,9.33,,-2.0462,10.312,2.562,2020-02-17 13-01-17
9.89,10.43,10.27,,-2.0462,10.312,2.687,2020-02-17 13-02-17
9.25,10.47,10.19,,-2.0462,10.25,2.625,2020-02-17 13-03-17
8.93,10.41,10.13,,-2.0462,10.187,2.687,2020-02-17 13-04-17
9.03,10.03,9.77,,-2.0462,10.125,2.625,2020-02-17 13-05-17
9.21,9.85,9.91,,-2.0462,10.062,2.5,2020-02-17 13-06-17
8.75,10.23,10.37,,-2.0462,9.937,2.562,2020-02-17 13-07-17
9.29,10.31,9.47,,-2.0462,9.875,2.562,2020-02-17 13-08-17
8.19,9.81,9.47,,-2.0462,9.875,2.562,2020-02-17 13-09-17
8.89,10.09,9.53,,-2.0462,9.812,2.5,2020-02-17 13-10-17
8.45,9.95,9.85,,-2.0462,9.75,2.562,2020-02-17 13-11-17
8.89,9.91,9.77,,-2.0462,9.687,2.562,2020-02-17 13-12-17
8.87,10.19,9.81,,-2.0462,9.687,2.562,2020-02-17 13-13-17
8.75,9.43,9.33,,-2.0462,9.625,2.562,2020-02-17 13-14-17
8.51,9.43,9.47,,-2.0462,9.625,2.5,2020-02-17 13-15-17
8.61,9.25,9.61,,-2.0462,9.562,2.5,2020-02-17 13-16-17
8.75,10.33,10.43,,-2.0462,9.5,2.5,2020-02-17 13-17-17
8.23,9.33,9.19,,-2.0462,9.5,2.5,2020-02-17 13-18-17
8.51,9.33,9.95,,-2.0462,9.437,2.5,2020-02-17 13-19-17
8.51,9.49,9.39,,-2.0462,9.375,2.5,2020-02-17 13-20-17
8.93,10.05,9.43,,-2.0462,9.375,2.375,2020-02-17 13-21-17
8.41,9.63,9.67,,-2.0462,9.25,2.437,2020-02-17 13-22-17
8.69,9.77,9.57,,-2.0462,9.25,2.437,2020-02-17 13-23-17
8.47,9.63,9.49,,-2.0462,9.187,2.375,2020-02-17 13-24-17
8.65,10.05,9.57,,-2.0462,9.187,2.312,2020-02-17 13-25-17
8.65,9.63,9.39,,-2.0462,9.125,2.375,2020-02-17 13-26-17
8.65,9.99,9.49,,-2.0462,9.125,2.312,2020-02-17 13-27-17
8.65,9.85,9.19,,-2.0462,9,2.312,2020-02-17 13-28-17
8.37,9.47,9.07,,-2.0462,9,2.25,2020-02-17 13-29-17
8.47,9.91,9.77,,-2.0462,9,2.312,2020-02-17 13-30-17
8.29,9.63,9.01,,-2.0462,8.937,2.312,2020-02-17 13-31-17
8.47,9.49,9.33,,-2.0462,8.937,2.375,2020-02-17 13-32-17
8.33,9.19,9.35,,-2.0462,8.937,2.375,2020-02-17 13-33-17
8.75,9.39,9.67,,-2.0462,8.937,2.312,2020-02-17 13-34-17
8.83,9.67,8.59,,-2.0462,8.937,2.437,2020-02-17 13-35-17
8.33,9.25,9.01,,-2.0462,8.937,2.437,2020-02-17 13-36-17
8.65,9.91,9.43,,-2.0462,8.875,2.375,2020-02-17 13-37-17
8.41,9.99,9.53,,-2.0462,8.875,2.375,2020-02-17 13-38-17
8.41,9.71,10.03,,-2.0462,8.875,2.375,2020-02-17 13-39-17
7.65,9.35,9.29,,-2.0462,8.875,2.375,2020-02-17 13-40-17
8.93,9.61,9.01,,-2.0462,8.812,2.375,2020-02-17 13-41-17
8.33,9.25,9.07,,-2.0462,8.812,2.375,2020-02-17 13-42-17
7.97,9.15,8.69,,-2.0462,8.75,2.375,2020-02-17 13-43-17
7.91,8.93,8.89,,-2.0462,8.687,2.312,2020-02-17 13-44-17
7.91,8.93,8.93,,-2.0462,8.625,2.312,2020-02-17 13-45-17
7.19,9.01,9.15,,-2.0462,8.625,2.375,2020-02-17 13-46-17
7.61,9.01,8.69,,-2.0462,8.562,2.375,2020-02-17 13-47-17
7.69,8.93,8.65,,-2.0462,8.562,2.312,2020-02-17 13-48-17
7.61,8.69,8.79,,-2.0462,8.562,2.437,2020-02-17 13-49-17
7.41,8.69,8.51,,-2.0462,8.562,2.437,2020-02-17 13-50-17
7.73,8.93,8.61,,-2.0462,8.562,2.375,2020-02-17 13-51-17
7.65,8.51,8.59,,-2.0462,8.562,2.375,2020-02-17 13-52-17
7.79,8.65,8.87,,-2.0462,8.5,2.375,2020-02-17 13-53-17
7.87,8.59,9.15,,-2.0462,8.5,2.312,2020-02-17 13-54-17
7.51,8.41,8.55,,-2.0462,8.5,2.312,2020-02-17 13-55-17
7.65,8.15,8.55,,-2.0462,8.5,2.25,2020-02-17 13-56-17
7.87,8.55,8.19,,-2.0462,8.437,2.25,2020-02-17 13-57-17
7.65,8.59,8.65,,-2.0462,8.437,2.312,2020-02-17 13-58-17
7.77,8.29,8.87,,-2.0462,8.437,2.25,2020-02-17 13-59-17
7.61,8.47,8.47,,-2.0462,8.375,2.25,2020-02-17 14-00-19
7.87,8.87,8.61,,-2.0462,8.312,2.187,2020-02-17 14-01-19
7.11,8.75,8.55,,-2.0462,8.25,2.187,2020-02-17 14-02-19
7.61,8.29,8.65,,-2.0462,8.312,2.187,2020-02-17 14-03-19
7.33,8.65,8.59,,-2.0462,8.312,2.187,2020-02-17 14-04-19
7.37,8.37,8.47,,-2.0462,8.25,2.312,2020-02-17 14-05-19
7.51,8.75,8.93,,-2.0462,8.25,2.312,2020-02-17 14-06-19
7.27,8.47,8.15,,-2.0462,8.25,2.375,2020-02-17 14-07-19
7.59,7.83,8.29,,-2.0462,8.187,2.375,2020-02-17 14-08-19
7.33,8.41,8.29,,-2.0462,8.187,2.375,2020-02-17 14-09-19
7.59,8.13,8.47,,-2.0462,8.187,2.437,2020-02-17 14-10-19
7.65,8.47,8.61,,-2.0462,8.125,2.312,2020-02-17 14-11-19
7.33,8.15,7.91,,-2.0462,8.062,2.187,2020-02-17 14-12-19
7.73,8.13,8.09,,-2.0462,8,2.062,2020-02-17 14-13-19
7.47,7.87,8.01,,-2.0462,7.937,2.062,2020-02-17 14-14-19
7.45,8.05,8.15,,-2.0462,7.937,2,2020-02-17 14-15-19
7.19,7.47,8.15,,-2.0462,7.937,2.125,2020-02-17 14-16-19
6.83,7.61,7.69,,-2.0462,7.937,2.187,2020-02-17 14-17-19
6.61,7.41,7.05,,-2.0462,7.875,2.187,2020-02-17 14-18-19
6.47,6.97,7.15,,-2.0462,7.812,2.062,2020-02-17 14-19-19
7.05,6.97,7.01,,-2.0462,7.75,2.062,2020-02-17 14-20-19
6.65,7.05,7.55,,-2.0462,7.687,2,2020-02-17 14-21-19
6.35,6.87,6.65,,-2.0462,7.562,1.937,2020-02-17 14-22-19
5.85,6.69,6.97,,-2.0462,7.5,1.937,2020-02-17 14-23-19
5.85,6.79,6.87,,-2.0462,7.375,1.812,2020-02-17 14-24-19
6.03,6.93,6.93,,-2.0462,7.312,1.812,2020-02-17 14-25-19
5.49,6.83,6.57,,-2.0462,7.187,1.812,2020-02-17 14-26-19
6.07,6.29,6.57,,-2.0462,7.062,1.812,2020-02-17 14-27-19
6.43,6.29,7.05,,-2.0462,7,1.875,2020-02-17 14-28-19
5.99,6.79,6.75,,-2.0462,7,1.875,2020-02-17 14-29-19
6.13,7.05,6.75,,-2.0462,6.875,1.812,2020-02-17 14-30-19
5.85,6.47,6.87,,-2.0462,6.875,1.812,2020-02-17 14-31-19
5.41,6.47,6.75,,-2.0462,6.812,1.875,2020-02-17 14-32-19
6.07,6.97,6.43,,-2.0462,6.812,1.875,2020-02-17 14-33-19
6.21,6.47,6.79,,-2.0462,6.812,1.812,2020-02-17 14-34-19
5.93,6.43,6.93,,-2.0462,6.75,1.75,2020-02-17 14-35-19
6.33,6.53,6.57,,-2.0462,6.687,1.812,2020-02-17 14-36-19
5.93,5.99,6.51,,-2.0462,6.687,1.812,2020-02-17 14-37-19
5.89,5.99,6.73,,-2.0462,6.625,1.75,2020-02-17 14-38-19
6.07,6.33,6.75,,-2.0462,6.562,1.75,2020-02-17 14-39-19
5.51,6.17,6.21,,-2.0462,6.562,1.875,2020-02-17 14-40-19
5.99,6.13,6.43,,-2.0462,6.562,1.875,2020-02-17 14-41-19
5.45,5.99,6.43,,-2.0462,6.562,1.812,2020-02-17 14-42-19
5.59,5.95,6.53,,-2.0462,6.562,1.812,2020-02-17 14-43-19
5.49,5.81,6.21,,-2.0462,6.5,1.812,2020-02-17 14-44-19
5.95,5.73,6.35,,-2.0462,6.437,1.812,2020-02-17 14-45-19
6.07,6.47,5.89,,-2.0462,6.375,1.812,2020-02-17 14-46-19
5.73,5.99,6.39,,-2.0462,6.437,1.812,2020-02-17 14-47-19
5.45,5.95,6.83,,-2.0462,6.375,1.812,2020-02-17 14-48-19
5.95,5.85,6.35,,-2.0462,6.375,1.75,2020-02-17 14-49-19
5.37,5.99,6.43,,-2.0462,6.375,1.812,2020-02-17 14-50-19
5.67,6.07,6.51,,-2.0462,6.375,1.812,2020-02-17 14-51-19
5.93,5.67,6.51,,-2.0462,6.375,1.812,2020-02-17 14-52-19
5.51,5.93,6.33,,-2.0462,6.312,1.812,2020-02-17 14-53-19
5.67,6.13,6.51,,-2.0462,6.312,1.812,2020-02-17 14-54-19
5.85,6.03,6.07,,-2.0462,6.312,1.812,2020-02-17 14-55-19
5.59,5.63,6.11,,-2.0462,6.25,1.75,2020-02-17 14-56-19
5.41,5.99,6.33,,-2.0462,6.187,1.75,2020-02-17 14-57-19
5.59,6.29,6.61,,-2.0462,6.187,1.75,2020-02-17 14-58-19
5.59,5.99,6.33,,-2.0462,6.187,1.75,2020-02-17 14-59-19
5.15,6.07,6.07,,-2.0462,6.125,1.687,2020-02-17 15-00-20
4.97,5.71,6.17,,-2.0462,6.125,1.625,2020-02-17 15-01-20
6.21,6.25,6.43,,-2.0462,6.062,1.625,2020-02-17 15-02-20
5.77,5.73,6.07,,-2.0462,6.062,1.625,2020-02-17 15-03-20
5.29,6.29,6.17,,-2.0462,6.062,1.625,2020-02-17 15-04-20
5.05,5.27,6.11,,-2.0462,6.062,1.625,2020-02-17 15-05-20
5.23,5.51,5.95,,-2.0462,6,1.562,2020-02-17 15-06-20
5.95,6.11,6.65,,-2.0462,5.937,1.687,2020-02-17 15-07-20
6.13,6.21,6.25,,-2.0462,6,1.687,2020-02-17 15-08-20
5.81,5.89,6.21,,-2.0462,6,1.812,2020-02-17 15-09-20
5.81,6.11,6.73,,-2.0462,6.062,1.875,2020-02-17 15-10-20
5.81,5.71,5.63,,-2.0462,6.062,1.812,2020-02-17 15-11-20
5.73,6.07,6.13,,-2.0462,6,1.75,2020-02-17 15-12-20
5.63,6.29,5.89,,-2.0462,6,1.687,2020-02-17 15-13-20
5.71,5.89,5.95,,-2.0462,6,1.687,2020-02-17 15-14-20
5.19,6.13,5.95,,-2.0462,6,1.687,2020-02-17 15-15-20
5.55,5.49,6.13,,-2.0462,6,1.75,2020-02-17 15-16-20
5.11,5.67,5.95,,-2.0462,6,1.75,2020-02-17 15-17-20
5.81,5.07,5.85,,-2.0462,6,1.687,2020-02-17 15-18-20
5.07,6.17,5.77,,-2.0462,6,1.687,2020-02-17 15-19-20
5.71,6.11,6.13,,-2.0462,6,1.75,2020-02-17 15-20-20
5.33,5.89,5.95,,-2.0462,6,1.812,2020-02-17 15-21-20
5.15,5.77,6.11,,-2.0462,6,1.812,2020-02-17 15-22-20
5.95,5.89,6.83,,-2.0462,6,1.75,2020-02-17 15-23-20
5.49,5.71,5.95,,-2.0462,6,1.812,2020-02-17 15-24-20
5.49,5.95,6.17,,-2.0462,6,1.812,2020-02-17 15-25-20
5.11,5.71,6.07,,-2.0462,6,1.812,2020-02-17 15-26-20
5.41,5.95,6.57,,-2.0462,6,1.875,2020-02-17 15-27-20
5.15,5.67,6.33,,-2.0462,6,1.812,2020-02-17 15-28-20
4.97,5.77,6.51,,-2.0462,6,1.75,2020-02-17 15-29-20
5.29,6.03,6.29,,-2.0462,6,1.75,2020-02-17 15-30-20
5.99,5.59,5.99,,-2.0462,6,1.687,2020-02-17 15-31-20
5.73,5.89,6.07,,-2.0462,5.937,1.625,2020-02-17 15-32-20
4.85,5.93,5.89,,-2.0462,6,1.625,2020-02-17 15-33-20
5.19,5.99,6.29,,-2.0462,5.937,1.625,2020-02-17 15-34-20
5.67,6.25,6.39,,-2.0462,5.937,1.625,2020-02-17 15-35-20
5.11,5.71,5.89,,-2.0462,5.937,1.625,2020-02-17 15-36-20
5.51,5.95,6.69,,-2.0462,5.937,1.625,2020-02-17 15-37-20
5.63,6.33,6.13,,-2.0462,5.937,1.75,2020-02-17 15-38-20
5.73,6.33,6.73,,-2.0462,5.937,1.75,2020-02-17 15-39-20
5.37,6.03,6.21,,-2.0462,5.937,1.812,2020-02-17 15-40-20
5.19,5.93,6.57,,-2.0462,5.937,1.75,2020-02-17 15-41-20
5.59,6.33,6.13,,-2.0462,5.937,1.75,2020-02-17 15-42-20
5.51,5.73,6.43,,-2.0462,5.937,1.687,2020-02-17 15-43-20
5.63,5.71,6.35,,-2.0462,5.937,1.687,2020-02-17 15-44-20
5.77,5.71,6.33,,-2.0462,5.937,1.75,2020-02-17 15-45-20
5.41,5.71,6.07,,-2.0462,5.937,1.687,2020-02-17 15-46-20
5.15,5.99,6.07,,-2.0462,5.937,1.687,2020-02-17 15-47-20
5.15,5.05,5.73,,-2.0462,5.937,1.687,2020-02-17 15-48-20
5.27,5.67,5.49,,-2.0462,5.875,1.625,2020-02-17 15-49-20
5.59,5.33,5.63,,-2.0462,5.875,1.625,2020-02-17 15-50-20
5.71,5.33,5.63,,-2.0462,5.812,1.562,2020-02-17 15-51-20
4.97,5.33,5.63,,-2.0462,5.812,1.562,2020-02-17 15-52-20
5.59,5.51,5.77,,-2.0462,5.75,1.562,2020-02-17 15-53-20
5.07,5.37,5.51,,-2.0462,5.75,1.625,2020-02-17 15-54-20
5.29,5.51,5.81,,-2.0462,5.75,1.625,2020-02-17 15-55-20
5.63,5.41,5.81,,-2.0462,5.687,1.625,2020-02-17 15-56-20
5.19,5.29,5.73,,-2.0462,5.687,1.562,2020-02-17 15-57-20
5.11,5.01,5.71,,-2.0462,5.625,1.562,2020-02-17 15-58-20
5.01,5.05,5.51,,-2.0462,5.625,1.562,2020-02-17 15-59-20
4.05,4.75,4.75,,-2.0462,5.25,1.375,2020-02-17 16-34-42
4.27,4.41,4.81,,-2.0462,5.187,1.375,2020-02-17 16-36-18
4.49,4.97,4.89,,-2.0462,5.187,1.375,2020-02-17 16-37-17
4.31,4.53,5.11,,-2.0462,5.187,1.312,2020-02-17 16-38-18
4.23,3.81,5.05,,-2.0462,5.125,1.375,2020-02-17 16-39-19
4.53,4.53,4.97,,-2.0462,5.125,1.375,2020-02-17 16-40-18
4.59,4.67,5.01,,-2.0462,5.187,1.375,2020-02-17 16-41-16
4.53,4.49,5.07,,-2.0462,5.125,1.375,2020-02-17 16-42-17
4.71,4.81,5.15,,-2.0462,5.187,1.437,2020-02-17 16-43-17
4.41,4.57,5.33,,-2.0462,5.187,1.437,2020-02-17 16-44-17
4.93,4.93,5.15,,-2.0462,5.125,1.5,2020-02-17 16-45-18
5.15,5.07,5.23,,-2.0462,5.187,1.5,2020-02-17 16-46-17
5.23,4.93,5.07,,-2.0462,5.187,1.5,2020-02-17 16-47-17
4.67,4.85,5.07,,-2.0462,5.25,1.562,2020-02-17 16-48-17
4.57,4.27,4.75,,-2.0462,5.187,1.562,2020-02-17 16-49-17
4.57,4.27,5.01,,-2.0462,5.187,1.5,2020-02-17 16-50-17
4.31,4.37,4.85,,-2.0462,5.187,1.5,2020-02-17 16-51-18
4.85,4.41,4.85,,-2.0462,5.187,1.5,2020-02-17 16-52-18
4.45,4.45,4.81,,-2.0462,5.187,1.437,2020-02-17 16-53-17
4.59,4.79,5.27,,-2.0462,5.125,1.437,2020-02-17 16-54-17
4.81,4.49,4.97,,-2.0462,5.125,1.375,2020-02-17 16-55-16
4.19,4.45,4.81,,-2.0462,5.125,1.437,2020-02-17 16-56-17
4.63,4.67,5.23,,-2.0462,5.125,1.562,2020-02-17 16-58-18
4.89,4.71,5.23,,-2.0462,5.125,1.562,2020-02-17 16-59-18
4.71,4.53,5.19,,-2.0462,5.062,1.5,2020-02-17 17-01-17
4.11,4.67,4.49,,-2.0462,5.062,1.437,2020-02-17 17-02-17
3.89,4.41,4.49,,-2.0462,5.062,1.437,2020-02-17 17-03-17
4.23,4.23,4.85,,-2.0462,4.937,1.437,2020-02-17 17-04-18
3.71,4.23,4.37,,-2.0462,5,1.375,2020-02-17 17-05-18
4.15,4.11,4.57,,-2.0462,4.937,1.375,2020-02-17 17-06-17
4.01,4.31,4.75,,-2.0462,4.937,1.375,2020-02-17 17-07-17
3.85,4.05,4.81,,-2.0462,4.937,1.375,2020-02-17 17-08-17
3.97,4.07,4.89,,-2.0462,4.875,1.375,2020-02-17 17-09-17
3.53,3.85,4.85,,-2.0462,4.875,1.437,2020-02-17 17-10-18
4.37,4.19,4.67,,-2.0462,4.875,1.437,2020-02-17 17-11-18
4.23,4.41,4.79,,-2.0462,4.875,1.375,2020-02-17 17-12-17
3.63,4.19,4.81,,-2.0462,4.875,1.375,2020-02-17 17-13-17
4.27,4.37,4.93,,-2.0462,4.875,1.375,2020-02-17 17-14-17
3.85,4.05,4.59,,-2.0462,4.937,1.375,2020-02-17 17-15-17
3.63,4.31,4.63,,-2.0462,4.875,1.375,2020-02-17 17-16-18
3.71,3.97,4.79,,-2.0462,4.875,1.312,2020-02-17 17-17-18
4.07,4.23,4.53,,-2.0462,4.812,1.312,2020-02-17 17-18-18
3.63,4.01,4.59,,-2.0462,4.812,1.312,2020-02-17 17-19-17
3.55,4.31,4.45,,-2.0462,4.812,1.375,2020-02-17 17-20-17
3.81,3.49,4.05,,-2.0462,4.75,1.375,2020-02-17 17-21-17
3.59,4.01,4.67,,-2.0462,4.75,1.312,2020-02-17 17-22-17
3.97,3.33,4.11,,-2.0462,4.687,1.25,2020-02-17 17-23-18
3.59,4.05,4.23,,-2.0462,4.625,1.187,2020-02-17 17-24-18
3.55,3.49,4.15,,-2.0462,4.562,1.187,2020-02-17 17-25-18
3.23,3.71,4.15,,-2.0462,4.562,1.25,2020-02-17 17-26-17
3.15,3.89,4.05,,-2.0462,4.5,1.25,2020-02-17 17-27-17
3.41,3.59,3.93,,-2.0462,4.5,1.312,2020-02-17 17-28-17
3.29,3.49,4.23,,-2.0462,4.5,1.312,2020-02-17 17-29-17
3.81,3.33,4.11,,-2.0462,4.5,1.312,2020-02-17 17-30-18
3.53,3.23,3.79,,-2.0462,4.437,1.187,2020-02-17 17-31-17
3.03,3.53,3.85,,-2.0462,4.437,1.187,2020-02-17 17-32-17
3.11,3.15,3.75,,-2.0462,4.437,1.125,2020-02-17 17-33-17
2.95,3.15,3.79,,-2.0462,4.312,1.125,2020-02-17 17-34-17
3.19,2.77,3.53,,-2.0462,4.312,1.125,2020-02-17 17-35-18
2.77,2.69,3.71,,-2.0462,4.25,1.125,2020-02-17 17-36-18
3.11,2.69,3.75,,-2.0462,4.187,1.125,2020-02-17 17-37-18
3.07,3.03,3.55,,-2.0462,4.187,1.062,2020-02-17 17-38-16
