Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp,AirTemp_1
2020-02-27 22-34-20,22,16,46654,-2.5400000000000773,-2.019999999999982,-1.8600000000000136,-2.300000000000068,-1.32000000000005,-2.580000000000041,-1.5299999999999727,88.0662141125,0.437,-1.562
2020-02-27 22-35-20,22,16,46655,-2.1800000000000637,-1.740000000000009,-1.8999999999999773,-2.340000000000032,-1.3799999999999955,-1.8600000000000136,-1.5299999999999727,88.0662141125,0.437,-1.562
2020-02-27 22-36-21,22,16,46656,-2.4200000000000728,-1.8999999999999773,-1.8999999999999773,-2.5,-1.5,-1.82000000000005,-1.509999999999991,88.0662141125,0.437,-1.562
2020-02-27 22-37-20,22,16,46657,-2.340000000000032,-2.1000000000000227,-1.7799999999999727,-2.259999999999991,-1.7000000000000455,-1.5400000000000773,-1.5400000000000773,88.09399367200001,0.437,-1.5
2020-02-27 22-38-20,22,16,46658,-2.1399999999999864,-1.740000000000009,-2.060000000000059,-2.1000000000000227,-1.7000000000000455,-1.9400000000000546,-1.5299999999999727,88.12177004050001,0.437,-1.562
2020-02-27 22-39-20,22,16,46659,-2.2200000000000273,-1.9800000000000182,-2.060000000000059,-2.1399999999999864,-1.2799999999999727,-1.5400000000000773,-1.5299999999999727,88.09399367200001,0.437,-1.562
2020-02-27 22-40-20,22,16,46660,-2.3799999999999955,-2.019999999999982,-2.019999999999982,-2.4600000000000364,-1.4200000000000728,-1.82000000000005,-1.5500000000000682,88.12177004050001,0.437,-1.562
2020-02-27 22-41-21,22,16,46661,-1.580000000000041,-2.1800000000000637,-2.1000000000000227,-1.7799999999999727,-1.5,-1.82000000000005,-1.5600000000000591,88.12177004050001,0.437,-1.562
2020-02-27 22-42-21,22,16,46662,-2.6200000000000045,-2.1800000000000637,-2.1800000000000637,-2.4600000000000364,-1.580000000000041,-1.9400000000000546,-1.5600000000000591,88.12177004050001,0.437,-1.562
2020-02-27 22-43-21,22,16,46663,-2.4600000000000364,-2.1000000000000227,-2.019999999999982,-2.5,-1.4200000000000728,-1.9400000000000546,-1.57000000000005,88.12177004050001,0.5,-1.562
2020-02-27 22-44-20,22,16,46664,-2.4600000000000364,-2.1800000000000637,-1.9400000000000546,-2.019999999999982,-1.580000000000041,-1.9800000000000182,-1.5900000000000318,88.17731320450001,0.5,-1.562
2020-02-27 22-45-20,22,16,46665,-2.4600000000000364,-1.9400000000000546,-2.1000000000000227,-1.9800000000000182,-1.5,-2.060000000000059,-1.5500000000000682,88.12177004050001,0.5,-1.562
2020-02-27 22-46-20,22,16,46666,-2.259999999999991,-1.82000000000005,-2.060000000000059,-1.580000000000041,-1.4200000000000728,-1.7000000000000455,-1.5299999999999727,88.03843136200001,0.5,-1.562
2020-02-27 22-48-21,22,16,46668,-1.8600000000000136,-1.6200000000000045,-2.1800000000000637,-2.1800000000000637,-1.240000000000009,-1.4600000000000364,-1.4500000000000455,87.95506396450001,0.5,-1.5
2020-02-27 22-49-21,22,16,46669,-2.5400000000000773,-1.7799999999999727,-1.740000000000009,-2.060000000000059,-1.5400000000000773,-1.6200000000000045,-1.4500000000000455,87.92726845000001,0.5,-1.5
2020-02-27 22-50-21,22,16,46670,-1.82000000000005,-1.7000000000000455,-1.9400000000000546,-2.1399999999999864,-1.5400000000000773,-1.7799999999999727,-1.4300000000000637,87.92726845000001,0.5,-1.5
2020-02-27 22-51-20,22,16,46671,-1.8600000000000136,-1.7799999999999727,-1.7799999999999727,-2.300000000000068,-1.32000000000005,-1.580000000000041,-1.4099999999999682,87.89946974450001,0.5,-1.5
2020-02-27 22-52-20,22,16,46672,-1.7799999999999727,-1.8600000000000136,-1.8600000000000136,-2.340000000000032,-1.32000000000005,-1.3400000000000318,-1.4099999999999682,87.81605448200001,0.5,-1.5
2020-02-27 22-54-21,22,16,46674,-1.9800000000000182,-1.2799999999999727,-1.6200000000000045,-2.5,-0.9200000000000728,-1.580000000000041,-1.3799999999999955,87.81605448200001,0.5,-1.5
2020-02-27 22-55-21,22,16,46675,-2.1800000000000637,-1.7000000000000455,-1.82000000000005,-1.9400000000000546,-1.5,-1.7799999999999727,-1.3700000000000045,87.8438627605,0.5,-1.437
2020-02-27 22-56-20,22,16,46676,-2.019999999999982,-1.4200000000000728,-1.9800000000000182,-1.8999999999999773,-1.3400000000000318,-1.7799999999999727,-1.3799999999999955,87.8438627605,0.5,-1.5
2020-02-27 22-57-20,22,16,46677,-1.7799999999999727,-2.2200000000000273,-1.7000000000000455,-2.259999999999991,-1.4200000000000728,-1.5,-1.3799999999999955,87.81605448200001,0.562,-1.437
2020-02-27 22-58-20,22,16,46678,-1.9800000000000182,-1.8600000000000136,-1.6599999999999682,-1.8600000000000136,-1.6200000000000045,-2.1800000000000637,-1.4300000000000637,87.871667848,0.5,-1.5
2020-02-27 22-59-20,22,16,46679,-2.1000000000000227,-2.019999999999982,-1.8999999999999773,-2.1000000000000227,-1.4200000000000728,-1.8999999999999773,-1.4500000000000455,87.89946974450001,0.562,-1.5
2020-02-27 23-00-20,22,16,46680,-1.7799999999999727,-1.82000000000005,-2.019999999999982,-2.4600000000000364,-1.3400000000000318,-1.3799999999999955,-1.4400000000000546,87.871667848,0.5,-1.5
2020-02-27 23-01-20,22,16,46681,-2.259999999999991,-1.6200000000000045,-2.019999999999982,-2.82000000000005,-1.3799999999999955,-2.340000000000032,-1.4700000000000273,87.89946974450001,0.562,-1.5
2020-02-27 23-02-21,22,16,46682,-2.1800000000000637,-1.8600000000000136,-1.8600000000000136,-2.340000000000032,-1.6200000000000045,-1.7799999999999727,-1.4700000000000273,87.89946974450001,0.562,-1.562
2020-02-27 23-03-20,22,16,46683,-2.1000000000000227,-2.060000000000059,-2.019999999999982,-1.9400000000000546,-1.5,-1.3400000000000318,-1.490000000000009,87.89946974450001,0.5,-1.562
2020-02-27 23-04-20,22,16,46684,-2.259999999999991,-2.060000000000059,-1.9800000000000182,-2.1800000000000637,-1.8600000000000136,-2.019999999999982,-1.509999999999991,87.95506396450001,0.5,-1.562
2020-02-27 23-05-20,22,16,46685,-2.340000000000032,-1.8999999999999773,-2.340000000000032,-2.4200000000000728,-1.5400000000000773,-1.8600000000000136,-1.5299999999999727,87.95506396450001,0.5,-1.625
2020-02-27 23-06-20,22,16,46686,-2.060000000000059,-2.340000000000032,-2.1000000000000227,-2.7000000000000455,-1.7799999999999727,-2.1000000000000227,-1.5500000000000682,87.95506396450001,0.5,-1.625
2020-02-27 23-07-21,22,16,46687,-2.1399999999999864,-1.6599999999999682,-1.8999999999999773,-2.3799999999999955,-1.5,-2.1000000000000227,-1.509999999999991,87.95506396450001,0.5,-1.625
2020-02-27 23-08-21,22,16,46688,-2.2200000000000273,-1.7799999999999727,-2.1399999999999864,-2.2200000000000273,-1.580000000000041,-1.8999999999999773,-1.5,87.89946974450001,0.5,-1.625
2020-02-27 23-09-21,22,16,46689,-2.1399999999999864,-2.1399999999999864,-1.9400000000000546,-2.300000000000068,-1.3400000000000318,-1.5400000000000773,-1.490000000000009,87.89946974450001,0.5,-1.625
2020-02-27 23-10-20,22,16,46690,-2.1000000000000227,-2.1399999999999864,-1.8999999999999773,-2.1399999999999864,-1.4600000000000364,-1.0400000000000773,-1.490000000000009,87.8438627605,0.437,-1.562
2020-02-27 23-11-20,22,16,46691,-2.019999999999982,-1.7799999999999727,-1.7799999999999727,-2.5,-1.2799999999999727,-1.5,-1.490000000000009,87.8438627605,0.5,-1.625
2020-02-27 23-12-20,22,16,46692,-2.1800000000000637,-2.060000000000059,-1.7799999999999727,-2.4600000000000364,-1.740000000000009,-1.7000000000000455,-1.4700000000000273,87.8438627605,0.5,-1.562
2020-02-27 23-13-21,22,16,46693,-2.1399999999999864,-1.580000000000041,-1.8999999999999773,-2.6200000000000045,-1.2799999999999727,-1.2000000000000455,-1.4700000000000273,87.8438627605,0.5,-1.625
2020-02-27 23-14-21,22,16,46694,-2.2200000000000273,-1.9800000000000182,-2.340000000000032,-2.3799999999999955,-1.2000000000000455,-1.5,-1.4700000000000273,87.8438627605,0.437,-1.562
2020-02-27 23-15-21,22,16,46695,-2.1800000000000637,-1.4600000000000364,-2.2200000000000273,-2.300000000000068,-1.5400000000000773,-1.5400000000000773,-1.4500000000000455,87.7882430125,0.437,-1.562
2020-02-27 23-16-20,22,16,46696,-2.2200000000000273,-1.7000000000000455,-1.9400000000000546,-1.9400000000000546,-1.5400000000000773,-1.2000000000000455,-1.4500000000000455,87.7882430125,0.437,-1.562
2020-02-27 23-17-20,22,16,46697,-2.1399999999999864,-1.580000000000041,-1.7799999999999727,-2.1399999999999864,-1.2799999999999727,-1.7799999999999727,-1.4300000000000637,87.760428352,0.437,-1.5
2020-02-27 23-18-20,22,16,46698,-2.3799999999999955,-1.9400000000000546,-1.8999999999999773,-2.3799999999999955,-1.5,-1.740000000000009,-1.4400000000000546,87.7882430125,0.437,-1.562
2020-02-27 23-19-20,22,16,46699,-2.1399999999999864,-1.7000000000000455,-2.1000000000000227,-1.9400000000000546,-1.3799999999999955,-1.82000000000005,-1.4400000000000546,87.760428352,0.5,-1.5
2020-02-27 23-20-21,22,16,46700,-2.4200000000000728,-1.740000000000009,-1.7799999999999727,-2.340000000000032,-1.240000000000009,-1.5,-1.4300000000000637,87.7882430125,0.437,-1.5
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-25-19,22,16,46702,-2.060000000000059,-1.82000000000005,-1.8999999999999773,-2.4200000000000728,-1.1599999999999682,-1.2799999999999727,-1.4600000000000364,87.7882430125,0.5,-1.625
2020-02-27 23-26-21,22,16,46703,-1.9400000000000546,-1.7799999999999727,-1.9400000000000546,-1.9800000000000182,-1.2799999999999727,-1.580000000000041,-1.4500000000000455,87.7882430125,0.5,-1.562
2020-02-27 23-27-21,22,16,46704,-2.300000000000068,-1.4200000000000728,-1.82000000000005,-2.5,-1.3400000000000318,-1.32000000000005,-1.4700000000000273,87.7882430125,0.5,-1.562
2020-02-27 23-28-20,22,16,46705,-2.3799999999999955,-2.2200000000000273,-1.7000000000000455,-2.060000000000059,-1.7000000000000455,-1.7799999999999727,-1.4700000000000273,87.7882430125,0.5,-1.562
2020-02-27 23-29-20,22,16,46706,-1.740000000000009,-1.8999999999999773,-2.019999999999982,-1.8600000000000136,-1.3400000000000318,-1.6200000000000045,-1.4500000000000455,87.760428352,0.562,-1.562
2020-02-27 23-30-20,22,16,46707,-2.2200000000000273,-1.9400000000000546,-1.9400000000000546,-2.340000000000032,-1.4200000000000728,-1.7000000000000455,-1.4300000000000637,87.73261050050002,0.562,-1.562
2020-02-27 23-31-20,22,16,46708,-2.4200000000000728,-1.740000000000009,-1.6599999999999682,-2.3799999999999955,-1.5400000000000773,-1.240000000000009,-1.4300000000000637,87.73261050050002,0.562,-1.562
2020-02-27 23-32-21,22,16,46709,-1.8600000000000136,-1.6200000000000045,-1.6200000000000045,-1.9400000000000546,-1.5400000000000773,-1.5400000000000773,-1.4300000000000637,87.73261050050002,0.562,-1.562
2020-02-27 23-33-21,22,16,46710,-2.060000000000059,-1.6200000000000045,-1.7799999999999727,-2.4600000000000364,-1.1200000000000045,-1.3799999999999955,-1.4300000000000637,87.704789458,0.562,-1.5
2020-02-27 23-34-21,22,16,46711,-2.2200000000000273,-2.1399999999999864,-1.6599999999999682,-2.340000000000032,-1.7799999999999727,-1.580000000000041,-1.4099999999999682,87.704789458,0.562,-1.5
2020-02-27 23-35-19,22,16,46713,-2.060000000000059,-1.9800000000000182,-1.8600000000000136,-1.9800000000000182,-1.3400000000000318,-1.7000000000000455,-1.4300000000000637,87.67696522450001,0.562,-1.562
2020-02-27 23-35-20,22,16,46713,-2.060000000000059,-1.9800000000000182,-1.8600000000000136,-1.9800000000000182,-1.3400000000000318,-1.7000000000000455,-1.4300000000000637,87.67696522450001,0.562,-1.562
2020-02-27 23-36-20,22,16,46714,-2.340000000000032,-1.8600000000000136,-2.019999999999982,-2.019999999999982,-1.5400000000000773,-1.4600000000000364,-1.4400000000000546,87.704789458,0.562,-1.5
2020-02-27 23-37-21,22,16,46715,-2.019999999999982,-1.6200000000000045,-1.82000000000005,-2.4600000000000364,-1.4600000000000364,-1.740000000000009,-1.4500000000000455,87.704789458,0.562,-1.562
2020-02-27 23-38-21,22,16,46716,-2.060000000000059,-1.82000000000005,-1.9800000000000182,-1.8600000000000136,-1.3799999999999955,-1.6599999999999682,-1.4300000000000637,87.704789458,0.562,-1.562
2020-02-27 23-39-21,22,16,46717,-2.1399999999999864,-1.8600000000000136,-1.8600000000000136,-2.5,-1.3799999999999955,-2.340000000000032,-1.4600000000000364,87.73261050050002,0.562,-1.562
2020-02-27 23-40-20,22,16,46718,-2.580000000000041,-2.060000000000059,-1.8999999999999773,-1.580000000000041,-1.3400000000000318,-2.1399999999999864,-1.4500000000000455,87.704789458,0.625,-1.562
2020-02-27 23-41-20,22,16,46719,-2.259999999999991,-1.8600000000000136,-2.300000000000068,-2.1399999999999864,-1.1599999999999682,-1.5,-1.4300000000000637,87.704789458,0.562,-1.562
2020-02-27 23-42-20,22,16,46720,-2.1000000000000227,-1.8600000000000136,-1.8999999999999773,-1.8600000000000136,-1.1599999999999682,-1.740000000000009,-1.4300000000000637,87.67696522450001,0.562,-1.562
2020-02-27 23-43-20,22,16,46721,-2.340000000000032,-1.4200000000000728,-2.060000000000059,-2.060000000000059,-1.7799999999999727,-1.6200000000000045,-1.4300000000000637,87.6491378,0.562,-1.562
2020-02-27 23-44-21,22,16,46722,-1.8999999999999773,-1.82000000000005,-1.82000000000005,-2.340000000000032,-1.1200000000000045,-1.8999999999999773,-1.4300000000000637,87.67696522450001,0.562,-1.5
2020-02-27 23-45-21,22,16,46723,-2.4600000000000364,-1.8999999999999773,-1.5400000000000773,-1.9400000000000546,-1.6200000000000045,-1.740000000000009,-1.4600000000000364,87.67696522450001,0.562,-1.562
2020-02-27 23-50-20,22,16,46725,-2.1000000000000227,-1.8600000000000136,-2.1399999999999864,-2.1000000000000227,-1.240000000000009,-2.4200000000000728,-1.509999999999991,87.760428352,0.625,-1.562
