TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
3.23,4.05,2.65,2.9,106.1684113805,4.75,2.562,2020-01-26 05-24-22
3.75,3.33,3.11,2.94,106.1684113805,4.75,2.562,2020-01-26 05-25-22
3.41,4.07,3.03,2.97,106.1684113805,4.75,2.562,2020-01-26 05-26-22
3.07,4.11,3.19,2.97,106.1684113805,4.75,2.562,2020-01-26 05-27-22
3.41,4.05,3.33,2.96,106.1684113805,4.75,2.562,2020-01-26 05-28-22
3.19,3.55,3.45,2.97,106.1684113805,4.75,2.562,2020-01-26 05-29-22
3.63,4.11,3.37,3.02,106.1684113805,4.75,2.562,2020-01-26 05-30-22
3.37,3.63,3.59,3,106.1684113805,4.75,2.562,2020-01-26 05-31-22
3.45,3.67,3.29,2.94,106.1684113805,4.75,2.562,2020-01-26 05-32-21
3.15,3.85,3.41,2.98,106.1684113805,4.812,2.562,2020-01-26 05-33-22
3.29,3.89,3.23,2.98,106.14279212800001,4.812,2.5,2020-01-26 05-34-21
3.33,3.97,4.05,2.96,106.11716968450001,4.812,2.5,2020-01-26 05-35-22
3.59,3.85,3.81,2.96,106.1684113805,4.812,2.5,2020-01-26 05-36-22
2.91,3.67,3.03,2.92,106.14279212800001,4.812,2.5,2020-01-26 05-37-22
3.71,3.85,3.23,2.94,106.1684113805,4.75,2.5,2020-01-26 05-38-22
4.27,3.79,3.33,2.92,106.1684113805,4.75,2.5,2020-01-26 05-39-21
3.29,3.89,3.23,2.96,106.1684113805,4.75,2.5,2020-01-26 05-40-22
3.93,4.05,3.37,2.98,106.1684113805,4.75,2.562,2020-01-26 05-41-22
3.29,3.89,3.67,2.94,106.14279212800001,4.75,2.562,2020-01-26 05-42-22
3.55,3.81,3.53,2.94,106.1684113805,4.75,2.5,2020-01-26 05-43-22
3.59,3.93,3.53,2.92,106.1684113805,4.75,2.5,2020-01-26 05-44-22
3.53,3.25,3.45,2.92,106.1684113805,4.75,2.5,2020-01-26 05-45-22
3.23,3.89,4.01,2.88,106.1684113805,4.75,2.5,2020-01-26 05-46-22
3.29,4.15,3.37,2.9,106.1684113805,4.75,2.5,2020-01-26 05-47-22
3.41,4.23,3.45,2.92,106.1684113805,4.75,2.437,2020-01-26 05-48-22
3.97,3.79,3.63,2.92,106.1684113805,4.75,2.437,2020-01-26 05-49-22
3.71,3.79,3.07,2.94,106.1684113805,4.75,2.437,2020-01-26 05-50-22
3.49,3.89,3.55,2.92,106.1684113805,4.75,2.437,2020-01-26 05-51-22
3.53,3.49,3.55,2.92,106.19402744200002,4.75,2.437,2020-01-26 05-52-22
3.63,3.93,3.53,2.92,106.19402744200002,4.812,2.375,2020-01-26 05-53-22
3.79,3.75,3.15,2.88,106.19402744200002,4.812,2.375,2020-01-26 05-54-22
3.67,4.27,3.25,2.88,106.2196403125,4.812,2.437,2020-01-26 05-55-22
3.59,4.01,3.19,2.9,106.2196403125,4.812,2.437,2020-01-26 05-56-22
3.33,3.79,3.37,2.86,106.2196403125,4.812,2.437,2020-01-26 05-57-22
3.85,4.15,3.33,2.84,106.2708564805,4.812,2.437,2020-01-26 05-58-21
3.85,4.11,3.75,2.86,106.2708564805,4.812,2.437,2020-01-26 05-59-22
3.53,3.55,3.23,2.88,106.2196403125,4.75,2.375,2020-01-26 06-00-21
3.49,3.53,3.49,2.88,106.2708564805,4.75,2.437,2020-01-26 06-01-22
4.01,3.97,3.33,2.88,106.245249992,4.75,2.437,2020-01-26 06-02-22
3.75,4.11,3.45,2.9,106.2708564805,4.75,2.437,2020-01-26 06-03-22
3.79,3.67,3.11,2.88,106.2708564805,4.687,2.437,2020-01-26 06-04-22
3.71,3.79,3.59,2.92,106.2708564805,4.687,2.375,2020-01-26 06-05-22
3.75,3.81,3.71,2.92,106.2708564805,4.687,2.375,2020-01-26 06-06-22
3.81,3.89,3.63,2.92,106.2708564805,4.75,2.437,2020-01-26 06-07-22
4.11,3.97,3.29,2.92,106.2708564805,4.687,2.437,2020-01-26 06-08-22
3.59,3.85,3.67,2.93,106.2708564805,4.687,2.437,2020-01-26 06-09-22
3.75,4.23,3.63,2.92,106.2708564805,4.687,2.437,2020-01-26 06-10-22
4.01,3.97,3.71,2.96,106.2196403125,4.75,2.437,2020-01-26 06-11-22
4.15,3.71,3.97,2.98,106.2196403125,4.687,2.437,2020-01-26 06-12-22
4.05,4.15,3.55,3.03,106.2196403125,4.75,2.437,2020-01-26 06-14-22
4.11,4.41,3.85,3.03,106.2196403125,4.75,2.5,2020-01-26 06-15-22
4.27,3.75,3.59,3.1,106.19402744200002,4.875,2.562,2020-01-26 06-17-22
4.01,4.37,4.27,3.13,106.1684113805,4.875,2.625,2020-01-26 06-18-22
4.37,4.01,4.05,3.17,106.1684113805,4.937,2.562,2020-01-26 06-19-22
3.75,4.33,4.23,3.22,106.1684113805,5,2.625,2020-01-26 06-20-22
4.27,4.59,4.05,3.23,106.1684113805,5.062,2.687,2020-01-26 06-21-22
3.85,4.33,4.27,3.28,106.11716968450001,5.062,2.687,2020-01-26 06-22-21
4.59,4.33,4.33,3.25,106.1684113805,5.125,2.687,2020-01-26 06-23-22
3.97,4.89,4.37,3.22,106.1684113805,5.125,2.687,2020-01-26 06-24-22
4.75,4.15,4.57,3.24,106.11716968450001,5.187,2.687,2020-01-26 06-26-23
4.27,4.07,3.81,3.27,106.11716968450001,5.25,2.625,2020-01-26 06-27-21
4.67,4.45,4.19,3.26,106.11716968450001,5.312,2.687,2020-01-26 06-29-22
4.37,4.59,4.11,3.24,106.14279212800001,5.312,2.75,2020-01-26 06-30-22
4.41,4.41,4.01,3.3,106.11716968450001,5.25,2.75,2020-01-26 06-31-22
4.37,4.31,4.07,3.29,106.14279212800001,5.187,2.75,2020-01-26 06-32-22
4.45,4.75,4.59,3.28,106.11716968450001,5.187,2.812,2020-01-26 06-33-21
4.49,4.81,3.45,3.28,106.11716968450001,5.062,2.75,2020-01-26 06-35-22
4.53,4.59,4.37,3.34,106.11716968450001,5.062,2.812,2020-01-26 06-36-22
4.19,4.75,4.81,3.36,106.11716968450001,5.062,2.812,2020-01-26 06-37-22
4.53,4.79,4.89,3.34,106.11716968450001,5,2.812,2020-01-26 06-38-22
4.07,4.85,4.45,3.39,106.11716968450001,5,2.812,2020-01-26 06-39-22
4.57,4.75,4.33,3.39,106.11716968450001,5,2.812,2020-01-26 06-40-22
4.41,5.01,4.05,3.36,106.0659152245,5,2.812,2020-01-26 06-41-22
4.27,4.71,4.07,3.39,106.11716968450001,5,2.812,2020-01-26 06-42-22
4.45,4.97,4.49,3.4,106.0659152245,5,2.875,2020-01-26 06-43-22
4.63,4.63,4.23,3.37,106.0659152245,4.937,2.812,2020-01-26 06-44-22
4.23,4.41,4.57,3.38,106.0659152245,5,2.875,2020-01-26 06-45-22
4.57,4.89,4.67,3.38,106.09154405000001,4.937,2.875,2020-01-26 06-46-21
4.53,4.75,4.15,3.4,106.11716968450001,4.937,2.875,2020-01-26 06-47-22
4.63,4.67,4.89,3.4,106.0659152245,4.937,2.875,2020-01-26 06-48-22
4.81,5.11,4.97,3.42,106.0659152245,4.937,2.812,2020-01-26 06-49-22
4.27,4.97,4.45,3.42,106.0659152245,4.937,2.875,2020-01-26 06-50-22
4.37,4.97,3.41,3.41,106.0659152245,4.875,2.875,2020-01-26 06-51-22
4.59,4.97,4.19,3.38,106.01464800050002,4.937,2.937,2020-01-26 06-52-21
4.63,4.81,4.27,3.44,106.01464800050002,4.937,2.937,2020-01-26 06-53-22
4.53,4.57,4.81,3.44,106.0659152245,4.937,2.937,2020-01-26 06-54-22
4.53,5.05,5.15,3.45,106.040283208,4.937,2.875,2020-01-26 06-55-22
4.53,4.63,4.49,3.42,106.01464800050002,5,2.875,2020-01-26 06-56-22
4.59,5.05,4.11,3.46,106.01464800050002,5,2.875,2020-01-26 06-57-22
4.75,4.93,3.85,3.46,106.01464800050002,5,2.812,2020-01-26 06-58-22
4.97,4.75,4.67,3.45,106.01464800050002,5,2.875,2020-01-26 06-59-21
4.63,4.71,4.79,3.44,106.01464800050002,5,2.875,2020-01-26 07-00-21
4.79,5.05,3.45,3.46,106.01464800050002,5,2.875,2020-01-26 07-01-22
4.63,4.93,5.07,3.46,106.040283208,5,2.875,2020-01-26 07-02-22
4.75,5.07,3.71,3.41,106.0659152245,5.062,2.875,2020-01-26 07-03-22
4.59,4.85,4.31,3.45,106.0659152245,5.062,2.812,2020-01-26 07-04-21
4.41,4.89,4.31,3.44,106.040283208,5,2.812,2020-01-26 07-06-22
4.45,4.81,3.81,3.43,106.09154405000001,5.062,2.812,2020-01-26 07-07-22
4.67,4.79,4.01,3.44,106.0659152245,5,2.75,2020-01-26 07-08-22
4.89,4.97,4.85,3.42,106.0659152245,5,2.75,2020-01-26 07-09-22
4.57,4.89,4.37,3.44,106.0659152245,5.062,2.75,2020-01-26 07-10-22
4.71,4.57,4.33,3.4,106.0659152245,5.062,2.75,2020-01-26 07-11-22
4.63,4.63,4.01,3.42,106.0659152245,5.062,2.75,2020-01-26 07-12-22
4.71,5.11,4.27,3.43,106.0659152245,5.062,2.75,2020-01-26 07-13-22
4.59,5.01,4.59,3.44,106.040283208,5.125,2.75,2020-01-26 07-14-22
4.49,4.71,3.97,3.44,106.01464800050002,5.125,2.687,2020-01-26 07-15-22
4.79,5.01,4.57,3.4,106.01464800050002,5.125,2.687,2020-01-26 07-16-22
4.49,5.11,4.19,3.39,106.0659152245,5.125,2.687,2020-01-26 07-17-22
4.75,4.81,4.67,3.38,106.0659152245,5.187,2.75,2020-01-26 07-18-22
4.59,4.85,5.37,3.41,106.0659152245,5.187,2.75,2020-01-26 07-19-22
4.63,5.37,4.67,3.4,106.0659152245,5.187,2.75,2020-01-26 07-20-22
4.79,4.71,4.57,3.44,106.0659152245,5.187,2.75,2020-01-26 07-21-22
4.75,5.07,4.37,3.46,106.0659152245,5.187,2.75,2020-01-26 07-22-22
4.81,4.79,4.37,3.42,106.0659152245,5.25,2.75,2020-01-26 07-23-21
4.71,5.15,4.79,3.51,106.0659152245,5.25,2.75,2020-01-26 07-25-22
5.05,5.45,4.75,3.46,106.0659152245,5.25,2.75,2020-01-26 07-26-22
4.93,5.15,4.89,3.51,106.0659152245,5.25,2.812,2020-01-26 07-27-22
4.75,5.37,5.49,3.52,106.0659152245,5.187,2.812,2020-01-26 07-28-22
4.89,5.27,4.67,3.55,106.0659152245,5.187,2.812,2020-01-26 07-29-22
5.19,5.11,4.89,3.6,106.0659152245,5.187,2.875,2020-01-26 07-30-22
4.97,5.11,5.55,3.6,106.0659152245,5.187,2.875,2020-01-26 07-31-22
4.97,5.71,4.49,3.6,106.0659152245,5.187,2.875,2020-01-26 07-32-22
5.29,5.41,4.59,3.58,106.11716968450001,5.187,2.875,2020-01-26 07-33-22
5.07,5.49,4.71,3.64,106.09154405000001,5.187,2.875,2020-01-26 07-34-22
5.29,5.51,5.11,3.58,106.09154405000001,5.25,2.875,2020-01-26 07-35-22
5.15,5.07,5.27,3.57,106.11716968450001,5.25,2.937,2020-01-26 07-37-22
5.11,5.73,5.41,3.64,106.09154405000001,5.25,2.937,2020-01-26 07-38-22
5.05,5.27,4.33,3.63,106.09154405000001,5.312,2.937,2020-01-26 07-39-22
5.01,5.23,5.07,3.62,106.11716968450001,5.312,2.937,2020-01-26 07-40-22
5.07,5.19,4.41,3.71,106.0659152245,5.375,2.937,2020-01-26 07-41-22
4.97,5.55,5.11,3.7,106.0659152245,5.437,3,2020-01-26 07-42-21
5.19,4.79,4.93,3.72,106.040283208,5.5,3,2020-01-26 07-43-22
5.27,5.37,5.33,3.77,106.01464800050002,5.562,3.062,2020-01-26 07-44-22
5.11,5.81,5.15,3.82,106.01464800050002,5.562,3.062,2020-01-26 07-45-22
5.27,5.29,5.85,3.82,106.01464800050002,5.625,3.062,2020-01-26 07-46-22
5.67,5.41,5.37,3.81,105.96336801250001,5.687,3.125,2020-01-26 07-47-22
5.41,5.45,5.07,3.84,105.98900960200001,5.75,3.062,2020-01-26 07-48-22
5.29,5.41,5.07,3.89,105.96336801250001,5.812,3.125,2020-01-26 07-49-21
5.41,5.49,5.71,3.92,105.96336801250001,5.812,3.125,2020-01-26 07-50-22
5.59,5.59,5.05,3.9,105.96336801250001,5.875,3.125,2020-01-26 07-51-22
5.37,5.51,5.51,3.92,105.96336801250001,5.875,3.125,2020-01-26 07-52-22
5.33,5.19,5.23,3.9,105.96336801250001,5.875,3.125,2020-01-26 07-53-22
5.63,5.05,5.23,3.95,105.96336801250001,5.875,3.187,2020-01-26 07-54-22
5.45,5.81,4.97,3.92,105.96336801250001,5.937,3.25,2020-01-26 07-56-22
5.37,5.63,5.37,3.99,105.96336801250001,5.937,3.187,2020-01-26 07-57-22
5.45,5.51,5.41,3.96,105.96336801250001,5.937,3.187,2020-01-26 07-58-22
5.51,5.73,5.41,3.94,105.93772323200001,5.937,3.25,2020-01-26 07-59-22
5.11,5.77,4.63,3.95,105.91207526050002,5.937,3.187,2020-01-26 08-00-22
5.41,5.51,4.93,3.95,105.91207526050002,6,3.187,2020-01-26 08-01-22
5.77,5.73,4.85,3.9,105.91207526050002,6,3.187,2020-01-26 08-02-22
5.81,5.81,4.97,3.95,105.91207526050002,6,3.187,2020-01-26 08-03-22
5.55,5.67,5.37,3.96,105.91207526050002,6,3.125,2020-01-26 08-04-22
5.81,5.85,6.07,3.96,105.91207526050002,6,3.062,2020-01-26 08-05-22
5.63,6.25,5.59,3.99,105.886424098,6,3.062,2020-01-26 08-06-21
5.89,5.67,5.37,4.02,105.8607697445,6,3.125,2020-01-26 08-07-22
6.03,6.21,5.85,4.08,105.80945146450001,6.062,3.187,2020-01-26 08-08-22
6.13,5.95,5.59,4.16,105.8607697445,6.125,3.187,2020-01-26 08-10-21
6.25,6.11,5.85,4.18,105.8607697445,6.187,3.187,2020-01-26 08-11-22
6.39,6.25,6.07,4.22,105.8607697445,6.25,3.25,2020-01-26 08-12-21
5.95,5.93,5.99,4.24,105.8607697445,6.25,3.187,2020-01-26 08-13-22
6.33,6.35,5.51,4.24,105.8607697445,6.312,3.25,2020-01-26 08-14-22
6.07,6.07,5.45,4.2,105.8607697445,6.312,3.187,2020-01-26 08-15-22
6.07,6.13,5.63,4.18,105.8607697445,6.312,3.187,2020-01-26 08-16-22
5.93,5.81,5.71,4.16,105.80945146450001,6.312,3.187,2020-01-26 08-17-22
5.67,6.13,5.93,4.13,105.80945146450001,6.25,3.187,2020-01-26 08-18-22
6.21,6.13,5.81,4.1,105.80945146450001,6.25,3.125,2020-01-26 08-19-21
5.85,5.77,5.85,4.12,105.783787538,6.187,3.187,2020-01-26 08-20-22
5.85,5.99,5.81,4.07,105.7581204205,6.187,3.125,2020-01-26 08-21-22
5.85,5.99,4.97,4.03,105.73245011200001,6.187,3.125,2020-01-26 08-22-22
5.45,6.13,5.93,4.05,105.73245011200001,6.187,3.062,2020-01-26 08-23-22
5.77,5.77,5.45,3.97,105.7581204205,6.187,3.062,2020-01-26 08-24-22
5.55,5.55,5.41,3.92,105.783787538,6.125,3.062,2020-01-26 08-25-22
5.45,5.37,5.33,3.88,105.80945146450001,6.062,3,2020-01-26 08-26-22
5.45,5.73,5.01,3.82,105.80945146450001,6,2.937,2020-01-26 08-27-22
5.27,6.07,5.05,3.84,105.80945146450001,5.937,2.937,2020-01-26 08-28-22
5.41,6.11,5.63,3.84,105.80945146450001,5.875,2.937,2020-01-26 08-29-22
5.29,5.67,5.33,3.82,105.83511220000001,5.812,2.875,2020-01-26 08-30-24
5.71,5.73,5.99,3.81,105.91207526050002,5.812,2.937,2020-01-26 08-32-22
5.67,5.55,5.15,3.83,105.886424098,5.75,3,2020-01-26 08-33-22
5.49,5.67,5.59,3.82,105.91207526050002,5.75,2.937,2020-01-26 08-34-22
5.89,5.77,4.97,3.8,105.91207526050002,5.687,2.937,2020-01-26 08-35-22
5.51,5.77,4.85,3.76,105.91207526050002,5.687,2.875,2020-01-26 08-36-22
5.85,5.55,4.85,3.74,105.91207526050002,5.625,2.812,2020-01-26 08-37-22
5.29,5.77,4.81,3.72,105.91207526050002,5.562,2.812,2020-01-26 08-38-21
5.51,5.73,5.49,3.8,105.91207526050002,5.5,2.812,2020-01-26 08-39-22
5.67,5.55,5.01,3.82,105.886424098,5.5,2.812,2020-01-26 08-40-22
5.37,5.51,5.11,3.78,105.8607697445,5.5,2.812,2020-01-26 08-41-22
5.33,5.81,4.85,3.83,105.8607697445,5.5,2.875,2020-01-26 08-42-22
5.37,5.15,5.01,3.8,105.8607697445,5.437,3,2020-01-26 08-43-22
5.37,5.15,4.93,3.75,105.8607697445,5.437,2.937,2020-01-26 08-44-22
5.55,5.59,4.93,3.68,105.80945146450001,5.437,2.937,2020-01-26 08-45-22
5.05,5.37,4.67,3.54,105.7581204205,5.25,2.687,2020-01-26 09-00-22
5.07,5.33,4.85,3.52,105.7581204205,5.25,2.687,2020-01-26 09-01-22
4.71,5.01,4.59,3.52,105.7581204205,5.187,2.687,2020-01-26 09-03-22
4.67,5.23,4.11,3.49,105.70677661250002,5.187,2.625,2020-01-26 09-04-22
4.89,4.81,4.49,3.44,105.6554200405,5.187,2.625,2020-01-26 09-05-22
4.71,5.23,4.93,3.48,105.70677661250002,5.125,2.625,2020-01-26 09-06-22
4.63,4.67,4.59,3.52,105.7581204205,5.125,2.687,2020-01-26 09-08-22
4.97,5.19,4.85,3.5,105.73245011200001,5.125,2.687,2020-01-26 09-09-22
5.07,4.93,4.45,3.55,105.70677661250002,5.125,2.687,2020-01-26 09-10-22
5.23,4.71,4.67,3.47,105.73245011200001,5.125,2.625,2020-01-26 09-11-22
4.75,5.05,5.19,3.53,105.7581204205,5.125,2.625,2020-01-26 09-12-22
5.07,5.49,4.93,3.56,105.80945146450001,5.062,2.75,2020-01-26 09-13-21
5.23,5.45,4.45,3.6,105.80945146450001,5.062,2.75,2020-01-26 09-15-22
5.33,5.29,4.85,3.55,105.783787538,5.062,2.75,2020-01-26 09-16-22
5.01,4.97,4.81,3.56,105.7581204205,5.062,2.687,2020-01-26 09-17-22
4.97,5.01,4.41,3.56,105.783787538,5.062,2.687,2020-01-26 09-18-22
4.89,5.29,3.67,3.56,105.80945146450001,5.062,2.75,2020-01-26 09-19-22
4.85,5.11,4.81,3.59,105.80945146450001,5.062,2.75,2020-01-26 09-20-22
5.05,5.51,5.27,3.62,105.80945146450001,5.062,2.75,2020-01-26 09-21-22
5.49,4.89,4.59,3.58,105.80945146450001,5.125,2.75,2020-01-26 09-22-22
4.75,5.19,3.85,3.58,105.8607697445,5.062,2.75,2020-01-26 09-23-22
5.07,5.55,5.05,3.56,105.83511220000001,5.062,2.75,2020-01-26 09-24-22
5.27,4.79,4.71,3.56,105.8607697445,5.062,2.75,2020-01-26 09-25-22
5.07,5.33,4.53,3.53,105.8607697445,5.062,2.75,2020-01-26 09-26-21
5.23,5.05,4.89,3.55,105.8607697445,5.062,2.687,2020-01-26 09-27-22
5.41,5.27,4.67,3.58,105.83511220000001,5.062,2.75,2020-01-26 09-28-22
5.19,5.11,5.45,3.6,105.8607697445,5.062,2.75,2020-01-26 09-29-22
5.01,5.59,4.81,3.6,105.8607697445,5.125,2.75,2020-01-26 09-30-22
5.33,5.85,4.63,3.62,105.8607697445,5.125,2.75,2020-01-26 09-31-22
5.51,5.55,5.05,3.66,105.8607697445,5.187,2.75,2020-01-26 09-32-21
5.27,5.29,4.71,3.68,105.80945146450001,5.187,2.75,2020-01-26 09-33-22
5.33,5.41,5.07,3.7,105.80945146450001,5.25,2.75,2020-01-26 09-34-22
5.51,5.85,5.37,3.74,105.80945146450001,5.312,2.812,2020-01-26 09-35-22
5.67,6.13,5.71,3.76,105.80945146450001,5.312,2.875,2020-01-26 09-36-22
5.63,5.85,5.23,3.76,105.80945146450001,5.375,2.875,2020-01-26 09-37-22
5.55,5.73,5.15,3.84,105.80945146450001,5.437,2.812,2020-01-26 09-38-22
5.77,5.95,5.59,3.86,105.80945146450001,5.5,2.812,2020-01-26 09-39-21
5.89,5.81,5.67,3.86,105.80945146450001,5.437,2.812,2020-01-26 09-40-22
5.37,6.07,5.63,3.87,105.80945146450001,5.5,2.875,2020-01-26 09-41-22
5.51,5.49,6.25,3.9,105.7581204205,5.5,2.937,2020-01-26 09-42-22
5.45,6.13,5.33,3.94,105.7581204205,5.562,2.937,2020-01-26 09-43-22
5.77,5.45,5.71,3.95,105.70677661250002,5.625,2.937,2020-01-26 09-44-22
5.81,6.11,5.55,3.96,105.70677661250002,5.687,2.937,2020-01-26 09-45-21
5.81,6.13,5.63,4,105.70677661250002,5.75,2.937,2020-01-26 09-46-22
5.67,6.17,5.99,3.96,105.70677661250002,5.75,2.937,2020-01-26 09-47-22
5.51,5.95,5.81,3.96,105.6554200405,5.812,3,2020-01-26 09-48-22
5.45,5.81,5.33,3.96,105.6554200405,5.75,3.062,2020-01-26 09-49-22
5.77,5.85,5.73,3.94,105.6554200405,5.812,3.062,2020-01-26 09-50-22
5.73,5.59,5.33,3.86,105.6040507045,5.812,3,2020-01-26 09-51-22
5.67,5.27,5.11,3.82,105.6040507045,5.812,3,2020-01-26 09-52-22
5.63,5.67,5.29,3.85,105.6554200405,5.812,3,2020-01-26 09-53-22
5.73,5.85,5.23,3.88,105.6554200405,5.812,3,2020-01-26 09-54-22
5.63,5.23,5.11,3.87,105.6554200405,5.812,2.937,2020-01-26 09-55-22
5.49,5.81,5.45,3.84,105.6554200405,5.812,2.937,2020-01-26 09-56-22
5.15,5.81,5.63,3.8,105.6554200405,5.812,2.875,2020-01-26 09-57-22
5.23,5.93,5.11,3.83,105.6554200405,5.812,2.937,2020-01-26 09-58-21
5.37,5.63,5.19,3.88,105.70677661250002,5.812,2.937,2020-01-26 09-59-22
5.49,5.51,4.97,3.84,105.681099922,5.812,3,2020-01-26 10-00-22
5.63,5.95,5.37,3.85,105.681099922,5.812,3,2020-01-26 10-01-22
5.27,5.77,5.63,3.86,105.681099922,5.75,3,2020-01-26 10-02-22
5.99,5.55,5.23,3.8,105.6554200405,5.75,2.937,2020-01-26 10-04-22
5.77,5.55,5.37,3.78,105.6554200405,5.75,2.937,2020-01-26 10-05-23
5.29,5.73,5.23,3.82,105.681099922,5.75,2.875,2020-01-26 10-06-21
5.55,5.49,5.27,3.8,105.6554200405,5.75,2.875,2020-01-26 10-07-23
5.51,5.59,5.49,3.8,105.6554200405,5.687,2.937,2020-01-26 10-08-22
5.51,5.81,6.39,3.8,105.6554200405,5.75,2.937,2020-01-26 10-09-22
5.33,5.07,5.29,3.8,105.6040507045,5.75,2.937,2020-01-26 10-10-22
5.49,5.51,5.11,3.78,105.6040507045,5.75,2.875,2020-01-26 10-11-22
5.71,5.33,4.59,3.75,105.6554200405,5.687,2.875,2020-01-26 10-12-22
5.59,5.77,5.51,3.74,105.6554200405,5.687,2.875,2020-01-26 10-13-22
5.33,5.59,5.81,3.75,105.6040507045,5.625,2.875,2020-01-26 10-14-21
5.41,5.37,5.05,3.8,105.6554200405,5.625,2.937,2020-01-26 10-15-22
5.89,5.59,5.33,3.85,105.6554200405,5.625,2.937,2020-01-26 10-16-22
5.89,5.41,5.19,3.84,105.6554200405,5.625,2.937,2020-01-26 10-17-22
5.29,5.77,5.49,3.86,105.6040507045,5.625,2.937,2020-01-26 10-18-22
5.45,5.71,5.37,3.86,105.6040507045,5.687,2.937,2020-01-26 10-19-22
5.67,5.33,5.51,3.9,105.6554200405,5.687,3,2020-01-26 10-20-22
5.05,5.41,5.07,3.89,105.6554200405,5.687,3,2020-01-26 10-21-22
5.33,5.85,4.93,3.89,105.6554200405,5.75,3,2020-01-26 10-22-22
5.51,5.37,4.93,3.84,105.6040507045,5.75,2.875,2020-01-26 10-23-22
5.29,5.55,5.45,3.76,105.6040507045,5.687,2.812,2020-01-26 10-24-22
5.59,5.59,5.01,3.75,105.55266860450001,5.687,2.875,2020-01-26 10-25-22
5.29,5.51,5.05,3.74,105.6040507045,5.687,2.812,2020-01-26 10-26-22
5.37,5.67,5.19,3.69,105.6040507045,5.625,2.812,2020-01-26 10-28-22
5.27,5.45,5.37,3.75,105.6554200405,5.625,2.812,2020-01-26 10-29-22
5.29,6.03,5.59,3.72,105.6554200405,5.625,2.812,2020-01-26 10-30-22
5.05,4.89,5.33,3.68,105.6554200405,5.562,2.812,2020-01-26 10-31-22
5.33,5.55,4.79,3.68,105.6554200405,5.562,2.812,2020-01-26 10-32-21
4.93,5.33,4.59,3.68,105.70677661250002,5.562,2.812,2020-01-26 10-33-21
5.19,5.37,4.79,3.68,105.681099922,5.562,2.812,2020-01-26 10-34-22
5.19,5.41,5.15,3.6,105.6554200405,5.5,2.75,2020-01-26 10-35-22
4.81,4.97,4.41,3.6,105.6040507045,5.437,2.75,2020-01-26 10-36-22
5.01,4.79,5.27,3.5,105.6040507045,5.375,2.687,2020-01-26 10-37-22
4.57,4.93,4.75,3.5,105.681099922,5.375,2.687,2020-01-26 10-38-22
4.75,5.19,4.71,3.49,105.6554200405,5.312,2.625,2020-01-26 10-39-24
4.71,4.59,5.01,3.42,105.629736968,5.25,2.562,2020-01-26 10-40-22
4.85,5.15,4.67,3.44,105.70677661250002,5.25,2.562,2020-01-26 10-41-22
4.79,5.19,3.29,3.42,105.70677661250002,5.125,2.562,2020-01-26 10-42-22
4.45,4.67,4.59,3.4,105.73245011200001,5.125,2.562,2020-01-26 10-43-22
4.53,4.71,4.27,3.39,105.80945146450001,5.062,2.562,2020-01-26 10-45-22
4.49,4.63,4.27,3.35,105.7581204205,5,2.562,2020-01-26 10-46-22
4.67,4.79,4.45,3.34,105.7581204205,5,2.5,2020-01-26 10-47-22
4.79,4.63,4.41,3.3,105.80945146450001,4.937,2.437,2020-01-26 10-48-22
4.67,4.63,4.63,3.29,105.80945146450001,4.937,2.5,2020-01-26 10-49-22
4.57,4.71,5.11,3.28,105.80945146450001,4.875,2.5,2020-01-26 10-50-22
4.93,4.67,4.19,3.28,105.83511220000001,4.875,2.437,2020-01-26 10-51-21
5.05,4.75,4.05,3.31,105.8607697445,4.875,2.5,2020-01-26 10-52-22
4.37,4.89,4.37,3.32,105.8607697445,4.812,2.5,2020-01-26 10-53-22
4.63,5.01,4.11,3.32,105.8607697445,4.812,2.5,2020-01-26 10-54-22
4.41,4.49,3.67,3.3,105.8607697445,4.812,2.5,2020-01-26 10-55-22
4.33,4.75,3.85,3.28,105.8607697445,4.812,2.437,2020-01-26 10-56-22
4.75,4.49,4.37,3.29,105.886424098,4.75,2.437,2020-01-26 10-57-21
4.75,4.71,3.93,3.28,105.886424098,4.75,2.375,2020-01-26 10-58-22
4.57,4.67,3.89,3.3,105.91207526050002,4.75,2.375,2020-01-26 10-59-22
4.45,4.53,4.33,3.22,105.886424098,4.75,2.375,2020-01-26 11-00-22
4.63,4.45,3.71,3.2,105.91207526050002,4.687,2.375,2020-01-26 11-01-22
4.45,4.67,4.37,3.2,105.93772323200001,4.687,2.312,2020-01-26 11-03-22
4.57,4.53,4.33,3.2,105.96336801250001,4.75,2.375,2020-01-26 11-04-22
4.67,4.79,4.85,3.24,105.96336801250001,4.75,2.375,2020-01-26 11-05-22
4.49,5.05,4.23,3.2,105.91207526050002,4.687,2.437,2020-01-26 11-06-22
4.59,4.59,4.01,3.2,105.91207526050002,4.687,2.375,2020-01-26 11-07-22
4.05,4.63,4.01,3.16,105.91207526050002,4.687,2.375,2020-01-26 11-08-22
4.37,4.53,4.41,3.12,105.91207526050002,4.687,2.312,2020-01-26 11-09-21
3.97,4.41,3.75,3.08,105.8607697445,4.687,2.312,2020-01-26 11-10-22
4.15,4.75,3.81,3.12,105.96336801250001,4.687,2.312,2020-01-26 11-11-22
