TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.59,3.71,3.33,4.48,99.2412234205,4.812,3.875,2020-02-14 00-31-19
3.19,3.85,3.71,4.46,99.29414996450001,4.812,3.875,2020-02-14 00-32-18
3.07,3.85,3.29,4.42,99.3470637445,4.875,3.875,2020-02-14 00-33-18
3.33,3.75,3.29,4.43,99.45285301250001,4.812,3.875,2020-02-14 00-34-18
3.49,3.75,3.23,4.46,99.2412234205,4.812,3.875,2020-02-14 00-35-18
3.49,3.89,3.45,4.45,99.1353320405,4.875,3.875,2020-02-14 00-36-19
3.41,3.89,3.25,4.46,99.161809672,4.875,3.875,2020-02-14 00-37-19
3.23,3.81,2.89,4.46,99.0823672045,4.812,3.875,2020-02-14 00-38-19
3.59,3.53,3.33,4.36,99.2412234205,4.812,3.875,2020-02-14 00-39-18
3.49,3.89,3.11,4.4,99.3470637445,4.812,3.812,2020-02-14 00-40-18
3.49,3.33,3.29,4.42,99.1882841125,4.875,3.812,2020-02-14 00-41-18
3.63,3.55,3.29,4.46,99.267688288,4.812,3.875,2020-02-14 00-42-18
3.55,3.79,3.25,4.45,99.1882841125,4.812,3.875,2020-02-14 00-43-19
3.49,3.67,3.37,4.44,99.267688288,4.812,3.875,2020-02-14 00-44-19
3.53,4.01,3.59,4.36,99.45285301250001,4.812,3.875,2020-02-14 00-45-19
3.33,3.49,3.25,4.41,99.45285301250001,4.812,3.875,2020-02-14 00-46-18
3.45,3.49,3.19,4.34,99.45285301250001,4.812,3.875,2020-02-14 00-47-18
3.25,3.97,3.15,4.3,99.66427838050001,4.812,3.875,2020-02-14 00-48-18
3.71,3.85,3.25,4.36,99.71710281250002,4.812,3.875,2020-02-14 00-49-18
3.55,3.89,3.33,4.41,99.45285301250001,4.812,3.875,2020-02-14 00-50-19
3.63,4.05,3.59,4.47,99.45285301250001,4.812,3.875,2020-02-14 00-51-18
4.01,3.89,3.67,4.5,99.2412234205,4.812,3.937,2020-02-14 00-52-18
3.49,3.89,3.67,4.53,99.1882841125,4.812,3.937,2020-02-14 00-53-18
3.71,3.71,3.37,4.49,99.1882841125,4.812,3.937,2020-02-14 00-54-18
3.79,3.71,3.49,4.55,99.42641048200001,4.875,3.937,2020-02-14 00-55-19
3.81,4.11,3.37,4.52,99.61144118450001,4.875,3.937,2020-02-14 00-56-19
3.93,3.75,3.29,4.54,99.53216145800002,4.875,3.937,2020-02-14 00-57-19
3.45,3.81,3.45,4.5,99.5585912245,4.875,3.937,2020-02-14 00-58-18
3.81,3.93,3.63,4.53,99.7699144805,4.875,3.937,2020-02-14 00-59-18
3.71,3.89,3.55,4.47,99.7699144805,4.875,3.937,2020-02-14 01-00-18
3.45,3.63,3.15,4.36,99.95465480200001,4.875,3.937,2020-02-14 01-01-18
3.37,3.53,3.45,4.3,100.24464511250001,4.875,3.875,2020-02-14 01-02-19
3.37,3.71,3.19,4.33,100.270988722,4.875,3.875,2020-02-14 01-03-19
3.23,3.81,3.29,4.35,100.0865164445,4.875,3.875,2020-02-14 01-04-19
3.23,3.63,3.45,4.29,100.29732914050001,4.875,3.875,2020-02-14 01-05-18
3.03,3.55,3.19,4.3,100.35000040450001,4.812,3.875,2020-02-14 01-06-18
3.37,3.53,3.19,4.32,100.50793761250002,4.812,3.812,2020-02-14 01-07-18
3.81,3.97,3.37,4.28,100.7183418605,4.812,3.812,2020-02-14 01-08-18
3.11,3.79,3.29,4.26,100.7709110125,4.812,3.812,2020-02-14 01-09-19
3.45,4.01,3.23,4.28,100.87601102450002,4.812,3.812,2020-02-14 01-10-19
3.67,3.37,3.11,4.27,100.74462803200001,4.75,3.75,2020-02-14 01-11-18
3.37,3.49,3.25,4.18,101.007314242,4.75,3.75,2020-02-14 01-12-18
3.23,3.59,2.85,4.12,101.1910047245,4.75,3.687,2020-02-14 01-13-19
3.03,4.07,2.99,4.03,101.29590051250001,4.75,3.687,2020-02-14 01-14-19
3.45,3.71,3.45,4.18,101.34832926050001,4.687,3.687,2020-02-14 01-15-18
3.33,3.53,2.91,4.23,101.0335653125,4.687,3.75,2020-02-14 01-16-19
3.29,3.55,3.15,4.18,101.0335653125,4.687,3.75,2020-02-14 01-17-18
2.99,3.29,3.15,4.08,101.29590051250001,4.687,3.75,2020-02-14 01-18-18
2.99,3.71,2.81,4.08,101.50553892050002,4.687,3.687,2020-02-14 01-19-18
3.23,3.49,2.81,4.12,101.50553892050002,4.687,3.687,2020-02-14 01-20-19
3.15,3.45,3.23,4.1,101.55791661250001,4.687,3.687,2020-02-14 01-21-19
3.03,3.29,2.91,3.98,101.7149731045,4.625,3.625,2020-02-14 01-22-18
3.15,3.71,3.11,4.02,101.845765762,4.625,3.625,2020-02-14 01-23-18
3.03,3.53,2.95,4.09,101.688805,4.625,3.625,2020-02-14 01-24-18
3.29,2.99,2.89,3.98,101.7149731045,4.625,3.625,2020-02-14 01-25-18
2.99,3.59,3.03,3.94,101.95034245000002,4.562,3.625,2020-02-14 01-26-19
3.19,3.25,3.33,3.96,102.0809915125,4.562,3.562,2020-02-14 01-27-19
3.23,3.25,2.85,3.92,102.0809915125,4.562,3.625,2020-02-14 01-28-18
2.91,3.19,2.99,3.86,102.15934265800001,4.562,3.562,2020-02-14 01-29-18
2.81,3.33,2.89,3.82,102.34205031250002,4.562,3.562,2020-02-14 01-30-18
2.91,3.29,2.69,3.84,102.34205031250002,4.562,3.562,2020-02-14 01-31-18
3.23,3.25,2.91,3.89,102.3942237805,4.5,3.5,2020-02-14 01-33-19
2.59,3.23,2.95,3.86,102.315958792,4.5,3.562,2020-02-14 01-34-19
3.03,3.41,2.91,3.88,102.28986408050001,4.5,3.562,2020-02-14 01-35-18
2.95,3.41,2.81,3.94,102.34205031250002,4.5,3.562,2020-02-14 01-36-18
2.91,3.19,2.55,3.88,102.1854533245,4.5,3.562,2020-02-14 01-37-18
3.03,3.07,2.61,3.76,102.34205031250002,4.5,3.562,2020-02-14 01-38-18
2.91,3.33,2.85,3.77,102.420305728,4.5,3.562,2020-02-14 01-39-18
2.69,3.19,2.61,3.73,102.34205031250002,4.5,3.562,2020-02-14 01-40-19
2.91,3.15,2.47,3.72,102.3942237805,4.5,3.562,2020-02-14 01-41-18
2.73,3.25,2.77,3.8,102.3942237805,4.437,3.5,2020-02-14 01-42-18
2.51,3.37,2.43,3.81,102.23766508450001,4.5,3.562,2020-02-14 01-43-18
2.73,2.51,2.73,3.74,102.26376617800001,4.5,3.562,2020-02-14 01-44-18
3.11,3.55,2.85,3.85,102.28986408050001,4.5,3.562,2020-02-14 01-45-19
2.73,3.03,2.61,3.81,102.2115608,4.5,3.562,2020-02-14 01-46-19
2.65,2.89,2.81,3.77,102.23766508450001,4.5,3.562,2020-02-14 01-47-18
2.73,3.23,2.27,3.74,102.23766508450001,4.5,3.562,2020-02-14 01-48-18
2.59,3.23,2.69,3.72,102.26376617800001,4.5,3.562,2020-02-14 01-49-18
2.81,3.29,2.61,3.83,102.34205031250002,4.5,3.625,2020-02-14 01-50-18
2.81,2.77,2.59,3.8,102.1854533245,4.5,3.562,2020-02-14 01-51-18
2.73,3.23,2.59,3.82,102.1854533245,4.5,3.562,2020-02-14 01-52-19
2.77,2.99,2.61,3.84,102.0809915125,4.5,3.562,2020-02-14 01-53-19
2.59,3.11,2.69,3.8,102.26376617800001,4.5,3.562,2020-02-14 01-54-18
2.73,3.19,2.59,3.76,102.34205031250002,4.437,3.5,2020-02-14 01-55-18
2.81,3.25,2.69,3.81,102.34205031250002,4.437,3.562,2020-02-14 01-56-18
2.35,3.49,2.81,3.79,102.23766508450001,4.437,3.562,2020-02-14 01-57-18
2.43,3.15,2.99,3.76,102.28986408050001,4.5,3.5,2020-02-14 01-58-19
2.85,3.33,2.69,3.88,102.0809915125,4.5,3.562,2020-02-14 01-59-19
2.73,3.29,2.55,3.9,101.66263370450001,4.5,3.687,2020-02-14 02-00-19
2.89,3.41,2.81,3.97,101.55791661250001,4.5,3.687,2020-02-14 02-01-19
2.77,3.23,2.85,3.93,101.34832926050001,4.5,3.687,2020-02-14 02-02-18
2.65,3.41,2.65,3.96,101.21723345800001,4.5,3.687,2020-02-14 02-03-18
2.65,2.77,2.65,3.89,101.29590051250001,4.562,3.687,2020-02-14 02-04-18
2.61,2.99,2.61,3.89,101.53172936200001,4.562,3.625,2020-02-14 02-05-18
2.43,3.15,2.21,3.91,101.61028154050001,4.5,3.625,2020-02-14 02-06-19
2.69,3.03,2.55,3.9,101.61028154050001,4.562,3.625,2020-02-14 02-07-18
2.65,3.29,2.31,3.85,101.61028154050001,4.562,3.625,2020-02-14 02-08-18
2.61,2.81,2.43,3.72,101.66263370450001,4.5,3.625,2020-02-14 02-09-18
2.61,3.45,2.69,3.84,101.741138018,4.562,3.562,2020-02-14 02-10-18
2.43,2.91,2.43,3.91,101.50553892050002,4.562,3.687,2020-02-14 02-11-19
2.55,3.15,2.73,3.84,101.53172936200001,4.562,3.687,2020-02-14 02-12-19
2.69,3.23,2.43,3.85,101.55791661250001,4.562,3.687,2020-02-14 02-13-18
2.51,3.37,2.47,3.9,101.47934528800002,4.562,3.687,2020-02-14 02-14-18
2.61,3.03,2.65,3.84,101.50553892050002,4.562,3.687,2020-02-14 02-15-18
2.89,3.07,2.55,3.84,101.688805,4.562,3.625,2020-02-14 02-16-18
2.35,3.03,2.65,3.87,101.61028154050001,4.562,3.625,2020-02-14 02-17-19
2.85,2.89,2.31,3.88,101.50553892050002,4.562,3.625,2020-02-14 02-18-19
2.89,3.49,2.51,3.91,101.61028154050001,4.562,3.625,2020-02-14 02-19-19
2.59,2.99,2.69,3.94,101.55791661250001,4.562,3.562,2020-02-14 02-20-18
2.89,3.11,2.85,3.89,101.55791661250001,4.562,3.562,2020-02-14 02-21-18
2.77,2.91,2.89,3.95,101.584100672,4.562,3.562,2020-02-14 02-22-19
2.69,3.49,2.27,3.94,101.47934528800002,4.562,3.562,2020-02-14 02-23-19
3.07,2.99,2.69,3.96,101.4531484645,4.562,3.562,2020-02-14 02-24-19
2.91,3.19,2.81,3.99,101.4007452445,4.562,3.625,2020-02-14 02-25-18
2.85,3.37,2.69,4.02,101.2434590005,4.562,3.625,2020-02-14 02-26-18
3.07,2.99,2.51,3.97,101.29590051250001,4.562,3.687,2020-02-14 02-27-18
2.89,3.03,2.65,3.94,101.42694845,4.562,3.625,2020-02-14 02-28-18
2.77,3.59,2.73,4.07,101.34832926050001,4.625,3.625,2020-02-14 02-29-19
2.77,3.71,2.61,4,101.2434590005,4.625,3.687,2020-02-14 02-30-19
2.91,3.25,2.81,3.99,101.29590051250001,4.625,3.625,2020-02-14 02-31-18
2.89,3.23,2.91,3.97,101.2434590005,4.625,3.625,2020-02-14 02-32-18
2.81,2.91,2.81,3.94,101.2434590005,4.625,3.625,2020-02-14 02-33-18
2.81,3.49,2.77,3.96,101.32211648200001,4.625,3.687,2020-02-14 02-34-18
2.89,3.03,2.91,3.92,101.34832926050001,4.625,3.625,2020-02-14 02-35-19
2.95,3.37,2.69,3.96,101.4007452445,4.625,3.687,2020-02-14 02-36-19
2.81,3.11,2.73,3.94,101.29590051250001,4.625,3.625,2020-02-14 02-37-18
2.69,3.25,2.69,3.86,101.53172936200001,4.625,3.562,2020-02-14 02-38-18
2.69,3.15,2.47,3.82,101.61028154050001,4.625,3.562,2020-02-14 02-39-18
2.35,2.61,2.17,3.72,101.76729974050001,4.562,3.5,2020-02-14 02-40-18
2.51,3.19,2.59,3.72,101.9242030645,4.562,3.5,2020-02-14 02-41-20
2.81,3.23,2.31,3.76,101.8196136125,4.5,3.5,2020-02-14 02-42-19
2.35,3.19,2.51,3.78,101.7149731045,4.562,3.5,2020-02-14 02-43-19
2.81,2.77,2.61,3.81,101.4531484645,4.5,3.5,2020-02-14 02-44-18
2.39,3.19,2.43,3.78,101.37453884800001,4.5,3.562,2020-02-14 02-45-18
2.43,2.89,2.39,3.85,101.13853768450001,4.5,3.562,2020-02-14 02-46-18
2.61,2.99,2.47,3.82,100.98105998050002,4.5,3.625,2020-02-14 02-47-18
2.55,3.07,2.51,3.9,100.7709110125,4.5,3.625,2020-02-14 02-48-19
2.69,3.23,2.35,3.91,100.40265890450002,4.5,3.625,2020-02-14 02-49-19
2.85,3.03,2.39,3.92,100.40265890450002,4.5,3.625,2020-02-14 02-50-19
2.05,3.11,2.59,3.84,100.4553046405,4.5,3.625,2020-02-14 02-51-18
2.59,2.77,2.25,3.85,100.40265890450002,4.562,3.625,2020-02-14 02-52-18
2.55,3.03,2.39,3.82,100.4553046405,4.5,3.562,2020-02-14 02-53-18
2.25,2.61,2.31,3.8,100.4553046405,4.5,3.5,2020-02-14 02-55-19
2.55,2.65,2.27,3.8,100.29732914050001,4.562,3.562,2020-02-14 02-56-18
2.51,2.95,2.31,3.76,100.29732914050001,4.5,3.562,2020-02-14 02-57-18
2.61,2.69,2.43,3.7,100.481622722,4.5,3.5,2020-02-14 02-58-18
1.97,2.39,1.97,3.57,100.50793761250002,4.437,3.5,2020-02-14 02-59-18
2.25,2.65,1.85,3.6,100.87601102450002,4.5,3.437,2020-02-14 03-00-18
2.25,2.89,2.39,3.6,100.90227805,4.437,3.437,2020-02-14 03-01-18
2.25,2.31,2.25,3.64,100.56055782050001,4.5,3.437,2020-02-14 03-02-19
2.13,2.51,2.01,3.5,101.0335653125,4.437,3.437,2020-02-14 03-03-18
2.25,2.47,1.97,3.57,101.13853768450001,4.437,3.375,2020-02-14 03-04-18
2.35,2.95,2.01,3.6,101.21723345800001,4.437,3.312,2020-02-14 03-05-18
2.09,2.43,1.97,3.52,101.08605788050001,4.437,3.375,2020-02-14 03-06-18
2.01,2.89,1.97,3.56,100.98105998050002,4.437,3.375,2020-02-14 03-07-19
2.05,2.55,2.17,3.61,100.6657599445,4.437,3.437,2020-02-14 03-08-19
1.71,2.35,2.01,3.5,100.7709110125,4.437,3.375,2020-02-14 03-09-19
1.97,2.31,2.21,3.52,100.87601102450002,4.375,3.375,2020-02-14 03-10-18
1.89,2.77,1.85,3.47,100.9285418845,4.437,3.375,2020-02-14 03-11-18
1.89,2.77,2.13,3.52,101.1910047245,4.437,3.312,2020-02-14 03-12-18
2.09,2.65,2.17,3.56,100.82346740050001,4.375,3.375,2020-02-14 03-13-18
2.31,2.47,2.01,3.55,100.50793761250002,4.375,3.375,2020-02-14 03-14-19
1.55,2.17,1.89,3.44,100.50793761250002,4.375,3.375,2020-02-14 03-15-19
1.79,2.47,2.09,3.45,100.58686313800001,4.375,3.375,2020-02-14 03-16-18
1.89,2.31,1.79,3.4,100.6657599445,4.375,3.375,2020-02-14 03-17-18
1.55,2.91,1.85,3.48,100.4553046405,4.437,3.375,2020-02-14 03-18-18
1.89,2.39,1.79,3.39,100.481622722,4.437,3.375,2020-02-14 03-19-18
1.71,2.65,1.79,3.32,100.61316526450001,4.437,3.375,2020-02-14 03-20-19
1.71,2.43,1.67,3.44,100.87601102450002,4.375,3.375,2020-02-14 03-21-19
1.75,2.47,1.47,3.4,100.7709110125,4.375,3.375,2020-02-14 03-22-18
1.83,1.97,1.79,3.32,100.6657599445,4.375,3.375,2020-02-14 03-23-18
1.93,2.43,1.71,3.32,100.87601102450002,4.375,3.375,2020-02-14 03-24-18
1.93,2.05,1.63,3.3,100.7183418605,4.375,3.375,2020-02-14 03-25-18
1.47,2.21,1.79,3.31,100.74462803200001,4.375,3.375,2020-02-14 03-26-19
1.67,2.31,1.85,3.47,100.24464511250001,4.375,3.375,2020-02-14 03-27-19
1.93,2.09,1.47,3.42,99.84910805000001,4.375,3.375,2020-02-14 03-28-18
1.85,2.43,1.79,3.34,100.19194832050002,4.375,3.375,2020-02-14 03-29-18
1.75,2.61,1.67,3.32,100.29732914050001,4.375,3.375,2020-02-14 03-30-18
1.55,2.31,1.67,3.32,100.24464511250001,4.375,3.375,2020-02-14 03-31-18
1.67,2.21,1.33,3.36,100.0337813605,4.375,3.375,2020-02-14 03-32-18
1.79,2.55,1.33,3.3,99.95465480200001,4.375,3.437,2020-02-14 03-33-19
1.47,2.55,1.59,3.38,99.82271338450002,4.375,3.437,2020-02-14 03-34-19
1.67,2.39,2.09,3.44,99.74351024200001,4.375,3.437,2020-02-14 03-35-18
1.71,2.35,1.55,3.54,99.1882841125,4.375,3.437,2020-02-14 03-36-18
1.83,2.09,1.75,3.42,99.1882841125,4.437,3.5,2020-02-14 03-37-18
1.85,2.43,1.79,3.34,99.66427838050001,4.437,3.437,2020-02-14 03-38-18
1.79,1.89,1.59,3.3,99.82271338450002,4.437,3.312,2020-02-14 03-40-19
2.13,2.39,2.13,3.38,99.9810335125,4.437,3.25,2020-02-14 03-41-18
1.75,2.43,1.55,3.45,99.74351024200001,4.437,3.25,2020-02-14 03-42-18
1.67,2.25,1.83,3.38,99.8754995245,4.375,3.25,2020-02-14 03-43-18
2.13,2.21,2.05,3.46,99.9810335125,4.375,3.25,2020-02-14 03-44-18
1.89,2.21,2.31,3.47,99.71710281250002,4.375,3.312,2020-02-14 03-45-19
1.97,2.09,1.83,3.38,99.7699144805,4.375,3.312,2020-02-14 03-46-19
1.71,1.93,1.75,3.15,99.71710281250002,4.375,3.25,2020-02-14 03-47-18
1.55,2.01,1.89,3.13,100.24464511250001,4.437,3.187,2020-02-14 03-48-18
1.67,2.27,2.05,3.16,100.4553046405,4.437,3.187,2020-02-14 03-49-18
1.75,2.01,1.97,3.3,100.37633125,4.437,3.25,2020-02-14 03-50-18
1.55,1.97,1.67,3.27,100.29732914050001,4.437,3.25,2020-02-14 03-51-18
1.85,1.97,1.85,3.22,100.4553046405,4.5,3.187,2020-02-14 03-52-19
1.75,2.31,1.71,3.27,100.4553046405,4.5,3.187,2020-02-14 03-53-19
1.67,2.39,2.01,3.35,100.37633125,4.5,3.187,2020-02-14 03-54-18
1.75,2.51,1.89,3.42,100.0865164445,4.5,3.25,2020-02-14 03-55-18
1.67,2.17,1.67,3.28,99.95465480200001,4.5,3.25,2020-02-14 03-56-18
1.75,2.25,1.83,3.32,100.40265890450002,4.437,3.187,2020-02-14 03-57-18
2.17,2.77,2.17,3.36,100.40265890450002,4.437,3.187,2020-02-14 03-58-19
2.01,2.35,1.55,3.32,100.37633125,4.437,3.125,2020-02-14 03-59-19
1.67,2.01,1.89,3.18,100.29732914050001,4.437,3.125,2020-02-14 04-00-19
1.83,2.17,1.93,3.21,100.74462803200001,4.437,3.062,2020-02-14 04-01-19
1.25,1.85,1.51,3.08,100.74462803200001,4.375,3.062,2020-02-14 04-02-18
1.59,2.47,1.71,3.1,101.13853768450001,4.375,3.062,2020-02-14 04-03-18
1.79,2.27,1.41,3.14,101.2434590005,4.375,3,2020-02-14 04-04-18
1.47,2.39,2.01,3.23,101.08605788050001,4.375,3,2020-02-14 04-05-18
1.51,2.31,2.27,3.34,100.50793761250002,4.312,3.062,2020-02-14 04-06-19
1.59,2.21,1.75,3.27,99.9282729005,4.312,3.125,2020-02-14 04-07-18
1.59,2.05,1.75,3.16,100.21829831200002,4.312,3.062,2020-02-14 04-08-18
1.59,2.31,1.63,3.24,100.53424931200001,4.312,3.062,2020-02-14 04-09-18
1.43,2.05,1.89,3.2,100.35000040450001,4.312,3.062,2020-02-14 04-10-18
1.63,2.13,1.97,3.16,100.29732914050001,4.312,3.125,2020-02-14 04-11-19
1.51,2.05,1.63,3.18,100.61316526450001,4.25,3.125,2020-02-14 04-12-19
1.41,2.31,1.55,3.26,100.7183418605,4.25,3.125,2020-02-14 04-13-18
1.59,2.51,1.79,3.32,100.50793761250002,4.25,3.125,2020-02-14 04-14-18
1.63,2.39,2.01,3.26,100.56055782050001,4.312,3.125,2020-02-14 04-15-18
2.25,2.39,1.29,3.21,100.50793761250002,4.312,3.187,2020-02-14 04-16-18
1.75,2.43,1.83,3.2,100.6394642,4.312,3.187,2020-02-14 04-17-19
1.93,2.65,2.01,3.34,100.6657599445,4.375,3.125,2020-02-14 04-18-19
1.97,2.17,2.05,3.38,100.35000040450001,4.375,3.187,2020-02-14 04-19-19
1.83,2.43,2.39,3.42,100.21829831200002,4.375,3.25,2020-02-14 04-20-18
1.85,2.47,1.97,3.38,100.29732914050001,4.375,3.25,2020-02-14 04-21-18
2.13,2.47,2.01,3.4,100.323666368,4.437,3.25,2020-02-14 04-22-18
2.13,2.89,2.43,3.43,100.19194832050002,4.437,3.25,2020-02-14 04-23-18
2.21,2.69,2.39,3.41,100.1392387645,4.5,3.25,2020-02-14 04-24-19
2.17,2.99,2.39,3.45,100.29732914050001,4.5,3.25,2020-02-14 04-25-19
2.09,2.65,2.35,3.47,100.4553046405,4.5,3.25,2020-02-14 04-26-18
2.43,3.33,2.61,3.49,100.4553046405,4.562,3.187,2020-02-14 04-27-18
2.43,2.69,2.69,3.5,100.40265890450002,4.625,3.187,2020-02-14 04-28-18
2.31,2.91,2.39,3.52,100.40265890450002,4.625,3.125,2020-02-14 04-29-18
2.47,3.29,2.39,3.57,100.428983368,4.687,3.187,2020-02-14 04-30-19
2.31,2.73,2.39,3.6,100.29732914050001,4.687,3.187,2020-02-14 04-31-19
2.25,3.37,2.61,3.63,100.1392387645,4.687,3.25,2020-02-14 04-32-18
2.69,3.23,2.59,3.57,100.1392387645,4.687,3.25,2020-02-14 04-33-18
2.81,3.41,2.65,3.63,100.1392387645,4.75,3.312,2020-02-14 04-34-18
2.47,3.29,2.55,3.7,99.9810335125,4.687,3.312,2020-02-14 04-35-18
2.85,3.45,2.91,3.72,99.9810335125,4.687,3.312,2020-02-14 04-36-18
2.69,2.85,2.47,3.72,99.84910805000001,4.75,3.312,2020-02-14 04-37-19
2.69,3.33,3.03,3.86,99.3470637445,4.812,3.312,2020-02-14 04-38-19
2.77,3.49,2.81,3.84,99.1353320405,4.75,3.312,2020-02-14 04-39-18
2.91,3.33,2.85,3.83,99.1353320405,4.75,3.25,2020-02-14 04-40-18
2.77,3.41,3.11,3.84,99.161809672,4.812,3.312,2020-02-14 04-41-18
2.69,3.25,3.07,3.83,99.1882841125,4.812,3.312,2020-02-14 04-42-18
2.85,3.55,2.89,3.82,99.29414996450001,4.812,3.375,2020-02-14 04-43-19
2.73,3.59,3.07,3.9,98.7643101445,4.812,3.375,2020-02-14 04-44-19
3.29,3.63,2.91,3.95,98.3926628125,4.812,3.375,2020-02-14 04-45-19
2.91,3.63,2.95,3.88,98.5254658,4.812,3.375,2020-02-14 04-46-18
2.91,3.33,2.91,3.92,98.6051093005,4.875,3.375,2020-02-14 04-47-18
2.91,3.37,2.91,3.9,98.6581890125,4.875,3.437,2020-02-14 04-48-18
2.99,3.33,3.11,3.86,98.896889762,4.875,3.437,2020-02-14 04-49-18
2.85,3.45,2.91,3.9,99.1353320405,4.875,3.437,2020-02-14 04-50-19
2.81,3.45,2.77,3.91,99.1353320405,4.875,3.437,2020-02-14 04-51-19
3.03,3.37,3.23,3.92,99.1882841125,4.937,3.437,2020-02-14 04-52-18
3.15,3.49,2.95,3.91,99.1882841125,4.937,3.437,2020-02-14 04-53-18
3.25,3.29,3.11,3.98,98.896889762,4.937,3.5,2020-02-14 04-54-18
2.91,3.71,3.11,4.04,98.684724082,5.062,3.5,2020-02-14 04-55-18
3.23,3.55,3.15,4,98.55201682450001,5.062,3.562,2020-02-14 04-56-19
2.73,3.59,2.95,4.03,98.33951928050001,5.125,3.5,2020-02-14 04-57-19
3.19,3.59,3.25,3.98,98.49891158450001,5.125,3.5,2020-02-14 04-58-18
3.11,3.45,3.45,3.98,98.49891158450001,5.062,3.437,2020-02-14 04-59-18
2.81,3.59,2.91,4.05,98.3926628125,5.125,3.5,2020-02-14 05-00-20
2.77,3.85,2.99,4.05,98.2863629845,5.125,3.437,2020-02-14 05-01-19
3.07,3.63,2.95,4.02,98.33951928050001,5.125,3.437,2020-02-14 05-02-19
2.69,3.49,3.33,3.96,98.419229792,5.187,3.437,2020-02-14 05-03-18
3.03,3.37,2.81,3.96,98.33951928050001,5.187,3.437,2020-02-14 05-04-18
3.33,3.67,3.11,3.98,98.44579358050001,5.187,3.437,2020-02-14 05-05-18
3.19,3.29,3.07,3.96,98.55201682450001,5.187,3.437,2020-02-14 05-06-18
3.25,3.41,3.11,3.97,98.5254658,5.25,3.437,2020-02-14 05-07-19
3.11,3.55,3.25,3.98,98.7112559605,5.25,3.375,2020-02-14 05-08-19
3.29,3.55,3.49,3.98,98.7112559605,5.25,3.437,2020-02-14 05-09-19
3.15,3.71,3.23,3.95,98.684724082,5.25,3.437,2020-02-14 05-10-18
3.15,3.25,2.95,3.94,98.7643101445,5.25,3.437,2020-02-14 05-11-18
3.07,3.49,2.99,3.96,98.9763992405,5.25,3.375,2020-02-14 05-12-18
3.25,3.55,3.23,3.96,99.108851218,5.25,3.375,2020-02-14 05-13-18
3.33,3.41,3.25,4,99.161809672,5.25,3.375,2020-02-14 05-14-19
2.99,3.49,3.15,3.94,99.0823672045,5.25,3.375,2020-02-14 05-15-19
