TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.95,4.85,4.07,,-2.0462,3,1.937,2020-02-13 06-06-15
4.79,3.59,3.79,,-2.0462,3,1.937,2020-02-13 06-07-15
4.45,3.49,3.29,,-2.0462,3,1.937,2020-02-13 06-08-15
4.01,3.15,2.91,,-2.0462,3,1.937,2020-02-13 06-09-15
3.79,3.15,2.65,,-2.0462,3,1.937,2020-02-13 06-10-15
3.41,2.69,2.43,,-2.0462,3,1.937,2020-02-13 06-11-14
3.45,2.47,2.73,,-2.0462,2.875,1.937,2020-02-13 06-12-14
3.25,2.55,2.59,,-2.0462,2.875,1.937,2020-02-13 06-13-15
3.19,2.59,2.25,,-2.0462,2.812,1.937,2020-02-13 06-14-15
2.85,2.17,2.55,,-2.0462,2.812,2,2020-02-13 06-15-15
2.39,2.69,2.47,,-2.0462,2.812,2,2020-02-13 06-16-15
2.89,2.35,2.21,,-2.0462,2.75,1.937,2020-02-13 06-17-15
2.73,2.47,2.27,,-2.0462,2.75,2,2020-02-13 06-18-14
2.47,2.47,2.21,,-2.0462,2.75,2.062,2020-02-13 06-20-15
2.35,2.61,2.43,,-2.0462,2.75,2.125,2020-02-13 06-21-15
2.81,2.35,2.43,,-2.0462,2.75,2.125,2020-02-13 06-22-15
2.73,2.61,2.43,,-2.0462,2.75,2.125,2020-02-13 06-23-15
2.59,2.81,2.51,,-2.0462,2.812,2.125,2020-02-13 06-24-15
2.65,2.27,2.51,,-2.0462,2.812,2.125,2020-02-13 06-25-11
2.47,2.51,2.17,,-2.0462,2.812,2.125,2020-02-13 06-26-11
2.59,2.51,2.39,,-2.0462,2.812,2.062,2020-02-13 06-27-15
2.47,2.43,2.25,,-2.0462,2.812,2.062,2020-02-13 06-28-14
2.69,2.55,2.43,,-2.0462,2.812,2.062,2020-02-13 06-29-14
2.09,2.35,2.39,,-2.0462,2.812,2.062,2020-02-13 06-30-11
2.25,2.39,2.01,,-2.0462,2.812,2,2020-02-13 06-31-15
2.51,2.43,2.43,,-2.0462,2.812,1.937,2020-02-13 06-32-14
2.35,2.69,2.47,,-2.0462,2.75,1.937,2020-02-13 06-33-11
2.59,2.59,2.21,,-2.0462,2.75,1.937,2020-02-13 06-34-15
2.51,2.73,2.31,,-2.0462,2.812,1.937,2020-02-13 06-35-15
2.47,2.77,2.47,,-2.0462,2.812,1.937,2020-02-13 06-36-15
2.43,2.69,2.47,,-2.0462,2.812,2,2020-02-13 06-37-15
2.65,2.85,2.91,,-2.0462,2.812,2,2020-02-13 06-38-15
3.23,3.15,3.23,,-2.0462,2.875,2,2020-02-13 06-39-14
3.29,3.25,3.49,,-2.0462,2.875,2.062,2020-02-13 06-40-15
3.37,3.49,3.63,,-2.0462,3,2.125,2020-02-13 06-41-15
3.19,4.11,3.67,,-2.0462,3.062,2.125,2020-02-13 06-42-15
3.37,4.01,3.97,,-2.0462,3.125,2.125,2020-02-13 06-43-14
4.01,4.05,3.97,,-2.0462,3.25,2.187,2020-02-13 06-44-15
3.75,4.23,4.53,,-2.0462,3.312,2.25,2020-02-13 06-45-15
3.79,4.01,3.75,,-2.0462,3.437,2.25,2020-02-13 06-47-15
3.79,3.55,3.63,,-2.0462,3.437,2.187,2020-02-13 06-48-11
4.01,3.55,3.85,,-2.0462,3.5,2.187,2020-02-13 06-49-15
3.93,3.59,3.79,,-2.0462,3.5,2.187,2020-02-13 06-50-11
4.01,3.71,3.75,,-2.0462,3.5,2.25,2020-02-13 06-51-11
3.71,3.81,2.95,,-2.0462,3.5,2.25,2020-02-13 06-52-14
3.79,3.71,3.79,,-2.0462,3.562,2.187,2020-02-13 06-53-15
3.97,3.89,3.97,,-2.0462,3.562,2.25,2020-02-13 06-54-14
4.01,3.85,4.11,,-2.0462,3.625,2.25,2020-02-13 06-55-11
4.05,4.15,4.11,,-2.0462,3.687,2.312,2020-02-13 06-56-15
4.53,4.67,4.33,,-2.0462,3.687,2.375,2020-02-13 06-57-15
4.45,4.45,4.75,,-2.0462,3.75,2.375,2020-02-13 06-58-14
4.79,4.31,4.79,,-2.0462,3.812,2.437,2020-02-13 06-59-14
4.75,4.33,4.49,,-2.0462,3.812,2.5,2020-02-13 07-00-14
4.71,4.75,4.67,,-2.0462,3.875,2.562,2020-02-13 07-01-14
5.11,4.59,4.49,,-2.0462,3.875,2.562,2020-02-13 07-02-15
4.53,4.19,4.57,,-2.0462,3.875,2.562,2020-02-13 07-03-15
4.89,4.19,4.19,,-2.0462,3.875,2.562,2020-02-13 07-04-15
4.89,4.23,4.93,,-2.0462,3.937,2.562,2020-02-13 07-05-14
4.67,4.11,4.59,,-2.0462,3.875,2.562,2020-02-13 07-06-15
4.49,4.49,4.71,,-2.0462,3.875,2.5,2020-02-13 07-07-15
5.05,3.97,4.71,,-2.0462,3.937,2.5,2020-02-13 07-08-15
4.79,4.19,4.49,,-2.0462,3.937,2.5,2020-02-13 07-09-15
4.37,4.11,4.49,,-2.0462,3.937,2.5,2020-02-13 07-10-15
4.93,4.31,4.23,,-2.0462,3.937,2.437,2020-02-13 07-11-14
4.31,4.11,3.81,,-2.0462,3.937,2.437,2020-02-13 07-12-15
4.81,4.15,4.63,,-2.0462,3.937,2.437,2020-02-13 07-13-15
4.59,4.23,4.41,,-2.0462,3.937,2.437,2020-02-13 07-14-15
4.45,3.85,3.81,,-2.0462,3.937,2.437,2020-02-13 07-15-15
4.59,3.63,4.01,,-2.0462,3.875,2.437,2020-02-13 07-16-15
3.93,3.79,3.79,,-2.0462,3.937,2.375,2020-02-13 07-17-14
4.07,3.49,3.93,,-2.0462,3.875,2.312,2020-02-13 07-18-15
4.45,3.85,3.75,,-2.0462,3.812,2.312,2020-02-13 07-19-15
4.41,3.81,4.05,,-2.0462,3.812,2.312,2020-02-13 07-20-15
4.07,4.31,4.33,,-2.0462,3.75,2.312,2020-02-13 07-21-15
4.01,3.85,4.31,,-2.0462,3.75,2.375,2020-02-13 07-22-15
4.45,,,,-2.0462,3.812,2.375,2020-02-13 07-23-10
4.67,4.53,4.53,,-2.0462,3.812,2.437,2020-02-13 07-24-16
4.57,4.85,4.67,,-2.0462,3.875,2.5,2020-02-13 07-25-15
5.15,4.93,5.11,,-2.0462,3.937,2.562,2020-02-13 07-26-15
5.19,5.01,5.55,,-2.0462,4.062,2.562,2020-02-13 07-27-15
5.19,4.71,5.49,,-2.0462,4.125,2.562,2020-02-13 07-28-15
5.37,4.45,5.33,,-2.0462,4.125,2.625,2020-02-13 07-29-15
4.97,4.07,5.01,,-2.0462,4.187,2.625,2020-02-13 07-30-15
5.37,4.81,5.45,,-2.0462,4.25,2.75,2020-02-13 07-32-15
5.55,5.11,5.67,,-2.0462,4.312,2.687,2020-02-13 07-33-15
5.49,4.89,5.49,,-2.0462,4.312,2.687,2020-02-13 07-34-15
5.49,5.29,5.71,,-2.0462,4.312,2.687,2020-02-13 07-35-15
5.29,4.97,5.49,,-2.0462,4.375,2.687,2020-02-13 07-36-14
5.59,4.79,5.45,,-2.0462,4.375,2.687,2020-02-13 07-38-15
5.45,4.85,4.89,,-2.0462,4.375,2.687,2020-02-13 07-39-15
5.63,5.01,5.33,,-2.0462,4.375,2.687,2020-02-13 07-40-15
5.49,4.75,5.11,,-2.0462,4.375,2.687,2020-02-13 07-41-15
5.33,4.37,4.79,,-2.0462,4.375,2.75,2020-02-13 07-42-15
5.27,4.53,4.63,,-2.0462,4.375,2.75,2020-02-13 07-43-14
4.97,4.49,4.33,,-2.0462,4.312,2.75,2020-02-13 07-44-14
5.23,4.79,4.53,,-2.0462,4.375,2.687,2020-02-13 07-45-15
5.73,5.27,5.51,,-2.0462,4.5,2.812,2020-02-13 07-46-15
5.73,5.05,5.01,,-2.0462,4.687,2.875,2020-02-13 07-47-15
5.55,4.49,4.93,,-2.0462,4.812,2.812,2020-02-13 07-48-15
5.89,5.05,5.59,,-2.0462,4.875,2.812,2020-02-13 07-49-15
7.33,6.03,6.73,,-2.0462,5.187,3.062,2020-02-13 07-51-15
8.29,7.33,7.33,,-2.0462,5.562,3.25,2020-02-13 07-52-15
8.51,7.37,7.65,,-2.0462,5.937,3.312,2020-02-13 07-53-15
8.59,6.35,7.27,,-2.0462,6.375,3.375,2020-02-13 07-54-15
8.93,7.19,7.95,,-2.0462,6.625,3.437,2020-02-13 07-55-15
9.35,6.75,7.77,,-2.0462,6.875,3.437,2020-02-13 07-56-16
9.47,7.27,7.69,,-2.0462,7.062,3.5,2020-02-13 07-57-15
10.47,8.29,8.33,,-2.0462,7.312,3.625,2020-02-13 07-58-15
9.71,7.29,7.47,,-2.0462,7.5,3.625,2020-02-13 07-59-15
9.35,7.19,7.33,,-2.0462,7.625,3.625,2020-02-13 08-00-15
9.91,8.01,8.13,,-2.0462,7.687,3.625,2020-02-13 08-01-15
10.09,7.69,7.61,,-2.0462,7.875,3.625,2020-02-13 08-02-15
10.99,9.01,8.75,,-2.0462,8,3.687,2020-02-13 08-03-15
10.41,7.61,7.97,,-2.0462,8.125,3.687,2020-02-13 08-04-15
10.47,7.05,7.73,,-2.0462,8.25,3.812,2020-02-13 08-05-15
10.37,7.51,7.47,,-2.0462,8.25,3.75,2020-02-13 08-06-15
10.83,8.27,8.37,,-2.0462,8.25,3.75,2020-02-13 08-07-14
11.09,8.55,8.27,,-2.0462,8.375,3.875,2020-02-13 08-08-15
10.95,8.97,8.59,,-2.0462,8.5,3.875,2020-02-13 08-09-15
11.79,9.67,9.15,,-2.0462,8.562,3.937,2020-02-13 08-10-15
11.71,8.71,8.47,,-2.0462,8.75,4.062,2020-02-13 08-11-15
12.77,10.51,9.43,,-2.0462,8.875,4.062,2020-02-13 08-12-15
12.33,9.49,8.65,,-2.0462,9,4.062,2020-02-13 08-13-14
11.31,8.19,8.19,,-2.0462,9.187,4.062,2020-02-13 08-14-14
11.79,9.11,8.69,,-2.0462,9.187,4,2020-02-13 08-15-15
10.89,8.29,8.37,,-2.0462,9.187,3.875,2020-02-13 08-16-15
11.89,8.79,8.33,,-2.0462,9.187,3.937,2020-02-13 08-17-15
11.03,8.01,7.65,,-2.0462,9.187,4,2020-02-13 08-18-15
10.41,8.01,7.15,,-2.0462,9.062,3.875,2020-02-13 08-19-15
10.95,8.97,7.51,,-2.0462,8.812,3.875,2020-02-13 08-21-15
10.23,7.51,7.19,,-2.0462,8.75,3.875,2020-02-13 08-22-15
10.55,7.97,7.29,,-2.0462,8.625,3.875,2020-02-13 08-23-15
10.51,8.23,7.77,,-2.0462,8.437,3.937,2020-02-13 08-24-15
10.13,7.69,7.65,,-2.0462,8.375,3.937,2020-02-13 08-25-15
10.27,7.77,7.47,,-2.0462,8.312,3.875,2020-02-13 08-26-14
10.41,8.05,7.55,,-2.0462,8.25,4,2020-02-13 08-27-15
10.51,8.13,7.69,,-2.0462,8.25,4,2020-02-13 08-28-15
10.27,8.37,7.55,,-2.0462,8.25,4,2020-02-13 08-29-15
10.83,8.65,7.87,,-2.0462,8.25,3.937,2020-02-13 08-30-15
10.69,8.41,8.01,,-2.0462,8.25,4,2020-02-13 08-31-15
10.61,8.45,8.69,,-2.0462,8.312,4.062,2020-02-13 08-32-14
10.47,7.61,8.45,,-2.0462,8.312,4.062,2020-02-13 08-33-14
10.27,7.79,8.27,,-2.0462,8.312,3.937,2020-02-13 08-34-15
10.95,8.71,8.65,,-2.0462,8.187,3.937,2020-02-13 08-35-15
11.07,8.59,9.07,,-2.0462,8.25,4.062,2020-02-13 08-36-15
11.45,9.25,9.57,,-2.0462,8.312,4.062,2020-02-13 08-37-15
12.19,9.81,9.77,,-2.0462,8.437,4.187,2020-02-13 08-38-15
12.05,9.33,9.77,,-2.0462,8.562,4.25,2020-02-13 08-39-14
11.55,9.03,9.33,,-2.0462,8.75,4.312,2020-02-13 08-40-15
10.89,8.13,8.79,,-2.0462,8.812,4.25,2020-02-13 08-41-15
10.31,8.09,8.33,,-2.0462,8.687,4.187,2020-02-13 08-42-15
9.49,6.97,8.09,,-2.0462,8.687,4,2020-02-13 08-43-15
9.33,7.41,7.91,,-2.0462,8.312,3.812,2020-02-13 08-44-15
8.87,7.01,7.37,,-2.0462,8.062,3.75,2020-02-13 08-45-15
8.55,7.01,8.05,,-2.0462,7.5,3.625,2020-02-13 08-47-15
8.29,6.91,7.95,,-2.0462,7.312,3.625,2020-02-13 08-48-15
8.89,7.11,8.33,,-2.0462,7.25,3.625,2020-02-13 08-49-15
8.65,7.01,7.77,,-2.0462,7.187,3.625,2020-02-13 08-50-15
8.83,7.19,8.37,,-2.0462,7.125,3.625,2020-02-13 08-51-14
8.15,6.73,7.79,,-2.0462,7.062,3.625,2020-02-13 08-52-14
9.11,7.45,8.65,,-2.0462,7.062,3.687,2020-02-13 08-53-15
8.87,7.19,7.91,,-2.0462,7.125,3.75,2020-02-13 08-54-15
9.29,8.45,9.77,,-2.0462,7.187,3.812,2020-02-13 08-55-15
9.57,7.41,9.43,,-2.0462,7.312,3.875,2020-02-13 08-56-15
9.81,8.13,9.35,,-2.0462,7.375,3.937,2020-02-13 08-57-15
10.31,8.51,10.55,,-2.0462,7.562,4,2020-02-13 08-58-14
10.79,9.01,10.33,,-2.0462,7.75,4.062,2020-02-13 08-59-14
9.95,8.33,10.23,,-2.0462,7.937,4.062,2020-02-13 09-00-14
9.71,8.13,10.09,,-2.0462,8.062,4.062,2020-02-13 09-01-15
9.53,7.87,9.53,,-2.0462,8.125,4.062,2020-02-13 09-02-15
9.89,7.45,9.71,,-2.0462,8,4,2020-02-13 09-03-14
9.33,7.33,8.75,,-2.0462,7.875,3.937,2020-02-13 09-04-14
9.47,7.95,9.49,,-2.0462,7.812,3.875,2020-02-13 09-05-15
9.07,7.29,8.97,,-2.0462,7.75,3.937,2020-02-13 09-06-15
9.11,7.33,8.65,,-2.0462,7.687,3.875,2020-02-13 09-07-15
8.59,6.87,8.19,,-2.0462,7.562,3.812,2020-02-13 09-08-15
8.51,6.83,8.13,,-2.0462,7.437,3.687,2020-02-13 09-09-14
8.37,6.53,8.05,,-2.0462,7.25,3.562,2020-02-13 09-10-15
8.23,6.91,8.37,,-2.0462,7.125,3.625,2020-02-13 09-11-15
9.11,7.65,9.35,,-2.0462,7,3.625,2020-02-13 09-12-15
9.11,7.79,9.75,,-2.0462,7.125,3.687,2020-02-13 09-13-15
9.49,8.23,9.81,,-2.0462,7.25,3.812,2020-02-13 09-14-15
9.77,8.71,10.19,,-2.0462,7.437,3.937,2020-02-13 09-15-15
9.53,8.41,10.09,,-2.0462,7.625,3.937,2020-02-13 09-16-14
10.55,9.81,11.27,,-2.0462,7.75,3.937,2020-02-13 09-17-15
10.41,9.03,9.95,,-2.0462,7.937,4.125,2020-02-13 09-18-16
9.63,8.13,10.03,,-2.0462,8.187,4.187,2020-02-13 09-19-15
9.57,7.47,9.67,,-2.0462,8.125,4.125,2020-02-13 09-20-14
9.39,7.97,9.25,,-2.0462,8.062,4.062,2020-02-13 09-21-14
9.95,8.79,10.33,,-2.0462,8,4.062,2020-02-13 09-22-15
9.71,8.29,10.43,,-2.0462,8,4.125,2020-02-13 09-23-15
10.05,8.79,10.23,,-2.0462,8.062,4.187,2020-02-13 09-24-15
9.95,8.19,10.57,,-2.0462,8.125,4.187,2020-02-13 09-25-15
9.57,8.13,10.69,,-2.0462,8.125,4.187,2020-02-13 09-26-15
9.53,7.77,10.47,,-2.0462,8.187,4.187,2020-02-13 09-27-14
9.99,9.07,10.61,,-2.0462,8.187,4.187,2020-02-13 09-28-15
10.43,9.15,11.67,,-2.0462,8.25,4.125,2020-02-13 09-29-15
10.79,9.63,12.03,,-2.0462,8.375,4.312,2020-02-13 09-30-15
11.45,9.89,12.53,,-2.0462,8.562,4.5,2020-02-13 09-31-15
12.03,10.95,13.41,,-2.0462,8.875,4.5,2020-02-13 09-32-15
11.75,10.65,13.31,,-2.0462,9.125,4.562,2020-02-13 09-33-13
11.71,10.61,13.01,,-2.0462,9.437,4.562,2020-02-13 09-34-14
11.61,9.75,11.95,,-2.0462,9.625,4.562,2020-02-13 09-35-15
11.55,9.81,12.73,,-2.0462,9.687,4.5,2020-02-13 09-36-15
11.71,9.49,12.13,,-2.0462,9.625,4.562,2020-02-13 09-37-15
11.65,9.89,12.57,,-2.0462,9.625,4.625,2020-02-13 09-38-15
12.57,10.23,13.55,,-2.0462,9.687,4.75,2020-02-13 09-39-15
12.81,10.89,14.75,,-2.0462,9.812,4.875,2020-02-13 09-40-14
13.59,11.17,14.95,,-2.0462,10.125,5.062,2020-02-13 09-41-15
14.21,12.63,15.21,,-2.0462,10.375,5.125,2020-02-13 09-42-15
14.61,12.87,16.29,,-2.0462,10.687,5.125,2020-02-13 09-43-15
15.11,12.97,16.53,,-2.0462,11.062,5.25,2020-02-13 09-44-15
14.75,11.81,15.87,,-2.0462,11.375,5.437,2020-02-13 09-45-15
14.11,11.21,14.75,,-2.0462,11.625,5.375,2020-02-13 09-46-14
13.85,10.71,14.15,,-2.0462,11.625,5.312,2020-02-13 09-47-15
12.97,9.89,13.11,,-2.0462,11.437,5.187,2020-02-13 09-48-15
12.83,9.89,12.95,,-2.0462,11.187,5.125,2020-02-13 09-49-15
13.07,9.91,13.41,,-2.0462,10.937,5,2020-02-13 09-50-15
12.13,9.11,12.03,,-2.0462,10.687,4.937,2020-02-13 09-51-15
11.99,8.87,11.93,,-2.0462,10.437,4.812,2020-02-13 09-52-14
11.51,8.83,11.21,,-2.0462,10.187,4.687,2020-02-13 09-53-14
11.31,8.79,11.13,,-2.0462,9.937,4.625,2020-02-13 09-54-15
10.95,8.79,11.13,,-2.0462,9.687,4.562,2020-02-13 09-55-15
11.13,8.65,11.13,,-2.0462,9.562,4.562,2020-02-13 09-56-15
10.93,9.11,11.65,,-2.0462,9.375,4.5,2020-02-13 09-57-15
11.41,9.39,12.09,,-2.0462,9.25,4.562,2020-02-13 09-58-15
11.27,9.81,11.95,,-2.0462,9.187,4.562,2020-02-13 09-59-14
11.99,10.03,12.51,,-2.0462,9.25,4.687,2020-02-13 10-00-14
12.17,9.91,12.61,,-2.0462,9.25,4.687,2020-02-13 10-01-14
12.39,10.57,13.25,,-2.0462,9.375,4.812,2020-02-13 10-02-15
12.95,10.99,13.55,,-2.0462,9.5,4.875,2020-02-13 10-03-15
13.99,12.03,14.69,,-2.0462,9.75,4.937,2020-02-13 10-04-14
13.69,11.67,14.61,,-2.0462,10,5.125,2020-02-13 10-05-15
14.25,11.45,14.59,,-2.0462,10.25,5.187,2020-02-13 10-06-15
13.99,11.55,14.39,,-2.0462,10.437,5.187,2020-02-13 10-07-15
13.55,11.03,13.95,,-2.0462,10.562,5.312,2020-02-13 10-08-15
12.73,10.69,13.07,,-2.0462,10.625,5.25,2020-02-13 10-09-15
14.05,11.79,15.05,,-2.0462,10.625,5.312,2020-02-13 10-10-15
14.21,10.79,14.69,,-2.0462,11.062,5.625,2020-02-13 10-12-15
14.09,11.71,14.71,,-2.0462,11.187,5.625,2020-02-13 10-13-15
14.31,12.17,15.61,,-2.0462,11.312,5.562,2020-02-13 10-14-15
14.09,11.37,15.09,,-2.0462,11.437,5.562,2020-02-13 10-15-15
14.09,11.85,14.99,,-2.0462,11.5,5.687,2020-02-13 10-16-14
14.29,12.27,15.71,,-2.0462,11.562,5.687,2020-02-13 10-17-15
14.31,13.01,16.33,,-2.0462,11.687,5.75,2020-02-13 10-18-15
14.09,12.13,15.55,,-2.0462,11.937,5.687,2020-02-13 10-19-15
13.81,11.71,15.25,,-2.0462,12.062,5.687,2020-02-13 10-20-15
13.27,11.51,14.51,,-2.0462,12.125,5.562,2020-02-13 10-21-15
12.91,10.89,13.69,,-2.0462,12.062,5.5,2020-02-13 10-22-15
12.83,11.61,14.01,,-2.0462,12,5.375,2020-02-13 10-23-14
13.21,11.65,14.35,,-2.0462,11.937,5.187,2020-02-13 10-24-14
13.07,11.61,14.15,,-2.0462,11.937,5.187,2020-02-13 10-25-15
13.49,12.37,15.09,,-2.0462,12,5.25,2020-02-13 10-26-15
13.25,11.95,14.65,,-2.0462,12.062,5.25,2020-02-13 10-27-15
12.95,11.23,13.89,,-2.0462,12.062,5.25,2020-02-13 10-28-15
13.61,12.17,14.61,,-2.0462,12.062,5.312,2020-02-13 10-29-15
12.83,11.81,14.05,,-2.0462,11.875,5.312,2020-02-13 10-30-15
13.07,12.53,15.21,,-2.0462,11.812,5.312,2020-02-13 10-31-15
13.17,12.51,14.71,,-2.0462,11.812,5.25,2020-02-13 10-32-15
13.45,13.65,15.31,,-2.0462,12,5.437,2020-02-13 10-33-15
14.21,14.55,16.89,,-2.0462,12.25,5.5,2020-02-13 10-34-15
14.01,15.15,16.83,,-2.0462,12.625,5.625,2020-02-13 10-35-15
13.79,14.01,15.97,,-2.0462,13,5.687,2020-02-13 10-36-14
13.25,12.51,14.41,,-2.0462,13.187,5.687,2020-02-13 10-37-15
13.41,11.67,14.01,,-2.0462,13.062,5.562,2020-02-13 10-38-15
11.99,10.51,13.21,,-2.0462,13,5.375,2020-02-13 10-39-15
12.43,11.37,13.49,,-2.0462,12.812,5.312,2020-02-13 10-40-15
11.99,10.19,12.83,,-2.0462,12.625,5.25,2020-02-13 10-41-15
11.67,10.41,12.47,,-2.0462,12.375,5.125,2020-02-13 10-42-14
12.47,11.41,13.59,,-2.0462,11.937,5.062,2020-02-13 10-44-15
12.19,11.55,13.79,,-2.0462,11.812,5.187,2020-02-13 10-45-15
12.03,11.09,13.01,,-2.0462,11.75,5.125,2020-02-13 10-46-15
12.09,11.47,13.27,,-2.0462,11.687,5.187,2020-02-13 10-47-15
11.93,10.09,12.51,,-2.0462,11.625,5.25,2020-02-13 10-48-14
12.37,11.37,13.39,,-2.0462,11.5,5.25,2020-02-13 10-49-14
12.77,11.95,13.61,,-2.0462,11.375,5.25,2020-02-13 10-50-15
12.43,11.13,13.71,,-2.0462,11.375,5.312,2020-02-13 10-51-15
12.19,11.27,13.95,,-2.0462,11.375,5.312,2020-02-13 10-52-15
12.57,11.31,13.51,,-2.0462,11.25,5.437,2020-02-13 10-53-15
13.05,12.27,13.79,,-2.0462,11.062,5.437,2020-02-13 10-54-18
12.67,12.19,13.81,,-2.0462,11.062,5.5,2020-02-13 10-55-15
12.33,11.89,13.55,,-2.0462,11.062,5.5,2020-02-13 10-56-15
12.97,12.39,13.89,,-2.0462,11,5.437,2020-02-13 10-57-15
12.87,12.77,13.61,,-2.0462,11,5.562,2020-02-13 10-58-15
12.63,13.05,13.59,,-2.0462,11.125,5.687,2020-02-13 10-59-15
12.91,13.75,14.25,,-2.0462,11.187,5.562,2020-02-13 11-00-14
12.91,14.09,14.11,,-2.0462,11.25,5.562,2020-02-13 11-01-14
12.81,13.71,13.59,,-2.0462,11.375,5.562,2020-02-13 11-02-15
13.07,13.65,13.39,,-2.0462,11.5,5.5,2020-02-13 11-03-15
12.91,12.91,13.27,,-2.0462,11.562,5.437,2020-02-13 11-04-15
12.37,12.27,13.11,,-2.0462,11.625,5.375,2020-02-13 11-06-15
11.81,10.61,11.57,,-2.0462,11.5,5.375,2020-02-13 11-07-15
11.85,11.95,11.99,,-2.0462,11.25,5.312,2020-02-13 11-08-15
11.67,10.93,11.33,,-2.0462,11.062,5.312,2020-02-13 11-09-15
11.23,10.37,11.13,,-2.0462,10.875,5.375,2020-02-13 11-10-15
11.23,10.95,11.31,,-2.0462,10.562,5.187,2020-02-13 11-11-15
10.93,10.51,10.79,,-2.0462,10.375,5.062,2020-02-13 11-12-15
11.13,10.47,11.21,,-2.0462,10.25,5.062,2020-02-13 11-13-15
11.61,11.75,12.57,,-2.0462,10.062,5.125,2020-02-13 11-14-15
11.99,12.19,13.01,,-2.0462,10.125,5.125,2020-02-13 11-15-15
12.51,13.31,13.69,,-2.0462,10.187,5.312,2020-02-13 11-16-15
12.91,14.15,14.21,,-2.0462,10.312,5.312,2020-02-13 11-17-15
12.83,13.65,13.69,,-2.0462,10.562,5.562,2020-02-13 11-18-17
12.97,14.09,13.99,,-2.0462,10.625,5.625,2020-02-13 11-19-15
13.07,13.89,13.79,,-2.0462,10.687,5.687,2020-02-13 11-20-14
13.45,14.39,14.05,,-2.0462,10.75,5.812,2020-02-13 11-21-15
13.65,15.05,14.55,,-2.0462,10.875,5.937,2020-02-13 11-22-15
13.49,15.37,14.69,,-2.0462,11,5.75,2020-02-13 11-23-15
13.39,15.29,14.75,,-2.0462,11.187,5.625,2020-02-13 11-24-15
13.41,14.81,14.29,,-2.0462,11.312,5.562,2020-02-13 11-25-15
13.45,14.15,13.79,,-2.0462,11.375,5.562,2020-02-13 11-26-14
13.11,13.41,13.41,,-2.0462,11.437,5.5,2020-02-13 11-27-15
12.43,12.29,12.71,,-2.0462,11.437,5.562,2020-02-13 11-28-15
11.95,13.15,13.01,,-2.0462,11.375,5.562,2020-02-13 11-29-15
12.13,13.69,12.61,,-2.0462,11.312,5.437,2020-02-13 11-30-15
12.17,13.31,12.91,,-2.0462,11.312,5.437,2020-02-13 11-31-14
11.27,12.97,11.23,,-2.0462,11.25,5.437,2020-02-13 11-32-14
11.41,13.15,11.79,,-2.0462,11.125,5.375,2020-02-13 11-33-15
11.99,13.27,12.03,,-2.0462,11,5.187,2020-02-13 11-34-15
11.57,12.37,11.79,,-2.0462,10.937,5.187,2020-02-13 11-35-15
11.33,12.67,11.65,,-2.0462,10.875,5.375,2020-02-13 11-36-15
11.37,12.95,11.85,,-2.0462,10.75,5.5,2020-02-13 11-37-15
11.37,12.73,12.09,,-2.0462,10.687,5.5,2020-02-13 11-38-14
10.93,13.05,11.57,,-2.0462,10.625,5.437,2020-02-13 11-39-14
11.03,12.83,11.57,,-2.0462,10.562,5.437,2020-02-13 11-40-15
11.79,14.05,12.63,,-2.0462,10.562,5.437,2020-02-13 11-41-15
11.93,13.31,11.85,,-2.0462,10.562,5.75,2020-02-13 11-42-15
11.21,12.23,11.61,,-2.0462,10.5,5.75,2020-02-13 11-43-15
11.03,11.61,11.31,,-2.0462,10.5,5.562,2020-02-13 11-44-15
11.03,12.83,11.37,,-2.0462,10.375,5.375,2020-02-13 11-46-15
11.37,13.31,11.79,,-2.0462,10.312,5.5,2020-02-13 11-47-15
12.09,13.65,13.39,,-2.0462,10.25,5.625,2020-02-13 11-48-15
12.09,14.39,13.31,,-2.0462,10.312,5.562,2020-02-13 11-49-15
11.65,13.99,12.91,,-2.0462,10.437,5.437,2020-02-13 11-50-15
11.99,14.09,13.35,,-2.0462,10.5,5.5,2020-02-13 11-51-14
12.51,14.61,13.91,,-2.0462,10.562,5.562,2020-02-13 11-52-15
12.43,14.91,13.91,,-2.0462,10.687,5.437,2020-02-13 11-53-15
12.67,14.71,13.65,,-2.0462,10.75,5.5,2020-02-13 11-54-15
12.39,14.81,13.85,,-2.0462,10.812,5.625,2020-02-13 11-55-15
12.67,14.35,13.41,,-2.0462,10.875,5.75,2020-02-13 11-56-15
11.93,13.91,12.83,,-2.0462,10.875,5.687,2020-02-13 11-57-14
12.05,14.21,12.57,,-2.0462,10.875,5.812,2020-02-13 11-58-14
11.47,12.23,11.61,,-2.0462,10.812,5.875,2020-02-13 11-59-15
11.47,12.27,11.51,,-2.0462,10.687,5.75,2020-02-13 12-00-15
10.75,12.37,10.69,,-2.0462,10.5,5.687,2020-02-13 12-01-15
10.65,11.37,10.57,,-2.0462,10.312,5.625,2020-02-13 12-02-15
10.31,11.61,10.13,,-2.0462,10.187,5.562,2020-02-13 12-03-15
9.57,10.65,9.25,,-2.0462,10,5.437,2020-02-13 12-04-14
9.53,11.07,9.63,,-2.0462,9.812,5.312,2020-02-13 12-05-15
9.91,10.79,9.71,,-2.0462,9.562,5.375,2020-02-13 12-06-15
