TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.21,-0.5600000000000591,-0.2599999999999909,-0.4700000000000273,102.44638448450002,0.5,0.125,2020-02-29 04-14-19
0.63,-0.2799999999999727,-0.5199999999999818,-0.42000000000007276,102.55066760050002,0.5,0.187,2020-02-29 04-15-19
0.21,-0.10000000000002274,-0.7200000000000273,-0.35000000000002274,102.524601608,0.562,0.187,2020-02-29 04-16-19
0.55,-0.18000000000006366,-1,-0.2599999999999909,102.420305728,0.625,0.187,2020-02-29 04-17-19
0.75,-0.8000000000000682,-0.5600000000000591,-0.2300000000000182,102.1854533245,0.625,0.25,2020-02-29 04-18-20
0.43,-0.13999999999998636,-0.6399999999999864,-0.20000000000004547,101.9764786445,0.687,0.312,2020-02-29 04-19-20
0.87,-0.32000000000005,-0.8000000000000682,-0.21000000000003638,101.636459218,0.687,0.312,2020-02-29 04-20-19
1.29,-0.5600000000000591,-0.5600000000000591,-0.19000000000005457,101.55791661250001,0.687,0.25,2020-02-29 04-21-19
0.37,-0.6000000000000227,-0.32000000000005,-0.12000000000000455,101.50553892050002,0.687,0.375,2020-02-29 04-22-19
0.01,-0.13999999999998636,-0.8000000000000682,-0.10000000000002274,101.34832926050001,0.75,0.312,2020-02-29 04-23-19
0.51,-0.44000000000005457,-0.8000000000000682,-0.07000000000005002,101.11229937800002,0.75,0.375,2020-02-29 04-24-19
0.47,-0.44000000000005457,-0.39999999999997726,0,100.98105998050002,0.75,0.437,2020-02-29 04-25-20
0.47,-0.32000000000005,-0.5199999999999818,0,101.0335653125,0.75,0.437,2020-02-29 04-26-20
1.05,-0.44000000000005457,-0.7599999999999909,-0.009999999999990905,101.05981319200001,0.812,0.437,2020-02-29 04-27-19
0.83,0.13,-0.22000000000002728,0.03,101.0335653125,0.812,0.5,2020-02-29 04-28-19
0.41,-0.2599999999999909,-0.7599999999999909,0.04,100.82346740050001,0.812,0.562,2020-02-29 04-29-19
0.17,-0.32000000000005,-0.8000000000000682,0,100.9285418845,0.875,0.437,2020-02-29 04-30-19
-0.10000000000002274,-0.22000000000002728,-0.6399999999999864,0.02,100.98105998050002,0.875,0.437,2020-02-29 04-31-20
0.59,0.21,-0.2799999999999727,0.06,101.007314242,0.875,0.437,2020-02-29 04-32-20
0.95,-0.32000000000005,-0.39999999999997726,0.04,101.0335653125,0.875,0.437,2020-02-29 04-33-19
0.87,0.09,-0.36000000000001364,0.06,101.13853768450001,0.875,0.437,2020-02-29 04-34-19
0.47,-0.22000000000002728,-0.36000000000001364,0.09,101.08605788050001,0.875,0.437,2020-02-29 04-35-18
0.63,-0.13999999999998636,-0.44000000000005457,0.16,101.0335653125,0.937,0.5,2020-02-29 04-36-19
0.43,0.25,-0.6399999999999864,0.23,100.74462803200001,0.937,0.562,2020-02-29 04-37-20
0.91,-0.32000000000005,-0.2799999999999727,0.18,100.50793761250002,0.937,0.625,2020-02-29 04-38-20
0.75,-0.2799999999999727,-0.6000000000000227,0.16,100.56055782050001,0.937,0.625,2020-02-29 04-39-20
0.01,-0.6399999999999864,-0.4800000000000182,0.24,100.61316526450001,1,0.625,2020-02-29 04-40-19
0.43,-0.18000000000006366,-0.2599999999999909,0.18,100.61316526450001,1,0.562,2020-02-29 04-41-19
0.97,-0.2599999999999909,-0.44000000000005457,0.12,100.82346740050001,1,0.562,2020-02-29 04-42-19
1.59,-0.10000000000002274,-0.01999999999998181,0.24,100.87601102450002,1,0.562,2020-02-29 04-43-19
0.09,-0.39999999999997726,-0.22000000000002728,0.28,100.7709110125,1,0.562,2020-02-29 04-44-20
0.21,-0.01999999999998181,-0.5600000000000591,0.32,100.61316526450001,1,0.625,2020-02-29 04-45-20
0.95,-0.06000000000005912,-0.22000000000002728,0.2,100.6657599445,1,0.625,2020-02-29 04-46-19
0.75,-0.01999999999998181,-0.44000000000005457,0.1,100.954802528,1,0.5,2020-02-29 04-47-19
0.97,-0.06000000000005912,-0.4800000000000182,0.12,101.08605788050001,1,0.437,2020-02-29 04-48-19
1.01,-0.18000000000006366,-0.7200000000000273,0.18,101.2434590005,1,0.437,2020-02-29 04-49-19
0.37,-0.13999999999998636,-0.6800000000000637,0.28,101.34832926050001,1,0.5,2020-02-29 04-50-20
0.87,0.21,-0.6800000000000637,0.32,101.1910047245,1,0.562,2020-02-29 04-51-20
0.43,-0.01999999999998181,-0.2599999999999909,0.34,101.13853768450001,1.062,0.562,2020-02-29 04-52-19
0.05,-0.06000000000005912,-0.10000000000002274,0.32,101.08605788050001,1.062,0.625,2020-02-29 04-53-19
0.59,0.09,-0.36000000000001364,0.34,101.08605788050001,1.062,0.625,2020-02-29 04-54-19
0.63,0.21,-0.44000000000005457,0.45,100.954802528,1.062,0.687,2020-02-29 04-55-19
0.41,0.63,0.09,0.39,100.98105998050002,1.062,0.687,2020-02-29 04-57-20
0.41,-0.01999999999998181,-0.10000000000002274,0.42,101.13853768450001,1.125,0.687,2020-02-29 04-58-20
0.95,-0.32000000000005,-0.18000000000006366,0.34,101.2434590005,1.125,0.687,2020-02-29 04-59-19
1.13,-0.01999999999998181,-0.18000000000006366,0.32,101.34832926050001,1.125,0.625,2020-02-29 05-00-19
0.47,0.21,-0.06000000000005912,0.48,101.08605788050001,1.125,0.75,2020-02-29 05-01-19
0.25,0.01,-0.06000000000005912,0.54,100.61316526450001,1.125,0.812,2020-02-29 05-02-19
0.25,0.13,-0.2599999999999909,0.52,100.40265890450002,1.125,0.812,2020-02-29 05-03-20
1.09,0.13,-0.8000000000000682,0.48,100.4553046405,1.187,0.812,2020-02-29 05-04-20
0.71,-0.18000000000006366,-0.6000000000000227,0.54,100.61316526450001,1.187,0.812,2020-02-29 05-05-20
0.43,-0.32000000000005,-0.36000000000001364,0.48,100.61316526450001,1.187,0.75,2020-02-29 05-06-19
0.95,-0.13999999999998636,-0.18000000000006366,0.45,100.6394642,1.187,0.687,2020-02-29 05-07-19
0.55,0.21,-0.22000000000002728,0.5,100.40265890450002,1.187,0.75,2020-02-29 05-08-19
0.91,0.21,-0.2799999999999727,0.55,100.0865164445,1.25,0.875,2020-02-29 05-09-19
0.79,-0.10000000000002274,-0.5600000000000591,0.52,99.71710281250002,1.187,0.875,2020-02-29 05-10-20
0.87,0.01,0.01,0.53,99.45285301250001,1.25,0.937,2020-02-29 05-11-20
0.75,0.09,-0.22000000000002728,0.45,99.50572850050001,1.25,0.937,2020-02-29 05-12-19
0.63,-0.18000000000006366,-0.01999999999998181,0.41,99.479292352,1.25,0.937,2020-02-29 05-13-19
0.55,-0.2799999999999727,-0.4800000000000182,0.36,99.50572850050001,1.25,1,2020-02-29 05-14-19
0.51,-0.13999999999998636,-0.5600000000000591,0.32,99.71710281250002,1.25,0.937,2020-02-29 05-15-19
0.51,0.05,-0.06000000000005912,0.36,99.9810335125,1.312,1,2020-02-29 05-16-20
0.43,-0.13999999999998636,-0.2599999999999909,0.4,100.0337813605,1.312,0.937,2020-02-29 05-17-20
0.51,0.41,-0.18000000000006366,0.49,99.66427838050001,1.312,1,2020-02-29 05-18-19
0.05,0.13,-0.5199999999999818,0.42,99.50572850050001,1.312,1.062,2020-02-29 05-19-19
0.43,0.41,-0.7599999999999909,0.44,99.8754995245,1.312,1,2020-02-29 05-20-19
0.43,-0.36000000000001364,-0.22000000000002728,0.44,100.19194832050002,1.312,0.937,2020-02-29 05-21-19
0.33,0.21,-0.22000000000002728,0.6,100.19194832050002,1.312,0.875,2020-02-29 05-22-20
0.79,0.17,-0.32000000000005,0.58,99.95465480200001,1.312,0.937,2020-02-29 05-23-20
1.01,0.33,-0.5199999999999818,0.61,99.5585912245,1.312,1,2020-02-29 05-24-20
0.75,0.17,-0.06000000000005912,0.62,99.2412234205,1.312,1.062,2020-02-29 05-25-19
0.91,0.33,-0.22000000000002728,0.6,99.1353320405,1.375,1.062,2020-02-29 05-26-19
1.01,-0.01999999999998181,-0.2599999999999909,0.58,98.9763992405,1.375,1,2020-02-29 05-28-19
0.95,0.25,-0.36000000000001364,0.6,98.9763992405,1.375,1,2020-02-29 05-29-20
0.21,0.05,-0.06000000000005912,0.54,99.1882841125,1.375,1.062,2020-02-29 05-30-20
0.87,0.29,-0.01999999999998181,0.49,99.53216145800002,1.375,1,2020-02-29 05-31-19
0.95,0.13,-0.2599999999999909,0.52,99.690692192,1.375,1,2020-02-29 05-32-19
0.25,0.43,-0.32000000000005,0.46,99.53216145800002,1.375,1,2020-02-29 05-33-19
0.41,0.33,0.05,0.54,99.61144118450001,1.375,1,2020-02-29 05-34-19
1.25,0.09,-0.06000000000005912,0.47,99.66427838050001,1.375,1,2020-02-29 05-35-20
0.43,-0.18000000000006366,-0.2599999999999909,0.58,99.9282729005,1.437,1,2020-02-29 05-36-20
0.41,-0.22000000000002728,-0.36000000000001364,0.64,99.8754995245,1.437,1,2020-02-29 05-37-19
0.91,0.41,-0.39999999999997726,0.62,100.11287920000001,1.437,0.937,2020-02-29 05-38-19
0.43,0.13,-0.36000000000001364,0.62,100.165595138,1.375,1,2020-02-29 05-39-19
0.75,-0.01999999999998181,0.09,0.64,100.4553046405,1.437,0.937,2020-02-29 05-40-19
0.43,0.47,-0.4800000000000182,0.58,100.6657599445,1.437,0.937,2020-02-29 05-41-20
0.43,0.17,0.05,0.6,100.9285418845,1.437,0.937,2020-02-29 05-42-20
1.01,0.37,-0.10000000000002274,0.64,101.0335653125,1.437,0.937,2020-02-29 05-43-20
0.87,0.17,-0.2599999999999909,0.68,100.24464511250001,1.437,1.062,2020-02-29 05-44-19
0.71,-0.06000000000005912,-0.4800000000000182,0.7,99.45285301250001,1.437,1.187,2020-02-29 05-45-19
1.01,0.29,0.09,0.7,99.66427838050001,1.437,1.125,2020-02-29 05-46-19
0.91,0.25,-0.22000000000002728,0.7,100.50793761250002,1.5,1.062,2020-02-29 05-48-19
0.83,0.13,0.05,0.69,100.7709110125,1.5,1.062,2020-02-29 05-49-19
0.97,0.05,-0.22000000000002728,0.74,100.82346740050001,1.5,1.062,2020-02-29 05-50-19
0.47,0.41,-0.10000000000002274,0.69,100.849740808,1.5,1.125,2020-02-29 05-51-19
0.55,0.63,-0.22000000000002728,0.74,100.9285418845,1.5,1,2020-02-29 05-53-20
0.41,0.13,-0.22000000000002728,0.73,100.82346740050001,1.5,1.062,2020-02-29 05-54-20
0.55,0.29,-0.5600000000000591,0.74,100.6657599445,1.5,1.125,2020-02-29 05-55-19
0.87,0.33,0.05,0.74,100.7183418605,1.562,1.125,2020-02-29 05-56-19
0.51,0.55,0.09,0.74,100.87601102450002,1.562,1.125,2020-02-29 05-57-19
0.75,0.25,0.33,0.8,100.849740808,1.562,1.062,2020-02-29 05-58-19
1.47,0.09,0.05,0.86,100.7183418605,1.562,1.125,2020-02-29 05-59-20
0.91,0.25,0.13,0.86,100.40265890450002,1.562,1.125,2020-02-29 06-00-19
0.25,0.55,-0.10000000000002274,0.9,100.0337813605,1.625,1.25,2020-02-29 06-02-19
0.47,0.33,-0.2799999999999727,0.98,100.0865164445,1.625,1.25,2020-02-29 06-03-18
0.71,0.01,-0.06000000000005912,0.88,99.9810335125,1.625,1.25,2020-02-29 06-04-19
0.95,-0.13999999999998636,0.05,0.81,100.24464511250001,1.625,1.187,2020-02-29 06-05-20
0.95,-0.10000000000002274,-0.36000000000001364,0.82,99.9282729005,1.687,1.25,2020-02-29 06-06-20
1.01,0.47,0.29,0.82,99.45285301250001,1.687,1.312,2020-02-29 06-07-19
0.47,0.59,0.05,0.82,99.108851218,1.687,1.312,2020-02-29 06-08-19
1.37,0.59,-0.18000000000006366,0.92,99.0823672045,1.687,1.312,2020-02-29 06-09-19
0.83,0.17,-0.18000000000006366,0.94,99.05588,1.687,1.312,2020-02-29 06-10-19
0.51,0.29,0.21,0.93,98.87038022050001,1.75,1.375,2020-02-29 06-11-19
0.37,0.17,-0.44000000000005457,0.99,98.7112559605,1.75,1.375,2020-02-29 06-12-20
0.17,0.55,-0.06000000000005912,0.98,98.9763992405,1.812,1.375,2020-02-29 06-13-20
0.87,0.29,-0.06000000000005912,1.06,98.6051093005,1.812,1.375,2020-02-29 06-14-19
1.05,0.79,-0.22000000000002728,1.11,98.12681751250001,1.875,1.375,2020-02-29 06-15-19
0.79,-0.06000000000005912,-0.10000000000002274,1.1,97.75409800450001,1.812,1.562,2020-02-29 06-16-19
0.87,0.21,-0.39999999999997726,1.06,98.0203900445,1.875,1.437,2020-02-29 06-17-19
0.17,0.51,-0.06000000000005912,1.08,97.91391152050001,1.875,1.437,2020-02-29 06-18-20
0.79,0.75,0.05,1.12,97.54083462050001,1.937,1.5,2020-02-29 06-19-20
1.01,-0.13999999999998636,0.13,1.19,97.40744129800001,2,1.5,2020-02-29 06-20-20
0.67,0.09,-0.01999999999998181,1.16,97.4874868645,2,1.437,2020-02-29 06-21-19
0.59,0.01,0.01,1.23,97.38075306050001,2,1.5,2020-02-29 06-22-19
0.95,0.71,0.01,1.29,97.2205566245,2,1.5,2020-02-29 06-23-19
0.43,0.47,0.13,1.35,97.06024531250002,2.062,1.562,2020-02-29 06-24-19
1.05,0.55,0.05,1.37,96.8998191245,2.125,1.5,2020-02-29 06-26-18
0.25,0.59,0.05,1.44,96.76604288200001,2.187,1.5,2020-02-29 06-27-19
0.25,0.79,0.51,1.44,96.60540608800001,2.187,1.5,2020-02-29 06-28-19
0.71,0.43,-0.13999999999998636,1.46,96.5250446125,2.25,1.5,2020-02-29 06-29-19
0.05,0.25,-0.06000000000005912,1.52,96.31060694050001,2.312,1.562,2020-02-29 06-30-19
0.63,0.79,-0.4800000000000182,1.49,96.25696561250001,2.312,1.562,2020-02-29 06-31-20
1.17,0.83,0.37,1.52,96.57862212050001,2.375,1.5,2020-02-29 06-32-19
0.29,0.43,-0.13999999999998636,1.43,96.84631820050001,2.437,1.437,2020-02-29 06-33-19
0.95,0.75,-0.10000000000002274,1.46,97.00678268050001,2.5,1.437,2020-02-29 06-34-19
0.41,0.63,0.25,1.38,97.30066920200001,2.5,1.437,2020-02-29 06-35-20
0.79,0.09,-0.13999999999998636,1.36,97.7008013045,2.562,1.375,2020-02-29 06-36-20
1.01,0.21,0.09,1.26,97.91391152050001,2.5,1.312,2020-02-29 06-37-20
0.87,0.63,0.25,1.21,98.2863629845,2.437,1.312,2020-02-29 06-38-19
0.67,0.47,0.29,1.22,98.44579358050001,2.437,1.312,2020-02-29 06-39-19
0.83,0.63,-0.13999999999998636,1.2,98.81735156450002,2.375,1.25,2020-02-29 06-40-19
0.67,0.47,-0.2799999999999727,1.22,99.002896018,2.375,1.25,2020-02-29 06-41-19
0.97,0.59,0.17,1.26,99.02938960450001,2.437,1.312,2020-02-29 06-42-20
0.67,0.51,-0.13999999999998636,1.32,99.0823672045,2.562,1.375,2020-02-29 06-43-20
0.83,0.21,0.13,1.34,99.02938960450001,2.625,1.375,2020-02-29 06-44-19
0.95,0.75,0.25,1.4,98.81735156450002,2.687,1.375,2020-02-29 06-45-19
0.87,0.67,0.13,1.48,98.36609264200001,2.75,1.5,2020-02-29 06-46-19
1.01,0.71,0.43,1.56,97.567503712,2.875,1.562,2020-02-29 06-48-20
0.97,0.83,0.41,1.54,97.514162338,2.812,1.562,2020-02-29 06-49-20
1.17,0.75,0.21,1.51,97.75409800450001,2.75,1.437,2020-02-29 06-50-20
0.51,0.25,0.25,1.44,97.94053593800001,2.687,1.437,2020-02-29 06-51-19
0.95,1.01,0.37,1.45,98.18001210050001,2.625,1.437,2020-02-29 06-52-19
0.79,0.75,0.25,1.52,98.2863629845,2.562,1.437,2020-02-29 06-53-20
1.21,0.87,0.33,1.56,98.2863629845,2.625,1.5,2020-02-29 06-54-20
0.79,0.79,0.05,1.56,98.23319392450001,2.687,1.5,2020-02-29 06-55-20
0.41,0.83,0.37,1.52,98.18001210050001,2.75,1.437,2020-02-29 06-56-19
0.95,0.87,0.05,1.47,98.23319392450001,2.687,1.437,2020-02-29 06-57-19
0.95,0.95,0.01,1.48,98.3926628125,2.687,1.437,2020-02-29 06-58-19
1.29,0.63,0.75,1.48,98.55201682450001,2.562,1.375,2020-02-29 06-59-19
0.97,0.97,0.43,1.56,98.472354178,2.562,1.437,2020-02-29 07-00-19
0.71,0.71,-0.18000000000006366,1.56,98.419229792,2.5,1.437,2020-02-29 07-01-19
0.67,0.95,0.51,1.57,98.44579358050001,2.5,1.437,2020-02-29 07-02-19
0.71,0.59,0.21,1.58,98.6581890125,2.437,1.437,2020-02-29 07-03-19
0.71,0.55,0.55,1.62,98.684724082,2.437,1.437,2020-02-29 07-04-19
0.67,0.51,0.83,1.7,98.7643101445,2.437,1.437,2020-02-29 07-05-20
1.17,0.83,0.79,1.72,98.6581890125,2.5,1.5,2020-02-29 07-06-19
0.67,0.67,0.55,1.82,98.55201682450001,2.625,1.5,2020-02-29 07-08-19
0.91,0.63,0.63,1.9,98.33951928050001,2.687,1.5,2020-02-29 07-09-19
0.63,0.41,0.51,1.98,98.100215432,2.687,1.562,2020-02-29 07-11-20
1.37,0.67,0.59,2,98.0203900445,2.687,1.562,2020-02-29 07-12-20
0.37,0.95,0.59,2.09,97.75409800450001,2.687,1.562,2020-02-29 07-13-19
0.79,0.97,0.47,2.22,97.38075306050001,2.625,1.625,2020-02-29 07-14-19
0.55,0.87,0.75,2.24,97.2205566245,2.687,1.562,2020-02-29 07-15-19
0.91,0.63,0.55,2.28,97.06024531250002,2.687,1.625,2020-02-29 07-16-19
1.13,1.09,0.41,2.32,97.00678268050001,2.75,1.562,2020-02-29 07-17-20
0.87,0.87,0.75,2.36,96.819562952,2.75,1.625,2020-02-29 07-18-20
1.41,0.79,0.01,2.41,96.68573884450001,2.75,1.625,2020-02-29 07-19-20
1.29,0.87,0.29,2.47,96.4178513045,2.75,1.625,2020-02-29 07-20-19
0.83,1.09,0.63,2.65,96.20331152050001,2.812,1.687,2020-02-29 07-21-19
1.01,1.05,0.25,2.7,95.88111892450002,2.812,1.687,2020-02-29 07-22-19
0.79,1.13,0.43,2.82,95.55846682450002,2.875,1.75,2020-02-29 07-23-19
0.71,1.17,1.37,3.02,95.3969684605,3.062,1.875,2020-02-29 07-24-20
1.13,1.13,0.79,3.08,94.96574454050001,3.062,1.937,2020-02-29 07-25-20
0.71,1.67,0.55,3.13,94.47964118450001,3.625,1.937,2020-02-29 07-26-19
0.75,1.43,1.09,3.29,94.127923552,3.937,2,2020-02-29 07-27-19
0.83,1.17,0.79,3.38,93.7756666405,4.187,2.062,2020-02-29 07-28-19
0.95,0.95,0.87,3.46,93.5043328205,4.312,2.125,2020-02-29 07-29-19
0.51,1.01,0.59,3.57,92.9062751845,4.5,2.125,2020-02-29 07-30-20
0.41,0.97,1.37,3.64,92.4158065405,4.75,2.312,2020-02-29 07-31-20
0.91,1.59,0.97,3.74,91.86962880050001,4.75,2.375,2020-02-29 07-32-18
0.95,0.95,0.97,3.7,90.71850086450002,5.062,2.375,2020-02-29 07-33-19
0.79,1.17,1.41,3.67,90.1683662845,5.187,2.375,2020-02-29 07-34-19
0.67,1.25,1.01,3.7,90.14082605,5.25,2.312,2020-02-29 07-35-18
0.51,1.17,0.97,3.68,90.0581862005,5.312,2.312,2020-02-29 07-36-20
0.97,0.95,1.59,3.66,89.89282034450001,5.312,2.312,2020-02-29 07-37-20
0.91,1.25,1.41,3.64,90.0581862005,5.5,2.312,2020-02-29 07-38-20
0.97,1.85,0.97,3.54,89.28549604450001,5.5,2.312,2020-02-29 07-39-19
1.17,1.33,1.21,3.52,88.8982128125,5.437,2.312,2020-02-29 07-40-18
0.87,1.33,1.01,3.54,89.11959410050001,5.375,2.375,2020-02-29 07-41-19
0.75,1.17,1.85,3.54,90.08573600800001,5.312,2.375,2020-02-29 07-42-19
0.75,1.33,1.21,3.36,90.38857328450001,5.312,2.25,2020-02-29 07-43-20
0.43,0.95,0.87,3.2,90.49860020050001,5.125,2.125,2020-02-29 07-44-20
1.09,1.05,0.43,3.2,90.55359451250001,4.875,2.125,2020-02-29 07-45-20
0.47,1.13,0.67,3.14,90.19590332800001,4.687,2.125,2020-02-29 07-46-19
0.63,1.13,0.59,3.12,90.14082605,4.5,2.187,2020-02-29 07-47-19
0.41,1.25,0.67,2.98,90.69102445000001,4.312,2.125,2020-02-29 07-48-19
0.47,1.37,0.63,3.02,91.40437415200002,4.062,2.125,2020-02-29 07-50-22
0.05,1.13,0.59,3.1,90.93819730450001,4,2.125,2020-02-29 07-51-19
0.13,1.29,1.79,4.09,91.5960612805,3.937,2.187,2020-02-29 07-52-19
0.55,1.25,0.91,4.06,87.73261050050002,4.125,2.375,2020-02-29 07-53-19
0.29,0.91,1.29,3.56,87.871667848,4.312,2.375,2020-02-29 07-54-19
0.71,1.21,1.05,3.35,89.28549604450001,4.25,2.25,2020-02-29 07-55-20
0.67,1.17,0.97,3.28,90.19590332800001,4.125,2.187,2020-02-29 07-56-20
1.09,1.05,0.83,3.22,90.66354484450001,4,2.125,2020-02-29 07-57-20
0.51,1.05,0.79,3.36,91.04796894050001,3.937,2.125,2020-02-29 07-58-19
1.21,1.47,1.21,3.36,90.44359312450001,3.875,2.125,2020-02-29 07-59-19
1.05,1.21,0.67,3.4,90.66354484450001,3.875,2.062,2020-02-29 08-00-19
0.47,1.33,1.41,3.46,90.66354484450001,3.812,2.062,2020-02-29 08-01-19
0.47,1.67,1.43,4,90.55359451250001,3.875,2.187,2020-02-29 08-02-19
0.97,1.67,2.13,4.83,88.28836124050001,3.937,2.375,2020-02-29 08-03-19
0.97,1.59,1.37,4.62,85.49684354050001,4.125,2.5,2020-02-29 08-04-19
1.33,1.41,1.67,4.38,86.00167168450001,4.25,2.5,2020-02-29 08-05-19
0.25,1.43,1.51,4.26,86.2816850245,4.312,2.5,2020-02-29 08-06-19
0.79,1.21,1.41,4.32,87.0640247645,4.312,2.375,2020-02-29 08-07-20
0.67,1.63,1.05,4.02,87.0919192,4.25,2.312,2020-02-29 08-08-20
0.47,1.67,0.97,3.84,87.98285628800001,4.25,2.312,2020-02-29 08-09-19
0.47,1.71,1.43,3.78,88.8982128125,4.187,2.187,2020-02-29 08-10-19
0.13,1.83,1.13,3.79,89.28549604450001,4.125,2.187,2020-02-29 08-11-19
0.51,1.01,1.51,3.78,89.83767286450001,4.062,2.187,2020-02-29 08-12-19
0.41,1.71,1.51,3.9,90.0581862005,4,2.187,2020-02-29 08-14-20
0.67,1.17,1.59,3.92,89.97551763200002,4,2.187,2020-02-29 08-15-20
0.33,1.47,1.63,3.87,89.83767286450001,3.937,2.25,2020-02-29 08-16-19
0.51,1.43,1.25,3.86,90.00307701250001,3.937,2.312,2020-02-29 08-17-19
0.25,1.63,0.97,3.95,90.0581862005,3.875,2.312,2020-02-29 08-18-19
0.75,1.55,1.67,4.04,89.89282034450001,3.875,2.312,2020-02-29 08-19-19
0.59,1.83,1.41,4.1,89.58935125,3.937,2.375,2020-02-29 08-20-20
0.95,1.67,1.41,3.98,89.3407711645,3.937,2.437,2020-02-29 08-21-20
0.55,1.67,1.93,3.96,89.478903122,3.937,2.437,2020-02-29 08-22-19
0.75,1.51,1.63,3.88,89.423659912,3.937,2.375,2020-02-29 08-23-19
1.13,1.89,0.83,3.8,90.38857328450001,3.937,2.375,2020-02-29 08-24-19
0.79,1.37,1.09,3.9,90.60857606050001,3.937,2.375,2020-02-29 08-25-19
0.59,1.97,1.71,4.04,90.25096784200001,3.937,2.375,2020-02-29 08-26-20
0.59,1.55,1.89,4.12,89.61695530450001,3.937,2.437,2020-02-29 08-27-20
0.97,1.71,1.47,4,89.67215384050002,3.937,2.437,2020-02-29 08-28-19
0.59,1.79,1.63,4.04,89.754927712,3.937,2.437,2020-02-29 08-29-19
0.87,1.85,1.93,3.98,90.11328262450002,4,2.437,2020-02-29 08-30-19
1.01,1.55,1.71,3.84,90.33354068050001,4.062,2.437,2020-02-29 08-31-19
0.63,1.55,1.51,3.8,90.66354484450001,4.062,2.5,2020-02-29 08-32-20
0.83,1.55,1.63,3.97,90.581086882,4,2.625,2020-02-29 08-33-20
0.09,2.01,2.01,4.02,89.83767286450001,4.062,2.687,2020-02-29 08-34-20
0.25,1.85,1.37,4.02,90.22343718050001,4.062,2.687,2020-02-29 08-35-19
1.25,2.01,0.91,3.94,90.2784953125,4.062,2.687,2020-02-29 08-36-19
0.95,1.63,1.47,3.86,90.80091096200002,4.062,2.562,2020-02-29 08-37-19
0.83,1.67,2.05,3.86,91.10283561250002,4.062,2.437,2020-02-29 08-38-19
0.95,1.37,1.09,3.91,90.93819730450001,4,2.5,2020-02-29 08-39-20
1.17,2.05,1.93,3.98,90.71850086450002,4,2.5,2020-02-29 08-40-19
1.05,1.63,2.01,4.06,90.38857328450001,4.062,2.562,2020-02-29 08-41-19
0.97,1.85,2.17,4.04,89.94795506050001,4.062,2.625,2020-02-29 08-42-19
0.55,2.01,1.83,3.94,90.33354068050001,4.125,2.625,2020-02-29 08-43-19
0.47,1.67,1.83,3.92,90.63606204800001,4.125,2.625,2020-02-29 08-44-19
1.41,1.97,1.83,3.96,90.96564500000001,4.125,2.625,2020-02-29 08-45-20
0.71,1.63,1.47,3.92,91.1576895205,4.125,2.562,2020-02-29 08-46-20
0.91,1.97,2.17,3.8,91.43176760050001,4.062,2.5,2020-02-29 08-47-19
0.51,1.63,1.67,3.78,91.76024008450001,4.062,2.5,2020-02-29 08-48-19
0.29,1.71,1.37,3.76,92.14287722050001,4.062,2.437,2020-02-29 08-49-19
1.13,2.13,2.01,3.78,92.4158065405,4.062,2.375,2020-02-29 08-50-19
0.97,1.93,1.75,3.7,92.66117009800001,4,2.312,2020-02-29 08-51-19
0.95,1.79,1.59,3.64,92.93349312800001,4,2.25,2020-02-29 08-52-20
0.51,2.55,1.43,3.8,92.96070788050001,4,2.312,2020-02-29 08-53-20
0.79,1.79,1.51,3.9,92.63392024450002,4,2.5,2020-02-29 08-54-19
1.05,1.55,1.83,3.89,92.3066731045,4.062,2.5,2020-02-29 08-55-19
0.97,1.93,1.59,3.82,92.443081922,4.062,2.437,2020-02-29 08-56-19
0.87,1.97,1.59,3.88,92.74290051250001,4,2.437,2020-02-29 08-57-19
0.25,1.47,1.63,3.84,92.63392024450002,4,2.437,2020-02-29 08-58-20
1.71,1.75,1.51,3.9,92.6884167605,4.062,2.437,2020-02-29 08-59-20
1.21,1.89,1.85,4.06,92.14287722050001,4.062,2.625,2020-02-29 09-01-19
0.51,2.25,2.31,4.32,91.76024008450001,4.062,2.625,2020-02-29 09-03-20
1.25,2.43,2.01,4.61,91.43176760050001,4.125,2.625,2020-02-29 09-04-20
1.21,2.35,2.27,4.64,90.33354068050001,4.187,2.625,2020-02-29 09-05-20
0.87,2.65,1.79,4.6,90.14082605,4.25,2.687,2020-02-29 09-06-19
1.63,2.59,1.89,4.76,89.89282034450001,4.312,2.75,2020-02-29 09-07-19
1.41,2.43,2.73,4.8,89.83767286450001,4.375,2.75,2020-02-29 09-08-19
0.87,2.21,2.25,4.74,89.94795506050001,4.437,2.687,2020-02-29 09-09-19
1.09,2.47,1.89,4.96,89.89282034450001,4.5,2.687,2020-02-29 09-10-20
1.13,2.35,2.13,5.08,89.67215384050002,4.5,2.812,2020-02-29 09-11-19
0.37,2.59,2.65,5.33,89.147252402,4.625,2.75,2020-02-29 09-12-19
1.21,2.81,2.85,5.6,88.23284360450002,4.687,2.812,2020-02-29 09-13-19
0.47,2.69,2.95,5.89,87.81605448200001,4.75,2.875,2020-02-29 09-14-19
1.21,3.19,3.29,6.05,86.9524151125,4.875,3,2020-02-29 09-15-20
1.13,3.15,2.81,6.21,86.2257078845,5,3.125,2020-02-29 09-16-20
1.41,3.49,3.75,6.58,85.1597170645,5.125,3.25,2020-02-29 09-17-19
