TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.95,6.57,7.65,,-2.0462,6.687,3.125,2020-03-03 11-57-15
8.13,6.47,7.27,,-2.0462,6.562,3.125,2020-03-03 11-58-15
8.15,6.25,7.23,,-2.0462,6.5,3.062,2020-03-03 11-59-15
7.83,6.69,7.05,,-2.0462,6.437,3,2020-03-03 12-00-15
7.83,6.65,7.29,,-2.0462,6.312,3.062,2020-03-03 12-01-15
8.05,6.65,6.97,,-2.0462,6.25,3.125,2020-03-03 12-02-15
8.09,7.33,7.23,,-2.0462,6.25,3.062,2020-03-03 12-03-15
8.19,6.73,7.51,,-2.0462,6.312,3.062,2020-03-03 12-04-15
8.05,7.01,7.77,,-2.0462,6.25,3.125,2020-03-03 12-05-15
7.95,6.51,7.19,,-2.0462,6.312,3.187,2020-03-03 12-06-15
7.69,6.93,7.37,,-2.0462,6.312,3.187,2020-03-03 12-07-14
7.97,7.09,7.05,,-2.0462,6.25,3.187,2020-03-03 12-08-14
7.73,7.59,7.77,,-2.0462,6.25,3.187,2020-03-03 12-09-15
8.19,7.77,7.87,,-2.0462,6.25,3.187,2020-03-03 12-10-15
8.33,8.93,8.47,,-2.0462,6.25,3.25,2020-03-03 12-11-15
10.55,12.05,10.83,,-2.0462,6.375,3.375,2020-03-03 12-12-15
9.89,11.55,10.05,,-2.0462,6.75,3.562,2020-03-03 12-13-15
9.61,9.71,9.47,,-2.0462,7,3.687,2020-03-03 12-14-14
9.85,9.71,10.33,,-2.0462,7,3.812,2020-03-03 12-15-15
11.33,12.39,12.47,,-2.0462,7.5,3.812,2020-03-03 12-16-15
12.53,13.25,13.31,,-2.0462,7.812,4.125,2020-03-03 12-17-15
12.33,12.73,12.17,,-2.0462,8.25,4.125,2020-03-03 12-18-15
11.21,10.55,10.99,,-2.0462,8.5,4.437,2020-03-03 12-19-15
11.47,11.09,10.99,,-2.0462,8.687,4.312,2020-03-03 12-20-15
11.67,10.99,10.95,,-2.0462,8.687,4.062,2020-03-03 12-21-14
11.75,11.75,11.51,,-2.0462,8.687,4.062,2020-03-03 12-22-15
13.71,14.59,14.59,,-2.0462,8.812,4.25,2020-03-03 12-23-15
14.11,14.99,14.81,,-2.0462,9.062,4.562,2020-03-03 12-24-15
14.89,14.85,16.23,,-2.0462,9.437,4.937,2020-03-03 12-25-15
15.41,16.17,15.31,,-2.0462,9.937,5.25,2020-03-03 12-26-15
14.99,15.51,14.95,,-2.0462,10.312,5.25,2020-03-03 12-27-14
15.77,16.03,16.47,,-2.0462,10.625,5.312,2020-03-03 12-28-15
15.25,14.69,15.37,,-2.0462,10.812,5.25,2020-03-03 12-29-15
16.83,18.85,16.63,,-2.0462,11,5.437,2020-03-03 12-30-15
16.91,18.31,17.05,,-2.0462,11.187,5.5,2020-03-03 12-31-15
18.05,21.17,18.53,,-2.0462,11.562,5.687,2020-03-03 12-32-15
18.09,19.41,18.01,,-2.0462,11.937,5.937,2020-03-03 12-33-14
18.05,18.87,17.93,,-2.0462,12.375,6.062,2020-03-03 12-34-14
16.75,16.01,17.73,,-2.0462,12.625,6,2020-03-03 12-35-15
17.99,18.79,17.63,,-2.0462,12.687,6.062,2020-03-03 12-36-15
18.17,19.13,17.89,,-2.0462,12.812,6,2020-03-03 12-37-15
16.85,15.45,17.01,,-2.0462,12.937,6.187,2020-03-03 12-38-15
16.85,15.93,16.11,,-2.0462,13.062,5.937,2020-03-03 12-39-15
17.15,16.53,16.59,,-2.0462,13.125,5.937,2020-03-03 12-40-14
17.09,16.43,16.49,,-2.0462,13.125,5.75,2020-03-03 12-41-15
17.47,17.95,16.47,,-2.0462,13.187,5.75,2020-03-03 12-42-15
18.31,19.89,17.31,,-2.0462,13.437,5.312,2020-03-03 12-43-15
18.37,20.39,17.85,,-2.0462,13.75,5.437,2020-03-03 12-44-15
17.51,19.17,16.29,,-2.0462,14,5.187,2020-03-03 12-45-14
16.33,16.33,13.65,,-2.0462,14.25,4.937,2020-03-03 12-46-14
15.61,15.31,13.95,,-2.0462,14.312,4.875,2020-03-03 12-47-15
15.91,15.25,14.15,,-2.0462,14.375,4.937,2020-03-03 12-48-15
15.15,14.29,13.25,,-2.0462,14.312,5,2020-03-03 12-49-15
13.65,11.67,11.37,,-2.0462,14.25,4.75,2020-03-03 12-50-15
13.15,11.13,10.93,,-2.0462,14.125,4.437,2020-03-03 12-51-15
14.81,14.51,14.11,,-2.0462,13.937,4.25,2020-03-03 12-52-14
14.61,13.27,13.55,,-2.0462,13.812,4.625,2020-03-03 12-53-13
12.73,10.61,11.03,,-2.0462,13.75,4.687,2020-03-03 12-54-15
14.21,12.67,13.45,,-2.0462,13.562,4.625,2020-03-03 12-55-15
15.11,14.61,14.59,,-2.0462,13.437,4.937,2020-03-03 12-56-15
15.37,15.41,14.85,,-2.0462,13.5,5.187,2020-03-03 12-57-15
15.35,13.91,14.29,,-2.0462,13.625,5.187,2020-03-03 12-58-15
15.81,13.79,14.41,,-2.0462,13.687,5.187,2020-03-03 12-59-14
15.85,14.71,15.09,,-2.0462,13.687,5.5,2020-03-03 13-00-14
15.77,14.29,15.09,,-2.0462,13.75,5.562,2020-03-03 13-01-12
16.47,15.71,16.11,,-2.0462,13.75,5.562,2020-03-03 13-02-15
16.47,15.77,15.21,,-2.0462,13.937,5.687,2020-03-03 13-03-15
16.11,14.45,15.09,,-2.0462,14.125,5.812,2020-03-03 13-04-15
16.69,15.57,15.25,,-2.0462,14.312,5.562,2020-03-03 13-05-15
18.01,17.15,16.59,,-2.0462,14.687,6.125,2020-03-03 13-07-15
17.53,17.15,16.39,,-2.0462,14.812,6.5,2020-03-03 13-08-15
17.51,17.17,15.85,,-2.0462,15.062,6.437,2020-03-03 13-09-15
18.79,19.09,17.01,,-2.0462,15.25,6.187,2020-03-03 13-10-15
18.87,19.47,16.91,,-2.0462,15.437,6.062,2020-03-03 13-11-15
18.53,19.25,16.65,,-2.0462,15.687,6.187,2020-03-03 13-12-14
18.63,18.63,16.75,,-2.0462,15.875,6.25,2020-03-03 13-13-15
17.37,15.35,15.29,,-2.0462,16.125,6.25,2020-03-03 13-14-15
17.69,16.43,15.67,,-2.0462,16.25,5.875,2020-03-03 13-15-15
17.73,16.43,15.57,,-2.0462,16.25,5.875,2020-03-03 13-16-15
18.05,16.39,16.17,,-2.0462,16.25,6.125,2020-03-03 13-17-15
18.53,16.53,16.57,,-2.0462,16.125,6.375,2020-03-03 13-18-14
17.79,16.91,16.59,,-2.0462,16,6.312,2020-03-03 13-19-15
18.91,17.57,16.39,,-2.0462,16.062,6.187,2020-03-03 13-20-15
19.45,18.05,16.29,,-2.0462,16.062,6.062,2020-03-03 13-21-15
18.81,17.09,15.51,,-2.0462,16.25,6.187,2020-03-03 13-22-15
18.75,15.91,15.25,,-2.0462,16.312,6.25,2020-03-03 13-23-15
19.35,17.11,15.77,,-2.0462,16.375,6.375,2020-03-03 13-24-15
20.05,18.79,16.43,,-2.0462,16.062,6.562,2020-03-03 13-26-12
20.05,19.13,16.27,,-2.0462,16.062,6.562,2020-03-03 13-27-15
20.31,19.33,16.39,,-2.0462,16.187,6.562,2020-03-03 13-28-15
19.03,16.63,14.75,,-2.0462,16.375,6.687,2020-03-03 13-29-15
19.33,17.09,14.99,,-2.0462,16.437,6.687,2020-03-03 13-30-15
18.55,16.11,14.39,,-2.0462,16.437,6.562,2020-03-03 13-31-14
19.25,16.69,14.59,,-2.0462,16.312,6.5,2020-03-03 13-32-15
18.81,16.23,14.65,,-2.0462,16.25,6.5,2020-03-03 13-33-15
18.85,16.39,14.29,,-2.0462,16.312,6.5,2020-03-03 13-34-15
18.59,16.53,14.41,,-2.0462,16.375,6.25,2020-03-03 13-35-15
18.55,16.63,14.01,,-2.0462,16.5,5.937,2020-03-03 13-36-15
19.41,17.89,14.19,,-2.0462,16.562,5.937,2020-03-03 13-37-14
19.01,17.11,13.49,,-2.0462,16.687,6.062,2020-03-03 13-38-14
18.27,16.17,13.65,,-2.0462,16.75,6.187,2020-03-03 13-39-15
18.11,14.85,13.25,,-2.0462,16.812,6.062,2020-03-03 13-40-15
17.57,14.99,12.97,,-2.0462,16.812,5.937,2020-03-03 13-41-15
16.59,14.31,11.95,,-2.0462,16.875,5.937,2020-03-03 13-42-15
17.59,15.19,12.47,,-2.0462,16.875,5.937,2020-03-03 13-43-14
17.69,15.57,12.37,,-2.0462,16.875,6.062,2020-03-03 13-44-14
16.59,13.69,11.51,,-2.0462,16.875,6.062,2020-03-03 13-45-15
17.11,14.89,11.95,,-2.0462,16.875,5.937,2020-03-03 13-46-15
17.59,15.35,12.13,,-2.0462,16.812,5.812,2020-03-03 13-47-15
17.27,14.89,12.57,,-2.0462,16.875,5.937,2020-03-03 13-48-15
16.59,14.21,11.65,,-2.0462,16.937,6,2020-03-03 13-49-15
17.09,14.59,12.53,,-2.0462,16.937,5.937,2020-03-03 13-50-15
16.73,15.15,11.71,,-2.0462,16.937,5.812,2020-03-03 13-52-15
16.27,15.11,11.81,,-2.0462,16.937,5.687,2020-03-03 13-53-15
16.17,14.65,11.61,,-2.0462,16.875,5.625,2020-03-03 13-54-15
15.97,15.29,12.13,,-2.0462,16.812,5.5,2020-03-03 13-55-15
15.65,15.09,11.55,,-2.0462,16.75,5.437,2020-03-03 13-56-14
15.15,14.31,11.61,,-2.0462,16.562,5.312,2020-03-03 13-58-15
14.71,14.29,11.31,,-2.0462,16.5,5.312,2020-03-03 13-59-15
13.91,14.11,11.45,,-2.0462,16.437,5.312,2020-03-03 14-00-15
13.55,14.19,10.99,,-2.0462,16.312,5.187,2020-03-03 14-01-15
12.95,12.37,10.23,,-2.0462,16.25,5.187,2020-03-03 14-02-15
12.77,13.35,10.55,,-2.0462,16.125,4.937,2020-03-03 14-03-14
12.81,14.55,10.75,,-2.0462,16,5.687,2020-03-03 14-05-15
12.09,14.31,10.65,,-2.0462,16.062,5.75,2020-03-03 14-06-15
11.75,14.55,11.09,,-2.0462,16.187,5.625,2020-03-03 14-07-15
12.47,15.09,10.51,,-2.0462,16.312,5.625,2020-03-03 14-08-15
12.09,14.55,10.85,,-2.0462,16.437,5.562,2020-03-03 14-09-14
11.33,13.75,10.27,,-2.0462,16.562,5.625,2020-03-03 14-10-15
11.45,14.75,10.85,,-2.0462,16.687,5.812,2020-03-03 14-11-15
11.41,14.35,10.93,,-2.0462,16.812,5.75,2020-03-03 14-12-15
10.83,14.29,10.85,,-2.0462,16.937,5.812,2020-03-03 14-13-15
10.99,13.89,10.75,,-2.0462,17.062,5.875,2020-03-03 14-14-15
10.99,14.89,10.55,,-2.0462,17.125,5.937,2020-03-03 14-15-15
10.89,15.87,10.23,,-2.0462,17.25,5.75,2020-03-03 14-16-14
11.31,15.65,10.13,,-2.0462,17.375,5.687,2020-03-03 14-17-15
10.69,15.47,10.13,,-2.0462,17.562,5.687,2020-03-03 14-18-15
11.09,16.01,10.37,,-2.0462,17.687,5.625,2020-03-03 14-19-15
10.83,14.91,9.49,,-2.0462,17.812,5.625,2020-03-03 14-20-15
11.51,16.29,9.33,,-2.0462,17.875,5.562,2020-03-03 14-21-15
11.85,16.49,10.05,,-2.0462,18,5.812,2020-03-03 14-22-14
11.37,15.61,9.07,,-2.0462,18.062,6,2020-03-03 14-23-15
11.65,13.59,8.75,,-2.0462,18.125,6,2020-03-03 14-24-15
11.85,13.71,9.07,,-2.0462,17.937,6,2020-03-03 14-25-15
11.21,12.17,8.37,,-2.0462,17.562,6.125,2020-03-03 14-26-15
12.03,13.01,8.93,,-2.0462,17,6.25,2020-03-03 14-27-14
12.53,13.71,9.43,,-2.0462,16.562,6.312,2020-03-03 14-28-15
13.15,14.19,9.43,,-2.0462,16.25,6.437,2020-03-03 14-29-15
13.25,14.65,9.63,,-2.0462,16.062,6.625,2020-03-03 14-30-15
13.39,15.35,10.31,,-2.0462,16,6.687,2020-03-03 14-31-15
13.59,14.85,10.13,,-2.0462,16.062,6.625,2020-03-03 14-32-15
13.85,14.81,10.55,,-2.0462,16.062,6.75,2020-03-03 14-33-14
13.79,15.41,11.13,,-2.0462,16.062,6.75,2020-03-03 14-34-14
13.81,14.01,10.47,,-2.0462,16.125,6.562,2020-03-03 14-35-15
13.95,13.95,11.23,,-2.0462,16.062,6.25,2020-03-03 14-36-15
14.41,15.31,11.71,,-2.0462,16,6.25,2020-03-03 14-37-15
14.59,15.93,12.27,,-2.0462,16.062,6.25,2020-03-03 14-38-15
14.41,15.51,12.71,,-2.0462,16.062,6.187,2020-03-03 14-39-15
14.79,16.13,13.17,,-2.0462,16.5,6.25,2020-03-03 14-40-14
13.85,15.29,12.05,,-2.0462,16.5,6.375,2020-03-03 14-41-15
13.99,13.79,12.47,,-2.0462,16.312,6.125,2020-03-03 14-42-15
14.29,15.21,13.07,,-2.0462,16.062,6.062,2020-03-03 14-43-15
14.25,14.59,12.83,,-2.0462,15.812,6.125,2020-03-03 14-44-15
14.01,13.95,13.07,,-2.0462,15.5,6.187,2020-03-03 14-45-15
14.85,15.31,14.61,,-2.0462,15.312,6.375,2020-03-03 14-46-12
14.69,14.51,14.45,,-2.0462,15.312,6.375,2020-03-03 14-47-15
14.99,16.07,14.41,,-2.0462,15.312,6.375,2020-03-03 14-48-15
14.01,13.49,12.83,,-2.0462,15.312,6.375,2020-03-03 14-49-15
13.91,14.39,13.31,,-2.0462,15.187,6.187,2020-03-03 14-50-15
13.39,13.31,12.87,,-2.0462,14.937,6,2020-03-03 14-51-15
13.35,12.91,13.51,,-2.0462,14.75,6,2020-03-03 14-52-14
13.79,13.17,13.79,,-2.0462,14.562,6.062,2020-03-03 14-53-14
13.69,12.97,13.49,,-2.0462,14.5,6.312,2020-03-03 14-54-15
14.11,13.91,14.41,,-2.0462,14.437,6.375,2020-03-03 14-55-15
14.31,15.51,14.75,,-2.0462,14.5,6.25,2020-03-03 14-56-15
14.39,13.85,14.05,,-2.0462,14.625,6.25,2020-03-03 14-57-15
14.15,13.59,13.99,,-2.0462,14.625,6.125,2020-03-03 14-58-15
13.49,12.43,13.27,,-2.0462,14.562,6.062,2020-03-03 14-59-14
13.65,13.65,13.81,,-2.0462,14.312,6,2020-03-03 15-00-14
12.95,12.23,12.17,,-2.0462,14.187,5.937,2020-03-03 15-01-14
13.07,12.61,12.47,,-2.0462,14.062,5.875,2020-03-03 15-02-15
11.51,10.41,10.05,,-2.0462,14,5.687,2020-03-03 15-03-15
11.81,11.13,11.33,,-2.0462,13.687,5.375,2020-03-03 15-04-15
11.75,11.17,10.85,,-2.0462,13.375,5.312,2020-03-03 15-05-15
11.85,11.31,11.81,,-2.0462,13.125,5.25,2020-03-03 15-06-14
13.01,12.81,12.29,,-2.0462,12.875,5.375,2020-03-03 15-07-15
12.67,12.13,12.43,,-2.0462,12.812,5.5,2020-03-03 15-08-15
12.03,11.93,11.71,,-2.0462,12.812,5.687,2020-03-03 15-09-15
12.91,13.07,12.97,,-2.0462,12.812,5.875,2020-03-03 15-10-15
12.19,12.05,11.75,,-2.0462,12.875,6.062,2020-03-03 15-11-15
12.37,12.43,12.17,,-2.0462,12.937,5.812,2020-03-03 15-12-14
12.63,12.87,11.81,,-2.0462,12.937,5.75,2020-03-03 15-13-15
12.27,12.09,11.03,,-2.0462,12.812,5.562,2020-03-03 15-14-15
12.73,13.01,11.51,,-2.0462,12.687,5.375,2020-03-03 15-15-15
12.43,12.23,11.79,,-2.0462,12.625,5.437,2020-03-03 15-16-12
12.27,12.27,11.65,,-2.0462,12.625,5.562,2020-03-03 15-17-15
12.39,11.81,11.21,,-2.0462,12.562,5.625,2020-03-03 15-18-14
12.05,12.23,10.83,,-2.0462,12.562,5.812,2020-03-03 15-19-15
12.71,13.05,11.71,,-2.0462,12.5,5.687,2020-03-03 15-20-15
12.19,11.81,11.37,,-2.0462,12.562,5.812,2020-03-03 15-21-15
11.45,10.57,9.91,,-2.0462,12.437,5.562,2020-03-03 15-22-15
11.07,9.95,10.13,,-2.0462,12.312,5.437,2020-03-03 15-23-15
11.41,11.03,10.51,,-2.0462,12.125,5.437,2020-03-03 15-24-15
11.07,10.51,10.31,,-2.0462,12.062,5.562,2020-03-03 15-25-14
11.51,10.89,10.33,,-2.0462,11.937,5.312,2020-03-03 15-26-15
10.13,8.69,9.11,,-2.0462,11.812,5.25,2020-03-03 15-27-15
10.05,9.35,9.35,,-2.0462,11.687,5.062,2020-03-03 15-28-15
10.09,9.63,9.35,,-2.0462,11.562,4.937,2020-03-03 15-29-15
11.27,11.09,10.03,,-2.0462,11.437,5.187,2020-03-03 15-30-15
11.47,10.41,9.47,,-2.0462,11.375,5.562,2020-03-03 15-31-14
9.85,8.33,8.51,,-2.0462,11.312,5.437,2020-03-03 15-32-15
10.61,9.95,8.97,,-2.0462,11.187,5.187,2020-03-03 15-33-15
10.71,10.27,9.25,,-2.0462,11,5.25,2020-03-03 15-34-15
10.61,9.21,8.93,,-2.0462,11,5.5,2020-03-03 15-35-15
10.79,9.49,9.15,,-2.0462,10.875,5.437,2020-03-03 15-36-15
9.85,8.27,8.29,,-2.0462,10.812,5.25,2020-03-03 15-37-14
10.03,9.33,8.05,,-2.0462,10.687,5,2020-03-03 15-38-14
10.17,8.69,8.09,,-2.0462,10.562,5.062,2020-03-03 15-39-15
10.33,9.03,8.01,,-2.0462,10.5,5.25,2020-03-03 15-40-15
10.65,9.07,8.29,,-2.0462,10.437,5.312,2020-03-03 15-41-15
10.57,8.83,8.19,,-2.0462,10.375,5.187,2020-03-03 15-42-15
10.47,8.45,8.13,,-2.0462,10.375,5.187,2020-03-03 15-43-15
10.61,9.49,8.09,,-2.0462,10.375,5.25,2020-03-03 15-44-14
10.37,8.55,8.19,,-2.0462,10.437,5.5,2020-03-03 15-45-15
10.37,8.61,8.41,,-2.0462,10.5,5.5,2020-03-03 15-46-15
10.65,9.03,8.05,,-2.0462,10.5,5.5,2020-03-03 15-47-15
10.43,8.33,8.19,,-2.0462,10.625,5.437,2020-03-03 15-48-15
9.63,7.95,7.73,,-2.0462,10.687,5.437,2020-03-03 15-49-15
9.77,8.33,8.09,,-2.0462,10.687,5.437,2020-03-03 15-50-15
10.23,8.89,8.09,,-2.0462,10.625,5.5,2020-03-03 15-51-12
10.33,8.87,7.87,,-2.0462,10.687,5.562,2020-03-03 15-52-15
9.81,8.33,8.37,,-2.0462,10.812,5.812,2020-03-03 15-53-15
10.27,8.47,8.23,,-2.0462,10.875,5.812,2020-03-03 15-54-15
9.89,8.75,8.23,,-2.0462,11,5.875,2020-03-03 15-55-15
9.77,8.93,8.15,,-2.0462,10.937,5.875,2020-03-03 15-56-14
9.43,8.87,8.09,,-2.0462,10.937,5.812,2020-03-03 15-58-15
10.13,9.43,8.45,,-2.0462,10.937,5.875,2020-03-03 15-59-15
9.25,9.95,8.71,,-2.0462,11.062,6.062,2020-03-03 16-00-12
9.11,9.11,8.69,,-2.0462,11.125,6.25,2020-03-03 16-01-15
8.83,9.49,8.75,,-2.0462,11.187,6.375,2020-03-03 16-02-15
9.15,9.49,8.65,,-2.0462,11.312,6.25,2020-03-03 16-03-14
8.87,9.47,9.15,,-2.0462,11.312,6.312,2020-03-03 16-04-14
8.97,10.33,8.75,,-2.0462,11.375,6.312,2020-03-03 16-05-15
8.83,9.99,8.59,,-2.0462,11.437,6.25,2020-03-03 16-06-15
8.15,10.17,9.35,,-2.0462,11.562,6.062,2020-03-03 16-07-15
8.69,9.71,9.11,,-2.0462,11.562,6.062,2020-03-03 16-08-15
8.59,9.33,9.29,,-2.0462,11.687,6.187,2020-03-03 16-09-14
8.75,9.63,9.53,,-2.0462,11.687,6.187,2020-03-03 16-10-15
8.09,9.39,9.11,,-2.0462,11.687,6.187,2020-03-03 16-11-15
8.09,9.85,9.81,,-2.0462,11.562,5.875,2020-03-03 16-13-15
7.87,8.71,9.29,,-2.0462,11.625,5.625,2020-03-03 16-14-15
8.09,8.83,9.25,,-2.0462,11.687,5.5,2020-03-03 16-15-15
7.95,8.83,9.47,,-2.0462,11.75,5.375,2020-03-03 16-16-14
8.01,8.83,9.47,,-2.0462,11.75,5.375,2020-03-03 16-17-15
8.41,9.01,9.89,,-2.0462,11.812,5.375,2020-03-03 16-18-15
8.09,8.97,10.05,,-2.0462,11.812,5.5,2020-03-03 16-19-15
8.65,9.11,9.61,,-2.0462,11.812,5.562,2020-03-03 16-20-15
8.05,8.09,9.47,,-2.0462,11.875,5.562,2020-03-03 16-21-15
8.37,8.51,9.67,,-2.0462,11.75,5.5,2020-03-03 16-22-14
8.71,8.65,10.09,,-2.0462,11.687,5.562,2020-03-03 16-23-15
8.55,8.59,9.85,,-2.0462,11.687,5.562,2020-03-03 16-24-15
8.37,8.51,10.17,,-2.0462,11.687,5.937,2020-03-03 16-25-15
8.59,8.51,10.05,,-2.0462,11.687,5.937,2020-03-03 16-26-15
8.61,8.45,10.55,,-2.0462,11.687,6,2020-03-03 16-27-15
8.41,8.09,10.33,,-2.0462,11.75,6,2020-03-03 16-28-14
8.41,7.91,10.37,,-2.0462,11.75,5.875,2020-03-03 16-29-14
8.75,8.23,10.41,,-2.0462,11.812,5.75,2020-03-03 16-30-15
8.75,8.15,10.43,,-2.0462,11.875,5.625,2020-03-03 16-31-15
8.23,7.45,10.47,,-2.0462,11.937,5.625,2020-03-03 16-32-15
8.69,7.79,10.47,,-2.0462,12,5.687,2020-03-03 16-33-15
8.83,7.41,10.23,,-2.0462,11.937,5.875,2020-03-03 16-34-15
8.51,7.51,10.23,,-2.0462,11.875,5.75,2020-03-03 16-35-14
9.01,7.47,10.33,,-2.0462,11.875,5.625,2020-03-03 16-36-15
8.89,7.69,10.47,,-2.0462,11.875,5.437,2020-03-03 16-37-15
8.33,7.33,10.05,,-2.0462,11.812,5.375,2020-03-03 16-38-15
8.97,7.15,10.23,,-2.0462,11.75,5.25,2020-03-03 16-39-15
8.23,7.29,10.03,,-2.0462,11.687,5.187,2020-03-03 16-40-15
8.09,6.87,9.53,,-2.0462,11.687,5.187,2020-03-03 16-41-14
7.95,6.83,9.81,,-2.0462,11.687,5.187,2020-03-03 16-42-15
7.91,6.91,9.15,,-2.0462,11.687,5.125,2020-03-03 16-43-15
8.41,7.29,9.33,,-2.0462,11.375,5.312,2020-03-03 16-44-15
8.71,7.73,9.39,,-2.0462,11.187,5.437,2020-03-03 16-45-15
8.75,7.55,9.85,,-2.0462,11.187,5.5,2020-03-03 16-46-15
8.37,7.95,10.13,,-2.0462,10.812,5.687,2020-03-03 16-47-14
8.59,7.55,10.09,,-2.0462,10.687,5.812,2020-03-03 16-48-14
8.13,6.97,9.39,,-2.0462,10.625,5.875,2020-03-03 16-49-15
8.41,7.59,9.63,,-2.0462,10.5,5.75,2020-03-03 16-50-15
8.19,7.33,9.49,,-2.0462,10.312,5.687,2020-03-03 16-51-15
8.41,7.27,9.35,,-2.0462,10.187,5.625,2020-03-03 16-52-15
8.29,7.65,9.85,,-2.0462,10.062,5.625,2020-03-03 16-53-15
8.61,7.61,9.95,,-2.0462,10,5.625,2020-03-03 16-54-14
8.33,7.91,9.77,,-2.0462,9.937,5.625,2020-03-03 16-55-15
8.51,7.61,9.75,,-2.0462,9.875,5.562,2020-03-03 16-56-15
8.23,7.83,9.35,,-2.0462,9.75,5.437,2020-03-03 16-57-15
8.19,7.47,9.61,,-2.0462,9.687,5.437,2020-03-03 16-58-15
8.19,7.47,9.67,,-2.0462,9.625,5.437,2020-03-03 16-59-15
8.09,7.97,9.29,,-2.0462,9.625,5.437,2020-03-03 17-00-15
7.95,8.01,8.75,,-2.0462,9.562,5.437,2020-03-03 17-01-15
8.15,7.83,8.75,,-2.0462,9.5,5.312,2020-03-03 17-02-15
8.27,7.77,8.69,,-2.0462,9.5,5.312,2020-03-03 17-03-15
7.95,7.73,8.59,,-2.0462,9.437,5.25,2020-03-03 17-04-15
7.77,8.13,8.79,,-2.0462,9.375,5.312,2020-03-03 17-05-15
7.65,7.61,8.45,,-2.0462,9.375,5.312,2020-03-03 17-06-15
7.65,7.69,8.51,,-2.0462,9.312,5.25,2020-03-03 17-07-14
7.79,7.73,8.33,,-2.0462,9.25,5.25,2020-03-03 17-08-15
7.95,8.09,8.75,,-2.0462,9.25,5.312,2020-03-03 17-09-15
8.01,7.65,8.29,,-2.0462,9.25,5.437,2020-03-03 17-10-15
7.55,8.13,7.95,,-2.0462,9.312,5.312,2020-03-03 17-11-15
7.61,8.13,8.05,,-2.0462,9.25,5.25,2020-03-03 17-12-15
7.73,8.87,8.61,,-2.0462,9.25,5.312,2020-03-03 17-13-14
7.69,8.55,8.29,,-2.0462,9.312,5.312,2020-03-03 17-14-14
7.69,9.15,8.41,,-2.0462,9.375,5.375,2020-03-03 17-15-15
7.77,8.61,8.13,,-2.0462,9.437,5.5,2020-03-03 17-16-15
7.59,8.71,7.97,,-2.0462,9.437,5.562,2020-03-03 17-17-15
7.91,9.11,8.41,,-2.0462,9.437,5.687,2020-03-03 17-18-15
7.79,9.71,8.19,,-2.0462,9.5,5.75,2020-03-03 17-19-15
7.77,9.43,8.05,,-2.0462,9.5,5.687,2020-03-03 17-21-15
8.01,9.67,8.15,,-2.0462,9.5,5.562,2020-03-03 17-22-15
7.87,10.51,8.47,,-2.0462,9.5,5.562,2020-03-03 17-23-15
7.65,10.13,8.15,,-2.0462,9.562,5.625,2020-03-03 17-24-15
7.65,10.79,7.59,,-2.0462,9.562,5.625,2020-03-03 17-25-15
7.59,10.43,8.23,,-2.0462,9.562,5.562,2020-03-03 17-26-14
7.73,10.41,8.29,,-2.0462,9.625,5.625,2020-03-03 17-27-15
7.83,10.85,8.93,,-2.0462,9.625,5.562,2020-03-03 17-28-15
7.77,10.43,8.61,,-2.0462,9.687,5.5,2020-03-03 17-29-15
7.47,10.33,8.45,,-2.0462,9.812,5.625,2020-03-03 17-30-15
7.69,10.93,8.37,,-2.0462,9.812,5.687,2020-03-03 17-31-15
8.13,10.79,7.73,,-2.0462,9.875,5.812,2020-03-03 17-32-14
7.51,11.07,8.23,,-2.0462,9.812,5.875,2020-03-03 17-33-14
7.59,10.61,8.01,,-2.0462,9.875,5.875,2020-03-03 17-34-15
7.41,10.33,7.41,,-2.0462,9.875,5.812,2020-03-03 17-35-15
6.65,10.37,7.33,,-2.0462,9.875,5.687,2020-03-03 17-36-15
7.15,9.63,6.97,,-2.0462,9.812,5.625,2020-03-03 17-37-15
6.75,9.77,7.29,,-2.0462,9.812,5.562,2020-03-03 17-38-15
6.93,9.77,6.79,,-2.0462,9.687,5.437,2020-03-03 17-39-14
7.09,10.09,6.79,,-2.0462,9.625,5.375,2020-03-03 17-40-15
6.51,10.43,6.53,,-2.0462,9.625,5.375,2020-03-03 17-41-15
6.51,9.95,6.79,,-2.0462,9.625,5.312,2020-03-03 17-42-15
6.97,10.61,6.69,,-2.0462,9.625,5.312,2020-03-03 17-43-15
6.73,10.05,6.61,,-2.0462,9.562,5.312,2020-03-03 17-44-15
6.65,9.75,6.21,,-2.0462,9.562,5.312,2020-03-03 17-45-15
6.47,9.75,6.35,,-2.0462,9.5,5.25,2020-03-03 17-46-14
6.83,9.91,6.07,,-2.0462,9.437,5.25,2020-03-03 17-47-15
6.57,9.07,5.99,,-2.0462,9.375,5.187,2020-03-03 17-48-15
6.25,8.79,5.95,,-2.0462,9.312,5.125,2020-03-03 17-49-15
6.17,9.07,5.95,,-2.0462,9.25,5.187,2020-03-03 17-50-15
6.17,9.35,5.51,,-2.0462,9.187,5.187,2020-03-03 17-51-15
6.35,9.21,5.71,,-2.0462,9.125,5.187,2020-03-03 17-52-14
6.13,9.11,5.59,,-2.0462,9.125,5.312,2020-03-03 17-53-15
6.83,9.29,5.45,,-2.0462,9.062,5.437,2020-03-03 17-54-15
