time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-25T08:12:00.0,,,,,,,
2020-02-25T08:13:00.0,,,,,,,
2020-02-25T08:14:00.0,,,,,,,
2020-02-25T08:15:00.0,,,,,,,
2020-02-25T08:16:00.0,,,,,,,
2020-02-25T08:17:00.0,,,,,,,
2020-02-25T08:18:00.0,,,,,,,
2020-02-25T08:19:00.0,,,,,,,
2020-02-25T08:20:00.0,,,,,,,
2020-02-25T08:21:00.0,,,,,,,
2020-02-25T08:22:00.0,,,,,,,
2020-02-25T08:23:00.0,,,,,,,
2020-02-25T08:24:00.0,,,,,,,
2020-02-25T08:25:00.0,,,,,,,
2020-02-25T08:26:00.0,,,,,,,
2020-02-25T08:27:00.0,,,,,,,
2020-02-25T08:28:00.0,,,,,,,
2020-02-25T08:29:00.0,,,,,,,
2020-02-25T08:30:00.0,,,,,,,
2020-02-25T08:31:00.0,,,,,,,
2020-02-25T08:32:00.0,,,,,,,
2020-02-25T08:33:00.0,,,,,,,
2020-02-25T08:34:00.0,,,,,,,
2020-02-25T08:35:00.0,,,,,,,
2020-02-25T08:36:00.0,,,,,,,
2020-02-25T08:37:00.0,,,,,,,
2020-02-25T08:38:00.0,,,,,,,
2020-02-25T08:39:00.0,,,,,,,
2020-02-25T08:40:00.0,,,,,,,
2020-02-25T08:41:00.0,,,,,,,
2020-02-25T08:42:00.0,,,,,,,
2020-02-25T08:43:00.0,,,,,,,
2020-02-25T08:44:00.0,,,,,,,
2020-02-25T08:45:00.0,,,,,,,
2020-02-25T08:46:00.0,,,,,,,
2020-02-25T08:47:00.0,,,,,,,
2020-02-25T08:48:00.0,,,,,,,
2020-02-25T08:49:00.0,,,,,,,
2020-02-25T08:50:00.0,,,,,,,
2020-02-25T08:51:00.0,,,,,,,
2020-02-25T08:52:00.0,,,,,,,
2020-02-25T08:53:00.0,,,,,,,
2020-02-25T08:54:00.0,,,,,,,
2020-02-25T08:55:00.0,,,,,,,
2020-02-25T08:56:00.0,,,,,,,
2020-02-25T08:57:00.0,,,,,,,
2020-02-25T08:58:00.0,,,,,,,
2020-02-25T08:59:00.0,,,,,,,
2020-02-25T09:00:00.0,,,,,,,
2020-02-25T09:01:00.0,,,,,,,
2020-02-25T09:02:00.0,,,,,,,
2020-02-25T09:03:00.0,,,,,,,
2020-02-25T09:04:00.0,,,,,,,
2020-02-25T09:05:00.0,,,,,,,
2020-02-25T09:06:00.0,,,,,,,
2020-02-25T09:07:00.0,,,,,,,
2020-02-25T09:08:00.0,,,,,,,
2020-02-25T09:09:00.0,,,,,,,
2020-02-25T09:10:00.0,,,,,,,
2020-02-25T09:11:00.0,,,,,,,
2020-02-25T09:12:00.0,,,,,,,
2020-02-25T09:13:00.0,,,,,,,
2020-02-25T09:14:00.0,,,,,,,
2020-02-25T09:15:00.0,,,,,,,
2020-02-25T09:16:00.0,,,,,,,
2020-02-25T09:17:00.0,,,,,,,
2020-02-25T09:18:00.0,,,,,,,
2020-02-25T09:19:00.0,,,,,,,
2020-02-25T09:20:00.0,,,,,,,
2020-02-25T09:21:00.0,,,,,,,
2020-02-25T09:22:00.0,,,,,,,
2020-02-25T09:23:00.0,,,,,,,
2020-02-25T09:24:00.0,,,,,,,
2020-02-25T09:25:00.0,,,,,,,
2020-02-25T09:26:00.0,,,,,,,
2020-02-25T09:27:00.0,,,,,,,
2020-02-25T09:28:00.0,,,,,,,
2020-02-25T09:29:00.0,,,,,,,
2020-02-25T09:30:00.0,,,,,,,
2020-02-25T09:31:00.0,,,,,,,
2020-02-25T09:32:00.0,,,,,,,
2020-02-25T09:33:00.0,,,,,,,
2020-02-25T09:34:00.0,,,,,,,
2020-02-25T09:35:00.0,,,,,,,
2020-02-25T09:36:00.0,,,,,,,
2020-02-25T09:37:00.0,,,,,,,
2020-02-25T09:38:00.0,,,,,,,
2020-02-25T09:39:00.0,,,,,,,
2020-02-25T09:40:00.0,,,,,,,
2020-02-25T09:41:00.0,,,,,,,
2020-02-25T09:42:00.0,,,,,,,
2020-02-25T09:43:00.0,,,,,,,
2020-02-25T09:44:00.0,,,,,,,
2020-02-25T09:45:00.0,,,,,,,
2020-02-25T09:46:00.0,,,,,,,
2020-02-25T09:47:00.0,,,,,,,
2020-02-25T09:48:00.0,,,,,,,
2020-02-25T09:49:00.0,,,,,,,
2020-02-25T09:50:00.0,,,,,,,
2020-02-25T09:51:00.0,,,,,,,
2020-02-25T09:52:00.0,,,,,,,
2020-02-25T09:53:00.0,,,,,,,
2020-02-25T09:54:00.0,,,,,,,
2020-02-25T09:55:00.0,,,,,,,
2020-02-25T09:56:00.0,7.45,9.07,8.79,6.86,69.72221393800001,4.812,2.437
2020-02-25T09:57:00.0,,,,,,,
2020-02-25T09:58:00.0,7.37,8.97,8.59,6.79,67.8976339405,4.937,2.562
2020-02-25T09:59:00.0,7.45,8.93,8.51,6.82,69.66257991200001,4.937,2.562
2020-02-25T10:00:00.0,,,,,,,
2020-02-25T10:01:00.0,7.65,9.15,8.47,6.97,71.26821845,5.062,2.625
2020-02-25T10:02:00.0,7.59,8.89,8.33,7.14,72.864552032,5.125,2.687
2020-02-25T10:03:00.0,,,,,,,
2020-02-25T10:04:00.0,7.69,9.21,8.71,7.1,69.21491786450001,5.125,2.687
2020-02-25T10:05:00.0,7.87,9.67,8.61,7.01,67.567347682,5.187,2.687
2020-02-25T10:06:00.0,8.51,9.85,8.87,7.38,68.88617605,5.187,2.625
2020-02-25T10:07:00.0,8.41,9.77,8.41,7.69,69.9308325125,5.25,2.687
2020-02-25T10:08:00.0,8.75,9.57,8.55,7.9,70.67462245,5.312,2.75
2020-02-25T10:09:00.0,8.69,9.95,8.69,8.16,69.8116410445,5.312,2.812
2020-02-25T10:10:00.0,8.45,9.43,8.59,8.22,69.9308325125,5.375,2.812
2020-02-25T10:11:00.0,8.45,9.35,8.19,8.44,70.7637432205,5.437,2.875
2020-02-25T10:12:00.0,8.51,9.39,8.55,8.48,69.33436461250001,5.437,2.875
2020-02-25T10:13:00.0,8.19,9.11,7.97,8.28,67.8976339405,5.437,2.875
2020-02-25T10:14:00.0,8.05,9.21,8.15,8.03,68.1975591205,5.5,2.687
2020-02-25T10:15:00.0,8.09,8.89,7.73,7.74,69.39406884050001,5.562,2.562
2020-02-25T10:16:00.0,8.09,8.93,7.51,7.56,70.16906228050001,5.687,2.437
2020-02-25T10:17:00.0,8.01,8.89,7.91,7.36,70.6449091445,5.812,2.312
2020-02-25T10:18:00.0,8.89,8.93,7.29,8.2,71.030933218,5.937,2.187
2020-02-25T10:19:00.0,9.03,9.39,7.77,8.84,69.304507712,6,2.125
2020-02-25T10:20:00.0,8.97,9.39,8.23,9.41,67.71752566450002,6.125,2.062
2020-02-25T10:21:00.0,9.25,10.23,8.47,9.78,64.06082405000001,6.25,2.062
2020-02-25T10:22:00.0,9.53,10.33,8.75,10.2,64.15205088050001,6.375,2
2020-02-25T10:23:00.0,9.49,9.95,8.65,10.67,64.607754248,6.5,2
2020-02-25T10:24:00.0,9.99,10.31,8.69,11.08,62.260860044500006,6.625,2
2020-02-25T10:25:00.0,9.95,9.91,8.75,11.23,61.21854768050001,6.75,2.062
2020-02-25T10:26:00.0,9.99,10.47,8.83,11.37,60.418996304500006,6.812,2
2020-02-25T10:27:00.0,9.95,10.23,8.79,11.54,59.61728781250001,6.875,2
2020-02-25T10:28:00.0,10.05,10.83,8.93,11.49,57.91425805,7,1.937
2020-02-25T10:29:00.0,10.41,11.45,9.43,11.65,57.16809272200001,7.062,1.875
2020-02-25T10:30:00.0,10.55,11.03,9.15,11.88,58.007399480500005,7.25,1.875
2020-02-25T10:31:00.0,10.41,11.57,9.19,12.07,56.232801352,7.312,1.937
2020-02-25T10:32:00.0,10.31,11.67,9.67,12.08,55.26331651250001,7.5,1.875
2020-02-25T10:33:00.0,10.71,12.17,9.91,12.1,54.8872087805,7.625,1.875
2020-02-25T10:34:00.0,10.95,12.87,10.09,12.15,54.79311005000001,7.812,1.812
2020-02-25T10:35:00.0,10.55,13.15,10.13,12.49,53.91347033800001,7.812,1.875
2020-02-25T10:36:00.0,10.99,13.17,10.51,12.54,53.504215784500005,8.187,1.812
2020-02-25T10:37:00.0,10.75,13.25,10.17,12.74,53.693169512500006,8.375,1.875
2020-02-25T10:38:00.0,11.23,12.71,9.95,13.26,54.6989826005,8.625,1.937
2020-02-25T10:39:00.0,10.79,11.93,9.63,13.62,53.28362457800001,8.812,1.937
2020-02-25T10:40:00.0,11.03,11.93,9.15,13.75,53.15750225800001,9,2
2020-02-25T10:41:00.0,10.71,11.75,9.25,13.74,52.304841164500004,9.125,2
2020-02-25T10:42:00.0,10.43,11.21,9.11,13.59,51.893470978,9.25,2
2020-02-25T10:43:00.0,10.33,11.31,8.93,13.46,51.830135392,9.312,2
2020-02-25T10:44:00.0,10.47,11.95,9.01,13.38,51.86180478050001,9.437,2
2020-02-25T10:45:00.0,10.57,12.19,9.11,13.54,51.893470978,9.5,2
2020-02-25T10:46:00.0,10.69,13.61,9.75,13.95,51.766787042000004,9.625,2.062
2020-02-25T10:47:00.0,10.75,14.31,10.17,14.38,50.242597442000005,9.875,2.062
2020-02-25T10:48:00.0,10.75,14.55,10.31,14.53,50.33807468450001,10.125,2.062
2020-02-25T10:49:00.0,10.93,16.21,10.85,14.92,48.711055778,10.437,2.062
2020-02-25T10:50:00.0,10.41,15.81,10.65,15.14,47.33280651250001,10.812,2.125
2020-02-25T10:51:00.0,10.99,15.81,10.93,15.37,48.32702160200001,11.125,2.125
2020-02-25T10:52:00.0,10.75,16.37,11.31,15.56,47.043589042,11.437,2.187
2020-02-25T10:53:00.0,10.83,16.43,11.09,15.4,45.948657088000004,11.75,2.187
2020-02-25T10:54:00.0,10.43,15.85,10.93,15.25,45.851868344500005,12,2.187
2020-02-25T10:55:00.0,10.19,14.69,10.17,14.94,47.043589042,12.187,2.187
2020-02-25T10:56:00.0,10.05,12.71,9.33,14.6,48.198908098000004,12.25,2.125
2020-02-25T10:57:00.0,10.33,12.19,9.25,14.09,48.262971232000005,12.25,2.125
2020-02-25T10:58:00.0,10.69,12.77,9.89,13.84,49.8285308605,12.187,2.062
2020-02-25T10:59:00.0,10.79,12.51,10.13,13.64,50.17892999200001,12.062,2
2020-02-25T11:00:00.0,10.95,12.43,10.09,13.7,50.33807468450001,11.937,1.937
2020-02-25T11:01:00.0,,,,,,,
2020-02-25T11:02:00.0,11.03,13.25,9.95,13.64,49.541553472000004,11.812,1.875
2020-02-25T11:03:00.0,10.99,12.95,9.89,13.42,50.306252128000004,11.75,1.875
2020-02-25T11:04:00.0,11.37,12.91,10.33,13.5,50.68791220000001,11.75,1.812
2020-02-25T11:05:00.0,11.41,13.01,10.27,13.37,50.05155680000001,11.687,1.812
2020-02-25T11:06:00.0,11.47,13.11,10.17,13.24,49.860401282000005,11.687,1.812
2020-02-25T11:07:00.0,11.23,12.71,9.95,13.13,49.987851058000004,11.625,1.75
2020-02-25T11:08:00.0,11.09,12.51,9.91,12.96,50.497139602000004,11.625,1.75
2020-02-25T11:09:00.0,11.75,13.65,10.83,13.08,50.4653330005,11.562,1.75
2020-02-25T11:10:00.0,11.93,14.35,10.79,13.62,50.656124744500005,11.625,1.75
2020-02-25T11:11:00.0,12.09,14.55,10.83,13.94,50.27442638050001,11.75,1.812
2020-02-25T11:12:00.0,12.13,13.99,10.95,14.26,49.38200990450001,11.875,1.812
2020-02-25T11:13:00.0,11.75,13.89,10.19,14.42,49.1904523205,12,1.875
2020-02-25T11:14:00.0,11.99,14.79,11.13,14.51,47.878400968,12.062,1.875
2020-02-25T11:15:00.0,11.79,14.45,10.83,14.18,47.236429408000006,12.125,1.875
2020-02-25T11:16:00.0,12.13,13.79,10.83,14.12,50.878569922000004,12.25,1.812
2020-02-25T11:17:00.0,11.79,14.35,11.37,14.2,48.006642112,12.25,1.812
2020-02-25T11:18:00.0,12.17,14.89,11.65,14.1,49.2543176125,12.312,1.812
2020-02-25T11:19:00.0,11.75,14.55,11.27,14.04,48.4230732245,12.312,1.812
2020-02-25T11:20:00.0,11.75,14.51,11.17,14.22,49.222386562000004,12.375,1.812
2020-02-25T11:21:00.0,12.13,14.65,11.07,14.21,48.262971232000005,12.437,1.812
2020-02-25T11:22:00.0,11.85,14.55,11.47,14.39,48.7750168,12.5,1.812
2020-02-25T11:23:00.0,,,,,,,
2020-02-25T11:24:00.0,12.33,14.29,11.45,14.26,47.204297324500004,12.5,1.875
2020-02-25T11:25:00.0,12.03,14.61,12.17,14.31,47.236429408000006,12.562,1.812
2020-02-25T11:26:00.0,12.53,14.89,12.51,14.24,48.2309412605,12.625,1.875
2020-02-25T11:27:00.0,12.33,15.31,12.39,14.21,48.45508405,12.625,1.875
2020-02-25T11:28:00.0,12.43,15.19,12.83,14.24,48.806992524500004,12.75,1.875
2020-02-25T11:29:00.0,12.83,15.41,12.53,14.24,49.573452612500006,12.75,1.875
2020-02-25T11:30:00.0,12.43,15.09,11.93,14.6,48.870934400500005,12.812,1.875
2020-02-25T11:31:00.0,12.81,14.81,11.95,15.13,48.48709168450001,12.937,2
2020-02-25T11:32:00.0,12.67,14.95,12.67,15.08,45.496730578000005,13,2
2020-02-25T11:33:00.0,12.61,15.05,12.47,14.96,46.077664072000005,13.062,2
2020-02-25T11:34:00.0,12.57,14.85,12.13,15.05,46.979283392000006,13.125,2
2020-02-25T11:35:00.0,12.95,15.11,12.67,15.11,46.657563682,13.187,2
2020-02-25T11:36:00.0,12.13,14.51,12.77,14.89,46.335524872,13.25,2.062
2020-02-25T11:37:00.0,12.53,14.65,12.87,14.6,47.493371200000006,13.25,2
2020-02-25T11:38:00.0,12.61,15.01,13.05,14.59,47.075737080500005,13.25,2
2020-02-25T11:39:00.0,12.83,14.95,12.81,14.68,47.910466040500005,13.187,1.937
2020-02-25T11:40:00.0,12.67,15.01,12.97,14.91,46.59318144800001,13.25,2
2020-02-25T11:41:00.0,13.07,15.37,12.95,14.99,46.077664072000005,13.25,2.062
2020-02-25T11:42:00.0,13.39,15.51,13.51,15.2,45.9163973645,13.25,2.062
2020-02-25T11:43:00.0,13.25,15.29,13.35,15.23,45.270532784500006,13.25,2.125
2020-02-25T11:44:00.0,13.17,15.61,13.27,15.3,45.044178632000005,13.312,2.125
2020-02-25T11:45:00.0,13.85,15.55,13.39,15.58,45.14120670050001,13.312,2.187
2020-02-25T11:46:00.0,14.05,15.15,13.15,15.75,47.364925832000004,13.312,2.187
2020-02-25T11:47:00.0,13.59,15.47,13.45,16.04,44.8176681205,13.375,2.187
2020-02-25T11:48:00.0,13.55,15.67,13.59,15.96,43.87760172800001,13.312,2.187
2020-02-25T11:49:00.0,13.35,15.37,13.79,15.93,44.493810440500006,13.312,2.125
2020-02-25T11:50:00.0,13.71,15.85,13.79,15.7,44.785296712000005,13.312,2.125
2020-02-25T11:51:00.0,13.69,15.81,13.89,15.74,44.979477298000006,13.312,2.062
2020-02-25T11:52:00.0,13.41,15.55,14.11,15.58,45.69048995200001,13.312,2.062
2020-02-25T11:53:00.0,13.31,15.55,13.99,15.19,46.46437868800001,13.312,2.062
2020-02-25T11:54:00.0,13.49,15.47,13.95,15.06,45.755050882000006,13.375,2.062
2020-02-25T11:55:00.0,13.59,15.37,13.89,15.14,46.49658416450001,13.375,2.062
2020-02-25T11:56:00.0,13.85,15.57,14.15,15.22,46.786289858,13.375,2.125
2020-02-25T11:57:00.0,14.01,15.67,14.35,15.3,46.528786450000005,13.375,2.187
2020-02-25T11:58:00.0,13.79,15.65,14.45,15.32,45.884134450000005,13.375,2.187
2020-02-25T11:59:00.0,13.71,16.01,14.19,15.24,46.10990784050001,13.437,2.125
2020-02-25T12:00:00.0,13.71,15.67,14.11,15.18,45.851868344500005,13.437,2.187
2020-02-25T12:01:00.0,13.91,15.81,14.05,15.21,45.044178632000005,13.437,2.25
2020-02-25T12:02:00.0,13.39,15.55,14.05,14.86,46.20662,13.437,2.312
2020-02-25T12:03:00.0,13.21,15.25,13.99,14.66,46.786289858,13.437,2.375
2020-02-25T12:04:00.0,13.41,15.41,13.75,14.52,47.14002358450001,13.375,2.375
2020-02-25T12:05:00.0,13.17,15.29,13.71,14.09,47.974586612500005,13.312,2.312
2020-02-25T12:06:00.0,,,,,,,
2020-02-25T12:07:00.0,13.17,15.31,13.81,13.78,48.4230732245,13.125,2.375
2020-02-25T12:08:00.0,12.09,14.95,13.95,13.29,49.0626834445,13,2.437
2020-02-25T12:09:00.0,12.43,14.75,13.75,12.7,50.68791220000001,12.937,2.25
2020-02-25T12:10:00.0,12.57,14.95,13.79,12.39,51.766787042000004,12.75,2.062
2020-02-25T12:11:00.0,12.51,14.75,13.59,12.58,52.431308112500005,12.562,2
2020-02-25T12:12:00.0,12.77,14.71,13.89,12.42,51.95679380000001,12.437,2
2020-02-25T12:13:00.0,12.95,14.79,13.85,12.5,51.132601522,12.312,2
2020-02-25T12:14:00.0,13.11,14.81,13.91,12.59,52.841973088,12.25,2
2020-02-25T12:15:00.0,12.87,15.09,14.25,12.38,53.346666592000005,12.187,2
2020-02-25T12:16:00.0,12.95,15.35,14.31,12.32,53.598707008000005,12.062,1.937
2020-02-25T12:17:00.0,12.33,14.39,13.65,12.25,53.252098784500006,11.937,1.937
2020-02-25T12:18:00.0,13.15,14.49,13.91,12.32,53.630197700500005,11.875,1.937
2020-02-25T12:19:00.0,,,,,,,
2020-02-25T12:20:00.0,12.73,14.79,13.79,12.3,53.661685202,11.75,2
2020-02-25T12:21:00.0,12.61,14.61,13.71,12.24,54.604826432,11.687,2
2020-02-25T12:22:00.0,12.47,14.41,13.71,12.41,53.91347033800001,11.625,2.062
2020-02-25T12:23:00.0,11.99,14.71,14.19,12.03,53.91347033800001,11.562,2.125
2020-02-25T12:24:00.0,12.61,14.35,13.85,11.86,54.79311005000001,11.5,2.062
2020-02-25T12:25:00.0,,,,,,,
2020-02-25T12:26:00.0,12.09,14.55,13.79,11.76,54.290765122,11.437,2.062
2020-02-25T12:27:00.0,12.67,14.61,13.75,11.72,54.667600402000005,11.375,2.062
2020-02-25T12:28:00.0,12.37,14.45,13.91,11.74,55.10666080000001,11.312,2
2020-02-25T12:29:00.0,12.13,14.59,13.91,11.57,55.576388612500004,11.312,2
2020-02-25T12:30:00.0,12.37,14.51,13.75,11.53,55.826616540500005,11.25,2.062
2020-02-25T12:31:00.0,12.57,14.29,13.85,11.85,55.889141612500005,11.187,2.062
2020-02-25T12:32:00.0,13.01,14.61,14.15,12.25,55.95165392050001,11.187,2.125
2020-02-25T12:33:00.0,12.87,14.01,13.85,12.44,55.419892450000006,11.25,2.125
2020-02-25T12:34:00.0,12.67,14.25,13.79,12.44,54.573434660500006,11.312,2.125
2020-02-25T12:35:00.0,12.77,14.21,13.99,12.54,54.165051250000005,11.312,2.062
2020-02-25T12:36:00.0,12.61,14.01,13.75,12.59,53.22056980000001,11.375,2
2020-02-25T12:37:00.0,12.61,14.51,13.91,12.56,52.17832316050001,11.437,2.062
2020-02-25T12:38:00.0,12.63,14.69,14.19,12.36,52.58932000000001,11.437,2.125
2020-02-25T12:39:00.0,12.53,14.35,13.75,12.38,53.0628770125,11.437,2.125
2020-02-25T12:40:00.0,12.63,13.99,13.79,12.45,54.03928632200001,11.5,2.187
2020-02-25T12:41:00.0,12.53,13.89,13.75,12.52,52.99977756050001,11.5,2.187
2020-02-25T12:42:00.0,12.63,14.11,13.81,12.61,53.22056980000001,11.562,2.312
2020-02-25T12:43:00.0,12.39,13.91,13.81,12.53,51.57666540800001,11.562,2.25
2020-02-25T12:44:00.0,12.53,14.05,13.79,12.46,52.841973088,11.625,2.312
2020-02-25T12:45:00.0,11.85,13.75,13.31,12.34,52.90510445,11.625,2.25
2020-02-25T12:46:00.0,12.53,13.49,13.51,12.26,54.47924020000001,11.625,2.25
2020-02-25T12:47:00.0,12.51,13.51,13.51,12.28,54.981278792000005,11.562,2.25
2020-02-25T12:48:00.0,11.95,13.55,13.31,12.12,53.28362457800001,11.562,2.25
2020-02-25T12:49:00.0,12.05,13.79,13.17,12.03,53.0628770125,11.562,2.312
2020-02-25T12:50:00.0,11.93,13.75,13.59,11.87,53.8820083645,11.562,2.25
2020-02-25T12:51:00.0,11.61,12.81,12.81,11.56,54.73036160800001,11.5,2.25
2020-02-25T12:52:00.0,11.99,13.51,13.17,11.41,55.10666080000001,11.437,2.25
2020-02-25T12:53:00.0,11.79,13.31,12.81,11.38,54.35360291200001,11.375,2.25
2020-02-25T12:54:00.0,11.79,13.65,13.21,11.36,54.94992531250001,11.312,2.187
2020-02-25T12:55:00.0,11.85,13.07,12.77,11.4,55.419892450000006,11.25,2.187
2020-02-25T12:56:00.0,11.71,13.31,12.71,11.21,55.451198064500005,11.187,2.25
2020-02-25T12:57:00.0,11.79,13.17,12.83,11.28,56.700806024500004,11.125,2.25
2020-02-25T12:58:00.0,11.67,12.77,13.15,11.22,56.451292880500006,11.062,2.25
2020-02-25T12:59:00.0,11.95,13.39,13.25,11.26,56.17034648200001,11.062,2.187
2020-02-25T13:00:00.0,11.57,13.39,13.15,11.36,56.20157551250001,11.062,2.25
2020-02-25T13:01:00.0,11.67,13.61,13.17,11.35,55.419892450000006,11.062,2.25
2020-02-25T13:02:00.0,,,,,,,
2020-02-25T13:03:00.0,11.47,13.05,13.05,10.98,56.326459724500005,11,2.125
2020-02-25T13:04:00.0,11.79,13.11,13.01,11.06,57.54140513800001,10.937,2.125
2020-02-25T13:05:00.0,11.71,13.01,13.07,11.29,56.48249319200001,10.937,2.125
2020-02-25T13:06:00.0,11.85,13.17,13.21,11.41,55.63896474050001,10.875,2.125
2020-02-25T13:07:00.0,11.99,13.21,12.97,11.56,56.981264200000005,10.937,2.187
2020-02-25T13:08:00.0,11.61,13.61,13.21,11.54,55.63896474050001,10.937,2.25
2020-02-25T13:09:00.0,11.79,13.61,13.41,11.26,56.856648032,10.937,2.25
2020-02-25T13:10:00.0,11.71,13.51,13.15,11.06,56.731980808,10.875,2.25
2020-02-25T13:11:00.0,11.81,13.35,13.05,11.3,57.41701872200001,10.875,2.25
2020-02-25T13:12:00.0,11.89,13.81,13.49,11.2,56.13911426050001,10.812,2.312
2020-02-25T13:13:00.0,12.09,13.85,13.79,10.96,56.88780686050001,10.812,2.25
2020-02-25T13:14:00.0,11.81,13.61,13.41,11.1,57.97635552800001,10.75,2.375
2020-02-25T13:15:00.0,11.65,13.75,13.65,10.91,58.10051219200001,10.75,2.312
2020-02-25T13:16:00.0,11.33,13.75,13.17,10.81,58.34867235200001,10.687,2.25
2020-02-25T13:17:00.0,11.51,13.27,12.61,10.68,57.945308384499995,10.687,2.187
2020-02-25T13:18:00.0,11.37,12.83,12.57,10.72,57.60357920000001,10.562,2.187
2020-02-25T13:19:00.0,11.45,13.31,12.97,10.82,57.44812011250001,10.5,2.187
2020-02-25T13:20:00.0,11.21,12.95,12.77,10.72,57.1369626125,10.437,2.187
2020-02-25T13:21:00.0,,,,,,,
2020-02-25T13:22:00.0,11.79,12.87,12.81,10.85,56.66962805000001,10.437,2.25
2020-02-25T13:23:00.0,11.27,13.25,12.53,10.88,56.856648032,10.375,2.312
2020-02-25T13:24:00.0,11.23,13.41,12.95,10.54,57.26146390450001,10.375,2.25
2020-02-25T13:25:00.0,11.45,13.27,13.07,10.41,59.15378245000001,10.375,2.125
2020-02-25T13:26:00.0,11.37,13.41,12.87,10.36,58.7514970405,10.25,2.125
2020-02-25T13:27:00.0,11.61,13.69,13.39,10.41,58.3796780125,10.25,2.062
2020-02-25T13:28:00.0,11.33,13.41,13.41,10.28,58.34867235200001,10.25,2.062
2020-02-25T13:29:00.0,11.33,13.61,13.11,10.23,58.90628601800001,10.187,2.062
2020-02-25T13:30:00.0,11.31,13.65,13.01,10.26,59.3083640125,10.187,2
2020-02-25T13:31:00.0,11.09,13.59,12.91,10.24,58.78246121800001,10.125,2
2020-02-25T13:32:00.0,11.09,13.17,12.73,10.35,58.84438,10.062,2
2020-02-25T13:33:00.0,11.09,12.71,12.71,10.48,58.038440242,10.062,2.125
2020-02-25T13:34:00.0,11.41,13.05,12.73,10.6,57.91425805,10.062,2.187
2020-02-25T13:35:00.0,11.45,13.41,13.25,10.56,58.968179272,10,2.312
2020-02-25T13:36:00.0,11.27,13.05,12.81,10.48,58.65858536200001,10,2.312
2020-02-25T13:37:00.0,11.21,13.05,12.57,10.38,57.97635552800001,10,2.312
2020-02-25T13:38:00.0,10.85,12.91,12.57,10.14,58.47267584800001,9.937,2.25
2020-02-25T13:39:00.0,10.69,12.63,12.37,9.9,58.78246121800001,9.875,2.187
2020-02-25T13:40:00.0,11.07,13.05,12.91,10.02,59.58640979200001,9.875,2.125
