TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.71,1.67,2.09,2.12,88.34386611250001,4.875,2.937,2020-02-07 05-23-49
1.37,0.51,1.67,2.12,88.45483756450001,4.875,2.937,2020-02-07 05-24-49
1.55,1.51,1.67,1.97,88.6211990125,4.937,2.937,2020-02-07 05-25-49
1.41,1.97,1.51,1.81,88.7874455845,4.937,2.937,2020-02-07 05-26-49
1.85,1.59,1.75,1.85,89.06426792450002,4.937,2.875,2020-02-07 05-27-49
1.43,1.85,0.13,1.82,89.2302081605,4.937,2.875,2020-02-07 05-28-49
1.37,1.75,1.25,1.86,89.36840393800001,4.937,3,2020-02-07 05-29-49
1.29,1.79,1.25,1.9,89.423659912,4.937,3.062,2020-02-07 05-30-49
1.59,1.55,1.13,1.98,89.50651994050001,4.937,3.062,2020-02-07 05-31-49
1.29,1.55,1.37,2.11,89.4512831125,4.937,3.062,2020-02-07 05-32-49
1.75,2.35,2.17,2.25,89.28549604450001,5,3.062,2020-02-07 05-33-49
1.51,1.71,1.75,2.24,89.0089289845,4.937,3.312,2020-02-07 05-34-49
1.59,1.47,1.85,2.17,88.64891475200001,4.937,3.187,2020-02-07 05-35-49
1.83,1.33,1.33,2.16,88.5103041445,4.937,3,2020-02-07 05-36-49
1.59,1.89,1.29,2.06,88.427099488,4.937,3,2020-02-07 05-37-49
1.71,1.63,1.43,1.98,88.5103041445,4.875,3,2020-02-07 05-38-49
2.13,1.93,1.97,2.1,88.64891475200001,4.875,2.687,2020-02-07 05-39-49
1.93,1.93,1.93,2.24,88.59348008200001,4.875,2.625,2020-02-07 05-40-49
1.89,2.35,3.07,2.69,88.34386611250001,4.875,2.625,2020-02-07 05-41-49
1.85,2.31,3.25,3.19,87.7882430125,4.937,2.625,2020-02-07 05-42-49
2.25,2.55,3.79,3.49,87.03612713800001,5,2.75,2020-02-07 05-43-49
1.85,2.35,3.97,3.76,86.08570919200001,5,2.75,2020-02-07 05-44-49
2.47,2.13,4.53,4.1,85.019112082,5.125,2.75,2020-02-07 05-45-49
2.61,2.81,4.97,4.5,84.230249938,5.187,2.75,2020-02-07 05-46-49
2.55,2.73,5.29,4.8,83.4671921245,5.312,2.75,2020-02-07 05-47-49
3.19,1.43,5.51,5.05,82.1618100125,5.375,2.75,2020-02-07 05-48-49
2.91,2.73,5.23,5.24,80.8782722,5.375,3.5,2020-02-07 05-49-49
3.07,2.77,5.81,5.38,79.70320090450001,5.625,3.562,2020-02-07 05-50-49
3.45,3.11,5.99,5.64,78.60932074450001,5.687,3.562,2020-02-07 05-51-49
3.33,2.95,6.65,6.06,77.4528899845,5.812,3.562,2020-02-07 05-52-49
3.81,3.19,6.73,6.41,76.145802592,5.937,3.562,2020-02-07 05-53-49
3.85,3.59,6.91,6.8,74.861513608,6.062,3.562,2020-02-07 05-54-49
3.55,3.67,7.45,7.21,74.01167274050002,6.187,3.562,2020-02-07 05-55-49
3.89,3.75,7.77,7.48,73.12970298050001,6.375,3.562,2020-02-07 05-56-49
4.37,3.75,8.13,7.84,72.687641138,6.5,3.562,2020-02-07 05-57-49
4.37,4.05,7.83,7.91,70.82314111250001,6.687,4.687,2020-02-07 05-58-49
4.63,3.93,8.01,7.97,70.07975005000002,6.812,4.687,2020-02-07 05-59-49
4.63,3.63,7.97,7.94,69.27464762050002,7.062,4.687,2020-02-07 06-00-49
4.63,3.89,8.15,7.72,69.33436461250001,7.25,4.687,2020-02-07 06-01-54
5.01,3.85,8.47,7.58,69.48360125,7.312,4.562,2020-02-07 06-02-49
5.27,3.85,8.45,7.4,69.8712431605,7.437,4.5,2020-02-07 06-03-49
5.49,4.37,8.65,7.23,70.16906228050001,7.5,4.5,2020-02-07 06-04-48
5.73,4.05,8.79,7.11,70.6449091445,7.937,4.25,2020-02-07 06-07-04
6.07,4.19,8.97,6.92,71.2385689645,8.125,4.125,2020-02-07 06-08-04
6.17,4.15,9.43,6.7,72.0084185125,8.125,4.125,2020-02-07 06-08-05
6.53,4.01,9.67,6.52,72.805594498,8.125,4.125,2020-02-07 06-08-48
6.79,4.31,10.13,6.44,73.453425352,8.25,4.125,2020-02-07 06-09-49
7.15,4.37,10.13,6.5,73.80613667200001,8.5,4.187,2020-02-07 06-10-50
7.83,4.89,10.85,6.62,74.18772206450001,8.687,4.375,2020-02-07 06-12-29
7.87,4.81,10.79,6.93,74.77372348450001,8.687,4.375,2020-02-07 06-13-48
7.95,5.15,10.99,7.1,73.89424270450002,9,4.375,2020-02-07 06-14-48
8.15,5.27,11.47,7.24,73.6592294645,9.312,4.875,2020-02-07 06-16-21
8.59,5.05,11.55,7.52,73.15914824200001,9.312,4.875,2020-02-07 06-16-48
8.87,4.11,11.81,7.72,72.5401276405,9.437,4.875,2020-02-07 06-17-48
8.87,4.67,11.57,7.94,71.4164180125,9.562,4.875,2020-02-07 06-18-48
8.79,5.27,11.13,8,70.97158,9.625,4.75,2020-02-07 06-19-20
8.65,5.19,11.13,8.19,70.16906228050001,9.687,4.75,2020-02-07 06-20-20
8.79,5.15,11.09,8.36,69.1551753445,9.75,4.437,2020-02-07 06-21-20
8.65,5.45,11.31,8.48,68.28747445,9.75,4.437,2020-02-07 06-22-20
8.75,5.07,11.33,8.6,67.8976339405,9.75,4.187,2020-02-07 06-23-20
9.01,5.33,11.95,8.86,67.4772026005,9.75,4.125,2020-02-07 06-24-20
8.89,4.81,11.65,9.06,66.4535512045,9.875,-0.062,2020-02-07 06-25-52
9.19,5.49,11.65,9.16,66.121580098,-0.062,4,2020-02-07 06-26-49
9.29,5.29,11.85,9.28,66.000767602,9.937,4,2020-02-07 06-27-50
9.19,5.59,11.81,9.25,65.7287528125,9.937,4,2020-02-07 06-28-48
9.21,5.73,11.95,9.24,65.7287528125,9.937,4,2020-02-07 06-29-19
9.11,5.81,12.27,9.14,65.758989442,9.937,4,2020-02-07 06-30-20
9.39,5.63,12.13,9.17,65.638023778,9.937,3.562,2020-02-07 06-31-20
9.39,5.85,12.33,9.34,65.5775218,9.937,3.562,2020-02-07 06-32-20
9.63,5.63,12.29,9.42,65.0021164045,10,3.562,2020-02-07 06-33-20
9.53,5.63,12.51,9.43,64.607754248,10,3.562,2020-02-07 06-34-20
9.39,5.33,12.29,9.58,64.2736419805,10,3.562,2020-02-07 06-35-20
9.49,5.77,13.07,9.7,63.66517592050001,10,3.75,2020-02-07 06-36-20
9.85,5.89,13.59,9.92,63.32997552200001,10,3.812,2020-02-07 06-37-20
9.77,6.11,13.81,10.25,62.35265168200001,10.062,3.812,2020-02-07 06-38-49
9.89,6.29,14.21,10.51,62.07719061250001,-0.062,4.062,2020-02-07 06-39-49
9.77,6.35,14.25,10.58,61.5868438445,10.125,4.125,2020-02-07 06-40-54
9.81,6.73,14.51,10.84,61.31066480000001,10.25,4.125,2020-02-07 06-41-49
9.99,7.05,15.01,10.91,61.00349605,10.312,4.187,2020-02-07 06-42-49
9.75,7.05,15.75,11.2,60.757531298,10.5,4.187,2020-02-07 06-43-49
10.09,7.11,15.31,11.38,60.0800752,10.562,4.187,2020-02-07 06-44-49
10.69,7.37,15.71,11.46,59.37017430050001,10.562,4.375,2020-02-07 06-45-51
10.47,7.41,15.93,11.61,58.90628601800001,10.562,4.375,2020-02-07 06-46-48
10.79,7.41,15.77,11.72,58.53465845000001,-0.062,4.5,2020-02-07 06-47-49
11.17,7.27,16.21,11.94,58.2556362245,11,4.562,2020-02-07 06-48-49
11.57,7.33,16.01,11.96,57.790024802000005,11.25,4.625,2020-02-07 06-49-49
11.95,7.61,16.49,12.1,57.44812011250001,11.25,4.625,2020-02-07 06-50-49
12.19,7.95,16.37,12.2,56.5760749805,11.5,4.875,2020-02-07 06-51-54
12.67,8.23,16.03,12.44,56.35767280000001,11.562,4.875,2020-02-07 06-52-49
13.01,8.19,16.53,12.84,56.20157551250001,-0.062,4.875,2020-02-07 06-53-49
13.31,9.15,16.73,13.18,55.732805000000006,11.812,5.062,2020-02-07 06-54-49
13.41,8.83,17.01,13.46,55.04397617800001,12.125,5.25,2020-02-07 06-56-36
21.07,27.49,23.21,18.53,41.59741913800001,22.312,7,2020-02-07 15-58-28
21.39,27.43,23.05,18.77,41.59741913800001,22.062,6.875,2020-02-07 15-59-20
20.71,27.37,22.07,18.64,41.2376831405,21.625,6.875,2020-02-07 16-01-20
21.37,27.49,23.05,18.9,41.270402368000006,21.5,6.75,2020-02-07 16-02-20
21.21,27.37,23.05,18.98,40.877561032,21.5,6.687,2020-02-07 16-03-20
21.43,27.69,23.63,19.18,40.81204280200001,21.375,6.687,2020-02-07 16-04-20
21.23,27.35,23.41,19.01,40.517052812500005,21.375,6.625,2020-02-07 16-05-20
21.33,27.43,23.23,19.07,40.451464380500006,21.375,6.687,2020-02-07 16-06-20
21.33,26.27,23.41,18.84,40.81204280200001,21.375,6.75,2020-02-07 16-07-20
20.71,26.27,23.15,18.4,41.0085592,21.375,6.937,2020-02-07 16-08-19
20.71,26.11,22.95,18.44,41.4993476125,21.25,6.812,2020-02-07 16-09-20
20.17,26.91,23.15,18.3,41.6301032645,21.125,6.812,2020-02-07 16-10-20
20.21,26.67,22.89,18.62,41.5647318205,21.062,6.937,2020-02-07 16-11-19
20.23,26.35,22.57,18.45,41.466650722000004,20.937,6.875,2020-02-07 16-12-20
20.23,27.21,23.15,18.37,41.532041312000004,20.875,6.937,2020-02-07 16-13-20
19.87,25.97,22.35,18.38,41.3685409045,20.75,6.875,2020-02-07 16-14-20
19.89,26.29,22.59,18.39,42.02206388450001,20.625,6.875,2020-02-07 16-15-20
19.95,26.05,22.57,18.31,41.532041312000004,20.562,6.937,2020-02-07 16-16-20
20.09,26.27,22.83,18.47,41.728136498000005,20.5,6.937,2020-02-07 16-17-20
20.01,26.11,22.71,18.6,41.335831250000005,20.437,6.937,2020-02-07 16-18-20
20.23,26.47,21.89,18.52,41.40124736800001,20.437,6.812,2020-02-07 16-19-20
19.61,26.55,22.19,18.49,41.4339506405,20.375,6.875,2020-02-07 16-20-20
19.87,26.17,22.59,18.68,41.335831250000005,20.375,6.812,2020-02-07 16-21-20
20.05,26.71,21.89,18.87,41.139506312,20.312,6.812,2020-02-07 16-22-20
19.45,26.15,21.97,18.96,40.91031536050001,20.25,6.687,2020-02-07 16-23-20
20.45,26.73,22.87,19.42,40.61541152800001,20.312,6.875,2020-02-07 16-25-20
20.17,26.61,22.71,19.25,40.02482845,20.312,7,2020-02-07 16-26-20
19.77,26.61,22.57,19.26,40.1889830125,20.375,6.875,2020-02-07 16-27-19
20.05,26.53,21.89,19.32,40.41866537800001,20.437,6.937,2020-02-07 16-28-20
19.89,26.15,22.35,19.49,40.287437458,20.5,6.937,2020-02-07 16-29-20
20.17,25.81,22.17,19.76,40.05766574450001,20.5,7,2020-02-07 16-30-20
19.79,25.67,22.07,19.4,40.156158482,20.5,6.937,2020-02-07 16-31-20
19.73,25.75,21.63,19.06,40.451464380500006,20.5,6.875,2020-02-07 16-32-20
19.35,25.41,21.61,18.9,40.254622500500005,20.5,6.875,2020-02-07 16-33-20
19.57,25.59,22.65,18.81,40.7137415245,20.437,6.75,2020-02-07 16-34-19
19.99,25.35,22.43,19.05,40.48426019200001,20.437,6.812,2020-02-07 16-35-20
20.11,24.45,22.57,19.06,40.6481913845,20.437,6.875,2020-02-07 16-36-20
19.77,24.53,22.51,18.86,40.41866537800001,20.437,6.875,2020-02-07 16-37-20
20.05,25.23,22.13,19.03,40.877561032,20.437,6.875,2020-02-07 16-38-20
19.87,24.83,22.53,19.12,40.61541152800001,20.437,7,2020-02-07 16-39-20
19.45,23.53,22.59,18.97,40.74651180800001,20.437,7.187,2020-02-07 16-40-20
19.73,23.17,22.47,18.97,40.74651180800001,20.312,7.312,2020-02-07 16-41-20
19.47,23.35,21.67,18.81,40.41866537800001,20.25,7.25,2020-02-07 16-42-20
19.01,22.71,21.83,18.28,40.61541152800001,20.125,7.187,2020-02-07 16-43-20
18.95,23.75,22.05,18.41,40.97581444450001,20,7.062,2020-02-07 16-44-20
19.01,23.27,21.57,18.33,41.074039138,19.937,7.125,2020-02-07 16-45-20
18.55,22.37,21.21,18.08,41.532041312000004,19.812,7,2020-02-07 16-46-19
18.95,22.19,21.27,17.92,41.924116808,19.687,7.187,2020-02-07 16-47-20
18.75,22.53,21.63,18.1,42.087345980500004,19.5,7.187,2020-02-07 16-48-20
18.49,22.29,20.99,17.83,41.924116808,19.437,7.187,2020-02-07 16-49-20
18.49,22.17,20.67,17.82,42.18524519200001,19.312,7.187,2020-02-07 16-50-20
17.75,21.29,20.23,17.44,42.60914324450001,19,6.937,2020-02-07 16-52-19
17.99,22.05,20.43,17.76,42.8697355405,18.812,7,2020-02-07 16-53-20
17.21,21.07,19.39,17.62,42.576554848,18.75,6.937,2020-02-07 16-54-20
17.31,22.19,19.95,17.18,43.39030746050001,18.562,6.812,2020-02-07 16-55-20
17.25,21.07,19.09,17.22,43.35779564800001,18.375,6.812,2020-02-07 16-56-20
16.43,21.15,19.29,16.67,43.585311324500005,18.25,6.687,2020-02-07 16-57-20
16.27,20.37,18.81,16.68,44.169633660500004,18.062,6.5,2020-02-07 16-58-20
16.17,20.81,18.91,16.61,44.461407122000004,17.875,6.437,2020-02-07 16-59-19
16.63,20.81,18.81,16.64,44.655779168,17.75,6.437,2020-02-07 17-00-19
16.23,21.17,19.03,16.65,44.979477298000006,17.437,6.5,2020-02-07 17-02-20
15.87,20.99,18.81,16.76,44.85003633800001,17.312,6.375,2020-02-07 17-03-20
15.81,20.71,18.55,16.61,44.2669202,17.25,6.562,2020-02-07 17-04-20
15.75,20.73,19.23,16.77,44.429000612500005,17.125,6.562,2020-02-07 17-05-20
15.51,20.01,18.05,16.55,44.688163340500004,17.062,6.437,2020-02-07 17-06-20
15.65,19.61,18.69,16.74,44.979477298000006,17,6.375,2020-02-07 17-07-20
15.77,19.89,18.79,16.76,44.6233918045,16.937,6.437,2020-02-07 17-08-20
15.35,19.89,18.63,16.82,44.6233918045,16.937,6.375,2020-02-07 17-09-20
15.71,19.67,18.43,16.75,44.493810440500006,16.812,6.437,2020-02-07 17-10-20
15.37,19.39,18.11,16.71,44.6233918045,16.812,6.437,2020-02-07 17-11-20
15.21,18.79,18.37,16.34,45.270532784500006,16.812,6.25,2020-02-07 17-13-20
15.01,17.93,18.11,16.17,45.23820605,16.687,6.25,2020-02-07 17-14-20
15.05,17.73,18.37,16.1,45.302856328000004,16.625,6.125,2020-02-07 17-15-20
14.59,17.17,17.27,15.99,45.755050882000006,16.5,6.187,2020-02-07 17-16-20
14.69,17.31,17.01,15.7,46.142148418000005,16.437,6.187,2020-02-07 17-17-20
14.31,17.47,17.11,15.71,46.528786450000005,16.312,6.125,2020-02-07 17-18-19
14.29,16.73,17.69,15.92,46.39995816200001,16.187,6.25,2020-02-07 17-19-20
14.35,16.53,17.75,16,46.59318144800001,16.125,6.312,2020-02-07 17-20-20
14.21,16.47,16.95,16.03,46.3033034405,16,6.25,2020-02-07 17-21-20
13.79,15.67,15.85,15.78,46.271078818,15.875,6.187,2020-02-07 17-22-20
14.11,16.21,16.75,15.79,46.528786450000005,15.75,6.062,2020-02-07 17-23-20
13.89,15.91,16.69,15.99,46.10990784050001,15.625,6.062,2020-02-07 17-24-20
14.11,14.79,16.59,16.12,46.077664072000005,15.625,6,2020-02-07 17-26-20
13.99,15.85,17.33,16.12,46.238851004500006,15.562,6,2020-02-07 17-27-20
14.01,15.31,15.91,16.07,45.9163973645,15.562,6.062,2020-02-07 17-28-20
13.85,15.47,16.03,15.86,46.10990784050001,15.5,6.125,2020-02-07 17-29-20
13.89,15.71,16.73,16.08,46.271078818,15.5,6.187,2020-02-07 17-30-20
14.05,15.45,16.57,16.26,46.077664072000005,15.5,6.187,2020-02-07 17-31-19
13.79,14.85,15.55,16.11,45.884134450000005,15.5,6.187,2020-02-07 17-32-20
13.81,14.85,15.77,15.99,46.174385804500005,15.437,6.125,2020-02-07 17-33-20
13.61,14.91,15.47,16.22,46.077664072000005,15.5,6.125,2020-02-07 17-34-20
14.11,15.93,16.69,16.98,44.688163340500004,15.562,6.562,2020-02-07 17-36-20
13.91,15.71,17.11,17,44.461407122000004,15.625,6.625,2020-02-07 17-37-19
13.99,15.45,17.15,17.05,44.364178020500006,15.75,6.687,2020-02-07 17-38-20
14.29,16.43,17.17,17,44.33176193800001,15.812,6.75,2020-02-07 17-39-20
13.99,16.13,17.11,16.94,44.429000612500005,15.812,6.625,2020-02-07 17-40-20
14.05,16.23,17.15,16.91,44.85003633800001,15.875,6.562,2020-02-07 17-41-20
13.85,16.27,17.51,16.84,44.9471218445,15.937,6.562,2020-02-07 17-42-20
14.45,16.59,17.15,16.62,45.173543008,15.937,6.562,2020-02-07 17-43-20
13.91,16.21,17.05,16.31,45.496730578000005,16,6.5,2020-02-07 17-44-19
14.31,16.57,16.01,16.17,46.01316696200001,16,6.625,2020-02-07 17-45-20
13.91,16.69,17.09,16.17,46.01316696200001,16.062,6.562,2020-02-07 17-46-20
14.41,17.69,17.37,16.27,46.174385804500005,16.062,6.687,2020-02-07 17-47-20
13.89,17.31,16.59,16.22,46.238851004500006,16.125,6.812,2020-02-07 17-48-20
13.89,17.31,17.15,15.95,46.238851004500006,16.187,7,2020-02-07 17-49-20
14.01,17.43,17.05,15.88,46.721933152000005,16.187,7.062,2020-02-07 17-50-20
13.49,17.15,16.75,15.67,46.7541131005,16.187,7.125,2020-02-07 17-51-20
13.41,16.69,16.47,15.11,47.268558300500004,16.187,7,2020-02-07 17-52-20
13.41,16.65,16.37,14.89,47.974586612500005,16.187,6.812,2020-02-07 17-53-20
13.21,16.83,16.85,14.85,48.198908098000004,16.187,6.812,2020-02-07 17-54-20
13.15,16.49,16.59,14.81,48.711055778,16.125,6.625,2020-02-07 17-55-20
13.55,16.75,16.99,14.98,48.99877986050001,16.062,6.562,2020-02-07 17-56-20
13.27,16.89,16.43,15.2,48.519096128,16,6.562,2020-02-07 17-57-20
13.11,16.43,16.69,15.14,48.32702160200001,15.937,6.687,2020-02-07 17-58-20
13.35,17.25,16.59,15.38,48.32702160200001,15.937,6.687,2020-02-07 17-59-20
12.87,17.31,16.33,15.2,47.782186604500005,15.875,6.625,2020-02-07 18-00-20
12.97,17.15,16.33,15.12,48.61509031250001,15.812,6.562,2020-02-07 18-01-20
12.95,16.99,16.27,14.96,48.61509031250001,15.75,6.562,2020-02-07 18-02-20
12.95,16.59,16.29,14.89,48.806992524500004,15.75,6.562,2020-02-07 18-03-19
12.73,15.71,15.97,14.62,49.1904523205,15.75,6.625,2020-02-07 18-04-20
12.73,16.11,15.97,14.38,49.605348562,15.562,6.625,2020-02-07 18-05-20
12.43,15.41,15.87,14.25,50.17892999200001,15.5,6.75,2020-02-07 18-06-20
12.51,15.37,15.75,14.01,50.624334098000006,15.437,6.75,2020-02-07 18-07-20
12.19,15.67,15.61,13.91,51.132601522,15.312,6.812,2020-02-07 18-08-20
12.57,15.09,15.57,13.85,51.51326600200001,15.187,6.75,2020-02-07 18-09-20
12.17,14.45,15.25,13.63,51.830135392,15.062,6.75,2020-02-07 18-10-20
11.65,14.49,15.31,13.38,52.146685682000005,15,6.75,2020-02-07 18-11-20
11.55,14.45,14.91,13.25,52.778828962000006,14.937,6.75,2020-02-07 18-12-20
11.65,13.91,14.95,13.22,52.46291687200001,14.812,6.875,2020-02-07 18-13-20
11.45,14.71,14.95,13.07,52.841973088,14.687,6.937,2020-02-07 18-14-20
11.57,14.05,14.65,13.02,53.1890376245,14.562,6.937,2020-02-07 18-15-20
11.45,13.55,14.31,13.13,53.031328882000004,14.437,6.875,2020-02-07 18-16-19
11.33,13.49,14.25,13.22,52.74725211250001,14.25,6.75,2020-02-07 18-17-20
11.13,13.49,14.11,13.22,52.68408884050001,14.125,6.687,2020-02-07 18-18-20
10.95,13.21,14.09,13.08,52.33646268800001,14.062,6.562,2020-02-07 18-19-20
11.03,13.39,13.91,13.23,53.031328882000004,13.875,6.562,2020-02-07 18-20-20
10.71,13.59,13.85,13.3,52.90510445,13.75,6.625,2020-02-07 18-21-20
10.57,13.35,13.79,13.12,52.58932000000001,13.687,6.5,2020-02-07 18-22-19
10.43,12.53,13.51,13.11,52.74725211250001,13.562,6.5,2020-02-07 18-23-20
10.79,12.77,13.39,12.98,52.778828962000006,13.437,6.437,2020-02-07 18-24-20
10.13,12.57,13.35,12.87,52.81040262050001,13.312,6.312,2020-02-07 18-25-19
10.37,12.53,13.17,12.79,53.252098784500006,13.25,6.312,2020-02-07 18-26-20
10.17,12.37,13.17,12.64,53.47271232800001,13.187,6.375,2020-02-07 18-27-20
9.91,12.27,12.95,12.49,54.165051250000005,13.062,6,2020-02-07 18-29-19
10.23,12.81,13.41,12.6,54.10217516800001,12.937,5.875,2020-02-07 18-30-20
9.89,12.05,12.95,12.49,54.03928632200001,12.937,5.812,2020-02-07 18-31-20
10.13,12.23,13.11,12.46,54.447835664500005,12.812,5.687,2020-02-07 18-32-20
9.77,12.23,13.27,12.58,54.447835664500005,12.75,5.687,2020-02-07 18-33-20
9.75,12.53,13.41,12.52,54.38501702050001,12.75,5.687,2020-02-07 18-34-20
9.85,12.37,13.45,12.53,54.8872087805,12.687,5.625,2020-02-07 18-35-20
9.53,12.19,13.11,12.34,54.73036160800001,12.625,5.687,2020-02-07 18-36-20
9.39,12.03,12.91,11.92,55.60767827200001,12.625,5.687,2020-02-07 18-37-20
9.67,11.99,12.81,11.45,56.54488424200001,12.562,5.625,2020-02-07 18-38-20
9.19,11.75,12.71,10.98,57.75895851250001,12.562,5.5,2020-02-07 18-39-20
9.25,12.09,12.77,10.5,59.3083640125,12.562,5.5,2020-02-07 18-40-20
9.21,11.79,12.29,10.08,60.295796940500004,12.5,5.5,2020-02-07 18-41-19
9.33,12.29,12.29,9.88,61.5868438445,12.437,5.5,2020-02-07 18-42-20
9.03,11.67,12.61,9.6,62.47499585800001,12.437,5.5,2020-02-07 18-43-20
9.33,11.99,12.19,9.33,63.512859968,12.375,5.437,2020-02-07 18-44-20
8.87,11.95,12.13,9.19,64.15205088050001,12.375,5.375,2020-02-07 18-45-20
8.97,12.03,11.93,9.18,64.66846045,12.375,5.375,2020-02-07 18-46-20
9.15,11.67,11.93,9.1,64.66846045,12.375,5.375,2020-02-07 18-47-20
9.07,11.57,12.47,8.98,65.06273964050001,12.25,5.437,2020-02-07 18-48-19
8.83,11.81,12.47,9,65.5472660245,12.25,5.312,2020-02-07 18-49-20
8.79,12.33,12.51,9.01,65.7892228805,12.25,5.25,2020-02-07 18-50-20
8.83,11.67,12.33,8.88,66.2725239205,12.25,5.312,2020-02-07 18-51-20
8.97,11.13,11.99,8.74,66.724876738,12.25,5.25,2020-02-07 18-52-20
8.55,10.83,11.47,8.6,67.08624205000001,12.25,5.25,2020-02-07 18-53-20
8.33,10.83,11.45,8.38,67.44714785800001,12.25,5.187,2020-02-07 18-54-20
8.37,10.41,11.37,8.3,68.16758096200002,12.25,5.187,2020-02-07 18-55-20
8.41,10.71,11.55,8.3,68.73662031250001,12.125,5.187,2020-02-07 18-56-20
8.75,10.93,11.71,8.38,69.0356520125,12.062,5.25,2020-02-07 18-57-20
8.61,10.03,11.13,8.28,69.0356520125,12.062,5.375,2020-02-07 18-58-20
8.29,10.17,11.41,8.15,69.18504820000001,12,5.375,2020-02-07 18-59-20
8.33,10.47,11.21,8.22,69.51343900450001,12,5.437,2020-02-07 19-00-20
8.19,10.37,11.27,8.14,69.5731049405,11.937,5.375,2020-02-07 19-01-20
8.59,10.13,10.79,8.13,69.9904091005,11.937,5.437,2020-02-07 19-02-20
8.19,10.19,10.65,8.17,69.9308325125,11.937,5.5,2020-02-07 19-03-20
8.65,9.81,10.99,8.2,69.8712431605,11.875,5.437,2020-02-07 19-04-20
8.05,9.75,10.31,8.21,69.543273568,11.875,5.437,2020-02-07 19-05-20
8.55,9.61,10.79,8.38,69.423916168,11.812,5.437,2020-02-07 19-06-20
8.19,9.71,10.03,8.73,68.94597600800002,11.75,5.5,2020-02-07 19-07-19
8.23,9.29,10.65,9.18,67.5973896605,11.687,5.5,2020-02-07 19-08-20
7.83,9.49,10.57,9.6,66.423387968,11.625,5.625,2020-02-07 19-09-20
7.83,8.61,10.13,9.96,64.789834562,11.562,5.5,2020-02-07 19-10-19
7.69,8.79,9.85,10.16,63.90871551250001,11.5,5.5,2020-02-07 19-11-20
7.87,8.87,9.85,10.28,63.207988738,11.437,5.5,2020-02-07 19-12-20
7.87,8.71,10.23,10.4,62.597288978,11.437,5.375,2020-02-07 19-13-20
7.61,8.51,10.09,10.42,62.32205766050001,11.375,5.312,2020-02-07 19-14-19
7.73,8.33,9.61,10.42,62.169039688,11.375,5.187,2020-02-07 19-15-20
7.33,8.01,9.67,10.36,62.01594194050001,11.312,5.125,2020-02-07 19-16-20
7.51,8.15,9.43,10.14,62.138426520500005,11.312,5,2020-02-07 19-17-20
7.23,7.95,9.33,10.12,62.291460448,11.25,4.875,2020-02-07 19-18-20
7.37,8.01,8.97,10.06,62.260860044500006,11.25,4.812,2020-02-07 19-19-20
6.91,7.83,8.79,10,62.169039688,11.187,4.75,2020-02-07 19-20-20
7.23,8.19,8.89,9.86,62.413830152,11.125,4.687,2020-02-07 19-21-20
7.29,7.87,8.59,9.78,62.597288978,11.062,4.812,2020-02-07 19-22-20
6.79,7.73,8.05,9.53,62.750083580500004,11.062,4.75,2020-02-07 19-23-20
6.97,7.79,8.09,9.35,63.4214321045,11,4.75,2020-02-07 19-24-20
6.79,7.79,8.27,9.48,63.634719112,10.875,4.812,2020-02-07 19-25-20
7.05,7.45,8.45,9.68,63.36046424050001,10.875,4.875,2020-02-07 19-26-19
7.19,7.83,8.51,9.82,62.99438901250001,10.875,5,2020-02-07 19-27-20
7.11,7.45,8.41,9.68,62.688975312500006,10.875,4.937,2020-02-07 19-28-20
6.97,7.77,8.41,9.61,63.146976200000005,10.937,4.875,2020-02-07 19-29-20
6.69,7.33,8.29,9.47,63.299483612500005,10.937,4.812,2020-02-07 19-30-20
6.87,7.45,8.09,9.5,63.7565272,10.937,4.75,2020-02-07 19-31-20
6.83,7.33,7.87,9.45,63.7565272,10.875,4.687,2020-02-07 19-32-18
6.87,7.61,7.55,9.44,63.695629538000006,10.875,4.687,2020-02-07 19-33-20
6.53,7.01,7.73,9.26,64.30403177800001,10.875,4.687,2020-02-07 19-34-20
6.69,7.41,7.77,9.22,64.425559058,10.875,4.687,2020-02-07 19-35-20
6.57,7.11,7.55,9.08,64.51667101250001,10.812,4.625,2020-02-07 19-36-20
6.39,7.01,7.33,8.74,65.39593928200001,10.75,4.5,2020-02-07 19-38-20
6.39,6.53,7.11,8.58,65.69851299200002,10.687,4.437,2020-02-07 19-39-19
6.33,6.75,7.05,8.36,66.2121559645,10.625,4.375,2020-02-07 19-40-20
6.17,6.93,6.93,8.24,66.8152611445,10.562,4.312,2020-02-07 19-41-20
6.07,6.11,6.83,8.03,67.50725415200002,10.5,4.25,2020-02-07 19-42-20
6.47,6.43,6.43,7.87,68.1375996125,10.437,4.25,2020-02-07 19-43-20
6.21,6.47,6.51,7.56,69.0954200605,10.375,4.25,2020-02-07 19-44-20
5.85,6.17,6.69,7.35,69.9308325125,10.25,4.062,2020-02-07 19-45-20
5.85,6.03,6.51,7.08,70.97158,10.125,3.875,2020-02-07 19-47-20
6.07,6.33,6.33,7.07,71.38678448200001,10,3.875,2020-02-07 19-48-20
6.11,5.99,6.53,6.95,71.7717714805,9.937,3.75,2020-02-07 19-49-20
6.17,5.85,6.93,6.86,72.1266654445,9.812,3.687,2020-02-07 19-50-20
6.03,6.33,6.21,6.78,72.3039401125,9.75,3.687,2020-02-07 19-51-20
