TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.05,4.89,4.89,4.26,87.39854738450002,5.125,2.875,2020-01-25 20-54-17
4.67,5.33,4.75,4.23,87.56563638050001,5.062,2.875,2020-01-25 20-55-17
4.93,5.27,5.63,4.21,87.89946974450001,5.062,2.812,2020-01-25 20-56-17
5.73,6.21,7.01,4.3,88.09399367200001,5.125,2.812,2020-01-25 20-57-17
6.47,7.91,8.37,4.58,87.67696522450001,5.125,2.937,2020-01-25 20-58-17
8.01,8.13,8.19,4.88,86.980322312,5.125,3,2020-01-25 20-59-16
8.41,7.91,8.01,5.11,86.25369805,5.125,3.062,2020-01-25 21-00-17
8.01,7.59,7.47,5.3,85.3845191045,5.187,3.062,2020-01-25 21-01-17
8.13,8.51,8.27,5.42,84.8784273245,5.25,3.062,2020-01-25 21-02-16
8.05,8.29,8.29,5.58,84.08911844050002,5.312,3,2020-01-25 21-04-17
7.79,7.73,8.05,5.66,83.608674632,5.375,3.062,2020-01-25 21-05-17
7.73,7.51,7.65,5.64,83.1839877845,5.437,3.125,2020-01-25 21-06-17
7.61,8.13,8.01,5.66,82.645020418,5.437,3.187,2020-01-25 21-07-17
8.15,8.23,8.41,5.69,82.474580872,5.437,3.312,2020-01-25 21-08-17
7.97,8.51,8.79,5.74,82.61662180450001,5.375,3.312,2020-01-25 21-09-16
8.55,8.47,8.23,5.83,82.247149448,5.437,3.312,2020-01-25 21-10-17
7.83,7.95,8.19,5.76,82.1618100125,5.375,3.375,2020-01-25 21-11-17
8.01,8.41,8.65,5.72,81.87713781250001,5.375,3.375,2020-01-25 21-12-17
8.79,8.51,8.61,5.73,81.9340977805,5.375,3.375,2020-01-25 21-13-17
8.51,8.37,8.61,5.78,82.1049011005,5.375,3.437,2020-01-25 21-14-17
8.29,8.47,8.65,5.72,82.30402645000001,5.375,3.437,2020-01-25 21-15-17
7.83,7.73,7.95,5.74,82.27558954450001,5.437,3.375,2020-01-25 21-16-17
8.29,7.83,8.45,5.68,82.27558954450001,5.437,3.375,2020-01-25 21-17-17
8.55,8.75,8.29,5.69,82.3324601645,5.437,3.312,2020-01-25 21-18-17
8.45,8.23,8.13,5.67,82.38931802050001,5.375,3.312,2020-01-25 21-19-17
8.13,7.97,8.61,5.68,82.247149448,5.375,3.312,2020-01-25 21-20-17
8.01,7.83,8.29,5.67,82.38931802050001,5.375,3.312,2020-01-25 21-21-16
8.51,8.55,8.61,5.66,82.50299544050002,5.312,3.25,2020-01-25 21-22-17
8.13,8.15,8.61,5.64,82.30402645000001,5.375,3.25,2020-01-25 21-23-17
7.73,8.29,8.19,5.61,82.53140681800001,5.312,3.187,2020-01-25 21-24-17
8.13,8.23,8.47,5.58,82.50299544050002,5.312,3.25,2020-01-25 21-25-17
7.83,7.97,8.13,5.55,82.474580872,5.312,3.25,2020-01-25 21-26-17
8.01,8.51,8.59,5.58,82.7869656205,5.25,3.25,2020-01-25 21-27-17
8.37,8.15,8.09,5.6,82.7869656205,5.25,3.312,2020-01-25 21-28-16
8.37,8.79,8.51,5.58,82.81534508800002,5.25,3.25,2020-01-25 21-29-17
8.55,8.23,8.65,5.56,82.9004643445,5.25,3.25,2020-01-25 21-30-16
7.77,8.01,8.01,5.46,82.928831048,5.25,3.187,2020-01-25 21-31-17
7.79,8.37,8.71,5.41,83.382264328,5.312,3.187,2020-01-25 21-32-17
8.23,8.47,8.29,5.51,83.5237947005,5.25,3.187,2020-01-25 21-33-17
9.01,8.23,8.33,5.52,83.5237947005,5.312,3.125,2020-01-25 21-34-16
8.29,7.87,8.01,5.58,83.41057678450001,5.312,3.187,2020-01-25 21-35-17
7.83,8.05,8.01,5.54,83.24065418050002,5.312,3.187,2020-01-25 21-36-17
8.09,8.41,8.47,5.55,83.41057678450001,5.312,3.187,2020-01-25 21-37-17
8.65,8.69,8.23,5.52,83.4671921245,5.375,3.25,2020-01-25 21-38-17
8.65,8.61,8.55,5.57,83.382264328,5.375,3.25,2020-01-25 21-39-17
9.07,8.65,8.47,5.62,83.35394868050001,5.437,3.312,2020-01-25 21-40-17
7.95,8.51,8.69,5.62,83.41057678450001,5.437,3.25,2020-01-25 21-41-16
8.33,8.19,8.23,5.62,83.5237947005,5.5,3.312,2020-01-25 21-42-17
8.51,8.65,8.59,5.64,83.01391201250001,5.5,3.312,2020-01-25 21-43-17
8.19,8.51,8.71,5.74,83.01391201250001,5.562,3.312,2020-01-25 21-44-17
8.45,8.29,8.41,5.76,82.84372136450001,5.625,3.375,2020-01-25 21-45-17
8.59,8.45,8.27,5.76,82.55981500450001,5.687,3.437,2020-01-25 21-46-17
8.45,8.51,8.87,5.78,82.58822,5.687,3.437,2020-01-25 21-47-16
8.27,8.71,8.71,5.86,82.84372136450001,5.687,3.5,2020-01-25 21-48-17
8.33,8.65,8.69,5.9,82.84372136450001,5.75,3.5,2020-01-25 21-49-17
8.51,8.55,8.55,5.86,82.84372136450001,5.812,3.562,2020-01-25 21-50-17
8.45,8.41,7.91,5.86,82.9571945605,5.812,3.562,2020-01-25 21-51-17
8.51,8.75,8.59,5.81,83.04226595200001,5.812,3.562,2020-01-25 21-52-17
8.69,8.55,8.65,5.83,83.04226595200001,5.812,3.562,2020-01-25 21-53-16
8.71,8.83,8.65,5.86,82.9571945605,5.875,3.562,2020-01-25 21-54-16
8.59,8.51,8.69,5.92,82.9571945605,5.875,3.625,2020-01-25 21-55-16
8.27,8.75,8.47,5.85,83.098964258,5.875,3.625,2020-01-25 21-56-17
9.07,8.89,8.51,5.89,83.29730781250001,5.937,3.625,2020-01-25 21-58-16
8.97,8.97,8.75,5.97,83.212322578,5.937,3.625,2020-01-25 21-59-17
8.75,8.59,8.79,6.01,82.84372136450001,5.937,3.625,2020-01-25 22-00-16
8.23,8.05,8.23,6,82.3324601645,6,3.625,2020-01-25 22-01-17
8.65,8.69,8.79,5.97,82.1618100125,6,3.625,2020-01-25 22-02-17
8.59,8.47,8.89,5.89,82.07644185800001,5.937,3.562,2020-01-25 22-04-17
8.61,8.59,8.59,5.87,82.0479794245,5.937,3.562,2020-01-25 22-05-17
8.27,8.41,8.29,5.87,82.07644185800001,5.937,3.625,2020-01-25 22-06-17
8.47,8.69,9.11,5.84,82.2187061605,5.875,3.562,2020-01-25 22-07-17
8.61,8.75,8.59,5.86,82.38931802050001,5.875,3.562,2020-01-25 22-08-16
8.29,8.55,8.47,5.88,81.9340977805,5.875,3.562,2020-01-25 22-09-17
8.65,8.47,9.07,5.85,81.8201650805,5.812,3.562,2020-01-25 22-10-17
8.13,8.05,8.51,5.86,82.0479794245,5.812,3.5,2020-01-25 22-11-17
8.19,8.27,8.61,5.78,82.0479794245,5.812,3.5,2020-01-25 22-12-17
8.51,8.29,8.51,5.79,82.360890688,5.75,3.5,2020-01-25 22-14-16
8.41,8.59,8.51,5.82,82.41774216200001,5.75,3.562,2020-01-25 22-15-17
7.95,7.91,8.09,5.78,82.58822,5.812,3.562,2020-01-25 22-16-17
8.15,8.69,8.79,5.77,82.81534508800002,5.75,3.562,2020-01-25 22-17-17
9.03,8.89,8.83,5.78,82.928831048,5.812,3.562,2020-01-25 22-18-17
8.59,8.97,8.83,5.86,83.01391201250001,5.812,3.5,2020-01-25 22-20-17
8.33,8.01,8.29,5.78,83.12730862450002,5.812,3.5,2020-01-25 22-21-17
8.71,8.83,8.65,5.77,83.1839877845,5.812,3.437,2020-01-25 22-22-17
8.51,8.47,8.59,5.72,83.5237947005,5.812,3.437,2020-01-25 22-23-17
8.51,8.97,8.65,5.7,83.75007736450002,5.812,3.437,2020-01-25 22-24-17
8.55,8.29,8.29,5.72,83.9196553405,5.875,3.5,2020-01-25 22-25-17
8.51,8.37,8.23,5.7,84.08911844050002,5.812,3.5,2020-01-25 22-26-17
8.59,8.69,8.71,5.72,84.2020300205,5.812,3.437,2020-01-25 22-27-16
8.59,8.65,8.61,5.72,84.17380691200002,5.812,3.437,2020-01-25 22-28-17
8.45,8.55,8.61,5.74,84.117351122,5.812,3.437,2020-01-25 22-29-17
8.79,8.69,8.59,5.75,84.08911844050002,5.875,3.437,2020-01-25 22-30-17
8.47,8.69,8.69,5.75,84.2584666645,5.875,3.437,2020-01-25 22-31-17
8.87,8.83,8.55,5.7,84.117351122,5.937,3.437,2020-01-25 22-32-17
8.75,8.51,8.51,5.76,84.6531657805,5.937,3.437,2020-01-25 22-33-16
8.29,8.65,8.51,5.77,84.34309769800001,5.937,3.437,2020-01-25 22-34-16
8.69,8.79,8.65,5.75,84.2866802,6,3.437,2020-01-25 22-35-17
8.15,7.97,7.91,5.78,84.3148905445,6.062,3.375,2020-01-25 22-36-17
8.15,8.27,8.55,5.72,83.9196553405,6,3.312,2020-01-25 22-37-17
8.27,8.27,8.55,5.66,83.80661612050001,6,3.187,2020-01-25 22-38-17
7.95,7.65,7.97,5.54,84.0326435045,5.875,3.062,2020-01-25 22-39-17
8.01,7.87,7.11,5.33,84.90657065800002,5.687,3,2020-01-25 22-41-17
7.59,7.87,8.23,5.18,85.32833774050002,5.625,2.875,2020-01-25 22-42-17
7.87,7.91,7.69,5.08,85.9456307245,5.5,2.812,2020-01-25 22-43-17
8.29,7.83,7.91,5.06,86.2257078845,5.437,2.75,2020-01-25 22-44-17
7.65,7.87,7.69,5.07,86.39360101250001,5.437,2.75,2020-01-25 22-45-17
7.55,6.65,7.47,5.04,86.421572032,5.375,2.75,2020-01-25 22-46-16
7.37,7.23,8.09,4.9,86.8407544045,5.25,2.687,2020-01-25 22-47-17
8.23,8.27,8.27,4.92,87.2870909005,5.25,2.812,2020-01-25 22-48-17
8.69,7.51,7.91,4.99,87.20346503200001,5.125,2.75,2020-01-25 22-50-17
7.83,7.55,7.27,4.97,87.3428255245,5.125,2.687,2020-01-25 22-51-17
7.87,7.83,7.61,4.9,87.56563638050001,5.125,2.687,2020-01-25 22-52-16
7.59,7.59,7.55,4.91,87.760428352,5.125,2.625,2020-01-25 22-53-16
7.61,7.55,7.59,4.92,87.7882430125,5.062,2.625,2020-01-25 22-54-17
7.83,8.01,8.23,4.86,88.0662141125,5.062,2.625,2020-01-25 22-55-17
7.41,7.45,7.69,4.84,88.17731320450001,5,2.625,2020-01-25 22-56-17
7.65,7.97,7.37,4.81,88.37161376200001,5,2.562,2020-01-25 22-57-17
7.69,7.51,8.13,4.86,88.56575796050001,4.937,2.687,2020-01-25 22-59-16
7.19,7.69,7.87,4.82,88.5103041445,4.875,2.687,2020-01-25 23-00-16
7.23,7.87,8.05,4.72,88.6766273005,4.875,2.562,2020-01-25 23-01-16
7.79,7.79,7.65,4.68,88.95357728050001,4.875,2.5,2020-01-25 23-02-17
7.87,7.19,7.45,4.71,89.11959410050001,4.875,2.5,2020-01-25 23-03-17
7.59,7.37,7.41,4.72,89.2302081605,4.875,2.5,2020-01-25 23-04-17
7.65,7.15,7.33,4.78,89.2302081605,4.875,2.562,2020-01-25 23-05-17
7.65,7.65,8.01,4.74,89.39603352050001,4.875,2.562,2020-01-25 23-07-17
8.13,7.79,7.79,4.74,89.534133568,4.812,2.562,2020-01-25 23-08-17
8.19,7.55,7.73,4.8,89.4512831125,4.812,2.562,2020-01-25 23-09-17
7.77,7.65,7.69,4.84,89.36840393800001,4.812,2.625,2020-01-25 23-10-17
7.91,7.11,7.69,4.85,89.3407711645,4.812,2.625,2020-01-25 23-11-17
7.79,7.55,7.61,4.88,89.39603352050001,4.812,2.687,2020-01-25 23-12-16
7.77,7.83,7.55,4.96,89.28549604450001,4.812,2.75,2020-01-25 23-13-17
7.83,7.61,7.95,4.99,89.06426792450002,4.75,2.75,2020-01-25 23-14-17
8.09,7.61,8.19,5,88.8982128125,4.812,2.687,2020-01-25 23-15-17
7.59,7.55,7.47,5,88.84283558050001,4.812,2.687,2020-01-25 23-16-17
7.69,7.29,7.69,4.96,88.98125472800001,4.875,2.687,2020-01-25 23-17-17
7.83,7.59,7.95,4.96,89.0089289845,4.812,2.687,2020-01-25 23-18-16
8.05,7.87,7.79,4.94,89.09193260800001,4.812,2.687,2020-01-25 23-19-17
7.87,7.55,7.91,4.94,89.11959410050001,4.812,2.687,2020-01-25 23-20-17
7.65,7.61,7.61,4.91,89.11959410050001,4.812,2.687,2020-01-25 23-21-17
7.69,7.27,7.69,4.89,89.25785369800002,4.875,2.687,2020-01-25 23-22-17
8.01,7.69,7.87,4.87,89.423659912,4.875,2.687,2020-01-25 23-23-17
7.37,7.61,7.79,4.89,89.56174400450001,4.812,2.625,2020-01-25 23-24-17
7.69,7.15,7.47,4.81,89.58935125,4.75,2.562,2020-01-25 23-25-16
6.83,6.93,7.15,4.71,89.67215384050002,4.75,2.562,2020-01-25 23-26-17
7.41,7.77,7.79,4.63,90.11328262450002,4.75,2.5,2020-01-25 23-27-17
7.97,7.33,7.95,4.68,90.55359451250001,4.625,2.5,2020-01-25 23-29-17
7.83,7.45,7.55,4.68,90.69102445000001,4.625,2.5,2020-01-25 23-30-17
7.15,6.97,7.51,4.64,90.82837461250001,4.625,2.5,2020-01-25 23-31-16
8.09,7.29,7.59,4.6,91.02053081800001,4.562,2.562,2020-01-25 23-32-17
7.73,7.69,8.01,4.62,91.23994645,4.562,2.562,2020-01-25 23-33-16
7.73,7.65,7.87,4.65,91.10283561250002,4.562,2.562,2020-01-25 23-34-17
7.45,7.27,7.79,4.7,90.8832923405,4.562,2.562,2020-01-25 23-35-17
7.45,7.05,7.91,4.78,90.52609895200001,4.562,2.625,2020-01-25 23-36-17
7.97,7.91,7.65,4.74,90.49860020050001,4.562,2.625,2020-01-25 23-37-16
7.55,7.45,7.55,4.75,90.581086882,4.562,2.625,2020-01-25 23-38-16
7.23,7.79,8.29,4.74,90.55359451250001,4.562,2.562,2020-01-25 23-39-17
7.47,7.19,7.33,4.7,90.69102445000001,4.562,2.562,2020-01-25 23-40-17
7.51,6.91,7.33,4.71,90.55359451250001,4.562,2.562,2020-01-25 23-41-17
7.23,7.59,8.01,4.68,90.60857606050001,4.562,2.562,2020-01-25 23-42-17
7.69,7.77,7.59,4.76,90.44359312450001,4.562,2.5,2020-01-25 23-44-16
7.55,7.51,7.55,4.72,90.471098258,4.562,2.5,2020-01-25 23-45-17
7.19,7.19,7.41,4.68,90.52609895200001,4.562,2.437,2020-01-25 23-46-17
7.55,7.41,7.19,4.61,90.60857606050001,4.562,2.5,2020-01-25 23-47-17
7.23,7.29,7.55,4.65,90.82837461250001,4.5,2.562,2020-01-25 23-48-17
7.73,7.73,7.77,4.68,90.69102445000001,4.5,2.562,2020-01-25 23-49-17
7.33,7.47,7.83,4.68,90.581086882,4.5,2.5,2020-01-25 23-50-17
6.73,7.27,7.45,4.6,90.93819730450001,4.437,2.437,2020-01-25 23-52-17
7.01,7.29,7.73,4.61,91.21253066450001,4.437,2.437,2020-01-25 23-53-17
7.41,7.27,7.41,4.6,91.130264162,4.375,2.437,2020-01-25 23-54-17
7.59,7.45,7.65,4.62,91.294768448,4.375,2.437,2020-01-25 23-55-17
6.83,6.87,7.27,4.58,91.32217466050001,4.375,2.437,2020-01-25 23-56-17
7.37,7.59,7.65,4.57,91.65080031250001,4.375,2.437,2020-01-25 23-58-17
7.41,7.27,7.19,4.6,91.65080031250001,4.312,2.437,2020-01-25 23-59-17
