TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0.43,1.29,1.79,2.01,89.06426792450002,2.75,2,2020-02-13 05-22-21
0.83,1.55,1.63,2.08,88.84283558050001,2.75,2,2020-02-13 05-23-21
1.09,0.95,1.67,2.04,89.03660005,2.812,2,2020-02-13 05-24-21
0.59,1.33,2.13,2.13,88.6211990125,2.812,2,2020-02-13 05-25-21
1.33,1.47,1.55,2.08,88.8982128125,2.812,2,2020-02-13 05-26-21
0.95,1.29,1.37,2.14,88.7874455845,2.812,2,2020-02-13 05-27-21
1.01,1.51,1.41,2.14,89.28549604450001,2.812,2,2020-02-13 05-28-21
0.95,1.59,1.29,2.17,89.147252402,2.812,2,2020-02-13 05-29-21
0.79,1.33,1.75,2.12,89.2302081605,2.875,2,2020-02-13 05-30-21
1.01,1.51,1.85,2.16,89.56174400450001,2.875,1.937,2020-02-13 05-31-21
0.97,1.47,1.47,2.14,89.78251262050001,2.875,1.937,2020-02-13 05-32-21
0.67,1.25,1.43,2.18,89.83767286450001,2.875,1.937,2020-02-13 05-33-20
1.09,1.47,2.21,2.15,90.22343718050001,2.875,1.937,2020-02-13 05-34-21
0.71,1.71,1.89,2.22,90.52609895200001,2.875,2,2020-02-13 05-35-21
1.05,1.05,2.21,2.21,90.93819730450001,2.812,1.937,2020-02-13 05-36-21
1.75,1.41,1.93,2.22,90.71850086450002,2.875,1.937,2020-02-13 05-37-21
0.87,1.41,1.83,2.27,90.11328262450002,2.875,2,2020-02-13 05-38-21
1.05,1.75,1.85,2.28,90.44359312450001,2.875,2,2020-02-13 05-39-21
1.41,1.29,1.67,2.33,90.030633202,2.937,2,2020-02-13 05-40-21
1.01,1.41,1.97,2.46,89.7273396125,2.937,2.062,2020-02-13 05-41-21
1.47,1.47,2.09,2.56,89.3407711645,2.937,2.125,2020-02-13 05-42-21
1.55,1.67,1.51,2.96,87.31495980800001,3,2.187,2020-02-13 05-43-21
1.47,2.17,2.25,3.22,86.08570919200001,3,2.187,2020-02-13 05-44-21
0.71,2.21,2.13,3.41,85.075363648,3.062,2.187,2020-02-13 05-45-21
1.63,1.79,1.93,3.5,84.00440125,3.062,2.25,2020-02-13 05-46-20
1.33,2.01,2.27,3.56,83.89140032200001,3.062,2.25,2020-02-13 05-47-21
1.51,2.31,0.97,3.46,83.947907168,3.125,2.187,2020-02-13 05-48-21
1.63,2.01,0.91,3.3,84.82213108450001,3.187,2.25,2020-02-13 05-49-21
1.47,1.83,1.05,2.86,86.3376494005,3.187,2.187,2020-02-13 05-50-21
1.01,1.79,1.63,2.76,87.56563638050001,3.187,2.125,2020-02-13 05-51-21
1.25,1.93,2.27,2.64,88.56575796050001,3.125,2.125,2020-02-13 05-52-20
1.21,1.75,2.01,2.56,89.09193260800001,3.125,2.125,2020-02-13 05-53-21
1.33,1.41,1.97,2.48,89.67215384050002,3.125,2.062,2020-02-13 05-54-21
1.01,1.71,2.13,2.48,89.78251262050001,3.125,2.062,2020-02-13 05-55-21
1.05,1.75,1.97,2.42,89.94795506050001,3.125,2,2020-02-13 05-56-21
1.01,1.37,1.97,2.39,89.83767286450001,3.125,2,2020-02-13 05-57-21
1.17,1.75,2.27,2.44,89.83767286450001,3.125,2,2020-02-13 05-58-21
1.17,1.29,2.13,2.4,90.19590332800001,3.062,2,2020-02-13 05-59-22
0.97,1.79,1.97,2.37,90.33354068050001,3.062,2,2020-02-13 06-00-20
1.29,1.37,1.85,2.38,90.471098258,3.062,2,2020-02-13 06-01-20
0.83,1.93,1.85,2.4,90.52609895200001,3.062,1.937,2020-02-13 06-02-21
1.29,1.75,2.01,2.36,90.581086882,3.062,1.937,2020-02-13 06-03-21
1.51,1.63,1.85,2.32,91.02053081800001,3,1.937,2020-02-13 06-04-21
1.29,2.31,1.43,2.32,91.130264162,3,1.875,2020-02-13 06-05-22
1.29,1.71,1.67,2.28,90.91074641800002,3,1.937,2020-02-13 06-06-21
1.47,1.85,1.63,2.28,90.80091096200002,3,1.937,2020-02-13 06-07-21
1.13,1.79,1.47,2.33,90.63606204800001,3,1.937,2020-02-13 06-08-21
1.13,1.71,1.79,2.34,90.55359451250001,3,1.937,2020-02-13 06-09-21
1.09,1.33,1.85,2.36,90.11328262450002,3,1.937,2020-02-13 06-10-21
1.01,1.47,1.75,2.38,90.11328262450002,3,1.937,2020-02-13 06-11-20
1.55,1.75,1.97,2.35,89.754927712,2.875,1.937,2020-02-13 06-12-21
1.37,1.75,1.67,2.36,89.25785369800002,2.875,1.937,2020-02-13 06-13-21
1.05,1.55,1.51,2.4,89.03660005,2.812,1.937,2020-02-13 06-14-21
0.91,1.75,2.05,2.42,88.815142178,2.812,2,2020-02-13 06-15-21
1.21,1.59,1.63,2.45,88.6211990125,2.812,2,2020-02-13 06-16-21
1.37,1.79,1.79,2.44,88.56575796050001,2.75,1.937,2020-02-13 06-17-21
1.17,1.75,1.79,2.44,88.56575796050001,2.75,2,2020-02-13 06-18-20
1.43,1.59,1.89,2.52,88.84283558050001,2.812,2,2020-02-13 06-19-21
1.25,2.05,1.97,2.54,88.6766273005,2.75,2.062,2020-02-13 06-20-21
1.41,1.85,1.85,2.57,88.56575796050001,2.75,2.125,2020-02-13 06-21-21
1.29,1.71,2.35,2.68,88.6211990125,2.75,2.125,2020-02-13 06-22-21
1.37,1.93,1.97,2.66,88.53803264800001,2.75,2.125,2020-02-13 06-23-21
1.55,2.05,2.13,2.75,88.427099488,2.812,2.125,2020-02-13 06-24-21
1.79,1.67,2.21,2.69,88.59348008200001,2.812,2.125,2020-02-13 06-25-28
1.55,2.09,1.89,2.76,88.56575796050001,2.812,2.125,2020-02-13 06-26-28
1.59,1.59,1.67,2.72,88.84283558050001,2.812,2.062,2020-02-13 06-27-21
1.59,1.93,2.01,2.72,89.36840393800001,2.812,2.062,2020-02-13 06-28-20
1.37,2.09,1.97,2.69,89.699748322,2.812,2.062,2020-02-13 06-29-21
1.41,2.13,2.13,2.78,89.94795506050001,2.812,2.062,2020-02-13 06-30-28
1.59,1.93,2.01,2.78,90.14082605,2.812,2,2020-02-13 06-31-21
1.47,1.51,1.59,2.72,90.361058578,2.812,1.937,2020-02-13 06-32-20
1.29,2.13,2.05,2.74,90.1683662845,2.75,1.937,2020-02-13 06-33-28
1.67,1.85,2.01,2.74,89.8652482,2.75,1.937,2020-02-13 06-34-21
1.79,2.25,1.97,2.82,89.67215384050002,2.812,1.937,2020-02-13 06-35-21
1.59,2.13,2.01,2.88,89.67215384050002,2.812,1.937,2020-02-13 06-36-21
1.63,2.47,2.05,2.94,89.50651994050001,2.812,2,2020-02-13 06-37-21
2.25,2.25,2.25,3.05,89.17490751250001,2.812,2,2020-02-13 06-38-21
2.01,2.61,2.85,3.2,88.7320428245,2.875,2,2020-02-13 06-39-20
2.73,3.11,2.95,3.35,87.92726845000001,2.875,2.062,2020-02-13 06-40-21
2.89,2.91,2.95,3.52,87.92726845000001,3,2.125,2020-02-13 06-41-21
3.29,2.81,3.15,3.64,87.1198104445,3.062,2.125,2020-02-13 06-42-21
3.55,3.45,3.45,3.75,86.4495398605,3.125,2.125,2020-02-13 06-43-20
3.45,3.53,3.59,3.95,86.1137153125,3.25,2.187,2020-02-13 06-44-21
3.41,3.33,3.63,4.04,85.3845191045,3.312,2.25,2020-02-13 06-45-21
3.41,3.19,3.53,4.05,85.019112082,3.375,2.25,2020-02-13 06-46-21
3.41,2.95,2.81,3.88,85.49684354050001,3.437,2.25,2020-02-13 06-47-21
2.95,3.49,3.25,3.88,84.82213108450001,3.437,2.187,2020-02-13 06-48-28
3.19,3.53,2.09,3.94,85.412605,3.5,2.187,2020-02-13 06-49-21
3.23,3.41,3.23,3.94,85.2721436125,3.5,2.187,2020-02-13 06-50-28
3.19,3.11,3.41,3.88,85.2721436125,3.5,2.25,2020-02-13 06-51-28
3.23,3.25,3.37,3.9,85.7213392445,3.5,2.25,2020-02-13 06-52-21
3.15,3.49,3.23,3.93,85.3845191045,3.562,2.187,2020-02-13 06-53-21
3.41,3.23,3.37,4.06,85.77743126050001,3.562,2.25,2020-02-13 06-54-20
3.53,3.63,3.79,4.11,84.3713016605,3.625,2.25,2020-02-13 06-55-28
3.71,3.71,3.63,4.22,84.2866802,3.687,2.312,2020-02-13 06-56-21
4.05,3.81,4.01,4.36,82.9571945605,3.687,2.375,2020-02-13 06-57-21
4.15,4.63,4.07,4.5,82.758582962,3.75,2.375,2020-02-13 06-58-20
4.23,4.05,3.89,4.54,80.79247326050002,3.812,2.437,2020-02-13 06-59-21
4.31,4.37,3.45,4.6,80.6780300005,3.812,2.5,2020-02-13 07-00-20
4.11,4.37,4.05,4.59,79.99029826450001,3.875,2.562,2020-02-13 07-01-21
4.19,4.01,3.85,4.53,80.763867232,3.875,2.562,2020-02-13 07-02-21
4.49,4.59,3.53,4.62,80.3057368,3.875,2.562,2020-02-13 07-03-21
4.33,4.41,2.51,4.46,79.9329043205,3.875,2.562,2020-02-13 07-04-21
3.97,4.57,3.93,4.44,80.649411208,3.937,2.562,2020-02-13 07-05-21
3.49,3.81,3.55,4.36,79.6457431405,3.875,2.562,2020-02-13 07-06-21
4.07,4.19,4.15,4.34,80.93545553800001,3.875,2.5,2020-02-13 07-07-21
3.75,4.23,4.07,4.34,80.8496757445,3.937,2.5,2020-02-13 07-08-21
3.89,4.19,3.23,4.34,81.8201650805,3.937,2.5,2020-02-13 07-09-21
3.59,3.85,3.71,4.36,82.4461631125,3.937,2.5,2020-02-13 07-10-21
4.37,4.33,4.05,4.4,82.53140681800001,3.937,2.437,2020-02-13 07-12-21
3.79,4.07,3.67,4.36,82.55981500450001,3.937,2.437,2020-02-13 07-13-21
4.05,3.89,3.67,4.42,82.928831048,3.937,2.437,2020-02-13 07-14-21
3.63,3.67,3.67,4.27,83.04226595200001,3.937,2.437,2020-02-13 07-15-21
3.67,3.75,3.03,4.18,83.80661612050001,3.875,2.437,2020-02-13 07-16-21
3.37,3.59,3.59,3.9,83.947907168,3.875,2.312,2020-02-13 07-18-21
3.63,3.93,3.41,4.02,84.51227360800002,3.812,2.312,2020-02-13 07-19-21
3.45,3.41,3.37,4,84.08911844050002,3.812,2.312,2020-02-13 07-20-21
4.15,3.97,3.53,4,84.0326435045,3.75,2.312,2020-02-13 07-21-21
3.63,3.29,3.97,4.14,83.6369615605,3.75,2.375,2020-02-13 07-22-21
3.67,3.85,3.71,4.34,83.04226595200001,3.812,2.375,2020-02-13 07-23-28
4.19,4.07,4.07,4.64,82.133357152,3.812,2.437,2020-02-13 07-24-28
4.37,4.07,3.85,4.84,81.30683611250001,3.875,2.5,2020-02-13 07-25-21
4.97,4.85,4.33,5.05,80.3057368,3.937,2.562,2020-02-13 07-26-21
5.11,5.15,4.37,5.18,79.559532562,4.062,2.562,2020-02-13 07-27-21
4.85,4.45,4.15,5.14,78.86881405000001,4.125,2.562,2020-02-13 07-28-21
4.89,4.79,4.57,5.13,79.41578444450002,4.125,2.625,2020-02-13 07-29-21
5.29,4.97,4.33,5.12,78.89763068450002,4.187,2.625,2020-02-13 07-30-21
5.27,5.23,4.81,5.26,79.30072851250002,4.187,2.625,2020-02-13 07-31-21
5.15,5.07,4.59,5.27,77.97391564450001,4.25,2.75,2020-02-13 07-32-21
5.41,5.11,4.85,5.18,78.49390742050001,4.312,2.687,2020-02-13 07-33-21
4.93,4.85,4.33,5.19,77.91607496050001,4.312,2.687,2020-02-13 07-34-21
5.11,4.81,4.37,5.2,77.80035530050002,4.312,2.687,2020-02-13 07-35-21
5.33,5.11,4.49,5.08,78.2629276045,4.375,2.687,2020-02-13 07-36-20
5.19,4.71,4.57,5.02,78.3206917045,4.375,2.687,2020-02-13 07-37-21
5.07,5.23,4.45,4.98,77.71353205000001,4.375,2.687,2020-02-13 07-38-21
5.37,4.93,4.37,5,77.91607496050001,4.375,2.687,2020-02-13 07-39-21
5.29,5.11,5.07,5.01,77.62668008050001,4.375,2.687,2020-02-13 07-40-21
4.71,4.89,4.71,5.08,76.46590956050001,4.375,2.687,2020-02-13 07-41-21
4.79,4.57,3.79,5.02,76.32045425800001,4.375,2.75,2020-02-13 07-42-21
4.33,5.07,4.33,4.9,77.39493442450001,4.375,2.75,2020-02-13 07-43-20
4.41,4.81,3.93,4.78,77.91607496050001,4.312,2.75,2020-02-13 07-44-21
5.19,4.71,4.81,5.09,77.5687628125,4.375,2.687,2020-02-13 07-45-21
5.59,5.01,5.11,5.52,77.80035530050002,4.5,2.812,2020-02-13 07-46-21
5.07,4.93,4.53,5.63,76.3495517005,4.687,2.875,2020-02-13 07-47-21
4.89,4.81,4.23,5.4,76.1166828125,4.812,2.812,2020-02-13 07-48-21
5.37,5.07,5.41,5.64,76.378645952,4.875,2.812,2020-02-13 07-49-21
6.35,5.41,5.99,6.03,75.79615463200001,5,2.875,2020-02-13 07-50-21
6.75,5.51,6.57,6.58,75.3000334405,5.187,3.062,2020-02-13 07-51-21
7.77,6.25,8.23,7.4,73.10025452800001,5.562,3.25,2020-02-13 07-52-21
7.09,5.67,6.87,7.87,70.615192648,5.937,3.312,2020-02-13 07-53-21
7.83,5.67,7.01,8.16,67.44714785800001,6.375,3.375,2020-02-13 07-54-21
7.91,6.33,7.27,8.48,66.60431952200001,6.625,3.437,2020-02-13 07-55-21
8.33,6.35,7.27,8.94,65.5775218,6.875,3.437,2020-02-13 07-56-28
8.01,6.43,7.45,9.2,64.51667101250001,7.062,3.5,2020-02-13 07-57-21
9.21,6.93,8.51,10.16,63.299483612500005,7.312,3.625,2020-02-13 07-58-21
8.47,6.43,7.45,10.5,59.4319718245,7.5,3.625,2020-02-13 07-59-21
8.61,7.27,7.45,10.67,59.4319718245,7.625,3.625,2020-02-13 08-00-21
7.27,6.69,7.23,11.28,56.076640244500005,7.687,3.625,2020-02-13 08-01-21
9.15,7.55,8.13,11.4,55.732805000000006,7.875,3.625,2020-02-13 08-02-21
9.33,8.15,8.97,12.54,54.47924020000001,8,3.687,2020-02-13 08-03-21
9.07,8.37,8.23,12.52,52.494522440500006,8.125,3.687,2020-02-13 08-04-21
8.79,7.65,7.47,12.23,51.51326600200001,8.25,3.812,2020-02-13 08-05-21
9.03,8.19,8.05,11.82,53.315147180500006,8.25,3.75,2020-02-13 08-06-21
9.81,8.59,8.59,12.47,53.47271232800001,8.25,3.75,2020-02-13 08-07-21
9.77,8.65,8.75,12.69,51.95679380000001,8.375,3.875,2020-02-13 08-08-21
9.47,8.71,8.97,12.7,51.95679380000001,8.5,3.875,2020-02-13 08-09-21
11.13,9.89,10.61,13.76,51.70342592800001,8.562,3.937,2020-02-13 08-10-21
11.07,9.49,9.07,14.26,48.806992524500004,8.75,4.062,2020-02-13 08-11-21
11.71,9.95,11.37,14.14,48.4230732245,8.875,4.062,2020-02-13 08-12-21
10.85,10.03,9.77,14.08,48.006642112,9,4.062,2020-02-13 08-13-20
10.61,9.85,8.79,13.49,47.878400968,9.187,4.062,2020-02-13 08-14-21
9.01,9.07,8.55,12.72,48.743037884500005,9.187,4,2020-02-13 08-15-21
9.71,9.75,8.87,12.39,52.58932000000001,9.187,3.875,2020-02-13 08-16-21
9.95,9.71,9.57,12.61,52.051754100500006,9.187,3.937,2020-02-13 08-17-21
9.53,9.07,7.87,11.94,51.86180478050001,9.187,4,2020-02-13 08-18-21
8.27,8.15,6.97,11.21,53.09442195200001,9.062,3.875,2020-02-13 08-19-21
9.67,9.21,8.29,11.58,53.15750225800001,9.062,3.875,2020-02-13 08-20-21
9.75,9.47,8.93,11.45,53.47271232800001,8.812,3.875,2020-02-13 08-21-21
9.49,9.01,8.41,11.11,53.409695842000005,8.75,3.875,2020-02-13 08-22-21
9.63,9.11,8.15,10.86,55.795349218000005,8.625,3.875,2020-02-13 08-23-21
9.63,9.33,8.37,10.58,56.42008937800001,8.437,3.937,2020-02-13 08-24-21
9.47,8.89,7.97,10.62,56.5136903125,8.375,3.937,2020-02-13 08-25-21
9.71,9.25,7.79,10.6,56.17034648200001,8.312,3.875,2020-02-13 08-26-20
9.85,9.33,7.97,11.07,55.576388612500004,8.25,4,2020-02-13 08-27-21
9.85,9.71,8.45,11.02,55.54509576200001,8.25,4,2020-02-13 08-28-21
9.85,9.63,8.37,11.57,53.72465063200001,8.25,4,2020-02-13 08-29-21
10.93,10.03,9.33,11.5,53.94492912050001,8.25,3.937,2020-02-13 08-30-21
10.27,9.61,8.55,11.66,54.38501702050001,8.25,4,2020-02-13 08-31-21
10.23,10.17,8.65,11.38,54.667600402000005,8.312,4.062,2020-02-13 08-32-20
9.95,9.39,8.59,11.01,53.75612856050001,8.312,4.062,2020-02-13 08-33-21
10.09,9.77,8.13,10.82,55.04397617800001,8.312,3.937,2020-02-13 08-34-21
10.69,9.91,8.45,11.2,56.107878848000006,8.187,3.937,2020-02-13 08-35-21
10.43,9.99,8.87,11.58,54.227914568,8.25,4.062,2020-02-13 08-36-21
10.57,10.23,9.71,12.13,53.12596370050001,8.312,4.062,2020-02-13 08-37-21
11.55,11.09,10.23,13.06,52.146685682000005,8.437,4.187,2020-02-13 08-38-21
11.61,10.71,10.13,13.32,49.094630450000004,8.562,4.25,2020-02-13 08-39-20
11.21,10.71,9.29,12.7,50.242597442000005,8.75,4.312,2020-02-13 08-40-21
10.65,10.47,8.75,11.86,51.57666540800001,8.812,4.25,2020-02-13 08-41-21
9.91,9.91,8.15,11,53.535716050000005,8.687,4.187,2020-02-13 08-42-21
8.71,8.89,7.29,9.76,56.232801352,8.687,4,2020-02-13 08-43-21
8.93,8.97,7.41,9.18,58.3796780125,8.312,3.812,2020-02-13 08-44-21
8.37,8.55,6.39,8.73,59.277454082000006,8.062,3.75,2020-02-13 08-45-21
8.47,8.09,7.01,8.4,61.5868438445,7.75,3.75,2020-02-13 08-46-21
7.51,8.29,7.01,8.26,61.249256578,7.5,3.625,2020-02-13 08-47-21
8.55,8.37,7.15,8.29,62.719531042,7.312,3.625,2020-02-13 08-48-21
8.75,8.01,7.41,8.58,62.811179084500004,7.25,3.625,2020-02-13 08-49-21
8.75,8.55,7.23,8.64,61.494812882,7.187,3.625,2020-02-13 08-50-21
8.65,8.61,7.05,8.84,61.74016496200001,7.125,3.625,2020-02-13 08-51-20
8.19,8.37,6.61,8.82,60.38820125000001,7.062,3.625,2020-02-13 08-52-21
8.79,8.83,7.61,9.48,60.110902164500004,7.062,3.687,2020-02-13 08-53-21
8.65,8.89,8.13,9.71,57.63466144450001,7.125,3.75,2020-02-13 08-54-21
9.39,10.05,8.61,9.96,59.46286580000001,7.187,3.812,2020-02-13 08-55-24
9.33,10.17,8.29,10.62,56.5136903125,7.312,3.875,2020-02-13 08-56-21
9.53,10.03,9.61,10.76,56.17034648200001,7.375,3.937,2020-02-13 08-57-21
9.85,10.23,8.75,11.52,54.855845728000006,7.562,4,2020-02-13 08-58-20
9.47,10.27,9.49,11.74,54.227914568,7.75,4.062,2020-02-13 08-59-21
9.21,10.33,8.61,11.7,54.196484504500006,7.937,4.062,2020-02-13 09-00-21
9.15,9.77,8.61,11.43,54.290765122,8.062,4.062,2020-02-13 09-01-21
9.03,9.77,8.01,10.47,56.04539845000001,8.125,4.062,2020-02-13 09-02-21
9.25,9.81,7.83,10.02,58.47267584800001,8,4,2020-02-13 09-03-20
9.15,9.19,7.77,9.86,58.78246121800001,7.875,3.937,2020-02-13 09-04-21
9.03,9.53,8.13,10.13,59.61728781250001,7.812,3.875,2020-02-13 09-05-21
8.93,9.29,8.05,9.78,59.091927487999996,7.75,3.937,2020-02-13 09-06-21
9.21,8.97,8.09,9.33,60.6960082,7.687,3.875,2020-02-13 09-07-21
8.55,8.47,7.45,8.9,61.801471072000005,7.562,3.812,2020-02-13 09-08-21
8.59,8.19,7.29,8.71,62.658416392000014,7.437,3.687,2020-02-13 09-09-20
8.41,8.61,7.09,8.63,63.390949768000006,7.25,3.562,2020-02-13 09-10-21
8.61,8.89,7.65,8.82,63.36046424050001,7.125,3.625,2020-02-13 09-11-21
9.67,9.47,8.15,9.52,62.719531042,7,3.625,2020-02-13 09-12-21
9.95,9.43,7.97,10.27,59.277454082000006,7.125,3.687,2020-02-13 09-13-21
10.37,9.99,8.83,10.82,57.88320452450001,7.25,3.812,2020-02-13 09-14-21
10.79,10.05,9.19,11.03,55.482500488,7.437,3.937,2020-02-13 09-15-21
10.89,10.09,8.37,10.96,56.17034648200001,7.625,3.937,2020-02-13 09-16-21
12.09,11.51,10.31,11.38,57.16809272200001,7.75,3.937,2020-02-13 09-17-21
11.85,9.61,9.15,11.86,54.47924020000001,7.937,4.125,2020-02-13 09-18-29
11.55,10.43,8.69,11.42,54.10217516800001,8.187,4.187,2020-02-13 09-19-21
10.43,9.61,8.01,10.58,55.889141612500005,8.125,4.125,2020-02-13 09-20-20
10.71,9.85,8.09,10.38,56.60726252800001,8.062,4.062,2020-02-13 09-21-20
11.09,10.17,8.93,10.7,56.95011494450001,8,4.062,2020-02-13 09-22-21
11.45,10.75,8.71,10.95,56.856648032,8,4.125,2020-02-13 09-23-21
11.67,10.71,8.89,10.93,56.04539845000001,8.062,4.187,2020-02-13 09-24-21
11.45,10.19,8.59,11.03,55.60767827200001,8.125,4.187,2020-02-13 09-25-21
11.23,10.27,8.61,10.9,55.920399362000005,8.125,4.187,2020-02-13 09-26-21
10.89,10.03,8.89,10.81,56.17034648200001,8.187,4.187,2020-02-13 09-27-21
11.79,10.51,9.47,10.58,56.295243458,8.187,4.187,2020-02-13 09-28-21
12.39,11.41,9.67,11.33,56.388882684500004,8.25,4.125,2020-02-13 09-29-21
13.05,11.95,9.91,11.96,54.416427938000005,8.375,4.312,2020-02-13 09-30-21
13.41,12.37,10.33,12.88,51.95679380000001,8.562,4.5,2020-02-13 09-31-21
13.55,12.95,10.85,12.9,54.03928632200001,8.875,4.5,2020-02-13 09-32-21
14.11,13.05,11.07,13.27,52.115045012500005,9.125,4.562,2020-02-13 09-33-19
14.01,12.81,11.23,13.56,49.987851058000004,9.437,4.562,2020-02-13 09-34-21
13.95,12.57,10.31,13.13,50.68791220000001,9.625,4.562,2020-02-13 09-35-21
13.59,12.43,9.63,12.83,51.64005205000001,9.687,4.5,2020-02-13 09-36-21
13.99,12.51,9.61,12.92,51.51326600200001,9.625,4.562,2020-02-13 09-37-21
14.35,13.17,10.71,13.28,51.418142960500006,9.625,4.625,2020-02-13 09-38-21
16.13,13.81,10.61,14.24,49.094630450000004,9.687,4.75,2020-02-13 09-39-21
16.27,14.39,10.95,15.1,47.204297324500004,9.812,4.875,2020-02-13 09-40-21
17.41,14.89,11.47,15.6,47.043589042,10.125,5.062,2020-02-13 09-41-21
16.91,15.47,12.09,15.85,45.0765245125,10.375,5.125,2020-02-13 09-42-21
17.75,15.51,12.09,16.46,44.91476320000001,10.687,5.125,2020-02-13 09-43-21
18.71,16.13,12.63,16.81,45.464426180500006,11.062,5.25,2020-02-13 09-44-21
17.85,15.81,11.95,16.82,43.81267064200001,11.375,5.437,2020-02-13 09-45-21
17.21,15.35,10.89,16.38,43.65028708450001,11.625,5.375,2020-02-13 09-46-20
15.65,14.01,10.79,14.98,45.173543008,11.625,5.312,2020-02-13 09-47-21
15.51,13.71,9.95,14.03,47.011437812500006,11.437,5.187,2020-02-13 09-48-21
14.99,12.97,9.63,13.18,49.413925000000006,11.187,5.125,2020-02-13 09-49-21
14.71,13.15,9.47,12.78,50.52894301250001,10.937,5,2020-02-13 09-50-21
13.69,12.37,9.01,12.08,51.196077512,10.687,4.937,2020-02-13 09-51-21
13.71,12.29,8.83,11.61,52.304841164500004,10.437,4.812,2020-02-13 09-52-20
13.17,12.17,8.83,11.28,54.133614804500006,10.187,4.687,2020-02-13 09-53-21
11.93,11.67,8.87,11.25,53.94492912050001,9.937,4.625,2020-02-13 09-54-21
12.71,11.71,8.69,11.04,54.8244794845,9.687,4.562,2020-02-13 09-55-21
12.27,11.37,8.37,10.82,54.47924020000001,9.562,4.562,2020-02-13 09-56-21
12.53,11.61,8.45,11.02,55.04397617800001,9.375,4.5,2020-02-13 09-57-21
13.89,12.23,8.79,11.4,55.10666080000001,9.25,4.562,2020-02-13 09-58-21
13.79,12.71,9.29,11.8,54.855845728000006,9.187,4.562,2020-02-13 09-59-20
14.95,13.39,9.99,12.17,54.03928632200001,9.25,4.687,2020-02-13 10-00-20
14.81,13.79,9.89,12.48,53.47271232800001,9.25,4.687,2020-02-13 10-01-20
15.41,13.99,9.75,13.04,52.46291687200001,9.375,4.812,2020-02-13 10-02-21
16.79,14.45,10.41,13.45,50.973855704500004,9.5,4.875,2020-02-13 10-03-21
17.31,15.11,10.71,14.84,49.79665724800001,9.75,4.937,2020-02-13 10-04-20
17.11,14.49,10.95,14.68,47.5896717205,10,5.125,2020-02-13 10-05-21
17.57,15.25,11.09,14.88,47.107881928000005,10.25,5.187,2020-02-13 10-06-21
18.31,15.41,11.31,15.26,47.30068400200001,10.437,5.187,2020-02-13 10-07-21
16.13,14.39,10.31,14.46,47.33280651250001,10.562,5.312,2020-02-13 10-08-21
15.81,14.15,10.03,13.4,49.35009161800001,10.625,5.25,2020-02-13 10-09-21
19.95,17.51,12.67,16.4,47.878400968,10.812,5.437,2020-02-13 10-11-21
17.51,15.35,10.85,15.48,46.045417112500004,11.062,5.625,2020-02-13 10-12-21
17.41,16.03,11.57,15.1,47.55757473800001,11.187,5.625,2020-02-13 10-13-21
18.05,15.93,12.09,15.45,48.39105920800001,11.312,5.562,2020-02-13 10-14-21
18.21,16.13,11.81,15.47,47.30068400200001,11.437,5.562,2020-02-13 10-15-21
18.59,16.59,12.39,15.3,47.461264644500005,11.5,5.687,2020-02-13 10-16-20
19.55,17.17,12.77,16.06,47.718027740500006,11.562,5.687,2020-02-13 10-17-21
17.85,16.63,12.73,16.36,46.657563682,11.687,5.75,2020-02-13 10-18-21
17.27,16.47,12.13,15.76,45.884134450000005,11.937,5.687,2020-02-13 10-19-21
16.53,15.45,11.03,15.28,46.045417112500004,12.062,5.687,2020-02-13 10-20-21
15.51,14.75,11.37,14.3,48.134832200000005,12.125,5.562,2020-02-13 10-21-21
15.41,14.69,10.93,13.65,49.605348562,12.062,5.5,2020-02-13 10-22-21
13.61,13.25,10.75,13.13,49.2543176125,12,5.375,2020-02-13 10-23-20
14.81,13.89,11.07,13.12,51.51326600200001,11.937,5.187,2020-02-13 10-24-21
15.65,15.05,12.51,13.4,50.369894050000006,11.937,5.187,2020-02-13 10-25-21
15.61,14.69,12.03,14.25,50.497139602000004,12,5.25,2020-02-13 10-26-21
15.01,14.29,11.17,14.08,50.05155680000001,12.062,5.25,2020-02-13 10-27-21
15.51,14.55,12.03,13.42,51.196077512,12.062,5.25,2020-02-13 10-28-21
16.11,15.21,13.07,13.81,53.504215784500005,12.062,5.312,2020-02-13 10-29-21
16.29,15.19,12.47,14.33,50.8468016125,11.875,5.312,2020-02-13 10-30-21
16.01,14.61,12.67,14.47,48.32702160200001,11.812,5.312,2020-02-13 10-31-21
17.09,15.35,13.11,14.71,49.158514888000006,11.812,5.25,2020-02-13 10-32-21
16.69,15.47,13.17,15.44,49.6372413205,12,5.437,2020-02-13 10-33-21
19.47,16.91,16.69,17.16,45.39980781250001,12.25,5.5,2020-02-13 10-34-21
17.75,16.47,14.79,17.81,46.59318144800001,12.625,5.625,2020-02-13 10-35-21
15.21,14.59,12.87,16.8,42.18524519200001,13,5.687,2020-02-13 10-36-21
15.35,14.79,11.99,15.11,45.948657088000004,13.187,5.687,2020-02-13 10-37-21
13.69,13.81,10.95,14.08,46.271078818,13.062,5.562,2020-02-13 10-38-21
12.77,13.05,10.31,12.74,49.286245472000004,13,5.375,2020-02-13 10-39-21
13.07,13.31,10.51,11.76,52.6209128045,12.812,5.312,2020-02-13 10-40-21
