TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,2.437,-1.25,2020-03-08 02-56-18
-0.22000000000002728,-0.5600000000000591,-0.5199999999999818,-0.6900000000000546,102.28986408050001,2.437,-1.25,2020-03-08 02-56-22
-0.2599999999999909,,,-0.6900000000000546,102.28986408050001,2.375,-1.25,2020-03-08 02-57-19
0,0,0,0,-2.0462,2.375,-1.312,2020-03-08 02-58-19
-0.13999999999998636,-0.6800000000000637,-0.39999999999997726,-0.75,102.315958792,2.375,-1.312,2020-03-08 02-58-35
0,0,0,0,-2.0462,2.312,-1.312,2020-03-08 02-59-18
-0.13999999999998636,-1.1200000000000045,-0.6800000000000637,-0.8100000000000591,102.28986408050001,2.312,-1.312,2020-03-08 02-59-28
-0.18000000000006366,-0.9200000000000728,-0.2599999999999909,-0.8500000000000227,102.315958792,2.312,-1.312,2020-03-08 03-00-18
-0.39999999999997726,-0.9200000000000728,-0.36000000000001364,-0.8700000000000045,102.28986408050001,2.312,-1.312,2020-03-08 03-01-18
0,0,0,0,-2.0462,2.25,-1.312,2020-03-08 03-02-18
-0.6000000000000227,-0.6000000000000227,-0.2799999999999727,-0.8899999999999864,102.23766508450001,2.25,-1.312,2020-03-08 03-02-22
-0.22000000000002728,-0.8799999999999955,-0.36000000000001364,-0.8500000000000227,102.34205031250002,2.25,-1.312,2020-03-08 03-03-16
-0.22000000000002728,-0.8799999999999955,-0.36000000000001364,-0.8500000000000227,102.34205031250002,2.25,-1.312,2020-03-08 03-03-19
-0.4800000000000182,,,-0.8600000000000136,102.34205031250002,2.25,-1.375,2020-03-08 03-04-19
0,0,0,0,-2.0462,2.312,-1.375,2020-03-08 03-05-19
-0.18000000000006366,-1.080000000000041,,-0.8600000000000136,102.3942237805,2.312,-1.375,2020-03-08 03-05-42
0,0,0,0,-2.0462,2.312,-1.375,2020-03-08 03-06-18
-0.32000000000005,-0.8799999999999955,,-0.8700000000000045,102.34205031250002,2.312,-1.375,2020-03-08 03-06-35
0,0,0,0,-2.0462,2.312,-1.375,2020-03-08 03-07-18
-0.2599999999999909,-1.240000000000009,-0.32000000000005,-0.9099999999999682,102.34205031250002,2.312,-1.375,2020-03-08 03-07-22
0,0,0,0,-2.0462,2.312,-1.375,2020-03-08 03-08-18
-0.18000000000006366,-1.080000000000041,-0.9200000000000728,-0.9700000000000273,102.26376617800001,2.312,-1.375,2020-03-08 03-08-22
-0.44000000000005457,,,-0.9900000000000091,102.28986408050001,2.375,-1.375,2020-03-08 03-09-16
-0.44000000000005457,,,-0.9900000000000091,102.28986408050001,2.375,-1.375,2020-03-08 03-09-18
-0.6399999999999864,-1.0400000000000773,-0.5199999999999818,-1.0299999999999727,102.28986408050001,2.312,-1.375,2020-03-08 03-10-16
-0.6399999999999864,-1.0400000000000773,-0.5199999999999818,-1.0299999999999727,102.28986408050001,2.312,-1.375,2020-03-08 03-10-19
-0.32000000000005,-1.080000000000041,-0.44000000000005457,-1.0500000000000682,102.34205031250002,2.312,-1.375,2020-03-08 03-11-18
0,0,0,0,-2.0462,2.375,-1.437,2020-03-08 03-12-18
-0.13999999999998636,,,-1.1100000000000136,102.34205031250002,2.375,-1.437,2020-03-08 03-12-28
-0.4800000000000182,-1.3799999999999955,-0.5199999999999818,-1.1700000000000728,102.28986408050001,2.312,-1.437,2020-03-08 03-13-15
-0.4800000000000182,-1.3799999999999955,-0.5199999999999818,-1.1700000000000728,102.28986408050001,2.312,-1.437,2020-03-08 03-13-18
-0.44000000000005457,-1.3400000000000318,-0.39999999999997726,-1.1900000000000546,102.368138642,2.375,-1.437,2020-03-08 03-14-18
-0.4800000000000182,,,-1.240000000000009,102.47246005000001,2.375,-1.437,2020-03-08 03-15-18
0,0,0,0,-2.0462,2.375,-1.5,2020-03-08 03-16-19
-0.6800000000000637,-1.5,-1.080000000000041,-1.3500000000000227,102.57673040200001,2.375,-1.5,2020-03-08 03-16-22
-0.7599999999999909,-1.7000000000000455,-1.080000000000041,-1.4500000000000455,102.60279001250001,2.375,-1.5,2020-03-08 03-17-16
-0.7599999999999909,-1.7000000000000455,-1.080000000000041,-1.4500000000000455,102.60279001250001,2.375,-1.5,2020-03-08 03-17-19
-0.8000000000000682,-1.6200000000000045,-1.080000000000041,-1.509999999999991,102.6548996605,2.375,-1.562,2020-03-08 03-18-18
-1.0400000000000773,-2.019999999999982,-1.4600000000000364,-1.57000000000005,102.7069965445,2.375,-1.562,2020-03-08 03-19-18
-1,,,-1.580000000000041,102.7330402,2.375,-1.625,2020-03-08 03-20-17
0,0,0,0,-2.0462,2.312,-1.625,2020-03-08 03-21-18
0,0,0,0,-2.0462,2.312,-1.687,2020-03-08 03-22-19
-0.7599999999999909,-2.659999999999968,-1.1200000000000045,-1.8100000000000591,103.01930980450001,2.312,-1.687,2020-03-08 03-22-48
-0.8000000000000682,-2.4600000000000364,-1.1599999999999682,-1.830000000000041,102.9672895045,2.312,-1.687,2020-03-08 03-23-19
-1,,,-1.8899999999999864,102.9672895045,2.312,-1.75,2020-03-08 03-24-19
0,0,0,0,-2.0462,2.25,-1.75,2020-03-08 03-25-18
-1.3799999999999955,-2.659999999999968,-1.6200000000000045,-2.009999999999991,103.201280338,2.25,-1.75,2020-03-08 03-25-22
-1.4600000000000364,-2.7000000000000455,-1.32000000000005,-2.0400000000000773,103.2792198445,2.25,-1.75,2020-03-08 03-26-18
-1.32000000000005,-3.019999999999982,,-2.1800000000000637,103.2792198445,2.25,-1.812,2020-03-08 03-27-16
-1.32000000000005,-3.019999999999982,,-2.1800000000000637,103.2792198445,2.25,-1.812,2020-03-08 03-27-18
-1.1200000000000045,,,-2.2100000000000364,103.33116356050002,2.187,-1.812,2020-03-08 03-28-18
0,0,0,0,-2.0462,2.187,-1.875,2020-03-08 03-29-19
-1.1599999999999682,,,-2.25,103.38309451250001,2.187,-1.875,2020-03-08 03-29-22
-1.2799999999999727,,,-2.269999999999982,103.38309451250001,2.125,-1.937,2020-03-08 03-30-16
-1.2799999999999727,,,-2.269999999999982,103.38309451250001,2.125,-1.937,2020-03-08 03-30-19
-1,,,-2.259999999999991,103.4869181245,2.125,-1.937,2020-03-08 03-31-16
-1,,,-2.259999999999991,103.4869181245,2.125,-1.937,2020-03-08 03-31-18
-1,,,-2.2100000000000364,103.53881078450001,2.125,-1.937,2020-03-08 03-32-16
-1,,,-2.2100000000000364,103.53881078450001,2.125,-1.937,2020-03-08 03-32-18
0,0,0,0,-2.0462,2.062,-1.937,2020-03-08 03-33-18
-1.1599999999999682,-2.300000000000068,-1.32000000000005,-2.1700000000000728,103.6425578125,2.062,-1.937,2020-03-08 03-33-22
-1.3799999999999955,-2.2200000000000273,,-2.1200000000000045,103.69441218050001,2,-1.937,2020-03-08 03-34-18
0,0,0,0,-2.0462,2,-1.937,2020-03-08 03-35-19
-1.1599999999999682,-2.6200000000000045,-1.240000000000009,-2.1700000000000728,103.8498987005,2,-1.937,2020-03-08 03-35-22
-1.5400000000000773,,,-2.1499999999999773,103.79808262450001,1.937,-1.875,2020-03-08 03-36-19
-0.9200000000000728,,,-2.1900000000000546,103.69441218050001,1.937,-1.875,2020-03-08 03-37-18
-1.2799999999999727,-2.7000000000000455,-1.5400000000000773,-2.1900000000000546,103.6425578125,1.875,-1.875,2020-03-08 03-38-15
-1.2799999999999727,-2.7000000000000455,-1.5400000000000773,-2.1900000000000546,103.6425578125,1.875,-1.875,2020-03-08 03-38-18
0,0,0,0,-2.0462,1.812,-1.875,2020-03-08 03-39-18
-1.3400000000000318,,,-2.25,103.5906906805,1.812,-1.875,2020-03-08 03-39-22
0,0,0,0,-2.0462,1.812,-1.937,2020-03-08 03-40-18
-1.1599999999999682,,,-2.25,103.5906906805,1.812,-1.937,2020-03-08 03-40-29
-1.1200000000000045,-2.340000000000032,-1.5,-2.300000000000068,103.6425578125,1.75,-1.937,2020-03-08 03-41-16
-1.1200000000000045,-2.340000000000032,-1.5,-2.300000000000068,103.6425578125,1.75,-1.937,2020-03-08 03-41-19
0,0,0,0,-2.0462,1.75,-1.937,2020-03-08 03-42-19
-0.7200000000000273,-2.340000000000032,,-2.2900000000000773,103.7721698,1.75,-1.937,2020-03-08 03-42-35
-1.0400000000000773,-2.060000000000059,,-2.259999999999991,103.8498987005,1.75,-1.937,2020-03-08 03-43-16
-1.0400000000000773,-2.060000000000059,,-2.259999999999991,103.8498987005,1.75,-1.937,2020-03-08 03-43-19
-1.32000000000005,,,-2.1900000000000546,104.00527034450002,1.75,-1.937,2020-03-08 03-44-17
0,0,0,0,-2.0462,1.75,-1.937,2020-03-08 03-45-18
-0.7200000000000273,-2.1800000000000637,,-2.009999999999991,104.2639678045,1.75,-1.937,2020-03-08 03-45-35
-0.8000000000000682,-1.580000000000041,-0.8799999999999955,-1.9500000000000455,104.36735744050002,1.75,-1.937,2020-03-08 03-46-15
-0.8000000000000682,-1.580000000000041,-0.8799999999999955,-1.9500000000000455,104.36735744050002,1.75,-1.937,2020-03-08 03-46-18
-0.7599999999999909,-1.4600000000000364,-0.9200000000000728,-1.8600000000000136,104.36735744050002,1.75,-1.937,2020-03-08 03-47-19
0,0,0,0,-2.0462,1.75,-1.875,2020-03-08 03-48-18
-0.6000000000000227,-1.1599999999999682,-0.5600000000000591,-1.57000000000005,104.21225384050001,1.75,-1.812,2020-03-08 03-49-07
-0.7599999999999909,-1.3799999999999955,-0.8000000000000682,-1.57000000000005,104.21225384050001,1.75,-1.812,2020-03-08 03-49-18
-0.6399999999999864,,,-1.4700000000000273,104.21225384050001,1.75,-1.75,2020-03-08 03-50-16
-0.6399999999999864,,,-1.4700000000000273,104.21225384050001,1.75,-1.75,2020-03-08 03-50-18
-0.7200000000000273,-1.5,,-1.490000000000009,104.31566900450001,1.75,-1.75,2020-03-08 03-51-16
-0.7200000000000273,-1.5,,-1.490000000000009,104.31566900450001,1.75,-1.75,2020-03-08 03-51-18
-0.7200000000000273,-1.4600000000000364,,-1.6100000000000136,104.4190331125,1.687,-1.75,2020-03-08 03-52-28
0,0,0,0,-2.0462,1.75,-1.75,2020-03-08 03-53-19
-0.7599999999999909,-1.580000000000041,-0.6399999999999864,-1.6700000000000728,104.4190331125,1.75,-1.75,2020-03-08 03-53-29
-1,-1.5,,-1.7200000000000273,104.4190331125,1.75,-1.75,2020-03-08 03-54-16
-1,-1.5,,-1.7200000000000273,104.4190331125,1.75,-1.75,2020-03-08 03-54-19
0,0,0,0,-2.0462,1.75,-1.75,2020-03-08 03-55-18
-0.8799999999999955,,,-1.8700000000000045,104.31566900450001,1.75,-1.75,2020-03-08 03-56-07
0,0,0,0,-2.0462,1.75,-1.75,2020-03-08 03-56-18
-0.8000000000000682,-1.7799999999999727,-0.9600000000000364,-1.9099999999999682,104.47069602050001,1.75,-1.75,2020-03-08 03-57-18
-0.8799999999999955,,,-1.8700000000000045,104.65141568200002,1.812,-1.75,2020-03-08 03-58-18
0,0,0,0,-2.0462,1.812,-1.75,2020-03-08 03-59-19
-0.8000000000000682,-1.7799999999999727,,-1.7900000000000773,104.8061938,1.812,-1.75,2020-03-08 03-59-22
-0.7200000000000273,,,-1.8500000000000227,104.8319789845,1.812,-1.812,2020-03-08 04-00-35
0,0,0,0,-2.0462,1.812,-1.812,2020-03-08 04-01-19
-1,-1.5400000000000773,,-1.9300000000000637,104.7804054245,1.812,-1.812,2020-03-08 04-01-48
-1,,,-1.9500000000000455,104.7288191005,1.875,-1.875,2020-03-08 04-02-18
0,0,0,0,-2.0462,1.812,-1.812,2020-03-08 04-03-18
-0.6800000000000637,-1.580000000000041,-1,-1.9300000000000637,104.8061938,1.812,-1.812,2020-03-08 04-03-35
-0.8400000000000318,-1.3400000000000318,-0.9600000000000364,-1.8700000000000045,104.8319789845,1.875,-1.875,2020-03-08 04-04-18
-0.8799999999999955,-1.4200000000000728,-0.6800000000000637,-1.8700000000000045,104.8319789845,1.812,-1.875,2020-03-08 04-05-18
-0.6800000000000637,-1.1200000000000045,-0.6399999999999864,-1.7900000000000773,104.8835397805,1.875,-1.812,2020-03-08 04-06-19
0,0,0,0,-2.0462,1.875,-1.812,2020-03-08 04-07-18
-0.7599999999999909,-1.6599999999999682,-0.8000000000000682,-1.7100000000000364,104.9350878125,1.875,-1.812,2020-03-08 04-07-21
-0.6800000000000637,-1.82000000000005,-1,-1.7300000000000182,104.96085704200001,1.875,-1.75,2020-03-08 04-08-18
-0.8000000000000682,,,-1.82000000000005,104.9350878125,1.875,-1.75,2020-03-08 04-09-35
0,0,0,0,-2.0462,1.875,-1.75,2020-03-08 04-10-18
-0.7200000000000273,-1.740000000000009,-1.1599999999999682,-1.8500000000000227,104.8319789845,1.875,-1.75,2020-03-08 04-10-22
-0.6800000000000637,-1.6599999999999682,-0.9200000000000728,-1.8899999999999864,104.8319789845,1.875,-1.75,2020-03-08 04-11-18
-0.7599999999999909,-1.6200000000000045,-0.6399999999999864,-1.8100000000000591,104.98662308050001,1.875,-1.75,2020-03-08 04-12-16
-0.7599999999999909,-1.6200000000000045,-0.6399999999999864,-1.8100000000000591,104.98662308050001,1.875,-1.75,2020-03-08 04-12-19
-0.8400000000000318,-1.5,-0.6800000000000637,-1.7900000000000773,104.98662308050001,1.875,-1.75,2020-03-08 04-13-19
-0.9600000000000364,-1.5,-0.6000000000000227,-1.7900000000000773,105.03814558450001,1.875,-1.75,2020-03-08 04-14-18
-0.6000000000000227,-1.2000000000000455,-0.8400000000000318,-1.7699999999999818,105.012385928,1.875,-1.75,2020-03-08 04-15-18
0,0,0,0,-2.0462,1.937,-1.75,2020-03-08 04-16-18
-0.5600000000000591,-1.2000000000000455,-0.6800000000000637,-1.6700000000000728,104.98662308050001,1.937,-1.75,2020-03-08 04-17-01
-0.44000000000005457,-1.1200000000000045,-0.6399999999999864,-1.6499999999999773,104.96085704200001,1.937,-1.75,2020-03-08 04-17-18
0,0,0,0,-2.0462,1.937,-1.75,2020-03-08 04-18-19
-0.8799999999999955,-1.580000000000041,-0.6000000000000227,-1.6700000000000728,105.03814558450001,1.937,-1.75,2020-03-08 04-18-29
-0.8799999999999955,-0.9200000000000728,,-1.6499999999999773,105.115405408,1.937,-1.687,2020-03-08 04-19-19
-0.6399999999999864,,,-1.7200000000000273,105.0896553245,1.937,-1.75,2020-03-08 04-20-19
-1.0400000000000773,-1.7000000000000455,,-1.75,105.0896553245,2,-1.75,2020-03-08 04-21-15
-1.0400000000000773,-1.7000000000000455,,-1.75,105.0896553245,2,-1.75,2020-03-08 04-21-18
-0.6399999999999864,-2.060000000000059,-0.8400000000000318,-1.8400000000000318,105.0896553245,1.937,-1.75,2020-03-08 04-22-15
-0.6399999999999864,-2.060000000000059,-0.8400000000000318,-1.8400000000000318,105.0896553245,1.937,-1.75,2020-03-08 04-22-18
-0.8000000000000682,,,-1.9300000000000637,105.14115230050001,1.937,-1.75,2020-03-08 04-23-18
-1.0400000000000773,-1.8600000000000136,-1.0400000000000773,-1.9099999999999682,105.24410796050002,2,-1.812,2020-03-08 04-24-16
-1.0400000000000773,-1.8600000000000136,-1.0400000000000773,-1.9099999999999682,105.24410796050002,2,-1.812,2020-03-08 04-24-18
-1.0400000000000773,,,-1.9500000000000455,105.2955666445,2,-1.812,2020-03-08 04-25-19
0,0,0,0,-2.0462,2,-1.875,2020-03-08 04-26-19
-1.080000000000041,,,-1.990000000000009,105.1926365125,2,-1.875,2020-03-08 04-26-42
-1.3400000000000318,,,-2.009999999999991,105.24410796050002,1.937,-1.875,2020-03-08 04-27-16
-1.3400000000000318,,,-2.009999999999991,105.24410796050002,1.937,-1.875,2020-03-08 04-27-18
0,0,0,0,-2.0462,1.937,-1.875,2020-03-08 04-28-18
-1.5400000000000773,-2.580000000000041,-1.080000000000041,-2.0299999999999727,105.3984457205,1.937,-1.875,2020-03-08 04-28-22
-1.4200000000000728,-2.1399999999999864,-1.2799999999999727,-2.07000000000005,105.3984457205,1.937,-1.937,2020-03-08 04-29-18
-1.3400000000000318,-2.4200000000000728,-1.3400000000000318,-2.1299999999999955,105.52697276800001,1.937,-1.937,2020-03-08 04-30-35
-1.1200000000000045,,-1.2799999999999727,-2.1700000000000728,105.52697276800001,1.937,-1.937,2020-03-08 04-31-19
0,0,0,0,-2.0462,1.937,-2,2020-03-08 04-32-19
-1.2000000000000455,-2.1399999999999864,-1.5,-2.1499999999999773,105.629736968,1.937,-2,2020-03-08 04-32-29
-1.2799999999999727,-2.019999999999982,-1.2799999999999727,-2.090000000000032,105.50127374050001,1.875,-1.937,2020-03-08 04-33-18
-1.3799999999999955,-1.82000000000005,-1.3400000000000318,-1.990000000000009,105.629736968,1.875,-2,2020-03-08 04-34-18
-1.1599999999999682,,,-1.990000000000009,105.7581204205,1.875,-1.937,2020-03-08 04-35-18
-1.3799999999999955,-2.019999999999982,-1.4600000000000364,-2.0299999999999727,105.80945146450001,1.875,-1.937,2020-03-08 04-36-18
0,0,0,0,-2.0462,1.875,-1.875,2020-03-08 04-37-19
-1.4600000000000364,-2.1399999999999864,,-2.1100000000000136,105.80945146450001,1.875,-1.875,2020-03-08 04-37-22
-1.3400000000000318,-2.2200000000000273,-1.3799999999999955,-2.1299999999999955,105.80945146450001,1.875,-1.875,2020-03-08 04-38-16
-1.3400000000000318,-2.2200000000000273,-1.3799999999999955,-2.1299999999999955,105.80945146450001,1.875,-1.875,2020-03-08 04-38-19
-1.4600000000000364,-2.259999999999991,-1.32000000000005,-2.1900000000000546,105.7581204205,1.875,-1.875,2020-03-08 04-39-19
-1.32000000000005,,,-2.1299999999999955,105.80945146450001,1.812,-1.875,2020-03-08 04-40-17
-1.0400000000000773,-2.1800000000000637,-0.9600000000000364,-2.1499999999999773,105.7581204205,1.812,-1.875,2020-03-08 04-41-15
-1.0400000000000773,-2.1800000000000637,-0.9600000000000364,-2.1499999999999773,105.7581204205,1.812,-1.875,2020-03-08 04-41-18
-0.9200000000000728,-2.4600000000000364,-1.4600000000000364,-2.1700000000000728,105.6554200405,1.812,-1.875,2020-03-08 04-42-19
-1.3799999999999955,-2.060000000000059,,-2.1499999999999773,105.57836125,1.812,-1.875,2020-03-08 04-43-19
-1.3400000000000318,-1.9400000000000546,-1.240000000000009,-2.090000000000032,105.52697276800001,1.75,-1.937,2020-03-08 04-44-16
-1.3400000000000318,-1.9400000000000546,-1.240000000000009,-2.090000000000032,105.52697276800001,1.75,-1.937,2020-03-08 04-44-19
-1.0400000000000773,,,-2.009999999999991,105.629736968,1.75,-1.875,2020-03-08 04-45-18
0,0,0,0,-2.0462,1.75,-1.875,2020-03-08 04-46-18
-0.9200000000000728,-2.340000000000032,-1,-2.0299999999999727,105.70677661250002,1.75,-1.875,2020-03-08 04-46-22
-1.2000000000000455,-1.5400000000000773,-1.0400000000000773,-1.990000000000009,105.783787538,1.75,-1.875,2020-03-08 04-47-18
-0.8799999999999955,-1.4200000000000728,-1.0400000000000773,-1.9600000000000364,105.7581204205,1.75,-1.875,2020-03-08 04-48-16
-0.8799999999999955,-1.4200000000000728,-1.0400000000000773,-1.9600000000000364,105.7581204205,1.75,-1.875,2020-03-08 04-48-18
-0.9600000000000364,-1.3400000000000318,-1.0400000000000773,-1.9099999999999682,105.6554200405,1.75,-1.875,2020-03-08 04-49-19
-1.1599999999999682,-1.580000000000041,-0.9600000000000364,-1.9099999999999682,105.73245011200001,1.75,-1.875,2020-03-08 04-50-19
-0.7599999999999909,,,-1.8899999999999864,105.7581204205,1.75,-1.875,2020-03-08 04-51-18
-1.1599999999999682,-1.5400000000000773,-1.0400000000000773,-1.8500000000000227,105.6554200405,1.75,-1.875,2020-03-08 04-52-15
-1.1599999999999682,-1.5400000000000773,-1.0400000000000773,-1.8500000000000227,105.6554200405,1.75,-1.875,2020-03-08 04-52-18
-1.1200000000000045,-1.580000000000041,-0.8000000000000682,-1.8500000000000227,105.6554200405,1.75,-1.875,2020-03-08 04-53-18
0,0,0,0,-2.0462,1.812,-1.875,2020-03-08 04-54-18
-0.5600000000000591,-1.740000000000009,-1.0400000000000773,-1.830000000000041,105.6554200405,1.812,-1.875,2020-03-08 04-54-22
-1.0400000000000773,-1.8600000000000136,-2.8999999999999773,-1.8700000000000045,105.7581204205,1.812,-1.875,2020-03-08 04-55-19
-1.4200000000000728,-2.019999999999982,-1.4200000000000728,-1.9700000000000273,105.8607697445,1.75,-1.875,2020-03-08 04-56-19
-1.4600000000000364,-2.1399999999999864,-1.2000000000000455,-2.009999999999991,105.91207526050002,1.75,-1.875,2020-03-08 04-57-18
-1.1200000000000045,-2.060000000000059,-1.3799999999999955,-2.1299999999999955,106.01464800050002,1.75,-1.875,2020-03-08 04-58-18
-1.580000000000041,-1.9400000000000546,-1.2799999999999727,-2.1700000000000728,106.11716968450001,1.75,-1.937,2020-03-08 04-59-18
-1.5400000000000773,-2.6200000000000045,-1.5,-2.2900000000000773,106.1684113805,1.75,-1.937,2020-03-08 05-00-18
-1.4600000000000364,-2.8600000000000136,,-2.3899999999999864,106.1684113805,1.75,-2,2020-03-08 05-01-18
0,0,0,0,-2.0462,1.75,-2,2020-03-08 05-02-18
-1.8600000000000136,-2.5400000000000773,,-2.519999999999982,106.2196403125,1.75,-2,2020-03-08 05-02-34
-1.740000000000009,-2.82000000000005,-2.060000000000059,-2.6299999999999955,106.2196403125,1.75,-2.062,2020-03-08 05-03-15
-1.740000000000009,-2.82000000000005,-2.060000000000059,-2.6299999999999955,106.2196403125,1.75,-2.062,2020-03-08 05-03-18
-1.82000000000005,-2.7799999999999727,-1.6599999999999682,-2.6200000000000045,106.2196403125,1.687,-2.125,2020-03-08 05-04-18
-1.740000000000009,-2.5,-1.3799999999999955,-2.580000000000041,106.2708564805,1.687,-2.187,2020-03-08 05-05-18
0,0,0,0,-2.0462,1.687,-2.187,2020-03-08 05-06-19
-1.3799999999999955,-2.300000000000068,,-2.5,106.2196403125,1.687,-2.187,2020-03-08 05-07-01
0,0,0,0,-2.0462,1.625,-2.187,2020-03-08 05-07-19
-1.4600000000000364,-2.1000000000000227,-1.3400000000000318,-2.3899999999999864,106.2708564805,1.625,-2.187,2020-03-08 05-07-29
-1.3400000000000318,-2.3799999999999955,-1.32000000000005,-2.3500000000000227,106.2708564805,1.625,-2.125,2020-03-08 05-08-18
-1.240000000000009,-1.8600000000000136,-1.1599999999999682,-2.25,106.1684113805,1.562,-2.125,2020-03-08 05-09-18
-1.4200000000000728,-2.659999999999968,-1.0400000000000773,-2.25,106.11716968450001,1.562,-2.125,2020-03-08 05-10-18
-1.3799999999999955,-2.5,-1,-2.159999999999968,106.01464800050002,1.5,-2.125,2020-03-08 05-11-18
-1.6599999999999682,-2.4200000000000728,,-2.2000000000000455,105.96336801250001,1.5,-2.125,2020-03-08 05-13-19
-1.1599999999999682,-2.2200000000000273,-1.32000000000005,-2.3500000000000227,105.96336801250001,1.5,-2.062,2020-03-08 05-14-16
-1.1599999999999682,-2.2200000000000273,-1.32000000000005,-2.3500000000000227,105.96336801250001,1.5,-2.062,2020-03-08 05-14-19
-0.9600000000000364,-2.5,-1.3400000000000318,-2.4500000000000455,106.01464800050002,1.5,-2.062,2020-03-08 05-15-18
-1.3400000000000318,-2.659999999999968,-1.1599999999999682,-2.409999999999968,106.0659152245,1.5,-2.062,2020-03-08 05-16-15
-1.3400000000000318,-2.659999999999968,-1.1599999999999682,-2.409999999999968,106.0659152245,1.5,-2.062,2020-03-08 05-16-18
-0.8000000000000682,-1.8600000000000136,-1.1200000000000045,-2.2900000000000773,105.98900960200001,1.5,-2.125,2020-03-08 05-17-18
-1.2799999999999727,-1.8999999999999773,-0.9200000000000728,-2.07000000000005,105.8607697445,1.5,-2.125,2020-03-08 05-18-18
-1.080000000000041,-1.7799999999999727,,-1.9700000000000273,105.91207526050002,1.437,-2.062,2020-03-08 05-19-19
-1.1200000000000045,-1.5,,-1.9600000000000364,105.91207526050002,1.5,-2.062,2020-03-08 05-20-18
-1.1599999999999682,-1.740000000000009,,-1.9500000000000455,105.91207526050002,1.437,-2.062,2020-03-08 05-21-18
-1.2000000000000455,-1.9400000000000546,-1.2000000000000455,-1.9400000000000546,105.886424098,1.5,-2.062,2020-03-08 05-22-18
-1.2000000000000455,-1.580000000000041,-0.7200000000000273,-1.9099999999999682,105.8607697445,1.5,-2,2020-03-08 05-23-18
-1.2000000000000455,-1.6599999999999682,-0.9600000000000364,-1.8500000000000227,105.8607697445,1.5,-2,2020-03-08 05-24-18
-0.8400000000000318,-1.6599999999999682,-0.8400000000000318,-1.8500000000000227,105.8607697445,1.5,-1.937,2020-03-08 05-25-19
-1.0400000000000773,-1.5400000000000773,-1.080000000000041,-1.8899999999999864,105.886424098,1.5,-1.937,2020-03-08 05-26-19
-1.2799999999999727,-1.740000000000009,-1.240000000000009,-1.8700000000000045,105.80945146450001,1.5,-1.937,2020-03-08 05-27-18
-0.7599999999999909,-1.580000000000041,-0.6000000000000227,-1.8899999999999864,105.8607697445,1.5,-1.937,2020-03-08 05-28-18
-0.6399999999999864,-1.2799999999999727,-1.1200000000000045,-1.82000000000005,105.80945146450001,1.562,-1.937,2020-03-08 05-29-18
-1.6200000000000045,-1.32000000000005,-1,-1.8000000000000682,105.91207526050002,1.5,-1.937,2020-03-08 05-30-15
-1.6200000000000045,-1.32000000000005,-1,-1.8000000000000682,105.91207526050002,1.5,-1.937,2020-03-08 05-30-18
-1.1599999999999682,-1.8999999999999773,-1,-1.8700000000000045,105.8607697445,1.5,-1.937,2020-03-08 05-31-18
-0.9200000000000728,-1.6599999999999682,-1.080000000000041,-1.7900000000000773,105.83511220000001,1.5,-1.937,2020-03-08 05-32-19
0,0,0,0,-2.0462,1.5,-1.937,2020-03-08 05-33-19
-1.32000000000005,-1.3799999999999955,,-1.6399999999999864,105.8607697445,1.5,-1.937,2020-03-08 05-33-29
0,0,0,0,-2.0462,1.5,-1.875,2020-03-08 05-34-18
-0.8000000000000682,-1.5,,-1.5500000000000682,105.8607697445,1.5,-1.875,2020-03-08 05-34-22
-1,-1.3799999999999955,-0.8400000000000318,-1.490000000000009,105.80945146450001,1.5,-1.875,2020-03-08 05-35-15
-1,-1.3799999999999955,-0.8400000000000318,-1.490000000000009,105.80945146450001,1.5,-1.875,2020-03-08 05-35-18
0,0,0,0,-2.0462,1.5,-1.875,2020-03-08 05-36-18
-0.7599999999999909,-1.4200000000000728,-0.8799999999999955,-1.4700000000000273,105.80945146450001,1.5,-1.875,2020-03-08 05-36-28
-0.7200000000000273,-1.1200000000000045,,-1.4200000000000728,105.80945146450001,1.5,-1.812,2020-03-08 05-37-18
-0.8000000000000682,-1.1200000000000045,-1.1200000000000045,-1.4099999999999682,105.80945146450001,1.5,-1.812,2020-03-08 05-38-16
-0.8000000000000682,-1.1200000000000045,-1.1200000000000045,-1.4099999999999682,105.80945146450001,1.5,-1.812,2020-03-08 05-38-19
-1.2799999999999727,,,-1.3899999999999864,105.8607697445,1.437,-1.812,2020-03-08 05-39-19
-1.1200000000000045,-1.2799999999999727,,-1.4099999999999682,105.91207526050002,1.437,-1.812,2020-03-08 05-40-16
-1.1200000000000045,-1.2799999999999727,,-1.4099999999999682,105.91207526050002,1.437,-1.812,2020-03-08 05-40-19
-0.8400000000000318,-1,-0.8799999999999955,-1.4099999999999682,105.8607697445,1.375,-1.812,2020-03-08 05-41-18
-0.7200000000000273,-0.8400000000000318,-0.7200000000000273,-1.4099999999999682,105.91207526050002,1.375,-1.812,2020-03-08 05-42-18
-0.7599999999999909,-1.2799999999999727,-0.9200000000000728,-1.3400000000000318,105.91207526050002,1.312,-1.812,2020-03-08 05-43-18
-0.9600000000000364,-0.9200000000000728,-0.8400000000000318,-1.2900000000000773,105.8607697445,1.312,-1.812,2020-03-08 05-44-18
