Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp,AirTemp_1
2020-02-28 04-03-20,20,16,679,-1.1200000000000045,-0.6800000000000637,-0.7599999999999909,-1.6599999999999682,-0.9600000000000364,-1.0400000000000773,-1.2300000000000182,102.3942237805,1.187,-1.937
2020-02-28 04-04-20,20,16,680,-1.4600000000000364,0.05,-0.4800000000000182,-1.7000000000000455,-1.080000000000041,-1.1200000000000045,-1.240000000000009,102.44638448450002,1.187,-1.937
2020-02-28 04-05-20,20,16,681,-1.1200000000000045,0.87,-0.36000000000001364,-1.4600000000000364,-1.2000000000000455,-0.8000000000000682,-1.240000000000009,102.47246005000001,1.187,-2
2020-02-28 04-06-19,20,16,682,-0.7599999999999909,-0.13999999999998636,-0.6000000000000227,-1.5,-1.1200000000000045,-1.0400000000000773,-1.240000000000009,102.524601608,1.187,-2
2020-02-28 04-07-19,20,16,683,-1.32000000000005,0.21,-0.39999999999997726,-1.6599999999999682,-1.3799999999999955,-0.8000000000000682,-1.25,102.55066760050002,1.187,-2
2020-02-28 04-08-19,20,16,684,-1.5400000000000773,0.17,-0.6399999999999864,-1.3799999999999955,-1.2000000000000455,-1,-1.2699999999999818,102.60279001250001,1.187,-1.937
2020-02-28 04-09-19,20,16,685,-1.580000000000041,0.13,-0.22000000000002728,-1.6200000000000045,-0.7200000000000273,-1.1599999999999682,-1.25,102.60279001250001,1.187,-2
2020-02-28 04-10-20,20,16,686,-1.5400000000000773,0.87,-0.22000000000002728,-1.3400000000000318,-1.240000000000009,-0.9200000000000728,-1.25,102.55066760050002,1.187,-2
2020-02-28 04-11-20,20,16,687,-1.240000000000009,0.87,-0.5199999999999818,-1.5,-1,-1.1200000000000045,-1.25,102.55066760050002,1.187,-2
2020-02-28 04-12-19,20,16,688,-1.7000000000000455,0.41,-0.36000000000001364,-1.5,-1.080000000000041,-1.1200000000000045,-1.2799999999999727,102.55066760050002,1.187,-2
2020-02-28 04-13-19,20,16,689,-1.4600000000000364,0.51,-0.39999999999997726,-1.740000000000009,-1.32000000000005,-1.080000000000041,-1.2699999999999818,102.55066760050002,1.187,-2
2020-02-28 04-14-19,20,16,690,-1.4600000000000364,0.01,-0.2799999999999727,-1.9400000000000546,-1.6599999999999682,-1.32000000000005,-1.2699999999999818,102.60279001250001,1.187,-2
2020-02-28 04-15-19,20,16,691,-1.580000000000041,0.63,-0.4800000000000182,-2.060000000000059,-1.2799999999999727,-1.2799999999999727,-1.2699999999999818,102.49853242450001,1.25,-2
2020-02-28 04-16-20,20,16,692,-1.2000000000000455,-0.22000000000002728,-0.39999999999997726,-1.7000000000000455,-1.240000000000009,-1.4200000000000728,-1.2799999999999727,102.49853242450001,1.25,-2
2020-02-28 04-17-20,20,16,693,-1.2000000000000455,0.29,-0.32000000000005,-1.6200000000000045,-0.8799999999999955,-0.9600000000000364,-1.3000000000000682,102.49853242450001,1.25,-2.062
2020-02-28 04-18-19,20,16,694,-1.5,0.83,-0.6000000000000227,-1.740000000000009,-1.240000000000009,-1.1599999999999682,-1.2900000000000773,102.3942237805,1.187,-2.062
2020-02-28 04-19-19,20,16,695,-0.6800000000000637,-0.6000000000000227,-0.32000000000005,-1.9400000000000546,-1.3799999999999955,-1.3400000000000318,-1.3100000000000591,102.3942237805,1.187,-2.062
2020-02-28 04-20-19,20,16,696,-1.5400000000000773,0.25,-0.4800000000000182,-1.6200000000000045,-0.8799999999999955,-1.4200000000000728,-1.3100000000000591,102.28986408050001,1.187,-2.062
2020-02-28 04-21-19,20,16,697,-0.6399999999999864,0.43,-0.44000000000005457,-1.740000000000009,-1.0400000000000773,-1.080000000000041,-1.3100000000000591,102.28986408050001,1.187,-2.062
2020-02-28 04-22-20,20,16,698,-1.5,0.51,-0.2599999999999909,-1.7799999999999727,-0.9200000000000728,-1.080000000000041,-1.3500000000000227,102.34205031250002,1.187,-2.062
2020-02-28 04-23-20,20,16,699,-1.0400000000000773,0.43,-0.7200000000000273,-1.580000000000041,-1.1200000000000045,-1.080000000000041,-1.3700000000000045,102.368138642,1.125,-2.062
2020-02-28 04-24-20,20,16,700,-1.740000000000009,0.47,-0.39999999999997726,-1.740000000000009,-1.4200000000000728,-1.240000000000009,-1.3500000000000227,102.3942237805,1.125,-2.062
2020-02-28 04-25-19,20,16,701,-1.240000000000009,0.13,-0.5199999999999818,-1.9800000000000182,-1.2799999999999727,-0.8799999999999955,-1.3700000000000045,102.44638448450002,1.125,-2.062
2020-02-28 04-26-19,20,16,702,-1.82000000000005,0.01,-0.44000000000005457,-1.5400000000000773,-1.6599999999999682,-0.6399999999999864,-1.3899999999999864,102.47246005000001,1.062,-2.062
2020-02-28 04-27-19,20,16,703,-1.4200000000000728,0.13,-0.39999999999997726,-1.6200000000000045,-1.5400000000000773,-1.1599999999999682,-1.4099999999999682,102.49853242450001,1.062,-2.062
2020-02-28 04-28-19,20,16,704,-1.8600000000000136,0.21,-0.8799999999999955,-1.7000000000000455,-1.32000000000005,-1.1200000000000045,-1.4300000000000637,102.49853242450001,1.062,-2.062
2020-02-28 04-29-20,20,16,705,-1.080000000000041,-0.44000000000005457,-0.5199999999999818,-1.9400000000000546,-1.080000000000041,-0.9200000000000728,-1.4300000000000637,102.55066760050002,1.062,-2.062
2020-02-28 04-30-20,20,16,706,-1.82000000000005,0.01,-0.6399999999999864,-1.7000000000000455,-1.3799999999999955,-1.1200000000000045,-1.4500000000000455,102.62884643200002,1.062,-2.062
2020-02-28 04-32-19,20,16,707,-1.4600000000000364,-0.10000000000002274,-0.6000000000000227,-1.9400000000000546,-1.7799999999999727,-1.580000000000041,-1.4700000000000273,102.6548996605,1,-2.062
2020-02-28 04-33-18,20,16,708,-0.8400000000000318,0.13,-0.7200000000000273,-1.6200000000000045,-1.1599999999999682,-1.2000000000000455,-1.4700000000000273,102.7069965445,1,-2.125
2020-02-28 04-34-19,20,16,709,-1.6200000000000045,0.17,-0.5199999999999818,-1.82000000000005,-1.32000000000005,-1.32000000000005,-1.490000000000009,102.7330402,1,-2.125
2020-02-28 04-35-20,20,16,710,-1.2000000000000455,-0.10000000000002274,-0.7599999999999909,-2.019999999999982,-1.6200000000000045,-1.3799999999999955,-1.490000000000009,102.7590806645,1,-2.062
2020-02-28 04-36-20,20,16,711,-1.240000000000009,-0.32000000000005,-0.6800000000000637,-1.6200000000000045,-2.019999999999982,-0.8400000000000318,-1.490000000000009,102.83718291200002,1,-2.125
2020-02-28 04-37-19,20,16,712,-1.7000000000000455,-0.2599999999999909,-0.6399999999999864,-1.6599999999999682,-1.3400000000000318,-1.3799999999999955,-1.509999999999991,102.8111520205,1,-2.125
2020-02-28 04-38-19,20,16,713,-1.0400000000000773,-0.06000000000005912,-0.4800000000000182,-2.340000000000032,-1.8600000000000136,-1.3799999999999955,-1.5299999999999727,102.8111520205,1,-2.125
2020-02-28 04-39-19,20,16,714,-0.44000000000005457,-0.4800000000000182,-0.8400000000000318,-1.6200000000000045,-1.3400000000000318,-1.1599999999999682,-1.5500000000000682,102.8111520205,1,-2.125
2020-02-28 04-40-19,20,16,715,-1.4200000000000728,-0.2599999999999909,-0.8400000000000318,-1.8999999999999773,-1.7799999999999727,-0.8799999999999955,-1.5900000000000318,102.83718291200002,1,-2.125
2020-02-28 04-42-20,20,16,717,-1.9400000000000546,0.21,-0.9600000000000364,-1.740000000000009,-1.9800000000000182,-0.9200000000000728,-1.5900000000000318,102.86321061250001,1.062,-2.125
2020-02-28 04-43-20,20,16,718,-1.82000000000005,0.33,-0.8799999999999955,-1.5,-1.580000000000041,-1.080000000000041,-1.6100000000000136,102.8111520205,1.062,-2.125
2020-02-28 04-44-19,20,16,719,-1.580000000000041,0.21,-0.6000000000000227,-1.7799999999999727,-1.5400000000000773,-1.080000000000041,-1.6000000000000227,102.9152564405,1.062,-2.125
2020-02-28 04-45-19,20,16,720,-1.6200000000000045,0.25,-0.39999999999997726,-1.7799999999999727,-1.3400000000000318,-1.740000000000009,-1.6000000000000227,102.9152564405,1.062,-2.125
2020-02-28 04-46-19,20,16,721,-1.32000000000005,-0.22000000000002728,-0.8000000000000682,-1.82000000000005,-1.3799999999999955,-1.32000000000005,-1.5900000000000318,102.9152564405,1.062,-2.125
2020-02-28 04-48-20,20,16,723,-1.7000000000000455,-0.5199999999999818,-0.6399999999999864,-1.8999999999999773,-1.580000000000041,-1.2000000000000455,-1.6200000000000045,102.86321061250001,1,-2.125
2020-02-28 04-49-20,20,16,724,-1.7799999999999727,0.05,-0.6000000000000227,-1.82000000000005,-1.7000000000000455,-1.4600000000000364,-1.6299999999999955,102.9152564405,1.062,-2.125
2020-02-28 04-50-20,20,16,725,-1.4600000000000364,0.47,-0.9200000000000728,-1.7000000000000455,-1.6599999999999682,-1.3400000000000318,-1.6499999999999773,102.94127456800001,1,-2.125
2020-02-28 04-51-19,20,16,726,-1.7000000000000455,0.21,-0.9600000000000364,-1.7000000000000455,-1.580000000000041,-1.32000000000005,-1.6700000000000728,102.9152564405,1.062,-2.125
2020-02-28 04-52-19,20,16,727,-1.2000000000000455,0.51,-0.9200000000000728,-2.1000000000000227,-1.1599999999999682,-1.240000000000009,-1.6800000000000637,102.83718291200002,1,-2.187
2020-02-28 04-53-19,20,16,728,-1.1599999999999682,0.43,-0.8400000000000318,-1.8600000000000136,-1.240000000000009,-1.4200000000000728,-1.6900000000000546,102.8111520205,1.062,-2.125
2020-02-28 04-55-20,20,16,730,-1.7799999999999727,0.33,-0.9200000000000728,-1.9800000000000182,-1.7799999999999727,-1.3799999999999955,-1.7300000000000182,102.86321061250001,1.125,-2.187
2020-02-28 04-56-19,20,16,731,-1.9400000000000546,0.43,-0.6399999999999864,-2.1000000000000227,-1.580000000000041,-0.9600000000000364,-1.7300000000000182,102.8111520205,1.062,-2.187
2020-02-28 04-57-19,20,16,732,-1.740000000000009,0.01,-0.9200000000000728,-1.6200000000000045,-1.7000000000000455,-1.2799999999999727,-1.75,102.9152564405,1.125,-2.187
2020-02-28 04-58-19,20,16,733,-1.8600000000000136,0.13,-0.4800000000000182,-1.740000000000009,-1.82000000000005,-1.3400000000000318,-1.75,102.9672895045,1.125,-2.187
2020-02-28 04-59-19,20,16,734,-1.080000000000041,-0.01999999999998181,-0.6000000000000227,-2.1000000000000227,-1.82000000000005,-1.2799999999999727,-1.7300000000000182,103.01930980450001,1.125,-2.187
2020-02-28 05-00-19,20,16,735,-1.5400000000000773,0.25,-1,-1.8999999999999773,-1.4200000000000728,-1.4600000000000364,-1.7300000000000182,102.9672895045,1.125,-2.187
2020-02-28 05-01-19,20,16,736,-1.5,-0.18000000000006366,-0.7200000000000273,-1.82000000000005,-1.6200000000000045,-1.240000000000009,-1.7100000000000364,102.9672895045,1.125,-2.187
2020-02-28 05-02-20,20,16,737,-1.1599999999999682,-0.18000000000006366,-0.8400000000000318,-1.7000000000000455,-1.4200000000000728,-1.240000000000009,-1.7100000000000364,102.99330125,1.062,-2.125
2020-02-28 05-03-19,20,16,738,-1.5,0.59,-0.5199999999999818,-1.82000000000005,-1.6599999999999682,-1.32000000000005,-1.7300000000000182,102.9152564405,1.062,-2.125
2020-02-28 05-04-19,20,16,739,-1.6200000000000045,-0.18000000000006366,-0.5199999999999818,-1.6200000000000045,-1.32000000000005,-1.5400000000000773,-1.75,102.86321061250001,1.062,-2.125
2020-02-28 05-05-19,20,16,740,-1.3799999999999955,0.41,-0.9600000000000364,-2.1399999999999864,-1.82000000000005,-1.3400000000000318,-1.7900000000000773,102.86321061250001,1.062,-2.125
2020-02-28 05-06-19,20,16,741,-1.1200000000000045,-0.5199999999999818,-0.6399999999999864,-1.4600000000000364,-1.6599999999999682,-1.4200000000000728,-1.8100000000000591,102.94127456800001,1.062,-2.125
2020-02-28 05-07-20,20,16,742,-1.3400000000000318,0.01,-0.8400000000000318,-1.8600000000000136,-1.7000000000000455,-1.32000000000005,-1.830000000000041,102.9672895045,1.062,-2.187
2020-02-28 05-08-20,20,16,743,-2.060000000000059,-0.2599999999999909,-0.5600000000000591,-1.9800000000000182,-1.4600000000000364,-1.1599999999999682,-1.8700000000000045,102.9672895045,1.125,-2.187
2020-02-28 05-09-20,20,16,744,-1.6200000000000045,-0.44000000000005457,-0.9200000000000728,-1.8600000000000136,-1.6200000000000045,-1.32000000000005,-1.8700000000000045,103.01930980450001,1.125,-2.187
2020-02-28 05-10-19,20,16,745,-0.5600000000000591,0.37,-0.9600000000000364,-1.7799999999999727,-1.5,-1.240000000000009,-1.8899999999999864,103.0713173405,1.125,-2.187
2020-02-28 05-11-19,20,16,746,-1.2000000000000455,-0.5600000000000591,-0.8000000000000682,-1.6599999999999682,-1.32000000000005,-1.4200000000000728,-1.8999999999999773,103.12331211250002,1.125,-2.187
2020-02-28 05-12-19,20,16,747,-1,-0.4800000000000182,-0.8000000000000682,-1.740000000000009,-1.580000000000041,-1.32000000000005,-1.8899999999999864,103.17529412050001,1.125,-2.25
2020-02-28 05-14-20,20,16,749,-1.5,0.01,-1.080000000000041,-1.9400000000000546,-1.3799999999999955,-1.8999999999999773,-1.8899999999999864,103.2272633645,1.125,-2.25
2020-02-28 05-15-20,20,16,750,-1.6200000000000045,0.41,-1,-1.6599999999999682,-1.3799999999999955,-1.2799999999999727,-1.8600000000000136,103.2792198445,1.125,-2.25
2020-02-28 05-16-19,20,16,751,-1.6200000000000045,-0.2799999999999727,-1.0400000000000773,-1.7799999999999727,-1.8600000000000136,-1.8600000000000136,-1.8600000000000136,103.2792198445,1.062,-2.25
2020-02-28 05-17-19,20,16,752,-1.4200000000000728,-0.6000000000000227,-0.6399999999999864,-1.6599999999999682,-1.2799999999999727,-1.7799999999999727,-1.830000000000041,103.33116356050002,1.062,-2.25
2020-02-28 05-18-19,20,16,753,-0.9200000000000728,-0.36000000000001364,-0.7599999999999909,-1.6200000000000045,-1.6200000000000045,-1.32000000000005,-1.830000000000041,103.38309451250001,1,-2.25
2020-02-28 05-19-19,20,16,754,-0.8000000000000682,-0.4800000000000182,-0.7200000000000273,-1.9800000000000182,-1.5,-1.2000000000000455,-1.8100000000000591,103.38309451250001,1,-2.187
2020-02-28 05-20-20,20,16,755,-1,-0.36000000000001364,-0.5199999999999818,-1.82000000000005,-1.3799999999999955,-1.1200000000000045,-1.7900000000000773,103.43501270050001,0.937,-2.25
2020-02-28 05-21-19,20,16,756,-1.080000000000041,-0.39999999999997726,-0.39999999999997726,-1.7799999999999727,-1.4200000000000728,-1.240000000000009,-1.75,103.4869181245,0.937,-2.187
2020-02-28 05-22-19,20,16,757,-1.82000000000005,0.51,-0.7599999999999909,-1.740000000000009,-1.2799999999999727,-1.3799999999999955,-1.75,103.53881078450001,0.937,-2.187
2020-02-28 05-23-19,20,16,758,-1.6599999999999682,0.33,-0.5600000000000591,-1.740000000000009,-1.6200000000000045,-1.2799999999999727,-1.7100000000000364,103.51286605000001,0.937,-2.125
2020-02-28 05-24-19,20,16,759,-1.5400000000000773,-0.01999999999998181,-0.7599999999999909,-1.6599999999999682,-1.580000000000041,-1.4200000000000728,-1.6800000000000637,103.564752328,0.875,-2.125
2020-02-28 05-25-19,20,16,760,-1.7000000000000455,0.21,-0.8799999999999955,-1.4200000000000728,-1.3400000000000318,-1.080000000000041,-1.6700000000000728,103.5906906805,0.875,-2.062
2020-02-28 05-26-20,20,16,761,-1.740000000000009,0.01,-0.4800000000000182,-1.7000000000000455,-1.6200000000000045,-1.240000000000009,-1.6800000000000637,103.5906906805,0.875,-2.125
2020-02-28 05-27-20,20,16,762,-1.8999999999999773,-0.36000000000001364,-1,-2.019999999999982,-1.6599999999999682,-1.1200000000000045,-1.6399999999999864,103.5906906805,0.875,-2.062
2020-02-28 05-28-19,20,16,763,-0.9600000000000364,-0.18000000000006366,-0.9600000000000364,-1.6599999999999682,-1.7799999999999727,-1.2799999999999727,-1.6700000000000728,103.5906906805,0.812,-2.062
2020-02-28 05-29-19,20,16,764,-0.8400000000000318,-0.5600000000000591,-0.7599999999999909,-1.82000000000005,-1.5400000000000773,-1.3799999999999955,-1.6900000000000546,103.5906906805,0.812,-2.062
2020-02-28 05-30-19,20,16,765,-1.6200000000000045,-0.22000000000002728,-0.5600000000000591,-1.82000000000005,-1.6200000000000045,-1.0400000000000773,-1.7300000000000182,103.5906906805,0.75,-2.062
2020-02-28 05-31-19,20,16,766,-1.8999999999999773,0.17,-0.7200000000000273,-2.019999999999982,-1.32000000000005,-1.32000000000005,-1.7200000000000273,103.5906906805,0.75,-2.062
2020-02-28 05-33-20,20,16,768,-1.5400000000000773,-0.44000000000005457,-0.9200000000000728,-2.019999999999982,-1.5,-1.2000000000000455,-1.75,103.564752328,0.687,-2.125
2020-02-28 05-34-20,20,16,769,-1.2799999999999727,-0.2799999999999727,-1.240000000000009,-1.7000000000000455,-2.019999999999982,-1.3799999999999955,-1.7300000000000182,103.5906906805,0.687,-2.125
2020-02-28 05-35-19,20,16,770,-1.7000000000000455,-0.6399999999999864,-1,-1.82000000000005,-1.580000000000041,-1.4600000000000364,-1.75,103.53881078450001,0.687,-2.125
2020-02-28 05-36-19,20,16,771,-1.080000000000041,-0.6800000000000637,-0.8799999999999955,-1.82000000000005,-1.5,-1.080000000000041,-1.7900000000000773,103.51286605000001,0.625,-2.062
2020-02-28 05-37-19,20,16,772,-1.3400000000000318,0.13,-1.080000000000041,-1.740000000000009,-1.5400000000000773,-1.4200000000000728,-1.830000000000041,103.4869181245,0.687,-2.062
2020-02-28 05-38-19,20,16,773,-1.9400000000000546,-0.8000000000000682,-0.8400000000000318,-1.9400000000000546,-1.580000000000041,-1.1200000000000045,-1.7900000000000773,103.43501270050001,0.625,-2.062
2020-02-28 05-39-20,20,16,774,-1.8999999999999773,0.01,-0.6399999999999864,-1.6200000000000045,-1.580000000000041,-1.3400000000000318,-1.7200000000000273,103.38309451250001,0.625,-2.062
2020-02-28 05-40-20,20,16,775,-1.4200000000000728,-0.22000000000002728,-0.8799999999999955,-1.7000000000000455,-1.7799999999999727,-1.4600000000000364,-1.7900000000000773,103.305193298,0.562,-2.062
2020-02-28 05-41-19,20,16,776,-1.1599999999999682,-0.10000000000002274,-0.8799999999999955,-1.8600000000000136,-1.3400000000000318,-1.240000000000009,-1.7799999999999727,103.25324320000001,0.562,-2.062
2020-02-28 05-42-19,20,16,777,-1.580000000000041,-0.10000000000002274,-1.240000000000009,-1.9400000000000546,-1.580000000000041,-1.240000000000009,-1.75,103.2272633645,0.562,-2
2020-02-28 05-43-19,20,16,778,-1.4200000000000728,0.13,-1.0400000000000773,-1.8999999999999773,-1.740000000000009,-1.2799999999999727,-1.7300000000000182,103.2272633645,0.562,-2
2020-02-28 05-44-19,20,16,779,-1.080000000000041,-0.4800000000000182,-0.6000000000000227,-1.9800000000000182,-1.5,-1.1599999999999682,-1.7300000000000182,103.201280338,0.562,-2.062
2020-02-28 05-45-20,20,16,780,-1.3400000000000318,-0.7599999999999909,-0.7200000000000273,-1.3400000000000318,-1.7000000000000455,-1.3400000000000318,-1.75,103.2272633645,0.562,-2.062
2020-02-28 05-46-20,20,16,781,-1.4200000000000728,0.09,-0.8799999999999955,-1.740000000000009,-1.4600000000000364,-1.2799999999999727,-1.7699999999999818,103.2272633645,0.5,-2.062
2020-02-28 05-47-19,20,16,782,-1.240000000000009,-0.7599999999999909,-0.8000000000000682,-1.5400000000000773,-1.3799999999999955,-1.2000000000000455,-1.7200000000000273,103.2272633645,0.5,-2.062
2020-02-28 05-48-19,20,16,783,-1.3799999999999955,-0.2599999999999909,-1,-1.8999999999999773,-1.7799999999999727,-1.2799999999999727,-1.759999999999991,103.25324320000001,0.5,-2.062
2020-02-28 05-49-19,20,16,784,-1.0400000000000773,-0.13999999999998636,-0.6800000000000637,-1.5400000000000773,-1.240000000000009,-1.080000000000041,-1.7300000000000182,103.2272633645,0.5,-2.062
2020-02-28 05-50-19,20,16,785,-1.5,0.55,-0.8799999999999955,-1.4200000000000728,-1.580000000000041,-1.5400000000000773,-1.7200000000000273,103.17529412050001,0.5,-2
2020-02-28 05-51-19,20,16,786,-1.4600000000000364,0.29,-0.7200000000000273,-1.7799999999999727,-1.7000000000000455,-1.3799999999999955,-1.6700000000000728,103.12331211250002,0.5,-2
2020-02-28 05-52-20,20,16,787,-1.5,-0.4800000000000182,-1,-1.8999999999999773,-1.7799999999999727,-1.4200000000000728,-1.6599999999999682,103.0713173405,0.5,-2
2020-02-28 05-53-20,20,16,788,-0.9600000000000364,-0.5199999999999818,-0.8400000000000318,-1.82000000000005,-1.7000000000000455,-1.2799999999999727,-1.6599999999999682,102.9672895045,0.5,-1.937
