TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.43,0.33,0.95,0.99,108.91650842450002,2.437,0.062,2020-02-24 05-21-18
1.01,0.29,0.37,1,108.91650842450002,2.437,0.062,2020-02-24 05-22-18
1.01,0.59,0.63,0.99,108.86595598449999,2.437,0.062,2020-02-24 05-23-17
0.71,0.37,0.43,0.98,108.91650842450002,2.437,0,2020-02-24 05-24-17
1.75,0.33,0.59,1,108.91650842450002,2.437,0.062,2020-02-24 05-25-18
1.47,0.51,0.83,1.02,108.91650842450002,2.437,0.062,2020-02-24 05-26-18
1.63,0.41,0.41,1.02,108.89123380000002,2.437,0.062,2020-02-24 05-27-18
0.25,0.33,0.83,1,108.91650842450002,2.437,0,2020-02-24 05-28-18
1.09,0.51,0.59,0.98,108.91650842450002,2.437,0.062,2020-02-24 05-29-18
1.01,0.33,0.71,0.96,108.91650842450002,2.437,0,2020-02-24 05-30-18
0.25,0.47,1.01,0.97,108.91650842450002,2.437,0.062,2020-02-24 05-31-18
0.95,0.87,0.51,1,108.91650842450002,2.437,0.062,2020-02-24 05-32-18
1.13,0.29,0.59,0.97,108.91650842450002,2.5,0,2020-02-24 05-33-18
1.21,0.33,0.67,0.96,108.91650842450002,2.437,0,2020-02-24 05-34-17
1.51,0.29,0.83,0.98,108.91650842450002,2.5,0.062,2020-02-24 05-35-18
0.87,0.25,0.47,0.94,108.91650842450002,2.5,0,2020-02-24 05-36-17
1.05,0.43,0.71,0.98,108.91650842450002,2.5,0,2020-02-24 05-37-18
1.47,0.37,0.41,0.98,108.91650842450002,2.5,0,2020-02-24 05-38-18
0.71,0.79,0.63,1,108.91650842450002,2.5,0,2020-02-24 05-39-18
1.59,0.21,0.83,0.98,108.91650842450002,2.5,0,2020-02-24 05-40-18
1.09,0.33,0.63,1,108.91650842450002,2.5,0.062,2020-02-24 05-41-18
0.95,0.55,0.75,0.96,108.91650842450002,2.5,0,2020-02-24 05-42-18
1.17,0.17,0.79,0.98,108.91650842450002,2.437,0,2020-02-24 05-43-17
0.97,0.21,0.95,0.97,108.91650842450002,2.5,0,2020-02-24 05-44-18
0.25,0.71,0.51,0.97,108.91650842450002,2.5,0.062,2020-02-24 05-45-18
0.83,0.25,0.83,0.96,108.91650842450002,2.5,0,2020-02-24 05-46-18
1.01,0.47,0.55,0.94,108.91650842450002,2.5,0,2020-02-24 05-47-18
0.55,0.59,0.67,0.96,108.91650842450002,2.5,0.062,2020-02-24 05-48-18
1.51,0.67,0.75,0.98,108.91650842450002,2.5,0.062,2020-02-24 05-49-18
0.47,0.47,0.41,1,108.91650842450002,2.5,0,2020-02-24 05-50-18
1.29,0.79,0.63,0.98,108.91650842450002,2.437,0.062,2020-02-24 05-51-18
1.29,0.47,0.59,0.96,108.91650842450002,2.437,0,2020-02-24 05-52-18
1.21,0.67,0.41,0.95,108.91650842450002,2.5,0.062,2020-02-24 05-53-18
1.01,0.21,0.55,0.98,108.91650842450002,2.437,0.062,2020-02-24 05-54-18
1.05,0.47,0.95,0.96,108.91650842450002,2.5,0.062,2020-02-24 05-55-18
1.25,0.25,0.59,0.98,108.91650842450002,2.437,0.062,2020-02-24 05-56-17
0.97,0.17,0.67,0.94,108.91650842450002,2.5,0,2020-02-24 05-57-18
0.63,0.55,0.59,0.96,108.91650842450002,2.5,0,2020-02-24 05-58-18
1.13,0.13,0.41,0.96,108.91650842450002,2.5,0,2020-02-24 05-59-18
0.29,0.29,0.51,0.96,108.96704810050001,2.5,0,2020-02-24 06-00-18
1.13,0.71,0.63,0.96,108.91650842450002,2.437,0.062,2020-02-24 06-01-18
1.17,0.51,0.51,0.97,108.91650842450002,2.437,0.062,2020-02-24 06-02-17
0.79,0.47,0.51,0.98,108.94177985800002,2.5,0.062,2020-02-24 06-03-18
1.41,0.63,0.71,1.01,108.94177985800002,2.5,0.062,2020-02-24 06-04-18
1.01,0.37,0.67,0.99,108.94177985800002,2.5,0.062,2020-02-24 06-05-18
1.09,0.75,0.75,1,108.96704810050001,2.5,0.062,2020-02-24 06-06-18
1.41,0.43,0.87,1,108.91650842450002,2.5,0.062,2020-02-24 06-07-18
1.13,0.33,0.95,0.98,108.94177985800002,2.5,0.062,2020-02-24 06-08-17
1.13,0.43,1.01,0.98,108.91650842450002,2.5,0.062,2020-02-24 06-09-17
0.79,0.59,0.95,0.96,108.91650842450002,2.5,0.062,2020-02-24 06-10-18
1.09,0.55,0.87,0.97,108.91650842450002,2.5,0.062,2020-02-24 06-11-18
1.33,0.59,0.87,0.98,108.96704810050001,2.5,0.062,2020-02-24 06-12-18
0.97,0.75,0.91,0.97,108.94177985800002,2.5,0.062,2020-02-24 06-13-18
1.09,0.55,0.75,0.96,108.91650842450002,2.5,0.062,2020-02-24 06-14-18
0.91,0.21,0.55,0.96,108.96704810050001,2.5,0.062,2020-02-24 06-15-17
1.05,0.67,0.41,0.96,108.96704810050001,2.562,0.062,2020-02-24 06-16-18
0.83,0.33,0.97,0.94,108.91650842450002,2.5,0.062,2020-02-24 06-17-18
1.67,0.59,0.79,0.96,108.94177985800002,2.5,0.062,2020-02-24 06-18-18
0.83,0.43,0.83,0.98,108.91650842450002,2.5,0.062,2020-02-24 06-19-18
1.25,0.67,0.55,0.98,108.94177985800002,2.5,0.062,2020-02-24 06-20-18
1.13,0.47,0.67,0.94,108.91650842450002,2.562,0.062,2020-02-24 06-21-17
1.79,0.29,0.87,1,108.96704810050001,2.5,0.062,2020-02-24 06-22-18
1.21,0.95,0.59,0.98,108.94177985800002,2.5,0.062,2020-02-24 06-23-18
1.33,0.51,0.67,1,108.96704810050001,2.5,0.062,2020-02-24 06-24-18
0.97,0.75,0.43,0.96,108.91650842450002,2.5,0.062,2020-02-24 06-25-14
1.25,0.87,0.87,0.98,108.96704810050001,2.5,0.062,2020-02-24 06-26-15
1.17,0.75,0.87,1,108.96704810050001,2.5,0.062,2020-02-24 06-27-21
0.55,0.67,0.91,1,108.96704810050001,2.562,0.062,2020-02-24 06-28-18
0.95,0.51,0.63,1.02,108.96704810050001,2.5,0.062,2020-02-24 06-29-18
1.05,0.33,0.59,1,108.96704810050001,2.562,0.062,2020-02-24 06-30-17
1.13,0.47,0.71,0.96,108.91650842450002,2.562,0.062,2020-02-24 06-31-18
1.33,0.91,0.79,1,108.96704810050001,2.562,0.062,2020-02-24 06-32-17
1.63,0.29,0.67,0.98,108.96704810050001,2.5,0.062,2020-02-24 06-33-18
0.87,0.59,0.75,0.99,108.96704810050001,2.562,0.062,2020-02-24 06-34-18
1.05,0.41,1.13,0.99,108.91650842450002,2.562,0.062,2020-02-24 06-35-18
1.05,0.25,0.29,0.98,108.91650842450002,2.5,0.062,2020-02-24 06-36-18
0.29,0.75,0.91,0.98,108.96704810050001,2.5,0.062,2020-02-24 06-37-18
0.95,0.41,0.67,0.96,108.96704810050001,2.5,0.062,2020-02-24 06-38-18
1.25,0.21,0.75,0.98,108.91650842450002,2.5,0.062,2020-02-24 06-39-17
1.29,0.47,0.87,0.96,108.91650842450002,2.5,0.125,2020-02-24 06-40-18
1.01,0.87,0.47,0.98,108.96704810050001,2.5,0.062,2020-02-24 06-41-18
1.09,0.91,0.97,0.96,108.96704810050001,2.5,0.062,2020-02-24 06-42-18
1.01,0.63,0.75,0.98,108.91650842450002,2.562,0.062,2020-02-24 06-43-18
1.01,0.75,0.67,0.98,108.96704810050001,2.562,0.125,2020-02-24 06-44-21
0.87,0.51,0.47,1.03,108.96704810050001,2.562,0.125,2020-02-24 06-45-18
0.83,0.51,0.59,0.98,108.96704810050001,2.562,0.125,2020-02-24 06-46-18
1.25,0.71,0.71,0.98,108.96704810050001,2.562,0.125,2020-02-24 06-47-18
0.83,0.43,0.59,0.98,108.96704810050001,2.625,0.125,2020-02-24 06-48-18
1.05,0.79,0.91,1,108.96704810050001,2.562,0.062,2020-02-24 06-49-18
1.17,0.83,0.71,0.98,108.91650842450002,2.562,0.125,2020-02-24 06-50-18
1.05,0.43,0.75,1.02,108.96704810050001,2.562,0.125,2020-02-24 06-51-18
1.09,0.91,1.01,1.02,108.96704810050001,2.562,0.125,2020-02-24 06-53-18
1.13,0.29,0.97,1,108.96704810050001,2.562,0.125,2020-02-24 06-54-18
0.97,0.33,1.13,0.99,108.91650842450002,2.562,0.125,2020-02-24 06-55-18
1.01,0.43,0.41,0.98,108.94177985800002,2.562,0.125,2020-02-24 06-56-18
0.91,0.67,0.63,0.98,108.91650842450002,2.562,0.125,2020-02-24 06-57-18
1.33,0.67,0.71,0.98,108.96704810050001,2.5,0.125,2020-02-24 06-58-17
1.05,0.67,0.87,0.94,108.96704810050001,2.562,0.125,2020-02-24 06-59-18
1.05,0.71,0.37,0.98,108.96704810050001,2.5,0.062,2020-02-24 07-00-17
0.95,0.63,0.75,0.98,108.96704810050001,2.5,0.125,2020-02-24 07-01-18
0.95,-0.06000000000005912,0.59,0.98,108.94177985800002,2.5,0.125,2020-02-24 07-02-18
1.01,0.79,0.97,0.99,108.96704810050001,2.5,0.125,2020-02-24 07-03-18
1.29,0.67,0.43,0.99,108.96704810050001,2.5,0.125,2020-02-24 07-04-18
0.79,0.83,0.87,1,108.94177985800002,2.5,0.125,2020-02-24 07-05-18
1.75,0.59,0.87,0.98,108.96704810050001,2.437,0.062,2020-02-24 07-06-17
1.47,0.67,0.55,0.98,108.91650842450002,2.437,0.062,2020-02-24 07-07-18
1.25,0.75,0.75,0.95,108.96704810050001,2.437,0.062,2020-02-24 07-08-18
1.05,0.63,0.95,1,108.91650842450002,2.375,0.125,2020-02-24 07-09-17
0.97,0.79,0.79,0.98,108.91650842450002,2.375,0.125,2020-02-24 07-10-18
0.87,0.17,0.37,0.98,108.91650842450002,2.375,0.125,2020-02-24 07-11-18
1.29,0.37,0.83,0.98,108.91650842450002,2.312,0.125,2020-02-24 07-12-18
1.25,0.33,0.67,0.98,108.91650842450002,2.25,0.125,2020-02-24 07-13-18
1.29,0.33,0.67,1.02,108.91650842450002,2.187,0.125,2020-02-24 07-14-17
1.01,0.63,0.71,1.01,108.94177985800002,2.187,0.187,2020-02-24 07-15-18
1.21,0.79,0.87,0.97,108.96704810050001,2.187,0.125,2020-02-24 07-16-13
1.41,0.63,0.71,0.98,108.96704810050001,2.125,0.125,2020-02-24 07-17-18
1.09,0.71,0.83,0.96,108.94177985800002,2.062,0.125,2020-02-24 07-18-18
1.21,0.47,0.95,1,108.91650842450002,2.062,0.125,2020-02-24 07-19-17
1.05,0.59,0.33,1,108.96704810050001,2,0.125,2020-02-24 07-20-18
1.25,0.41,0.59,0.96,108.91650842450002,2,0.125,2020-02-24 07-21-18
1.55,0.75,0.71,1.01,108.91650842450002,2,0.125,2020-02-24 07-22-18
1.09,0.63,0.87,1.02,108.89123380000002,1.937,0.187,2020-02-24 07-23-18
0.87,0.67,0.75,1.01,108.91650842450002,1.937,0.125,2020-02-24 07-24-18
1.29,0.79,0.87,1.06,108.91650842450002,1.875,0.125,2020-02-24 07-25-18
0.71,0.63,0.63,1.02,108.91650842450002,1.875,0.187,2020-02-24 07-26-18
0.95,0.71,0.71,1.04,108.91650842450002,1.937,0.187,2020-02-24 07-27-17
0.41,0.87,0.63,1.02,108.91650842450002,1.875,0.187,2020-02-24 07-28-18
0.33,0.79,0.47,1.04,108.86595598449999,1.937,0.187,2020-02-24 07-29-18
1.17,0.83,0.71,1.04,108.91650842450002,1.875,0.187,2020-02-24 07-30-13
1.21,0.97,1.05,1.08,108.86595598449999,1.875,0.187,2020-02-24 07-31-18
0.63,0.75,0.51,1.04,108.86595598449999,1.875,0.187,2020-02-24 07-32-18
1.09,0.43,0.67,1.06,108.86595598449999,1.875,0.187,2020-02-24 07-33-17
0.83,0.71,0.63,1.1,108.86595598449999,1.875,0.187,2020-02-24 07-35-18
1.09,0.79,0.71,1.06,108.86595598449999,1.875,0.187,2020-02-24 07-36-18
1.05,0.83,0.59,1.1,108.86595598449999,1.875,0.187,2020-02-24 07-37-18
1.21,0.79,0.71,1.06,108.86595598449999,1.812,0.187,2020-02-24 07-38-18
1.05,0.79,0.75,1.06,108.86595598449999,1.812,0.187,2020-02-24 07-39-18
1.17,0.83,0.95,1.08,108.86595598449999,1.812,0.187,2020-02-24 07-40-18
0.71,0.71,0.79,1.1,108.86595598449999,1.812,0.187,2020-02-24 07-41-18
1.29,0.29,0.37,1.11,108.86595598449999,1.812,0.187,2020-02-24 07-42-18
0.83,0.71,0.63,1.08,108.840674978,1.812,0.187,2020-02-24 07-43-18
1.01,0.59,0.71,1.1,108.86595598449999,1.812,0.187,2020-02-24 07-44-18
1.13,0.71,0.95,1.1,108.8153907805,1.812,0.187,2020-02-24 07-45-18
1.05,0.55,0.47,1.1,108.86595598449999,1.812,0.187,2020-02-24 07-46-17
0.71,0.51,0.71,1.14,108.8153907805,1.812,0.187,2020-02-24 07-47-18
1.33,0.75,0.55,1.14,108.8153907805,1.812,0.187,2020-02-24 07-48-18
1.25,0.47,0.83,1.14,108.8153907805,1.75,0.187,2020-02-24 07-49-18
0.79,0.33,0.63,1.14,108.8153907805,1.75,0.187,2020-02-24 07-50-18
1.13,0.43,1.17,1.1,108.8153907805,1.687,0.187,2020-02-24 07-51-18
1.33,0.29,0.59,1.12,108.8153907805,1.75,0.187,2020-02-24 07-52-17
0.71,0.67,0.87,1.1,108.8153907805,1.687,0.187,2020-02-24 07-53-17
1.25,0.41,0.95,1.12,108.8153907805,1.687,0.187,2020-02-24 07-54-18
1.47,0.33,0.59,1.12,108.8153907805,1.687,0.187,2020-02-24 07-55-18
1.21,0.41,0.59,1.08,108.790103392,1.687,0.187,2020-02-24 07-56-18
0.79,0.63,0.63,1.11,108.76481281250001,1.625,0.187,2020-02-24 07-57-18
0.71,0.51,0.67,1.1,108.76481281250001,1.625,0.187,2020-02-24 07-58-18
0.71,0.33,1.01,1.16,108.76481281250001,1.687,0.187,2020-02-24 07-59-17
0.95,0.13,0.75,1.14,108.76481281250001,1.625,0.187,2020-02-24 08-00-17
1.13,0.51,0.63,1.18,108.71422208050002,1.625,0.187,2020-02-24 08-01-17
0.95,0.25,0.83,1.16,108.76481281250001,1.625,0.187,2020-02-24 08-02-18
0.91,0.41,0.71,1.17,108.76481281250001,1.625,0.187,2020-02-24 08-03-18
1.09,0.71,0.71,1.19,108.71422208050002,1.562,0.187,2020-02-24 08-04-17
0.95,0.63,0.43,1.24,108.71422208050002,1.562,0.125,2020-02-24 08-05-18
0.97,0.67,0.87,1.19,108.73951904200001,1.562,0.187,2020-02-24 08-06-18
1.37,0.37,0.47,1.22,108.71422208050002,1.562,0.187,2020-02-24 08-07-18
1.37,0.29,0.41,1.22,108.71422208050002,1.5,0.187,2020-02-24 08-08-18
1.21,0.21,0.51,1.22,108.71422208050002,1.562,0.187,2020-02-24 08-09-18
0.51,0.47,0.41,1.24,108.71422208050002,1.562,0.187,2020-02-24 08-10-18
1.41,0.55,0.91,1.22,108.6636185845,1.562,0.187,2020-02-24 08-11-18
1.21,0.25,0.95,1.24,108.71422208050002,1.5,0.25,2020-02-24 08-12-18
1.09,0.75,0.63,1.22,108.71422208050002,1.5,0.187,2020-02-24 08-13-18
1.71,0.25,0.67,1.22,108.68892192800001,1.5,0.187,2020-02-24 08-14-18
1.17,0.25,0.71,1.22,108.71422208050002,1.5,0.187,2020-02-24 08-15-18
1.41,0.29,0.75,1.22,108.6636185845,1.437,0.187,2020-02-24 08-16-17
1.17,0.67,0.83,1.24,108.6636185845,1.437,0.187,2020-02-24 08-17-18
0.47,0.41,0.71,1.22,108.68892192800001,1.437,0.187,2020-02-24 08-18-18
1.21,0.47,0.71,1.24,108.6636185845,1.437,0.187,2020-02-24 08-19-18
1.05,0.33,0.67,1.24,108.6636185845,1.437,0.187,2020-02-24 08-20-18
1.17,0.21,0.71,1.26,108.6636185845,1.437,0.187,2020-02-24 08-21-18
0.79,0.51,0.75,1.24,108.6130023245,1.375,0.187,2020-02-24 08-22-18
1.37,0.21,0.51,1.24,108.6130023245,1.375,0.187,2020-02-24 08-23-17
0.83,0.41,0.67,1.25,108.6130023245,1.375,0.187,2020-02-24 08-24-18
1.43,-0.01999999999998181,0.47,1.25,108.6130023245,1.375,0.187,2020-02-24 08-25-18
0.95,0.47,0.79,1.26,108.6130023245,1.312,0.187,2020-02-24 08-26-18
1.09,0.21,0.29,1.25,108.6130023245,1.312,0.187,2020-02-24 08-27-18
0.63,0.37,0.91,1.26,108.56237330050001,1.25,0.187,2020-02-24 08-28-18
1.75,0.17,0.33,1.24,108.56237330050001,1.187,0.125,2020-02-24 08-29-18
1.41,0.17,0.55,1.23,108.6130023245,1.187,0.125,2020-02-24 08-30-18
0.83,-0.01999999999998181,0.75,1.28,108.56237330050001,1.187,0.125,2020-02-24 08-31-18
1.05,-0.2599999999999909,0.59,1.28,108.56237330050001,1.125,0.125,2020-02-24 08-32-18
0.43,0.63,0.75,1.28,108.51173151250002,1.062,0.125,2020-02-24 08-33-18
1.41,0.21,0.71,1.28,108.56237330050001,1.062,0.187,2020-02-24 08-34-18
1.13,0.13,0.63,1.26,108.56237330050001,1.062,0.187,2020-02-24 08-35-18
1.63,-0.06000000000005912,0.75,1.3,108.56237330050001,1.062,0.187,2020-02-24 08-36-17
1.09,0.37,0.67,1.28,108.56237330050001,1.062,0.187,2020-02-24 08-37-18
0.25,-0.06000000000005912,0.37,1.28,108.56237330050001,1.062,0.187,2020-02-24 08-38-18
1.17,-0.06000000000005912,0.59,1.28,108.6130023245,1.062,0.187,2020-02-24 08-39-18
1.71,0.01,0.43,1.3,108.56237330050001,1.062,0.187,2020-02-24 08-40-18
1.21,0.91,0.67,1.34,108.6130023245,1.062,0.187,2020-02-24 08-41-18
1.25,0.09,0.63,1.26,108.56237330050001,1.062,0.187,2020-02-24 08-42-17
1.37,0.21,0.71,1.24,108.53705400200002,1.062,0.187,2020-02-24 08-43-18
1.25,0.13,0.75,1.28,108.51173151250002,1,0.187,2020-02-24 08-44-18
1.25,0.13,0.59,1.26,108.56237330050001,1,0.187,2020-02-24 08-45-18
1.01,0.21,0.43,1.28,108.51173151250002,1,0.187,2020-02-24 08-46-12
0.95,-0.2599999999999909,0.87,1.24,108.51173151250002,1,0.187,2020-02-24 08-47-18
0.97,0.67,0.71,1.26,108.51173151250002,1,0.187,2020-02-24 08-48-17
0.75,0.17,0.51,1.29,108.51173151250002,1,0.187,2020-02-24 08-49-17
0.87,-0.06000000000005912,0.59,1.26,108.51173151250002,1,0.187,2020-02-24 08-50-18
1.21,0.05,0.79,1.26,108.51173151250002,0.937,0.187,2020-02-24 08-51-18
1.29,0.17,0.59,1.25,108.51173151250002,0.937,0.125,2020-02-24 08-52-18
1.43,0.17,0.51,1.26,108.51173151250002,0.937,0.187,2020-02-24 08-53-18
1.09,-0.13999999999998636,0.87,1.28,108.56237330050001,0.937,0.187,2020-02-24 08-54-18
1.21,0.13,0.79,1.27,108.51173151250002,0.937,0.187,2020-02-24 08-55-17
1.13,0.37,0.91,1.3,108.51173151250002,0.937,0.187,2020-02-24 08-56-18
1.09,0.41,0.91,1.33,108.4610769605,0.937,0.187,2020-02-24 08-57-18
1.01,-0.2599999999999909,0.75,1.34,108.4104096445,0.937,0.187,2020-02-24 08-58-18
1.17,0.21,0.79,1.31,108.4610769605,0.937,0.25,2020-02-24 08-59-18
0.87,0.21,0.91,1.35,108.4104096445,0.937,0.187,2020-02-24 09-00-18
0.71,0.41,0.83,1.36,108.4104096445,0.937,0.25,2020-02-24 09-01-18
0.83,0.05,0.87,1.34,108.35972956450001,0.937,0.25,2020-02-24 09-02-18
1.25,0.41,0.75,1.38,108.35972956450001,0.937,0.25,2020-02-24 09-03-18
0.71,0.01,0.63,1.37,108.35972956450001,1,0.25,2020-02-24 09-04-18
1.63,-0.06000000000005912,0.63,1.4,108.35972956450001,1,0.25,2020-02-24 09-05-18
1.41,-0.06000000000005912,0.71,1.38,108.4104096445,0.937,0.25,2020-02-24 09-06-17
0.63,0.01,0.47,1.4,108.35972956450001,1,0.25,2020-02-24 09-07-18
0.83,0.33,0.71,1.38,108.38507120000001,1,0.25,2020-02-24 09-08-18
0.71,0.47,0.91,1.43,108.35972956450001,1,0.25,2020-02-24 09-09-18
0.95,0.51,0.71,1.41,108.35972956450001,1,0.312,2020-02-24 09-10-18
0.83,0.37,0.83,1.48,108.35972956450001,1,0.312,2020-02-24 09-11-18
1.33,0.05,0.87,1.48,108.35972956450001,1,0.312,2020-02-24 09-12-17
0.55,0.09,0.59,1.46,108.30903672049999,1,0.312,2020-02-24 09-14-18
0.87,0.21,0.37,1.48,108.2583311125,1,0.312,2020-02-24 09-15-18
0.55,0.17,0.75,1.5,108.2583311125,1.062,0.312,2020-02-24 09-16-18
1.13,0.29,0.97,1.56,108.2583311125,1,0.312,2020-02-24 09-17-18
1.01,0.51,0.75,1.56,108.283685512,1.062,0.312,2020-02-24 09-18-17
0.87,0.01,0.63,1.56,108.283685512,1.062,0.312,2020-02-24 09-19-17
0.95,0.13,0.71,1.58,108.30903672049999,1,0.312,2020-02-24 09-20-18
1.05,0.33,0.55,1.6,108.30903672049999,1.062,0.375,2020-02-24 09-21-18
1.05,0.51,0.97,1.64,108.2583311125,1.062,0.375,2020-02-24 09-22-18
1.05,0.17,0.97,1.62,108.4610769605,1.062,0.437,2020-02-24 09-23-18
1.09,0.59,0.51,1.62,108.58768940800002,1.125,0.375,2020-02-24 09-24-18
0.95,0.17,0.83,1.6,108.6130023245,1.125,0.437,2020-02-24 09-25-18
0.71,0.43,0.75,1.62,108.63831205,1.125,0.437,2020-02-24 09-27-18
0.97,0.33,0.55,1.67,108.6636185845,1.125,0.375,2020-02-24 09-28-18
0.83,-0.2599999999999909,0.59,1.64,108.63831205,1.125,0.375,2020-02-24 09-29-18
0.91,-0.06000000000005912,0.95,1.67,108.76481281250001,1.125,0.375,2020-02-24 09-30-18
0.95,0.13,0.79,1.61,108.6130023245,1.062,0.375,2020-02-24 09-31-17
0.95,-0.06000000000005912,0.97,1.62,108.6636185845,1.062,0.375,2020-02-24 09-33-18
0.91,-0.13999999999998636,0.79,1.67,108.6130023245,1.125,0.375,2020-02-24 09-34-18
0.97,-0.01999999999998181,1.05,1.69,108.6636185845,1.125,0.375,2020-02-24 09-35-18
1.05,0.25,0.75,1.7,108.6636185845,1.062,0.375,2020-02-24 09-36-18
0.79,-0.01999999999998181,0.83,1.7,108.63831205,1.062,0.375,2020-02-24 09-37-18
0.83,0.51,0.67,1.72,108.6636185845,1.125,0.375,2020-02-24 09-38-17
0.67,0.75,0.59,1.71,108.6636185845,1.125,0.375,2020-02-24 09-40-18
0.63,0.05,0.71,1.76,108.6636185845,1.125,0.437,2020-02-24 09-41-18
0.75,0.55,0.67,1.76,108.6636185845,1.125,0.437,2020-02-24 09-42-18
1.13,0.41,0.95,1.76,108.71422208050002,1.125,0.437,2020-02-24 09-43-18
0.79,-0.13999999999998636,0.67,1.72,108.68892192800001,1.187,0.437,2020-02-24 09-44-18
0.79,0.37,0.79,1.75,108.6636185845,1.125,0.375,2020-02-24 09-45-18
1.01,-0.32000000000005,0.79,1.74,108.6636185845,1.125,0.375,2020-02-24 09-46-18
0.47,0.79,0.59,1.76,108.71422208050002,1.125,0.375,2020-02-24 09-47-18
0.75,0.05,0.97,1.75,108.6636185845,1.187,0.375,2020-02-24 09-48-18
0.75,0.29,0.83,1.76,108.6636185845,1.125,0.375,2020-02-24 09-49-18
1.21,0.43,0.83,1.78,108.68892192800001,1.125,0.312,2020-02-24 09-50-18
0.97,0.05,0.95,1.75,108.6636185845,1.125,0.375,2020-02-24 09-51-17
0.95,-0.44000000000005457,0.79,1.76,108.6130023245,1.125,0.312,2020-02-24 09-52-18
0.97,0.29,0.59,1.75,108.6130023245,1.125,0.375,2020-02-24 09-53-18
0.75,0.33,0.63,1.76,108.6130023245,1.125,0.375,2020-02-24 09-54-18
0.87,0.37,0.55,1.76,108.6130023245,1.125,0.375,2020-02-24 09-55-18
0.83,0.17,0.83,1.78,108.6130023245,1.125,0.375,2020-02-24 09-56-18
0.75,0.17,0.63,1.84,108.56237330050001,1.125,0.437,2020-02-24 09-57-17
0.97,0.17,0.83,1.78,108.58768940800002,1.187,0.375,2020-02-24 09-58-18
1.05,0.21,0.37,1.79,108.56237330050001,1.125,0.375,2020-02-24 09-59-18
0.75,0.47,0.75,1.83,108.6130023245,1.187,0.375,2020-02-24 10-00-18
0.95,0.43,0.95,1.82,108.53705400200002,1.125,0.375,2020-02-24 10-01-18
1.37,0.21,0.63,1.82,108.56237330050001,1.125,0.375,2020-02-24 10-02-18
0.79,0.43,0.83,1.8,108.56237330050001,1.125,0.375,2020-02-24 10-03-18
0.87,0.09,0.79,1.79,108.56237330050001,1.125,0.375,2020-02-24 10-04-17
1.01,0.33,0.51,1.8,108.53705400200002,1.125,0.375,2020-02-24 10-05-18
1.13,0.09,0.97,1.84,108.56237330050001,1.187,0.375,2020-02-24 10-06-18
1.01,0.63,0.67,1.88,108.6130023245,1.187,0.375,2020-02-24 10-07-18
0.97,0.43,0.59,1.88,108.56237330050001,1.187,0.437,2020-02-24 10-08-18
0.79,0.37,0.95,1.91,108.56237330050001,1.187,0.437,2020-02-24 10-09-18
0.91,0.59,1.05,1.88,108.6130023245,1.187,0.437,2020-02-24 10-10-17
0.79,0.33,0.33,1.92,108.56237330050001,1.187,0.437,2020-02-24 10-11-18
0.75,0.25,0.05,1.9,108.6636185845,1.187,0.437,2020-02-24 10-12-18
1.01,0.71,0.91,1.9,108.56237330050001,1.25,0.437,2020-02-24 10-13-18
0.71,0.37,0.91,1.92,108.56237330050001,1.25,0.437,2020-02-24 10-14-18
0.63,0.41,0.33,1.94,108.56237330050001,1.187,0.437,2020-02-24 10-15-18
0.75,0.43,0.59,1.92,108.51173151250002,1.25,0.437,2020-02-24 10-16-17
0.79,0.51,0.87,1.88,108.51173151250002,1.187,0.375,2020-02-24 10-17-18
0.83,-0.10000000000002274,0.67,1.88,108.51173151250002,1.187,0.437,2020-02-24 10-18-18
0.87,-0.18000000000006366,0.63,1.95,108.486405832,1.187,0.375,2020-02-24 10-19-18
0.83,-0.01999999999998181,0.79,1.95,108.51173151250002,1.187,0.437,2020-02-24 10-20-18
0.91,0.09,0.83,2,108.4610769605,1.187,0.437,2020-02-24 10-21-18
0.91,0.13,-0.06000000000005912,1.98,108.435744898,1.25,0.437,2020-02-24 10-22-18
0.87,0.29,0.71,2.01,108.4610769605,1.187,0.437,2020-02-24 10-23-17
0.79,0.13,0.75,2.04,108.4104096445,1.25,0.5,2020-02-24 10-24-18
0.63,0.13,0.67,2.04,108.35972956450001,1.25,0.5,2020-02-24 10-25-18
0.87,0.41,0.71,2.08,108.4104096445,1.25,0.5,2020-02-24 10-26-18
0.87,0.05,0.75,2.1,108.35972956450001,1.25,0.5,2020-02-24 10-27-18
0.63,0.29,0.87,2.04,108.2583311125,1.25,0.5,2020-02-24 10-28-18
0.67,-0.13999999999998636,0.63,2.04,108.30903672049999,1.25,0.312,2020-02-24 10-29-18
0.87,0.37,0.97,2.06,108.35972956450001,1.312,0.187,2020-02-24 10-30-18
0.95,0.91,1.01,2.08,108.30903672049999,1.312,0.062,2020-02-24 10-31-18
0.55,0.71,0.59,2.04,108.283685512,1.312,0.062,2020-02-24 10-32-18
0.71,0.63,0.21,2.07,108.2583311125,1.312,0.062,2020-02-24 10-33-18
1.09,0.95,0.63,2.1,108.30903672049999,1.312,0,2020-02-24 10-34-18
0.97,0.79,0.55,2.09,108.30903672049999,1.312,0,2020-02-24 10-35-18
0.95,0.29,0.79,2.06,108.2583311125,1.312,0,2020-02-24 10-36-17
1.17,0.47,0.79,2.08,108.30903672049999,1.312,0,2020-02-24 10-37-18
