TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.89,5.01,5.23,5.44,103.4869181245,6.125,4.875,2020-02-02 05-28-20
4.79,5.05,4.89,5.54,103.4869181245,6.125,4.937,2020-02-02 05-29-21
5.01,5.11,4.89,5.62,103.51286605000001,6.125,5,2020-02-02 05-30-21
5.19,4.81,5.05,5.52,103.53881078450001,6.125,5,2020-02-02 05-31-21
5.19,5.05,5.63,5.63,103.5906906805,6.125,5,2020-02-02 05-32-21
5.07,4.93,5.45,5.65,103.53881078450001,6.125,5.062,2020-02-02 05-33-21
4.89,4.67,4.97,5.53,103.61662584200002,6.187,5,2020-02-02 05-34-21
4.93,4.79,5.33,5.44,103.69441218050001,6.187,4.812,2020-02-02 05-35-21
5.15,5.05,4.67,5.36,103.7462537845,6.187,4.75,2020-02-02 05-36-21
4.93,5.01,5.41,5.55,103.7462537845,6.187,4.812,2020-02-02 05-37-21
5.11,5.51,5.29,5.59,103.7462537845,6.187,4.875,2020-02-02 05-38-21
5.15,5.05,5.51,5.6,103.69441218050001,6.187,4.875,2020-02-02 05-39-21
5.01,4.63,5.29,5.4,103.720334578,6.187,4.687,2020-02-02 05-40-21
5.07,4.75,4.89,5.46,103.79808262450001,6.187,4.625,2020-02-02 05-42-21
5.27,4.93,5.41,5.62,103.79808262450001,6.187,4.812,2020-02-02 05-43-21
5.29,5.41,5.29,5.72,103.7462537845,6.187,4.937,2020-02-02 05-44-21
4.93,5.15,5.15,5.72,103.7462537845,6.187,4.937,2020-02-02 05-45-21
5.55,5.49,5.19,5.7,103.69441218050001,6.187,4.937,2020-02-02 05-46-21
4.97,5.45,5.37,5.66,103.69441218050001,6.187,4.937,2020-02-02 05-47-20
5.55,5.33,5.23,5.7,103.79808262450001,6.187,4.937,2020-02-02 05-48-21
5.37,4.97,5.07,5.64,103.79808262450001,6.25,4.875,2020-02-02 05-49-21
5.41,5.29,5.27,5.66,103.8498987005,6.25,4.875,2020-02-02 05-50-21
5.27,5.33,5.27,5.78,103.79808262450001,6.25,4.937,2020-02-02 05-51-21
5.49,5.33,5.59,5.86,103.90170201250001,6.312,4.937,2020-02-02 05-52-21
5.07,5.49,5.37,5.86,103.8498987005,6.312,5.062,2020-02-02 05-53-21
5.27,5.23,5.45,5.94,103.69441218050001,6.312,5.125,2020-02-02 05-54-20
5.19,5.05,5.41,5.94,103.69441218050001,6.312,5.062,2020-02-02 05-55-21
5.41,5.19,5.49,5.9,103.69441218050001,6.312,5.062,2020-02-02 05-56-21
5.45,5.29,5.67,5.88,103.69441218050001,6.375,5.062,2020-02-02 05-57-21
5.27,5.49,5.51,5.8,103.79808262450001,6.375,4.937,2020-02-02 05-58-21
5.07,5.27,5.73,5.76,103.79808262450001,6.375,4.937,2020-02-02 05-59-21
5.37,5.51,5.11,5.74,103.79808262450001,6.375,4.875,2020-02-02 06-00-21
5.23,5.49,5.71,5.72,103.8498987005,6.437,4.812,2020-02-02 06-01-21
5.19,5.33,5.73,5.68,103.9534925605,6.437,4.75,2020-02-02 06-02-21
5.15,5.29,5.33,5.54,103.9534925605,6.375,4.625,2020-02-02 06-03-21
5.55,5.23,5.37,5.38,104.0570353645,6.375,4.437,2020-02-02 06-04-21
5.51,5.33,5.81,5.72,103.9534925605,6.375,4.687,2020-02-02 06-05-20
5.49,5.45,5.55,5.79,104.00527034450002,6.437,4.875,2020-02-02 06-06-21
5.15,5.63,5.73,5.66,104.00527034450002,6.375,4.812,2020-02-02 06-07-21
5.41,5.11,5.55,5.56,104.0570353645,6.375,4.687,2020-02-02 06-08-21
5.41,5.55,5.51,5.5,103.9534925605,6.312,4.625,2020-02-02 06-09-21
5.41,5.23,5.67,5.53,104.0570353645,6.312,4.625,2020-02-02 06-10-21
5.37,4.97,5.49,5.6,104.00527034450002,6.25,4.687,2020-02-02 06-11-20
4.97,5.37,5.77,5.72,104.00527034450002,6.25,4.812,2020-02-02 06-12-21
5.33,5.63,5.11,5.67,104.00527034450002,6.25,4.75,2020-02-02 06-13-21
5.51,5.05,5.49,5.55,104.00527034450002,6.25,4.625,2020-02-02 06-14-21
5.29,5.27,5.67,5.52,104.0570353645,6.187,4.562,2020-02-02 06-15-21
5.67,5.45,5.33,5.73,104.00527034450002,6.187,4.687,2020-02-02 06-16-21
5.51,5.81,5.93,5.7,104.00527034450002,6.187,4.812,2020-02-02 06-17-20
5.27,5.19,5.49,5.6,104.00527034450002,6.187,4.687,2020-02-02 06-18-21
5.37,5.29,5.63,5.47,103.9534925605,6.125,4.562,2020-02-02 06-19-21
5.37,5.59,5.73,5.54,104.0570353645,6.062,4.5,2020-02-02 06-20-21
5.55,5.63,5.81,5.84,103.9534925605,6.125,4.75,2020-02-02 06-21-21
5.45,5.71,5.73,5.84,103.875801952,6.125,4.812,2020-02-02 06-22-21
5.85,5.73,6.21,6.08,103.79808262450001,6.125,4.937,2020-02-02 06-23-21
5.95,5.71,5.95,6.25,103.69441218050001,6.125,5.125,2020-02-02 06-24-20
5.59,5.77,6.07,6.15,103.5906906805,6.187,5.125,2020-02-02 06-25-18
6.25,6.25,6.21,6.26,103.564752328,6.187,5.125,2020-02-02 06-26-18
5.77,6.13,6.33,6.42,103.4869181245,6.187,5.187,2020-02-02 06-27-21
5.99,6.21,6.25,6.38,103.38309451250001,6.25,5.187,2020-02-02 06-28-21
5.67,6.11,6.39,6.34,103.38309451250001,6.312,5.187,2020-02-02 06-29-21
6.03,6.07,6.21,6.24,103.33116356050002,6.375,5.062,2020-02-02 06-30-20
5.93,5.99,6.39,6.2,103.2792198445,6.312,4.937,2020-02-02 06-31-21
5.89,6.35,6.51,6.62,102.9672895045,6.375,5.375,2020-02-02 06-33-21
5.73,6.17,6.21,6.9,102.55066760050002,6.437,5.437,2020-02-02 06-34-21
5.95,6.25,5.05,6.76,102.3942237805,6.5,5.5,2020-02-02 06-35-21
5.99,6.07,5.93,6.64,102.34205031250002,6.5,5.375,2020-02-02 06-36-21
6.29,6.17,6.13,6.78,102.0809915125,6.562,5.375,2020-02-02 06-37-21
6.21,6.51,6.35,6.91,101.76729974050001,6.625,5.5,2020-02-02 06-38-20
6.57,6.93,6.79,7.46,101.16477280000001,6.625,5.687,2020-02-02 06-39-21
6.79,6.83,6.87,7.51,100.7183418605,6.687,5.75,2020-02-02 06-40-21
6.91,7.51,7.27,7.87,100.1392387645,6.812,5.875,2020-02-02 06-41-21
6.93,6.87,7.09,7.6,99.9282729005,7,5.812,2020-02-02 06-42-21
6.39,6.47,6.57,7.08,100.0865164445,7.062,5.562,2020-02-02 06-43-21
6.57,6.53,6.73,6.92,100.24464511250001,7,5.5,2020-02-02 06-44-21
6.21,6.61,6.57,7,100.481622722,7,5.625,2020-02-02 06-45-21
6.11,6.53,6.69,6.91,100.50793761250002,7,5.687,2020-02-02 06-46-18
6.17,6.35,6.35,6.86,100.56055782050001,7,5.687,2020-02-02 06-47-18
6.11,6.35,6.33,6.81,100.61316526450001,6.937,5.687,2020-02-02 06-48-20
6.13,6.91,6.57,6.78,100.61316526450001,6.875,5.625,2020-02-02 06-49-21
6.29,6.07,6.35,6.68,100.56055782050001,6.937,5.625,2020-02-02 06-50-21
6.35,6.51,6.51,6.72,100.56055782050001,6.875,5.625,2020-02-02 06-51-21
6.43,6.73,5.59,6.94,100.7183418605,6.875,5.875,2020-02-02 06-52-21
6.35,6.61,6.87,7,100.6657599445,6.875,6,2020-02-02 06-53-21
6.57,6.75,6.73,7,100.61316526450001,6.875,5.937,2020-02-02 06-54-21
6.61,6.75,6.51,7.02,100.53424931200001,6.937,5.937,2020-02-02 06-55-21
6.35,7.11,6.35,6.88,100.40265890450002,6.875,5.812,2020-02-02 06-56-20
6.65,6.39,6.47,6.97,100.40265890450002,6.875,5.812,2020-02-02 06-57-21
6.61,6.53,6.61,7.04,100.35000040450001,6.937,5.875,2020-02-02 06-58-21
6.25,6.43,6.43,6.95,100.24464511250001,6.937,5.812,2020-02-02 06-59-21
6.75,6.87,6.53,6.9,100.40265890450002,6.937,5.75,2020-02-02 07-00-21
6.21,6.73,6.25,6.78,100.35000040450001,6.937,5.625,2020-02-02 07-01-21
6.35,6.39,6.29,6.72,100.35000040450001,6.875,5.562,2020-02-02 07-02-20
6.11,6.35,5.93,6.64,100.323666368,6.875,5.625,2020-02-02 07-03-21
6.03,6.35,5.99,6.44,100.4553046405,6.812,5.437,2020-02-02 07-04-21
5.93,6.39,6.47,6.49,100.61316526450001,6.812,5.375,2020-02-02 07-05-21
5.89,6.29,6.11,6.58,100.61316526450001,6.812,5.5,2020-02-02 07-06-21
5.93,6.17,6.07,6.45,100.6657599445,6.75,5.5,2020-02-02 07-07-21
6.11,6.21,5.81,6.38,100.7183418605,6.75,5.312,2020-02-02 07-08-21
5.93,5.95,6.17,6.44,100.82346740050001,6.687,5.375,2020-02-02 07-09-20
5.99,5.93,6.03,6.45,100.7183418605,6.687,5.375,2020-02-02 07-10-20
6.13,6.07,5.93,6.37,100.7709110125,6.687,5.25,2020-02-02 07-11-21
5.93,5.77,6.17,6.16,100.82346740050001,6.687,5.062,2020-02-02 07-12-21
6.11,5.85,6.21,6.2,100.9285418845,6.625,4.937,2020-02-02 07-13-21
6.03,5.95,6.13,6.24,101.0335653125,6.625,4.937,2020-02-02 07-14-21
6.25,6.33,6.47,6.38,101.08605788050001,6.625,5,2020-02-02 07-15-21
6.25,6.57,6.21,6.28,101.11229937800002,6.562,4.937,2020-02-02 07-16-21
6.47,6.25,6.43,6.36,101.21723345800001,6.562,5,2020-02-02 07-17-21
6.51,6.43,6.17,6.39,101.29590051250001,6.562,5,2020-02-02 07-18-21
6.47,6.33,6.43,6.5,101.34832926050001,6.562,5.125,2020-02-02 07-19-21
6.39,6.35,6.39,6.32,101.2434590005,6.562,5.125,2020-02-02 07-20-21
6.25,6.07,4.97,6.22,101.29590051250001,6.562,5,2020-02-02 07-21-20
6.11,6.25,6.13,6.21,101.34832926050001,6.5,5,2020-02-02 07-22-21
6.07,6.03,5.67,6.16,101.4531484645,6.5,4.937,2020-02-02 07-23-21
6.51,6.39,6.21,6.31,101.584100672,6.5,5,2020-02-02 07-24-21
6.25,6.11,6.83,6.44,101.61028154050001,6.5,5.062,2020-02-02 07-25-20
6.65,6.33,6.51,6.45,101.50553892050002,6.562,5.125,2020-02-02 07-26-20
6.47,6.61,6.17,6.49,101.4531484645,6.562,5.187,2020-02-02 07-27-21
6.13,6.29,6.43,6.42,101.34832926050001,6.562,5.125,2020-02-02 07-28-21
6.13,6.61,6.43,6.52,101.34832926050001,6.562,5.125,2020-02-02 07-29-21
6.61,6.39,6.17,6.53,101.29590051250001,6.562,5.187,2020-02-02 07-30-21
6.69,6.43,6.17,6.47,101.2434590005,6.562,5.125,2020-02-02 07-31-21
6.73,6.57,6.75,6.56,101.2434590005,6.562,5.062,2020-02-02 07-32-20
7.01,7.47,7.27,6.92,101.32211648200001,6.625,5.187,2020-02-02 07-33-21
7.09,6.83,7.19,6.98,101.21723345800001,6.625,5.25,2020-02-02 07-34-23
7.29,7.01,7.51,7.03,101.1910047245,6.687,5.312,2020-02-02 07-35-21
7.41,7.09,7.19,7.15,101.08605788050001,6.75,5.375,2020-02-02 07-36-21
7.37,7.59,7.33,7.14,100.98105998050002,6.812,5.375,2020-02-02 07-37-21
7.51,7.37,7.27,7.2,100.98105998050002,6.812,5.375,2020-02-02 07-38-21
7.69,8.05,7.59,7.36,101.05981319200001,6.875,5.375,2020-02-02 07-39-20
7.27,7.73,7.41,7.44,100.7709110125,6.937,5.375,2020-02-02 07-40-21
7.37,7.47,7.05,7.41,100.6657599445,7,5.312,2020-02-02 07-41-21
7.45,7.37,7.15,7.44,100.74462803200001,7,5.312,2020-02-02 07-42-21
7.15,7.41,6.75,7.34,100.4553046405,7,5.25,2020-02-02 07-43-21
7.15,7.23,7.15,7.27,100.24464511250001,7,5.25,2020-02-02 07-44-20
7.19,7.29,7.15,7.16,100.50793761250002,7,5.25,2020-02-02 07-45-21
7.11,7.27,7.19,7.1,100.69205249800001,7,5.25,2020-02-02 07-46-21
7.23,6.87,7.15,7.05,100.849740808,7.062,5.187,2020-02-02 07-47-21
6.87,7.05,7.05,6.94,100.849740808,7.062,5.187,2020-02-02 07-48-21
6.91,7.15,7.19,6.86,100.6657599445,7.062,5.187,2020-02-02 07-49-21
6.73,7.01,6.83,6.72,100.61316526450001,7.062,5.187,2020-02-02 07-50-21
6.97,6.83,7.05,6.58,100.0337813605,7.062,5.187,2020-02-02 07-51-21
6.87,6.69,7.15,6.59,99.82271338450002,7.062,5.187,2020-02-02 07-52-21
6.25,6.53,7.01,6.56,99.74351024200001,7.125,5.187,2020-02-02 07-53-21
6.57,6.53,6.87,6.46,99.63786137800001,7.125,5.187,2020-02-02 07-54-21
6.47,6.43,7.47,6.49,99.7699144805,7.125,5.187,2020-02-02 07-55-21
6.53,6.47,7.51,6.38,99.32060845000001,7.125,5.125,2020-02-02 07-56-21
6.75,6.57,7.01,6.24,99.02938960450001,7.125,4.937,2020-02-02 07-57-18
6.11,6.73,6.97,6.26,99.29414996450001,7.062,4.937,2020-02-02 07-58-21
6.35,6.51,6.91,6.27,99.3470637445,7.062,4.937,2020-02-02 07-59-21
6.53,6.33,7.05,6.36,99.5850178,7.125,5,2020-02-02 08-00-21
6.33,6.25,5.63,6.22,99.3999647605,7.062,4.937,2020-02-02 08-01-21
6.21,6.35,6.73,6.03,99.1882841125,7.062,4.812,2020-02-02 08-02-21
6.29,6.43,7.09,5.99,99.3999647605,7.062,4.687,2020-02-02 08-03-17
6.11,6.79,6.83,5.98,99.7699144805,7.062,4.625,2020-02-02 08-04-21
6.35,6.33,7.09,6.18,100.19194832050002,7.062,4.812,2020-02-02 08-05-21
6.51,6.25,6.93,6.28,100.323666368,7.062,5,2020-02-02 08-06-21
6.39,6.69,6.93,6.32,100.37633125,7.062,5,2020-02-02 08-07-17
6.29,6.21,7.01,6.32,100.19194832050002,7.062,4.937,2020-02-02 08-08-20
6.75,6.75,7.15,6.44,100.35000040450001,7,5.062,2020-02-02 08-09-21
6.65,6.13,5.73,6.34,100.29732914050001,7.062,5.062,2020-02-02 08-10-21
6.29,6.57,6.47,6.02,100.0865164445,7.062,4.875,2020-02-02 08-11-21
6.61,6.39,6.69,5.83,100.1392387645,7,4.625,2020-02-02 08-12-21
5.99,6.25,6.69,5.78,100.29732914050001,7,4.562,2020-02-02 08-13-21
5.85,5.81,6.43,5.62,100.4553046405,7,4.5,2020-02-02 08-14-21
5.77,5.93,6.61,5.54,100.53424931200001,6.937,4.437,2020-02-02 08-15-20
5.85,5.99,6.51,5.42,100.7183418605,6.875,4.25,2020-02-02 08-16-21
6.13,6.25,6.21,5.49,101.08605788050001,6.812,4.187,2020-02-02 08-17-21
6.11,6.21,6.33,5.5,101.37453884800001,6.812,4.125,2020-02-02 08-18-21
5.93,6.03,6.47,5.46,101.53172936200001,6.812,4.062,2020-02-02 08-19-21
6.03,5.89,6.21,5.39,101.688805,6.75,4.062,2020-02-02 08-20-21
5.89,6.07,6.39,5.41,101.87191472050002,6.75,4.062,2020-02-02 08-21-21
5.95,5.85,6.11,5.45,102.002611648,6.75,4.125,2020-02-02 08-22-21
6.07,6.11,6.03,5.48,102.1332288005,6.687,4.125,2020-02-02 08-23-17
6.17,6.17,6.07,5.56,102.23766508450001,6.687,4.062,2020-02-02 08-24-21
6.17,6.33,6.47,5.68,102.23766508450001,6.687,4.062,2020-02-02 08-25-20
6.83,6.43,6.73,5.75,102.28986408050001,6.625,4.125,2020-02-02 08-26-21
6.51,6.33,6.69,5.9,102.315958792,6.625,4.25,2020-02-02 08-27-20
6.47,6.35,6.75,5.98,102.28986408050001,6.625,4.25,2020-02-02 08-28-21
6.13,6.29,6.83,6.01,102.23766508450001,6.625,4.312,2020-02-02 08-29-21
6.33,6.35,6.97,6.08,102.1854533245,6.687,4.375,2020-02-02 08-30-21
6.35,6.33,6.65,6.1,102.0809915125,6.687,4.5,2020-02-02 08-31-21
6.73,6.35,6.47,6.12,102.0287414605,6.687,4.5,2020-02-02 08-32-21
6.75,7.09,7.23,6.22,101.9242030645,6.687,4.625,2020-02-02 08-33-21
6.53,6.73,6.87,6.2,101.741138018,6.75,4.625,2020-02-02 08-34-20
6.35,6.69,7.11,6.1,101.47934528800002,6.75,4.625,2020-02-02 08-35-21
6.25,6.83,6.93,6.08,101.4531484645,6.75,4.562,2020-02-02 08-36-21
6.65,6.61,6.75,6.05,101.34832926050001,6.75,4.562,2020-02-02 08-37-21
6.69,6.47,7.09,6.05,101.2434590005,6.812,4.562,2020-02-02 08-38-21
6.65,6.75,7.41,6.18,101.13853768450001,6.812,4.625,2020-02-02 08-39-21
6.65,6.83,6.73,6.1,101.2434590005,6.875,4.687,2020-02-02 08-41-21
5.99,6.57,6.83,5.89,101.2434590005,6.875,4.562,2020-02-02 08-42-17
6.33,6.61,6.53,5.84,101.29590051250001,6.875,4.437,2020-02-02 08-43-21
6.29,6.57,6.53,5.8,101.4007452445,6.875,4.375,2020-02-02 08-44-21
6.29,6.61,6.79,5.86,101.53172936200001,6.812,4.312,2020-02-02 08-45-21
6.51,6.75,6.65,5.9,101.53172936200001,6.812,4.437,2020-02-02 08-46-20
6.35,6.51,6.69,6.04,101.42694845,6.812,4.562,2020-02-02 08-47-21
6.17,6.61,6.51,6.02,101.34832926050001,6.812,4.625,2020-02-02 08-48-21
5.81,6.83,6.53,5.78,101.29590051250001,6.812,4.5,2020-02-02 08-49-21
6.57,6.21,6.43,5.62,101.4007452445,6.812,4.312,2020-02-02 08-50-21
6.11,6.17,6.53,5.55,101.50553892050002,6.812,4.25,2020-02-02 08-51-21
6.07,6.07,6.79,5.44,101.55791661250001,6.75,4.25,2020-02-02 08-52-20
6.39,6.29,6.57,5.6,101.7149731045,6.687,4.187,2020-02-02 08-54-21
6.21,6.35,6.61,5.48,101.76729974050001,6.687,4.187,2020-02-02 08-55-21
5.93,5.73,6.17,5.4,101.8196136125,6.625,4.187,2020-02-02 08-56-21
5.81,6.25,6.51,5.52,101.9764786445,6.625,4.187,2020-02-02 08-57-21
5.93,6.07,6.13,5.48,101.9764786445,6.562,4.187,2020-02-02 08-58-21
5.85,6.21,6.03,5.41,102.0287414605,6.562,4.187,2020-02-02 08-59-20
5.81,5.99,6.39,5.41,102.0809915125,6.5,4.125,2020-02-02 09-00-20
6.11,6.07,6.61,5.42,102.1854533245,6.5,4.187,2020-02-02 09-02-21
5.95,6.25,6.25,5.44,102.23766508450001,6.437,4.187,2020-02-02 09-03-21
5.89,6.13,6.03,5.36,102.28986408050001,6.437,4.187,2020-02-02 09-04-20
5.99,5.71,6.17,5.38,102.34205031250002,6.437,4.125,2020-02-02 09-05-21
6.07,5.85,6.35,5.43,102.44638448450002,6.5,4.125,2020-02-02 09-06-21
5.89,5.51,6.29,5.44,102.49853242450001,6.437,4.125,2020-02-02 09-07-21
6.11,6.03,5.89,5.37,102.44638448450002,6.5,4.062,2020-02-02 09-08-21
5.93,6.33,5.05,5.22,102.44638448450002,6.437,3.937,2020-02-02 09-09-21
6.21,5.95,6.07,5.22,102.49853242450001,6.437,3.875,2020-02-02 09-10-21
6.03,6.17,6.17,5.17,102.60279001250001,6.5,3.812,2020-02-02 09-11-21
5.95,5.99,6.07,5.18,102.60279001250001,6.437,3.812,2020-02-02 09-12-21
5.93,6.07,6.73,5.2,102.6548996605,6.5,3.812,2020-02-02 09-13-21
6.21,6.17,6.35,5.2,102.62884643200002,6.437,3.812,2020-02-02 09-14-21
6.33,5.93,6.35,5.24,102.6548996605,6.562,3.812,2020-02-02 09-16-21
6.17,6.17,6.17,5.25,102.6548996605,6.5,3.812,2020-02-02 09-17-21
6.07,6.29,6.35,5.23,102.62884643200002,6.562,3.75,2020-02-02 09-18-21
6.17,6.07,6.39,5.28,102.57673040200001,6.562,3.687,2020-02-02 09-19-21
5.73,5.51,6.21,5.25,102.60279001250001,6.562,3.625,2020-02-02 09-20-21
5.85,6.11,6.11,5.12,102.55066760050002,6.562,3.562,2020-02-02 09-21-20
5.85,5.81,5.89,4.96,102.62884643200002,6.5,3.5,2020-02-02 09-22-21
5.77,5.71,6.07,4.96,102.6548996605,6.5,3.437,2020-02-02 09-23-21
6.11,6.07,6.21,4.98,102.7069965445,6.5,3.375,2020-02-02 09-24-21
5.71,5.85,6.07,4.99,102.7330402,6.5,3.375,2020-02-02 09-25-21
6.07,5.89,5.07,4.98,102.7069965445,6.437,3.375,2020-02-02 09-26-21
5.77,5.99,6.39,5,102.7590806645,6.437,3.437,2020-02-02 09-27-21
5.73,5.85,6.29,5.18,102.8111520205,6.375,3.437,2020-02-02 09-28-20
5.95,6.07,6.51,5.24,102.7590806645,6.375,3.437,2020-02-02 09-29-21
5.95,6.29,6.51,5.28,102.7069965445,6.312,3.562,2020-02-02 09-30-21
6.07,6.39,6.65,5.34,102.7069965445,6.312,3.625,2020-02-02 09-31-21
6.47,6.29,6.97,5.44,102.6548996605,6.312,3.625,2020-02-02 09-32-21
6.43,6.17,6.93,5.46,102.60279001250001,6.312,3.625,2020-02-02 09-33-21
6.13,6.47,6.83,5.4,102.49853242450001,6.312,3.562,2020-02-02 09-34-21
6.25,5.81,6.53,5.37,102.420305728,6.312,3.625,2020-02-02 09-35-21
6.21,6.17,6.97,5.44,102.368138642,6.312,3.562,2020-02-02 09-36-21
6.33,6.39,6.73,5.4,102.23766508450001,6.312,3.562,2020-02-02 09-37-21
6.47,6.51,6.87,5.4,102.1854533245,6.312,3.5,2020-02-02 09-38-21
6.43,6.43,6.73,5.44,102.1854533245,6.312,3.5,2020-02-02 09-39-21
6.69,6.79,7.05,5.46,102.2115608,6.312,3.5,2020-02-02 09-40-21
6.57,6.93,7.11,5.54,102.0809915125,6.312,3.562,2020-02-02 09-41-21
6.83,7.15,7.51,5.74,101.87191472050002,6.375,3.562,2020-02-02 09-42-21
7.19,7.19,7.97,5.97,101.66263370450001,6.437,3.75,2020-02-02 09-43-21
7.41,7.33,8.29,6.28,101.34832926050001,6.5,3.937,2020-02-02 09-44-21
7.51,7.87,8.33,6.44,100.849740808,6.562,4.062,2020-02-02 09-45-21
7.61,7.61,8.23,6.56,100.56055782050001,6.687,4.125,2020-02-02 09-46-21
7.33,7.41,7.97,6.91,100.0865164445,6.937,4.312,2020-02-02 09-48-21
7.61,7.69,8.37,7.26,99.8754995245,7,4.375,2020-02-02 09-49-21
8.15,7.77,9.03,7.54,99.0823672045,7.125,4.375,2020-02-02 09-50-21
8.05,7.77,8.93,7.78,98.55201682450001,7.312,4.375,2020-02-02 09-51-21
7.83,7.83,8.41,7.88,97.19384605,7.562,4.5,2020-02-02 09-53-21
7.65,8.19,8.23,7.83,97.00678268050001,7.687,4.5,2020-02-02 09-54-20
7.97,7.73,8.61,7.86,96.4714543405,7.75,4.437,2020-02-02 09-55-21
8.29,7.61,8.41,7.98,96.20331152050001,7.812,4.5,2020-02-02 09-56-21
7.83,8.01,8.61,7.94,96.069120448,7.937,4.5,2020-02-02 09-57-21
7.77,8.05,8.51,7.88,96.0959650445,8,4.5,2020-02-02 09-58-21
7.55,7.77,8.37,7.88,95.98856751250001,8.062,4.5,2020-02-02 09-59-21
7.61,7.95,7.97,7.92,96.4178513045,8.187,4.562,2020-02-02 10-00-20
7.15,7.65,7.77,7.82,95.50464680050001,8.187,4.562,2020-02-02 10-01-21
7.45,7.45,7.83,7.76,95.7198503125,8.25,4.562,2020-02-02 10-02-21
7.33,7.69,7.61,7.8,95.85424880000001,8.312,4.562,2020-02-02 10-03-21
7.27,7.47,7.59,7.74,95.77361928050001,8.312,4.625,2020-02-02 10-04-21
7.29,7.97,7.61,7.62,95.47773200200001,8.375,4.625,2020-02-02 10-05-21
7.27,7.65,7.61,7.66,95.80049897800001,8.437,4.625,2020-02-02 10-07-21
7.41,7.65,7.65,7.76,96.04227266050002,8.437,4.625,2020-02-02 10-08-21
7.55,7.87,7.55,7.86,96.20331152050001,8.5,4.625,2020-02-02 10-09-21
7.55,7.77,7.83,7.96,96.17647968800001,8.5,4.625,2020-02-02 10-10-21
7.77,8.01,8.01,8.07,96.0959650445,8.5,4.75,2020-02-02 10-11-21
7.79,8.19,8.37,8.17,96.0959650445,8.562,4.75,2020-02-02 10-12-20
8.15,8.61,9.19,8.36,95.639172928,8.625,4.75,2020-02-02 10-14-21
8.33,8.41,9.25,8.48,94.5337037245,8.687,4.75,2020-02-02 10-15-21
8.47,8.69,9.43,8.42,94.88479911200001,8.75,4.75,2020-02-02 10-16-21
8.79,9.33,9.43,8.54,95.85424880000001,8.812,4.812,2020-02-02 10-17-21
9.01,8.89,9.75,8.36,94.64179051250001,8.875,4.875,2020-02-02 10-18-21
8.59,8.97,9.75,8.21,93.7214254045,8.875,4.75,2020-02-02 10-19-20
8.97,9.47,9.71,8.09,93.6129046405,8.937,4.75,2020-02-02 10-20-21
9.01,8.93,8.87,8.12,93.9925039445,9,4.75,2020-02-02 10-21-21
8.87,9.21,10.23,8.05,93.7756666405,9,4.75,2020-02-02 10-22-21
8.79,9.47,9.77,8,93.66717140450001,9,4.75,2020-02-02 10-23-21
9.19,9.35,9.81,8,94.4255658805,9,4.75,2020-02-02 10-24-21
9.21,9.25,9.95,8.08,94.9117841125,9,4.75,2020-02-02 10-25-21
9.19,9.47,9.63,8.04,94.69581476050001,9.125,4.75,2020-02-02 10-26-21
8.93,,9.95,8.08,95.1275492405,9.187,4.75,2020-02-02 10-27-21
9.11,9.07,9.57,7.96,94.290321778,9.187,4.75,2020-02-02 10-28-21
8.27,8.97,9.15,7.86,94.07376528200001,9.187,4.812,2020-02-02 10-29-21
8.75,9.15,9.89,7.74,93.7214254045,9.187,4.875,2020-02-02 10-30-21
9.11,9.33,9.47,7.88,94.3714778125,9.187,5,2020-02-02 10-31-21
9.25,9.19,9.99,8.1,95.1275492405,9.187,5.125,2020-02-02 10-32-21
9.15,9.49,9.89,8.22,95.18145861250001,9.25,5.187,2020-02-02 10-33-21
9.21,9.53,10.03,8.16,93.88411082050001,9.25,5.25,2020-02-02 10-34-21
9.29,9.63,10.37,8.27,93.4500277645,9.312,5.25,2020-02-02 10-35-21
9.19,9.43,9.91,8.17,93.28703601250001,9.375,5.187,2020-02-02 10-36-21
9.43,9.75,9.85,8.06,92.74290051250001,9.312,5.062,2020-02-02 10-37-21
9.25,9.71,9.77,8.05,92.87905405000001,9.375,4.937,2020-02-02 10-38-20
9.15,9.15,10.19,8.06,93.368546248,9.375,4.937,2020-02-02 10-40-21
9.39,9.47,10.33,8.17,93.6943,9.375,4.875,2020-02-02 10-41-21
9.63,9.91,10.57,8.3,93.34137936050001,9.375,4.937,2020-02-02 10-42-21
9.57,9.75,10.05,8.25,92.3612462045,9.375,5,2020-02-02 10-43-21
9.71,9.95,11.27,8.33,91.04796894050001,9.437,5.062,2020-02-02 10-44-21
9.81,10.09,10.99,8.4,90.7734441205,9.5,5.062,2020-02-02 10-45-21
10.43,10.69,10.83,8.66,92.006292898,9.5,5,2020-02-02 10-46-21
10.61,10.61,10.71,9.02,92.6884167605,9.562,5.125,2020-02-02 10-47-23
10.75,10.43,10.99,9.26,92.170184512,9.625,5.25,2020-02-02 10-48-21
10.99,11.21,11.65,9.42,91.5960612805,9.625,5.375,2020-02-02 10-49-21
11.07,10.95,11.09,9.56,91.51392880000002,9.625,5.375,2020-02-02 10-50-21
11.09,10.79,11.23,9.66,90.71850086450002,9.687,5.375,2020-02-02 10-51-21
11.17,11.47,10.61,9.72,89.94795506050001,9.687,5.375,2020-02-02 10-52-21
11.71,10.85,12.27,9.85,89.50651994050001,9.75,5.375,2020-02-02 10-53-21
11.79,11.33,12.29,10.17,89.89282034450001,9.812,5.437,2020-02-02 10-54-21
