TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.21,2.65,3.15,3.16,48.838965058,4.312,2.75,2020-01-30 03-49-20
2.81,2.55,2.69,3.18,48.806992524500004,4.375,2.75,2020-01-30 03-50-20
2.73,2.21,3.15,3.19,48.711055778,4.312,2.812,2020-01-30 03-51-21
2.91,2.39,2.69,3.2,48.67907048050001,4.375,2.75,2020-01-30 03-52-21
2.81,2.55,2.95,3.2,48.647081992000004,4.312,2.812,2020-01-30 03-53-21
2.61,2.05,3.07,3.2,48.583095442,4.375,2.812,2020-01-30 03-54-20
2.65,2.39,3.53,3.24,48.519096128,4.375,2.812,2020-01-30 03-55-20
2.69,2.89,3.33,3.27,48.45508405,4.375,2.812,2020-01-30 03-56-20
2.51,3.03,3.19,3.32,48.359042000500004,4.437,2.875,2020-01-30 03-57-21
2.95,2.65,3.33,3.34,48.32702160200001,4.437,3,2020-01-30 03-58-21
2.99,2.43,3.41,3.36,48.262971232000005,4.437,3,2020-01-30 03-59-21
2.91,2.69,3.23,3.34,48.198908098000004,4.5,3,2020-01-30 04-00-21
2.95,2.43,2.99,3.34,48.134832200000005,4.5,3,2020-01-30 04-01-21
2.99,2.91,3.03,3.36,48.102789464500006,4.5,2.937,2020-01-30 04-02-20
2.85,2.59,3.23,3.35,48.03869442050001,4.562,2.937,2020-01-30 04-03-20
2.89,2.99,3.25,3.37,48.006642112,4.625,2.875,2020-01-30 04-04-21
2.91,2.77,3.11,3.42,47.942527922000004,4.625,2.937,2020-01-30 04-05-21
2.99,2.81,3.25,3.44,47.910466040500005,4.687,2.937,2020-01-30 04-06-20
2.77,2.81,3.25,3.48,47.84633270450001,4.687,3,2020-01-30 04-07-20
2.85,2.43,3.41,3.5,47.782186604500005,4.687,3.062,2020-01-30 04-08-20
2.85,2.73,3.75,3.53,47.718027740500006,4.75,3.062,2020-01-30 04-09-20
2.91,2.73,3.25,3.55,47.685943522,4.75,3.125,2020-01-30 04-10-21
2.59,2.59,3.23,3.56,47.621765512,4.812,3.187,2020-01-30 04-11-21
3.03,2.39,3.03,3.58,47.5896717205,4.812,3.25,2020-01-30 04-12-20
2.81,2.73,2.99,3.6,47.5254745645,4.812,3.25,2020-01-30 04-13-20
3.03,2.47,3.37,3.62,47.42915489800001,4.812,3.25,2020-01-30 04-14-20
2.69,2.51,3.19,3.64,47.42915489800001,4.875,3.25,2020-01-30 04-15-20
2.89,2.69,3.49,3.64,47.364925832000004,4.937,3.25,2020-01-30 04-17-20
2.85,2.91,3.59,3.65,47.364925832000004,4.937,3.25,2020-01-30 04-18-19
3.25,2.65,3.11,3.63,47.33280651250001,4.937,3.25,2020-01-30 04-19-20
3.07,2.91,3.23,3.66,47.33280651250001,5,3.25,2020-01-30 04-20-20
2.99,2.51,3.55,3.69,47.30068400200001,5,3.312,2020-01-30 04-21-21
3.19,2.81,3.33,3.66,47.30068400200001,5,3.312,2020-01-30 04-22-20
2.91,2.85,3.25,3.65,47.30068400200001,5,3.312,2020-01-30 04-23-17
2.81,2.73,3.89,3.66,47.236429408000006,5.062,3.25,2020-01-30 04-24-21
2.61,2.91,3.49,3.68,47.204297324500004,5.062,3.25,2020-01-30 04-25-21
3.41,2.77,3.41,3.7,47.172162050000004,5.125,3.25,2020-01-30 04-26-20
2.69,2.77,3.19,3.69,47.107881928000005,5.187,3.25,2020-01-30 04-30-19
2.69,2.77,3.19,3.69,47.107881928000005,5.187,3.25,2020-01-30 04-30-21
3.03,3.03,3.19,3.72,47.075737080500005,5.187,3.25,2020-01-30 04-31-21
3.07,2.61,3.37,3.7,47.043589042,5.187,3.25,2020-01-30 04-32-20
3.23,2.69,3.07,3.7,47.011437812500006,5.25,3.25,2020-01-30 04-33-20
2.73,2.59,3.59,3.72,47.075737080500005,5.25,3.187,2020-01-30 04-34-20
2.95,3.11,3.75,3.69,47.043589042,5.25,3.25,2020-01-30 04-35-21
3.23,2.61,3.53,3.74,47.043589042,5.25,3.25,2020-01-30 04-36-21
3.07,2.69,3.55,3.7,47.043589042,5.25,3.25,2020-01-30 04-37-21
3.19,2.85,3.33,3.74,47.075737080500005,5.187,3.25,2020-01-30 04-38-20
2.99,2.99,3.25,3.74,47.043589042,5.187,3.187,2020-01-30 04-39-20
2.91,2.61,3.25,3.73,47.011437812500006,5.187,3.187,2020-01-30 04-40-20
2.99,2.69,3.23,3.72,47.011437812500006,5.187,3.125,2020-01-30 04-41-20
2.77,2.89,3.19,3.72,46.914964978,5.25,3.125,2020-01-30 04-42-21
3.03,2.47,3.29,3.73,46.914964978,5.187,3.125,2020-01-30 04-43-19
2.95,2.85,3.37,3.74,46.914964978,5.25,3.062,2020-01-30 04-44-21
2.81,2.91,3.19,3.77,46.88280098450001,5.187,3.125,2020-01-30 04-45-20
3.03,2.99,3.37,3.72,46.88280098450001,5.25,3.125,2020-01-30 04-46-20
2.91,2.73,3.53,3.74,46.914964978,5.187,3.125,2020-01-30 04-47-20
2.89,2.51,3.49,3.7,46.88280098450001,5.25,3.125,2020-01-30 04-48-20
2.95,2.73,3.41,3.73,46.88280098450001,5.187,3.187,2020-01-30 04-49-21
2.61,2.65,3.53,3.74,46.914964978,5.187,3.187,2020-01-30 04-50-21
3.19,2.91,3.15,3.73,46.914964978,5.187,3.187,2020-01-30 04-51-20
2.89,2.77,3.15,3.72,46.94712578050001,5.125,3.187,2020-01-30 04-52-20
3.07,2.65,3.37,3.69,46.94712578050001,5.125,3.187,2020-01-30 04-53-20
3.03,2.89,3.49,3.68,46.94712578050001,5.125,3.187,2020-01-30 04-54-20
2.81,2.77,3.45,3.72,46.979283392000006,5.125,3.187,2020-01-30 04-55-21
2.85,2.77,3.29,3.7,46.979283392000006,5.125,3.187,2020-01-30 04-56-21
2.91,2.69,3.45,3.72,46.979283392000006,5.125,3.187,2020-01-30 04-57-20
2.85,2.81,3.79,3.72,46.94712578050001,5.125,3.187,2020-01-30 04-58-20
3.03,2.59,3.11,3.66,46.94712578050001,5.062,3.187,2020-01-30 04-59-20
3.25,2.81,3.55,3.68,46.94712578050001,5.062,3.125,2020-01-30 05-00-19
3.11,3.11,3.55,3.69,46.914964978,5.062,3.125,2020-01-30 05-01-21
2.81,2.81,3.45,3.68,46.914964978,5.062,3.125,2020-01-30 05-02-21
2.99,2.51,3.37,3.66,46.88280098450001,5.062,3.125,2020-01-30 05-03-21
2.81,2.65,3.41,3.69,46.914964978,5.062,3.125,2020-01-30 05-04-20
3.07,3.23,3.15,3.65,46.914964978,5.062,3.062,2020-01-30 05-05-20
2.85,2.73,3.15,3.67,46.914964978,5,3.125,2020-01-30 05-06-20
3.11,2.85,3.29,3.64,46.914964978,5,3.125,2020-01-30 05-07-20
3.07,2.39,3.33,3.62,46.914964978,5,3.187,2020-01-30 05-08-21
2.69,2.25,3.37,3.58,46.914964978,5,3.187,2020-01-30 05-09-21
2.77,2.17,3.07,3.56,46.94712578050001,4.937,3.125,2020-01-30 05-10-21
2.73,2.59,3.11,3.58,46.914964978,4.937,3.062,2020-01-30 05-11-20
2.91,2.47,3.29,3.54,46.88280098450001,4.937,3.062,2020-01-30 05-12-20
2.73,2.99,3.53,3.56,46.850633800000004,4.937,3.125,2020-01-30 05-13-20
2.95,2.95,3.55,3.57,46.850633800000004,4.875,3.187,2020-01-30 05-14-21
2.77,3.11,3.03,3.57,46.81846342450001,4.875,3.25,2020-01-30 05-15-21
2.59,2.51,3.07,3.57,46.786289858,4.875,3.187,2020-01-30 05-16-21
2.95,2.39,3.23,3.56,46.786289858,4.875,3.187,2020-01-30 05-17-20
3.11,2.85,3.23,3.54,46.7541131005,4.812,3.187,2020-01-30 05-18-20
2.85,2.73,2.99,3.6,46.721933152000005,4.875,3.187,2020-01-30 05-19-20
2.69,2.61,3.19,3.58,46.721933152000005,4.812,3.187,2020-01-30 05-20-21
2.99,2.39,3.23,3.58,46.6897500125,4.812,3.25,2020-01-30 05-21-21
2.89,2.51,3.45,3.6,46.6897500125,4.75,3.25,2020-01-30 05-22-21
2.69,2.25,3.41,3.55,46.657563682,4.75,3.25,2020-01-30 05-23-20
2.81,2.55,2.81,3.6,46.657563682,4.75,3.187,2020-01-30 05-24-20
2.69,2.89,3.29,3.57,46.6253741605,4.75,3.25,2020-01-30 05-25-20
2.81,2.85,3.45,3.61,46.657563682,4.75,3.25,2020-01-30 05-26-20
3.07,2.51,3.19,3.6,46.657563682,4.75,3.25,2020-01-30 05-27-21
2.81,2.73,3.71,3.62,46.657563682,4.75,3.25,2020-01-30 05-28-21
3.11,2.65,3.29,3.64,46.657563682,4.75,3.312,2020-01-30 05-29-21
2.91,2.35,3.25,3.6,46.721933152000005,4.75,3.25,2020-01-30 05-30-20
2.89,2.73,3.03,3.62,46.721933152000005,4.687,3.187,2020-01-30 05-31-20
2.95,2.85,2.99,3.63,46.721933152000005,4.75,3.187,2020-01-30 05-32-20
2.73,2.73,3.25,3.65,46.721933152000005,4.75,3.25,2020-01-30 05-33-21
3.03,2.61,3.07,3.68,46.721933152000005,4.75,3.25,2020-01-30 05-34-21
2.89,2.27,3.25,3.62,46.786289858,4.75,3.25,2020-01-30 05-35-21
3.11,2.39,3.45,3.64,46.7541131005,4.687,3.187,2020-01-30 05-36-20
3.07,2.89,3.45,3.64,46.721933152000005,4.75,3.25,2020-01-30 05-37-20
3.15,2.85,2.73,3.66,46.721933152000005,4.75,3.25,2020-01-30 05-38-20
2.99,2.59,3.33,3.64,46.721933152000005,4.687,3.25,2020-01-30 05-39-20
3.03,2.77,3.41,3.68,46.6897500125,4.687,3.187,2020-01-30 05-40-23
2.43,3.03,3.45,3.7,46.6897500125,4.75,3.187,2020-01-30 05-41-21
2.91,2.77,3.29,3.71,46.657563682,4.687,3.187,2020-01-30 05-42-20
2.89,2.27,3.15,3.72,46.59318144800001,4.687,3.25,2020-01-30 05-44-20
2.81,2.77,3.11,3.68,46.56098554450001,4.75,3.187,2020-01-30 05-45-21
3.11,2.69,3.19,3.72,46.46437868800001,4.75,3.187,2020-01-30 05-50-19
3.11,2.69,3.19,3.72,46.46437868800001,4.75,3.187,2020-01-30 05-50-20
2.91,2.85,3.45,3.73,46.46437868800001,4.75,3.187,2020-01-30 05-51-21
2.89,2.85,3.19,3.72,46.46437868800001,4.75,3.187,2020-01-30 05-52-21
2.99,2.59,3.25,3.73,46.46437868800001,4.75,3.187,2020-01-30 05-53-20
2.73,2.69,3.55,3.74,46.4321700205,4.812,3.25,2020-01-30 05-54-20
3.15,2.89,3.59,3.75,46.39995816200001,4.75,3.187,2020-01-30 05-55-19
2.77,2.73,3.63,3.77,46.39995816200001,4.75,3.187,2020-01-30 05-56-20
2.99,2.69,3.25,3.78,46.4321700205,4.812,3.187,2020-01-30 05-57-21
2.73,2.59,3.15,3.78,46.39995816200001,4.812,3.187,2020-01-30 05-58-21
2.91,2.77,3.19,3.74,46.4321700205,4.875,3.187,2020-01-30 05-59-21
2.99,3.11,3.45,3.74,46.46437868800001,4.875,3.187,2020-01-30 06-00-20
2.91,2.91,3.15,3.72,46.49658416450001,4.875,3.187,2020-01-30 06-01-21
2.85,2.55,3.07,3.74,46.59318144800001,4.937,3.187,2020-01-30 06-02-20
2.81,2.73,2.91,3.76,46.6897500125,4.937,3.187,2020-01-30 06-03-20
3.03,2.27,3.07,3.78,46.721933152000005,5,3.187,2020-01-30 06-04-21
2.69,2.69,3.37,3.76,46.914964978,5,3.187,2020-01-30 06-05-20
3.03,2.69,3.63,3.75,47.075737080500005,5.062,3.187,2020-01-30 06-06-21
2.81,2.77,3.23,3.72,47.107881928000005,5.062,3.187,2020-01-30 06-07-20
2.73,2.47,3.63,3.72,46.88280098450001,5.062,3.187,2020-01-30 06-09-21
3.33,2.91,3.33,3.71,46.721933152000005,5.062,3.187,2020-01-30 06-10-21
3.15,2.77,3.55,3.76,46.7541131005,5.062,3.25,2020-01-30 06-11-20
2.91,3.23,3.49,3.78,46.657563682,5.125,3.25,2020-01-30 06-12-20
3.63,3.29,3.53,3.77,46.657563682,5.125,3.25,2020-01-30 06-13-20
3.23,2.89,3.49,3.76,46.59318144800001,5.187,3.25,2020-01-30 06-15-19
3.23,2.89,3.49,3.76,46.59318144800001,5.187,3.25,2020-01-30 06-15-21
3.25,2.95,3.49,3.8,46.528786450000005,5.187,3.312,2020-01-30 06-16-21
3.33,3.11,3.67,3.77,46.49658416450001,5.187,3.312,2020-01-30 06-17-20
3.03,2.25,3.89,3.82,46.46437868800001,5.25,3.312,2020-01-30 06-18-19
3.33,3.45,3.63,3.84,46.59318144800001,5.25,3.437,2020-01-30 06-19-20
3.29,2.73,3.79,3.86,46.6897500125,5.25,3.437,2020-01-30 06-20-20
3.55,3.11,3.71,3.86,46.59318144800001,5.312,3.5,2020-01-30 06-21-21
3.11,2.99,3.81,3.91,46.657563682,5.312,3.5,2020-01-30 06-22-21
3.45,3.15,3.45,3.88,46.6897500125,5.312,3.5,2020-01-30 06-23-21
3.45,3.29,3.81,3.92,46.528786450000005,5.312,3.5,2020-01-30 06-24-20
3.49,3.19,3.59,3.94,46.335524872,5.312,3.5,2020-01-30 06-25-19
3.49,3.15,3.75,3.98,46.39995816200001,5.312,3.5,2020-01-30 06-26-19
3.33,3.33,4.23,3.98,46.528786450000005,5.375,3.562,2020-01-30 06-27-21
3.59,3.11,3.71,4.02,46.721933152000005,5.312,3.562,2020-01-30 06-28-21
3.25,3.07,4.07,4.02,47.172162050000004,5.375,3.562,2020-01-30 06-29-20
3.37,2.99,3.97,4.07,47.236429408000006,5.312,3.687,2020-01-30 06-30-19
3.55,3.53,3.97,4.1,47.14002358450001,5.375,3.687,2020-01-30 06-31-20
3.33,3.07,3.93,4.09,46.721933152000005,5.375,3.687,2020-01-30 06-33-21
3.41,3.29,4.07,4.13,46.786289858,5.375,3.687,2020-01-30 06-34-21
3.67,2.85,3.55,4.11,46.94712578050001,5.437,3.687,2020-01-30 06-35-21
3.67,3.15,4.33,4.16,47.043589042,5.437,3.687,2020-01-30 06-36-19
3.55,3.37,3.89,4.13,47.236429408000006,5.437,3.687,2020-01-30 06-37-20
3.55,3.63,3.89,4.2,47.011437812500006,5.5,3.625,2020-01-30 06-38-20
3.45,3.45,3.79,4.18,47.33280651250001,5.5,3.625,2020-01-30 06-39-21
3.45,3.81,3.89,4.19,47.364925832000004,5.5,3.625,2020-01-30 06-40-21
3.79,3.25,3.89,4.15,47.621765512,5.5,3.625,2020-01-30 06-41-20
3.55,3.03,3.93,4.14,47.621765512,5.437,3.562,2020-01-30 06-42-20
3.59,3.41,3.93,4.16,47.621765512,5.437,3.562,2020-01-30 06-43-20
3.29,2.99,3.59,4.15,47.81426125,5.437,3.562,2020-01-30 06-44-20
3.63,3.19,3.59,4.12,47.942527922000004,5.437,3.5,2020-01-30 06-45-21
3.79,3.29,3.75,4.1,47.42915489800001,5.437,3.437,2020-01-30 06-47-21
3.53,3.11,3.67,4.15,47.493371200000006,5.437,3.437,2020-01-30 06-48-20
3.93,2.73,3.75,4.15,47.268558300500004,5.437,3.437,2020-01-30 06-49-20
3.63,3.19,3.79,4.18,47.107881928000005,5.437,3.437,2020-01-30 06-50-20
3.55,2.91,3.97,4.18,47.075737080500005,5.437,3.5,2020-01-30 06-51-20
3.67,2.85,3.63,4.16,47.172162050000004,5.437,3.5,2020-01-30 06-52-21
3.41,2.85,3.81,4.1,47.30068400200001,5.437,3.5,2020-01-30 06-53-21
3.37,3.33,3.71,4.12,47.172162050000004,5.437,3.312,2020-01-30 06-54-20
3.33,3.29,4.07,4.11,47.011437812500006,5.375,3.187,2020-01-30 06-56-21
3.41,3.11,3.71,4.16,46.721933152000005,5.375,3.25,2020-01-30 06-57-20
3.49,3.07,4.07,4.18,46.528786450000005,5.312,3.375,2020-01-30 06-58-20
3.55,3.81,3.85,4.21,46.271078818,5.25,3.437,2020-01-30 07-00-19
3.55,3.81,3.85,4.21,46.271078818,5.25,3.437,2020-01-30 07-00-20
3.81,3.75,4.15,4.24,46.10990784050001,5.25,3.5,2020-01-30 07-01-20
3.41,3.33,4.37,4.26,45.9163973645,5.25,3.562,2020-01-30 07-02-20
3.67,3.75,4.33,4.3,45.7227720125,5.25,3.625,2020-01-30 07-03-20
4.05,3.63,4.33,4.31,45.56132980000001,5.187,3.562,2020-01-30 07-04-20
4.15,3.11,4.11,4.36,45.464426180500006,5.25,3.625,2020-01-30 07-05-20
3.97,3.59,4.33,4.38,45.302856328000004,5.25,3.625,2020-01-30 07-06-21
4.19,3.59,4.41,4.46,45.173543008,5.25,3.625,2020-01-30 07-07-21
4.37,4.05,4.71,4.51,45.108867202000006,5.25,3.687,2020-01-30 07-08-21
4.15,4.07,4.67,4.58,44.979477298000006,5.312,3.687,2020-01-30 07-09-20
4.01,3.67,4.27,4.62,44.882401364500005,5.312,3.75,2020-01-30 07-10-20
4.15,3.93,4.59,4.63,44.882401364500005,5.312,3.75,2020-01-30 07-11-20
4.49,4.15,5.01,4.74,44.785296712000005,5.375,3.75,2020-01-30 07-12-21
4.45,4.33,5.15,5.1,45.23820605,5.562,4,2020-01-30 07-20-19
4.45,4.33,5.15,5.1,45.23820605,5.562,4,2020-01-30 07-20-21
4.67,4.15,5.27,5.1,45.56132980000001,5.625,4,2020-01-30 07-21-20
4.59,4.63,5.33,5.12,45.69048995200001,5.625,4,2020-01-30 07-22-20
4.53,4.31,5.07,5.12,45.9163973645,5.625,4,2020-01-30 07-23-20
4.45,4.57,5.01,5.16,46.01316696200001,5.625,4,2020-01-30 07-24-20
4.57,4.57,4.89,5.2,46.20662,5.625,4,2020-01-30 07-25-21
4.23,4.27,5.11,5.2,46.39995816200001,5.625,4,2020-01-30 07-26-21
4.57,4.23,4.75,5.21,46.721933152000005,5.687,3.937,2020-01-30 07-27-21
4.27,4.15,4.79,5.2,46.979283392000006,5.625,3.937,2020-01-30 07-28-20
4.67,3.89,4.75,5.14,47.364925832000004,5.625,3.937,2020-01-30 07-29-20
4.37,3.81,4.19,5.12,47.878400968,5.625,3.812,2020-01-30 07-30-20
4.37,4.23,4.57,5.06,48.39105920800001,5.562,3.75,2020-01-30 07-31-20
4.19,3.49,4.49,5.02,48.519096128,5.562,3.687,2020-01-30 07-32-21
4.11,3.81,4.45,4.98,48.55109738050001,5.5,3.687,2020-01-30 07-33-20
4.15,3.85,4.37,4.94,48.647081992000004,5.5,3.562,2020-01-30 07-34-20
3.93,3.89,4.63,4.86,48.359042000500004,5.437,3.562,2020-01-30 07-35-20
3.97,3.79,4.37,4.86,48.45508405,5.437,3.562,2020-01-30 07-36-21
4.23,3.53,4.33,4.84,48.7750168,5.437,3.437,2020-01-30 07-37-20
3.81,3.79,4.49,4.81,47.942527922000004,5.437,3.375,2020-01-30 07-38-20
4.05,4.05,4.31,4.76,47.5896717205,5.5,3.375,2020-01-30 07-39-20
4.31,3.79,4.37,4.72,47.397041960500005,5.5,3.312,2020-01-30 07-40-20
3.89,3.55,4.59,4.72,47.236429408000006,5.437,3.312,2020-01-30 07-41-21
3.97,3.59,4.45,4.74,46.979283392000006,5.437,3.25,2020-01-30 07-42-20
4.07,3.37,4.37,4.73,46.49658416450001,5.437,3.25,2020-01-30 07-43-19
4.23,3.33,4.49,4.79,46.01316696200001,5.5,3.187,2020-01-30 07-44-20
4.45,3.97,4.27,4.83,45.496730578000005,5.5,3.187,2020-01-30 07-46-21
4.31,2.95,4.31,4.75,45.62591625800001,5.562,3.25,2020-01-30 07-47-19
4.23,4.07,4.89,4.75,45.6582047005,5.562,3.187,2020-01-30 07-48-21
4.07,4.37,4.41,4.75,45.787326560500006,5.562,3.187,2020-01-30 07-49-20
4.11,4.15,4.81,4.79,45.6582047005,5.5,3.25,2020-01-30 07-50-20
4.19,4.15,4.75,4.84,45.496730578000005,5.5,3.25,2020-01-30 07-51-20
4.15,4.31,4.79,4.87,45.56132980000001,5.5,3.375,2020-01-30 07-53-21
4.71,4.27,4.71,4.96,45.56132980000001,5.5,3.375,2020-01-30 07-55-20
4.37,3.93,5.01,4.94,45.529031784500006,5.5,3.375,2020-01-30 07-56-20
4.81,4.57,4.85,4.98,45.432118592,5.5,3.437,2020-01-30 07-57-20
4.59,4.41,4.81,4.98,45.335176680500005,5.562,3.437,2020-01-30 07-58-20
4.45,3.85,5.07,4.94,45.23820605,5.562,3.437,2020-01-30 07-59-21
4.37,4.37,4.71,4.88,45.20587612450001,5.562,3.437,2020-01-30 08-01-21
4.37,4.45,4.57,4.86,45.302856328000004,5.562,3.5,2020-01-30 08-02-20
4.59,4.41,5.01,4.87,45.20587612450001,5.562,3.562,2020-01-30 08-03-20
4.37,3.89,4.67,4.84,45.14120670050001,5.562,3.625,2020-01-30 08-04-21
4.59,3.89,4.67,4.8,45.23820605,5.5,3.625,2020-01-30 08-05-21
4.37,4.07,4.59,4.83,45.173543008,5.5,3.625,2020-01-30 08-06-20
4.05,3.97,4.71,4.84,45.173543008,5.5,3.625,2020-01-30 08-07-20
4.15,3.81,4.59,4.78,45.20587612450001,5.437,3.625,2020-01-30 08-08-20
4.19,4.05,4.67,4.82,45.0765245125,5.437,3.625,2020-01-30 08-09-20
4.49,4.01,4.19,4.9,44.979477298000006,5.5,3.625,2020-01-30 08-10-21
4.27,4.49,4.45,4.88,44.882401364500005,5.437,3.625,2020-01-30 08-11-21
4.57,4.05,4.89,4.93,44.785296712000005,5.437,3.625,2020-01-30 08-12-20
4.57,4.01,4.53,4.89,44.785296712000005,5.437,3.625,2020-01-30 08-13-20
4.63,4.33,4.67,4.88,44.85003633800001,5.437,3.625,2020-01-30 08-14-20
4.31,4.15,4.89,4.85,44.785296712000005,5.5,3.687,2020-01-30 08-15-20
4.75,4.07,5.05,4.78,45.23820605,5.5,3.687,2020-01-30 08-17-21
4.37,4.31,4.79,4.78,45.302856328000004,5.5,3.75,2020-01-30 08-18-21
4.49,4.05,4.49,4.8,45.464426180500006,5.5,3.75,2020-01-30 08-19-20
4.63,4.01,4.49,4.75,45.62591625800001,5.5,3.75,2020-01-30 08-20-20
4.31,3.63,4.79,4.71,45.81959904800001,5.562,3.687,2020-01-30 08-21-20
4.33,3.71,4.85,4.7,45.884134450000005,5.5,3.75,2020-01-30 08-22-20
4.75,3.85,4.37,4.64,45.7227720125,5.5,3.687,2020-01-30 08-23-21
4.63,3.71,4.85,4.66,45.367493842,5.562,3.687,2020-01-30 08-24-21
4.75,4.71,5.19,4.69,45.108867202000006,5.562,3.687,2020-01-30 08-25-21
4.53,4.45,5.05,4.67,45.14120670050001,5.562,3.687,2020-01-30 08-26-20
5.01,4.59,5.07,4.68,45.23820605,5.625,3.75,2020-01-30 08-27-20
4.63,4.07,5.45,4.7,44.979477298000006,5.625,3.812,2020-01-30 08-28-23
4.75,4.67,5.07,4.77,44.5586075045,5.687,3.812,2020-01-30 08-29-21
4.85,5.23,4.97,4.79,44.461407122000004,5.75,3.75,2020-01-30 08-30-21
4.89,4.41,5.49,4.84,44.461407122000004,5.75,3.75,2020-01-30 08-31-20
5.05,4.75,5.33,4.82,44.396590912,5.812,3.687,2020-01-30 08-32-21
5.15,4.85,5.33,4.9,44.202065698000006,5.875,3.687,2020-01-30 08-33-21
5.15,4.93,5.51,4.92,44.461407122000004,5.937,3.75,2020-01-30 08-34-17
4.97,4.75,5.29,5.01,44.202065698000006,6,3.75,2020-01-30 08-35-20
5.11,4.93,5.77,5.08,43.942520050000006,6,3.812,2020-01-30 08-36-21
5.23,4.81,5.27,5.06,44.202065698000006,6.062,3.812,2020-01-30 08-37-21
5.07,5.15,5.71,5.06,44.526210568,6.125,3.812,2020-01-30 08-38-20
5.59,5.05,5.49,5.13,44.979477298000006,6.187,3.812,2020-01-30 08-39-20
5.33,5.19,5.49,5.16,45.270532784500006,6.25,3.812,2020-01-30 08-40-20
5.73,5.01,5.95,5.3,44.1047600125,6.25,3.875,2020-01-30 08-41-20
5.41,4.97,6.17,5.35,43.87760172800001,6.312,3.875,2020-01-30 08-42-21
5.55,5.07,5.95,5.38,44.461407122000004,6.375,3.937,2020-01-30 08-43-21
5.51,5.15,6.33,5.44,44.688163340500004,6.437,3.937,2020-01-30 08-44-21
5.95,5.55,6.11,5.44,44.7529221125,6.5,4,2020-01-30 08-45-20
5.95,5.15,6.39,5.5,44.591001250000005,6.5,4.062,2020-01-30 08-46-20
5.77,5.55,6.25,5.54,44.0398736005,6.562,4.125,2020-01-30 08-47-20
5.77,5.95,6.43,5.52,44.0398736005,6.687,4.187,2020-01-30 08-49-21
5.59,6.03,6.87,5.54,43.81267064200001,6.75,4.187,2020-01-30 08-50-21
6.35,6.47,6.79,5.92,42.96740500000001,7.062,4.5,2020-01-30 08-55-19
6.35,6.47,6.79,5.92,42.96740500000001,7.062,4.5,2020-01-30 08-55-21
6.43,6.07,6.93,5.86,43.292762450000005,7.187,4.437,2020-01-30 08-56-21
6.17,6.35,7.19,5.9,43.292762450000005,7.25,4.437,2020-01-30 08-57-20
6.83,6.11,7.41,6.03,43.03250201800001,7.312,4.5,2020-01-30 08-58-20
6.93,6.35,7.55,5.97,43.747726792,7.375,4.562,2020-01-30 08-59-20
7.01,7.05,7.87,6.16,43.16265776200001,7.437,4.562,2020-01-30 09-00-20
7.27,6.75,7.83,6.28,43.9100624845,7.562,4.562,2020-01-30 09-01-20
8.05,7.27,8.55,6.68,42.25049537800001,7.687,4.625,2020-01-30 09-02-21
8.29,7.73,8.89,7.04,41.270402368000006,7.812,4.687,2020-01-30 09-03-21
8.15,7.55,8.59,6.96,42.4787705125,7.937,4.75,2020-01-30 09-04-20
8.19,8.13,8.47,7.1,42.380957458000005,8.125,4.812,2020-01-30 09-05-19
8.33,7.23,8.37,7.24,42.054706528000004,8.187,4.875,2020-01-30 09-06-20
8.05,7.55,8.33,7.3,41.793476032,8.312,4.937,2020-01-30 09-07-20
7.73,7.45,8.23,7.38,41.466650722000004,8.375,5,2020-01-30 09-08-21
7.77,7.37,7.91,7.41,41.40124736800001,8.437,5.125,2020-01-30 09-09-21
7.77,7.27,7.69,7.4,41.4993476125,8.437,5.25,2020-01-30 09-10-20
7.65,7.51,7.79,7.38,41.989418050000005,8.437,5.187,2020-01-30 09-11-20
7.73,7.23,7.73,7.36,42.315732800000006,8.437,5.187,2020-01-30 09-12-20
7.61,7.09,7.69,7.38,43.39030746050001,8.437,5.125,2020-01-30 09-13-20
7.79,7.65,7.95,7.52,43.227716488000006,8.437,5.187,2020-01-30 09-14-21
7.77,7.65,8.01,7.63,43.617800800000005,8.5,5.125,2020-01-30 09-15-21
8.05,7.55,7.87,7.76,43.747726792,8.5,5.125,2020-01-30 09-16-20
8.19,7.79,8.37,7.88,44.1047600125,8.5,5.125,2020-01-30 09-17-20
8.33,7.91,8.15,8.01,44.137198432000005,8.562,5.125,2020-01-30 09-18-20
8.45,7.61,8.93,8.14,45.108867202000006,8.625,5.125,2020-01-30 09-19-20
8.23,7.55,8.19,8.08,49.987851058000004,8.625,5.187,2020-01-30 09-20-21
8.05,7.59,8.29,8.04,52.68408884050001,8.687,5.125,2020-01-30 09-21-21
8.01,7.83,8.13,8.04,53.15750225800001,8.687,5.062,2020-01-30 09-22-21
8.15,7.59,7.83,8.06,53.97638471200001,8.687,5.125,2020-01-30 09-23-20
8.15,7.55,7.69,8.05,54.10217516800001,8.687,5.187,2020-01-30 09-24-20
8.05,7.15,7.97,8.03,53.031328882000004,8.687,5.25,2020-01-30 09-25-20
8.09,7.29,7.87,7.96,54.667600402000005,8.687,5.25,2020-01-30 09-26-20
8.13,7.19,8.13,7.99,56.856648032,8.625,5.25,2020-01-30 09-27-21
7.95,7.51,8.27,8,57.5724937645,8.625,5.187,2020-01-30 09-28-21
8.13,7.29,7.73,8.1,57.85214780800001,8.625,5.187,2020-01-30 09-29-21
