TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-0.5199999999999818,-0.8000000000000682,0.63,-0.2699999999999818,-2.0462,1.875,-0.687,2020-02-17 04-24-19
0.09,-0.6399999999999864,0.13,-0.2699999999999818,-2.0462,1.937,-0.687,2020-02-17 04-25-19
-0.22000000000002728,-0.39999999999997726,0.47,-0.2599999999999909,-2.0462,1.875,-0.687,2020-02-17 04-26-19
0.01,-0.8000000000000682,0.17,-0.2900000000000773,-2.0462,1.875,-0.687,2020-02-17 04-27-19
-0.44000000000005457,-0.5600000000000591,0.47,-0.3100000000000591,-2.0462,1.875,-0.687,2020-02-17 04-28-19
-0.36000000000001364,-0.8799999999999955,0.43,-0.3100000000000591,-2.0462,1.875,-0.75,2020-02-17 04-29-19
-0.44000000000005457,-1.080000000000041,0.33,-0.3100000000000591,-2.0462,1.875,-0.687,2020-02-17 04-30-19
-0.22000000000002728,-0.4800000000000182,0.51,-0.3100000000000591,-2.0462,1.937,-0.687,2020-02-17 04-31-19
-0.39999999999997726,-0.44000000000005457,-0.01999999999998181,-0.2900000000000773,-2.0462,1.875,-0.687,2020-02-17 04-32-19
-0.2799999999999727,-0.8799999999999955,-0.22000000000002728,-0.2900000000000773,-2.0462,1.937,-0.625,2020-02-17 04-33-19
-0.06000000000005912,-1,-0.10000000000002274,-0.2900000000000773,-2.0462,1.875,-0.625,2020-02-17 04-34-19
0.05,-0.7200000000000273,0.47,-0.2900000000000773,-2.0462,1.875,-0.625,2020-02-17 04-35-19
-0.06000000000005912,-0.39999999999997726,0.29,-0.2699999999999818,-2.0462,1.875,-0.625,2020-02-17 04-36-19
0.05,-0.36000000000001364,0.25,-0.2699999999999818,-2.0462,1.875,-0.562,2020-02-17 04-37-19
-0.13999999999998636,-0.4800000000000182,0.41,-0.25,-2.0462,1.875,-0.562,2020-02-17 04-38-19
-0.32000000000005,-0.7599999999999909,0.41,-0.25,-2.0462,1.875,-0.562,2020-02-17 04-39-19
-0.13999999999998636,-0.6800000000000637,0.41,-0.25,-2.0462,1.812,-0.562,2020-02-17 04-40-19
-0.5600000000000591,-0.8400000000000318,0.59,-0.2699999999999818,-2.0462,1.875,-0.562,2020-02-17 04-41-19
-0.18000000000006366,-0.8400000000000318,0.09,-0.3000000000000682,-2.0462,1.812,-0.625,2020-02-17 04-42-19
-0.36000000000001364,-0.8000000000000682,-0.10000000000002274,-0.34000000000003183,-2.0462,1.812,-0.625,2020-02-17 04-43-19
-0.13999999999998636,-0.4800000000000182,-0.32000000000005,-0.3300000000000409,-2.0462,1.812,-0.625,2020-02-17 04-44-19
-0.44000000000005457,-1,0.21,-0.34000000000003183,-2.0462,1.812,-0.625,2020-02-17 04-45-19
0.05,-0.22000000000002728,0.41,-0.3300000000000409,-2.0462,1.812,-0.625,2020-02-17 04-46-19
0.01,-0.39999999999997726,0.47,-0.3300000000000409,-2.0462,1.812,-0.625,2020-02-17 04-47-19
-0.44000000000005457,-0.8400000000000318,0.17,-0.2900000000000773,-2.0462,1.812,-0.562,2020-02-17 04-48-19
-0.39999999999997726,-0.6000000000000227,0.37,-0.3100000000000591,-2.0462,1.812,-0.5,2020-02-17 04-49-19
-0.4800000000000182,-0.9200000000000728,0.47,-0.3100000000000591,-2.0462,1.812,-0.562,2020-02-17 04-50-19
-0.18000000000006366,-0.6399999999999864,0.33,-0.32000000000005,-2.0462,1.812,-0.5,2020-02-17 04-51-19
-0.10000000000002274,-0.6399999999999864,0.25,-0.2900000000000773,-2.0462,1.812,-0.5,2020-02-17 04-52-19
-0.10000000000002274,-0.7200000000000273,0.09,-0.2799999999999727,-2.0462,1.812,-0.437,2020-02-17 04-53-19
-0.18000000000006366,-0.13999999999998636,0.51,-0.2900000000000773,-2.0462,1.812,-0.437,2020-02-17 04-54-19
-0.4800000000000182,-0.4800000000000182,0.29,-0.2599999999999909,-2.0462,1.812,-0.437,2020-02-17 04-55-19
-0.2599999999999909,-0.7200000000000273,0.29,-0.2900000000000773,-2.0462,1.812,-0.437,2020-02-17 04-56-19
-0.32000000000005,-0.5600000000000591,0.47,-0.2900000000000773,-2.0462,1.812,-0.437,2020-02-17 04-57-19
-0.01999999999998181,-0.5600000000000591,0.13,-0.2699999999999818,-2.0462,1.812,-0.437,2020-02-17 04-58-19
-0.01999999999998181,-0.8400000000000318,0.43,-0.3000000000000682,-2.0462,1.812,-0.437,2020-02-17 04-59-19
-0.2799999999999727,-0.01999999999998181,0.41,-0.3000000000000682,-2.0462,1.812,-0.5,2020-02-17 05-00-19
-0.44000000000005457,-0.2799999999999727,-0.06000000000005912,-0.2900000000000773,-2.0462,1.812,-0.5,2020-02-17 05-01-19
-0.18000000000006366,-0.44000000000005457,0.21,-0.3300000000000409,-2.0462,1.812,-0.5,2020-02-17 05-02-19
-0.18000000000006366,-0.6800000000000637,0.41,-0.3300000000000409,-2.0462,1.812,-0.5,2020-02-17 05-03-19
-0.32000000000005,-0.6800000000000637,0.21,-0.3300000000000409,-2.0462,1.812,-0.5,2020-02-17 05-04-19
-0.2599999999999909,-0.44000000000005457,-0.18000000000006366,-0.34000000000003183,-2.0462,1.812,-0.5,2020-02-17 05-05-19
-0.36000000000001364,-0.2799999999999727,0.43,-0.3100000000000591,-2.0462,1.812,-0.437,2020-02-17 05-06-19
-0.4800000000000182,-0.5600000000000591,0.29,-0.2900000000000773,-2.0462,1.812,-0.437,2020-02-17 05-07-19
-0.5600000000000591,-1.2000000000000455,0.09,-0.3300000000000409,-2.0462,1.812,-0.375,2020-02-17 05-08-19
-0.2599999999999909,-0.8000000000000682,0.67,-0.34000000000003183,-2.0462,1.812,-0.437,2020-02-17 05-09-19
-0.32000000000005,-0.6399999999999864,0.29,-0.34000000000003183,-2.0462,1.75,-0.437,2020-02-17 05-10-19
-0.36000000000001364,-0.8000000000000682,-0.2599999999999909,-0.3100000000000591,-2.0462,1.75,-0.437,2020-02-17 05-11-19
-0.2599999999999909,-0.5199999999999818,0.01,-0.2599999999999909,-2.0462,1.75,-0.437,2020-02-17 05-12-19
-0.2599999999999909,-0.39999999999997726,0.05,-0.2900000000000773,-2.0462,1.75,-0.5,2020-02-17 05-13-19
-0.2799999999999727,-0.36000000000001364,0.21,-0.3300000000000409,-2.0462,1.75,-0.5,2020-02-17 05-14-19
-0.06000000000005912,-0.8000000000000682,0.41,-0.35000000000002274,-2.0462,1.75,-0.5,2020-02-17 05-15-19
-0.5600000000000591,-0.22000000000002728,0.01,-0.32000000000005,-2.0462,1.75,-0.562,2020-02-17 05-16-19
0.13,-0.7200000000000273,0.63,-0.3000000000000682,-2.0462,1.75,-0.5,2020-02-17 05-17-19
-0.36000000000001364,-0.6000000000000227,0.25,-0.2799999999999727,-2.0462,1.75,-0.5,2020-02-17 05-18-19
-0.32000000000005,-0.6800000000000637,0.05,-0.2799999999999727,-2.0462,1.75,-0.437,2020-02-17 05-19-19
-0.36000000000001364,-0.36000000000001364,0.33,-0.25,-2.0462,1.75,-0.437,2020-02-17 05-20-19
-0.13999999999998636,-0.2799999999999727,0.25,-0.2599999999999909,-2.0462,1.75,-0.437,2020-02-17 05-21-19
-0.2799999999999727,0.05,0.29,-0.20000000000004547,-2.0462,1.812,-0.375,2020-02-17 05-22-19
-0.36000000000001364,-0.2799999999999727,0.47,-0.21000000000003638,-2.0462,1.812,-0.375,2020-02-17 05-23-19
-0.2799999999999727,-0.6000000000000227,0.25,-0.20000000000004547,-2.0462,1.812,-0.437,2020-02-17 05-25-19
-0.18000000000006366,-0.5199999999999818,0.41,-0.2300000000000182,-2.0462,1.812,-0.375,2020-02-17 05-26-19
-0.18000000000006366,-0.7200000000000273,0.25,-0.2300000000000182,-2.0462,1.875,-0.375,2020-02-17 05-27-19
-0.22000000000002728,-0.7200000000000273,0.13,-0.25,-2.0462,1.875,-0.437,2020-02-17 05-28-19
-0.2599999999999909,-0.39999999999997726,0.17,-0.2300000000000182,-2.0462,1.875,-0.375,2020-02-17 05-29-19
-0.18000000000006366,0.01,0.55,-0.2699999999999818,-2.0462,1.875,-0.375,2020-02-17 05-30-19
-0.2599999999999909,-0.32000000000005,-0.06000000000005912,-0.2699999999999818,-2.0462,1.937,-0.375,2020-02-17 05-31-19
-0.13999999999998636,-0.2799999999999727,0.05,-0.2900000000000773,-2.0462,1.937,-0.375,2020-02-17 05-32-19
-0.32000000000005,-0.9200000000000728,0.29,-0.25,-2.0462,2,-0.375,2020-02-17 05-33-19
-0.39999999999997726,-0.2599999999999909,0.25,-0.2400000000000091,-2.0462,2,-0.375,2020-02-17 05-34-19
-0.18000000000006366,-0.7599999999999909,0.17,-0.2599999999999909,-2.0462,1.937,-0.375,2020-02-17 05-35-19
-0.18000000000006366,-0.4800000000000182,0.29,-0.2599999999999909,-2.0462,2,-0.312,2020-02-17 05-36-19
-0.13999999999998636,-0.18000000000006366,0.33,-0.2699999999999818,-2.0462,1.937,-0.312,2020-02-17 05-37-19
-0.10000000000002274,-0.6800000000000637,0.41,-0.3000000000000682,-2.0462,1.937,-0.312,2020-02-17 05-38-19
-0.13999999999998636,-0.7599999999999909,-0.10000000000002274,-0.2699999999999818,-2.0462,1.937,-0.25,2020-02-17 05-39-19
-0.01999999999998181,-0.8400000000000318,0.29,-0.2900000000000773,-2.0462,1.937,-0.312,2020-02-17 05-40-19
-0.39999999999997726,-0.36000000000001364,0.29,-0.2699999999999818,-2.0462,1.937,-0.312,2020-02-17 05-41-19
-0.06000000000005912,-0.2799999999999727,0.37,-0.2699999999999818,-2.0462,1.937,-0.25,2020-02-17 05-42-19
-0.13999999999998636,-0.32000000000005,0.29,-0.2799999999999727,-2.0462,1.937,-0.25,2020-02-17 05-43-19
-0.36000000000001364,-0.6000000000000227,0.55,-0.25,-2.0462,1.937,-0.25,2020-02-17 05-44-19
-0.36000000000001364,-0.2599999999999909,0.29,-0.2300000000000182,-2.0462,2,-0.25,2020-02-17 05-45-19
-0.22000000000002728,-0.6800000000000637,0.37,-0.2300000000000182,-2.0462,1.937,-0.25,2020-02-17 05-46-19
-0.10000000000002274,-0.2599999999999909,0.41,-0.2300000000000182,-2.0462,1.937,-0.312,2020-02-17 05-47-19
0.01,0.01,0.59,-0.22000000000002728,-2.0462,2,-0.312,2020-02-17 05-48-19
-0.32000000000005,-0.5600000000000591,0.37,-0.22000000000002728,-2.0462,1.937,-0.312,2020-02-17 05-49-19
-0.10000000000002274,-0.5600000000000591,0.17,-0.19000000000005457,-2.0462,1.937,-0.312,2020-02-17 05-50-19
-0.2599999999999909,-0.22000000000002728,0.67,-0.19000000000005457,-2.0462,1.937,-0.312,2020-02-17 05-51-19
-0.32000000000005,-0.2599999999999909,0.09,-0.19000000000005457,-2.0462,2,-0.312,2020-02-17 05-52-19
-0.22000000000002728,-0.44000000000005457,0.47,-0.17000000000007276,-2.0462,1.937,-0.312,2020-02-17 05-53-19
-0.32000000000005,-0.5600000000000591,0.13,-0.14999999999997726,-2.0462,2,-0.312,2020-02-17 05-54-19
-0.06000000000005912,-0.01999999999998181,0.41,-0.14999999999997726,-2.0462,2,-0.25,2020-02-17 05-55-19
-0.10000000000002274,-0.36000000000001364,0.41,-0.12999999999999545,-2.0462,2,-0.25,2020-02-17 05-56-19
-0.18000000000006366,-0.39999999999997726,0.17,-0.15999999999996817,-2.0462,2,-0.25,2020-02-17 05-57-19
-0.2599999999999909,-0.06000000000005912,0.59,-0.19000000000005457,-2.0462,2,-0.25,2020-02-17 05-58-19
0.33,-0.44000000000005457,0.37,-0.20000000000004547,-2.0462,2.062,-0.25,2020-02-17 05-59-19
-0.5600000000000591,-0.10000000000002274,0.75,-0.2300000000000182,-2.0462,2,-0.25,2020-02-17 06-00-20
-0.2599999999999909,-0.36000000000001364,0.41,-0.21000000000003638,-2.0462,2,-0.25,2020-02-17 06-01-20
-0.06000000000005912,0.13,0.71,-0.22000000000002728,-2.0462,2,-0.25,2020-02-17 06-02-20
-0.32000000000005,-0.36000000000001364,0.51,-0.22000000000002728,-2.0462,2.062,-0.25,2020-02-17 06-03-20
-0.18000000000006366,-0.39999999999997726,0.29,-0.18000000000006366,-2.0462,2.062,-0.25,2020-02-17 06-04-20
-0.10000000000002274,-0.4800000000000182,0.67,-0.18000000000006366,-2.0462,2.062,-0.25,2020-02-17 06-05-20
-0.10000000000002274,0.01,0.47,-0.19000000000005457,-2.0462,2.125,-0.187,2020-02-17 06-06-20
0.05,-0.32000000000005,0.33,-0.17000000000007276,-2.0462,2.125,-0.187,2020-02-17 06-07-20
-0.13999999999998636,-0.06000000000005912,0.29,-0.14999999999997726,-2.0462,2.125,-0.125,2020-02-17 06-08-20
-0.06000000000005912,-0.2799999999999727,0.79,-0.19000000000005457,-2.0462,2.125,-0.187,2020-02-17 06-09-20
0.09,0.01,0.25,-0.17000000000007276,-2.0462,2.125,-0.125,2020-02-17 06-10-20
-0.10000000000002274,-0.2799999999999727,0.37,-0.17000000000007276,-2.0462,2.125,-0.125,2020-02-17 06-11-20
-0.36000000000001364,-0.6000000000000227,0.17,-0.18000000000006366,-2.0462,2.062,-0.125,2020-02-17 06-12-20
-0.22000000000002728,-0.32000000000005,0.33,-0.17000000000007276,-2.0462,2.062,-0.125,2020-02-17 06-13-20
-0.2599999999999909,-0.32000000000005,0.37,-0.12999999999999545,-2.0462,2,-0.125,2020-02-17 06-14-20
-0.13999999999998636,0.43,0.43,-0.11000000000001364,-2.0462,2.062,-0.125,2020-02-17 06-15-20
-0.10000000000002274,-0.39999999999997726,0.41,-0.12999999999999545,-2.0462,2.062,-0.125,2020-02-17 06-16-20
-0.13999999999998636,-0.4800000000000182,0.33,-0.14999999999997726,-2.0462,2,-0.125,2020-02-17 06-17-20
-0.01999999999998181,-0.8799999999999955,0.59,-0.17000000000007276,-2.0462,1.937,-0.125,2020-02-17 06-18-20
-0.22000000000002728,-0.18000000000006366,0.75,-0.14999999999997726,-2.0462,1.937,-0.125,2020-02-17 06-19-20
-0.13999999999998636,-0.44000000000005457,0.55,-0.12999999999999545,-2.0462,1.875,-0.062,2020-02-17 06-20-20
0.01,0.09,0.17,-0.09000000000003183,-2.0462,1.937,-0.125,2020-02-17 06-21-20
-0.01999999999998181,0.17,0.47,-0.12999999999999545,-2.0462,1.937,-0.062,2020-02-17 06-22-20
0.01,-0.18000000000006366,0.79,-0.14999999999997726,-2.0462,1.875,-0.125,2020-02-17 06-23-20
-0.06000000000005912,-0.44000000000005457,0.47,-0.14999999999997726,-2.0462,1.875,-0.125,2020-02-17 06-24-20
-0.18000000000006366,-0.6399999999999864,0.41,-0.15999999999996817,-2.0462,1.875,-0.125,2020-02-17 06-25-20
-0.18000000000006366,0.13,0.29,-0.12999999999999545,-2.0462,1.875,-0.125,2020-02-17 06-26-20
-0.13999999999998636,-0.2599999999999909,0.37,-0.09000000000003183,-2.0462,1.875,-0.125,2020-02-17 06-27-20
0.09,0.21,0.25,-0.09000000000003183,-2.0462,1.875,-0.125,2020-02-17 06-28-20
-0.32000000000005,-0.22000000000002728,0.29,-0.08000000000004093,-2.0462,1.875,-0.125,2020-02-17 06-29-20
-0.06000000000005912,-0.36000000000001364,0.37,-0.06000000000005912,-2.0462,1.937,-0.125,2020-02-17 06-30-20
-0.2599999999999909,-0.18000000000006366,1.13,-0.029999999999972715,-2.0462,1.937,-0.125,2020-02-17 06-31-20
-0.06000000000005912,-0.36000000000001364,0.41,-0.029999999999972715,-2.0462,1.937,-0.125,2020-02-17 06-37-18
-0.06000000000005912,0.47,0.51,0.01,-2.0462,1.937,-0.125,2020-02-17 06-38-18
0.01,-0.06000000000005912,0.41,0.04,-2.0462,2,-0.125,2020-02-17 06-40-18
0.09,-0.06000000000005912,0.63,0.02,-2.0462,2,-0.125,2020-02-17 06-41-18
0.13,-0.22000000000002728,0.79,0.02,-2.0462,2,-0.187,2020-02-17 06-42-18
-0.10000000000002274,-0.01999999999998181,0.43,0.04,-2.0462,2.062,-0.187,2020-02-17 06-43-19
0.25,-0.5199999999999818,0.71,0.05,-2.0462,2.062,-0.187,2020-02-17 06-44-19
-0.06000000000005912,0.13,0.63,0.06,-2.0462,2.125,-0.187,2020-02-17 06-46-18
-0.10000000000002274,0.33,0.55,0.1,-2.0462,2.125,-0.25,2020-02-17 06-47-18
-0.06000000000005912,0.05,0.51,0.07,-2.0462,2.187,-0.25,2020-02-17 06-48-18
-0.2599999999999909,-0.32000000000005,0.79,0.12,-2.0462,2.25,-0.25,2020-02-17 06-49-19
0.29,-0.2599999999999909,0.63,0.1,-2.0462,2.25,-0.25,2020-02-17 06-50-18
0.13,-0.06000000000005912,0.87,0.11,-2.0462,2.25,-0.25,2020-02-17 06-51-19
0.09,-0.32000000000005,0.87,0.14,-2.0462,2.312,-0.25,2020-02-17 06-53-18
0.13,-0.5199999999999818,0.91,0.14,-2.0462,2.312,-0.312,2020-02-17 06-54-19
0.21,0.21,0.51,0.18,-2.0462,2.375,-0.25,2020-02-17 06-56-18
-0.10000000000002274,0.13,0.59,0.2,-2.0462,2.437,-0.25,2020-02-17 06-57-18
0.05,-0.2599999999999909,0.47,0.2,-2.0462,2.5,-0.25,2020-02-17 06-58-19
0.25,-0.18000000000006366,0.87,0.22,-2.0462,2.562,-0.25,2020-02-17 06-59-19
0.01,-0.06000000000005912,0.43,0.22,-2.0462,2.562,-0.187,2020-02-17 07-00-18
-0.10000000000002274,0.13,0.67,0.24,-2.0462,2.625,-0.187,2020-02-17 07-01-18
0.17,0.37,0.71,0.22,-2.0462,2.625,-0.187,2020-02-17 07-02-18
0.25,-0.06000000000005912,1.05,0.24,-2.0462,2.687,-0.187,2020-02-17 07-03-18
0.01,-0.2799999999999727,0.59,0.26,-2.0462,2.75,-0.125,2020-02-17 07-04-18
0.51,0.01,0.55,0.26,-2.0462,2.812,-0.125,2020-02-17 07-05-18
0.05,0.21,0.71,0.24,-2.0462,2.812,-0.125,2020-02-17 07-06-18
0.17,0.13,0.59,0.24,-2.0462,2.875,-0.125,2020-02-17 07-07-18
0.21,-0.10000000000002274,0.51,0.28,-2.0462,2.875,-0.125,2020-02-17 07-08-18
0.17,-0.06000000000005912,0.67,0.3,-0.9466359499999996,2.875,-0.062,2020-02-17 07-09-18
0.33,0.09,0.37,0.29,0.3690500020000003,2.937,-0.062,2020-02-17 07-10-18
0.33,-0.13999999999998636,0.83,0.28,1.6078450000000006,2.937,-0.062,2020-02-17 07-11-18
-0.06000000000005912,-0.18000000000006366,1.21,0.3,2.189530952,3,-0.062,2020-02-17 07-12-18
0.01,-0.01999999999998181,0.63,0.32,2.842951202000001,3,0,2020-02-17 07-13-18
0.01,0.21,1.05,0.28,3.060528200000001,3.062,0,2020-02-17 07-14-18
-0.01999999999998181,0.05,0.97,0.28,3.1330283380000004,3.062,0,2020-02-17 07-15-18
0.17,-0.39999999999997726,0.63,0.35,3.2779903220000004,3.062,0,2020-02-17 07-16-18
0.13,0.05,0.95,0.31,3.784955200000001,3.062,0.062,2020-02-17 07-17-18
0.43,-0.2799999999999727,1.21,0.3,4.002034402000001,3.062,0.062,2020-02-17 07-18-18
-0.01999999999998181,-0.10000000000002274,0.55,0.3,4.002034402000001,3.125,0.125,2020-02-17 07-19-18
0.13,-0.10000000000002274,0.41,0.29,4.002034402000001,3.062,0.125,2020-02-17 07-20-18
0.01,-0.10000000000002274,0.75,0.32,3.5677611220000007,3.125,0.125,2020-02-17 07-21-18
0.37,0.29,0.91,0.32,3.1330283380000004,3.125,0.125,2020-02-17 07-22-18
0.01,0.29,0.55,0.34,2.480067592000001,3.125,0.187,2020-02-17 07-23-18
0.37,0.25,1.17,0.33,1.6078450000000006,3.125,0.187,2020-02-17 07-24-18
0.05,0.01,1.05,0.32,0.8066929780000007,3.125,0.187,2020-02-17 07-25-18
-0.13999999999998636,0.21,0.75,0.34,-0.21518874999999962,3.125,0.187,2020-02-17 07-26-18
0.29,0.01,0.87,0.34,-1.4594084479999996,3.125,0.187,2020-02-17 07-27-18
0.29,0.01,0.91,0.34,-2.0462,3.125,0.187,2020-02-17 07-28-18
0.25,0.25,0.97,0.37,-2.0462,3.187,0.187,2020-02-17 07-29-18
0.29,0.25,1.01,0.32,-2.0462,3.187,0.187,2020-02-17 07-30-18
0.21,0.21,1.13,0.32,-2.0462,3.187,0.187,2020-02-17 07-31-18
0.37,-0.10000000000002274,1.21,0.28,-2.0462,3.187,0.187,2020-02-17 07-32-18
0.43,-0.10000000000002274,1.05,0.29,-2.0462,3.187,0.187,2020-02-17 07-33-18
0.21,-0.18000000000006366,0.91,0.29,-2.0462,3.187,0.187,2020-02-17 07-34-18
0.13,0.09,1.13,0.32,-2.0462,3.187,0.187,2020-02-17 07-35-18
0.21,0.25,0.55,0.3,-2.0462,3.187,0.187,2020-02-17 07-36-18
0.29,-0.10000000000002274,0.95,0.32,-2.0462,3.125,0.187,2020-02-17 07-37-18
0.29,0.09,1.01,0.34,-2.0462,3.062,0.187,2020-02-17 07-38-18
0.13,0.09,1.37,0.34,-2.0462,3,0.187,2020-02-17 07-39-18
0.43,0.41,0.83,0.33,-2.0462,3,0.187,2020-02-17 07-40-18
0.13,-0.18000000000006366,0.75,0.28,-2.0462,2.937,0.187,2020-02-17 07-41-18
0.41,0.01,1.41,0.3,-2.0462,2.937,0.125,2020-02-17 07-42-18
0.41,0.09,0.71,0.32,-2.0462,2.875,0.125,2020-02-17 07-43-18
0.25,-0.10000000000002274,1.13,0.31,-2.0462,2.875,0.125,2020-02-17 07-44-18
0.29,0.21,0.67,0.35,-2.0462,2.812,0.187,2020-02-17 07-45-18
0.47,0.41,0.97,0.34,-2.0462,2.812,0.187,2020-02-17 07-46-18
0.29,-0.06000000000005912,1.21,0.31,-2.0462,2.812,0.187,2020-02-17 07-47-18
0.21,0.29,1.33,0.34,-2.0462,2.812,0.187,2020-02-17 07-48-18
0.87,0.13,0.63,0.32,-2.0462,2.812,0.187,2020-02-17 07-49-18
0.21,-0.2799999999999727,1.25,0.31,-2.0462,2.812,0.187,2020-02-17 07-50-18
0.29,-0.13999999999998636,1.13,0.34,-2.0462,2.812,0.25,2020-02-17 07-51-18
0.37,0.13,1.29,0.32,-2.0462,2.812,0.187,2020-02-17 07-52-18
0.51,0.21,0.47,0.33,-2.0462,2.812,0.187,2020-02-17 07-53-18
0.41,0.09,0.67,0.35,-2.0462,2.812,0.25,2020-02-17 07-55-19
-0.01999999999998181,0.29,1.37,0.36,-2.0462,2.75,0.25,2020-02-17 07-56-19
0.37,0.51,1.01,0.32,-2.0462,2.75,0.25,2020-02-17 07-57-19
0.37,0.25,1.17,0.33,-2.0462,2.75,0.25,2020-02-17 07-58-19
0.59,0.13,1.29,0.34,-2.0462,2.75,0.25,2020-02-17 07-59-19
0.41,-0.4800000000000182,1.33,0.32,-2.0462,2.687,0.25,2020-02-17 08-00-18
0.63,0.13,1.43,0.33,-2.0462,2.687,0.25,2020-02-17 08-01-18
0.41,-0.13999999999998636,1.25,0.3,-2.0462,2.687,0.25,2020-02-17 08-02-18
0.37,-0.18000000000006366,1.59,0.34,-2.0462,2.75,0.25,2020-02-17 08-03-18
0.67,0.29,1.21,0.34,-2.0462,2.75,0.312,2020-02-17 08-04-18
0.41,0.09,1.09,0.35,-2.0462,2.75,0.25,2020-02-17 08-05-18
0.25,0.17,1.29,0.32,-2.0462,2.812,0.312,2020-02-17 08-06-18
0.63,-0.2599999999999909,1.33,0.34,-2.0462,2.812,0.312,2020-02-17 08-07-18
0.67,-0.18000000000006366,1.01,0.36,-2.0462,2.75,0.312,2020-02-17 08-08-18
0.59,-0.18000000000006366,1.21,0.34,-2.0462,2.75,0.25,2020-02-17 08-09-18
0.17,0.55,0.97,0.32,-2.0462,2.75,0.187,2020-02-17 08-10-18
0.33,-0.2599999999999909,1.01,0.35,-2.0462,2.687,0.125,2020-02-17 08-11-18
0.33,-0.32000000000005,1.25,0.36,-2.0462,2.625,0.125,2020-02-17 08-12-18
0.41,0.09,1.41,0.34,-2.0462,2.562,0.062,2020-02-17 08-13-18
0.47,-0.06000000000005912,1.59,0.38,-2.0462,2.5,0.062,2020-02-17 08-14-18
0.43,-0.2599999999999909,1.59,0.34,-2.0462,2.437,0.125,2020-02-17 08-15-18
0.47,0.21,1.37,0.34,-2.0462,2.437,0.125,2020-02-17 08-16-18
0.75,0.09,1.09,0.39,-2.0462,2.375,0.187,2020-02-17 08-17-18
0.97,-0.01999999999998181,1.17,0.38,-2.0462,2.375,0.125,2020-02-17 08-18-18
0.51,-0.13999999999998636,1.33,0.34,-2.0462,2.312,0.187,2020-02-17 08-19-18
0.59,0.01,1.71,0.36,-2.0462,2.312,0.187,2020-02-17 08-20-18
0.75,0.21,1.01,0.36,-2.0462,2.312,0.187,2020-02-17 08-21-18
0.95,-0.01999999999998181,1.25,0.35,-2.0462,2.312,0.125,2020-02-17 08-22-18
0.63,0.05,1.55,0.36,-2.0462,2.312,0.187,2020-02-17 08-23-18
0.87,0.29,1.21,0.37,-2.0462,2.312,0.125,2020-02-17 08-24-18
0.63,-0.2799999999999727,1.43,0.37,-2.0462,2.312,0.187,2020-02-17 08-25-18
0.63,-0.10000000000002274,1.85,0.37,-2.0462,2.312,0.187,2020-02-17 08-26-18
0.83,-0.5199999999999818,1.43,0.38,-2.0462,2.25,0.187,2020-02-17 08-27-18
0.67,0.29,1.29,0.36,-2.0462,2.312,0.187,2020-02-17 08-28-18
0.95,0.05,1.59,0.43,-2.0462,2.25,0.187,2020-02-17 08-29-18
0.71,-0.10000000000002274,1.55,0.41,-2.0462,2.187,0.187,2020-02-17 08-30-18
0.79,-0.18000000000006366,1.75,0.4,-2.0462,2.187,0.187,2020-02-17 08-31-18
0.75,-0.01999999999998181,1.63,0.4,-2.0462,2.187,0.125,2020-02-17 08-32-18
1.09,0.05,1.05,0.38,-2.0462,2.187,0.187,2020-02-17 08-33-18
0.47,-0.6800000000000637,1.21,0.44,-2.0462,2.187,0.25,2020-02-17 08-34-18
0.95,-0.2799999999999727,1.71,0.42,-2.0462,2.187,0.25,2020-02-17 08-35-18
0.75,0.09,1.47,0.41,-2.0462,2.187,0.25,2020-02-17 08-36-18
0.95,-0.01999999999998181,1.55,0.42,-2.0462,2.187,0.25,2020-02-17 08-37-18
0.71,-0.10000000000002274,1.63,0.44,-2.0462,2.187,0.25,2020-02-17 08-38-18
1.01,-0.01999999999998181,1.51,0.44,-2.0462,2.25,0.25,2020-02-17 08-39-18
0.95,0.05,1.85,0.46,-2.0462,2.187,0.25,2020-02-17 08-40-18
0.87,0.09,1.85,0.39,-2.0462,2.25,0.25,2020-02-17 08-41-18
0.83,-0.18000000000006366,1.67,0.44,-2.0462,2.25,0.312,2020-02-17 08-42-18
1.21,-0.06000000000005912,1.71,0.45,-2.0462,2.312,0.375,2020-02-17 08-43-18
1.09,-0.10000000000002274,1.63,0.42,-2.0462,2.312,0.375,2020-02-17 08-44-18
1.01,-0.13999999999998636,1.75,0.46,-2.0462,2.312,0.375,2020-02-17 08-45-18
1.29,-0.10000000000002274,1.93,0.48,-2.0462,2.375,0.312,2020-02-17 08-46-18
1.37,-0.06000000000005912,2.09,0.48,-2.0462,2.312,0.312,2020-02-17 08-47-18
1.47,0.25,2.01,0.48,-2.0462,2.375,0.375,2020-02-17 08-48-18
1.21,-0.2799999999999727,1.97,0.46,-2.0462,2.375,0.437,2020-02-17 08-49-18
1.43,-0.01999999999998181,2.27,0.48,-2.0462,2.437,0.437,2020-02-17 08-50-18
1.43,0.67,2.13,0.5,-2.0462,2.5,0.5,2020-02-17 08-51-18
1.51,0.63,2.17,0.49,-2.0462,2.5,0.562,2020-02-17 08-52-18
1.75,0.83,2.31,0.5,-2.0462,2.562,0.5,2020-02-17 08-53-18
