TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.31,5.01,4.27,4.8,95.6122740845,6.312,3.562,2020-01-23 05-31-19
4.63,5.49,4.59,4.84,95.58537205,6.312,3.5,2020-01-23 05-32-20
4.59,5.27,4.49,4.92,95.639172928,6.312,3.562,2020-01-23 05-33-20
4.81,5.41,4.59,4.96,95.50464680050001,6.375,3.5,2020-01-23 05-35-19
4.45,5.01,4.67,4.94,95.45081401250002,6.375,3.562,2020-01-23 05-36-19
4.89,4.93,4.57,4.88,95.37004089800001,6.375,3.562,2020-01-23 05-37-19
4.79,5.11,4.33,4.88,95.45081401250002,6.312,3.5,2020-01-23 05-38-19
4.85,5.59,4.49,4.92,95.50464680050001,6.312,3.562,2020-01-23 05-39-19
4.57,4.89,4.59,4.94,95.47773200200001,6.312,3.625,2020-01-23 05-40-20
4.79,4.81,4.67,4.92,95.3969684605,6.25,3.625,2020-01-23 05-41-19
4.97,4.89,4.31,4.84,95.423892832,6.25,3.562,2020-01-23 05-42-19
4.59,4.79,4.11,4.78,95.6122740845,6.187,3.5,2020-01-23 05-43-19
4.59,5.07,4.53,4.76,95.82737548450001,6.187,3.375,2020-01-23 05-44-19
4.49,5.11,4.49,4.7,96.04227266050002,6.187,3.375,2020-01-23 05-45-20
4.57,4.81,4.57,4.71,96.14964466450002,6.125,3.312,2020-01-23 05-46-20
4.63,5.33,4.49,4.74,96.25696561250001,6.125,3.375,2020-01-23 05-47-20
4.79,5.41,5.19,4.78,96.20331152050001,6.125,3.375,2020-01-23 05-48-19
4.85,4.85,4.75,4.92,96.20331152050001,6.125,3.437,2020-01-23 05-49-19
4.57,5.63,4.41,4.98,96.0959650445,6.125,3.437,2020-01-23 05-50-19
4.85,5.55,4.57,4.98,95.98856751250001,6.125,3.437,2020-01-23 05-51-19
4.63,5.81,4.79,5.04,95.88111892450002,6.125,3.437,2020-01-23 05-52-20
4.79,5.05,4.79,5.06,95.88111892450002,6.125,3.437,2020-01-23 05-53-20
4.49,5.33,4.45,5.04,95.82737548450001,6.187,3.437,2020-01-23 05-54-20
5.15,5.41,4.79,5.08,95.66606858050001,6.187,3.437,2020-01-23 05-55-19
5.05,5.55,4.81,5.1,95.6122740845,6.187,3.437,2020-01-23 05-56-19
5.05,5.67,5.07,5.14,95.69296104200001,6.187,3.437,2020-01-23 05-57-19
5.05,6.07,4.93,5.24,95.2353552205,6.25,3.5,2020-01-23 05-59-20
5.41,5.55,5.01,5.4,95.0736271045,6.312,3.562,2020-01-23 06-00-20
5.15,5.95,5.33,5.51,94.96574454050001,6.312,3.625,2020-01-23 06-01-20
5.33,5.95,5.11,5.52,94.80382496450001,6.375,3.687,2020-01-23 06-02-19
5.29,6.33,5.37,5.58,94.58775350050001,6.437,3.75,2020-01-23 06-03-19
5.23,6.03,5.41,5.58,94.4255658805,6.5,3.812,2020-01-23 06-04-19
6.03,5.73,5.37,5.62,94.3173769805,6.5,3.812,2020-01-23 06-05-19
5.73,6.07,5.71,5.64,94.1549979005,6.562,3.875,2020-01-23 06-06-19
5.93,6.51,6.03,5.78,93.85700456200001,6.562,3.875,2020-01-23 06-07-19
5.63,6.13,5.71,5.92,93.31420928200001,6.625,4,2020-01-23 06-08-19
5.77,6.33,5.63,6.02,92.8518297245,6.625,4.125,2020-01-23 06-09-19
5.89,6.47,5.73,6.16,92.5794109645,6.687,4.25,2020-01-23 06-10-20
5.93,5.95,5.99,6.18,92.08825306450001,6.75,4.375,2020-01-23 06-11-20
5.93,6.61,5.73,6.22,91.65080031250001,6.812,4.437,2020-01-23 06-12-19
5.95,6.33,5.63,6.2,91.32217466050001,6.812,4.437,2020-01-23 06-13-19
6.13,6.53,5.73,6.26,91.26735904450001,6.875,4.437,2020-01-23 06-14-19
5.81,5.89,5.67,6.24,90.9930895045,6.937,4.5,2020-01-23 06-15-19
5.89,6.65,5.55,6.22,90.80091096200002,6.937,4.5,2020-01-23 06-16-20
5.59,6.13,5.37,6.1,90.7734441205,7,4.5,2020-01-23 06-17-20
5.77,6.29,5.85,6.06,91.02053081800001,7,4.25,2020-01-23 06-18-19
5.99,6.83,5.67,6.18,91.02053081800001,7,4.312,2020-01-23 06-19-19
6.43,6.91,5.93,6.36,90.69102445000001,7.062,4.437,2020-01-23 06-20-19
6.25,7.01,6.25,6.57,90.1683662845,7.062,4.625,2020-01-23 06-21-19
5.93,7.01,5.85,6.66,89.67215384050002,7.062,4.687,2020-01-23 06-22-20
6.35,6.69,6.13,6.59,89.56174400450001,7.062,4.75,2020-01-23 06-23-20
6.35,6.87,5.99,6.6,89.50651994050001,7.125,4.75,2020-01-23 06-24-20
6.83,6.83,6.13,6.7,89.61695530450001,7.125,4.687,2020-01-23 06-27-19
6.57,6.87,6.39,6.7,89.3407711645,7.125,4.687,2020-01-23 06-28-19
6.51,7.05,6.33,6.68,89.28549604450001,7.125,4.625,2020-01-23 06-29-19
6.11,7.41,6.61,6.88,89.56174400450001,7.125,4.625,2020-01-23 06-30-19
7.19,7.59,6.47,7.08,88.8982128125,7.187,4.687,2020-01-23 06-31-20
6.87,7.09,6.61,6.88,87.89946974450001,7.25,4.625,2020-01-23 06-33-18
6.91,6.91,6.61,6.72,87.871667848,7.25,4.562,2020-01-23 06-34-19
6.57,6.97,6.47,6.56,88.0106454205,7.187,4.562,2020-01-23 06-35-19
6.91,7.19,6.39,6.42,88.0662141125,7.187,4.5,2020-01-23 06-36-20
6.61,6.73,6.69,6.5,88.23284360450002,7.125,4.5,2020-01-23 06-37-19
6.91,7.09,6.29,6.52,88.6211990125,7.125,4.562,2020-01-23 06-38-19
6.91,7.37,6.73,6.56,88.7320428245,7.125,4.5,2020-01-23 06-39-19
6.73,7.41,6.97,6.74,88.95357728050001,7.125,4.5,2020-01-23 06-40-20
7.05,7.73,7.23,6.92,88.7320428245,7.125,4.5,2020-01-23 06-41-20
7.01,7.73,7.29,7.1,88.28836124050001,7.25,4.562,2020-01-23 06-42-19
7.09,7.95,7.05,7.22,87.92726845000001,7.25,4.562,2020-01-23 06-43-19
6.93,7.37,6.43,7.11,87.482106242,7.25,4.687,2020-01-23 06-44-19
7.01,7.19,6.69,6.98,87.62130718450001,7.25,4.562,2020-01-23 06-45-19
6.73,7.15,6.97,6.84,87.73261050050002,7.25,4.5,2020-01-23 06-46-20
6.57,7.09,6.87,6.74,87.89946974450001,7.25,4.5,2020-01-23 06-47-20
6.83,7.01,6.57,6.69,88.12177004050001,7.187,4.375,2020-01-23 06-48-20
6.65,7.45,6.69,6.76,88.34386611250001,7.062,4.312,2020-01-23 06-49-19
6.91,7.59,6.47,6.74,88.12177004050001,7.062,4.375,2020-01-23 06-50-19
6.53,7.41,6.91,6.78,88.34386611250001,7,4.375,2020-01-23 06-51-19
6.61,7.41,7.11,6.88,88.316115272,7,4.312,2020-01-23 06-52-19
6.87,7.91,6.69,6.9,87.89946974450001,6.937,4.375,2020-01-23 06-53-20
6.25,7.69,7.19,6.88,87.3428255245,6.937,4.312,2020-01-23 06-54-20
6.25,7.41,6.79,6.85,87.3428255245,6.937,4.25,2020-01-23 06-55-20
6.79,7.59,7.15,6.91,87.39854738450002,6.937,4.312,2020-01-23 06-56-19
6.69,7.83,6.93,6.98,87.95506396450001,6.937,4.312,2020-01-23 06-57-19
6.79,7.59,6.87,7.05,88.0106454205,7,4.375,2020-01-23 06-58-19
6.61,7.55,7.15,6.98,87.8438627605,7,4.437,2020-01-23 07-00-19
6.75,7.23,7.09,6.92,87.7882430125,7.062,4.375,2020-01-23 07-01-20
7.15,7.83,7.19,6.96,87.39854738450002,7.062,4.437,2020-01-23 07-02-19
7.01,7.91,7.05,7.1,87.42640352800001,7.125,4.437,2020-01-23 07-03-19
7.33,8.05,6.79,7.2,87.00822632050001,7.125,4.562,2020-01-23 07-04-19
7.23,7.77,7.11,7.3,86.8407544045,7.125,4.687,2020-01-23 07-05-20
7.09,7.87,7.11,7.21,86.3376494005,7.187,4.75,2020-01-23 07-06-20
7.11,7.51,7.59,7.17,85.88957700050001,7.187,4.812,2020-01-23 07-07-20
7.27,7.69,7.09,7.18,85.6652344645,7.25,4.875,2020-01-23 07-08-19
7.47,7.73,7.11,7.3,85.63717728800002,7.25,4.937,2020-01-23 07-09-19
7.41,7.69,7.37,7.4,85.805472482,7.375,4.937,2020-01-23 07-10-19
7.23,7.91,7.33,7.5,86.1137153125,7.437,5,2020-01-23 07-11-19
7.29,7.69,7.19,7.38,86.05769988050001,7.5,5.062,2020-01-23 07-12-20
6.91,7.45,6.97,7.26,86.16971798050001,7.5,5.062,2020-01-23 07-13-20
6.83,7.15,6.73,7,86.4495398605,7.562,4.875,2020-01-23 07-14-20
6.83,7.05,6.91,6.79,87.03612713800001,7.5,4.687,2020-01-23 07-15-19
6.97,7.27,6.33,6.58,87.2313435125,7.437,4.5,2020-01-23 07-16-19
6.17,7.27,6.65,6.48,87.50995281250002,7.375,4.437,2020-01-23 07-17-19
6.43,7.47,6.79,6.52,87.8438627605,7.312,4.375,2020-01-23 07-18-20
6.39,7.19,6.43,6.56,88.34386611250001,7.25,4.375,2020-01-23 07-19-20
6.47,7.05,6.79,6.58,88.6211990125,7.187,4.312,2020-01-23 07-20-20
6.39,7.45,6.87,6.64,88.75974580000002,7.125,4.312,2020-01-23 07-21-19
6.65,7.05,6.73,6.69,88.704336658,7.125,4.312,2020-01-23 07-22-19
6.43,6.87,6.83,6.68,88.6211990125,7.125,4.25,2020-01-23 07-23-19
6.83,7.23,6.57,6.72,88.7874455845,7.125,4.25,2020-01-23 07-24-19
7.09,7.27,6.75,6.71,88.87052579200001,7.062,4.25,2020-01-23 07-25-20
6.61,6.79,6.93,6.6,88.6766273005,7.125,4.25,2020-01-23 07-26-20
6.69,6.93,6.53,6.45,88.75974580000002,7.125,4.25,2020-01-23 07-27-19
6.51,6.79,6.79,6.42,88.87052579200001,7.125,4.312,2020-01-23 07-28-19
6.57,6.97,6.79,6.42,88.98125472800001,7.125,4.312,2020-01-23 07-29-19
5.85,7.15,6.43,6.28,88.6211990125,7.062,4.312,2020-01-23 07-30-19
5.81,6.79,6.69,6.22,88.7874455845,7.062,4.312,2020-01-23 07-31-20
6.13,6.87,6.75,6.3,88.84283558050001,7,4.312,2020-01-23 07-32-20
6.69,7.23,6.83,6.56,88.7874455845,6.937,4.375,2020-01-23 07-33-20
6.57,7.51,6.83,6.78,88.7320428245,7,4.437,2020-01-23 07-34-19
6.87,7.73,6.69,6.95,88.427099488,7,4.437,2020-01-23 07-35-19
6.61,7.45,6.53,6.96,87.62130718450001,7.062,4.562,2020-01-23 07-36-19
6.51,7.05,6.87,6.89,87.37068805,7.062,4.562,2020-01-23 07-37-19
6.29,7.51,7.19,6.95,87.56563638050001,7.062,4.5,2020-01-23 07-38-20
7.19,8.13,6.91,7.07,87.482106242,7.125,4.5,2020-01-23 07-39-19
6.75,7.51,7.23,7.14,87.4542564805,7.187,4.5,2020-01-23 07-40-18
6.79,7.29,6.83,7.1,87.0640247645,7.187,4.437,2020-01-23 07-41-20
6.69,7.51,7.05,7.08,87.3428255245,7.187,4.437,2020-01-23 07-42-19
7.37,8.09,6.93,7.19,87.14769849800001,7.187,4.5,2020-01-23 07-43-19
7.09,8.33,7.51,7.31,87.00822632050001,7.187,4.625,2020-01-23 07-44-19
7.29,7.73,7.05,7.4,86.39360101250001,7.25,4.625,2020-01-23 07-45-19
7.33,8.05,7.05,7.49,86.029687378,7.25,4.812,2020-01-23 07-46-20
7.41,7.83,8.05,7.53,85.5529866125,7.312,4.812,2020-01-23 07-47-19
7.65,7.91,7.87,7.75,85.63717728800002,7.312,4.875,2020-01-23 07-48-19
7.95,8.71,8.33,7.9,85.13160245000002,7.437,4.875,2020-01-23 07-49-19
8.59,9.11,8.45,8.4,85.524916672,7.5,4.875,2020-01-23 07-50-19
8.61,9.47,9.03,8.92,84.5968184845,7.625,4.937,2020-01-23 07-51-20
9.01,9.95,9.03,9.34,83.5237947005,7.75,5,2020-01-23 07-52-19
9.21,10.03,9.49,9.68,82.7869656205,7.812,5.062,2020-01-23 07-53-18
9.11,10.09,9.01,9.82,82.0479794245,8,5.125,2020-01-23 07-54-20
8.97,9.61,8.87,9.7,80.93545553800001,8.125,5.125,2020-01-23 07-55-19
9.07,10.03,8.93,9.52,80.53490412800001,8.187,5.125,2020-01-23 07-56-19
8.55,9.39,9.47,9.45,80.1624035125,8.312,5.187,2020-01-23 07-57-20
9.47,10.37,9.77,9.55,80.39169848050001,8.375,5.062,2020-01-23 07-58-20
9.75,10.47,9.63,9.7,79.6457431405,8.375,5,2020-01-23 07-59-20
8.65,10.09,9.33,9.51,79.41578444450002,8.437,5.062,2020-01-23 08-00-19
8.89,10.17,9.29,9.28,79.1280488845,8.5,5.062,2020-01-23 08-01-19
8.61,9.63,9.11,9.15,79.1856215245,8.437,4.937,2020-01-23 08-02-20
8.83,10.33,9.57,9.36,79.041665992,8.5,4.937,2020-01-23 08-03-20
9.43,10.47,10.27,9.8,79.30072851250002,8.5,4.937,2020-01-23 08-04-19
9.67,11.85,10.37,10.36,78.95525438050001,8.562,4.937,2020-01-23 08-05-19
9.63,11.51,10.55,10.55,77.0469330205,8.687,5.062,2020-01-23 08-06-19
9.47,10.51,9.77,10.37,76.20403257800001,8.812,5.125,2020-01-23 08-07-19
9.63,10.37,10.27,10.19,76.55314445,8.875,5.125,2020-01-23 08-08-20
9.67,11.07,10.19,10.22,77.1049651645,8.937,5.187,2020-01-23 08-09-20
10.51,11.61,10.95,10.5,77.0469330205,9,5.187,2020-01-23 08-10-20
10.41,11.51,10.85,10.66,75.97103605000001,9.062,5.25,2020-01-23 08-11-19
10.79,11.71,11.03,10.83,75.41685080450002,9.062,5.5,2020-01-23 08-12-19
10.41,11.61,11.09,10.92,74.4222758005,9.125,5.562,2020-01-23 08-13-19
10.41,11.17,10.71,10.59,74.15838848800001,9.187,5.562,2020-01-23 08-14-19
10.85,12.05,11.37,10.87,75.0662455445,9.312,5.437,2020-01-23 08-15-20
11.03,12.39,11.81,11.37,74.77372348450001,9.375,5.5,2020-01-23 08-16-20
10.99,12.95,12.13,11.7,73.3357528,9.437,5.5,2020-01-23 08-17-19
11.21,13.51,12.29,12.21,72.215317138,9.562,5.625,2020-01-23 08-18-19
10.47,12.51,12.17,12.18,70.1095239845,9.75,5.687,2020-01-23 08-19-18
10.41,12.17,11.81,11.58,69.66257991200001,9.937,5.625,2020-01-23 08-20-20
10.89,12.29,11.57,11.36,70.4665623005,10,5.562,2020-01-23 08-21-20
11.51,13.01,12.39,11.88,71.53492022450001,10.062,5.687,2020-01-23 08-22-19
11.93,13.45,13.01,12.44,70.258345792,10.125,5.75,2020-01-23 08-23-19
12.17,13.79,13.55,13.18,67.77757452050001,10.437,6.062,2020-01-23 08-25-20
13.59,15.29,14.09,14.08,67.1765115805,10.562,6.062,2020-01-23 08-26-20
13.91,15.51,14.65,15.08,64.06082405000001,10.875,6.187,2020-01-23 08-27-20
14.69,16.37,15.71,15.48,62.93333180050001,11.125,6.375,2020-01-23 08-28-19
16.63,19.35,18.37,18.5,60.38820125000001,11.5,6.75,2020-01-23 08-29-19
17.57,20.89,19.93,20.73,54.604826432,12.062,7.25,2020-01-23 08-30-19
18.09,20.23,20.05,21.74,48.32702160200001,12.75,7.812,2020-01-23 08-31-20
17.99,20.11,20.05,21.87,44.526210568,13.437,8.125,2020-01-23 08-32-19
17.75,19.63,19.93,21.04,45.0765245125,14,8.375,2020-01-23 08-33-19
17.25,17.93,18.55,19.72,46.045417112500004,14.375,8.312,2020-01-23 08-34-19
19.07,20.81,20.43,19.96,48.902900552000006,14.5,8.312,2020-01-23 08-35-20
20.11,21.79,21.55,21.6,47.011437812500006,14.687,8.312,2020-01-23 08-36-20
19.99,21.27,21.63,22.33,43.942520050000006,15.062,8.625,2020-01-23 08-37-19
19.47,20.37,21.07,21.78,43.8451377805,15.437,8.625,2020-01-23 08-38-19
19.55,21.11,21.43,21.5,45.755050882000006,15.625,8.437,2020-01-23 08-39-19
18.85,19.47,19.95,20.94,43.09758627200001,15.937,8.75,2020-01-23 08-41-20
19.67,21.15,21.33,20.41,45.755050882000006,16,8.5,2020-01-23 08-42-19
20.05,22.01,21.97,21.82,44.493810440500006,16.062,8.5,2020-01-23 08-43-19
20.61,22.53,23.17,22.85,42.706889288000006,16.25,8.687,2020-01-23 08-44-19
20.45,21.95,22.89,23.41,41.139506312,16.562,8.875,2020-01-23 08-45-19
18.97,19.55,20.87,20.78,42.60914324450001,16.812,8.812,2020-01-23 08-46-20
19.19,20.15,20.81,19.73,46.335524872,16.687,8.437,2020-01-23 08-47-20
19.71,22.77,22.71,21.54,45.367493842,16.5,8.25,2020-01-23 08-48-20
19.45,22.05,22.17,21.94,43.45532151250001,16.687,8.75,2020-01-23 08-49-19
19.89,21.89,22.13,21.76,43.81267064200001,16.812,8.875,2020-01-23 08-50-19
19.23,22.47,22.81,22.5,41.270402368000006,16.937,8.75,2020-01-23 08-51-18
18.81,20.61,20.77,20.08,45.787326560500006,17,8.437,2020-01-23 08-53-20
18.63,19.95,20.01,19.1,46.045417112500004,16.937,8.25,2020-01-23 08-54-20
18.43,20.09,20.51,18.79,47.878400968,16.75,8,2020-01-23 08-55-20
18.95,21.21,21.51,19.56,47.750108768000004,16.625,7.937,2020-01-23 08-56-19
19.09,22.41,22.51,21.3,45.6582047005,16.687,8.062,2020-01-23 08-57-19
19.67,23.63,23.47,22.75,42.380957458000005,16.812,8.437,2020-01-23 08-58-19
20.77,24.39,24.35,23.62,41.662784200000004,17.125,8.625,2020-01-23 08-59-20
19.63,22.93,23.35,23.76,38.807605280500006,17.5,8.562,2020-01-23 09-00-20
19.83,22.95,24.05,23.3,40.41866537800001,17.687,8.437,2020-01-23 09-01-20
20.33,24.03,23.79,23.48,39.959144288000005,17.875,8.562,2020-01-23 09-02-20
20.37,24.41,24.27,23.96,38.41189204450001,18.062,8.562,2020-01-23 09-03-20
20.73,25.25,24.89,24.02,37.949645840500004,18.312,9.062,2020-01-23 09-04-19
19.25,21.85,22.41,21.87,39.76201521800001,18.562,8.875,2020-01-23 09-06-20
18.47,19.47,21.27,19.72,42.25049537800001,18.375,8.437,2020-01-23 09-07-19
19.03,21.57,21.77,19.43,46.271078818,18.125,8,2020-01-23 09-08-19
19.19,22.71,22.57,20.07,45.496730578000005,17.875,7.937,2020-01-23 09-09-20
17.89,20.05,20.77,19.51,44.785296712000005,17.75,7.937,2020-01-23 09-10-19
16.85,17.83,19.09,17.11,46.914964978,17.5,7.937,2020-01-23 09-11-19
16.37,17.21,18.41,15.6,51.70342592800001,17.062,7.5,2020-01-23 09-12-20
16.33,16.29,17.73,14.74,54.510641544500004,16.562,7.062,2020-01-23 09-13-20
15.93,18.37,18.63,15.13,56.54488424200001,16.062,6.812,2020-01-23 09-14-19
17.51,19.45,19.41,16.41,54.35360291200001,15.75,6.812,2020-01-23 09-15-18
16.11,18.63,18.79,16.62,51.70342592800001,15.625,7.187,2020-01-23 09-16-19
16.95,19.63,18.95,16.66,53.22056980000001,15.5,7.062,2020-01-23 09-17-19
16.17,17.57,17.43,15.98,52.083401152,15.5,7.125,2020-01-23 09-18-18
16.69,18.09,17.73,15.52,54.03928632200001,15.125,7.125,2020-01-23 09-19-19
15.77,16.11,16.57,14.5,55.169332658,14.875,7.125,2020-01-23 09-20-19
14.41,14.35,15.65,13.18,57.727889032000014,14.625,6.625,2020-01-23 09-21-19
14.05,14.49,15.01,12.14,61.31066480000001,14.25,6.625,2020-01-23 09-22-18
12.77,13.31,14.05,11.57,64.36480180000001,14.25,6.187,2020-01-23 09-23-19
13.39,15.15,14.41,11.4,66.93572901250002,13.375,6.125,2020-01-23 09-25-19
13.17,14.91,14.51,11.78,67.71752566450002,12.625,5.875,2020-01-23 09-26-19
13.21,14.45,14.01,11.73,66.06118023200001,12.437,5.875,2020-01-23 09-27-19
13.21,13.59,13.55,11.52,66.2725239205,12.437,5.875,2020-01-23 09-28-19
12.39,13.41,13.79,11.32,66.2121559645,12,5.875,2020-01-23 09-29-19
12.95,14.55,13.85,11.44,67.50725415200002,11.625,5.875,2020-01-23 09-31-19
12.57,13.79,13.65,11.32,66.121580098,11.437,5.937,2020-01-23 09-32-20
13.21,14.69,13.85,11.72,66.7550080645,10.812,6,2020-01-23 09-38-19
12.61,14.75,13.59,11.52,67.026046408,10.625,5.875,2020-01-23 09-42-19
12.83,14.99,13.49,11.82,66.39322154050001,10.625,5.937,2020-01-23 09-43-19
12.83,14.71,13.65,12.14,65.69851299200002,10.625,6.062,2020-01-23 09-44-19
13.59,15.21,14.15,12.29,63.57379592200001,10.625,6.125,2020-01-23 09-48-19
13.69,14.99,14.01,12.35,64.82017011250001,10.687,6.125,2020-01-23 09-49-19
12.83,12.39,12.17,9.48,72.95296440050001,9.437,4.937,2020-01-23 10-57-53
12.29,12.29,11.81,9.32,74.275703648,9.5,4.937,2020-01-23 10-58-20
12.61,13.01,12.71,9.74,73.74738336200001,9.5,4.937,2020-01-23 10-59-20
12.17,12.37,12.39,9.68,72.6581448205,9.625,5,2020-01-23 11-01-20
12.37,12.47,12.39,9.58,72.48109990450001,9.687,4.937,2020-01-23 11-02-20
12.51,12.57,12.77,9.55,72.805594498,9.687,4.937,2020-01-23 11-03-19
12.33,12.51,12.87,9.58,73.04134805000001,9.687,5,2020-01-23 11-04-19
12.73,12.95,12.57,9.73,73.10025452800001,9.625,4.875,2020-01-23 11-05-19
12.91,13.15,12.97,9.83,72.5991426125,9.625,4.875,2020-01-23 11-06-19
12.91,12.67,13.07,9.84,72.36300614050002,9.687,4.875,2020-01-23 11-07-19
13.11,13.39,12.95,10.12,72.7761109445,9.687,5,2020-01-23 11-08-20
13.31,13.69,13.69,10.48,71.801363528,9.75,5.187,2020-01-23 11-09-20
13.15,14.11,13.17,10.85,70.82314111250001,9.875,5.375,2020-01-23 11-10-19
13.31,13.85,13.75,11,69.72221393800001,9.937,5.5,2020-01-23 11-11-19
13.41,13.99,13.59,10.95,69.27464762050002,10.062,5.5,2020-01-23 11-12-19
13.45,14.09,13.71,10.96,69.45376030450001,10.062,5.562,2020-01-23 11-13-19
13.51,14.21,13.49,11,69.72221393800001,10.187,5.562,2020-01-23 11-14-19
13.41,14.15,13.61,11.11,69.9308325125,10.25,5.625,2020-01-23 11-15-20
13.41,13.65,13.25,11.06,69.21491786450001,10.375,5.625,2020-01-23 11-16-20
13.41,14.79,13.55,11.2,68.61691828450002,10.437,5.625,2020-01-23 11-17-20
14.01,14.21,13.59,11.05,67.95764450450001,10.437,5.5,2020-01-23 11-18-19
14.35,14.71,14.11,11.3,69.18504820000001,10.5,5.375,2020-01-23 11-19-19
14.39,14.95,13.99,11.58,68.467218952,10.5,5.312,2020-01-23 11-20-19
14.41,15.09,14.21,11.69,67.44714785800001,10.562,5.437,2020-01-23 11-21-19
14.35,15.37,14.85,11.7,66.7851362,10.625,5.437,2020-01-23 11-22-19
14.69,14.89,14.39,11.69,66.2725239205,10.687,5.5,2020-01-23 11-23-20
14.51,14.49,14.59,11.67,66.905616832,10.687,5.562,2020-01-23 11-24-20
14.45,14.61,14.45,11.52,66.242341538,10.75,5.687,2020-01-23 11-25-20
14.41,14.65,14.09,11.08,67.71752566450002,10.875,5.625,2020-01-23 11-27-19
14.51,14.81,14.21,11.33,68.467218952,10.812,5.437,2020-01-23 11-28-19
14.15,15.01,14.99,11.42,67.77757452050001,10.812,5.375,2020-01-23 11-29-19
14.65,15.01,14.45,11.68,68.16758096200002,10.875,5.375,2020-01-23 11-30-20
14.61,15.21,14.61,11.9,67.11633508450001,10.812,5.375,2020-01-23 11-31-20
15.15,15.87,14.99,12.09,66.302703112,10.875,5.375,2020-01-23 11-32-20
15.29,16.11,15.25,12.17,65.517007058,10.875,5.375,2020-01-23 11-33-19
15.25,15.97,14.99,12.21,65.69851299200002,10.937,5.375,2020-01-23 11-34-19
15.35,16.03,15.31,12.32,65.7892228805,11,5.437,2020-01-23 11-35-19
15.47,16.47,15.67,12.45,64.850502472,11.062,5.5,2020-01-23 11-36-19
15.67,16.91,16.03,12.73,64.45593290050002,11.062,5.562,2020-01-23 11-37-19
15.81,16.59,15.81,12.9,64.0304087245,11.187,5.625,2020-01-23 11-38-20
15.61,16.29,15.71,12.7,63.36046424050001,11.312,5.75,2020-01-23 11-39-20
15.93,16.53,15.81,12.87,63.999990208,11.375,5.75,2020-01-23 11-40-20
15.81,16.83,15.57,13.01,63.26898851200001,11.437,5.625,2020-01-23 11-41-19
16.27,17.11,15.85,13.08,63.055433460500005,11.437,5.625,2020-01-23 11-42-52
16.01,16.39,16.27,13.18,62.99438901250001,11.5,5.75,2020-01-23 11-43-19
16.23,16.85,16.17,13.12,62.536148800000014,11.625,5.875,2020-01-23 11-44-19
16.47,16.89,16.73,13.37,62.47499585800001,11.687,5.875,2020-01-23 11-45-20
16.65,17.27,16.79,13.58,61.801471072000005,11.812,6.062,2020-01-23 11-46-20
17.53,18.47,17.43,14.02,61.8321193405,11.875,6.25,2020-01-23 11-47-20
17.25,18.11,17.37,14.12,60.234178112500004,11.937,6.5,2020-01-23 11-48-19
17.27,17.75,17.37,14.14,59.524644178,12.062,6.562,2020-01-23 11-49-19
17.47,18.41,17.69,14.1,59.58640979200001,12.312,6.25,2020-01-23 11-51-18
17.53,18.27,17.73,14.13,59.648162642,12.437,6.312,2020-01-23 11-52-19
17.43,18.43,17.59,14.1,59.401074658000006,12.562,6.437,2020-01-23 11-53-20
17.33,17.63,17.51,14.12,58.6276084205,12.625,6.5,2020-01-23 11-54-20
17.75,18.33,17.59,14.28,59.524644178,12.687,6.5,2020-01-23 11-55-20
17.95,18.79,17.83,14.74,59.33927075200001,12.812,6.437,2020-01-23 11-56-19
18.31,19.29,17.67,15.23,57.6968163605,12.937,6.625,2020-01-23 11-57-19
18.69,18.81,17.93,15.09,56.66962805000001,13.062,6.687,2020-01-23 11-58-19
18.63,18.95,17.43,14.98,57.105829312000004,13.062,6.687,2020-01-23 11-59-19
18.41,18.71,18.11,14.88,56.76315240050001,13.187,6.625,2020-01-23 12-00-19
18.33,18.71,17.69,14.82,57.32369540450001,13.25,6.687,2020-01-23 12-01-20
18.25,19.33,17.67,14.89,57.230343368,13.25,6.687,2020-01-23 12-02-19
19.09,20.37,18.91,15.22,57.41701872200001,13.25,6.687,2020-01-23 12-03-19
19.51,20.67,18.87,15.73,56.82548601250001,13.312,6.875,2020-01-23 12-04-19
19.89,20.99,19.73,16.23,55.419892450000006,13.437,7.062,2020-01-23 12-05-19
20.43,21.73,19.95,16.53,54.290765122,13.625,7.187,2020-01-23 12-06-19
20.23,21.55,19.99,16.74,53.75612856050001,13.937,7.062,2020-01-23 12-08-20
20.59,21.17,20.15,16.58,52.399696162000005,14.125,7.125,2020-01-23 12-09-20
20.33,21.55,20.39,16.58,52.46291687200001,14.312,7.25,2020-01-23 12-10-20
20.55,21.55,20.23,16.54,52.68408884050001,14.437,7.5,2020-01-23 12-11-19
20.21,21.67,20.61,16.49,52.5577240045,14.562,7.625,2020-01-23 12-12-19
19.95,21.15,20.45,16.72,52.399696162000005,14.75,7.625,2020-01-23 12-13-19
19.87,20.21,19.73,16.64,52.083401152,14.875,7.937,2020-01-23 12-14-19
19.17,19.47,19.17,15.94,52.33646268800001,14.937,7.937,2020-01-23 12-15-20
19.29,19.07,19.35,15.23,54.03928632200001,14.937,7.687,2020-01-23 12-16-20
18.49,18.17,18.27,14.8,55.732805000000006,14.875,7.625,2020-01-23 12-18-19
18.15,18.75,18.31,14.52,55.67024801800001,14.812,7.437,2020-01-23 12-19-19
18.09,18.47,18.01,14.51,56.5136903125,14.687,7.375,2020-01-23 12-20-20
