TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.55,7.23,7.77,6.68,99.2412234205,7.75,5.625,2020-02-01 17-37-20
7.47,7.29,7.61,6.59,99.2412234205,7.812,5.562,2020-02-01 17-38-20
7.29,7.19,8.15,6.61,99.2412234205,7.812,5.5,2020-02-01 17-39-20
7.65,7.69,8.13,6.6,99.2412234205,7.812,5.5,2020-02-01 17-40-20
7.55,7.47,7.95,6.68,99.2412234205,7.812,5.5,2020-02-01 17-41-20
7.47,7.55,8.09,6.76,99.1882841125,7.875,5.5,2020-02-01 17-43-20
7.55,7.37,7.79,6.72,99.1882841125,7.875,5.5,2020-02-01 17-44-20
7.87,7.41,8.09,6.7,99.1882841125,7.875,5.437,2020-02-01 17-45-20
7.97,7.83,8.23,6.76,99.1882841125,7.875,5.437,2020-02-01 17-46-20
7.79,7.45,8.01,6.73,99.1882841125,7.937,5.5,2020-02-01 17-47-20
7.69,7.29,8.05,6.86,99.1353320405,7.937,5.5,2020-02-01 17-48-20
7.79,7.19,7.79,6.86,99.108851218,7.937,5.562,2020-02-01 17-49-19
7.83,7.29,7.61,6.9,99.02938960450001,7.937,5.562,2020-02-01 17-50-20
7.65,7.51,7.83,6.94,99.05588,7.937,5.625,2020-02-01 17-51-20
7.87,7.61,8.19,7,99.002896018,7.937,5.625,2020-02-01 17-52-20
7.77,7.51,8.01,7.11,98.9763992405,7.937,5.625,2020-02-01 17-53-20
7.95,7.61,7.33,7.04,98.9763992405,7.937,5.625,2020-02-01 17-54-20
8.19,7.37,8.55,7.03,99.02938960450001,7.937,5.625,2020-02-01 17-55-20
7.77,7.55,8.09,7,99.02938960450001,7.937,5.687,2020-02-01 17-57-20
8.15,7.69,7.79,7.05,99.02938960450001,7.937,5.687,2020-02-01 17-58-20
8.19,7.65,8.23,7.1,98.9763992405,7.937,5.75,2020-02-01 18-00-19
7.77,7.45,8.09,7.09,99.002896018,7.875,5.687,2020-02-01 18-01-20
8.05,7.37,8.71,7.06,99.002896018,7.875,5.687,2020-02-01 18-02-20
8.45,7.79,8.29,6.98,99.002896018,7.875,5.687,2020-02-01 18-03-20
8.19,7.19,8.19,6.96,98.9763992405,7.875,5.687,2020-02-01 18-04-20
7.79,7.87,8.19,7,98.9763992405,7.875,5.75,2020-02-01 18-05-20
7.61,6.97,7.79,6.92,98.9763992405,7.812,5.812,2020-02-01 18-06-20
7.91,6.83,8.13,6.8,99.02938960450001,7.812,5.812,2020-02-01 18-07-20
7.59,6.39,8.09,6.68,99.0823672045,7.812,5.75,2020-02-01 18-08-20
7.47,6.73,7.91,6.54,99.1353320405,7.75,5.687,2020-02-01 18-09-20
7.51,6.93,7.29,6.48,99.1353320405,7.687,5.625,2020-02-01 18-10-20
7.59,7.05,7.87,6.49,99.161809672,7.625,5.625,2020-02-01 18-11-19
7.33,7.33,7.79,6.56,99.1353320405,7.562,5.687,2020-02-01 18-12-20
7.37,6.87,7.97,6.58,99.1353320405,7.562,5.75,2020-02-01 18-13-20
7.27,6.87,7.73,6.48,99.1882841125,7.5,5.687,2020-02-01 18-14-20
7.27,6.91,7.79,6.38,99.1882841125,7.5,5.562,2020-02-01 18-15-20
7.47,7.11,7.79,6.3,99.2412234205,7.437,5.375,2020-02-01 18-16-20
7.27,6.97,7.27,6.2,99.29414996450001,7.437,5.312,2020-02-01 18-17-19
7.19,7.01,7.61,6.19,99.29414996450001,7.437,5.25,2020-02-01 18-18-20
7.01,6.83,7.83,6.14,99.267688288,7.375,5.187,2020-02-01 18-19-20
7.29,6.75,7.15,6.13,99.267688288,7.375,5.25,2020-02-01 18-20-20
7.27,6.65,7.55,6.12,99.29414996450001,7.375,5.187,2020-02-01 18-21-20
7.01,6.47,7.37,6.12,99.29414996450001,7.375,5.187,2020-02-01 18-22-20
7.27,6.65,7.37,6.16,99.29414996450001,7.375,5.25,2020-02-01 18-23-20
7.41,6.83,7.23,6.13,99.29414996450001,7.375,5.25,2020-02-01 18-24-19
7.51,6.47,7.41,6.11,99.29414996450001,7.375,5.25,2020-02-01 18-25-20
7.15,6.93,7.61,6.12,99.29414996450001,7.375,5.187,2020-02-01 18-26-20
7.23,6.73,7.61,6.18,99.3470637445,7.375,5.187,2020-02-01 18-27-20
7.59,6.61,7.37,6.24,99.29414996450001,7.437,5.187,2020-02-01 18-28-20
7.77,7.19,7.45,6.34,99.267688288,7.437,5.25,2020-02-01 18-29-20
7.19,7.05,7.37,6.27,99.2412234205,7.437,5.25,2020-02-01 18-30-20
7.45,6.87,7.47,6.32,99.2412234205,7.5,5.312,2020-02-01 18-31-20
7.05,6.83,7.23,6.32,99.29414996450001,7.5,5.312,2020-02-01 18-32-20
7.83,7.01,7.65,6.4,99.267688288,7.5,5.312,2020-02-01 18-33-20
8.01,7.37,7.45,6.56,99.2412234205,7.562,5.375,2020-02-01 18-35-20
7.51,7.33,7.37,6.65,99.1882841125,7.562,5.375,2020-02-01 18-36-20
7.83,7.05,7.73,6.7,99.1882841125,7.562,5.437,2020-02-01 18-37-20
7.59,7.65,7.77,6.77,99.1882841125,7.562,5.437,2020-02-01 18-38-20
7.77,7.61,7.33,6.91,99.1353320405,7.625,5.437,2020-02-01 18-39-20
7.91,6.87,7.37,7.02,99.108851218,7.625,5.5,2020-02-01 18-40-20
7.83,7.37,7.83,7.02,99.0823672045,7.687,5.625,2020-02-01 18-42-20
7.97,7.47,7.87,6.95,99.0823672045,7.75,5.687,2020-02-01 18-43-19
7.69,7.45,7.97,7.01,99.0823672045,7.75,5.687,2020-02-01 18-44-20
7.83,7.45,7.23,7,99.0823672045,7.812,5.75,2020-02-01 18-45-20
7.95,8.09,7.33,6.97,99.108851218,7.875,5.812,2020-02-01 18-46-20
7.69,7.47,7.23,6.91,99.1353320405,7.875,5.875,2020-02-01 18-47-20
7.83,7.33,7.51,6.68,99.1882841125,7.937,5.937,2020-02-01 18-49-20
7.59,7.33,7.41,6.68,99.1882841125,7.937,5.937,2020-02-01 18-50-19
7.59,7.45,7.77,6.67,99.214755362,7.937,5.937,2020-02-01 18-51-20
7.29,7.27,7.45,6.64,99.214755362,7.937,6,2020-02-01 18-52-20
7.29,7.61,7.95,6.64,99.1882841125,7.937,5.937,2020-02-01 18-53-20
7.41,7.01,7.15,6.58,99.2412234205,7.937,5.937,2020-02-01 18-54-20
7.69,7.01,7.19,6.54,99.2412234205,7.875,5.937,2020-02-01 18-55-20
7.45,7.29,6.91,6.47,99.267688288,7.875,5.812,2020-02-01 18-56-19
7.51,7.29,7.51,6.52,99.267688288,7.875,5.812,2020-02-01 18-57-20
7.41,7.11,7.51,6.56,99.2412234205,7.875,5.812,2020-02-01 18-58-20
7.45,7.19,7.37,6.6,99.2412234205,7.875,5.75,2020-02-01 18-59-20
7.37,6.91,7.15,6.58,99.2412234205,7.875,5.75,2020-02-01 19-00-20
7.37,7.33,7.09,6.6,99.2412234205,7.875,5.687,2020-02-01 19-01-20
7.65,7.41,7.27,6.58,99.2412234205,7.875,5.75,2020-02-01 19-02-20
7.27,7.19,7.47,6.58,99.2412234205,7.875,5.687,2020-02-01 19-03-20
7.45,7.05,7.47,6.49,99.29414996450001,7.875,5.687,2020-02-01 19-04-20
7.77,7.09,7.27,6.43,99.32060845000001,7.875,5.625,2020-02-01 19-05-20
7.33,6.73,7.15,6.32,99.3470637445,7.875,5.625,2020-02-01 19-06-20
7.11,7.23,7.11,6.28,99.3470637445,7.812,5.687,2020-02-01 19-07-19
7.37,7.01,6.97,6.3,99.3470637445,7.812,5.687,2020-02-01 19-08-20
7.27,7.01,7.05,6.3,99.3470637445,7.75,5.687,2020-02-01 19-09-20
6.97,7.05,7.41,6.28,99.3470637445,7.75,5.687,2020-02-01 19-10-20
7.51,6.51,7.27,6.26,99.3470637445,7.75,5.687,2020-02-01 19-11-20
7.55,6.51,6.91,6.3,99.3470637445,7.75,5.687,2020-02-01 19-12-20
6.69,6.91,6.69,6.22,99.3999647605,7.687,5.687,2020-02-01 19-13-20
6.93,6.65,7.27,6.1,99.3999647605,7.687,5.625,2020-02-01 19-14-19
6.83,7.19,7.05,6.05,99.3999647605,7.625,5.687,2020-02-01 19-15-20
6.65,6.75,6.87,6.06,99.3999647605,7.625,5.625,2020-02-01 19-16-20
6.65,6.35,6.57,6.08,99.3999647605,7.562,5.687,2020-02-01 19-17-20
6.93,6.21,6.91,6.14,99.3999647605,7.5,5.75,2020-02-01 19-18-20
6.39,5.99,6.75,6.08,99.3999647605,7.437,5.75,2020-02-01 19-19-20
6.75,5.93,6.73,6.02,99.3999647605,7.375,5.687,2020-02-01 19-20-20
6.57,5.93,6.73,5.9,99.479292352,7.312,5.562,2020-02-01 19-21-20
6.57,6.21,6.13,5.88,99.50572850050001,7.25,5.437,2020-02-01 19-22-20
6.57,6.11,6.33,5.82,99.50572850050001,7.187,5.437,2020-02-01 19-23-20
6.47,5.81,6.33,5.68,99.53216145800002,7.125,5.25,2020-02-01 19-24-20
6.29,6.03,6.11,5.68,99.5585912245,7,5.187,2020-02-01 19-25-20
6.35,5.89,6.13,5.64,99.5585912245,6.937,5.187,2020-02-01 19-26-19
6.03,5.95,6.17,5.6,99.5585912245,6.875,5.125,2020-02-01 19-27-20
6.13,5.81,6.07,5.61,99.5585912245,6.812,5.125,2020-02-01 19-28-20
5.85,5.41,5.71,5.5,99.5850178,6.75,5.062,2020-02-01 19-29-20
6.21,5.63,6.43,5.5,99.61144118450001,6.687,4.937,2020-02-01 19-30-20
6.03,5.77,5.93,5.43,99.61144118450001,6.625,4.937,2020-02-01 19-31-20
6.33,5.41,6.25,5.48,99.61144118450001,6.562,4.875,2020-02-01 19-32-19
5.81,5.55,5.89,5.42,99.61144118450001,6.562,4.875,2020-02-01 19-33-19
6.07,5.49,5.99,5.4,99.66427838050001,6.562,4.812,2020-02-01 19-34-20
5.99,5.77,5.95,5.35,99.66427838050001,6.5,4.812,2020-02-01 19-35-20
5.99,5.41,6.03,5.42,99.63786137800001,6.437,4.812,2020-02-01 19-36-20
6.17,5.59,5.85,5.47,99.63786137800001,6.437,4.875,2020-02-01 19-37-20
6.57,5.49,5.95,5.46,99.61144118450001,6.375,4.937,2020-02-01 19-38-20
5.99,5.45,5.73,5.4,99.61144118450001,6.375,4.875,2020-02-01 19-39-19
6.33,5.45,5.89,5.5,99.61144118450001,6.375,4.875,2020-02-01 19-40-20
5.95,5.41,5.81,5.52,99.61144118450001,6.312,4.937,2020-02-01 19-41-20
5.93,5.29,5.63,5.46,99.61144118450001,6.312,4.937,2020-02-01 19-42-20
5.81,4.85,6.11,5.42,99.61144118450001,6.312,4.875,2020-02-01 19-43-20
5.85,5.45,5.71,5.42,99.63786137800001,6.312,4.875,2020-02-01 19-44-20
6.43,5.51,5.63,5.48,99.63786137800001,6.25,4.937,2020-02-01 19-45-20
5.93,5.41,5.59,5.54,99.61144118450001,6.25,5,2020-02-01 19-47-20
5.59,5.73,5.19,5.43,99.61144118450001,6.25,4.937,2020-02-01 19-48-20
6.11,5.55,5.99,5.42,99.66427838050001,6.187,4.875,2020-02-01 19-49-20
5.89,5.29,5.71,5.37,99.66427838050001,6.187,4.812,2020-02-01 19-50-20
5.93,5.11,5.67,5.3,99.690692192,6.187,4.75,2020-02-01 19-51-20
5.71,5.11,5.67,5.26,99.71710281250002,6.125,4.625,2020-02-01 19-53-20
5.89,5.01,5.45,5.3,99.690692192,6.062,4.687,2020-02-01 19-54-20
6.21,5.33,5.85,5.36,99.66427838050001,6.062,4.75,2020-02-01 19-55-20
5.73,5.33,5.45,5.35,99.66427838050001,6.062,4.75,2020-02-01 19-56-20
5.89,5.51,5.81,5.32,99.690692192,6,4.75,2020-02-01 19-57-20
5.51,5.19,5.51,5.32,99.66427838050001,6,4.687,2020-02-01 19-58-19
5.29,5.27,5.07,5.33,99.66427838050001,6,4.75,2020-02-01 20-01-20
5.29,5.41,5.23,5.24,99.71710281250002,5.937,4.687,2020-02-01 20-02-20
5.67,5.37,5.27,5.28,99.71710281250002,5.937,4.625,2020-02-01 20-03-20
5.95,5.63,5.29,5.41,99.690692192,5.937,4.75,2020-02-01 20-04-20
5.67,5.51,5.71,5.45,99.66427838050001,5.875,4.875,2020-02-01 20-06-20
5.71,5.29,5.49,5.48,99.66427838050001,5.937,4.875,2020-02-01 20-07-20
5.55,5.27,5.41,5.53,99.66427838050001,5.875,4.937,2020-02-01 20-08-20
6.17,5.77,5.81,5.5,99.63786137800001,5.937,4.937,2020-02-01 20-09-20
5.93,5.29,5.45,5.48,99.66427838050001,5.937,4.875,2020-02-01 20-10-20
5.85,5.45,5.77,5.66,99.61144118450001,5.937,5,2020-02-01 20-11-19
6.11,5.71,5.59,5.6,99.61144118450001,5.937,5,2020-02-01 20-12-20
5.73,5.67,5.67,5.49,99.66427838050001,6,4.875,2020-02-01 20-13-20
5.71,5.45,5.71,5.42,99.71710281250002,5.937,4.812,2020-02-01 20-14-20
5.81,4.93,5.37,5.36,99.74351024200001,5.937,4.75,2020-02-01 20-15-20
5.81,5.05,5.63,5.31,99.74351024200001,5.937,4.687,2020-02-01 20-16-20
5.73,5.07,5.59,5.28,99.7699144805,5.937,4.625,2020-02-01 20-17-19
6.11,5.37,5.77,5.3,99.7699144805,5.875,4.625,2020-02-01 20-18-20
5.89,5.37,5.49,5.32,99.7699144805,5.875,4.625,2020-02-01 20-19-20
5.71,5.19,5.55,5.28,99.7699144805,5.875,4.625,2020-02-01 20-20-20
5.89,5.51,5.71,5.26,99.7699144805,5.812,4.625,2020-02-01 20-21-20
5.67,5.19,5.27,5.32,99.7699144805,5.812,4.625,2020-02-01 20-22-20
5.63,5.29,5.49,5.32,99.7699144805,5.812,4.687,2020-02-01 20-23-20
5.51,5.33,5.71,5.32,99.7699144805,5.812,4.687,2020-02-01 20-24-19
5.63,5.27,5.85,5.31,99.74351024200001,5.812,4.687,2020-02-01 20-25-20
5.81,5.19,5.51,5.29,99.7699144805,5.812,4.687,2020-02-01 20-26-20
5.71,5.41,5.41,5.38,99.7699144805,5.812,4.75,2020-02-01 20-27-20
5.45,5.07,5.37,5.3,99.7699144805,5.812,4.75,2020-02-01 20-28-20
5.95,5.07,5.71,5.28,99.7699144805,5.812,4.75,2020-02-01 20-29-20
5.67,5.41,5.41,5.38,99.71710281250002,5.812,4.812,2020-02-01 20-30-20
5.85,5.27,5.45,5.5,99.71710281250002,5.812,4.937,2020-02-01 20-31-20
5.89,5.19,5.37,5.4,99.71710281250002,5.812,4.937,2020-02-01 20-32-20
5.63,4.75,5.37,5.3,99.74351024200001,5.812,4.812,2020-02-01 20-33-20
5.51,5.15,5.33,5.3,99.7699144805,5.812,4.75,2020-02-01 20-34-20
5.89,5.45,5.51,5.32,99.74351024200001,5.75,4.812,2020-02-01 20-35-20
5.67,5.59,5.45,5.38,99.74351024200001,5.75,4.812,2020-02-01 20-36-20
5.45,5.49,5.37,5.39,99.71710281250002,5.75,4.875,2020-02-01 20-37-20
5.89,5.41,5.07,5.46,99.71710281250002,5.75,4.937,2020-02-01 20-38-20
5.55,5.41,5.51,5.43,99.71710281250002,5.812,4.875,2020-02-01 20-39-20
5.33,4.97,5.19,5.3,99.74351024200001,5.75,4.812,2020-02-01 20-40-20
5.55,4.97,5.05,5.28,99.7699144805,5.75,4.75,2020-02-01 20-41-20
5.77,5.15,5.45,5.29,99.7699144805,5.75,4.75,2020-02-01 20-42-20
5.55,4.97,5.49,5.22,99.82271338450002,5.75,4.687,2020-02-01 20-43-19
5.71,5.05,5.19,5.27,99.7699144805,5.75,4.687,2020-02-01 20-44-20
6.07,5.51,5.63,5.46,99.74351024200001,5.687,4.875,2020-02-01 20-45-20
5.77,5.23,5.19,5.5,99.71710281250002,5.75,4.875,2020-02-01 20-46-20
5.51,5.33,4.97,5.43,99.74351024200001,5.75,4.875,2020-02-01 20-47-20
5.71,4.93,5.59,5.32,99.7699144805,5.687,4.812,2020-02-01 20-48-20
5.73,5.33,5.41,5.28,99.79631552800001,5.687,4.75,2020-02-01 20-49-20
5.51,5.11,5.29,5.4,99.7699144805,5.687,4.812,2020-02-01 20-50-20
5.89,5.55,5.07,5.4,99.7699144805,5.687,4.812,2020-02-01 20-51-20
5.73,5.51,5.11,5.38,99.74351024200001,5.687,4.812,2020-02-01 20-52-20
5.49,5.01,5.23,5.32,99.7699144805,5.687,4.812,2020-02-01 20-53-20
5.49,5.19,5.15,5.25,99.82271338450002,5.687,4.75,2020-02-01 20-54-20
5.37,5.01,5.11,5.12,99.82271338450002,5.687,4.625,2020-02-01 20-55-19
5.77,4.85,5.29,5.15,99.82271338450002,5.687,4.562,2020-02-01 20-56-20
5.67,5.23,5.19,5.24,99.82271338450002,5.687,4.687,2020-02-01 20-57-20
5.67,5.23,5.49,5.37,99.79631552800001,5.625,4.812,2020-02-01 20-58-20
5.63,5.07,5.01,5.36,99.7699144805,5.625,4.812,2020-02-01 20-59-20
5.29,5.15,5.23,5.34,99.7699144805,5.687,4.812,2020-02-01 21-00-20
5.71,5.23,5.05,5.22,99.82271338450002,5.75,4.687,2020-02-01 21-01-20
5.77,5.07,5.29,5.1,99.82271338450002,5.687,4.687,2020-02-01 21-02-19
5.55,5.07,4.89,5.14,99.84910805000001,5.687,4.625,2020-02-01 21-03-20
5.49,4.71,5.49,5.14,99.84910805000001,5.687,4.562,2020-02-01 21-04-20
5.51,5.15,5.27,5.2,99.82271338450002,5.75,4.625,2020-02-01 21-05-20
5.63,4.89,5.15,5.18,99.82271338450002,5.75,4.687,2020-02-01 21-06-20
5.89,5.23,5.11,5.16,99.84910805000001,5.75,4.625,2020-02-01 21-07-20
5.37,4.89,5.11,5.14,99.84910805000001,5.75,4.687,2020-02-01 21-08-20
5.59,5.27,5.45,5.26,99.82271338450002,5.75,4.75,2020-02-01 21-09-19
5.63,4.97,5.15,5.31,99.82271338450002,5.812,4.75,2020-02-01 21-10-19
5.59,5.07,5.01,5.28,99.82271338450002,5.75,4.75,2020-02-01 21-11-20
5.73,5.01,5.05,5.21,99.82271338450002,5.812,4.75,2020-02-01 21-12-20
5.45,5.23,4.81,5,99.8754995245,5.812,4.5,2020-02-01 21-13-20
5.67,4.79,4.85,4.96,99.9282729005,5.812,4.437,2020-02-01 21-14-20
5.37,4.71,4.89,4.94,99.9282729005,5.812,4.437,2020-02-01 21-15-20
5.55,5.19,5.41,4.99,99.9282729005,5.75,4.437,2020-02-01 21-16-20
5.55,4.41,5.19,4.91,99.9282729005,5.75,4.375,2020-02-01 21-17-20
5.05,5.05,4.89,4.94,99.9282729005,5.687,4.375,2020-02-01 21-18-20
4.97,4.93,4.63,4.92,99.9282729005,5.687,4.375,2020-02-01 21-19-20
5.55,4.79,5.15,4.96,99.90188780800001,5.687,4.437,2020-02-01 21-20-20
5.29,4.81,5.07,4.88,99.9282729005,5.687,4.375,2020-02-01 21-21-19
5.19,4.71,5.05,4.84,99.95465480200001,5.687,4.312,2020-02-01 21-22-20
5.07,4.63,4.85,4.89,99.9282729005,5.625,4.312,2020-02-01 21-23-20
5.27,4.75,5.01,4.86,99.9282729005,5.625,4.312,2020-02-01 21-24-20
5.33,4.81,4.79,4.86,99.95465480200001,5.625,4.312,2020-02-01 21-25-20
5.05,4.93,5.05,4.81,99.9810335125,5.625,4.25,2020-02-01 21-26-20
4.89,4.59,4.71,4.74,99.9810335125,5.625,4.187,2020-02-01 21-27-20
5.11,4.79,4.79,4.72,100.00740903200001,5.562,4.125,2020-02-01 21-28-19
5.15,5.05,4.63,4.7,99.9810335125,5.562,4.125,2020-02-01 21-29-20
5.07,4.97,4.71,4.71,99.9810335125,5.5,4.125,2020-02-01 21-30-20
5.11,4.63,4.79,4.7,99.9810335125,5.562,4.187,2020-02-01 21-31-20
5.23,5.05,4.63,4.71,99.9810335125,5.5,4.187,2020-02-01 21-32-20
5.37,4.49,4.71,4.74,99.9810335125,5.5,4.187,2020-02-01 21-33-20
5.23,4.67,4.75,4.86,99.9810335125,5.5,4.312,2020-02-01 21-34-20
5.29,4.49,4.49,4.92,99.9810335125,5.5,4.312,2020-02-01 21-35-20
5.41,4.71,4.67,4.89,99.9282729005,5.562,4.375,2020-02-01 21-36-20
5.45,4.71,4.93,4.86,99.95465480200001,5.562,4.375,2020-02-01 21-37-20
4.93,5.05,4.79,4.79,99.95465480200001,5.562,4.312,2020-02-01 21-38-20
5.37,4.53,4.37,4.84,99.9810335125,5.562,4.312,2020-02-01 21-40-20
5.15,4.97,4.71,4.85,99.95465480200001,5.562,4.312,2020-02-01 21-41-20
5.33,4.45,4.97,4.81,99.9810335125,5.562,4.312,2020-02-01 21-42-20
4.97,4.45,4.75,4.8,99.9810335125,5.562,4.312,2020-02-01 21-43-20
5.19,4.75,5.05,4.82,99.9810335125,5.562,4.312,2020-02-01 21-44-20
5.15,4.63,5.15,4.77,99.9810335125,5.562,4.312,2020-02-01 21-45-20
4.75,4.53,4.75,4.76,99.9810335125,5.562,4.312,2020-02-01 21-47-20
5.15,4.79,4.75,4.82,99.9810335125,5.562,4.312,2020-02-01 21-48-20
5.49,4.75,4.67,4.94,99.9282729005,5.562,4.312,2020-02-01 21-49-20
5.67,4.33,5.01,4.96,99.9282729005,5.562,4.5,2020-02-01 21-50-20
5.63,4.97,5.11,4.85,99.9282729005,5.562,4.437,2020-02-01 21-51-20
5.15,4.63,5.27,4.77,99.9810335125,5.562,4.312,2020-02-01 21-52-19
5.11,4.75,4.71,4.73,99.9810335125,5.562,4.25,2020-02-01 21-53-20
5.11,4.53,4.75,4.72,99.9810335125,5.562,4.25,2020-02-01 21-54-20
5.37,4.63,4.93,4.78,99.9810335125,5.562,4.25,2020-02-01 21-55-20
5.49,5.23,4.85,4.94,99.95465480200001,5.562,4.437,2020-02-01 21-56-20
5.45,4.75,4.81,4.96,99.9282729005,5.562,4.437,2020-02-01 21-57-20
5.05,4.89,4.85,4.86,99.9282729005,5.562,4.437,2020-02-01 21-58-19
5.07,4.67,5.05,4.79,99.95465480200001,5.562,4.312,2020-02-01 21-59-19
5.41,4.93,5.07,4.86,99.95465480200001,5.562,4.312,2020-02-01 22-00-19
5.27,5.07,4.63,4.96,99.90188780800001,5.562,4.5,2020-02-01 22-02-20
5.23,4.85,4.45,4.85,99.9282729005,5.562,4.437,2020-02-01 22-03-20
5.11,4.31,4.75,4.72,99.9810335125,5.562,4.25,2020-02-01 22-04-20
5.33,4.63,4.93,4.65,100.00740903200001,5.5,4.187,2020-02-01 22-05-20
5.51,4.57,4.63,4.66,99.9810335125,5.5,4.187,2020-02-01 22-06-20
5.05,4.27,4.71,4.64,100.00740903200001,5.5,4.125,2020-02-01 22-07-20
4.85,4.67,4.71,4.64,100.0337813605,5.437,4.125,2020-02-01 22-08-20
5.11,4.53,4.37,4.53,100.0337813605,5.437,4.062,2020-02-01 22-09-20
5.07,4.53,4.63,4.5,100.0337813605,5.375,4.062,2020-02-01 22-10-20
4.79,4.41,4.41,4.61,100.0337813605,5.437,4.062,2020-02-01 22-11-19
5.11,4.71,4.45,4.55,100.0337813605,5.375,4.062,2020-02-01 22-12-20
5.15,4.05,4.81,4.51,100.0337813605,5.375,4.062,2020-02-01 22-13-20
5.11,4.59,4.79,4.52,100.06015049800001,5.312,4.062,2020-02-01 22-14-20
5.23,4.89,4.71,4.66,100.0337813605,5.375,4.125,2020-02-01 22-15-20
5.11,4.75,4.89,4.73,100.00740903200001,5.375,4.187,2020-02-01 22-16-20
5.23,5.11,4.41,4.78,99.9810335125,5.312,4.25,2020-02-01 22-17-19
5.11,4.85,4.71,4.74,100.00740903200001,5.375,4.25,2020-02-01 22-18-20
4.97,4.33,4.81,4.66,99.9810335125,5.375,4.187,2020-02-01 22-19-20
5.01,4.53,4.63,4.6,100.0337813605,5.375,4.125,2020-02-01 22-20-20
5.05,4.59,4.63,4.6,100.0337813605,5.312,4.125,2020-02-01 22-21-20
4.59,4.93,4.57,4.58,100.0337813605,5.312,4.062,2020-02-01 22-22-20
4.75,4.27,4.57,4.61,100.0337813605,5.312,4.125,2020-02-01 22-23-20
5.19,4.75,4.57,4.57,100.0337813605,5.312,4.125,2020-02-01 22-24-19
5.11,4.11,4.49,4.51,100.0337813605,5.312,4.062,2020-02-01 22-25-20
5.23,4.33,4.63,4.53,100.0337813605,5.312,4,2020-02-01 22-26-20
5.01,4.41,4.41,4.58,100.0337813605,5.312,4.062,2020-02-01 22-27-20
5.01,4.37,4.67,4.52,100.0337813605,5.25,4.062,2020-02-01 22-28-20
5.01,4.41,4.59,4.54,100.06015049800001,5.25,4,2020-02-01 22-30-20
4.93,4.75,4.19,4.57,100.0337813605,5.25,4.062,2020-02-01 22-31-20
4.89,4.81,4.85,4.58,100.0337813605,5.25,4.062,2020-02-01 22-32-20
4.89,4.93,4.57,4.54,100.0337813605,5.25,4.062,2020-02-01 22-33-20
4.93,4.67,4.63,4.56,100.06015049800001,5.25,4.062,2020-02-01 22-34-20
5.15,4.63,4.57,4.57,100.0337813605,5.25,4.062,2020-02-01 22-35-20
5.11,4.45,4.49,4.57,100.0337813605,5.25,4.062,2020-02-01 22-36-20
5.05,4.41,4.75,4.66,100.0337813605,5.25,4.125,2020-02-01 22-37-20
5.05,4.71,4.63,4.7,100.0337813605,5.25,4.187,2020-02-01 22-38-20
5.19,4.45,4.75,4.72,100.00740903200001,5.25,4.187,2020-02-01 22-39-20
5.23,4.85,4.93,4.77,99.9810335125,5.312,4.25,2020-02-01 22-40-20
5.29,4.37,4.81,4.76,100.00740903200001,5.312,4.25,2020-02-01 22-41-20
5.05,4.79,5.07,4.75,99.9810335125,5.312,4.25,2020-02-01 22-42-20
5.11,4.41,4.57,4.68,100.0337813605,5.312,4.187,2020-02-01 22-43-19
5.15,4.41,4.49,4.62,100.0337813605,5.312,4.125,2020-02-01 22-44-20
4.97,4.59,4.63,4.72,100.0337813605,5.312,4.187,2020-02-01 22-45-20
4.85,4.67,4.59,4.71,100.00740903200001,5.312,4.187,2020-02-01 22-46-20
4.97,4.71,4.41,4.62,100.0337813605,5.312,4.187,2020-02-01 22-47-20
5.27,4.75,4.75,4.74,100.0337813605,5.312,4.187,2020-02-01 22-48-20
4.89,4.85,4.57,4.82,99.9810335125,5.312,4.312,2020-02-01 22-49-20
4.81,4.81,5.05,4.82,99.9810335125,5.375,4.312,2020-02-01 22-50-20
5.23,4.57,4.57,4.74,99.9810335125,5.375,4.312,2020-02-01 22-51-20
5.37,4.93,4.57,4.8,100.00740903200001,5.375,4.25,2020-02-01 22-52-20
5.49,4.67,4.85,4.88,99.9810335125,5.375,4.375,2020-02-01 22-53-20
5.23,5.01,4.81,4.88,99.9810335125,5.437,4.375,2020-02-01 22-54-20
5.33,4.97,4.67,4.95,99.9282729005,5.437,4.375,2020-02-01 22-55-20
5.23,4.41,4.59,4.88,99.95465480200001,5.437,4.437,2020-02-01 22-56-19
5.01,4.75,4.33,4.8,99.9810335125,5.437,4.312,2020-02-01 22-57-20
5.15,4.79,4.85,4.76,99.9810335125,5.437,4.25,2020-02-01 22-58-20
5.05,4.85,4.79,4.82,99.9810335125,5.437,4.312,2020-02-01 22-59-20
5.01,4.67,5.05,4.84,99.9810335125,5.437,4.312,2020-02-01 23-00-20
4.97,4.71,3.85,4.76,99.9810335125,5.437,4.25,2020-02-01 23-01-20
5.11,4.49,4.75,4.74,100.00740903200001,5.437,4.187,2020-02-01 23-02-19
5.07,4.45,4.37,4.68,100.00740903200001,5.437,4.187,2020-02-01 23-03-20
4.75,4.41,5.01,4.66,100.0337813605,5.437,4.125,2020-02-01 23-04-20
5.15,4.85,4.53,4.73,100.00740903200001,5.437,4.187,2020-02-01 23-05-20
5.01,4.75,4.63,4.75,100.0337813605,5.437,4.25,2020-02-01 23-07-20
