TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.05,1.67,0.95,,-2.0462,3.187,0.062,2020-03-09 05-55-15
1.25,1.25,0.79,,-2.0462,3.187,0.062,2020-03-09 05-56-15
1.43,1.63,0.79,,-2.0462,3.187,0.062,2020-03-09 05-57-15
1.21,1.43,1.01,,-2.0462,3.25,0.062,2020-03-09 05-58-14
0.95,1.59,0.75,,-2.0462,3.187,0,2020-03-09 05-59-14
1.13,1.79,1.01,,-2.0462,3.25,0.062,2020-03-09 06-00-14
1.09,1.41,1.05,,-2.0462,3.187,0.062,2020-03-09 06-01-15
1.29,1.85,0.79,,-2.0462,3.187,0.062,2020-03-09 06-02-15
1.05,1.41,0.87,,-2.0462,3.187,0.062,2020-03-09 06-03-15
0.87,1.43,0.83,,-2.0462,3.25,0.062,2020-03-09 06-04-15
1.09,1.63,0.71,,-2.0462,3.25,0.062,2020-03-09 06-05-15
1.09,1.63,1.25,,-2.0462,3.25,0.062,2020-03-09 06-06-15
1.09,1.63,0.83,,-2.0462,3.25,0.062,2020-03-09 06-07-15
1.29,1.41,0.75,,-2.0462,3.25,0.062,2020-03-09 06-08-15
1.29,2.01,1.17,,-2.0462,3.25,0.062,2020-03-09 06-09-15
1.25,2.05,0.87,,-2.0462,3.25,0.062,2020-03-09 06-10-14
0.87,1.51,0.83,,-2.0462,3.25,0.062,2020-03-09 06-11-14
0.97,1.71,0.91,,-2.0462,3.25,0.125,2020-03-09 06-12-15
1.21,1.37,0.75,,-2.0462,3.25,0.125,2020-03-09 06-13-15
1.09,1.85,0.71,,-2.0462,3.25,0.125,2020-03-09 06-14-15
1.51,1.29,1.01,,-2.0462,3.25,0.062,2020-03-09 06-15-15
1.37,1.59,0.75,,-2.0462,3.25,0.125,2020-03-09 06-16-15
1.05,1.83,0.79,,-2.0462,3.25,0.125,2020-03-09 06-17-14
0.91,2.13,0.59,,-2.0462,3.312,0.062,2020-03-09 06-18-15
1.29,2.05,0.79,,-2.0462,3.312,0.125,2020-03-09 06-19-15
1.29,1.75,0.75,,-2.0462,3.312,0.125,2020-03-09 06-20-15
1.21,1.71,0.97,,-2.0462,3.375,0.125,2020-03-09 06-21-16
1.47,1.75,0.83,,-2.0462,3.312,0.125,2020-03-09 06-22-14
1.55,1.51,0.87,,-2.0462,3.375,0.125,2020-03-09 06-23-15
1.37,1.47,0.87,,-2.0462,3.375,0.125,2020-03-09 06-24-15
1.21,1.59,0.91,,-2.0462,3.375,0.125,2020-03-09 06-25-12
1.17,1.51,0.59,,-2.0462,3.375,0.125,2020-03-09 06-26-12
1.21,1.67,0.75,,-2.0462,3.375,0.125,2020-03-09 06-27-15
1.25,1.59,0.75,,-2.0462,3.375,0.125,2020-03-09 06-28-15
1.37,2.01,0.67,,-2.0462,3.375,0.187,2020-03-09 06-29-14
1.21,1.85,0.91,,-2.0462,3.312,0.125,2020-03-09 06-30-14
1.21,1.47,0.87,,-2.0462,3.312,0.125,2020-03-09 06-31-15
1.55,1.67,0.87,,-2.0462,3.312,0.125,2020-03-09 06-32-15
1.13,1.41,0.75,,-2.0462,3.312,0.125,2020-03-09 06-33-15
1.41,1.51,1.05,,-2.0462,3.312,0.125,2020-03-09 06-34-15
1.43,1.89,0.83,,-2.0462,3.312,0.125,2020-03-09 06-35-14
1.37,1.79,0.91,,-2.0462,3.312,0.125,2020-03-09 06-36-15
1.59,2.17,0.91,,-2.0462,3.312,0.125,2020-03-09 06-37-15
1.43,1.93,0.95,,-2.0462,3.312,0.125,2020-03-09 06-38-15
1.43,1.83,0.87,,-2.0462,3.25,0.125,2020-03-09 06-39-15
1.29,1.63,0.97,,-2.0462,3.25,0.125,2020-03-09 06-40-15
1.67,1.55,0.79,,-2.0462,3.187,0.187,2020-03-09 06-41-14
1.71,1.93,0.97,,-2.0462,3.187,0.187,2020-03-09 06-42-15
1.41,1.59,1.09,,-2.0462,3.125,0.187,2020-03-09 06-43-15
1.71,1.75,0.87,,-2.0462,3.125,0.187,2020-03-09 06-44-15
1.33,1.71,1.05,,-2.0462,3.062,0.187,2020-03-09 06-45-15
1.37,1.43,1.01,,-2.0462,3.062,0.187,2020-03-09 06-46-15
1.63,1.97,0.97,,-2.0462,3.062,0.187,2020-03-09 06-47-14
1.59,1.63,1.25,,-2.0462,3.062,0.187,2020-03-09 06-48-14
1.33,1.63,1.25,,-2.0462,3.062,0.187,2020-03-09 06-49-15
1.71,2.05,1.13,,-2.0462,3.062,0.187,2020-03-09 06-50-15
1.83,1.83,1.13,,-2.0462,3.062,0.187,2020-03-09 06-51-15
1.55,1.83,1.25,,-2.0462,3.062,0.187,2020-03-09 06-52-15
1.83,1.83,1.09,,-2.0462,3.125,0.25,2020-03-09 06-53-15
1.59,1.85,1.21,,-2.0462,3.125,0.187,2020-03-09 06-54-14
1.83,1.97,1.21,,-2.0462,3.125,0.187,2020-03-09 06-55-14
1.71,1.97,1.09,,-2.0462,3.125,0.125,2020-03-09 06-56-15
1.47,1.83,1.01,,-2.0462,3.125,0.187,2020-03-09 06-57-15
2.21,1.63,1.13,,-2.0462,3.187,0.125,2020-03-09 06-58-15
2.09,1.83,1.21,,-2.0462,3.187,0.187,2020-03-09 06-59-15
1.37,2.05,1.05,,-2.0462,3.25,0.187,2020-03-09 07-00-15
1.67,1.97,1.01,,-2.0462,3.312,0.187,2020-03-09 07-01-14
1.85,1.67,1.37,,-2.0462,3.312,0.187,2020-03-09 07-02-15
1.83,1.67,1.43,,-2.0462,3.375,0.187,2020-03-09 07-03-15
1.85,1.83,1.29,,-2.0462,3.375,0.25,2020-03-09 07-04-15
1.93,1.67,1.29,,-2.0462,3.437,0.25,2020-03-09 07-05-15
1.85,1.89,1.43,,-2.0462,3.375,0.25,2020-03-09 07-06-15
1.79,1.85,1.13,,-2.0462,3.437,0.25,2020-03-09 07-07-14
1.79,1.89,1.25,,-2.0462,3.437,0.25,2020-03-09 07-08-15
1.59,1.97,1.13,,-2.0462,3.5,0.187,2020-03-09 07-09-15
1.51,1.67,1.25,,-2.0462,3.5,0.187,2020-03-09 07-10-15
1.67,1.75,1.33,,-2.0462,3.5,0.187,2020-03-09 07-11-15
1.51,1.59,1.41,,-2.0462,3.5,0.125,2020-03-09 07-12-15
1.71,1.83,1.09,,-2.0462,3.562,0.125,2020-03-09 07-13-14
1.75,1.41,1.33,,-2.0462,3.562,0.062,2020-03-09 07-14-14
1.93,1.63,1.21,,-2.0462,3.562,0.062,2020-03-09 07-15-15
1.75,1.93,1.55,,-2.0462,3.562,0.062,2020-03-09 07-16-15
1.83,1.85,1.51,,-2.0462,3.5,0,2020-03-09 07-17-15
2.13,1.63,1.41,,-2.0462,3.5,0.062,2020-03-09 07-18-15
2.13,1.85,1.29,,-2.0462,3.437,0.062,2020-03-09 07-19-14
2.05,1.43,1.37,,-2.0462,3.437,0,2020-03-09 07-20-14
2.25,1.79,1.29,,-2.0462,3.437,0.062,2020-03-09 07-21-15
2.05,1.71,1.25,,-2.0462,3.437,0.062,2020-03-09 07-22-15
1.79,1.89,1.47,,-2.0462,3.375,0,2020-03-09 07-23-15
2.01,1.97,1.85,,-2.0462,3.375,0,2020-03-09 07-24-15
2.21,1.85,1.51,,-2.0462,3.312,0.062,2020-03-09 07-25-15
2.01,2.09,1.47,,-2.0462,3.312,0.062,2020-03-09 07-26-14
2.09,2.01,1.43,,-2.0462,3.25,0.062,2020-03-09 07-27-15
2.47,1.97,1.59,,-2.0462,3.25,0.062,2020-03-09 07-28-12
2.31,1.71,1.63,,-2.0462,3.187,0.062,2020-03-09 07-29-15
2.25,1.83,1.51,,-2.0462,3.187,0.062,2020-03-09 07-30-15
1.89,2.17,1.41,,-2.0462,3.187,0.062,2020-03-09 07-31-15
2.09,2.25,1.43,,-2.0462,3.187,0,2020-03-09 07-32-14
1.83,2.01,1.47,,-2.0462,3.187,0,2020-03-09 07-33-14
1.97,2.01,1.89,,-2.0462,3.187,0,2020-03-09 07-34-14
1.83,1.97,1.71,,-2.0462,3.25,0.062,2020-03-09 07-35-15
1.97,2.39,1.43,,-2.0462,3.25,0.062,2020-03-09 07-36-15
1.75,2.39,1.79,,-2.0462,3.312,0.125,2020-03-09 07-37-15
2.09,2.01,1.85,,-2.0462,3.312,0.125,2020-03-09 07-38-15
2.27,2.13,1.63,,-2.0462,3.375,0.187,2020-03-09 07-39-14
2.21,2.65,1.93,,-2.0462,3.375,0.187,2020-03-09 07-40-15
2.89,2.43,1.83,,-2.0462,3.5,0.25,2020-03-09 07-41-12
2.39,2.59,2.13,,-2.0462,3.437,0.25,2020-03-09 07-42-15
2.61,2.47,1.89,,-2.0462,3.5,0.312,2020-03-09 07-43-15
2.89,2.59,1.89,,-2.0462,3.562,0.312,2020-03-09 07-44-15
2.91,2.47,2.01,,-2.0462,3.625,0.375,2020-03-09 07-45-14
2.43,2.39,2.17,,-2.0462,3.625,0.375,2020-03-09 07-46-15
2.55,2.39,1.93,,-2.0462,3.625,0.375,2020-03-09 07-47-15
2.91,2.61,2.05,,-2.0462,3.687,0.375,2020-03-09 07-48-15
3.03,2.55,2.13,,-2.0462,3.687,0.437,2020-03-09 07-49-12
3.03,3.07,2.31,,-2.0462,3.75,0.437,2020-03-09 07-50-15
3.11,2.89,2.13,,-2.0462,3.812,0.5,2020-03-09 07-51-15
3.15,3.11,2.39,,-2.0462,3.812,0.5,2020-03-09 07-52-14
2.77,2.65,2.25,,-2.0462,3.875,0.5,2020-03-09 07-53-15
3.25,2.51,2.69,,-2.0462,3.875,0.5,2020-03-09 07-54-15
3.07,2.99,2.47,,-2.0462,3.937,0.562,2020-03-09 07-55-15
3.29,2.89,2.01,,-2.0462,3.937,0.562,2020-03-09 07-56-15
3.15,2.81,2.25,,-2.0462,3.937,0.562,2020-03-09 07-57-15
3.33,2.95,2.59,,-2.0462,3.937,0.562,2020-03-09 07-58-14
3.49,3.29,2.65,,-2.0462,3.937,0.562,2020-03-09 07-59-14
3.03,2.89,2.43,,-2.0462,3.937,0.625,2020-03-09 08-00-14
3.37,2.89,2.59,,-2.0462,3.937,0.625,2020-03-09 08-01-15
3.55,2.91,2.59,,-2.0462,3.937,0.625,2020-03-09 08-02-15
3.33,3.07,2.65,,-2.0462,3.937,0.625,2020-03-09 08-03-12
3.11,3.33,2.99,,-2.0462,4,0.625,2020-03-09 08-04-12
2.91,2.95,2.59,,-2.0462,4,0.625,2020-03-09 08-05-15
3.23,3.07,2.59,,-2.0462,4.062,0.687,2020-03-09 08-06-15
3.15,3.19,2.99,,-2.0462,4.125,0.625,2020-03-09 08-07-15
3.29,3.23,2.65,,-2.0462,4.125,0.625,2020-03-09 08-08-15
3.07,3.07,2.59,,-2.0462,4.187,0.625,2020-03-09 08-09-15
3.15,3.11,2.69,,-2.0462,4.25,0.625,2020-03-09 08-10-15
3.11,3.37,2.47,,-2.0462,4.312,0.687,2020-03-09 08-11-14
2.95,3.07,2.59,,-2.0462,4.312,0.687,2020-03-09 08-12-15
2.95,3.37,2.61,,-2.0462,4.312,0.687,2020-03-09 08-13-15
3.41,3.53,2.89,,-2.0462,4.375,0.687,2020-03-09 08-14-15
3.03,3.49,2.91,,-2.0462,4.437,0.687,2020-03-09 08-15-15
3.03,3.49,2.73,,-2.0462,4.5,0.75,2020-03-09 08-16-15
3.53,3.45,2.91,,-2.0462,4.5,0.687,2020-03-09 08-17-14
3.07,3.19,2.69,,-2.0462,4.5,0.687,2020-03-09 08-18-15
3.19,3.53,2.81,,-2.0462,4.562,0.687,2020-03-09 08-19-15
3.49,3.33,2.77,,-2.0462,4.562,0.75,2020-03-09 08-20-15
3.81,3.53,2.95,,-2.0462,4.625,0.75,2020-03-09 08-21-15
3.41,3.55,2.99,,-2.0462,4.625,0.75,2020-03-09 08-22-12
4.01,3.71,2.91,,-2.0462,4.687,0.812,2020-03-09 08-23-15
3.81,3.71,3.03,,-2.0462,4.75,0.812,2020-03-09 08-24-14
4.31,3.41,3.07,,-2.0462,4.75,0.812,2020-03-09 08-25-15
3.45,3.93,3.11,,-2.0462,4.75,0.812,2020-03-09 08-26-15
3.37,3.79,3.37,,-2.0462,4.812,0.75,2020-03-09 08-27-15
3.71,2.77,3.29,,-2.0462,4.875,0.812,2020-03-09 08-28-15
3.71,3.81,3.41,,-2.0462,4.875,0.812,2020-03-09 08-29-15
3.45,4.33,3.49,,-2.0462,4.937,0.812,2020-03-09 08-30-14
4.01,4.01,3.29,,-2.0462,4.937,0.812,2020-03-09 08-31-15
4.19,3.85,3.11,,-2.0462,4.937,0.875,2020-03-09 08-32-15
4.11,4.01,3.41,,-2.0462,5,0.875,2020-03-09 08-33-15
3.63,4.01,3.33,,-2.0462,5,0.937,2020-03-09 08-34-15
3.75,3.85,3.41,,-2.0462,5,0.937,2020-03-09 08-35-14
3.63,4.15,3.37,,-2.0462,5,0.875,2020-03-09 08-36-14
4.01,3.89,3.53,,-2.0462,5.125,0.875,2020-03-09 08-38-15
4.11,4.15,3.37,,-2.0462,5.125,0.875,2020-03-09 08-39-15
3.55,4.31,3.33,,-2.0462,5.125,0.812,2020-03-09 08-40-15
3.53,3.63,3.11,,-2.0462,5.125,0.812,2020-03-09 08-41-15
4.01,4.33,3.49,,-2.0462,5.125,0.812,2020-03-09 08-42-14
3.71,4.27,3.45,,-2.0462,5.187,0.812,2020-03-09 08-43-14
3.89,3.41,3.59,,-2.0462,5.187,0.812,2020-03-09 08-44-15
4.37,4.53,3.45,,-2.0462,5.187,0.812,2020-03-09 08-45-15
4.23,4.33,3.75,,-2.0462,5.187,0.812,2020-03-09 08-46-15
4.37,4.63,2.89,,-2.0462,5.187,0.875,2020-03-09 08-47-15
4.15,4.49,3.81,,-2.0462,5.25,0.937,2020-03-09 08-48-15
4.41,4.31,3.97,,-2.0462,5.25,1,2020-03-09 08-49-14
3.63,4.53,3.93,,-2.0462,5.25,1,2020-03-09 08-50-14
4.23,4.53,3.71,,-2.0462,5.25,1,2020-03-09 08-51-15
4.31,4.31,4.27,,-2.0462,5.312,1.062,2020-03-09 08-52-15
4.41,4.31,3.49,,-2.0462,5.312,1.062,2020-03-09 08-53-15
4.41,4.37,3.41,,-2.0462,5.375,1.062,2020-03-09 08-54-14
4.53,4.33,3.89,,-2.0462,5.375,1,2020-03-09 08-55-15
4.79,4.11,3.71,,-2.0462,5.312,1,2020-03-09 08-56-15
4.85,4.37,3.41,,-2.0462,5.375,0.937,2020-03-09 08-57-15
4.67,3.93,3.49,,-2.0462,5.375,0.937,2020-03-09 08-58-15
4.53,4.11,3.55,,-2.0462,5.375,0.875,2020-03-09 08-59-15
4.45,3.97,3.45,,-2.0462,5.375,0.875,2020-03-09 09-00-15
4.05,3.67,3.49,,-2.0462,5.375,0.812,2020-03-09 09-01-15
4.15,4.15,3.45,,-2.0462,5.375,0.75,2020-03-09 09-02-15
4.45,4.05,3.45,,-2.0462,5.375,0.75,2020-03-09 09-03-15
4.59,4.05,3.45,,-2.0462,5.375,0.687,2020-03-09 09-04-15
4.57,3.89,3.45,,-2.0462,5.375,0.687,2020-03-09 09-05-15
5.19,4.27,3.55,,-2.0462,5.375,0.625,2020-03-09 09-06-15
5.15,4.27,3.75,,-2.0462,5.375,0.625,2020-03-09 09-07-15
5.29,4.31,3.89,,-2.0462,5.375,0.687,2020-03-09 09-08-15
5.45,4.31,4.01,,-2.0462,5.375,0.75,2020-03-09 09-09-12
5.37,3.41,3.59,,-2.0462,5.437,0.875,2020-03-09 09-10-14
5.29,4.57,3.79,,-2.0462,5.437,0.812,2020-03-09 09-11-15
5.59,4.27,4.11,,-2.0462,5.5,0.812,2020-03-09 09-12-15
5.33,4.53,4.01,,-2.0462,5.5,0.812,2020-03-09 09-13-15
5.01,4.45,3.85,,-2.0462,5.5,0.812,2020-03-09 09-14-15
5.11,4.41,3.97,,-2.0462,5.562,0.812,2020-03-09 09-15-15
5.37,4.49,3.97,,-2.0462,5.562,0.875,2020-03-09 09-16-14
5.19,4.59,4.05,,-2.0462,5.625,0.875,2020-03-09 09-17-15
5.41,4.75,4.27,,-2.0462,5.687,0.812,2020-03-09 09-18-15
5.85,4.81,4.23,,-2.0462,5.687,0.812,2020-03-09 09-19-15
5.63,4.75,4.45,,-2.0462,5.75,0.875,2020-03-09 09-20-15
6.13,5.19,4.41,,-2.0462,5.812,0.812,2020-03-09 09-21-15
5.81,5.05,4.59,,-2.0462,5.812,0.875,2020-03-09 09-22-14
6.07,5.11,4.57,,-2.0462,5.875,0.937,2020-03-09 09-23-14
6.79,5.45,5.01,,-2.0462,5.937,0.937,2020-03-09 09-25-15
6.69,5.37,5.23,,-2.0462,6,1.062,2020-03-09 09-26-15
6.93,5.37,5.27,,-2.0462,6.125,1.125,2020-03-09 09-27-15
6.33,5.81,5.11,,-2.0462,6.125,1.125,2020-03-09 09-28-15
5.67,5.55,5.19,,-2.0462,6.187,1.125,2020-03-09 09-29-14
6.11,5.71,5.11,,-2.0462,6.25,1.125,2020-03-09 09-30-15
5.81,5.71,4.97,,-2.0462,6.375,1.125,2020-03-09 09-31-15
5.37,5.99,5.23,,-2.0462,6.437,1.187,2020-03-09 09-32-15
5.85,4.97,4.93,,-2.0462,6.5,1.187,2020-03-09 09-33-15
5.95,5.99,4.97,,-2.0462,6.562,1.187,2020-03-09 09-34-15
6.33,6.25,5.29,,-2.0462,6.562,1.187,2020-03-09 09-35-15
6.25,5.95,5.23,,-2.0462,6.625,1.187,2020-03-09 09-36-14
6.17,5.99,5.23,,-2.0462,6.625,1.187,2020-03-09 09-37-15
6.53,5.95,5.49,,-2.0462,6.687,1.25,2020-03-09 09-38-15
6.61,6.03,5.07,,-2.0462,6.75,1.25,2020-03-09 09-39-15
7.27,6.25,5.55,,-2.0462,6.812,1.25,2020-03-09 09-40-15
7.23,6.11,5.67,,-2.0462,6.875,1.312,2020-03-09 09-41-15
7.11,6.35,5.85,,-2.0462,6.875,1.312,2020-03-09 09-42-14
7.69,6.33,5.67,,-2.0462,6.937,1.375,2020-03-09 09-43-15
7.15,6.07,5.81,,-2.0462,7,1.312,2020-03-09 09-44-15
7.59,6.33,5.77,,-2.0462,7,1.312,2020-03-09 09-45-14
8.01,6.33,5.85,,-2.0462,7.062,1.375,2020-03-09 09-46-15
7.77,6.51,5.23,,-2.0462,7.062,1.437,2020-03-09 09-47-15
7.59,6.29,5.81,,-2.0462,7.125,1.375,2020-03-09 09-48-14
7.45,6.35,5.77,,-2.0462,7.125,1.437,2020-03-09 09-49-14
6.87,6.43,6.13,,-2.0462,7.25,1.437,2020-03-09 09-50-15
7.15,6.29,5.81,,-2.0462,7.25,1.437,2020-03-09 09-51-15
7.51,6.13,5.99,,-2.0462,7.25,1.375,2020-03-09 09-52-15
7.29,6.53,5.59,,-2.0462,7.312,1.375,2020-03-09 09-53-15
7.51,6.29,6.11,,-2.0462,7.312,1.375,2020-03-09 09-54-15
8.05,6.29,6.35,,-2.0462,7.375,1.375,2020-03-09 09-55-14
7.91,6.35,5.29,,-2.0462,7.437,1.375,2020-03-09 09-56-15
8.15,6.61,6.35,,-2.0462,7.437,1.375,2020-03-09 09-57-15
8.41,6.65,6.35,,-2.0462,7.437,1.5,2020-03-09 09-58-15
8.75,7.01,6.35,,-2.0462,7.437,1.625,2020-03-09 09-59-15
7.91,6.69,6.29,,-2.0462,7.5,1.625,2020-03-09 10-00-15
8.13,6.79,6.61,,-2.0462,7.5,1.625,2020-03-09 10-01-15
7.61,6.61,6.35,,-2.0462,7.5,1.687,2020-03-09 10-02-15
7.01,6.11,6.61,,-2.0462,7.437,1.687,2020-03-09 10-03-15
7.37,5.49,6.83,,-2.0462,7.375,1.625,2020-03-09 10-04-15
8.09,6.51,6.73,,-2.0462,7.312,1.625,2020-03-09 10-05-15
8.29,6.87,6.93,,-2.0462,7.375,1.625,2020-03-09 10-06-14
7.95,6.93,6.39,,-2.0462,7.312,1.625,2020-03-09 10-07-15
8.71,7.33,7.11,,-2.0462,7.375,1.687,2020-03-09 10-08-15
8.83,7.09,7.05,,-2.0462,7.375,1.75,2020-03-09 10-09-15
7.77,6.75,7.19,,-2.0462,7.375,1.812,2020-03-09 10-10-15
7.87,6.61,6.93,,-2.0462,7.375,1.812,2020-03-09 10-11-15
8.29,6.69,6.65,,-2.0462,7.375,1.812,2020-03-09 10-12-14
8.01,6.73,7.05,,-2.0462,7.312,1.812,2020-03-09 10-13-14
7.61,6.35,6.91,,-2.0462,7.312,1.75,2020-03-09 10-14-15
7.97,6.57,7.33,,-2.0462,7.25,1.75,2020-03-09 10-15-15
8.01,6.69,7.05,,-2.0462,7.25,1.875,2020-03-09 10-16-15
8.15,7.01,7.55,,-2.0462,7.25,1.875,2020-03-09 10-17-15
8.23,5.85,7.27,,-2.0462,7.25,1.875,2020-03-09 10-18-14
7.79,6.73,7.45,,-2.0462,7.25,1.937,2020-03-09 10-19-14
8.27,6.61,7.23,,-2.0462,7.25,2,2020-03-09 10-20-15
8.51,6.91,7.77,,-2.0462,7.25,2.125,2020-03-09 10-21-15
8.45,7.09,7.15,,-2.0462,7.312,2.125,2020-03-09 10-22-15
8.37,6.91,7.61,,-2.0462,7.312,2.187,2020-03-09 10-23-15
7.83,6.73,7.51,,-2.0462,7.25,2.125,2020-03-09 10-24-15
8.01,6.53,7.79,,-2.0462,7.25,2.187,2020-03-09 10-25-15
8.37,6.93,7.55,,-2.0462,7.25,2.125,2020-03-09 10-27-15
8.93,7.61,8.19,,-2.0462,7.187,2.187,2020-03-09 10-28-15
9.71,7.59,8.41,,-2.0462,7.187,2.25,2020-03-09 10-29-15
9.01,7.27,8.33,,-2.0462,7.125,2.25,2020-03-09 10-30-15
9.67,8.09,9.01,,-2.0462,7.125,2.187,2020-03-09 10-31-14
9.47,7.87,8.89,,-2.0462,7.187,2.187,2020-03-09 10-32-15
9.35,8.13,8.83,,-2.0462,7.187,2.25,2020-03-09 10-33-15
8.83,7.83,8.83,,-2.0462,7.187,2.312,2020-03-09 10-34-15
9.49,7.51,7.87,,-2.0462,7.187,2.375,2020-03-09 10-35-15
9.75,7.83,8.87,,-2.0462,7.125,2.375,2020-03-09 10-36-14
9.71,8.13,9.25,,-2.0462,7.062,2.312,2020-03-09 10-38-15
10.27,8.45,9.19,,-2.0462,7,2.312,2020-03-09 10-39-12
9.61,8.15,9.33,,-2.0462,6.937,2.312,2020-03-09 10-40-14
9.91,8.55,9.29,,-2.0462,6.937,2.312,2020-03-09 10-41-15
9.33,8.13,9.21,,-2.0462,6.937,2.312,2020-03-09 10-42-14
9.07,8.13,8.93,,-2.0462,6.937,2.312,2020-03-09 10-43-14
9.19,8.23,9.15,,-2.0462,7,2.312,2020-03-09 10-45-15
10.27,8.71,9.61,,-2.0462,7.062,2.312,2020-03-09 10-46-15
10.51,8.75,9.85,,-2.0462,7.125,2.312,2020-03-09 10-47-15
10.47,9.21,9.77,,-2.0462,7.125,2.5,2020-03-09 10-48-15
10.05,8.87,9.77,,-2.0462,7.062,2.437,2020-03-09 10-49-14
10.23,9.03,9.47,,-2.0462,7.062,2.375,2020-03-09 10-50-15
10.71,9.39,9.95,,-2.0462,7,2.312,2020-03-09 10-51-15
10.17,9.11,9.85,,-2.0462,7,2.437,2020-03-09 10-52-15
10.27,8.75,9.91,,-2.0462,6.937,2.562,2020-03-09 10-53-15
9.99,9.07,9.71,,-2.0462,6.937,2.5,2020-03-09 10-54-15
10.05,8.79,9.91,,-2.0462,6.875,2.5,2020-03-09 10-55-15
10.41,9.01,10.05,,-2.0462,6.875,2.437,2020-03-09 10-56-14
10.27,9.11,9.85,,-2.0462,6.812,2.437,2020-03-09 10-57-15
10.65,8.83,10.23,,-2.0462,6.812,2.5,2020-03-09 10-58-15
10.83,9.25,10.31,,-2.0462,6.812,2.5,2020-03-09 10-59-15
10.65,9.11,10.43,,-2.0462,6.875,2.5,2020-03-09 11-00-15
10.37,9.25,10.65,,-2.0462,6.937,2.5,2020-03-09 11-01-15
10.79,9.33,10.09,,-2.0462,7,2.5,2020-03-09 11-02-15
10.75,9.19,10.41,,-2.0462,7.062,2.562,2020-03-09 11-03-15
10.65,9.25,10.65,,-2.0462,7.062,2.625,2020-03-09 11-04-15
11.07,9.47,10.57,,-2.0462,7.187,2.625,2020-03-09 11-05-15
10.93,9.63,10.57,,-2.0462,7.187,2.625,2020-03-09 11-06-14
10.93,9.63,10.69,,-2.0462,7.187,2.687,2020-03-09 11-07-15
11.33,9.71,10.65,,-2.0462,7.187,2.562,2020-03-09 11-08-15
11.31,10.03,10.79,,-2.0462,7.187,2.562,2020-03-09 11-09-15
11.75,10.27,11.23,,-2.0462,7.25,2.75,2020-03-09 11-10-15
11.17,9.53,11.17,,-2.0462,7.312,2.75,2020-03-09 11-11-14
11.99,10.19,11.31,,-2.0462,7.437,2.75,2020-03-09 11-12-14
12.17,10.17,11.57,,-2.0462,7.5,2.812,2020-03-09 11-13-15
11.85,10.05,11.21,,-2.0462,7.562,2.75,2020-03-09 11-14-15
11.93,10.05,11.21,,-2.0462,7.562,2.687,2020-03-09 11-15-15
12.53,10.71,11.41,,-2.0462,7.625,2.75,2020-03-09 11-16-12
13.55,11.75,12.37,,-2.0462,7.687,2.75,2020-03-09 11-17-15
13.81,11.57,12.27,,-2.0462,7.937,2.75,2020-03-09 11-18-15
13.39,11.71,12.43,,-2.0462,8.312,2.875,2020-03-09 11-19-15
13.25,11.45,11.89,,-2.0462,8.5,2.875,2020-03-09 11-20-15
13.01,10.93,11.17,,-2.0462,8.687,2.875,2020-03-09 11-21-15
12.39,10.27,11.09,,-2.0462,8.687,2.812,2020-03-09 11-22-15
15.15,12.71,11.65,,-2.0462,8.812,2.937,2020-03-09 11-23-15
17.69,13.55,12.27,,-2.0462,9.312,3.187,2020-03-09 11-24-15
18.17,13.41,12.03,,-2.0462,10.187,3.625,2020-03-09 11-25-15
19.13,13.71,11.85,,-2.0462,11,3.875,2020-03-09 11-26-15
18.27,13.15,11.65,,-2.0462,11.75,4.062,2020-03-09 11-27-14
17.43,12.83,11.23,,-2.0462,12.437,4.062,2020-03-09 11-28-14
18.97,13.51,11.51,,-2.0462,13,4.25,2020-03-09 11-29-15
16.33,11.61,10.85,,-2.0462,13.375,4.312,2020-03-09 11-30-15
16.11,11.33,10.37,,-2.0462,13.375,4.25,2020-03-09 11-31-15
17.63,12.51,10.83,,-2.0462,13.312,4.062,2020-03-09 11-32-15
16.63,12.13,11.07,,-2.0462,13.375,4.062,2020-03-09 11-33-15
16.49,12.29,11.17,,-2.0462,13.437,4,2020-03-09 11-34-14
17.41,12.57,11.41,,-2.0462,13.562,3.937,2020-03-09 11-35-15
17.27,13.01,11.67,,-2.0462,13.812,4.125,2020-03-09 11-36-15
18.11,14.01,12.37,,-2.0462,14.187,4.312,2020-03-09 11-37-15
16.57,12.33,11.95,,-2.0462,14.625,4.562,2020-03-09 11-38-15
17.43,13.55,12.61,,-2.0462,14.937,4.5,2020-03-09 11-39-15
17.27,13.15,12.39,,-2.0462,15.187,4.625,2020-03-09 11-40-15
16.47,11.99,11.75,,-2.0462,15.25,4.562,2020-03-09 11-41-14
16.53,12.03,12.03,,-2.0462,15.187,4.25,2020-03-09 11-42-15
14.41,10.83,10.71,,-2.0462,15,4.187,2020-03-09 11-43-15
15.01,11.33,11.55,,-2.0462,14.687,4.062,2020-03-09 11-44-15
15.91,12.51,12.19,,-2.0462,14.687,3.937,2020-03-09 11-45-14
15.21,11.51,12.05,,-2.0462,14.312,3.937,2020-03-09 11-46-15
14.69,11.79,11.75,,-2.0462,14.062,3.875,2020-03-09 11-47-14
15.97,13.15,12.47,,-2.0462,14.062,4.062,2020-03-09 11-48-15
17.67,14.29,13.99,,-2.0462,13.875,4.375,2020-03-09 11-49-15
