TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.75,8.01,7.45,3.26,102.1854533245,3.812,2.437,2020-03-01 01-43-16
6.73,7.73,7.01,3.32,102.15934265800001,3.812,2.5,2020-03-01 01-44-15
7.91,7.51,7.69,3.32,102.1854533245,3.875,2.5,2020-03-01 01-45-16
6.47,7.29,7.09,3.31,102.2115608,3.812,2.5,2020-03-01 01-46-16
6.17,7.09,7.15,3.2,102.1332288005,3.812,2.5,2020-03-01 01-47-16
7.11,7.61,7.59,3.28,102.1332288005,3.812,2.5,2020-03-01 01-48-16
7.15,7.41,7.37,3.28,102.0809915125,3.812,2.5,2020-03-01 01-49-16
7.23,7.41,7.95,3.3,102.1854533245,3.812,2.5,2020-03-01 01-50-16
5.89,7.05,6.57,3.28,102.0809915125,3.812,2.5,2020-03-01 01-51-16
6.73,7.61,7.83,3.18,102.15934265800001,3.812,2.5,2020-03-01 01-52-16
6.91,7.29,7.19,3.19,102.1854533245,3.812,2.5,2020-03-01 01-53-16
7.33,7.61,7.83,3.24,102.1854533245,3.812,2.5,2020-03-01 01-54-16
7.61,7.51,7.09,3.3,102.23766508450001,3.812,2.5,2020-03-01 01-55-15
6.17,6.79,6.61,3.26,102.23766508450001,3.812,2.5,2020-03-01 01-56-16
6.47,7.65,8.01,3.2,102.2115608,3.75,2.5,2020-03-01 01-57-16
6.83,7.47,7.51,3.2,102.28986408050001,3.812,2.5,2020-03-01 01-58-16
7.47,7.45,6.43,3.2,102.34205031250002,3.812,2.5,2020-03-01 01-59-16
7.19,7.55,7.65,3.17,102.3942237805,3.812,2.5,2020-03-01 02-00-16
6.29,6.97,6.47,3.2,102.3942237805,3.812,2.5,2020-03-01 02-01-16
6.29,8.19,7.51,3.14,102.34205031250002,3.75,2.437,2020-03-01 02-02-16
7.91,7.73,6.91,3.16,102.44638448450002,3.75,2.437,2020-03-01 02-03-16
7.37,7.95,7.73,3.24,102.49853242450001,3.812,2.5,2020-03-01 02-04-16
6.73,7.41,7.77,3.26,102.49853242450001,3.812,2.5,2020-03-01 02-05-16
6.13,7.09,6.79,3.22,102.49853242450001,3.812,2.5,2020-03-01 02-06-16
6.97,7.29,7.77,3.26,102.55066760050002,3.812,2.5,2020-03-01 02-07-15
7.79,7.45,7.59,3.26,102.55066760050002,3.812,2.5,2020-03-01 02-08-15
7.27,7.69,7.61,3.28,102.57673040200001,3.812,2.5,2020-03-01 02-09-16
7.11,7.51,7.77,3.38,102.55066760050002,3.812,2.562,2020-03-01 02-10-16
6.61,7.05,6.47,3.38,102.55066760050002,3.812,2.562,2020-03-01 02-11-16
6.61,7.09,7.23,3.36,102.60279001250001,3.875,2.625,2020-03-01 02-12-16
7.45,7.91,7.69,3.31,102.62884643200002,3.875,2.625,2020-03-01 02-13-16
7.73,7.51,7.47,3.41,102.62884643200002,3.875,2.625,2020-03-01 02-14-15
6.73,7.51,7.37,3.43,102.60279001250001,3.875,2.625,2020-03-01 02-15-16
6.53,7.19,6.53,3.43,102.6548996605,3.875,2.625,2020-03-01 02-16-16
6.07,7.61,8.13,3.36,102.6548996605,3.875,2.625,2020-03-01 02-17-16
6.93,7.59,7.69,3.4,102.6548996605,3.875,2.625,2020-03-01 02-18-16
7.51,7.47,7.23,3.46,102.60279001250001,3.875,2.687,2020-03-01 02-19-16
7.11,7.79,7.95,3.43,102.60279001250001,3.875,2.687,2020-03-01 02-20-16
6.51,7.11,7.33,3.42,102.6548996605,3.937,2.687,2020-03-01 02-21-16
6.97,6.57,7.01,3.43,102.7330402,3.937,2.625,2020-03-01 02-22-16
6.83,7.87,7.69,3.39,102.83718291200002,3.875,2.625,2020-03-01 02-23-16
7.19,7.33,7.51,3.33,102.9152564405,3.875,2.562,2020-03-01 02-24-16
7.23,7.77,7.15,3.36,102.9672895045,3.875,2.562,2020-03-01 02-25-15
6.35,7.37,6.73,3.32,103.0713173405,3.875,2.5,2020-03-01 02-26-16
6.17,7.29,7.33,3.3,103.17529412050001,3.875,2.5,2020-03-01 02-27-16
7.09,7.59,7.47,3.24,103.25324320000001,3.875,2.437,2020-03-01 02-28-16
7.77,7.51,7.59,3.24,103.2792198445,3.812,2.437,2020-03-01 02-29-16
7.41,7.15,7.09,3.19,103.35713063200001,3.812,2.375,2020-03-01 02-30-16
6.11,6.87,6.83,3.22,103.40905520200002,3.812,2.375,2020-03-01 02-31-16
6.47,7.47,7.55,3.14,103.46096700800001,3.812,2.312,2020-03-01 02-32-15
6.39,7.11,7.09,3.17,103.53881078450001,3.75,2.312,2020-03-01 02-33-16
7.01,7.05,6.73,3.22,103.53881078450001,3.75,2.312,2020-03-01 02-34-16
6.73,6.79,6.73,3.13,103.4869181245,3.75,2.25,2020-03-01 02-35-16
5.81,6.87,6.51,3.12,103.53881078450001,3.75,2.25,2020-03-01 02-36-16
6.17,7.05,6.69,3.1,103.564752328,3.75,2.25,2020-03-01 02-37-16
6.39,7.97,7.51,3.08,103.5906906805,3.687,2.312,2020-03-01 02-38-15
6.21,7.33,7.27,3.18,103.4869181245,3.687,2.25,2020-03-01 02-39-15
6.35,7.29,7.19,3.14,103.4869181245,3.687,2.312,2020-03-01 02-40-16
5.95,6.93,6.53,3.14,103.43501270050001,3.687,2.312,2020-03-01 02-41-16
6.13,7.01,6.83,3.1,103.43501270050001,3.625,2.312,2020-03-01 02-42-16
6.43,7.47,7.11,3.11,103.43501270050001,3.687,2.375,2020-03-01 02-43-16
6.43,7.09,7.29,3.16,103.33116356050002,3.625,2.375,2020-03-01 02-44-16
6.61,7.65,7.11,3.12,103.33116356050002,3.625,2.312,2020-03-01 02-45-16
6.07,6.97,6.65,3.1,103.2272633645,3.625,2.375,2020-03-01 02-46-16
5.73,7.47,7.33,3.14,103.2792198445,3.625,2.375,2020-03-01 02-47-16
6.51,7.59,7.23,3.12,103.201280338,3.625,2.375,2020-03-01 02-48-16
6.21,7.09,7.09,3.14,103.12331211250002,3.625,2.375,2020-03-01 02-49-16
6.87,7.45,7.61,3.12,103.0713173405,3.625,2.375,2020-03-01 02-50-16
5.71,6.53,6.35,3.1,103.01930980450001,3.625,2.312,2020-03-01 02-51-15
5.85,7.33,6.93,3.04,103.01930980450001,3.625,2.312,2020-03-01 02-52-16
5.95,7.19,6.73,3.08,102.9672895045,3.562,2.312,2020-03-01 02-53-16
6.17,7.01,7.05,3.08,102.9152564405,3.562,2.375,2020-03-01 02-54-16
6.47,7.65,7.01,3.12,102.83718291200002,3.625,2.312,2020-03-01 02-55-16
4.97,6.47,6.43,3.1,102.78511793800001,3.562,2.375,2020-03-01 02-56-16
5.33,6.97,6.69,3.04,102.6548996605,3.625,2.375,2020-03-01 02-57-15
5.99,7.55,7.11,3.08,102.524601608,3.562,2.375,2020-03-01 02-59-16
7.59,8.47,7.95,7.7,76.64035062050002,6.687,3.75,2020-03-01 10-24-34
7.27,7.97,7.19,7.56,76.95986087200001,6.937,3.812,2020-03-01 10-26-16
7.47,7.97,7.95,8.1,74.978522432,7.062,3.875,2020-03-01 10-27-16
7.51,7.69,6.91,7.32,76.2622498,7.125,3.875,2020-03-01 10-28-15
7.27,7.55,6.91,7,78.60932074450001,7.125,3.812,2020-03-01 10-29-15
7.65,8.27,7.83,7.06,79.09925777800001,7.062,3.75,2020-03-01 10-30-16
7.73,8.13,7.45,7.26,78.8399942245,7,3.812,2020-03-01 10-31-16
7.51,8.55,7.87,7.46,78.95525438050001,7,3.812,2020-03-01 10-32-16
8.59,8.93,8.93,8.75,75.446047168,7.125,3.875,2020-03-01 10-33-16
9.75,9.67,9.19,9.68,71.38678448200001,7.312,4,2020-03-01 10-34-16
9.63,9.81,9.01,9.72,71.682976192,7.312,4.062,2020-03-01 10-35-16
8.51,8.55,8.41,8.92,71.91969980800002,7.875,4.187,2020-03-01 10-36-16
9.47,8.97,8.97,8.88,73.95296410450001,7.937,4.125,2020-03-01 10-37-16
10.75,10.19,9.75,10.73,69.66257991200001,8.125,4.312,2020-03-01 10-38-16
9.77,9.71,9.07,10.08,68.16758096200002,8.375,4.375,2020-03-01 10-39-16
9.35,9.81,9.33,9.06,70.258345792,8.375,4.25,2020-03-01 10-40-16
9.01,8.65,8.55,8.19,73.0118900245,8.625,4.125,2020-03-01 10-41-15
9.01,9.11,8.45,8.36,74.89077060050002,8.5,4.062,2020-03-01 10-42-16
8.83,9.03,8.23,8.36,75.446047168,8.437,4,2020-03-01 10-43-16
8.87,8.93,8.45,8.98,73.07080288450001,8.5,4.125,2020-03-01 10-44-16
9.53,9.99,8.69,9.31,69.6923985205,8.562,4.062,2020-03-01 10-45-15
9.67,10.09,8.71,9.28,71.83095238450001,8.625,4.062,2020-03-01 10-46-16
11.37,11.55,10.47,11.05,67.5973896605,8.75,4.187,2020-03-01 10-47-15
10.65,10.65,9.91,11.35,65.940342208,9.062,4.375,2020-03-01 10-48-15
10.57,10.43,9.67,11.36,65.0021164045,9.375,4.5,2020-03-01 10-49-16
10.83,10.83,9.61,11.18,64.06082405000001,9.625,4.5,2020-03-01 10-50-16
9.29,9.47,8.97,10.45,65.87990405000001,9.75,4.562,2020-03-01 10-51-16
9.89,10.69,9.67,11.01,66.1819672,9.937,4.562,2020-03-01 10-52-16
10.19,11.13,9.57,10.41,65.517007058,10.062,4.437,2020-03-01 10-53-16
10.57,10.71,9.85,10.53,67.44714785800001,10.062,4.562,2020-03-01 10-54-15
9.57,9.89,9.53,9.16,70.1095239845,10,4.375,2020-03-01 10-56-16
9.43,10.05,9.71,9.14,72.0084185125,9.875,4.312,2020-03-01 10-57-16
9.81,10.75,9.49,9.93,69.005763202,9.812,4.375,2020-03-01 10-58-16
9.77,10.43,9.35,8.92,71.83095238450001,9.75,4.312,2020-03-01 10-59-16
9.35,9.75,9.21,8.2,73.80613667200001,9.437,4.25,2020-03-01 11-01-16
10.17,11.03,10.13,9.21,73.15914824200001,9.25,4.25,2020-03-01 11-02-16
10.33,11.41,10.27,10.02,68.61691828450002,9.312,4.437,2020-03-01 11-03-16
9.95,10.71,9.91,9.35,69.364218322,9.437,4.437,2020-03-01 11-04-16
9.47,10.23,9.53,8.26,72.864552032,9.312,4.25,2020-03-01 11-05-15
9.75,10.47,9.75,8.5,74.041022272,9.125,4.25,2020-03-01 11-06-15
8.89,8.83,8.61,7.8,76.5240693445,8.937,4.25,2020-03-01 11-07-15
8.69,8.93,8.27,6.98,78.43618161250001,8.687,4.062,2020-03-01 11-08-16
8.47,8.69,8.27,6.86,79.90420256200001,8.687,3.937,2020-03-01 11-09-16
8.01,8.19,8.01,6.6,81.64917030050002,8.187,3.875,2020-03-01 11-10-16
7.97,8.05,8.09,6.42,82.985554882,7.937,3.875,2020-03-01 11-11-16
7.95,8.65,8.09,6.29,83.212322578,7.75,3.812,2020-03-01 11-12-16
7.97,8.19,7.91,6.23,82.9571945605,7.562,3.812,2020-03-01 11-13-15
8.13,8.19,7.91,6.34,82.73019711250001,7.375,3.75,2020-03-01 11-14-15
7.79,9.03,8.29,6.4,82.7869656205,7.187,3.687,2020-03-01 11-15-16
7.69,8.29,7.51,6.38,83.01391201250001,7.062,3.687,2020-03-01 11-16-16
7.69,8.01,7.73,6.12,83.6369615605,6.875,3.687,2020-03-01 11-18-16
8.69,9.19,9.07,6.5,83.41057678450001,6.75,3.687,2020-03-01 11-19-15
8.23,8.87,7.91,6.5,83.01391201250001,6.687,3.75,2020-03-01 11-20-16
7.47,7.95,7.45,6.26,83.12730862450002,6.687,3.75,2020-03-01 11-21-16
7.51,8.05,7.61,6.06,83.75007736450002,6.625,3.625,2020-03-01 11-22-16
7.51,8.37,7.47,5.99,84.48408560050001,6.625,3.625,2020-03-01 11-23-16
7.11,7.27,6.93,5.72,84.85028080000001,6.5,3.562,2020-03-01 11-24-16
6.65,6.87,6.47,5.4,85.8335105125,6.437,3.562,2020-03-01 11-25-16
6.61,7.51,7.01,5.5,86.8965911405,6.25,3.437,2020-03-01 11-26-15
6.97,7.45,7.19,5.56,86.2816850245,6.187,3.437,2020-03-01 11-27-16
7.65,7.97,7.37,5.82,85.917605458,6.125,3.437,2020-03-01 11-28-16
7.41,7.79,6.93,5.98,85.524916672,6.062,3.5,2020-03-01 11-29-16
7.05,7.61,7.41,5.86,85.3845191045,6.125,3.562,2020-03-01 11-30-16
7.05,7.59,7.01,5.84,84.9909815125,6.125,3.562,2020-03-01 11-31-16
6.87,8.01,7.11,5.9,85.63717728800002,6.125,3.562,2020-03-01 11-32-15
7.27,7.79,7.41,5.78,85.3845191045,6.062,3.562,2020-03-01 11-33-16
6.57,7.45,6.73,5.81,85.8335105125,6.062,3.562,2020-03-01 11-34-16
6.39,6.91,6.33,5.42,85.805472482,6.062,3.5,2020-03-01 11-35-16
6.33,6.73,6.47,5.26,87.2313435125,6,3.5,2020-03-01 11-36-16
5.95,6.21,6.11,5.06,87.73261050050002,5.937,3.437,2020-03-01 11-37-16
6.07,6.83,6.35,4.9,88.3993582205,5.812,3.375,2020-03-01 11-38-16
6.03,6.69,5.77,4.83,89.17490751250001,5.75,3.375,2020-03-01 11-39-15
5.63,6.11,6.11,4.86,89.58935125,5.687,3.375,2020-03-01 11-40-16
5.49,5.85,5.41,4.64,89.89282034450001,5.625,3.375,2020-03-01 11-41-16
4.93,5.81,5.73,4.54,90.44359312450001,5.562,3.25,2020-03-01 11-42-16
5.29,5.99,5.63,4.53,90.8832923405,5.437,3.25,2020-03-01 11-43-16
5.05,5.73,5.51,4.44,91.21253066450001,5.375,3.187,2020-03-01 11-44-16
5.07,5.93,4.59,4.48,91.3769775125,5.312,3.187,2020-03-01 11-45-15
5.49,5.85,5.63,4.48,91.51392880000002,5.25,3.187,2020-03-01 11-46-16
5.19,5.77,5.33,4.56,91.62343239200001,5.25,3.187,2020-03-01 11-47-16
5.19,5.67,5.27,4.58,91.732884928,5.187,3.187,2020-03-01 11-48-16
5.07,5.63,5.45,4.56,91.51392880000002,5.187,3.187,2020-03-01 11-49-16
4.97,5.81,5.49,4.68,91.43176760050001,5.125,3.187,2020-03-01 11-50-15
5.95,6.61,5.93,4.92,91.10283561250002,5.125,3.25,2020-03-01 11-51-16
5.95,6.61,5.89,5.14,90.361058578,5.125,3.312,2020-03-01 11-52-16
6.07,6.25,5.89,5.42,89.7273396125,5.187,3.312,2020-03-01 11-53-16
6.51,6.69,6.51,5.42,89.03660005,5.25,3.375,2020-03-01 11-54-16
5.89,6.43,6.35,5.42,88.12177004050001,5.312,3.375,2020-03-01 11-55-16
5.93,6.87,6.21,5.46,87.871667848,5.375,3.375,2020-03-01 11-56-15
6.21,7.37,6.73,5.62,87.98285628800001,5.375,3.5,2020-03-01 11-57-16
6.33,7.09,6.35,5.93,87.42640352800001,5.437,3.5,2020-03-01 11-58-16
6.93,7.33,7.11,6.2,86.64522531200001,5.5,3.562,2020-03-01 11-59-16
7.33,7.87,7.69,6.56,84.82213108450001,5.625,3.625,2020-03-01 12-00-16
7.79,8.83,8.19,6.88,83.29730781250001,5.687,3.75,2020-03-01 12-01-16
8.41,8.87,8.33,7.43,80.70664560200001,5.875,3.875,2020-03-01 12-02-16
7.33,8.05,7.33,7.18,80.73525801250001,6,3.937,2020-03-01 12-03-16
7.61,8.23,7.97,7.2,81.1926226045,6.187,3.937,2020-03-01 12-04-16
7.79,8.51,7.91,7.07,80.90686546450002,6.25,3.937,2020-03-01 12-05-16
8.15,8.47,8.27,6.94,81.24973574050001,6.312,3.937,2020-03-01 12-06-16
9.03,10.37,9.39,8.11,79.96160288800002,6.437,4.062,2020-03-01 12-07-15
8.29,9.43,8.83,8.22,76.90179681800001,6.562,4.187,2020-03-01 12-08-15
8.83,9.71,9.01,8.61,76.8146768045,6.75,4.25,2020-03-01 12-09-16
8.55,8.93,8.87,7.92,76.08755984200002,7.125,4.25,2020-03-01 12-11-16
8.89,9.67,8.75,7.7,77.36595185800002,7.187,4.187,2020-03-01 12-12-16
8.41,9.81,8.69,7.8,78.176257522,7.25,4.187,2020-03-01 12-13-16
8.27,9.11,8.33,7.71,76.87276000450001,7.312,4.125,2020-03-01 12-14-15
7.33,8.29,7.95,7.31,78.49390742050001,7.312,4.062,2020-03-01 12-15-16
7.87,8.45,8.75,7.52,79.1856215245,7.312,4.062,2020-03-01 12-16-16
7.97,8.55,7.95,7.58,79.041665992,7.312,4,2020-03-01 12-17-16
8.71,9.53,8.93,7.67,78.3206917045,7.312,4.062,2020-03-01 12-18-16
8.87,9.91,9.15,7.98,78.3784430405,7.312,4.062,2020-03-01 12-19-16
8.79,9.61,9.07,8.16,76.43682488200001,7.375,4.187,2020-03-01 12-20-16
9.01,9.89,9.57,8.2,76.6984721125,7.437,4.25,2020-03-01 12-21-16
9.21,10.41,9.81,8.25,75.270821122,7.5,4.375,2020-03-01 12-22-16
8.69,9.71,9.49,8.42,75.912755008,7.5,4.312,2020-03-01 12-23-16
9.15,9.95,9.89,8.3,76.02930432800001,7.625,4.312,2020-03-01 12-24-16
9.35,10.23,9.81,8.11,76.66941296200001,7.687,4.25,2020-03-01 12-25-16
8.51,8.97,8.71,7.61,76.95986087200001,7.687,4.187,2020-03-01 12-26-16
8.69,9.33,9.33,7.49,78.811171208,7.687,4.062,2020-03-01 12-27-15
8.97,9.35,8.97,7.76,78.89763068450002,7.562,4.125,2020-03-01 12-28-16
9.29,10.95,9.89,8.22,77.307977152,7.562,4.125,2020-03-01 12-29-16
9.53,10.75,10.27,8.66,76.61128508800002,7.625,4.187,2020-03-01 12-30-16
8.69,10.93,9.99,8.82,75.8253095125,7.687,4.25,2020-03-01 12-31-16
9.33,10.71,10.13,8.64,74.36365651250001,7.812,4.312,2020-03-01 12-32-16
9.03,9.99,9.39,8.5,75.41685080450002,7.875,4.375,2020-03-01 12-33-15
8.89,9.89,9.15,7.77,77.39493442450001,7.875,4.312,2020-03-01 12-34-15
9.25,10.13,9.47,7.78,78.23404076800001,7.875,4.312,2020-03-01 12-35-16
8.45,8.97,8.47,7.33,78.08955872050001,7.812,4.187,2020-03-01 12-36-16
8.61,9.47,9.03,7.18,80.47763144200002,7.687,4.125,2020-03-01 12-37-16
8.59,9.47,8.61,7.19,80.79247326050002,7.562,4.062,2020-03-01 12-38-16
8.83,9.33,8.75,7.3,80.27707652450002,7.5,4.062,2020-03-01 12-39-16
9.85,10.65,10.13,7.8,79.96160288800002,7.437,4.062,2020-03-01 12-40-15
8.89,9.63,9.57,7.77,77.39493442450001,7.437,4.25,2020-03-01 12-41-16
9.39,10.23,9.61,8.12,78.11846151200001,7.437,4.25,2020-03-01 12-42-16
9.01,9.77,9.11,7.78,77.36595185800002,7.5,4.312,2020-03-01 12-43-16
9.07,9.81,9.19,7.7,78.66700826050001,7.5,4.25,2020-03-01 12-44-16
9.71,10.51,10.05,7.74,78.86881405000001,7.5,4.187,2020-03-01 12-45-16
