TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.15,7.33,6.93,3.24,87.62130718450001,3.625,2.437,2020-02-22 05-22-16
5.55,7.97,7.61,3.29,87.7882430125,3.625,2.437,2020-02-22 05-23-16
6.11,7.47,7.69,3.3,88.0662141125,3.625,2.437,2020-02-22 05-25-16
6.33,7.59,7.15,3.3,88.09399367200001,3.562,2.437,2020-02-22 05-26-16
6.47,7.65,7.55,3.28,88.23284360450002,3.562,2.437,2020-02-22 05-27-16
6.61,7.47,7.33,3.16,88.3993582205,3.562,2.375,2020-02-22 05-28-16
6.97,7.51,7.55,3.13,88.59348008200001,3.562,2.312,2020-02-22 05-29-16
6.75,7.15,6.73,3.06,88.6766273005,3.562,2.312,2020-02-22 05-30-16
5.27,6.39,5.05,3.06,88.7320428245,3.562,2.312,2020-02-22 05-31-16
5.63,6.97,6.93,3.02,88.704336658,3.562,2.312,2020-02-22 05-32-16
6.25,6.53,6.79,3.08,88.6766273005,3.562,2.25,2020-02-22 05-33-16
6.03,7.33,7.33,3.13,88.53803264800001,3.5,2.312,2020-02-22 05-34-16
6.07,7.45,7.59,3.16,88.6211990125,3.562,2.375,2020-02-22 05-35-16
5.81,6.83,6.75,3.14,88.59348008200001,3.5,2.312,2020-02-22 05-36-15
5.63,7.37,7.15,3.14,88.7874455845,3.5,2.375,2020-02-22 05-38-16
5.89,7.41,7.01,3.12,88.815142178,3.5,2.312,2020-02-22 05-39-16
6.21,7.83,7.29,3.14,88.75974580000002,3.5,2.375,2020-02-22 05-40-16
5.45,6.73,6.73,3.14,88.815142178,3.5,2.312,2020-02-22 05-41-16
5.63,7.09,7.29,3.1,88.98125472800001,3.5,2.25,2020-02-22 05-42-16
5.95,7.05,7.05,3.06,89.4512831125,3.437,2.25,2020-02-22 05-43-15
6.79,7.41,7.19,3.04,89.50651994050001,3.437,2.187,2020-02-22 05-45-16
5.41,6.11,5.99,3.02,89.56174400450001,3.5,2.187,2020-02-22 05-46-16
5.51,7.19,6.97,3.07,89.56174400450001,3.437,2.187,2020-02-22 05-47-16
6.17,7.27,6.91,3.05,89.56174400450001,3.437,2.187,2020-02-22 05-48-16
6.29,6.91,6.73,3.1,89.61695530450001,3.437,2.187,2020-02-22 05-49-16
6.61,7.11,7.09,3.13,89.3407711645,3.437,2.25,2020-02-22 05-50-16
5.29,6.21,6.21,3.18,89.03660005,3.437,2.25,2020-02-22 05-51-16
5.55,6.87,6.75,3.13,88.7320428245,3.437,2.25,2020-02-22 05-52-16
5.81,7.33,6.93,3.14,88.6211990125,3.437,2.312,2020-02-22 05-53-16
6.61,7.47,7.41,3.22,88.56575796050001,3.5,2.312,2020-02-22 05-54-16
6.53,7.09,7.23,3.18,88.48257245,3.437,2.312,2020-02-22 05-55-16
5.23,6.11,6.75,3.18,88.45483756450001,3.437,2.25,2020-02-22 05-56-15
5.81,6.97,7.11,3.14,88.59348008200001,3.437,2.25,2020-02-22 05-57-16
6.11,7.27,6.69,3.1,88.7874455845,3.5,2.187,2020-02-22 05-58-16
6.13,6.75,7.09,3.11,88.95357728050001,3.5,2.187,2020-02-22 05-59-16
6.21,7.33,6.97,3.16,89.147252402,3.5,2.187,2020-02-22 06-00-16
4.89,6.53,6.47,3.15,89.11959410050001,3.5,2.25,2020-02-22 06-01-16
5.49,6.79,6.97,3.16,89.09193260800001,3.437,2.25,2020-02-22 06-02-15
5.71,7.27,7.11,3.2,89.11959410050001,3.5,2.312,2020-02-22 06-03-16
6.25,7.09,7.33,3.22,89.0089289845,3.5,2.312,2020-02-22 06-04-16
6.13,6.69,6.61,3.2,89.06426792450002,3.5,2.312,2020-02-22 06-05-16
5.01,5.85,6.11,3.16,89.28549604450001,3.437,2.312,2020-02-22 06-06-16
5.51,6.47,6.53,3.12,89.423659912,3.5,2.312,2020-02-22 06-07-16
5.67,7.59,7.51,3.13,89.56174400450001,3.5,2.312,2020-02-22 06-08-15
5.99,6.87,7.33,3.23,89.28549604450001,3.5,2.312,2020-02-22 06-09-15
6.61,7.51,6.93,3.28,89.06426792450002,3.5,2.312,2020-02-22 06-10-16
5.67,6.69,6.57,3.25,88.95357728050001,3.437,2.312,2020-02-22 06-11-16
5.77,7.09,7.01,3.28,88.95357728050001,3.5,2.25,2020-02-22 06-12-16
5.71,7.45,7.23,3.29,89.06426792450002,3.5,2.25,2020-02-22 06-13-16
5.85,7.11,7.23,3.34,88.87052579200001,3.5,2.312,2020-02-22 06-14-16
6.39,7.91,7.51,3.37,88.7320428245,3.5,2.375,2020-02-22 06-15-15
5.33,6.69,6.61,3.32,88.704336658,3.5,2.375,2020-02-22 06-16-16
5.15,7.15,7.19,3.34,88.7320428245,3.562,2.375,2020-02-22 06-17-16
5.99,7.37,7.19,3.35,88.7874455845,3.562,2.375,2020-02-22 06-18-16
6.43,7.05,6.91,3.41,88.5103041445,3.562,2.375,2020-02-22 06-19-16
6.91,7.41,7.55,3.46,88.3993582205,3.562,2.375,2020-02-22 06-20-16
5.71,6.61,6.53,3.46,88.23284360450002,3.562,2.375,2020-02-22 06-21-15
5.67,6.97,6.87,3.39,88.23284360450002,3.625,2.375,2020-02-22 06-22-16
6.07,7.65,7.45,3.39,88.17731320450001,3.625,2.375,2020-02-22 06-23-16
6.43,7.59,7.51,3.38,88.37161376200001,3.625,2.312,2020-02-22 06-24-16
6.65,6.57,6.33,3.48,88.23284360450002,3.625,2.312,2020-02-22 06-25-16
6.83,7.33,7.09,3.49,87.8438627605,3.687,2.312,2020-02-22 06-27-16
6.69,6.91,7.23,3.49,88.0106454205,3.687,2.375,2020-02-22 06-28-16
6.43,7.33,7.47,3.5,88.12177004050001,3.687,2.375,2020-02-22 06-29-15
6.61,7.23,6.75,3.47,88.17731320450001,3.687,2.375,2020-02-22 06-30-15
5.33,6.07,6.25,3.41,88.316115272,3.687,2.375,2020-02-22 06-31-16
5.81,6.83,7.05,3.4,88.5103041445,3.687,2.375,2020-02-22 06-32-16
6.61,7.23,7.23,3.34,88.7874455845,3.687,2.312,2020-02-22 06-33-16
6.29,7.37,7.23,3.38,89.0089289845,3.687,2.312,2020-02-22 06-34-15
6.47,7.27,7.05,3.4,88.704336658,3.687,2.312,2020-02-22 06-35-16
5.67,6.21,6.07,3.43,88.59348008200001,3.625,2.312,2020-02-22 06-36-15
5.55,7.05,6.83,3.4,88.56575796050001,3.625,2.312,2020-02-22 06-37-16
5.73,7.15,7.05,3.44,88.56575796050001,3.625,2.375,2020-02-22 06-38-16
6.03,7.59,7.01,3.46,88.45483756450001,3.687,2.375,2020-02-22 06-39-16
6.13,7.37,7.51,3.48,88.427099488,3.625,2.312,2020-02-22 06-40-16
5.51,6.51,6.97,3.52,88.17731320450001,3.625,2.312,2020-02-22 06-41-15
5.85,7.09,7.51,3.5,88.28836124050001,3.625,2.375,2020-02-22 06-42-16
5.95,7.15,6.79,3.56,88.316115272,3.625,2.375,2020-02-22 06-43-16
6.25,7.27,6.87,3.7,87.871667848,3.687,2.375,2020-02-22 06-44-16
6.57,7.59,7.47,3.76,87.73261050050002,3.687,2.375,2020-02-22 06-45-16
6.11,7.05,7.29,4.11,87.0640247645,3.75,2.437,2020-02-22 06-46-16
5.95,7.37,7.37,4.3,86.00167168450001,3.75,2.5,2020-02-22 06-47-15
7.37,7.23,7.69,4.28,85.805472482,3.875,2.5,2020-02-22 06-48-16
7.41,7.41,8.13,4.81,84.624993728,3.937,2.5,2020-02-22 06-49-16
7.69,7.69,7.79,4.52,83.41057678450001,4.187,2.625,2020-02-22 06-51-16
7.51,7.91,7.55,4.7,84.08911844050002,4.25,2.625,2020-02-22 06-52-16
7.15,7.11,7.45,4.52,84.42770001250001,4.312,2.625,2020-02-22 06-53-15
7.51,8.09,8.47,4.72,84.8784273245,4.312,2.625,2020-02-22 06-54-15
7.27,7.41,7.65,4.78,83.9196553405,4.375,2.625,2020-02-22 06-55-16
6.53,7.23,6.91,5,83.75007736450002,4.437,2.687,2020-02-22 06-56-16
7.59,8.45,8.19,6.32,81.4209985645,4.562,2.812,2020-02-22 06-57-15
8.09,8.13,8.09,7.07,76.84372000000002,4.812,2.937,2020-02-22 06-58-16
7.79,7.69,7.87,6.18,77.3369661005,4.812,3,2020-02-22 06-59-16
7.83,8.19,7.65,6.5,75.47524034050001,5.375,3.125,2020-02-22 07-01-16
8.19,8.27,8.59,6.3,77.0469330205,5.437,3.125,2020-02-22 07-02-16
7.83,8.13,8.15,6.33,76.9888881125,5.5,3.125,2020-02-22 07-03-16
8.93,8.97,8.71,6.25,79.41578444450002,5.5,3.125,2020-02-22 07-04-16
8.13,8.15,8.41,6.1,77.27898501250002,5.562,3.125,2020-02-22 07-05-16
7.33,8.09,7.59,6.62,77.27898501250002,5.562,3.125,2020-02-22 07-06-16
7.37,8.09,7.41,7.52,75.270821122,5.687,3.125,2020-02-22 07-07-15
6.39,7.09,6.79,7.65,72.6581448205,6,3.25,2020-02-22 07-09-16
6.65,7.37,6.65,7.42,72.5991426125,6.125,3.25,2020-02-22 07-10-16
6.03,6.21,6.03,6.34,74.744453728,6.25,3.25,2020-02-22 07-11-16
6.35,6.87,6.35,6.7,75.8253095125,6.187,3.25,2020-02-22 07-12-16
5.59,6.07,5.89,5.78,77.80035530050002,6.187,3.187,2020-02-22 07-13-16
6.35,7.33,6.51,6.54,78.23404076800001,6.062,3.125,2020-02-22 07-14-15
6.57,6.75,6.07,6.82,77.39493442450001,6.062,3.187,2020-02-22 07-15-16
6.69,7.29,6.65,7.66,74.099711762,6.125,3.312,2020-02-22 07-16-16
6.53,7.09,6.33,7.64,71.801363528,6.25,3.437,2020-02-22 07-17-16
6.47,7.27,5.99,7.64,71.83095238450001,6.312,3.437,2020-02-22 07-18-16
6.91,6.61,6.35,7.16,74.30502446050001,6.375,3.312,2020-02-22 07-19-16
6.65,6.35,6.35,6.61,75.15393993800001,6.437,3.312,2020-02-22 07-20-16
6.07,6.17,6.13,5.82,78.0317435645,6.312,3.312,2020-02-22 07-21-16
5.95,6.03,6.03,5.54,79.387025248,6.187,3.187,2020-02-22 07-22-16
5.81,5.77,5.67,5.2,81.02120661250001,6.062,3.062,2020-02-22 07-23-16
5.49,5.67,5.63,4.79,82.84372136450001,5.875,3,2020-02-22 07-24-16
5.59,5.55,5.19,4.77,83.495495008,5.687,2.937,2020-02-22 07-25-16
5.59,5.81,5.45,4.56,84.93471080050001,5.375,2.875,2020-02-22 07-27-16
5.45,5.55,5.41,4.42,85.075363648,5.312,2.875,2020-02-22 07-28-16
5.11,5.63,5.41,4.28,85.7213392445,5.187,2.812,2020-02-22 07-29-16
5.15,5.41,5.29,4.18,86.2816850245,5.062,2.812,2020-02-22 07-30-16
5.15,5.55,5.27,4.2,86.8407544045,4.937,2.812,2020-02-22 07-31-15
4.93,5.05,5.05,4.07,86.8965911405,4.812,2.75,2020-02-22 07-32-15
4.75,4.93,4.93,3.96,87.67696522450001,4.687,2.75,2020-02-22 07-33-16
4.79,5.05,5.01,3.9,88.0106454205,4.625,2.687,2020-02-22 07-34-16
4.89,5.05,4.75,3.82,88.28836124050001,4.5,2.687,2020-02-22 07-35-16
4.59,5.27,4.57,3.79,88.45483756450001,4.437,2.625,2020-02-22 07-36-16
4.45,4.97,4.75,3.74,88.3993582205,4.312,2.625,2020-02-22 07-37-16
4.57,5.11,4.71,3.73,88.56575796050001,4.25,2.625,2020-02-22 07-38-15
4.45,5.29,4.37,3.7,88.64891475200001,4.187,2.625,2020-02-22 07-39-15
4.85,5.29,4.67,3.72,88.704336658,4.125,2.625,2020-02-22 07-40-16
4.63,5.05,3.89,3.8,88.8982128125,4.125,2.625,2020-02-22 07-41-16
4.19,4.93,4.57,3.82,88.7874455845,4.125,2.625,2020-02-22 07-42-16
4.49,4.57,4.45,3.82,88.6211990125,4.125,2.625,2020-02-22 07-43-16
4.45,4.05,4.89,3.77,88.56575796050001,4.062,2.562,2020-02-22 07-44-16
4.57,4.75,4.59,3.89,88.59348008200001,4.062,2.562,2020-02-22 07-46-16
4.49,4.97,5.07,3.96,88.56575796050001,4.125,2.625,2020-02-22 07-47-16
4.49,5.45,5.27,3.94,88.28836124050001,4.125,2.625,2020-02-22 07-48-16
4.41,5.37,5.07,3.94,88.5103041445,4.125,2.625,2020-02-22 07-49-16
4.49,4.59,4.41,3.96,88.56575796050001,4.187,2.625,2020-02-22 07-50-16
4.81,5.05,4.57,3.98,88.53803264800001,4.125,2.625,2020-02-22 07-51-15
4.45,5.07,4.67,4.12,88.48257245,4.187,2.625,2020-02-22 07-52-16
4.81,5.41,4.85,4.34,88.53803264800001,4.187,2.687,2020-02-22 07-53-16
4.93,5.49,5.37,4.52,87.8438627605,4.25,2.75,2020-02-22 07-54-16
4.81,5.41,4.79,4.66,87.20346503200001,4.375,2.812,2020-02-22 07-55-16
5.29,5.59,5.55,4.71,86.81283125000002,4.437,2.812,2020-02-22 07-56-16
5.71,6.25,5.93,4.76,86.589331138,4.5,2.812,2020-02-22 07-57-15
5.41,6.25,5.77,4.82,86.16971798050001,4.562,2.937,2020-02-22 07-58-15
5.23,5.85,5.71,4.62,86.2257078845,4.562,2.875,2020-02-22 07-59-16
5.45,6.39,6.29,4.72,86.67316761250001,4.625,2.812,2020-02-22 08-00-16
5.81,6.57,6.13,5.02,86.5054659445,4.687,2.875,2020-02-22 08-01-16
5.73,6.93,5.99,4.92,85.6652344645,4.75,2.937,2020-02-22 08-02-15
5.51,5.93,5.93,4.68,85.917605458,4.75,2.937,2020-02-22 08-03-16
5.15,6.17,5.59,4.42,86.39360101250001,4.75,2.875,2020-02-22 08-04-16
5.51,5.81,5.67,4.48,87.2870909005,4.75,2.875,2020-02-22 08-05-16
5.29,5.95,5.45,4.54,87.42640352800001,4.75,2.875,2020-02-22 08-06-16
5.27,5.89,5.15,4.54,86.868674368,4.75,2.812,2020-02-22 08-07-16
4.57,5.29,5.07,4.38,86.9524151125,4.75,2.75,2020-02-22 08-08-15
5.05,5.85,5.23,4.34,87.259218802,4.687,2.75,2020-02-22 08-09-15
4.93,5.51,5.19,4.38,87.56563638050001,4.687,2.75,2020-02-22 08-10-16
4.89,5.77,5.45,4.46,87.31495980800001,4.687,2.75,2020-02-22 08-11-16
4.71,5.01,5.01,4.47,86.868674368,4.75,2.687,2020-02-22 08-12-16
4.75,5.23,4.75,4.32,86.78490490450001,4.75,2.687,2020-02-22 08-13-16
4.49,4.75,4.41,4.16,86.92450472200001,4.75,2.687,2020-02-22 08-14-16
4.23,4.93,4.31,4.06,87.7882430125,4.625,2.687,2020-02-22 08-15-15
4.11,4.67,4.41,3.94,87.81605448200001,4.625,2.625,2020-02-22 08-16-16
4.01,4.67,4.37,3.88,87.92726845000001,4.5,2.562,2020-02-22 08-17-16
4.07,4.67,4.71,3.89,88.20508000000001,4.437,2.562,2020-02-22 08-18-16
3.89,4.79,4.23,3.92,88.0662141125,4.437,2.562,2020-02-22 08-19-16
4.19,4.93,4.19,3.92,87.81605448200001,4.375,2.562,2020-02-22 08-20-16
4.37,4.63,4.19,3.96,87.8438627605,4.312,2.625,2020-02-22 08-21-15
4.59,4.85,4.75,4.08,87.95506396450001,4.25,2.625,2020-02-22 08-22-16
4.53,4.75,4.33,4.08,87.50995281250002,4.312,2.625,2020-02-22 08-23-16
4.19,4.75,3.97,3.94,87.8438627605,4.25,2.625,2020-02-22 08-24-16
4.07,4.85,4.07,3.85,87.92726845000001,4.187,2.625,2020-02-22 08-25-15
4.19,5.01,4.45,3.94,88.0106454205,4.187,2.625,2020-02-22 08-26-16
4.15,4.75,4.93,3.98,88.0662141125,4.125,2.625,2020-02-22 08-27-15
3.81,4.67,4.27,3.98,88.23284360450002,4.187,2.687,2020-02-22 08-28-15
4.71,5.27,4.79,4.08,87.95506396450001,4.187,2.625,2020-02-22 08-29-16
4.63,5.29,4.57,4.23,87.67696522450001,4.187,2.625,2020-02-22 08-30-16
4.53,5.11,4.59,4.24,87.2870909005,4.187,2.625,2020-02-22 08-31-16
4.19,4.97,4.37,4.18,87.1755833605,4.25,2.625,2020-02-22 08-32-16
4.49,5.19,4.79,4.18,87.1755833605,4.25,2.625,2020-02-22 08-33-16
4.63,5.19,4.57,4.33,87.00822632050001,4.25,2.625,2020-02-22 08-34-15
4.53,5.11,4.71,4.44,86.6172798205,4.312,2.687,2020-02-22 08-35-16
5.15,5.95,5.41,4.74,86.47750449800002,4.375,2.75,2020-02-22 08-36-16
5.15,5.67,5.41,5.06,85.1597170645,4.437,2.875,2020-02-22 08-37-16
5.01,5.89,4.97,5.24,85.1034846445,4.562,2.937,2020-02-22 08-38-16
5.49,6.11,5.29,5.4,83.495495008,4.687,2.937,2020-02-22 08-39-16
5.73,6.21,4.75,5.32,83.35394868050001,4.687,2.937,2020-02-22 08-40-16
5.45,6.43,5.37,5.23,82.9571945605,4.812,3,2020-02-22 08-41-15
5.59,6.25,5.67,5.2,83.41057678450001,4.875,3,2020-02-22 08-42-16
6.29,6.57,5.81,5.24,83.35394868050001,4.875,2.937,2020-02-22 08-43-16
5.19,5.95,5.33,4.84,83.6369615605,4.937,2.937,2020-02-22 08-44-16
5.33,5.95,5.59,4.75,84.9909815125,4.875,2.875,2020-02-22 08-45-16
5.37,6.13,5.19,4.84,84.82213108450001,4.937,2.937,2020-02-22 08-46-16
4.97,6.11,5.59,4.64,84.82213108450001,4.937,2.875,2020-02-22 08-47-14
5.05,5.59,5.37,4.61,85.300242272,4.875,2.812,2020-02-22 08-48-16
5.33,6.25,5.59,4.59,85.075363648,4.812,2.812,2020-02-22 08-49-16
5.27,6.47,5.45,4.72,85.300242272,4.75,2.812,2020-02-22 08-50-16
5.27,6.39,5.93,4.98,84.85028080000001,4.812,2.875,2020-02-22 08-51-16
5.73,5.85,5.33,4.9,84.51227360800002,4.875,2.875,2020-02-22 08-52-16
5.55,6.11,5.95,4.94,84.51227360800002,4.875,2.875,2020-02-22 08-53-15
6.03,6.25,5.99,5.26,84.0326435045,4.937,2.875,2020-02-22 08-54-15
5.45,5.81,5.23,5.12,83.382264328,5,2.875,2020-02-22 08-55-16
5.27,6.03,5.27,4.96,83.834880712,5,2.875,2020-02-22 08-56-16
5.77,6.07,5.41,4.93,83.5237947005,5,2.875,2020-02-22 08-57-16
5.95,6.25,5.73,5.12,83.5803845125,5.062,2.875,2020-02-22 08-58-16
5.71,6.25,5.63,5.14,83.5237947005,5.062,2.875,2020-02-22 08-59-16
5.95,6.75,6.07,5.15,82.73019711250001,5.062,2.875,2020-02-22 09-00-15
5.95,6.61,5.89,4.99,82.9571945605,5.062,2.875,2020-02-22 09-01-16
5.93,6.47,5.81,4.98,83.1839877845,5.062,2.937,2020-02-22 09-02-16
6.13,6.51,5.77,4.94,83.1839877845,5.062,2.937,2020-02-22 09-03-16
5.85,6.53,5.81,4.94,83.32562984200001,5.062,2.937,2020-02-22 09-04-16
6.33,6.47,5.85,5.05,83.66524529800002,5.062,3,2020-02-22 09-05-16
6.03,7.01,5.89,5.09,82.9004643445,5.062,3,2020-02-22 09-06-15
6.47,6.73,6.07,5.07,82.73019711250001,5.125,3,2020-02-22 09-07-16
6.39,6.73,6.33,5.04,83.098964258,5.125,3,2020-02-22 09-08-16
5.99,6.83,6.25,5.01,83.29730781250001,5.125,3,2020-02-22 09-09-16
6.35,6.65,6.35,4.87,83.5803845125,5.062,2.937,2020-02-22 09-10-16
5.95,6.35,6.21,4.73,83.66524529800002,5.062,2.875,2020-02-22 09-11-16
5.85,6.51,6.03,4.78,84.08911844050002,5,2.875,2020-02-22 09-12-15
6.07,7.05,5.95,4.74,84.06088256800001,5,2.875,2020-02-22 09-13-15
5.99,6.25,6.03,4.72,84.1455806125,5,2.875,2020-02-22 09-14-16
5.81,6.43,6.25,4.56,84.5404584245,4.937,2.812,2020-02-22 09-15-16
5.51,5.99,5.77,4.5,84.9909815125,4.875,2.812,2020-02-22 09-16-16
5.55,5.99,5.71,4.36,85.46876721800001,4.875,2.75,2020-02-22 09-17-16
5.63,5.89,5.49,4.41,85.63717728800002,4.812,2.687,2020-02-22 09-18-16
5.73,5.85,5.85,4.44,85.6652344645,4.75,2.687,2020-02-22 09-19-15
5.41,5.81,5.49,4.48,85.6652344645,4.687,2.75,2020-02-22 09-20-16
5.63,6.11,5.63,4.49,85.32833774050002,4.687,2.75,2020-02-22 09-21-16
5.77,5.99,5.77,4.53,85.13160245000002,4.625,2.75,2020-02-22 09-22-16
5.59,6.33,5.55,4.51,85.300242272,4.625,2.75,2020-02-22 09-23-16
5.59,5.81,5.33,4.52,85.6091169205,4.625,2.75,2020-02-22 09-24-16
4.89,5.95,5.23,4.36,85.917605458,4.562,2.687,2020-02-22 09-25-15
5.45,5.81,5.93,4.38,86.2816850245,4.562,2.687,2020-02-22 09-26-16
5.19,6.33,5.81,4.36,86.141718242,4.562,2.687,2020-02-22 09-27-16
5.63,6.33,5.41,4.38,86.1137153125,4.562,2.625,2020-02-22 09-28-16
5.33,5.81,5.89,4.4,86.029687378,4.562,2.625,2020-02-22 09-29-16
5.37,6.21,5.63,4.38,85.9456307245,4.5,2.625,2020-02-22 09-30-16
6.11,7.01,6.11,4.56,86.08570919200001,4.5,2.625,2020-02-22 09-31-15
5.85,6.51,5.67,4.7,85.6091169205,4.5,2.687,2020-02-22 09-32-15
5.63,6.29,5.63,4.76,85.3845191045,4.562,2.687,2020-02-22 09-33-16
5.95,6.87,6.65,4.91,84.9909815125,4.562,2.687,2020-02-22 09-34-16
6.25,7.29,6.33,5.07,84.5404584245,4.687,2.75,2020-02-22 09-35-16
6.07,6.75,6.11,4.92,84.17380691200002,4.75,2.75,2020-02-22 09-36-16
5.89,6.47,5.89,4.7,84.7658220805,4.75,2.687,2020-02-22 09-37-16
6.25,6.93,6.29,4.62,85.3845191045,4.75,2.687,2020-02-22 09-38-15
5.67,6.39,6.11,4.43,85.7213392445,4.75,2.687,2020-02-22 09-39-15
5.51,6.47,6.13,4.42,86.2257078845,4.75,2.625,2020-02-22 09-40-16
5.63,6.13,6.03,4.44,86.2816850245,4.75,2.625,2020-02-22 09-41-16
5.55,6.29,6.21,4.39,86.4495398605,4.75,2.562,2020-02-22 09-42-16
5.63,6.03,5.37,4.26,86.5613792645,4.687,2.562,2020-02-22 09-43-16
5.49,6.13,5.99,4.23,87.1755833605,4.687,2.562,2020-02-22 09-44-16
5.73,6.33,6.13,4.36,87.00822632050001,4.625,2.562,2020-02-22 09-45-15
5.81,6.65,5.49,4.5,86.67316761250001,4.687,2.562,2020-02-22 09-46-16
5.93,6.75,6.03,4.54,86.39360101250001,4.687,2.562,2020-02-22 09-47-16
5.95,6.53,5.95,4.52,86.00167168450001,4.687,2.562,2020-02-22 09-48-16
5.73,6.29,4.71,4.4,86.2257078845,4.75,2.5,2020-02-22 09-49-16
5.89,6.57,6.13,4.38,86.6172798205,4.687,2.562,2020-02-22 09-50-16
6.29,6.43,5.55,4.46,86.67316761250001,4.687,2.562,2020-02-22 09-51-15
5.99,6.61,6.29,4.62,86.421572032,4.687,2.625,2020-02-22 09-52-16
5.59,6.79,6.65,4.62,86.00167168450001,4.687,2.625,2020-02-22 09-53-16
6.65,7.23,6.73,5,86.1137153125,4.75,2.625,2020-02-22 09-54-16
6.29,7.37,6.53,5.11,84.5968184845,4.812,2.687,2020-02-22 09-55-16
6.33,7.45,6.51,5.09,84.17380691200002,4.875,2.687,2020-02-22 09-56-16
6.53,7.73,6.97,5.3,84.0326435045,4.937,2.812,2020-02-22 09-57-15
7.09,7.91,7.19,5.52,83.1556498,5.125,2.875,2020-02-22 09-59-16
7.83,8.71,7.59,5.71,82.41774216200001,5.187,2.875,2020-02-22 10-00-16
9.15,9.91,8.89,6.4,81.049783922,5.25,2.875,2020-02-22 10-01-16
8.55,10.41,8.79,6.85,80.19107655200001,5.437,3.062,2020-02-22 10-02-15
8.79,10.09,8.93,7.39,79.41578444450002,5.687,3.25,2020-02-22 10-03-16
9.47,10.31,9.43,8,77.42391380000001,5.687,3.312,2020-02-22 10-04-16
9.15,11.17,9.89,8.3,75.7086708445,6.25,3.312,2020-02-22 10-05-16
11.17,13.21,11.79,10.73,73.04134805000001,6.625,3.375,2020-02-22 10-06-16
11.61,12.37,10.79,11.68,66.8152611445,6.625,3.875,2020-02-22 10-07-16
13.25,14.25,12.17,12.78,62.07719061250001,7.937,4.125,2020-02-22 10-08-15
15.11,15.75,12.83,14.17,58.06947781250001,8.687,4.437,2020-02-22 10-09-15
14.05,14.69,12.23,14,56.076640244500005,8.687,4.562,2020-02-22 10-10-16
14.25,14.35,12.77,13.49,54.35360291200001,8.687,4.875,2020-02-22 10-11-16
15.29,14.95,12.97,13.78,54.32218561250001,10.625,4.937,2020-02-22 10-12-16
13.65,13.55,11.85,12.22,57.479218312,10.937,4.875,2020-02-22 10-13-16
15.45,14.81,12.57,13.4,57.16809272200001,11.062,4.937,2020-02-22 10-14-16
16.21,15.55,12.71,14.1,54.79311005000001,11.375,5.125,2020-02-22 10-15-15
16.11,15.41,12.47,13.89,52.6209128045,11.75,5.25,2020-02-22 10-16-16
15.35,14.71,12.51,13.34,54.10217516800001,11.875,5.375,2020-02-22 10-17-16
15.87,15.19,11.93,14.04,52.399696162000005,12.062,5.437,2020-02-22 10-18-16
17.33,16.69,12.47,15.06,52.968223048000006,12.312,5.437,2020-02-22 10-19-16
16.99,16.33,12.61,15.06,51.44985383200001,12.625,5.75,2020-02-22 10-20-16
17.05,16.53,12.33,14.83,48.9348635125,12.875,5.75,2020-02-22 10-21-15
15.37,14.39,11.37,13.38,50.68791220000001,13,5.687,2020-02-22 10-22-16
16.11,14.85,11.55,13.81,53.315147180500006,12.937,5.625,2020-02-22 10-23-16
16.33,15.29,10.83,14.8,50.878569922000004,13.062,5.437,2020-02-22 10-24-16
16.39,16.23,11.03,15.74,48.55109738050001,13.437,5.562,2020-02-22 10-25-15
17.31,16.65,11.03,16.05,49.860401282000005,13.812,6,2020-02-22 10-26-16
16.73,15.81,10.55,16.83,45.69048995200001,14.312,6.125,2020-02-22 10-27-15
15.61,14.61,10.09,16.54,46.59318144800001,14.75,6,2020-02-22 10-28-15
15.65,15.21,10.13,16.89,45.108867202000006,15.25,6.125,2020-02-22 10-29-16
16.21,15.77,10.19,16.68,45.173543008,15.625,6.062,2020-02-22 10-30-16
16.75,17.05,10.55,16.54,45.496730578000005,16,6.062,2020-02-22 10-31-16
16.53,16.99,10.57,16.51,44.29934266450001,16.187,6.187,2020-02-22 10-32-16
17.57,18.21,11.45,16.68,46.979283392000006,16.187,6.375,2020-02-22 10-33-16
17.27,17.83,12.19,16.89,46.657563682,16.25,6.187,2020-02-22 10-34-15
17.41,17.83,12.39,16.78,44.33176193800001,16.5,6.062,2020-02-22 10-35-16
17.05,17.73,12.05,16.26,45.81959904800001,16.625,6.062,2020-02-22 10-36-16
16.83,17.53,11.67,16.37,45.851868344500005,16.75,5.875,2020-02-22 10-37-16
17.95,19.55,12.87,17.6,45.302856328000004,16.937,6,2020-02-22 10-38-16
17.85,19.55,12.97,18.25,42.902295218,17.187,6.25,2020-02-22 10-39-16
18.43,21.05,13.75,19.1,40.41866537800001,17.625,6.312,2020-02-22 10-40-16
17.59,19.13,13.05,18.8,40.549842242000004,18.062,6.312,2020-02-22 10-41-15
18.59,20.93,13.41,18.42,40.7137415245,18.375,6.125,2020-02-22 10-42-16
19.57,23.05,14.51,19.02,41.989418050000005,18.625,6.437,2020-02-22 10-43-16
19.55,22.29,14.65,18.07,41.0085592,18.687,6.75,2020-02-22 10-44-16
19.55,22.07,14.51,17.43,42.60914324450001,18.562,6.687,2020-02-22 10-45-16
18.95,22.31,14.21,17.75,41.793476032,18.437,6.75,2020-02-22 10-46-16
