TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.85,4.81,5.07,5.04,88.3993582205,5.687,4.625,2020-01-28 04-59-20
5.37,4.97,4.89,5.06,88.37161376200001,5.687,4.562,2020-01-28 05-00-20
4.97,4.57,5.01,5.08,88.3993582205,5.687,4.562,2020-01-28 05-01-19
5.05,4.53,5.27,5,88.37161376200001,5.687,4.5,2020-01-28 05-02-20
4.89,4.75,5.19,5.04,88.37161376200001,5.687,4.562,2020-01-28 05-03-20
5.27,4.63,4.97,5.06,88.34386611250001,5.687,4.5,2020-01-28 05-04-20
5.11,4.79,4.93,5,88.34386611250001,5.687,4.5,2020-01-28 05-05-20
5.23,4.93,5.01,5.07,88.34386611250001,5.687,4.562,2020-01-28 05-06-21
5.37,4.71,4.85,5.04,88.34386611250001,5.687,4.562,2020-01-28 05-07-21
5.05,4.71,4.53,5.06,88.34386611250001,5.687,4.5,2020-01-28 05-08-21
4.97,4.53,4.93,5.05,88.316115272,5.687,4.5,2020-01-28 05-09-20
5.05,4.67,5.33,5.08,88.316115272,5.687,4.562,2020-01-28 05-10-20
5.29,4.57,4.97,5.09,88.28836124050001,5.687,4.5,2020-01-28 05-11-20
4.81,4.41,5.23,5.02,88.316115272,5.687,4.437,2020-01-28 05-12-21
4.89,4.89,4.89,5.06,88.28836124050001,5.687,4.5,2020-01-28 05-13-21
5.19,4.63,5.29,5.07,88.28836124050001,5.687,4.5,2020-01-28 05-14-21
4.59,4.71,5.19,5.09,88.28836124050001,5.687,4.562,2020-01-28 05-15-21
4.81,4.81,5.23,5.09,88.28836124050001,5.687,4.562,2020-01-28 05-16-20
4.81,4.75,5.07,5.13,88.26060401800001,5.687,4.625,2020-01-28 05-17-20
4.81,4.37,5.07,5.1,88.28836124050001,5.687,4.562,2020-01-28 05-18-20
5.05,4.31,4.97,5.1,88.28836124050001,5.687,4.5,2020-01-28 05-19-21
4.85,4.79,4.71,5.12,88.23284360450002,5.687,4.562,2020-01-28 05-20-21
5.23,4.67,5.05,5.1,88.23284360450002,5.75,4.562,2020-01-28 05-21-20
5.05,4.67,5.01,5.12,88.23284360450002,5.687,4.562,2020-01-28 05-22-20
4.97,4.57,5.05,5.06,88.23284360450002,5.687,4.5,2020-01-28 05-23-20
4.79,4.97,5.29,5.08,88.23284360450002,5.687,4.437,2020-01-28 05-24-20
4.89,4.63,5.15,5.1,88.20508000000001,5.687,4.562,2020-01-28 05-25-21
4.71,4.33,5.15,5.04,88.20508000000001,5.687,4.5,2020-01-28 05-26-21
4.67,4.41,5.11,5.01,88.23284360450002,5.687,4.437,2020-01-28 05-27-21
4.81,4.37,5.05,5,88.20508000000001,5.687,4.437,2020-01-28 05-28-20
4.89,4.19,5.19,4.94,88.23284360450002,5.687,4.312,2020-01-28 05-29-20
5.07,4.53,4.97,4.93,88.23284360450002,5.625,4.312,2020-01-28 05-30-20
4.81,4.37,5.07,4.92,88.20508000000001,5.625,4.187,2020-01-28 05-31-20
4.89,4.53,4.67,4.87,88.20508000000001,5.625,4.25,2020-01-28 05-32-21
4.81,4.37,4.85,4.88,88.20508000000001,5.625,4.25,2020-01-28 05-33-21
4.67,4.53,4.93,4.82,88.17731320450001,5.625,4.25,2020-01-28 05-34-21
4.41,4.31,4.67,4.68,88.20508000000001,5.625,4.062,2020-01-28 05-35-20
4.11,4.49,4.59,4.6,88.17731320450001,5.562,3.875,2020-01-28 05-36-20
4.23,4.19,4.33,4.49,88.23284360450002,5.5,3.812,2020-01-28 05-37-20
4.27,4.19,4.41,4.4,88.23284360450002,5.437,3.687,2020-01-28 05-38-21
4.57,3.75,4.45,4.35,88.26060401800001,5.375,3.625,2020-01-28 05-39-21
4.53,3.85,4.49,4.32,88.28836124050001,5.375,3.625,2020-01-28 05-40-21
4.41,3.79,4.15,4.3,88.28836124050001,5.312,3.625,2020-01-28 05-41-20
4.37,4.05,4.37,4.34,88.316115272,5.25,3.625,2020-01-28 05-42-20
4.97,4.31,4.41,4.4,88.34386611250001,5.25,3.75,2020-01-28 05-43-20
4.23,4.23,4.37,4.44,88.34386611250001,5.25,3.812,2020-01-28 05-44-20
4.59,4.15,4.37,4.47,88.34386611250001,5.187,3.812,2020-01-28 05-45-21
4.67,3.93,4.23,4.49,88.34386611250001,5.25,3.937,2020-01-28 05-46-21
4.19,4.37,4.37,4.51,88.34386611250001,5.187,3.937,2020-01-28 05-47-20
4.57,4.67,4.53,4.54,88.34386611250001,5.187,4,2020-01-28 05-48-20
4.31,4.07,5.07,4.49,88.34386611250001,5.25,3.937,2020-01-28 05-49-20
4.19,4.45,4.59,4.47,88.37161376200001,5.25,3.875,2020-01-28 05-50-20
4.63,3.93,4.23,4.5,88.37161376200001,5.187,3.875,2020-01-28 05-51-21
4.63,4.07,4.63,4.42,88.34386611250001,5.187,3.875,2020-01-28 05-52-21
4.23,3.93,4.67,4.44,88.34386611250001,5.187,3.812,2020-01-28 05-53-21
4.53,4.33,4.23,4.37,88.37161376200001,5.187,3.75,2020-01-28 05-54-20
4.33,4.23,4.63,4.38,88.37161376200001,5.187,3.75,2020-01-28 05-55-20
4.45,4.05,4.45,4.38,88.37161376200001,5.187,3.812,2020-01-28 05-56-20
4.33,3.81,4.75,4.35,88.3993582205,5.187,3.75,2020-01-28 05-57-21
4.41,3.89,4.75,4.32,88.3993582205,5.187,3.75,2020-01-28 05-58-21
4.31,3.81,4.71,4.36,88.3993582205,5.125,3.687,2020-01-28 05-59-21
4.53,4.15,4.37,4.32,88.3993582205,5.125,3.687,2020-01-28 06-00-21
4.27,4.15,4.63,4.33,88.3993582205,5.125,3.687,2020-01-28 06-01-21
4.11,4.31,4.19,4.34,88.427099488,5.125,3.625,2020-01-28 06-02-20
4.89,3.93,4.31,4.38,88.427099488,5.125,3.687,2020-01-28 06-03-20
4.11,3.85,4.33,4.38,88.427099488,5.062,3.687,2020-01-28 06-04-21
4.37,4.05,4.67,4.37,88.3993582205,5.125,3.687,2020-01-28 06-05-20
4.11,4.15,4.37,4.36,88.427099488,5.062,3.687,2020-01-28 06-06-21
4.53,4.01,4.23,4.38,88.427099488,5.125,3.687,2020-01-28 06-07-20
4.31,4.27,4.37,4.38,88.427099488,5.125,3.687,2020-01-28 06-08-20
4.27,4.67,4.37,4.39,88.427099488,5.125,3.687,2020-01-28 06-09-20
4.37,4.27,4.63,4.39,88.427099488,5.125,3.687,2020-01-28 06-10-21
4.33,3.89,4.67,4.41,88.427099488,5.125,3.687,2020-01-28 06-11-21
4.59,4.15,4.75,4.45,88.45483756450001,5.125,3.687,2020-01-28 06-12-20
4.49,4.15,4.45,4.44,88.427099488,5.062,3.687,2020-01-28 06-13-20
4.75,4.49,4.57,4.42,88.427099488,5.125,3.625,2020-01-28 06-14-20
4.41,4.23,4.71,4.45,88.45483756450001,5.125,3.625,2020-01-28 06-15-19
4.23,3.93,4.19,4.44,88.3993582205,5.125,3.687,2020-01-28 06-16-21
4.31,4.11,4.71,4.5,88.3993582205,5.125,3.687,2020-01-28 06-17-21
4.23,3.97,4.27,4.48,88.3993582205,5.125,3.75,2020-01-28 06-18-21
4.81,3.63,4.85,4.5,88.3993582205,5.125,3.687,2020-01-28 06-19-20
4.49,4.37,4.79,4.48,88.3993582205,5.125,3.687,2020-01-28 06-20-20
4.49,4.15,4.63,4.45,88.3993582205,5.125,3.625,2020-01-28 06-21-20
4.37,4.15,4.23,4.44,88.3993582205,5.125,3.625,2020-01-28 06-22-20
4.45,4.37,4.41,4.5,88.37161376200001,5.125,3.75,2020-01-28 06-23-21
4.33,4.01,4.15,4.49,88.37161376200001,5.125,3.75,2020-01-28 06-24-21
4.31,4.31,4.63,4.55,88.37161376200001,5.125,3.75,2020-01-28 06-25-19
4.49,4.23,4.57,4.54,88.3993582205,5.125,3.687,2020-01-28 06-26-19
4.41,4.33,4.19,4.54,88.37161376200001,5.062,3.625,2020-01-28 06-28-21
4.71,4.57,4.19,4.52,88.37161376200001,5.062,3.625,2020-01-28 06-29-21
4.27,4.33,4.45,4.48,88.34386611250001,5.062,3.625,2020-01-28 06-30-20
4.41,3.63,4.41,4.49,88.34386611250001,5.062,3.562,2020-01-28 06-31-20
4.79,4.23,4.57,4.5,88.34386611250001,5,3.5,2020-01-28 06-33-21
4.31,4.07,4.45,4.48,88.28836124050001,5,3.562,2020-01-28 06-34-21
4.41,4.23,4.57,4.48,88.316115272,4.937,3.5,2020-01-28 06-35-21
4.37,3.81,4.63,4.48,88.28836124050001,4.937,3.5,2020-01-28 06-36-20
4.57,4.33,4.45,4.48,88.28836124050001,4.937,3.437,2020-01-28 06-37-20
4.33,4.15,4.45,4.46,88.28836124050001,4.937,3.437,2020-01-28 06-38-20
4.33,3.97,4.23,4.5,88.28836124050001,4.937,3.5,2020-01-28 06-39-21
4.45,3.81,4.45,4.48,88.28836124050001,4.937,3.5,2020-01-28 06-40-21
4.33,4.11,4.53,4.48,88.26060401800001,4.937,3.5,2020-01-28 06-41-20
4.57,4.23,4.45,4.48,88.23284360450002,4.937,3.562,2020-01-28 06-42-20
4.15,3.81,4.71,4.46,88.23284360450002,4.875,3.437,2020-01-28 06-43-20
4.11,3.79,4.33,4.45,88.23284360450002,4.875,3.437,2020-01-28 06-44-20
4.53,3.71,4.27,4.46,88.23284360450002,4.875,3.375,2020-01-28 06-45-21
4.59,4.05,4.53,4.45,88.20508000000001,4.875,3.437,2020-01-28 06-46-21
4.45,3.85,4.45,4.5,88.20508000000001,4.875,3.5,2020-01-28 06-47-22
4.31,4.07,4.37,4.46,88.17731320450001,4.875,3.5,2020-01-28 06-48-20
4.41,4.19,4.41,4.5,88.17731320450001,4.875,3.5,2020-01-28 06-49-20
4.37,4.05,4.81,4.46,88.149543218,4.875,3.5,2020-01-28 06-50-20
4.75,4.31,4.41,4.52,88.12177004050001,4.875,3.562,2020-01-28 06-52-20
4.57,4.05,4.45,4.52,88.12177004050001,4.812,3.562,2020-01-28 06-53-20
4.85,4.31,4.45,4.5,88.12177004050001,4.812,3.687,2020-01-28 06-54-20
4.49,4.27,4.85,4.5,88.12177004050001,4.812,3.687,2020-01-28 06-55-20
4.89,3.97,4.57,4.5,88.12177004050001,4.875,3.625,2020-01-28 06-56-21
4.45,3.85,4.53,4.46,88.09399367200001,4.875,3.625,2020-01-28 06-57-21
4.23,4.11,4.81,4.5,88.0662141125,4.875,3.625,2020-01-28 06-58-21
4.53,4.23,4.23,4.56,88.09399367200001,4.875,3.625,2020-01-28 06-59-20
4.53,4.01,4.57,4.48,88.09399367200001,4.875,3.562,2020-01-28 07-00-20
4.19,4.33,4.53,4.46,88.09399367200001,4.875,3.562,2020-01-28 07-01-20
4.33,4.59,4.57,4.48,88.0662141125,4.875,3.562,2020-01-28 07-02-21
4.89,4.45,4.49,4.51,88.0662141125,4.875,3.625,2020-01-28 07-03-21
4.49,4.05,4.67,4.47,88.03843136200001,4.875,3.625,2020-01-28 07-04-20
4.97,4.11,4.59,4.5,88.0662141125,4.875,3.625,2020-01-28 07-05-20
4.59,4.37,4.41,4.58,88.0106454205,4.937,3.75,2020-01-28 07-06-20
4.79,4.37,4.59,4.6,88.0106454205,4.937,3.875,2020-01-28 07-07-20
4.71,4.15,4.45,4.66,88.0106454205,4.937,3.875,2020-01-28 07-08-21
4.75,4.37,4.45,4.64,88.0106454205,5,3.812,2020-01-28 07-09-21
5.05,4.23,4.81,4.63,87.98285628800001,5,3.75,2020-01-28 07-10-21
4.57,4.53,4.97,4.63,87.98285628800001,5,3.687,2020-01-28 07-11-20
4.93,4.19,4.19,4.59,87.95506396450001,5,3.687,2020-01-28 07-12-20
4.59,4.49,4.75,4.68,87.95506396450001,5,3.75,2020-01-28 07-13-20
4.89,4.59,4.75,4.78,87.89946974450001,5.062,4,2020-01-28 07-15-21
4.97,4.53,4.85,4.79,87.89946974450001,5.062,4,2020-01-28 07-16-21
4.71,4.57,4.97,4.8,87.89946974450001,5.062,4,2020-01-28 07-17-20
4.67,4.41,4.97,4.8,87.871667848,5.125,3.937,2020-01-28 07-18-20
4.89,4.49,4.63,4.87,87.871667848,5.125,4,2020-01-28 07-19-20
4.79,4.41,5.05,4.89,87.8438627605,5.125,4,2020-01-28 07-20-21
4.79,4.59,5.11,4.89,87.81605448200001,5.125,4,2020-01-28 07-21-21
4.85,5.01,5.23,4.9,87.7882430125,5.187,4,2020-01-28 07-22-21
5.01,4.23,5.07,4.89,87.7882430125,5.187,4,2020-01-28 07-23-20
4.89,4.45,4.45,4.94,87.760428352,5.187,3.937,2020-01-28 07-24-20
5.05,4.75,5.01,5,87.73261050050002,5.187,4.062,2020-01-28 07-25-20
5.27,4.41,5.15,5.03,87.73261050050002,5.25,4.25,2020-01-28 07-26-20
4.89,4.33,5.11,5.05,87.704789458,5.25,4.25,2020-01-28 07-27-21
4.93,4.67,5.05,5.14,87.6491378,5.312,4.312,2020-01-28 07-28-21
5.23,4.97,5.29,5.2,87.62130718450001,5.312,4.312,2020-01-28 07-29-21
5.29,4.85,4.97,5.14,87.6491378,5.312,4.312,2020-01-28 07-30-20
5.19,4.81,5.11,5.17,87.62130718450001,5.375,4.312,2020-01-28 07-31-20
5.11,4.67,5.07,5.22,87.593473378,5.375,4.375,2020-01-28 07-32-20
5.11,4.85,5.01,5.24,87.56563638050001,5.375,4.437,2020-01-28 07-33-21
5.15,4.53,5.27,5.28,87.56563638050001,5.437,4.375,2020-01-28 07-34-21
5.11,4.81,5.51,5.26,87.50995281250002,5.437,4.312,2020-01-28 07-35-19
5.37,4.63,5.23,5.26,87.482106242,5.437,4.312,2020-01-28 07-36-20
5.27,4.53,4.89,5.28,87.482106242,5.437,4.312,2020-01-28 07-37-20
5.41,4.81,5.23,5.24,87.482106242,5.5,4.312,2020-01-28 07-38-20
4.97,4.97,5.01,5.28,87.4542564805,5.5,4.375,2020-01-28 07-39-20
5.15,4.75,5.55,5.34,87.39854738450002,5.5,4.437,2020-01-28 07-40-21
5.23,4.81,5.07,5.33,87.37068805,5.562,4.437,2020-01-28 07-41-21
5.05,4.57,5.33,5.38,87.37068805,5.562,4.437,2020-01-28 07-42-20
5.05,4.79,5.11,5.38,87.31495980800001,5.562,4.375,2020-01-28 07-43-20
5.45,4.93,5.27,5.37,87.2870909005,5.625,4.312,2020-01-28 07-44-20
5.15,4.93,5.51,5.36,87.259218802,5.562,4.312,2020-01-28 07-45-20
5.23,5.15,5.55,5.39,87.259218802,5.625,4.312,2020-01-28 07-46-21
5.41,5.01,5.23,5.41,87.2313435125,5.625,4.375,2020-01-28 07-47-21
4.97,4.79,5.45,5.41,87.1755833605,5.625,4.375,2020-01-28 07-48-21
5.33,5.01,5.19,5.41,87.1755833605,5.687,4.312,2020-01-28 07-49-20
5.23,4.85,5.07,5.42,87.1198104445,5.625,4.375,2020-01-28 07-50-20
5.07,4.71,5.27,5.42,87.1198104445,5.687,4.312,2020-01-28 07-51-20
5.37,5.23,5.37,5.43,87.0640247645,5.687,4.375,2020-01-28 07-52-21
5.59,5.07,5.37,5.48,87.0640247645,5.687,4.437,2020-01-28 07-53-21
5.51,5.15,5.11,5.48,87.03612713800001,5.75,4.437,2020-01-28 07-54-21
5.23,4.97,5.51,5.5,86.980322312,5.75,4.437,2020-01-28 07-55-21
5.45,4.97,5.49,5.56,86.9524151125,5.75,4.437,2020-01-28 07-56-20
5.49,5.33,5.33,5.62,86.92450472200001,5.812,4.5,2020-01-28 07-57-20
5.51,5.07,5.63,5.68,86.8965911405,5.812,4.562,2020-01-28 07-58-20
5.67,5.63,5.45,5.75,86.8407544045,5.812,4.562,2020-01-28 07-59-21
5.71,5.15,5.67,5.78,86.756975368,5.875,4.562,2020-01-28 08-00-20
5.55,5.19,5.63,5.76,86.67316761250001,5.875,4.5,2020-01-28 08-01-21
5.41,5.01,5.73,5.78,86.6172798205,5.875,4.5,2020-01-28 08-02-20
5.63,4.89,5.73,5.78,86.5613792645,5.937,4.5,2020-01-28 08-03-20
5.45,4.59,5.93,5.83,86.5613792645,5.937,4.562,2020-01-28 08-04-20
5.77,4.81,5.73,5.84,86.47750449800002,5.937,4.625,2020-01-28 08-05-21
5.77,4.93,5.45,5.9,86.39360101250001,6,4.625,2020-01-28 08-06-21
5.51,5.11,5.81,5.86,86.36562680200001,6,4.625,2020-01-28 08-07-21
5.49,5.29,5.49,5.9,86.36562680200001,6,4.625,2020-01-28 08-08-20
5.73,5.63,5.71,5.83,86.2816850245,6.062,4.625,2020-01-28 08-09-19
5.77,5.33,5.81,5.85,86.2816850245,6.062,4.625,2020-01-28 08-10-20
5.51,5.51,5.73,5.82,86.2257078845,6.062,4.625,2020-01-28 08-11-20
5.55,5.37,5.45,5.84,86.2257078845,6.125,4.625,2020-01-28 08-12-21
5.51,5.05,5.73,5.82,86.16971798050001,6.062,4.562,2020-01-28 08-13-21
5.93,5.33,5.73,5.83,86.1137153125,6.062,4.562,2020-01-28 08-14-21
5.93,5.29,5.99,5.84,86.1137153125,6.062,4.562,2020-01-28 08-15-20
5.89,5.07,5.59,5.88,86.05769988050001,6.125,4.562,2020-01-28 08-16-20
5.85,5.41,5.77,5.91,86.00167168450001,6.125,4.5,2020-01-28 08-17-20
5.77,5.63,5.81,5.92,85.97365280000001,6.125,4.562,2020-01-28 08-18-21
5.85,5.33,5.85,5.88,85.917605458,6.125,4.625,2020-01-28 08-19-21
5.89,5.89,6.21,5.9,85.88957700050001,6.125,4.562,2020-01-28 08-20-21
5.63,5.19,5.93,5.88,85.86154535200001,6.187,4.562,2020-01-28 08-21-20
5.77,5.29,5.85,5.9,85.8335105125,6.187,4.562,2020-01-28 08-22-20
5.63,5.73,5.89,5.92,85.77743126050001,6.187,4.562,2020-01-28 08-23-20
5.89,5.37,6.11,5.94,85.74938684800001,6.187,4.562,2020-01-28 08-24-20
5.71,5.59,6.03,5.97,85.7213392445,6.187,4.562,2020-01-28 08-25-21
5.77,5.67,5.93,6.04,85.6652344645,6.187,4.562,2020-01-28 08-26-21
5.73,5.55,6.03,5.98,85.6091169205,6.25,4.562,2020-01-28 08-27-20
5.63,5.19,5.77,5.96,85.6091169205,6.25,4.562,2020-01-28 08-28-20
5.41,5.51,5.63,5.93,85.581053362,6.187,4.5,2020-01-28 08-29-20
6.03,5.41,5.73,5.9,85.524916672,6.187,4.5,2020-01-28 08-30-20
5.71,5.77,5.93,5.94,85.49684354050001,6.187,4.5,2020-01-28 08-31-21
5.89,5.27,6.25,5.92,85.49684354050001,6.25,4.562,2020-01-28 08-32-21
6.03,5.33,5.85,5.98,85.524916672,6.187,4.75,2020-01-28 08-33-21
5.93,5.19,5.89,5.94,85.524916672,6.25,4.812,2020-01-28 08-34-20
5.77,5.41,5.95,5.91,85.5529866125,6.25,4.812,2020-01-28 08-35-20
6.17,5.33,5.73,5.94,85.524916672,6.25,4.812,2020-01-28 08-36-20
5.77,5.27,5.71,5.86,85.49684354050001,6.312,4.812,2020-01-28 08-37-21
5.63,5.81,5.59,5.84,85.49684354050001,6.25,4.75,2020-01-28 08-38-21
5.51,5.07,5.51,5.82,85.49684354050001,6.25,4.75,2020-01-28 08-39-21
5.49,5.23,5.73,5.86,85.46876721800001,6.25,4.75,2020-01-28 08-40-20
5.51,5.01,5.77,5.83,85.44068770450001,6.25,4.75,2020-01-28 08-41-20
5.45,5.07,5.63,5.86,85.44068770450001,6.25,4.75,2020-01-28 08-42-20
5.71,5.55,5.77,5.85,85.44068770450001,6.25,4.687,2020-01-28 08-43-20
5.71,5.49,6.11,5.86,85.412605,6.187,4.687,2020-01-28 08-44-21
5.71,5.19,6.03,5.81,85.3845191045,6.25,4.75,2020-01-28 08-45-21
5.63,5.45,5.73,5.9,85.3845191045,6.187,4.75,2020-01-28 08-46-20
5.55,5.01,5.81,5.85,85.35643001800001,6.25,4.75,2020-01-28 08-47-20
5.59,5.27,5.49,5.85,85.35643001800001,6.187,4.75,2020-01-28 08-48-20
5.85,5.27,5.59,5.89,85.32833774050002,6.187,4.75,2020-01-28 08-49-20
5.73,5.19,5.81,5.92,85.32833774050002,6.25,4.812,2020-01-28 08-50-21
5.51,5.29,6.13,5.9,85.2721436125,6.25,4.75,2020-01-28 08-51-21
5.85,5.33,5.63,5.9,85.24404176200001,6.25,4.687,2020-01-28 08-52-20
5.85,5.11,5.73,5.89,85.21593672050001,6.25,4.687,2020-01-28 08-53-20
6.03,5.45,5.71,5.9,85.21593672050001,6.25,4.687,2020-01-28 08-54-20
5.85,5.07,5.89,5.88,85.1034846445,6.25,4.687,2020-01-28 08-55-20
5.63,5.37,5.95,5.8,85.075363648,6.25,4.562,2020-01-28 08-56-20
5.99,5.51,5.55,5.78,85.04723946050001,6.25,4.562,2020-01-28 08-57-21
5.51,5.33,5.93,5.76,85.04723946050001,6.187,4.625,2020-01-28 08-58-21
5.29,5.55,5.85,5.75,85.019112082,6.187,4.562,2020-01-28 08-59-20
5.85,5.41,5.67,5.75,85.019112082,6.187,4.562,2020-01-28 09-00-20
5.67,5.23,5.63,5.75,84.9909815125,6.187,4.562,2020-01-28 09-01-20
5.89,5.19,6.07,5.82,84.9909815125,6.187,4.625,2020-01-28 09-02-20
5.59,5.55,5.93,5.82,84.93471080050001,6.25,4.625,2020-01-28 09-03-21
5.73,5.07,5.81,5.9,84.93471080050001,6.25,4.687,2020-01-28 09-04-21
5.81,5.63,5.63,5.94,84.90657065800002,6.25,4.687,2020-01-28 09-05-21
5.85,5.19,5.63,5.91,84.8784273245,6.25,4.75,2020-01-28 09-06-20
6.13,5.07,6.03,5.9,84.82213108450001,6.312,4.75,2020-01-28 09-07-19
5.55,5.51,5.37,5.93,84.70950031250001,6.375,4.812,2020-01-28 09-10-21
5.63,5.33,5.99,5.91,84.681334642,6.375,4.812,2020-01-28 09-11-21
5.85,5.45,5.67,5.88,84.624993728,6.375,4.75,2020-01-28 09-12-20
5.81,5.15,5.59,5.91,84.624993728,6.375,4.75,2020-01-28 09-13-20
5.73,5.29,5.67,5.88,84.5404584245,6.375,4.687,2020-01-28 09-14-20
5.45,5.27,5.77,5.87,84.48408560050001,6.375,4.687,2020-01-28 09-15-20
5.45,5.23,5.49,5.87,84.42770001250001,6.375,4.687,2020-01-28 09-16-21
5.63,4.89,5.89,5.88,84.3713016605,6.312,4.687,2020-01-28 09-17-21
5.59,5.41,5.59,5.85,84.3148905445,6.25,4.625,2020-01-28 09-18-20
5.85,5.37,5.67,5.9,84.2584666645,6.25,4.687,2020-01-28 09-19-20
5.93,5.33,5.73,5.91,84.2020300205,6.25,4.75,2020-01-28 09-20-20
6.03,5.45,6.21,5.94,84.17380691200002,6.25,4.75,2020-01-28 09-21-20
5.73,5.81,6.17,5.96,84.1455806125,6.25,4.75,2020-01-28 09-22-21
5.85,5.85,6.43,6.04,84.08911844050002,6.25,4.812,2020-01-28 09-23-21
5.93,5.49,6.25,6.05,84.06088256800001,6.25,4.875,2020-01-28 09-24-21
5.93,5.59,6.47,6.07,84.0326435045,6.312,4.875,2020-01-28 09-25-20
6.11,5.89,5.95,6.17,83.947907168,6.312,4.812,2020-01-28 09-26-20
6.35,5.89,6.13,6.28,83.86314211250001,6.312,4.875,2020-01-28 09-27-20
6.43,6.25,6.61,6.46,83.75007736450002,6.375,4.937,2020-01-28 09-28-20
6.53,5.93,6.57,6.58,83.5803845125,6.437,5,2020-01-28 09-29-21
6.53,6.33,6.39,6.69,83.41057678450001,6.437,5,2020-01-28 09-30-21
6.73,6.07,7.09,6.76,83.24065418050002,6.5,5.062,2020-01-28 09-31-20
6.79,5.85,6.75,6.86,83.098964258,6.5,5.125,2020-01-28 09-32-20
6.91,6.39,7.23,7.02,82.9004643445,6.562,5.125,2020-01-28 09-33-22
7.33,6.13,7.27,7.24,82.58822,6.687,5.187,2020-01-28 09-35-21
6.97,6.73,7.41,7.38,82.53140681800001,6.75,5.25,2020-01-28 09-36-21
7.65,7.37,8.33,7.98,82.27558954450001,7.062,5.5,2020-01-28 09-40-19
7.65,7.37,8.33,7.98,82.27558954450001,7.062,5.5,2020-01-28 09-40-21
7.69,7.09,8.15,8.06,82.53140681800001,7.125,5.5,2020-01-28 09-41-21
7.97,7.15,8.33,8.14,82.53140681800001,7.187,5.437,2020-01-28 09-42-20
7.51,7.23,7.97,8.08,83.12730862450002,7.25,5.375,2020-01-28 09-43-20
7.55,6.97,7.95,8.1,83.24065418050002,7.312,5.312,2020-01-28 09-44-20
7.91,7.59,8.19,8.09,83.12730862450002,7.375,5.25,2020-01-28 09-45-20
8.09,7.15,7.77,8.23,83.1839877845,7.437,5.312,2020-01-28 09-46-21
8.13,7.51,8.37,8.18,83.41057678450001,7.437,5.25,2020-01-28 09-47-21
8.19,7.45,8.37,8.29,83.32562984200001,7.5,5.312,2020-01-28 09-48-21
8.29,7.65,8.05,8.43,83.382264328,7.5,5.437,2020-01-28 09-49-20
8.05,7.73,8.69,8.5,83.72180320000001,7.562,5.375,2020-01-28 09-50-20
7.95,7.47,8.65,8.6,83.9196553405,7.625,5.375,2020-01-28 09-51-20
8.27,7.69,8.65,8.68,84.1455806125,7.75,5.375,2020-01-28 09-53-21
8.59,7.79,8.87,8.77,83.86314211250001,7.75,5.375,2020-01-28 09-54-21
8.61,8.13,9.01,8.8,84.0326435045,7.812,5.437,2020-01-28 09-55-21
8.65,7.87,8.69,8.84,84.0326435045,7.875,5.437,2020-01-28 09-56-20
8.69,8.05,8.89,8.78,83.947907168,7.937,5.437,2020-01-28 09-57-20
8.79,7.97,9.01,8.65,83.97615580450001,7.937,5.375,2020-01-28 09-58-20
8.83,8.09,8.93,8.64,83.80661612050001,8,5.375,2020-01-28 09-59-21
8.89,8.23,9.07,8.63,83.77834833800001,8.062,5.437,2020-01-28 10-00-20
8.89,8.27,9.07,8.58,83.80661612050001,8.125,5.437,2020-01-28 10-01-21
8.89,8.61,9.21,8.52,83.5803845125,8.125,5.437,2020-01-28 10-02-20
9.39,8.05,9.01,8.45,83.55209120200001,8.187,5.375,2020-01-28 10-03-20
8.65,8.05,9.21,8.37,83.495495008,8.25,5.375,2020-01-28 10-04-20
8.65,7.97,8.87,8.33,83.5237947005,8.25,5.375,2020-01-28 10-05-21
8.51,7.55,8.75,8.21,83.35394868050001,8.25,5.375,2020-01-28 10-06-21
8.29,7.65,8.97,8.16,83.41057678450001,8.25,5.375,2020-01-28 10-07-21
8.27,7.55,8.41,8.11,83.55209120200001,8.25,5.312,2020-01-28 10-08-20
8.33,7.65,8.47,8.06,83.4671921245,8.187,5.312,2020-01-28 10-09-20
7.77,7.55,8.29,7.98,83.5237947005,8.187,5.25,2020-01-28 10-10-20
7.37,7.59,7.87,7.94,83.5237947005,8.187,5.25,2020-01-28 10-11-20
7.65,7.61,7.95,7.9,83.55209120200001,8.125,5.187,2020-01-28 10-12-21
7.55,7.23,8.23,7.86,83.6935258445,8.125,5.125,2020-01-28 10-13-21
7.11,6.83,7.97,7.84,83.66524529800002,8.062,5.125,2020-01-28 10-14-21
7.61,7.33,7.95,7.82,83.4671921245,8,5.125,2020-01-28 10-15-20
7.77,6.83,8.05,7.9,83.4671921245,7.937,5.187,2020-01-28 10-16-20
7.79,7.09,7.73,7.85,83.5237947005,7.875,5.187,2020-01-28 10-17-20
7.29,6.75,7.69,7.81,83.77834833800001,7.875,5.125,2020-01-28 10-18-21
7.41,6.79,7.47,7.7,83.72180320000001,7.812,5.125,2020-01-28 10-19-21
7.05,6.65,7.77,7.63,83.6935258445,7.812,4.937,2020-01-28 10-20-21
7.19,6.43,7.51,7.59,83.495495008,7.625,5.062,2020-01-28 10-21-20
7.37,6.73,7.69,7.67,83.72180320000001,7.562,5,2020-01-28 10-22-20
7.65,6.97,7.79,7.76,83.382264328,7.5,5.062,2020-01-28 10-23-20
