TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.37,4.27,4.31,4,97.86065311250002,6.312,3.562,2020-01-23 05-31-22
4.11,4.85,4.05,4.03,97.96715716450001,6.312,3.5,2020-01-23 05-32-22
4.41,4.15,3.79,4.06,97.9937752,6.312,3.562,2020-01-23 05-33-22
4.31,4.41,4.27,4.05,98.07361016050001,6.375,3.5,2020-01-23 05-35-22
4.31,4.27,4.53,4.08,97.75409800450001,6.375,3.562,2020-01-23 05-36-22
4.01,4.19,4.53,4,97.59416961250001,6.375,3.562,2020-01-23 05-37-22
4.11,4.53,3.67,4.02,97.7008013045,6.312,3.5,2020-01-23 05-38-22
4.41,4.45,4.79,4.04,97.86065311250002,6.312,3.562,2020-01-23 05-39-22
4.33,4.57,4.41,4.06,97.7008013045,6.312,3.625,2020-01-23 05-40-22
4.33,4.33,3.89,4.01,97.4874868645,6.25,3.625,2020-01-23 05-41-21
4.23,4.57,3.71,4,97.64749184050001,6.25,3.562,2020-01-23 05-42-22
4.27,4.41,4.49,3.94,97.80738194050001,6.187,3.5,2020-01-23 05-43-22
4.23,4.19,4.49,3.92,98.07361016050001,6.187,3.375,2020-01-23 05-44-22
4.19,4.59,4.23,3.94,98.2863629845,6.187,3.375,2020-01-23 05-45-22
4.11,4.85,4.31,3.92,98.3926628125,6.125,3.312,2020-01-23 05-46-22
4.31,4.23,4.33,3.96,98.44579358050001,6.125,3.375,2020-01-23 05-47-22
4.49,4.63,4.15,3.96,98.55201682450001,6.125,3.375,2020-01-23 05-48-21
4.45,4.71,4.63,4,98.49891158450001,6.125,3.437,2020-01-23 05-49-22
4.37,4.75,4.59,4,98.472354178,6.125,3.437,2020-01-23 05-50-22
4.33,4.53,4.31,4.04,98.6051093005,6.125,3.437,2020-01-23 05-51-22
4.79,4.89,5.01,4.12,98.73778464800002,6.125,3.437,2020-01-23 05-52-22
4.45,5.19,3.81,4.1,98.79083245000001,6.125,3.437,2020-01-23 05-53-22
4.85,4.59,4.41,4.16,98.73778464800002,6.187,3.437,2020-01-23 05-54-22
4.41,4.81,4.57,4.22,98.81735156450002,6.187,3.437,2020-01-23 05-55-22
4.37,4.75,4.15,4.2,98.7112559605,6.187,3.437,2020-01-23 05-56-22
4.57,4.93,4.75,4.25,98.49891158450001,6.187,3.437,2020-01-23 05-57-22
5.07,5.01,4.89,4.26,98.49891158450001,6.187,3.437,2020-01-23 05-58-22
5.05,5.29,4.97,4.3,98.419229792,6.25,3.5,2020-01-23 05-59-22
4.93,5.27,4.57,4.32,98.33951928050001,6.312,3.562,2020-01-23 06-00-22
4.97,5.05,5.01,4.34,98.18001210050001,6.312,3.625,2020-01-23 06-01-22
4.97,5.29,4.93,4.36,98.23319392450001,6.375,3.687,2020-01-23 06-02-22
5.07,4.79,5.15,4.4,98.2863629845,6.437,3.75,2020-01-23 06-03-22
4.93,5.07,4.89,4.44,98.2863629845,6.5,3.812,2020-01-23 06-04-22
5.05,5.41,4.97,4.47,98.18001210050001,6.5,3.812,2020-01-23 06-05-21
5.33,5.55,4.85,4.46,98.18001210050001,6.562,3.875,2020-01-23 06-06-22
4.93,5.33,5.23,4.56,98.12681751250001,6.562,3.875,2020-01-23 06-07-22
5.29,5.63,5.11,4.66,97.75409800450001,6.625,4,2020-01-23 06-08-22
5.19,5.11,5.51,4.72,97.2205566245,6.625,4.125,2020-01-23 06-09-22
5.37,5.33,5.55,4.78,96.84631820050001,6.687,4.25,2020-01-23 06-10-22
5.63,5.63,5.49,4.83,96.95330728450001,6.75,4.375,2020-01-23 06-11-22
5.63,5.59,5.55,4.82,96.25696561250001,6.812,4.437,2020-01-23 06-12-22
5.67,5.45,5.33,4.8,96.230140162,6.812,4.437,2020-01-23 06-13-22
5.71,5.29,4.93,4.83,96.44465441800001,6.875,4.437,2020-01-23 06-14-22
5.37,5.27,5.05,4.79,96.391045,6.937,4.5,2020-01-23 06-15-22
5.23,5.95,5.71,4.82,96.20331152050001,6.937,4.5,2020-01-23 06-16-22
5.23,5.41,4.97,4.8,96.0959650445,7,4.5,2020-01-23 06-17-22
5.29,6.07,5.05,4.8,96.36423550450002,7,4.25,2020-01-23 06-18-21
5.71,5.63,5.19,4.86,96.17647968800001,7,4.312,2020-01-23 06-19-22
5.63,5.45,5.95,4.98,95.9348496005,7.062,4.437,2020-01-23 06-20-22
5.73,5.77,5.85,5.04,95.47773200200001,7.062,4.625,2020-01-23 06-21-22
5.77,5.59,5.95,5.08,95.50464680050001,7.062,4.687,2020-01-23 06-22-22
5.95,5.77,5.81,5.13,95.88111892450002,7.062,4.75,2020-01-23 06-23-22
5.95,5.89,5.95,5.1,95.18145861250001,7.125,4.75,2020-01-23 06-24-22
6.07,5.89,5.89,5.14,95.28923906450001,7.125,4.687,2020-01-23 06-27-22
6.21,5.95,5.95,5.17,95.34311014450002,7.125,4.687,2020-01-23 06-28-22
6.11,6.07,5.99,5.24,95.208408512,7.125,4.625,2020-01-23 06-29-22
6.21,6.25,5.85,5.23,94.96574454050001,7.125,4.625,2020-01-23 06-30-21
6.13,6.17,5.63,5.26,94.64179051250001,7.187,4.687,2020-01-23 06-31-22
6.35,6.13,5.55,5.24,94.3173769805,7.25,4.625,2020-01-23 06-33-21
6.13,6.07,5.93,5.22,93.93831376450001,7.25,4.562,2020-01-23 06-34-22
6.17,6.39,5.89,5.16,93.9925039445,7.187,4.562,2020-01-23 06-35-21
6.13,6.33,5.55,5.18,93.9925039445,7.187,4.5,2020-01-23 06-36-22
6.03,6.29,6.17,5.22,93.9925039445,7.125,4.5,2020-01-23 06-37-22
6.03,6.17,5.93,5.14,94.3173769805,7.125,4.562,2020-01-23 06-38-22
6.35,6.65,6.35,5.16,94.4255658805,7.125,4.5,2020-01-23 06-39-22
6.65,6.73,5.99,5.23,94.992719968,7.125,4.5,2020-01-23 06-40-22
6.91,6.97,6.29,5.3,94.74982624450001,7.125,4.5,2020-01-23 06-41-22
6.83,6.61,6.57,5.38,95.0736271045,7.25,4.562,2020-01-23 06-42-21
6.73,6.35,6.21,5.42,94.58775350050001,7.25,4.562,2020-01-23 06-43-22
6.33,6.61,6.35,5.34,93.93831376450001,7.25,4.687,2020-01-23 06-44-22
6.03,6.51,6.03,5.25,93.64003961800002,7.25,4.562,2020-01-23 06-45-22
5.73,5.89,5.73,5.2,93.55862511250001,7.25,4.5,2020-01-23 06-46-22
6.03,6.25,5.89,5.29,94.47964118450001,7.25,4.5,2020-01-23 06-47-22
6.07,6.11,6.33,5.28,94.64179051250001,7.187,4.375,2020-01-23 06-48-22
6.07,6.07,6.33,5.32,95.04666125000001,7.062,4.312,2020-01-23 06-49-21
6.33,6.35,6.65,5.36,95.1275492405,7.062,4.375,2020-01-23 06-50-22
5.95,6.35,5.95,5.39,95.45081401250002,7,4.375,2020-01-23 06-51-22
6.03,6.33,6.21,5.44,95.04666125000001,7,4.312,2020-01-23 06-52-22
6.51,6.61,6.11,5.42,94.96574454050001,6.937,4.375,2020-01-23 06-53-22
6.61,6.39,6.21,5.46,94.74982624450001,6.937,4.312,2020-01-23 06-54-22
5.95,6.29,6.17,5.46,94.4255658805,6.937,4.25,2020-01-23 06-55-23
6.61,6.47,6.29,5.52,94.127923552,6.937,4.312,2020-01-23 06-56-22
6.57,6.43,6.11,5.53,94.3714778125,6.937,4.312,2020-01-23 06-57-22
6.33,6.75,6.57,5.5,93.8298951125,7,4.375,2020-01-23 06-58-22
6.35,6.57,6.25,5.52,93.5043328205,7,4.437,2020-01-23 06-59-22
6.29,6.69,6.75,5.42,93.5043328205,7,4.437,2020-01-23 07-00-22
6.21,6.47,5.95,5.44,93.5043328205,7.062,4.375,2020-01-23 07-01-22
6.07,6.35,5.85,5.49,92.74290051250001,7.062,4.437,2020-01-23 07-02-22
6.39,6.75,6.21,5.6,93.66717140450001,7.125,4.437,2020-01-23 07-03-22
6.33,6.57,6.39,5.67,93.6129046405,7.125,4.562,2020-01-23 07-04-22
6.51,6.57,6.35,5.64,91.92430401250002,7.125,4.687,2020-01-23 07-05-22
6.51,6.79,6.35,5.64,91.3769775125,7.187,4.75,2020-01-23 07-06-22
6.61,6.51,6.33,5.68,91.89696800200001,7.187,4.812,2020-01-23 07-07-22
6.43,6.73,6.43,5.73,91.81494082450001,7.25,4.875,2020-01-23 07-08-22
6.75,6.91,6.57,5.8,92.08825306450001,7.25,4.937,2020-01-23 07-09-22
6.69,6.91,6.47,5.8,92.08825306450001,7.375,4.937,2020-01-23 07-10-22
6.53,6.39,6.11,5.82,91.951636832,7.437,5,2020-01-23 07-11-22
6.03,6.53,6.21,5.78,91.65080031250001,7.5,5.062,2020-01-23 07-12-22
6.07,6.57,6.35,5.71,91.65080031250001,7.5,5.062,2020-01-23 07-13-22
6.11,6.35,5.89,5.52,91.92430401250002,7.562,4.875,2020-01-23 07-14-22
5.85,6.03,5.81,5.44,92.5794109645,7.5,4.687,2020-01-23 07-15-22
5.81,5.99,5.71,5.41,92.770137602,7.437,4.5,2020-01-23 07-16-22
6.13,6.03,5.51,5.44,93.477181888,7.375,4.437,2020-01-23 07-17-22
5.71,6.47,5.81,5.49,93.88411082050001,7.312,4.375,2020-01-23 07-18-22
5.77,6.43,5.89,5.26,93.1783110245,7.187,4.312,2020-01-23 07-20-22
5.95,6.17,5.99,5.29,93.6129046405,7.125,4.312,2020-01-23 07-21-22
6.03,5.95,5.81,5.26,93.06953498050001,7.125,4.312,2020-01-23 07-22-22
5.71,6.03,5.51,5.18,93.368546248,7.125,4.25,2020-01-23 07-23-22
5.77,6.13,5.77,5.16,93.7756666405,7.125,4.25,2020-01-23 07-24-22
6.07,6.07,5.41,5.07,93.88411082050001,7.062,4.25,2020-01-23 07-25-22
5.67,5.77,5.73,5.09,94.3173769805,7.125,4.25,2020-01-23 07-26-22
5.49,5.67,5.29,5.02,93.85700456200001,7.125,4.312,2020-01-23 07-28-22
5.85,5.85,5.51,5.06,94.04668136050002,7.125,4.312,2020-01-23 07-29-22
5.19,5.85,5.05,5.11,94.5337037245,7.062,4.312,2020-01-23 07-30-22
5.45,5.73,5.19,5.1,94.20913702450001,7.062,4.312,2020-01-23 07-31-22
6.03,5.81,5.67,5.21,94.64179051250001,6.937,4.375,2020-01-23 07-33-22
6.03,6.35,5.77,5.32,94.50667405,7,4.437,2020-01-23 07-34-21
5.99,6.39,5.89,5.38,93.96541045000001,7,4.437,2020-01-23 07-35-22
5.95,5.81,6.21,5.33,93.15112180000001,7.062,4.562,2020-01-23 07-36-22
5.71,6.11,5.89,5.29,93.34137936050001,7.062,4.562,2020-01-23 07-37-22
6.17,5.93,6.17,5.32,93.66717140450001,7.062,4.5,2020-01-23 07-38-22
5.89,5.99,5.51,5.41,94.1549979005,7.125,4.5,2020-01-23 07-39-21
6.03,6.17,6.29,5.41,93.93831376450001,7.187,4.5,2020-01-23 07-40-21
5.93,6.51,5.73,5.32,93.55862511250001,7.187,4.437,2020-01-23 07-41-23
6.11,6.69,6.39,5.35,93.53148056200001,7.187,4.437,2020-01-23 07-42-21
6.57,6.65,7.11,5.46,93.4500277645,7.187,4.5,2020-01-23 07-43-22
6.33,6.39,6.57,5.51,93.31420928200001,7.187,4.625,2020-01-23 07-44-22
6.57,6.47,6.69,5.58,93.06953498050001,7.25,4.625,2020-01-23 07-45-22
6.51,6.65,6.47,5.58,92.9062751845,7.25,4.812,2020-01-23 07-46-22
6.83,6.97,6.43,5.65,93.06953498050001,7.312,4.812,2020-01-23 07-47-21
6.91,6.73,7.27,5.7,93.3957099445,7.312,4.875,2020-01-23 07-48-22
7.47,7.05,6.79,5.75,93.6129046405,7.437,4.875,2020-01-23 07-49-22
7.55,7.61,7.15,5.92,93.6129046405,7.5,4.875,2020-01-23 07-50-22
7.97,7.59,8.01,5.94,92.93349312800001,7.625,4.937,2020-01-23 07-51-22
8.09,7.79,8.37,6.06,92.96070788050001,7.75,5,2020-01-23 07-52-26
8.33,8.23,8.37,6.18,92.74290051250001,7.812,5.062,2020-01-23 07-53-21
8.33,8.01,7.83,6.2,92.96070788050001,8,5.125,2020-01-23 07-54-22
7.59,7.73,7.47,6.18,91.9789664605,8.187,5.125,2020-01-23 07-56-22
8.15,7.91,8.13,6.18,91.76024008450001,8.312,5.187,2020-01-23 07-57-22
8.15,8.33,8.55,6.24,91.89696800200001,8.375,5.062,2020-01-23 07-58-22
8.23,8.19,8.33,6.35,91.9789664605,8.375,5,2020-01-23 07-59-22
7.47,8.05,7.69,6.2,91.1576895205,8.437,5.062,2020-01-23 08-00-21
7.73,7.77,7.61,6.17,91.1576895205,8.5,5.062,2020-01-23 08-01-22
7.83,7.77,8.09,6.24,91.568686978,8.437,4.937,2020-01-23 08-02-22
8.01,8.23,8.27,6.34,91.86962880050001,8.5,4.937,2020-01-23 08-03-22
8.75,8.59,9.21,6.52,91.732884928,8.5,4.937,2020-01-23 08-04-21
8.65,8.75,9.43,6.7,91.5960612805,8.562,4.937,2020-01-23 08-05-22
8.51,9.01,9.33,6.88,92.08825306450001,8.687,5.062,2020-01-23 08-06-22
8.55,8.37,8.83,6.72,90.00307701250001,8.812,5.125,2020-01-23 08-07-22
8.93,8.47,8.83,6.66,90.030633202,8.875,5.125,2020-01-23 08-08-22
8.65,8.89,9.19,6.7,90.41608480000001,8.937,5.187,2020-01-23 08-09-22
9.35,9.25,9.89,6.97,90.1683662845,9.062,5.25,2020-01-23 08-11-22
9.39,9.01,9.61,7.02,89.0089289845,9.062,5.5,2020-01-23 08-12-22
9.21,9.53,9.39,6.98,88.8982128125,9.125,5.562,2020-01-23 08-13-22
9.35,8.97,8.83,6.86,88.7320428245,9.187,5.562,2020-01-23 08-14-22
9.57,9.67,10.17,6.88,89.56174400450001,9.312,5.437,2020-01-23 08-15-22
10.03,9.75,10.51,7.12,89.83767286450001,9.375,5.5,2020-01-23 08-16-22
10.47,10.47,10.99,7.36,89.97551763200002,9.437,5.5,2020-01-23 08-17-22
11.03,10.65,12.05,7.62,90.9930895045,9.562,5.625,2020-01-23 08-18-22
9.91,9.77,10.79,7.62,89.50651994050001,9.75,5.687,2020-01-23 08-19-21
9.77,9.49,10.33,7.55,88.59348008200001,9.937,5.625,2020-01-23 08-20-22
9.53,9.71,10.33,7.49,86.81283125000002,10,5.562,2020-01-23 08-21-22
10.61,10.41,10.93,7.48,86.756975368,10.062,5.687,2020-01-23 08-22-22
11.31,10.83,12.13,7.64,87.56563638050001,10.125,5.75,2020-01-23 08-23-22
11.03,10.69,11.95,7.82,86.30966880800001,10.437,6.062,2020-01-23 08-25-22
12.87,12.39,13.79,8.02,87.4542564805,10.562,6.062,2020-01-23 08-26-22
12.77,12.39,13.59,8.34,87.56563638050001,10.875,6.187,2020-01-23 08-27-22
14.09,13.25,15.21,8.6,86.8407544045,11.125,6.375,2020-01-23 08-28-21
16.39,15.15,18.05,9.25,87.89946974450001,11.5,6.75,2020-01-23 08-29-22
16.53,15.65,18.53,9.75,85.6652344645,12.062,7.25,2020-01-23 08-30-22
17.59,15.97,19.17,10.08,83.24065418050002,12.75,7.812,2020-01-23 08-31-22
16.43,15.57,18.17,10.18,79.99029826450001,13.437,8.125,2020-01-23 08-32-22
16.39,15.45,17.27,10.14,78.60932074450001,14,8.375,2020-01-23 08-33-22
15.05,14.21,16.21,10.1,77.59772304200001,14.375,8.312,2020-01-23 08-34-22
17.85,16.03,19.29,10.36,80.992626112,14.5,8.312,2020-01-23 08-35-22
19.03,17.41,20.21,11.04,81.1926226045,14.687,8.312,2020-01-23 08-36-22
17.89,17.09,19.95,11.06,76.8146768045,15.062,8.625,2020-01-23 08-37-22
17.57,16.47,18.71,11.07,76.90179681800001,15.437,8.625,2020-01-23 08-38-22
18.05,16.85,19.29,11.17,77.36595185800002,15.625,8.437,2020-01-23 08-39-22
19.01,17.75,20.67,11.42,77.249989682,15.75,8.562,2020-01-23 08-40-22
17.33,16.33,18.37,11.61,74.89077060050002,15.937,8.75,2020-01-23 08-41-22
17.93,17.27,19.67,11.3,73.5416462605,16,8.5,2020-01-23 08-42-21
18.75,17.43,20.31,11.73,76.378645952,16.062,8.5,2020-01-23 08-43-22
19.33,17.95,21.11,11.79,73.80613667200001,16.25,8.687,2020-01-23 08-44-22
18.79,17.33,19.67,12.02,72.6581448205,16.562,8.875,2020-01-23 08-45-22
16.43,15.97,17.75,11.59,71.20891628800001,16.812,8.812,2020-01-23 08-46-22
17.09,16.59,18.15,11.25,72.18576976450001,16.687,8.437,2020-01-23 08-47-22
18.69,17.37,20.87,11.52,74.56876817800001,16.5,8.25,2020-01-23 08-48-22
18.05,16.89,19.83,11.55,72.333474722,16.687,8.75,2020-01-23 08-49-21
18.71,17.43,20.31,11.65,74.18772206450001,16.812,8.875,2020-01-23 08-50-22
18.17,17.53,19.93,11.89,72.95296440050001,16.937,8.75,2020-01-23 08-51-21
16.91,16.17,18.27,11.49,70.82314111250001,17.062,8.687,2020-01-23 08-52-22
17.53,16.27,18.85,11.33,72.74662420000001,17,8.437,2020-01-23 08-53-22
16.49,15.47,17.27,11.2,72.7761109445,16.937,8.25,2020-01-23 08-54-22
16.65,15.87,17.89,11.08,73.4240120005,16.75,8,2020-01-23 08-55-22
17.59,16.95,19.29,11.22,73.95296410450001,16.625,7.937,2020-01-23 08-56-22
18.09,16.95,19.71,11.38,72.274402312,16.687,8.062,2020-01-23 08-57-22
19.03,17.93,21.15,11.66,72.83507486050001,16.812,8.437,2020-01-23 08-58-22
19.19,18.37,21.89,11.82,72.805594498,17.125,8.625,2020-01-23 08-59-22
18.71,17.63,20.67,12.1,74.0703686125,17.5,8.562,2020-01-23 09-00-22
19.41,17.15,21.05,12.06,71.2978647445,17.687,8.437,2020-01-23 09-01-22
19.67,18.05,21.33,12.04,70.912214018,17.875,8.562,2020-01-23 09-02-22
19.93,18.15,21.71,12.3,69.27464762050002,18.062,8.562,2020-01-23 09-03-23
20.11,18.75,22.71,12.7,74.56876817800001,18.312,9.062,2020-01-23 09-04-22
18.63,17.75,20.51,13.04,68.6767756805,18.5,9.062,2020-01-23 09-05-21
17.21,16.79,18.75,12.47,68.3174398445,18.562,8.875,2020-01-23 09-06-22
16.69,16.03,18.59,12,68.227534088,18.375,8.437,2020-01-23 09-07-22
17.59,16.65,18.69,12.05,69.8116410445,18.125,8,2020-01-23 09-08-22
19.01,17.43,20.83,12.1,72.18576976450001,17.875,7.937,2020-01-23 09-09-22
16.37,15.87,17.41,11.9,68.347402048,17.75,7.937,2020-01-23 09-10-22
15.15,14.65,16.27,11.41,68.82636332800001,17.5,7.937,2020-01-23 09-11-22
14.35,14.65,15.05,10.82,69.9904091005,17.062,7.5,2020-01-23 09-12-22
14.19,13.81,14.81,10.38,72.39253436800001,16.562,7.062,2020-01-23 09-13-22
15.25,14.69,15.97,10.27,72.7761109445,16.062,6.812,2020-01-23 09-14-21
15.61,14.85,16.75,10.44,74.275703648,15.75,6.812,2020-01-23 09-15-21
15.35,14.75,17.21,10.58,75.38765125,15.625,7.187,2020-01-23 09-16-22
15.41,14.75,16.75,10.82,73.5416462605,15.5,7.062,2020-01-23 09-17-21
13.85,13.69,15.11,10.42,71.38678448200001,15.5,7.125,2020-01-23 09-18-21
14.79,13.89,15.55,10.1,73.68861728800002,15.125,7.125,2020-01-23 09-19-22
12.23,12.53,13.01,9.58,73.864877218,14.625,6.625,2020-01-23 09-21-21
11.85,12.13,12.19,9.38,74.861513608,14.25,6.625,2020-01-23 09-22-21
11.67,11.21,12.27,9.29,76.87276000450001,14.25,6.187,2020-01-23 09-23-21
12.03,12.19,13.01,9.7,77.7424763245,13.375,6.125,2020-01-23 09-25-21
11.89,11.67,12.67,9.44,76.29135362450002,12.625,5.875,2020-01-23 09-26-21
11.33,11.65,11.93,9.17,75.47524034050001,12.437,5.875,2020-01-23 09-27-22
11.21,11.27,11.85,9.02,76.3495517005,12.437,5.875,2020-01-23 09-28-22
11.41,10.89,11.89,9.1,78.34956896800001,12,5.875,2020-01-23 09-29-21
11.09,11.17,11.75,9.12,76.84372000000002,11.625,5.875,2020-01-23 09-31-22
11.23,10.89,11.41,9.03,78.11846151200001,11.437,5.937,2020-01-23 09-32-22
11.57,11.45,12.29,9.15,78.695847232,10.812,6,2020-01-23 09-38-22
11.61,11.67,12.23,9.02,79.5307893205,10.625,5.875,2020-01-23 09-42-22
11.95,11.37,12.27,9.33,79.4732932645,10.625,5.937,2020-01-23 09-43-22
11.45,11.31,11.79,9.34,78.3206917045,10.625,6.062,2020-01-23 09-44-22
12.67,12.23,12.57,9.46,77.13397645,10.625,6.125,2020-01-23 09-48-22
12.67,11.93,12.97,9.47,77.1629845445,10.687,6.125,2020-01-23 09-49-22
11.45,10.27,10.79,7.16,84.48408560050001,9.437,4.937,2020-01-23 10-57-56
11.03,10.27,11.17,7.14,84.70950031250001,9.5,4.937,2020-01-23 10-58-23
11.47,10.47,11.07,7.18,84.73766279200001,9.687,4.937,2020-01-23 11-03-21
11.31,10.43,10.93,7.24,84.6531657805,9.687,5,2020-01-23 11-04-22
11.21,10.61,10.89,7.18,84.793978178,9.625,4.875,2020-01-23 11-05-22
11.51,10.65,11.55,7.2,84.70950031250001,9.625,4.875,2020-01-23 11-06-22
11.95,10.75,11.21,7.34,85.49684354050001,9.687,4.875,2020-01-23 11-07-22
11.65,11.09,11.55,7.47,85.24404176200001,9.687,5,2020-01-23 11-08-22
12.33,11.37,12.13,7.6,85.2721436125,9.75,5.187,2020-01-23 11-09-22
12.87,11.37,12.05,7.83,84.42770001250001,9.937,5.5,2020-01-23 11-11-22
12.61,11.61,12.61,7.9,83.608674632,10.062,5.5,2020-01-23 11-12-22
13.05,11.61,12.87,7.95,84.0326435045,10.062,5.562,2020-01-23 11-13-22
12.91,11.33,12.37,7.92,84.117351122,10.187,5.562,2020-01-23 11-14-22
12.63,11.61,11.89,7.99,83.6935258445,10.25,5.625,2020-01-23 11-15-22
12.87,11.67,12.51,7.97,83.35394868050001,10.375,5.625,2020-01-23 11-16-22
12.67,11.67,12.39,7.97,83.43888605000001,10.437,5.625,2020-01-23 11-17-22
12.87,11.61,12.91,7.9,83.01391201250001,10.437,5.5,2020-01-23 11-18-21
12.97,11.89,12.77,8.02,82.84372136450001,10.5,5.375,2020-01-23 11-19-22
13.49,12.27,13.11,8.18,83.72180320000001,10.5,5.312,2020-01-23 11-20-22
13.39,12.47,12.83,8.29,82.73019711250001,10.562,5.437,2020-01-23 11-21-22
13.39,12.47,13.17,8.35,81.905619392,10.625,5.437,2020-01-23 11-22-22
13.49,12.61,13.11,8.44,81.76317958450001,10.687,5.5,2020-01-23 11-23-22
13.69,12.53,13.05,8.48,81.392462738,10.687,5.562,2020-01-23 11-24-22
13.39,12.19,13.11,8.44,81.53510996050001,10.75,5.687,2020-01-23 11-25-22
13.41,12.27,12.67,8.32,81.278287522,10.875,5.625,2020-01-23 11-27-22
13.17,12.13,12.27,8.28,81.67767740800001,10.812,5.437,2020-01-23 11-28-22
13.45,12.43,12.47,8.21,81.563629832,10.812,5.375,2020-01-23 11-29-22
13.11,12.23,12.43,8.28,81.87713781250001,10.875,5.375,2020-01-23 11-30-22
13.49,12.43,13.11,8.4,82.1618100125,10.812,5.375,2020-01-23 11-31-22
14.05,13.25,13.79,8.48,81.4209985645,10.875,5.375,2020-01-23 11-32-22
13.39,12.73,13.65,8.65,81.4780606445,10.875,5.375,2020-01-23 11-33-21
14.15,12.97,13.15,8.66,80.79247326050002,10.937,5.375,2020-01-23 11-34-22
14.45,12.97,13.91,8.79,80.821076098,11,5.437,2020-01-23 11-35-22
14.29,12.73,13.89,8.82,80.50626938050002,11.062,5.5,2020-01-23 11-36-22
14.35,13.17,14.15,8.82,80.076365248,11.062,5.562,2020-01-23 11-37-22
14.45,13.25,14.39,8.9,80.59216405000001,11.187,5.625,2020-01-23 11-38-22
14.71,13.17,14.31,8.86,79.44454045,11.375,5.75,2020-01-23 11-40-22
14.75,13.79,14.51,8.83,80.0476794445,11.437,5.625,2020-01-23 11-41-22
15.01,13.45,14.95,8.96,80.5635356845,11.437,5.625,2020-01-23 11-42-55
14.91,13.59,15.01,9.07,80.5635356845,11.5,5.75,2020-01-23 11-43-22
14.95,13.79,14.05,9.22,80.992626112,11.625,5.875,2020-01-23 11-44-22
15.41,14.21,15.09,9.46,78.8399942245,11.812,6.062,2020-01-23 11-46-22
15.71,14.55,15.55,9.69,78.29181125000001,11.875,6.25,2020-01-23 11-47-22
16.39,14.81,16.11,9.94,78.638166098,11.937,6.5,2020-01-23 11-48-21
16.47,14.61,15.67,9.94,77.3369661005,12.062,6.562,2020-01-23 11-49-22
16.43,14.69,16.01,9.79,78.2051507405,12.312,6.25,2020-01-23 11-51-21
16.23,14.91,16.29,9.98,77.97391564450001,12.437,6.312,2020-01-23 11-52-22
16.65,15.09,16.43,10.06,76.7565808405,12.562,6.437,2020-01-23 11-53-22
16.43,15.25,15.29,10.06,75.3584485045,12.625,6.5,2020-01-23 11-54-22
16.53,15.45,16.27,10.19,76.43682488200001,12.687,6.5,2020-01-23 11-55-23
16.65,15.31,16.37,10.34,76.5240693445,12.812,6.437,2020-01-23 11-56-22
16.57,15.21,15.97,10.5,75.15393993800001,12.937,6.625,2020-01-23 11-57-22
16.73,15.45,16.23,10.52,75.12471166450001,13.062,6.687,2020-01-23 11-58-22
16.69,15.45,16.13,10.52,75.1831650205,13.062,6.687,2020-01-23 11-59-22
16.29,14.95,16.03,10.57,74.861513608,13.187,6.625,2020-01-23 12-00-22
16.49,15.29,16.11,10.42,74.0703686125,13.25,6.687,2020-01-23 12-01-22
16.65,15.47,16.21,10.55,74.392967752,13.25,6.687,2020-01-23 12-02-21
17.21,15.77,17.17,10.84,74.5101808,13.25,6.687,2020-01-23 12-03-22
18.21,16.01,18.05,11.2,74.041022272,13.312,6.875,2020-01-23 12-04-22
18.37,16.95,18.05,11.5,72.7761109445,13.437,7.062,2020-01-23 12-05-22
18.71,16.85,18.41,11.67,72.03798503200001,13.625,7.187,2020-01-23 12-06-22
18.41,16.89,17.85,11.47,71.4756755005,13.625,7.125,2020-01-23 12-07-22
18.81,17.05,18.71,11.57,71.978848802,13.937,7.062,2020-01-23 12-08-22
19.13,16.63,19.17,11.68,71.86053805,14.125,7.125,2020-01-23 12-09-22
19.09,17.53,18.37,11.81,71.14960136200001,14.312,7.25,2020-01-23 12-10-23
19.35,17.69,19.13,12.03,70.94189860450001,14.437,7.5,2020-01-23 12-11-22
19.33,17.63,18.95,11.99,70.73403948800001,14.562,7.625,2020-01-23 12-12-22
19.07,17.15,18.79,11.96,71.6533713805,14.75,7.625,2020-01-23 12-13-22
18.59,16.59,18.59,11.84,70.4665623005,14.875,7.937,2020-01-23 12-14-22
17.73,16.29,17.69,11.44,69.21491786450001,14.937,7.937,2020-01-23 12-15-22
17.69,16.17,17.59,11.36,70.82314111250001,14.937,7.687,2020-01-23 12-16-22
17.05,15.31,16.03,11.02,70.49629475200001,14.875,7.625,2020-01-23 12-18-22
17.01,15.77,16.01,11.06,70.7637432205,14.812,7.437,2020-01-23 12-19-22
16.83,15.57,16.43,11.04,70.97158,14.687,7.375,2020-01-23 12-20-22
16.65,15.37,16.75,11.05,71.17926042050001,14.625,7.375,2020-01-23 12-21-22
16.83,15.75,16.53,11.15,72.09710849800001,14.5,7.375,2020-01-23 12-22-22
16.27,14.85,16.11,11.04,70.73403948800001,14.562,7.437,2020-01-23 12-23-21
15.19,14.61,15.65,10.94,69.125299298,14.5,7.437,2020-01-23 12-24-22
15.19,14.79,15.31,10.77,69.45376030450001,14.437,7.562,2020-01-23 12-25-22
14.45,14.71,14.91,10.86,71.71257781250002,14.375,7.562,2020-01-23 12-26-22
