TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.93,3.85,4.23,4.34,98.9763992405,5.812,3.875,2020-03-06 05-29-20
4.05,4.31,3.79,4.36,98.87038022050001,5.812,3.937,2020-03-06 05-30-20
3.79,3.93,4.01,4.36,98.92339611250001,5.812,3.937,2020-03-06 05-31-20
4.33,4.07,3.81,4.4,98.94989927200001,5.812,3.937,2020-03-06 05-32-19
4.27,4.11,3.81,4.38,98.896889762,5.812,3.937,2020-03-06 05-33-20
4.31,4.31,3.81,4.44,98.87038022050001,5.812,4,2020-03-06 05-34-20
4.23,4.37,3.59,4.44,98.81735156450002,5.812,4,2020-03-06 05-35-20
3.89,4.19,3.81,4.46,98.81735156450002,5.812,4,2020-03-06 05-36-20
4.07,4.37,3.85,4.44,98.81735156450002,5.812,4,2020-03-06 05-37-19
4.15,4.07,3.81,4.46,98.87038022050001,5.875,4,2020-03-06 05-38-20
4.15,4.11,4.05,4.43,98.81735156450002,5.875,4,2020-03-06 05-39-19
4.05,4.41,3.85,4.44,98.79083245000001,5.875,4,2020-03-06 05-40-20
4.37,4.37,3.75,4.44,98.7643101445,5.875,4,2020-03-06 05-41-20
4.27,4.05,3.55,4.45,98.7643101445,5.875,4,2020-03-06 05-42-20
4.19,4.45,4.01,4.46,98.7643101445,5.937,4,2020-03-06 05-43-20
4.01,3.89,3.97,4.46,98.7643101445,5.937,4,2020-03-06 05-44-20
4.49,4.19,3.97,4.53,98.7112559605,5.875,4,2020-03-06 05-46-20
4.23,3.89,3.85,4.5,98.7112559605,5.875,4,2020-03-06 05-47-20
4.07,4.53,3.89,4.52,98.6581890125,5.875,4,2020-03-06 05-48-20
4.05,3.33,3.55,4.52,98.6581890125,5.875,4.062,2020-03-06 05-49-20
4.07,4.45,3.71,4.46,98.63165075200001,5.875,4,2020-03-06 05-50-20
4.23,4.05,3.89,4.48,98.6581890125,5.812,4,2020-03-06 05-51-19
4.11,4.45,3.71,4.48,98.6581890125,5.812,4,2020-03-06 05-52-20
4.59,3.97,3.75,4.46,98.6581890125,5.75,3.937,2020-03-06 05-53-20
4.05,4.59,3.53,4.44,98.6581890125,5.812,3.937,2020-03-06 05-54-20
4.19,4.33,3.93,4.44,98.6581890125,5.812,3.937,2020-03-06 05-55-20
4.41,4.49,4.01,4.42,98.6581890125,5.812,3.937,2020-03-06 05-56-20
4.01,4.49,3.53,4.4,98.6581890125,5.812,3.937,2020-03-06 05-57-20
4.15,4.15,4.07,4.41,98.63165075200001,5.812,3.937,2020-03-06 05-58-19
4.01,3.25,3.63,4.42,98.63165075200001,5.875,3.937,2020-03-06 05-59-20
4.15,4.53,3.97,4.42,98.6051093005,5.812,3.937,2020-03-06 06-00-19
4.01,4.31,3.71,4.44,98.6051093005,5.875,3.937,2020-03-06 06-01-20
4.31,4.31,4.05,4.4,98.6581890125,5.875,3.937,2020-03-06 06-02-20
4.33,4.53,3.89,4.44,98.6051093005,5.875,4,2020-03-06 06-03-20
4.19,4.41,3.79,4.46,98.6051093005,5.875,4,2020-03-06 06-04-20
4.07,4.31,3.81,4.48,98.578564658,5.937,4,2020-03-06 06-05-20
4.19,4.19,3.97,4.49,98.578564658,5.937,4.062,2020-03-06 06-06-20
4.27,4.33,3.79,4.46,98.55201682450001,5.875,4.062,2020-03-06 06-07-20
4.27,4.27,3.85,4.48,98.55201682450001,5.937,4.062,2020-03-06 06-08-20
4.19,4.23,3.97,4.5,98.5254658,5.937,4,2020-03-06 06-09-20
4.01,4.45,3.75,4.5,98.49891158450001,5.937,4.062,2020-03-06 06-10-20
4.41,4.49,3.97,4.45,98.49891158450001,6,4.062,2020-03-06 06-11-19
4.31,4.23,3.75,4.46,98.49891158450001,6,4.062,2020-03-06 06-12-20
4.23,4.45,4.07,4.46,98.472354178,6,4.062,2020-03-06 06-13-20
4.37,4.41,4.11,4.51,98.49891158450001,6,4.062,2020-03-06 06-14-20
4.31,4.57,3.93,4.54,98.419229792,6.062,4.125,2020-03-06 06-15-20
4.31,4.33,3.81,4.56,98.419229792,6,4.125,2020-03-06 06-16-20
4.07,4.53,4.15,4.55,98.44579358050001,6.062,4.125,2020-03-06 06-17-20
3.93,4.33,3.97,4.56,98.3926628125,6,4.125,2020-03-06 06-18-20
4.53,4.23,3.89,4.58,98.3926628125,6,4.125,2020-03-06 06-19-20
4.41,4.49,3.97,4.56,98.3926628125,5.937,4.125,2020-03-06 06-20-20
4.23,4.49,4.01,4.56,98.36609264200001,5.937,4.125,2020-03-06 06-21-20
4.37,4.49,3.63,4.56,98.33951928050001,5.937,4.062,2020-03-06 06-22-19
4.41,4.67,4.07,4.54,98.33951928050001,5.937,4.062,2020-03-06 06-23-20
4.57,4.41,4.01,4.56,98.33951928050001,5.937,4.062,2020-03-06 06-24-20
4.49,4.31,3.89,4.5,98.2863629845,6,4.062,2020-03-06 06-27-20
4.59,4.49,4.07,4.5,98.2863629845,5.937,4,2020-03-06 06-28-20
4.37,4.27,4.11,4.52,98.23319392450001,5.937,4,2020-03-06 06-29-20
4.07,4.27,3.97,4.5,98.2863629845,5.937,4,2020-03-06 06-30-19
4.33,4.45,3.89,4.5,98.23319392450001,5.937,4,2020-03-06 06-31-19
4.37,4.31,3.97,4.51,98.23319392450001,5.937,4,2020-03-06 06-32-20
4.05,4.31,3.89,4.49,98.23319392450001,6,4,2020-03-06 06-33-20
4.05,4.79,3.81,4.45,98.23319392450001,6,4,2020-03-06 06-34-20
4.31,4.41,3.85,4.46,98.23319392450001,6,3.937,2020-03-06 06-35-20
4.01,4.23,3.81,4.54,98.18001210050001,6,4,2020-03-06 06-36-20
4.19,4.53,3.81,4.49,98.206604608,6,4,2020-03-06 06-37-20
4.41,4.63,4.15,4.52,98.18001210050001,6,4,2020-03-06 06-38-19
4.23,4.49,4.11,4.55,98.18001210050001,6,4,2020-03-06 06-39-20
4.19,4.53,4.27,4.54,98.18001210050001,6,4,2020-03-06 06-40-20
4.15,4.31,3.89,4.56,98.18001210050001,6.062,4.062,2020-03-06 06-41-20
4.11,4.53,3.75,4.56,98.18001210050001,6,4.062,2020-03-06 06-42-20
4.27,4.53,4.11,4.52,98.18001210050001,6,4.062,2020-03-06 06-43-20
4.41,4.53,4.37,4.57,98.18001210050001,6,4.062,2020-03-06 06-44-20
4.27,4.71,3.97,4.58,98.23319392450001,6,4.062,2020-03-06 06-45-20
4.23,4.45,4.15,4.58,98.153416402,6,4,2020-03-06 06-46-20
4.45,4.59,3.81,4.58,98.18001210050001,6,4,2020-03-06 06-47-20
4.45,4.67,3.79,4.56,98.18001210050001,6.062,4,2020-03-06 06-48-20
4.19,4.57,3.97,4.56,98.23319392450001,6,4,2020-03-06 06-49-20
4.33,4.15,4.05,4.55,98.23319392450001,6.062,4,2020-03-06 06-52-20
4.23,4.49,3.93,4.54,98.206604608,6,4,2020-03-06 06-53-20
4.63,4.31,4.11,4.59,98.18001210050001,5.937,4,2020-03-06 06-54-20
4.27,4.63,4.37,4.54,98.153416402,5.937,3.937,2020-03-06 06-55-20
4.37,4.37,3.81,4.61,98.18001210050001,5.937,3.937,2020-03-06 06-56-20
4.11,4.41,4.07,4.54,98.153416402,5.937,3.937,2020-03-06 06-57-19
4.27,4.33,4.07,4.54,98.18001210050001,5.937,4,2020-03-06 06-58-20
4.11,4.41,4.11,4.55,98.23319392450001,5.937,4,2020-03-06 06-59-20
4.31,4.45,3.81,4.54,98.23319392450001,5.875,4,2020-03-06 07-00-20
4.31,4.45,4.01,4.51,98.25978005000002,5.875,4,2020-03-06 07-01-20
4.23,4.19,3.89,4.53,98.33951928050001,5.875,4.062,2020-03-06 07-02-19
4.37,4.23,4.05,4.52,98.33951928050001,5.875,4.062,2020-03-06 07-03-20
4.37,4.63,3.97,4.56,98.33951928050001,5.875,4.062,2020-03-06 07-04-20
4.59,4.41,4.23,4.56,98.3926628125,5.875,4.062,2020-03-06 07-05-20
4.05,4.97,4.41,4.57,98.419229792,5.812,4.125,2020-03-06 07-06-20
4.27,4.37,4.05,4.54,98.44579358050001,5.75,4.125,2020-03-06 07-07-19
4.33,4.75,4.05,4.61,98.472354178,5.75,4.125,2020-03-06 07-08-20
4.15,3.45,4.07,4.61,98.49891158450001,5.687,4.125,2020-03-06 07-09-20
4.31,4.15,4.45,4.58,98.49891158450001,5.625,4.125,2020-03-06 07-10-20
4.37,4.53,3.81,4.58,98.578564658,5.625,4.125,2020-03-06 07-11-20
4.15,4.27,4.19,4.59,98.55201682450001,5.562,4.062,2020-03-06 07-12-20
4.41,4.53,4.15,4.6,98.55201682450001,5.562,4.125,2020-03-06 07-13-19
4.41,4.59,4.05,4.6,98.6051093005,5.5,4.125,2020-03-06 07-14-20
4.19,4.37,3.03,4.63,98.63165075200001,5.5,4.125,2020-03-06 07-15-20
4.59,4.75,4.57,4.62,98.6051093005,5.5,4.125,2020-03-06 07-16-20
4.33,4.41,4.31,4.62,98.6581890125,5.5,4.125,2020-03-06 07-17-20
4.31,4.45,4.11,4.63,98.6581890125,5.437,4.125,2020-03-06 07-18-20
4.67,4.59,4.23,4.58,98.684724082,5.437,4.062,2020-03-06 07-19-20
4.59,4.23,4.19,4.53,98.73778464800002,5.437,4.062,2020-03-06 07-20-20
4.37,4.31,4.27,4.5,98.7112559605,5.375,4.062,2020-03-06 07-21-20
4.37,4.53,4.07,4.51,98.7112559605,5.375,4.062,2020-03-06 07-22-20
4.07,4.33,4.31,4.52,98.7643101445,5.312,4,2020-03-06 07-23-20
4.05,4.23,4.23,4.5,98.81735156450002,5.312,4,2020-03-06 07-24-20
4.41,4.45,3.97,4.52,98.81735156450002,5.312,3.937,2020-03-06 07-25-20
4.45,4.41,3.93,4.44,98.81735156450002,5.312,3.937,2020-03-06 07-26-19
4.45,4.15,4.33,4.45,98.87038022050001,5.312,3.937,2020-03-06 07-27-20
4.31,4.23,3.85,4.46,98.81735156450002,5.312,3.937,2020-03-06 07-28-20
4.59,4.57,3.81,4.46,98.87038022050001,5.312,3.875,2020-03-06 07-29-20
4.27,3.23,4.15,4.41,98.87038022050001,5.312,3.937,2020-03-06 07-30-20
4.31,4.19,3.89,4.4,98.896889762,5.25,3.875,2020-03-06 07-31-20
4.05,4.45,3.97,4.4,98.896889762,5.25,3.812,2020-03-06 07-32-19
4.27,3.63,4.19,4.4,98.92339611250001,5.187,3.875,2020-03-06 07-33-20
4.31,4.33,4.11,4.36,98.92339611250001,5.187,3.812,2020-03-06 07-34-20
4.31,4.31,4.01,4.37,98.94989927200001,5.125,3.812,2020-03-06 07-35-20
4.37,3.97,4.41,4.42,99.002896018,5.062,3.75,2020-03-06 07-36-20
4.31,4.41,3.85,4.39,98.92339611250001,5.125,3.75,2020-03-06 07-37-20
4.23,4.27,3.97,4.38,98.9763992405,5.125,3.687,2020-03-06 07-38-20
4.59,4.33,4.07,4.4,99.002896018,5.062,3.687,2020-03-06 07-39-19
4.45,4.27,4.07,4.36,99.02938960450001,5.125,3.687,2020-03-06 07-40-20
4.31,4.41,4.11,4.34,99.02938960450001,5.125,3.687,2020-03-06 07-41-20
4.53,4.49,3.97,4.34,99.02938960450001,5.187,3.687,2020-03-06 07-42-20
4.27,4.31,4.19,4.33,98.9763992405,5.187,3.625,2020-03-06 07-43-20
4.33,4.41,3.75,4.31,99.02938960450001,5.187,3.625,2020-03-06 07-44-20
4.07,4.53,4.05,4.31,99.02938960450001,5.187,3.687,2020-03-06 07-45-20
4.05,4.07,3.85,4.35,99.05588,5.187,3.687,2020-03-06 07-46-20
3.97,3.93,3.97,4.31,99.05588,5.25,3.625,2020-03-06 07-47-20
4.45,4.45,3.97,4.33,99.0823672045,5.25,3.625,2020-03-06 07-48-20
4.37,4.15,3.79,4.31,99.0823672045,5.187,3.625,2020-03-06 07-49-20
4.07,4.37,4.05,4.32,99.0823672045,5.187,3.687,2020-03-06 07-50-20
4.41,4.71,3.97,4.34,99.0823672045,5.187,3.687,2020-03-06 07-51-19
4.31,4.33,4.27,4.38,99.0823672045,5.125,3.687,2020-03-06 07-52-20
4.27,4.53,3.93,4.38,99.1353320405,5.187,3.687,2020-03-06 07-53-20
4.23,4.75,4.05,4.39,99.0823672045,5.187,3.687,2020-03-06 07-54-20
3.97,4.49,3.79,4.37,99.1353320405,5.187,3.687,2020-03-06 07-55-20
3.79,4.31,3.89,4.37,99.0823672045,5.187,3.687,2020-03-06 07-56-20
4.07,4.15,4.01,4.34,99.1353320405,5.25,3.687,2020-03-06 07-57-20
4.23,4.37,3.85,4.37,99.1353320405,5.25,3.75,2020-03-06 07-58-19
4.27,4.49,3.81,4.38,99.161809672,5.25,3.75,2020-03-06 07-59-20
4.11,4.57,4.11,4.3,99.1353320405,5.25,3.75,2020-03-06 08-01-20
4.23,4.53,3.89,4.32,99.161809672,5.25,3.75,2020-03-06 08-02-20
3.93,4.27,3.97,4.32,99.1353320405,5.25,3.687,2020-03-06 08-03-19
4.57,4.59,4.19,4.38,99.161809672,5.25,3.687,2020-03-06 08-04-20
4.33,4.71,4.11,4.36,99.161809672,5.25,3.75,2020-03-06 08-05-20
4.45,4.53,4.23,4.26,99.161809672,5.25,3.75,2020-03-06 08-06-20
4.41,4.27,3.85,4.32,99.161809672,5.25,3.75,2020-03-06 08-07-20
4.27,4.31,3.81,4.31,99.1882841125,5.187,3.75,2020-03-06 08-08-20
4.31,4.19,3.93,4.36,99.1882841125,5.187,3.75,2020-03-06 08-09-19
4.19,4.31,3.93,4.31,99.214755362,5.187,3.75,2020-03-06 08-10-20
4.41,4.53,3.81,4.34,99.214755362,5.187,3.75,2020-03-06 08-11-20
4.15,4.45,4.01,4.32,99.1882841125,5.125,3.75,2020-03-06 08-12-20
4.31,4.11,3.97,4.36,99.214755362,5.125,3.75,2020-03-06 08-13-20
4.05,3.29,3.89,4.34,99.214755362,5.125,3.75,2020-03-06 08-14-20
4.41,4.49,3.75,4.31,99.214755362,5.062,3.75,2020-03-06 08-15-20
4.31,4.37,2.77,4.31,99.1882841125,5.062,3.75,2020-03-06 08-16-19
4.31,4.27,4.01,4.28,99.214755362,5.062,3.812,2020-03-06 08-17-20
4.31,4.71,3.71,4.3,99.2412234205,5.062,3.812,2020-03-06 08-18-20
4.15,4.11,4.05,4.3,99.2412234205,5.062,3.812,2020-03-06 08-19-20
4.07,3.11,3.81,4.3,99.2412234205,5.062,3.875,2020-03-06 08-20-20
4.27,4.27,4.31,4.3,99.2412234205,5,3.875,2020-03-06 08-21-19
4.11,4.45,3.79,4.28,99.2412234205,5.062,3.875,2020-03-06 08-22-19
4.23,4.49,4.33,4.29,99.2412234205,5.062,3.875,2020-03-06 08-23-20
4.23,4.23,3.75,4.32,99.2412234205,5.125,3.875,2020-03-06 08-24-20
4.49,4.15,4.31,4.32,99.2412234205,5.125,3.875,2020-03-06 08-25-19
4.19,4.05,4.01,4.29,99.2412234205,5.062,3.875,2020-03-06 08-26-20
4.07,4.31,3.81,4.32,99.2412234205,5.125,3.875,2020-03-06 08-27-20
4.05,4.37,3.97,4.3,99.2412234205,5.125,3.875,2020-03-06 08-28-19
3.97,4.71,4.05,4.29,99.267688288,5.125,3.875,2020-03-06 08-29-19
4.19,4.19,4.15,4.28,99.29414996450001,5.125,3.812,2020-03-06 08-30-20
4.31,4.31,3.97,4.32,99.29414996450001,5.062,3.812,2020-03-06 08-31-20
4.31,4.45,4.11,4.36,99.2412234205,5.062,3.812,2020-03-06 08-32-19
3.97,4.49,4.23,4.34,99.2412234205,5.062,3.812,2020-03-06 08-33-19
4.33,4.89,4.33,4.42,99.267688288,5,3.75,2020-03-06 08-34-20
4.15,4.45,4.27,4.42,99.2412234205,5,3.75,2020-03-06 08-35-20
4.79,4.27,4.27,4.38,99.2412234205,5,3.75,2020-03-06 08-36-20
4.33,4.71,4.41,4.4,99.2412234205,5,3.75,2020-03-06 08-37-20
4.71,4.79,4.19,4.46,99.2412234205,5,3.687,2020-03-06 08-38-20
4.57,5.01,4.23,4.46,99.2412234205,5.062,3.75,2020-03-06 08-39-20
4.19,4.45,4.27,4.43,99.2412234205,5.062,3.75,2020-03-06 08-40-20
4.15,4.89,4.37,4.5,99.2412234205,5.062,3.75,2020-03-06 08-41-20
4.67,4.33,4.81,4.46,99.2412234205,5,3.75,2020-03-06 08-42-20
4.57,4.85,4.05,4.44,99.2412234205,5,3.687,2020-03-06 08-43-20
4.53,3.45,4.37,4.44,99.267688288,5,3.687,2020-03-06 08-44-20
4.71,4.67,4.41,4.42,99.2412234205,4.937,3.687,2020-03-06 08-45-20
4.53,4.59,4.19,4.38,99.267688288,4.937,3.687,2020-03-06 08-46-19
4.31,4.53,4.37,4.32,99.29414996450001,4.937,3.687,2020-03-06 08-47-20
4.59,4.23,4.01,4.3,99.29414996450001,4.875,3.625,2020-03-06 08-48-20
4.31,4.37,4.01,4.28,99.29414996450001,4.875,3.625,2020-03-06 08-49-20
4.49,4.19,4.27,4.24,99.3470637445,4.875,3.625,2020-03-06 08-50-20
4.49,4.15,3.89,4.26,99.3470637445,4.875,3.625,2020-03-06 08-51-20
4.23,4.57,4.01,4.17,99.3470637445,4.875,3.562,2020-03-06 08-52-19
4.11,4.07,3.97,4.17,99.3470637445,4.812,3.562,2020-03-06 08-53-20
4.27,4.37,4.01,4.14,99.3470637445,4.812,3.562,2020-03-06 08-54-20
4.23,4.45,3.71,4.17,99.3470637445,4.75,3.5,2020-03-06 08-55-20
4.59,4.19,3.81,4.14,99.37351584800001,4.75,3.562,2020-03-06 08-56-20
3.97,4.15,4.27,4.16,99.3999647605,4.75,3.5,2020-03-06 08-57-20
4.07,4.27,3.85,4.14,99.3470637445,4.687,3.5,2020-03-06 08-58-20
4.31,3.29,3.81,4.16,99.3999647605,4.687,3.5,2020-03-06 08-59-19
4.23,4.41,4.49,4.18,99.37351584800001,4.687,3.5,2020-03-06 09-00-19
4.11,4.23,4.07,4.18,99.3999647605,4.687,3.5,2020-03-06 09-01-19
4.19,3.97,4.33,4.18,99.37351584800001,4.687,3.5,2020-03-06 09-02-20
4.07,4.11,4.05,4.16,99.3470637445,4.687,3.437,2020-03-06 09-03-19
4.53,4.27,4.11,4.2,99.3470637445,4.75,3.437,2020-03-06 09-04-19
4.27,4.37,3.97,4.2,99.3470637445,4.75,3.5,2020-03-06 09-05-20
4.11,4.57,4.19,4.28,99.3470637445,4.75,3.5,2020-03-06 09-06-20
4.19,4.05,2.77,4.24,99.3470637445,4.75,3.562,2020-03-06 09-07-20
4.01,4.45,3.85,4.22,99.3470637445,4.75,3.562,2020-03-06 09-08-20
4.23,4.67,4.19,4.26,99.3470637445,4.75,3.562,2020-03-06 09-09-20
4.15,4.49,4.19,4.23,99.3470637445,4.75,3.562,2020-03-06 09-11-20
4.27,4.53,4.11,4.18,99.3470637445,4.75,3.562,2020-03-06 09-12-20
3.81,4.19,4.11,4.2,99.3470637445,4.75,3.5,2020-03-06 09-13-20
4.19,4.49,4.07,4.2,99.3470637445,4.75,3.5,2020-03-06 09-14-20
4.27,4.23,3.93,4.18,99.37351584800001,4.75,3.5,2020-03-06 09-15-20
4.15,4.53,3.93,4.16,99.3470637445,4.812,3.5,2020-03-06 09-16-19
4.27,4.63,4.07,4.21,99.3999647605,4.812,3.5,2020-03-06 09-17-20
4.27,4.41,4.49,4.25,99.3999647605,4.812,3.5,2020-03-06 09-18-20
4.31,4.19,2.99,4.3,99.3470637445,4.812,3.562,2020-03-06 09-20-20
4.33,4.33,4.23,4.34,99.3470637445,4.812,3.562,2020-03-06 09-21-20
4.19,4.49,4.37,4.37,99.32060845000001,4.812,3.562,2020-03-06 09-22-20
4.31,4.81,4.33,4.32,99.3470637445,4.812,3.562,2020-03-06 09-23-20
4.27,4.49,4.23,4.3,99.3999647605,4.875,3.562,2020-03-06 09-24-20
4.53,4.75,4.45,4.34,99.32060845000001,4.875,3.562,2020-03-06 09-25-20
4.31,4.85,4.63,4.42,99.29414996450001,4.812,3.562,2020-03-06 09-26-19
4.33,4.67,4.57,4.56,99.29414996450001,4.875,3.625,2020-03-06 09-27-20
4.53,4.63,4.85,4.7,99.29414996450001,4.875,3.625,2020-03-06 09-28-20
4.97,4.97,4.81,4.86,99.1882841125,4.875,3.625,2020-03-06 09-29-20
5.11,5.07,4.71,4.87,99.1882841125,4.937,3.687,2020-03-06 09-30-20
4.57,4.85,5.05,4.8,99.1882841125,4.937,3.687,2020-03-06 09-31-20
5.11,5.01,4.57,4.72,99.161809672,5,3.687,2020-03-06 09-32-19
4.81,4.93,4.81,4.72,99.214755362,5,3.75,2020-03-06 09-33-20
4.89,4.59,4.11,4.75,99.214755362,5,3.75,2020-03-06 09-34-20
4.57,4.67,4.75,4.64,99.214755362,5,3.75,2020-03-06 09-35-20
4.75,4.59,4.63,4.61,99.2412234205,4.937,3.75,2020-03-06 09-36-20
4.93,4.81,4.53,4.56,99.2412234205,4.937,3.687,2020-03-06 09-37-20
4.81,4.63,4.45,4.56,99.2412234205,4.937,3.687,2020-03-06 09-38-20
4.85,4.49,4.57,4.54,99.2412234205,4.875,3.625,2020-03-06 09-39-19
4.59,4.63,4.57,4.52,99.2412234205,4.875,3.625,2020-03-06 09-41-20
4.23,3.25,4.59,4.47,99.2412234205,4.875,3.562,2020-03-06 09-42-20
4.59,4.79,4.41,4.5,99.267688288,4.875,3.562,2020-03-06 09-43-20
4.75,4.49,4.63,4.45,99.2412234205,4.875,3.562,2020-03-06 09-44-20
4.33,4.89,4.75,4.44,99.2412234205,4.875,3.562,2020-03-06 09-45-20
4.59,4.53,4.57,4.52,99.1882841125,4.875,3.562,2020-03-06 09-46-20
5.01,4.97,4.75,4.56,99.2412234205,4.875,3.562,2020-03-06 09-47-20
4.97,4.97,5.05,4.6,99.214755362,4.937,3.562,2020-03-06 09-48-20
4.49,4.79,4.89,4.55,99.214755362,4.875,3.562,2020-03-06 09-49-20
4.89,5.05,4.67,4.56,99.214755362,4.875,3.562,2020-03-06 09-50-20
4.93,4.97,4.89,4.62,99.214755362,4.937,3.562,2020-03-06 09-51-19
4.85,4.67,5.01,4.66,99.1882841125,4.937,3.562,2020-03-06 09-52-20
5.07,4.79,4.57,4.71,99.1882841125,4.875,3.562,2020-03-06 09-53-20
4.45,5.19,4.59,4.66,99.1882841125,4.937,3.562,2020-03-06 09-54-20
4.93,4.89,4.79,4.67,99.1353320405,4.937,3.562,2020-03-06 09-55-20
4.93,4.97,4.31,4.56,99.1882841125,4.875,3.5,2020-03-06 09-56-20
4.81,4.85,4.93,4.6,99.1882841125,4.875,3.5,2020-03-06 09-57-19
4.79,5.33,4.81,4.63,99.1882841125,4.875,3.5,2020-03-06 09-58-19
5.05,4.93,4.85,4.62,99.1353320405,4.875,3.562,2020-03-06 09-59-20
4.93,4.79,4.59,4.54,99.1882841125,4.937,3.562,2020-03-06 10-01-20
4.85,5.19,4.93,4.54,99.161809672,4.937,3.5,2020-03-06 10-02-19
4.85,4.93,4.97,4.64,99.1882841125,4.937,3.562,2020-03-06 10-03-19
4.89,4.97,4.67,4.64,99.161809672,4.937,3.625,2020-03-06 10-04-20
4.81,4.71,5.07,4.72,99.108851218,5.062,3.625,2020-03-06 10-05-20
4.81,4.93,5.11,4.74,99.1353320405,5.062,3.687,2020-03-06 10-06-20
4.75,5.29,4.89,4.79,99.0823672045,5.062,3.687,2020-03-06 10-07-20
4.85,4.67,5.19,4.82,99.05588,5.125,3.687,2020-03-06 10-08-20
4.85,5.23,5.29,4.87,99.05588,5.187,3.687,2020-03-06 10-09-19
5.37,5.33,5.27,4.98,99.02938960450001,5.187,3.687,2020-03-06 10-10-20
5.05,3.97,4.97,5,99.02938960450001,5.187,3.687,2020-03-06 10-11-20
5.27,5.19,5.19,5,99.0823672045,5.187,3.687,2020-03-06 10-12-20
5.27,5.23,5.29,5.06,98.9763992405,5.187,3.75,2020-03-06 10-13-20
5.33,5.01,5.01,5,99.002896018,5.25,3.75,2020-03-06 10-14-20
5.23,5.05,4.85,4.93,98.9763992405,5.25,3.75,2020-03-06 10-15-20
5.05,5.19,5.23,4.87,99.02938960450001,5.187,3.75,2020-03-06 10-17-20
5.05,4.85,4.79,4.9,99.02938960450001,5.187,3.75,2020-03-06 10-18-20
5.01,5.19,5.01,4.82,99.02938960450001,5.125,3.75,2020-03-06 10-19-20
5.23,4.85,4.75,4.84,98.9763992405,5.125,3.75,2020-03-06 10-20-20
4.71,4.79,5.19,4.79,99.02938960450001,5.125,3.75,2020-03-06 10-21-19
5.07,5.23,4.97,4.91,99.02938960450001,5.062,3.75,2020-03-06 10-22-19
4.63,5.27,5.51,4.96,98.92339611250001,5.062,3.812,2020-03-06 10-24-20
4.97,5.15,5.11,5.02,98.92339611250001,5.062,3.875,2020-03-06 10-25-20
4.79,5.11,5.33,5.02,98.94989927200001,5.062,3.875,2020-03-06 10-26-20
5.01,4.81,5.01,4.93,98.92339611250001,5.062,3.875,2020-03-06 10-28-20
5.33,4.97,4.81,4.9,98.92339611250001,5,3.875,2020-03-06 10-29-20
5.41,5.33,5.55,4.99,98.92339611250001,5.062,3.812,2020-03-06 10-30-20
5.01,4.89,5.15,5.05,98.896889762,5.062,3.875,2020-03-06 10-31-20
5.05,5.19,5.11,4.98,98.87038022050001,5.062,3.875,2020-03-06 10-32-20
5.23,5.01,5.01,5.01,98.87038022050001,5.062,3.875,2020-03-06 10-33-19
5.23,5.51,5.29,5.13,98.81735156450002,5.062,3.875,2020-03-06 10-35-20
5.27,5.27,5.41,5.16,98.79083245000001,5.062,3.875,2020-03-06 10-36-19
5.41,5.23,5.49,5.11,98.7643101445,5.062,3.875,2020-03-06 10-37-20
5.15,5.55,5.67,5.28,98.73778464800002,5.062,3.875,2020-03-06 10-38-20
5.11,5.77,5.37,5.27,98.7643101445,5.062,3.875,2020-03-06 10-39-20
4.89,5.33,4.89,5,98.73778464800002,5.125,3.875,2020-03-06 10-40-20
5.27,4.93,5.23,4.86,98.7112559605,5.125,3.875,2020-03-06 10-41-20
5.01,5.27,5.01,4.88,98.73778464800002,5.062,3.812,2020-03-06 10-42-20
4.97,5.19,5.19,4.9,98.7112559605,5.062,3.812,2020-03-06 10-43-20
5.23,5.05,4.97,4.9,98.7112559605,5,3.812,2020-03-06 10-44-20
5.01,5.15,4.75,4.86,98.7112559605,5.062,3.812,2020-03-06 10-45-20
5.27,5.45,5.27,5,98.684724082,5,3.875,2020-03-06 10-46-19
4.93,4.97,5.29,4.96,98.684724082,5.062,3.875,2020-03-06 10-47-20
4.97,5.15,5.29,5.07,98.63165075200001,5.062,3.937,2020-03-06 10-48-20
5.49,5.45,5.51,5.29,98.55201682450001,5.062,3.937,2020-03-06 10-49-20
5.45,5.77,6.03,5.54,98.44579358050001,5.062,4,2020-03-06 10-50-20
5.81,6.13,5.95,5.7,98.3926628125,5.125,4,2020-03-06 10-51-20
5.67,5.93,6.13,5.62,98.312942728,5.125,4.062,2020-03-06 10-52-19
5.49,5.49,5.49,5.53,98.2863629845,5.125,4.062,2020-03-06 10-53-20
5.29,5.51,5.11,5.4,98.25978005000002,5.187,4.062,2020-03-06 10-54-20
5.51,5.67,5.77,5.46,98.312942728,5.187,4,2020-03-06 10-55-20
5.71,5.67,5.67,5.44,98.23319392450001,5.187,4,2020-03-06 10-56-20
5.37,5.93,5.99,5.5,98.23319392450001,5.187,4.062,2020-03-06 10-57-20
5.89,5.81,5.95,5.61,98.18001210050001,5.25,4,2020-03-06 10-58-20
5.77,4.79,5.77,5.6,98.12681751250001,5.312,4.062,2020-03-06 10-59-19
6.29,6.17,6.29,5.79,98.07361016050001,5.312,4.062,2020-03-06 11-00-19
6.17,6.69,6.53,6.08,97.94053593800001,5.312,4.125,2020-03-06 11-01-19
6.21,6.57,6.51,6.14,97.86065311250002,5.375,4.187,2020-03-06 11-02-20
