TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.51,4.85,5.81,,-2.0462,2.25,-1.062,2020-02-25 05-55-38
5.93,5.89,5.99,,-2.0462,2.25,-1.062,2020-02-25 05-56-38
5.85,5.95,5.81,,-2.0462,2.25,-1.062,2020-02-25 05-57-38
6.13,5.95,5.89,,-2.0462,2.25,-1.062,2020-02-25 05-58-38
5.73,5.81,6.21,,-2.0462,2.25,-1.062,2020-02-25 05-59-38
5.89,5.85,5.63,,-2.0462,2.25,-1.062,2020-02-25 06-00-38
5.95,5.73,6.11,,-2.0462,2.25,-1.062,2020-02-25 06-01-38
5.85,6.07,5.73,,-2.0462,2.312,-1.062,2020-02-25 06-02-38
6.03,5.59,6.03,,-2.0462,2.25,-1.062,2020-02-25 06-03-38
5.93,5.89,6.07,,-2.0462,2.25,-1.062,2020-02-25 06-04-38
5.37,5.63,5.85,,-2.0462,2.312,-1.062,2020-02-25 06-05-38
5.85,6.13,5.99,,-2.0462,2.312,-1,2020-02-25 06-06-38
5.81,5.95,5.93,,-2.0462,2.312,-1.062,2020-02-25 06-07-38
5.45,5.95,5.73,,-2.0462,2.312,-1.062,2020-02-25 06-08-38
5.63,5.77,5.15,,-2.0462,2.312,-1,2020-02-25 06-09-38
5.93,5.33,5.95,,-2.0462,2.375,-1,2020-02-25 06-10-38
5.67,6.21,5.73,,-2.0462,2.312,-1,2020-02-25 06-11-38
6.07,6.11,5.59,,-2.0462,2.312,-1,2020-02-25 06-12-38
5.77,6.07,5.73,,-2.0462,2.375,-1,2020-02-25 06-13-38
5.45,5.49,5.71,,-2.0462,2.375,-1,2020-02-25 06-14-38
5.71,6.03,6.07,,-2.0462,2.375,-1,2020-02-25 06-15-38
6.03,5.45,5.89,,-2.0462,2.375,-1,2020-02-25 06-16-38
5.93,5.71,6.13,,-2.0462,2.375,-1,2020-02-25 06-17-38
5.63,5.73,5.73,,-2.0462,2.375,-1,2020-02-25 06-18-38
5.71,5.63,5.85,,-2.0462,2.375,-1,2020-02-25 06-19-38
5.81,5.73,5.71,,-2.0462,2.375,-1,2020-02-25 06-20-38
5.77,5.59,5.77,,-2.0462,2.375,-1,2020-02-25 06-21-38
5.73,5.95,5.85,,-2.0462,2.375,-1,2020-02-25 06-22-38
5.63,4.97,5.59,,-2.0462,2.375,-1,2020-02-25 06-23-38
5.85,5.73,5.71,,-2.0462,2.375,-0.937,2020-02-25 06-24-38
5.95,5.59,4.97,,-2.0462,2.375,-0.937,2020-02-25 06-25-38
5.73,6.11,6.03,,-2.0462,2.375,-0.937,2020-02-25 06-26-38
5.99,5.71,5.71,,-2.0462,2.375,-0.937,2020-02-25 06-27-38
5.89,6.07,6.03,,-2.0462,2.375,-0.937,2020-02-25 06-28-38
5.89,4.89,5.71,,-2.0462,2.312,-0.937,2020-02-25 06-29-38
5.59,5.99,5.59,,-2.0462,2.375,-0.937,2020-02-25 06-30-38
5.95,5.99,5.77,,-2.0462,2.312,-0.937,2020-02-25 06-31-38
6.07,4.89,5.85,,-2.0462,2.312,-0.937,2020-02-25 06-32-38
5.67,5.89,5.93,,-2.0462,2.312,-0.937,2020-02-25 06-33-38
5.85,5.89,5.89,,-2.0462,2.312,-0.875,2020-02-25 06-34-38
5.81,5.99,5.71,,-2.0462,2.25,-0.937,2020-02-25 06-35-38
5.71,5.95,5.67,,-2.0462,2.25,-0.875,2020-02-25 06-36-38
5.73,5.73,6.11,,-2.0462,2.312,-0.875,2020-02-25 06-37-38
5.81,6.11,5.85,,-2.0462,2.25,-0.875,2020-02-25 06-38-38
5.67,6.03,6.03,,-2.0462,2.312,-0.875,2020-02-25 06-39-38
5.85,5.99,5.77,,-2.0462,2.312,-0.875,2020-02-25 06-40-38
5.27,6.13,6.11,,-2.0462,2.375,-0.812,2020-02-25 06-41-38
5.93,5.63,5.89,,-2.0462,2.312,-0.812,2020-02-25 06-42-38
5.77,6.07,5.77,,-2.0462,2.375,-0.812,2020-02-25 06-43-38
5.55,5.67,5.89,,-2.0462,2.375,-0.875,2020-02-25 06-44-38
5.95,5.93,5.45,,-2.0462,2.375,-0.812,2020-02-25 06-45-38
5.45,5.81,5.93,,-2.0462,2.375,-0.812,2020-02-25 06-46-38
5.63,5.85,5.71,,-2.0462,2.437,-0.812,2020-02-25 06-47-38
5.59,5.95,5.93,,-2.0462,2.437,-0.812,2020-02-25 06-48-38
6.03,5.93,5.93,,-2.0462,2.437,-0.75,2020-02-25 06-49-38
5.93,5.67,6.13,,-2.0462,2.437,-0.75,2020-02-25 06-50-38
5.77,5.67,5.95,,-2.0462,2.5,-0.75,2020-02-25 06-51-38
5.99,5.77,5.85,,-2.0462,2.5,-0.75,2020-02-25 06-52-38
5.85,5.99,6.11,,-2.0462,2.5,-0.75,2020-02-25 06-53-38
5.85,6.21,6.13,,-2.0462,2.5,-0.75,2020-02-25 06-54-38
5.93,6.21,5.59,,-2.0462,2.5,-0.75,2020-02-25 06-55-38
5.81,5.67,5.73,,-2.0462,2.562,-0.687,2020-02-25 06-56-38
5.77,5.93,5.89,,-2.0462,2.562,-0.687,2020-02-25 06-57-38
5.51,6.11,5.85,,-2.0462,2.562,-0.687,2020-02-25 06-58-38
5.93,5.71,5.89,,-2.0462,2.562,-0.687,2020-02-25 06-59-38
5.67,6.07,5.73,,-2.0462,2.562,-0.687,2020-02-25 07-00-38
5.63,5.77,5.93,,-2.0462,2.562,-0.687,2020-02-25 07-01-38
5.85,5.67,6.07,,-2.0462,2.562,-0.687,2020-02-25 07-02-38
5.95,5.85,5.93,,-2.0462,2.562,-0.625,2020-02-25 07-03-38
5.81,5.81,5.81,,-2.0462,2.562,-0.625,2020-02-25 07-04-38
5.63,5.71,5.71,,-2.0462,2.562,-0.625,2020-02-25 07-05-38
5.45,5.63,5.55,,-2.0462,2.625,-0.625,2020-02-25 07-06-38
4.81,5.29,5.63,,-2.0462,2.625,-0.625,2020-02-25 07-07-38
4.63,5.15,5.27,,-2.0462,2.687,-0.562,2020-02-25 07-08-38
4.19,3.85,5.01,,-2.0462,2.687,-0.562,2020-02-25 07-09-38
4.31,4.89,4.71,,-2.0462,2.625,-0.562,2020-02-25 07-10-38
4.05,4.79,3.85,,-2.0462,2.625,-0.562,2020-02-25 07-11-38
4.07,4.37,4.71,,-2.0462,2.625,-0.562,2020-02-25 07-12-38
3.85,4.67,4.41,,-2.0462,2.625,-0.562,2020-02-25 07-13-38
3.97,4.71,4.49,,-2.0462,2.562,-0.562,2020-02-25 07-14-38
3.85,4.37,4.41,,-2.0462,2.5,-0.562,2020-02-25 07-15-38
3.81,,,,-2.0462,2.5,-0.562,2020-02-25 07-16-38
3.67,4.45,4.15,,-2.0462,2.5,-0.5,2020-02-25 07-17-44
3.25,4.19,4.23,,-2.0462,2.562,-0.5,2020-02-25 07-18-44
3.37,4.11,3.37,,-2.0462,2.562,-0.437,2020-02-25 07-19-44
3.53,4.05,4.05,,-2.0462,2.625,-0.5,2020-02-25 07-20-44
3.33,4.33,3.71,,-2.0462,2.625,-0.5,2020-02-25 07-21-44
3.23,3.63,3.59,,-2.0462,2.625,-0.437,2020-02-25 07-22-44
3.15,3.89,3.93,,-2.0462,2.625,-0.437,2020-02-25 07-23-44
3.11,3.55,3.59,,-2.0462,2.687,-0.437,2020-02-25 07-24-44
3.11,3.71,3.59,,-2.0462,2.687,-0.437,2020-02-25 07-25-44
2.89,3.59,3.79,,-2.0462,2.687,-0.375,2020-02-25 07-26-44
3.15,3.53,3.63,,-2.0462,2.687,-0.375,2020-02-25 07-27-44
3.03,3.79,3.45,,-2.0462,2.687,-0.312,2020-02-25 07-28-44
2.73,3.75,3.63,,-2.0462,2.75,-0.312,2020-02-25 07-29-44
2.95,3.71,3.55,,-2.0462,2.75,-0.375,2020-02-25 07-30-44
2.95,3.81,3.55,,-2.0462,2.75,-0.375,2020-02-25 07-31-44
2.69,3.79,3.53,,-2.0462,2.75,-0.375,2020-02-25 07-32-44
2.31,3.59,3.63,,-2.0462,2.75,-0.375,2020-02-25 07-33-44
2.51,4.01,3.55,,-2.0462,2.75,-0.375,2020-02-25 07-34-44
2.43,3.63,3.49,,-2.0462,2.812,-0.375,2020-02-25 07-35-44
2.69,3.93,3.45,,-2.0462,2.812,-0.375,2020-02-25 07-36-44
2.55,3.71,3.37,,-2.0462,2.812,-0.312,2020-02-25 07-37-44
2.55,3.55,3.45,,-2.0462,2.812,-0.312,2020-02-25 07-38-44
2.39,3.89,3.37,,-2.0462,2.812,-0.312,2020-02-25 07-39-44
2.51,3.55,3.45,,-2.0462,2.875,-0.25,2020-02-25 07-40-44
2.35,3.89,3.33,,-2.0462,2.875,-0.25,2020-02-25 07-41-44
2.43,3.85,3.23,,-2.0462,2.875,-0.25,2020-02-25 07-42-44
2.39,3.93,3.49,,-2.0462,2.875,-0.187,2020-02-25 07-43-44
2.51,3.07,3.53,,-2.0462,2.875,-0.187,2020-02-25 07-44-44
2.21,3.79,3.29,,-2.0462,2.937,-0.187,2020-02-25 07-45-44
2.73,4.05,3.41,,-2.0462,2.937,-0.187,2020-02-25 07-46-44
2.65,3.81,3.63,,-2.0462,2.937,-0.125,2020-02-25 07-47-44
2.51,3.85,3.75,,-2.0462,3,-0.062,2020-02-25 07-48-44
2.35,4.05,3.75,,-2.0462,3,-0.062,2020-02-25 07-49-44
2.39,3.75,3.59,,-2.0462,3.062,0,2020-02-25 07-50-44
2.21,4.07,2.77,,-2.0462,3.062,0,2020-02-25 07-51-44
2.25,3.85,3.45,,-2.0462,3.062,0,2020-02-25 07-52-44
2.47,3.97,3.63,,-2.0462,3.062,0,2020-02-25 07-53-44
2.51,3.93,3.23,,-2.0462,3.125,0,2020-02-25 07-54-44
1.97,3.63,3.81,,-2.0462,3.125,0,2020-02-25 07-55-44
2.31,3.71,3.71,,-2.0462,3.125,0,2020-02-25 07-56-44
2.09,4.01,3.55,,-2.0462,3.125,0.062,2020-02-25 07-57-44
2.27,3.85,3.81,,-2.0462,3.125,0.062,2020-02-25 07-58-44
2.35,4.01,3.41,,-2.0462,3.125,0.062,2020-02-25 07-59-44
2.17,4.11,3.53,,-2.0462,3.187,0.125,2020-02-25 08-00-44
2.13,3.93,3.79,,-2.0462,3.187,0.125,2020-02-25 08-01-44
2.27,4.05,3.63,,-2.0462,3.125,0.125,2020-02-25 08-02-44
2.47,3.89,3.97,,-2.0462,3.125,0.125,2020-02-25 08-03-44
2.31,3.93,3.67,,-2.0462,3.125,0.125,2020-02-25 08-04-44
2.31,3.79,3.59,,-2.0462,3.125,0.187,2020-02-25 08-05-44
2.25,4.01,3.71,,-2.0462,3.125,0.187,2020-02-25 08-06-44
2.35,3.75,3.67,,-2.0462,3.125,0.187,2020-02-25 08-07-44
2.17,4.01,3.53,,-2.0462,3.125,0.187,2020-02-25 08-08-44
1.97,3.71,3.81,,-2.0462,3.125,0.25,2020-02-25 08-09-44
2.13,3.81,3.85,,-2.0462,3.125,0.25,2020-02-25 08-10-44
2.47,3.81,3.49,,-2.0462,3.125,0.25,2020-02-25 08-11-44
2.21,4.15,3.93,,-2.0462,3.125,0.25,2020-02-25 08-12-44
2.39,4.41,4.27,,-2.0462,3.125,0.312,2020-02-25 08-13-44
2.31,4.11,4.01,,-2.0462,3.125,0.375,2020-02-25 08-14-44
2.09,3.89,4.15,,-2.0462,3.187,0.375,2020-02-25 08-15-44
2.21,3.79,4.27,,-2.0462,3.187,0.375,2020-02-25 08-16-44
2.09,4.15,3.25,,-2.0462,3.187,0.437,2020-02-25 08-17-44
1.93,4.19,4.19,,-2.0462,3.187,0.5,2020-02-25 08-18-44
2.61,4.41,4.23,,-2.0462,3.25,0.5,2020-02-25 08-19-44
2.13,4.23,4.15,,-2.0462,3.25,0.5,2020-02-25 08-20-44
2.47,4.33,3.97,,-2.0462,3.25,0.5,2020-02-25 08-21-44
2.51,4.07,4.01,,-2.0462,3.312,0.562,2020-02-25 08-22-44
2.25,4.41,3.33,,-2.0462,3.312,0.625,2020-02-25 08-23-44
2.05,3.93,4.05,,-2.0462,3.312,0.625,2020-02-25 08-24-44
2.01,4.27,3.93,,-2.0462,3.312,0.625,2020-02-25 08-25-44
2.51,4.23,3.79,,-2.0462,3.312,0.625,2020-02-25 08-26-44
2.51,4.11,3.89,,-2.0462,3.375,0.687,2020-02-25 08-27-44
2.31,4.15,4.11,,-2.0462,3.375,0.687,2020-02-25 08-28-44
2.43,3.93,3.75,,-2.0462,3.437,0.687,2020-02-25 08-29-44
2.31,4.11,3.55,,-2.0462,3.437,0.687,2020-02-25 08-30-44
2.25,4.07,3.89,,-2.0462,3.5,0.75,2020-02-25 08-31-44
2.05,3.79,3.41,,-2.0462,3.5,0.687,2020-02-25 08-32-44
2.21,4.01,3.29,,-2.0462,3.5,0.687,2020-02-25 08-33-44
2.17,4.31,3.03,,-2.0462,3.5,0.687,2020-02-25 08-34-44
2.39,3.79,3.97,,-2.0462,3.5,0.75,2020-02-25 08-35-44
2.47,4.19,4.19,,-2.0462,3.5,0.75,2020-02-25 08-36-44
2.31,4.41,4.07,,-2.0462,3.562,0.75,2020-02-25 08-37-44
2.13,4.33,4.19,,-2.0462,3.562,0.812,2020-02-25 08-38-44
2.17,4.41,4.37,,-2.0462,3.562,0.875,2020-02-25 08-39-44
2.17,4.33,3.59,,-2.0462,3.625,0.875,2020-02-25 08-40-44
2.31,4.33,4.41,,-2.0462,3.625,0.875,2020-02-25 08-41-44
2.25,4.23,4.19,,-2.0462,3.625,0.875,2020-02-25 08-42-44
2.31,4.45,4.59,,-2.0462,3.625,0.875,2020-02-25 08-43-44
2.01,4.53,4.45,,-2.0462,3.562,0.875,2020-02-25 08-44-44
2.35,4.23,4.33,,-2.0462,3.5,0.875,2020-02-25 08-45-44
2.17,4.01,4.31,,-2.0462,3.5,0.812,2020-02-25 08-46-44
2.17,4.31,4.31,,-2.0462,3.437,0.812,2020-02-25 08-47-44
2.55,4.15,3.71,,-2.0462,3.437,0.812,2020-02-25 08-48-44
2.13,4.19,4.41,,-2.0462,3.437,0.875,2020-02-25 08-49-44
2.59,4.37,4.23,,-2.0462,3.375,0.875,2020-02-25 08-50-44
2.05,4.11,4.33,,-2.0462,3.312,0.812,2020-02-25 08-51-44
2.31,4.27,4.27,,-2.0462,3.25,0.875,2020-02-25 08-52-44
2.13,4.19,4.19,,-2.0462,3.25,0.875,2020-02-25 08-53-44
2.13,4.27,4.31,,-2.0462,3.312,0.875,2020-02-25 08-54-44
2.31,4.63,4.37,,-2.0462,3.312,0.875,2020-02-25 08-55-44
2.09,4.63,4.33,,-2.0462,3.375,0.875,2020-02-25 08-56-44
2.13,4.45,4.31,,-2.0462,3.375,0.812,2020-02-25 08-57-44
1.89,4.71,4.05,,-2.0462,3.437,0.812,2020-02-25 08-58-44
2.13,4.49,4.07,,-2.0462,3.437,0.875,2020-02-25 08-59-44
2.27,3.45,4.23,,-2.0462,4.812,2.437,2020-02-25 09-56-19
2.59,4.49,4.33,,-2.0462,4.875,2.437,2020-02-25 09-57-16
2.51,4.23,4.23,,-2.0462,4.937,2.562,2020-02-25 09-58-15
2.61,4.45,3.93,,-2.0462,4.937,2.562,2020-02-25 09-59-15
2.55,4.53,3.89,,-2.0462,4.937,2.562,2020-02-25 10-00-21
2.13,4.15,4.05,,-2.0462,5.062,2.625,2020-02-25 10-01-15
2.39,4.23,3.81,,-2.0462,5.125,2.687,2020-02-25 10-02-15
2.59,4.31,3.79,,-2.0462,5.125,2.687,2020-02-25 10-03-15
2.61,4.07,4.07,,-2.0462,5.125,2.687,2020-02-25 10-04-15
2.65,4.05,4.27,,-2.0462,5.187,2.687,2020-02-25 10-05-15
2.51,4.59,4.11,,-2.0462,5.25,2.687,2020-02-25 10-07-15
2.47,4.33,4.15,,-2.0462,5.312,2.75,2020-02-25 10-08-15
2.43,4.49,4.07,,-2.0462,5.312,2.812,2020-02-25 10-09-15
2.55,4.37,4.33,,-2.0462,5.375,2.812,2020-02-25 10-10-15
2.21,4.37,4.07,,-2.0462,5.437,2.875,2020-02-25 10-11-14
2.61,4.31,4.15,,-2.0462,5.437,2.875,2020-02-25 10-12-14
2.69,4.23,3.93,,-2.0462,5.437,2.875,2020-02-25 10-13-15
2.43,1.25,4.05,,-2.0462,5.5,2.687,2020-02-25 10-14-15
2.51,1.33,3.93,,-2.0462,5.562,2.562,2020-02-25 10-15-15
2.77,1.51,3.97,,-2.0462,5.687,2.437,2020-02-25 10-16-15
2.55,1.67,4.31,,-2.0462,5.812,2.312,2020-02-25 10-17-15
2.31,1.55,4.37,,-2.0462,5.937,2.187,2020-02-25 10-18-14
2.47,1.63,4.33,,-2.0462,6.125,2.062,2020-02-25 10-20-15
2.65,2.21,4.57,,-2.0462,6.25,2.062,2020-02-25 10-21-15
2.51,1.79,4.71,,-2.0462,6.375,2,2020-02-25 10-22-15
2.35,1.67,5.07,,-2.0462,6.5,2,2020-02-25 10-23-15
2.35,1.47,4.89,,-2.0462,6.625,2,2020-02-25 10-24-15
2.65,1.79,4.89,,-2.0462,6.75,2.062,2020-02-25 10-25-15
2.73,1.75,4.71,,-2.0462,6.812,2,2020-02-25 10-26-14
2.73,1.51,5.15,,-2.0462,6.875,2,2020-02-25 10-27-15
2.77,1.71,3.81,,-2.0462,7,1.937,2020-02-25 10-28-15
2.61,1.71,5.05,,-2.0462,7.062,1.875,2020-02-25 10-29-15
2.25,1.55,5.05,,-2.0462,7.25,1.875,2020-02-25 10-30-15
2.85,1.43,5.19,,-2.0462,7.312,1.937,2020-02-25 10-31-14
2.73,1.85,5.19,,-2.0462,7.5,1.875,2020-02-25 10-32-15
2.61,1.85,5.19,,-2.0462,7.625,1.875,2020-02-25 10-33-15
2.65,2.05,5.29,,-2.0462,7.812,1.812,2020-02-25 10-34-15
2.73,1.89,5.55,,-2.0462,7.812,1.875,2020-02-25 10-35-15
2.61,2.05,5.81,,-2.0462,8.187,1.812,2020-02-25 10-36-15
2.85,1.75,5.71,,-2.0462,8.375,1.875,2020-02-25 10-37-14
2.81,1.85,5.51,,-2.0462,8.812,1.937,2020-02-25 10-39-15
2.61,1.75,5.55,,-2.0462,9,2,2020-02-25 10-40-15
2.77,1.89,5.29,,-2.0462,9.125,2,2020-02-25 10-41-15
2.73,1.71,5.27,,-2.0462,9.25,2,2020-02-25 10-42-14
2.77,1.89,5.19,,-2.0462,9.312,2,2020-02-25 10-43-15
2.77,2.17,5.49,,-2.0462,9.437,2,2020-02-25 10-44-15
2.65,2.35,5.55,,-2.0462,9.5,2,2020-02-25 10-45-15
2.89,2.73,6.13,,-2.0462,9.625,2.062,2020-02-25 10-46-15
3.03,2.47,5.67,,-2.0462,9.875,2.062,2020-02-25 10-47-15
2.47,2.43,5.41,,-2.0462,10.125,2.062,2020-02-25 10-48-14
2.65,2.89,5.67,,-2.0462,10.437,2.062,2020-02-25 10-49-14
2.91,2.73,6.13,,-2.0462,10.812,2.125,2020-02-25 10-50-15
2.91,2.81,6.25,,-2.0462,11.125,2.125,2020-02-25 10-51-15
2.69,2.81,6.07,,-2.0462,11.437,2.187,2020-02-25 10-52-15
2.59,2.95,5.37,,-2.0462,11.75,2.187,2020-02-25 10-53-15
2.59,2.69,6.03,,-2.0462,12,2.187,2020-02-25 10-54-15
2.73,2.13,5.59,,-2.0462,12.187,2.187,2020-02-25 10-55-14
3.07,2.17,5.59,,-2.0462,12.25,2.125,2020-02-25 10-56-15
3.07,2.05,5.67,,-2.0462,12.25,2.125,2020-02-25 10-57-15
2.81,2.61,5.81,,-2.0462,12.187,2.062,2020-02-25 10-58-15
2.81,2.81,5.85,,-2.0462,12.062,2,2020-02-25 10-59-15
2.69,3.03,5.95,,-2.0462,11.937,1.937,2020-02-25 11-00-15
2.85,3.19,6.11,,-2.0462,11.812,1.875,2020-02-25 11-01-15
2.69,2.31,6.33,,-2.0462,11.75,1.875,2020-02-25 11-03-15
3.07,3.49,6.07,,-2.0462,11.75,1.812,2020-02-25 11-04-15
2.85,3.33,6.07,,-2.0462,11.687,1.812,2020-02-25 11-05-15
3.07,3.93,6.11,,-2.0462,11.687,1.812,2020-02-25 11-06-15
2.95,3.79,6.21,,-2.0462,11.625,1.75,2020-02-25 11-07-15
2.85,3.75,6.11,,-2.0462,11.625,1.75,2020-02-25 11-08-15
2.81,4.05,6.43,,-2.0462,11.562,1.75,2020-02-25 11-09-15
3.03,4.33,6.73,,-2.0462,11.625,1.75,2020-02-25 11-10-15
2.81,4.53,6.83,,-2.0462,11.75,1.812,2020-02-25 11-11-15
2.95,4.19,6.65,,-2.0462,11.875,1.812,2020-02-25 11-12-14
2.95,4.67,6.65,,-2.0462,12,1.875,2020-02-25 11-13-14
2.95,4.45,6.73,,-2.0462,12.062,1.875,2020-02-25 11-14-15
2.85,4.81,6.73,,-2.0462,12.125,1.875,2020-02-25 11-15-15
2.91,4.75,6.57,,-2.0462,12.25,1.812,2020-02-25 11-16-15
2.69,4.63,6.53,,-2.0462,12.25,1.812,2020-02-25 11-17-15
2.65,4.85,6.69,,-2.0462,12.312,1.812,2020-02-25 11-18-15
2.99,4.71,6.75,,-2.0462,12.312,1.812,2020-02-25 11-19-14
3.03,5.27,6.87,,-2.0462,12.375,1.812,2020-02-25 11-20-15
3.07,5.11,6.73,,-2.0462,12.437,1.812,2020-02-25 11-21-15
2.85,5.41,6.79,,-2.0462,12.5,1.812,2020-02-25 11-22-15
2.89,5.19,7.19,,-2.0462,12.5,1.875,2020-02-25 11-23-15
2.65,5.59,7.19,,-2.0462,12.5,1.875,2020-02-25 11-24-15
2.89,5.45,7.23,,-2.0462,12.562,1.812,2020-02-25 11-25-15
3.03,5.95,7.29,,-2.0462,12.625,1.875,2020-02-25 11-26-14
2.91,5.29,7.33,,-2.0462,12.625,1.875,2020-02-25 11-27-15
3.07,5.63,7.23,,-2.0462,12.75,1.875,2020-02-25 11-28-15
2.65,5.73,7.59,,-2.0462,12.75,1.875,2020-02-25 11-29-15
2.89,5.89,7.61,,-2.0462,12.812,1.875,2020-02-25 11-30-15
2.69,5.93,7.41,,-2.0462,12.937,2,2020-02-25 11-31-14
2.95,6.39,7.91,,-2.0462,13,2,2020-02-25 11-32-14
3.03,6.11,7.79,,-2.0462,13.062,2,2020-02-25 11-33-15
2.85,5.95,7.69,,-2.0462,13.125,2,2020-02-25 11-34-15
2.99,6.13,7.65,,-2.0462,13.187,2,2020-02-25 11-35-15
3.03,5.81,7.73,,-2.0462,13.25,2.062,2020-02-25 11-36-15
3.07,6.17,7.97,,-2.0462,13.25,2,2020-02-25 11-37-15
2.91,6.43,7.61,,-2.0462,13.25,2,2020-02-25 11-38-14
3.25,6.73,8.13,,-2.0462,13.187,1.937,2020-02-25 11-39-14
3.03,6.75,7.91,,-2.0462,13.25,2,2020-02-25 11-40-15
3.19,7.29,8.23,,-2.0462,13.25,2.062,2020-02-25 11-41-15
3.29,6.83,8.23,,-2.0462,13.25,2.125,2020-02-25 11-43-15
3.19,7.47,8.55,,-2.0462,13.312,2.125,2020-02-25 11-44-15
3.23,7.69,8.83,,-2.0462,13.312,2.187,2020-02-25 11-46-15
3.23,8.05,8.69,,-2.0462,13.375,2.187,2020-02-25 11-47-15
3.23,8.09,9.15,,-2.0462,13.312,2.187,2020-02-25 11-48-15
2.95,7.61,8.65,,-2.0462,13.312,2.125,2020-02-25 11-49-15
3.23,7.97,8.97,,-2.0462,13.312,2.125,2020-02-25 11-50-15
2.89,7.77,8.89,,-2.0462,13.312,2.062,2020-02-25 11-51-14
3.15,7.77,8.83,,-2.0462,13.312,2.062,2020-02-25 11-52-15
3.23,8.19,9.07,,-2.0462,13.312,2.062,2020-02-25 11-53-15
3.29,7.95,9.15,,-2.0462,13.375,2.062,2020-02-25 11-54-15
3.37,8.27,9.19,,-2.0462,13.375,2.062,2020-02-25 11-55-15
3.11,8.01,9.47,,-2.0462,13.375,2.125,2020-02-25 11-56-15
3.15,8.37,9.43,,-2.0462,13.375,2.187,2020-02-25 11-57-14
2.81,8.71,9.43,,-2.0462,13.375,2.187,2020-02-25 11-58-14
3.53,8.55,9.61,,-2.0462,13.437,2.125,2020-02-25 11-59-15
3.53,8.55,9.57,,-2.0462,13.437,2.187,2020-02-25 12-00-15
3.23,9.01,9.95,,-2.0462,13.437,2.25,2020-02-25 12-01-15
3.15,8.47,9.63,,-2.0462,13.437,2.312,2020-02-25 12-02-14
3.41,8.37,9.61,,-2.0462,13.437,2.375,2020-02-25 12-03-15
3.07,8.69,9.77,,-2.0462,13.375,2.375,2020-02-25 12-04-15
3.37,8.33,9.89,,-2.0462,13.312,2.312,2020-02-25 12-05-14
3.45,8.45,9.67,,-2.0462,13.187,2.375,2020-02-25 12-06-15
3.07,9.03,9.77,,-2.0462,13.125,2.375,2020-02-25 12-07-15
3.53,8.61,9.77,,-2.0462,13,2.437,2020-02-25 12-08-14
3.33,8.37,9.61,,-2.0462,12.937,2.25,2020-02-25 12-09-14
3.41,8.19,9.77,,-2.0462,12.75,2.062,2020-02-25 12-10-14
3.45,9.15,9.77,,-2.0462,12.562,2,2020-02-25 12-11-15
3.41,8.87,9.95,,-2.0462,12.437,2,2020-02-25 12-12-15
3.23,8.87,10.13,,-2.0462,12.312,2,2020-02-25 12-13-15
3.25,9.03,10.31,,-2.0462,12.25,2,2020-02-25 12-14-15
3.37,8.71,10.05,,-2.0462,12.187,2,2020-02-25 12-15-14
3.53,9.03,10.37,,-2.0462,12.062,1.937,2020-02-25 12-16-15
3.19,9.07,9.75,,-2.0462,11.937,1.937,2020-02-25 12-17-15
3.53,8.93,9.91,,-2.0462,11.875,1.937,2020-02-25 12-18-15
3.67,8.65,9.91,,-2.0462,11.812,2,2020-02-25 12-19-15
3.41,8.97,10.17,,-2.0462,11.75,2,2020-02-25 12-20-15
3.15,8.93,10.19,,-2.0462,11.687,2,2020-02-25 12-21-14
3.45,9.07,10.23,,-2.0462,11.625,2.062,2020-02-25 12-22-19
3.19,9.03,10.27,,-2.0462,11.562,2.125,2020-02-25 12-23-15
3.03,9.03,10.47,,-2.0462,11.5,2.062,2020-02-25 12-24-15
2.95,9.11,10.37,,-2.0462,11.437,2.125,2020-02-25 12-25-15
3.19,9.35,10.51,,-2.0462,11.437,2.062,2020-02-25 12-26-15
3.23,9.19,10.65,,-2.0462,11.375,2.062,2020-02-25 12-27-14
3.33,9.29,10.33,,-2.0462,11.312,2,2020-02-25 12-28-14
3.79,8.97,10.13,,-2.0462,11.312,2,2020-02-25 12-29-15
2.95,8.93,10.23,,-2.0462,11.25,2.062,2020-02-25 12-30-15
3.53,8.79,10.41,,-2.0462,11.187,2.062,2020-02-25 12-31-15
3.37,9.53,10.65,,-2.0462,11.187,2.125,2020-02-25 12-32-15
3.19,8.87,10.05,,-2.0462,11.25,2.125,2020-02-25 12-33-15
2.95,9.19,9.85,,-2.0462,11.312,2.125,2020-02-25 12-34-14
3.25,8.83,9.85,,-2.0462,11.312,2.062,2020-02-25 12-35-15
3.29,9.15,10.05,,-2.0462,11.375,2,2020-02-25 12-36-15
3.23,9.39,10.31,,-2.0462,11.437,2.062,2020-02-25 12-37-15
3.23,9.47,10.65,,-2.0462,11.437,2.125,2020-02-25 12-38-15
3.11,9.19,10.37,,-2.0462,11.437,2.125,2020-02-25 12-39-15
3.07,9.07,10.19,,-2.0462,11.5,2.187,2020-02-25 12-40-15
3.25,8.97,10.23,,-2.0462,11.5,2.187,2020-02-25 12-41-14
3.59,9.21,10.05,,-2.0462,11.562,2.312,2020-02-25 12-42-15
3.19,9.07,10.33,,-2.0462,11.562,2.25,2020-02-25 12-43-15
3.33,9.21,10.31,,-2.0462,11.625,2.312,2020-02-25 12-44-15
3.45,8.83,9.85,,-2.0462,11.625,2.25,2020-02-25 12-45-15
