TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
11.71,12.03,11.33,10.66,65.0021164045,10.75,6.5,2020-02-03 16-15-18
11.81,12.05,12.67,10.92,64.45593290050002,10.75,6.5,2020-02-03 16-16-18
11.47,12.73,12.47,11.05,64.12164512800001,10.75,6.5,2020-02-03 16-17-17
11.33,11.89,11.95,11.04,63.4214321045,10.812,6.625,2020-02-03 16-18-17
11.07,11.23,11.65,10.88,63.45191125000001,10.75,6.5,2020-02-03 16-19-17
11.27,12.43,12.33,10.68,64.30403177800001,10.75,6.437,2020-02-03 16-20-17
10.95,11.85,11.93,10.72,64.30403177800001,10.75,6.437,2020-02-03 16-21-17
11.27,11.79,12.33,10.72,64.48630355200001,10.75,6.437,2020-02-03 16-22-18
10.71,11.61,11.75,10.82,63.78697124450001,10.75,6.437,2020-02-03 16-23-18
10.85,12.29,11.45,10.88,63.999990208,10.75,6.5,2020-02-03 16-24-16
11.23,12.33,12.37,10.88,64.06082405000001,10.75,6.437,2020-02-03 16-25-17
10.23,11.79,11.21,10.93,62.872261824500015,10.75,6.625,2020-02-03 16-26-17
11.41,12.83,13.07,11.17,64.243248992,10.812,6.562,2020-02-03 16-27-17
11.51,12.67,13.17,11.56,63.48238720450001,10.812,6.562,2020-02-03 16-28-18
11.57,12.37,13.41,11.68,61.52549306050001,10.875,6.562,2020-02-03 16-29-18
10.61,11.79,11.71,11.87,61.00349605,10.875,6.562,2020-02-03 16-30-18
10.93,12.63,13.49,12.02,61.893406304500004,11,6.562,2020-02-03 16-31-17
10.41,11.93,11.65,12.05,59.895046402,11.062,6.562,2020-02-03 16-32-17
11.09,12.73,13.51,11.99,60.26498912200001,11.062,6.687,2020-02-03 16-33-17
10.85,12.67,12.91,12.23,60.110902164500004,11.062,6.625,2020-02-03 16-34-16
11.51,12.27,13.05,12.53,59.58640979200001,11.125,6.562,2020-02-03 16-35-18
11.03,12.71,13.35,12.7,58.3796780125,11.187,6.5,2020-02-03 16-36-17
10.55,12.37,12.13,12.72,57.32369540450001,11.187,6.625,2020-02-03 16-37-17
10.83,12.51,12.43,12.72,56.88780686050001,11.25,6.75,2020-02-03 16-38-18
11.71,12.87,14.19,13.16,58.90628601800001,11.25,6.687,2020-02-03 16-39-18
11.03,12.73,12.95,13.41,56.5760749805,11.312,6.75,2020-02-03 16-40-18
11.09,12.73,12.95,13.52,56.26402400050001,11.375,6.875,2020-02-03 16-41-17
10.85,13.05,12.61,13.11,56.60726252800001,11.437,6.687,2020-02-03 16-42-17
9.47,11.03,10.41,12.25,57.32369540450001,11.5,6.562,2020-02-03 16-43-17
8.09,9.39,8.61,10.58,59.9875751605,11.375,6.312,2020-02-03 16-44-17
10.51,11.51,12.23,11.27,62.47499585800001,11.187,6.125,2020-02-03 16-45-18
11.23,12.51,12.95,12.21,61.12640184200001,11.062,6.187,2020-02-03 16-46-17
10.89,11.75,11.93,12.75,58.038440242,11.062,6.25,2020-02-03 16-47-17
11.57,12.95,13.85,13.16,57.97635552800001,11.062,6.375,2020-02-03 16-48-17
9.91,11.47,10.79,13.1,55.920399362000005,11.187,6.562,2020-02-03 16-49-17
8.75,10.37,9.33,11.56,57.54140513800001,11.187,6.437,2020-02-03 16-50-18
8.45,10.03,9.25,10.41,61.09568018050001,11.062,6.187,2020-02-03 16-51-18
9.57,11.13,10.69,11.2,61.801471072000005,10.937,6.187,2020-02-03 16-52-17
8.69,10.03,8.97,10.52,61.5868438445,10.812,6.062,2020-02-03 16-53-17
9.47,10.71,10.37,10.64,62.44441460050001,10.625,5.875,2020-02-03 16-54-17
7.77,9.03,8.23,9.83,62.44441460050001,10.5,5.812,2020-02-03 16-55-17
7.55,8.55,7.51,8.73,65.06273964050001,10.312,5.562,2020-02-03 16-56-17
7.37,8.41,7.65,8.27,68.43726951250001,10.125,5.375,2020-02-03 16-57-18
7.11,8.27,7.83,7.9,69.0954200605,9.875,5.25,2020-02-03 16-58-18
7.83,8.41,7.73,7.83,70.70433256449999,9.625,5.125,2020-02-03 16-59-17
7.15,7.77,6.87,7.74,70.82314111250001,9.437,5,2020-02-03 17-00-17
7.77,8.15,7.73,7.84,71.030933218,9.25,4.875,2020-02-03 17-01-17
7.77,8.41,7.69,8.59,69.72221393800001,9.187,5,2020-02-03 17-02-17
6.97,8.15,7.11,7.99,69.33436461250001,9.062,5.062,2020-02-03 17-03-17
6.69,7.83,6.53,7.45,70.94189860450001,8.937,4.937,2020-02-03 17-04-18
6.33,7.23,6.13,7.17,72.569636722,8.812,4.812,2020-02-03 17-05-18
6.35,7.27,6.29,6.86,73.276897378,8.625,4.75,2020-02-03 17-06-17
6.53,6.91,6.47,6.65,74.21705245,8.5,4.687,2020-02-03 17-07-17
5.41,6.93,5.59,6.34,74.744453728,8.375,4.687,2020-02-03 17-08-17
5.41,6.83,5.95,6.12,75.00776666050001,8.375,4.562,2020-02-03 17-09-17
6.07,6.17,5.59,6.02,76.32045425800001,8,4.375,2020-02-03 17-10-18
5.71,6.25,5.77,5.93,76.61128508800002,7.812,4.25,2020-02-03 17-11-18
7.29,7.37,6.53,6.56,76.2622498,7.5,4.312,2020-02-03 17-13-17
7.79,7.95,8.33,7.75,74.861513608,7.437,4.437,2020-02-03 17-14-17
8.89,8.55,8.75,9.13,71.3571477605,7.5,4.75,2020-02-03 17-15-17
6.93,8.01,6.93,8.61,68.347402048,7.562,4.937,2020-02-03 17-16-18
7.45,8.33,7.51,8.31,69.96062240200001,7.625,5,2020-02-03 17-17-18
8.37,8.51,8.05,8.75,69.63275811250001,7.625,5,2020-02-03 17-18-17
9.61,9.53,10.31,10.06,67.5373025125,7.687,5.125,2020-02-03 17-19-17
10.47,10.17,11.67,11.05,65.093046472,7.812,5.375,2020-02-03 17-20-17
8.79,9.71,9.03,11.27,60.9112832005,7.937,5.687,2020-02-03 17-21-17
8.59,8.87,9.43,10.06,63.48238720450001,8.187,5.562,2020-02-03 17-23-18
9.01,9.47,9.63,10.56,62.78063292800001,8.187,5.562,2020-02-03 17-24-18
7.91,8.71,8.27,10.38,61.21854768050001,8.25,5.687,2020-02-03 17-25-17
6.03,7.11,5.95,8.59,63.390949768000006,8.25,5.562,2020-02-03 17-26-17
5.93,7.27,6.57,7.52,67.95764450450001,8.125,5.125,2020-02-03 17-27-17
5.59,6.29,5.85,7.02,70.79344376200001,7.937,4.812,2020-02-03 17-28-17
6.25,6.33,6.43,6.8,72.1266654445,7.75,4.687,2020-02-03 17-29-18
5.73,5.85,5.99,6.99,71.978848802,7.562,4.625,2020-02-03 17-30-18
7.95,7.69,8.37,7.84,71.801363528,7.437,4.625,2020-02-03 17-31-17
7.27,6.79,6.97,8.2,68.347402048,7.375,4.812,2020-02-03 17-32-17
6.17,6.51,6.39,7.86,67.86762387200001,7.375,4.812,2020-02-03 17-33-17
5.41,6.07,5.37,7.04,70.3476005845,7.25,4.687,2020-02-03 17-34-17
5.51,6.35,5.11,6.34,73.07080288450001,7.125,4.437,2020-02-03 17-35-18
6.17,6.13,5.59,6.42,74.59805708050001,7,4.312,2020-02-03 17-36-18
5.01,5.23,4.75,5.64,76.66941296200001,6.687,4.062,2020-02-03 17-39-18
5.23,5.49,4.45,5.36,78.0028312,6.5,3.937,2020-02-03 17-40-18
5.05,5.41,4.81,5.24,78.89763068450002,6.375,3.812,2020-02-03 17-41-17
5.33,5.15,4.53,5.28,79.3582628605,6.25,3.812,2020-02-03 17-42-17
5.29,5.63,4.75,5.2,78.98406144200001,6.125,3.75,2020-02-03 17-43-17
5.67,5.85,5.11,5.11,80.0476794445,5.875,3.562,2020-02-03 17-45-17
5.37,5.77,4.59,5.24,79.90420256200001,5.812,3.562,2020-02-03 17-46-17
4.23,5.27,4.75,5.15,79.559532562,5.75,3.562,2020-02-03 17-47-17
4.97,5.05,4.41,4.9,79.90420256200001,5.625,3.437,2020-02-03 17-48-17
4.23,5.15,4.37,4.78,80.62078922450002,5.562,3.375,2020-02-03 17-49-17
4.67,5.01,4.37,4.78,80.93545553800001,5.5,3.375,2020-02-03 17-50-16
4.41,4.97,4.23,4.82,81.13549670450001,5.437,3.375,2020-02-03 17-51-18
4.53,4.45,4.33,4.74,81.0783580405,5.375,3.375,2020-02-03 17-52-18
4.67,4.75,3.85,4.76,81.4780606445,5.312,3.437,2020-02-03 17-53-18
4.71,4.63,4.07,4.75,81.53510996050001,5.25,3.437,2020-02-03 17-54-17
3.93,4.49,3.93,4.7,81.278287522,5.25,3.375,2020-02-03 17-55-17
4.15,4.19,3.71,4.57,81.73468205,5.125,3.312,2020-02-03 17-56-17
4.23,4.11,3.79,4.42,81.87713781250001,5.125,3.25,2020-02-03 17-57-16
3.79,4.15,3.67,4.34,82.474580872,5,3.125,2020-02-03 17-58-18
4.27,4.53,3.55,4.24,83.04226595200001,4.875,3.062,2020-02-03 17-59-18
4.23,4.15,3.53,4.11,83.4671921245,4.812,3.062,2020-02-03 18-00-17
3.79,4.11,3.41,4.12,83.72180320000001,4.75,3,2020-02-03 18-01-18
3.97,3.55,3.37,3.98,83.77834833800001,4.625,2.937,2020-02-03 18-02-18
4.07,3.75,3.41,3.98,84.2020300205,4.562,2.937,2020-02-03 18-03-18
3.85,4.07,3.37,4,84.117351122,4.5,2.937,2020-02-03 18-04-18
3.75,4.15,3.41,4.01,84.48408560050001,4.5,3,2020-02-03 18-05-17
3.59,3.93,3.49,3.96,84.1455806125,4.437,3,2020-02-03 18-06-17
3.89,4.31,3.45,3.98,84.42770001250001,4.437,3,2020-02-03 18-07-17
3.93,3.85,3.45,4.06,84.56864005,4.375,3,2020-02-03 18-08-17
4.11,4.27,3.37,3.98,84.82213108450001,4.375,3,2020-02-03 18-10-18
3.79,3.97,3.45,4.03,84.82213108450001,4.375,3.062,2020-02-03 18-11-17
4.19,4.01,3.37,4.02,84.82213108450001,4.312,3.125,2020-02-03 18-12-17
3.97,3.81,3.97,4.21,84.82213108450001,4.312,3.125,2020-02-03 18-13-17
3.93,4.05,3.55,4.18,84.70950031250001,4.375,3.125,2020-02-03 18-14-17
4.15,4.23,3.37,4.2,84.90657065800002,4.375,3.125,2020-02-03 18-15-18
3.79,4.45,4.23,4.34,84.681334642,4.375,3.187,2020-02-03 18-16-18
3.85,4.37,3.67,4.2,84.42770001250001,4.375,3.187,2020-02-03 18-17-17
3.85,3.71,3.49,4.16,85.13160245000002,4.437,3.125,2020-02-03 18-18-17
4.19,4.05,3.71,4.21,84.8784273245,4.437,3.125,2020-02-03 18-19-17
4.05,4.15,4.05,4.32,84.8784273245,4.5,3.187,2020-02-03 18-20-17
4.15,4.31,4.23,4.88,84.3713016605,4.5,3.312,2020-02-03 18-21-17
3.85,3.71,3.67,4.65,82.84372136450001,4.625,3.312,2020-02-03 18-22-18
4.05,4.23,3.79,4.44,84.00440125,4.687,3.25,2020-02-03 18-23-18
4.57,5.23,4.89,4.93,84.117351122,4.75,3.25,2020-02-03 18-24-17
5.41,5.07,5.95,5.78,81.59214651250001,4.812,3.437,2020-02-03 18-25-17
4.01,5.37,4.41,5.68,79.6457431405,4.937,3.562,2020-02-03 18-26-17
3.55,5.11,3.97,5.04,80.248413058,5,3.5,2020-02-03 18-27-17
3.67,4.75,3.49,4.63,81.99104498450001,5.062,3.437,2020-02-03 18-28-18
3.75,4.53,3.75,4.48,83.5803845125,5.062,3.312,2020-02-03 18-29-18
3.81,4.81,4.07,4.54,83.75007736450002,5.062,3.312,2020-02-03 18-30-18
5.29,4.79,5.23,5.06,82.9571945605,5.062,3.5,2020-02-03 18-31-17
4.93,4.75,4.81,5.24,81.64917030050002,5.125,3.625,2020-02-03 18-32-17
4.63,5.19,5.15,5.41,80.5635356845,5.125,3.75,2020-02-03 18-33-17
4.19,5.27,4.45,5.24,80.4489903125,5.187,3.75,2020-02-03 18-34-17
5.27,5.71,5.41,5.76,80.5635356845,5.187,3.812,2020-02-03 18-35-18
5.95,5.93,6.69,6.17,79.4732932645,5.25,3.937,2020-02-03 18-36-18
5.37,5.93,5.23,6.4,77.71353205000001,5.312,4.125,2020-02-03 18-37-17
5.73,5.81,6.11,6.5,77.3369661005,5.437,4.25,2020-02-03 18-38-17
5.15,5.67,5.55,6.56,76.5822163645,5.562,4.312,2020-02-03 18-39-17
5.63,5.73,5.93,6.52,76.64035062050002,5.687,4.312,2020-02-03 18-40-17
6.17,5.95,6.57,6.63,76.95986087200001,5.75,4.375,2020-02-03 18-41-18
6.51,6.13,6.73,6.88,77.539799392,5.875,4.5,2020-02-03 18-42-18
6.69,6.51,7.41,7.03,76.5240693445,6,4.5,2020-02-03 18-43-16
6.21,6.25,6.43,7.02,75.504430322,6.125,4.75,2020-02-03 18-44-17
5.67,6.07,6.29,6.65,75.24160561250001,6.25,4.75,2020-02-03 18-45-17
5.33,5.77,5.77,6.28,76.2331427845,6.312,4.625,2020-02-03 18-46-17
5.37,5.95,6.17,6,77.307977152,6.375,4.562,2020-02-03 18-47-18
5.99,6.21,7.29,5.98,78.72468301250001,6.375,4.562,2020-02-03 18-48-18
6.47,6.33,6.79,6.14,78.34956896800001,6.437,4.687,2020-02-03 18-49-18
6.79,6.25,7.77,6.21,78.2629276045,6.5,4.812,2020-02-03 18-50-17
6.35,6.17,7.47,6.39,77.91607496050001,6.562,4.937,2020-02-03 18-51-17
5.77,6.03,6.69,6.43,76.55314445,6.687,5,2020-02-03 18-52-17
6.21,5.95,6.93,6.48,76.46590956050001,6.687,4.937,2020-02-03 18-53-17
4.45,5.23,4.89,6.15,76.2622498,6.75,4.875,2020-02-03 18-54-18
4.53,5.77,5.29,5.71,77.539799392,6.75,4.875,2020-02-03 18-55-18
4.81,5.73,6.17,5.62,78.78234500050002,6.75,4.562,2020-02-03 18-56-17
5.05,5.23,5.99,5.67,79.01286531250001,6.75,4.687,2020-02-03 18-57-17
5.67,5.23,6.17,5.67,78.98406144200001,6.75,4.625,2020-02-03 18-58-17
4.11,5.19,4.71,5.46,78.89763068450002,6.687,4.5,2020-02-03 18-59-17
2.89,4.85,3.75,4.92,79.559532562,6.562,4.25,2020-02-03 19-00-17
3.29,3.85,4.07,4.48,80.90686546450002,6.437,3.937,2020-02-03 19-01-17
3.63,4.37,3.81,4.32,82.0195138,6.312,3.687,2020-02-03 19-02-17
4.27,4.19,4.05,4.21,82.61662180450001,6.125,3.562,2020-02-03 19-03-17
3.67,3.97,4.19,4.33,82.87209445,6,3.562,2020-02-03 19-04-18
4.75,4.19,4.31,4.3,82.84372136450001,5.812,3.562,2020-02-03 19-05-18
3.75,3.59,3.89,4.22,82.61662180450001,5.75,3.562,2020-02-03 19-06-17
4.15,4.33,4.71,4.3,83.12730862450002,5.625,3.5,2020-02-03 19-07-17
4.97,4.59,4.67,4.48,83.01391201250001,5.562,3.562,2020-02-03 19-08-17
4.33,4.85,5.29,4.71,82.50299544050002,5.5,3.687,2020-02-03 19-09-17
3.89,4.67,4.59,4.86,81.24973574050001,5.5,3.75,2020-02-03 19-10-17
3.79,4.67,4.41,4.64,81.24973574050001,5.5,3.687,2020-02-03 19-11-18
4.41,5.01,5.59,4.77,82.1618100125,5.437,3.687,2020-02-03 19-12-17
2.89,4.11,3.81,4.63,81.30683611250001,5.437,3.75,2020-02-03 19-13-17
4.11,4.05,4.31,4.42,82.0479794245,5.437,3.625,2020-02-03 19-14-17
4.31,4.67,5.01,4.63,82.3324601645,5.437,3.687,2020-02-03 19-15-17
4.41,4.79,5.23,4.81,82.0195138,5.437,3.812,2020-02-03 19-16-18
3.93,4.33,4.49,4.84,81.67767740800001,5.437,3.937,2020-02-03 19-17-18
3.59,3.79,4.53,4.72,81.36392372050001,5.437,3.875,2020-02-03 19-18-17
3.81,4.15,4.37,4.53,81.64917030050002,5.437,3.812,2020-02-03 19-19-17
4.15,3.85,4.63,4.52,81.99104498450001,5.375,3.75,2020-02-03 19-20-17
4.07,3.97,4.15,4.51,81.70618132450001,5.375,3.75,2020-02-03 19-21-17
3.45,3.75,4.11,4.43,81.79167392800001,5.312,3.75,2020-02-03 19-23-18
3.59,3.63,3.81,4.46,81.70618132450001,5.312,3.75,2020-02-03 19-24-18
3.23,3.79,3.55,4.3,81.76317958450001,5.25,3.75,2020-02-03 19-25-17
2.85,3.81,3.29,4.1,82.30402645000001,5.25,3.562,2020-02-03 19-26-17
2.35,3.45,2.95,3.8,82.84372136450001,5.125,3.375,2020-02-03 19-27-17
3.23,3.41,2.77,3.52,83.77834833800001,5.062,3.187,2020-02-03 19-28-17
3.71,3.63,3.79,3.7,84.8784273245,4.875,3.125,2020-02-03 19-30-18
3.55,3.29,3.75,3.86,84.2584666645,4.812,3.25,2020-02-03 19-31-17
3.71,4.11,4.05,3.92,84.08911844050002,4.812,3.312,2020-02-03 19-32-17
3.45,4.05,3.63,3.98,83.86314211250001,4.812,3.375,2020-02-03 19-33-17
3.79,4.15,4.01,3.98,83.9196553405,4.812,3.437,2020-02-03 19-34-17
3.29,4.15,3.71,4,83.5803845125,4.812,3.5,2020-02-03 19-35-18
3.55,3.89,4.11,4.06,83.41057678450001,4.812,3.562,2020-02-03 19-36-18
3.37,3.97,4.37,4.06,83.5237947005,4.875,3.625,2020-02-03 19-37-17
2.85,3.79,3.89,4,83.1556498,4.937,3.687,2020-02-03 19-38-17
3.07,3.71,3.71,4.01,83.75007736450002,5,3.687,2020-02-03 19-39-19
2.69,3.63,3.49,3.94,83.9196553405,5,3.562,2020-02-03 19-40-17
2.73,3.53,3.33,3.82,83.495495008,4.937,3.5,2020-02-03 19-42-18
3.03,3.75,3.67,3.8,83.6935258445,4.937,3.375,2020-02-03 19-43-18
2.31,3.11,3.29,3.68,83.6935258445,4.937,3.375,2020-02-03 19-44-17
2.31,4.05,3.55,3.52,84.3713016605,4.812,3.25,2020-02-03 19-45-17
2.69,3.49,3.03,3.56,84.624993728,4.75,3.25,2020-02-03 19-46-17
2.91,3.07,3.23,3.56,84.2584666645,4.75,3.312,2020-02-03 19-47-17
2.69,3.15,2.91,3.52,84.6531657805,4.687,3.312,2020-02-03 19-48-18
2.73,3.37,3.81,3.48,84.70950031250001,4.625,3.312,2020-02-03 19-49-18
2.69,3.37,3.53,3.43,84.9909815125,4.625,3.312,2020-02-03 19-50-18
2.31,3.37,3.53,3.4,85.6091169205,4.625,3.25,2020-02-03 19-51-17
2.73,3.41,3.45,3.32,85.63717728800002,4.625,3.25,2020-02-03 19-52-17
2.43,2.95,3.15,3.3,85.9456307245,4.562,3.187,2020-02-03 19-53-17
1.85,3.29,3.19,3.21,86.36562680200001,4.562,3.125,2020-02-03 19-54-17
2.77,3.19,3.59,3.16,87.0640247645,4.5,3.062,2020-02-03 19-55-18
2.31,2.43,3.15,3.18,87.00822632050001,4.5,3.062,2020-02-03 19-56-18
2.25,2.99,2.99,3.17,86.8407544045,4.437,3.062,2020-02-03 19-57-17
2.31,3.63,3.03,3,87.0640247645,4.375,3.062,2020-02-03 19-58-17
1.97,3.07,3.11,3.04,87.00822632050001,4.375,3,2020-02-03 19-59-17
2.13,3.45,2.69,3.11,87.1198104445,4.312,3,2020-02-03 20-00-17
2.17,2.59,2.89,3.04,87.31495980800001,4.312,2.937,2020-02-03 20-01-17
1.79,2.99,2.61,3,87.482106242,4.25,2.937,2020-02-03 20-02-18
1.67,2.05,2.01,2.86,87.7882430125,4.25,2.875,2020-02-03 20-03-17
1.75,2.25,1.93,2.82,87.89946974450001,4.187,2.812,2020-02-03 20-04-17
1.89,2.13,1.67,2.72,88.34386611250001,4.125,2.625,2020-02-03 20-05-17
2.13,2.09,2.17,2.58,88.6766273005,4.062,2.5,2020-02-03 20-06-17
1.97,2.17,2.09,2.5,89.3131352,4,2.437,2020-02-03 20-07-18
2.35,2.47,1.79,2.54,89.3407711645,3.937,2.375,2020-02-03 20-08-18
1.89,2.47,2.27,2.44,89.61695530450001,3.875,2.375,2020-02-03 20-09-18
1.71,2.65,1.93,2.38,90.08573600800001,3.75,2.312,2020-02-03 20-10-17
1.97,2.95,1.59,2.4,90.581086882,3.687,2.312,2020-02-03 20-11-17
2.17,2.27,2.01,2.31,90.60857606050001,3.687,2.25,2020-02-03 20-12-17
1.17,2.47,1.85,2.19,90.7734441205,3.562,2.25,2020-02-03 20-13-17
1.85,1.83,1.89,2.28,90.82837461250001,3.562,2.187,2020-02-03 20-14-18
1.79,1.97,1.85,2.26,90.66354484450001,3.5,2.187,2020-02-03 20-15-18
1.55,2.85,2.01,2.14,90.74597408800001,3.5,2.125,2020-02-03 20-16-17
1.17,2.55,1.85,2.07,90.855835072,3.437,2.125,2020-02-03 20-17-17
1.33,2.89,1.67,2.14,91.10283561250002,3.375,2.187,2020-02-03 20-18-17
1.83,2.35,1.93,2.09,91.5960612805,3.437,2.125,2020-02-03 20-19-17
1.71,2.39,1.97,2.04,91.40437415200002,3.375,2.062,2020-02-03 20-20-17
1.25,2.51,2.01,1.94,91.76024008450001,3.312,2.062,2020-02-03 20-21-18
1.09,2.31,1.63,1.9,91.842286408,3.25,2.062,2020-02-03 20-22-17
1.29,1.59,1.89,1.9,92.11556673800001,3.25,2.062,2020-02-03 20-23-17
1.21,1.89,1.55,1.89,92.3612462045,3.25,2.062,2020-02-03 20-24-17
1.25,2.81,1.89,1.96,92.14287722050001,3.25,2.062,2020-02-03 20-25-17
2.13,1.85,1.51,1.92,92.2520872405,3.187,2.062,2020-02-03 20-26-17
1.17,2.55,1.47,1.96,92.52488892050002,3.125,2.062,2020-02-03 20-28-18
1.59,1.67,1.83,1.9,92.770137602,3.125,2,2020-02-03 20-29-17
1.59,2.31,1.75,1.95,92.7973715005,3.125,2.062,2020-02-03 20-30-17
1.17,1.97,1.51,1.98,92.3066731045,3.125,2.062,2020-02-03 20-31-17
1.17,2.47,1.63,1.9,92.4703541125,3.062,2.062,2020-02-03 20-32-17
1.21,1.97,1.55,1.88,92.63392024450002,3.062,2.062,2020-02-03 20-33-18
1.13,1.83,1.41,1.81,92.8518297245,3.062,2.062,2020-02-03 20-34-18
1.01,2.27,1.51,1.84,93.4500277645,3,2,2020-02-03 20-35-18
1.09,1.75,1.43,1.74,92.96070788050001,3,2,2020-02-03 20-36-17
1.05,1.63,1.63,1.73,93.34137936050001,3,2,2020-02-03 20-37-17
0.91,1.43,0.83,1.64,93.1239293845,3,2,2020-02-03 20-38-17
1.29,1.29,1.13,1.62,93.5043328205,3,2,2020-02-03 20-39-17
1.55,1.43,1.21,1.56,93.64003961800002,3,2,2020-02-03 20-40-18
0.33,1.17,1.09,1.48,93.3957099445,3,2,2020-02-03 20-41-17
0.91,1.79,1.41,1.38,94.1008460125,3,2,2020-02-03 20-42-17
0.83,1.41,1.17,1.5,93.9925039445,3,2,2020-02-03 20-43-17
0.55,1.97,1.37,1.46,94.4255658805,3,2,2020-02-03 20-44-17
1.05,1.83,1.25,1.54,94.45260512800002,3,2,2020-02-03 20-45-17
1.51,1.75,1.25,1.56,94.722822098,2.937,2,2020-02-03 20-46-18
1.05,1.75,1.37,1.72,94.20913702450001,2.937,2,2020-02-03 20-47-18
0.71,1.59,1.25,1.74,94.07376528200001,2.937,2,2020-02-03 20-48-17
0.75,1.79,1.37,1.58,94.1008460125,2.937,1.937,2020-02-03 20-49-17
0.67,1.83,1.25,1.62,94.3714778125,2.875,1.875,2020-02-03 20-50-16
0.63,2.05,1.33,1.52,94.85781092050001,2.875,1.812,2020-02-03 20-52-18
0.51,1.55,1.09,1.56,94.93876592200002,2.812,1.812,2020-02-03 20-53-18
0.55,1.63,0.95,1.46,94.77682720000001,2.812,1.75,2020-02-03 20-54-18
0.59,1.89,1.29,1.56,94.80382496450001,2.75,1.75,2020-02-03 20-55-17
0.25,1.43,1.13,1.44,94.69581476050001,2.75,1.75,2020-02-03 20-56-17
0.47,1.79,1.09,1.4,94.96574454050001,2.75,1.75,2020-02-03 20-57-18
1.21,1.17,1.33,1.38,95.28923906450001,2.75,1.812,2020-02-03 20-58-18
0.71,1.71,1.41,1.49,95.1275492405,2.75,1.812,2020-02-03 20-59-17
0.79,1.89,1.01,1.5,94.77682720000001,2.812,1.875,2020-02-03 21-00-17
0.63,1.71,0.75,1.39,94.85781092050001,2.812,1.812,2020-02-03 21-01-17
0.33,2.01,0.87,1.3,95.1275492405,2.875,1.812,2020-02-03 21-02-17
1.01,0.91,1.01,1.3,95.47773200200001,2.875,1.875,2020-02-03 21-03-17
0.37,1.71,1.05,1.33,95.37004089800001,2.937,1.875,2020-02-03 21-04-18
0.59,1.41,0.95,1.3,95.531558408,3,1.875,2020-02-03 21-05-18
0.13,1.21,0.67,1.23,95.34311014450002,3,1.875,2020-02-03 21-06-17
-0.06000000000005912,1.85,0.83,1.08,95.37004089800001,3,1.875,2020-02-03 21-07-17
0.33,1.43,0.67,1.1,95.7198503125,3.062,1.875,2020-02-03 21-08-17
0.25,1.51,1.29,1.21,96.4178513045,3.062,1.812,2020-02-03 21-09-16
0.43,1.55,1.25,1.28,96.5250446125,3.062,1.812,2020-02-03 21-10-18
0.47,1.33,1.21,1.36,96.31060694050001,3.125,1.812,2020-02-03 21-11-18
0.59,1.37,0.97,1.3,96.20331152050001,3.062,1.75,2020-02-03 21-12-17
0.51,1.25,1.29,1.31,96.04227266050002,3.062,1.687,2020-02-03 21-13-17
0.37,1.51,0.71,1.16,95.907985858,3.062,1.687,2020-02-03 21-14-17
0.75,1.51,1.17,1.18,96.31060694050001,3.062,1.687,2020-02-03 21-15-17
0.21,1.71,0.63,1.14,96.36423550450002,3.062,1.625,2020-02-03 21-16-18
0.09,1.37,0.95,1.04,96.57862212050001,3,1.562,2020-02-03 21-17-18
-0.06000000000005912,1.51,0.33,1.04,96.6321868645,3,1.562,2020-02-03 21-18-17
0.13,1.67,0.79,1.02,96.57862212050001,3,1.5,2020-02-03 21-19-17
-0.2799999999999727,1.41,0.67,0.94,96.8998191245,3,1.562,2020-02-03 21-20-17
-0.32000000000005,1.37,0.17,0.78,97.06024531250002,3,1.562,2020-02-03 21-21-17
-0.01999999999998181,0.83,1.09,0.78,97.35406163200001,3,1.5,2020-02-03 21-23-18
-0.22000000000002728,1.25,0.33,0.66,97.54083462050001,2.937,1.5,2020-02-03 21-24-18
-0.22000000000002728,0.95,0.13,0.57,97.7008013045,2.937,1.437,2020-02-03 21-25-17
-0.44000000000005457,0.63,0.01,0.48,97.59416961250001,2.937,1.437,2020-02-03 21-26-17
-0.8400000000000318,1.25,0.21,0.44,97.80738194050001,2.937,1.437,2020-02-03 21-27-17
-0.2799999999999727,1.09,-0.01999999999998181,0.28,97.78074156800001,2.875,1.375,2020-02-03 21-28-17
-0.2799999999999727,0.51,0.47,0.52,98.81735156450002,2.875,1.375,2020-02-03 21-30-18
-0.13999999999998636,0.97,0.25,0.54,98.6051093005,2.937,1.375,2020-02-03 21-31-17
-0.5600000000000591,0.41,0.47,0.58,98.55201682450001,2.875,1.437,2020-02-03 21-32-17
-0.5600000000000591,0.75,-0.13999999999998636,0.43,98.55201682450001,2.875,1.375,2020-02-03 21-33-17
-0.44000000000005457,0.83,0.51,0.37,98.81735156450002,2.875,1.375,2020-02-03 21-34-17
-0.13999999999998636,0.87,0.43,0.4,99.02938960450001,2.875,1.312,2020-02-03 21-35-18
-0.44000000000005457,0.91,0.17,0.52,99.161809672,2.875,1.25,2020-02-03 21-36-18
0.01,0.59,0.21,0.47,98.87038022050001,2.812,1.25,2020-02-03 21-37-17
-0.2599999999999909,1.09,0.33,0.47,98.84386748800001,2.812,1.25,2020-02-03 21-38-17
-0.10000000000002274,1.41,0.09,0.5,99.05588,2.812,1.312,2020-02-03 21-39-17
-0.39999999999997726,0.51,0.33,0.54,99.0823672045,2.75,1.312,2020-02-03 21-40-17
