TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.83,1.79,1.33,,-2.0462,3.5,2.312,2020-02-22 06-04-22
1.89,1.63,2.65,,-2.0462,3.5,2.312,2020-02-22 06-05-22
1.83,1.89,1.29,,-2.0462,3.437,2.312,2020-02-22 06-06-22
1.59,1.59,1.33,,-2.0462,3.5,2.312,2020-02-22 06-07-22
1.83,2.05,1.47,,-2.0462,3.5,2.312,2020-02-22 06-08-21
1.85,1.55,1.21,,-2.0462,3.5,2.312,2020-02-22 06-10-22
1.37,1.41,1.41,,-2.0462,3.437,2.312,2020-02-22 06-11-22
1.59,1.63,0.87,,-2.0462,3.5,2.25,2020-02-22 06-12-22
2.01,1.41,1.17,,-2.0462,3.5,2.25,2020-02-22 06-13-22
2.09,2.21,1.59,,-2.0462,3.5,2.312,2020-02-22 06-14-22
1.89,1.85,1.85,,-2.0462,3.5,2.375,2020-02-22 06-15-22
2.21,1.59,2.01,,-2.0462,3.5,2.375,2020-02-22 06-16-22
1.97,1.59,1.67,,-2.0462,3.562,2.375,2020-02-22 06-17-22
2.09,1.43,2.39,,-2.0462,3.562,2.375,2020-02-22 06-18-22
1.67,1.97,1.41,,-2.0462,3.562,2.375,2020-02-22 06-19-22
1.79,1.47,1.41,,-2.0462,3.562,2.375,2020-02-22 06-20-22
1.75,1.79,1.75,,-2.0462,3.562,2.375,2020-02-22 06-21-21
1.71,1.75,1.89,,-2.0462,3.625,2.375,2020-02-22 06-22-22
1.83,1.51,1.37,,-2.0462,3.625,2.375,2020-02-22 06-23-22
1.79,1.85,1.09,,-2.0462,3.625,2.312,2020-02-22 06-24-22
1.85,1.89,1.51,,-2.0462,3.625,2.312,2020-02-22 06-25-23
2.09,1.41,1.71,,-2.0462,3.687,2.312,2020-02-22 06-26-19
1.83,1.85,1.63,,-2.0462,3.687,2.312,2020-02-22 06-27-22
1.83,1.59,1.55,,-2.0462,3.687,2.375,2020-02-22 06-28-22
1.89,1.75,0.97,,-2.0462,3.687,2.375,2020-02-22 06-29-21
1.89,2.01,1.17,,-2.0462,3.687,2.375,2020-02-22 06-30-21
1.89,2.17,0.63,,-2.0462,3.687,2.375,2020-02-22 06-31-22
2.01,1.33,1.43,,-2.0462,3.687,2.375,2020-02-22 06-32-22
2.21,1.71,2.05,,-2.0462,3.687,2.312,2020-02-22 06-33-22
1.93,1.97,1.59,,-2.0462,3.687,2.312,2020-02-22 06-34-21
2.13,1.89,2.21,,-2.0462,3.687,2.312,2020-02-22 06-35-22
1.89,1.63,1.59,,-2.0462,3.625,2.312,2020-02-22 06-36-21
1.89,1.75,1.47,,-2.0462,3.625,2.312,2020-02-22 06-37-22
2.09,1.89,1.93,,-2.0462,3.625,2.375,2020-02-22 06-38-22
1.97,1.75,1.79,,-2.0462,3.687,2.375,2020-02-22 06-39-22
2.05,1.89,1.89,,-2.0462,3.625,2.312,2020-02-22 06-40-22
1.89,1.93,1.51,,-2.0462,3.625,2.312,2020-02-22 06-41-22
1.97,1.89,1.79,,-2.0462,3.625,2.375,2020-02-22 06-42-22
2.17,1.67,2.21,,-2.0462,3.625,2.375,2020-02-22 06-43-22
2.21,2.13,1.89,,-2.0462,3.687,2.375,2020-02-22 06-44-22
2.05,1.89,2.01,,-2.0462,3.687,2.375,2020-02-22 06-45-22
2.17,1.89,2.05,,-2.0462,3.75,2.437,2020-02-22 06-46-22
2.21,2.31,1.79,,-2.0462,3.75,2.5,2020-02-22 06-47-22
2.35,2.39,2.27,,-2.0462,3.875,2.5,2020-02-22 06-48-22
2.61,2.59,2.27,,-2.0462,3.937,2.5,2020-02-22 06-49-22
2.85,2.65,2.81,,-2.0462,4.062,2.562,2020-02-22 06-50-19
2.69,2.35,2.65,,-2.0462,4.187,2.625,2020-02-22 06-51-22
2.99,2.89,2.69,,-2.0462,4.25,2.625,2020-02-22 06-52-22
3.25,2.89,2.85,,-2.0462,4.312,2.625,2020-02-22 06-53-21
2.91,2.99,2.89,,-2.0462,4.312,2.625,2020-02-22 06-54-22
2.91,3.23,3.03,,-2.0462,4.375,2.625,2020-02-22 06-55-22
3.15,3.29,3.07,,-2.0462,4.437,2.687,2020-02-22 06-56-22
4.01,3.41,3.63,,-2.0462,4.562,2.812,2020-02-22 06-57-21
4.31,3.81,4.31,,-2.0462,4.812,2.937,2020-02-22 06-58-22
3.63,3.63,3.37,,-2.0462,4.812,3,2020-02-22 06-59-22
4.45,4.45,4.37,,-2.0462,5.25,3.062,2020-02-22 07-00-19
4.41,4.27,3.81,,-2.0462,5.375,3.125,2020-02-22 07-01-22
4.01,4.23,4.01,,-2.0462,5.437,3.125,2020-02-22 07-02-22
4.11,3.93,3.79,,-2.0462,5.5,3.125,2020-02-22 07-03-22
4.49,4.57,4.67,,-2.0462,5.5,3.125,2020-02-22 07-04-22
4.11,4.19,3.93,,-2.0462,5.562,3.125,2020-02-22 07-05-22
4.37,4.63,4.57,,-2.0462,5.562,3.125,2020-02-22 07-06-22
4.57,4.59,4.37,,-2.0462,5.687,3.125,2020-02-22 07-07-21
4.33,4.75,4.49,,-2.0462,5.875,3.25,2020-02-22 07-08-19
3.89,4.63,4.11,,-2.0462,6,3.25,2020-02-22 07-09-22
4.15,4.75,3.89,,-2.0462,6.125,3.25,2020-02-22 07-10-22
3.71,4.41,4.19,,-2.0462,6.25,3.25,2020-02-22 07-11-22
4.01,4.31,4.53,,-2.0462,6.187,3.25,2020-02-22 07-12-22
4.01,3.85,3.97,,-2.0462,6.187,3.187,2020-02-22 07-13-22
4.53,4.75,4.01,,-2.0462,6.062,3.125,2020-02-22 07-14-21
4.63,4.63,4.01,,-2.0462,6.062,3.187,2020-02-22 07-15-22
4.85,4.71,4.75,,-2.0462,6.125,3.312,2020-02-22 07-16-22
4.33,4.97,4.97,,-2.0462,6.25,3.437,2020-02-22 07-17-22
4.57,5.15,5.55,,-2.0462,6.312,3.437,2020-02-22 07-18-22
4.31,4.67,4.93,,-2.0462,6.375,3.312,2020-02-22 07-19-22
4.57,5.05,4.41,,-2.0462,6.437,3.312,2020-02-22 07-20-23
4.59,4.81,4.37,,-2.0462,6.312,3.312,2020-02-22 07-21-22
4.49,4.79,4.37,,-2.0462,6.187,3.187,2020-02-22 07-22-22
3.97,4.57,4.81,,-2.0462,6.062,3.062,2020-02-22 07-23-22
4.31,4.27,4.59,,-2.0462,5.875,3,2020-02-22 07-24-22
4.11,4.67,4.07,,-2.0462,5.687,2.937,2020-02-22 07-25-22
4.07,4.27,4.19,,-2.0462,5.562,2.937,2020-02-22 07-26-22
4.15,4.59,4.49,,-2.0462,5.375,2.875,2020-02-22 07-27-22
4.49,4.59,4.59,,-2.0462,5.312,2.875,2020-02-22 07-28-22
4.57,4.49,4.57,,-2.0462,5.187,2.812,2020-02-22 07-29-22
4.27,5.05,4.81,,-2.0462,5.062,2.812,2020-02-22 07-30-22
4.23,4.53,4.59,,-2.0462,4.937,2.812,2020-02-22 07-31-21
4.15,4.45,3.59,,-2.0462,4.812,2.75,2020-02-22 07-32-22
4.01,4.23,4.07,,-2.0462,4.687,2.75,2020-02-22 07-33-22
4.01,3.81,3.85,,-2.0462,4.625,2.687,2020-02-22 07-34-22
3.81,4.37,4.11,,-2.0462,4.5,2.687,2020-02-22 07-35-22
4.07,4.05,4.41,,-2.0462,4.437,2.625,2020-02-22 07-36-22
4.19,4.15,3.93,,-2.0462,4.312,2.625,2020-02-22 07-37-22
4.01,4.01,3.85,,-2.0462,4.25,2.625,2020-02-22 07-38-21
3.71,4.05,3.53,,-2.0462,4.187,2.625,2020-02-22 07-39-22
3.81,4.41,3.63,,-2.0462,4.125,2.625,2020-02-22 07-40-22
3.93,4.19,3.71,,-2.0462,4.125,2.625,2020-02-22 07-41-22
4.15,3.93,4.53,,-2.0462,4.125,2.625,2020-02-22 07-42-22
3.93,4.05,4.11,,-2.0462,4.125,2.625,2020-02-22 07-43-22
3.63,3.59,3.45,,-2.0462,4.062,2.562,2020-02-22 07-44-22
4.05,3.89,3.79,,-2.0462,4.062,2.562,2020-02-22 07-45-22
4.15,4.23,3.25,,-2.0462,4.062,2.562,2020-02-22 07-46-22
4.19,4.37,4.23,,-2.0462,4.125,2.625,2020-02-22 07-47-22
4.27,4.41,3.53,,-2.0462,4.125,2.625,2020-02-22 07-48-22
4.27,4.57,4.07,,-2.0462,4.125,2.625,2020-02-22 07-49-22
3.97,4.11,3.79,,-2.0462,4.187,2.625,2020-02-22 07-50-22
3.93,4.57,4.15,,-2.0462,4.125,2.625,2020-02-22 07-51-22
4.07,4.01,3.81,,-2.0462,4.187,2.625,2020-02-22 07-52-22
4.19,4.45,4.23,,-2.0462,4.187,2.687,2020-02-22 07-53-22
4.41,4.63,4.57,,-2.0462,4.25,2.75,2020-02-22 07-54-22
4.27,4.63,3.79,,-2.0462,4.375,2.812,2020-02-22 07-55-22
4.33,4.89,4.79,,-2.0462,4.437,2.812,2020-02-22 07-56-22
5.05,5.41,5.73,,-2.0462,4.5,2.812,2020-02-22 07-57-21
4.93,5.45,4.41,,-2.0462,4.562,2.937,2020-02-22 07-58-22
4.57,4.79,4.53,,-2.0462,4.562,2.875,2020-02-22 07-59-22
4.85,5.07,4.27,,-2.0462,4.625,2.812,2020-02-22 08-00-22
5.01,4.89,4.71,,-2.0462,4.687,2.875,2020-02-22 08-01-22
4.79,4.97,5.05,,-2.0462,4.75,2.937,2020-02-22 08-03-22
4.59,5.01,4.53,,-2.0462,4.75,2.875,2020-02-22 08-04-22
4.59,5.11,4.71,,-2.0462,4.75,2.875,2020-02-22 08-05-22
4.37,4.45,4.49,,-2.0462,4.75,2.875,2020-02-22 08-06-22
4.05,4.27,3.41,,-2.0462,4.75,2.812,2020-02-22 08-07-22
3.71,4.63,3.79,,-2.0462,4.75,2.75,2020-02-22 08-08-21
4.19,4.75,4.15,,-2.0462,4.687,2.75,2020-02-22 08-10-22
4.27,4.79,4.49,,-2.0462,4.687,2.75,2020-02-22 08-11-22
3.89,3.97,4.01,,-2.0462,4.75,2.687,2020-02-22 08-12-22
3.79,4.11,4.23,,-2.0462,4.75,2.687,2020-02-22 08-13-22
3.59,3.81,3.85,,-2.0462,4.75,2.687,2020-02-22 08-14-22
3.67,4.07,4.01,,-2.0462,4.625,2.687,2020-02-22 08-15-22
3.49,4.01,3.45,,-2.0462,4.625,2.625,2020-02-22 08-16-22
3.37,3.59,3.07,,-2.0462,4.5,2.562,2020-02-22 08-17-22
3.07,4.05,2.89,,-2.0462,4.437,2.562,2020-02-22 08-18-22
3.33,3.41,3.79,,-2.0462,4.437,2.562,2020-02-22 08-19-22
3.45,4.01,3.41,,-2.0462,4.375,2.562,2020-02-22 08-20-22
3.55,3.85,3.49,,-2.0462,4.312,2.625,2020-02-22 08-21-21
3.93,4.07,3.71,,-2.0462,4.25,2.625,2020-02-22 08-22-22
3.19,3.63,3.49,,-2.0462,4.312,2.625,2020-02-22 08-23-22
3.67,3.75,3.25,,-2.0462,4.25,2.625,2020-02-22 08-24-22
3.29,3.81,3.53,,-2.0462,4.187,2.625,2020-02-22 08-25-21
3.41,3.59,3.53,,-2.0462,4.187,2.625,2020-02-22 08-26-22
3.63,3.67,3.81,,-2.0462,4.125,2.625,2020-02-22 08-27-21
3.45,3.07,3.25,,-2.0462,4.187,2.687,2020-02-22 08-28-22
3.49,3.85,3.45,,-2.0462,4.187,2.625,2020-02-22 08-29-22
3.29,3.63,2.85,,-2.0462,4.187,2.625,2020-02-22 08-30-22
3.33,3.75,3.59,,-2.0462,4.187,2.625,2020-02-22 08-31-22
3.79,3.89,2.69,,-2.0462,4.25,2.625,2020-02-22 08-32-22
3.45,3.89,3.71,,-2.0462,4.25,2.625,2020-02-22 08-33-22
3.71,4.23,3.93,,-2.0462,4.25,2.625,2020-02-22 08-34-21
3.75,4.31,4.23,,-2.0462,4.312,2.687,2020-02-22 08-35-22
4.41,4.45,4.45,,-2.0462,4.375,2.75,2020-02-22 08-36-22
4.23,4.71,4.31,,-2.0462,4.437,2.875,2020-02-22 08-37-22
4.11,4.37,4.31,,-2.0462,4.562,2.937,2020-02-22 08-38-24
4.37,4.63,4.89,,-2.0462,4.687,2.937,2020-02-22 08-39-22
5.05,5.07,4.81,,-2.0462,4.687,2.937,2020-02-22 08-40-22
4.49,4.33,4.45,,-2.0462,4.812,3,2020-02-22 08-41-22
4.59,4.57,5.11,,-2.0462,4.875,3,2020-02-22 08-42-22
4.89,5.01,4.89,,-2.0462,4.875,2.937,2020-02-22 08-43-22
4.15,4.01,3.97,,-2.0462,4.937,2.937,2020-02-22 08-44-22
4.23,4.59,4.33,,-2.0462,4.875,2.875,2020-02-22 08-45-22
4.15,4.49,4.97,,-2.0462,4.937,2.937,2020-02-22 08-46-22
4.45,4.63,4.01,,-2.0462,4.937,2.875,2020-02-22 08-47-21
4.53,4.59,3.89,,-2.0462,4.875,2.812,2020-02-22 08-48-22
4.81,4.85,4.67,,-2.0462,4.812,2.812,2020-02-22 08-49-22
4.31,4.45,4.41,,-2.0462,4.75,2.812,2020-02-22 08-50-22
4.49,5.01,4.11,,-2.0462,4.812,2.875,2020-02-22 08-51-22
4.27,4.57,4.45,,-2.0462,4.875,2.875,2020-02-22 08-52-22
4.07,4.41,4.41,,-2.0462,4.875,2.875,2020-02-22 08-53-21
4.33,4.81,3.81,,-2.0462,4.937,2.875,2020-02-22 08-54-22
4.15,4.71,4.27,,-2.0462,5,2.875,2020-02-22 08-55-22
4.33,4.57,5.07,,-2.0462,5,2.875,2020-02-22 08-56-22
4.57,4.97,4.63,,-2.0462,5,2.875,2020-02-22 08-57-22
4.97,4.71,4.27,,-2.0462,5.062,2.875,2020-02-22 08-58-22
4.79,4.79,4.01,,-2.0462,5.062,2.875,2020-02-22 08-59-22
4.93,5.49,4.85,,-2.0462,5.062,2.875,2020-02-22 09-00-21
4.89,5.07,5.07,,-2.0462,5.062,2.875,2020-02-22 09-01-22
4.89,4.59,5.45,,-2.0462,5.062,2.937,2020-02-22 09-02-22
4.97,4.71,4.93,,-2.0462,5.062,2.937,2020-02-22 09-03-22
5.05,5.19,4.49,,-2.0462,5.062,2.937,2020-02-22 09-04-22
5.05,4.93,5.07,,-2.0462,5.062,3,2020-02-22 09-05-22
5.33,5.73,5.71,,-2.0462,5.125,3,2020-02-22 09-07-22
5.33,5.11,5.07,,-2.0462,5.125,3,2020-02-22 09-08-22
5.01,5.07,4.63,,-2.0462,5.125,3,2020-02-22 09-09-22
5.05,5.19,5.45,,-2.0462,5.062,2.937,2020-02-22 09-10-22
5.15,5.59,5.41,,-2.0462,5.062,2.875,2020-02-22 09-11-22
5.11,5.41,5.05,,-2.0462,5,2.875,2020-02-22 09-12-21
4.85,5.41,4.93,,-2.0462,5,2.875,2020-02-22 09-13-22
4.97,5.45,4.93,,-2.0462,5,2.875,2020-02-22 09-14-22
5.01,5.19,4.93,,-2.0462,4.937,2.812,2020-02-22 09-15-22
4.75,5.29,4.59,,-2.0462,4.875,2.812,2020-02-22 09-16-22
5.07,4.89,4.63,,-2.0462,4.875,2.75,2020-02-22 09-17-22
4.75,5.29,4.63,,-2.0462,4.812,2.687,2020-02-22 09-18-22
4.97,5.01,4.33,,-2.0462,4.75,2.687,2020-02-22 09-19-21
4.85,5.37,4.57,,-2.0462,4.687,2.75,2020-02-22 09-20-22
4.75,5.07,4.79,,-2.0462,4.687,2.75,2020-02-22 09-21-22
4.85,5.15,4.81,,-2.0462,4.625,2.75,2020-02-22 09-22-22
5.05,5.41,4.57,,-2.0462,4.625,2.75,2020-02-22 09-23-22
4.89,4.97,5.29,,-2.0462,4.625,2.75,2020-02-22 09-24-22
4.37,5.07,4.71,,-2.0462,4.562,2.687,2020-02-22 09-25-22
4.97,5.01,4.15,,-2.0462,4.562,2.687,2020-02-22 09-26-22
4.97,5.23,4.93,,-2.0462,4.562,2.687,2020-02-22 09-27-22
5.05,5.41,4.85,,-2.0462,4.562,2.625,2020-02-22 09-28-22
4.63,5.01,4.85,,-2.0462,4.562,2.625,2020-02-22 09-29-22
5.07,5.29,5.05,,-2.0462,4.5,2.625,2020-02-22 09-30-22
5.15,5.15,5.51,,-2.0462,4.5,2.625,2020-02-22 09-31-21
4.85,5.37,4.45,,-2.0462,4.5,2.687,2020-02-22 09-32-22
5.19,5.49,4.97,,-2.0462,4.562,2.687,2020-02-22 09-33-22
5.49,5.41,5.95,,-2.0462,4.562,2.687,2020-02-22 09-34-22
5.55,5.63,5.07,,-2.0462,4.687,2.75,2020-02-22 09-35-22
5.29,5.11,5.55,,-2.0462,4.75,2.75,2020-02-22 09-36-22
5.05,5.41,5.37,,-2.0462,4.75,2.687,2020-02-22 09-37-22
5.33,5.45,5.33,,-2.0462,4.75,2.687,2020-02-22 09-38-21
4.93,5.27,5.63,,-2.0462,4.75,2.687,2020-02-22 09-39-22
5.05,5.63,4.31,,-2.0462,4.75,2.625,2020-02-22 09-40-22
4.93,5.33,5.11,,-2.0462,4.75,2.625,2020-02-22 09-41-22
4.79,5.27,4.81,,-2.0462,4.75,2.562,2020-02-22 09-42-22
4.41,4.49,4.97,,-2.0462,4.687,2.562,2020-02-22 09-43-22
4.89,5.41,5.37,,-2.0462,4.687,2.562,2020-02-22 09-44-22
5.07,5.41,5.11,,-2.0462,4.625,2.562,2020-02-22 09-45-22
5.33,5.67,5.41,,-2.0462,4.687,2.562,2020-02-22 09-46-22
5.07,5.59,5.27,,-2.0462,4.687,2.562,2020-02-22 09-47-22
4.93,5.71,5.01,,-2.0462,4.687,2.562,2020-02-22 09-48-22
5.07,5.23,4.93,,-2.0462,4.75,2.5,2020-02-22 09-49-22
5.33,5.41,4.89,,-2.0462,4.687,2.562,2020-02-22 09-50-22
5.51,5.37,5.41,,-2.0462,4.687,2.625,2020-02-22 09-52-22
5.19,5.37,5.33,,-2.0462,4.687,2.625,2020-02-22 09-53-22
6.03,5.95,5.81,,-2.0462,4.75,2.625,2020-02-22 09-54-22
5.77,5.63,5.95,,-2.0462,4.812,2.687,2020-02-22 09-55-22
6.07,6.03,5.41,,-2.0462,4.875,2.687,2020-02-22 09-56-22
5.93,6.29,6.61,,-2.0462,4.937,2.812,2020-02-22 09-57-21
5.73,6.07,5.01,,-2.0462,5.062,2.875,2020-02-22 09-58-22
6.07,6.11,5.77,,-2.0462,5.125,2.875,2020-02-22 09-59-22
6.79,6.61,6.97,,-2.0462,5.187,2.875,2020-02-22 10-00-22
7.55,7.69,7.51,,-2.0462,5.25,2.875,2020-02-22 10-01-22
7.65,8.09,7.61,,-2.0462,5.687,3.25,2020-02-22 10-03-22
7.59,7.83,8.01,,-2.0462,5.687,3.312,2020-02-22 10-04-22
9.25,8.27,8.61,,-2.0462,6.25,3.312,2020-02-22 10-05-22
11.17,9.67,11.45,,-2.0462,6.625,3.375,2020-02-22 10-06-22
9.75,9.57,10.17,,-2.0462,6.625,3.875,2020-02-22 10-07-22
10.65,10.65,11.71,,-2.0462,7.937,4.125,2020-02-22 10-08-21
11.33,11.71,13.07,,-2.0462,8.687,4.437,2020-02-22 10-09-22
11.21,12.03,12.47,,-2.0462,8.687,4.562,2020-02-22 10-10-22
11.13,12.39,12.39,,-2.0462,8.687,4.875,2020-02-22 10-11-22
11.23,12.39,12.51,,-2.0462,10.625,4.937,2020-02-22 10-12-22
10.55,11.51,11.61,,-2.0462,10.937,4.875,2020-02-22 10-13-22
11.99,13.17,12.63,,-2.0462,11.062,4.937,2020-02-22 10-14-22
12.19,13.27,13.81,,-2.0462,11.375,5.125,2020-02-22 10-15-22
11.79,12.97,13.41,,-2.0462,11.75,5.25,2020-02-22 10-16-22
11.55,12.91,13.49,,-2.0462,11.875,5.375,2020-02-22 10-17-22
11.85,13.31,13.91,,-2.0462,12.062,5.437,2020-02-22 10-18-22
12.91,14.15,14.69,,-2.0462,12.312,5.437,2020-02-22 10-19-22
12.73,14.29,14.45,,-2.0462,12.625,5.75,2020-02-22 10-20-22
12.95,13.79,14.31,,-2.0462,12.875,5.75,2020-02-22 10-21-21
11.13,12.67,12.61,,-2.0462,13,5.687,2020-02-22 10-22-22
11.79,13.39,13.91,,-2.0462,12.937,5.625,2020-02-22 10-23-22
11.57,13.41,13.91,,-2.0462,13.062,5.437,2020-02-22 10-24-22
11.37,13.51,13.65,,-2.0462,13.437,5.562,2020-02-22 10-25-21
12.13,14.11,15.01,,-2.0462,13.812,6,2020-02-22 10-26-22
11.37,12.97,13.95,,-2.0462,14.312,6.125,2020-02-22 10-27-21
10.71,13.05,13.49,,-2.0462,14.75,6,2020-02-22 10-28-22
10.65,12.33,13.31,,-2.0462,15.25,6.125,2020-02-22 10-29-22
10.99,13.55,14.09,,-2.0462,15.625,6.062,2020-02-22 10-30-22
11.65,13.81,14.89,,-2.0462,16,6.062,2020-02-22 10-31-22
11.99,13.85,14.49,,-2.0462,16.187,6.187,2020-02-22 10-32-22
11.85,14.75,14.61,,-2.0462,16.187,6.375,2020-02-22 10-33-22
12.83,14.31,15.57,,-2.0462,16.25,6.187,2020-02-22 10-34-21
11.85,13.85,14.49,,-2.0462,16.5,6.062,2020-02-22 10-35-22
11.85,14.25,14.39,,-2.0462,16.625,6.062,2020-02-22 10-36-22
11.93,14.19,14.25,,-2.0462,16.75,5.875,2020-02-22 10-37-22
13.41,15.29,16.23,,-2.0462,16.937,6,2020-02-22 10-38-22
13.59,15.37,16.47,,-2.0462,17.187,6.25,2020-02-22 10-39-22
13.39,15.65,16.37,,-2.0462,17.625,6.312,2020-02-22 10-40-22
12.67,14.79,15.81,,-2.0462,18.062,6.312,2020-02-22 10-41-22
14.09,16.17,17.21,,-2.0462,18.375,6.125,2020-02-22 10-42-22
15.35,17.17,17.93,,-2.0462,18.625,6.437,2020-02-22 10-43-22
15.29,16.75,18.05,,-2.0462,18.687,6.75,2020-02-22 10-44-22
14.45,16.53,17.37,,-2.0462,18.562,6.687,2020-02-22 10-45-22
14.75,17.25,17.73,,-2.0462,18.437,6.75,2020-02-22 10-46-22
14.91,17.17,17.83,,-2.0462,18.375,6.875,2020-02-22 10-47-22
15.21,17.75,18.17,,-2.0462,18.312,6.875,2020-02-22 10-48-22
15.05,17.43,18.31,,-2.0462,18.125,6.875,2020-02-22 10-49-21
15.75,18.17,18.69,,-2.0462,17.875,6.687,2020-02-22 10-50-22
15.77,17.75,19.25,,-2.0462,17.937,6.687,2020-02-22 10-51-22
15.35,18.05,18.55,,-2.0462,18.25,6.687,2020-02-22 10-52-19
14.01,17.09,16.83,,-2.0462,18.375,6.75,2020-02-22 10-53-22
15.55,17.51,18.59,,-2.0462,18.312,6.625,2020-02-22 10-54-22
15.71,17.95,19.01,,-2.0462,18.375,6.562,2020-02-22 10-55-22
16.43,16.73,19.07,,-2.0462,18.437,6.562,2020-02-22 10-56-22
16.01,18.37,19.41,,-2.0462,18.75,6.625,2020-02-22 10-57-22
17.37,18.63,20.87,,-2.0462,19.062,6.875,2020-02-22 10-58-21
17.11,18.81,19.51,,-2.0462,19.125,6.875,2020-02-22 10-59-22
16.53,19.57,19.87,,-2.0462,19.25,7.562,2020-02-22 11-01-22
15.57,17.89,19.35,,-2.0462,19.437,7.5,2020-02-22 11-02-22
16.85,17.83,19.61,,-2.0462,19.812,7.25,2020-02-22 11-03-22
17.37,17.85,20.49,,-2.0462,20.25,7.187,2020-02-22 11-04-22
16.53,18.71,20.43,,-2.0462,20.75,7.25,2020-02-22 11-05-22
15.77,17.57,19.13,,-2.0462,21.125,7.5,2020-02-22 11-06-22
15.25,17.31,18.21,,-2.0462,21.5,7.437,2020-02-22 11-07-22
15.31,16.79,17.93,,-2.0462,21.75,7.187,2020-02-22 11-08-22
15.87,16.11,19.01,,-2.0462,21.937,7.25,2020-02-22 11-09-22
15.71,15.85,17.47,,-2.0462,22.062,7.5,2020-02-22 11-10-22
12.81,13.61,14.49,,-2.0462,21.812,6.812,2020-02-22 11-12-22
13.05,13.91,15.65,,-2.0462,21.562,6.625,2020-02-22 11-13-22
13.27,14.15,14.95,,-2.0462,21.312,6.625,2020-02-22 11-14-22
11.47,11.81,13.21,,-2.0462,21.125,6.437,2020-02-22 11-15-22
10.41,10.89,11.61,,-2.0462,20.625,5.937,2020-02-22 11-16-22
9.15,9.81,10.27,,-2.0462,19.375,5.25,2020-02-22 11-18-22
8.41,9.75,9.63,,-2.0462,18.687,5.062,2020-02-22 11-19-22
7.91,9.47,9.61,,-2.0462,18,4.875,2020-02-22 11-20-22
7.97,9.11,9.81,,-2.0462,17.25,4.875,2020-02-22 11-21-22
7.61,8.65,9.11,,-2.0462,16.625,4.75,2020-02-22 11-22-22
7.79,8.59,8.33,,-2.0462,15.937,4.687,2020-02-22 11-23-22
7.11,8.71,9.01,,-2.0462,15.312,4.562,2020-02-22 11-24-21
6.83,7.73,7.29,,-2.0462,14.687,4.437,2020-02-22 11-25-22
7.33,7.87,7.69,,-2.0462,14.062,4.25,2020-02-22 11-26-22
6.91,8.09,7.97,,-2.0462,13.625,4.25,2020-02-22 11-27-22
7.55,8.27,8.27,,-2.0462,13.25,4.187,2020-02-22 11-28-22
7.27,8.23,8.41,,-2.0462,12.937,4.187,2020-02-22 11-29-22
7.69,7.87,7.61,,-2.0462,12.312,4.25,2020-02-22 11-31-22
6.97,7.59,7.45,,-2.0462,12.062,4.25,2020-02-22 11-32-22
6.93,7.51,8.05,,-2.0462,12.062,4.187,2020-02-22 11-33-22
7.11,8.09,7.15,,-2.0462,11.75,4.187,2020-02-22 11-34-22
6.97,7.47,7.59,,-2.0462,11.625,4.25,2020-02-22 11-35-22
7.51,7.77,8.41,,-2.0462,11.437,4.25,2020-02-22 11-36-21
8.65,8.33,9.11,,-2.0462,11.375,4.375,2020-02-22 11-37-22
8.29,8.55,9.21,,-2.0462,11.375,4.562,2020-02-22 11-38-22
8.45,9.19,9.15,,-2.0462,11.437,4.562,2020-02-22 11-39-22
10.51,10.41,11.93,,-2.0462,11.562,4.562,2020-02-22 11-40-22
13.89,13.75,15.47,,-2.0462,11.75,5.25,2020-02-22 11-41-22
15.09,14.59,16.49,,-2.0462,12.187,5.875,2020-02-22 11-42-22
15.51,15.91,17.53,,-2.0462,12.687,6.312,2020-02-22 11-43-21
15.57,16.21,17.37,,-2.0462,13.25,6.625,2020-02-22 11-44-22
14.79,16.11,16.11,,-2.0462,13.812,6.812,2020-02-22 11-45-22
15.37,16.29,16.37,,-2.0462,14.25,6.812,2020-02-22 11-46-22
15.37,16.59,16.79,,-2.0462,14.812,6.937,2020-02-22 11-47-22
16.23,16.65,17.75,,-2.0462,15.5,6.875,2020-02-22 11-48-22
15.71,15.71,16.85,,-2.0462,16.187,7.125,2020-02-22 11-49-22
15.45,16.17,16.73,,-2.0462,16.812,7.25,2020-02-22 11-50-22
15.37,16.47,17.83,,-2.0462,17.437,7.312,2020-02-22 11-51-22
14.71,16.17,16.73,,-2.0462,17.812,7.312,2020-02-22 11-52-22
14.91,16.21,16.63,,-2.0462,18.125,7.187,2020-02-22 11-53-22
15.45,16.95,17.15,,-2.0462,18.437,7.125,2020-02-22 11-54-22
16.17,17.37,18.87,,-2.0462,18.75,7.125,2020-02-22 11-55-22
17.01,18.41,19.35,,-2.0462,19,7.187,2020-02-22 11-56-22
16.49,17.63,18.71,,-2.0462,19.062,7.312,2020-02-22 11-57-22
16.65,16.75,18.55,,-2.0462,18.937,7.312,2020-02-22 11-58-22
16.11,16.95,18.63,,-2.0462,19,7.375,2020-02-22 11-59-22
16.17,17.33,18.71,,-2.0462,19.187,7.375,2020-02-22 12-00-22
14.25,15.45,16.11,,-2.0462,19.437,7.375,2020-02-22 12-01-22
15.87,16.57,18.27,,-2.0462,19.562,7.312,2020-02-22 12-03-22
