TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
5.33,4.89,5.11,5.36,82.58822,6.5,3.75,2020-01-25 19-54-20
5.59,4.75,5.05,5.43,82.9004643445,6.437,3.687,2020-01-25 19-55-21
5.33,4.75,5.19,5.41,82.758582962,6.437,3.75,2020-01-25 19-56-21
5.19,5.01,5.11,5.42,82.84372136450001,6.437,3.75,2020-01-25 19-57-21
5.05,4.97,5.23,5.42,82.985554882,6.437,3.812,2020-01-25 19-58-20
5.55,4.89,5.11,5.38,83.04226595200001,6.437,3.687,2020-01-25 19-59-20
4.85,4.93,5.07,5.36,82.928831048,6.437,3.687,2020-01-25 20-00-20
4.89,5.07,5.01,5.34,82.928831048,6.437,3.75,2020-01-25 20-01-20
5.45,5.07,5.27,5.36,82.87209445,6.437,3.812,2020-01-25 20-02-21
4.89,4.85,4.93,5.36,82.9004643445,6.437,3.812,2020-01-25 20-03-21
5.27,5.11,5.05,5.4,82.9571945605,6.437,3.875,2020-01-25 20-04-21
5.01,4.75,4.79,5.34,82.7869656205,6.375,3.875,2020-01-25 20-05-20
4.63,4.63,4.97,5.26,82.87209445,6.375,3.875,2020-01-25 20-06-20
4.53,4.59,4.41,5.2,83.04226595200001,6.375,3.75,2020-01-25 20-07-20
4.89,4.49,4.67,5.14,83.5803845125,6.375,3.625,2020-01-25 20-08-20
4.89,4.85,4.79,5.08,83.66524529800002,6.312,3.562,2020-01-25 20-09-21
5.01,4.45,4.63,5.02,83.5803845125,6.25,3.562,2020-01-25 20-10-21
4.57,4.67,4.63,5.02,83.9196553405,6.187,3.625,2020-01-25 20-11-20
4.81,4.49,4.67,4.98,84.3713016605,6.125,3.562,2020-01-25 20-12-20
5.05,4.37,4.85,4.97,84.42770001250001,6.125,3.562,2020-01-25 20-13-20
4.79,4.67,4.71,4.99,84.455894402,6.125,3.625,2020-01-25 20-14-20
4.63,4.75,4.81,5,84.42770001250001,6.062,3.625,2020-01-25 20-15-21
5.01,5.01,4.57,5,84.455894402,6,3.562,2020-01-25 20-16-21
4.75,4.67,5.01,4.97,84.56864005,6,3.562,2020-01-25 20-17-20
4.67,4.93,5.23,4.99,84.793978178,5.937,3.562,2020-01-25 20-18-20
5.29,4.97,4.97,5,84.93471080050001,5.937,3.562,2020-01-25 20-19-20
5.05,4.33,5.07,4.92,85.18782848800001,5.875,3.5,2020-01-25 20-21-21
4.85,4.81,5.05,4.92,85.300242272,5.875,3.5,2020-01-25 20-22-21
5.19,4.67,4.67,4.84,85.44068770450001,5.812,3.5,2020-01-25 20-23-21
4.81,4.63,4.85,4.82,85.35643001800001,5.812,3.5,2020-01-25 20-24-20
5.05,4.57,4.93,4.85,85.49684354050001,5.75,3.625,2020-01-25 20-25-20
4.79,4.67,5.05,4.87,85.69328845000001,5.75,3.625,2020-01-25 20-26-20
5.01,4.71,4.71,4.83,85.63717728800002,5.75,3.625,2020-01-25 20-27-21
5.05,4.59,4.93,4.76,85.21593672050001,5.75,3.625,2020-01-25 20-28-21
4.67,4.49,4.75,4.66,84.82213108450001,5.687,3.5,2020-01-25 20-29-21
4.59,4.57,4.57,4.6,85.18782848800001,5.687,3.437,2020-01-25 20-30-21
4.67,4.57,4.79,4.48,85.24404176200001,5.625,3.375,2020-01-25 20-31-20
4.75,4.45,4.45,4.33,85.1034846445,5.625,3.312,2020-01-25 20-32-20
4.71,4.53,4.45,4.28,85.44068770450001,5.562,3.187,2020-01-25 20-33-20
4.59,4.57,4.85,4.21,85.77743126050001,5.5,3.187,2020-01-25 20-34-21
4.23,4.41,4.31,4.13,86.16971798050001,5.437,3.062,2020-01-25 20-35-21
4.05,4.23,4.57,4.06,86.39360101250001,5.437,3.062,2020-01-25 20-36-21
4.81,3.97,4.97,4.09,86.72904264050001,5.375,3.062,2020-01-25 20-37-20
4.45,4.31,4.45,4.13,86.5613792645,5.375,3.187,2020-01-25 20-38-19
4.49,4.53,4.79,4.18,86.5334242,5.312,3.312,2020-01-25 20-39-20
4.31,4.41,4.37,4.1,86.589331138,5.312,3.25,2020-01-25 20-40-21
4.85,4.27,4.33,4.05,86.9524151125,5.312,3.187,2020-01-25 20-41-21
4.53,4.11,4.49,4.02,87.1755833605,5.312,3.125,2020-01-25 20-42-21
4.57,4.45,4.45,4,87.39854738450002,5.25,3.062,2020-01-25 20-43-20
4.75,4.45,4.45,3.96,87.67696522450001,5.25,3.062,2020-01-25 20-44-20
4.37,4.01,4.31,3.93,88.0662141125,5.25,3.062,2020-01-25 20-45-20
4.31,4.23,4.05,3.84,88.7320428245,5.25,3,2020-01-25 20-46-20
4.53,3.81,4.07,3.8,89.3407711645,5.25,2.875,2020-01-25 20-47-21
4.45,4.45,4.53,3.82,89.61695530450001,5.25,2.812,2020-01-25 20-48-21
4.41,4.23,3.93,3.88,89.61695530450001,5.187,2.875,2020-01-25 20-49-19
4.53,4.15,4.07,3.85,89.56174400450001,5.187,2.875,2020-01-25 20-50-20
4.71,4.27,4.27,3.84,89.61695530450001,5.187,2.937,2020-01-25 20-51-20
4.33,4.27,3.97,3.78,89.754927712,5.125,2.875,2020-01-25 20-52-20
4.57,4.33,4.07,3.81,90.1683662845,5.125,2.875,2020-01-25 20-54-21
4.33,3.71,4.37,3.8,90.33354068050001,5.062,2.875,2020-01-25 20-55-21
4.57,4.05,4.23,3.74,90.471098258,5.062,2.812,2020-01-25 20-56-21
4.31,3.97,4.01,3.84,90.33354068050001,5.125,2.812,2020-01-25 20-57-20
4.71,4.01,4.31,3.95,90.11328262450002,5.125,2.937,2020-01-25 20-58-20
4.53,3.93,4.27,3.9,90.00307701250001,5.125,3,2020-01-25 20-59-19
4.31,4.01,4.27,3.92,90.00307701250001,5.125,3.062,2020-01-25 21-00-20
4.23,4.01,4.41,3.94,90.0581862005,5.187,3.062,2020-01-25 21-01-20
4.57,4.33,3.67,3.92,90.11328262450002,5.25,3.062,2020-01-25 21-02-20
4.27,4.23,4.27,3.96,90.11328262450002,5.25,3,2020-01-25 21-03-20
4.63,4.31,4.19,3.94,90.11328262450002,5.312,3,2020-01-25 21-04-20
4.63,3.81,4.49,3.99,90.11328262450002,5.375,3.062,2020-01-25 21-05-20
4.53,3.97,4.19,4,89.89282034450001,5.437,3.125,2020-01-25 21-06-21
4.63,4.31,4.33,4.05,89.7273396125,5.437,3.187,2020-01-25 21-07-21
4.37,4.23,4.07,4.07,89.78251262050001,5.437,3.312,2020-01-25 21-08-21
4.27,4.53,4.57,4.08,89.699748322,5.375,3.312,2020-01-25 21-09-20
4.27,4.11,4.07,4.07,89.67215384050002,5.437,3.312,2020-01-25 21-10-20
4.57,4.05,4.23,4.06,89.61695530450001,5.375,3.375,2020-01-25 21-11-20
4.41,4.31,4.07,4.12,89.61695530450001,5.375,3.375,2020-01-25 21-12-21
4.49,4.05,4.07,4.12,89.699748322,5.375,3.375,2020-01-25 21-13-21
4.57,3.93,4.31,4.12,89.699748322,5.375,3.437,2020-01-25 21-14-21
4.23,4.15,4.31,4.06,89.94795506050001,5.375,3.437,2020-01-25 21-15-21
4.41,3.71,4.23,4.03,90.0581862005,5.375,3.312,2020-01-25 21-20-19
4.41,3.71,4.23,4.03,90.0581862005,5.375,3.312,2020-01-25 21-20-21
4.19,4.11,4.05,4,90.14082605,5.375,3.312,2020-01-25 21-21-20
4.41,3.75,4.27,3.99,90.1683662845,5.312,3.25,2020-01-25 21-22-20
4.07,3.85,4.05,3.96,90.33354068050001,5.375,3.25,2020-01-25 21-23-20
4.07,4.05,4.31,3.96,90.52609895200001,5.312,3.187,2020-01-25 21-24-20
4.11,3.93,4.23,3.98,90.44359312450001,5.312,3.25,2020-01-25 21-25-21
4.41,4.15,4.05,3.98,90.44359312450001,5.312,3.25,2020-01-25 21-26-21
4.37,4.05,4.15,3.98,90.44359312450001,5.25,3.25,2020-01-25 21-27-21
3.85,3.75,4.27,3.94,91.130264162,5.312,3.187,2020-01-25 21-35-19
3.85,3.75,4.27,3.94,91.130264162,5.312,3.187,2020-01-25 21-35-20
4.31,3.97,3.79,3.93,91.10283561250002,5.312,3.187,2020-01-25 21-36-20
4.23,4.23,3.97,3.98,90.93819730450001,5.312,3.187,2020-01-25 21-37-20
4.15,4.31,4.11,4,90.91074641800002,5.375,3.25,2020-01-25 21-38-21
4.07,4.31,4.23,3.98,90.855835072,5.375,3.25,2020-01-25 21-39-21
4.41,3.93,4.23,3.98,90.82837461250001,5.437,3.312,2020-01-25 21-40-21
3.71,3.97,3.67,4.02,91.1576895205,5.437,3.25,2020-01-25 21-41-20
4.11,4.01,4.01,4.02,91.10283561250002,5.5,3.312,2020-01-25 21-42-20
4.37,4.45,4.63,4.11,91.10283561250002,5.5,3.312,2020-01-25 21-43-20
4.67,4.33,4.31,4.11,91.45915785800001,5.562,3.312,2020-01-25 21-44-20
4.41,4.15,3.93,4.14,91.5960612805,5.625,3.375,2020-01-25 21-45-21
4.15,4.33,3.93,4.21,91.568686978,5.687,3.437,2020-01-25 21-46-21
4.37,3.93,4.19,4.22,91.5960612805,5.687,3.437,2020-01-25 21-47-20
4.37,4.31,4.11,4.22,91.7055265805,5.687,3.5,2020-01-25 21-48-20
4.33,4.53,4.19,4.29,91.7055265805,5.75,3.5,2020-01-25 21-49-20
4.41,4.49,3.89,4.3,91.65080031250001,5.812,3.562,2020-01-25 21-50-20
4.05,4.23,4.33,4.3,91.65080031250001,5.812,3.562,2020-01-25 21-51-21
4.31,3.75,3.97,4.32,91.76024008450001,5.812,3.562,2020-01-25 21-52-21
4.19,3.79,4.15,4.36,91.732884928,5.812,3.562,2020-01-25 21-53-20
4.19,4.15,4.01,4.34,91.7055265805,5.875,3.562,2020-01-25 21-54-20
4.37,4.01,3.93,4.4,91.76024008450001,5.875,3.625,2020-01-25 21-55-19
4.15,3.97,4.05,4.4,91.86962880050001,5.875,3.625,2020-01-25 21-56-20
4.71,3.71,4.41,4.4,91.81494082450001,5.937,3.625,2020-01-25 21-57-19
4.63,4.45,4.05,4.42,91.568686978,5.937,3.625,2020-01-25 21-58-20
4.33,4.49,4.19,4.36,91.32217466050001,5.937,3.625,2020-01-25 21-59-21
4.11,3.89,4.27,4.38,91.10283561250002,5.937,3.625,2020-01-25 22-00-20
4.41,3.97,3.89,4.38,90.7734441205,6,3.625,2020-01-25 22-01-21
4.23,3.93,4.37,4.37,90.361058578,6,3.625,2020-01-25 22-03-19
4.31,3.75,4.31,4.38,90.38857328450001,5.937,3.562,2020-01-25 22-04-20
4.41,4.23,4.05,4.4,90.30601959200001,5.937,3.562,2020-01-25 22-05-21
4.41,3.97,4.01,4.38,90.14082605,5.937,3.625,2020-01-25 22-06-21
4.57,3.93,3.97,4.37,90.1683662845,5.875,3.562,2020-01-25 22-07-21
4.11,4.05,4.37,4.38,90.19590332800001,5.875,3.562,2020-01-25 22-08-20
4.05,4.11,4.11,4.34,90.00307701250001,5.875,3.562,2020-01-25 22-09-20
4.57,3.79,4.15,4.38,90.60857606050001,5.75,3.562,2020-01-25 22-15-19
4.57,3.79,4.15,4.38,90.60857606050001,5.75,3.562,2020-01-25 22-15-20
4.07,4.01,4.07,4.38,90.71850086450002,5.812,3.562,2020-01-25 22-16-20
4.01,3.89,4.15,4.4,90.96564500000001,5.812,3.562,2020-01-25 22-18-21
4.41,3.79,4.27,4.4,91.130264162,5.812,3.5,2020-01-25 22-19-19
4.07,4.15,4.23,4.41,91.23994645,5.812,3.5,2020-01-25 22-20-21
4.41,3.93,4.19,4.4,91.294768448,5.812,3.5,2020-01-25 22-21-20
4.31,3.85,3.89,4.4,91.349577682,5.812,3.437,2020-01-25 22-22-20
4.33,3.97,3.89,4.41,91.40437415200002,5.812,3.437,2020-01-25 22-23-20
4.07,4.19,4.19,4.38,91.43176760050001,5.875,3.5,2020-01-25 22-25-21
4.01,3.85,4.07,4.38,91.45915785800001,5.812,3.5,2020-01-25 22-26-21
4.41,3.93,4.23,4.36,91.5960612805,5.812,3.437,2020-01-25 22-27-20
4.19,4.01,3.93,4.38,91.65080031250001,5.812,3.437,2020-01-25 22-28-20
4.01,4.15,4.19,4.39,91.78759205,5.812,3.437,2020-01-25 22-29-20
4.15,3.97,3.97,4.42,91.9789664605,5.875,3.437,2020-01-25 22-30-20
4.19,3.97,4.19,4.4,91.81494082450001,5.875,3.437,2020-01-25 22-31-21
4.59,3.89,4.11,4.39,91.78759205,5.937,3.437,2020-01-25 22-32-21
4.11,4.37,4.19,4.34,91.5960612805,5.937,3.437,2020-01-25 22-33-20
4.27,4.01,3.89,4.29,91.5413094845,5.937,3.437,2020-01-25 22-34-20
3.93,3.85,3.79,4.29,91.48654492450001,6,3.437,2020-01-25 22-35-20
4.15,3.67,4.05,4.22,91.5960612805,6.062,3.375,2020-01-25 22-36-20
4.07,4.23,4.01,4.14,91.7055265805,6,3.312,2020-01-25 22-37-21
4.33,3.81,4.15,4.01,92.03361614450002,6,3.187,2020-01-25 22-38-21
3.89,3.41,4.01,3.88,92.4158065405,5.875,3.062,2020-01-25 22-39-21
3.75,4.07,4.01,3.85,92.87905405000001,5.75,3.062,2020-01-25 22-40-20
4.19,3.55,3.97,3.74,93.0151278125,5.687,3,2020-01-25 22-41-20
4.05,3.25,3.53,3.62,93.4500277645,5.625,2.875,2020-01-25 22-42-20
3.93,3.49,3.67,3.58,93.85700456200001,5.5,2.812,2020-01-25 22-43-20
3.93,3.45,3.97,3.56,94.019594248,5.437,2.75,2020-01-25 22-44-21
3.59,3.59,3.85,3.53,94.1549979005,5.437,2.75,2020-01-25 22-45-21
3.41,3.79,3.55,3.5,94.3714778125,5.375,2.75,2020-01-25 22-46-20
4.01,3.63,3.49,3.48,94.64179051250001,5.25,2.687,2020-01-25 22-47-20
4.15,3.29,3.97,3.56,94.69581476050001,5.25,2.812,2020-01-25 22-48-20
3.81,2.95,3.75,3.54,94.74982624450001,5.187,2.812,2020-01-25 22-49-19
3.75,3.59,4.07,3.48,94.85781092050001,5.125,2.75,2020-01-25 22-50-21
3.75,3.67,3.85,3.44,95.04666125000001,5.125,2.687,2020-01-25 22-51-21
3.97,3.37,3.49,3.44,95.208408512,5.125,2.687,2020-01-25 22-52-20
3.59,3.53,3.79,3.42,95.45081401250002,5.125,2.625,2020-01-25 22-53-20
3.89,3.49,3.71,3.39,95.6122740845,5.062,2.625,2020-01-25 22-54-20
3.63,3.81,3.55,3.4,95.88111892450002,5.062,2.625,2020-01-25 22-55-20
3.45,3.29,3.63,3.37,96.069120448,5,2.625,2020-01-25 22-56-21
3.97,3.59,3.59,3.38,96.230140162,5,2.562,2020-01-25 22-57-21
3.75,3.79,3.29,3.4,96.31060694050001,5,2.687,2020-01-25 22-58-21
4.11,3.79,3.37,3.38,96.4714543405,4.937,2.687,2020-01-25 22-59-20
3.63,3.33,3.81,3.36,96.498251072,4.875,2.687,2020-01-25 23-00-20
3.85,3.23,3.41,3.36,96.5250446125,4.875,2.562,2020-01-25 23-01-20
3.53,3.19,3.71,3.38,96.57862212050001,4.875,2.5,2020-01-25 23-02-20
3.55,3.53,3.41,3.39,96.57862212050001,4.875,2.5,2020-01-25 23-03-21
3.89,3.53,3.89,3.4,96.57862212050001,4.875,2.5,2020-01-25 23-04-21
3.75,3.45,3.71,3.38,96.73927806050001,4.875,2.562,2020-01-25 23-05-21
3.53,3.53,3.63,3.36,96.84631820050001,4.875,2.562,2020-01-25 23-06-20
3.89,3.63,3.53,3.33,96.9265648,4.875,2.562,2020-01-25 23-07-20
3.89,3.63,3.59,3.34,97.00678268050001,4.812,2.562,2020-01-25 23-08-20
3.79,3.71,3.75,3.37,97.16713228450001,4.812,2.625,2020-01-25 23-10-21
3.63,3.89,3.33,3.4,97.24726400800002,4.812,2.625,2020-01-25 23-11-21
3.97,3.53,3.63,3.44,97.3273670125,4.812,2.687,2020-01-25 23-12-20
3.93,3.41,3.55,3.4,97.24726400800002,4.812,2.75,2020-01-25 23-13-20
4.37,4.15,3.63,3.4,97.2205566245,4.75,2.75,2020-01-25 23-14-20
3.97,3.55,3.63,3.42,97.19384605,4.812,2.687,2020-01-25 23-15-21
3.89,3.59,3.85,3.4,97.16713228450001,4.812,2.687,2020-01-25 23-16-21
3.79,3.71,3.59,3.4,97.24726400800002,4.875,2.687,2020-01-25 23-17-21
3.97,3.63,3.97,3.44,97.3273670125,4.812,2.687,2020-01-25 23-18-20
4.15,3.41,3.55,3.45,97.3273670125,4.812,2.687,2020-01-25 23-19-20
3.81,3.55,3.67,3.41,97.3273670125,4.812,2.687,2020-01-25 23-20-20
3.63,3.89,3.71,3.38,97.3273670125,4.812,2.687,2020-01-25 23-21-20
3.59,3.55,3.23,3.4,97.38075306050001,4.875,2.687,2020-01-25 23-22-21
3.63,3.49,2.99,3.33,97.514162338,4.875,2.687,2020-01-25 23-23-21
3.23,3.29,3.29,3.3,97.72745125,4.812,2.625,2020-01-25 23-24-21
3.49,3.41,3.29,3.24,97.94053593800001,4.75,2.562,2020-01-25 23-25-20
3.55,3.11,3.53,3.2,98.07361016050001,4.75,2.562,2020-01-25 23-26-20
3.53,2.99,3.81,3.21,98.153416402,4.75,2.5,2020-01-25 23-27-20
3.53,3.19,3.41,3.2,98.23319392450001,4.687,2.5,2020-01-25 23-28-19
3.79,3.29,3.53,3.2,98.419229792,4.625,2.5,2020-01-25 23-29-21
3.63,2.85,3.19,3.21,98.6051093005,4.625,2.5,2020-01-25 23-30-21
3.63,3.49,3.45,3.22,98.7112559605,4.625,2.5,2020-01-25 23-31-20
3.81,3.45,3.41,3.24,98.7643101445,4.562,2.562,2020-01-25 23-32-20
3.45,3.15,3.53,3.24,98.7643101445,4.562,2.562,2020-01-25 23-33-19
3.75,3.53,3.53,3.24,98.81735156450002,4.562,2.562,2020-01-25 23-34-20
3.67,3.03,3.37,3.26,98.7112559605,4.562,2.562,2020-01-25 23-35-21
3.41,3.55,3.41,3.28,98.6051093005,4.562,2.625,2020-01-25 23-36-21
3.45,3.45,3.81,3.27,98.6051093005,4.562,2.625,2020-01-25 23-37-20
3.75,3.23,3.59,3.27,98.63165075200001,4.562,2.625,2020-01-25 23-38-20
3.67,3.25,3.49,3.26,98.6051093005,4.562,2.562,2020-01-25 23-39-20
3.53,3.49,3.59,3.28,98.6051093005,4.562,2.562,2020-01-25 23-40-20
3.79,3.11,3.53,3.28,98.6051093005,4.562,2.562,2020-01-25 23-41-21
3.75,2.95,3.49,3.28,98.6051093005,4.562,2.562,2020-01-25 23-42-21
3.81,3.29,3.67,3.22,98.6581890125,4.562,2.562,2020-01-25 23-43-19
3.53,3.37,3.67,3.21,98.6581890125,4.562,2.5,2020-01-25 23-44-20
3.85,3.37,3.63,3.2,98.7112559605,4.562,2.5,2020-01-25 23-45-20
3.79,3.63,3.37,3.19,98.7112559605,4.562,2.437,2020-01-25 23-46-20
3.37,3.33,3.59,3.2,98.81735156450002,4.5,2.562,2020-01-25 23-48-21
3.37,3.29,3.53,3.18,98.81735156450002,4.5,2.562,2020-01-25 23-49-21
3.23,3.07,3.25,3.06,99.5850178,4.375,2.437,2020-01-25 23-55-19
3.23,3.07,3.25,3.06,99.5850178,4.375,2.437,2020-01-25 23-55-21
