TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
23.91,17.63,18.09,22.25,37.188883592,18.312,6.625,2020-02-22 10-54-21
25.11,18.25,18.01,22.9,36.691824864500006,18.375,6.562,2020-02-22 10-55-21
22.47,16.37,18.33,23.1,33.59403555200001,18.437,6.562,2020-02-22 10-56-21
24.59,17.63,19.33,23.68,35.5625003125,18.75,6.625,2020-02-22 10-57-21
26.37,18.09,19.13,23.88,35.595768392000004,19.062,6.875,2020-02-22 10-58-20
26.59,18.21,19.63,24.21,35.0297770645,19.125,6.875,2020-02-22 10-59-21
27.31,18.47,20.33,25.04,35.928273682000004,19.125,7.25,2020-02-22 11-00-20
26.97,18.05,20.17,25.9,33.928455442,19.25,7.562,2020-02-22 11-01-21
24.35,17.05,19.51,26.66,28.437621060500003,19.437,7.5,2020-02-22 11-02-21
22.81,15.45,18.71,25.91,28.539445202000003,19.812,7.25,2020-02-22 11-03-21
22.93,15.65,19.09,25.01,29.89435616200001,20.25,7.187,2020-02-22 11-04-21
24.33,16.47,19.83,24.99,32.9577586405,20.75,7.25,2020-02-22 11-05-21
23.69,15.67,19.19,25.45,30.029566450000008,21.125,7.5,2020-02-22 11-06-21
24.09,15.91,18.47,24.81,30.907188832000006,21.5,7.437,2020-02-22 11-07-21
21.97,14.89,18.25,24.31,29.826731872,21.75,7.187,2020-02-22 11-08-21
20.95,14.61,17.83,23.56,31.412528204500006,21.937,7.25,2020-02-22 11-09-21
20.89,14.39,17.93,22.86,32.857188562000005,22.062,7.5,2020-02-22 11-10-21
16.03,12.39,13.91,19.11,35.69555348450001,22.125,7.187,2020-02-22 11-11-20
16.75,12.39,14.25,17.48,39.991987964500005,21.812,6.812,2020-02-22 11-12-21
17.11,12.61,14.85,17,42.60914324450001,21.562,6.625,2020-02-22 11-13-21
16.89,12.71,14.95,16.99,42.706889288000006,21.312,6.625,2020-02-22 11-14-21
13.25,10.85,11.99,15.2,44.137198432000005,21.125,6.437,2020-02-22 11-15-21
12.43,10.41,11.33,13.48,47.84633270450001,20.625,5.937,2020-02-22 11-16-21
10.61,9.91,9.89,11.03,54.542039698,19.375,5.25,2020-02-22 11-18-21
9.75,9.25,8.93,10.32,57.04355313800001,18.687,5.062,2020-02-22 11-19-21
9.11,9.39,8.15,9.77,58.65858536200001,18,4.875,2020-02-22 11-20-21
9.29,8.69,7.79,9.28,60.6960082,17.25,4.875,2020-02-22 11-21-21
8.89,8.29,7.61,9.08,61.5868438445,16.625,4.75,2020-02-22 11-22-21
8.71,8.45,7.27,8.68,62.6278542805,15.937,4.687,2020-02-22 11-23-21
8.83,8.87,7.65,8.54,63.57379592200001,15.312,4.562,2020-02-22 11-24-20
7.95,7.79,6.83,8.17,64.72915388800001,14.687,4.437,2020-02-22 11-25-21
8.29,8.29,7.15,7.99,65.819453128,14.062,4.25,2020-02-22 11-26-21
8.13,8.27,7.69,8.07,66.302703112,13.625,4.25,2020-02-22 11-27-21
8.29,8.41,7.69,8.14,66.66460451200001,13.25,4.187,2020-02-22 11-28-21
8.71,8.33,7.37,8.23,66.84538289800001,12.937,4.187,2020-02-22 11-29-21
8.27,8.33,7.37,8.15,66.15177524450002,12.625,4.187,2020-02-22 11-30-21
8.69,8.61,8.09,8.24,66.60431952200001,12.312,4.25,2020-02-22 11-31-21
8.15,7.91,6.73,8.22,65.7287528125,12.062,4.25,2020-02-22 11-32-21
8.15,7.87,7.33,8.2,65.819453128,12.062,4.187,2020-02-22 11-33-21
8.09,8.01,7.47,8.28,66.242341538,11.75,4.187,2020-02-22 11-34-21
8.37,8.13,7.15,8.49,65.5775218,11.625,4.25,2020-02-22 11-35-21
8.93,8.47,7.77,8.69,65.39593928200001,11.437,4.25,2020-02-22 11-36-20
10.05,9.47,9.35,9.38,65.03242961800001,11.375,4.375,2020-02-22 11-37-21
9.61,9.01,8.65,9.84,62.658416392000014,11.375,4.562,2020-02-22 11-38-21
9.49,9.57,8.87,10,61.8321193405,11.437,4.562,2020-02-22 11-39-21
13.85,12.23,11.81,11.27,63.32997552200001,11.562,4.562,2020-02-22 11-40-21
18.81,15.91,16.39,14.25,61.402753200500015,11.75,5.25,2020-02-22 11-41-21
20.89,17.47,17.83,16.91,56.01415346450001,12.187,5.875,2020-02-22 11-42-21
22.13,18.37,18.09,18.88,50.27442638050001,12.687,6.312,2020-02-22 11-43-20
23.27,19.25,19.01,20.44,48.262971232000005,13.25,6.625,2020-02-22 11-44-21
22.95,18.69,17.67,21,41.40124736800001,13.812,6.812,2020-02-22 11-45-21
23.03,19.33,18.87,20.85,41.139506312,14.25,6.812,2020-02-22 11-46-21
22.89,19.71,18.97,21.73,39.4661062205,14.812,6.937,2020-02-22 11-47-21
23.47,20.31,19.55,22.22,41.074039138,15.5,6.875,2020-02-22 11-48-21
21.97,18.91,18.21,21.82,35.529229042000004,16.187,7.125,2020-02-22 11-49-21
22.29,19.47,18.37,21.26,37.982684168000006,16.812,7.25,2020-02-22 11-50-21
22.95,19.67,17.43,20.83,38.741684984500004,17.437,7.312,2020-02-22 11-51-21
21.51,19.01,17.51,21.23,37.85051171200001,17.812,7.312,2020-02-22 11-52-21
21.45,19.33,17.17,20.92,37.453688008,18.125,7.187,2020-02-22 11-53-21
22.99,20.27,17.83,20.91,36.857590882000004,18.437,7.125,2020-02-22 11-54-21
23.93,21.73,18.95,21.68,39.498997762,18.75,7.125,2020-02-22 11-55-21
24.05,21.39,18.37,21.03,37.81746062050001,19.062,7.312,2020-02-22 11-57-21
23.39,21.79,18.65,21.32,36.658662088,18.937,7.312,2020-02-22 11-58-21
21.97,20.59,17.63,21.34,35.2296440125,19,7.375,2020-02-22 11-59-21
20.83,19.73,17.21,20.99,35.063096200000004,19.187,7.375,2020-02-22 12-00-21
19.25,18.41,15.47,18.86,38.576828402000004,19.437,7.375,2020-02-22 12-01-21
19.03,18.69,16.57,19.09,39.301600648000004,19.5,7.25,2020-02-22 12-02-20
20.31,19.77,17.31,19.4,40.3530578,19.562,7.312,2020-02-22 12-03-21
21.51,20.99,19.55,20.5,40.02482845,19.75,7.5,2020-02-22 12-04-21
21.29,21.55,19.47,20.76,38.444885698,20,7.5,2020-02-22 12-05-21
18.37,19.33,16.63,19.88,37.1557686805,20.25,7.437,2020-02-22 12-06-21
16.37,16.83,14.89,17.97,39.76201521800001,20.437,7.25,2020-02-22 12-07-21
18.71,19.07,16.13,18.05,41.335831250000005,20.5,7.187,2020-02-22 12-08-20
19.61,20.21,16.99,17.28,44.07231840200001,20.25,7.187,2020-02-22 12-09-20
19.09,19.13,17.33,16.97,45.335176680500005,19.875,7,2020-02-22 12-10-21
20.17,20.05,18.01,17.42,44.2669202,19.5,6.937,2020-02-22 12-11-21
23.27,23.23,20.83,19.54,45.23820605,19.125,6.937,2020-02-22 12-12-21
23.03,22.83,19.63,20.24,41.40124736800001,19,7.25,2020-02-22 12-13-21
23.81,24.81,20.99,21.87,38.90646179200001,18.562,7.312,2020-02-22 12-15-21
20.81,23.05,18.53,21.92,35.7288088,18.625,7.5,2020-02-22 12-16-21
18.69,21.91,19.71,21.42,35.7288088,18.875,7.312,2020-02-22 12-17-21
18.21,21.67,19.13,20.68,35.928273682000004,19.25,7.312,2020-02-22 12-18-21
16.91,21.27,17.11,19.27,37.288209180500004,19.625,7.5,2020-02-22 12-19-21
15.61,19.09,16.43,17.54,40.02482845,19.937,7.437,2020-02-22 12-20-21
12.91,16.13,12.77,15.34,43.09758627200001,20.125,7.25,2020-02-22 12-21-20
12.95,15.61,12.29,13.98,47.14002358450001,20.062,6.687,2020-02-22 12-22-21
13.31,15.19,11.71,13.14,49.413925000000006,19.75,6.25,2020-02-22 12-23-21
11.81,14.29,10.99,12.3,51.44985383200001,19.25,5.875,2020-02-22 12-24-21
12.53,14.19,11.81,12.12,53.09442195200001,18.687,5.5,2020-02-22 12-25-21
13.61,15.19,12.73,12.45,53.47271232800001,18.187,5.375,2020-02-22 12-26-21
15.55,17.41,15.29,13.24,52.81040262050001,17.812,5.437,2020-02-22 12-27-20
21.71,24.65,21.17,16.18,51.069112768000004,17.687,6.437,2020-02-22 12-29-21
22.41,25.93,21.83,17.76,48.4230732245,17.562,7,2020-02-22 12-30-21
20.67,24.87,22.59,18.86,45.173543008,17.812,7.062,2020-02-22 12-31-21
20.45,25.35,21.23,18.87,43.942520050000006,18.25,7.312,2020-02-22 12-32-21
19.23,24.23,20.59,19,42.119982242000006,18.687,7.312,2020-02-22 12-33-21
19.87,24.65,19.47,18.12,43.81267064200001,19.062,7.625,2020-02-22 12-34-20
19.95,25.43,20.43,17.73,45.335176680500005,19.062,7.75,2020-02-22 12-35-21
16.27,21.11,15.77,17.16,45.62591625800001,18.937,7.625,2020-02-22 12-36-21
13.27,16.27,13.85,15.94,44.526210568,18.75,7.25,2020-02-22 12-37-21
13.11,16.17,14.09,14.42,47.55757473800001,18.5,6.812,2020-02-22 12-38-21
13.27,16.75,13.55,14.16,49.8285308605,18.25,6.5,2020-02-22 12-39-21
14.31,17.37,13.07,14.2,49.477745618,18,6.375,2020-02-22 12-40-21
17.31,19.13,15.67,14.78,49.92413255200001,17.625,6.25,2020-02-22 12-41-21
20.11,22.41,19.25,16.01,49.7010172645,17.25,6.5,2020-02-22 12-42-21
18.65,21.63,17.43,17.38,45.23820605,17.187,6.875,2020-02-22 12-43-21
20.11,22.87,21.29,17.97,45.108867202000006,17.375,7.062,2020-02-22 12-44-21
20.11,23.11,22.19,18.2,45.496730578000005,17.75,7.187,2020-02-22 12-45-21
19.13,22.25,22.71,17.89,43.942520050000006,18.125,7.312,2020-02-22 12-46-21
18.49,22.57,22.07,17.67,44.29934266450001,18.437,7.437,2020-02-22 12-47-21
18.01,21.83,21.01,17.72,46.01316696200001,18.437,7.5,2020-02-22 12-48-21
13.99,17.21,16.37,16.77,43.942520050000006,19.062,7.562,2020-02-22 12-49-21
12.09,14.85,13.39,14.74,46.335524872,19.062,7.25,2020-02-22 12-50-21
11.03,13.65,11.61,13.16,50.115249778000006,18.812,6.562,2020-02-22 12-51-21
10.27,12.87,10.89,12.24,52.652502418000005,18.5,6.125,2020-02-22 12-52-21
10.27,12.47,10.51,11.54,54.227914568,18.062,5.75,2020-02-22 12-53-20
10.31,12.19,9.75,11,55.920399362000005,17.625,5.375,2020-02-22 12-54-21
10.47,12.47,10.05,10.7,57.44812011250001,17.125,5.312,2020-02-22 12-55-21
10.61,12.37,10.57,10.64,57.54140513800001,16.75,5.25,2020-02-22 12-56-21
10.65,11.81,10.95,10.7,58.31766350050001,16.375,5.25,2020-02-22 12-57-21
10.61,12.17,9.95,10.66,57.91425805,16.062,5.312,2020-02-22 12-58-21
11.45,12.27,10.99,10.92,58.2556362245,15.812,5.187,2020-02-22 12-59-21
12.23,13.59,11.61,11.43,58.720529672000005,15.625,5.25,2020-02-22 13-00-20
12.87,13.51,12.95,11.4,57.54140513800001,15.375,5.375,2020-02-22 13-01-21
13.59,14.35,13.05,11.78,58.162571378,15.187,5.5,2020-02-22 13-02-21
14.49,15.29,15.01,12.95,60.04924504450001,14.875,5.5,2020-02-22 13-03-21
16.01,15.81,15.71,13.62,54.855845728000006,14.812,5.625,2020-02-22 13-04-21
16.27,16.47,15.91,13.94,54.542039698,14.75,5.625,2020-02-22 13-05-21
16.65,16.57,15.97,14.18,53.22056980000001,14.687,5.75,2020-02-22 13-06-20
16.37,16.17,15.85,14.01,52.431308112500005,14.562,5.75,2020-02-22 13-07-21
16.01,15.77,15.31,13.43,52.209957448000004,14.312,5.812,2020-02-22 13-08-21
14.99,15.61,14.39,12.93,52.46291687200001,14.062,5.812,2020-02-22 13-09-21
15.57,15.85,14.19,13.07,53.75612856050001,13.75,5.75,2020-02-22 13-10-21
16.13,16.33,15.09,13.01,53.787603298,13.5,5.75,2020-02-22 13-11-21
17.21,17.05,16.53,13.34,53.94492912050001,13.25,5.812,2020-02-22 13-12-20
17.15,17.25,16.65,13.56,53.787603298,13.062,5.812,2020-02-22 13-13-21
17.51,17.37,17.37,13.94,53.56721312450001,13,5.937,2020-02-22 13-14-21
18.05,17.27,16.69,14.01,52.68408884050001,12.937,6.187,2020-02-22 13-15-21
17.99,17.75,16.79,14.77,53.315147180500006,12.937,6.125,2020-02-22 13-16-21
17.05,17.15,17.43,15.86,51.164341112500004,13,6.125,2020-02-22 13-17-21
16.91,17.79,17.57,16.2,48.96682328200001,13.125,6.25,2020-02-22 13-18-21
16.89,17.67,17.57,15.18,47.750108768000004,13.375,6.375,2020-02-22 13-19-20
17.09,17.37,17.57,14.22,49.955993400500006,13.562,6.312,2020-02-22 13-20-21
17.01,17.25,17.59,13.88,51.44985383200001,13.687,6.187,2020-02-22 13-21-21
17.41,17.99,17.89,14.16,52.58932000000001,13.812,6.125,2020-02-22 13-22-21
17.59,17.47,17.43,14.34,51.132601522,13.937,6.25,2020-02-22 13-23-21
17.69,18.01,17.79,13.69,51.86180478050001,14.062,6.25,2020-02-22 13-24-21
18.43,18.71,18.87,14.05,53.0628770125,14.187,6.375,2020-02-22 13-25-21
19.07,18.85,19.71,14.71,52.87354036450001,14.312,6.375,2020-02-22 13-26-21
19.29,19.17,19.09,15.32,51.10085874050001,14.437,6.437,2020-02-22 13-27-21
19.51,19.35,18.17,15.77,50.17892999200001,14.5,6.562,2020-02-22 13-28-21
19.67,19.67,17.37,16.84,47.910466040500005,14.5,6.875,2020-02-22 13-29-21
21.61,22.11,19.25,18.04,48.39105920800001,14.5,6.937,2020-02-22 13-30-21
23.15,23.87,21.21,19.72,48.359042000500004,14.625,7,2020-02-22 13-31-21
24.89,25.59,22.01,21.8,45.302856328000004,14.875,7.187,2020-02-22 13-32-21
25.05,26.73,22.75,23.8,42.772037362000006,15.25,7.437,2020-02-22 13-33-21
20.73,22.93,19.03,23.84,35.196340832000004,15.75,7.812,2020-02-22 13-34-21
21.01,23.21,19.47,21.98,36.62549612050001,16.125,7.687,2020-02-22 13-35-21
21.79,23.47,18.49,21.54,39.36741245,16.375,7.75,2020-02-22 13-36-21
20.95,22.07,17.31,20.46,39.0711588245,16.5,7.75,2020-02-22 13-37-21
21.85,23.05,17.99,20.4,40.221804352,16.562,7.687,2020-02-22 13-38-20
21.63,22.71,17.79,20.1,40.02482845,16.562,7.687,2020-02-22 13-39-21
20.45,22.07,17.89,20.23,39.8605941125,16.5,7.437,2020-02-22 13-40-20
22.13,22.89,18.65,20.62,40.221804352,16.5,7.25,2020-02-22 13-41-21
20.67,22.23,17.43,20.57,39.36741245,16.562,7.312,2020-02-22 13-42-21
21.49,22.51,17.25,19.82,39.69628000000001,16.437,7.25,2020-02-22 13-44-21
23.09,23.21,18.15,20.15,40.41866537800001,16.375,7.437,2020-02-22 13-45-21
20.83,22.01,16.11,19.46,39.36741245,16.375,7.5,2020-02-22 13-46-21
21.49,23.51,17.83,20.03,40.517052812500005,16.25,7.25,2020-02-22 13-47-21
19.57,21.45,15.57,20.25,38.31289193800001,16.437,7.125,2020-02-22 13-49-21
18.91,21.01,15.87,19.37,39.56477127200001,16.437,7.062,2020-02-22 13-50-21
18.49,20.81,15.67,19.05,40.61541152800001,16.437,6.875,2020-02-22 13-51-21
18.43,20.27,15.45,18.49,41.04130076450001,16.375,6.812,2020-02-22 13-52-21
18.41,20.39,15.87,18.43,42.706889288000006,16.187,6.875,2020-02-22 13-53-21
17.93,19.17,15.21,18.22,41.4339506405,16.125,6.875,2020-02-22 13-54-20
18.65,20.05,15.09,17.46,42.315732800000006,16,6.812,2020-02-22 13-55-21
19.73,21.23,18.15,17.7,43.487823752000004,15.812,6.812,2020-02-22 13-56-21
18.47,19.17,17.67,16.61,43.09758627200001,15.75,7.187,2020-02-22 13-57-21
18.59,19.61,17.43,15.6,43.87760172800001,15.625,7.062,2020-02-22 13-58-21
18.21,19.29,16.73,15.2,46.238851004500006,15.562,6.875,2020-02-22 13-59-21
17.79,18.09,16.37,14.98,45.948657088000004,15.312,6.812,2020-02-22 14-01-21
17.83,18.43,16.53,14.57,47.750108768000004,15.062,6.687,2020-02-22 14-02-21
17.79,17.79,16.29,14.45,48.134832200000005,15,6.625,2020-02-22 14-03-21
17.59,17.93,16.23,14.32,48.32702160200001,14.812,6.625,2020-02-22 14-04-21
18.01,18.79,16.63,14.36,49.030733248000004,14.562,6.812,2020-02-22 14-05-21
17.79,18.49,17.05,14.47,49.030733248000004,14.375,6.75,2020-02-22 14-06-21
18.25,18.59,16.37,14.29,50.242597442000005,14.25,6.687,2020-02-22 14-08-21
18.95,19.45,18.41,14.85,50.433523208000004,14.25,6.625,2020-02-22 14-09-21
19.33,19.55,18.25,14.64,49.860401282000005,14.312,6.625,2020-02-22 14-10-21
19.55,20.15,18.79,14.94,51.322991200000004,14.437,6.75,2020-02-22 14-11-21
19.35,19.89,18.79,15.32,49.669130888000005,14.625,7,2020-02-22 14-12-21
18.81,19.51,18.47,15.19,50.05155680000001,14.687,6.875,2020-02-22 14-13-20
18.47,19.35,16.85,15.48,50.973855704500004,14.812,6.625,2020-02-22 14-14-21
18.43,19.51,18.27,15.72,47.14002358450001,14.875,6.562,2020-02-22 14-15-21
18.41,19.63,18.53,14.87,47.461264644500005,14.937,6.625,2020-02-22 14-16-21
19.23,19.89,18.53,14.4,49.8285308605,15.062,6.625,2020-02-22 14-17-21
19.07,19.99,18.71,14.46,51.6717405845,15.187,6.75,2020-02-22 14-18-21
18.09,19.03,18.37,14.42,47.974586612500005,15.312,6.75,2020-02-22 14-19-21
18.15,19.25,17.89,13.58,50.8468016125,15.375,6.562,2020-02-22 14-20-21
18.31,19.23,17.63,13.62,52.33646268800001,15.375,6.562,2020-02-22 14-21-21
16.91,18.01,16.73,13.65,51.44985383200001,15.5,6.687,2020-02-22 14-22-21
20.09,21.05,17.79,14.9,51.70342592800001,15.437,6.562,2020-02-22 14-23-21
20.83,22.07,17.99,16.38,48.03869442050001,15.5,6.75,2020-02-22 14-24-21
21.37,22.87,18.31,15.86,46.7541131005,16.062,7.375,2020-02-22 14-26-20
22.29,23.93,18.27,16.04,47.461264644500005,16.375,7.5,2020-02-22 14-27-21
21.85,23.59,18.53,16.31,46.88280098450001,16.75,7.687,2020-02-22 14-28-21
22.07,23.97,18.41,16.53,46.3033034405,17.125,7.875,2020-02-22 14-29-21
21.45,23.71,17.83,16.24,46.20662,17.5,7.75,2020-02-22 14-30-21
21.85,24.77,18.55,16.57,44.979477298000006,17.812,7.562,2020-02-22 14-31-21
21.77,23.91,18.43,16.35,44.688163340500004,18.187,7.562,2020-02-22 14-32-20
22.01,23.21,18.53,16.35,47.107881928000005,18.437,7.625,2020-02-22 14-33-21
22.25,24.65,18.63,17.2,45.432118592,18.687,7.562,2020-02-22 14-34-21
22.41,24.21,19.19,17.22,45.0765245125,18.937,7.312,2020-02-22 14-35-20
22.87,25.41,19.57,17.18,44.6233918045,19.187,7.25,2020-02-22 14-36-21
22.81,25.13,20.99,17.68,44.91476320000001,19.437,7.312,2020-02-22 14-37-21
22.35,24.83,20.87,17.82,43.09758627200001,19.687,7.187,2020-02-22 14-38-21
23.17,25.19,21.27,17.72,43.16265776200001,19.875,7.062,2020-02-22 14-39-20
23.35,25.35,22.23,17.97,43.55281865800001,20,7,2020-02-22 14-40-21
23.47,25.19,22.81,18.27,42.087345980500004,20.125,7.062,2020-02-22 14-41-21
23.85,26.03,23.21,18.53,42.054706528000004,20.312,7.062,2020-02-22 14-42-21
23.15,25.43,22.35,18.72,41.204960722,20.562,7.187,2020-02-22 14-43-21
23.11,25.13,22.99,18.5,42.119982242000006,20.812,7.187,2020-02-22 14-44-21
23.65,26.11,22.81,18.7,41.728136498000005,21,7.375,2020-02-22 14-45-21
20.59,23.65,20.89,17.9,41.858802802,21.25,7.187,2020-02-22 14-46-20
17.27,19.93,18.05,15.52,44.882401364500005,21.312,6.812,2020-02-22 14-47-21
16.53,19.33,16.53,13.82,50.05155680000001,21.062,6.812,2020-02-22 14-48-21
15.45,17.59,15.51,12.73,52.87354036450001,20.812,5.937,2020-02-22 14-49-21
14.69,17.15,15.15,11.99,55.32595646050001,20.437,5.562,2020-02-22 14-50-21
14.19,17.31,14.31,11.48,56.856648032,20,5.375,2020-02-22 14-51-21
13.95,16.07,13.45,10.88,58.84438,19.5,5.25,2020-02-22 14-52-21
13.69,16.03,13.41,10.48,60.3574030045,19,5.062,2020-02-22 14-53-21
14.05,16.03,13.59,10.36,60.480576840500014,18.5,5.062,2020-02-22 14-54-21
14.01,15.87,14.25,10.32,61.279962284500016,18,5.062,2020-02-22 14-55-20
14.41,16.27,14.19,10.68,61.00349605,17.625,5.062,2020-02-22 14-56-21
14.35,16.11,14.41,10.84,60.449788168000005,17.312,5.125,2020-02-22 14-57-21
14.45,16.13,14.71,10.87,60.0800752,17,5.125,2020-02-22 14-58-20
14.29,15.75,14.11,10.87,60.326601568,16.75,5.125,2020-02-22 14-59-21
14.01,15.35,13.99,10.62,60.757531298,16.437,4.937,2020-02-22 15-00-21
13.35,14.99,13.71,10.16,62.07719061250001,16.125,4.75,2020-02-22 15-01-21
13.41,14.81,13.61,10.04,63.26898851200001,15.875,4.625,2020-02-22 15-02-20
13.05,14.39,13.15,9.66,63.390949768000006,15.625,4.5,2020-02-22 15-03-21
12.73,14.41,12.57,9.35,64.6381089445,15.375,4.5,2020-02-22 15-04-21
12.83,14.15,12.77,9.14,65.3656643605,15.125,4.437,2020-02-22 15-05-21
13.11,14.19,13.11,9.09,66.000767602,14.937,4.437,2020-02-22 15-06-21
13.39,14.85,13.35,9.39,66.121580098,14.687,4.375,2020-02-22 15-07-21
15.11,16.03,15.31,10.39,64.3951820245,14.5,4.375,2020-02-22 15-08-21
14.31,15.71,14.31,10.49,63.23849022050001,14.375,4.5,2020-02-22 15-09-21
13.45,14.89,13.41,10.4,62.99438901250001,14.312,4.687,2020-02-22 15-10-21
12.37,13.85,12.83,10.24,61.21854768050001,14.25,4.687,2020-02-22 15-11-21
12.37,13.71,12.63,10.07,61.92404500000001,14.187,4.562,2020-02-22 15-12-21
12.53,13.81,12.73,10.38,60.819041632,14.187,4.562,2020-02-22 15-13-21
12.27,13.35,12.63,10.43,61.494812882,14.187,4.687,2020-02-22 15-14-21
12.19,13.05,12.37,10.77,60.97276162450001,14.187,4.562,2020-02-22 15-15-21
12.51,14.09,12.67,11.36,59.895046402,14.312,4.375,2020-02-22 15-17-21
13.01,14.29,12.91,11.42,58.56564496450001,14.312,4.562,2020-02-22 15-18-21
13.01,15.05,13.31,11.14,58.84438,14.312,4.75,2020-02-22 15-19-21
13.65,14.75,13.39,10.6,60.38820125000001,14.375,4.812,2020-02-22 15-20-21
13.31,14.75,13.69,10.3,61.06495532800001,14.312,4.75,2020-02-22 15-21-21
13.39,14.61,13.45,10.27,62.658416392000014,14.312,4.812,2020-02-22 15-22-21
12.91,14.25,13.51,9.98,62.046567872000004,14.312,4.875,2020-02-22 15-23-21
12.91,14.39,13.17,10.21,62.10781016200001,14.312,4.875,2020-02-22 15-24-21
12.91,14.81,13.15,9.94,61.5868438445,14.312,4.875,2020-02-22 15-25-21
13.35,14.71,13.55,9.98,62.719531042,14.312,4.812,2020-02-22 15-26-21
13.49,14.89,14.01,10.11,62.719531042,14.25,4.875,2020-02-22 15-27-21
13.65,14.95,13.65,10.32,62.07719061250001,14.25,5,2020-02-22 15-28-20
14.65,15.45,14.49,10.64,62.78063292800001,14.312,5.375,2020-02-22 15-30-21
14.41,15.37,14.55,10.59,62.5055739245,14.312,5.312,2020-02-22 15-31-21
15.15,16.79,15.25,10.84,62.99438901250001,14.312,5.125,2020-02-22 15-32-21
16.17,17.27,15.71,11.36,60.6960082,14.375,5.125,2020-02-22 15-33-21
17.83,18.31,16.95,12.63,58.286651458,14.5,5.25,2020-02-22 15-34-21
17.67,18.69,17.43,13.2,55.20066380050001,14.625,5.375,2020-02-22 15-35-21
17.41,19.19,16.99,13.26,55.04397617800001,14.812,5.562,2020-02-22 15-36-21
19.83,21.05,18.97,14.46,53.787603298,15.125,5.75,2020-02-22 15-37-21
17.93,19.57,17.09,14,51.830135392,15.125,6,2020-02-22 15-38-21
16.27,18.15,16.07,12.51,54.290765122,15.687,5.812,2020-02-22 15-39-21
17.95,19.47,16.69,12.74,55.38858364450001,15.812,5.562,2020-02-22 15-40-21
18.95,20.93,18.55,13.72,53.94492912050001,15.875,5.562,2020-02-22 15-41-20
19.39,21.33,18.87,14.92,51.322991200000004,16.125,5.875,2020-02-22 15-42-21
20.31,21.85,19.19,15.44,49.413925000000006,16.375,6.187,2020-02-22 15-43-21
20.09,21.27,18.79,15.32,48.838965058,16.625,6.437,2020-02-22 15-44-21
19.71,21.79,17.95,15.25,49.286245472000004,16.875,6.437,2020-02-22 15-45-21
20.61,22.35,18.33,15.54,48.45508405,17.187,6.562,2020-02-22 15-46-21
20.21,21.79,17.85,16.01,46.88280098450001,17.437,6.437,2020-02-22 15-47-20
21.23,22.83,18.75,16.19,47.172162050000004,17.875,6.5,2020-02-22 15-49-21
21.17,23.27,18.47,16.87,45.62591625800001,18.125,6.5,2020-02-22 15-50-21
20.87,22.77,18.11,17.12,43.942520050000006,18.375,6.437,2020-02-22 15-51-21
20.33,22.47,17.31,16.82,44.137198432000005,18.562,6.375,2020-02-22 15-52-21
19.71,22.01,16.53,16.09,44.8176681205,18.687,6.437,2020-02-22 15-53-21
19.83,21.51,16.75,16.24,45.69048995200001,18.75,6.5,2020-02-22 15-54-20
19.47,21.71,15.55,16.45,44.591001250000005,18.812,6.5,2020-02-22 15-55-21
19.67,21.39,16.75,16.54,44.591001250000005,18.875,6.437,2020-02-22 15-56-21
19.93,21.51,16.11,16.57,44.137198432000005,18.937,6.375,2020-02-22 15-57-21
19.73,21.43,15.19,16.74,44.493810440500006,19,6.375,2020-02-22 15-58-21
19.33,21.17,15.65,16.76,43.55281865800001,19.062,6.5,2020-02-22 15-59-21
19.73,20.93,15.21,16.83,43.292762450000005,19.187,6.437,2020-02-22 16-00-21
18.81,20.67,15.41,16.88,42.315732800000006,19.25,6.375,2020-02-22 16-01-21
19.25,21.11,15.09,16.88,42.934851704500005,19.312,6.375,2020-02-22 16-02-21
18.79,21.01,14.79,17.12,42.902295218,19.437,6.437,2020-02-22 16-03-21
19.03,20.95,14.55,17.3,42.446169352000005,19.625,6.5,2020-02-22 16-04-21
17.17,18.85,13.79,16.88,41.858802802,19.75,6.375,2020-02-22 16-05-21
16.53,18.59,13.11,15.63,44.882401364500005,19.75,6.187,2020-02-22 16-06-21
15.75,17.17,12.87,15.2,47.14002358450001,19.75,6.062,2020-02-22 16-07-21
15.19,16.85,13.07,15.22,47.364925832000004,19.625,5.687,2020-02-22 16-08-21
16.03,17.53,13.25,15.34,47.878400968,19.5,5.562,2020-02-22 16-09-21
15.37,16.79,13.31,15.11,47.974586612500005,19.437,5.5,2020-02-22 16-10-21
15.47,16.73,13.21,15.27,48.359042000500004,19.375,5.5,2020-02-22 16-11-21
14.51,15.55,13.15,15.02,47.685943522,19.25,5.562,2020-02-22 16-12-21
14.25,14.61,12.17,14.72,48.61509031250001,19.125,5.5,2020-02-22 16-13-20
13.81,14.69,12.17,14.42,48.838965058,19,5.312,2020-02-22 16-14-21
13.79,14.49,11.93,14.16,49.541553472000004,18.875,5.187,2020-02-22 16-15-21
13.89,15.55,12.39,14.36,50.5925402605,18.75,5.312,2020-02-22 16-16-21
13.75,14.79,12.57,14.75,48.7750168,18.687,5.437,2020-02-22 16-17-21
14.11,14.49,11.89,14.88,48.647081992000004,18.562,5.375,2020-02-22 16-18-21
14.01,14.59,12.23,14.64,48.647081992000004,18.5,5.312,2020-02-22 16-19-21
14.41,15.65,12.83,14.87,48.96682328200001,18.437,5.375,2020-02-22 16-20-21
