TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
9.29,8.41,11.17,8.76,61.52549306050001,9.875,5.25,2020-02-03 16-58-16
9.61,8.75,11.67,8.98,62.47499585800001,9.625,5.125,2020-02-03 16-59-15
8.55,8.55,10.95,8.64,62.93333180050001,9.437,5,2020-02-03 17-00-15
9.63,8.65,11.93,9.38,62.963862002,9.25,4.875,2020-02-03 17-01-15
9.67,9.07,12.27,10.22,59.1847051445,9.187,5,2020-02-03 17-02-16
8.79,8.29,11.13,9.08,60.97276162450001,9.062,5.062,2020-02-03 17-03-16
8.19,7.91,10.95,8.37,62.99438901250001,8.937,4.937,2020-02-03 17-04-16
7.87,8.15,10.37,7.91,65.0021164045,8.812,4.812,2020-02-03 17-05-16
8.45,7.91,10.47,7.66,66.54402176800001,8.625,4.75,2020-02-03 17-06-15
7.87,8.15,9.25,7.5,66.93572901250002,8.5,4.687,2020-02-03 17-07-16
7.15,7.23,9.53,7.23,67.71752566450002,8.375,4.687,2020-02-03 17-08-16
6.93,7.09,9.03,6.88,68.107615072,8.375,4.562,2020-02-03 17-09-16
6.93,7.19,9.43,6.78,69.005763202,8,4.375,2020-02-03 17-10-16
6.65,6.65,8.75,6.72,69.8712431605,7.812,4.25,2020-02-03 17-11-16
7.19,7.19,8.97,7.01,70.3476005845,7.687,4.25,2020-02-03 17-12-15
7.29,7.37,9.71,7.56,67.77757452050001,7.5,4.312,2020-02-03 17-13-16
8.37,7.91,11.23,9.47,63.878284232,7.437,4.437,2020-02-03 17-14-16
8.65,8.93,12.57,11.11,58.038440242,7.5,4.75,2020-02-03 17-15-16
8.13,8.27,10.85,9.56,58.968179272,7.562,4.937,2020-02-03 17-16-16
8.61,8.41,11.17,9.4,61.7095071205,7.625,5,2020-02-03 17-17-16
8.61,8.45,12.17,10.5,59.92589251250001,7.625,5,2020-02-03 17-18-15
9.03,9.91,14.45,12.92,53.661685202,7.687,5.125,2020-02-03 17-19-15
9.15,10.05,15.19,13.91,50.783255420500005,7.812,5.375,2020-02-03 17-20-16
8.97,9.85,15.25,14,48.55109738050001,7.937,5.687,2020-02-03 17-21-16
8.83,9.25,14.71,13.42,49.541553472000004,8.125,5.75,2020-02-03 17-22-16
8.29,9.01,13.65,12.36,52.399696162000005,8.187,5.562,2020-02-03 17-23-16
8.55,9.19,14.81,13.12,50.019705524500004,8.187,5.562,2020-02-03 17-24-16
8.23,8.41,14.25,12.74,49.955993400500006,8.25,5.687,2020-02-03 17-25-15
7.37,7.51,10.71,9.64,55.357271648,8.25,5.562,2020-02-03 17-26-16
7.37,7.55,10.33,8.45,61.12640184200001,8.125,5.125,2020-02-03 17-27-16
7.11,6.91,9.61,7.71,64.06082405000001,7.937,4.812,2020-02-03 17-28-16
7.11,6.79,9.63,7.81,65.3051049445,7.75,4.687,2020-02-03 17-29-16
6.87,6.57,9.29,7.8,64.3344183845,7.562,4.625,2020-02-03 17-30-16
8.71,6.91,11.07,9.78,61.12640184200001,7.437,4.625,2020-02-03 17-31-15
8.51,7.47,11.07,9.94,57.63466144450001,7.375,4.812,2020-02-03 17-32-16
7.95,7.11,10.57,9.38,58.31766350050001,7.375,4.812,2020-02-03 17-33-16
7.01,6.53,9.19,7.7,63.36046424050001,7.25,4.687,2020-02-03 17-34-16
6.91,6.47,8.93,6.89,66.84538289800001,7.125,4.437,2020-02-03 17-35-16
7.23,6.65,8.75,7.24,66.96583800200001,7,4.312,2020-02-03 17-36-16
6.17,6.39,8.15,6.41,70.4665623005,6.75,4.187,2020-02-03 17-38-16
5.71,5.81,7.47,6.08,71.38678448200001,6.687,4.062,2020-02-03 17-39-16
5.95,6.39,7.01,5.82,72.569636722,6.5,3.937,2020-02-03 17-40-16
5.71,6.25,7.19,5.66,73.4828355125,6.375,3.812,2020-02-03 17-41-15
5.73,6.11,6.97,5.68,74.01167274050002,6.25,3.812,2020-02-03 17-42-16
5.71,5.89,6.61,5.5,73.74738336200001,6.125,3.75,2020-02-03 17-43-16
5.93,6.21,7.19,5.37,75.09548020000001,5.875,3.562,2020-02-03 17-45-15
5.45,6.03,6.51,5.44,75.1831650205,5.812,3.562,2020-02-03 17-46-15
5.49,5.93,6.29,5.25,75.32924256800001,5.75,3.562,2020-02-03 17-47-15
5.11,6.07,6.35,5.02,76.2331427845,5.562,3.375,2020-02-03 17-49-16
5.33,5.49,6.17,5.09,76.46590956050001,5.5,3.375,2020-02-03 17-50-15
5.41,5.77,6.43,5.02,76.494991048,5.437,3.375,2020-02-03 17-51-16
4.53,5.49,5.95,4.97,76.6984721125,5.375,3.375,2020-02-03 17-52-16
5.45,5.41,5.95,5.1,76.7565808405,5.312,3.437,2020-02-03 17-53-16
5.27,5.49,5.99,5.12,76.5240693445,5.25,3.437,2020-02-03 17-54-15
5.15,5.29,6.07,4.96,76.55314445,5.25,3.375,2020-02-03 17-55-16
4.89,5.11,5.85,4.85,77.017912162,5.125,3.312,2020-02-03 17-56-16
4.41,5.23,5.89,4.66,77.59772304200001,5.125,3.25,2020-02-03 17-57-15
4.37,5.05,5.41,4.48,78.3784430405,5,3.125,2020-02-03 17-58-16
4.45,4.75,5.15,4.42,78.78234500050002,4.875,3.062,2020-02-03 17-59-16
4.11,4.45,5.11,4.34,79.2431814005,4.812,3.062,2020-02-03 18-00-15
4.23,4.67,5.33,4.28,79.617009472,4.75,3,2020-02-03 18-01-16
3.97,4.89,5.49,4.24,79.76064590450001,4.625,2.937,2020-02-03 18-02-16
4.49,4.59,5.15,4.33,79.8180781405,4.562,2.937,2020-02-03 18-03-16
4.27,4.57,5.41,4.3,79.76064590450001,4.5,2.937,2020-02-03 18-04-16
4.37,4.59,5.63,4.38,79.84678947200001,4.5,3,2020-02-03 18-05-15
4.57,4.75,5.63,4.4,79.559532562,4.437,3,2020-02-03 18-06-16
3.93,4.67,4.97,4.34,79.617009472,4.437,3,2020-02-03 18-07-16
4.41,4.63,5.85,4.48,79.6457431405,4.375,3,2020-02-03 18-08-16
4.23,4.59,5.29,4.44,79.502042888,4.375,3.062,2020-02-03 18-09-16
4.19,4.53,5.33,4.45,79.9329043205,4.375,3,2020-02-03 18-10-16
4.23,4.33,5.73,4.56,79.84678947200001,4.375,3.062,2020-02-03 18-11-15
4.19,4.67,5.23,4.6,79.502042888,4.312,3.125,2020-02-03 18-12-16
4.27,4.33,5.33,4.76,79.09925777800001,4.312,3.125,2020-02-03 18-13-16
4.15,4.45,5.99,4.72,79.1280488845,4.375,3.125,2020-02-03 18-14-16
4.63,5.15,5.59,4.79,79.271956552,4.375,3.125,2020-02-03 18-15-16
4.49,4.53,6.35,5,78.23404076800001,4.375,3.187,2020-02-03 18-16-16
4.49,4.59,6.29,4.84,78.46504611200001,4.375,3.187,2020-02-03 18-17-15
4.67,4.75,6.47,5,78.66700826050001,4.437,3.125,2020-02-03 18-18-15
4.41,4.63,5.99,5.1,78.08955872050001,4.437,3.125,2020-02-03 18-19-16
4.79,4.79,6.25,5.39,77.655633928,4.5,3.187,2020-02-03 18-20-16
5.37,5.15,7.23,6.36,74.18772206450001,4.5,3.312,2020-02-03 18-21-16
4.71,4.89,6.61,5.78,75.0662455445,4.625,3.312,2020-02-03 18-22-16
5.07,5.19,6.87,5.72,75.7669965605,4.687,3.25,2020-02-03 18-23-16
5.95,5.81,8.15,7.26,73.24746488050002,4.75,3.25,2020-02-03 18-24-15
6.61,5.73,9.49,8.62,67.08624205000001,4.812,3.437,2020-02-03 18-25-16
6.13,5.23,8.51,7.22,68.43726951250001,4.937,3.562,2020-02-03 18-26-16
5.29,5.51,7.27,6.05,72.24486132050001,5,3.5,2020-02-03 18-27-16
4.93,5.27,7.09,5.53,74.5394760845,5.062,3.437,2020-02-03 18-28-16
5.19,5.15,7.23,5.46,75.7669965605,5.062,3.312,2020-02-03 18-29-16
5.37,5.15,7.23,5.49,76.1166828125,5.062,3.312,2020-02-03 18-30-16
6.83,5.49,8.87,6.18,74.24637964450001,5.125,3.625,2020-02-03 18-32-16
6.11,5.05,8.01,6.12,73.6592294645,5.125,3.75,2020-02-03 18-33-16
6.11,5.41,7.91,6.01,73.92360500000001,5.187,3.75,2020-02-03 18-34-16
7.47,5.73,9.07,6.44,73.24746488050002,5.187,3.812,2020-02-03 18-35-16
8.01,5.73,10.17,6.9,72.274402312,5.25,3.937,2020-02-03 18-36-16
8.19,5.89,10.09,7.31,70.912214018,5.312,4.125,2020-02-03 18-37-15
8.61,6.33,10.65,7.35,69.901039432,5.437,4.25,2020-02-03 18-38-16
8.29,6.33,10.13,7.49,68.94597600800002,5.562,4.312,2020-02-03 18-39-16
8.61,5.85,10.79,7.57,68.5570481245,5.687,4.312,2020-02-03 18-40-16
9.15,6.47,11.13,7.87,68.43726951250001,5.75,4.375,2020-02-03 18-41-16
9.57,6.51,11.27,8.3,67.5973896605,5.875,4.5,2020-02-03 18-42-16
9.61,7.05,11.81,8.66,66.5741722405,6,4.5,2020-02-03 18-43-14
8.93,6.65,11.47,8.1,65.7892228805,6.25,4.75,2020-02-03 18-45-16
8.55,6.39,11.61,7.75,66.66460451200001,6.312,4.625,2020-02-03 18-46-16
8.13,6.65,11.23,7.41,67.6574640445,6.375,4.562,2020-02-03 18-47-16
8.59,6.57,10.83,7.3,68.706699592,6.375,4.562,2020-02-03 18-48-16
8.71,6.79,11.31,7.36,68.646848578,6.437,4.687,2020-02-03 18-49-16
8.87,7.09,12.19,7.42,68.467218952,6.5,4.812,2020-02-03 18-50-15
9.19,7.41,11.85,7.43,68.04763641800001,6.562,4.937,2020-02-03 18-51-16
8.55,6.75,11.33,7.29,68.1975591205,6.687,5,2020-02-03 18-52-16
8.59,6.75,11.95,7.28,67.987645,6.687,4.937,2020-02-03 18-53-16
7.33,6.11,10.27,7.03,69.1551753445,6.75,4.875,2020-02-03 18-54-16
7.29,6.53,9.91,6.7,69.66257991200001,6.75,4.875,2020-02-03 18-55-16
7.61,6.29,10.51,6.68,70.3476005845,6.75,4.562,2020-02-03 18-56-15
7.09,6.47,10.65,6.82,70.49629475200001,6.75,4.687,2020-02-03 18-57-16
7.27,6.47,10.55,6.82,69.96062240200001,6.75,4.625,2020-02-03 18-58-16
6.57,5.51,9.47,6.44,70.4665623005,6.687,4.5,2020-02-03 18-59-16
5.85,5.19,8.59,5.88,71.5645378,6.562,4.25,2020-02-03 19-00-16
5.59,5.27,7.95,5.7,73.24746488050002,6.437,3.937,2020-02-03 19-01-16
4.59,5.49,7.23,5.28,74.01167274050002,6.312,3.687,2020-02-03 19-02-16
5.11,5.05,7.47,5.47,74.4222758005,6.125,3.562,2020-02-03 19-03-16
5.49,5.55,7.65,6.28,71.8901205245,6,3.562,2020-02-03 19-04-16
5.15,4.63,7.55,6.26,71.2978647445,5.812,3.562,2020-02-03 19-05-16
4.71,4.97,7.11,5.74,72.09710849800001,5.75,3.562,2020-02-03 19-06-15
4.89,4.93,8.05,6.88,70.22858781250001,5.625,3.5,2020-02-03 19-07-16
5.29,5.37,7.83,7.38,67.8976339405,5.562,3.562,2020-02-03 19-08-16
5.33,5.15,7.29,8.14,65.335386248,5.5,3.687,2020-02-03 19-09-16
5.63,5.01,8.19,7.55,64.36480180000001,5.5,3.75,2020-02-03 19-10-15
5.63,4.85,7.87,7.11,66.1819672,5.5,3.687,2020-02-03 19-11-16
5.73,4.81,8.89,8.31,64.850502472,5.437,3.687,2020-02-03 19-12-15
5.19,4.63,7.27,6.76,66.5138681045,5.437,3.75,2020-02-03 19-13-16
4.93,4.85,7.61,7.18,67.95764450450001,5.437,3.625,2020-02-03 19-14-16
5.29,4.97,8.09,8.26,64.69880876450001,5.437,3.687,2020-02-03 19-15-16
5.81,5.01,8.27,8.78,62.688975312500006,5.437,3.812,2020-02-03 19-16-16
5.23,5.49,8.55,8.64,61.61751445,5.437,3.937,2020-02-03 19-17-16
5.29,5.07,7.51,8.04,62.47499585800001,5.437,3.875,2020-02-03 19-18-15
5.89,5.67,7.83,7.97,64.15205088050001,5.375,3.75,2020-02-03 19-20-16
5.99,5.23,8.37,8.18,62.963862002,5.375,3.75,2020-02-03 19-21-16
5.93,4.97,7.91,8.01,63.299483612500005,5.375,3.812,2020-02-03 19-22-16
5.49,4.93,7.77,8.18,62.811179084500004,5.312,3.75,2020-02-03 19-23-16
5.71,4.85,7.27,8.1,62.6278542805,5.312,3.75,2020-02-03 19-24-16
5.15,4.71,7.09,7.22,63.7565272,5.25,3.75,2020-02-03 19-25-15
5.01,4.67,6.57,6.29,67.026046408,5.25,3.562,2020-02-03 19-26-16
4.57,4.37,5.73,5.42,70.82314111250001,5.125,3.375,2020-02-03 19-27-16
4.67,3.89,5.73,4.76,73.62983845000001,5.062,3.187,2020-02-03 19-28-16
4.45,4.31,5.45,5.76,73.512242482,4.937,3.062,2020-02-03 19-29-16
5.29,4.31,5.73,6.72,68.94597600800002,4.875,3.125,2020-02-03 19-30-16
5.11,4.89,5.59,7.4,66.66460451200001,4.812,3.25,2020-02-03 19-31-15
5.05,4.49,5.71,7.66,65.18394782050001,4.812,3.312,2020-02-03 19-32-16
4.79,4.53,5.55,7.62,64.48630355200001,4.812,3.375,2020-02-03 19-33-16
4.63,4.59,5.49,7.54,64.48630355200001,4.812,3.437,2020-02-03 19-34-16
5.11,4.33,5.15,7.56,64.6381089445,4.812,3.5,2020-02-03 19-35-16
4.59,4.59,5.23,7.72,64.3951820245,4.812,3.562,2020-02-03 19-36-16
5.37,4.41,5.93,7.86,63.999990208,4.875,3.625,2020-02-03 19-37-15
5.41,5.15,5.73,7.68,63.32997552200001,4.937,3.687,2020-02-03 19-38-15
5.15,4.63,5.73,7.6,64.0912361845,5,3.687,2020-02-03 19-39-16
5.23,4.23,5.63,7.37,64.850502472,5,3.562,2020-02-03 19-40-16
5.11,4.31,5.55,6.76,65.97055650050001,4.937,3.5,2020-02-03 19-42-16
4.93,4.33,5.63,6.57,67.08624205000001,4.937,3.375,2020-02-03 19-43-16
4.79,4.05,5.07,5.6,69.304507712,4.937,3.375,2020-02-03 19-44-15
4.23,4.37,5.05,5.53,71.4756755005,4.812,3.25,2020-02-03 19-45-16
4.59,4.15,5.95,5.72,70.67462245,4.75,3.25,2020-02-03 19-46-16
4.37,3.67,5.01,5.69,70.5260240125,4.75,3.312,2020-02-03 19-47-16
4.05,4.19,5.11,5.52,71.14960136200001,4.687,3.312,2020-02-03 19-48-16
4.07,3.93,4.63,5.4,71.801363528,4.625,3.312,2020-02-03 19-49-16
4.63,4.15,5.01,5.26,72.5401276405,4.625,3.312,2020-02-03 19-50-16
4.37,3.75,5.37,5.16,73.4240120005,4.625,3.25,2020-02-03 19-51-15
4.23,4.41,4.79,4.98,73.8355085405,4.625,3.25,2020-02-03 19-52-16
4.07,4.33,4.85,4.82,74.5394760845,4.562,3.187,2020-02-03 19-53-16
3.97,4.15,4.57,4.66,75.59198112050001,4.562,3.125,2020-02-03 19-54-16
4.23,3.93,4.57,4.53,76.378645952,4.5,3.062,2020-02-03 19-55-16
3.85,4.19,4.63,4.43,76.8146768045,4.5,3.062,2020-02-03 19-56-16
4.19,4.01,4.45,4.32,76.9888881125,4.437,3.062,2020-02-03 19-57-15
4.37,3.81,4.15,4.3,77.39493442450001,4.375,3.062,2020-02-03 19-58-16
4.11,3.45,4.19,4.2,77.771417408,4.375,3,2020-02-03 19-59-16
3.97,3.97,4.57,4.1,78.08955872050001,4.312,3,2020-02-03 20-00-16
4.15,3.89,4.45,4.02,78.49390742050001,4.312,2.937,2020-02-03 20-01-16
4.23,3.59,4.37,4,78.89763068450002,4.25,2.937,2020-02-03 20-02-16
4.07,3.71,4.11,3.83,79.30072851250002,4.25,2.875,2020-02-03 20-03-15
3.67,3.89,4.27,3.58,79.99029826450001,4.187,2.812,2020-02-03 20-04-15
2.99,2.89,4.05,3.44,80.93545553800001,4.125,2.625,2020-02-03 20-05-16
3.19,3.53,3.85,3.34,81.59214651250001,4.062,2.5,2020-02-03 20-06-16
3.25,3.25,3.93,3.2,82.1618100125,4,2.437,2020-02-03 20-07-16
3.15,3.25,4.11,3.16,82.55981500450001,3.937,2.375,2020-02-03 20-08-16
3.03,3.25,3.75,3.12,82.9571945605,3.875,2.375,2020-02-03 20-09-16
3.07,3.19,3.33,3.06,83.24065418050002,3.75,2.312,2020-02-03 20-10-15
3.07,3.41,3.41,2.99,83.77834833800001,3.687,2.312,2020-02-03 20-11-16
2.91,2.95,3.53,3,84.0326435045,3.687,2.25,2020-02-03 20-12-16
2.91,3.03,3.55,3,84.1455806125,3.562,2.25,2020-02-03 20-13-16
2.89,3.11,3.59,2.94,84.3713016605,3.562,2.187,2020-02-03 20-14-16
2.85,3.25,3.67,2.92,84.17380691200002,3.5,2.187,2020-02-03 20-15-16
2.81,2.73,3.97,2.86,84.117351122,3.5,2.125,2020-02-03 20-16-15
2.43,3.25,3.53,2.82,84.0326435045,3.437,2.125,2020-02-03 20-17-16
2.91,3.15,3.49,2.8,84.08911844050002,3.375,2.187,2020-02-03 20-18-16
2.61,3.19,3.41,2.76,84.681334642,3.437,2.125,2020-02-03 20-19-16
2.55,3.25,3.29,2.78,84.90657065800002,3.375,2.062,2020-02-03 20-20-15
2.47,2.99,3.19,2.74,84.9909815125,3.312,2.062,2020-02-03 20-21-16
2.35,3.19,3.41,2.75,85.019112082,3.25,2.062,2020-02-03 20-22-15
2.73,2.85,3.29,2.71,85.46876721800001,3.25,2.062,2020-02-03 20-23-15
2.47,2.95,2.99,2.67,85.5529866125,3.25,2.062,2020-02-03 20-24-16
2.39,2.95,3.33,2.7,85.44068770450001,3.25,2.062,2020-02-03 20-25-16
2.39,2.47,3.07,2.69,85.5529866125,3.187,2.062,2020-02-03 20-26-16
2.25,2.61,3.23,2.65,85.97365280000001,3.125,2.062,2020-02-03 20-28-16
2.27,3.03,3.15,2.66,86.141718242,3.125,2,2020-02-03 20-29-15
2.35,2.81,3.45,2.66,85.74938684800001,3.125,2.062,2020-02-03 20-30-16
2.35,2.77,3.33,2.66,85.8335105125,3.125,2.062,2020-02-03 20-31-16
2.17,2.95,2.77,2.64,85.9456307245,3.062,2.062,2020-02-03 20-32-16
2.31,2.91,3.19,2.59,86.36562680200001,3.062,2.062,2020-02-03 20-33-16
2.21,2.59,2.77,2.56,86.5613792645,3.062,2.062,2020-02-03 20-34-16
2.21,2.61,3.11,2.55,86.6172798205,3,2,2020-02-03 20-35-16
2.13,2.51,2.81,2.6,86.64522531200001,3,2,2020-02-03 20-36-16
2.27,2.91,2.89,2.58,86.5054659445,3,2,2020-02-03 20-37-16
1.85,2.73,2.95,2.52,86.2257078845,3,2,2020-02-03 20-38-16
2.01,2.65,2.47,2.54,86.5054659445,3,2,2020-02-03 20-39-16
2.25,2.27,2.91,2.45,86.5613792645,3,2,2020-02-03 20-40-16
2.25,2.51,2.61,2.54,86.1137153125,3,2,2020-02-03 20-41-15
1.67,2.69,2.61,2.54,86.2816850245,3,2,2020-02-03 20-42-15
1.85,2.17,2.99,2.5,86.589331138,3,2,2020-02-03 20-43-16
1.97,2.27,3.11,2.44,86.701106722,3,2,2020-02-03 20-44-16
2.17,2.39,2.95,2.44,86.67316761250001,3,2,2020-02-03 20-45-16
2.13,2.77,2.91,2.46,86.8407544045,2.937,2,2020-02-03 20-46-16
2.01,2.59,2.51,2.52,86.756975368,2.937,2,2020-02-03 20-47-16
2.13,2.27,2.61,2.42,87.0919192,2.937,2,2020-02-03 20-48-15
1.71,2.25,2.65,2.4,87.3428255245,2.937,1.937,2020-02-03 20-49-15
1.75,2.51,2.77,2.4,87.67696522450001,2.875,1.875,2020-02-03 20-50-15
1.75,2.61,2.27,2.34,88.12177004050001,2.875,1.812,2020-02-03 20-52-16
1.89,2.51,2.39,2.26,88.48257245,2.812,1.812,2020-02-03 20-53-16
1.79,2.39,2.55,2.2,88.34386611250001,2.812,1.75,2020-02-03 20-54-16
2.01,2.17,2.89,2.23,88.3993582205,2.75,1.75,2020-02-03 20-55-16
2.89,3.11,2.99,2.25,88.34386611250001,2.75,1.75,2020-02-03 20-56-15
3.63,4.11,3.85,2.35,88.149543218,2.75,1.75,2020-02-03 20-57-16
4.37,5.01,4.67,2.48,87.67696522450001,2.75,1.812,2020-02-03 20-58-16
5.23,5.81,6.11,2.6,87.39854738450002,2.75,1.812,2020-02-03 20-59-15
6.33,7.09,7.01,2.6,87.1198104445,2.812,1.875,2020-02-03 21-00-15
5.93,6.07,6.03,2.67,86.8965911405,2.812,1.812,2020-02-03 21-01-15
6.73,6.51,6.51,2.66,86.72904264050001,2.875,1.812,2020-02-03 21-02-16
7.09,7.33,6.97,2.74,86.421572032,2.875,1.875,2020-02-03 21-03-16
6.91,7.09,6.93,2.8,86.25369805,2.937,1.875,2020-02-03 21-04-16
6.75,6.83,6.87,2.76,86.16971798050001,3,1.875,2020-02-03 21-05-16
6.11,6.39,6.35,2.8,86.00167168450001,3,1.875,2020-02-03 21-06-15
6.39,7.47,6.79,2.76,86.00167168450001,3,1.875,2020-02-03 21-07-16
6.79,7.01,7.15,2.68,86.141718242,3.062,1.875,2020-02-03 21-08-16
6.87,7.19,6.43,2.68,86.4495398605,3.062,1.812,2020-02-03 21-09-15
6.57,6.39,6.69,2.66,86.72904264050001,3.062,1.812,2020-02-03 21-10-16
5.89,6.07,6.39,2.62,86.6172798205,3.125,1.812,2020-02-03 21-11-16
6.21,6.79,6.39,2.53,86.72904264050001,3.062,1.75,2020-02-03 21-12-15
7.23,6.53,6.91,2.55,86.9524151125,3.062,1.687,2020-02-03 21-13-16
6.47,6.87,6.65,2.53,87.03612713800001,3.062,1.687,2020-02-03 21-14-16
6.65,6.69,6.51,2.47,87.2313435125,3.062,1.687,2020-02-03 21-15-16
7.09,6.17,6.51,2.48,87.2870909005,3.062,1.625,2020-02-03 21-16-16
6.57,6.65,6.33,2.38,87.4542564805,3,1.562,2020-02-03 21-17-16
6.21,6.69,6.25,2.34,87.67696522450001,3,1.562,2020-02-03 21-18-15
6.47,6.65,6.53,2.28,87.73261050050002,3,1.562,2020-02-03 21-20-16
5.59,6.13,6.07,2.26,87.81605448200001,3,1.562,2020-02-03 21-21-16
6.57,6.43,6.25,2.2,87.8438627605,3,1.5,2020-02-03 21-22-16
6.53,6.29,6.69,2.2,88.0662141125,3,1.5,2020-02-03 21-23-16
6.53,6.33,6.39,2.22,88.26060401800001,2.937,1.5,2020-02-03 21-24-16
6.39,6.53,6.69,2.08,88.45483756450001,2.937,1.437,2020-02-03 21-25-15
6.21,5.71,6.43,2.18,88.5103041445,2.937,1.437,2020-02-03 21-26-16
6.35,6.57,5.73,2.1,88.56575796050001,2.937,1.437,2020-02-03 21-27-16
6.43,6.47,6.53,2.01,88.59348008200001,2.875,1.375,2020-02-03 21-28-16
6.25,6.21,6.43,2.02,88.53803264800001,2.937,1.437,2020-02-03 21-29-16
6.75,5.99,6.53,2.1,88.48257245,2.875,1.375,2020-02-03 21-30-16
5.55,5.49,5.85,2.04,88.5103041445,2.937,1.375,2020-02-03 21-31-15
6.35,6.35,5.77,2,88.5103041445,2.875,1.437,2020-02-03 21-32-16
6.53,6.33,6.07,2.04,88.6211990125,2.875,1.375,2020-02-03 21-33-16
6.35,6.21,6.39,1.99,88.6766273005,2.875,1.375,2020-02-03 21-34-16
6.13,6.13,6.13,2.12,88.6766273005,2.875,1.312,2020-02-03 21-35-16
5.33,5.71,5.29,2.06,88.6766273005,2.875,1.25,2020-02-03 21-36-16
6.29,5.81,6.33,1.94,88.6766273005,2.812,1.25,2020-02-03 21-37-15
6.25,6.61,5.85,2.04,88.87052579200001,2.812,1.25,2020-02-03 21-38-15
5.93,6.35,6.47,2.02,88.8982128125,2.812,1.312,2020-02-03 21-39-16
6.51,6.03,6.33,1.9,88.84283558050001,2.75,1.312,2020-02-03 21-40-16
5.85,5.95,5.93,1.9,88.7320428245,2.75,1.25,2020-02-03 21-41-16
6.17,6.03,6.47,1.93,89.0089289845,2.75,1.25,2020-02-03 21-42-16
6.11,6.25,6.29,1.92,89.09193260800001,2.75,1.25,2020-02-03 21-43-16
6.25,5.99,6.43,2.04,89.2302081605,2.75,1.25,2020-02-03 21-44-15
6.57,6.39,6.61,2.12,89.11959410050001,2.75,1.375,2020-02-03 21-45-16
5.93,6.07,5.93,2.09,88.95357728050001,2.75,1.375,2020-02-03 21-46-16
6.25,6.35,6.47,2.1,88.95357728050001,2.75,1.437,2020-02-03 21-47-16
6.53,6.73,6.43,2.08,88.84283558050001,2.812,1.375,2020-02-03 21-49-16
5.99,6.39,6.07,2.14,88.925896642,2.75,1.375,2020-02-03 21-50-16
6.29,6.29,6.25,1.96,89.25785369800002,2.75,1.312,2020-02-03 21-52-16
5.99,6.61,6.57,1.98,89.28549604450001,2.75,1.312,2020-02-03 21-53-16
6.21,6.53,6.25,1.97,89.2302081605,2.75,1.312,2020-02-03 21-54-16
6.17,6.29,6.43,2.02,89.09193260800001,2.75,1.312,2020-02-03 21-55-16
5.71,5.99,6.47,1.86,89.03660005,2.812,1.312,2020-02-03 21-56-16
6.43,6.53,6.33,1.9,89.7273396125,2.812,1.187,2020-02-03 21-58-16
5.49,6.33,6.21,1.84,89.61695530450001,2.812,1.187,2020-02-03 21-59-16
6.21,5.93,6.35,1.76,89.81009433800001,2.75,1.125,2020-02-03 22-00-16
6.11,5.55,5.89,1.72,89.8652482,2.75,1.125,2020-02-03 22-01-16
6.11,6.69,5.81,1.64,89.94795506050001,2.75,1.062,2020-02-03 22-02-16
5.55,5.81,6.07,1.58,90.22343718050001,2.75,1.125,2020-02-03 22-03-15
6.13,6.13,6.39,1.73,90.60857606050001,2.75,1.125,2020-02-03 22-04-16
5.93,6.13,5.89,1.78,90.52609895200001,2.687,1.187,2020-02-03 22-05-16
5.05,5.67,6.25,1.8,90.44359312450001,2.687,1.187,2020-02-03 22-06-15
5.95,6.03,6.03,1.71,90.49860020050001,2.687,1.125,2020-02-03 22-07-16
6.25,5.85,6.21,1.76,90.74597408800001,2.687,1.125,2020-02-03 22-08-16
5.85,6.17,6.35,1.84,90.8832923405,2.687,1.125,2020-02-03 22-09-16
6.39,5.95,6.61,1.94,90.8832923405,2.625,1.125,2020-02-03 22-10-16
5.71,5.95,6.51,1.9,90.855835072,2.625,1.187,2020-02-03 22-11-16
6.35,6.47,6.07,1.94,90.80091096200002,2.625,1.187,2020-02-03 22-12-15
6.47,6.73,6.47,1.92,90.82837461250001,2.625,1.25,2020-02-03 22-13-15
6.43,6.25,6.47,2.02,90.63606204800001,2.687,1.25,2020-02-03 22-14-16
5.81,6.17,5.93,2.13,90.44359312450001,2.687,1.25,2020-02-03 22-15-16
5.81,5.71,5.81,2.16,90.2784953125,2.75,1.25,2020-02-03 22-16-16
6.21,6.35,6.13,2.12,90.1683662845,2.75,1.312,2020-02-03 22-17-16
6.65,6.53,6.47,2.2,90.30601959200001,2.812,1.312,2020-02-03 22-18-16
6.87,6.53,6.29,2.22,90.25096784200001,2.812,1.312,2020-02-03 22-19-15
6.35,6.39,6.61,2.27,90.1683662845,2.875,1.312,2020-02-03 22-20-16
6.03,5.71,5.85,2.24,90.14082605,2.875,1.312,2020-02-03 22-21-16
6.75,6.29,6.39,2.28,89.83767286450001,2.937,1.312,2020-02-03 22-22-16
6.21,6.25,6.21,2.35,89.56174400450001,3,1.375,2020-02-03 22-23-16
7.05,6.43,6.47,2.42,89.06426792450002,3,1.437,2020-02-03 22-24-16
6.53,6.33,6.17,2.34,89.20255943200002,3,1.437,2020-02-03 22-25-16
5.85,5.89,6.21,2.24,89.56174400450001,3.062,1.437,2020-02-03 22-26-15
6.51,6.53,6.47,2.18,89.920389298,3,1.437,2020-02-03 22-27-16
6.43,6.43,6.65,2.18,90.22343718050001,3.062,1.375,2020-02-03 22-28-16
