TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.03,5.89,5.55,1.32,91.678165042,2.25,0.75,2020-03-03 01-43-15
5.89,6.17,5.77,1.29,91.81494082450001,2.25,0.75,2020-03-03 01-44-20
6.39,6.75,6.73,1.24,91.65080031250001,2.312,0.75,2020-03-03 01-45-14
5.29,5.27,5.59,1.21,91.76024008450001,2.312,0.687,2020-03-03 01-46-16
5.81,5.55,5.45,1.14,91.86962880050001,2.312,0.687,2020-03-03 01-47-16
5.49,5.73,5.73,1.06,91.7055265805,2.312,0.625,2020-03-03 01-48-15
5.89,5.67,5.59,1.06,91.81494082450001,2.25,0.687,2020-03-03 01-49-15
5.73,5.55,5.41,1.04,91.842286408,2.25,0.687,2020-03-03 01-50-15
4.93,4.89,4.97,1.04,91.86962880050001,2.25,0.687,2020-03-03 01-51-15
5.99,5.67,5.81,1.02,91.7055265805,2.187,0.625,2020-03-03 01-52-15
5.59,5.45,5.55,1.02,91.89696800200001,2.187,0.625,2020-03-03 01-53-16
5.55,5.85,5.81,1.03,91.842286408,2.187,0.562,2020-03-03 01-54-16
5.19,5.29,5.59,1.08,91.842286408,2.125,0.625,2020-03-03 01-55-15
5.15,5.37,4.97,1.1,91.86962880050001,2.125,0.625,2020-03-03 01-56-15
5.89,5.95,5.81,1.08,91.86962880050001,2.062,0.625,2020-03-03 01-57-15
5.77,5.37,5.77,1.04,91.81494082450001,2.062,0.687,2020-03-03 01-58-15
5.85,5.51,5.89,1.07,91.86962880050001,2.062,0.687,2020-03-03 01-59-15
5.37,5.29,5.49,1.06,91.86962880050001,2.062,0.687,2020-03-03 02-00-15
4.97,5.05,4.53,1.1,91.86962880050001,2.062,0.687,2020-03-03 02-01-15
5.85,6.03,5.73,1.11,91.842286408,2.062,0.687,2020-03-03 02-02-15
5.85,5.33,5.95,1.13,91.86962880050001,2,0.625,2020-03-03 02-03-15
5.67,5.77,5.37,1.12,91.86962880050001,2.062,0.625,2020-03-03 02-04-15
5.99,5.77,6.11,1.11,91.89696800200001,2,0.687,2020-03-03 02-05-15
4.71,4.75,4.71,1.12,91.86962880050001,2,0.625,2020-03-03 02-06-16
5.67,5.63,5.59,1.06,91.86962880050001,2,0.625,2020-03-03 02-07-15
5.55,5.45,5.51,1.1,91.92430401250002,2,0.562,2020-03-03 02-08-15
6.03,5.71,5.63,1.11,91.86962880050001,2,0.625,2020-03-03 02-09-15
5.49,5.71,5.59,1.15,91.81494082450001,1.937,0.625,2020-03-03 02-10-15
5.05,5.01,4.67,1.16,91.86962880050001,2,0.625,2020-03-03 02-11-15
5.63,5.59,5.77,1.14,91.86962880050001,2,0.625,2020-03-03 02-12-16
5.33,5.63,5.51,1.08,91.81494082450001,1.937,0.625,2020-03-03 02-13-16
5.45,5.73,5.33,1.1,91.842286408,2,0.75,2020-03-03 02-14-15
5.89,5.81,6.13,1.16,91.86962880050001,2,0.75,2020-03-03 02-15-15
4.89,4.71,5.23,1.17,91.76024008450001,2,0.687,2020-03-03 02-16-15
5.63,5.93,5.85,1.17,91.842286408,2,0.687,2020-03-03 02-17-15
5.77,5.85,5.89,1.18,91.81494082450001,2,0.687,2020-03-03 02-18-16
5.45,5.73,5.77,1.2,91.78759205,2,0.687,2020-03-03 02-19-16
5.93,5.51,5.41,1.2,91.76024008450001,2,0.75,2020-03-03 02-20-16
5.29,4.75,5.01,1.16,91.81494082450001,2,0.687,2020-03-03 02-21-15
5.55,5.73,5.99,1.06,91.78759205,2,0.687,2020-03-03 02-22-15
5.81,5.73,5.71,1.06,91.86962880050001,2,0.625,2020-03-03 02-23-15
5.63,5.93,5.51,1.02,91.86962880050001,2,0.687,2020-03-03 02-24-15
5.29,5.59,5.63,1.04,91.92430401250002,2,0.687,2020-03-03 02-25-16
5.07,4.97,4.81,1.07,91.89696800200001,2,0.625,2020-03-03 02-26-16
5.49,5.73,5.77,1.14,91.81494082450001,2,0.687,2020-03-03 02-27-15
5.49,5.51,5.51,1.18,91.842286408,2,0.687,2020-03-03 02-28-15
5.95,5.51,5.85,1.1,91.92430401250002,2,0.687,2020-03-03 02-29-15
5.77,5.05,5.55,1.06,91.86962880050001,2,0.687,2020-03-03 02-30-15
4.97,5.49,5.07,0.98,91.89696800200001,2,0.75,2020-03-03 02-31-16
5.71,6.11,5.77,0.94,91.92430401250002,2,0.687,2020-03-03 02-32-16
5.27,5.27,5.33,0.98,91.9789664605,2,0.625,2020-03-03 02-33-15
5.37,5.29,5.55,1.08,91.9789664605,2,0.687,2020-03-03 02-34-15
5.71,5.93,5.93,1.12,91.92430401250002,2,0.687,2020-03-03 02-35-15
5.63,5.67,5.67,1.17,91.92430401250002,2,0.75,2020-03-03 02-36-15
6.29,5.95,5.77,1.14,91.89696800200001,2,0.75,2020-03-03 02-37-15
5.77,5.45,5.67,1.08,91.842286408,2,0.687,2020-03-03 02-38-16
5.71,5.51,5.41,1.1,91.86962880050001,2,0.687,2020-03-03 02-39-16
5.33,5.37,5.51,1.08,91.92430401250002,2,0.75,2020-03-03 02-40-15
5.15,4.63,4.59,1.06,91.92430401250002,2,0.812,2020-03-03 02-41-15
5.77,5.41,5.73,1.1,91.81494082450001,2,0.812,2020-03-03 02-42-15
5.99,5.93,6.07,1.21,91.9789664605,2,0.687,2020-03-03 02-43-20
5.95,6.13,6.07,1.2,91.86962880050001,2,0.75,2020-03-03 02-44-16
5.55,5.63,5.73,1.22,91.81494082450001,2,0.75,2020-03-03 02-45-16
4.79,5.07,4.93,1.19,91.842286408,2,0.75,2020-03-03 02-46-15
5.93,5.73,5.93,1.15,91.86962880050001,2,0.687,2020-03-03 02-47-14
5.59,5.77,5.49,1.07,91.86962880050001,2,0.625,2020-03-03 02-48-15
4.89,5.27,5.27,1.1,91.86962880050001,1.937,0.625,2020-03-03 02-49-15
5.85,5.51,5.55,1.14,91.86962880050001,2,0.625,2020-03-03 02-50-16
4.67,4.75,4.59,1.17,91.9789664605,2,0.687,2020-03-03 02-51-16
6.17,5.59,5.99,1.12,91.951636832,2,0.625,2020-03-03 02-52-15
5.33,5.41,5.19,1.13,91.86962880050001,2,0.687,2020-03-03 02-53-15
6.03,5.73,5.81,1.18,91.86962880050001,2,0.687,2020-03-03 02-54-15
5.29,5.27,5.23,1.14,91.86962880050001,2,0.687,2020-03-03 02-55-15
5.27,5.07,5.05,1.11,91.92430401250002,2,0.687,2020-03-03 02-56-15
6.11,5.85,6.03,1.14,91.92430401250002,2,0.687,2020-03-03 02-57-16
5.33,5.11,5.37,1.12,91.9789664605,2,0.75,2020-03-03 02-58-16
5.81,5.77,5.71,1.22,91.86962880050001,2,0.812,2020-03-03 02-59-15
4.89,5.55,5.41,1.27,91.7055265805,1.937,0.812,2020-03-03 03-00-15
4.85,4.75,4.53,1.22,91.65080031250001,2,0.875,2020-03-03 03-01-15
5.89,5.41,5.15,1.2,91.568686978,2,0.875,2020-03-03 03-02-16
6.07,5.99,5.77,1.22,91.7055265805,2,0.875,2020-03-03 03-03-16
5.89,5.71,5.93,1.22,91.65080031250001,2,0.812,2020-03-03 03-04-15
5.59,5.77,5.73,1.24,91.5960612805,2,0.875,2020-03-03 03-05-15
4.57,4.75,4.85,1.24,91.5413094845,2,0.812,2020-03-03 03-06-15
5.89,5.15,5.51,1.2,91.65080031250001,2,0.812,2020-03-03 03-07-15
5.73,5.89,5.67,1.22,91.65080031250001,2,0.875,2020-03-03 03-08-16
5.59,5.49,5.89,1.24,91.65080031250001,2,0.812,2020-03-03 03-09-16
6.07,5.89,5.99,1.24,91.65080031250001,2,0.812,2020-03-03 03-10-16
4.85,4.75,4.89,1.23,91.43176760050001,2.062,0.875,2020-03-03 03-11-15
5.81,4.97,5.33,1.24,91.3769775125,2.062,0.812,2020-03-03 03-12-15
5.77,5.93,5.73,1.28,91.26735904450001,2.062,0.75,2020-03-03 03-13-15
6.03,5.67,5.95,1.28,91.26735904450001,2.062,0.812,2020-03-03 03-14-15
6.29,6.07,6.07,1.25,91.294768448,2.062,0.812,2020-03-03 03-15-16
4.71,4.75,4.97,1.2,91.349577682,2.062,0.812,2020-03-03 03-16-15
6.11,5.51,5.73,1.21,91.45915785800001,2.062,0.812,2020-03-03 03-17-15
6.03,5.59,5.93,1.2,91.48654492450001,2.062,0.812,2020-03-03 03-18-15
5.81,5.77,5.85,1.24,91.48654492450001,2.062,0.812,2020-03-03 03-19-15
5.67,5.55,5.63,1.24,91.21253066450001,2.062,0.812,2020-03-03 03-20-16
5.41,4.93,5.07,1.28,91.1576895205,2.062,0.812,2020-03-03 03-21-16
5.51,5.51,5.81,1.24,91.10283561250002,2.062,0.875,2020-03-03 03-22-16
5.63,5.45,5.59,1.28,91.10283561250002,2.062,0.875,2020-03-03 03-23-15
5.67,5.93,5.77,1.31,90.9930895045,2.062,0.812,2020-03-03 03-24-15
5.93,5.77,5.77,1.34,90.9930895045,2.125,0.812,2020-03-03 03-25-14
5.71,5.05,5.45,1.35,90.8832923405,2.125,0.75,2020-03-03 03-26-15
6.43,6.21,5.99,1.33,90.8832923405,2.125,0.75,2020-03-03 03-27-16
5.59,5.55,5.99,1.38,90.855835072,2.125,0.75,2020-03-03 03-28-16
6.33,6.07,5.71,1.44,90.71850086450002,2.125,0.75,2020-03-03 03-29-15
6.29,5.93,5.81,1.52,90.41608480000001,2.125,0.75,2020-03-03 03-30-15
5.93,5.15,5.29,1.48,90.33354068050001,2.187,0.812,2020-03-03 03-31-15
5.81,6.03,6.03,1.42,90.49860020050001,2.187,0.875,2020-03-03 03-32-15
5.99,5.63,5.73,1.47,90.38857328450001,2.187,0.875,2020-03-03 03-33-15
6.03,5.41,5.71,1.46,90.2784953125,2.187,0.875,2020-03-03 03-34-16
5.73,5.07,5.49,1.52,90.11328262450002,2.25,0.937,2020-03-03 03-35-16
5.33,5.01,4.97,1.53,89.89282034450001,2.25,1,2020-03-03 03-36-15
6.47,5.77,5.77,1.56,89.89282034450001,2.25,0.937,2020-03-03 03-37-15
6.13,5.93,6.21,1.57,89.89282034450001,2.25,1,2020-03-03 03-38-15
5.93,5.99,5.71,1.6,89.89282034450001,2.25,1,2020-03-03 03-39-15
6.97,5.59,5.85,1.67,89.83767286450001,2.312,1,2020-03-03 03-40-16
5.51,5.23,5.45,1.7,89.89282034450001,2.312,1.062,2020-03-03 03-41-16
6.73,5.73,6.53,1.82,89.61695530450001,2.312,1.062,2020-03-03 03-42-15
5.95,5.59,6.11,1.89,89.56174400450001,2.375,1.062,2020-03-03 03-43-15
6.17,6.03,6.17,1.96,89.28549604450001,2.437,1.125,2020-03-03 03-44-15
6.61,5.95,5.95,2.03,89.20255943200002,2.375,1.125,2020-03-03 03-45-15
5.11,4.85,5.11,2.03,89.11959410050001,2.437,1.125,2020-03-03 03-46-16
5.67,5.45,5.95,2.03,89.0089289845,2.437,1.187,2020-03-03 03-47-16
6.11,5.93,6.13,2.06,88.87052579200001,2.437,1.125,2020-03-03 03-48-15
5.89,5.81,6.07,2,88.95357728050001,2.5,1.125,2020-03-03 03-49-15
6.39,6.03,6.21,1.95,88.98125472800001,2.5,1.062,2020-03-03 03-50-15
4.75,4.81,4.49,1.88,88.84283558050001,2.437,1.062,2020-03-03 03-51-15
5.71,5.27,5.29,1.82,89.0089289845,2.437,1.062,2020-03-03 03-52-15
5.81,5.73,5.67,1.78,89.147252402,2.437,1.062,2020-03-03 03-53-16
6.17,6.03,5.85,1.84,89.11959410050001,2.437,1.062,2020-03-03 03-54-15
5.71,5.89,5.63,1.79,89.11959410050001,2.437,1.062,2020-03-03 03-55-15
5.19,4.85,4.97,1.74,89.25785369800002,2.437,1.062,2020-03-03 03-56-15
6.33,5.77,6.25,1.62,89.4512831125,2.375,1,2020-03-03 03-57-15
5.93,5.71,6.11,1.54,89.920389298,2.437,1,2020-03-03 03-58-15
5.77,6.21,5.71,1.56,90.1683662845,2.375,1,2020-03-03 03-59-15
5.85,5.89,6.17,1.59,90.33354068050001,2.375,1,2020-03-03 04-00-15
4.85,4.79,4.81,1.58,90.361058578,2.375,1,2020-03-03 04-01-16
5.95,5.23,5.63,1.52,90.44359312450001,2.312,1,2020-03-03 04-02-15
6.07,6.29,6.39,1.48,90.581086882,2.312,1,2020-03-03 04-03-15
6.03,6.07,6.17,1.5,90.69102445000001,2.312,1,2020-03-03 04-04-15
4.85,4.71,4.97,1.5,90.82837461250001,2.312,1,2020-03-03 04-06-16
6.29,5.19,5.33,1.46,90.9930895045,2.312,1,2020-03-03 04-07-15
5.73,5.99,5.95,1.46,90.93819730450001,2.312,1,2020-03-03 04-08-15
5.77,6.03,5.71,1.46,90.9930895045,2.25,1,2020-03-03 04-09-15
5.81,5.77,5.77,1.5,91.21253066450001,2.25,1,2020-03-03 04-10-15
5.01,4.67,4.63,1.53,90.9930895045,2.25,1.062,2020-03-03 04-11-15
6.17,5.41,5.95,1.46,91.10283561250002,2.25,1,2020-03-03 04-12-16
5.99,6.07,5.71,1.42,91.185111688,2.25,1,2020-03-03 04-13-16
6.21,6.07,6.11,1.46,91.185111688,2.25,1,2020-03-03 04-14-15
6.03,5.99,5.93,1.43,91.23994645,2.25,0.937,2020-03-03 04-15-15
4.67,4.85,5.15,1.44,91.1576895205,2.187,0.937,2020-03-03 04-16-15
5.81,5.95,5.93,1.41,90.8832923405,2.187,0.937,2020-03-03 04-17-15
5.59,5.49,5.73,1.37,91.07540387200001,2.187,0.937,2020-03-03 04-18-16
5.85,6.17,6.17,1.34,91.1576895205,2.187,0.875,2020-03-03 04-19-16
5.71,5.63,5.55,1.32,90.8832923405,2.187,0.875,2020-03-03 04-20-16
4.93,4.97,4.89,1.3,90.96564500000001,2.125,0.937,2020-03-03 04-21-15
5.95,5.33,5.41,1.27,90.93819730450001,2.187,0.875,2020-03-03 04-22-15
5.71,5.67,5.73,1.31,91.02053081800001,2.187,0.812,2020-03-03 04-23-15
5.37,5.81,5.71,1.3,91.130264162,2.187,0.875,2020-03-03 04-24-15
5.77,6.03,5.89,1.29,91.21253066450001,2.125,0.812,2020-03-03 04-25-16
5.27,5.07,5.37,1.26,91.04796894050001,2.125,0.687,2020-03-03 04-26-16
5.99,5.45,5.89,1.19,91.1576895205,2.125,0.687,2020-03-03 04-27-15
5.93,5.71,5.55,1.2,91.349577682,2.125,0.687,2020-03-03 04-28-15
5.71,5.67,5.73,1.22,91.40437415200002,2.125,0.75,2020-03-03 04-29-15
5.73,5.71,5.81,1.22,91.32217466050001,2.125,0.75,2020-03-03 04-30-15
4.89,4.75,4.85,1.18,91.26735904450001,2.062,0.75,2020-03-03 04-31-16
6.17,5.77,6.03,1.15,91.43176760050001,2.062,0.75,2020-03-03 04-32-16
5.71,5.63,5.85,1.14,91.3769775125,2.062,0.75,2020-03-03 04-33-14
5.77,5.73,5.33,1.19,91.294768448,2.062,0.75,2020-03-03 04-34-15
5.95,5.55,6.11,1.22,91.26735904450001,2.062,0.687,2020-03-03 04-35-15
5.11,4.89,5.05,1.18,91.294768448,2.062,0.687,2020-03-03 04-36-15
5.77,5.71,5.67,1.16,91.5413094845,2.062,0.75,2020-03-03 04-38-16
6.03,5.93,5.89,1.2,91.62343239200001,2.062,0.75,2020-03-03 04-39-16
5.77,5.73,5.85,1.2,91.51392880000002,2,0.75,2020-03-03 04-40-15
5.11,5.05,5.07,1.16,91.5413094845,2.062,0.75,2020-03-03 04-41-15
6.17,5.41,6.07,1.12,91.5960612805,2,0.75,2020-03-03 04-42-15
5.99,5.41,5.49,1.12,91.62343239200001,2.062,0.625,2020-03-03 04-43-15
5.41,5.63,5.37,1.14,91.568686978,2.062,0.75,2020-03-03 04-45-16
5.33,4.93,5.01,1.14,91.678165042,2,0.75,2020-03-03 04-46-15
5.89,5.45,5.71,1.14,91.32217466050001,2,0.687,2020-03-03 04-47-15
5.89,5.49,5.55,1.1,91.43176760050001,2,0.75,2020-03-03 04-48-15
6.35,6.03,5.99,1.1,91.26735904450001,2,0.75,2020-03-03 04-49-15
6.03,5.29,5.77,1.03,91.32217466050001,2,0.75,2020-03-03 04-50-16
4.93,4.63,4.81,0.9,91.23994645,2.062,0.687,2020-03-03 04-51-16
5.85,5.71,5.81,0.86,91.26735904450001,2,0.625,2020-03-03 04-52-15
5.67,5.41,5.63,0.88,91.5413094845,2,0.562,2020-03-03 04-53-15
5.63,5.63,5.51,0.9,91.48654492450001,2,0.5,2020-03-03 04-54-15
6.13,5.59,5.95,0.88,91.5413094845,2,0.437,2020-03-03 04-55-15
4.63,4.71,4.75,0.82,91.43176760050001,1.937,0.437,2020-03-03 04-56-15
5.99,5.59,5.63,0.86,91.40437415200002,1.937,0.437,2020-03-03 04-57-16
5.23,5.33,5.27,0.76,91.26735904450001,1.937,0.437,2020-03-03 04-58-16
5.15,5.71,5.49,0.75,91.32217466050001,1.937,0.437,2020-03-03 04-59-15
6.07,5.41,5.63,0.85,91.5960612805,1.875,0.437,2020-03-03 05-00-15
5.15,4.89,4.89,0.94,91.5960612805,1.875,0.5,2020-03-03 05-01-15
5.51,5.81,5.89,1,91.678165042,1.875,0.5,2020-03-03 05-02-15
5.81,5.45,5.45,1.14,91.5960612805,1.937,0.687,2020-03-03 05-04-16
5.51,5.55,5.45,1.18,91.43176760050001,1.937,0.625,2020-03-03 05-05-16
5.15,4.71,5.15,1.2,91.3769775125,1.937,0.687,2020-03-03 05-06-15
5.93,5.63,5.37,1.19,91.294768448,1.937,0.687,2020-03-03 05-07-15
5.77,5.77,5.73,1.18,91.32217466050001,1.937,0.75,2020-03-03 05-08-15
5.99,5.59,5.73,1.16,91.45915785800001,2,0.687,2020-03-03 05-09-15
5.67,5.59,5.63,1.11,91.43176760050001,1.937,0.625,2020-03-03 05-10-16
4.97,4.93,4.93,1.04,91.568686978,1.937,0.625,2020-03-03 05-11-15
6.39,5.71,5.99,1.06,91.62343239200001,1.937,0.625,2020-03-03 05-12-15
5.23,5.51,5.33,1.03,91.65080031250001,1.937,0.562,2020-03-03 05-13-15
5.89,5.45,5.95,1.04,91.5960612805,1.937,0.562,2020-03-03 05-14-15
5.51,5.51,5.67,1.04,91.45915785800001,1.937,0.562,2020-03-03 05-15-15
5.19,4.59,4.59,1.02,91.45915785800001,1.937,0.5,2020-03-03 05-16-16
5.63,5.99,5.77,0.97,91.40437415200002,1.937,0.562,2020-03-03 05-17-16
5.37,5.85,5.59,0.88,91.45915785800001,1.937,0.562,2020-03-03 05-18-15
5.55,5.41,5.77,0.91,91.568686978,1.875,0.562,2020-03-03 05-19-15
5.11,5.49,5.27,0.91,91.43176760050001,1.937,0.5,2020-03-03 05-20-15
5.63,4.93,4.97,0.86,91.23994645,1.875,0.5,2020-03-03 05-21-15
