time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-24T09:07:00.0,,,,,,,
2020-01-24T09:08:00.0,,,,,,,
2020-01-24T09:09:00.0,,,,,,,
2020-01-24T09:10:00.0,8.41,8.15,9.19,6.57,102.6548996605,9.75,4
2020-01-24T09:11:00.0,8.29,8.37,8.71,6.61,102.6548996605,9.75,4
2020-01-24T09:12:00.0,8.27,8.15,8.59,6.66,102.60279001250001,9.75,4
2020-01-24T09:13:00.0,8.13,8.45,8.71,6.59,102.60279001250001,9.75,4.125
2020-01-24T09:14:00.0,,,,,,,
2020-01-24T09:15:00.0,7.47,7.77,8.19,6.37,102.55066760050002,9.75,4.187
2020-01-24T09:16:00.0,7.69,7.77,8.47,6.38,102.60279001250001,9.687,4.312
2020-01-24T09:17:00.0,7.55,7.41,8.01,6.3,102.55066760050002,9.625,4.312
2020-01-24T09:18:00.0,7.79,7.83,8.27,6.32,102.49853242450001,9.562,4.062
2020-01-24T09:19:00.0,7.73,7.77,8.33,6.32,102.49853242450001,9.5,4
2020-01-24T09:20:00.0,7.59,7.83,8.51,6.3,102.44638448450002,9.437,4
2020-01-24T09:21:00.0,7.65,7.29,8.33,6.31,102.44638448450002,9.375,3.937
2020-01-24T09:22:00.0,7.15,7.37,8.15,6.14,102.34205031250002,9.312,3.812
2020-01-24T09:23:00.0,7.55,7.29,8.47,6.07,102.28986408050001,9.25,3.687
2020-01-24T09:24:00.0,7.55,7.37,8.59,6.14,102.315958792,9.187,3.75
2020-01-24T09:25:00.0,7.55,8.33,8.27,6.32,102.368138642,9.187,4
2020-01-24T09:26:00.0,7.59,7.69,8.29,6.36,102.34205031250002,9.187,4.187
2020-01-24T09:27:00.0,7.79,7.47,8.79,6.44,102.368138642,9.187,4.25
2020-01-24T09:28:00.0,7.77,7.79,8.51,6.56,102.28986408050001,9.125,4.312
2020-01-24T09:29:00.0,7.65,8.13,8.29,6.62,102.1854533245,9.062,4.312
2020-01-24T09:30:00.0,7.65,7.27,8.19,6.6,102.10711175200001,9.062,4.25
2020-01-24T09:31:00.0,7.83,7.45,8.37,6.58,101.9764786445,9.062,4.187
2020-01-24T09:32:00.0,7.73,7.77,8.47,6.6,101.9242030645,9,4.312
2020-01-24T09:33:00.0,7.55,7.19,7.97,6.54,101.8196136125,9,4.25
2020-01-24T09:34:00.0,7.29,6.87,7.87,6.5,101.76729974050001,9,4.25
2020-01-24T09:35:00.0,,,,,,,
2020-01-24T09:36:00.0,,,,,,,
2020-01-24T09:37:00.0,,,,,,,
2020-01-24T09:38:00.0,,,,,,,
2020-01-24T09:39:00.0,,,,,,,
2020-01-24T09:40:00.0,6.61,6.21,7.33,5.33,101.4531484645,8.625,3.75
2020-01-24T09:41:00.0,6.87,6.29,6.61,5.38,101.688805,8.625,3.75
2020-01-24T09:42:00.0,6.57,6.57,6.93,5.33,101.76729974050001,8.5,3.75
2020-01-24T09:43:00.0,7.01,6.43,7.47,5.29,101.8196136125,8.5,3.75
2020-01-24T09:44:00.0,6.51,5.85,6.65,5.24,101.87191472050002,8.437,3.75
2020-01-24T09:45:00.0,6.61,6.43,6.91,5.19,101.9242030645,8.375,3.687
2020-01-24T09:46:00.0,6.83,6.11,7.09,5.17,101.9764786445,8.375,3.687
2020-01-24T09:47:00.0,6.57,6.03,6.93,5.24,102.0809915125,8.375,3.75
2020-01-24T09:48:00.0,6.51,6.07,7.05,5.22,102.10711175200001,8.312,3.812
2020-01-24T09:49:00.0,,,,,,,
2020-01-24T09:50:00.0,6.39,5.89,6.79,5.04,102.0809915125,8.312,3.75
2020-01-24T09:51:00.0,6.39,5.73,6.47,5.12,102.15934265800001,8.312,3.687
2020-01-24T09:52:00.0,6.83,6.51,7.27,5.15,102.15934265800001,8.25,3.625
2020-01-24T09:53:00.0,6.91,5.55,6.83,5.16,102.1854533245,8.25,3.687
2020-01-24T09:54:00.0,6.57,6.29,7.01,5.16,102.1854533245,8.312,3.687
2020-01-24T09:55:00.0,6.87,6.13,7.11,5.25,102.23766508450001,8.312,3.812
2020-01-24T09:56:00.0,6.79,6.35,7.15,5.32,102.26376617800001,8.312,3.812
2020-01-24T09:57:00.0,7.23,6.07,7.29,5.36,102.1854533245,8.312,3.812
2020-01-24T09:58:00.0,7.11,6.75,7.11,5.42,102.1854533245,8.312,3.812
2020-01-24T09:59:00.0,6.97,6.51,6.87,5.4,102.0809915125,8.375,3.812
2020-01-24T10:00:00.0,6.97,6.21,7.27,5.54,102.1332288005,8.375,3.875
2020-01-24T10:01:00.0,6.83,6.57,7.11,5.48,101.95034245000002,8.375,3.875
2020-01-24T10:02:00.0,7.27,6.43,7.47,5.52,101.87191472050002,8.375,3.875
2020-01-24T10:03:00.0,7.09,6.69,7.01,5.58,101.87191472050002,8.375,3.875
2020-01-24T10:04:00.0,7.15,7.09,7.27,5.5,101.66263370450001,8.375,3.812
2020-01-24T10:05:00.0,7.27,6.73,7.19,5.58,101.7149731045,8.375,3.937
2020-01-24T10:06:00.0,7.29,7.09,7.29,5.59,101.7149731045,8.437,4
2020-01-24T10:07:00.0,7.37,6.43,7.59,5.63,101.7149731045,8.437,4.062
2020-01-24T10:08:00.0,7.37,6.61,7.51,5.6,101.584100672,8.5,4
2020-01-24T10:09:00.0,7.15,6.35,7.19,5.6,101.4531484645,8.562,3.937
2020-01-24T10:10:00.0,7.37,6.39,7.59,5.6,101.37453884800001,8.562,3.875
2020-01-24T10:11:00.0,7.45,6.73,7.51,5.71,101.4531484645,8.562,3.875
2020-01-24T10:12:00.0,7.29,6.61,7.33,5.64,101.37453884800001,8.562,3.937
2020-01-24T10:13:00.0,7.19,6.39,7.19,5.58,101.29590051250001,8.625,3.937
2020-01-24T10:14:00.0,7.11,6.61,7.15,5.5,101.1910047245,8.625,3.875
2020-01-24T10:15:00.0,6.43,6.51,7.19,5.5,101.2434590005,8.562,3.875
2020-01-24T10:16:00.0,7.11,6.33,7.27,5.52,101.1910047245,8.625,3.875
2020-01-24T10:17:00.0,6.97,6.03,7.05,5.5,101.1910047245,8.562,3.875
2020-01-24T10:18:00.0,6.87,6.47,7.15,5.58,101.26968135200002,8.562,3.875
2020-01-24T10:19:00.0,7.19,6.65,7.41,5.66,101.2434590005,8.562,3.812
2020-01-24T10:20:00.0,7.29,6.73,7.29,5.59,101.16477280000001,8.562,3.812
2020-01-24T10:21:00.0,6.91,6.29,7.23,5.5,100.98105998050002,8.562,3.875
2020-01-24T10:22:00.0,6.87,6.21,6.91,5.54,101.0335653125,8.562,3.875
2020-01-24T10:23:00.0,6.93,6.43,7.09,5.51,100.9285418845,8.562,3.812
2020-01-24T10:24:00.0,7.15,6.73,7.51,5.58,100.98105998050002,8.562,3.875
2020-01-24T10:25:00.0,7.09,6.33,7.41,5.6,100.9285418845,8.562,3.875
2020-01-24T10:26:00.0,6.93,6.17,7.37,5.62,100.90227805,8.562,3.875
2020-01-24T10:27:00.0,7.33,6.75,7.69,5.67,100.87601102450002,8.562,3.875
2020-01-24T10:28:00.0,7.59,6.65,7.37,5.58,100.7183418605,8.625,3.875
2020-01-24T10:29:00.0,7.29,7.19,7.33,5.78,100.90227805,8.625,3.875
2020-01-24T10:30:00.0,7.65,7.01,7.83,5.8,100.7709110125,8.687,3.937
2020-01-24T10:31:00.0,7.33,7.41,7.79,5.94,100.87601102450002,8.687,4
2020-01-24T10:32:00.0,7.73,7.15,8.15,6.08,100.87601102450002,8.687,4.125
2020-01-24T10:33:00.0,7.59,6.83,7.87,6.04,100.6657599445,8.687,4.125
2020-01-24T10:34:00.0,7.97,7.51,8.15,6.06,100.53424931200001,8.687,4.062
2020-01-24T10:35:00.0,7.29,6.91,7.97,6.02,100.24464511250001,8.75,4.125
2020-01-24T10:36:00.0,7.65,7.05,7.97,6.12,100.24464511250001,8.75,4.062
2020-01-24T10:37:00.0,7.73,7.05,8.29,6.05,99.9282729005,8.812,3.937
2020-01-24T10:38:00.0,7.97,7.59,8.59,6.2,100.0337813605,8.875,3.937
2020-01-24T10:39:00.0,8.13,7.41,8.23,6.14,99.71710281250002,8.937,4
2020-01-24T10:40:00.0,8.27,7.51,8.33,6.31,99.82271338450002,9,4.062
2020-01-24T10:41:00.0,8.23,7.73,8.59,6.47,99.9810335125,9.062,4.125
2020-01-24T10:42:00.0,8.29,7.65,8.71,6.49,99.71710281250002,9.062,4.25
2020-01-24T10:43:00.0,8.55,7.61,8.61,6.58,99.71710281250002,9.125,4.312
2020-01-24T10:44:00.0,8.55,8.23,9.19,6.6,99.66427838050001,9.25,4.375
2020-01-24T10:45:00.0,,,,,,,
2020-01-24T10:46:00.0,,,,,,,
2020-01-24T10:47:00.0,,,,,,,
2020-01-24T10:48:00.0,,,,,,,
2020-01-24T10:49:00.0,,,,,,,
2020-01-24T10:50:00.0,8.65,8.19,9.03,6.9,99.3470637445,9.5,4.375
2020-01-24T10:51:00.0,8.37,8.41,8.89,6.88,99.1882841125,9.562,4.437
2020-01-24T10:52:00.0,8.69,8.79,9.03,6.92,99.05588,9.625,4.437
2020-01-24T10:53:00.0,,,,,,,
2020-01-24T10:54:00.0,,,,,,,
2020-01-24T10:55:00.0,8.37,8.13,8.79,6.76,98.36609264200001,9.625,4.312
2020-01-24T10:56:00.0,8.29,8.65,8.93,6.78,98.3926628125,9.687,4.375
2020-01-24T10:57:00.0,7.97,8.01,8.75,6.82,98.7643101445,9.625,4.5
2020-01-24T10:58:00.0,8.13,7.87,8.51,6.8,98.7643101445,9.625,4.5
2020-01-24T10:59:00.0,7.97,7.95,8.41,6.81,98.73778464800002,9.562,4.5
2020-01-24T11:00:00.0,8.19,7.91,8.71,6.77,98.7112559605,9.5,4.437
2020-01-24T11:01:00.0,7.83,7.51,8.55,6.79,98.81735156450002,9.5,4.437
2020-01-24T11:02:00.0,8.01,7.91,8.61,6.75,98.6581890125,9.5,4.375
2020-01-24T11:03:00.0,7.95,7.59,8.51,6.75,98.7112559605,9.375,4.375
2020-01-24T11:04:00.0,7.95,7.65,8.69,6.76,98.81735156450002,9.375,4.375
2020-01-24T11:05:00.0,7.87,7.87,8.47,6.72,98.7112559605,9.312,4.437
2020-01-24T11:06:00.0,7.69,7.45,8.45,6.68,98.7643101445,9.312,4.5
2020-01-24T11:07:00.0,7.69,7.87,8.51,6.62,98.6051093005,9.25,4.5
2020-01-24T11:08:00.0,7.69,8.09,8.41,6.68,98.684724082,9.187,4.5
2020-01-24T11:09:00.0,7.77,7.65,8.71,6.71,98.81735156450002,9.187,4.437
2020-01-24T11:10:00.0,7.65,7.95,8.29,6.62,98.7112559605,9.187,4.437
2020-01-24T11:11:00.0,7.27,7.11,7.83,6.38,98.5254658,9.187,4.437
2020-01-24T11:12:00.0,7.05,6.97,7.83,6.12,98.419229792,9.062,4.312
2020-01-24T11:13:00.0,7.27,7.19,7.61,6.06,98.6051093005,9,4.187
2020-01-24T11:14:00.0,7.01,6.87,7.33,6,98.84386748800001,8.875,4.125
2020-01-24T11:15:00.0,6.75,6.33,7.47,5.91,98.9763992405,8.75,4.062
2020-01-24T11:16:00.0,6.73,6.65,7.29,5.76,99.1353320405,8.625,4.062
2020-01-24T11:17:00.0,6.91,7.09,7.45,5.84,99.32060845000001,8.562,4.062
2020-01-24T11:18:00.0,7.15,6.47,7.45,5.76,99.37351584800001,8.437,4.062
2020-01-24T11:19:00.0,6.75,6.73,7.59,5.8,99.45285301250001,8.375,4
2020-01-24T11:20:00.0,6.61,7.09,7.29,5.71,99.45285301250001,8.312,4
2020-01-24T11:21:00.0,6.91,6.65,7.51,5.84,99.61144118450001,8.312,4.062
2020-01-24T11:22:00.0,7.29,7.19,7.73,5.92,99.71710281250002,8.312,4.062
2020-01-24T11:23:00.0,7.37,7.11,8.15,5.96,99.66427838050001,8.25,4.062
2020-01-24T11:24:00.0,7.23,7.41,7.91,6,99.61144118450001,8.25,4
2020-01-24T11:25:00.0,7.47,7.41,7.91,6.08,99.7699144805,8.312,4
