TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
9.53,8.79,7.01,7.98,80.821076098,7.312,4.062,2020-03-01 12-54-19
9.03,7.69,7.11,8.08,80.59216405000001,7.25,4,2020-03-01 12-55-19
9.43,8.05,7.29,8.12,80.01899045,7.187,3.937,2020-03-01 12-56-20
9.39,8.89,7.47,8.16,80.47763144200002,7.125,4,2020-03-01 12-57-20
9.39,8.47,7.27,8.32,80.36304777800001,7.125,4.062,2020-03-01 12-58-20
9.11,8.33,7.29,8.38,79.87549761250001,7.125,4.062,2020-03-01 12-59-19
9.19,8.69,7.23,8.38,79.1280488845,7.125,4,2020-03-01 13-00-19
8.65,7.45,6.61,7.92,79.15683680000001,7.187,4.062,2020-03-01 13-02-20
8.47,7.45,6.61,7.68,79.44454045,7.125,3.875,2020-03-01 13-03-20
8.65,8.15,6.83,7.77,80.36304777800001,7.062,3.875,2020-03-01 13-04-19
8.45,7.51,6.61,7.7,80.1624035125,7,3.875,2020-03-01 13-05-20
8.61,7.45,6.29,7.57,80.649411208,6.875,3.75,2020-03-01 13-06-20
8.71,7.83,6.83,7.7,80.8782722,6.875,3.75,2020-03-01 13-07-20
9.29,8.27,7.33,8.21,80.763867232,6.812,3.812,2020-03-01 13-08-20
9.21,8.33,6.93,8.42,79.76064590450001,6.875,3.875,2020-03-01 13-09-20
8.93,8.01,6.79,8.46,78.926444128,6.875,3.937,2020-03-01 13-10-20
9.21,8.19,7.01,8.34,78.89763068450002,6.875,3.875,2020-03-01 13-11-20
9.07,7.97,7.33,7.97,79.1280488845,6.875,3.875,2020-03-01 13-12-20
8.65,6.73,6.39,7.46,79.3582628605,6.875,3.812,2020-03-01 13-13-20
8.41,7.05,6.51,7.18,80.5635356845,6.812,3.812,2020-03-01 13-14-20
8.27,6.73,6.03,7.05,81.563629832,6.75,3.75,2020-03-01 13-15-20
8.69,7.59,6.65,7.1,82.1618100125,6.625,3.687,2020-03-01 13-16-19
8.61,7.37,6.47,7.27,82.27558954450001,6.625,3.625,2020-03-01 13-17-20
8.23,7.41,6.47,7.34,81.99104498450001,6.625,3.687,2020-03-01 13-18-20
8.71,7.11,6.79,7.32,81.64917030050002,6.562,3.687,2020-03-01 13-19-20
8.47,7.15,7.05,7.35,81.64917030050002,6.5,3.687,2020-03-01 13-20-20
8.51,6.79,6.61,7.43,81.620660002,6.5,3.687,2020-03-01 13-21-20
8.45,6.93,6.69,7.2,81.24973574050001,6.437,3.687,2020-03-01 13-22-20
8.29,7.27,5.85,7.12,81.33538151200001,6.375,3.687,2020-03-01 13-23-19
8.05,6.61,6.25,7.06,81.4780606445,6.312,3.687,2020-03-01 13-24-20
8.29,7.47,6.39,7.18,81.8201650805,6.312,3.687,2020-03-01 13-25-20
8.19,6.83,6.47,7.12,81.70618132450001,6.375,3.687,2020-03-01 13-26-20
8.59,7.95,6.65,7.16,81.620660002,6.375,3.687,2020-03-01 13-27-20
8.27,7.37,6.57,7.17,81.36392372050001,6.375,3.687,2020-03-01 13-28-20
8.27,7.27,6.61,7.1,81.87713781250001,6.375,3.562,2020-03-01 13-29-20
8.51,6.83,6.21,7.15,81.87713781250001,6.437,3.625,2020-03-01 13-30-20
8.05,6.79,6.83,6.87,81.02120661250001,6.375,3.625,2020-03-01 13-31-20
8.37,7.65,5.81,7.03,81.99104498450001,6.375,3.5,2020-03-01 13-32-20
7.77,7.09,6.39,6.86,81.84865304200001,6.375,3.5,2020-03-01 13-33-20
7.79,6.75,6.03,6.7,81.96257297800001,6.312,3.437,2020-03-01 13-34-20
8.41,7.01,6.25,6.73,82.61662180450001,6.312,3.437,2020-03-01 13-35-20
7.51,7.01,6.13,6.51,82.87209445,6.25,3.5,2020-03-01 13-37-20
8.05,6.57,6.39,6.61,83.4671921245,6.25,3.437,2020-03-01 13-38-20
7.95,6.65,5.93,6.64,83.01391201250001,6.187,3.437,2020-03-01 13-39-20
8.19,7.33,5.89,6.86,83.098964258,6.187,3.5,2020-03-01 13-40-20
7.87,6.69,6.13,6.8,82.50299544050002,6.187,3.5,2020-03-01 13-41-20
7.51,6.97,5.71,6.53,82.38931802050001,6.062,3.437,2020-03-01 13-42-19
7.69,6.73,5.89,6.4,82.7869656205,6,3.375,2020-03-01 13-43-20
7.69,6.65,6.11,6.34,83.35394868050001,5.937,3.437,2020-03-01 13-44-20
7.37,6.53,5.89,6.29,83.4671921245,5.937,3.375,2020-03-01 13-45-20
6.75,6.03,5.33,6.14,83.89140032200001,5.875,3.375,2020-03-01 13-46-20
6.79,6.03,5.55,5.84,84.5404584245,5.812,3.375,2020-03-01 13-47-20
6.93,6.17,5.19,5.68,85.412605,5.812,3.187,2020-03-01 13-48-19
6.73,5.93,5.33,5.58,86.05769988050001,5.75,3.062,2020-03-01 13-49-19
6.87,6.03,5.63,5.54,86.2257078845,5.625,3.062,2020-03-01 13-50-20
7.09,5.71,5.73,5.81,86.67316761250001,5.625,3.062,2020-03-01 13-51-20
6.97,5.73,5.15,5.84,86.3376494005,5.625,3,2020-03-01 13-52-20
7.33,6.69,5.63,5.81,86.197714528,5.562,3,2020-03-01 13-53-20
6.79,6.11,5.33,5.92,86.30966880800001,5.562,3.125,2020-03-01 13-54-20
6.47,5.99,5.33,5.8,86.1137153125,5.562,3.125,2020-03-01 13-56-20
6.57,5.95,5.73,5.64,86.2816850245,5.562,3.187,2020-03-01 13-57-20
6.91,6.03,5.41,5.58,86.81283125000002,5.625,3.187,2020-03-01 13-58-20
6.47,5.71,5.23,5.5,87.0640247645,5.625,3.187,2020-03-01 13-59-20
6.17,5.59,4.15,5.3,87.1198104445,5.562,3.125,2020-03-01 14-00-20
6.21,5.11,4.79,5.08,87.39854738450002,5.562,3.125,2020-03-01 14-01-20
6.35,5.27,5.05,5.02,87.704789458,5.437,3.062,2020-03-01 14-02-20
6.13,5.51,4.81,5.01,88.0106454205,5.437,3.062,2020-03-01 14-03-20
6.39,4.89,5.41,4.91,88.20508000000001,5.375,3,2020-03-01 14-04-20
6.29,5.45,5.05,4.95,88.427099488,5.312,3,2020-03-01 14-05-20
6.33,4.93,4.89,4.9,88.56575796050001,5.25,3.062,2020-03-01 14-06-20
5.95,4.79,4.57,4.78,88.7874455845,5.187,3,2020-03-01 14-07-19
6.17,5.51,4.49,4.78,89.147252402,5.062,3,2020-03-01 14-09-20
5.71,4.93,4.81,4.84,89.17490751250001,5,3.062,2020-03-01 14-10-20
5.89,4.63,4.53,4.88,89.11959410050001,5,3.062,2020-03-01 14-11-20
5.85,5.15,4.49,4.93,89.03660005,4.937,3.125,2020-03-01 14-12-20
6.03,4.81,4.57,5.03,88.95357728050001,4.875,3.125,2020-03-01 14-13-20
5.93,5.07,4.19,4.98,88.7874455845,4.875,3.125,2020-03-01 14-14-19
5.67,5.11,4.33,5.02,88.7874455845,4.812,3.125,2020-03-01 14-15-20
6.13,4.63,4.27,5.04,88.84283558050001,4.875,3.125,2020-03-01 14-16-20
6.03,5.29,4.53,4.98,88.6766273005,4.812,3.187,2020-03-01 14-17-20
6.03,4.89,4.53,4.96,88.6211990125,4.812,3.187,2020-03-01 14-18-20
5.49,4.81,4.75,4.96,88.64891475200001,4.75,3.125,2020-03-01 14-19-20
5.93,5.11,4.89,5.08,88.7874455845,4.75,3.187,2020-03-01 14-20-20
5.93,5.33,4.79,5.22,88.7320428245,4.687,3.187,2020-03-01 14-21-20
5.95,4.81,4.53,5.26,88.3993582205,4.75,3.187,2020-03-01 14-22-20
6.33,5.27,4.63,5.26,88.0662141125,4.75,3.187,2020-03-01 14-23-20
6.21,5.29,4.53,5.26,87.871667848,4.812,3.25,2020-03-01 14-24-20
6.17,4.93,5.19,5.34,87.67696522450001,4.812,3.25,2020-03-01 14-25-20
5.99,5.15,4.97,5.44,87.56563638050001,4.875,3.312,2020-03-01 14-26-20
6.11,5.23,4.71,5.38,87.03612713800001,4.875,3.312,2020-03-01 14-28-20
6.11,5.23,4.75,5.36,86.8965911405,4.937,3.312,2020-03-01 14-29-20
6.25,5.63,4.81,5.6,86.9524151125,4.937,3.25,2020-03-01 14-30-20
6.53,5.93,4.89,5.72,86.4495398605,4.937,3.312,2020-03-01 14-31-20
6.21,5.51,4.81,5.85,86.1137153125,5,3.312,2020-03-01 14-32-20
6.07,5.63,4.89,5.78,85.44068770450001,5,3.375,2020-03-01 14-33-19
6.43,5.73,5.45,5.85,84.93471080050001,5,3.375,2020-03-01 14-35-20
6.25,5.45,5.01,5.85,84.962847752,5,3.312,2020-03-01 14-36-20
6.13,5.45,4.97,5.94,85.24404176200001,5,3.312,2020-03-01 14-37-20
6.43,5.59,5.01,5.87,85.075363648,5.062,3.375,2020-03-01 14-38-20
6.79,5.33,4.85,6.02,85.075363648,5.125,3.375,2020-03-01 14-39-20
6.47,6.07,5.71,6.2,84.90657065800002,5.125,3.437,2020-03-01 14-40-20
6.69,5.41,5.41,6.14,84.34309769800001,5.187,3.437,2020-03-01 14-41-20
6.87,6.07,5.19,6.22,84.2584666645,5.187,3.437,2020-03-01 14-42-20
7.09,6.33,5.49,6.38,84.0326435045,5.187,3.5,2020-03-01 14-43-20
6.97,6.35,5.59,6.61,83.75007736450002,5.25,3.5,2020-03-01 14-44-20
6.91,6.33,5.29,6.52,83.32562984200001,5.375,3.562,2020-03-01 14-45-20
6.69,5.63,5.59,6.31,82.928831048,5.437,3.562,2020-03-01 14-46-19
6.83,6.13,5.41,6.22,83.212322578,5.437,3.562,2020-03-01 14-47-20
6.83,6.35,5.45,6.22,83.5237947005,5.437,3.562,2020-03-01 14-48-20
7.05,6.07,5.37,6.28,83.6935258445,5.562,3.625,2020-03-01 14-49-20
6.65,6.07,5.41,6.38,83.608674632,5.562,3.625,2020-03-01 14-50-20
6.91,6.13,5.63,6.38,83.35394868050001,5.687,3.687,2020-03-01 14-51-20
6.75,6.21,5.37,6.3,83.07061670050001,5.687,3.625,2020-03-01 14-52-20
7.05,6.39,5.55,6.51,83.1839877845,5.687,3.625,2020-03-01 14-53-20
7.09,6.29,5.93,6.7,82.9004643445,5.687,3.687,2020-03-01 14-54-20
7.15,6.25,5.77,6.69,82.3324601645,5.687,3.625,2020-03-01 14-55-20
7.23,6.11,5.55,6.73,82.27558954450001,5.75,3.625,2020-03-01 14-56-19
6.73,6.61,5.63,6.68,82.0479794245,5.75,3.687,2020-03-01 14-57-20
6.73,5.93,5.85,6.53,82.3324601645,5.75,3.625,2020-03-01 14-58-20
6.79,6.33,5.63,6.52,82.701808072,5.75,3.687,2020-03-01 14-59-20
6.51,5.99,5.51,6.31,82.73019711250001,5.812,3.687,2020-03-01 15-00-20
6.51,5.95,5.19,6.1,83.32562984200001,5.75,3.625,2020-03-01 15-01-20
6.65,6.11,5.59,5.98,83.947907168,5.75,3.562,2020-03-01 15-02-19
6.73,6.21,5.49,6.06,84.48408560050001,5.75,3.5,2020-03-01 15-03-20
6.75,5.37,5.49,5.94,84.82213108450001,5.687,3.562,2020-03-01 15-04-20
6.65,6.13,5.01,6.01,84.9909815125,5.687,3.5,2020-03-01 15-05-20
6.35,5.99,5.51,5.96,85.04723946050001,5.625,3.5,2020-03-01 15-06-20
6.43,5.51,5.05,5.73,85.075363648,5.625,3.5,2020-03-01 15-07-20
6.69,5.67,5.29,5.64,85.524916672,5.562,3.5,2020-03-01 15-08-19
6.29,5.41,5.55,5.8,85.77743126050001,5.562,3.562,2020-03-01 15-09-19
6.39,5.73,5.33,5.76,85.6091169205,5.562,3.5,2020-03-01 15-10-20
6.53,5.05,4.81,5.7,85.5529866125,5.5,3.437,2020-03-01 15-11-20
6.39,6.13,5.27,5.82,85.9456307245,5.5,3.5,2020-03-01 15-12-20
6.57,5.73,5.11,5.88,85.805472482,5.437,3.437,2020-03-01 15-13-20
6.25,5.45,5.19,5.91,85.5529866125,5.5,3.375,2020-03-01 15-14-20
7.19,5.95,5.33,6.54,84.681334642,5.5,3.375,2020-03-01 15-16-20
6.91,5.93,5.41,6.5,84.2584666645,5.5,3.375,2020-03-01 15-17-20
7.29,6.47,5.27,6.71,84.2866802,5.562,3.375,2020-03-01 15-18-20
7.19,6.57,5.55,6.71,83.29730781250001,5.625,3.375,2020-03-01 15-19-20
7.29,6.07,5.63,6.91,83.32562984200001,5.625,3.437,2020-03-01 15-20-20
7.01,6.03,5.71,6.94,82.645020418,5.625,3.5,2020-03-01 15-21-19
7.29,5.99,5.85,6.96,82.55981500450001,5.625,3.562,2020-03-01 15-22-20
7.11,6.11,5.41,6.7,82.50299544050002,5.625,3.562,2020-03-01 15-23-20
6.87,5.59,5.23,6.32,82.61662180450001,5.687,3.562,2020-03-01 15-24-20
6.53,6.11,5.51,6.16,83.608674632,5.625,3.562,2020-03-01 15-25-20
6.75,5.81,5.23,6.12,84.1455806125,5.562,3.562,2020-03-01 15-26-20
6.79,6.13,5.49,6.06,84.48408560050001,5.562,3.562,2020-03-01 15-27-19
6.51,5.37,5.07,5.62,85.18782848800001,5.625,3.625,2020-03-01 15-29-20
6.11,5.59,5.27,5.41,85.6652344645,5.562,3.562,2020-03-01 15-30-20
6.03,5.55,5.01,5.28,86.30966880800001,5.5,3.5,2020-03-01 15-31-20
6.07,5.11,4.71,5.16,86.81283125000002,5.5,3.437,2020-03-01 15-32-20
5.85,5.05,4.53,5.08,87.2870909005,5.375,3.375,2020-03-01 15-33-20
5.73,4.71,4.63,4.92,87.593473378,5.375,3.375,2020-03-01 15-34-19
5.63,4.75,4.41,4.88,87.81605448200001,5.25,3.375,2020-03-01 15-35-20
5.71,5.23,4.75,4.96,87.98285628800001,5.187,3.375,2020-03-01 15-36-20
5.85,4.85,4.53,4.97,88.0106454205,5.125,3.375,2020-03-01 15-37-20
5.99,5.27,4.41,5.01,87.95506396450001,5.125,3.375,2020-03-01 15-38-20
5.89,5.15,4.81,5.16,87.92726845000001,5.062,3.437,2020-03-01 15-39-20
5.49,5.27,4.85,5.19,87.6491378,5.062,3.437,2020-03-01 15-40-20
5.81,5.19,5.01,5.32,87.4542564805,5.062,3.437,2020-03-01 15-41-20
6.03,5.41,5.11,5.68,86.8407544045,5.062,3.437,2020-03-01 15-43-20
6.07,5.45,5.27,5.66,86.3376494005,5.125,3.5,2020-03-01 15-44-19
6.25,5.93,4.89,5.74,86.16971798050001,5.125,3.5,2020-03-01 15-45-19
6.13,5.59,5.01,5.82,86.00167168450001,5.125,3.562,2020-03-01 15-46-19
6.35,5.73,4.85,5.76,85.49684354050001,5.187,3.562,2020-03-01 15-48-20
6.43,5.01,4.75,5.52,85.7213392445,5.25,3.5,2020-03-01 15-49-20
5.99,5.27,4.67,5.38,86.16971798050001,5.187,3.5,2020-03-01 15-50-20
6.03,5.33,4.71,5.39,86.78490490450001,5.125,3.437,2020-03-01 15-52-20
6.57,5.89,5.27,5.7,86.8407544045,5.125,3.437,2020-03-01 15-53-19
6.25,5.63,4.71,5.74,86.4495398605,5.125,3.437,2020-03-01 15-54-20
6.47,5.19,5.11,5.56,86.2816850245,5.125,3.437,2020-03-01 15-55-20
5.99,4.93,4.93,5.34,86.36562680200001,5.125,3.375,2020-03-01 15-56-20
6.03,5.29,5.01,5.29,86.78490490450001,5.062,3.375,2020-03-01 15-57-20
5.85,5.01,4.49,5.19,86.980322312,5.062,3.312,2020-03-01 15-58-20
5.95,5.29,5.01,5.28,87.39854738450002,5,3.312,2020-03-01 15-59-20
5.95,5.23,4.75,5.28,87.3428255245,5,3.312,2020-03-01 16-00-19
5.81,5.07,4.59,5.27,87.37068805,5,3.312,2020-03-01 16-01-20
5.59,4.97,4.31,5.16,87.4542564805,5,3.312,2020-03-01 16-02-20
5.95,4.63,4.07,4.94,87.6491378,4.937,3.312,2020-03-01 16-03-20
5.45,5.33,4.41,4.96,88.12177004050001,4.937,3.312,2020-03-01 16-04-20
5.73,4.97,4.57,5,88.17731320450001,4.937,3.312,2020-03-01 16-05-20
5.73,4.75,4.57,5.1,88.28836124050001,4.937,3.312,2020-03-01 16-06-20
5.77,4.81,4.41,5,88.23284360450002,4.875,3.312,2020-03-01 16-07-20
5.29,4.89,4.15,4.91,88.427099488,4.875,3.25,2020-03-01 16-08-20
5.33,4.63,4.31,4.8,88.87052579200001,4.812,3.25,2020-03-01 16-10-19
5.63,4.37,4.33,4.86,89.0089289845,4.875,3.312,2020-03-01 16-11-20
5.27,4.97,4.53,5.01,89.06426792450002,4.812,3.312,2020-03-01 16-12-20
5.95,4.81,4.45,5.1,88.925896642,4.812,3.375,2020-03-01 16-13-20
5.67,4.49,4.49,5.06,88.7320428245,4.875,3.312,2020-03-01 16-14-20
6.03,4.63,4.41,5.04,88.53803264800001,4.812,3.312,2020-03-01 16-15-20
5.51,4.93,4.45,5,88.6211990125,4.875,3.312,2020-03-01 16-16-20
5.67,4.37,4.33,5,88.56575796050001,4.875,3.312,2020-03-01 16-17-19
5.41,4.79,4.41,4.95,88.6211990125,4.875,3.312,2020-03-01 16-18-20
5.51,5.01,4.19,4.93,88.56575796050001,4.812,3.25,2020-03-01 16-19-20
5.71,4.93,4.31,4.95,88.6766273005,4.812,3.25,2020-03-01 16-20-20
5.51,5.27,4.53,4.93,88.6211990125,4.812,3.25,2020-03-01 16-21-20
5.55,4.75,4.93,5,88.6211990125,4.812,3.25,2020-03-01 16-22-19
5.59,5.15,4.59,5.12,88.3993582205,4.812,3.312,2020-03-01 16-24-20
5.33,4.93,4.93,5.14,88.20508000000001,4.875,3.312,2020-03-01 16-25-20
5.95,5.67,4.57,5.38,88.17731320450001,4.875,3.312,2020-03-01 16-26-20
6.11,5.45,4.71,5.62,87.50995281250002,4.875,3.375,2020-03-01 16-27-20
6.39,5.81,5.07,5.85,86.980322312,5,3.437,2020-03-01 16-28-19
6.51,6.03,5.01,5.84,86.5054659445,5.062,3.437,2020-03-01 16-29-19
5.85,5.59,5.05,5.66,86.08570919200001,5.125,3.437,2020-03-01 16-30-20
6.03,5.11,4.67,5.44,86.16971798050001,5.125,3.437,2020-03-01 16-31-20
5.51,5.33,4.71,5.19,86.6172798205,5.062,3.375,2020-03-01 16-32-20
5.85,4.81,4.97,5.1,87.1755833605,5.062,3.312,2020-03-01 16-33-20
5.81,5.01,4.37,5,87.4542564805,5.062,3.312,2020-03-01 16-34-20
5.81,5.01,4.89,4.99,87.92726845000001,5,3.25,2020-03-01 16-35-20
5.63,4.67,4.63,5.04,87.98285628800001,5,3.312,2020-03-01 16-36-20
5.67,4.97,4.41,5.19,87.95506396450001,5,3.25,2020-03-01 16-37-20
5.81,5.15,4.37,5.16,87.8438627605,4.937,3.25,2020-03-01 16-38-20
5.51,5.19,4.59,5.18,87.7882430125,4.937,3.25,2020-03-01 16-39-20
5.81,5.15,4.63,5.23,87.81605448200001,4.937,3.25,2020-03-01 16-40-20
5.81,5.05,4.79,5.29,87.73261050050002,4.937,3.25,2020-03-01 16-41-19
5.73,5.29,4.67,5.38,87.62130718450001,4.937,3.312,2020-03-01 16-42-20
5.99,5.41,4.85,5.45,87.56563638050001,4.937,3.312,2020-03-01 16-43-20
6.21,5.23,4.49,5.6,87.482106242,5,3.312,2020-03-01 16-44-20
5.85,5.37,4.85,5.6,87.1198104445,5,3.375,2020-03-01 16-45-20
6.21,5.49,4.85,5.74,86.8407544045,5.062,3.312,2020-03-01 16-46-20
5.99,5.49,5.11,5.94,86.25369805,5.062,3.375,2020-03-01 16-47-19
6.51,6.07,5.51,6.04,85.6652344645,5.062,3.375,2020-03-01 16-48-20
5.81,5.77,5.05,5.93,84.962847752,5.125,3.375,2020-03-01 16-49-20
6.13,5.37,4.81,5.86,84.7658220805,5.125,3.437,2020-03-01 16-50-20
6.43,6.11,5.33,5.83,84.962847752,5.125,3.437,2020-03-01 16-51-20
6.07,5.89,5.41,5.76,85.1034846445,5.125,3.437,2020-03-01 16-52-20
6.11,5.33,5.01,5.6,85.35643001800001,5.125,3.437,2020-03-01 16-53-19
5.93,5.67,5.07,5.6,85.6652344645,5.125,3.375,2020-03-01 16-54-19
6.39,5.41,5.07,5.58,86.00167168450001,5.125,3.375,2020-03-01 16-55-20
5.95,5.05,4.75,5.4,86.25369805,5.125,3.312,2020-03-01 16-56-20
6.13,4.67,4.81,5.16,86.78490490450001,5.125,3.312,2020-03-01 16-57-20
5.85,5.33,4.57,5.08,87.3428255245,5.062,3.25,2020-03-01 16-58-20
5.51,4.59,4.49,4.98,87.98285628800001,5.062,3.187,2020-03-01 16-59-20
5.67,4.81,4.49,4.82,88.316115272,5,3.125,2020-03-01 17-00-20
5.77,4.85,4.31,4.79,88.75974580000002,4.937,3.062,2020-03-01 17-01-20
5.81,4.75,4.53,4.8,89.11959410050001,4.875,3,2020-03-01 17-02-20
5.27,4.93,4.81,4.89,89.39603352050001,4.875,3,2020-03-01 17-03-20
4.93,5.07,4.15,4.83,89.3407711645,4.875,3,2020-03-01 17-04-20
5.15,4.57,4.53,4.76,89.2302081605,4.875,3,2020-03-01 17-05-20
5.05,4.85,4.31,4.7,89.25785369800002,4.812,3.062,2020-03-01 17-06-20
5.33,5.01,4.85,4.64,89.478903122,4.812,3.062,2020-03-01 17-08-20
5.01,4.57,4.15,4.68,89.67215384050002,4.75,3.062,2020-03-01 17-09-20
5.33,4.71,4.33,4.66,89.78251262050001,4.75,3,2020-03-01 17-10-20
5.19,4.89,4.27,4.62,89.94795506050001,4.75,3,2020-03-01 17-11-20
5.19,4.71,3.79,4.64,90.00307701250001,4.687,3.062,2020-03-01 17-12-19
5.27,4.19,4.19,4.71,89.94795506050001,4.687,3.062,2020-03-01 17-13-19
5.23,4.63,4.53,4.69,89.81009433800001,4.687,3.062,2020-03-01 17-14-20
5.45,4.31,4.41,4.55,89.7273396125,4.625,3,2020-03-01 17-15-20
5.33,4.49,4.01,4.6,89.89282034450001,4.562,3.062,2020-03-01 17-16-20
4.85,4.75,4.01,4.61,90.030633202,4.562,3.062,2020-03-01 17-17-20
5.05,4.67,4.23,4.65,89.94795506050001,4.562,3.062,2020-03-01 17-18-20
4.71,4.45,4.05,4.56,89.89282034450001,4.562,3.062,2020-03-01 17-19-20
5.11,4.23,4.37,4.59,89.89282034450001,4.562,3.062,2020-03-01 17-20-20
5.01,4.45,4.07,4.59,89.89282034450001,4.562,3.062,2020-03-01 17-21-20
5.15,4.81,4.19,4.58,89.89282034450001,4.562,3,2020-03-01 17-22-20
4.89,4.33,4.19,4.6,89.78251262050001,4.562,3,2020-03-01 17-23-20
5.01,4.71,4.37,4.62,89.67215384050002,4.5,3.062,2020-03-01 17-24-20
5.07,4.67,3.53,4.63,89.56174400450001,4.562,3.062,2020-03-01 17-25-20
5.07,4.49,4.01,4.6,89.61695530450001,4.562,3.062,2020-03-01 17-26-19
5.23,4.49,4.07,4.64,89.58935125,4.562,3.062,2020-03-01 17-27-20
5.55,4.49,4.41,4.62,89.4512831125,4.562,3.062,2020-03-01 17-28-20
5.01,4.31,4.01,4.6,89.58935125,4.562,3.062,2020-03-01 17-29-20
5.23,4.19,4.37,4.55,89.478903122,4.5,3,2020-03-01 17-30-19
4.79,4.37,4.23,4.56,89.56174400450001,4.562,3,2020-03-01 17-31-20
4.81,4.81,4.45,4.56,89.61695530450001,4.5,2.937,2020-03-01 17-32-19
5.07,4.49,4.15,4.51,89.61695530450001,4.5,2.937,2020-03-01 17-33-20
4.75,4.33,4.01,4.58,89.534133568,4.437,2.937,2020-03-01 17-34-20
5.11,4.63,4.05,4.48,89.2302081605,4.437,3,2020-03-01 17-35-20
4.53,3.89,3.93,4.52,89.06426792450002,4.5,3,2020-03-01 17-36-20
4.97,4.05,4.05,4.48,88.95357728050001,4.437,3,2020-03-01 17-37-20
5.23,4.57,3.97,4.5,88.8982128125,4.437,3,2020-03-01 17-38-20
4.67,4.41,4.05,4.48,88.7874455845,4.437,3,2020-03-01 17-39-19
4.67,4.67,3.75,4.42,88.704336658,4.437,3,2020-03-01 17-40-20
4.75,4.27,3.93,4.46,88.6211990125,4.437,3.062,2020-03-01 17-41-20
4.75,4.15,3.93,4.44,88.5103041445,4.375,3.062,2020-03-01 17-42-20
4.85,3.89,4.01,4.38,88.48257245,4.375,3.062,2020-03-01 17-43-20
5.11,4.33,3.93,4.42,88.48257245,4.375,3.062,2020-03-01 17-44-20
4.81,4.11,3.93,4.4,88.5103041445,4.375,3.125,2020-03-01 17-45-20
4.75,4.37,3.97,4.36,88.5103041445,4.312,3.062,2020-03-01 17-46-20
4.53,4.19,3.67,4.33,88.6211990125,4.312,3.062,2020-03-01 17-47-20
4.71,4.33,3.81,4.36,88.64891475200001,4.312,3.062,2020-03-01 17-48-20
4.79,3.81,3.75,4.37,88.7320428245,4.312,3.062,2020-03-01 17-49-20
5.07,4.05,3.97,4.33,88.8982128125,4.312,3.062,2020-03-01 17-50-20
4.49,4.23,3.97,4.38,89.0089289845,4.312,3,2020-03-01 17-51-19
4.79,3.63,3.97,4.33,89.09193260800001,4.312,3,2020-03-01 17-52-20
4.71,4.07,3.79,4.38,89.2302081605,4.25,3,2020-03-01 17-53-20
4.49,4.33,4.11,4.36,89.28549604450001,4.25,3,2020-03-01 17-54-20
4.57,4.19,3.71,4.42,89.2302081605,4.312,3,2020-03-01 17-55-20
4.79,4.19,3.53,4.42,89.2302081605,4.312,2.937,2020-03-01 17-56-20
4.71,3.81,3.85,4.45,89.25785369800002,4.312,3,2020-03-01 17-57-20
4.79,4.41,3.63,4.58,89.0089289845,4.312,3,2020-03-01 17-58-19
4.89,4.33,3.97,4.61,88.704336658,4.312,3,2020-03-01 17-59-20
4.19,3.71,3.55,4.42,88.45483756450001,4.312,3,2020-03-01 18-00-19
4.37,4.23,3.71,4.34,88.7320428245,4.25,3,2020-03-01 18-01-20
4.53,3.81,4.05,4.34,88.925896642,4.25,2.937,2020-03-01 18-02-20
4.57,4.11,3.75,4.36,89.03660005,4.25,3,2020-03-01 18-03-20
5.07,4.01,3.81,4.4,89.0089289845,4.25,3,2020-03-01 18-04-20
4.75,3.85,3.55,4.25,88.98125472800001,4.25,2.937,2020-03-01 18-05-20
4.53,4.15,3.85,4.24,89.17490751250001,4.25,2.937,2020-03-01 18-06-20
4.31,4.07,3.25,4.14,89.3131352,4.25,2.937,2020-03-01 18-07-20
4.41,3.75,3.81,4.05,89.61695530450001,4.187,2.875,2020-03-01 18-08-20
4.33,3.79,3.59,4.02,89.8652482,4.187,2.875,2020-03-01 18-09-20
4.57,3.67,3.79,4,90.0581862005,4.125,2.875,2020-03-01 18-10-20
4.49,3.97,4.01,3.95,90.22343718050001,4.125,2.812,2020-03-01 18-11-19
3.75,3.59,3.55,3.8,90.44359312450001,4.125,2.812,2020-03-01 18-12-20
4.11,3.89,3.37,3.78,90.66354484450001,4.062,2.812,2020-03-01 18-13-20
4.11,3.67,3.33,3.75,90.8832923405,4.062,2.812,2020-03-01 18-14-20
4.15,3.85,3.41,3.74,91.07540387200001,4.062,2.812,2020-03-01 18-15-20
3.71,3.59,3.55,3.76,91.185111688,4.062,2.812,2020-03-01 18-16-20
4.11,3.67,3.55,3.8,91.26735904450001,4,2.812,2020-03-01 18-18-20
4.01,3.55,3.79,3.82,91.26735904450001,4,2.812,2020-03-01 18-19-20
3.85,3.71,3.15,3.84,91.21253066450001,4,2.812,2020-03-01 18-20-20
3.89,3.45,3.63,3.79,91.1576895205,4,2.812,2020-03-01 18-21-20
3.89,3.25,3.29,3.68,91.10283561250002,4,2.812,2020-03-01 18-22-20
3.75,3.63,3.41,3.65,91.130264162,4,2.812,2020-03-01 18-23-19
4.07,3.37,3.29,3.61,91.1576895205,3.937,2.812,2020-03-01 18-24-19
3.45,3.37,3.29,3.6,91.21253066450001,3.937,2.875,2020-03-01 18-25-20
4.07,3.45,2.91,3.67,91.294768448,3.937,2.875,2020-03-01 18-26-20
