TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
9.01,9.03,7.47,7.8,86.701106722,7.312,4.062,2020-03-01 12-53-16
9.11,9.35,7.29,8.08,87.3428255245,7.312,4.062,2020-03-01 12-54-15
8.97,9.39,6.75,8.26,87.2870909005,7.25,4,2020-03-01 12-55-15
9.35,9.53,7.41,8.27,87.0640247645,7.125,4,2020-03-01 12-57-17
10.13,9.71,7.77,8.54,86.9524151125,7.125,4.062,2020-03-01 12-58-17
9.21,9.49,7.69,8.42,86.5334242,7.125,4.062,2020-03-01 12-59-16
9.35,9.77,7.79,8.38,85.6652344645,7.125,4,2020-03-01 13-00-16
8.93,9.33,7.09,8.22,86.141718242,7.187,4.062,2020-03-01 13-01-16
8.89,9.35,6.53,8.02,85.88957700050001,7.187,4.062,2020-03-01 13-02-17
8.45,9.29,6.97,7.54,85.32833774050002,7.125,3.875,2020-03-01 13-03-17
9.01,8.75,6.65,7.81,87.00822632050001,7.062,3.875,2020-03-01 13-04-16
8.45,9.07,6.87,7.82,86.9524151125,7,3.875,2020-03-01 13-05-16
8.55,8.93,6.65,7.46,86.9524151125,6.875,3.75,2020-03-01 13-06-16
9.01,9.21,7.09,7.78,87.73261050050002,6.875,3.75,2020-03-01 13-07-16
9.47,9.53,7.15,8.18,86.9524151125,6.812,3.812,2020-03-01 13-08-17
9.57,10.13,7.47,8.58,86.6172798205,6.875,3.875,2020-03-01 13-09-17
9.63,9.75,7.37,8.62,86.00167168450001,6.875,3.937,2020-03-01 13-10-17
9.77,9.57,7.45,8.48,85.74938684800001,6.875,3.875,2020-03-01 13-11-16
9.01,9.61,7.09,8.06,85.88957700050001,6.875,3.875,2020-03-01 13-12-16
8.75,9.15,7.05,7.66,86.4495398605,6.875,3.812,2020-03-01 13-13-16
8.79,8.89,6.47,7.44,87.50995281250002,6.812,3.812,2020-03-01 13-14-16
8.45,8.59,6.39,7.4,87.73261050050002,6.75,3.75,2020-03-01 13-15-17
8.33,8.83,6.57,7.12,87.37068805,6.625,3.687,2020-03-01 13-16-16
8.27,8.93,6.65,7.48,87.8438627605,6.625,3.625,2020-03-01 13-17-16
8.69,9.07,6.47,7.55,87.8438627605,6.625,3.687,2020-03-01 13-18-16
8.75,8.93,5.63,7.77,87.92726845000001,6.562,3.687,2020-03-01 13-19-16
8.55,8.55,6.43,7.65,87.3428255245,6.5,3.687,2020-03-01 13-20-17
8.59,8.71,6.79,7.67,87.56563638050001,6.5,3.687,2020-03-01 13-21-17
8.51,8.47,6.17,7.44,87.39854738450002,6.437,3.687,2020-03-01 13-22-17
8.15,8.47,6.61,7.52,87.8438627605,6.375,3.687,2020-03-01 13-23-16
8.13,8.29,6.25,7.47,87.6491378,6.312,3.687,2020-03-01 13-24-16
8.69,8.79,6.47,7.38,87.537796192,6.312,3.687,2020-03-01 13-25-16
8.47,8.71,6.51,7.22,87.73261050050002,6.375,3.687,2020-03-01 13-26-16
8.15,8.93,6.79,7.1,86.2257078845,6.375,3.687,2020-03-01 13-27-17
8.37,8.37,6.35,7.28,87.56563638050001,6.375,3.687,2020-03-01 13-28-17
8.15,8.59,6.51,6.96,87.871667848,6.375,3.562,2020-03-01 13-29-17
7.87,8.41,6.21,7.14,88.45483756450001,6.437,3.625,2020-03-01 13-30-16
7.87,8.37,6.17,7.11,87.8438627605,6.375,3.625,2020-03-01 13-31-16
8.05,8.51,6.87,7.19,87.62130718450001,6.375,3.5,2020-03-01 13-32-16
7.95,8.27,6.11,6.71,87.7882430125,6.375,3.5,2020-03-01 13-33-16
8.09,8.05,5.73,6.91,88.34386611250001,6.312,3.437,2020-03-01 13-34-17
7.83,8.29,6.43,7,88.704336658,6.312,3.437,2020-03-01 13-35-17
7.51,8.09,5.99,6.9,88.5103041445,6.312,3.5,2020-03-01 13-36-16
7.61,7.69,5.85,6.59,88.59348008200001,6.25,3.5,2020-03-01 13-37-16
7.95,8.33,6.39,6.68,89.39603352050001,6.25,3.437,2020-03-01 13-38-16
7.95,7.83,5.99,6.8,89.0089289845,6.187,3.437,2020-03-01 13-39-16
8.19,8.41,6.43,7.12,88.7320428245,6.187,3.5,2020-03-01 13-40-17
7.91,8.15,6.29,7,88.23284360450002,6.187,3.5,2020-03-01 13-41-17
7.59,7.79,5.99,6.7,88.23284360450002,6.062,3.437,2020-03-01 13-42-16
7.47,7.77,5.81,6.56,88.7320428245,6,3.375,2020-03-01 13-43-16
7.37,7.61,5.81,6.5,89.17490751250001,5.937,3.437,2020-03-01 13-44-16
7.27,7.47,5.63,6.46,88.95357728050001,5.937,3.375,2020-03-01 13-45-16
7.15,7.33,5.51,6.3,89.4512831125,5.875,3.375,2020-03-01 13-46-17
7.05,7.01,5.19,5.87,90.14082605,5.812,3.375,2020-03-01 13-47-17
6.65,7.27,4.93,5.78,90.93819730450001,5.812,3.187,2020-03-01 13-48-16
6.73,6.93,5.05,5.7,91.45915785800001,5.75,3.062,2020-03-01 13-49-16
6.61,6.75,5.01,5.8,91.5413094845,5.625,3.062,2020-03-01 13-50-16
6.87,7.29,5.55,6.04,91.7055265805,5.625,3.062,2020-03-01 13-51-16
6.93,6.87,5.27,6.18,91.3769775125,5.625,3,2020-03-01 13-52-16
7.11,7.15,5.63,6.15,90.9930895045,5.562,3,2020-03-01 13-53-17
6.91,7.33,5.55,6.16,90.96564500000001,5.562,3.125,2020-03-01 13-54-17
7.05,7.01,5.89,6.08,90.93819730450001,5.562,3.125,2020-03-01 13-55-16
6.53,6.75,5.51,5.9,90.71850086450002,5.562,3.125,2020-03-01 13-56-16
6.51,6.65,5.41,5.65,91.5413094845,5.562,3.187,2020-03-01 13-57-16
6.79,6.57,5.11,5.65,91.9789664605,5.625,3.187,2020-03-01 13-58-16
6.25,6.39,4.97,5.48,92.4158065405,5.562,3.125,2020-03-01 14-00-16
5.95,6.03,4.59,5.34,92.6884167605,5.562,3.125,2020-03-01 14-01-17
6.53,5.99,4.89,5.3,92.96070788050001,5.437,3.062,2020-03-01 14-02-16
6.39,6.11,3.97,5.23,93.1239293845,5.437,3.062,2020-03-01 14-03-16
5.85,5.99,4.49,5.1,93.23267990050002,5.375,3,2020-03-01 14-04-16
6.21,5.95,4.79,5.23,93.55862511250001,5.312,3,2020-03-01 14-05-17
5.55,5.67,4.67,5.14,93.53148056200001,5.25,3.062,2020-03-01 14-06-17
6.03,5.73,4.59,4.97,93.7756666405,5.187,3,2020-03-01 14-07-16
5.49,5.93,4.85,5.07,94.019594248,5.125,3,2020-03-01 14-08-16
6.03,5.85,4.49,5.06,94.04668136050002,5.062,3,2020-03-01 14-09-16
5.67,5.63,4.45,5.09,94.04668136050002,5,3.062,2020-03-01 14-10-16
5.71,5.89,4.57,5.21,93.88411082050001,5,3.062,2020-03-01 14-11-16
5.81,6.13,4.71,5.2,93.7214254045,4.937,3.125,2020-03-01 14-12-17
5.99,6.21,4.63,5.27,93.7214254045,4.875,3.125,2020-03-01 14-13-17
5.93,6.07,4.49,5.33,93.6129046405,4.875,3.125,2020-03-01 14-14-16
5.73,5.99,4.75,5.34,93.53148056200001,4.812,3.125,2020-03-01 14-15-16
5.93,5.37,4.59,5.36,93.5043328205,4.875,3.125,2020-03-01 14-16-16
5.89,5.93,4.45,5.28,93.4500277645,4.812,3.187,2020-03-01 14-17-16
5.93,6.03,4.57,5.24,93.5043328205,4.75,3.125,2020-03-01 14-19-17
6.11,5.95,4.31,5.35,93.6129046405,4.75,3.187,2020-03-01 14-20-17
6.11,5.93,4.79,5.51,93.42287045,4.687,3.187,2020-03-01 14-21-16
6.03,6.29,4.85,5.54,92.987919442,4.75,3.187,2020-03-01 14-22-16
6.03,5.77,5.01,5.57,92.987919442,4.75,3.187,2020-03-01 14-23-16
5.93,5.93,4.71,5.54,92.74290051250001,4.812,3.25,2020-03-01 14-24-16
5.95,6.07,4.89,5.64,92.63392024450002,4.812,3.25,2020-03-01 14-25-17
5.85,5.59,4.59,5.75,92.388527968,4.875,3.312,2020-03-01 14-26-17
6.07,6.03,4.53,5.66,92.11556673800001,4.875,3.312,2020-03-01 14-27-16
5.81,6.21,4.89,5.58,91.81494082450001,4.875,3.312,2020-03-01 14-28-16
5.73,5.77,4.53,5.57,91.9789664605,4.937,3.312,2020-03-01 14-29-16
6.35,6.61,4.41,5.76,92.03361614450002,4.937,3.25,2020-03-01 14-30-16
6.39,6.69,5.19,5.98,91.568686978,4.937,3.312,2020-03-01 14-31-17
6.87,6.51,5.45,6.08,91.26735904450001,5,3.312,2020-03-01 14-32-17
6.21,6.29,4.81,6.02,90.82837461250001,5,3.375,2020-03-01 14-33-16
7.09,6.83,5.37,6.19,90.55359451250001,5.062,3.375,2020-03-01 14-34-16
6.03,6.61,5.05,6.2,90.2784953125,5,3.375,2020-03-01 14-35-16
6.61,6.43,5.23,6.16,90.2784953125,5,3.312,2020-03-01 14-36-16
6.21,6.43,4.89,6.09,90.1683662845,5.062,3.375,2020-03-01 14-38-17
6.57,6.51,5.55,6.32,90.41608480000001,5.125,3.375,2020-03-01 14-39-17
7.01,6.73,5.37,6.5,90.2784953125,5.125,3.437,2020-03-01 14-40-16
6.53,6.53,5.27,6.46,89.67215384050002,5.187,3.437,2020-03-01 14-41-16
7.15,6.83,5.37,6.63,89.61695530450001,5.187,3.437,2020-03-01 14-42-16
7.15,7.01,5.59,6.74,89.28549604450001,5.187,3.5,2020-03-01 14-43-16
6.73,6.91,4.41,6.67,88.6211990125,5.375,3.562,2020-03-01 14-45-17
6.93,6.97,5.33,6.52,88.5103041445,5.437,3.562,2020-03-01 14-46-16
6.73,6.87,5.51,6.32,88.56575796050001,5.437,3.562,2020-03-01 14-47-16
6.39,6.75,5.67,6.32,88.12177004050001,5.437,3.562,2020-03-01 14-48-16
6.83,6.87,5.71,6.32,88.45483756450001,5.562,3.625,2020-03-01 14-49-16
6.93,6.87,5.51,6.45,88.45483756450001,5.562,3.625,2020-03-01 14-50-17
6.53,5.71,5.33,6.43,88.12177004050001,5.687,3.687,2020-03-01 14-51-17
6.65,6.97,5.33,6.38,87.67696522450001,5.687,3.625,2020-03-01 14-52-16
7.29,7.19,5.63,6.7,87.42640352800001,5.687,3.625,2020-03-01 14-53-16
7.09,7.33,5.77,6.93,86.1137153125,5.687,3.687,2020-03-01 14-54-16
6.97,7.27,5.63,6.86,85.917605458,5.687,3.625,2020-03-01 14-55-17
7.09,6.97,5.45,6.86,85.7213392445,5.75,3.625,2020-03-01 14-56-16
6.83,6.73,5.73,6.72,85.300242272,5.75,3.687,2020-03-01 14-57-16
6.87,6.97,5.73,6.56,85.805472482,5.75,3.625,2020-03-01 14-58-16
7.37,7.19,5.95,6.66,86.08570919200001,5.75,3.687,2020-03-01 14-59-16
7.01,7.09,5.29,6.53,86.00167168450001,5.812,3.687,2020-03-01 15-00-16
6.87,6.69,5.33,6.28,86.5334242,5.75,3.625,2020-03-01 15-01-16
6.91,6.73,5.29,6.19,87.03612713800001,5.75,3.562,2020-03-01 15-02-16
6.51,6.53,5.55,6.26,87.50995281250002,5.75,3.5,2020-03-01 15-03-16
6.29,6.35,5.29,6.03,87.56563638050001,5.687,3.562,2020-03-01 15-04-16
6.79,7.05,5.51,6.2,87.95506396450001,5.687,3.5,2020-03-01 15-05-16
6.17,6.25,4.67,5.94,87.95506396450001,5.625,3.5,2020-03-01 15-07-17
6.17,6.25,5.23,5.87,88.3993582205,5.562,3.5,2020-03-01 15-08-16
6.47,6.57,5.37,6.01,88.48257245,5.562,3.562,2020-03-01 15-09-16
6.69,6.51,5.01,6.02,88.26060401800001,5.562,3.5,2020-03-01 15-10-16
6.39,6.57,4.89,6.02,88.34386611250001,5.5,3.437,2020-03-01 15-11-16
6.43,6.51,5.33,5.96,88.48257245,5.5,3.5,2020-03-01 15-12-16
6.17,6.25,5.45,5.97,88.23284360450002,5.437,3.437,2020-03-01 15-13-17
6.69,6.43,5.27,6.1,88.45483756450001,5.5,3.375,2020-03-01 15-14-17
7.11,7.41,6.03,6.5,88.09399367200001,5.437,3.375,2020-03-01 15-15-16
7.15,7.23,5.63,6.81,87.3428255245,5.5,3.375,2020-03-01 15-16-16
6.73,7.11,5.71,6.66,86.868674368,5.5,3.375,2020-03-01 15-17-16
7.55,7.33,5.49,6.87,86.9524151125,5.562,3.375,2020-03-01 15-18-16
7.01,6.39,5.59,6.94,86.2816850245,5.625,3.375,2020-03-01 15-19-17
7.45,7.51,5.95,7.2,86.25369805,5.625,3.437,2020-03-01 15-20-17
7.55,7.59,5.95,7.2,85.412605,5.625,3.5,2020-03-01 15-21-16
7.69,6.35,5.73,7.23,85.32833774050002,5.625,3.562,2020-03-01 15-22-16
7.41,7.27,5.63,6.83,84.9909815125,5.625,3.562,2020-03-01 15-23-16
6.97,7.01,5.49,6.56,85.69328845000001,5.687,3.562,2020-03-01 15-24-16
7.19,7.05,5.41,6.32,86.4495398605,5.625,3.562,2020-03-01 15-25-17
7.01,6.97,5.67,6.25,86.81283125000002,5.562,3.562,2020-03-01 15-26-17
6.91,6.69,5.71,6.28,86.8407544045,5.562,3.562,2020-03-01 15-27-16
6.53,6.73,5.19,6.02,87.0640247645,5.625,3.625,2020-03-01 15-28-16
6.35,6.43,4.75,5.83,87.95506396450001,5.625,3.625,2020-03-01 15-29-16
6.03,6.25,4.79,5.58,88.28836124050001,5.562,3.562,2020-03-01 15-30-16
6.21,6.43,4.63,5.5,89.09193260800001,5.5,3.5,2020-03-01 15-31-16
5.89,5.81,4.49,5.34,89.56174400450001,5.5,3.437,2020-03-01 15-32-17
5.67,5.89,4.71,5.22,89.94795506050001,5.375,3.375,2020-03-01 15-33-17
5.49,5.49,4.53,5.08,90.14082605,5.375,3.375,2020-03-01 15-34-16
5.71,5.99,4.37,5.08,90.41608480000001,5.25,3.375,2020-03-01 15-35-16
6.17,5.81,4.57,5.2,90.60857606050001,5.187,3.375,2020-03-01 15-36-16
5.59,5.59,4.53,5.3,90.581086882,5.125,3.375,2020-03-01 15-37-16
5.63,5.71,4.49,5.34,90.49860020050001,5.125,3.375,2020-03-01 15-38-16
5.85,5.55,4.85,5.46,90.22343718050001,5.062,3.437,2020-03-01 15-39-17
6.03,5.77,4.37,5.5,90.0581862005,5.062,3.437,2020-03-01 15-40-17
6.13,5.95,4.67,5.56,89.89282034450001,5.062,3.437,2020-03-01 15-41-16
6.13,5.99,4.85,5.97,89.17490751250001,5.062,3.437,2020-03-01 15-43-16
6.35,6.11,5.15,5.81,88.7320428245,5.125,3.5,2020-03-01 15-44-15
6.17,6.43,5.15,5.9,88.75974580000002,5.125,3.5,2020-03-01 15-45-16
6.43,6.33,5.05,5.96,88.7874455845,5.125,3.562,2020-03-01 15-46-16
6.75,6.25,5.27,6.09,88.5103041445,5.187,3.562,2020-03-01 15-47-16
6.11,6.07,4.67,6.02,88.23284360450002,5.187,3.562,2020-03-01 15-48-16
5.93,6.21,4.85,5.7,88.59348008200001,5.25,3.5,2020-03-01 15-49-16
6.29,5.99,4.89,5.56,89.06426792450002,5.187,3.5,2020-03-01 15-50-16
6.29,6.07,5.01,5.62,89.61695530450001,5.125,3.437,2020-03-01 15-52-17
6.75,6.39,5.05,6.02,89.39603352050001,5.125,3.437,2020-03-01 15-53-16
6.65,6.35,5.07,6.06,88.84283558050001,5.125,3.437,2020-03-01 15-54-16
6.25,6.17,5.23,5.89,88.84283558050001,5.125,3.437,2020-03-01 15-55-16
5.81,6.21,4.75,5.66,88.95357728050001,5.125,3.375,2020-03-01 15-56-16
5.85,6.29,4.57,5.48,89.83767286450001,5.062,3.312,2020-03-01 15-58-17
6.17,5.93,4.41,5.51,90.030633202,5,3.312,2020-03-01 15-59-17
6.07,6.11,4.57,5.52,89.89282034450001,5,3.312,2020-03-01 16-00-16
6.13,5.71,4.59,5.46,89.89282034450001,5,3.312,2020-03-01 16-01-17
5.95,5.93,4.89,5.36,90.00307701250001,5,3.312,2020-03-01 16-02-17
5.77,5.41,4.59,5.16,90.38857328450001,4.937,3.312,2020-03-01 16-03-17
5.71,5.73,4.59,5.14,90.91074641800002,4.937,3.312,2020-03-01 16-04-17
5.95,5.85,4.97,5.32,90.8832923405,4.937,3.312,2020-03-01 16-05-16
6.03,4.45,4.49,5.34,90.855835072,4.937,3.312,2020-03-01 16-06-16
5.59,5.67,4.45,5.21,90.82837461250001,4.875,3.312,2020-03-01 16-07-16
5.95,5.41,4.63,5.19,91.130264162,4.875,3.25,2020-03-01 16-08-16
5.49,5.27,4.33,5.04,91.32217466050001,4.875,3.312,2020-03-01 16-09-17
5.41,5.45,4.49,4.96,91.51392880000002,4.812,3.25,2020-03-01 16-10-16
5.51,4.37,4.57,5.14,91.65080031250001,4.875,3.312,2020-03-01 16-11-16
5.49,5.77,4.79,5.18,91.5960612805,4.812,3.312,2020-03-01 16-12-16
6.11,5.51,4.33,5.32,91.3769775125,4.812,3.375,2020-03-01 16-13-16
5.59,5.37,4.33,5.2,91.130264162,4.875,3.312,2020-03-01 16-14-16
5.63,5.67,4.41,5.23,91.21253066450001,4.812,3.312,2020-03-01 16-15-17
5.37,5.67,4.33,5.22,91.3769775125,4.875,3.312,2020-03-01 16-16-17
5.85,5.51,5.01,5.2,91.32217466050001,4.875,3.312,2020-03-01 16-17-16
5.45,5.51,4.23,5.16,91.3769775125,4.875,3.312,2020-03-01 16-18-16
5.49,5.45,4.41,5.16,91.294768448,4.812,3.25,2020-03-01 16-19-16
5.37,5.45,4.57,5.2,91.3769775125,4.812,3.25,2020-03-01 16-20-16
5.51,5.51,4.33,5.16,91.32217466050001,4.812,3.25,2020-03-01 16-21-17
5.63,5.45,4.59,5.24,91.294768448,4.812,3.25,2020-03-01 16-22-16
5.45,5.59,4.63,5.29,91.04796894050001,4.812,3.312,2020-03-01 16-24-16
5.59,5.59,4.71,5.24,90.8832923405,4.875,3.312,2020-03-01 16-25-16
6.03,5.81,4.59,5.56,90.8832923405,4.875,3.312,2020-03-01 16-26-17
6.11,5.89,5.05,5.68,90.00307701250001,4.875,3.375,2020-03-01 16-27-17
6.25,6.21,5.51,6.06,89.67215384050002,5,3.437,2020-03-01 16-28-16
6.83,6.11,4.93,6.02,89.17490751250001,5.062,3.437,2020-03-01 16-29-16
6.29,6.07,4.63,5.88,88.95357728050001,5.125,3.437,2020-03-01 16-30-16
5.89,5.55,4.85,5.56,89.11959410050001,5.125,3.437,2020-03-01 16-31-16
5.71,5.37,4.81,5.44,89.67215384050002,5.062,3.375,2020-03-01 16-32-16
5.89,5.71,4.27,5.32,90.25096784200001,5.062,3.312,2020-03-01 16-33-17
5.81,5.45,4.59,5.2,90.44359312450001,5.062,3.312,2020-03-01 16-34-17
5.49,5.27,4.71,5.21,90.74597408800001,5,3.25,2020-03-01 16-35-16
6.11,5.63,3.41,5.33,90.91074641800002,5,3.312,2020-03-01 16-36-16
5.67,5.81,4.49,5.43,90.71850086450002,5,3.25,2020-03-01 16-37-16
5.71,5.63,4.67,5.33,90.471098258,4.937,3.25,2020-03-01 16-38-16
5.45,5.81,4.67,5.38,90.66354484450001,4.937,3.25,2020-03-01 16-39-17
5.93,5.81,4.85,5.48,90.581086882,4.937,3.25,2020-03-01 16-40-17
5.73,5.73,3.33,5.5,90.44359312450001,4.937,3.25,2020-03-01 16-41-16
6.03,5.73,4.71,5.64,90.38857328450001,4.937,3.312,2020-03-01 16-42-16
6.07,6.13,4.75,5.6,90.08573600800001,4.937,3.312,2020-03-01 16-43-16
6.47,5.99,4.97,5.86,90.030633202,5,3.312,2020-03-01 16-44-16
5.99,6.03,4.85,5.86,89.58935125,5,3.375,2020-03-01 16-45-17
6.35,5.89,4.93,5.98,89.3407711645,5.062,3.312,2020-03-01 16-46-17
6.29,6.39,5.05,6.22,88.75974580000002,5.062,3.375,2020-03-01 16-47-16
6.43,6.57,5.19,6.3,88.20508000000001,5.062,3.375,2020-03-01 16-48-16
6.43,6.03,5.05,6.22,87.704789458,5.125,3.375,2020-03-01 16-49-16
6.25,6.21,5.15,6.1,87.56563638050001,5.125,3.437,2020-03-01 16-50-16
6.11,6.11,5.27,6.06,87.67696522450001,5.125,3.437,2020-03-01 16-51-16
6.17,6.11,5.41,5.98,87.98285628800001,5.125,3.437,2020-03-01 16-52-17
5.99,5.81,4.93,5.87,88.26060401800001,5.125,3.437,2020-03-01 16-53-16
6.29,5.99,4.93,5.91,88.5103041445,5.125,3.375,2020-03-01 16-54-16
6.03,6.03,5.05,5.85,88.75974580000002,5.125,3.375,2020-03-01 16-55-16
5.81,5.93,4.63,5.58,89.0089289845,5.125,3.312,2020-03-01 16-56-16
5.51,5.89,4.49,5.38,89.699748322,5.125,3.312,2020-03-01 16-57-16
5.63,5.45,4.45,5.13,90.8832923405,5.062,3.187,2020-03-01 16-59-17
5.37,5.67,4.11,5.11,91.294768448,5,3.125,2020-03-01 17-00-17
5.37,5.29,4.11,5.02,91.7055265805,4.937,3.062,2020-03-01 17-01-17
5.27,5.27,4.31,5.06,92.03361614450002,4.875,3,2020-03-01 17-02-16
5.15,5.67,4.57,5.18,92.14287722050001,4.875,3,2020-03-01 17-03-16
5.37,5.41,4.01,5.09,91.92430401250002,4.875,3,2020-03-01 17-04-16
5.23,5.45,4.33,4.98,91.81494082450001,4.875,3,2020-03-01 17-05-17
5.41,5.23,4.33,4.9,91.9789664605,4.812,3.062,2020-03-01 17-06-17
5.41,5.33,4.11,4.9,92.14287722050001,4.812,3.062,2020-03-01 17-07-16
5.59,5.49,4.41,4.91,92.3066731045,4.812,3.062,2020-03-01 17-08-16
4.79,5.01,4.31,4.94,92.497623112,4.75,3.062,2020-03-01 17-09-16
5.05,4.93,3.97,4.92,92.5794109645,4.75,3,2020-03-01 17-10-16
5.37,5.33,4.31,4.91,92.715660232,4.75,3,2020-03-01 17-11-17
5.15,5.07,4.53,4.94,92.74290051250001,4.687,3.062,2020-03-01 17-12-16
4.45,5.11,4.27,4.98,92.715660232,4.687,3.062,2020-03-01 17-13-16
4.93,5.01,4.31,5,92.5794109645,4.687,3.062,2020-03-01 17-14-16
5.15,4.89,4.07,4.93,92.497623112,4.625,3,2020-03-01 17-15-16
4.93,5.01,4.11,4.86,92.6884167605,4.562,3.062,2020-03-01 17-16-16
5.41,5.07,3.79,4.88,92.82460220800002,4.562,3.062,2020-03-01 17-17-17
4.93,4.89,3.89,4.86,92.6884167605,4.562,3.062,2020-03-01 17-19-17
5.11,5.15,3.93,4.91,92.715660232,4.562,3.062,2020-03-01 17-20-16
5.19,4.97,4.19,4.88,92.63392024450002,4.562,3.062,2020-03-01 17-21-16
5.15,4.79,4.01,4.92,92.63392024450002,4.562,3,2020-03-01 17-22-16
5.15,4.97,4.27,4.99,92.497623112,4.562,3,2020-03-01 17-23-16
4.93,5.01,4.15,4.9,92.22478952200001,4.562,3.062,2020-03-01 17-25-17
5.05,5.15,4.01,4.92,92.33396125000002,4.562,3.062,2020-03-01 17-26-16
5.01,5.05,3.89,4.91,92.3066731045,4.562,3.062,2020-03-01 17-27-16
5.11,4.97,4.01,4.86,92.2520872405,4.562,3.062,2020-03-01 17-28-16
4.97,5.19,3.93,4.8,92.388527968,4.562,3.062,2020-03-01 17-29-16
5.23,4.79,4.11,4.76,92.33396125000002,4.5,3,2020-03-01 17-30-16
5.01,4.93,4.15,4.8,92.497623112,4.562,3,2020-03-01 17-31-17
4.89,4.89,4.01,4.82,92.4703541125,4.5,2.937,2020-03-01 17-32-16
5.07,5.01,3.97,4.78,92.4158065405,4.5,2.937,2020-03-01 17-33-16
5.15,5.01,3.81,4.88,92.4158065405,4.437,2.937,2020-03-01 17-34-16
4.11,4.81,3.79,4.72,91.89696800200001,4.437,3,2020-03-01 17-35-16
5.15,4.67,4.11,4.76,91.86962880050001,4.5,3,2020-03-01 17-36-16
5.07,5.05,3.89,4.68,91.842286408,4.437,3,2020-03-01 17-37-17
5.05,4.63,2.95,4.72,91.81494082450001,4.437,3,2020-03-01 17-38-17
4.75,4.63,3.97,4.76,91.678165042,4.437,3,2020-03-01 17-39-16
3.97,5.05,3.37,4.66,91.5960612805,4.437,3,2020-03-01 17-40-16
4.79,4.49,3.59,4.7,91.48654492450001,4.437,3.062,2020-03-01 17-41-16
4.49,4.57,3.85,4.68,91.43176760050001,4.375,3.062,2020-03-01 17-42-16
4.79,4.53,3.71,4.6,91.45915785800001,4.375,3.062,2020-03-01 17-43-17
4.59,4.71,3.75,4.66,91.43176760050001,4.375,3.062,2020-03-01 17-44-17
4.59,4.41,3.81,4.64,91.43176760050001,4.375,3.125,2020-03-01 17-45-17
4.53,4.07,3.71,4.56,91.3769775125,4.312,3.062,2020-03-01 17-46-16
4.27,4.53,3.49,4.54,91.568686978,4.312,3.062,2020-03-01 17-47-16
4.23,4.33,3.81,4.57,91.678165042,4.312,3.062,2020-03-01 17-48-16
4.53,4.41,3.81,4.61,91.76024008450001,4.312,3.062,2020-03-01 17-49-16
4.81,4.19,3.81,4.54,91.81494082450001,4.312,3.062,2020-03-01 17-50-17
4.45,4.75,3.81,4.54,91.9789664605,4.312,3,2020-03-01 17-51-16
4.23,4.59,3.63,4.52,92.14287722050001,4.312,3,2020-03-01 17-52-16
4.63,4.33,3.97,4.54,92.1974886125,4.25,3,2020-03-01 17-53-16
4.57,4.49,3.63,4.51,92.22478952200001,4.25,3,2020-03-01 17-54-16
4.71,4.23,3.93,4.62,92.170184512,4.312,2.937,2020-03-01 17-56-17
4.45,4.53,2.73,4.68,92.14287722050001,4.312,3,2020-03-01 17-57-17
4.85,4.37,4.07,4.74,91.92430401250002,4.312,3,2020-03-01 17-58-16
4.53,4.59,3.53,4.76,91.7055265805,4.312,3,2020-03-01 17-59-16
4.33,4.15,3.85,4.56,91.7055265805,4.312,3,2020-03-01 18-00-16
4.41,4.19,3.79,4.48,92.03361614450002,4.25,3,2020-03-01 18-01-16
4.37,3.03,3.89,4.48,92.170184512,4.25,2.937,2020-03-01 18-02-17
4.33,4.33,3.75,4.5,92.22478952200001,4.25,3,2020-03-01 18-03-17
4.31,4.49,3.71,4.58,92.14287722050001,4.25,3,2020-03-01 18-04-17
4.11,4.31,3.37,4.46,92.14287722050001,4.25,2.937,2020-03-01 18-05-16
4.01,4.31,3.63,4.48,92.4158065405,4.25,2.937,2020-03-01 18-06-16
3.93,4.05,3.37,4.3,92.4703541125,4.25,2.937,2020-03-01 18-07-16
3.81,3.67,2.95,4.24,92.8518297245,4.187,2.875,2020-03-01 18-08-16
4.01,3.81,3.55,4.22,93.06953498050001,4.187,2.875,2020-03-01 18-09-17
4.19,3.81,2.25,4.2,93.23267990050002,4.125,2.875,2020-03-01 18-10-17
3.33,2.43,3.07,4.14,93.368546248,4.125,2.812,2020-03-01 18-11-16
3.71,3.37,2.99,4.04,93.55862511250001,4.125,2.812,2020-03-01 18-12-16
3.53,3.59,3.23,4.02,93.8298951125,4.062,2.812,2020-03-01 18-13-16
3.37,3.53,3.03,3.94,94.04668136050002,4.062,2.812,2020-03-01 18-14-16
3.85,3.63,3.45,3.94,94.20913702450001,4.062,2.812,2020-03-01 18-15-17
3.71,3.59,3.19,3.96,94.290321778,4.062,2.812,2020-03-01 18-16-17
3.85,3.79,3.25,4.02,94.3714778125,4,2.812,2020-03-01 18-17-16
3.93,3.75,3.63,4.08,94.34442899200002,4,2.812,2020-03-01 18-18-16
3.79,3.67,3.49,4.12,94.26326338450001,4,2.812,2020-03-01 18-19-16
3.79,3.59,3.59,4.1,94.18206905800001,4,2.812,2020-03-01 18-20-16
3.89,3.75,3.19,4,94.1549979005,4,2.812,2020-03-01 18-21-17
3.71,3.63,3.23,3.9,94.1549979005,4,2.812,2020-03-01 18-22-17
3.63,3.29,2.99,3.82,94.26326338450001,4,2.812,2020-03-01 18-23-16
