TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.97,2.85,3.25,3.88,86.16971798050001,4.937,3.75,2020-02-07 04-22-13
1.89,2.05,3.03,3.77,86.2816850245,4.937,3.75,2020-02-07 04-22-16
2.43,2.69,2.85,3.74,86.78490490450001,4.937,3.75,2020-02-07 04-22-25
2.01,2.99,2.85,3.76,86.81283125000002,4.937,3.75,2020-02-07 04-22-31
2.43,2.99,2.99,3.8,86.72904264050001,4.937,3.75,2020-02-07 04-23-21
2.39,2.77,3.29,3.76,86.5054659445,4.937,3.812,2020-02-07 04-24-21
2.27,2.85,2.99,3.81,86.25369805,5,3.812,2020-02-07 04-25-24
2.09,2.13,2.89,3.78,86.2257078845,4.937,3.812,2020-02-07 04-26-22
2.17,1.89,2.85,3.71,86.4495398605,5,3.812,2020-02-07 04-27-21
2.21,2.65,2.73,3.76,86.39360101250001,5.062,3.812,2020-02-07 04-28-21
1.97,2.89,2.81,3.72,86.197714528,5,3.812,2020-02-07 04-29-21
1.67,1.93,2.31,3.48,86.67316761250001,5,3.687,2020-02-07 04-32-39
1.67,2.31,2.47,3.43,87.8438627605,5,3.687,2020-02-07 04-34-22
1.51,2.81,2.77,3.3,88.3993582205,4.875,3.437,2020-02-07 04-37-54
1.71,2.65,2.55,3.34,88.64891475200001,4.875,3.375,2020-02-07 04-38-00
1.83,2.31,2.47,3.33,88.7874455845,4.75,3.312,2020-02-07 04-42-45
1.59,2.17,2.21,3.28,88.815142178,4.75,3.312,2020-02-07 04-46-22
1.55,2.13,2.51,3.27,88.95357728050001,4.875,3.312,2020-02-07 04-52-52
1.67,2.21,2.13,3.2,88.84283558050001,4.812,2.937,2020-02-07 04-59-34
1.67,2.21,2.13,3.2,88.84283558050001,4.812,2.937,2020-02-07 04-59-34
1.67,2.21,2.13,3.18,88.95357728050001,4.812,2.937,2020-02-07 04-59-34
1.67,2.21,2.13,3.18,88.95357728050001,4.812,2.937,2020-02-07 04-59-34
1.67,2.05,1.71,3.2,88.84283558050001,4.812,2.937,2020-02-07 04-59-34
1.67,2.05,1.71,3.2,88.84283558050001,4.812,2.937,2020-02-07 04-59-34
1.67,2.05,1.71,3.18,88.95357728050001,4.812,2.937,2020-02-07 04-59-34
1.67,2.05,1.71,3.18,88.95357728050001,4.812,2.937,2020-02-07 04-59-34
1.37,2.21,2.13,3.2,88.84283558050001,4.812,2.937,2020-02-07 04-59-34
1.37,2.21,2.13,3.2,88.84283558050001,4.812,2.937,2020-02-07 04-59-34
1.37,2.21,2.13,3.18,88.95357728050001,4.812,2.937,2020-02-07 04-59-34
1.37,2.21,2.13,3.18,88.95357728050001,4.812,2.937,2020-02-07 04-59-34
1.37,2.05,1.71,3.2,88.84283558050001,4.812,2.937,2020-02-07 04-59-34
1.37,2.05,1.71,3.2,88.84283558050001,4.812,2.937,2020-02-07 04-59-34
1.37,2.05,1.71,3.18,88.95357728050001,4.812,2.937,2020-02-07 04-59-34
1.37,2.05,1.71,3.18,88.95357728050001,4.812,2.937,2020-02-07 04-59-34
1.67,2.21,2.13,3.2,88.84283558050001,4.812,2.937,2020-02-07 04-59-34
1.67,2.21,2.13,3.2,88.84283558050001,4.812,2.937,2020-02-07 04-59-34
1.67,2.21,2.13,3.18,88.95357728050001,4.812,2.937,2020-02-07 04-59-34
1.67,2.21,2.13,3.18,88.95357728050001,4.812,2.937,2020-02-07 04-59-34
1.67,2.05,1.71,3.2,88.84283558050001,4.812,2.937,2020-02-07 04-59-34
1.67,2.05,1.71,3.2,88.84283558050001,4.812,2.937,2020-02-07 04-59-34
1.67,2.05,1.71,3.18,88.95357728050001,4.812,2.937,2020-02-07 04-59-34
1.67,2.05,1.71,3.18,88.95357728050001,4.812,2.937,2020-02-07 04-59-34
1.37,2.21,2.13,3.2,88.84283558050001,4.812,2.937,2020-02-07 04-59-34
1.37,2.21,2.13,3.2,88.84283558050001,4.812,2.937,2020-02-07 04-59-34
1.37,2.21,2.13,3.18,88.95357728050001,4.812,2.937,2020-02-07 04-59-34
1.37,2.21,2.13,3.18,88.95357728050001,4.812,2.937,2020-02-07 04-59-34
1.37,2.05,1.71,3.2,88.84283558050001,4.812,2.937,2020-02-07 04-59-34
1.37,2.05,1.71,3.2,88.84283558050001,4.812,2.937,2020-02-07 04-59-34
1.37,2.05,1.71,3.18,88.95357728050001,4.812,2.937,2020-02-07 04-59-34
1.37,2.05,1.71,3.18,88.95357728050001,4.812,2.937,2020-02-07 04-59-34
1.41,1.85,1.71,2.75,90.38857328450001,4.937,2.687,2020-02-07 05-07-31
0.95,2.17,1.83,2.76,90.581086882,4.937,2.687,2020-02-07 05-07-41
1.41,2.21,1.97,2.78,90.855835072,4.937,2.687,2020-02-07 05-07-42
1.41,2.01,1.75,2.78,90.8832923405,4.937,2.687,2020-02-07 05-07-43
1.41,2.01,1.75,2.78,90.8832923405,4.937,2.687,2020-02-07 05-07-43
1.41,2.01,1.75,2.78,90.91074641800002,4.937,2.687,2020-02-07 05-07-43
1.41,2.01,1.75,2.78,90.91074641800002,4.937,2.687,2020-02-07 05-07-43
1.41,2.01,1.97,2.78,90.8832923405,4.937,2.687,2020-02-07 05-07-43
1.41,2.01,1.97,2.78,90.8832923405,4.937,2.687,2020-02-07 05-07-43
1.41,2.01,1.97,2.78,90.91074641800002,4.937,2.687,2020-02-07 05-07-43
1.41,2.01,1.97,2.78,90.91074641800002,4.937,2.687,2020-02-07 05-07-43
1.25,2.01,1.75,2.78,90.8832923405,4.937,2.687,2020-02-07 05-07-43
1.25,2.01,1.75,2.78,90.8832923405,4.937,2.687,2020-02-07 05-07-43
1.25,2.01,1.75,2.78,90.91074641800002,4.937,2.687,2020-02-07 05-07-43
1.25,2.01,1.75,2.78,90.91074641800002,4.937,2.687,2020-02-07 05-07-43
1.25,2.01,1.97,2.78,90.8832923405,4.937,2.687,2020-02-07 05-07-43
1.25,2.01,1.97,2.78,90.8832923405,4.937,2.687,2020-02-07 05-07-43
1.25,2.01,1.97,2.78,90.91074641800002,4.937,2.687,2020-02-07 05-07-43
1.25,2.01,1.97,2.78,90.91074641800002,4.937,2.687,2020-02-07 05-07-43
1.41,2.01,1.75,2.78,90.8832923405,4.937,2.687,2020-02-07 05-07-43
1.41,2.01,1.75,2.78,90.8832923405,4.937,2.687,2020-02-07 05-07-43
1.41,2.01,1.75,2.78,90.91074641800002,4.937,2.687,2020-02-07 05-07-43
1.41,2.01,1.75,2.78,90.91074641800002,4.937,2.687,2020-02-07 05-07-43
1.41,2.01,1.97,2.78,90.8832923405,4.937,2.687,2020-02-07 05-07-43
1.41,2.01,1.97,2.78,90.8832923405,4.937,2.687,2020-02-07 05-07-43
1.41,2.01,1.97,2.78,90.91074641800002,4.937,2.687,2020-02-07 05-07-43
1.41,2.01,1.97,2.78,90.91074641800002,4.937,2.687,2020-02-07 05-07-43
1.25,2.01,1.75,2.78,90.8832923405,4.937,2.687,2020-02-07 05-07-43
1.25,2.01,1.75,2.78,90.8832923405,4.937,2.687,2020-02-07 05-07-43
1.25,2.01,1.75,2.78,90.91074641800002,4.937,2.687,2020-02-07 05-07-43
1.25,2.01,1.75,2.78,90.91074641800002,4.937,2.687,2020-02-07 05-07-43
1.25,2.01,1.97,2.78,90.8832923405,4.937,2.687,2020-02-07 05-07-43
1.25,2.01,1.97,2.78,90.8832923405,4.937,2.687,2020-02-07 05-07-43
1.25,2.01,1.97,2.78,90.91074641800002,4.937,2.687,2020-02-07 05-07-43
1.25,2.01,1.97,2.78,90.91074641800002,4.937,2.687,2020-02-07 05-07-43
1.43,2.21,1.67,2.78,90.93819730450001,4.937,2.687,2020-02-07 05-07-44
0.87,1.43,1.67,2.78,90.80091096200002,4.937,2.687,2020-02-07 05-07-45
1.29,1.67,1.63,2.74,90.8832923405,4.937,2.687,2020-02-07 05-07-46
1.29,1.67,1.63,2.74,90.8832923405,4.937,2.687,2020-02-07 05-07-46
1.29,1.67,1.63,2.74,91.04796894050001,4.937,2.687,2020-02-07 05-07-46
1.29,1.67,1.63,2.74,91.04796894050001,4.937,2.687,2020-02-07 05-07-46
1.29,1.59,1.75,2.74,90.8832923405,4.937,2.687,2020-02-07 05-07-46
1.29,1.59,1.75,2.74,90.8832923405,4.937,2.687,2020-02-07 05-07-46
1.29,1.59,1.75,2.74,91.04796894050001,4.937,2.687,2020-02-07 05-07-46
1.29,1.59,1.75,2.74,91.04796894050001,4.937,2.687,2020-02-07 05-07-46
1.51,1.67,1.63,2.74,90.8832923405,4.937,2.687,2020-02-07 05-07-46
1.51,1.67,1.63,2.74,90.8832923405,4.937,2.687,2020-02-07 05-07-46
1.51,1.67,1.63,2.74,91.04796894050001,4.937,2.687,2020-02-07 05-07-46
1.51,1.67,1.63,2.74,91.04796894050001,4.937,2.687,2020-02-07 05-07-46
1.51,1.59,1.75,2.74,90.8832923405,4.937,2.687,2020-02-07 05-07-46
1.51,1.59,1.75,2.74,90.8832923405,4.937,2.687,2020-02-07 05-07-46
1.51,1.59,1.75,2.74,91.04796894050001,4.937,2.687,2020-02-07 05-07-46
1.51,1.59,1.75,2.74,91.04796894050001,4.937,2.687,2020-02-07 05-07-46
1.29,1.67,1.63,2.74,90.8832923405,4.937,2.687,2020-02-07 05-07-46
1.29,1.67,1.63,2.74,90.8832923405,4.937,2.687,2020-02-07 05-07-46
1.29,1.67,1.63,2.74,91.04796894050001,4.937,2.687,2020-02-07 05-07-46
1.29,1.67,1.63,2.74,91.04796894050001,4.937,2.687,2020-02-07 05-07-46
1.29,1.59,1.75,2.74,90.8832923405,4.937,2.687,2020-02-07 05-07-46
1.29,1.59,1.75,2.74,90.8832923405,4.937,2.687,2020-02-07 05-07-46
1.29,1.59,1.75,2.74,91.04796894050001,4.937,2.687,2020-02-07 05-07-46
1.29,1.59,1.75,2.74,91.04796894050001,4.937,2.687,2020-02-07 05-07-46
1.51,1.67,1.63,2.74,90.8832923405,4.937,2.687,2020-02-07 05-07-46
1.51,1.67,1.63,2.74,90.8832923405,4.937,2.687,2020-02-07 05-07-46
1.51,1.67,1.63,2.74,91.04796894050001,4.937,2.687,2020-02-07 05-07-46
1.51,1.67,1.63,2.74,91.04796894050001,4.937,2.687,2020-02-07 05-07-46
1.51,1.59,1.75,2.74,90.8832923405,4.937,2.687,2020-02-07 05-07-46
1.51,1.59,1.75,2.74,90.8832923405,4.937,2.687,2020-02-07 05-07-46
1.51,1.59,1.75,2.74,91.04796894050001,4.937,2.687,2020-02-07 05-07-46
1.51,1.59,1.75,2.74,91.04796894050001,4.937,2.687,2020-02-07 05-07-46
1.21,1.55,1.43,2.76,90.93819730450001,4.937,2.687,2020-02-07 05-07-47
1.55,1.75,1.51,2.74,90.63606204800001,4.937,2.687,2020-02-07 05-07-48
0.91,0.95,1.01,2.72,90.14082605,4.937,2.687,2020-02-07 05-07-57
1.13,1.75,0.97,2.64,90.11328262450002,4.875,2.625,2020-02-07 05-08-57
1.25,2.01,1.55,2.56,90.33354068050001,4.937,2.625,2020-02-07 05-09-57
1.37,2.21,1.67,2.64,90.93819730450001,4.937,2.625,2020-02-07 05-10-57
0.97,1.05,1.17,2.79,91.04796894050001,4.937,2.75,2020-02-07 05-11-57
1.37,1.85,0.01,2.83,90.91074641800002,4.875,2.75,2020-02-07 05-12-57
1.51,1.75,1.47,2.84,90.93819730450001,4.875,2.75,2020-02-07 05-13-57
1.43,1.79,1.47,2.86,90.7734441205,4.875,2.75,2020-02-07 05-14-57
1.21,1.79,1.41,2.84,90.71850086450002,4.812,3,2020-02-07 05-15-57
1.47,2.31,1.71,2.82,90.71850086450002,4.812,3,2020-02-07 05-16-57
1.25,2.01,1.41,2.88,90.66354484450001,4.875,3,2020-02-07 05-17-57
1.21,2.17,1.37,2.88,90.581086882,4.812,3.062,2020-02-07 05-18-57
1.29,2.25,1.43,2.86,90.55359451250001,4.812,3.062,2020-02-07 05-19-57
1.09,2.01,0.25,2.9,90.66354484450001,4.875,3.062,2020-02-07 05-20-57
1.29,2.01,0.83,2.92,90.30601959200001,4.812,3.062,2020-02-07 05-21-57
1.71,2.25,1.09,2.94,90.030633202,4.875,3,2020-02-07 05-22-57
1.33,1.89,1.05,2.9,89.83767286450001,4.875,2.937,2020-02-07 05-23-57
1.55,1.75,0.51,2.88,89.94795506050001,4.875,2.937,2020-02-07 05-24-57
1.25,1.71,1.01,2.78,90.00307701250001,4.937,2.937,2020-02-07 05-25-57
1.37,1.67,1.37,2.59,90.49860020050001,4.937,2.937,2020-02-07 05-26-57
1.25,1.97,1.25,2.62,91.07540387200001,4.937,2.875,2020-02-07 05-27-57
1.43,2.01,0.13,2.73,91.10283561250002,4.937,2.875,2020-02-07 05-28-57
1.17,1.79,1.17,2.72,90.91074641800002,4.937,3,2020-02-07 05-29-57
0.87,1.93,1.17,2.71,90.7734441205,4.937,3.062,2020-02-07 05-30-57
0.95,1.59,0.91,2.79,90.7734441205,4.937,3.062,2020-02-07 05-31-57
1.51,1.51,1.21,2.96,90.33354068050001,4.937,3.062,2020-02-07 05-32-57
1.43,2.31,0.75,3.14,89.3407711645,5,3.062,2020-02-07 05-33-57
0.97,1.83,1.09,3.14,88.427099488,4.937,3.312,2020-02-07 05-34-57
1.63,2.39,0.37,2.98,88.0662141125,4.937,3.187,2020-02-07 05-35-57
1.09,1.93,0.67,2.9,88.6211990125,4.937,3,2020-02-07 05-36-57
1.41,1.93,0.95,2.86,88.8982128125,4.937,3,2020-02-07 05-37-57
1.21,1.89,0.43,2.87,89.28549604450001,4.875,3,2020-02-07 05-38-57
1.21,1.29,1.13,3.08,89.20255943200002,4.875,2.687,2020-02-07 05-39-57
1.59,2.25,1.41,3.55,88.3993582205,4.875,2.625,2020-02-07 05-40-57
1.79,2.51,1.51,4.08,87.00822632050001,4.875,2.625,2020-02-07 05-41-57
1.79,2.69,2.05,4.54,85.9456307245,4.937,2.625,2020-02-07 05-42-57
2.05,2.61,2.17,4.91,84.8784273245,5,2.75,2020-02-07 05-43-57
1.71,3.03,2.51,5.02,83.834880712,5,2.75,2020-02-07 05-44-57
2.05,3.03,1.25,5.42,82.81534508800002,5.125,2.75,2020-02-07 05-45-57
2.05,3.53,2.89,5.96,81.73468205,5.187,2.75,2020-02-07 05-46-57
2.43,3.53,2.85,6.44,78.89763068450002,5.312,2.75,2020-02-07 05-47-57
2.05,3.41,2.91,6.68,76.40773701250001,5.375,2.75,2020-02-07 05-48-57
2.55,3.67,2.95,6.66,75.53361711250001,5.375,3.5,2020-02-07 05-49-57
2.39,4.07,3.23,6.55,75.85446120200001,5.625,3.562,2020-02-07 05-50-57
2.51,4.23,3.33,6.63,75.59198112050001,5.687,3.562,2020-02-07 05-51-57
2.77,4.27,3.89,6.97,75.79615463200001,5.812,3.562,2020-02-07 05-52-57
2.81,4.49,4.23,7.43,74.392967752,5.937,3.562,2020-02-07 05-53-57
2.85,4.71,3.85,8.1,73.3651757245,6.062,3.562,2020-02-07 05-54-57
2.85,5.45,4.33,8.58,69.8116410445,6.187,3.562,2020-02-07 05-55-57
3.23,5.05,5.07,9,68.73662031250001,6.375,3.562,2020-02-07 05-56-57
3.11,4.75,4.59,9.25,69.27464762050002,6.5,3.562,2020-02-07 05-57-57
2.95,5.07,4.79,8.86,67.206595042,6.687,4.687,2020-02-07 05-58-57
3.37,5.07,4.57,8.71,68.4971652005,6.812,4.687,2020-02-07 05-59-57
3.63,4.93,5.01,8.74,67.83761061250001,7.062,4.687,2020-02-07 06-01-08
2.99,5.51,4.41,8.6,68.9160776245,7.25,4.687,2020-02-07 06-02-00
3.55,5.19,5.27,8.41,69.005763202,7.312,4.562,2020-02-07 06-02-57
3.75,5.37,4.85,8.46,69.45376030450001,7.437,4.5,2020-02-07 06-03-57
3.53,5.77,5.49,8.68,69.423916168,7.5,4.5,2020-02-07 06-04-57
3.97,5.85,5.33,8.83,68.706699592,8.125,4.125,2020-02-07 06-08-04
4.11,6.21,5.49,8.92,68.467218952,8.125,4.125,2020-02-07 06-08-05
3.97,6.03,5.71,9.1,68.407316882,8.125,4.125,2020-02-07 06-08-57
4.41,6.35,5.77,9.45,67.5973896605,8.25,4.125,2020-02-07 06-09-57
4.53,6.73,6.53,9.88,66.63446361250001,8.5,4.187,2020-02-07 06-10-57
4.85,7.11,6.65,11.08,66.6947422205,8.687,4.375,2020-02-07 06-12-30
5.07,7.23,6.97,11.83,60.110902164500004,8.687,4.375,2020-02-07 06-13-57
5.15,6.91,6.79,11.74,58.968179272,9,4.375,2020-02-07 06-14-57
4.79,6.43,7.33,11.34,58.596628288000005,9.312,4.875,2020-02-07 06-16-21
5.81,7.37,7.19,11.12,60.449788168000005,9.312,4.875,2020-02-07 06-16-57
5.45,7.29,7.47,11.03,61.92404500000001,9.437,4.875,2020-02-07 06-17-57
5.29,6.97,7.27,10.81,61.86276441800001,9.562,4.875,2020-02-07 06-18-57
5.29,7.47,7.45,10.66,61.801471072000005,9.625,4.75,2020-02-07 06-19-21
5.45,7.45,6.75,10.1,62.383242512500004,9.687,4.75,2020-02-07 06-20-21
4.93,7.61,7.29,9.68,62.44441460050001,9.75,4.437,2020-02-07 06-21-21
5.07,7.55,7.41,9.34,63.207988738,9.75,4.437,2020-02-07 06-22-21
5.23,7.87,7.29,9.18,64.36480180000001,9.75,4.187,2020-02-07 06-23-21
5.51,7.65,7.59,9.18,65.24453276450001,9.75,4.125,2020-02-07 06-24-21
5.73,7.61,7.45,9.52,65.6682699805,-0.062,4,2020-02-07 06-26-58
5.89,7.77,7.19,9.54,65.8496801845,9.937,4,2020-02-07 06-27-57
5.81,7.09,7.69,9.58,65.87990405000001,9.937,4,2020-02-07 06-28-57
6.07,7.19,7.41,9.53,65.819453128,9.937,4,2020-02-07 06-29-20
6.33,8.01,7.47,9.44,66.000767602,9.937,4,2020-02-07 06-30-21
5.95,7.95,7.61,9.45,66.03097551250002,9.937,3.562,2020-02-07 06-31-21
6.17,7.51,7.69,9.52,65.97055650050001,9.937,3.562,2020-02-07 06-32-21
6.17,7.45,7.59,9.56,65.5775218,10,3.562,2020-02-07 06-33-21
6.53,7.65,8.09,9.46,65.5472660245,10,3.562,2020-02-07 06-34-21
6.25,7.87,7.91,9.26,65.87990405000001,10,3.562,2020-02-07 06-35-21
6.29,7.91,8.51,9.2,66.33287911250001,10,3.75,2020-02-07 06-36-21
6.73,7.91,8.89,9.1,67.026046408,10,3.812,2020-02-07 06-37-21
6.75,8.41,8.89,8.95,67.86762387200001,10.062,3.812,2020-02-07 06-38-57
7.05,8.23,8.71,8.78,68.3174398445,-0.062,4.062,2020-02-07 06-39-57
7.05,8.27,9.53,8.62,69.18504820000001,10.125,4.125,2020-02-07 06-41-00
7.23,8.65,9.57,8.62,70.139294728,10.25,4.125,2020-02-07 06-42-01
7.61,9.03,9.63,8.46,70.49629475200001,10.312,4.187,2020-02-07 06-42-57
7.83,9.03,10.05,8.51,70.79344376200001,10.5,4.187,2020-02-07 06-43-57
7.79,8.93,9.99,8.68,71.20891628800001,10.562,4.187,2020-02-07 06-44-57
8.19,9.21,10.05,8.82,71.32750784800001,10.562,4.375,2020-02-07 06-46-00
8.19,9.11,9.99,8.92,70.82314111250001,10.562,4.375,2020-02-07 06-46-57
8.27,9.47,10.41,9.02,70.28810058050001,-0.062,4.5,2020-02-07 06-47-57
8.29,9.89,10.41,9.22,70.19882664200001,11,4.562,2020-02-07 06-48-57
8.09,10.05,10.85,9.47,69.27464762050002,11.25,4.625,2020-02-07 06-49-57
8.51,9.95,10.85,9.83,68.52710825800001,11.25,4.625,2020-02-07 06-50-58
8.51,10.17,10.95,10.02,66.96583800200001,11.5,4.875,2020-02-07 06-51-58
8.97,10.23,11.45,10.63,67.026046408,11.562,4.875,2020-02-07 06-52-57
8.71,10.23,11.57,11.03,64.3951820245,-0.062,4.875,2020-02-07 06-53-57
8.71,10.89,11.89,11.28,62.93333180050001,11.812,5.062,2020-02-07 06-54-57
8.65,11.09,12.47,12.01,59.215624648000016,12.875,5.75,2020-02-07 07-00-45
21.33,23.65,19.45,16.34,46.01316696200001,22.312,7,2020-02-07 15-58-29
21.17,24.11,18.87,16.68,45.0765245125,22.062,6.875,2020-02-07 15-59-21
21.77,23.71,19.17,17.46,43.292762450000005,21.625,6.875,2020-02-07 16-01-21
22.31,24.95,19.19,17.66,43.227716488000006,21.5,6.75,2020-02-07 16-02-21
21.63,24.65,18.75,17.18,43.03250201800001,21.5,6.687,2020-02-07 16-03-21
21.63,24.21,19.09,16.87,44.137198432000005,21.375,6.687,2020-02-07 16-04-21
21.49,24.47,18.43,16.7,44.526210568,21.375,6.625,2020-02-07 16-05-21
21.49,24.59,18.87,16.29,45.302856328000004,21.375,6.687,2020-02-07 16-06-21
20.95,23.53,17.73,15.66,46.142148418000005,21.375,6.75,2020-02-07 16-07-21
21.33,23.71,17.47,15.19,47.81426125,21.375,6.937,2020-02-07 16-08-20
20.39,22.87,17.17,15.59,47.397041960500005,21.25,6.812,2020-02-07 16-09-21
20.87,23.71,17.57,15.53,47.5896717205,21.125,6.812,2020-02-07 16-10-21
20.83,23.29,17.43,15.88,47.172162050000004,21.062,6.937,2020-02-07 16-11-20
20.59,23.21,16.27,16.14,46.077664072000005,20.937,6.875,2020-02-07 16-12-21
20.93,23.45,16.59,15.91,46.20662,20.875,6.937,2020-02-07 16-13-21
20.87,23.59,16.63,16.24,46.271078818,20.75,6.875,2020-02-07 16-14-21
20.31,22.89,16.79,16.16,45.529031784500006,20.625,6.875,2020-02-07 16-15-21
20.81,23.33,16.69,15.7,46.39995816200001,20.562,6.937,2020-02-07 16-16-21
21.17,23.51,16.33,16.09,46.528786450000005,20.5,6.937,2020-02-07 16-17-21
21.11,23.57,16.63,16.07,46.10990784050001,20.437,6.937,2020-02-07 16-18-21
21.29,23.39,16.43,16.39,46.077664072000005,20.437,6.812,2020-02-07 16-19-21
20.87,23.21,16.29,16.57,44.85003633800001,20.375,6.875,2020-02-07 16-20-21
21.43,23.51,16.57,16.9,45.0765245125,20.375,6.812,2020-02-07 16-21-21
21.17,24.11,16.49,17.45,44.169633660500004,20.312,6.812,2020-02-07 16-22-21
21.11,23.81,16.53,17.42,42.96740500000001,20.25,6.687,2020-02-07 16-23-21
20.99,24.33,17.01,17.2,43.87760172800001,20.312,6.875,2020-02-07 16-25-21
20.89,23.93,16.43,17.02,43.942520050000006,20.312,7,2020-02-07 16-26-21
21.15,23.79,16.83,17.31,43.45532151250001,20.375,6.875,2020-02-07 16-27-20
20.83,23.51,16.53,17.03,44.2344945445,20.437,6.937,2020-02-07 16-28-21
21.07,23.75,16.47,17.26,43.942520050000006,20.5,6.937,2020-02-07 16-29-21
20.95,23.71,16.39,17.39,43.35779564800001,20.5,7,2020-02-07 16-30-21
20.77,23.59,16.47,17.06,43.747726792,20.5,6.937,2020-02-07 16-31-21
20.87,23.47,16.65,16.8,44.72054432200001,20.5,6.875,2020-02-07 16-32-21
20.77,23.69,15.65,16.7,44.655779168,20.5,6.875,2020-02-07 16-33-21
20.51,23.87,15.91,16.7,45.0765245125,20.437,6.812,2020-02-07 16-35-21
20.15,23.29,16.13,16.46,45.23820605,20.437,6.875,2020-02-07 16-36-21
20.23,23.09,16.21,16.12,45.39980781250001,20.437,6.875,2020-02-07 16-37-21
20.31,23.09,16.49,16.32,45.62591625800001,20.437,6.875,2020-02-07 16-38-21
19.41,22.81,16.29,16.59,45.302856328000004,20.437,7,2020-02-07 16-39-21
20.43,23.05,15.85,16.23,46.271078818,20.437,7.187,2020-02-07 16-40-21
19.33,22.17,15.71,16.09,45.464426180500006,20.312,7.312,2020-02-07 16-41-21
19.47,23.05,16.27,16.12,45.7227720125,20.25,7.25,2020-02-07 16-42-21
19.07,22.29,15.21,15.6,45.98091362050001,20.125,7.187,2020-02-07 16-43-21
20.05,22.37,16.29,15.72,46.3033034405,20,7.062,2020-02-07 16-44-21
18.97,22.69,15.61,15.75,46.335524872,19.937,7.125,2020-02-07 16-45-21
19.17,21.85,15.81,15.63,46.6897500125,19.812,7,2020-02-07 16-46-20
19.25,22.05,16.03,15.4,47.236429408000006,19.687,7.187,2020-02-07 16-47-21
18.91,21.83,15.47,15.45,48.07074353800001,19.5,7.187,2020-02-07 16-48-21
18.85,21.83,15.55,15.76,47.685943522,19.437,7.187,2020-02-07 16-49-21
18.69,21.11,15.57,15.38,46.786289858,19.312,7.187,2020-02-07 16-50-21
18.63,21.33,15.19,15.03,47.910466040500005,19.125,7.062,2020-02-07 16-51-21
17.63,20.81,15.29,14.59,49.413925000000006,19,6.937,2020-02-07 16-52-20
18.25,21.29,15.35,14.87,48.96682328200001,18.812,7,2020-02-07 16-53-21
17.27,19.99,14.99,15.01,48.262971232000005,18.75,6.937,2020-02-07 16-54-21
17.67,20.67,15.31,14.62,49.094630450000004,18.562,6.812,2020-02-07 16-55-21
17.47,20.15,14.69,14.58,49.669130888000005,18.375,6.812,2020-02-07 16-56-21
16.75,19.93,14.89,14.17,49.987851058000004,18.25,6.687,2020-02-07 16-57-21
16.69,20.27,14.55,14.18,50.17892999200001,18.062,6.5,2020-02-07 16-58-21
17.21,20.01,14.99,14.26,51.164341112500004,17.875,6.437,2020-02-07 16-59-20
17.21,19.87,14.71,14.4,50.8468016125,17.75,6.437,2020-02-07 17-00-20
16.65,19.83,13.81,14.45,49.35009161800001,17.625,6.5,2020-02-07 17-01-20
17.33,19.89,14.05,14.83,49.030733248000004,17.437,6.5,2020-02-07 17-02-21
17.37,20.39,14.21,15.29,48.870934400500005,17.312,6.375,2020-02-07 17-03-21
17.01,20.37,14.01,15.29,48.006642112,17.25,6.562,2020-02-07 17-04-21
16.65,20.09,14.55,14.94,48.262971232000005,17.125,6.562,2020-02-07 17-05-21
16.79,20.09,14.49,14.82,49.38200990450001,17.062,6.437,2020-02-07 17-06-21
16.79,20.11,13.89,14.77,49.31817014050001,17,6.375,2020-02-07 17-07-21
16.59,20.23,14.41,14.82,49.35009161800001,16.937,6.437,2020-02-07 17-08-21
17.21,20.23,13.85,14.91,49.605348562,16.937,6.375,2020-02-07 17-09-21
16.69,19.99,14.41,14.9,48.902900552000006,16.812,6.437,2020-02-07 17-10-21
16.75,19.95,14.51,14.89,49.222386562000004,16.812,6.437,2020-02-07 17-11-21
15.91,19.39,14.61,14.83,49.35009161800001,16.812,6.25,2020-02-07 17-13-21
16.29,19.23,13.69,14.81,49.509651140500004,16.687,6.25,2020-02-07 17-14-21
15.97,19.57,13.81,14.94,48.902900552000006,16.625,6.125,2020-02-07 17-15-21
15.93,19.03,13.17,14.49,49.413925000000006,16.5,6.187,2020-02-07 17-16-21
15.55,19.03,13.21,14.62,49.764780444500005,16.437,6.187,2020-02-07 17-17-21
15.51,19.45,13.61,14.96,49.413925000000006,16.312,6.125,2020-02-07 17-18-20
15.45,19.23,13.25,15.18,48.711055778,16.187,6.25,2020-02-07 17-19-21
15.67,19.87,13.71,15.26,48.2949980125,16.125,6.312,2020-02-07 17-20-21
15.11,19.19,13.79,15.4,47.685943522,16,6.25,2020-02-07 17-21-21
15.31,18.47,13.27,15.2,47.974586612500005,15.875,6.187,2020-02-07 17-22-21
15.05,18.65,13.41,15.23,48.32702160200001,15.75,6.062,2020-02-07 17-23-21
15.57,18.79,13.25,15.56,47.268558300500004,15.625,6.062,2020-02-07 17-24-21
15.05,19.19,13.55,15.51,47.043589042,15.625,6,2020-02-07 17-25-21
14.99,19.25,13.45,15.5,47.236429408000006,15.625,6,2020-02-07 17-26-21
15.25,18.95,13.21,15.73,46.914964978,15.562,6,2020-02-07 17-27-21
14.71,18.41,13.55,15.67,46.46437868800001,15.562,6.062,2020-02-07 17-28-21
14.41,18.09,13.05,15.24,47.14002358450001,15.5,6.125,2020-02-07 17-29-21
