TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
2.27,1.79,2.31,,-2.0462,4.062,0.875,2020-03-07 05-58-15
2.43,1.63,2.31,,-2.0462,4.062,0.875,2020-03-07 05-59-15
2.01,1.55,2.27,,-2.0462,4.062,0.875,2020-03-07 06-00-15
2.09,1.85,2.47,,-2.0462,4.062,0.875,2020-03-07 06-01-15
2.13,1.67,2.05,,-2.0462,4.062,0.875,2020-03-07 06-02-15
2.17,1.63,2.13,,-2.0462,4.062,0.875,2020-03-07 06-03-15
1.93,1.67,2.21,,-2.0462,4.062,0.812,2020-03-07 06-04-15
2.35,1.83,2.31,,-2.0462,4.125,0.812,2020-03-07 06-05-15
2.09,1.55,2.35,,-2.0462,4.062,0.812,2020-03-07 06-06-15
2.13,1.71,2.47,,-2.0462,4.062,0.812,2020-03-07 06-07-14
2.13,1.71,2.59,,-2.0462,4.125,0.812,2020-03-07 06-08-14
2.43,1.71,2.51,,-2.0462,4.125,0.875,2020-03-07 06-09-15
2.21,1.85,2.17,,-2.0462,4.125,0.812,2020-03-07 06-10-15
2.21,1.71,2.47,,-2.0462,4.125,0.875,2020-03-07 06-11-15
2.13,1.89,2.35,,-2.0462,4.125,0.875,2020-03-07 06-12-15
1.83,1.97,2.55,,-2.0462,4.125,0.875,2020-03-07 06-13-15
2.25,1.63,2.47,,-2.0462,4.187,0.875,2020-03-07 06-14-14
2.39,1.71,2.25,,-2.0462,4.125,0.812,2020-03-07 06-15-15
2.09,1.59,2.39,,-2.0462,4.187,0.875,2020-03-07 06-16-15
2.25,1.93,2.21,,-2.0462,4.187,0.812,2020-03-07 06-17-15
2.25,1.75,2.39,,-2.0462,4.187,0.812,2020-03-07 06-18-15
1.93,1.75,2.01,,-2.0462,4.125,0.812,2020-03-07 06-19-15
2.47,1.93,2.21,,-2.0462,4.187,0.812,2020-03-07 06-20-15
1.93,2.17,2.47,,-2.0462,4.187,0.812,2020-03-07 06-22-15
2.21,1.79,2.55,,-2.0462,4.187,0.812,2020-03-07 06-23-15
1.85,1.43,2.59,,-2.0462,4.187,0.812,2020-03-07 06-24-15
2.01,1.93,2.51,,-2.0462,-0.062,0.812,2020-03-07 06-25-13
2.13,1.67,2.55,,-2.0462,4.125,0.812,2020-03-07 06-26-12
2.39,1.75,2.55,,-2.0462,4.187,0.812,2020-03-07 06-27-15
2.21,1.75,2.55,,-2.0462,4.187,0.812,2020-03-07 06-28-15
2.43,1.93,2.31,,-2.0462,4.187,0.812,2020-03-07 06-29-15
2.35,1.97,2.43,,-2.0462,4.25,0.812,2020-03-07 06-30-14
2.27,1.63,2.59,,-2.0462,4.25,0.812,2020-03-07 06-31-14
2.25,2.01,2.55,,-2.0462,4.25,0.875,2020-03-07 06-32-15
2.21,1.83,2.61,,-2.0462,4.25,0.875,2020-03-07 06-33-15
2.47,1.93,2.39,,-2.0462,4.25,0.875,2020-03-07 06-34-15
2.73,1.97,2.43,,-2.0462,4.25,0.875,2020-03-07 06-35-13
2.43,2.05,2.73,,-2.0462,4.25,0.875,2020-03-07 06-36-15
2.31,2.01,2.69,,-2.0462,4.25,0.875,2020-03-07 06-37-14
2.61,1.93,2.69,,-2.0462,4.25,0.812,2020-03-07 06-38-15
2.55,1.93,2.59,,-2.0462,4.312,0.875,2020-03-07 06-39-15
2.59,2.09,2.81,,-2.0462,4.312,0.875,2020-03-07 06-40-15
2.89,2.25,2.59,,-2.0462,4.312,0.875,2020-03-07 06-41-14
2.43,1.97,2.85,,-2.0462,4.312,0.875,2020-03-07 06-42-15
2.55,2.01,2.39,,-2.0462,4.25,0.875,2020-03-07 06-43-15
2.31,1.97,2.47,,-2.0462,4.312,0.812,2020-03-07 06-44-14
2.39,1.93,2.55,,-2.0462,4.25,0.812,2020-03-07 06-45-15
2.13,2.09,2.47,,-2.0462,4.312,0.812,2020-03-07 06-46-14
2.35,2.47,2.35,,-2.0462,4.25,0.812,2020-03-07 06-47-15
2.47,1.85,2.47,,-2.0462,4.25,0.812,2020-03-07 06-48-15
2.59,1.97,2.47,,-2.0462,4.25,0.812,2020-03-07 06-49-15
2.43,1.79,2.47,,-2.0462,4.25,0.812,2020-03-07 06-50-15
2.01,2.21,2.61,,-2.0462,4.25,0.812,2020-03-07 06-51-15
2.61,1.97,2.89,,-2.0462,4.25,0.812,2020-03-07 06-52-14
2.47,2.05,2.51,,-2.0462,4.25,0.875,2020-03-07 06-53-14
2.73,2.59,2.77,,-2.0462,4.25,0.875,2020-03-07 06-54-15
2.89,2.13,2.85,,-2.0462,4.25,0.875,2020-03-07 06-55-15
2.31,2.21,2.89,,-2.0462,4.25,0.937,2020-03-07 06-56-15
2.59,2.35,2.77,,-2.0462,4.312,0.937,2020-03-07 06-57-15
2.59,2.27,2.61,,-2.0462,4.312,0.937,2020-03-07 06-58-15
2.77,2.39,2.89,,-2.0462,4.25,0.937,2020-03-07 06-59-12
2.89,2.77,2.59,,-2.0462,4.25,0.875,2020-03-07 07-00-14
2.43,2.35,2.61,,-2.0462,4.25,0.937,2020-03-07 07-01-15
2.91,2.51,2.89,,-2.0462,4.25,0.875,2020-03-07 07-02-15
3.03,2.65,2.89,,-2.0462,4.25,0.875,2020-03-07 07-03-15
2.61,2.47,2.69,,-2.0462,4.25,0.875,2020-03-07 07-04-14
2.69,2.81,3.37,,-2.0462,4.25,0.875,2020-03-07 07-05-15
2.73,2.85,3.07,,-2.0462,4.25,0.875,2020-03-07 07-06-14
2.85,2.73,3.23,,-2.0462,4.312,0.937,2020-03-07 07-07-15
2.89,2.59,3.11,,-2.0462,4.375,0.937,2020-03-07 07-08-15
3.23,2.85,2.43,,-2.0462,4.375,0.937,2020-03-07 07-09-15
3.29,2.69,3.11,,-2.0462,4.375,0.937,2020-03-07 07-10-15
2.73,2.77,3.15,,-2.0462,4.375,0.937,2020-03-07 07-11-15
2.77,2.91,3.33,,-2.0462,4.375,0.937,2020-03-07 07-12-15
2.89,3.19,3.25,,-2.0462,4.375,0.937,2020-03-07 07-13-15
2.77,2.95,2.85,,-2.0462,4.375,0.937,2020-03-07 07-14-15
3.15,2.91,2.85,,-2.0462,4.312,0.937,2020-03-07 07-15-15
2.81,2.81,3.11,,-2.0462,4.312,0.937,2020-03-07 07-16-14
3.33,3.23,3.07,,-2.0462,4.312,0.875,2020-03-07 07-17-15
3.07,2.81,3.15,,-2.0462,4.312,0.875,2020-03-07 07-18-15
3.25,3.25,2.91,,-2.0462,4.312,0.875,2020-03-07 07-19-15
3.11,3.07,2.95,,-2.0462,4.312,0.875,2020-03-07 07-20-15
2.81,2.95,3.15,,-2.0462,4.312,0.875,2020-03-07 07-21-15
3.19,2.73,3.25,,-2.0462,4.312,0.875,2020-03-07 07-22-14
3.15,3.23,3.53,,-2.0462,4.312,0.875,2020-03-07 07-23-14
3.49,3.03,2.91,,-2.0462,4.25,0.875,2020-03-07 07-24-12
3.53,2.95,3.25,,-2.0462,4.312,0.875,2020-03-07 07-25-15
3.29,3.19,3.41,,-2.0462,4.25,0.875,2020-03-07 07-26-15
3.29,3.55,3.23,,-2.0462,4.25,0.812,2020-03-07 07-27-15
3.11,2.99,2.99,,-2.0462,4.25,0.875,2020-03-07 07-28-15
3.25,3.15,3.33,,-2.0462,4.25,0.875,2020-03-07 07-29-15
3.33,3.23,3.45,,-2.0462,4.25,0.875,2020-03-07 07-30-15
3.41,3.37,3.29,,-2.0462,4.312,0.875,2020-03-07 07-31-15
3.71,3.49,3.45,,-2.0462,4.312,0.875,2020-03-07 07-32-15
3.33,3.55,3.53,,-2.0462,4.375,0.875,2020-03-07 07-33-15
3.71,3.71,3.11,,-2.0462,4.375,0.875,2020-03-07 07-34-15
3.29,3.45,3.67,,-2.0462,4.375,0.875,2020-03-07 07-35-15
3.67,3.25,3.15,,-2.0462,4.375,0.875,2020-03-07 07-36-14
3.33,3.11,3.33,,-2.0462,4.312,0.812,2020-03-07 07-37-15
2.91,3.11,3.19,,-2.0462,4.25,0.75,2020-03-07 07-38-15
3.41,3.07,3.67,,-2.0462,4.187,0.687,2020-03-07 07-39-15
3.53,3.59,3.79,,-2.0462,4.187,0.687,2020-03-07 07-40-14
3.63,3.81,3.89,,-2.0462,4.187,0.687,2020-03-07 07-41-15
3.75,3.85,3.93,,-2.0462,4.25,0.812,2020-03-07 07-42-14
4.05,4.05,4.01,,-2.0462,4.312,0.875,2020-03-07 07-43-15
3.93,3.97,4.15,,-2.0462,4.375,0.875,2020-03-07 07-44-15
4.19,3.93,3.71,,-2.0462,4.375,0.875,2020-03-07 07-45-15
4.05,4.15,3.89,,-2.0462,4.437,0.875,2020-03-07 07-46-15
3.59,4.49,3.71,,-2.0462,4.437,0.937,2020-03-07 07-47-15
3.89,3.89,3.93,,-2.0462,4.5,0.937,2020-03-07 07-48-14
4.23,4.33,3.85,,-2.0462,4.562,0.937,2020-03-07 07-49-14
4.01,4.19,3.55,,-2.0462,4.562,0.937,2020-03-07 07-50-15
3.75,3.93,3.79,,-2.0462,4.562,0.937,2020-03-07 07-51-15
3.85,4.01,3.93,,-2.0462,4.562,0.875,2020-03-07 07-52-14
4.05,4.49,4.05,,-2.0462,4.625,0.937,2020-03-07 07-53-15
4.05,4.45,3.97,,-2.0462,4.687,0.875,2020-03-07 07-54-15
4.15,3.85,4.11,,-2.0462,4.75,0.875,2020-03-07 07-55-15
4.49,4.41,4.37,,-2.0462,4.812,0.875,2020-03-07 07-56-15
4.71,4.41,4.31,,-2.0462,4.875,0.875,2020-03-07 07-57-15
4.37,4.71,4.19,,-2.0462,4.937,0.937,2020-03-07 07-58-14
4.23,4.49,4.37,,-2.0462,5.062,1,2020-03-07 07-59-14
4.45,4.97,4.81,,-2.0462,5.125,1,2020-03-07 08-00-14
4.33,4.75,4.57,,-2.0462,5.125,1,2020-03-07 08-01-15
4.37,5.11,4.57,,-2.0462,5.187,1,2020-03-07 08-02-14
4.71,5.11,4.97,,-2.0462,5.25,1.062,2020-03-07 08-03-14
5.11,5.07,4.79,,-2.0462,5.25,1.062,2020-03-07 08-04-15
4.33,5.41,4.97,,-2.0462,5.312,1.062,2020-03-07 08-05-15
5.15,5.51,4.89,,-2.0462,5.375,1.062,2020-03-07 08-06-15
4.81,5.29,5.01,,-2.0462,5.437,1.062,2020-03-07 08-07-15
5.01,5.07,4.59,,-2.0462,5.437,1.187,2020-03-07 08-08-15
5.05,4.75,4.75,,-2.0462,5.5,1.125,2020-03-07 08-09-14
5.05,5.07,4.53,,-2.0462,5.437,1.187,2020-03-07 08-10-15
4.81,5.55,4.59,,-2.0462,5.5,1.125,2020-03-07 08-11-15
5.23,5.11,4.75,,-2.0462,5.5,1.062,2020-03-07 08-12-15
5.01,5.27,5.01,,-2.0462,5.562,1,2020-03-07 08-13-15
5.07,5.45,4.71,,-2.0462,5.562,0.937,2020-03-07 08-14-15
5.27,5.45,4.81,,-2.0462,5.562,0.937,2020-03-07 08-15-15
5.11,5.41,4.45,,-2.0462,5.562,0.937,2020-03-07 08-16-14
5.07,5.33,4.49,,-2.0462,5.562,0.875,2020-03-07 08-17-15
4.79,5.63,5.07,,-2.0462,5.625,0.875,2020-03-07 08-18-15
5.29,5.63,5.11,,-2.0462,5.625,0.937,2020-03-07 08-19-15
5.27,5.41,5.41,,-2.0462,5.687,0.937,2020-03-07 08-20-15
5.27,5.63,5.29,,-2.0462,5.75,0.875,2020-03-07 08-21-15
5.55,5.41,5.49,,-2.0462,5.812,0.812,2020-03-07 08-22-14
5.81,5.55,5.71,,-2.0462,5.875,0.812,2020-03-07 08-23-12
5.59,5.93,5.27,,-2.0462,5.937,0.875,2020-03-07 08-24-15
5.89,5.77,5.93,,-2.0462,6.062,0.937,2020-03-07 08-25-15
5.59,6.07,5.81,,-2.0462,6.062,1,2020-03-07 08-26-14
5.85,6.03,6.33,,-2.0462,6.187,1.062,2020-03-07 08-27-14
6.35,6.93,6.21,,-2.0462,6.187,1.125,2020-03-07 08-28-15
5.93,6.79,5.93,,-2.0462,6.25,1.25,2020-03-07 08-29-15
6.65,6.53,6.35,,-2.0462,6.312,1.187,2020-03-07 08-30-15
6.57,6.87,5.89,,-2.0462,6.375,1.25,2020-03-07 08-31-15
6.21,7.05,5.99,,-2.0462,6.375,1.25,2020-03-07 08-32-15
6.11,6.79,6.03,,-2.0462,6.375,1.25,2020-03-07 08-33-14
6.11,7.09,5.95,,-2.0462,6.375,1.25,2020-03-07 08-34-14
6.03,6.97,5.93,,-2.0462,6.437,1.187,2020-03-07 08-35-15
6.11,6.43,6.11,,-2.0462,6.437,1.125,2020-03-07 08-36-15
6.39,6.97,5.99,,-2.0462,6.5,1.062,2020-03-07 08-37-15
6.29,6.91,5.63,,-2.0462,6.5,1,2020-03-07 08-38-15
6.11,6.97,5.71,,-2.0462,6.5,1,2020-03-07 08-39-15
5.99,6.79,6.07,,-2.0462,6.5,1,2020-03-07 08-40-14
5.99,6.91,6.29,,-2.0462,6.5,0.937,2020-03-07 08-41-15
6.13,6.73,5.89,,-2.0462,6.5,0.937,2020-03-07 08-42-15
6.17,6.93,6.25,,-2.0462,6.562,0.812,2020-03-07 08-43-15
6.53,7.11,6.51,,-2.0462,6.562,0.812,2020-03-07 08-44-15
6.11,6.65,6.69,,-2.0462,6.625,0.812,2020-03-07 08-45-15
6.47,6.25,6.35,,-2.0462,6.687,0.875,2020-03-07 08-46-14
6.83,6.93,6.69,,-2.0462,6.75,0.937,2020-03-07 08-47-15
7.23,7.15,6.61,,-2.0462,6.812,1,2020-03-07 08-48-15
6.87,6.79,6.69,,-2.0462,6.937,1,2020-03-07 08-49-15
6.75,6.39,6.69,,-2.0462,7,0.937,2020-03-07 08-50-15
6.73,6.93,6.87,,-2.0462,7.062,0.875,2020-03-07 08-51-15
6.87,7.11,6.61,,-2.0462,7.125,0.875,2020-03-07 08-52-12
6.75,6.57,6.35,,-2.0462,7.125,0.812,2020-03-07 08-53-14
6.61,6.51,6.33,,-2.0462,7.187,0.812,2020-03-07 08-54-15
6.65,6.61,6.21,,-2.0462,7.187,0.812,2020-03-07 08-55-15
6.25,6.47,6.39,,-2.0462,7.187,0.812,2020-03-07 08-56-15
6.39,6.73,6.53,,-2.0462,7.187,0.875,2020-03-07 08-57-15
6.73,7.11,6.33,,-2.0462,7.125,0.875,2020-03-07 08-58-15
6.75,7.15,6.11,,-2.0462,7.125,0.875,2020-03-07 08-59-14
6.73,7.45,6.73,,-2.0462,7.125,0.937,2020-03-07 09-00-14
6.69,6.83,6.47,,-2.0462,7.125,0.937,2020-03-07 09-01-14
6.65,7.23,6.33,,-2.0462,7.125,1.062,2020-03-07 09-02-15
6.69,7.51,6.57,,-2.0462,7.125,1.187,2020-03-07 09-03-15
6.93,7.79,6.07,,-2.0462,7.125,1.312,2020-03-07 09-04-15
6.93,8.19,6.65,,-2.0462,7.187,1.375,2020-03-07 09-05-15
7.09,7.45,6.69,,-2.0462,7.187,1.437,2020-03-07 09-06-15
7.37,8.33,7.01,,-2.0462,7.187,1.5,2020-03-07 09-07-15
7.51,7.97,7.11,,-2.0462,7.25,1.562,2020-03-07 09-08-15
7.27,7.59,6.69,,-2.0462,7.25,1.562,2020-03-07 09-09-15
7.11,7.69,6.75,,-2.0462,7.312,1.5,2020-03-07 09-10-15
6.97,7.91,6.53,,-2.0462,7.25,1.437,2020-03-07 09-11-14
6.29,7.37,6.25,,-2.0462,7.25,1.312,2020-03-07 09-12-14
6.47,7.65,5.99,,-2.0462,7.187,1.312,2020-03-07 09-13-15
6.57,7.19,6.17,,-2.0462,7.125,1.187,2020-03-07 09-14-15
6.69,7.79,6.43,,-2.0462,7.062,1.125,2020-03-07 09-15-15
7.05,7.77,6.83,,-2.0462,7.062,1.062,2020-03-07 09-16-15
7.19,7.79,6.97,,-2.0462,7.062,1.125,2020-03-07 09-17-15
6.97,7.61,6.87,,-2.0462,7.062,1.187,2020-03-07 09-18-14
6.83,7.97,7.27,,-2.0462,7.125,1.187,2020-03-07 09-19-15
7.15,8.13,7.59,,-2.0462,7.125,1.125,2020-03-07 09-20-15
7.47,8.65,7.33,,-2.0462,7.125,1.187,2020-03-07 09-21-15
7.73,8.51,7.95,,-2.0462,7.187,1.25,2020-03-07 09-22-15
8.61,9.15,9.11,,-2.0462,7.312,1.312,2020-03-07 09-23-15
8.59,9.71,8.97,,-2.0462,7.5,1.437,2020-03-07 09-24-15
8.97,10.37,9.47,,-2.0462,7.812,1.687,2020-03-07 09-26-15
9.81,10.75,9.75,,-2.0462,8.125,1.75,2020-03-07 09-27-15
9.81,10.61,9.61,,-2.0462,8.312,1.875,2020-03-07 09-28-15
9.63,10.85,9.61,,-2.0462,8.5,1.875,2020-03-07 09-29-15
10.03,11.45,9.61,,-2.0462,8.687,1.812,2020-03-07 09-30-15
9.99,10.99,9.61,,-2.0462,8.875,1.812,2020-03-07 09-31-14
9.77,10.85,9.33,,-2.0462,9,1.75,2020-03-07 09-32-15
9.89,10.61,9.03,,-2.0462,9.125,1.75,2020-03-07 09-33-14
9.89,10.37,9.33,,-2.0462,9.25,1.75,2020-03-07 09-34-15
9.91,10.43,8.97,,-2.0462,9.312,1.687,2020-03-07 09-35-15
9.95,10.33,8.87,,-2.0462,9.375,1.687,2020-03-07 09-36-15
9.61,10.03,8.55,,-2.0462,9.437,1.687,2020-03-07 09-37-14
9.47,9.61,8.23,,-2.0462,9.5,1.625,2020-03-07 09-38-14
9.49,10.03,8.61,,-2.0462,9.562,1.5,2020-03-07 09-39-15
9.61,10.79,9.15,,-2.0462,9.562,1.562,2020-03-07 09-40-15
10.23,10.65,9.71,,-2.0462,9.687,1.625,2020-03-07 09-41-15
10.09,10.27,9.57,,-2.0462,9.687,1.625,2020-03-07 09-42-15
10.57,10.95,10.03,,-2.0462,10,1.937,2020-03-07 09-43-15
10.95,11.23,9.99,,-2.0462,10.187,1.937,2020-03-07 09-44-14
10.65,10.95,9.07,,-2.0462,10.375,1.937,2020-03-07 09-45-15
10.89,10.69,9.53,,-2.0462,10.437,1.875,2020-03-07 09-46-15
10.71,11.67,9.99,,-2.0462,10.5,1.875,2020-03-07 09-47-15
10.93,11.65,10.09,,-2.0462,10.562,1.875,2020-03-07 09-48-15
10.99,11.33,10.09,,-2.0462,10.625,1.875,2020-03-07 09-49-15
10.93,11.41,10.09,,-2.0462,10.625,1.812,2020-03-07 09-50-15
10.85,11.71,9.81,,-2.0462,10.687,1.812,2020-03-07 09-51-15
10.55,11.71,10.23,,-2.0462,10.687,1.75,2020-03-07 09-52-15
10.69,11.45,10.33,,-2.0462,10.687,1.625,2020-03-07 09-53-15
11.17,11.95,10.31,,-2.0462,10.687,1.75,2020-03-07 09-54-15
10.79,11.79,10.55,,-2.0462,10.687,1.625,2020-03-07 09-55-15
11.41,11.85,10.43,,-2.0462,10.687,1.625,2020-03-07 09-56-14
11.61,11.93,11.21,,-2.0462,10.812,1.625,2020-03-07 09-58-15
11.45,12.43,10.95,,-2.0462,10.875,1.687,2020-03-07 09-59-15
11.55,12.67,10.89,,-2.0462,10.937,1.687,2020-03-07 10-00-15
11.31,12.51,11.09,,-2.0462,11.062,1.75,2020-03-07 10-01-15
11.55,12.71,11.21,,-2.0462,11.125,1.75,2020-03-07 10-02-15
11.17,12.33,11.09,,-2.0462,11.187,1.75,2020-03-07 10-03-14
11.41,12.53,10.55,,-2.0462,11.312,1.687,2020-03-07 10-05-15
11.47,12.13,10.93,,-2.0462,11.312,1.625,2020-03-07 10-06-15
11.23,12.67,11.17,,-2.0462,11.375,1.687,2020-03-07 10-07-15
10.93,12.61,10.93,,-2.0462,11.437,1.812,2020-03-07 10-08-15
11.57,12.91,10.65,,-2.0462,11.437,1.812,2020-03-07 10-09-14
11.21,12.33,10.57,,-2.0462,11.437,1.812,2020-03-07 10-10-15
10.99,12.23,10.61,,-2.0462,11.437,1.75,2020-03-07 10-11-15
10.69,12.23,10.69,,-2.0462,11.437,1.812,2020-03-07 10-12-15
10.83,12.19,10.89,,-2.0462,11.437,1.812,2020-03-07 10-13-15
11.31,12.17,10.75,,-2.0462,11.375,1.812,2020-03-07 10-14-15
10.89,12.09,10.95,,-2.0462,11.312,1.687,2020-03-07 10-15-15
11.37,12.83,10.99,,-2.0462,11.312,1.687,2020-03-07 10-16-14
11.09,12.23,11.07,,-2.0462,11.375,1.562,2020-03-07 10-17-15
11.67,12.37,11.37,,-2.0462,11.375,1.562,2020-03-07 10-18-15
11.41,12.83,10.99,,-2.0462,11.375,1.687,2020-03-07 10-19-15
11.55,12.87,11.47,,-2.0462,11.375,1.812,2020-03-07 10-20-15
11.89,12.61,11.23,,-2.0462,11.437,1.812,2020-03-07 10-21-15
11.27,12.73,11.13,,-2.0462,11.437,1.75,2020-03-07 10-22-14
11.47,12.91,11.13,,-2.0462,11.437,1.75,2020-03-07 10-23-15
11.65,13.17,10.85,,-2.0462,11.437,1.687,2020-03-07 10-24-15
11.27,12.95,10.65,,-2.0462,11.437,1.75,2020-03-07 10-25-15
11.51,13.41,10.75,,-2.0462,11.437,1.625,2020-03-07 10-26-15
11.47,13.05,11.13,,-2.0462,11.437,1.625,2020-03-07 10-27-15
11.37,13.05,10.95,,-2.0462,11.375,1.625,2020-03-07 10-28-14
11.03,12.95,11.07,,-2.0462,11.437,1.75,2020-03-07 10-29-14
11.13,13.27,10.69,,-2.0462,11.375,1.812,2020-03-07 10-30-15
10.55,12.67,10.69,,-2.0462,11.312,1.687,2020-03-07 10-31-15
10.23,12.19,10.47,,-2.0462,11.312,1.687,2020-03-07 10-32-15
10.57,12.73,10.41,,-2.0462,11.187,1.562,2020-03-07 10-33-15
10.61,12.57,11.41,,-2.0462,11.187,1.437,2020-03-07 10-34-15
11.23,13.17,11.75,,-2.0462,11.25,1.437,2020-03-07 10-35-14
11.65,12.95,11.89,,-2.0462,11.312,1.437,2020-03-07 10-36-15
12.17,13.25,12.29,,-2.0462,11.5,1.5,2020-03-07 10-37-15
12.33,13.49,12.29,,-2.0462,11.625,1.562,2020-03-07 10-38-15
12.17,13.95,12.29,,-2.0462,11.812,1.562,2020-03-07 10-39-15
12.29,13.89,12.47,,-2.0462,11.937,1.75,2020-03-07 10-40-15
12.87,13.81,12.95,,-2.0462,12.062,1.812,2020-03-07 10-41-14
12.81,13.81,12.87,,-2.0462,12.187,1.875,2020-03-07 10-42-15
13.05,14.55,13.27,,-2.0462,12.312,1.937,2020-03-07 10-43-15
13.45,14.55,13.15,,-2.0462,12.437,1.875,2020-03-07 10-44-12
13.39,14.11,12.61,,-2.0462,12.562,1.937,2020-03-07 10-45-15
13.25,14.45,13.11,,-2.0462,12.75,2.062,2020-03-07 10-46-15
13.55,14.69,13.95,,-2.0462,12.875,2.125,2020-03-07 10-47-14
13.21,15.47,13.51,,-2.0462,13,2.062,2020-03-07 10-48-14
13.51,15.11,13.45,,-2.0462,13.125,2.062,2020-03-07 10-49-15
13.49,15.41,13.61,,-2.0462,13.187,1.937,2020-03-07 10-50-15
13.75,15.45,13.99,,-2.0462,13.25,2,2020-03-07 10-51-14
13.79,15.75,13.71,,-2.0462,13.312,2,2020-03-07 10-52-15
13.55,15.35,13.59,,-2.0462,13.375,2,2020-03-07 10-53-15
13.75,15.37,13.39,,-2.0462,13.437,1.812,2020-03-07 10-54-14
13.41,14.95,13.25,,-2.0462,13.437,1.812,2020-03-07 10-55-15
13.35,14.85,13.59,,-2.0462,13.437,1.75,2020-03-07 10-56-15
12.67,14.91,12.71,,-2.0462,13.375,1.812,2020-03-07 10-57-15
12.81,14.35,12.53,,-2.0462,13.312,1.75,2020-03-07 10-58-15
13.05,14.65,12.61,,-2.0462,13.25,1.687,2020-03-07 10-59-15
13.49,15.37,13.01,,-2.0462,13.187,1.687,2020-03-07 11-00-15
13.49,14.91,13.35,,-2.0462,13.187,1.562,2020-03-07 11-01-15
13.65,15.31,13.45,,-2.0462,13.25,1.562,2020-03-07 11-02-15
13.71,15.51,13.71,,-2.0462,13.312,1.562,2020-03-07 11-03-15
13.89,15.81,13.99,,-2.0462,13.375,1.625,2020-03-07 11-04-15
14.35,16.29,14.29,,-2.0462,13.5,1.812,2020-03-07 11-05-15
14.25,15.87,14.21,,-2.0462,13.687,1.937,2020-03-07 11-06-15
14.51,16.13,14.35,,-2.0462,13.812,1.937,2020-03-07 11-07-14
14.41,16.33,14.71,,-2.0462,13.875,2.062,2020-03-07 11-08-15
14.19,16.01,14.45,,-2.0462,14,2.062,2020-03-07 11-09-15
14.09,16.53,13.91,,-2.0462,14.125,2,2020-03-07 11-10-15
14.09,15.81,13.91,,-2.0462,14.187,2,2020-03-07 11-11-14
14.39,16.53,14.21,,-2.0462,14.25,2,2020-03-07 11-12-15
14.91,16.47,15.09,,-2.0462,14.312,2,2020-03-07 11-13-14
14.85,16.73,14.95,,-2.0462,14.437,2.125,2020-03-07 11-14-14
15.15,16.63,14.79,,-2.0462,14.5,2.062,2020-03-07 11-15-15
15.09,16.69,14.85,,-2.0462,14.625,2.125,2020-03-07 11-16-15
14.79,15.71,14.35,,-2.0462,14.75,2.25,2020-03-07 11-17-15
14.81,16.13,14.41,,-2.0462,14.812,2.125,2020-03-07 11-18-15
15.15,16.47,14.95,,-2.0462,14.875,2.125,2020-03-07 11-19-15
15.41,16.75,15.25,,-2.0462,15.062,2.125,2020-03-07 11-21-15
15.11,16.79,15.19,,-2.0462,15.125,2.312,2020-03-07 11-22-15
14.91,16.07,14.99,,-2.0462,15.25,2.375,2020-03-07 11-23-15
15.21,15.71,15.19,,-2.0462,15.312,2.5,2020-03-07 11-24-15
15.77,17.17,15.97,,-2.0462,15.437,2.75,2020-03-07 11-25-15
15.87,17.75,16.29,,-2.0462,15.5,2.875,2020-03-07 11-26-14
15.31,17.25,14.99,,-2.0462,15.625,2.937,2020-03-07 11-27-15
15.57,17.43,15.57,,-2.0462,15.625,2.875,2020-03-07 11-28-15
15.85,16.89,16.11,,-2.0462,15.687,2.812,2020-03-07 11-29-15
15.51,17.11,15.65,,-2.0462,15.75,2.812,2020-03-07 11-30-15
15.37,17.25,16.11,,-2.0462,15.75,2.812,2020-03-07 11-31-15
15.41,17.05,15.47,,-2.0462,15.75,2.812,2020-03-07 11-32-14
15.35,16.59,15.15,,-2.0462,15.875,2.75,2020-03-07 11-33-14
15.15,16.65,15.35,,-2.0462,15.875,2.562,2020-03-07 11-34-15
15.37,16.73,15.91,,-2.0462,15.875,2.5,2020-03-07 11-35-15
16.07,16.73,16.43,,-2.0462,15.875,2.5,2020-03-07 11-36-15
15.87,16.27,16.03,,-2.0462,15.937,2.562,2020-03-07 11-37-15
15.91,16.21,16.49,,-2.0462,16.062,2.625,2020-03-07 11-38-15
15.55,16.03,16.39,,-2.0462,16.187,2.625,2020-03-07 11-39-14
15.51,16.47,16.03,,-2.0462,16.312,2.625,2020-03-07 11-40-15
15.71,15.93,16.79,,-2.0462,16.437,2.625,2020-03-07 11-41-15
16.03,16.27,16.73,,-2.0462,16.625,2.562,2020-03-07 11-42-15
16.17,16.27,16.73,,-2.0462,16.75,2.687,2020-03-07 11-43-15
15.91,15.71,16.17,,-2.0462,16.812,2.687,2020-03-07 11-44-15
15.01,15.75,16.11,,-2.0462,16.812,2.437,2020-03-07 11-45-15
14.89,15.11,16.23,,-2.0462,16.75,2.312,2020-03-07 11-46-14
14.55,15.25,15.85,,-2.0462,16.687,2.375,2020-03-07 11-47-15
14.61,14.85,16.53,,-2.0462,16.562,2.312,2020-03-07 11-48-15
13.89,14.85,15.65,,-2.0462,16.187,2.125,2020-03-07 11-50-15
13.85,14.09,14.21,,-2.0462,16,2.062,2020-03-07 11-51-12
13.45,14.31,14.31,,-2.0462,15.75,2.062,2020-03-07 11-52-14
