TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
6.97,6.43,6.83,10.84,70.436826658,9.312,8.25,2020-02-09 05-42-20
7.37,6.39,6.97,10.9,69.841443698,9.25,8.187,2020-02-09 05-43-20
7.29,6.21,6.93,11.05,69.39406884050001,9.312,8.312,2020-02-09 05-44-20
6.87,5.45,6.87,11.13,68.706699592,9.312,8.25,2020-02-09 05-45-20
6.57,5.85,6.47,11.08,68.04763641800001,9.312,8.25,2020-02-09 05-46-21
6.43,5.49,6.35,10.83,67.6574640445,9.312,7.75,2020-02-09 05-47-21
6.11,5.63,6.07,10.78,67.6574640445,9.25,7.437,2020-02-09 05-48-21
6.03,5.23,5.81,10.58,67.8976339405,9.125,7.187,2020-02-09 05-49-20
6.11,5.55,5.95,10.62,68.227534088,9.125,6.937,2020-02-09 05-50-20
5.73,4.85,5.59,10.38,68.227534088,8.875,6.875,2020-02-09 05-51-20
5.81,5.27,5.99,10.3,68.766537842,8.875,6.875,2020-02-09 05-52-21
6.17,5.33,6.21,10.2,68.85627128450001,8.625,6.625,2020-02-09 05-53-21
6.03,5.29,6.03,10.26,68.61691828450002,8.562,6.625,2020-02-09 05-54-21
6.17,5.15,6.13,10.26,68.5570481245,8.5,6.687,2020-02-09 05-55-21
6.21,5.41,5.93,10.31,68.88617605,8.5,6.687,2020-02-09 05-56-20
5.81,5.23,5.73,10.1,68.7964521805,8.5,6.812,2020-02-09 05-57-20
5.95,5.23,5.55,9.78,69.45376030450001,8.5,6.687,2020-02-09 05-58-20
6.25,5.11,5.77,9.56,70.6449091445,8.5,6.625,2020-02-09 05-59-21
6.13,5.01,5.71,9.21,71.32750784800001,8.437,6.5,2020-02-09 06-00-20
6.43,5.51,5.95,9.28,71.978848802,8.437,6.5,2020-02-09 06-01-21
6.47,5.81,6.17,9.19,72.333474722,8.437,6.687,2020-02-09 06-02-20
6.83,5.59,5.99,9.42,72.5401276405,8.5,6.937,2020-02-09 06-03-21
6.91,6.21,6.69,9.58,72.628645312,8.562,7.125,2020-02-09 06-04-21
7.45,5.93,6.75,9.85,72.274402312,8.75,7.562,2020-02-09 06-05-21
7.05,6.07,6.69,10.06,71.0012582045,8.875,7.687,2020-02-09 06-06-21
7.01,5.89,6.47,10.35,70.16906228050001,9,7.625,2020-02-09 06-07-20
7.33,6.03,6.61,11.01,68.467218952,9.125,7.437,2020-02-09 06-09-21
6.97,5.93,6.47,11.22,67.0561458245,9.187,7.687,2020-02-09 06-10-21
6.87,6.17,6.39,11.3,66.000767602,9.187,7.625,2020-02-09 06-11-20
7.15,6.25,6.75,11.52,66.1819672,9.25,7.562,2020-02-09 06-12-20
7.95,6.87,7.29,11.9,65.8496801845,9.312,7.937,2020-02-09 06-13-20
7.87,6.87,7.41,12.16,64.6381089445,9.375,8.312,2020-02-09 06-14-20
7.77,6.29,7.15,12.22,63.6042591125,9.5,8.25,2020-02-09 06-15-21
8.29,6.69,7.37,12.2,63.6042591125,9.562,8.187,2020-02-09 06-16-21
8.29,7.05,7.91,12.4,63.4214321045,9.687,8.437,2020-02-09 06-17-20
8.51,7.37,8.13,12.91,62.597288978,9.75,8.812,2020-02-09 06-18-20
8.61,7.69,8.19,13.26,61.556170048000006,9.875,9.062,2020-02-09 06-19-20
8.79,8.15,8.61,13.48,61.00349605,10.062,9.312,2020-02-09 06-20-20
9.21,7.97,8.29,13.84,59.92589251250001,10.25,9.625,2020-02-09 06-21-21
9.39,8.23,8.83,13.93,59.58640979200001,10.5,9.812,2020-02-09 06-22-21
9.35,8.19,9.01,14.18,58.937234240500004,10.687,10.062,2020-02-09 06-23-21
9.25,7.95,8.87,14.49,58.131543380500005,10.812,10.187,2020-02-09 06-24-20
9.47,8.23,8.71,14.55,57.354806368,-0.062,-0.062,2020-02-09 06-25-19
9.25,8.45,8.89,14.88,56.79432080200001,11.187,10.25,2020-02-09 06-26-19
9.63,8.45,9.35,14.92,56.66962805000001,11.375,10.437,2020-02-09 06-27-20
9.33,8.59,9.39,15.02,55.982905288000005,11.5,10.437,2020-02-09 06-28-20
9.19,8.55,8.87,14.92,55.419892450000006,11.687,10.437,2020-02-09 06-29-20
9.03,7.87,8.93,14.86,55.451198064500005,11.75,10.437,2020-02-09 06-30-19
8.71,7.65,8.41,14.52,55.0753200845,11.75,9.75,2020-02-09 06-31-21
8.01,7.05,7.97,14.32,54.981278792000005,11.687,9.375,2020-02-09 06-32-21
8.09,6.79,8.23,13.94,56.076640244500005,11.562,8.937,2020-02-09 06-33-21
8.05,6.83,7.51,13.72,56.295243458,11.375,8.687,2020-02-09 06-34-20
8.13,6.91,7.69,13.74,56.388882684500004,11.25,8.437,2020-02-09 06-35-20
8.27,7.19,7.97,13.64,56.731980808,11.125,8.312,2020-02-09 06-36-20
8.83,7.23,7.97,13.62,56.95011494450001,11.062,8.437,2020-02-09 06-37-21
8.59,7.29,8.23,13.69,56.82548601250001,10.937,8.687,2020-02-09 06-38-21
7.73,7.09,7.61,13.23,57.16809272200001,10.937,8.5,2020-02-09 06-39-21
7.61,6.83,7.65,12.9,58.06947781250001,10.875,8.125,2020-02-09 06-40-20
7.69,6.83,7.45,12.76,58.68955911250001,10.687,7.875,2020-02-09 06-41-20
7.77,6.79,7.61,12.69,59.246540960500006,10.625,7.687,2020-02-09 06-42-20
8.15,6.79,7.45,12.76,59.1847051445,10.437,7.687,2020-02-09 06-43-20
8.45,6.73,8.15,12.67,59.3083640125,10.375,7.75,2020-02-09 06-44-21
8.15,7.77,7.95,12.82,59.58640979200001,10.312,7.937,2020-02-09 06-45-21
8.37,7.23,7.65,12.79,58.65858536200001,10.312,7.937,2020-02-09 06-46-20
8.13,7.11,7.29,12.4,59.277454082000006,10.312,7.75,2020-02-09 06-47-20
7.97,7.09,7.73,12.27,60.418996304500006,10.375,7.625,2020-02-09 06-48-20
7.87,7.29,7.55,12.28,60.38820125000001,10.312,7.562,2020-02-09 06-49-20
7.97,7.01,7.59,12.13,60.819041632,10.25,7.5,2020-02-09 06-50-21
8.01,7.05,7.47,12.06,61.12640184200001,10.125,7.437,2020-02-09 06-51-21
7.69,6.91,7.51,11.8,61.92404500000001,10.062,7.312,2020-02-09 06-52-20
7.65,6.75,7.65,11.88,62.199649664500015,10.062,7.25,2020-02-09 06-53-20
8.65,7.69,8.01,11.98,62.383242512500004,10,7.312,2020-02-09 06-54-20
8.27,7.27,7.47,11.99,62.10781016200001,10,7.437,2020-02-09 06-55-20
8.09,6.93,7.65,12.05,61.92404500000001,10,7.562,2020-02-09 06-56-20
7.91,6.93,7.47,11.95,61.92404500000001,10,7.5,2020-02-09 06-57-21
8.69,7.55,7.95,11.83,62.963862002,10.062,7.562,2020-02-09 06-58-21
8.41,7.37,8.01,11.84,63.055433460500005,10.062,7.562,2020-02-09 06-59-20
8.79,7.73,8.15,11.94,63.207988738,10.125,7.812,2020-02-09 07-00-20
8.79,7.77,8.47,11.82,63.66517592050001,10.125,8,2020-02-09 07-01-20
8.87,7.73,7.97,11.55,64.425559058,10.25,8.062,2020-02-09 07-02-21
9.15,8.09,8.15,11.44,65.335386248,10.375,8.187,2020-02-09 07-03-21
8.75,7.51,8.05,10.96,65.6077743845,10.437,8.187,2020-02-09 07-04-20
8.41,7.61,8.29,10.67,66.9959438005,10.5,8,2020-02-09 07-05-20
8.61,7.05,8.15,10.46,67.50725415200002,10.5,7.937,2020-02-09 07-06-20
8.69,7.61,8.37,10.38,68.3773610605,10.5,7.875,2020-02-09 07-07-20
8.41,7.73,8.27,10.2,68.646848578,10.5,7.812,2020-02-09 07-08-21
8.71,7.77,8.13,10.27,68.7964521805,10.437,7.687,2020-02-09 07-09-21
8.09,7.41,8.13,10.08,68.82636332800001,10.5,7.625,2020-02-09 07-10-21
9.01,7.97,8.37,10.07,69.48360125,10.5,7.437,2020-02-09 07-11-20
8.75,7.47,7.97,10.03,69.27464762050002,10.437,7.437,2020-02-09 07-12-20
8.41,7.59,8.41,10.04,69.125299298,10.437,7.5,2020-02-09 07-13-20
8.87,7.97,7.87,10.24,69.125299298,10.375,7.5,2020-02-09 07-14-21
8.87,7.91,8.23,10.51,68.347402048,10.375,7.625,2020-02-09 07-15-21
9.15,8.23,8.29,10.5,68.07762734050002,10.5,7.625,2020-02-09 07-16-21
8.97,7.73,8.29,10.69,67.4170899245,10.5,7.625,2020-02-09 07-17-20
9.19,7.61,8.75,10.89,66.7851362,10.5,7.687,2020-02-09 07-18-20
9.15,8.27,8.45,11.08,65.87990405000001,10.562,7.875,2020-02-09 07-19-20
9.67,8.37,8.93,11.46,65.5472660245,10.687,7.937,2020-02-09 07-20-21
9.29,8.51,9.01,11.96,63.5433295405,10.687,8.062,2020-02-09 07-21-23
9.95,8.83,9.21,12.51,62.47499585800001,10.812,8.25,2020-02-09 07-22-21
9.81,9.01,9.33,12.84,60.97276162450001,10.875,8.437,2020-02-09 07-23-20
9.85,8.59,9.25,12.97,59.4319718245,11,8.562,2020-02-09 07-24-20
9.95,8.59,9.25,13.12,59.15378245000001,11.062,8.562,2020-02-09 07-25-20
9.77,9.01,9.19,13.44,58.78246121800001,11.125,8.5,2020-02-09 07-26-20
10.23,9.01,9.11,13.87,57.790024802000005,11.125,8.562,2020-02-09 07-27-21
10.23,8.87,9.33,13.95,56.76315240050001,11.25,8.687,2020-02-09 07-28-21
9.89,9.11,9.15,14,56.42008937800001,11.312,8.687,2020-02-09 07-29-21
9.91,8.79,9.19,13.96,56.17034648200001,11.312,8.687,2020-02-09 07-30-20
10.19,9.25,9.33,14.2,55.85788067200001,11.312,8.687,2020-02-09 07-31-20
10.51,9.03,9.43,14.28,55.32595646050001,11.375,8.687,2020-02-09 07-32-20
10.47,8.97,9.53,14.3,54.91856864200001,11.375,8.687,2020-02-09 07-33-21
10.23,9.67,9.39,14.54,54.35360291200001,11.375,8.625,2020-02-09 07-34-21
9.95,9.11,9.63,14.39,54.542039698,11.437,8.625,2020-02-09 07-35-21
10.31,9.33,9.53,14.57,54.196484504500006,11.5,8.687,2020-02-09 07-36-20
10.55,9.89,9.71,14.78,53.75612856050001,11.562,8.687,2020-02-09 07-37-20
10.33,9.01,9.43,14.84,53.031328882000004,11.562,8.75,2020-02-09 07-38-20
10.85,9.89,9.71,14.99,53.15750225800001,11.562,8.75,2020-02-09 07-39-20
10.71,9.61,9.33,14.8,52.99977756050001,11.687,8.75,2020-02-09 07-40-21
10.55,9.57,9.61,14.98,52.715672072000004,11.625,8.75,2020-02-09 07-41-21
10.41,9.25,9.57,14.8,52.778828962000006,11.75,8.75,2020-02-09 07-42-20
10.61,9.91,9.67,14.95,52.6209128045,11.75,8.75,2020-02-09 07-43-20
10.71,9.81,9.63,15.08,52.652502418000005,11.75,8.75,2020-02-09 07-44-20
10.43,10.05,10.05,15.12,52.46291687200001,11.875,8.812,2020-02-09 07-45-20
10.23,9.29,9.85,14.98,52.494522440500006,11.875,8.875,2020-02-09 07-46-21
10.69,9.85,9.67,15.04,52.5577240045,11.937,8.812,2020-02-09 07-47-21
10.93,9.53,10.03,14.89,52.74725211250001,11.937,8.812,2020-02-09 07-48-20
10.43,9.25,10.03,14.82,52.399696162000005,12,8.812,2020-02-09 07-49-20
10.61,9.99,9.91,14.78,52.87354036450001,12.062,8.75,2020-02-09 07-50-20
11.07,9.91,10.17,14.79,52.90510445,12.062,8.75,2020-02-09 07-51-20
10.69,9.99,10.47,15.01,52.46291687200001,12,8.625,2020-02-09 07-52-21
11.03,9.89,10.23,14.83,52.52612481800001,12.062,8.625,2020-02-09 07-53-21
10.79,9.61,9.81,14.68,52.778828962000006,12.062,8.5,2020-02-09 07-54-21
10.43,9.53,9.81,14.55,53.28362457800001,12.062,8.437,2020-02-09 07-55-21
10.61,9.75,9.91,14.6,53.252098784500006,12,8.375,2020-02-09 07-56-20
11.07,9.77,9.95,14.58,53.3781828125,12,8.375,2020-02-09 07-57-20
11.07,9.95,10.09,14.52,53.598707008000005,12.062,8.375,2020-02-09 07-58-20
11.21,10.03,10.33,14.6,53.28362457800001,12.062,8.437,2020-02-09 07-59-21
11.33,9.75,10.37,14.8,53.15750225800001,12.062,8.375,2020-02-09 08-00-20
11.13,10.05,10.51,14.8,52.652502418000005,12.062,8.437,2020-02-09 08-01-21
11.13,9.75,10.41,14.42,53.441205680500005,12.187,8.375,2020-02-09 08-02-20
11.17,9.61,10.19,13.85,55.32595646050001,12.187,8.25,2020-02-09 08-04-20
11.17,10.09,10.31,13.51,56.232801352,12.25,8.312,2020-02-09 08-05-21
10.83,10.03,10.51,13.48,56.326459724500005,12.187,8.312,2020-02-09 08-06-20
11.27,10.17,10.33,13.26,57.26146390450001,12.25,8.312,2020-02-09 08-07-20
10.99,10.41,10.13,12.96,58.06947781250001,12.187,8.25,2020-02-09 08-08-20
11.33,10.31,10.43,12.83,58.84438,12.125,8.312,2020-02-09 08-09-20
11.51,10.79,10.83,11.58,63.634719112,12.5,8.562,2020-02-09 08-15-19
11.51,10.79,10.83,11.58,63.634719112,12.5,8.562,2020-02-09 08-15-20
11.57,10.19,10.65,11.46,63.93914360200001,12.5,8.625,2020-02-09 08-16-20
11.71,11.13,10.65,11.54,64.30403177800001,12.5,8.625,2020-02-09 08-17-21
11.67,10.71,10.27,11.74,63.878284232,12.5,8.687,2020-02-09 08-18-21
12.27,11.03,10.93,11.88,63.5433295405,12.625,8.687,2020-02-09 08-19-20
12.29,11.17,10.33,12.21,62.658416392000014,12.562,8.875,2020-02-09 08-20-20
11.95,11.09,10.95,12.44,61.402753200500015,12.625,8.875,2020-02-09 08-21-20
12.29,10.83,10.65,12.62,60.6960082,12.75,8.937,2020-02-09 08-22-20
11.75,11.27,10.69,12.89,59.77163005,12.812,9,2020-02-09 08-23-21
12.47,11.41,10.79,13.36,58.968179272,12.875,9.125,2020-02-09 08-24-21
12.33,11.41,10.65,13.74,57.230343368,12.875,9.25,2020-02-09 08-25-21
12.39,11.99,10.75,14.14,56.13911426050001,13,9.312,2020-02-09 08-26-20
12.43,11.31,10.61,14.48,54.8872087805,13.062,9.312,2020-02-09 08-27-20
12.19,11.31,10.93,14.5,53.91347033800001,13.187,9.312,2020-02-09 08-28-20
12.47,11.65,10.65,14.86,52.74725211250001,13.375,9.187,2020-02-09 08-30-21
12.97,11.93,10.75,15.18,52.46291687200001,13.312,9.187,2020-02-09 08-31-21
12.73,11.95,10.83,15.42,51.386428898000005,13.312,9.25,2020-02-09 08-32-20
12.97,11.51,10.61,14.96,51.98845042450001,13.625,9.187,2020-02-09 08-33-20
13.15,12.05,10.57,14.94,52.6209128045,13.625,9.187,2020-02-09 08-34-20
13.35,12.17,10.65,15.16,52.051754100500006,13.562,9.125,2020-02-09 08-36-21
13.11,12.43,10.71,15.28,51.386428898000005,13.5,9.187,2020-02-09 08-37-21
12.57,11.99,10.57,15.12,51.70342592800001,13.5,9.125,2020-02-09 08-39-20
13.25,12.37,10.83,15.11,51.98845042450001,13.5,9.125,2020-02-09 08-40-20
12.83,12.05,10.75,15.08,51.64005205000001,13.437,9.125,2020-02-09 08-41-20
12.87,12.51,10.65,15.14,51.70342592800001,13.562,9.062,2020-02-09 08-42-21
12.67,11.47,10.51,15.08,51.322991200000004,13.5,8.875,2020-02-09 08-43-21
13.59,12.51,10.75,15.39,51.51326600200001,13.5,8.875,2020-02-09 08-44-21
13.39,12.33,10.61,15.44,50.656124744500005,13.5,8.937,2020-02-09 08-45-20
13.07,12.13,10.89,15.26,50.68791220000001,13.625,9,2020-02-09 08-46-20
13.01,12.51,10.37,15.05,51.48156151250001,13.625,8.875,2020-02-09 08-47-20
13.25,12.05,10.51,15.18,50.783255420500005,13.687,8.937,2020-02-09 08-48-20
13.45,12.33,10.13,15.24,51.132601522,13.687,8.937,2020-02-09 08-49-21
13.27,12.29,10.47,15.12,51.322991200000004,13.687,8.875,2020-02-09 08-50-21
13.21,12.29,10.89,15.1,50.878569922000004,13.812,9.062,2020-02-09 08-51-20
13.91,12.47,11.07,15.06,51.291267564500004,13.875,9.062,2020-02-09 08-52-20
13.71,12.81,10.75,15.46,50.68791220000001,13.875,9.312,2020-02-09 08-53-20
13.15,12.39,10.83,15.39,50.52894301250001,13.937,9.375,2020-02-09 08-54-20
13.45,12.81,10.65,15.32,50.94209696800001,14.062,9.375,2020-02-09 08-55-21
14.05,13.15,10.55,15.6,50.560743232,14.062,9.375,2020-02-09 08-56-21
13.51,12.73,10.47,15.44,50.17892999200001,14.125,9.375,2020-02-09 08-57-20
14.01,13.15,10.61,15.68,50.33807468450001,14.125,9.312,2020-02-09 08-58-20
13.81,13.05,10.57,15.62,50.17892999200001,14.187,9.25,2020-02-09 08-59-20
13.85,13.25,10.61,15.44,50.369894050000006,14.187,9.187,2020-02-09 09-00-20
14.35,13.41,10.57,15.85,50.05155680000001,14.187,9.187,2020-02-09 09-01-20
13.71,13.15,10.61,15.66,49.860401282000005,14.187,9.25,2020-02-09 09-02-21
14.35,13.27,10.69,15.52,50.52894301250001,14.25,9.312,2020-02-09 09-03-21
13.75,13.31,10.65,15.38,50.656124744500005,14.312,9.312,2020-02-09 09-04-20
14.41,13.65,10.85,15.44,51.03736360450001,14.312,9.25,2020-02-09 09-05-20
14.85,14.05,11.31,15.64,50.560743232,14.562,9.625,2020-02-09 09-10-19
14.85,14.05,11.31,15.64,50.560743232,14.562,9.625,2020-02-09 09-10-21
14.69,14.09,11.57,15.55,50.878569922000004,14.687,9.562,2020-02-09 09-11-20
14.75,13.55,11.85,15.46,50.783255420500005,14.75,9.562,2020-02-09 09-12-20
14.41,13.75,11.65,15.31,51.259540738000005,14.812,9.562,2020-02-09 09-13-20
15.75,14.51,12.87,15.64,50.94209696800001,14.937,10,2020-02-09 09-16-20
15.15,14.15,12.91,15.56,50.973855704500004,15.125,10.187,2020-02-09 09-17-20
15.47,14.15,12.09,15.39,51.64005205000001,15.25,10.125,2020-02-09 09-18-20
15.51,14.59,13.01,15.39,51.64005205000001,15.312,10.062,2020-02-09 09-19-20
14.89,13.95,12.95,15.32,51.322991200000004,15.375,10.125,2020-02-09 09-20-21
15.77,14.61,13.17,15.28,52.27321645000001,15.375,10.062,2020-02-09 09-21-21
16.13,15.01,13.27,15.34,52.304841164500004,15.437,10.125,2020-02-09 09-22-21
15.97,14.99,13.35,15.27,52.304841164500004,15.5,10.062,2020-02-09 09-23-20
16.01,15.29,13.49,15.32,52.083401152,15.5,10.312,2020-02-09 09-24-20
16.37,15.45,14.09,15.37,51.735108080500005,15.625,10.312,2020-02-09 09-25-20
16.07,15.09,14.61,15.18,52.46291687200001,15.75,10.437,2020-02-09 09-26-20
16.37,15.67,14.29,15.41,51.893470978,15.812,10.312,2020-02-09 09-27-21
15.91,14.65,14.25,15.3,52.020103858000006,15.875,10.25,2020-02-09 09-28-21
15.11,14.01,13.75,14.74,52.52612481800001,16,10.25,2020-02-09 09-29-21
16.07,15.45,14.31,14.82,53.56721312450001,15.937,9.75,2020-02-09 09-30-20
15.65,14.55,14.35,14.78,52.58932000000001,15.875,9.875,2020-02-09 09-31-19
16.91,15.91,14.75,14.89,53.72465063200001,15.875,9.812,2020-02-09 09-32-20
16.69,16.03,14.69,14.79,52.968223048000006,15.875,9.875,2020-02-09 09-33-21
16.47,15.47,14.25,14.56,53.661685202,15.875,9.812,2020-02-09 09-34-21
15.87,15.21,14.19,14.53,53.535716050000005,15.875,9.687,2020-02-09 09-35-21
16.07,15.47,14.69,14.43,54.165051250000005,15.875,9.687,2020-02-09 09-36-20
17.33,16.11,15.21,14.49,54.542039698,15.875,9.687,2020-02-09 09-37-20
16.83,15.21,15.25,14.66,53.94492912050001,15.875,9.687,2020-02-09 09-38-20
16.47,15.31,15.29,14.36,53.3781828125,15.937,9.625,2020-02-09 09-39-20
17.01,16.17,15.15,14.58,54.8872087805,15.937,9.625,2020-02-09 09-40-20
15.77,14.85,14.91,14.24,54.0707323405,15.937,9.562,2020-02-09 09-41-21
15.97,15.19,14.49,14.02,54.604826432,16,9.375,2020-02-09 09-42-20
16.23,15.51,14.61,13.92,54.8872087805,15.937,9.437,2020-02-09 09-43-20
16.03,15.31,15.19,13.8,55.451198064500005,15.937,9.375,2020-02-09 09-44-20
15.97,14.95,14.51,13.8,55.451198064500005,15.937,9.375,2020-02-09 09-45-20
16.47,15.87,14.69,13.74,55.5137997205,15.937,9.375,2020-02-09 09-46-21
15.67,14.69,14.65,13.64,55.795349218000005,15.937,9.375,2020-02-09 09-47-21
16.17,15.01,14.95,13.7,55.889141612500005,15.875,9.437,2020-02-09 09-48-21
16.13,15.19,15.19,13.43,56.20157551250001,15.937,9.25,2020-02-09 09-49-20
16.69,16.01,14.71,13.56,56.232801352,15.875,9.25,2020-02-09 09-50-20
16.33,15.25,14.71,13.6,55.920399362000005,15.875,9.437,2020-02-09 09-51-20
16.43,15.57,15.09,13.46,56.60726252800001,15.875,9.437,2020-02-09 09-53-21
16.59,16.03,15.45,13.5,56.60726252800001,15.812,9.5,2020-02-09 09-54-21
16.79,15.97,15.09,13.56,55.826616540500005,15.875,9.687,2020-02-09 09-55-21
17.75,16.33,15.25,13.56,56.26402400050001,16,9.812,2020-02-09 09-56-20
17.51,16.99,15.77,13.91,56.48249319200001,16.062,10.062,2020-02-09 09-57-20
16.89,15.91,15.55,13.82,55.38858364450001,16.187,10.062,2020-02-09 09-58-20
18.43,17.27,15.55,13.97,55.419892450000006,16.375,10.25,2020-02-09 10-00-20
19.35,18.21,16.37,14.16,55.10666080000001,16.5,10.312,2020-02-09 10-01-21
19.33,17.75,16.03,14.34,54.35360291200001,16.687,10.562,2020-02-09 10-02-20
19.23,17.95,16.69,14.56,54.227914568,17,10.937,2020-02-09 10-03-20
18.31,17.79,15.81,14.45,54.007837112500006,17.187,10.937,2020-02-09 10-04-20
19.79,19.23,16.73,14.53,54.91856864200001,17.312,10.875,2020-02-09 10-05-21
19.41,18.49,16.53,14.68,54.416427938000005,17.437,10.937,2020-02-09 10-06-21
18.85,18.11,16.17,14.62,53.787603298,17.562,10.937,2020-02-09 10-07-21
17.79,17.11,15.91,14.42,53.75612856050001,17.562,10.812,2020-02-09 10-08-20
18.43,17.93,15.37,14.29,54.38501702050001,17.437,10.687,2020-02-09 10-09-20
19.25,18.25,16.01,14.33,55.169332658,17.375,10.625,2020-02-09 10-10-20
17.93,17.25,15.65,14.31,54.416427938000005,17.312,10.687,2020-02-09 10-11-20
18.63,17.93,15.77,14.22,54.761737424500005,17.312,10.562,2020-02-09 10-12-21
19.13,17.79,16.01,14.26,54.91856864200001,17.25,10.562,2020-02-09 10-13-21
18.41,17.37,15.85,14.14,54.604826432,17.25,10.562,2020-02-09 10-14-21
18.71,17.73,15.85,14.01,55.04397617800001,17.25,10.687,2020-02-09 10-15-20
18.87,17.85,15.93,14.06,54.73036160800001,17.25,10.625,2020-02-09 10-16-20
18.95,17.93,16.21,14.2,55.04397617800001,17.25,10.812,2020-02-09 10-17-20
19.17,18.71,15.35,14.19,55.169332658,17.312,10.875,2020-02-09 10-18-21
19.33,18.53,15.93,14.23,54.47924020000001,17.5,10.75,2020-02-09 10-19-21
18.85,18.11,15.65,14.23,54.196484504500006,17.5,10.75,2020-02-09 10-20-21
18.65,18.33,15.91,14.36,54.0707323405,17.562,10.75,2020-02-09 10-21-20
19.79,19.09,16.11,14.38,54.165051250000005,17.5,11,2020-02-09 10-22-21
19.25,18.63,15.77,14.41,54.007837112500006,17.562,11.125,2020-02-09 10-23-21
17.93,17.37,16.01,14.3,53.630197700500005,17.5,11.125,2020-02-09 10-24-21
19.13,18.01,15.19,14.22,53.94492912050001,17.5,11,2020-02-09 10-30-19
19.13,18.01,15.19,14.22,53.94492912050001,17.5,11,2020-02-09 10-30-21
18.37,17.69,15.51,14.18,53.97638471200001,17.5,10.937,2020-02-09 10-31-20
19.01,18.59,15.75,14.22,54.227914568,17.312,11,2020-02-09 10-32-20
17.75,17.37,15.11,14.1,53.72465063200001,17.312,11.062,2020-02-09 10-33-20
18.21,17.75,15.55,14.1,54.290765122,17.25,10.937,2020-02-09 10-34-21
18.25,17.79,15.77,14.06,54.35360291200001,17.125,10.875,2020-02-09 10-35-21
18.43,18.41,14.91,14.1,54.79311005000001,17.125,10.875,2020-02-09 10-36-21
19.55,18.87,16.13,14.08,54.510641544500004,17.062,10.812,2020-02-09 10-37-20
18.47,18.43,15.37,14.01,54.290765122,17.062,10.875,2020-02-09 10-38-20
18.69,18.43,15.45,13.94,54.6362150125,17,10.875,2020-02-09 10-39-20
19.13,19.03,15.71,14.15,54.0707323405,17,11,2020-02-09 10-41-21
19.45,18.87,16.07,14.18,54.03928632200001,17,11.125,2020-02-09 10-42-21
19.03,18.11,15.61,14.08,54.196484504500006,17.062,11.125,2020-02-09 10-43-20
19.39,18.87,16.11,14.18,54.165051250000005,17.062,10.937,2020-02-09 10-44-20
19.33,19.41,16.07,14.21,53.598707008000005,17.062,11,2020-02-09 10-45-20
19.99,19.39,16.47,14.25,54.133614804500006,17.125,11,2020-02-09 10-46-20
20.49,19.63,16.07,14,54.47924020000001,17.187,10.937,2020-02-09 10-50-18
20.49,19.63,16.07,14,54.47924020000001,17.187,10.937,2020-02-09 10-50-20
20.11,19.57,16.49,14.12,53.787603298,17.25,11,2020-02-09 10-51-20
18.91,18.59,15.97,14.06,52.715672072000004,17.312,11.062,2020-02-09 10-52-20
19.03,18.91,15.93,14.01,52.99977756050001,17.25,11.062,2020-02-09 10-54-21
18.79,18.05,16.43,14,52.652502418000005,17.187,11.062,2020-02-09 10-55-21
18.59,18.41,15.81,13.86,52.87354036450001,17.187,10.875,2020-02-09 10-56-20
19.19,18.95,15.97,13.86,53.12596370050001,17.062,10.812,2020-02-09 10-57-20
19.33,19.25,16.37,14,53.409695842000005,17,10.812,2020-02-09 10-58-20
19.45,19.09,16.27,13.96,52.115045012500005,17,10.75,2020-02-09 10-59-20
19.73,19.71,16.23,13.83,52.431308112500005,16.937,10.687,2020-02-09 11-00-20
18.87,18.97,16.17,13.88,52.051754100500006,16.812,10.687,2020-02-09 11-01-20
19.35,18.81,15.97,13.83,52.431308112500005,16.812,10.75,2020-02-09 11-02-20
19.17,18.95,16.37,13.89,52.146685682000005,16.75,10.75,2020-02-09 11-03-20
18.87,18.87,16.13,13.95,51.95679380000001,16.812,10.937,2020-02-09 11-04-20
19.61,19.47,16.57,13.98,51.64005205000001,16.812,11,2020-02-09 11-05-21
19.89,19.55,17.25,14.06,51.830135392,16.875,11,2020-02-09 11-06-21
17.99,18.15,16.85,13.99,51.03736360450001,17,11.062,2020-02-09 11-07-20
19.01,18.43,16.99,13.86,51.6717405845,17,10.875,2020-02-09 11-08-20
20.17,19.71,16.79,13.93,51.44985383200001,17,10.812,2020-02-09 11-09-20
19.33,18.97,17.25,13.98,51.608360324500005,17.062,11,2020-02-09 11-10-20
18.87,19.23,17.27,13.84,51.544967300500005,17.125,10.937,2020-02-09 11-11-21
19.63,19.17,17.31,13.76,52.115045012500005,17.062,10.812,2020-02-09 11-12-21
20.37,19.51,17.05,13.77,52.68408884050001,17,10.687,2020-02-09 11-13-21
19.73,19.63,17.25,13.82,52.652502418000005,17,10.625,2020-02-09 11-14-20
20.39,20.39,17.93,13.96,52.93666534450001,17,10.875,2020-02-09 11-15-20
20.81,20.51,17.85,14.1,52.74725211250001,17.062,10.937,2020-02-09 11-16-20
20.09,19.93,18.41,14.1,53.031328882000004,17.125,10.937,2020-02-09 11-17-21
19.63,19.07,17.75,14.01,52.68408884050001,17.125,10.75,2020-02-09 11-18-21
20.31,19.77,18.47,14.01,53.56721312450001,17.187,10.687,2020-02-09 11-19-21
19.29,19.13,17.69,13.85,53.031328882000004,17.187,10.625,2020-02-09 11-20-20
