TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
1.09,2.01,1.21,2.56,94.69581476050001,3.625,2.437,2020-02-22 05-23-20
1.43,2.13,1.59,2.54,94.85781092050001,3.562,2.437,2020-02-22 05-24-54
1.37,2.35,1.21,2.62,94.96574454050001,3.625,2.437,2020-02-22 05-25-19
1.41,1.83,1.47,2.63,94.9117841125,3.562,2.437,2020-02-22 05-26-19
1.55,2.31,1.37,2.61,94.9117841125,3.562,2.437,2020-02-22 05-27-19
1.37,1.59,1.09,2.57,95.0196922045,3.562,2.375,2020-02-22 05-28-20
1.25,1.59,0.75,2.48,95.0736271045,3.562,2.312,2020-02-22 05-29-20
1.25,1.79,1.25,2.38,95.28923906450001,3.562,2.312,2020-02-22 05-30-20
1.05,1.83,1.05,2.36,95.45081401250002,3.562,2.312,2020-02-22 05-31-19
1.25,1.47,0.59,2.32,95.6122740845,3.562,2.312,2020-02-22 05-32-19
1.37,1.85,0.83,2.25,95.66606858050001,3.562,2.25,2020-02-22 05-33-19
1.25,1.79,1.05,2.32,95.88111892450002,3.5,2.312,2020-02-22 05-34-20
1.21,1.97,0.83,2.42,95.88111892450002,3.562,2.375,2020-02-22 05-35-20
1.09,1.63,0.71,2.38,95.69296104200001,3.5,2.312,2020-02-22 05-36-19
1.05,1.63,0.63,2.38,95.7198503125,3.5,2.312,2020-02-22 05-37-19
1.21,2.13,0.91,2.44,95.77361928050001,3.5,2.375,2020-02-22 05-38-19
1.37,1.93,1.09,2.48,95.66606858050001,3.5,2.312,2020-02-22 05-39-19
1.25,1.83,1.13,2.52,95.6122740845,3.5,2.375,2020-02-22 05-40-20
1.05,1.55,0.51,2.42,95.66606858050001,3.5,2.312,2020-02-22 05-41-20
1.37,1.67,0.87,2.37,95.88111892450002,3.5,2.25,2020-02-22 05-42-20
1.37,1.83,1.01,2.4,96.230140162,3.437,2.25,2020-02-22 05-43-19
1.47,1.93,0.83,2.46,96.31060694050001,3.437,2.25,2020-02-22 05-44-19
1.29,1.79,0.63,2.42,96.31060694050001,3.437,2.187,2020-02-22 05-45-19
1.41,1.89,1.09,2.42,96.4178513045,3.5,2.187,2020-02-22 05-46-19
1.51,1.71,0.79,2.49,96.25696561250001,3.437,2.187,2020-02-22 05-47-20
1.51,1.79,0.97,2.48,96.0959650445,3.437,2.187,2020-02-22 05-48-20
1.09,2.17,1.17,2.51,96.0959650445,3.437,2.187,2020-02-22 05-49-20
1.25,1.89,1.21,2.52,95.88111892450002,3.437,2.25,2020-02-22 05-50-19
1.63,1.89,1.17,2.6,95.47773200200001,3.437,2.25,2020-02-22 05-51-19
1.29,1.79,0.87,2.62,95.1275492405,3.437,2.25,2020-02-22 05-52-19
1.67,2.25,1.29,2.62,94.85781092050001,3.5,2.312,2020-02-22 05-54-20
1.43,2.31,1.21,2.53,94.9117841125,3.437,2.312,2020-02-22 05-55-20
1.51,2.01,1.01,2.5,95.15450552200001,3.437,2.25,2020-02-22 05-56-19
1.13,2.09,1.05,2.48,95.2353552205,3.437,2.25,2020-02-22 05-57-19
1.43,1.55,0.75,2.44,95.45081401250002,3.5,2.187,2020-02-22 05-58-19
1.09,1.83,1.01,2.44,95.6122740845,3.5,2.187,2020-02-22 05-59-19
1.25,1.75,1.29,2.5,95.82737548450001,3.5,2.187,2020-02-22 06-00-19
1.21,1.71,1.05,2.53,95.7198503125,3.5,2.25,2020-02-22 06-01-19
1.59,2.09,0.95,2.56,95.639172928,3.437,2.25,2020-02-22 06-02-19
1.47,1.59,1.63,2.64,95.6122740845,3.5,2.312,2020-02-22 06-03-19
1.21,1.93,1.13,2.7,95.45081401250002,3.5,2.312,2020-02-22 06-04-19
1.47,1.97,0.87,2.65,95.3969684605,3.5,2.312,2020-02-22 06-05-19
1.47,2.05,0.95,2.6,95.55846682450002,3.437,2.312,2020-02-22 06-06-20
1.59,2.09,0.79,2.56,95.66606858050001,3.5,2.312,2020-02-22 06-07-20
1.51,2.01,1.13,2.6,95.82737548450001,3.5,2.312,2020-02-22 06-08-19
1.41,2.25,1.51,2.64,95.6122740845,3.5,2.312,2020-02-22 06-09-19
1.33,1.97,1.17,2.65,95.55846682450002,3.5,2.312,2020-02-22 06-10-19
1.51,2.43,1.13,2.6,95.531558408,3.437,2.312,2020-02-22 06-11-19
1.43,1.83,1.09,2.62,95.55846682450002,3.5,2.25,2020-02-22 06-13-20
1.67,2.21,1.17,2.75,95.28923906450001,3.5,2.312,2020-02-22 06-14-20
1.83,2.13,1.05,2.82,94.992719968,3.5,2.375,2020-02-22 06-15-19
1.63,2.01,1.29,2.83,94.85781092050001,3.5,2.375,2020-02-22 06-16-19
1.51,2.31,1.41,2.79,94.9117841125,3.562,2.375,2020-02-22 06-17-19
1.55,1.83,1.37,2.78,94.93876592200002,3.562,2.375,2020-02-22 06-18-19
1.43,2.27,1.71,2.8,94.96574454050001,3.562,2.375,2020-02-22 06-19-20
1.43,1.97,1.37,2.82,94.80382496450001,3.562,2.375,2020-02-22 06-20-20
1.43,2.31,1.37,2.79,94.74982624450001,3.562,2.375,2020-02-22 06-21-19
1.83,2.13,1.43,2.82,94.722822098,3.625,2.375,2020-02-22 06-22-19
1.63,1.93,1.59,2.82,94.5337037245,3.625,2.375,2020-02-22 06-23-19
1.59,1.93,1.21,2.78,94.58775350050001,3.625,2.312,2020-02-22 06-24-19
1.67,2.13,1.25,2.8,94.64179051250001,3.625,2.312,2020-02-22 06-25-20
1.51,2.35,1.37,2.84,94.4255658805,3.687,2.312,2020-02-22 06-26-54
1.41,2.13,1.41,2.81,94.398523442,3.687,2.312,2020-02-22 06-27-20
1.55,2.25,1.33,2.88,94.398523442,3.687,2.375,2020-02-22 06-28-20
1.55,2.35,1.25,2.92,94.34442899200002,3.687,2.375,2020-02-22 06-29-19
1.71,2.51,1.33,2.86,94.398523442,3.687,2.375,2020-02-22 06-30-18
2.05,1.93,1.37,2.87,94.47964118450001,3.687,2.375,2020-02-22 06-31-19
1.63,2.55,1.37,2.85,94.45260512800002,3.687,2.375,2020-02-22 06-32-20
1.85,2.27,1.17,2.82,94.69581476050001,3.687,2.312,2020-02-22 06-33-20
1.63,2.09,1.43,2.82,94.85781092050001,3.687,2.312,2020-02-22 06-34-19
1.83,2.05,1.47,2.86,94.56073020800001,3.687,2.312,2020-02-22 06-35-19
1.43,2.27,1.37,2.91,94.4255658805,3.625,2.312,2020-02-22 06-36-18
1.83,2.39,1.55,2.92,94.20913702450001,3.625,2.312,2020-02-22 06-37-19
1.93,2.27,1.17,2.9,94.1549979005,3.625,2.375,2020-02-22 06-38-20
1.71,2.27,1.59,2.9,94.1008460125,3.687,2.375,2020-02-22 06-39-20
1.89,2.31,1.71,2.86,94.127923552,3.625,2.312,2020-02-22 06-40-20
1.93,2.27,1.43,2.89,93.9925039445,3.625,2.312,2020-02-22 06-41-19
1.83,2.43,1.59,2.92,94.07376528200001,3.625,2.375,2020-02-22 06-42-19
1.97,2.25,1.43,2.98,94.07376528200001,3.625,2.375,2020-02-22 06-43-19
1.75,2.59,1.71,3.01,93.74854761800002,3.687,2.375,2020-02-22 06-44-19
1.97,2.13,1.29,3.07,93.6129046405,3.687,2.375,2020-02-22 06-45-20
2.31,2.73,1.75,3.42,93.3957099445,3.75,2.437,2020-02-22 06-46-20
2.01,2.73,1.93,3.63,92.3066731045,3.75,2.5,2020-02-22 06-47-19
1.83,2.69,2.17,3.68,91.76024008450001,3.875,2.5,2020-02-22 06-48-19
2.69,3.41,2.39,4.16,91.1576895205,3.937,2.5,2020-02-22 06-49-19
2.51,3.15,2.59,4.1,89.11959410050001,4.062,2.562,2020-02-22 06-50-54
2.31,2.91,2.27,4.02,89.17490751250001,4.187,2.625,2020-02-22 06-51-20
2.91,3.41,2.81,4.21,89.754927712,4.25,2.625,2020-02-22 06-52-20
2.95,3.19,2.85,4.08,89.61695530450001,4.312,2.625,2020-02-22 06-53-19
2.81,4.01,2.95,4.22,90.25096784200001,4.312,2.625,2020-02-22 06-54-19
2.95,3.81,3.03,4.22,89.17490751250001,4.375,2.625,2020-02-22 06-55-19
2.85,4.27,3.15,4.52,89.25785369800002,4.437,2.687,2020-02-22 06-56-19
3.89,5.01,4.07,5.58,88.0106454205,4.562,2.812,2020-02-22 06-57-19
4.27,5.77,4.45,6.45,83.86314211250001,4.812,2.937,2020-02-22 06-58-20
3.37,5.15,4.37,5.94,82.360890688,4.812,3,2020-02-22 06-59-20
4.31,5.33,4.53,6.74,81.4209985645,5.25,3.062,2020-02-22 07-00-54
4.11,5.51,4.59,6.6,80.4489903125,5.375,3.125,2020-02-22 07-01-19
4.31,5.41,4.67,6.44,80.1624035125,5.437,3.125,2020-02-22 07-02-20
4.11,5.45,4.41,6.36,80.39169848050001,5.5,3.125,2020-02-22 07-03-20
4.19,5.95,5.01,6.21,82.30402645000001,5.5,3.125,2020-02-22 07-04-20
4.41,5.37,4.67,6.46,81.53510996050001,5.562,3.125,2020-02-22 07-06-19
4.71,6.25,5.27,7.22,79.73192500000002,5.687,3.125,2020-02-22 07-07-19
4.37,6.07,5.05,7.43,76.43682488200001,5.875,3.25,2020-02-22 07-08-54
4.41,5.99,4.85,7.42,76.2331427845,6,3.25,2020-02-22 07-09-19
4.63,6.25,5.45,7.36,76.1166828125,6.125,3.25,2020-02-22 07-10-19
4.67,5.59,4.75,6.46,77.62668008050001,6.25,3.25,2020-02-22 07-11-19
4.49,5.71,5.01,6.64,79.0704634805,6.187,3.25,2020-02-22 07-12-20
4.23,5.23,4.53,5.94,80.50626938050002,6.187,3.187,2020-02-22 07-13-20
4.81,5.93,5.63,6.6,81.50658689800001,6.062,3.125,2020-02-22 07-14-19
4.85,6.07,5.49,6.9,80.1624035125,6.062,3.187,2020-02-22 07-15-19
5.15,6.47,5.95,7.64,77.017912162,6.125,3.312,2020-02-22 07-16-19
4.71,6.39,5.73,7.71,75.00776666050001,6.25,3.437,2020-02-22 07-17-19
4.97,6.65,5.71,7.88,74.5101808,6.312,3.437,2020-02-22 07-18-20
4.79,6.21,5.37,7.14,76.5240693445,6.375,3.312,2020-02-22 07-19-20
5.11,5.73,5.41,6.79,77.94499689800001,6.437,3.312,2020-02-22 07-20-20
4.89,5.93,5.41,6.17,79.90420256200001,6.312,3.312,2020-02-22 07-21-19
4.37,5.29,4.93,5.88,81.4780606445,6.187,3.187,2020-02-22 07-22-19
4.41,5.11,5.07,5.48,82.9571945605,6.062,3.062,2020-02-22 07-23-20
4.33,4.93,4.85,5.24,84.5404584245,5.875,3,2020-02-22 07-24-20
4.57,5.07,4.97,5.17,85.04723946050001,5.687,2.937,2020-02-22 07-25-20
4.05,4.53,4.79,4.97,85.8335105125,5.562,2.937,2020-02-22 07-26-19
4.49,4.53,4.79,4.99,86.47750449800002,5.375,2.875,2020-02-22 07-27-19
4.53,4.53,4.63,4.96,86.6172798205,5.312,2.875,2020-02-22 07-28-19
4.57,4.71,4.75,4.82,86.81283125000002,5.187,2.812,2020-02-22 07-29-19
4.15,4.45,4.23,4.82,87.1198104445,5.062,2.812,2020-02-22 07-30-20
4.41,4.31,4.41,4.76,87.537796192,4.937,2.812,2020-02-22 07-31-19
4.31,4.57,4.57,4.65,87.6491378,4.812,2.75,2020-02-22 07-32-19
4.11,4.31,4.53,4.45,88.12177004050001,4.687,2.75,2020-02-22 07-33-19
4.05,3.41,4.37,4.38,88.64891475200001,4.625,2.687,2020-02-22 07-34-19
3.89,3.79,4.05,4.27,89.06426792450002,4.437,2.625,2020-02-22 07-36-20
3.93,4.33,4.05,4.25,89.147252402,4.312,2.625,2020-02-22 07-37-20
3.55,4.11,4.15,4.21,89.36840393800001,4.25,2.625,2020-02-22 07-38-19
3.53,4.45,4.15,4.18,89.4512831125,4.187,2.625,2020-02-22 07-39-19
4.05,4.27,3.79,4.22,89.67215384050002,4.125,2.625,2020-02-22 07-40-19
3.75,4.19,4.05,4.19,89.78251262050001,4.125,2.625,2020-02-22 07-41-19
3.49,4.27,4.31,4.18,89.94795506050001,4.125,2.625,2020-02-22 07-42-20
3.71,4.53,3.93,4.17,89.89282034450001,4.125,2.625,2020-02-22 07-43-20
3.55,4.05,4.27,4.15,89.94795506050001,4.062,2.562,2020-02-22 07-44-20
3.63,4.37,4.01,4.15,89.920389298,4.062,2.562,2020-02-22 07-45-19
3.63,3.81,4.07,4.2,89.94795506050001,4.062,2.562,2020-02-22 07-46-19
3.81,4.67,4.27,4.36,89.8652482,4.125,2.625,2020-02-22 07-47-19
4.05,4.53,4.41,4.4,89.4512831125,4.125,2.625,2020-02-22 07-48-19
3.97,4.63,4.41,4.41,89.39603352050001,4.125,2.625,2020-02-22 07-49-20
3.85,4.63,4.53,4.28,89.50651994050001,4.187,2.625,2020-02-22 07-50-20
3.81,4.81,4.57,4.33,89.61695530450001,4.125,2.625,2020-02-22 07-51-19
3.75,4.71,4.49,4.4,89.78251262050001,4.187,2.625,2020-02-22 07-52-19
4.11,5.23,4.79,4.62,89.754927712,4.187,2.687,2020-02-22 07-53-19
4.63,5.11,5.15,4.82,89.28549604450001,4.25,2.75,2020-02-22 07-54-19
4.33,5.45,4.75,4.86,88.34386611250001,4.375,2.812,2020-02-22 07-55-20
4.31,5.33,5.05,5.04,88.12177004050001,4.437,2.812,2020-02-22 07-56-20
4.85,5.67,5.15,5.16,87.6491378,4.5,2.812,2020-02-22 07-57-19
4.85,5.93,5.37,5.22,87.20346503200001,4.562,2.937,2020-02-22 07-58-19
4.49,5.29,5.41,5.12,86.78490490450001,4.562,2.875,2020-02-22 07-59-19
4.75,6.39,5.81,5.29,87.39854738450002,4.625,2.812,2020-02-22 08-00-19
4.97,5.11,5.93,5.42,87.1198104445,4.687,2.875,2020-02-22 08-01-19
5.07,5.85,6.03,5.55,86.5613792645,4.75,2.937,2020-02-22 08-02-19
5.01,5.63,5.51,5.41,86.2816850245,4.75,2.937,2020-02-22 08-03-19
4.59,5.49,5.19,5.2,86.2816850245,4.75,2.875,2020-02-22 08-04-19
4.59,5.29,5.15,5.12,87.1198104445,4.75,2.875,2020-02-22 08-05-19
4.41,5.95,5.45,5.06,87.67696522450001,4.75,2.875,2020-02-22 08-06-20
4.41,4.67,4.41,4.9,87.39854738450002,4.75,2.812,2020-02-22 08-07-20
4.27,4.33,4.81,4.68,87.89946974450001,4.75,2.75,2020-02-22 08-08-19
4.45,4.79,4.85,4.7,88.37161376200001,4.687,2.75,2020-02-22 08-09-19
4.41,5.59,4.89,4.68,88.7320428245,4.687,2.75,2020-02-22 08-10-19
4.71,5.15,5.23,4.79,88.704336658,4.687,2.75,2020-02-22 08-11-19
3.85,4.81,4.81,4.53,88.56575796050001,4.75,2.687,2020-02-22 08-13-20
3.81,4.59,4.27,4.38,88.6766273005,4.75,2.687,2020-02-22 08-14-20
3.59,4.05,3.97,4.2,89.3407711645,4.625,2.687,2020-02-22 08-15-19
3.81,3.67,4.67,4.14,89.67215384050002,4.625,2.625,2020-02-22 08-16-19
3.67,4.15,4.11,4.08,89.699748322,4.5,2.562,2020-02-22 08-17-19
3.41,4.27,3.93,4.02,90.0581862005,4.437,2.562,2020-02-22 08-18-19
3.59,4.37,3.89,4.04,90.2784953125,4.437,2.562,2020-02-22 08-19-20
3.85,4.27,4.45,4.1,90.0581862005,4.375,2.562,2020-02-22 08-20-20
3.41,4.11,4.33,4.14,89.89282034450001,4.312,2.625,2020-02-22 08-21-19
3.59,4.81,4.59,4.3,90.030633202,4.25,2.625,2020-02-22 08-22-19
3.53,4.33,4.53,4.34,89.534133568,4.312,2.625,2020-02-22 08-23-19
3.29,4.23,4.01,4.16,89.36840393800001,4.25,2.625,2020-02-22 08-24-19
3.53,4.07,4.05,4.14,89.56174400450001,4.187,2.625,2020-02-22 08-25-19
3.71,4.15,3.93,4.16,89.67215384050002,4.187,2.625,2020-02-22 08-26-20
3.49,4.49,4.31,4.16,89.7273396125,4.125,2.625,2020-02-22 08-27-19
3.19,4.33,4.23,4.1,90.00307701250001,4.187,2.687,2020-02-22 08-28-19
3.85,4.49,4.31,4.2,90.00307701250001,4.187,2.625,2020-02-22 08-29-19
3.67,4.41,4.33,4.3,89.94795506050001,4.187,2.625,2020-02-22 08-30-19
3.53,4.37,4.37,4.32,89.3407711645,4.187,2.625,2020-02-22 08-31-19
3.89,4.53,4.19,4.33,89.17490751250001,4.25,2.625,2020-02-22 08-32-20
3.29,5.01,4.07,4.42,89.2302081605,4.25,2.625,2020-02-22 08-33-20
4.07,5.01,4.53,4.52,89.0089289845,4.25,2.625,2020-02-22 08-34-19
4.05,4.53,4.63,4.57,88.56575796050001,4.312,2.687,2020-02-22 08-35-19
4.37,5.81,5.45,4.89,88.45483756450001,4.375,2.75,2020-02-22 08-36-19
4.37,5.01,5.23,5.18,87.37068805,4.437,2.875,2020-02-22 08-37-19
4.33,4.93,5.41,5.17,87.03612713800001,4.562,2.937,2020-02-22 08-38-22
5.05,5.77,5.55,5.47,86.64522531200001,4.687,2.937,2020-02-22 08-39-20
4.85,5.85,5.89,5.62,85.7213392445,4.687,2.937,2020-02-22 08-40-20
4.89,6.11,5.45,5.7,85.13160245000002,4.812,3,2020-02-22 08-41-19
4.75,5.93,5.95,5.68,84.56864005,4.875,3,2020-02-22 08-42-19
4.89,6.07,6.11,5.76,84.6531657805,4.875,2.937,2020-02-22 08-43-19
4.41,5.37,5.37,5.5,84.2866802,4.937,2.937,2020-02-22 08-44-19
4.19,6.03,5.37,5.26,85.2721436125,4.875,2.875,2020-02-22 08-45-20
4.71,5.19,4.97,5.3,85.86154535200001,4.937,2.937,2020-02-22 08-46-20
4.67,5.01,5.27,5.25,85.917605458,4.937,2.875,2020-02-22 08-47-18
4.71,5.11,5.15,5.08,85.77743126050001,4.875,2.812,2020-02-22 08-48-19
4.97,5.71,5.59,5.18,85.88957700050001,4.812,2.812,2020-02-22 08-49-19
4.67,5.67,5.55,5.4,85.8335105125,4.812,2.875,2020-02-22 08-51-20
4.97,5.51,5.63,5.34,85.6091169205,4.875,2.875,2020-02-22 08-52-20
5.01,5.81,6.29,5.38,85.63717728800002,4.875,2.875,2020-02-22 08-53-19
5.27,5.49,5.95,5.58,85.581053362,4.937,2.875,2020-02-22 08-54-19
4.45,4.63,5.49,5.46,84.82213108450001,5,2.875,2020-02-22 08-55-19
4.59,5.11,5.07,5.24,85.24404176200001,5,2.875,2020-02-22 08-56-19
5.11,5.59,5.81,5.38,85.13160245000002,5,2.875,2020-02-22 08-57-20
5.19,5.33,6.11,5.55,84.70950031250001,5.062,2.875,2020-02-22 08-58-20
4.81,5.81,6.11,5.58,84.48408560050001,5.062,2.875,2020-02-22 08-59-20
5.15,5.27,6.17,5.69,84.2584666645,5.062,2.875,2020-02-22 09-00-19
5.45,6.13,6.35,5.78,83.77834833800001,5.062,2.875,2020-02-22 09-01-20
5.37,5.27,5.63,5.76,83.75007736450002,5.062,2.937,2020-02-22 09-02-19
5.07,5.59,5.77,5.74,83.5803845125,5.062,2.937,2020-02-22 09-03-19
5.51,5.23,5.85,5.78,83.6369615605,5.062,2.937,2020-02-22 09-04-20
5.27,5.89,6.13,5.88,83.77834833800001,5.062,3,2020-02-22 09-05-20
5.77,6.61,6.73,5.9,83.43888605000001,5.062,3,2020-02-22 09-06-19
5.59,6.11,6.21,5.98,82.9571945605,5.125,3,2020-02-22 09-07-19
5.67,6.17,6.57,5.92,82.9571945605,5.125,3,2020-02-22 09-08-19
5.73,6.03,6.17,5.88,82.7869656205,5.125,3,2020-02-22 09-09-19
5.63,4.97,6.07,5.81,83.07061670050001,5.062,2.937,2020-02-22 09-10-20
5.67,5.27,5.73,5.62,82.9004643445,5.062,2.875,2020-02-22 09-11-20
5.67,5.51,6.11,5.64,83.43888605000001,5,2.875,2020-02-22 09-12-19
5.89,5.59,5.99,5.66,83.495495008,5,2.875,2020-02-22 09-13-19
5.59,5.81,6.07,5.64,83.55209120200001,5,2.875,2020-02-22 09-14-19
5.55,6.11,6.21,5.52,83.4671921245,4.937,2.812,2020-02-22 09-15-19
5.27,5.37,5.85,5.41,83.86314211250001,4.875,2.812,2020-02-22 09-16-19
5.27,5.33,5.67,5.27,84.3713016605,4.875,2.75,2020-02-22 09-17-20
5.33,5.49,5.85,5.32,84.5404584245,4.812,2.687,2020-02-22 09-18-20
5.11,5.33,5.63,5.31,84.6531657805,4.75,2.687,2020-02-22 09-19-19
5.51,5.67,5.81,5.22,84.681334642,4.687,2.75,2020-02-22 09-20-19
5.59,5.19,5.99,5.33,84.70950031250001,4.687,2.75,2020-02-22 09-21-19
5.33,5.67,5.93,5.38,84.51227360800002,4.625,2.75,2020-02-22 09-22-19
5.37,5.67,5.67,5.42,84.48408560050001,4.625,2.75,2020-02-22 09-23-20
5.45,5.11,5.93,5.34,84.6531657805,4.625,2.75,2020-02-22 09-24-20
5.05,5.67,5.33,5.26,84.73766279200001,4.562,2.687,2020-02-22 09-25-19
5.29,5.55,5.37,5.22,85.13160245000002,4.562,2.687,2020-02-22 09-26-19
4.89,5.37,5.07,5.22,85.13160245000002,4.562,2.687,2020-02-22 09-27-19
5.05,5.49,5.89,5.16,85.2721436125,4.562,2.625,2020-02-22 09-28-19
5.19,5.55,5.93,5.27,85.32833774050002,4.562,2.625,2020-02-22 09-29-19
5.67,5.37,6.43,5.36,84.793978178,4.5,2.625,2020-02-22 09-30-20
5.49,5.89,6.39,5.58,84.90657065800002,4.5,2.625,2020-02-22 09-31-19
5.37,6.07,6.39,5.65,84.06088256800001,4.5,2.687,2020-02-22 09-32-19
5.23,6.21,6.03,5.57,83.86314211250001,4.562,2.687,2020-02-22 09-33-19
5.81,5.95,6.53,5.74,83.6369615605,4.562,2.687,2020-02-22 09-34-19
5.95,6.35,7.05,5.89,83.72180320000001,4.687,2.75,2020-02-22 09-35-19
5.63,5.27,6.43,5.86,83.1556498,4.75,2.75,2020-02-22 09-36-20
5.81,6.25,6.11,5.69,83.07061670050001,4.75,2.687,2020-02-22 09-37-20
5.67,6.33,6.65,5.62,83.75007736450002,4.75,2.687,2020-02-22 09-38-19
5.55,5.85,6.43,5.48,84.08911844050002,4.75,2.687,2020-02-22 09-39-19
5.59,5.93,6.13,5.34,84.3713016605,4.75,2.625,2020-02-22 09-40-19
5.51,5.45,6.33,5.19,85.1597170645,4.75,2.625,2020-02-22 09-41-19
5.11,5.07,5.77,5.13,85.6091169205,4.75,2.562,2020-02-22 09-42-20
5.15,5.05,5.71,5.06,85.8335105125,4.687,2.562,2020-02-22 09-43-20
5.29,5.85,5.93,5.1,86.1137153125,4.687,2.562,2020-02-22 09-44-20
5.67,5.73,6.07,5.25,86.30966880800001,4.625,2.562,2020-02-22 09-45-19
6.03,5.77,6.43,5.36,86.029687378,4.687,2.562,2020-02-22 09-46-19
5.55,6.17,6.53,5.42,85.6652344645,4.687,2.562,2020-02-22 09-47-19
5.45,5.71,5.95,5.43,85.2721436125,4.687,2.562,2020-02-22 09-48-19
5.51,5.33,5.95,5.39,85.3845191045,4.75,2.5,2020-02-22 09-49-20
5.89,5.49,6.43,5.32,85.35643001800001,4.687,2.562,2020-02-22 09-50-20
5.95,5.99,6.53,5.4,85.49684354050001,4.687,2.562,2020-02-22 09-51-19
5.73,6.07,6.33,5.6,85.63717728800002,4.687,2.625,2020-02-22 09-52-19
5.85,6.65,6.69,5.55,84.70950031250001,4.687,2.625,2020-02-22 09-53-19
6.29,7.09,7.15,5.76,85.075363648,4.75,2.625,2020-02-22 09-54-19
5.99,6.33,6.87,6.06,84.230249938,4.812,2.687,2020-02-22 09-55-20
6.25,7.11,7.23,6.28,83.75007736450002,4.875,2.687,2020-02-22 09-56-20
6.69,7.51,7.51,6.44,82.758582962,4.937,2.812,2020-02-22 09-57-19
6.61,6.53,7.23,6.5,81.87713781250001,5.062,2.875,2020-02-22 09-58-19
7.05,6.91,7.73,6.74,82.0195138,5.125,2.875,2020-02-22 09-59-19
7.73,7.65,8.13,7.1,80.96404242050001,5.187,2.875,2020-02-22 10-00-19
8.15,9.03,9.77,7.92,79.87549761250001,5.25,2.875,2020-02-22 10-01-19
8.55,9.85,10.13,8.42,78.43618161250001,5.437,3.062,2020-02-22 10-02-19
8.51,10.47,10.55,8.72,76.32045425800001,5.687,3.25,2020-02-22 10-03-19
8.61,10.47,10.71,9.03,75.24160561250001,5.687,3.312,2020-02-22 10-04-19
9.03,11.65,11.81,9.34,73.60044424450001,6.25,3.312,2020-02-22 10-05-19
10.03,14.69,14.89,10.76,72.45158125,6.625,3.375,2020-02-22 10-06-20
9.89,13.85,14.01,11.58,67.987645,6.625,3.875,2020-02-22 10-07-20
10.31,15.31,16.13,12.64,64.82017011250001,7.937,4.125,2020-02-22 10-08-19
11.33,17.15,18.75,13.96,61.86276441800001,8.687,4.437,2020-02-22 10-09-19
10.95,15.77,17.63,14.27,57.88320452450001,8.687,4.562,2020-02-22 10-10-19
11.67,15.41,17.63,14.65,55.012629080500005,8.687,4.875,2020-02-22 10-11-19
12.13,15.77,17.63,15.14,55.294638082000006,10.625,4.937,2020-02-22 10-12-20
11.61,14.09,15.51,13.89,55.231991752000006,10.937,4.875,2020-02-22 10-13-20
12.51,16.33,18.75,15.08,55.012629080500005,11.062,4.937,2020-02-22 10-14-20
12.97,17.27,20.05,15.54,53.12596370050001,11.375,5.125,2020-02-22 10-15-19
12.97,16.59,19.09,15.96,50.68791220000001,11.75,5.25,2020-02-22 10-16-19
13.15,16.01,18.69,15.66,51.132601522,11.875,5.375,2020-02-22 10-17-19
13.15,16.57,19.45,16.12,50.497139602000004,12.062,5.437,2020-02-22 10-18-19
13.91,18.09,21.97,17.33,49.158514888000006,12.312,5.437,2020-02-22 10-19-20
13.81,17.41,20.49,17.16,48.96682328200001,12.625,5.75,2020-02-22 10-20-20
14.29,17.31,20.99,17.88,46.721933152000005,12.875,5.75,2020-02-22 10-21-19
12.91,15.37,18.47,16.2,45.851868344500005,13,5.687,2020-02-22 10-22-19
13.15,16.49,20.27,16.07,47.718027740500006,12.937,5.625,2020-02-22 10-23-19
13.51,17.93,21.49,16.03,48.96682328200001,13.062,5.437,2020-02-22 10-24-19
13.55,17.57,20.51,16.49,48.198908098000004,13.437,5.562,2020-02-22 10-25-19
13.75,18.21,21.27,17,48.45508405,13.812,6,2020-02-22 10-26-20
12.81,18.01,21.39,17.23,47.011437812500006,14.312,6.125,2020-02-22 10-27-19
12.61,16.75,20.83,16.64,48.45508405,14.75,6,2020-02-22 10-28-19
12.43,16.47,20.43,16.45,46.88280098450001,15.25,6.125,2020-02-22 10-29-19
12.87,17.99,20.99,16.6,48.006642112,15.625,6.062,2020-02-22 10-30-19
13.17,19.33,21.95,16.98,46.914964978,16,6.062,2020-02-22 10-31-19
13.85,17.99,21.27,17.38,46.528786450000005,16.187,6.187,2020-02-22 10-32-20
14.49,19.57,22.63,17.86,46.335524872,16.187,6.375,2020-02-22 10-33-20
14.89,19.79,22.59,17.57,46.39995816200001,16.25,6.187,2020-02-22 10-34-19
14.81,18.69,22.43,17.38,45.0765245125,16.5,6.062,2020-02-22 10-35-19
14.75,18.69,22.07,17.12,45.9163973645,16.625,6.062,2020-02-22 10-36-19
14.39,18.63,21.49,16.88,46.528786450000005,16.75,5.875,2020-02-22 10-37-19
16.21,21.55,24.45,18.09,46.914964978,16.937,6,2020-02-22 10-38-20
15.37,21.29,24.93,18.71,43.55281865800001,17.187,6.25,2020-02-22 10-39-20
16.33,21.91,25.01,19.42,41.662784200000004,17.625,6.312,2020-02-22 10-40-20
14.99,20.11,23.41,18.73,41.662784200000004,18.062,6.312,2020-02-22 10-41-19
17.11,21.07,25.49,19.07,42.934851704500005,18.375,6.125,2020-02-22 10-42-19
18.33,22.87,26.79,19.8,42.18524519200001,18.625,6.437,2020-02-22 10-43-19
