TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.93,1.89,1.89,1.68,105.6040507045,4.062,0.75,2020-03-07 05-17-18
1.43,1.51,2.13,1.68,105.55266860450001,4.062,0.75,2020-03-07 05-18-18
1.67,1.93,2.17,1.68,105.6040507045,4,0.75,2020-03-07 05-19-18
1.59,1.25,2.65,1.69,105.6040507045,4,0.75,2020-03-07 05-20-18
1.41,1.37,1.75,1.68,105.55266860450001,4.062,0.812,2020-03-07 05-21-18
1.47,2.31,2.13,1.68,105.6040507045,4,0.75,2020-03-07 05-22-18
1.63,1.63,1.97,1.68,105.6040507045,4,0.812,2020-03-07 05-23-17
1.55,2.61,1.93,1.66,105.6040507045,4,0.75,2020-03-07 05-24-18
1.51,1.51,2.17,1.64,105.6040507045,4.062,0.75,2020-03-07 05-25-12
1.59,1.55,1.85,1.66,105.50127374050001,4.062,0.812,2020-03-07 05-26-18
1.37,1.41,1.89,1.68,105.50127374050001,4.062,0.812,2020-03-07 05-27-18
1.41,1.41,2.01,1.66,105.44986611250002,4.062,0.812,2020-03-07 05-28-18
1.37,1.43,2.25,1.66,105.47557152200001,4.062,0.812,2020-03-07 05-29-18
1.43,1.43,2.17,1.66,105.44986611250002,4.125,0.812,2020-03-07 05-30-18
1.51,1.41,1.97,1.67,105.44986611250002,4.125,0.812,2020-03-07 05-31-18
1.55,1.47,1.93,1.68,105.55266860450001,4.125,0.812,2020-03-07 05-32-18
1.67,1.33,2.27,1.68,105.50127374050001,4.125,0.812,2020-03-07 05-33-18
1.55,1.93,1.97,1.68,105.52697276800001,4.125,0.75,2020-03-07 05-34-18
1.41,1.33,2.25,1.69,105.55266860450001,4.125,0.812,2020-03-07 05-35-12
1.29,1.59,2.01,1.69,105.55266860450001,4.125,0.812,2020-03-07 05-36-17
1.47,1.79,1.97,1.7,105.55266860450001,4.125,0.812,2020-03-07 05-37-18
1.79,1.37,2.13,1.68,105.55266860450001,4.187,0.812,2020-03-07 05-38-18
1.55,1.93,1.83,1.7,105.57836125,4.187,0.812,2020-03-07 05-39-18
1.43,2.01,2.39,1.71,105.6040507045,4.187,0.812,2020-03-07 05-40-12
1.59,1.67,2.27,1.71,105.55266860450001,4.125,0.812,2020-03-07 05-41-12
1.75,1.47,2.05,1.73,105.55266860450001,4.187,0.812,2020-03-07 05-42-17
1.59,1.85,2.27,1.72,105.6040507045,4.187,0.812,2020-03-07 05-43-18
1.75,1.59,1.67,1.75,105.55266860450001,4.125,0.812,2020-03-07 05-44-18
1.55,2.05,1.89,1.72,105.55266860450001,4.187,0.875,2020-03-07 05-45-19
1.51,1.51,2.17,1.73,105.55266860450001,4.187,0.875,2020-03-07 05-46-18
1.67,1.79,2.17,1.73,105.6040507045,4.187,0.875,2020-03-07 05-47-18
1.83,1.83,2.17,1.73,105.6040507045,4.125,0.875,2020-03-07 05-48-17
1.55,1.55,2.17,1.74,105.6040507045,4.125,0.875,2020-03-07 05-49-17
1.89,1.83,1.97,1.74,105.6040507045,4.125,0.875,2020-03-07 05-50-18
1.47,1.71,2.05,1.76,105.6040507045,4.062,0.875,2020-03-07 05-51-18
1.63,1.75,2.39,1.74,105.6040507045,4.125,0.875,2020-03-07 05-52-18
1.63,1.71,2.17,1.73,105.629736968,4.062,0.875,2020-03-07 05-53-18
1.55,1.67,1.89,1.76,105.629736968,4.062,0.875,2020-03-07 05-54-18
1.55,1.21,2.05,1.76,105.6554200405,4.062,0.875,2020-03-07 05-55-17
1.79,1.59,2.09,1.75,105.6554200405,4.062,0.875,2020-03-07 05-56-18
1.71,1.85,2.01,1.74,105.6554200405,4.062,0.875,2020-03-07 05-57-18
1.75,1.67,2.17,1.73,105.6554200405,4.062,0.875,2020-03-07 05-58-18
1.59,1.37,2.55,1.73,105.6554200405,4.062,0.875,2020-03-07 05-59-18
1.63,1.67,1.89,1.72,105.6554200405,4.062,0.875,2020-03-07 06-00-18
1.59,2.21,2.21,1.76,105.6040507045,4.062,0.875,2020-03-07 06-01-18
1.51,1.89,1.97,1.76,105.57836125,4.062,0.875,2020-03-07 06-02-18
1.67,1.89,2.17,1.73,105.55266860450001,4.062,0.875,2020-03-07 06-03-18
1.55,1.71,2.35,1.74,105.55266860450001,4.062,0.812,2020-03-07 06-04-18
1.55,0.97,2.05,1.77,105.50127374050001,4.125,0.812,2020-03-07 06-05-18
1.51,2.27,1.93,1.78,105.50127374050001,4.062,0.812,2020-03-07 06-06-18
1.85,1.97,2.35,1.74,105.47557152200001,4.062,0.812,2020-03-07 06-07-17
1.67,1.67,2.47,1.76,105.3984457205,4.125,0.812,2020-03-07 06-08-17
1.55,1.33,2.21,1.74,105.3984457205,4.125,0.875,2020-03-07 06-09-18
1.83,1.85,2.27,1.74,105.3984457205,4.125,0.812,2020-03-07 06-10-18
1.97,1.83,2.05,1.72,105.3470125645,4.125,0.875,2020-03-07 06-11-18
1.75,1.89,2.21,1.74,105.269838898,4.125,0.875,2020-03-07 06-12-18
1.89,1.41,2.05,1.77,105.24410796050002,4.125,0.875,2020-03-07 06-13-18
1.47,1.41,2.21,1.76,105.218373832,4.187,0.875,2020-03-07 06-14-17
1.59,1.85,1.79,1.76,105.14115230050001,4.125,0.812,2020-03-07 06-15-18
1.63,1.37,2.13,1.78,105.0896553245,4.187,0.875,2020-03-07 06-16-18
1.55,2.09,1.97,1.78,105.03814558450001,4.187,0.812,2020-03-07 06-17-18
1.71,1.85,2.01,1.76,104.98662308050001,4.187,0.812,2020-03-07 06-18-18
2.01,1.29,2.09,1.76,104.9350878125,4.125,0.812,2020-03-07 06-19-18
1.71,1.37,1.93,1.78,104.8835397805,4.187,0.812,2020-03-07 06-20-18
1.75,1.83,2.25,1.76,104.7804054245,4.187,0.812,2020-03-07 06-21-18
1.67,1.59,2.13,1.8,104.7288191005,4.187,0.812,2020-03-07 06-22-18
1.75,2.27,2.13,1.78,104.7288191005,4.187,0.812,2020-03-07 06-23-18
1.79,1.55,2.01,1.83,104.67722001250002,4.187,0.812,2020-03-07 06-24-18
1.59,1.67,2.21,1.82,104.62560816050001,-0.062,0.812,2020-03-07 06-25-13
1.75,1.83,2.21,1.8,104.67722001250002,4.125,0.812,2020-03-07 06-26-11
1.83,2.39,2.43,1.84,104.703021152,4.187,0.812,2020-03-07 06-27-18
1.93,1.85,2.55,1.85,104.7288191005,4.187,0.812,2020-03-07 06-28-18
1.85,2.39,2.47,1.86,104.7288191005,4.187,0.812,2020-03-07 06-29-18
1.67,2.17,2.17,1.86,104.7288191005,4.25,0.812,2020-03-07 06-30-17
1.59,2.27,2.43,1.88,104.7804054245,4.25,0.812,2020-03-07 06-31-17
1.67,1.97,2.25,1.9,104.8061938,4.25,0.875,2020-03-07 06-32-18
1.75,1.97,2.25,1.86,104.8319789845,4.25,0.875,2020-03-07 06-33-18
1.85,2.27,2.65,1.91,104.85776097800002,4.25,0.875,2020-03-07 06-34-18
1.79,2.39,2.35,1.91,104.8835397805,4.25,0.875,2020-03-07 06-35-17
1.85,2.05,2.47,1.93,104.8835397805,4.25,0.875,2020-03-07 06-36-18
2.09,2.09,2.55,1.91,104.8835397805,4.25,0.875,2020-03-07 06-37-17
1.59,2.31,2.47,1.97,104.8835397805,4.25,0.812,2020-03-07 06-38-18
1.89,1.89,2.43,1.96,104.8835397805,4.312,0.875,2020-03-07 06-39-18
1.85,2.61,2.51,2,104.75461385800001,4.312,0.875,2020-03-07 06-40-18
1.89,2.61,2.35,1.98,104.67722001250002,4.312,0.875,2020-03-07 06-41-17
2.09,2.05,2.31,2,104.49652268800001,4.312,0.875,2020-03-07 06-42-18
1.79,2.05,2.25,1.99,104.31566900450001,4.25,0.875,2020-03-07 06-43-18
1.79,2.21,2.27,2.02,104.10878762050001,4.312,0.812,2020-03-07 06-44-17
2.27,1.93,2.43,1.97,103.97938304800002,4.25,0.812,2020-03-07 06-45-18
2.01,1.75,2.43,1.96,103.9534925605,4.312,0.812,2020-03-07 06-46-17
2.05,1.59,2.39,1.96,104.00527034450002,4.25,0.812,2020-03-07 06-47-18
1.93,2.09,2.47,1.99,104.00527034450002,4.25,0.812,2020-03-07 06-48-18
1.93,1.97,2.43,1.96,103.9534925605,4.25,0.812,2020-03-07 06-49-18
2.09,1.71,2.47,2.02,103.90170201250001,4.25,0.812,2020-03-07 06-50-18
2.13,1.83,2.59,1.98,103.8498987005,4.25,0.812,2020-03-07 06-51-18
2.25,1.37,2.47,2.03,103.8498987005,4.25,0.812,2020-03-07 06-52-17
2.01,1.97,2.55,2.05,103.69441218050001,4.25,0.875,2020-03-07 06-54-18
2.55,2.25,2.73,2.1,103.6425578125,4.25,0.875,2020-03-07 06-55-18
2.25,1.97,2.65,2.16,103.5906906805,4.25,0.937,2020-03-07 06-56-18
2.25,1.93,2.65,2.18,103.53881078450001,4.312,0.937,2020-03-07 06-57-18
2.61,2.17,2.61,2.16,103.43501270050001,4.312,0.937,2020-03-07 06-58-18
2.31,2.09,2.69,2.18,103.38309451250001,4.25,0.937,2020-03-07 06-59-11
2.25,2.35,2.65,2.2,103.305193298,4.25,0.875,2020-03-07 07-00-17
2.77,2.39,2.61,2.22,103.33116356050002,4.25,0.937,2020-03-07 07-01-18
2.43,2.21,2.85,2.26,103.12331211250002,4.25,0.875,2020-03-07 07-02-18
2.21,2.27,2.95,2.3,102.9672895045,4.25,0.875,2020-03-07 07-03-18
2.59,2.39,2.81,2.31,102.8111520205,4.25,0.875,2020-03-07 07-04-17
2.47,2.17,2.95,2.36,102.60279001250001,4.25,0.875,2020-03-07 07-05-18
2.55,2.01,2.85,2.37,102.6548996605,4.25,0.875,2020-03-07 07-06-17
2.65,2.25,2.99,2.42,102.86321061250001,4.312,0.937,2020-03-07 07-07-18
2.77,2.51,2.85,2.47,102.7330402,4.375,0.937,2020-03-07 07-08-18
2.61,2.59,2.89,2.47,102.60279001250001,4.375,0.937,2020-03-07 07-09-18
2.59,2.35,2.89,2.46,102.6548996605,4.375,0.937,2020-03-07 07-10-18
2.73,2.21,2.77,2.49,102.60279001250001,4.375,0.937,2020-03-07 07-11-18
2.39,3.03,2.77,2.44,102.60279001250001,4.375,0.937,2020-03-07 07-12-18
2.69,2.81,2.61,2.42,102.57673040200001,4.375,0.937,2020-03-07 07-13-18
2.51,2.51,2.73,2.43,102.7069965445,4.375,0.937,2020-03-07 07-14-18
2.77,2.51,2.61,2.43,102.86321061250001,4.312,0.937,2020-03-07 07-15-18
2.99,1.83,2.85,2.4,102.7069965445,4.312,0.937,2020-03-07 07-16-17
2.77,2.31,2.91,2.48,102.55066760050002,4.312,0.875,2020-03-07 07-17-18
2.89,2.35,2.47,2.46,102.47246005000001,4.312,0.875,2020-03-07 07-18-18
2.89,2.81,3.15,2.46,102.44638448450002,4.312,0.875,2020-03-07 07-19-18
2.51,2.85,2.61,2.46,102.3942237805,4.312,0.875,2020-03-07 07-20-18
2.55,3.19,2.99,2.48,102.28986408050001,4.312,0.875,2020-03-07 07-21-18
2.95,2.89,2.85,2.47,102.23766508450001,4.312,0.875,2020-03-07 07-22-17
3.07,2.05,2.91,2.49,102.23766508450001,4.312,0.875,2020-03-07 07-23-17
3.11,2.99,2.99,2.55,102.1854533245,4.25,0.875,2020-03-07 07-24-11
2.85,3.07,2.91,2.52,101.9242030645,4.312,0.875,2020-03-07 07-25-18
2.91,3.33,3.07,2.58,101.9764786445,4.25,0.875,2020-03-07 07-26-18
2.95,2.51,3.07,2.59,101.95034245000002,4.25,0.812,2020-03-07 07-27-18
2.89,3.41,2.99,2.6,101.87191472050002,4.25,0.875,2020-03-07 07-28-18
3.19,3.25,3.33,2.62,101.9764786445,4.25,0.875,2020-03-07 07-29-18
3.07,2.77,2.99,2.64,101.9764786445,4.25,0.875,2020-03-07 07-30-18
2.81,2.99,3.29,2.66,101.76729974050001,4.312,0.875,2020-03-07 07-31-18
3.23,3.85,3.45,2.73,101.61028154050001,4.312,0.875,2020-03-07 07-32-18
3.41,3.03,3.03,2.82,101.47934528800002,4.375,0.875,2020-03-07 07-33-18
3.33,2.31,3.59,2.9,101.32211648200001,4.375,0.875,2020-03-07 07-34-18
3.19,2.69,3.19,2.86,101.13853768450001,4.375,0.875,2020-03-07 07-35-18
3.23,2.99,3.49,2.89,101.007314242,4.375,0.875,2020-03-07 07-36-17
3.11,2.59,3.67,2.9,101.0335653125,4.312,0.812,2020-03-07 07-37-18
3.49,2.95,3.71,2.88,100.82346740050001,4.25,0.75,2020-03-07 07-38-18
3.37,3.03,3.85,2.96,100.6657599445,4.187,0.687,2020-03-07 07-39-18
3.29,3.11,3.79,3.02,100.19194832050002,4.187,0.687,2020-03-07 07-40-17
3.37,3.63,3.67,3.07,100.0865164445,4.187,0.687,2020-03-07 07-41-18
3.63,3.29,3.71,3.15,100.1392387645,4.25,0.812,2020-03-07 07-42-17
3.55,2.95,3.67,3.22,100.11287920000001,4.312,0.875,2020-03-07 07-43-18
3.59,3.75,3.55,3.2,99.84910805000001,4.375,0.875,2020-03-07 07-44-18
3.81,3.25,3.63,3.14,99.82271338450002,4.375,0.875,2020-03-07 07-45-18
3.67,3.41,3.79,3.19,99.82271338450002,4.437,0.875,2020-03-07 07-46-18
3.53,3.15,3.89,3.22,99.90188780800001,4.437,0.937,2020-03-07 07-47-18
4.01,3.33,3.75,3.24,99.8754995245,4.5,0.937,2020-03-07 07-48-17
3.81,2.65,3.71,3.25,99.79631552800001,4.562,0.937,2020-03-07 07-49-17
3.79,3.85,3.63,3.24,99.50572850050001,4.562,0.937,2020-03-07 07-50-18
3.89,2.91,2.99,3.2,99.3470637445,4.562,0.937,2020-03-07 07-51-18
4.05,4.23,4.05,3.28,98.896889762,4.625,0.937,2020-03-07 07-53-18
3.75,3.53,4.23,3.34,98.49891158450001,4.687,0.875,2020-03-07 07-54-18
4.01,3.79,4.45,3.42,98.33951928050001,4.75,0.875,2020-03-07 07-55-18
4.41,3.75,4.63,3.52,98.23319392450001,4.812,0.875,2020-03-07 07-56-18
4.49,3.67,4.41,3.59,98.100215432,4.875,0.875,2020-03-07 07-57-18
4.59,4.23,4.81,3.68,97.4874868645,4.937,0.937,2020-03-07 07-58-17
4.53,3.49,4.79,3.83,97.887283912,5.062,1,2020-03-07 07-59-18
4.45,4.67,4.79,3.97,97.91391152050001,5.125,1,2020-03-07 08-00-17
4.63,4.37,5.11,4.17,97.91391152050001,5.125,1,2020-03-07 08-01-18
4.75,4.45,4.85,4.26,97.4874868645,5.187,1,2020-03-07 08-02-17
4.81,4.37,4.89,4.3,96.84631820050001,5.25,1.062,2020-03-07 08-03-17
4.89,3.79,5.11,4.28,96.31060694050001,5.25,1.062,2020-03-07 08-04-18
4.97,5.07,5.11,4.38,96.5250446125,5.312,1.062,2020-03-07 08-05-18
5.11,4.01,5.19,4.44,96.6321868645,5.375,1.062,2020-03-07 08-06-18
5.19,4.85,5.01,4.47,96.17647968800001,5.437,1.062,2020-03-07 08-07-18
4.93,4.97,4.49,4.42,95.69296104200001,5.437,1.187,2020-03-07 08-08-18
5.05,4.71,4.63,4.29,95.66606858050001,5.5,1.125,2020-03-07 08-09-17
4.67,4.23,4.67,4.28,96.14964466450002,5.437,1.187,2020-03-07 08-10-18
5.29,4.93,4.45,4.12,95.80049897800001,5.5,1.125,2020-03-07 08-11-18
4.93,4.27,4.67,4.06,96.04227266050002,5.5,1.062,2020-03-07 08-12-18
5.07,4.37,4.67,4.03,96.14964466450002,5.562,1,2020-03-07 08-13-18
5.05,4.53,5.15,4.12,96.01542168200001,5.562,0.937,2020-03-07 08-14-18
5.07,5.11,5.37,4.2,95.66606858050001,5.562,0.937,2020-03-07 08-15-18
5.07,4.49,5.11,4.22,95.6122740845,5.562,0.937,2020-03-07 08-16-17
5.23,4.71,5.27,4.38,96.01542168200001,5.562,0.875,2020-03-07 08-17-18
5.11,4.85,5.81,4.5,95.45081401250002,5.625,0.875,2020-03-07 08-18-18
4.93,4.85,5.05,4.5,94.80382496450001,5.625,0.937,2020-03-07 08-19-18
5.01,5.15,5.37,4.34,94.69581476050001,5.687,0.937,2020-03-07 08-20-18
4.79,5.11,5.51,4.31,94.58775350050001,5.75,0.875,2020-03-07 08-21-18
5.23,5.41,5.63,4.38,95.0736271045,5.812,0.812,2020-03-07 08-22-17
5.11,5.23,6.17,4.54,94.4255658805,5.875,0.812,2020-03-07 08-23-10
5.41,5.37,6.13,4.74,94.127923552,5.937,0.875,2020-03-07 08-24-18
5.67,5.29,6.29,4.99,94.80382496450001,6.062,0.937,2020-03-07 08-25-18
5.63,5.85,6.69,5.2,93.23267990050002,6.062,1,2020-03-07 08-26-17
6.25,6.03,6.33,5.4,92.715660232,6.187,1.125,2020-03-07 08-28-18
6.21,6.07,5.81,5.24,92.14287722050001,6.25,1.25,2020-03-07 08-29-18
6.17,6.21,5.77,5.14,92.52488892050002,6.312,1.187,2020-03-07 08-30-18
6.07,6.13,5.85,5.06,92.14287722050001,6.375,1.25,2020-03-07 08-31-18
6.29,6.11,5.45,5,92.33396125000002,6.375,1.25,2020-03-07 08-32-18
6.33,5.85,5.29,4.86,92.6884167605,6.437,1.187,2020-03-07 08-35-18
6.33,6.21,5.93,4.92,92.74290051250001,6.437,1.125,2020-03-07 08-36-18
6.47,5.89,5.71,4.85,92.4703541125,6.5,1.062,2020-03-07 08-37-18
6.47,6.35,5.95,4.82,91.76024008450001,6.5,1,2020-03-07 08-38-18
6.25,6.13,5.67,4.72,92.443081922,6.5,1,2020-03-07 08-39-18
6.33,5.89,5.77,4.74,93.0151278125,6.5,1,2020-03-07 08-40-18
6.51,6.17,6.21,4.89,93.477181888,6.5,0.937,2020-03-07 08-41-18
6.73,5.67,6.25,4.95,92.14287722050001,6.5,0.937,2020-03-07 08-42-18
6.51,6.35,6.33,5.06,91.86962880050001,6.562,0.812,2020-03-07 08-43-18
6.75,5.71,6.93,5.32,92.14287722050001,6.562,0.812,2020-03-07 08-44-18
6.57,5.63,7.09,5.44,90.7734441205,6.625,0.812,2020-03-07 08-45-18
6.61,6.17,6.93,5.42,90.0581862005,6.687,0.875,2020-03-07 08-46-17
6.69,6.47,7.51,5.57,90.38857328450001,6.75,0.937,2020-03-07 08-47-18
6.91,6.43,7.29,5.64,90.69102445000001,6.812,1,2020-03-07 08-48-18
6.39,6.43,7.33,5.6,90.71850086450002,6.937,1,2020-03-07 08-49-18
6.83,6.07,6.87,5.44,89.920389298,7,0.937,2020-03-07 08-50-18
6.33,6.21,7.15,5.25,90.2784953125,7.062,0.875,2020-03-07 08-51-18
6.11,6.33,7.23,5.2,90.82837461250001,7.125,0.875,2020-03-07 08-52-10
5.89,6.39,7.23,5.26,90.9930895045,7.125,0.812,2020-03-07 08-53-18
6.03,6.29,7.27,5.29,91.04796894050001,7.187,0.812,2020-03-07 08-54-18
6.29,5.59,6.87,5.24,90.63606204800001,7.187,0.812,2020-03-07 08-55-18
6.43,5.73,6.11,5.3,90.60857606050001,7.187,0.812,2020-03-07 08-56-18
6.47,5.99,6.87,5.41,90.71850086450002,7.187,0.875,2020-03-07 08-57-18
6.57,5.85,7.15,5.56,91.26735904450001,7.125,0.875,2020-03-07 08-58-18
6.69,6.25,6.73,5.62,90.11328262450002,7.125,0.875,2020-03-07 08-59-17
6.91,6.61,6.83,5.72,89.8652482,7.125,0.937,2020-03-07 09-00-17
6.87,5.71,7.51,5.97,89.83767286450001,7.125,1.062,2020-03-07 09-02-18
7.15,6.87,6.87,5.84,89.20255943200002,7.125,1.187,2020-03-07 09-03-18
7.11,6.51,6.75,5.8,89.8652482,7.125,1.312,2020-03-07 09-04-18
7.19,6.87,6.73,5.76,89.67215384050002,7.187,1.375,2020-03-07 09-05-18
7.09,6.13,7.29,5.9,89.699748322,7.187,1.437,2020-03-07 09-06-18
7.51,6.83,7.19,5.89,89.11959410050001,7.187,1.5,2020-03-07 09-07-18
7.69,6.73,6.91,6.04,89.56174400450001,7.25,1.562,2020-03-07 09-08-18
7.11,6.29,6.79,6.08,88.28836124050001,7.25,1.562,2020-03-07 09-09-18
7.37,6.61,7.05,6.05,88.28836124050001,7.312,1.5,2020-03-07 09-10-18
7.59,6.07,6.79,5.94,88.3993582205,7.25,1.437,2020-03-07 09-11-17
7.77,6.39,7.47,5.89,88.7320428245,7.25,1.312,2020-03-07 09-12-18
7.19,6.29,7.01,5.84,89.2302081605,7.187,1.312,2020-03-07 09-13-18
7.29,6.25,7.29,5.89,89.39603352050001,7.125,1.187,2020-03-07 09-14-18
7.15,6.11,7.79,6.08,89.25785369800002,7.062,1.125,2020-03-07 09-15-18
7.23,6.87,7.87,6.26,88.6766273005,7.062,1.062,2020-03-07 09-16-18
7.83,6.79,8.15,6.48,87.760428352,7.062,1.125,2020-03-07 09-17-18
7.61,6.87,8.33,6.63,87.73261050050002,7.062,1.187,2020-03-07 09-18-17
7.97,7.27,8.93,6.9,87.3428255245,7.125,1.187,2020-03-07 09-19-18
8.23,7.41,9.11,7.13,86.980322312,7.125,1.125,2020-03-07 09-20-18
8.45,7.45,9.11,7.32,85.49684354050001,7.125,1.187,2020-03-07 09-21-18
8.89,7.97,9.35,7.68,85.18782848800001,7.187,1.25,2020-03-07 09-22-18
9.71,8.29,10.13,8.19,83.75007736450002,7.312,1.312,2020-03-07 09-23-18
9.91,8.55,10.61,8.72,82.87209445,7.5,1.437,2020-03-07 09-24-18
10.19,8.75,11.13,9.05,81.64917030050002,7.687,1.437,2020-03-07 09-25-18
10.41,9.25,10.69,9.38,79.502042888,7.812,1.687,2020-03-07 09-26-18
10.43,9.11,10.13,9.2,78.46504611200001,8.125,1.75,2020-03-07 09-27-18
10.37,8.93,10.03,9.17,78.753515602,8.312,1.875,2020-03-07 09-28-18
10.65,8.93,9.77,9.12,78.2629276045,8.5,1.875,2020-03-07 09-29-18
10.95,8.83,10.13,9.07,77.91607496050001,8.687,1.812,2020-03-07 09-30-18
10.93,8.51,10.13,9.05,77.539799392,8.875,1.812,2020-03-07 09-31-17
10.89,8.75,9.91,8.95,77.3369661005,9,1.75,2020-03-07 09-32-18
11.03,8.71,10.19,8.98,77.94499689800001,9.125,1.75,2020-03-07 09-33-17
10.55,8.59,9.81,8.82,77.0469330205,9.25,1.75,2020-03-07 09-34-18
10.71,8.47,9.61,8.64,77.1629845445,9.312,1.687,2020-03-07 09-35-18
10.47,8.45,9.19,8.44,78.2051507405,9.375,1.687,2020-03-07 09-36-18
10.51,8.37,9.53,8.25,79.3582628605,9.437,1.687,2020-03-07 09-37-17
10.75,8.05,9.01,8.05,79.76064590450001,9.5,1.625,2020-03-07 09-38-18
10.89,8.13,9.01,7.94,79.5307893205,9.562,1.5,2020-03-07 09-39-18
10.75,8.51,9.57,8.14,80.39169848050001,9.562,1.562,2020-03-07 09-40-18
11.23,8.71,9.63,8.5,79.09925777800001,9.687,1.625,2020-03-07 09-41-18
11.17,8.83,9.89,8.85,79.1280488845,9.687,1.625,2020-03-07 09-42-18
12.05,8.89,10.17,9.32,77.80035530050002,10,1.937,2020-03-07 09-43-18
12.17,9.29,9.91,9.53,75.65033236450002,10.187,1.937,2020-03-07 09-44-17
11.61,8.87,9.95,9.44,75.0662455445,10.375,1.937,2020-03-07 09-45-18
12.23,9.19,10.55,9.34,76.5240693445,10.437,1.875,2020-03-07 09-46-18
12.03,8.93,10.47,9.33,76.7565808405,10.5,1.875,2020-03-07 09-47-18
12.05,9.47,10.55,9.36,75.912755008,10.562,1.875,2020-03-07 09-48-18
12.17,9.35,10.47,9.4,76.08755984200002,10.625,1.875,2020-03-07 09-49-18
11.57,9.33,10.27,9.1,76.1166828125,10.625,1.812,2020-03-07 09-50-18
12.13,9.29,10.17,9.06,77.1629845445,10.687,1.812,2020-03-07 09-51-18
11.79,9.35,9.63,8.6,76.66941296200001,10.687,1.75,2020-03-07 09-52-18
11.95,9.49,9.43,8.53,78.66700826050001,10.687,1.625,2020-03-07 09-53-18
12.17,9.21,10.13,8.66,78.5804722,10.687,1.75,2020-03-07 09-54-18
12.09,10.03,10.47,8.7,77.80035530050002,10.687,1.625,2020-03-07 09-55-18
12.17,10.05,11.07,8.84,76.84372000000002,10.687,1.625,2020-03-07 09-56-17
12.71,10.17,10.65,8.92,76.378645952,10.75,1.625,2020-03-07 09-57-18
12.77,10.03,11.03,9.24,76.8146768045,10.812,1.625,2020-03-07 09-58-18
12.81,10.27,11.03,9.36,75.7669965605,10.875,1.687,2020-03-07 09-59-18
12.67,10.47,11.71,9.5,76.02930432800001,10.937,1.687,2020-03-07 10-00-18
12.63,10.09,11.81,9.91,76.5240693445,11.062,1.75,2020-03-07 10-01-18
12.83,10.23,11.65,10.06,73.7180019205,11.125,1.75,2020-03-07 10-02-18
12.91,10.41,11.55,9.89,73.512242482,11.187,1.75,2020-03-07 10-03-17
12.91,10.55,10.85,9.88,75.24160561250001,11.25,1.812,2020-03-07 10-04-18
12.57,9.63,10.65,9.53,74.4222758005,11.312,1.687,2020-03-07 10-05-18
13.05,10.03,11.37,9.51,74.62734279200001,11.312,1.625,2020-03-07 10-06-18
12.97,10.41,11.81,9.91,75.53361711250001,11.375,1.687,2020-03-07 10-07-18
12.87,10.09,12.23,10.16,73.4828355125,11.437,1.812,2020-03-07 10-08-18
12.77,10.05,11.33,9.98,73.62983845000001,11.437,1.812,2020-03-07 10-09-17
12.43,10.23,11.13,9.85,73.39459545800001,11.437,1.812,2020-03-07 10-10-18
12.97,10.31,11.57,9.87,74.7151807805,11.437,1.75,2020-03-07 10-11-18
13.17,9.99,11.99,9.99,73.92360500000001,11.437,1.812,2020-03-07 10-12-18
12.87,10.09,11.65,10.05,73.0118900245,11.437,1.812,2020-03-07 10-13-18
12.91,10.09,11.85,10.06,72.48109990450001,11.375,1.812,2020-03-07 10-14-18
12.97,10.47,12.33,10.12,73.4240120005,11.312,1.687,2020-03-07 10-15-18
13.31,10.19,11.65,10.12,71.978848802,11.312,1.687,2020-03-07 10-16-17
13.15,10.05,11.95,9.78,70.555750082,11.375,1.562,2020-03-07 10-17-18
13.15,10.47,12.57,9.83,73.8355085405,11.375,1.562,2020-03-07 10-18-18
13.27,10.19,12.29,10,74.30502446050001,11.375,1.687,2020-03-07 10-19-18
13.35,10.89,12.17,10.26,74.36365651250001,11.375,1.812,2020-03-07 10-20-18
12.87,10.69,11.75,9.97,73.453425352,11.437,1.812,2020-03-07 10-21-18
13.11,10.41,11.61,9.73,72.5991426125,11.437,1.75,2020-03-07 10-22-17
13.11,10.79,10.95,9.44,73.8355085405,11.437,1.75,2020-03-07 10-23-18
13.21,10.33,11.57,9.31,75.67950320000001,11.437,1.687,2020-03-07 10-24-18
12.73,10.51,10.83,9.12,74.83225342450001,11.437,1.75,2020-03-07 10-25-18
12.95,10.27,11.09,9.02,76.145802592,11.437,1.625,2020-03-07 10-26-18
12.63,10.61,11.03,9.07,76.0584336805,11.437,1.625,2020-03-07 10-27-18
12.71,10.27,11.33,9.16,77.0469330205,11.375,1.625,2020-03-07 10-28-17
12.95,10.17,11.51,9.54,76.17491918050001,11.437,1.75,2020-03-07 10-29-17
12.53,10.33,11.67,9.54,75.38765125,11.375,1.812,2020-03-07 10-30-18
12.47,10.55,12.27,9.55,74.80299005,11.312,1.687,2020-03-07 10-31-18
12.37,10.33,12.95,9.82,75.53361711250001,11.312,1.687,2020-03-07 10-32-18
12.29,10.61,12.13,9.82,74.56876817800001,11.187,1.562,2020-03-07 10-33-18
13.01,10.51,12.09,9.83,71.623763378,11.187,1.437,2020-03-07 10-34-18
13.17,11.47,12.83,9.95,72.5401276405,11.312,1.437,2020-03-07 10-36-18
13.59,11.95,13.07,10.24,71.801363528,11.5,1.5,2020-03-07 10-37-18
13.15,11.61,12.77,10.17,70.8825262405,11.625,1.562,2020-03-07 10-38-18
