TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
2.21,2.55,1.97,2.2,61.09568018050001,3.062,2.062,2020-02-13 01-01-19
2.17,2.47,1.97,2.19,61.98531281800001,3.062,2.062,2020-02-13 01-02-19
1.85,2.65,1.89,2.17,61.801471072000005,3.062,2.062,2020-02-13 01-03-19
2.69,2.77,2.31,2.12,62.046567872000004,3.062,2.062,2020-02-13 01-04-19
2.09,2.35,1.97,2.35,62.260860044500006,3.062,2.062,2020-02-13 01-05-19
2.25,2.25,1.85,2,63.32997552200001,3.125,2.062,2020-02-13 01-06-19
2.13,2.27,1.85,2.21,62.719531042,3.125,2.062,2020-02-13 01-07-19
2.13,2.55,1.63,2.38,63.207988738,3.125,2.125,2020-02-13 01-08-19
2.51,2.85,2.01,2.16,63.7260799645,3.062,2.062,2020-02-13 01-09-19
2.31,2.31,1.75,2.32,63.024912832000005,3.125,2.125,2020-02-13 01-10-19
2.43,2.65,2.43,2.37,63.847849760500004,3.125,2.062,2020-02-13 01-11-18
2.39,2.51,2.09,2.22,63.66517592050001,3.125,2.062,2020-02-13 01-12-19
1.93,2.27,1.67,2.18,63.26898851200001,3.125,2.062,2020-02-13 01-13-19
2.43,2.31,2.05,2.22,63.878284232,3.125,2.062,2020-02-13 01-14-19
1.97,2.91,2.09,2.21,63.36046424050001,3.125,2.062,2020-02-13 01-15-19
2.35,2.35,2.01,2.18,61.9546805045,3.062,2.062,2020-02-13 01-16-19
2.55,2.91,1.59,2.4,61.7095071205,3.062,2.062,2020-02-13 01-17-18
2.01,2.51,1.89,2.26,62.84172205,3.062,2.062,2020-02-13 01-18-19
2.35,2.61,1.63,2.22,61.7095071205,3.062,2.062,2020-02-13 01-19-19
2.05,2.51,1.97,2.04,61.556170048000006,3.062,2.062,2020-02-13 01-20-19
2.65,2.39,1.97,2.4,61.67884608800001,3.062,2,2020-02-13 01-21-19
2.69,2.65,1.79,2.4,60.819041632,3.062,2,2020-02-13 01-22-19
2.47,2.31,1.63,2.01,61.64818186450001,3.062,2.062,2020-02-13 01-23-19
2.43,2.43,1.67,2.14,61.43344295200001,3.062,2,2020-02-13 01-24-18
2.61,2.25,1.71,2.24,61.61751445,3.062,2,2020-02-13 01-25-19
2.09,2.17,1.71,2.16,62.536148800000014,3.062,2,2020-02-13 01-26-19
2.35,1.89,1.63,1.85,61.06495532800001,3.062,2,2020-02-13 01-27-19
2.43,1.83,2.25,2,61.8321193405,3.062,2,2020-02-13 01-28-19
2.59,2.25,1.83,2.32,62.413830152,3.062,2,2020-02-13 01-29-19
2.25,2.39,1.85,2.31,64.48630355200001,3.062,2.062,2020-02-13 01-30-19
2.21,2.13,1.85,1.96,63.146976200000005,3.125,2,2020-02-13 01-31-19
2.39,2.69,1.89,1.74,63.847849760500004,3.125,2,2020-02-13 01-32-19
2.51,2.51,1.67,2.5,65.06273964050001,3.125,2.062,2020-02-13 01-33-19
1.75,2.31,1.71,2.22,64.66846045,3.125,2.062,2020-02-13 01-34-19
2.51,2.81,1.67,2.38,64.91115761800002,3.125,2.125,2020-02-13 01-35-19
2.61,2.17,1.89,2.07,64.72915388800001,3.125,2.062,2020-02-13 01-36-18
1.79,2.25,1.83,1.94,65.5775218,3.125,2.062,2020-02-13 01-37-19
2.89,2.21,1.51,2.47,65.87990405000001,3.125,2.062,2020-02-13 01-38-19
2.65,2.31,1.93,2.28,65.5472660245,3.125,2.062,2020-02-13 01-39-19
2.59,1.83,1.83,2.94,65.517007058,3.125,2.062,2020-02-13 01-40-19
2.55,1.93,1.79,2.24,65.638023778,3.125,2.062,2020-02-13 01-41-19
2.91,2.59,1.83,2.37,66.242341538,3.125,2.062,2020-02-13 01-42-19
2.25,2.35,1.75,2.1,66.33287911250001,3.125,2.062,2020-02-13 01-43-18
1.93,2.05,1.97,2.23,67.50725415200002,3.125,2.062,2020-02-13 01-44-19
2.01,2.59,1.43,2.22,67.11633508450001,3.125,2.062,2020-02-13 01-45-19
2.17,2.17,1.93,2.14,67.3569644845,3.125,2.062,2020-02-13 01-46-19
2.13,2.73,1.85,2.32,67.987645,3.125,2.062,2020-02-13 01-47-19
2.21,2.39,1.79,2.12,66.8755014605,3.125,2.062,2020-02-13 01-48-19
2.43,2.65,1.47,2.16,67.86762387200001,3.125,2.062,2020-02-13 01-49-19
2.31,2.21,1.75,2.38,66.7851362,3.125,2.062,2020-02-13 01-50-19
2.61,2.21,1.79,2.26,66.63446361250001,3.062,2.062,2020-02-13 01-51-19
2.25,2.27,1.79,2.24,66.39322154050001,3.062,2.062,2020-02-13 01-52-19
2.31,2.47,1.89,2.1,66.5741722405,3.062,2,2020-02-13 01-53-19
2.55,2.43,1.83,2.3,66.54402176800001,3.125,2,2020-02-13 01-54-19
2.65,2.47,1.89,2.18,66.2121559645,3.125,2,2020-02-13 01-55-19
2.43,2.01,1.37,2.16,65.3051049445,3.125,2,2020-02-13 01-57-19
2.55,2.77,1.75,2.28,65.638023778,3.125,2,2020-02-13 01-58-19
1.97,2.35,2.09,1.87,64.30403177800001,3.125,2,2020-02-13 01-59-19
2.25,1.85,1.63,2.08,65.3656643605,3.125,2,2020-02-13 02-00-19
2.51,2.27,2.05,2.18,66.06118023200001,3.125,2,2020-02-13 02-01-19
2.25,1.83,2.05,2.34,66.66460451200001,3.125,2.062,2020-02-13 02-02-19
2.47,2.65,1.75,2.12,66.60431952200001,3.125,2.062,2020-02-13 02-03-19
2.55,2.51,1.75,2.3,66.6947422205,3.125,2.062,2020-02-13 02-04-19
2.35,2.47,2.05,2.18,67.2366753125,3.125,2.062,2020-02-13 02-05-19
2.43,2.43,2.01,2.24,66.8152611445,3.187,2,2020-02-13 02-06-19
2.21,3.41,2.09,2.24,67.83761061250001,3.125,2.062,2020-02-13 02-07-18
2.55,2.85,2.01,2.27,66.96583800200001,3.125,2.062,2020-02-13 02-08-19
2.73,2.61,1.85,2.34,66.8755014605,3.125,2.062,2020-02-13 02-09-19
2.43,2.31,1.79,2.32,66.8152611445,3.125,2.062,2020-02-13 02-10-18
2.31,2.43,2.35,2.44,69.5731049405,3.125,2.062,2020-02-13 02-11-19
2.69,1.79,1.71,2.12,66.8152611445,3.125,2.062,2020-02-13 02-12-19
2.35,2.13,2.01,2.26,67.11633508450001,3.125,2.062,2020-02-13 02-13-18
2.77,2.59,1.89,2.18,67.567347682,3.125,2.062,2020-02-13 02-14-18
2.35,2.59,1.83,2.1,66.6947422205,3.125,2.062,2020-02-13 02-15-19
2.25,2.55,1.83,2.22,66.2121559645,3.125,2.062,2020-02-13 02-16-19
2.99,2.59,1.63,2.58,68.2575058645,3.125,2.062,2020-02-13 02-17-19
2.13,2.25,1.83,2.08,69.51343900450001,3.187,2.062,2020-02-13 02-18-19
2.47,2.21,1.79,2.3,69.66257991200001,3.125,2.062,2020-02-13 02-19-18
2.91,2.43,1.71,2.45,70.49629475200001,3.125,2.062,2020-02-13 02-20-19
2.85,2.55,1.79,2.68,70.04997292450001,3.125,2.062,2020-02-13 02-21-19
2.55,2.25,1.71,2.18,71.1199391125,3.125,2.062,2020-02-13 02-22-19
2.31,2.43,1.79,2.39,70.5260240125,3.125,2.062,2020-02-13 02-23-19
2.31,2.05,2.17,2.26,70.37734580000001,3.125,2.062,2020-02-13 02-24-19
2.61,2.35,1.83,2.12,70.436826658,3.125,2.062,2020-02-13 02-25-19
2.77,2.43,2.17,2.42,69.9308325125,3.125,2.062,2020-02-13 02-26-18
2.39,2.55,2.13,2.24,69.72221393800001,3.125,2,2020-02-13 02-27-19
3.03,2.73,1.93,2.22,68.467218952,3.125,2,2020-02-13 02-28-19
2.35,2.27,1.63,2.19,69.841443698,3.062,2,2020-02-13 02-29-19
2.65,2.47,1.59,2.3,70.49629475200001,3.125,2,2020-02-13 02-30-19
2.39,2.13,1.37,2.2,70.19882664200001,3.125,2,2020-02-13 02-31-19
2.35,2.35,1.89,2.22,70.22858781250001,3.062,2,2020-02-13 02-32-18
2.61,1.89,1.75,2.16,69.005763202,3.125,1.937,2020-02-13 02-34-19
2.55,2.05,1.93,2.3,69.21491786450001,3.125,2,2020-02-13 02-35-19
2.55,2.27,1.59,2.41,67.4772026005,3.062,2,2020-02-13 02-36-19
2.47,2.77,1.55,2.54,70.19882664200001,3.062,2,2020-02-13 02-37-19
2.25,2.25,1.71,1.98,67.567347682,3.062,1.937,2020-02-13 02-38-19
2.55,2.01,1.75,2.26,68.706699592,3.062,1.937,2020-02-13 02-39-18
2.17,2.13,1.55,1.78,68.467218952,3.062,1.937,2020-02-13 02-40-19
2.25,2.35,1.83,2.18,68.347402048,3.062,1.937,2020-02-13 02-41-19
2.01,2.59,1.83,2.37,68.94597600800002,3.062,1.937,2020-02-13 02-42-19
2.09,2.17,1.75,2.34,67.38702880000001,3.062,1.937,2020-02-13 02-43-19
2.25,2.31,1.55,2.34,68.61691828450002,3.062,1.937,2020-02-13 02-44-19
2.43,2.31,1.67,2.23,68.4971652005,3.062,1.937,2020-02-13 02-45-19
2.73,2.43,1.93,2.45,67.5973896605,3.062,1.937,2020-02-13 02-46-19
2.61,2.47,1.67,1.88,67.5373025125,3.062,1.937,2020-02-13 02-47-19
2.55,2.89,1.71,2.26,67.6574640445,3.062,1.937,2020-02-13 02-48-19
1.89,1.93,2.13,2.34,67.3569644845,3.062,1.937,2020-02-13 02-49-19
2.43,2.81,1.93,2.08,67.0561458245,3.062,2,2020-02-13 02-50-19
2.05,2.27,1.89,2.25,67.68749645,3.062,2,2020-02-13 02-51-18
2.59,2.51,2.09,2.2,67.71752566450002,3.062,2,2020-02-13 02-52-19
2.69,2.47,1.71,2.14,67.8976339405,3.125,2.062,2020-02-13 02-53-19
2.25,2.55,1.67,2.11,68.97587120050001,3.125,2.062,2020-02-13 02-54-19
2.47,2.47,1.83,2.29,69.0356520125,3.125,2.125,2020-02-13 02-55-19
2.77,2.13,1.71,2.47,69.9904091005,3.125,2.125,2020-02-13 02-56-19
2.55,2.51,1.83,2.04,69.8712431605,3.125,2.125,2020-02-13 02-57-19
2.13,2.39,1.59,2.05,71.6533713805,3.187,2.125,2020-02-13 02-58-18
2.31,1.97,2.05,2.04,71.32750784800001,3.187,2.125,2020-02-13 02-59-19
1.97,2.27,1.71,2.24,72.48109990450001,3.187,2.125,2020-02-13 03-00-18
2.27,2.47,1.89,2.17,72.7761109445,3.187,2.187,2020-02-13 03-01-19
2.51,2.31,1.97,2.59,74.0703686125,3.187,2.125,2020-02-13 03-02-19
2.35,2.09,1.43,2.04,72.628645312,3.125,2.125,2020-02-13 03-03-18
2.31,2.55,1.51,2.09,72.7761109445,3.125,2.125,2020-02-13 03-04-19
2.27,2.25,1.59,2.18,72.7761109445,3.125,2.062,2020-02-13 03-05-19
1.83,2.13,2.01,2.16,76.5822163645,3.125,2.125,2020-02-13 03-06-19
2.01,2.43,1.75,2.24,75.00776666050001,3.125,2.062,2020-02-13 03-07-19
1.79,2.51,1.51,2.2,74.5394760845,3.125,2.125,2020-02-13 03-08-19
2.39,2.17,1.33,2.24,75.3000334405,3.125,2.062,2020-02-13 03-09-19
1.79,2.17,1.51,1.94,76.17491918050001,3.125,2.062,2020-02-13 03-10-19
1.79,2.51,1.47,2.27,74.65662531250001,3.062,2.062,2020-02-13 03-11-19
2.25,1.75,1.47,2.1,74.30502446050001,3.062,2.062,2020-02-13 03-12-19
1.79,1.89,2.01,2.4,75.15393993800001,3.125,2,2020-02-13 03-13-19
1.63,1.43,1.51,1.92,74.48088232450002,3.125,2.062,2020-02-13 03-14-19
1.43,2.13,0.91,1.94,73.62983845000001,3.062,2,2020-02-13 03-15-19
1.59,1.93,0.97,1.82,72.7761109445,3.062,2,2020-02-13 03-16-18
1.25,2.13,1.41,2.02,72.274402312,3.062,2,2020-02-13 03-17-19
1.33,1.75,1.59,1.96,72.3039401125,3.062,1.937,2020-02-13 03-18-19
1.67,1.33,1.17,1.58,73.218029192,3.062,1.937,2020-02-13 03-19-19
1.83,1.41,1.55,1.62,73.4828355125,3,1.937,2020-02-13 03-20-19
1.47,1.21,1.29,1.74,72.510615368,3,1.937,2020-02-13 03-21-19
1.05,1.21,0.95,1.72,72.6581448205,2.937,1.937,2020-02-13 03-22-18
1.47,1.41,1.13,1.92,72.3039401125,3,1.937,2020-02-13 03-23-19
1.37,1.41,1.33,1.8,72.39253436800001,2.937,1.937,2020-02-13 03-24-19
1.47,1.29,1.63,1.59,72.74662420000001,2.937,1.937,2020-02-13 03-25-19
1.37,1.29,1.09,1.56,71.3571477605,2.937,1.875,2020-02-13 03-26-19
1.17,1.29,1.13,1.72,69.9308325125,2.875,1.875,2020-02-13 03-27-19
1.29,0.79,1.09,1.6,69.39406884050001,2.875,1.875,2020-02-13 03-28-18
1.41,1.33,0.97,1.57,69.33436461250001,2.875,1.875,2020-02-13 03-29-18
0.75,1.51,1.25,1.6,67.77757452050001,2.875,1.875,2020-02-13 03-30-19
0.87,1.21,1.47,1.38,67.86762387200001,2.875,1.875,2020-02-13 03-31-19
1.29,0.51,0.83,1.77,67.5973896605,2.812,1.875,2020-02-13 03-32-19
1.41,1.59,1.17,1.42,66.2725239205,2.812,1.812,2020-02-13 03-33-19
1.43,1.55,1.43,1.92,65.5775218,2.812,1.812,2020-02-13 03-34-19
0.71,1.37,1.01,1.45,65.335386248,2.812,1.812,2020-02-13 03-35-19
1.37,1.13,1.05,1.64,65.6077743845,2.812,1.75,2020-02-13 03-36-19
0.83,1.33,1.33,1.54,65.18394782050001,2.812,1.75,2020-02-13 03-37-19
1.13,1.25,1.13,1.64,65.9101247245,2.812,1.812,2020-02-13 03-38-19
0.97,1.25,0.91,1.46,66.302703112,2.812,1.812,2020-02-13 03-39-19
0.91,1.13,1.29,1.48,67.0561458245,2.812,1.812,2020-02-13 03-40-19
0.71,1.33,1.21,1.68,68.04763641800001,2.812,1.812,2020-02-13 03-41-18
0.47,1.17,1.09,1.88,68.6767756805,2.812,1.812,2020-02-13 03-42-19
0.95,1.01,0.95,1.46,68.227534088,2.812,1.812,2020-02-13 03-43-19
0.95,1.29,0.87,1.48,68.347402048,2.812,1.75,2020-02-13 03-44-19
1.33,1.43,0.97,1.6,70.139294728,2.812,1.812,2020-02-13 03-45-19
0.71,1.13,0.67,1.54,71.83095238450001,2.812,1.812,2020-02-13 03-46-19
1.09,1.13,0.97,1.58,74.15838848800001,2.812,1.875,2020-02-13 03-47-18
0.83,1.01,1.05,1.53,75.53361711250001,2.812,1.937,2020-02-13 03-48-18
0.29,0.87,1.17,1.59,76.2331427845,2.75,1.937,2020-02-13 03-49-19
1.41,1.25,0.75,1.72,75.38765125,2.812,1.937,2020-02-13 03-50-19
0.83,1.17,0.91,1.7,76.2331427845,2.812,2,2020-02-13 03-51-19
1.01,0.59,1.05,1.6,76.64035062050002,2.812,1.937,2020-02-13 03-52-19
1.13,0.71,0.97,1.66,77.85822151250001,2.812,2,2020-02-13 03-53-19
1.29,0.91,0.83,1.72,77.80035530050002,2.812,2,2020-02-13 03-54-18
0.51,0.97,1.13,1.64,77.3369661005,2.812,2,2020-02-13 03-55-19
0.87,1.05,0.75,1.64,77.249989682,2.812,2,2020-02-13 03-56-19
0.87,1.43,0.83,1.63,77.27898501250002,2.812,2,2020-02-13 03-57-19
0.75,0.91,0.83,1.56,76.72752807200001,2.812,2,2020-02-13 03-58-19
1.05,1.01,0.67,1.59,76.145802592,2.812,1.937,2020-02-13 03-59-19
1.13,1.01,0.71,1.52,75.47524034050001,2.812,1.937,2020-02-13 04-00-19
1.17,1.01,1.37,1.45,77.017912162,2.812,2,2020-02-13 04-01-19
1.05,1.01,1.05,1.8,77.2209911605,2.875,2.062,2020-02-13 04-02-19
1.01,0.71,1.29,1.74,79.0704634805,2.812,2,2020-02-13 04-03-19
1.01,1.09,1.29,1.6,77.97391564450001,2.875,2.062,2020-02-13 04-04-19
0.75,0.63,1.13,1.6,77.307977152,2.875,2.062,2020-02-13 04-05-19
1.13,1.17,0.97,1.78,77.887149832,2.875,2.062,2020-02-13 04-06-19
1.13,1.01,1.29,1.66,77.51083278050001,2.875,2.062,2020-02-13 04-07-19
0.67,1.05,1.09,1.69,77.0469330205,2.875,2.062,2020-02-13 04-08-19
0.71,1.01,0.95,1.62,76.2622498,2.875,2,2020-02-13 04-09-19
1.25,0.87,1.17,1.55,75.621158338,2.875,1.937,2020-02-13 04-10-19
0.55,0.87,0.79,1.55,75.8253095125,2.875,1.937,2020-02-13 04-11-17
0.95,1.47,1.17,1.6,73.864877218,2.812,1.875,2020-02-13 04-13-19
0.83,0.29,1.17,1.46,74.7151807805,2.812,1.812,2020-02-13 04-14-19
0.97,1.09,1.05,1.41,71.3571477605,2.812,1.875,2020-02-13 04-15-19
0.91,0.83,1.33,1.46,73.3357528,2.812,1.875,2020-02-13 04-16-19
0.79,1.05,0.75,1.52,72.18576976450001,2.812,1.812,2020-02-13 04-17-19
0.71,0.33,0.95,1.38,71.50529945800001,2.75,1.812,2020-02-13 04-18-18
0.67,1.43,0.79,1.68,71.83095238450001,2.75,1.812,2020-02-13 04-19-19
0.63,1.21,1.09,1.36,71.3571477605,2.75,1.75,2020-02-13 04-20-19
0.51,0.83,0.75,1.36,70.555750082,2.75,1.812,2020-02-13 04-21-19
0.87,1.09,0.79,1.47,69.8712431605,2.75,1.687,2020-02-13 04-22-19
0.71,0.71,1.17,1.47,70.04997292450001,2.75,1.75,2020-02-13 04-23-19
1.55,0.91,0.63,1.49,69.304507712,2.687,1.75,2020-02-13 04-24-19
0.63,0.95,0.95,1.48,68.6767756805,2.75,1.75,2020-02-13 04-25-19
0.67,0.87,1.29,1.48,68.6767756805,2.687,1.75,2020-02-13 04-26-19
0.83,0.55,0.91,1.86,67.807594162,2.687,1.75,2020-02-13 04-27-19
0.95,0.91,1.17,1.79,67.29682628050001,2.75,1.75,2020-02-13 04-28-19
0.63,1.01,1.17,1.36,64.8808316405,2.75,1.687,2020-02-13 04-30-18
0.47,1.25,1.37,1.67,65.1233501125,2.75,1.75,2020-02-13 04-31-18
0.83,0.95,1.05,1.57,65.940342208,2.75,1.75,2020-02-13 04-32-19
1.09,0.87,1.51,1.39,65.5775218,2.75,1.75,2020-02-13 04-33-19
1.75,1.59,1.33,1.96,64.48630355200001,2.75,1.75,2020-02-13 04-34-19
1.21,1.25,1.43,1.63,63.23849022050001,2.75,1.75,2020-02-13 04-35-19
1.05,0.87,1.37,1.68,63.695629538000006,2.75,1.812,2020-02-13 04-36-19
1.67,1.41,1.29,1.48,62.230256450000006,2.75,1.75,2020-02-13 04-37-18
1.25,1.21,1.17,2.04,61.8321193405,2.75,1.75,2020-02-13 04-38-19
0.71,1.33,1.29,1.94,62.536148800000014,2.75,1.812,2020-02-13 04-39-19
0.91,1.47,1.51,1.5,61.67884608800001,2.75,1.812,2020-02-13 04-40-19
0.87,1.17,0.97,1.87,63.26898851200001,2.75,1.75,2020-02-13 04-41-19
1.21,1.51,1.29,1.58,63.146976200000005,2.75,1.75,2020-02-13 04-42-19
1.09,1.33,1.59,1.52,62.719531042,2.75,1.687,2020-02-13 04-43-19
0.71,1.25,0.97,1.36,62.56672048450001,2.687,1.687,2020-02-13 04-44-18
0.79,0.95,1.05,1.48,64.69880876450001,2.687,1.625,2020-02-13 04-45-19
0.97,1.29,0.75,1.5,67.2366753125,2.687,1.687,2020-02-13 04-46-19
0.51,0.95,1.05,1.18,67.83761061250001,2.687,1.687,2020-02-13 04-47-19
1.17,0.97,0.87,1.57,68.52710825800001,2.687,1.75,2020-02-13 04-48-19
1.01,1.01,0.97,1.32,70.912214018,2.75,1.75,2020-02-13 04-49-19
1.13,0.97,1.13,1.38,71.74217624200001,2.687,1.812,2020-02-13 04-50-19
1.01,1.09,0.91,1.52,72.39253436800001,2.687,1.875,2020-02-13 04-51-19
0.95,0.91,0.95,1.57,73.276897378,2.75,1.937,2020-02-13 04-52-19
0.67,1.09,1.33,1.64,73.89424270450002,2.75,1.875,2020-02-13 04-53-19
1.05,1.01,1.17,1.81,73.95296410450001,2.75,1.875,2020-02-13 04-54-19
1.01,1.01,1.13,1.56,73.62983845000001,2.75,1.875,2020-02-13 04-55-19
1.05,1.47,1.13,1.56,73.18859031250001,2.75,1.812,2020-02-13 04-56-18
0.63,1.37,1.01,1.55,73.12970298050001,2.687,1.812,2020-02-13 04-57-19
1.05,1.33,1.05,1.61,73.07080288450001,2.75,1.812,2020-02-13 04-58-19
0.97,1.01,1.05,1.5,72.48109990450001,2.687,1.812,2020-02-13 04-59-19
0.37,0.97,1.05,1.56,73.453425352,2.687,1.812,2020-02-13 05-00-19
1.09,0.71,0.79,1.48,72.74662420000001,2.75,1.812,2020-02-13 05-01-19
1.33,1.05,1.01,1.42,73.12970298050001,2.75,1.812,2020-02-13 05-02-19
0.95,1.05,0.79,1.3,72.39253436800001,2.687,1.75,2020-02-13 05-03-19
1.37,1.01,1.25,1.28,72.36300614050002,2.75,1.75,2020-02-13 05-04-19
0.95,0.47,0.97,1.29,72.39253436800001,2.687,1.75,2020-02-13 05-05-19
0.33,0.95,1.09,1.38,71.6533713805,2.687,1.75,2020-02-13 05-06-19
0.63,0.97,0.95,1.32,72.06754836050001,2.687,1.687,2020-02-13 05-07-18
0.75,0.91,0.97,1.2,71.5645378,2.687,1.687,2020-02-13 05-08-18
0.37,1.09,0.97,1.2,70.8825262405,2.687,1.687,2020-02-13 05-09-19
0.83,0.79,0.71,1.32,70.22858781250001,2.687,1.687,2020-02-13 05-10-19
0.25,0.29,0.79,1.18,70.49629475200001,2.687,1.625,2020-02-13 05-11-19
0.67,0.55,0.41,1.08,70.28810058050001,2.687,1.687,2020-02-13 05-12-19
0.25,0.79,0.79,1.14,71.38678448200001,2.687,1.625,2020-02-13 05-13-19
0.63,0.71,0.59,1.19,73.15914824200001,2.687,1.687,2020-02-13 05-14-18
0.75,1.01,1.01,1.42,74.861513608,2.687,1.75,2020-02-13 05-15-19
0.95,1.17,1.21,1.39,76.64035062050002,2.687,1.75,2020-02-13 05-16-19
0.71,0.97,1.17,1.4,76.8146768045,2.75,1.812,2020-02-13 05-17-19
0.79,1.09,0.83,1.46,77.97391564450001,2.687,1.812,2020-02-13 05-18-19
0.87,1.09,0.67,1.43,78.49390742050001,2.75,1.812,2020-02-13 05-19-19
1.29,1.17,0.97,1.56,79.99029826450001,2.75,1.875,2020-02-13 05-20-19
0.75,0.67,1.17,1.61,79.67447361800001,2.75,2,2020-02-13 05-21-19
0.55,1.17,1.29,1.55,79.8180781405,2.75,2,2020-02-13 05-22-19
0.67,1.21,1.37,1.55,80.1624035125,2.75,2,2020-02-13 05-23-19
