TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
-0.5600000000000591,0.29,0.67,-0.19000000000005457,94.992719968,0.25,-1.562,2020-02-27 15-26-18
-0.5199999999999818,-0.5199999999999818,0.37,-0.25,95.100589768,0.187,-1.687,2020-02-27 15-27-17
-0.2599999999999909,0.41,0.21,-0.2400000000000091,95.50464680050001,0.187,-1.687,2020-02-27 15-28-18
-0.44000000000005457,0.55,0.25,-0.2400000000000091,95.100589768,0.25,-1.75,2020-02-27 15-29-18
-0.4800000000000182,0.83,0.79,-0.3100000000000591,94.47964118450001,0.25,-1.75,2020-02-27 15-30-18
-0.4800000000000182,-0.18000000000006366,0.17,-0.32000000000005,95.100589768,0.25,-1.75,2020-02-27 15-31-18
-0.44000000000005457,-0.44000000000005457,0.21,-0.36000000000001364,94.80382496450001,0.187,-1.75,2020-02-27 15-32-18
-0.2799999999999727,0.17,0.09,-0.36000000000001364,95.0196922045,0.187,-1.75,2020-02-27 15-33-17
-0.4800000000000182,0.01,0.51,-0.37000000000000455,95.639172928,0.187,-1.687,2020-02-27 15-35-18
-0.32000000000005,0.17,0.17,-0.38999999999998636,95.1275492405,0.187,-1.75,2020-02-27 15-36-18
-0.4800000000000182,0.25,0.29,-0.3300000000000409,95.47773200200001,0.187,-1.687,2020-02-27 15-37-18
-0.4800000000000182,0.13,0.43,-0.2900000000000773,95.1275492405,0.187,-1.687,2020-02-27 15-38-18
-0.7599999999999909,0.29,0.33,-0.2599999999999909,94.93876592200002,0.187,-1.687,2020-02-27 15-39-18
-0.4800000000000182,0.75,0.41,-0.3300000000000409,94.47964118450001,0.125,-1.75,2020-02-27 15-40-18
-0.7200000000000273,-0.2599999999999909,0.55,-0.2900000000000773,95.18145861250001,0.187,-1.687,2020-02-27 15-41-18
-0.36000000000001364,1.55,0.25,-0.2300000000000182,95.3969684605,0.187,-1.687,2020-02-27 15-42-18
-0.18000000000006366,0.25,0.55,-0.20000000000004547,95.55846682450002,0.125,-1.687,2020-02-27 15-43-18
-0.4800000000000182,0.59,0.55,-0.17000000000007276,95.1275492405,0.187,-1.687,2020-02-27 15-44-18
-0.36000000000001364,0.33,0.37,-0.21000000000003638,94.4255658805,0.125,-1.687,2020-02-27 15-45-18
-0.39999999999997726,0.09,0.29,-0.19000000000005457,94.64179051250001,0.187,-1.687,2020-02-27 15-46-17
-0.44000000000005457,-0.5600000000000591,0.29,-0.2300000000000182,94.50667405,0.187,-1.687,2020-02-27 15-47-18
-0.5199999999999818,0.37,0.21,-0.2699999999999818,94.80382496450001,0.187,-1.687,2020-02-27 15-48-18
-0.2799999999999727,-0.2599999999999909,0.55,-0.2599999999999909,95.50464680050001,0.187,-1.687,2020-02-27 15-49-18
-0.8400000000000318,-0.18000000000006366,0.51,-0.2900000000000773,95.18145861250001,0.125,-1.687,2020-02-27 15-50-18
-0.18000000000006366,0.17,0.41,-0.32000000000005,94.45260512800002,0.187,-1.75,2020-02-27 15-51-18
-0.39999999999997726,0.01,0.09,-0.32000000000005,94.20913702450001,0.125,-1.812,2020-02-27 15-52-17
-0.32000000000005,-0.5600000000000591,0.63,-0.3300000000000409,94.56073020800001,0.125,-1.812,2020-02-27 15-54-18
-0.39999999999997726,-0.18000000000006366,0.33,-0.25,95.0196922045,0.125,-1.75,2020-02-27 15-55-18
-0.32000000000005,1.01,0.37,-0.21000000000003638,94.80382496450001,0.125,-1.75,2020-02-27 15-56-18
-0.36000000000001364,0.01,0.55,-0.2699999999999818,94.614773602,0.125,-1.687,2020-02-27 15-57-18
-0.2799999999999727,0.51,0.67,-0.21000000000003638,94.019594248,0.125,-1.75,2020-02-27 15-58-18
-0.13999999999998636,0.51,0.47,-0.2400000000000091,93.88411082050001,0.187,-1.687,2020-02-27 15-59-17
-0.8000000000000682,0.37,0.13,-0.20000000000004547,93.585766472,0.125,-1.687,2020-02-27 16-00-17
-0.5199999999999818,0.47,0.63,-0.17000000000007276,93.6943,0.125,-1.625,2020-02-27 16-01-17
-0.2799999999999727,-0.22000000000002728,0.43,-0.19000000000005457,93.23267990050002,0.187,-1.562,2020-02-27 16-02-18
-0.5600000000000591,0.25,0.47,-0.14999999999997726,92.9062751845,0.125,-1.562,2020-02-27 16-03-18
-0.2799999999999727,0.33,0.41,-0.21000000000003638,93.0151278125,0.187,-1.562,2020-02-27 16-04-18
-0.6399999999999864,-0.8000000000000682,0.25,-0.3100000000000591,94.3714778125,0.187,-1.687,2020-02-27 16-06-18
-0.18000000000006366,-0.13999999999998636,-0.10000000000002274,-0.42000000000007276,94.58775350050001,0.125,-1.75,2020-02-27 16-07-18
-0.6800000000000637,-0.22000000000002728,0.41,-0.43000000000006366,95.88111892450002,0.125,-1.812,2020-02-27 16-08-18
-0.36000000000001364,0.97,0.41,-0.4500000000000455,96.68573884450001,0.125,-1.75,2020-02-27 16-09-18
-0.5199999999999818,-0.22000000000002728,0.43,-0.4500000000000455,95.58537205,0.125,-1.75,2020-02-27 16-10-17
-0.4800000000000182,-0.18000000000006366,0.21,-0.4500000000000455,95.639172928,0.062,-1.687,2020-02-27 16-11-18
-0.9200000000000728,-0.5199999999999818,0.37,-0.43000000000006366,95.45081401250002,0.125,-1.687,2020-02-27 16-12-18
-0.44000000000005457,0.33,0.13,-0.43000000000006366,95.1275492405,0.125,-1.687,2020-02-27 16-13-18
-0.44000000000005457,-0.13999999999998636,0.13,-0.38999999999998636,95.3969684605,0.062,-1.625,2020-02-27 16-14-18
-0.4800000000000182,-0.4800000000000182,0.13,-0.40999999999996817,94.77682720000001,0.062,-1.625,2020-02-27 16-15-18
-0.4800000000000182,-0.7599999999999909,0.05,-0.42000000000007276,94.66880423200001,0.062,-1.687,2020-02-27 16-16-17
-0.5199999999999818,0.05,-0.13999999999998636,-0.40999999999996817,95.0196922045,0.062,-1.687,2020-02-27 16-17-18
-0.5600000000000591,-0.18000000000006366,-0.18000000000006366,-0.4900000000000091,95.18145861250001,0.062,-1.687,2020-02-27 16-18-18
-0.6800000000000637,-0.22000000000002728,0.25,-0.4900000000000091,96.31060694050001,0.062,-1.812,2020-02-27 16-19-18
-0.8799999999999955,-0.39999999999997726,0.21,-0.4900000000000091,95.82737548450001,0.062,-1.812,2020-02-27 16-20-18
-0.8000000000000682,-0.44000000000005457,-0.2799999999999727,-0.5199999999999818,95.45081401250002,0,-1.875,2020-02-27 16-21-18
-0.32000000000005,0.47,-0.2799999999999727,-0.5099999999999909,96.04227266050002,0,-1.812,2020-02-27 16-22-18
-0.4800000000000182,-0.5199999999999818,0.09,-0.5299999999999727,96.12280645,0,-1.812,2020-02-27 16-23-17
-0.6000000000000227,-0.39999999999997726,0.01,-0.4900000000000091,96.36423550450002,0,-1.812,2020-02-27 16-24-18
-0.7200000000000273,-0.22000000000002728,-0.06000000000005912,-0.6499999999999773,97.59416961250001,0,-1.937,2020-02-27 16-26-18
-0.8799999999999955,-0.2799999999999727,-0.01999999999998181,-0.5900000000000318,98.23319392450001,0,-2,2020-02-27 16-27-18
-0.8400000000000318,-1.1200000000000045,0.09,-0.5299999999999727,97.78074156800001,0,-1.937,2020-02-27 16-28-18
-0.2799999999999727,-0.5199999999999818,0.09,-0.5099999999999909,96.9265648,0,-1.875,2020-02-27 16-29-18
-0.6000000000000227,-0.2599999999999909,-0.2799999999999727,-0.4700000000000273,96.230140162,0,-1.875,2020-02-27 16-30-18
-0.9200000000000728,-0.44000000000005457,-0.01999999999998181,-0.4700000000000273,96.14964466450002,0,-1.812,2020-02-27 16-31-18
-0.4800000000000182,0.17,0.13,-0.42000000000007276,96.069120448,0,-1.75,2020-02-27 16-32-18
-0.6000000000000227,-0.22000000000002728,0.33,-0.37000000000000455,95.3161762,0,-1.75,2020-02-27 16-33-18
-0.6000000000000227,0.17,0.21,-0.3300000000000409,94.66880423200001,0,-1.75,2020-02-27 16-34-18
-0.6399999999999864,-0.8000000000000682,0.41,-0.2400000000000091,95.18145861250001,0.062,-1.625,2020-02-27 16-35-18
-0.39999999999997726,-0.6000000000000227,-0.18000000000006366,-0.22000000000002728,94.3714778125,0.062,-1.625,2020-02-27 16-36-17
-0.44000000000005457,-0.01999999999998181,0.21,-0.2699999999999818,93.1783110245,0.062,-1.625,2020-02-27 16-37-18
-0.32000000000005,-0.32000000000005,-0.01999999999998181,-0.2300000000000182,93.7214254045,0.062,-1.625,2020-02-27 16-38-18
-0.5199999999999818,0.25,0.05,-0.25,93.9925039445,0.062,-1.562,2020-02-27 16-39-18
-0.5199999999999818,-0.10000000000002274,0.51,-0.25,94.3173769805,0.062,-1.625,2020-02-27 16-40-18
-0.5199999999999818,-0.5199999999999818,-0.10000000000002274,-0.2599999999999909,95.0736271045,0.062,-1.687,2020-02-27 16-41-18
-0.5199999999999818,0.41,0.37,-0.3100000000000591,95.6122740845,0.062,-1.812,2020-02-27 16-42-17
-0.6399999999999864,-0.18000000000006366,0.21,-0.2900000000000773,96.04227266050002,0.062,-1.812,2020-02-27 16-43-18
-0.6800000000000637,-0.36000000000001364,-0.13999999999998636,-0.21000000000003638,95.9348496005,0.062,-1.812,2020-02-27 16-44-18
-0.4800000000000182,-0.10000000000002274,0.59,-0.14999999999997726,96.17647968800001,0.062,-1.75,2020-02-27 16-45-18
-0.39999999999997726,-0.4800000000000182,0.55,-0.14999999999997726,95.28923906450001,0.125,-1.75,2020-02-27 16-46-18
-0.2599999999999909,-0.6000000000000227,0.29,-0.15999999999996817,95.37004089800001,0.125,-1.75,2020-02-27 16-47-18
-0.4800000000000182,-0.01999999999998181,0.37,-0.19000000000005457,95.18145861250001,0.125,-1.75,2020-02-27 16-48-17
-0.5199999999999818,0.55,0.43,-0.19000000000005457,95.34311014450002,0.125,-1.812,2020-02-27 16-49-17
-0.36000000000001364,-0.4800000000000182,0.55,-0.17000000000007276,95.77361928050001,0.125,-1.75,2020-02-27 16-50-18
-0.5199999999999818,-0.2599999999999909,0.41,-0.14999999999997726,95.58537205,0.125,-1.812,2020-02-27 16-51-18
-0.39999999999997726,0.21,0.41,-0.14999999999997726,95.58537205,0.125,-1.75,2020-02-27 16-52-18
-0.36000000000001364,-0.4800000000000182,0.63,-0.14999999999997726,95.2353552205,0.125,-1.812,2020-02-27 16-53-18
-0.22000000000002728,0.33,0.05,-0.12999999999999545,95.9348496005,0.125,-1.75,2020-02-27 16-54-18
-0.36000000000001364,0.17,0.41,-0.19000000000005457,95.3161762,0.187,-1.75,2020-02-27 16-55-17
-0.5600000000000591,-0.39999999999997726,0.83,-0.05000000000006821,95.82737548450001,0.187,-1.625,2020-02-27 16-56-18
-0.2599999999999909,0.09,0.17,-0.07000000000005002,94.77682720000001,0.187,-1.625,2020-02-27 16-57-18
-0.6399999999999864,-0.13999999999998636,0.41,-0.12000000000000455,94.34442899200002,0.187,-1.75,2020-02-27 16-58-18
-0.36000000000001364,0.43,0.13,-0.13999999999998636,94.34442899200002,0.187,-1.75,2020-02-27 16-59-18
-0.36000000000001364,-0.01999999999998181,0.33,-0.11000000000001364,94.4255658805,0.187,-1.75,2020-02-27 17-00-18
-0.44000000000005457,-0.6000000000000227,0.17,-0.11000000000001364,96.283787872,0.187,-1.75,2020-02-27 17-01-18
-0.32000000000005,0.05,0.29,-0.07000000000005002,97.64749184050001,0.187,-1.687,2020-02-27 17-02-18
-0.32000000000005,-0.18000000000006366,0.47,-0.07000000000005002,95.55846682450002,0.187,-1.687,2020-02-27 17-03-18
-0.44000000000005457,0.13,-0.01999999999998181,-0.20000000000004547,94.58775350050001,0.187,-1.75,2020-02-27 17-04-18
-0.7200000000000273,0.41,0.37,-0.2699999999999818,94.96574454050001,0.187,-1.75,2020-02-27 17-05-18
-0.7200000000000273,0.33,0.17,-0.35000000000002274,94.80382496450001,0.187,-1.812,2020-02-27 17-06-18
-0.6399999999999864,-0.18000000000006366,0.05,-0.34000000000003183,95.0736271045,0.187,-1.812,2020-02-27 17-07-17
-0.39999999999997726,-0.2599999999999909,0.21,-0.37000000000000455,94.93876592200002,0.125,-1.812,2020-02-27 17-08-17
-0.6800000000000637,-0.4800000000000182,-0.01999999999998181,-0.37999999999999545,94.64179051250001,0.187,-1.75,2020-02-27 17-09-18
-0.6800000000000637,-0.9200000000000728,-0.44000000000005457,-0.43000000000006366,94.3714778125,0.125,-1.75,2020-02-27 17-10-18
-0.6399999999999864,-0.44000000000005457,0.29,-0.37000000000000455,95.18145861250001,0.125,-1.75,2020-02-27 17-11-18
-0.36000000000001364,-0.01999999999998181,-0.10000000000002274,-0.38999999999998636,95.0196922045,0.062,-1.687,2020-02-27 17-12-18
-0.4800000000000182,-0.4800000000000182,-0.2799999999999727,-0.44000000000005457,94.77682720000001,0.062,-1.812,2020-02-27 17-13-18
-0.8400000000000318,-0.32000000000005,0.33,-0.43000000000006366,95.18145861250001,0.062,-1.875,2020-02-27 17-14-17
-0.6399999999999864,-0.39999999999997726,0.13,-0.4500000000000455,95.531558408,0.062,-1.812,2020-02-27 17-15-18
-0.6000000000000227,-0.06000000000005912,0.05,-0.40999999999996817,94.88479911200001,0,-1.75,2020-02-27 17-18-18
-0.7200000000000273,-0.13999999999998636,-0.18000000000006366,-0.4500000000000455,94.80382496450001,0,-1.687,2020-02-27 17-19-18
-0.6800000000000637,-0.32000000000005,-0.06000000000005912,-0.4800000000000182,94.93876592200002,0.062,-1.687,2020-02-27 17-20-18
-0.6800000000000637,-0.2599999999999909,-0.18000000000006366,-0.5199999999999818,94.992719968,0,-1.75,2020-02-27 17-21-18
-0.44000000000005457,-0.18000000000006366,0.25,-0.5,95.77361928050001,0,-1.687,2020-02-27 17-22-18
-0.8000000000000682,-0.39999999999997726,-0.01999999999998181,-0.43000000000006366,96.36423550450002,0,-1.687,2020-02-27 17-23-18
-0.8000000000000682,-0.32000000000005,-0.4800000000000182,-0.4600000000000364,95.34311014450002,0,-1.687,2020-02-27 17-25-18
-0.9600000000000364,-0.18000000000006366,-0.06000000000005912,-0.44000000000005457,95.58537205,0,-1.75,2020-02-27 17-26-18
-0.5600000000000591,-0.8799999999999955,-0.18000000000006366,-0.4900000000000091,95.7198503125,0,-1.75,2020-02-27 17-27-17
-0.32000000000005,-0.39999999999997726,-0.13999999999998636,-0.4500000000000455,95.6122740845,0,-1.75,2020-02-27 17-28-18
-0.5199999999999818,-0.8799999999999955,-0.01999999999998181,-0.4700000000000273,95.45081401250002,0,-1.687,2020-02-27 17-29-18
-0.5199999999999818,-0.36000000000001364,-0.10000000000002274,-0.4600000000000364,95.69296104200001,-0.062,-1.812,2020-02-27 17-30-18
-0.8799999999999955,-0.5600000000000591,-0.01999999999998181,-0.4700000000000273,95.98856751250001,-0.062,-1.812,2020-02-27 17-31-18
-0.9200000000000728,-0.6000000000000227,-0.06000000000005912,-0.43000000000006366,95.55846682450002,-0.062,-1.812,2020-02-27 17-32-18
-0.6000000000000227,-0.32000000000005,0.13,-0.43000000000006366,95.18145861250001,-0.062,-1.812,2020-02-27 17-33-17
-0.5199999999999818,-0.18000000000006366,-0.18000000000006366,-0.4700000000000273,94.4255658805,-0.062,-1.812,2020-02-27 17-34-18
-0.7200000000000273,-0.5600000000000591,-0.32000000000005,-0.44000000000005457,94.96574454050001,-0.062,-1.812,2020-02-27 17-35-18
-0.7200000000000273,-0.01999999999998181,0.05,-0.4700000000000273,95.34311014450002,-0.062,-1.75,2020-02-27 17-36-18
-0.8000000000000682,-0.8799999999999955,-0.32000000000005,-0.4700000000000273,94.85781092050001,-0.062,-1.687,2020-02-27 17-37-18
-0.6399999999999864,-0.7599999999999909,-0.2799999999999727,-0.5099999999999909,94.9117841125,-0.062,-1.687,2020-02-27 17-38-18
-0.6800000000000637,-0.22000000000002728,-0.2799999999999727,-0.5099999999999909,95.0196922045,0,-1.687,2020-02-27 17-39-18
-1.2799999999999727,-0.7599999999999909,-0.39999999999997726,-0.5099999999999909,95.34311014450002,-0.062,-1.687,2020-02-27 17-40-17
-0.8000000000000682,-0.9200000000000728,-0.13999999999998636,-0.5299999999999727,94.4255658805,-0.062,-1.687,2020-02-27 17-41-18
-0.7599999999999909,-0.7599999999999909,-0.22000000000002728,-0.5600000000000591,94.3714778125,-0.062,-1.687,2020-02-27 17-42-18
-0.5600000000000591,-0.06000000000005912,-0.2599999999999909,-0.57000000000005,94.56073020800001,-0.062,-1.75,2020-02-27 17-43-18
-0.8400000000000318,-0.5199999999999818,-0.2599999999999909,-0.5299999999999727,95.2353552205,-0.062,-1.687,2020-02-27 17-44-18
-0.9200000000000728,-0.6000000000000227,0.09,-0.5,95.18145861250001,-0.062,-1.687,2020-02-27 17-45-18
-0.6800000000000637,-0.9600000000000364,-0.10000000000002274,-0.5,94.9117841125,-0.062,-1.687,2020-02-27 17-46-17
-0.6000000000000227,-0.6000000000000227,-0.13999999999998636,-0.5299999999999727,94.93876592200002,-0.062,-1.687,2020-02-27 17-47-18
-1.0400000000000773,-0.6800000000000637,0.13,-0.5600000000000591,95.2353552205,-0.062,-1.687,2020-02-27 17-48-18
-0.8000000000000682,-0.18000000000006366,0.17,-0.5099999999999909,95.28923906450001,-0.062,-1.625,2020-02-27 17-49-18
-0.9200000000000728,-0.8400000000000318,-0.01999999999998181,-0.5299999999999727,94.66880423200001,-0.062,-1.625,2020-02-27 17-50-18
-0.5199999999999818,-0.9200000000000728,-0.44000000000005457,-0.5299999999999727,94.23620180000002,-0.062,-1.687,2020-02-27 17-51-18
-0.8799999999999955,-0.5199999999999818,-0.22000000000002728,-0.57000000000005,94.20913702450001,-0.062,-1.687,2020-02-27 17-52-17
-0.6800000000000637,-0.9600000000000364,-0.22000000000002728,-0.57000000000005,93.93831376450001,-0.062,-1.687,2020-02-27 17-54-18
-0.7599999999999909,-0.4800000000000182,-0.18000000000006366,-0.57000000000005,93.93831376450001,-0.062,-1.625,2020-02-27 17-55-18
-0.6000000000000227,-1.2799999999999727,0.01,-0.6100000000000136,94.26326338450001,-0.062,-1.687,2020-02-27 17-56-18
-0.9600000000000364,-1.32000000000005,-0.6399999999999864,-0.5800000000000409,94.50667405,-0.125,-1.75,2020-02-27 17-57-18
-0.9200000000000728,-1.080000000000041,-0.36000000000001364,-0.6299999999999955,93.7756666405,-0.125,-1.75,2020-02-27 17-58-18
-0.8000000000000682,-0.8000000000000682,-0.22000000000002728,-0.6100000000000136,94.64179051250001,-0.125,-1.75,2020-02-27 17-59-17
-0.8000000000000682,-0.6800000000000637,-0.44000000000005457,-0.6100000000000136,95.1275492405,-0.125,-1.687,2020-02-27 18-00-17
-0.8000000000000682,-0.2599999999999909,-0.18000000000006366,-0.5500000000000682,95.26229873800001,-0.125,-1.625,2020-02-27 18-01-17
-0.6800000000000637,-0.18000000000006366,-0.10000000000002274,-0.57000000000005,94.9117841125,-0.125,-1.625,2020-02-27 18-02-18
-0.6399999999999864,-1.1599999999999682,-0.22000000000002728,-0.5600000000000591,94.64179051250001,-0.125,-1.625,2020-02-27 18-03-18
-0.6399999999999864,-0.32000000000005,-0.32000000000005,-0.6000000000000227,94.47964118450001,-0.125,-1.687,2020-02-27 18-05-18
-0.8400000000000318,-0.9200000000000728,-0.5600000000000591,-0.5,95.100589768,-0.125,-1.625,2020-02-27 18-06-18
-0.9600000000000364,-1.1599999999999682,-0.36000000000001364,-0.57000000000005,94.20913702450001,-0.125,-1.625,2020-02-27 18-07-18
-0.8400000000000318,-0.32000000000005,-0.44000000000005457,-0.57000000000005,94.20913702450001,-0.125,-1.687,2020-02-27 18-08-18
-0.9600000000000364,-0.22000000000002728,-0.22000000000002728,-0.5500000000000682,94.04668136050002,-0.125,-1.625,2020-02-27 18-09-18
-0.8799999999999955,-0.4800000000000182,-0.44000000000005457,-0.5500000000000682,93.9925039445,-0.125,-1.687,2020-02-27 18-10-18
-0.5199999999999818,-0.8799999999999955,-0.7200000000000273,-0.6299999999999955,93.9925039445,-0.125,-1.625,2020-02-27 18-11-17
-0.8799999999999955,-0.5600000000000591,0.13,-0.5800000000000409,94.614773602,-0.125,-1.625,2020-02-27 18-13-18
-0.8799999999999955,-0.7599999999999909,-0.2599999999999909,-0.5900000000000318,94.04668136050002,-0.125,-1.687,2020-02-27 18-14-18
-0.5600000000000591,-0.13999999999998636,-0.10000000000002274,-0.6499999999999773,94.23620180000002,-0.125,-1.625,2020-02-27 18-15-18
-0.7200000000000273,-0.2599999999999909,-0.22000000000002728,-0.6499999999999773,94.3173769805,-0.125,-1.625,2020-02-27 18-16-18
-0.6800000000000637,-0.5600000000000591,0.01,-0.6700000000000728,94.26326338450001,-0.125,-1.625,2020-02-27 18-17-18
-1.0400000000000773,-0.36000000000001364,-0.10000000000002274,-0.6299999999999955,94.1008460125,-0.125,-1.625,2020-02-27 18-18-17
-1.0400000000000773,-0.6000000000000227,-0.4800000000000182,-0.6299999999999955,94.58775350050001,-0.125,-1.687,2020-02-27 18-19-18
-1,-0.2599999999999909,-0.39999999999997726,-0.6200000000000045,94.66880423200001,-0.125,-1.687,2020-02-27 18-20-18
-1.2000000000000455,-0.6000000000000227,-0.39999999999997726,-0.6700000000000728,94.74982624450001,-0.125,-1.687,2020-02-27 18-21-18
-0.6000000000000227,-0.8000000000000682,-0.5199999999999818,-0.6499999999999773,94.64179051250001,-0.125,-1.687,2020-02-27 18-22-18
-1.080000000000041,-0.8400000000000318,-0.18000000000006366,-0.6299999999999955,94.722822098,-0.125,-1.687,2020-02-27 18-23-18
-0.7200000000000273,-0.44000000000005457,0.01,-0.6499999999999773,94.58775350050001,-0.125,-1.687,2020-02-27 18-24-18
-0.9600000000000364,-0.39999999999997726,-0.2599999999999909,-0.57000000000005,95.0196922045,-0.125,-1.625,2020-02-27 18-25-18
-0.8400000000000318,-0.8400000000000318,-0.2599999999999909,-0.5900000000000318,95.0196922045,-0.125,-1.562,2020-02-27 18-26-18
-1,-1,-0.44000000000005457,-0.5800000000000409,94.69581476050001,-0.125,-1.562,2020-02-27 18-27-18
-0.9600000000000364,-0.6800000000000637,-0.6800000000000637,-0.6100000000000136,94.56073020800001,-0.125,-1.625,2020-02-27 18-28-18
-1.0400000000000773,-0.32000000000005,-0.2599999999999909,-0.5900000000000318,94.88479911200001,-0.125,-1.687,2020-02-27 18-29-18
-0.8799999999999955,-1.5400000000000773,-0.2799999999999727,-0.5900000000000318,95.66606858050001,-0.125,-1.562,2020-02-27 18-30-18
-0.8000000000000682,-0.2799999999999727,-0.22000000000002728,-0.5900000000000318,95.0736271045,-0.125,-1.625,2020-02-27 18-31-17
-0.8000000000000682,-0.39999999999997726,-0.39999999999997726,-0.6100000000000136,94.1008460125,-0.125,-1.625,2020-02-27 18-32-18
-0.8000000000000682,-0.6399999999999864,-0.13999999999998636,-0.6299999999999955,94.74982624450001,-0.125,-1.625,2020-02-27 18-33-18
-1,-1.1599999999999682,-0.4800000000000182,-0.5900000000000318,94.96574454050001,-0.125,-1.625,2020-02-27 18-34-18
-0.7200000000000273,-0.2599999999999909,-0.18000000000006366,-0.5500000000000682,94.96574454050001,-0.125,-1.625,2020-02-27 18-35-18
-0.8799999999999955,-0.5600000000000591,-0.32000000000005,-0.5900000000000318,94.58775350050001,-0.125,-1.625,2020-02-27 18-36-18
-1,-0.9600000000000364,-0.6399999999999864,-0.6299999999999955,94.20913702450001,-0.125,-1.625,2020-02-27 18-37-17
-0.7200000000000273,-0.44000000000005457,-0.2799999999999727,-0.6700000000000728,94.07376528200001,-0.125,-1.687,2020-02-27 18-38-18
-0.7200000000000273,-0.01999999999998181,-0.4800000000000182,-0.6499999999999773,94.3714778125,-0.125,-1.625,2020-02-27 18-39-18
-0.6399999999999864,-0.7599999999999909,-0.13999999999998636,-0.6700000000000728,94.93876592200002,-0.125,-1.625,2020-02-27 18-40-18
-0.6000000000000227,-0.5199999999999818,-0.5199999999999818,-0.6399999999999864,95.28923906450001,-0.125,-1.625,2020-02-27 18-41-18
-0.8400000000000318,-0.32000000000005,-0.36000000000001364,-0.6499999999999773,95.0196922045,-0.125,-1.625,2020-02-27 18-42-18
-0.8799999999999955,0.01,-0.39999999999997726,-0.6800000000000637,94.85781092050001,-0.125,-1.687,2020-02-27 18-43-18
-0.7200000000000273,-1.3400000000000318,-0.4800000000000182,-0.7300000000000182,95.50464680050001,-0.125,-1.687,2020-02-27 18-44-17
-0.7599999999999909,-0.6800000000000637,-0.18000000000006366,-0.7699999999999818,95.85424880000001,-0.125,-1.687,2020-02-27 18-45-18
-1.2000000000000455,-0.8799999999999955,-0.2799999999999727,-0.7300000000000182,95.9348496005,-0.125,-1.687,2020-02-27 18-46-18
-0.7599999999999909,-0.4800000000000182,-0.5199999999999818,-0.6700000000000728,96.14964466450002,-0.125,-1.687,2020-02-27 18-47-18
-0.9200000000000728,-0.4800000000000182,-0.6000000000000227,-0.7300000000000182,95.47773200200001,-0.125,-1.625,2020-02-27 18-48-18
-1.2000000000000455,-0.6000000000000227,-0.44000000000005457,-0.75,95.26229873800001,-0.125,-1.687,2020-02-27 18-49-18
-1,-1.2799999999999727,-0.4800000000000182,-0.7900000000000773,95.6122740845,-0.125,-1.687,2020-02-27 18-50-18
-1.1200000000000045,-1.6200000000000045,-0.44000000000005457,-0.7900000000000773,95.50464680050001,-0.125,-1.75,2020-02-27 18-51-18
-0.7200000000000273,-0.7599999999999909,-0.36000000000001364,-0.8400000000000318,95.77361928050001,-0.125,-1.75,2020-02-27 18-52-18
-0.9200000000000728,-0.6399999999999864,-0.2599999999999909,-0.8000000000000682,96.14964466450002,-0.125,-1.75,2020-02-27 18-53-18
-0.9600000000000364,-1.2000000000000455,-0.36000000000001364,-0.7599999999999909,95.7198503125,-0.125,-1.687,2020-02-27 18-54-17
-0.8400000000000318,-1,-0.39999999999997726,-0.7200000000000273,95.3161762,-0.125,-1.687,2020-02-27 18-55-18
-1,-1.0400000000000773,-0.6399999999999864,-0.8100000000000591,95.50464680050001,-0.125,-1.687,2020-02-27 18-56-17
-0.9200000000000728,-1.1599999999999682,-0.22000000000002728,-0.7300000000000182,96.0959650445,-0.187,-1.625,2020-02-27 18-57-18
-1.080000000000041,-0.36000000000001364,-0.6800000000000637,-0.8000000000000682,95.55846682450002,-0.187,-1.687,2020-02-27 18-58-18
-1.080000000000041,-0.6800000000000637,-0.44000000000005457,-0.8300000000000409,95.639172928,-0.125,-1.625,2020-02-27 18-59-18
-0.6800000000000637,-0.7200000000000273,-0.2599999999999909,-0.8000000000000682,95.88111892450002,-0.187,-1.625,2020-02-27 19-00-18
-0.8000000000000682,-0.6000000000000227,-0.6399999999999864,-0.8400000000000318,95.3969684605,-0.187,-1.687,2020-02-27 19-01-18
-0.7599999999999909,-1,-0.22000000000002728,-0.8100000000000591,95.9348496005,-0.187,-1.687,2020-02-27 19-02-18
-1.080000000000041,-0.8799999999999955,-0.5199999999999818,-0.8600000000000136,96.0959650445,-0.187,-1.687,2020-02-27 19-03-18
-0.8000000000000682,-1.1599999999999682,-0.39999999999997726,-0.8899999999999864,95.55846682450002,-0.187,-1.75,2020-02-27 19-04-18
-0.9200000000000728,-1.5400000000000773,-0.6399999999999864,-0.8700000000000045,96.069120448,-0.187,-1.687,2020-02-27 19-05-18
-0.8799999999999955,-1.580000000000041,-0.4800000000000182,-0.8000000000000682,96.6321868645,-0.187,-1.687,2020-02-27 19-06-18
-1,-0.39999999999997726,-0.8400000000000318,-0.7799999999999727,96.20331152050001,-0.187,-1.625,2020-02-27 19-07-18
-1.1200000000000045,0.05,-0.7200000000000273,-0.8700000000000045,95.45081401250002,-0.187,-1.625,2020-02-27 19-08-18
-0.7599999999999909,-0.7599999999999909,-0.6000000000000227,-0.8799999999999955,95.47773200200001,-0.187,-1.687,2020-02-27 19-09-18
-1.1599999999999682,-0.6399999999999864,-0.5199999999999818,-0.9200000000000728,95.0736271045,-0.187,-1.687,2020-02-27 19-10-18
