TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.33,7.23,7.59,4.19,104.57398354450001,5.312,2.125,2020-01-22 05-34-15
7.41,7.27,7.41,4.2,104.62560816050001,5.312,2.125,2020-01-22 05-35-15
7.69,7.59,7.83,4.26,104.62560816050001,5.312,2.187,2020-01-22 05-37-16
7.19,7.51,7.55,4.28,104.57398354450001,5.312,2.187,2020-01-22 05-38-15
7.23,7.41,7.61,4.22,104.57398354450001,5.312,2.187,2020-01-22 05-39-15
7.61,7.47,7.45,4.25,104.57398354450001,5.312,2.187,2020-01-22 05-40-15
7.91,7.15,7.55,4.24,104.52234616450001,5.375,2.187,2020-01-22 05-41-15
7.77,7.37,7.29,4.2,104.57398354450001,5.375,2.25,2020-01-22 05-42-15
7.11,7.51,7.41,4.23,104.57398354450001,5.375,2.187,2020-01-22 05-43-16
7.55,7.47,7.45,4.26,104.52234616450001,5.375,2.187,2020-01-22 05-44-16
7.55,7.05,7.23,4.25,104.62560816050001,5.375,2.25,2020-01-22 05-45-14
7.51,7.23,7.55,4.23,104.57398354450001,5.375,2.187,2020-01-22 05-46-15
7.23,7.19,7.69,4.22,104.57398354450001,5.375,2.187,2020-01-22 05-47-15
7.29,7.23,7.47,4.22,104.57398354450001,5.437,2.187,2020-01-22 05-48-15
7.59,7.19,7.15,4.24,104.57398354450001,5.437,2.25,2020-01-22 05-49-15
7.73,7.29,7.33,4.26,104.54816645,5.437,2.25,2020-01-22 05-50-16
7.79,8.01,8.13,4.3,104.57398354450001,5.437,2.187,2020-01-22 05-51-15
7.37,7.87,7.69,4.33,104.57398354450001,5.437,2.187,2020-01-22 05-52-15
7.41,7.45,7.77,4.32,104.52234616450001,5.5,2.187,2020-01-22 05-53-15
7.41,7.29,7.41,4.32,104.52234616450001,5.5,2.187,2020-01-22 05-54-15
7.65,7.37,7.45,4.28,104.47069602050001,5.562,2.187,2020-01-22 05-55-16
7.77,8.15,8.19,4.29,104.52234616450001,5.562,2.187,2020-01-22 05-56-16
7.23,7.91,7.91,4.32,104.49652268800001,5.562,2.187,2020-01-22 05-57-15
7.23,7.47,7.37,4.35,104.47069602050001,5.562,2.187,2020-01-22 05-58-15
7.51,7.29,7.27,4.3,104.47069602050001,5.562,2.187,2020-01-22 05-59-15
7.55,7.15,7.01,4.34,104.52234616450001,5.562,2.187,2020-01-22 06-00-15
8.01,7.33,8.01,4.41,104.49652268800001,5.562,2.187,2020-01-22 06-01-15
7.77,7.61,7.87,4.46,104.52234616450001,5.625,2.187,2020-01-22 06-02-16
7.29,7.29,7.77,4.52,104.49652268800001,5.625,2.187,2020-01-22 06-03-16
7.23,7.15,7.33,4.57,104.47069602050001,5.687,2.187,2020-01-22 06-04-15
7.15,7.19,7.37,4.59,104.4190331125,5.625,2.187,2020-01-22 06-05-15
7.29,7.15,7.19,4.64,104.393196872,5.687,2.187,2020-01-22 06-06-15
6.91,7.11,6.97,4.61,104.31566900450001,5.687,2.25,2020-01-22 06-07-15
6.79,6.79,6.65,4.64,104.31566900450001,5.75,2.187,2020-01-22 06-08-15
6.17,6.75,6.65,4.58,104.2639678045,5.75,2.25,2020-01-22 06-09-16
6.39,6.65,6.57,4.58,104.21225384050001,5.75,2.25,2020-01-22 06-10-15
6.25,6.35,6.83,4.62,104.21225384050001,5.812,2.25,2020-01-22 06-11-15
6.07,6.51,6.47,4.66,104.21225384050001,5.812,2.25,2020-01-22 06-12-15
6.03,6.25,6.39,4.6,104.1605271125,5.875,2.25,2020-01-22 06-13-15
5.41,6.03,6.25,4.54,104.10878762050001,5.875,2.187,2020-01-22 06-14-15
5.93,6.11,6.21,4.52,104.10878762050001,5.875,2.187,2020-01-22 06-15-16
5.85,6.13,6.21,4.52,104.10878762050001,5.937,2.187,2020-01-22 06-16-16
5.37,6.07,6.03,4.43,104.10878762050001,5.937,2.25,2020-01-22 06-17-15
5.63,6.03,6.21,4.42,104.10878762050001,5.937,2.312,2020-01-22 06-18-15
5.49,5.81,5.93,4.42,104.0570353645,5.937,2.312,2020-01-22 06-19-15
5.19,5.95,5.85,4.49,104.10878762050001,5.937,2.25,2020-01-22 06-20-14
5.27,5.73,5.89,4.48,104.10878762050001,5.937,2.25,2020-01-22 06-21-16
5.11,5.85,6.11,4.5,104.10878762050001,5.937,2.25,2020-01-22 06-22-16
5.11,5.81,6.03,4.5,104.0570353645,5.937,2.25,2020-01-22 06-23-14
5.23,5.49,5.99,4.5,104.03115445,5.937,2.25,2020-01-22 06-24-15
5.33,5.67,6.07,4.66,104.0570353645,5.937,2.25,2020-01-22 06-26-21
5.45,5.63,5.77,4.64,104.00527034450002,6,2.25,2020-01-22 06-27-15
5.15,5.89,6.13,4.71,104.00527034450002,6,2.25,2020-01-22 06-28-15
5.19,5.85,5.99,4.7,103.9534925605,6,2.25,2020-01-22 06-29-15
5.15,5.85,5.99,4.75,103.92759888200001,6.062,2.312,2020-01-22 06-30-14
5.19,5.99,5.89,4.77,103.79808262450001,6.062,2.312,2020-01-22 06-31-16
5.15,5.63,6.13,4.76,103.7462537845,6.125,2.312,2020-01-22 06-32-15
5.37,5.99,5.93,4.82,103.6425578125,6.125,2.312,2020-01-22 06-33-15
5.27,5.77,6.13,4.78,103.5906906805,6.125,2.312,2020-01-22 06-34-15
5.15,5.93,6.07,4.84,103.53881078450001,6.125,2.312,2020-01-22 06-35-15
5.29,5.89,6.13,4.8,103.51286605000001,6.125,2.312,2020-01-22 06-36-15
4.79,5.77,5.85,4.78,103.4869181245,6.187,2.437,2020-01-22 06-37-16
5.01,5.55,5.77,4.69,103.46096700800001,6.187,2.437,2020-01-22 06-38-16
5.07,5.99,5.95,4.68,103.40905520200002,6.187,2.437,2020-01-22 06-39-15
4.79,5.89,5.81,4.72,103.46096700800001,6.187,2.375,2020-01-22 06-40-15
4.85,5.77,5.95,4.77,103.43501270050001,6.187,2.375,2020-01-22 06-41-15
4.97,5.85,5.71,4.76,103.33116356050002,6.187,2.375,2020-01-22 06-42-15
5.11,5.67,5.85,4.8,103.33116356050002,6.187,2.375,2020-01-22 06-43-15
5.05,5.63,5.99,4.72,103.2792198445,6.187,2.375,2020-01-22 06-44-16
4.89,5.73,6.07,4.79,103.2792198445,6.187,2.375,2020-01-22 06-45-16
5.05,5.59,5.85,4.86,103.2792198445,6.187,2.312,2020-01-22 06-46-15
5.01,5.73,5.99,4.92,103.0713173405,6.187,2.25,2020-01-22 06-48-15
5.27,5.81,5.95,4.95,103.0713173405,6.187,2.25,2020-01-22 06-49-15
5.27,5.89,6.13,4.93,103.0713173405,6.25,2.25,2020-01-22 06-50-16
5.11,5.59,5.95,4.92,103.01930980450001,6.187,2.25,2020-01-22 06-51-16
5.01,5.95,5.85,4.88,102.889235122,6.187,2.25,2020-01-22 06-52-15
5.23,5.71,6.07,4.9,102.86321061250001,6.25,2.25,2020-01-22 06-53-15
5.05,5.77,5.95,4.88,102.7069965445,6.25,2.25,2020-01-22 06-54-15
5.07,5.77,6.11,4.89,102.60279001250001,6.312,2.312,2020-01-22 06-55-15
5.49,5.85,5.99,5.03,102.3942237805,6.312,2.25,2020-01-22 06-57-16
5.29,5.89,6.17,5.04,102.368138642,6.312,2.25,2020-01-22 06-58-15
5.19,5.99,6.13,5.18,102.55066760050002,6.312,2.312,2020-01-22 06-59-15
5.19,5.99,5.93,5.23,102.34205031250002,6.375,2.312,2020-01-22 07-00-15
5.23,5.95,6.07,5.15,102.23766508450001,6.375,2.312,2020-01-22 07-01-15
5.11,5.93,6.39,5.08,102.23766508450001,6.375,2.375,2020-01-22 07-02-15
4.93,5.73,5.85,5.07,102.1854533245,6.375,2.312,2020-01-22 07-03-16
5.07,5.73,5.93,5,102.1332288005,6.437,2.25,2020-01-22 07-04-16
4.97,5.89,6.03,4.92,102.002611648,6.375,2.312,2020-01-22 07-05-15
4.89,5.71,6.07,4.95,102.0287414605,6.375,2.312,2020-01-22 07-06-15
5.11,5.89,5.89,5,102.0809915125,6.375,2.25,2020-01-22 07-07-15
5.27,6.03,6.13,5.06,102.0809915125,6.375,2.312,2020-01-22 07-08-15
4.97,5.81,6.21,5.06,101.95034245000002,6.375,2.312,2020-01-22 07-09-15
5.07,5.99,5.93,5.02,101.87191472050002,6.375,2.312,2020-01-22 07-10-16
5.27,5.89,6.21,5.1,101.87191472050002,6.375,2.25,2020-01-22 07-11-15
5.23,5.93,6.03,5.15,101.66263370450001,6.375,2.312,2020-01-22 07-12-15
5.11,5.99,6.03,5.08,101.7149731045,6.437,2.312,2020-01-22 07-13-15
5.23,5.89,6.11,5.05,101.7149731045,6.437,2.312,2020-01-22 07-14-15
5.27,5.93,6.13,5,101.66263370450001,6.437,2.312,2020-01-22 07-15-16
5.33,6.25,6.11,5.04,101.741138018,6.437,2.312,2020-01-22 07-16-16
5.11,5.89,6.03,5.1,101.7149731045,6.375,2.25,2020-01-22 07-17-15
5.33,5.99,6.21,5.04,101.55791661250001,6.375,2.312,2020-01-22 07-18-15
4.93,5.89,6.17,5,101.4531484645,6.437,2.312,2020-01-22 07-19-15
4.97,5.93,6.11,5.04,101.47934528800002,6.437,2.312,2020-01-22 07-20-15
4.85,5.93,6.25,5.04,101.29590051250001,6.437,2.312,2020-01-22 07-21-15
4.85,5.99,6.25,5.12,101.34832926050001,6.437,2.312,2020-01-22 07-22-16
5.27,5.99,6.17,5.13,101.29590051250001,6.437,2.312,2020-01-22 07-23-16
5.33,5.93,6.21,5.16,101.21723345800001,6.437,2.312,2020-01-22 07-24-15
5.27,5.99,6.21,5.18,101.08605788050001,6.437,2.25,2020-01-22 07-25-15
5.27,6.21,6.17,5.24,101.007314242,6.437,2.25,2020-01-22 07-26-15
5.23,6.17,6.13,5.31,100.9285418845,6.5,2.25,2020-01-22 07-27-15
5.49,6.21,6.61,5.32,100.82346740050001,6.5,2.312,2020-01-22 07-29-16
5.37,6.33,6.35,5.38,100.7183418605,6.562,2.375,2020-01-22 07-30-16
5.27,6.25,6.39,5.4,100.6394642,6.562,2.312,2020-01-22 07-31-15
5.67,6.43,6.79,5.48,100.56055782050001,6.562,2.375,2020-01-22 07-32-15
5.41,6.61,6.51,5.56,100.50793761250002,6.625,2.375,2020-01-22 07-33-15
6.03,6.57,6.73,5.64,100.35000040450001,6.625,2.312,2020-01-22 07-34-15
5.55,6.53,6.69,5.7,100.19194832050002,6.687,2.375,2020-01-22 07-35-16
5.89,6.57,6.83,5.8,99.9282729005,6.687,2.375,2020-01-22 07-36-16
5.81,6.43,6.73,5.82,99.7699144805,6.75,2.437,2020-01-22 07-37-15
5.67,6.51,6.91,5.87,99.82271338450002,6.75,2.437,2020-01-22 07-38-15
5.93,6.57,6.97,5.89,99.74351024200001,6.812,2.437,2020-01-22 07-39-15
5.77,6.79,6.93,5.91,99.5850178,6.812,2.437,2020-01-22 07-40-15
5.77,6.43,6.75,5.96,99.50572850050001,6.875,2.437,2020-01-22 07-41-16
5.81,6.73,6.83,5.95,99.50572850050001,6.875,2.562,2020-01-22 07-42-16
5.89,6.91,6.65,5.9,99.3999647605,6.937,2.562,2020-01-22 07-43-15
5.99,6.91,6.87,5.84,99.3470637445,6.937,2.562,2020-01-22 07-44-14
5.73,6.73,7.05,5.86,99.50572850050001,6.937,2.562,2020-01-22 07-45-15
5.81,6.57,7.01,5.95,99.479292352,7,2.562,2020-01-22 07-46-15
6.29,6.93,7.01,6.12,99.61144118450001,7,2.562,2020-01-22 07-48-16
5.93,6.73,6.79,6.13,99.42641048200001,7,2.562,2020-01-22 07-49-16
6.07,6.97,7.01,6.07,99.2412234205,7.062,2.562,2020-01-22 07-50-15
5.99,6.83,7.11,6.04,99.02938960450001,7.062,2.562,2020-01-22 07-51-15
6.17,6.87,6.97,6.08,98.79083245000001,7.125,2.562,2020-01-22 07-52-15
5.99,6.97,6.93,6.15,99.214755362,7.187,2.625,2020-01-22 07-53-15
6.03,7.01,6.91,6.18,99.2412234205,7.187,2.687,2020-01-22 07-54-16
6.17,6.57,7.05,6.27,99.214755362,7.187,2.687,2020-01-22 07-55-16
6.33,7.27,6.97,6.14,98.5254658,7.25,2.687,2020-01-22 07-56-15
6.13,6.91,7.11,6.14,98.578564658,7.25,2.75,2020-01-22 07-57-15
5.95,6.97,7.11,6.25,98.9763992405,7.25,2.75,2020-01-22 07-58-15
6.25,6.61,7.05,6.18,98.79083245000001,7.312,2.75,2020-01-22 07-59-15
5.81,6.91,7.05,6.2,98.81735156450002,7.312,2.687,2020-01-22 08-00-15
6.13,6.83,6.93,6.19,98.81735156450002,7.312,2.625,2020-01-22 08-01-15
5.95,6.57,7.01,6.1,98.81735156450002,7.312,2.625,2020-01-22 08-02-15
5.77,6.57,7.29,6,98.7112559605,7.312,2.562,2020-01-22 08-03-15
5.89,6.39,6.73,6.02,98.81735156450002,7.312,2.562,2020-01-22 08-04-15
5.99,6.73,6.97,5.96,98.81735156450002,7.312,2.562,2020-01-22 08-05-16
5.93,6.75,7.05,6,98.87038022050001,7.312,2.625,2020-01-22 08-06-16
5.81,6.57,6.87,6,98.7643101445,7.312,2.687,2020-01-22 08-07-15
5.89,6.73,6.51,6.02,98.7643101445,7.312,2.625,2020-01-22 08-08-15
6.11,6.53,6.91,6.06,98.7112559605,7.312,2.625,2020-01-22 08-09-15
5.89,6.47,6.65,6.15,98.6051093005,7.312,2.562,2020-01-22 08-10-15
6.03,6.35,6.69,6.02,98.49891158450001,7.25,2.625,2020-01-22 08-11-15
5.67,6.65,6.69,6.02,98.419229792,7.25,2.562,2020-01-22 08-12-16
5.71,6.51,6.51,5.86,98.3926628125,7.25,2.562,2020-01-22 08-13-16
5.71,6.61,6.53,5.87,98.472354178,7.25,2.562,2020-01-22 08-14-15
5.73,6.43,6.53,5.86,98.419229792,7.25,2.562,2020-01-22 08-15-15
5.73,6.53,6.53,5.9,98.6051093005,7.25,2.5,2020-01-22 08-16-15
5.85,6.65,6.61,5.96,98.5254658,7.25,2.5,2020-01-22 08-18-15
5.77,6.57,6.69,5.9,98.33951928050001,7.25,2.5,2020-01-22 08-19-15
5.71,6.57,6.73,5.84,98.18001210050001,7.25,2.562,2020-01-22 08-20-15
5.73,6.65,6.73,5.8,98.12681751250001,7.25,2.562,2020-01-22 08-21-15
5.73,6.65,6.61,5.81,98.18001210050001,7.25,2.562,2020-01-22 08-22-16
5.77,6.47,6.53,5.86,98.23319392450001,7.25,2.5,2020-01-22 08-23-15
5.77,6.75,6.73,5.94,98.206604608,7.25,2.5,2020-01-22 08-24-15
5.71,6.65,6.73,5.98,97.91391152050001,7.25,2.5,2020-01-22 08-25-15
5.85,6.79,6.93,5.92,97.54083462050001,7.25,2.5,2020-01-22 08-26-15
5.95,6.93,6.65,6.15,97.67414816800002,7.312,2.562,2020-01-22 08-28-16
5.99,6.69,7.01,6.18,97.54083462050001,7.375,2.625,2020-01-22 08-29-16
5.99,6.79,6.97,6.24,97.4874868645,7.312,2.562,2020-01-22 08-30-15
5.99,6.61,6.79,6.24,97.3273670125,7.375,2.562,2020-01-22 08-31-15
5.93,6.93,7.09,6.42,97.3273670125,7.375,2.625,2020-01-22 08-32-15
6.13,7.05,6.75,6.44,97.16713228450001,7.437,2.625,2020-01-22 08-33-15
6.11,6.83,7.01,6.49,96.95330728450001,7.5,2.687,2020-01-22 08-34-16
6.17,6.83,6.83,6.44,96.68573884450001,7.5,2.75,2020-01-22 08-35-16
6.21,7.15,7.11,6.53,96.8998191245,7.5,2.75,2020-01-22 08-36-15
6.07,6.93,7.47,6.52,96.5250446125,7.562,2.75,2020-01-22 08-37-15
6.17,7.05,7.05,6.53,96.0959650445,7.562,2.75,2020-01-22 08-38-15
6.35,7.47,7.29,6.64,96.25696561250001,7.625,2.812,2020-01-22 08-39-15
6.21,7.27,7.47,6.72,96.0959650445,7.625,2.812,2020-01-22 08-40-16
6.25,7.37,7.19,6.79,96.230140162,7.687,2.875,2020-01-22 08-41-16
6.61,7.29,7.47,6.76,95.9348496005,7.687,2.875,2020-01-22 08-42-15
6.51,7.27,7.45,6.94,95.82737548450001,7.75,2.875,2020-01-22 08-43-15
6.51,7.41,7.51,7.06,95.6122740845,7.812,2.812,2020-01-22 08-44-15
6.53,7.41,7.69,7,95.18145861250001,7.812,2.812,2020-01-22 08-45-15
6.69,7.87,7.61,6.98,95.0196922045,7.812,2.812,2020-01-22 08-46-15
6.43,7.41,8.09,7.02,95.18145861250001,7.875,2.812,2020-01-22 08-47-16
6.65,7.65,7.65,7.1,95.0196922045,7.875,2.812,2020-01-22 08-48-16
6.69,8.13,7.91,7.14,94.93876592200002,7.937,2.812,2020-01-22 08-49-15
6.69,8.37,7.61,7.25,94.69581476050001,7.937,2.875,2020-01-22 08-50-15
6.69,7.73,8.15,7.27,94.398523442,8,2.875,2020-01-22 08-51-15
6.87,7.97,7.95,7.23,94.20913702450001,8,2.875,2020-01-22 08-52-15
7.23,7.91,7.79,7.36,94.26326338450001,8.062,2.875,2020-01-22 08-53-16
7.15,7.87,7.95,7.32,93.74854761800002,8.125,2.937,2020-01-22 08-54-16
6.93,7.95,7.97,7.44,93.7214254045,8.187,2.937,2020-01-22 08-55-16
7.19,8.13,8.27,7.42,93.96541045000001,8.187,3,2020-01-22 08-56-15
7.19,8.29,8.23,7.57,93.88411082050001,8.25,3,2020-01-22 08-57-15
7.09,8.05,8.33,7.68,93.5043328205,8.25,3,2020-01-22 08-58-15
7.19,8.19,8.09,7.64,93.4500277645,8.312,3.062,2020-01-22 08-59-15
7.37,8.27,8.45,7.62,93.3957099445,8.312,3.125,2020-01-22 09-00-15
7.47,8.29,8.33,7.65,93.34137936050001,8.375,3.125,2020-01-22 09-01-15
7.27,8.15,8.33,7.62,92.8518297245,8.375,3.062,2020-01-22 09-02-15
7.27,8.55,8.27,7.49,92.66117009800001,8.437,3.062,2020-01-22 09-03-15
7.29,8.33,8.45,7.46,92.8518297245,8.437,3,2020-01-22 09-04-15
7.41,8.23,8.29,7.36,92.5794109645,8.437,3.062,2020-01-22 09-05-15
7.15,8.19,8.29,7.4,92.8518297245,8.437,3.062,2020-01-22 09-06-16
6.97,8.01,8.37,7.27,92.74290051250001,8.437,3.187,2020-01-22 09-07-16
7.27,8.15,8.59,7.36,93.04233299200001,8.437,3.125,2020-01-22 09-08-15
7.45,8.59,8.69,7.46,93.06953498050001,8.437,3.062,2020-01-22 09-09-15
7.41,8.51,8.55,7.54,93.096733778,8.437,3.062,2020-01-22 09-10-14
7.29,8.89,8.79,7.68,93.3957099445,8.5,3.062,2020-01-22 09-11-15
7.33,8.65,8.75,7.67,92.987919442,8.5,3.125,2020-01-22 09-12-15
7.59,8.47,8.59,7.62,92.5794109645,8.5,3.062,2020-01-22 09-13-15
7.37,8.23,8.37,7.56,92.552151538,8.5,3.062,2020-01-22 09-14-15
7.73,8.45,8.75,7.54,92.6066672,8.5,3.062,2020-01-22 09-15-15
7.47,8.71,8.69,7.55,92.4703541125,8.5,3.125,2020-01-22 09-16-15
7.51,8.51,8.59,7.52,92.4703541125,8.5,3.187,2020-01-22 09-17-16
7.45,8.29,8.41,7.46,92.497623112,8.562,3.125,2020-01-22 09-18-16
7.23,8.51,8.51,7.38,92.08825306450001,8.5,3.125,2020-01-22 09-19-15
7.61,8.45,8.75,7.36,92.14287722050001,8.5,3.062,2020-01-22 09-20-15
7.59,8.55,8.61,7.39,92.3066731045,8.5,3.062,2020-01-22 09-21-15
7.15,8.51,8.47,7.39,92.33396125000002,8.5,3.125,2020-01-22 09-22-15
7.23,8.55,8.69,7.44,92.2520872405,8.5,3.062,2020-01-22 09-23-15
7.41,8.51,9.01,7.49,92.2520872405,8.437,3.062,2020-01-22 09-24-16
7.69,8.55,8.87,7.56,92.11556673800001,8.437,3,2020-01-22 09-25-16
7.65,8.79,8.87,7.6,91.5413094845,8.5,3.062,2020-01-22 09-26-15
7.59,8.79,8.71,7.69,91.5960612805,8.5,3,2020-01-22 09-27-15
7.77,8.71,9.03,7.86,91.3769775125,8.5,3,2020-01-22 09-28-15
7.97,8.75,9.01,7.92,90.7734441205,8.5,3.062,2020-01-22 09-29-15
7.91,9.21,9.01,8.12,91.21253066450001,8.562,3.062,2020-01-22 09-30-16
7.73,9.15,9.19,8.18,90.80091096200002,8.625,3.125,2020-01-22 09-31-16
8.15,9.35,9.07,8.16,89.534133568,8.687,3.187,2020-01-22 09-32-15
8.15,9.21,9.63,8.3,89.78251262050001,8.687,3.25,2020-01-22 09-33-15
8.01,9.61,9.49,8.42,89.56174400450001,8.75,3.312,2020-01-22 09-34-15
8.27,9.61,9.35,8.51,89.11959410050001,8.812,3.312,2020-01-22 09-35-15
8.55,9.53,9.89,8.7,88.34386611250001,8.875,3.375,2020-01-22 09-37-16
8.83,9.81,9.63,8.85,87.8438627605,8.937,3.437,2020-01-22 09-38-15
8.37,9.81,9.95,8.94,87.62130718450001,8.937,3.437,2020-01-22 09-39-15
8.75,10.03,9.91,8.99,86.72904264050001,9,3.437,2020-01-22 09-40-15
8.71,10.05,9.91,9.02,86.39360101250001,9.062,3.437,2020-01-22 09-41-15
8.89,10.09,10.23,9.2,86.16971798050001,9.187,3.437,2020-01-22 09-42-15
8.93,10.13,10.19,9.16,83.5237947005,9.187,3.5,2020-01-22 09-43-16
9.11,10.37,10.13,9.33,85.32833774050002,9.312,3.562,2020-01-22 09-44-16
9.19,10.47,10.37,9.62,85.69328845000001,9.375,3.562,2020-01-22 09-45-15
9.21,10.43,10.65,9.88,85.1597170645,9.437,3.562,2020-01-22 09-46-15
9.53,10.51,10.37,10.2,84.42770001250001,9.5,3.625,2020-01-22 09-47-15
9.29,10.33,10.69,10.2,83.07061670050001,9.625,3.687,2020-01-22 09-48-15
9.71,10.51,10.37,10.36,83.098964258,9.687,3.812,2020-01-22 09-49-15
9.71,10.55,10.69,10.8,82.985554882,9.812,3.937,2020-01-22 09-50-16
9.67,10.61,11.03,10.78,81.392462738,9.937,4.062,2020-01-22 09-51-15
9.99,10.71,10.69,10.96,81.76317958450001,10,4.062,2020-01-22 09-52-15
10.17,10.47,10.43,11.25,83.55209120200001,10.062,4.125,2020-01-22 09-53-15
10.17,10.47,10.37,11.62,83.098964258,10.125,4.125,2020-01-22 09-54-15
10.17,9.75,10.13,12.02,81.9340977805,10.25,4.125,2020-01-22 09-56-16
10.23,9.75,10.09,12.08,82.0479794245,10.312,4.187,2020-01-22 09-57-15
10.41,9.67,9.81,12.08,81.9340977805,10.375,4.062,2020-01-22 09-58-15
10.13,9.25,9.49,12.04,80.8496757445,10.437,4.062,2020-01-22 09-59-15
9.89,8.87,9.49,11.76,80.59216405000001,10.437,4,2020-01-22 10-01-15
9.95,8.97,9.49,11.63,80.763867232,10.437,4.062,2020-01-22 10-02-16
10.05,9.01,9.25,11.42,80.90686546450002,10.437,4.062,2020-01-22 10-03-16
10.09,8.71,9.15,11.37,81.16406125,10.437,4,2020-01-22 10-04-15
10.19,8.71,8.93,11.33,81.13549670450001,10.437,3.937,2020-01-22 10-05-14
10.09,8.97,9.47,11.45,82.1618100125,10.437,3.937,2020-01-22 10-06-15
10.43,9.11,9.35,11.62,80.5635356845,10.312,3.875,2020-01-22 10-08-16
10.27,9.21,9.29,11.83,80.649411208,10.312,4,2020-01-22 10-09-16
10.51,9.57,9.53,12.01,81.049783922,10.312,4.062,2020-01-22 10-10-16
10.71,9.21,9.71,12.18,79.41578444450002,10.375,4.125,2020-01-22 10-11-15
10.83,9.35,9.67,12.29,79.99029826450001,10.375,4.125,2020-01-22 10-12-15
10.57,9.47,9.47,12.43,78.5804722,10.437,4.187,2020-01-22 10-13-15
10.89,9.29,9.63,12.28,78.08955872050001,10.5,4.125,2020-01-22 10-14-15
10.95,9.43,9.77,12.36,77.1629845445,10.437,4.125,2020-01-22 10-15-16
10.85,9.39,9.33,12.6,75.65033236450002,10.437,4.062,2020-01-22 10-16-16
10.85,9.29,9.43,12.34,77.539799392,10.437,4.062,2020-01-22 10-17-15
10.71,9.43,9.49,12.24,78.72468301250001,10.437,4.062,2020-01-22 10-18-15
10.75,9.47,9.29,12.24,79.041665992,10.5,4.062,2020-01-22 10-19-15
11.21,9.43,9.39,12.34,78.0317435645,10.562,4.125,2020-01-22 10-20-15
11.45,9.63,9.67,12.32,78.8399942245,10.562,4.062,2020-01-22 10-21-16
11.03,9.39,9.49,12.54,78.49390742050001,10.625,4.062,2020-01-22 10-22-16
11.03,9.53,9.53,12.46,76.64035062050002,10.687,4.062,2020-01-22 10-23-15
10.93,9.61,9.77,12.43,76.72752807200001,10.75,4.062,2020-01-22 10-24-15
11.09,9.61,9.61,12.68,77.249989682,10.812,4.187,2020-01-22 10-25-15
11.03,9.63,9.67,12.7,77.62668008050001,10.812,4.25,2020-01-22 10-26-15
11.03,9.57,9.57,12.68,76.1166828125,10.875,4.187,2020-01-22 10-28-16
10.95,9.29,9.33,12.66,76.0584336805,10.937,4.125,2020-01-22 10-29-16
10.83,9.39,9.49,12.38,74.94927501250001,10.937,4.125,2020-01-22 10-30-15
10.51,9.85,9.71,11.96,74.45158065800001,10.937,4.125,2020-01-22 10-31-15
10.09,9.91,9.91,11.16,73.3651757245,10.937,4.187,2020-01-22 10-32-15
9.71,9.77,9.81,10.58,75.621158338,10.937,4.125,2020-01-22 10-33-15
9.15,9.25,9.49,9.32,78.29181125000001,10.812,4.125,2020-01-22 10-35-16
8.97,9.33,9.29,9.08,80.19107655200001,10.75,3.937,2020-01-22 10-36-15
8.83,9.39,9.29,9.05,81.9340977805,10.687,3.812,2020-01-22 10-37-15
8.89,9.25,9.43,8.88,82.55981500450001,10.5,3.687,2020-01-22 10-38-15
8.71,8.89,8.83,8.97,83.4671921245,10.437,3.562,2020-01-22 10-39-15
8.59,9.29,8.97,9.02,82.985554882,10.312,3.5,2020-01-22 10-40-16
8.47,9.39,9.01,8.82,81.8201650805,10.187,3.5,2020-01-22 10-41-16
8.45,9.53,9.01,8.75,82.55981500450001,10.062,3.5,2020-01-22 10-42-15
8.29,9.35,9.25,8.74,83.55209120200001,10.062,3.5,2020-01-22 10-43-15
8.41,9.33,8.79,8.85,83.72180320000001,9.937,3.5,2020-01-22 10-44-15
8.59,9.61,8.69,8.92,83.29730781250001,9.875,3.437,2020-01-22 10-45-14
8.41,9.21,8.97,8.91,82.9004643445,9.875,3.437,2020-01-22 10-46-15
8.47,9.47,9.11,8.92,83.5237947005,9.812,3.437,2020-01-22 10-47-16
8.33,9.19,8.45,9.02,83.12730862450002,9.75,3.437,2020-01-22 10-48-16
8.29,9.15,8.55,9,83.01391201250001,9.687,3.375,2020-01-22 10-49-15
8.33,9.11,8.61,9.06,82.38931802050001,9.625,3.375,2020-01-22 10-50-15
8.23,9.19,8.79,9.04,81.9340977805,9.625,3.375,2020-01-22 10-51-15
8.23,9.01,8.41,8.98,82.53140681800001,9.562,3.375,2020-01-22 10-52-15
8.45,8.75,8.23,9.17,82.985554882,9.562,3.312,2020-01-22 10-53-16
8.29,8.89,8.37,9.29,83.098964258,9.5,3.312,2020-01-22 10-54-16
8.29,8.69,8.15,9.34,82.1049011005,9.5,3.375,2020-01-22 10-55-16
8.19,8.65,8.23,9.26,81.905619392,9.437,3.375,2020-01-22 10-56-15
8.23,8.59,8.05,9.23,82.0479794245,9.375,3.312,2020-01-22 10-57-15
8.29,8.69,8.05,9.14,81.99104498450001,9.312,3.25,2020-01-22 10-58-15
8.19,8.71,8.05,9.19,82.3324601645,9.25,3.312,2020-01-22 10-59-15
8.13,8.75,8.41,9.18,82.1049011005,9.25,3.312,2020-01-22 11-00-15
8.41,8.59,7.95,9.22,82.53140681800001,9.187,3.312,2020-01-22 11-01-15
8.29,8.61,8.13,9.26,82.474580872,9.125,3.375,2020-01-22 11-02-15
