TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.67,6.39,6.65,2.78,82.41774216200001,2.812,2,2020-02-13 05-25-16
4.93,5.81,5.49,2.7,83.35394868050001,2.812,2,2020-02-13 05-26-16
4.37,5.45,5.29,2.72,83.12730862450002,2.812,2,2020-02-13 05-27-15
5.27,6.07,6.51,2.72,83.75007736450002,2.812,2,2020-02-13 05-28-16
5.41,6.21,6.57,2.79,83.5237947005,2.812,2,2020-02-13 05-29-16
5.89,6.43,7.09,2.72,83.947907168,2.875,2,2020-02-13 05-30-16
5.05,5.23,5.99,2.72,84.42770001250001,2.875,1.937,2020-02-13 05-31-16
5.27,5.55,5.81,2.62,84.9909815125,2.875,1.937,2020-02-13 05-32-16
5.41,5.93,6.73,2.78,84.9909815125,2.875,1.937,2020-02-13 05-33-15
4.89,6.21,6.79,2.72,85.581053362,2.875,1.937,2020-02-13 05-34-15
5.37,6.61,6.65,2.74,85.77743126050001,2.875,2,2020-02-13 05-35-16
4.75,5.15,5.67,2.74,86.08570919200001,2.812,1.937,2020-02-13 05-36-16
5.05,5.55,6.13,2.76,85.9456307245,2.875,1.937,2020-02-13 05-37-16
4.93,5.49,6.03,2.83,85.04723946050001,2.875,2,2020-02-13 05-38-16
5.11,6.17,6.17,2.88,85.5529866125,2.875,2,2020-02-13 05-39-16
5.01,5.73,5.71,2.98,84.34309769800001,2.937,2,2020-02-13 05-40-15
5.11,5.01,4.79,2.94,84.2866802,2.937,2.062,2020-02-13 05-41-16
5.15,5.41,5.05,3.08,84.117351122,2.937,2.125,2020-02-13 05-42-16
5.37,5.29,5.55,3.39,82.0479794245,3,2.187,2020-02-13 05-43-16
5.11,5.89,5.41,3.61,81.50658689800001,3,2.187,2020-02-13 05-44-16
5.19,5.81,7.09,3.68,80.90686546450002,3.062,2.187,2020-02-13 05-45-16
4.89,5.41,5.11,3.72,79.9329043205,3.062,2.25,2020-02-13 05-46-15
4.93,5.51,5.77,3.7,80.10504786050001,3.062,2.25,2020-02-13 05-47-16
5.49,5.73,5.73,3.72,80.4489903125,3.125,2.187,2020-02-13 05-48-16
5.37,6.25,6.11,3.52,81.50658689800001,3.187,2.25,2020-02-13 05-49-16
5.45,6.11,6.35,3.24,82.6734158405,3.187,2.187,2020-02-13 05-50-16
5.19,6.03,6.07,3.12,83.41057678450001,3.187,2.125,2020-02-13 05-51-16
5.85,6.57,6.65,3.06,84.3148905445,3.125,2.125,2020-02-13 05-52-15
5.51,6.47,6.91,3.06,84.3713016605,3.125,2.125,2020-02-13 05-53-15
5.41,6.29,6.21,3,84.9909815125,3.125,2.062,2020-02-13 05-54-16
6.17,6.57,7.23,3,84.681334642,3.125,2.062,2020-02-13 05-55-16
5.01,5.77,6.75,2.94,84.8784273245,3.125,2,2020-02-13 05-56-16
5.01,5.33,5.67,2.94,84.70950031250001,3.125,2,2020-02-13 05-57-16
5.49,5.95,6.29,2.91,85.019112082,3.125,2,2020-02-13 05-58-16
5.71,6.69,6.75,2.92,85.44068770450001,3.062,2,2020-02-13 05-59-15
5.15,5.93,6.33,2.9,85.18782848800001,3.062,2,2020-02-13 06-00-15
5.19,5.59,5.59,2.9,85.49684354050001,3.062,2,2020-02-13 06-01-15
5.33,5.45,5.37,2.85,85.77743126050001,3.062,1.937,2020-02-13 06-02-16
5.37,6.21,6.73,2.86,86.1137153125,3.062,1.937,2020-02-13 06-03-16
6.21,6.91,6.79,2.82,86.5613792645,3,1.937,2020-02-13 06-04-16
6.35,6.51,6.57,2.84,86.5334242,3,1.875,2020-02-13 06-05-16
5.19,5.45,5.81,2.85,86.05769988050001,3,1.937,2020-02-13 06-06-16
3.79,4.97,4.67,2.85,85.917605458,3,1.937,2020-02-13 06-07-16
3.59,4.27,4.71,2.74,86.05769988050001,3,1.937,2020-02-13 06-08-16
3.45,3.81,4.05,2.62,86.25369805,3,1.937,2020-02-13 06-09-16
3.07,3.29,3.41,2.64,85.97365280000001,3,1.937,2020-02-13 06-10-16
2.77,3.23,3.53,2.58,86.2816850245,3,1.937,2020-02-13 06-11-15
2.55,3.19,3.37,2.54,85.9456307245,2.875,1.937,2020-02-13 06-12-15
2.73,2.73,3.11,2.56,85.6652344645,2.875,1.937,2020-02-13 06-13-16
2.27,2.69,3.23,2.54,85.581053362,2.812,1.937,2020-02-13 06-14-16
2.31,3.03,2.89,2.58,85.2721436125,2.812,2,2020-02-13 06-15-16
2.59,2.65,3.25,2.62,84.82213108450001,2.812,2,2020-02-13 06-16-16
2.09,2.09,2.91,2.6,85.44068770450001,2.75,1.937,2020-02-13 06-17-16
2.25,2.85,2.77,2.6,85.18782848800001,2.75,2,2020-02-13 06-18-15
2.01,2.55,2.91,2.62,85.46876721800001,2.812,2,2020-02-13 06-19-16
2.13,2.91,2.51,2.63,85.49684354050001,2.75,2.062,2020-02-13 06-20-16
2.27,2.85,2.47,2.7,85.13160245000002,2.75,2.125,2020-02-13 06-21-16
2.31,2.95,2.61,2.78,85.300242272,2.75,2.125,2020-02-13 06-22-16
2.31,3.11,2.39,2.86,84.9909815125,2.75,2.125,2020-02-13 06-23-16
2.43,2.95,2.89,2.82,84.8784273245,2.812,2.125,2020-02-13 06-24-16
2.27,2.85,3.07,2.72,86.2257078845,2.812,2.062,2020-02-13 06-27-16
2.01,2.91,3.07,2.74,86.78490490450001,2.812,2.062,2020-02-13 06-28-15
2.17,2.85,2.95,2.76,87.1755833605,2.812,2.062,2020-02-13 06-29-15
2.01,2.89,2.61,2.77,87.62130718450001,2.812,2,2020-02-13 06-31-16
2.21,3.07,2.35,2.76,87.7882430125,2.812,1.937,2020-02-13 06-32-15
2.13,2.89,2.27,2.84,87.1755833605,2.75,1.937,2020-02-13 06-34-16
2.21,2.81,2.69,2.82,86.868674368,2.812,1.937,2020-02-13 06-35-16
2.47,2.81,2.91,2.92,86.8965911405,2.812,1.937,2020-02-13 06-36-16
2.69,3.11,2.81,2.96,86.5613792645,2.812,2,2020-02-13 06-37-16
2.51,2.91,2.59,3.08,86.3376494005,2.812,2,2020-02-13 06-38-16
2.61,2.99,2.99,3.2,85.7213392445,2.875,2,2020-02-13 06-39-15
3.11,3.93,2.59,3.39,85.917605458,2.875,2.062,2020-02-13 06-40-16
2.99,3.55,3.45,3.46,85.524916672,3,2.125,2020-02-13 06-41-16
3.11,3.53,3.55,3.5,85.21593672050001,3.062,2.125,2020-02-13 06-42-16
3.37,4.11,4.01,3.62,85.075363648,3.125,2.125,2020-02-13 06-43-15
3.25,4.15,3.63,3.76,84.2866802,3.25,2.187,2020-02-13 06-44-16
3.25,4.41,3.85,3.86,83.6935258445,3.312,2.25,2020-02-13 06-45-16
3.15,4.49,4.05,3.85,83.66524529800002,3.375,2.25,2020-02-13 06-46-16
2.81,3.81,3.41,3.71,83.495495008,3.437,2.25,2020-02-13 06-47-16
3.11,3.81,4.63,3.77,83.89140032200001,3.5,2.187,2020-02-13 06-49-16
2.91,3.89,3.53,3.68,83.9196553405,3.5,2.25,2020-02-13 06-52-15
3.15,3.67,3.55,3.78,82.928831048,3.562,2.187,2020-02-13 06-53-16
3.19,4.15,4.05,3.89,83.5237947005,3.562,2.25,2020-02-13 06-54-15
3.15,4.23,4.23,4.02,81.620660002,3.687,2.312,2020-02-13 06-56-16
3.75,4.45,4.45,4.13,81.67767740800001,3.687,2.375,2020-02-13 06-57-16
3.29,4.79,4.63,4.28,80.53490412800001,3.75,2.375,2020-02-13 06-58-15
3.41,4.93,4.41,4.36,79.01286531250001,3.812,2.437,2020-02-13 06-59-15
3.75,5.01,4.19,4.32,78.2629276045,3.812,2.5,2020-02-13 07-00-15
3.59,4.71,3.97,4.32,77.5687628125,3.875,2.562,2020-02-13 07-01-15
3.81,4.63,4.45,4.24,78.86881405000001,3.875,2.562,2020-02-13 07-02-16
3.53,4.93,4.23,4.31,78.2051507405,3.875,2.562,2020-02-13 07-03-16
4.01,4.63,4.41,4.22,78.08955872050001,3.875,2.562,2020-02-13 07-04-16
3.71,4.97,4.45,4.1,78.98406144200001,3.875,2.562,2020-02-13 07-06-16
3.59,4.85,4.57,4.14,78.98406144200001,3.875,2.5,2020-02-13 07-07-16
3.59,5.01,4.59,4.09,79.30072851250002,3.937,2.5,2020-02-13 07-08-16
3.37,4.31,4.11,4.07,80.27707652450002,3.937,2.5,2020-02-13 07-09-16
3.75,4.67,4.37,4.04,80.992626112,3.937,2.5,2020-02-13 07-10-16
3.67,4.81,4.37,4.1,80.821076098,3.937,2.437,2020-02-13 07-11-15
3.53,4.59,5.15,4.1,80.8782722,3.937,2.437,2020-02-13 07-12-16
3.59,4.33,4.41,4.05,80.821076098,3.937,2.437,2020-02-13 07-13-16
3.29,4.53,4.15,4.08,81.4209985645,3.937,2.437,2020-02-13 07-14-16
3.49,4.67,4.31,3.96,81.64917030050002,3.937,2.437,2020-02-13 07-15-16
3.67,4.23,4.49,3.93,82.30402645000001,3.875,2.437,2020-02-13 07-16-16
3.23,4.11,3.97,3.72,82.0479794245,3.937,2.375,2020-02-13 07-17-15
3.49,4.23,4.33,3.7,82.645020418,3.875,2.312,2020-02-13 07-18-16
3.59,4.37,3.67,3.7,83.07061670050001,3.812,2.312,2020-02-13 07-19-16
3.49,4.33,3.81,3.73,82.27558954450001,3.812,2.312,2020-02-13 07-20-16
3.49,4.11,3.81,3.78,82.3324601645,3.75,2.312,2020-02-13 07-21-16
3.41,4.63,4.05,3.88,81.620660002,3.75,2.375,2020-02-13 07-22-16
3.75,4.75,4.37,4.58,79.271956552,3.875,2.5,2020-02-13 07-25-16
4.15,5.23,5.49,4.75,78.23404076800001,3.937,2.562,2020-02-13 07-26-16
4.33,5.27,5.41,4.92,78.176257522,4.062,2.562,2020-02-13 07-27-16
4.49,5.29,4.97,4.72,76.84372000000002,4.125,2.562,2020-02-13 07-28-16
4.15,5.15,5.01,4.75,77.71353205000001,4.125,2.625,2020-02-13 07-29-16
4.41,5.19,4.89,4.58,76.87276000450001,4.187,2.625,2020-02-13 07-30-16
4.07,6.13,5.51,4.88,77.36595185800002,4.187,2.625,2020-02-13 07-31-16
3.93,5.19,5.07,4.81,76.0584336805,4.25,2.75,2020-02-13 07-32-16
4.37,5.37,5.07,4.74,76.29135362450002,4.312,2.687,2020-02-13 07-33-16
4.67,5.05,5.29,4.73,76.64035062050002,4.312,2.687,2020-02-13 07-34-16
4.33,5.23,5.05,4.72,77.36595185800002,4.312,2.687,2020-02-13 07-35-16
4.19,5.59,5.01,4.69,76.64035062050002,4.375,2.687,2020-02-13 07-36-15
4.67,5.33,5.51,4.47,76.20403257800001,4.375,2.687,2020-02-13 07-38-16
4.49,5.23,5.29,4.46,77.39493442450001,4.375,2.687,2020-02-13 07-39-16
4.27,5.59,5.05,4.48,76.1166828125,4.375,2.687,2020-02-13 07-40-16
4.11,5.49,5.51,4.6,75.504430322,4.375,2.687,2020-02-13 07-41-16
4.27,4.93,5.27,4.47,74.94927501250001,4.375,2.75,2020-02-13 07-42-16
4.37,4.57,5.49,5.74,73.3651757245,4.375,2.687,2020-02-13 07-45-16
4.33,4.81,5.51,6.35,72.18576976450001,4.5,2.812,2020-02-13 07-46-16
3.79,4.33,5.11,6.5,68.6767756805,4.687,2.875,2020-02-13 07-47-16
3.97,4.59,5.23,5.88,70.615192648,4.812,2.812,2020-02-13 07-48-16
4.15,4.59,5.41,6.5,70.258345792,4.875,2.812,2020-02-13 07-49-16
4.41,4.89,6.21,7.38,66.8152611445,5,2.875,2020-02-13 07-50-16
4.75,5.33,6.69,8.54,63.878284232,5.187,3.062,2020-02-13 07-51-16
5.45,5.63,6.61,9.92,59.9875751605,5.562,3.25,2020-02-13 07-52-16
5.49,5.85,6.43,9.98,57.479218312,5.937,3.312,2020-02-13 07-53-16
5.27,5.49,6.73,9.88,55.294638082000006,6.375,3.375,2020-02-13 07-54-16
5.71,5.93,7.15,10.19,56.981264200000005,6.625,3.437,2020-02-13 07-55-16
5.77,5.81,6.75,10.02,55.982905288000005,7.062,3.5,2020-02-13 07-57-16
6.21,5.67,6.79,11.04,55.5137997205,7.312,3.625,2020-02-13 07-58-16
5.77,5.55,7.11,10.32,53.441205680500005,7.5,3.625,2020-02-13 07-59-16
5.71,5.95,6.65,10.11,54.447835664500005,7.625,3.625,2020-02-13 08-00-16
5.77,5.51,7.15,10.46,55.482500488,7.687,3.625,2020-02-13 08-01-16
5.99,5.67,6.97,10.26,54.10217516800001,7.875,3.625,2020-02-13 08-02-16
6.53,5.93,7.91,11.12,54.79311005000001,8,3.687,2020-02-13 08-03-16
6.21,5.95,7.41,10.85,53.252098784500006,8.125,3.687,2020-02-13 08-04-16
6.17,5.55,7.47,10.36,52.87354036450001,8.25,3.812,2020-02-13 08-05-16
6.25,5.81,7.27,9.76,55.169332658,8.25,3.75,2020-02-13 08-06-16
6.93,6.11,8.15,10.59,55.012629080500005,8.25,3.75,2020-02-13 08-07-15
6.61,6.65,7.61,10.65,52.87354036450001,8.375,3.875,2020-02-13 08-08-16
7.05,6.39,7.87,10.44,52.841973088,8.5,3.875,2020-02-13 08-09-16
7.51,6.79,8.65,11.3,52.74725211250001,8.562,3.937,2020-02-13 08-10-16
7.23,6.51,8.75,11.52,51.10085874050001,8.75,4.062,2020-02-13 08-11-16
8.27,6.97,8.75,11.64,51.22781072050001,8.875,4.062,2020-02-13 08-12-16
7.41,7.05,8.97,11.87,50.17892999200001,9,4.062,2020-02-13 08-13-15
6.61,6.43,8.51,11.12,50.75147753800001,9.187,4.062,2020-02-13 08-14-15
7.45,7.09,8.71,10.69,53.315147180500006,9.187,4,2020-02-13 08-15-16
7.09,6.57,8.69,10.35,53.850543200000004,9.187,3.875,2020-02-13 08-16-16
7.45,7.01,8.93,10.46,54.542039698,9.187,3.937,2020-02-13 08-17-16
6.87,6.61,7.91,9.76,54.542039698,9.187,4,2020-02-13 08-18-16
6.35,6.69,8.33,9.05,56.981264200000005,9.062,3.875,2020-02-13 08-19-16
6.87,7.05,8.33,9.6,55.63896474050001,9.062,3.875,2020-02-13 08-20-16
6.91,6.91,8.59,9.3,56.95011494450001,8.812,3.875,2020-02-13 08-21-16
6.79,6.61,7.97,9.19,56.638446884500006,8.75,3.875,2020-02-13 08-22-16
6.65,6.83,8.37,8.9,58.596628288000005,8.625,3.875,2020-02-13 08-23-16
6.75,7.05,8.41,8.88,58.286651458,8.437,3.937,2020-02-13 08-24-16
6.79,7.05,8.61,9.02,58.596628288000005,8.375,3.937,2020-02-13 08-25-16
7.05,7.47,8.79,8.98,58.47267584800001,8.312,3.875,2020-02-13 08-26-15
7.23,7.41,9.07,9.41,57.479218312,8.25,4,2020-02-13 08-27-16
6.83,7.69,9.11,9.32,57.230343368,8.25,4,2020-02-13 08-28-16
7.33,7.59,8.61,9.47,55.85788067200001,8.25,4,2020-02-13 08-29-16
7.55,7.95,8.93,9.38,57.29258125000001,8.25,3.937,2020-02-13 08-30-16
7.33,7.69,9.39,9.71,56.88780686050001,8.25,4,2020-02-13 08-31-16
7.41,7.59,8.87,9.46,57.63466144450001,8.312,4.062,2020-02-13 08-32-15
6.97,7.97,8.93,9.14,57.074692820500005,8.312,4.062,2020-02-13 08-33-15
6.93,7.47,8.41,8.71,57.75895851250001,8.312,3.937,2020-02-13 08-34-16
7.83,8.23,9.29,9.34,58.224617800000004,8.187,3.937,2020-02-13 08-35-16
7.37,8.33,9.57,9.6,56.54488424200001,8.25,4.062,2020-02-13 08-36-16
7.95,8.33,9.63,10.14,57.26146390450001,8.312,4.062,2020-02-13 08-37-16
8.01,8.75,10.03,10.83,55.012629080500005,8.437,4.187,2020-02-13 08-38-16
7.77,9.07,9.95,10.92,52.146685682000005,8.562,4.25,2020-02-13 08-39-15
7.61,8.61,9.43,10.47,53.409695842000005,8.75,4.312,2020-02-13 08-40-16
7.59,8.19,9.19,9.5,55.732805000000006,8.812,4.25,2020-02-13 08-41-16
7.41,8.23,8.71,8.86,57.44812011250001,8.687,4.187,2020-02-13 08-42-16
6.39,7.51,8.79,7.82,59.833344608000004,8.687,4,2020-02-13 08-43-16
6.47,7.47,8.37,7.41,61.92404500000001,8.312,3.812,2020-02-13 08-44-16
6.11,7.45,8.01,7.08,63.024912832000005,8.062,3.75,2020-02-13 08-45-16
5.85,7.27,7.47,6.92,63.4214321045,7.5,3.625,2020-02-13 08-47-16
5.93,7.47,8.23,7.15,63.9695685005,7.312,3.625,2020-02-13 08-48-16
5.93,7.77,7.79,7.4,63.90871551250001,7.25,3.625,2020-02-13 08-49-16
6.07,7.33,7.87,7.32,62.963862002,7.187,3.625,2020-02-13 08-50-16
6.29,7.55,8.09,7.46,63.817412098000005,7.125,3.625,2020-02-13 08-51-15
6.25,7.19,7.29,7.28,63.207988738,7.062,3.625,2020-02-13 08-52-15
6.33,7.65,8.15,8.07,61.9546805045,7.062,3.687,2020-02-13 08-53-16
6.53,7.77,8.09,8.06,59.95673543200001,7.125,3.75,2020-02-13 08-54-16
7.01,8.47,8.89,8.44,61.402753200500015,7.187,3.812,2020-02-13 08-55-16
6.87,7.87,8.09,8.8,58.56564496450001,7.312,3.875,2020-02-13 08-56-16
7.61,8.33,8.69,8.93,59.15378245000001,7.375,3.937,2020-02-13 08-57-16
7.41,8.51,8.79,9.75,57.16809272200001,7.562,4,2020-02-13 08-58-15
7.23,8.97,8.83,9.63,57.63466144450001,7.937,4.062,2020-02-13 09-00-15
7.45,8.89,8.69,9.12,58.47267584800001,8.062,4.062,2020-02-13 09-01-16
7.05,8.15,8.29,8.29,60.94202400800001,8.125,4.062,2020-02-13 09-02-16
6.73,8.41,8.87,8.14,63.11646514450001,8,4,2020-02-13 09-03-15
6.69,8.37,8.19,8.33,63.817412098000005,7.812,3.875,2020-02-13 09-05-16
6.75,7.95,7.69,7.94,63.146976200000005,7.75,3.937,2020-02-13 09-06-16
6.75,7.87,7.73,7.7,64.9718,7.687,3.875,2020-02-13 09-07-16
6.11,7.15,7.69,7.24,65.24453276450001,7.562,3.812,2020-02-13 09-08-16
6.57,7.29,7.29,7,66.66460451200001,7.437,3.687,2020-02-13 09-09-15
5.85,7.23,7.15,6.88,67.6574640445,7.25,3.562,2020-02-13 09-10-16
6.17,7.19,7.41,7.08,67.29682628050001,7.125,3.625,2020-02-13 09-11-16
7.01,7.97,7.97,7.78,66.1819672,7,3.625,2020-02-13 09-12-16
7.29,7.79,7.91,8.28,63.146976200000005,7.125,3.687,2020-02-13 09-13-16
7.37,8.27,8.01,8.78,61.801471072000005,7.25,3.812,2020-02-13 09-14-16
7.23,8.29,8.41,9.14,59.833344608000004,7.437,3.937,2020-02-13 09-15-16
7.27,8.79,8.89,8.98,60.203363912,7.625,3.937,2020-02-13 09-16-15
8.23,9.57,9.15,9.64,60.0800752,7.75,3.937,2020-02-13 09-17-16
8.01,8.51,8.61,8.96,58.596628288000005,8.187,4.187,2020-02-13 09-19-16
7.29,8.37,8.37,8.46,60.84979201250001,8.125,4.125,2020-02-13 09-20-15
7.19,7.59,8.27,8.28,61.21854768050001,8.062,4.062,2020-02-13 09-21-15
7.69,8.33,8.69,8.66,61.09568018050001,8,4.062,2020-02-13 09-22-16
7.33,9.29,8.71,8.96,59.80248892450001,8,4.125,2020-02-13 09-23-16
7.77,8.55,8.75,9.03,59.37017430050001,8.062,4.187,2020-02-13 09-24-16
7.59,8.71,8.89,9.07,58.84438,8.125,4.187,2020-02-13 09-25-16
7.45,8.45,8.59,8.87,59.895046402,8.125,4.187,2020-02-13 09-26-16
7.65,8.27,8.37,8.82,60.110902164500004,8.187,4.187,2020-02-13 09-27-15
7.91,8.59,8.47,8.72,59.3083640125,8.187,4.187,2020-02-13 09-28-16
7.73,8.75,9.07,9.36,59.091927487999996,8.25,4.125,2020-02-13 09-29-16
8.51,8.87,9.53,10.12,57.6968163605,8.375,4.312,2020-02-13 09-30-16
8.61,9.01,9.75,10.9,56.107878848000006,8.562,4.5,2020-02-13 09-31-16
8.83,9.19,9.67,10.95,56.66962805000001,8.875,4.5,2020-02-13 09-32-16
9.33,9.25,9.99,11.18,53.661685202,9.125,4.562,2020-02-13 09-33-14
8.89,9.33,9.61,11.32,53.09442195200001,9.437,4.562,2020-02-13 09-34-15
8.93,9.47,9.43,10.68,54.133614804500006,9.625,4.562,2020-02-13 09-35-16
8.41,9.33,9.61,10.47,55.294638082000006,9.687,4.5,2020-02-13 09-36-16
8.69,8.55,9.33,10.45,55.38858364450001,9.625,4.562,2020-02-13 09-37-16
8.51,8.89,10.19,10.74,55.38858364450001,9.625,4.625,2020-02-13 09-38-16
9.07,9.07,9.85,11.52,53.15750225800001,9.687,4.75,2020-02-13 09-39-16
9.39,9.07,10.05,12.18,52.146685682000005,9.812,4.875,2020-02-13 09-40-15
9.61,9.67,10.55,12.57,50.115249778000006,10.125,5.062,2020-02-13 09-41-16
9.81,9.63,11.03,12.92,48.583095442,10.375,5.125,2020-02-13 09-42-16
10.13,10.19,11.33,13.61,49.158514888000006,10.687,5.125,2020-02-13 09-43-16
10.33,10.37,11.45,13.69,48.55109738050001,11.062,5.25,2020-02-13 09-44-16
9.75,10.27,10.95,13.54,47.782186604500005,11.375,5.437,2020-02-13 09-45-16
9.35,10.13,11.07,12.96,48.07074353800001,11.625,5.375,2020-02-13 09-46-15
9.01,9.57,10.75,11.7,50.973855704500004,11.625,5.312,2020-02-13 09-47-16
8.27,9.75,10.37,10.98,53.031328882000004,11.437,5.187,2020-02-13 09-48-16
8.41,9.75,10.13,10.39,54.604826432,11.187,5.125,2020-02-13 09-49-16
8.61,10.19,9.57,10.23,56.04539845000001,10.937,5,2020-02-13 09-50-16
7.87,9.81,9.57,9.56,56.42008937800001,10.687,4.937,2020-02-13 09-51-16
7.65,9.61,9.21,9.24,57.479218312,10.437,4.812,2020-02-13 09-52-15
7.65,10.03,9.29,9.08,58.2556362245,10.187,4.687,2020-02-13 09-53-15
7.77,9.43,8.97,8.9,58.65858536200001,9.937,4.625,2020-02-13 09-54-16
7.45,9.25,9.35,8.81,59.555528580499995,9.687,4.562,2020-02-13 09-55-16
6.79,9.49,9.15,8.7,58.65858536200001,9.562,4.562,2020-02-13 09-56-16
7.79,8.97,9.29,8.96,59.70990272800001,9.375,4.5,2020-02-13 09-57-16
8.13,9.47,9.81,9.4,58.78246121800001,9.25,4.562,2020-02-13 09-58-16
8.05,9.35,10.27,9.56,57.790024802000005,9.187,4.562,2020-02-13 09-59-15
7.97,10.55,10.31,9.92,56.42008937800001,9.25,4.687,2020-02-13 10-00-15
8.19,10.61,10.85,10.1,56.5760749805,9.25,4.687,2020-02-13 10-01-15
8.47,11.37,11.09,10.64,55.982905288000005,9.375,4.812,2020-02-13 10-02-16
8.69,11.21,11.41,10.96,53.409695842000005,9.5,4.875,2020-02-13 10-03-16
9.01,12.47,12.17,12.03,53.12596370050001,9.75,4.937,2020-02-13 10-04-15
9.11,13.01,11.65,11.98,51.51326600200001,10,5.125,2020-02-13 10-05-16
8.97,12.91,12.37,11.92,51.418142960500006,10.25,5.187,2020-02-13 10-06-16
9.35,13.05,11.95,12.06,51.35471164450001,10.437,5.187,2020-02-13 10-07-16
9.35,12.33,11.93,11.34,52.968223048000006,10.562,5.312,2020-02-13 10-08-16
8.93,11.81,11.45,10.84,54.667600402000005,10.625,5.25,2020-02-13 10-09-16
9.25,13.59,12.37,11.92,53.661685202,10.625,5.312,2020-02-13 10-10-16
9.47,15.01,13.05,13.56,50.17892999200001,10.812,5.437,2020-02-13 10-11-16
9.63,13.69,12.53,12.52,50.17892999200001,11.062,5.625,2020-02-13 10-12-16
9.47,13.89,12.61,12.07,52.051754100500006,11.187,5.625,2020-02-13 10-13-16
9.77,14.11,13.01,12.46,52.241588544500004,11.312,5.562,2020-02-13 10-14-16
9.91,14.41,12.47,12.33,51.322991200000004,11.437,5.562,2020-02-13 10-15-16
9.67,14.49,12.63,12.45,51.132601522,11.5,5.687,2020-02-13 10-16-15
9.63,14.91,12.91,13,50.81503011200001,11.562,5.687,2020-02-13 10-17-16
10.19,15.57,12.97,13.29,50.94209696800001,11.687,5.75,2020-02-13 10-18-16
9.43,14.49,12.77,13.06,49.477745618,11.937,5.687,2020-02-13 10-19-16
9.53,14.51,12.19,12.68,51.95679380000001,12.062,5.687,2020-02-13 10-20-16
9.77,13.55,12.47,11.89,52.715672072000004,12.125,5.562,2020-02-13 10-21-16
9.75,13.21,12.05,11.3,52.99977756050001,12.062,5.5,2020-02-13 10-22-16
9.85,13.07,11.93,11.13,55.012629080500005,12,5.375,2020-02-13 10-23-15
10.17,13.61,12.51,11.49,54.604826432,11.937,5.187,2020-02-13 10-25-16
10.41,13.99,12.71,12.01,54.761737424500005,12,5.25,2020-02-13 10-26-16
10.27,13.17,12.63,11.79,55.10666080000001,12.062,5.25,2020-02-13 10-27-16
9.89,12.95,12.87,11.18,54.6362150125,12.062,5.25,2020-02-13 10-28-16
10.75,13.71,13.11,11.24,55.982905288000005,12.062,5.312,2020-02-13 10-29-16
10.43,13.31,12.61,11.48,54.227914568,11.875,5.312,2020-02-13 10-30-16
10.65,13.81,12.63,11.69,54.03928632200001,11.812,5.312,2020-02-13 10-31-16
10.95,14.01,13.45,12.28,52.46291687200001,11.812,5.25,2020-02-13 10-32-16
11.61,14.61,13.71,13.08,53.56721312450001,12,5.437,2020-02-13 10-33-16
12.43,16.59,14.81,14.3,49.35009161800001,12.25,5.5,2020-02-13 10-34-16
12.57,16.13,14.39,14.81,49.286245472000004,12.625,5.625,2020-02-13 10-35-16
11.51,14.91,13.79,13.84,48.9348635125,13,5.687,2020-02-13 10-36-15
11.41,13.99,13.49,12.53,49.987851058000004,13.187,5.687,2020-02-13 10-37-16
10.69,13.07,12.87,11.63,52.99977756050001,13.062,5.562,2020-02-13 10-38-16
9.35,12.23,12.29,11.1,53.787603298,13,5.375,2020-02-13 10-39-16
9.99,12.27,12.13,10.47,56.04539845000001,12.812,5.312,2020-02-13 10-40-16
8.89,11.55,11.41,10.19,56.66962805000001,12.625,5.25,2020-02-13 10-41-16
9.39,11.45,11.85,9.78,57.97635552800001,12.375,5.125,2020-02-13 10-42-15
9.29,11.21,11.81,9.86,57.945308384499995,12.125,5.062,2020-02-13 10-43-16
9.67,11.79,11.81,10.28,59.3083640125,11.937,5.062,2020-02-13 10-44-16
9.57,12.03,12.19,10.45,58.47267584800001,11.812,5.187,2020-02-13 10-45-16
9.85,11.79,11.89,10.5,56.700806024500004,11.75,5.125,2020-02-13 10-46-16
10.09,12.13,12.17,10.34,57.1369626125,11.687,5.187,2020-02-13 10-47-16
9.25,11.47,11.95,10.23,56.232801352,11.625,5.25,2020-02-13 10-48-15
10.31,12.19,12.23,10.16,56.95011494450001,11.5,5.25,2020-02-13 10-49-15
10.51,12.03,12.57,10.52,58.06947781250001,11.375,5.25,2020-02-13 10-50-16
10.23,11.93,11.95,10.65,56.54488424200001,11.375,5.312,2020-02-13 10-51-16
10.33,11.99,12.53,10.31,56.66962805000001,11.375,5.312,2020-02-13 10-52-16
10.69,11.93,12.51,10.28,56.17034648200001,11.25,5.437,2020-02-13 10-53-16
10.95,12.33,12.63,10.53,57.354806368,11.062,5.5,2020-02-13 10-55-16
10.95,12.03,12.57,10.36,55.7640787045,11.062,5.5,2020-02-13 10-56-16
10.55,12.67,12.61,10.68,57.32369540450001,11,5.437,2020-02-13 10-57-16
10.85,13.41,12.37,10.98,58.87533460450001,11,5.562,2020-02-13 10-58-16
11.71,12.73,12.61,11.3,55.920399362000005,11.125,5.687,2020-02-13 10-59-16
11.65,13.75,12.67,11.68,57.44812011250001,11.187,5.562,2020-02-13 11-00-15
11.67,13.71,12.17,12.07,58.131543380500005,11.25,5.562,2020-02-13 11-01-15
