TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
-0.2599999999999909,-0.2599999999999909,-0.01999999999998181,0.42,98.33951928050001,1.437,1.125,2020-02-29 00-46-21
-0.10000000000002274,0.05,-0.06000000000005912,0.44,98.3926628125,1.437,1.125,2020-02-29 00-47-20
-0.10000000000002274,-0.01999999999998181,0.13,0.42,98.3926628125,1.437,1.062,2020-02-29 00-48-20
-0.44000000000005457,-0.2799999999999727,-0.36000000000001364,0.43,98.419229792,1.437,1.062,2020-02-29 00-49-20
-0.06000000000005912,-0.32000000000005,-0.36000000000001364,0.38,98.44579358050001,1.437,1.062,2020-02-29 00-50-20
-0.2599999999999909,0.05,0.05,0.36,98.3926628125,1.437,1.062,2020-02-29 00-51-20
-0.18000000000006366,-0.2599999999999909,-0.06000000000005912,0.36,98.44579358050001,1.437,1.062,2020-02-29 00-52-21
-0.44000000000005457,-0.10000000000002274,0.05,0.36,98.49891158450001,1.437,1,2020-02-29 00-53-21
-0.06000000000005912,-0.22000000000002728,0.01,0.36,98.44579358050001,1.437,1.062,2020-02-29 00-54-20
-0.39999999999997726,-0.32000000000005,0.05,0.4,98.472354178,1.437,1.062,2020-02-29 00-55-20
-0.2599999999999909,-0.32000000000005,0.09,0.4,98.49891158450001,1.437,1.062,2020-02-29 00-56-20
-0.22000000000002728,-0.5199999999999818,-0.06000000000005912,0.38,98.472354178,1.437,1.062,2020-02-29 00-57-20
-0.39999999999997726,-0.36000000000001364,-0.32000000000005,0.38,98.49891158450001,1.437,1.062,2020-02-29 00-58-21
-0.2799999999999727,-0.32000000000005,-0.10000000000002274,0.38,98.49891158450001,1.437,1.062,2020-02-29 00-59-21
-0.32000000000005,-0.44000000000005457,-0.13999999999998636,0.38,98.44579358050001,1.437,1.187,2020-02-29 01-00-21
-0.6000000000000227,-0.6000000000000227,-0.06000000000005912,0.3,98.44579358050001,1.437,1.25,2020-02-29 01-01-21
-0.18000000000006366,-0.2799999999999727,-0.2599999999999909,0.36,98.44579358050001,1.5,1.187,2020-02-29 01-02-20
-0.36000000000001364,-0.39999999999997726,-0.39999999999997726,0.37,98.5254658,1.5,1.187,2020-02-29 01-03-20
-0.06000000000005912,-0.22000000000002728,0.05,0.38,98.44579358050001,1.5,1.125,2020-02-29 01-04-20
0.05,-0.32000000000005,0.05,0.4,98.49891158450001,1.437,1.187,2020-02-29 01-05-21
-0.2599999999999909,-0.2799999999999727,-0.4800000000000182,0.38,98.49891158450001,1.5,1.125,2020-02-29 01-06-21
-0.13999999999998636,-0.18000000000006366,-0.13999999999998636,0.4,98.472354178,1.5,1.062,2020-02-29 01-07-21
-0.39999999999997726,0.13,-0.01999999999998181,0.44,98.44579358050001,1.5,1.062,2020-02-29 01-08-20
-0.10000000000002274,-0.5600000000000591,-0.2599999999999909,0.4,98.472354178,1.437,1.062,2020-02-29 01-09-20
-0.2799999999999727,0.05,0.05,0.37,98.44579358050001,1.5,1.062,2020-02-29 01-10-21
-0.06000000000005912,-0.32000000000005,-0.2599999999999909,0.44,98.49891158450001,1.5,1.125,2020-02-29 01-11-21
-0.36000000000001364,-0.32000000000005,0.01,0.44,98.44579358050001,1.437,1.062,2020-02-29 01-12-21
-0.22000000000002728,-0.2799999999999727,0.13,0.44,98.44579358050001,1.437,1.062,2020-02-29 01-13-20
-0.4800000000000182,-0.6800000000000637,-0.36000000000001364,0.44,98.44579358050001,1.5,1.062,2020-02-29 01-14-20
-0.2599999999999909,-0.06000000000005912,0.01,0.48,98.419229792,1.437,1.062,2020-02-29 01-15-20
-0.39999999999997726,-0.2799999999999727,-0.2599999999999909,0.49,98.3926628125,1.437,1.062,2020-02-29 01-16-20
-0.2599999999999909,-0.36000000000001364,-0.06000000000005912,0.52,98.3926628125,1.437,1,2020-02-29 01-17-21
-0.18000000000006366,-0.2799999999999727,-0.6000000000000227,0.52,98.3926628125,1.437,0.937,2020-02-29 01-18-21
-0.32000000000005,-0.5199999999999818,0.01,0.5,98.33951928050001,1.437,0.937,2020-02-29 01-19-20
-0.18000000000006366,0.13,-0.2599999999999909,0.49,98.33951928050001,1.437,0.937,2020-02-29 01-20-20
-0.22000000000002728,-0.6000000000000227,-0.06000000000005912,0.5,98.33951928050001,1.437,1,2020-02-29 01-21-20
-0.2799999999999727,-0.39999999999997726,-0.2599999999999909,0.52,98.2863629845,1.437,1.125,2020-02-29 01-22-21
-0.4800000000000182,-0.7200000000000273,-0.36000000000001364,0.51,98.23319392450001,1.437,1.125,2020-02-29 01-23-21
-0.6000000000000227,0.05,-0.5199999999999818,0.48,98.18001210050001,1.437,1.125,2020-02-29 01-24-21
-0.36000000000001364,-0.7599999999999909,-0.18000000000006366,0.44,98.18001210050001,1.437,1.125,2020-02-29 01-25-20
-0.6399999999999864,-0.6000000000000227,-0.32000000000005,0.42,98.18001210050001,1.437,1,2020-02-29 01-26-20
-0.5600000000000591,-0.6399999999999864,-0.4800000000000182,0.36,98.2863629845,1.437,0.875,2020-02-29 01-27-20
-0.5600000000000591,-0.44000000000005457,-0.13999999999998636,0.4,98.33951928050001,1.375,0.937,2020-02-29 01-29-21
-0.7200000000000273,-0.5600000000000591,-0.5600000000000591,0.36,98.33951928050001,1.375,0.937,2020-02-29 01-30-21
-0.13999999999998636,-0.2599999999999909,-0.36000000000001364,0.36,98.33951928050001,1.375,0.937,2020-02-29 01-31-20
-0.18000000000006366,-0.36000000000001364,-0.06000000000005912,0.38,98.3926628125,1.375,0.937,2020-02-29 01-32-20
-0.32000000000005,-0.5199999999999818,-0.2599999999999909,0.38,98.3926628125,1.375,0.937,2020-02-29 01-33-20
-0.6399999999999864,-0.6000000000000227,0.01,0.39,98.33951928050001,1.312,0.937,2020-02-29 01-34-20
-0.6000000000000227,-0.32000000000005,-0.10000000000002274,0.38,98.312942728,1.312,0.937,2020-02-29 01-35-21
-0.9200000000000728,-0.39999999999997726,-0.22000000000002728,0.3,98.312942728,1.375,1,2020-02-29 01-36-21
-0.2799999999999727,-0.7599999999999909,-0.6000000000000227,0.28,98.312942728,1.375,1,2020-02-29 01-37-20
-0.36000000000001364,-0.8000000000000682,-0.22000000000002728,0.24,98.3926628125,1.375,0.937,2020-02-29 01-38-20
-0.5600000000000591,-0.8400000000000318,0.17,0.24,98.472354178,1.312,0.812,2020-02-29 01-39-19
-0.8799999999999955,-0.36000000000001364,-0.32000000000005,0.23,98.49891158450001,1.312,0.812,2020-02-29 01-40-20
-0.7200000000000273,-0.6800000000000637,-0.5600000000000591,0.19,98.49891158450001,1.25,0.812,2020-02-29 01-41-21
-0.7200000000000273,-0.4800000000000182,-0.44000000000005457,0.17,98.49891158450001,1.25,0.687,2020-02-29 01-42-21
-0.7200000000000273,-0.36000000000001364,-0.5199999999999818,0.1,98.49891158450001,1.25,0.687,2020-02-29 01-43-21
-0.5199999999999818,-0.6000000000000227,-0.8000000000000682,0.06,98.49891158450001,1.25,0.625,2020-02-29 01-44-20
-1.080000000000041,-0.2599999999999909,-0.4800000000000182,0.04,98.578564658,1.25,0.687,2020-02-29 01-45-20
-0.7599999999999909,-0.9200000000000728,-0.5600000000000591,0.02,98.55201682450001,1.25,0.812,2020-02-29 01-46-20
-0.6399999999999864,-0.8400000000000318,-0.6800000000000637,0,98.63165075200001,1.187,0.875,2020-02-29 01-47-21
-1.240000000000009,-0.6000000000000227,-0.10000000000002274,-0.009999999999990905,98.63165075200001,1.25,0.875,2020-02-29 01-48-21
-1.0400000000000773,-1.3400000000000318,-0.6800000000000637,-0.05000000000006821,98.6581890125,1.25,0.75,2020-02-29 01-49-21
-0.8799999999999955,-0.8400000000000318,-0.8000000000000682,-0.09000000000003183,98.6581890125,1.25,0.812,2020-02-29 01-50-21
-0.6800000000000637,-1.2000000000000455,-0.8000000000000682,-0.14999999999997726,98.6581890125,1.187,0.812,2020-02-29 01-51-20
-0.6800000000000637,-1.0400000000000773,-0.4800000000000182,-0.12000000000000455,98.7112559605,1.187,0.75,2020-02-29 01-52-20
-0.6800000000000637,-0.8400000000000318,-0.6000000000000227,-0.12000000000000455,98.7112559605,1.187,0.687,2020-02-29 01-53-20
-0.7200000000000273,-1,-0.39999999999997726,-0.14999999999997726,98.684724082,1.187,0.625,2020-02-29 01-54-21
-1.0400000000000773,-0.8400000000000318,-0.8400000000000318,-0.17000000000007276,98.6581890125,1.125,0.687,2020-02-29 01-55-21
-1.0400000000000773,-1.080000000000041,-0.5199999999999818,-0.18000000000006366,98.6581890125,1.125,0.625,2020-02-29 01-56-20
-0.5199999999999818,-1.080000000000041,-0.6800000000000637,-0.19000000000005457,98.6051093005,1.125,0.562,2020-02-29 01-57-20
-1.1599999999999682,-0.9200000000000728,-0.7200000000000273,-0.21000000000003638,98.6051093005,1.062,0.562,2020-02-29 01-58-20
-1.2000000000000455,-0.6000000000000227,-0.6000000000000227,-0.2699999999999818,98.55201682450001,1.062,0.5,2020-02-29 01-59-20
-1.32000000000005,-1.1599999999999682,-0.8400000000000318,-0.2699999999999818,98.55201682450001,1.062,0.5,2020-02-29 02-00-20
-1.080000000000041,-0.9600000000000364,-0.5600000000000591,-0.3100000000000591,98.6051093005,1.062,0.5,2020-02-29 02-01-20
-1.2000000000000455,-0.8799999999999955,-0.7599999999999909,-0.37000000000000455,98.6051093005,1,0.437,2020-02-29 02-02-21
-0.8000000000000682,-0.8799999999999955,-0.8000000000000682,-0.37999999999999545,98.6581890125,1,0.5,2020-02-29 02-03-20
-0.8400000000000318,-1.32000000000005,-0.5600000000000591,-0.35000000000002274,98.7112559605,1.062,0.5,2020-02-29 02-04-20
-0.8799999999999955,-0.7200000000000273,-0.5600000000000591,-0.36000000000001364,98.73778464800002,1,0.5,2020-02-29 02-05-20
-0.9200000000000728,-0.9200000000000728,-0.22000000000002728,-0.40999999999996817,98.7112559605,1,0.562,2020-02-29 02-06-20
-0.9600000000000364,-0.6800000000000637,-0.6399999999999864,-0.38999999999998636,98.7112559605,1,0.75,2020-02-29 02-07-21
-0.9200000000000728,-0.4800000000000182,-0.5600000000000591,-0.40999999999996817,98.55201682450001,0.937,0.937,2020-02-29 02-08-21
-1.240000000000009,-0.6399999999999864,-0.9200000000000728,-0.4600000000000364,98.44579358050001,0.937,1,2020-02-29 02-09-21
-1.4200000000000728,-1,-0.6800000000000637,-0.5099999999999909,98.3926628125,0.937,0.937,2020-02-29 02-10-20
-1.580000000000041,-1.2799999999999727,-0.7200000000000273,-0.57000000000005,98.49891158450001,1,0.75,2020-02-29 02-11-20
-1.080000000000041,-0.7599999999999909,-0.8400000000000318,-0.6299999999999955,98.55201682450001,1,0.562,2020-02-29 02-12-20
-1.1599999999999682,-1.1599999999999682,-0.8799999999999955,-0.5900000000000318,98.6581890125,0.937,0.562,2020-02-29 02-13-21
-1.2799999999999727,-1.3400000000000318,-0.7599999999999909,-0.6299999999999955,98.6581890125,0.937,0.687,2020-02-29 02-14-21
-0.6399999999999864,-1,-0.5600000000000591,-0.6399999999999864,98.6581890125,0.937,0.687,2020-02-29 02-15-21
-1.080000000000041,-1,-1.1200000000000045,-0.6499999999999773,98.7112559605,0.937,0.625,2020-02-29 02-16-20
-0.7200000000000273,-0.8000000000000682,-0.4800000000000182,-0.6200000000000045,98.73778464800002,0.937,0.625,2020-02-29 02-17-20
-0.8400000000000318,-1.1599999999999682,-0.6000000000000227,-0.6100000000000136,98.6051093005,0.875,0.687,2020-02-29 02-18-20
-1.32000000000005,-1.0400000000000773,-0.7599999999999909,-0.6499999999999773,98.3926628125,0.875,0.687,2020-02-29 02-20-21
-1.4600000000000364,-1.0400000000000773,-0.8400000000000318,-0.7300000000000182,98.2863629845,0.937,0.625,2020-02-29 02-21-20
-1.3400000000000318,-1.240000000000009,-0.9600000000000364,-0.7799999999999727,98.25978005000002,0.937,0.562,2020-02-29 02-22-20
-1.0400000000000773,-1.1599999999999682,-0.9600000000000364,-0.8100000000000591,98.419229792,0.875,0.312,2020-02-29 02-25-19
-1.0400000000000773,-1.1599999999999682,-0.9600000000000364,-0.8100000000000591,98.419229792,0.875,0.312,2020-02-29 02-25-20
-1.5,-1.32000000000005,-1.2799999999999727,-0.8700000000000045,98.36609264200001,0.875,0.375,2020-02-29 02-26-21
-1.7000000000000455,-1.4200000000000728,-0.9200000000000728,-0.8999999999999773,98.33951928050001,0.875,0.437,2020-02-29 02-27-21
-1.4200000000000728,-1.240000000000009,-0.8799999999999955,-0.9099999999999682,98.6051093005,0.875,0.375,2020-02-29 02-28-20
-1.1599999999999682,-1.3400000000000318,-1.080000000000041,-0.9500000000000455,98.7112559605,0.875,0.312,2020-02-29 02-29-20
-1.580000000000041,-1.2799999999999727,-0.9200000000000728,-0.9900000000000091,98.87038022050001,0.875,0.312,2020-02-29 02-30-20
-1.4600000000000364,-1.2799999999999727,-1.3799999999999955,-0.9900000000000091,98.9763992405,0.812,0.125,2020-02-29 02-31-20
-2.019999999999982,-1.5400000000000773,-1.3799999999999955,-1.1000000000000227,99.0823672045,0.812,0.062,2020-02-29 02-32-21
-1.6599999999999682,-0.9600000000000364,-1.3400000000000318,-1.07000000000005,99.161809672,0.812,-0.062,2020-02-29 02-33-21
-1.740000000000009,-1.5,-0.8000000000000682,-1.080000000000041,99.267688288,0.812,-0.062,2020-02-29 02-34-21
-1.7000000000000455,-1.2799999999999727,-1.1599999999999682,-1.1299999999999955,99.3470637445,0.75,-0.062,2020-02-29 02-35-20
-1.6599999999999682,-1.32000000000005,-1.1200000000000045,-1.1700000000000728,99.3470637445,0.75,-0.125,2020-02-29 02-36-20
-1.82000000000005,-1.6599999999999682,-1.4200000000000728,-1.1700000000000728,99.3999647605,0.75,-0.125,2020-02-29 02-37-20
-2.1000000000000227,-1.5400000000000773,-1.0400000000000773,-1.2100000000000364,99.45285301250001,0.687,-0.312,2020-02-29 02-38-20
-1.6599999999999682,-1.2799999999999727,-1,-1.25,99.45285301250001,0.625,-0.5,2020-02-29 02-39-21
-1.9400000000000546,-1.1599999999999682,-1.0400000000000773,-1.25,99.45285301250001,0.625,-0.562,2020-02-29 02-40-21
-1.8999999999999773,-1.5,-1.080000000000041,-1.2699999999999818,99.45285301250001,0.562,-0.562,2020-02-29 02-41-20
-2.1000000000000227,-1.3799999999999955,-1.0400000000000773,-1.25,99.42641048200001,0.5,-0.25,2020-02-29 02-42-20
-2.1000000000000227,-1.5400000000000773,-1.2799999999999727,-1.25,99.45285301250001,0.5,-0.25,2020-02-29 02-43-20
-2.060000000000059,-1.6599999999999682,-1.580000000000041,-1.2900000000000773,99.45285301250001,0.5,-0.187,2020-02-29 02-44-20
-2.060000000000059,-1.4200000000000728,-1.3400000000000318,-1.330000000000041,99.42641048200001,0.5,-0.25,2020-02-29 02-45-21
-1.8999999999999773,-1.5400000000000773,-1.5400000000000773,-1.3100000000000591,99.45285301250001,0.5,-0.25,2020-02-29 02-46-21
-2.2200000000000273,-1.32000000000005,-1.4600000000000364,-1.3999999999999773,99.45285301250001,0.437,-0.312,2020-02-29 02-50-19
-2.2200000000000273,-1.32000000000005,-1.4600000000000364,-1.3999999999999773,99.45285301250001,0.437,-0.312,2020-02-29 02-50-21
-1.9400000000000546,-1.4200000000000728,-1.580000000000041,-1.4500000000000455,99.45285301250001,0.375,-0.312,2020-02-29 02-51-21
-1.9800000000000182,-1.080000000000041,-1.2000000000000455,-1.4500000000000455,99.479292352,0.375,-0.375,2020-02-29 02-52-20
-2.340000000000032,-1.7000000000000455,-1.4200000000000728,-1.5,99.50572850050001,0.437,-0.437,2020-02-29 02-53-20
-2.1000000000000227,-1.6200000000000045,-1.3799999999999955,-1.580000000000041,99.53216145800002,0.375,-0.375,2020-02-29 02-54-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-2.300000000000068,-1.6200000000000045,-1.4600000000000364,-1.6900000000000546,98.7643101445,0.375,-0.375,2020-02-29 03-00-20
-1.9400000000000546,-1.3799999999999955,-1.6599999999999682,-1.7000000000000455,98.49891158450001,0.312,-0.437,2020-02-29 03-01-20
-2.2200000000000273,-1.7000000000000455,-1.9800000000000182,-1.6700000000000728,98.92339611250001,0.312,-0.25,2020-02-29 03-05-19
-2.2200000000000273,-1.7000000000000455,-1.9800000000000182,-1.6700000000000728,98.92339611250001,0.312,-0.25,2020-02-29 03-05-20
-2.2200000000000273,-1.9800000000000182,-1.4200000000000728,-1.6900000000000546,98.9763992405,0.25,-0.187,2020-02-29 03-06-20
-2.1800000000000637,-1.8999999999999773,-1.4600000000000364,-1.6499999999999773,99.1353320405,0.25,-0.187,2020-02-29 03-07-21
-2.3799999999999955,-1.82000000000005,-1.740000000000009,-1.6499999999999773,99.2412234205,0.25,-0.25,2020-02-29 03-08-21
-2.060000000000059,-1.2799999999999727,-1.4200000000000728,-1.5900000000000318,99.32060845000001,0.312,-0.187,2020-02-29 03-09-21
-2.019999999999982,-1.3400000000000318,-1.5400000000000773,-1.5500000000000682,99.3999647605,0.312,-0.062,2020-02-29 03-10-21
-1.7000000000000455,-1.3799999999999955,-1.080000000000041,-1.509999999999991,99.3470637445,0.25,-0.062,2020-02-29 03-11-20
-1.5,-1.32000000000005,-1.3400000000000318,-1.3899999999999864,99.3470637445,0.25,0,2020-02-29 03-12-20
-1.8600000000000136,-1.080000000000041,-1.5400000000000773,-1.3100000000000591,99.29414996450001,0.25,0.125,2020-02-29 03-13-20
-1.7000000000000455,-1.1599999999999682,-1.4200000000000728,-1.2300000000000182,99.1882841125,0.312,0.187,2020-02-29 03-14-21
-1.6200000000000045,-1.32000000000005,-1.5,-1.1499999999999773,99.05588,0.312,0.25,2020-02-29 03-15-19
-1.4200000000000728,-1.3799999999999955,-1.1200000000000045,-1.1000000000000227,98.92339611250001,0.312,0.375,2020-02-29 03-16-20
-1.7000000000000455,-1.0400000000000773,-1.3400000000000318,-1.0299999999999727,98.7112559605,0.375,0.5,2020-02-29 03-17-20
-1.6599999999999682,-1.3799999999999955,-1.2000000000000455,-1.009999999999991,98.472354178,0.375,0.562,2020-02-29 03-18-20
-1.740000000000009,-1.3400000000000318,-1.580000000000041,-1.07000000000005,98.2863629845,0.437,0.562,2020-02-29 03-19-20
-1.580000000000041,-1.5400000000000773,-1.2000000000000455,-1.07000000000005,98.23319392450001,0.437,0.5,2020-02-29 03-20-21
-1.7000000000000455,-1.7000000000000455,-1.3799999999999955,-1.0900000000000318,98.153416402,0.437,0.5,2020-02-29 03-21-21
-1.7799999999999727,-1.7000000000000455,-1.32000000000005,-1.1499999999999773,98.100215432,0.5,0.375,2020-02-29 03-22-21
-1.82000000000005,-1.4600000000000364,-1.2000000000000455,-1.1299999999999955,98.07361016050001,0.5,0.25,2020-02-29 03-23-20
