TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.01,4.41,4.33,4.39,105.42415751200002,6.5,2.875,2020-01-24 05-23-18
4.45,4.63,3.59,4.39,105.372730738,6.5,2.937,2020-01-24 05-24-18
4.23,4.37,4.53,4.41,105.3470125645,6.5,2.937,2020-01-24 05-25-19
3.93,4.57,4.15,4.43,105.3470125645,6.5,3,2020-01-24 05-26-19
4.19,4.75,4.07,4.49,105.2955666445,6.437,3.062,2020-01-24 05-27-19
4.33,4.67,4.23,4.57,105.218373832,6.5,3.125,2020-01-24 05-28-18
4.33,4.67,4.33,4.62,105.1926365125,6.5,3.187,2020-01-24 05-29-18
4.57,4.63,4.19,4.6,105.115405408,6.5,3.25,2020-01-24 05-30-18
4.57,4.41,4.63,4.65,105.0896553245,6.437,3.25,2020-01-24 05-31-18
4.27,4.49,4.27,4.64,105.0896553245,6.437,3.312,2020-01-24 05-32-18
4.49,4.63,4.41,4.68,105.115405408,6.5,3.312,2020-01-24 05-33-19
4.45,4.97,4.49,4.54,105.1926365125,6.5,3.25,2020-01-24 05-34-18
4.31,4.71,4.11,4.41,105.269838898,6.5,3.187,2020-01-24 05-35-18
4.45,4.89,4.27,4.33,105.3470125645,6.5,3.125,2020-01-24 05-36-18
4.41,4.63,4.31,4.3,105.3984457205,6.5,3.062,2020-01-24 05-37-18
4.59,4.93,4.49,4.36,105.3984457205,6.5,3,2020-01-24 05-38-18
4.07,4.57,4.33,4.34,105.3984457205,6.5,3,2020-01-24 05-39-19
4.57,4.79,4.45,4.44,105.3984457205,6.562,2.937,2020-01-24 05-40-19
4.63,4.59,4.49,4.46,105.3470125645,6.5,2.937,2020-01-24 05-41-18
4.41,4.67,4.53,4.58,105.24410796050002,6.562,2.937,2020-01-24 05-42-18
4.49,4.79,4.45,4.66,105.1926365125,6.562,3,2020-01-24 05-43-18
4.07,4.67,4.49,4.6,105.1926365125,6.625,3.062,2020-01-24 05-44-18
4.53,4.81,4.41,4.51,105.2955666445,6.625,3.062,2020-01-24 05-45-19
4.19,5.01,4.19,4.44,105.32129120000002,6.625,3.062,2020-01-24 05-46-19
4.27,4.79,3.97,4.47,105.3984457205,6.625,3.062,2020-01-24 05-47-18
4.45,4.75,4.53,4.47,105.372730738,6.625,3,2020-01-24 05-48-18
4.45,4.57,4.15,4.59,105.2955666445,6.625,3,2020-01-24 05-50-18
4.53,4.79,4.57,4.65,105.2955666445,6.625,3,2020-01-24 05-51-19
4.31,4.71,4.49,4.69,105.24410796050002,6.625,3,2020-01-24 05-52-19
4.81,5.05,4.79,4.78,105.16689600200002,6.625,3.062,2020-01-24 05-53-18
4.59,5.15,4.37,4.78,105.115405408,6.625,3.062,2020-01-24 05-54-18
4.45,5.01,4.57,4.79,105.14115230050001,6.625,3.125,2020-01-24 05-55-18
4.49,4.97,4.33,4.78,105.14115230050001,6.625,3.125,2020-01-24 05-56-18
4.63,4.85,4.49,4.66,105.1926365125,6.625,3.125,2020-01-24 05-58-19
4.67,4.75,4.59,4.62,105.24410796050002,6.625,3.125,2020-01-24 05-59-19
4.57,4.81,4.57,4.6,105.2955666445,6.625,3.125,2020-01-24 06-00-19
4.71,5.15,4.63,4.65,105.2955666445,6.625,3.062,2020-01-24 06-01-19
4.37,4.81,4.67,4.66,105.3470125645,6.625,3.125,2020-01-24 06-02-18
4.53,4.97,4.81,4.61,105.2955666445,6.625,3.062,2020-01-24 06-03-18
4.71,5.27,4.63,4.61,105.2955666445,6.625,3.062,2020-01-24 06-04-19
4.31,4.93,4.71,4.63,105.2955666445,6.562,3.062,2020-01-24 06-05-19
4.89,4.79,4.81,4.64,105.2955666445,6.562,3.062,2020-01-24 06-06-19
4.57,4.93,4.49,4.71,105.1926365125,6.5,3.062,2020-01-24 06-07-18
4.57,5.29,4.71,4.74,105.14115230050001,6.562,3.062,2020-01-24 06-08-18
4.97,5.29,4.89,4.85,105.03814558450001,6.5,3.062,2020-01-24 06-09-18
4.59,4.97,4.85,4.9,105.03814558450001,6.5,3.062,2020-01-24 06-10-19
5.01,5.29,4.93,4.94,105.03814558450001,6.5,3.187,2020-01-24 06-11-19
4.57,5.33,4.71,4.98,105.03814558450001,6.562,3.25,2020-01-24 06-12-18
4.67,4.89,4.93,5.01,105.03814558450001,6.562,3.25,2020-01-24 06-13-18
4.97,5.49,4.85,4.94,105.14115230050001,6.625,3.25,2020-01-24 06-14-18
4.97,5.23,4.57,4.94,105.14115230050001,6.625,3.25,2020-01-24 06-15-18
4.67,5.37,4.75,4.92,105.1926365125,6.625,3.187,2020-01-24 06-16-18
4.79,5.19,5.01,4.86,105.2955666445,6.625,3.125,2020-01-24 06-17-19
4.93,5.45,4.75,4.84,105.32129120000002,6.625,3.062,2020-01-24 06-18-19
5.05,5.71,4.89,4.86,105.2955666445,6.625,3,2020-01-24 06-19-18
4.81,5.45,4.75,4.85,105.269838898,6.625,3,2020-01-24 06-20-18
4.67,5.11,4.63,4.82,105.3470125645,6.625,3,2020-01-24 06-21-18
4.85,5.49,4.75,4.8,105.3984457205,6.625,3,2020-01-24 06-22-18
5.05,5.49,4.63,4.75,105.42415751200002,6.625,2.937,2020-01-24 06-24-19
5.19,5.67,4.81,4.85,105.2955666445,6.625,2.937,2020-01-24 06-26-18
4.79,5.45,4.93,4.82,105.1926365125,6.625,2.937,2020-01-24 06-27-18
4.79,5.27,4.81,4.8,105.269838898,6.625,2.937,2020-01-24 06-28-18
4.97,5.41,4.89,4.82,105.2955666445,6.625,2.937,2020-01-24 06-29-19
4.97,5.67,4.79,4.88,105.2955666445,6.687,2.937,2020-01-24 06-30-18
4.63,5.51,4.81,4.95,105.269838898,6.687,3,2020-01-24 06-31-18
4.71,5.45,4.85,5.02,105.1926365125,6.687,3.062,2020-01-24 06-32-18
4.89,5.89,4.97,5.1,105.14115230050001,6.687,3.062,2020-01-24 06-33-18
4.89,5.51,5.05,5.07,105.1926365125,6.687,3.062,2020-01-24 06-34-18
5.45,5.73,4.79,5.12,105.1926365125,6.687,3.062,2020-01-24 06-35-19
5.07,5.27,4.79,5.2,105.0896553245,6.75,3.125,2020-01-24 06-36-18
5.01,5.19,4.89,5.25,105.0896553245,6.75,3.062,2020-01-24 06-38-18
4.97,5.05,5.05,5.24,105.115405408,6.75,3.125,2020-01-24 06-39-18
5.19,5.45,4.97,5.2,105.1926365125,6.812,3.062,2020-01-24 06-41-19
4.97,5.55,5.11,5.24,105.1926365125,6.75,3.125,2020-01-24 06-42-19
5.23,5.45,5.01,5.24,105.14115230050001,6.812,3.125,2020-01-24 06-43-18
4.97,5.29,4.75,5.24,105.14115230050001,6.75,3.125,2020-01-24 06-44-18
5.15,5.27,5.01,5.26,105.1926365125,6.75,3.187,2020-01-24 06-45-18
5.19,5.33,5.07,5.28,105.14115230050001,6.75,3.187,2020-01-24 06-46-18
5.01,5.41,5.07,5.27,105.14115230050001,6.75,3.187,2020-01-24 06-47-19
5.15,5.29,4.93,5.35,105.06390205000001,6.75,3.187,2020-01-24 06-48-19
4.89,5.45,4.97,5.4,105.06390205000001,6.75,3.187,2020-01-24 06-49-19
5.05,5.41,5.01,5.43,105.0896553245,6.687,3.125,2020-01-24 06-50-18
5.33,5.59,4.89,5.44,105.0896553245,6.75,3.062,2020-01-24 06-51-18
4.57,5.27,5.19,5.51,105.03814558450001,6.75,3,2020-01-24 06-52-18
5.05,5.63,5.41,5.52,105.03814558450001,6.75,3,2020-01-24 06-53-18
5.11,5.55,5.11,5.47,105.0896553245,6.75,3,2020-01-24 06-54-19
4.85,5.29,5.19,5.48,105.06390205000001,6.75,3,2020-01-24 06-55-19
5.01,5.45,5.07,5.54,105.03814558450001,6.812,3,2020-01-24 06-56-18
5.01,5.67,5.37,5.64,104.98662308050001,6.75,3.062,2020-01-24 06-57-18
5.37,5.81,5.15,5.72,104.9350878125,6.812,3.125,2020-01-24 06-58-18
5.33,5.59,5.23,5.86,104.8319789845,6.812,3.187,2020-01-24 06-59-18
5.51,5.89,5.37,5.89,104.8319789845,6.875,3.187,2020-01-24 07-00-18
5.45,5.99,5.29,5.92,104.8319789845,6.812,3.25,2020-01-24 07-01-18
5.49,5.93,5.73,5.84,104.8835397805,6.875,3.25,2020-01-24 07-02-18
5.59,6.17,5.63,5.67,104.9350878125,6.875,3.25,2020-01-24 07-03-18
5.55,5.99,5.63,5.6,104.98662308050001,6.875,3.312,2020-01-24 07-04-18
5.41,6.13,5.41,5.59,104.9350878125,6.875,3.312,2020-01-24 07-05-19
5.67,6.11,5.11,5.6,104.9350878125,6.937,3.375,2020-01-24 07-06-19
5.59,6.33,5.19,5.74,104.98662308050001,6.875,3.375,2020-01-24 07-07-18
5.63,6.53,5.73,5.92,104.7288191005,6.937,3.375,2020-01-24 07-08-18
5.85,6.47,5.51,6.02,104.703021152,6.937,3.375,2020-01-24 07-09-18
6.07,6.53,5.77,6,104.7804054245,7,3.437,2020-01-24 07-10-17
6.21,6.93,5.67,6.02,104.7804054245,7,3.437,2020-01-24 07-11-19
6.17,6.91,5.55,6.08,104.7288191005,7.062,3.5,2020-01-24 07-12-19
6.21,7.23,5.89,6.12,104.7804054245,7.062,3.562,2020-01-24 07-13-18
6.11,6.79,5.85,6.14,104.7288191005,7.062,3.625,2020-01-24 07-14-18
5.99,7.01,5.95,6.18,104.7288191005,7.125,3.625,2020-01-24 07-15-18
6.21,7.15,5.99,6.18,104.7804054245,7.187,3.625,2020-01-24 07-16-18
6.35,7.01,5.99,6.24,104.703021152,7.25,3.625,2020-01-24 07-17-19
6.35,7.33,5.77,6.25,104.62560816050001,7.25,3.625,2020-01-24 07-18-19
6.21,7.19,6.03,6.27,104.62560816050001,7.25,3.625,2020-01-24 07-19-19
6.79,6.93,6.11,6.25,104.54816645,7.312,3.625,2020-01-24 07-20-18
6.53,6.87,6.25,6.2,104.52234616450001,7.375,3.625,2020-01-24 07-21-18
6.61,7.11,6.29,6.24,104.52234616450001,7.375,3.562,2020-01-24 07-22-18
6.53,7.41,6.35,6.25,104.52234616450001,7.437,3.5,2020-01-24 07-23-18
6.33,7.33,6.35,6.45,104.47069602050001,7.437,3.437,2020-01-24 07-25-19
6.65,7.77,6.39,6.54,104.4190331125,7.5,3.437,2020-01-24 07-26-18
6.69,7.19,6.29,6.5,104.52234616450001,7.562,3.5,2020-01-24 07-27-18
6.87,7.47,6.39,6.46,104.52234616450001,7.625,3.5,2020-01-24 07-28-18
6.61,7.51,6.43,6.48,104.4190331125,7.625,3.5,2020-01-24 07-29-18
6.43,7.65,6.65,6.46,104.36735744050002,7.687,3.5,2020-01-24 07-30-19
6.91,7.27,6.29,6.36,104.31566900450001,7.687,3.562,2020-01-24 07-31-19
6.79,7.61,6.43,6.32,104.4190331125,7.687,3.562,2020-01-24 07-32-18
7.05,7.55,6.57,6.42,104.36735744050002,7.75,3.5,2020-01-24 07-33-18
7.09,7.87,6.29,6.54,104.31566900450001,7.75,3.5,2020-01-24 07-34-18
6.57,7.55,6.65,6.53,104.36735744050002,7.75,3.5,2020-01-24 07-35-18
6.91,7.87,6.47,6.57,104.21225384050001,7.75,3.5,2020-01-24 07-36-18
6.87,7.65,6.65,6.49,104.21225384050001,7.812,3.5,2020-01-24 07-37-19
6.73,7.95,6.73,6.5,104.34151481800001,7.875,3.5,2020-01-24 07-38-19
7.15,8.09,6.75,6.58,104.31566900450001,7.875,3.5,2020-01-24 07-39-18
6.87,7.73,6.39,6.7,104.08291308800001,7.875,3.562,2020-01-24 07-40-18
7.15,7.77,6.57,6.51,103.9534925605,7.937,3.562,2020-01-24 07-41-18
7.29,8.37,6.97,6.6,103.9534925605,7.937,3.562,2020-01-24 07-42-18
7.15,8.01,6.97,6.72,103.875801952,7.937,3.562,2020-01-24 07-43-19
7.47,8.23,6.91,6.81,103.90170201250001,7.937,3.562,2020-01-24 07-44-19
7.51,8.15,7.37,6.96,103.79808262450001,7.937,3.562,2020-01-24 07-45-19
7.55,8.45,7.65,7.05,103.7462537845,8,3.687,2020-01-24 07-46-19
7.45,8.87,7.33,7.14,103.6425578125,8.062,3.75,2020-01-24 07-47-18
7.97,8.55,7.65,7.14,103.53881078450001,8.062,3.812,2020-01-24 07-48-18
7.65,8.87,7.87,7.34,103.51286605000001,8.125,3.875,2020-01-24 07-49-18
7.77,9.15,7.61,7.4,103.53881078450001,8.187,3.875,2020-01-24 07-50-19
7.95,8.87,7.83,7.48,103.33116356050002,8.25,3.937,2020-01-24 07-51-18
7.83,9.47,7.55,7.48,103.38309451250001,8.312,3.937,2020-01-24 07-52-18
8.15,9.15,7.61,7.58,103.2792198445,8.375,3.937,2020-01-24 07-53-18
7.97,9.03,7.79,7.63,103.149304712,8.437,4.062,2020-01-24 07-54-18
8.37,9.71,7.65,7.68,103.0713173405,8.562,4.062,2020-01-24 07-55-19
8.19,9.47,8.05,7.67,103.01930980450001,8.562,4.062,2020-01-24 07-56-19
8.19,9.15,8.23,7.74,102.86321061250001,8.625,4.125,2020-01-24 07-57-18
8.55,9.11,7.87,7.86,102.7069965445,8.625,4.125,2020-01-24 07-58-18
8.75,9.57,8.29,7.94,102.86321061250001,8.75,4.187,2020-01-24 07-59-18
8.29,9.91,8.27,7.98,102.9152564405,8.75,4.187,2020-01-24 08-00-18
9.01,9.91,8.05,7.99,103.097316322,8.812,4.25,2020-01-24 08-01-18
8.61,9.77,8.01,8.01,103.0713173405,8.875,4.187,2020-01-24 08-02-18
8.71,9.77,8.59,8.26,102.86321061250001,8.937,4.312,2020-01-24 08-03-18
8.01,9.53,8.33,8.44,102.55066760050002,9,4.375,2020-01-24 08-04-18
8.19,8.97,8.29,8.52,102.60279001250001,9.062,4.375,2020-01-24 08-05-19
8.37,9.33,8.19,8.53,102.55066760050002,9.125,4.312,2020-01-24 08-06-19
8.41,9.35,8.23,8.66,102.420305728,9.125,4.312,2020-01-24 08-07-19
8.51,8.93,8.51,8.8,102.44638448450002,9.187,4.312,2020-01-24 08-08-18
8.69,9.21,8.09,8.92,102.368138642,9.25,4.312,2020-01-24 08-09-18
8.47,9.49,8.45,8.82,102.49853242450001,9.25,4.437,2020-01-24 08-10-18
8.59,9.75,8.51,8.63,102.86321061250001,9.312,4.437,2020-01-24 08-11-18
8.45,9.39,8.41,8.5,102.78511793800001,9.312,4.5,2020-01-24 08-12-19
8.41,9.77,8.09,8.23,103.01930980450001,9.312,4.5,2020-01-24 08-13-19
8.87,9.81,8.29,8.26,103.01930980450001,9.312,4.5,2020-01-24 08-14-19
8.83,9.89,8.45,8.3,102.9672895045,9.312,4.5,2020-01-24 08-15-18
9.29,9.85,8.15,8.25,103.12331211250002,9.375,4.5,2020-01-24 08-16-18
8.61,9.57,8.13,8.16,103.01930980450001,9.375,4.437,2020-01-24 08-17-18
9.29,9.95,8.47,8.32,103.01930980450001,9.437,4.437,2020-01-24 08-18-19
8.83,9.75,8.19,8.31,102.9152564405,9.437,4.437,2020-01-24 08-19-19
8.87,9.95,8.19,8.28,103.12331211250002,9.5,4.437,2020-01-24 08-20-19
9.01,9.75,8.45,8.19,103.2272633645,9.562,4.437,2020-01-24 08-21-18
8.47,9.75,7.97,8.14,103.17529412050001,9.562,4.5,2020-01-24 08-22-18
8.93,9.95,8.09,8.1,103.2792198445,9.562,4.5,2020-01-24 08-23-18
8.55,9.89,8.19,7.96,103.4869181245,9.562,4.375,2020-01-24 08-24-18
8.55,10.13,8.05,7.8,103.6425578125,9.562,4.375,2020-01-24 08-25-19
8.65,10.09,8.41,7.9,103.53881078450001,9.562,4.375,2020-01-24 08-26-19
8.87,10.17,8.23,7.98,103.43501270050001,9.562,4.375,2020-01-24 08-27-18
8.97,9.85,8.27,7.96,103.5906906805,9.625,4.375,2020-01-24 08-28-18
8.83,10.27,8.13,8.07,103.51286605000001,9.562,4.312,2020-01-24 08-29-18
9.11,9.89,8.41,8.15,103.38309451250001,9.625,4.312,2020-01-24 08-30-18
8.93,10.13,8.37,8.08,103.5906906805,9.687,4.312,2020-01-24 08-31-19
8.89,10.41,8.33,8.3,103.305193298,9.687,4.437,2020-01-24 08-32-19
9.33,10.55,8.29,8.28,103.38309451250001,9.75,4.437,2020-01-24 08-33-17
9.29,10.33,8.23,8.34,103.40905520200002,9.75,4.5,2020-01-24 08-34-18
9.33,10.47,8.51,8.46,103.2792198445,9.812,4.562,2020-01-24 08-35-17
9.11,10.65,8.65,8.74,103.01930980450001,9.812,4.687,2020-01-24 08-36-18
9.39,10.95,8.69,8.84,102.9672895045,9.937,4.75,2020-01-24 08-37-19
9.29,10.55,8.79,8.99,102.9152564405,9.937,4.812,2020-01-24 08-38-19
9.21,10.57,8.93,9.2,102.7069965445,10,4.812,2020-01-24 08-39-19
9.43,9.75,8.65,9.3,102.524601608,10.062,4.875,2020-01-24 08-40-18
9.39,9.53,8.89,9.26,102.7590806645,10.062,4.875,2020-01-24 08-41-18
9.07,9.49,9.03,9.4,102.60279001250001,10.125,4.875,2020-01-24 08-42-18
9.35,9.49,8.83,9.47,102.60279001250001,10.125,4.875,2020-01-24 08-43-18
9.03,9.35,8.79,9.4,102.86321061250001,10.187,4.812,2020-01-24 08-46-18
8.83,9.61,8.37,9.24,102.9672895045,10.187,4.812,2020-01-24 08-47-19
8.97,9.49,8.59,9.18,103.0713173405,10.187,4.75,2020-01-24 08-48-19
9.25,10.13,8.59,9.1,103.17529412050001,10.125,4.687,2020-01-24 08-49-19
9.35,9.25,8.55,9.14,103.12331211250002,10.125,4.687,2020-01-24 08-50-18
9.33,9.67,8.79,9.19,103.0713173405,10.125,4.625,2020-01-24 08-52-18
9.21,9.35,8.79,9.3,103.045315168,10.125,4.75,2020-01-24 08-54-19
9.47,9.11,8.37,9.43,102.9672895045,10.062,4.812,2020-01-24 08-55-19
8.93,9.49,8.65,9.38,103.17529412050001,10.062,4.812,2020-01-24 08-57-18
9.21,8.61,8.41,9.32,103.12331211250002,10.062,4.687,2020-01-24 08-59-19
8.59,8.71,8.37,9.02,103.4869181245,10.062,4.562,2020-01-24 09-00-19
8.89,8.61,8.27,8.88,103.6425578125,10,4.437,2020-01-24 09-01-19
9.35,8.87,8.23,9.02,103.51286605000001,9.937,4.375,2020-01-24 09-02-18
8.83,8.33,7.97,8.84,103.69441218050001,9.937,4.312,2020-01-24 09-04-19
8.69,8.27,8.01,8.76,103.8498987005,9.875,4.25,2020-01-24 09-05-18
8.87,8.27,8.15,8.68,103.90170201250001,9.875,4.187,2020-01-24 09-06-18
8.83,8.51,8.13,8.8,103.69441218050001,9.812,4.187,2020-01-24 09-07-18
8.79,8.69,8.09,8.82,103.79808262450001,9.812,4.125,2020-01-24 09-08-19
8.55,8.61,7.83,8.8,103.79808262450001,9.75,4.062,2020-01-24 09-09-19
8.87,8.79,8.27,8.72,103.9534925605,9.75,4,2020-01-24 09-10-19
8.79,8.93,8.33,9.02,103.5906906805,9.75,4,2020-01-24 09-11-18
8.97,8.69,8.01,9.02,103.53881078450001,9.75,4,2020-01-24 09-12-18
9.03,8.75,8.19,9,103.7462537845,9.75,4.125,2020-01-24 09-13-18
8.79,8.55,8.23,8.76,103.9534925605,9.75,4.187,2020-01-24 09-14-18
8.51,8.27,8.01,8.54,104.10878762050001,9.75,4.187,2020-01-24 09-15-19
8.41,7.55,7.95,8.44,104.10878762050001,9.687,4.312,2020-01-24 09-16-19
8.23,7.73,7.69,8.27,104.2639678045,9.625,4.312,2020-01-24 09-17-18
8.37,7.87,7.55,8.29,104.2639678045,9.562,4.062,2020-01-24 09-18-18
8.45,7.77,7.51,8.38,104.238112418,9.5,4,2020-01-24 09-19-18
8.59,8.47,7.77,8.43,104.1605271125,9.437,4,2020-01-24 09-20-19
8.41,7.77,7.73,8.28,104.31566900450001,9.375,3.937,2020-01-24 09-21-19
8.33,8.19,7.77,8,104.65141568200002,9.312,3.812,2020-01-24 09-22-19
8.19,8.55,7.73,7.94,104.62560816050001,9.25,3.687,2020-01-24 09-23-18
8.37,8.59,8.01,8.23,104.34151481800001,9.187,4,2020-01-24 09-25-18
8.33,8.23,7.97,8.36,104.1605271125,9.187,4.187,2020-01-24 09-26-18
8.79,8.37,7.91,8.33,104.21225384050001,9.187,4.25,2020-01-24 09-27-18
8.83,8.27,7.73,8.52,104.0570353645,9.125,4.312,2020-01-24 09-28-18
8.75,8.09,7.91,8.58,104.0570353645,9.062,4.312,2020-01-24 09-29-18
8.55,8.37,7.87,8.66,103.9534925605,9.062,4.25,2020-01-24 09-30-18
8.51,8.19,7.77,8.61,104.10878762050001,9.062,4.187,2020-01-24 09-31-19
8.45,8.55,7.97,8.64,104.00527034450002,9,4.312,2020-01-24 09-32-18
8.71,8.23,7.65,8.63,104.1605271125,9,4.25,2020-01-24 09-33-18
8.19,7.95,7.97,8.52,104.1605271125,9,4.25,2020-01-24 09-34-18
8.45,7.79,7.61,8.31,104.31566900450001,8.937,4.187,2020-01-24 09-35-18
7.97,7.41,7.37,8.18,104.31566900450001,8.875,4.187,2020-01-24 09-36-18
7.91,7.47,7.15,7.96,104.47069602050001,8.812,4.125,2020-01-24 09-37-19
7.61,7.47,7.33,7.92,104.36735744050002,8.75,4,2020-01-24 09-38-19
7.45,7.19,7.15,7.74,104.52234616450001,8.75,3.875,2020-01-24 09-39-18
7.37,6.79,7.51,7.61,104.62560816050001,8.625,3.75,2020-01-24 09-40-18
7.37,6.79,6.97,7.58,104.62560816050001,8.625,3.75,2020-01-24 09-41-18
6.97,6.69,6.83,7.45,104.57398354450001,8.5,3.75,2020-01-24 09-42-18
6.91,6.93,7.11,7.42,104.52234616450001,8.437,3.75,2020-01-24 09-44-19
6.69,6.87,6.93,7.33,104.62560816050001,8.375,3.687,2020-01-24 09-45-19
6.97,6.91,7.41,7.14,104.52234616450001,8.375,3.687,2020-01-24 09-46-18
6.73,6.61,7.01,7.32,104.52234616450001,8.375,3.75,2020-01-24 09-47-18
7.15,6.83,6.93,7.46,104.4190331125,8.312,3.812,2020-01-24 09-48-18
7.09,6.73,7.11,7.34,104.44486616200001,8.312,3.812,2020-01-24 09-49-18
6.87,7.09,7.01,7.26,104.47069602050001,8.312,3.75,2020-01-24 09-50-19
7.01,6.83,7.19,7.37,104.47069602050001,8.312,3.687,2020-01-24 09-51-19
6.93,7.09,7.47,7.58,104.36735744050002,8.25,3.625,2020-01-24 09-52-18
6.93,7.11,7.61,7.68,104.31566900450001,8.25,3.687,2020-01-24 09-53-18
7.15,7.05,7.77,7.7,104.21225384050001,8.312,3.687,2020-01-24 09-54-18
7.11,7.15,7.33,7.92,104.10878762050001,8.312,3.812,2020-01-24 09-55-18
7.27,7.05,7.79,7.92,104.10878762050001,8.312,3.812,2020-01-24 09-56-19
7.47,6.93,7.55,7.79,104.08291308800001,8.312,3.812,2020-01-24 09-57-19
7.65,7.29,7.91,7.92,103.9534925605,8.312,3.812,2020-01-24 09-58-18
7.41,7.51,7.87,7.86,103.90170201250001,8.375,3.812,2020-01-24 09-59-18
7.15,7.23,7.83,7.86,103.79808262450001,8.375,3.875,2020-01-24 10-00-18
7.29,7.37,7.61,7.92,103.5906906805,8.375,3.875,2020-01-24 10-01-18
7.29,7.69,8.23,8.06,103.6425578125,8.375,3.875,2020-01-24 10-02-19
7.51,7.41,7.87,7.99,103.51286605000001,8.375,3.875,2020-01-24 10-03-19
7.73,7.73,8.19,8,103.61662584200002,8.375,3.812,2020-01-24 10-04-19
7.61,7.77,8.41,8.18,103.51286605000001,8.375,3.937,2020-01-24 10-05-18
8.01,7.91,7.87,8.18,103.4869181245,8.437,4,2020-01-24 10-06-18
7.47,7.77,7.87,8.14,103.43501270050001,8.437,4.062,2020-01-24 10-07-18
7.73,7.69,8.19,7.98,103.4869181245,8.5,4,2020-01-24 10-08-18
8.09,7.83,8.55,8.16,103.43501270050001,8.562,3.937,2020-01-24 10-09-18
7.97,7.61,8.61,8.23,103.38309451250001,8.562,3.875,2020-01-24 10-10-19
8.01,7.69,8.23,8.15,103.33116356050002,8.562,3.875,2020-01-24 10-11-18
7.79,7.73,7.95,8,103.53881078450001,8.562,3.937,2020-01-24 10-12-18
7.79,7.29,7.77,7.95,103.6425578125,8.625,3.875,2020-01-24 10-14-18
7.41,7.47,7.65,7.88,103.79808262450001,8.562,3.875,2020-01-24 10-15-19
7.69,7.23,7.79,7.71,103.7462537845,8.625,3.875,2020-01-24 10-16-19
7.59,7.59,8.05,7.67,103.79808262450001,8.562,3.875,2020-01-24 10-17-18
7.61,7.29,7.69,7.66,103.5906906805,8.562,3.875,2020-01-24 10-18-18
7.47,7.65,7.79,7.68,103.5906906805,8.562,3.812,2020-01-24 10-19-18
7.79,7.79,8.27,7.87,103.6425578125,8.562,3.812,2020-01-24 10-20-18
7.51,7.41,8.23,7.86,103.6425578125,8.562,3.875,2020-01-24 10-21-19
7.59,7.47,8.19,7.89,103.66848659200001,8.562,3.875,2020-01-24 10-22-19
7.79,7.41,8.15,8.01,103.69441218050001,8.562,3.812,2020-01-24 10-23-19
7.59,7.65,7.97,8.14,103.6425578125,8.562,3.875,2020-01-24 10-24-18
7.97,7.55,8.15,8.16,103.6425578125,8.562,3.875,2020-01-24 10-25-18
7.95,7.69,8.19,8.04,103.38309451250001,8.562,3.875,2020-01-24 10-26-18
7.51,7.77,8.23,8.12,103.4869181245,8.562,3.875,2020-01-24 10-27-18
7.69,7.61,7.95,8.18,103.5906906805,8.625,3.875,2020-01-24 10-28-19
7.95,7.65,8.09,8.3,103.564752328,8.625,3.875,2020-01-24 10-29-19
8.13,7.65,8.33,8.34,103.53881078450001,8.687,3.937,2020-01-24 10-30-19
7.73,7.95,8.27,8.62,103.40905520200002,8.687,4,2020-01-24 10-31-20
8.01,8.19,7.95,8.7,103.43501270050001,8.687,4.125,2020-01-24 10-32-18
7.95,8.13,8.27,8.72,103.4869181245,8.687,4.125,2020-01-24 10-33-18
8.41,8.27,8.51,8.9,103.35713063200001,8.75,4.125,2020-01-24 10-35-19
8.29,8.27,8.59,8.71,103.2272633645,8.75,4.062,2020-01-24 10-36-18
8.55,8.59,8.33,8.99,103.2272633645,8.812,3.937,2020-01-24 10-37-18
8.61,8.71,8.47,9.2,103.097316322,8.875,3.937,2020-01-24 10-38-18
8.87,8.93,8.59,9.43,102.9152564405,9,4.062,2020-01-24 10-40-19
8.79,8.83,8.83,9.61,102.7069965445,9.062,4.125,2020-01-24 10-41-18
8.71,8.93,8.93,9.52,102.889235122,9.062,4.25,2020-01-24 10-42-18
8.79,8.83,8.97,9.6,102.86321061250001,9.125,4.312,2020-01-24 10-43-18
9.01,9.35,8.71,9.82,102.7590806645,9.25,4.375,2020-01-24 10-44-18
9.29,9.11,9.03,10,102.6548996605,9.375,4.312,2020-01-24 10-46-19
9.07,9.49,8.93,10.04,102.6548996605,9.375,4.25,2020-01-24 10-47-19
9.21,9.71,9.03,9.98,102.7590806645,9.5,4.25,2020-01-24 10-48-18
9.21,8.93,9.15,9.97,102.6548996605,9.5,4.25,2020-01-24 10-49-18
9.01,8.93,8.75,9.78,102.9152564405,9.5,4.375,2020-01-24 10-50-18
9.29,9.61,9.35,9.84,102.8111520205,9.562,4.437,2020-01-24 10-51-18
9.39,9.19,8.89,9.8,102.86321061250001,9.625,4.437,2020-01-24 10-52-19
9.29,9.29,9.29,9.62,103.17529412050001,9.625,4.375,2020-01-24 10-53-19
8.83,8.93,8.65,9.52,103.201280338,9.625,4.375,2020-01-24 10-54-19
8.97,8.71,8.33,9.25,103.53881078450001,9.625,4.312,2020-01-24 10-55-18
9.07,8.75,8.79,9.39,103.17529412050001,9.687,4.375,2020-01-24 10-56-18
9.11,8.33,8.93,9.3,103.2792198445,9.625,4.5,2020-01-24 10-57-19
9.11,8.37,8.51,8.92,103.61662584200002,9.625,4.5,2020-01-24 10-58-18
