TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
1.17,1.79,1.17,1.92,97.4874868645,3.812,1.187,2020-02-20 05-20-19
1.09,1.71,1.17,1.94,97.64749184050001,3.812,1.187,2020-02-20 05-21-19
1.25,1.85,1.13,1.9,97.75409800450001,3.812,1.125,2020-02-20 05-22-19
1.21,1.93,1.37,1.89,97.86065311250002,3.812,1.125,2020-02-20 05-23-20
1.51,1.51,1.33,1.9,97.9937752,3.812,1.125,2020-02-20 05-24-20
1.25,1.89,1.21,1.88,98.07361016050001,3.812,1.125,2020-02-20 05-25-20
1.67,1.75,1.21,1.88,98.18001210050001,3.812,1.125,2020-02-20 05-26-19
1.43,1.93,0.97,1.84,98.312942728,3.875,1.062,2020-02-20 05-27-19
1.25,2.13,1.59,1.86,98.3926628125,3.875,1.062,2020-02-20 05-28-19
1.29,1.83,1.25,1.84,98.44579358050001,3.875,1.062,2020-02-20 05-29-19
1.67,1.79,1.37,1.86,98.49891158450001,3.875,1.062,2020-02-20 05-30-20
1.43,1.79,1.43,1.88,98.55201682450001,3.875,1.062,2020-02-20 05-31-19
1.29,2.25,1.13,1.9,98.44579358050001,3.875,1.062,2020-02-20 05-32-19
1.05,2.27,1.59,1.98,97.80738194050001,3.875,1.125,2020-02-20 05-33-19
1.59,1.55,1.13,2.04,97.19384605,3.812,1.25,2020-02-20 05-34-19
1.33,1.79,1.29,2.04,96.6321868645,3.812,1.312,2020-02-20 05-35-19
1.09,1.79,1.21,2.11,96.0959650445,3.812,1.375,2020-02-20 05-36-20
1.17,1.93,1.21,2.12,95.6122740845,3.812,1.437,2020-02-20 05-37-20
1.47,1.93,1.13,2.12,95.3161762,3.75,1.5,2020-02-20 05-38-19
1.37,2.05,1.37,2.2,94.830819538,3.75,1.5,2020-02-20 05-39-19
1.33,2.05,1.21,2.2,94.58775350050001,3.75,1.562,2020-02-20 05-40-19
1.37,1.71,1.21,2.21,94.20913702450001,3.75,1.562,2020-02-20 05-41-19
1.43,1.75,1.29,2.2,93.9925039445,3.75,1.687,2020-02-20 05-42-20
1.43,2.31,1.63,2.19,93.7214254045,3.75,1.687,2020-02-20 05-43-20
1.13,1.43,1.25,2.22,93.5043328205,3.687,1.687,2020-02-20 05-44-20
1.47,1.97,1.29,2.26,93.3957099445,3.75,1.75,2020-02-20 05-45-19
1.33,1.97,1.59,2.28,93.23267990050002,3.75,1.75,2020-02-20 05-46-19
1.47,1.93,1.37,2.28,93.1783110245,3.75,1.75,2020-02-20 05-47-19
1.47,2.13,1.41,2.34,93.096733778,3.75,1.75,2020-02-20 05-49-20
1.55,1.97,1.37,2.37,92.87905405000001,3.75,1.75,2020-02-20 05-50-20
1.67,2.47,1.41,2.36,92.74290051250001,3.75,1.75,2020-02-20 05-51-19
1.67,2.31,1.37,2.36,92.63392024450002,3.75,1.812,2020-02-20 05-52-19
1.43,2.13,1.29,2.32,92.7973715005,3.75,1.812,2020-02-20 05-53-19
1.67,2.47,1.47,2.32,92.96070788050001,3.75,1.75,2020-02-20 05-54-19
1.67,2.51,1.33,2.32,92.987919442,3.812,1.687,2020-02-20 05-55-20
1.55,2.09,1.55,2.32,93.1239293845,3.812,1.687,2020-02-20 05-56-20
1.09,1.83,1.51,2.29,93.1239293845,3.875,1.687,2020-02-20 05-57-19
1.67,1.93,1.63,2.3,93.06953498050001,3.875,1.625,2020-02-20 05-58-19
1.59,2.09,1.67,2.31,93.06953498050001,3.937,1.625,2020-02-20 05-59-19
1.51,1.97,1.43,2.32,92.74290051250001,3.875,1.687,2020-02-20 06-00-19
1.41,1.79,1.63,2.38,92.8518297245,3.875,1.687,2020-02-20 06-01-19
1.71,2.25,1.93,2.39,92.87905405000001,3.875,1.687,2020-02-20 06-02-20
1.67,2.77,1.47,2.39,92.715660232,3.875,1.687,2020-02-20 06-03-20
1.75,2.31,1.41,2.4,92.63392024450002,3.875,1.687,2020-02-20 06-04-19
1.47,1.85,1.83,2.35,92.63392024450002,3.812,1.687,2020-02-20 06-05-19
1.29,2.05,1.33,2.25,92.5794109645,3.812,1.75,2020-02-20 06-06-19
1.13,1.83,1.33,2.2,92.6066672,3.812,1.687,2020-02-20 06-07-19
0.97,1.79,1.33,2.2,92.770137602,3.812,1.687,2020-02-20 06-08-20
1.43,1.59,1.05,2.2,93.0151278125,3.75,1.687,2020-02-20 06-09-20
1.41,2.35,1.29,2.24,93.1783110245,3.687,1.687,2020-02-20 06-10-20
1.41,2.09,1.37,2.21,93.1783110245,3.687,1.687,2020-02-20 06-11-19
1.29,1.13,1.37,2.18,93.205497058,3.625,1.75,2020-02-20 06-12-19
1.17,1.97,1.21,2.13,93.368546248,3.625,1.687,2020-02-20 06-13-19
1.41,1.21,1.43,2.18,93.9925039445,3.562,1.625,2020-02-20 06-15-20
1.47,1.67,1.47,2.22,94.1008460125,3.5,1.625,2020-02-20 06-16-19
1.55,2.55,1.25,2.26,94.290321778,3.5,1.625,2020-02-20 06-17-19
1.43,2.43,1.63,2.3,94.5337037245,3.5,1.625,2020-02-20 06-18-19
1.29,2.35,1.59,2.31,94.64179051250001,3.5,1.562,2020-02-20 06-19-19
1.71,2.35,1.51,2.34,94.80382496450001,3.5,1.625,2020-02-20 06-20-20
1.83,2.35,1.71,2.42,94.96574454050001,3.5,1.625,2020-02-20 06-21-20
1.51,1.89,1.67,2.46,94.85781092050001,3.5,1.625,2020-02-20 06-22-20
1.33,1.75,1.93,2.48,94.47964118450001,3.5,1.625,2020-02-20 06-23-19
1.75,1.79,1.79,2.54,94.26326338450001,3.437,1.625,2020-02-20 06-24-19
1.55,2.21,2.01,2.56,94.1008460125,3.437,1.687,2020-02-20 06-25-20
1.75,2.35,1.83,2.6,93.9925039445,3.437,1.687,2020-02-20 06-26-14
1.85,2.73,2.13,2.65,93.93831376450001,3.437,1.687,2020-02-20 06-27-14
2.31,2.55,2.01,2.68,93.585766472,3.437,1.75,2020-02-20 06-28-19
1.55,2.47,2.09,2.7,93.1783110245,3.437,1.75,2020-02-20 06-29-19
1.89,2.51,2.13,2.76,93.04233299200001,3.437,1.75,2020-02-20 06-30-19
2.17,2.47,2.01,2.8,93.0151278125,3.5,1.75,2020-02-20 06-31-20
2.31,1.83,2.25,2.8,92.9062751845,3.437,1.812,2020-02-20 06-32-19
2.05,2.73,2.17,2.86,92.74290051250001,3.437,1.812,2020-02-20 06-33-20
1.83,2.59,1.83,2.87,92.5794109645,3.437,1.812,2020-02-20 06-34-20
1.85,2.27,2.09,2.84,92.52488892050002,3.375,1.812,2020-02-20 06-35-20
2.01,2.73,2.01,2.88,92.4703541125,3.375,1.812,2020-02-20 06-36-19
2.31,2.95,2.13,2.86,92.4158065405,3.375,1.812,2020-02-20 06-37-19
2.35,3.03,1.93,2.9,92.388527968,3.437,1.812,2020-02-20 06-38-20
1.97,2.95,2.17,2.92,92.2520872405,3.437,1.812,2020-02-20 06-39-20
2.01,2.77,2.31,2.97,92.03361614450002,3.437,1.812,2020-02-20 06-40-20
2.39,3.07,2.05,3.01,91.76024008450001,3.5,1.812,2020-02-20 06-41-19
2.13,2.81,2.21,2.96,91.65080031250001,3.437,1.875,2020-02-20 06-42-19
2.17,3.11,2.43,3.01,91.23994645,3.5,1.875,2020-02-20 06-43-19
2.39,3.29,2.47,3.06,91.1576895205,3.437,1.875,2020-02-20 06-44-19
2.59,3.41,2.61,3.14,91.04796894050001,3.5,1.937,2020-02-20 06-45-20
2.55,3.45,2.65,3.14,90.9930895045,3.5,1.937,2020-02-20 06-46-20
2.43,3.25,2.47,3.19,91.130264162,3.5,1.937,2020-02-20 06-47-21
2.31,3.33,2.77,3.22,91.185111688,3.5,1.937,2020-02-20 06-48-19
2.59,3.37,2.81,3.2,90.8832923405,3.562,1.937,2020-02-20 06-49-19
2.31,3.11,2.59,3.22,90.7734441205,3.562,1.937,2020-02-20 06-50-19
2.43,3.55,2.61,3.21,90.74597408800001,3.625,1.937,2020-02-20 06-51-20
2.21,2.91,2.77,3.17,90.60857606050001,3.625,1.937,2020-02-20 06-52-20
2.31,3.49,2.85,3.16,90.49860020050001,3.687,1.937,2020-02-20 06-53-19
2.21,3.29,2.73,3.14,90.44359312450001,3.687,1.937,2020-02-20 06-54-19
2.55,2.89,2.69,3.2,90.66354484450001,3.687,1.937,2020-02-20 06-55-19
2.77,3.67,2.91,3.27,90.9930895045,3.75,1.937,2020-02-20 06-56-19
3.19,4.15,3.11,3.38,90.71850086450002,3.812,1.937,2020-02-20 06-57-20
2.59,3.89,3.03,3.39,90.52609895200001,3.875,1.937,2020-02-20 06-58-20
2.59,3.85,2.81,3.45,90.41608480000001,3.937,1.937,2020-02-20 06-59-20
2.55,3.37,3.03,3.45,90.11328262450002,3.937,1.937,2020-02-20 07-00-19
2.51,3.85,2.99,3.47,90.19590332800001,4,1.937,2020-02-20 07-01-19
2.65,3.97,2.99,3.43,90.1683662845,4,1.937,2020-02-20 07-02-14
2.39,3.63,2.95,3.37,90.33354068050001,4,1.937,2020-02-20 07-04-20
2.31,3.41,2.91,3.33,90.2784953125,4,1.937,2020-02-20 07-05-20
2.81,2.99,2.91,3.34,90.49860020050001,4,1.937,2020-02-20 07-06-19
2.81,3.33,3.25,3.41,90.22343718050001,3.937,1.937,2020-02-20 07-07-19
2.85,3.79,3.15,3.44,89.97551763200002,3.937,1.937,2020-02-20 07-08-19
2.61,3.07,3.37,3.44,89.7273396125,3.875,2,2020-02-20 07-09-19
2.89,3.53,3.03,3.52,89.78251262050001,3.937,2,2020-02-20 07-10-20
2.65,3.53,3.45,3.56,89.61695530450001,3.875,2,2020-02-20 07-11-20
2.91,3.55,3.15,3.56,89.4512831125,3.875,2,2020-02-20 07-12-19
2.77,4.01,2.99,3.55,89.39603352050001,3.812,2.062,2020-02-20 07-13-19
2.91,3.71,3.67,3.59,89.3407711645,3.812,2,2020-02-20 07-14-19
3.07,3.53,3.37,3.66,89.39603352050001,3.75,2,2020-02-20 07-15-20
2.95,4.33,3.33,3.74,89.25785369800002,3.75,2,2020-02-20 07-16-20
3.25,3.75,3.41,3.82,89.4512831125,3.75,2,2020-02-20 07-17-19
3.19,3.67,3.33,3.82,89.81009433800001,3.75,2,2020-02-20 07-18-19
3.19,3.75,3.55,3.79,90.11328262450002,3.75,1.937,2020-02-20 07-19-19
3.15,3.63,3.63,3.78,90.30601959200001,3.687,1.937,2020-02-20 07-20-19
3.33,3.67,3.71,3.82,90.2784953125,3.687,1.875,2020-02-20 07-21-20
3.63,4.23,3.93,3.82,90.00307701250001,3.75,1.875,2020-02-20 07-22-20
3.75,4.11,3.93,3.92,90.22343718050001,3.687,1.875,2020-02-20 07-23-20
3.41,4.05,3.67,3.95,89.78251262050001,3.75,1.875,2020-02-20 07-24-19
3.85,4.31,4.23,4.01,90.08573600800001,3.75,1.875,2020-02-20 07-25-19
3.45,3.63,3.75,4.02,90.00307701250001,3.812,1.875,2020-02-20 07-26-19
3.71,3.71,4.05,4.08,90.00307701250001,3.812,1.875,2020-02-20 07-27-19
3.81,3.97,3.79,4.06,89.83767286450001,3.812,1.875,2020-02-20 07-28-20
3.89,4.49,4.23,4.18,89.83767286450001,3.812,1.875,2020-02-20 07-29-20
4.05,5.01,4.57,4.21,89.478903122,3.875,1.875,2020-02-20 07-30-20
3.85,3.33,4.31,4.26,89.4512831125,3.875,1.937,2020-02-20 07-31-19
3.93,3.75,4.23,4.24,89.36840393800001,3.875,1.937,2020-02-20 07-32-19
4.11,4.31,4.59,4.22,89.50651994050001,3.875,1.875,2020-02-20 07-33-19
3.81,4.67,4.15,4.2,89.09193260800001,3.937,1.875,2020-02-20 07-34-20
4.11,4.37,4.37,4.26,89.28549604450001,3.875,1.937,2020-02-20 07-35-20
4.27,3.55,4.33,4.24,89.25785369800002,3.875,1.875,2020-02-20 07-36-19
4.05,4.33,4.05,4.2,89.0089289845,3.875,1.875,2020-02-20 07-37-19
3.85,4.31,4.07,4.2,88.8982128125,3.812,1.875,2020-02-20 07-38-19
4.15,3.81,4.41,4.2,88.6766273005,3.812,1.875,2020-02-20 07-39-19
4.41,4.23,4.59,4.22,88.84283558050001,3.75,1.875,2020-02-20 07-40-20
4.41,4.33,4.57,4.31,88.8982128125,3.812,1.812,2020-02-20 07-41-20
4.33,4.79,4.49,4.35,88.56575796050001,3.75,1.875,2020-02-20 07-42-20
4.59,5.01,4.53,4.44,88.56575796050001,3.75,1.875,2020-02-20 07-43-19
4.19,4.71,5.19,4.5,88.53803264800001,3.812,1.937,2020-02-20 07-44-19
4.49,4.57,4.71,4.52,88.75974580000002,3.812,1.937,2020-02-20 07-45-19
4.53,4.57,4.79,4.54,88.75974580000002,3.812,1.937,2020-02-20 07-46-19
4.11,4.33,4.67,4.51,88.6211990125,3.875,1.937,2020-02-20 07-47-20
4.75,4.53,4.81,4.52,88.3993582205,3.875,1.875,2020-02-20 07-48-20
4.49,4.37,5.11,4.52,88.37161376200001,3.875,1.937,2020-02-20 07-49-20
4.75,4.33,4.67,4.5,88.5103041445,3.875,1.875,2020-02-20 07-50-18
4.75,5.01,4.49,4.55,88.26060401800001,3.875,1.937,2020-02-20 07-51-19
4.41,5.01,4.93,4.62,88.23284360450002,3.937,1.937,2020-02-20 07-52-19
4.33,4.53,4.89,4.62,87.704789458,4,2,2020-02-20 07-54-20
4.49,4.63,4.71,4.52,87.8438627605,4,2,2020-02-20 07-55-20
4.67,4.75,4.93,4.49,87.50995281250002,4,2,2020-02-20 07-56-19
4.75,4.75,4.81,4.6,87.62130718450001,4,2,2020-02-20 07-57-19
4.31,5.01,4.97,4.62,87.2870909005,4.062,2,2020-02-20 07-58-19
4.63,4.23,4.89,4.67,87.259218802,4.062,2.062,2020-02-20 07-59-19
4.71,4.75,4.97,4.72,87.20346503200001,4.125,2.062,2020-02-20 08-00-19
4.33,4.75,4.79,4.66,87.00822632050001,4.125,2.062,2020-02-20 08-01-19
4.79,4.49,5.05,4.67,86.8965911405,4.125,2.125,2020-02-20 08-02-19
4.81,4.89,4.93,4.7,86.64522531200001,4.187,2.125,2020-02-20 08-03-19
4.75,5.37,5.49,4.75,86.701106722,4.187,2.125,2020-02-20 08-04-19
4.81,5.41,5.27,4.92,86.589331138,4.25,2.187,2020-02-20 08-05-19
4.59,5.41,5.15,4.98,86.141718242,4.25,2.187,2020-02-20 08-06-20
4.79,5.67,5.33,5.04,85.581053362,4.312,2.25,2020-02-20 08-07-20
5.05,5.45,5.51,5.1,85.74938684800001,4.375,2.25,2020-02-20 08-08-19
4.89,4.85,5.29,5.06,85.3845191045,4.437,2.312,2020-02-20 08-09-19
4.89,5.27,5.49,5.06,85.24404176200001,4.437,2.312,2020-02-20 08-10-19
4.97,4.67,5.29,5.02,84.93471080050001,4.437,2.375,2020-02-20 08-11-19
4.67,4.93,4.81,4.98,84.793978178,4.5,2.375,2020-02-20 08-13-20
5.01,4.07,5.45,5,84.7658220805,4.5,2.375,2020-02-20 08-14-20
5.07,5.23,5.37,5.08,84.681334642,4.5,2.375,2020-02-20 08-15-18
4.75,5.33,5.55,5.12,84.2020300205,4.5,2.437,2020-02-20 08-16-19
5.15,5.49,5.59,5.21,83.9196553405,4.5,2.437,2020-02-20 08-17-19
5.07,5.19,5.85,5.18,83.5803845125,4.562,2.437,2020-02-20 08-18-19
5.41,6.17,5.95,5.25,83.6935258445,4.562,2.437,2020-02-20 08-19-20
5.11,6.35,5.77,5.48,83.6935258445,4.625,2.5,2020-02-20 08-20-20
5.07,5.81,6.33,5.57,83.1839877845,4.625,2.562,2020-02-20 08-21-19
5.27,5.73,6.03,5.55,82.928831048,4.687,2.562,2020-02-20 08-22-19
5.29,6.03,5.71,5.54,82.7869656205,4.687,2.562,2020-02-20 08-23-19
5.33,6.47,5.85,5.6,83.07061670050001,4.75,2.562,2020-02-20 08-24-19
5.15,6.17,5.59,5.54,82.81534508800002,4.75,2.562,2020-02-20 08-25-20
5.49,6.17,5.81,5.54,83.29730781250001,4.75,2.562,2020-02-20 08-26-20
5.29,5.95,5.85,5.52,83.4671921245,4.75,2.5,2020-02-20 08-27-19
5.11,6.43,6.47,5.47,83.41057678450001,4.812,2.5,2020-02-20 08-28-19
5.59,5.89,6.39,5.83,84.0326435045,4.812,2.5,2020-02-20 08-29-19
5.55,6.57,6.43,5.88,83.07061670050001,4.875,2.5,2020-02-20 08-30-19
5.73,6.61,6.79,5.87,84.0326435045,4.937,2.562,2020-02-20 08-32-20
5.89,6.39,6.87,5.82,83.9196553405,4.937,2.562,2020-02-20 08-33-20
5.73,6.93,6.87,5.86,84.42770001250001,5,2.562,2020-02-20 08-34-19
5.81,6.03,6.69,5.78,84.56864005,5,2.625,2020-02-20 08-35-19
5.41,5.37,6.29,5.67,84.82213108450001,5.062,2.625,2020-02-20 08-36-19
5.51,6.07,6.51,5.56,85.2721436125,5.062,2.625,2020-02-20 08-37-19
5.07,5.85,6.29,5.46,85.77743126050001,5.062,2.562,2020-02-20 08-38-20
5.07,5.89,6.25,5.34,86.5613792645,5.062,2.437,2020-02-20 08-39-20
5.05,5.41,6.13,5.14,86.8965911405,5.062,2.375,2020-02-20 08-40-20
5.05,5.59,6.39,5.04,87.50995281250002,4.937,2.312,2020-02-20 08-41-19
4.75,5.63,6.17,4.93,87.92726845000001,4.937,2.312,2020-02-20 08-42-19
5.05,6.25,6.35,4.88,88.59348008200001,4.937,2.25,2020-02-20 08-43-19
4.85,6.25,6.25,4.97,89.4512831125,4.937,2.25,2020-02-20 08-44-19
5.05,5.63,6.35,5.04,89.94795506050001,4.937,2.312,2020-02-20 08-45-20
5.11,5.55,6.33,5.05,90.00307701250001,4.937,2.25,2020-02-20 08-46-20
4.93,5.85,6.29,4.96,90.00307701250001,4.937,2.312,2020-02-20 08-47-19
5.01,5.89,6.97,5.04,90.14082605,4.937,2.25,2020-02-20 08-48-19
5.23,6.43,6.57,5.18,90.1683662845,5,2.25,2020-02-20 08-49-19
5.23,6.25,6.87,5.32,90.08573600800001,5,2.312,2020-02-20 08-50-19
5.33,7.09,6.93,5.48,90.0581862005,5.062,2.437,2020-02-20 08-51-20
5.23,7.41,7.05,5.66,90.00307701250001,5.125,2.5,2020-02-20 08-52-20
5.23,7.15,7.29,5.59,88.95357728050001,5.187,2.437,2020-02-20 08-53-19
5.19,6.53,7.29,5.44,88.28836124050001,5.25,2.312,2020-02-20 08-54-19
5.37,6.93,7.11,5.27,88.56575796050001,5.312,2.312,2020-02-20 08-55-19
5.51,6.39,7.19,5.28,88.98125472800001,5.375,2.312,2020-02-20 08-56-18
5.59,6.83,7.51,5.4,89.61695530450001,5.437,2.375,2020-02-20 08-57-20
5.49,6.65,7.09,5.5,90.2784953125,5.437,2.375,2020-02-20 08-58-20
5.51,6.39,7.01,5.36,90.44359312450001,5.5,2.375,2020-02-20 08-59-20
4.53,5.29,6.83,5.08,90.44359312450001,5.562,2.375,2020-02-20 09-00-19
4.89,5.81,6.11,4.7,90.11328262450002,5.562,2.125,2020-02-20 09-01-19
4.81,5.99,6.57,4.67,91.32217466050001,5.562,2.125,2020-02-20 09-02-19
4.63,4.97,6.33,4.66,91.48654492450001,5.5,2.062,2020-02-20 09-03-19
4.45,5.23,6.21,4.54,91.7055265805,5.375,2.125,2020-02-20 09-04-20
4.57,5.01,5.71,4.52,92.08825306450001,5.25,2.062,2020-02-20 09-05-20
4.45,4.85,5.99,4.44,92.22478952200001,5.187,2.062,2020-02-20 09-06-19
4.11,5.01,5.93,4.47,92.82460220800002,5.125,2.062,2020-02-20 09-07-19
4.31,4.81,5.95,4.34,92.96070788050001,5.062,2.062,2020-02-20 09-08-19
3.49,4.27,5.55,4.05,92.552151538,5,1.937,2020-02-20 09-09-19
3.25,4.11,5.71,3.84,92.7973715005,4.937,1.875,2020-02-20 09-10-13
3.49,4.37,5.81,3.91,93.3957099445,4.812,1.812,2020-02-20 09-11-20
4.05,4.31,5.05,3.92,93.7756666405,4.687,1.75,2020-02-20 09-12-19
3.41,4.37,5.63,3.82,93.911213888,4.562,1.812,2020-02-20 09-13-19
3.25,4.27,5.49,3.79,94.23620180000002,4.562,1.75,2020-02-20 09-14-19
3.63,3.67,5.29,3.83,94.66880423200001,4.437,1.75,2020-02-20 09-15-19
3.67,4.19,5.07,3.93,95.0736271045,4.375,1.812,2020-02-20 09-17-20
3.37,4.33,5.33,3.83,95.1275492405,4.312,1.812,2020-02-20 09-18-19
3.97,4.71,5.23,3.87,95.2353552205,4.312,1.812,2020-02-20 09-19-19
4.07,4.97,5.67,4.04,95.208408512,4.312,1.812,2020-02-20 09-20-19
3.97,5.29,5.71,4.09,95.208408512,4.312,1.875,2020-02-20 09-21-19
4.15,4.97,5.27,4.17,94.85781092050001,4.375,1.875,2020-02-20 09-22-20
4.05,4.97,5.81,4.22,94.69581476050001,4.312,1.875,2020-02-20 09-23-20
4.01,4.79,5.45,4.22,94.64179051250001,4.375,1.937,2020-02-20 09-24-19
4.31,4.23,5.33,4.22,94.56073020800001,4.312,1.937,2020-02-20 09-25-19
3.81,4.31,5.45,4.07,94.69581476050001,4.312,2,2020-02-20 09-26-19
3.79,3.85,4.85,4,94.74982624450001,4.375,2,2020-02-20 09-27-19
4.11,5.01,5.55,4.08,94.992719968,4.375,1.875,2020-02-20 09-28-13
4.23,4.81,5.85,4.18,95.34311014450002,4.375,1.937,2020-02-20 09-29-20
3.93,5.59,5.59,4.33,95.47773200200001,4.437,1.937,2020-02-20 09-30-20
3.93,4.79,5.59,4.3,95.100589768,4.437,1.937,2020-02-20 09-31-19
3.97,4.71,5.67,4.25,94.88479911200001,4.437,1.937,2020-02-20 09-32-20
3.97,4.59,5.45,4.16,94.66880423200001,4.5,1.937,2020-02-20 09-33-19
3.71,4.41,5.29,4.14,94.80382496450001,4.437,1.875,2020-02-20 09-34-20
4.05,5.11,5.45,4.06,94.830819538,4.375,1.875,2020-02-20 09-35-20
3.81,3.93,5.33,4,94.85781092050001,4.312,1.875,2020-02-20 09-36-19
4.05,4.81,5.27,3.9,94.93876592200002,4.25,1.875,2020-02-20 09-37-19
4.15,4.81,5.33,3.76,95.1275492405,4.25,1.812,2020-02-20 09-38-19
3.89,4.53,5.45,3.96,95.58537205,4.125,1.812,2020-02-20 09-39-19
4.05,4.93,5.37,4.01,95.3969684605,4.125,1.812,2020-02-20 09-40-20
4.53,5.29,5.51,4.06,95.28923906450001,4.125,1.812,2020-02-20 09-41-20
4.15,5.05,5.59,4.14,95.3969684605,4.125,1.875,2020-02-20 09-42-20
4.11,5.07,5.41,4.16,95.2353552205,4.125,1.937,2020-02-20 09-43-19
3.81,5.15,5.77,4.18,94.96574454050001,4.187,1.937,2020-02-20 09-44-19
3.97,5.29,5.73,4.28,94.50667405,4.25,1.937,2020-02-20 09-45-18
4.63,5.41,6.13,4.49,94.3714778125,4.312,1.937,2020-02-20 09-46-19
4.53,5.67,6.51,4.64,94.127923552,4.375,1.937,2020-02-20 09-47-20
4.81,5.77,6.69,4.77,93.88411082050001,4.437,2,2020-02-20 09-48-20
4.79,6.39,6.93,4.9,93.5043328205,4.5,2.062,2020-02-20 09-49-20
4.85,6.65,7.37,5.12,93.4500277645,4.562,2.062,2020-02-20 09-50-19
5.01,6.75,7.29,5.26,93.06953498050001,4.687,2.187,2020-02-20 09-51-19
4.85,7.27,7.11,5.24,92.96070788050001,4.812,2.187,2020-02-20 09-52-19
5.23,7.05,7.11,5.24,92.4158065405,4.937,2.187,2020-02-20 09-53-19
4.97,7.19,6.61,5.19,92.2520872405,5.062,2.25,2020-02-20 09-54-20
5.15,6.65,7.23,5.28,92.52488892050002,5.125,2.312,2020-02-20 09-55-20
5.23,6.91,7.15,5.34,92.11556673800001,5.25,2.375,2020-02-20 09-56-19
5.01,7.09,7.37,5.42,92.14287722050001,5.312,2.375,2020-02-20 09-57-19
5.51,7.37,7.87,5.58,92.22478952200001,5.375,2.375,2020-02-20 09-58-19
5.73,8.01,8.27,5.83,91.62343239200001,5.5,2.437,2020-02-20 09-59-19
5.93,8.65,8.23,6.03,91.07540387200001,5.562,2.437,2020-02-20 10-00-19
6.35,8.19,8.75,6.3,90.93819730450001,5.687,2.5,2020-02-20 10-01-19
6.61,8.37,8.87,6.55,90.44359312450001,5.75,2.625,2020-02-20 10-02-19
6.93,8.27,8.69,6.67,90.00307701250001,5.812,2.625,2020-02-20 10-03-19
6.75,8.01,8.29,6.7,89.78251262050001,5.875,2.687,2020-02-20 10-04-19
6.87,7.01,7.97,6.55,89.3407711645,5.875,2.687,2020-02-20 10-05-19
6.57,6.91,8.19,6.32,89.50651994050001,5.875,2.687,2020-02-20 10-06-20
6.61,6.65,7.79,6.12,89.534133568,5.812,2.625,2020-02-20 10-07-20
6.17,6.13,7.77,6.04,89.7273396125,5.75,2.625,2020-02-20 10-08-19
6.25,6.47,7.55,5.84,89.3407711645,5.687,2.562,2020-02-20 10-09-19
6.33,6.33,7.69,5.98,90.38857328450001,5.562,2.562,2020-02-20 10-10-19
6.83,6.43,7.65,5.94,90.33354068050001,5.5,2.562,2020-02-20 10-11-19
6.73,6.25,7.59,6,90.471098258,5.5,2.5,2020-02-20 10-12-20
6.83,6.65,8.09,6.15,90.49860020050001,5.437,2.5,2020-02-20 10-13-20
7.19,6.73,7.87,6.46,90.8832923405,5.437,2.562,2020-02-20 10-14-20
7.11,7.09,8.45,6.59,89.920389298,5.437,2.625,2020-02-20 10-15-19
7.19,7.97,8.87,6.7,89.36840393800001,5.437,2.625,2020-02-20 10-16-19
6.93,7.97,8.93,6.72,88.7874455845,5.562,2.687,2020-02-20 10-17-19
7.65,8.19,9.39,7.01,89.06426792450002,5.625,2.687,2020-02-20 10-18-19
7.51,8.45,9.07,7.02,88.0106454205,5.625,2.875,2020-02-20 10-19-20
7.61,8.51,9.21,6.98,87.537796192,5.687,2.812,2020-02-20 10-20-20
7.05,8.45,8.89,6.84,87.62130718450001,5.812,2.937,2020-02-20 10-21-19
6.87,8.09,8.33,6.78,87.593473378,5.875,2.937,2020-02-20 10-22-18
6.91,7.59,8.69,6.6,87.4542564805,5.937,2.812,2020-02-20 10-23-19
6.83,7.15,8.79,6.46,87.8438627605,6,2.812,2020-02-20 10-24-19
6.75,7.33,8.09,6.29,88.0662141125,6.062,2.812,2020-02-20 10-25-20
6.69,6.83,8.23,6.17,88.12177004050001,6,2.75,2020-02-20 10-26-20
6.79,7.01,8.59,6.1,88.17731320450001,5.937,2.687,2020-02-20 10-27-19
6.35,6.69,7.65,5.96,88.704336658,5.937,2.687,2020-02-20 10-28-19
6.53,6.97,7.97,6,89.28549604450001,5.875,2.625,2020-02-20 10-29-19
6.65,6.39,7.87,5.99,89.56174400450001,5.812,2.687,2020-02-20 10-30-19
6.17,6.33,7.51,5.99,89.7273396125,5.75,2.625,2020-02-20 10-31-19
6.17,6.07,7.55,5.74,88.45483756450001,5.625,2.562,2020-02-20 10-32-20
6.51,7.05,8.05,5.75,89.20255943200002,5.562,2.5,2020-02-20 10-33-20
6.79,6.83,7.97,6,89.8652482,5.562,2.5,2020-02-20 10-34-19
7.09,6.33,8.09,6.2,89.97551763200002,5.5,2.562,2020-02-20 10-35-19
7.11,6.53,7.95,6.38,88.925896642,5.5,2.562,2020-02-20 10-36-19
7.29,7.15,8.83,6.61,88.6766273005,5.5,2.687,2020-02-20 10-37-19
7.11,8.09,9.01,6.89,88.3993582205,5.562,2.687,2020-02-20 10-38-20
7.65,8.29,9.21,7.08,88.17731320450001,5.562,2.875,2020-02-20 10-39-20
7.51,8.75,9.21,7.24,87.6491378,5.625,2.937,2020-02-20 10-40-20
7.95,8.27,9.71,7.22,86.3376494005,5.625,3,2020-02-20 10-41-19
7.91,8.37,9.39,7.3,86.6172798205,5.687,2.937,2020-02-20 10-42-19
