TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
9.75,10.09,9.57,5.72,86.5334242,6.125,4.625,2020-02-11 05-28-16
9.11,9.33,9.89,5.7,86.141718242,6.125,4.687,2020-02-11 05-29-16
10.33,10.43,9.43,5.71,86.05769988050001,6.125,4.687,2020-02-11 05-30-15
9.63,9.57,9.61,5.8,86.4495398605,6.187,4.687,2020-02-11 05-31-16
9.75,10.03,9.77,5.74,86.5613792645,6.187,4.625,2020-02-11 05-32-16
9.75,9.57,9.67,5.78,86.64522531200001,6.187,4.625,2020-02-11 05-33-16
9.99,9.61,9.47,5.82,86.5054659445,6.25,4.625,2020-02-11 05-34-16
9.85,9.89,9.91,5.88,86.39360101250001,6.25,4.625,2020-02-11 05-35-16
8.41,8.83,8.13,5.89,85.44068770450001,6.312,4.687,2020-02-11 05-37-16
8.71,9.11,8.75,5.96,84.17380691200002,6.312,4.687,2020-02-11 05-38-16
9.77,9.95,9.25,5.98,83.6369615605,6.312,4.812,2020-02-11 05-39-16
9.67,10.41,9.49,6.18,83.4671921245,6.375,4.875,2020-02-11 05-41-16
9.75,9.81,9.91,6.18,84.0326435045,6.375,4.875,2020-02-11 05-42-15
9.67,9.71,9.57,6.07,84.793978178,6.375,4.875,2020-02-11 05-43-15
9.67,9.91,10.17,6,85.88957700050001,6.375,4.875,2020-02-11 05-45-16
8.83,9.19,9.47,6.04,85.9456307245,6.375,4.812,2020-02-11 05-46-16
9.35,9.43,9.61,6.05,85.88957700050001,6.312,4.75,2020-02-11 05-47-16
8.89,9.25,9.39,6.03,85.6652344645,6.312,4.812,2020-02-11 05-48-16
9.39,9.77,9.67,5.92,85.7213392445,6.312,4.812,2020-02-11 05-49-15
9.01,9.21,9.21,5.9,86.00167168450001,6.25,4.75,2020-02-11 05-50-16
8.27,9.07,9.19,5.9,86.197714528,6.25,4.75,2020-02-11 05-51-16
8.09,9.11,9.47,5.82,86.36562680200001,6.187,4.75,2020-02-11 05-52-16
9.19,9.71,9.57,5.82,86.4495398605,6.187,4.687,2020-02-11 05-53-16
9.01,9.47,9.43,5.77,86.6172798205,6.125,4.687,2020-02-11 05-54-16
9.33,8.89,9.71,5.74,86.5613792645,6.125,4.625,2020-02-11 05-55-16
8.19,8.61,8.83,5.68,86.30966880800001,6.125,4.625,2020-02-11 05-56-16
8.47,8.89,8.79,5.68,86.141718242,6.125,4.625,2020-02-11 05-57-16
9.39,9.47,9.19,5.76,85.49684354050001,6.062,4.625,2020-02-11 05-58-16
9.25,9.75,9.81,5.7,85.69328845000001,6.062,4.625,2020-02-11 05-59-16
9.15,9.33,9.19,5.66,85.9456307245,6.062,4.625,2020-02-11 06-00-16
8.61,8.89,9.21,5.57,85.9456307245,6,4.562,2020-02-11 06-01-16
8.47,9.25,9.07,5.54,86.05769988050001,6,4.5,2020-02-11 06-02-16
9.67,9.57,9.89,5.58,85.46876721800001,6,4.5,2020-02-11 06-03-16
9.29,9.95,9.89,5.71,85.13160245000002,6,4.5,2020-02-11 06-04-16
8.83,9.07,8.83,5.77,84.5404584245,6,4.562,2020-02-11 06-05-16
8.23,9.03,8.93,6.02,84.2584666645,6,4.625,2020-02-11 06-06-16
7.65,8.15,8.65,6.04,83.29730781250001,6,4.687,2020-02-11 06-07-16
7.23,8.27,7.47,6.14,83.4671921245,6.062,4.687,2020-02-11 06-08-16
6.69,7.65,7.61,5.96,83.66524529800002,6.125,4.687,2020-02-11 06-09-16
6.43,7.47,7.47,6.08,83.80661612050001,6.125,4.687,2020-02-11 06-10-16
6.47,7.41,7.41,6.16,83.43888605000001,6.125,4.687,2020-02-11 06-11-16
6.43,7.37,7.23,6.17,83.5803845125,6.125,4.75,2020-02-11 06-12-15
5.93,7.41,6.87,6.26,82.9571945605,6.187,4.75,2020-02-11 06-13-15
6.03,7.05,6.57,6.38,82.985554882,6.187,4.812,2020-02-11 06-14-16
5.77,6.61,6.69,6.16,83.212322578,6.187,4.875,2020-02-11 06-15-16
5.99,6.97,6.51,6.06,83.6935258445,6.187,4.875,2020-02-11 06-16-16
6.21,6.79,6.75,5.96,83.32562984200001,6.187,4.875,2020-02-11 06-17-16
5.73,6.83,6.33,5.97,84.117351122,6.187,4.937,2020-02-11 06-18-16
5.93,6.69,6.73,5.88,84.6531657805,6.187,4.875,2020-02-11 06-19-15
5.77,6.47,6.75,5.82,83.04226595200001,6.125,4.812,2020-02-11 06-20-16
5.85,6.39,6.57,5.86,82.0479794245,6.125,4.812,2020-02-11 06-21-16
5.93,6.57,6.47,5.89,81.64917030050002,6.125,4.875,2020-02-11 06-22-16
5.89,6.75,6.73,5.92,81.278287522,6.125,4.937,2020-02-11 06-23-16
5.73,6.79,5.99,5.96,80.992626112,6.062,4.937,2020-02-11 06-24-16
5.67,6.97,5.95,5.8,81.13549670450001,6.125,4.937,2020-02-11 06-27-16
5.71,6.57,5.81,5.85,80.47763144200002,6.125,4.875,2020-02-11 06-28-16
5.49,6.79,6.13,5.9,80.133727282,6.125,4.937,2020-02-11 06-29-15
6.33,6.73,6.17,5.98,80.27707652450002,6.125,4.937,2020-02-11 06-31-15
5.99,6.47,6.47,6.11,80.133727282,6.187,4.937,2020-02-11 06-32-16
6.17,7.15,6.39,6.08,79.87549761250001,6.187,4.937,2020-02-11 06-33-16
5.51,6.51,6.47,6.12,79.41578444450002,6.187,4.937,2020-02-11 06-34-15
5.95,6.75,6.43,6.22,78.8399942245,6.25,4.937,2020-02-11 06-36-16
5.71,6.39,6.29,6.14,78.2051507405,6.312,4.937,2020-02-11 06-37-16
5.93,6.53,6.91,6.12,78.407313922,6.375,4.937,2020-02-11 06-38-16
5.49,6.39,6.29,6.08,77.7424763245,6.375,4.937,2020-02-11 06-39-16
5.77,6.75,6.61,6.06,78.2629276045,6.312,5,2020-02-11 06-40-15
5.89,6.65,6.11,6,77.62668008050001,6.312,4.937,2020-02-11 06-41-16
5.95,6.47,5.99,6.07,77.71353205000001,6.312,4.937,2020-02-11 06-42-16
5.81,6.51,6.53,6.09,77.97391564450001,6.312,4.937,2020-02-11 06-43-16
5.89,7.01,6.11,6.17,78.11846151200001,6.312,5,2020-02-11 06-44-16
6.11,6.73,6.57,6.32,78.3784430405,6.375,5,2020-02-11 06-45-16
5.93,6.91,6.47,6.34,77.62668008050001,6.375,5,2020-02-11 06-46-15
6.03,6.87,6.43,6.4,77.85822151250001,6.437,5,2020-02-11 06-47-16
5.77,6.65,6.25,6.48,77.3369661005,6.5,5,2020-02-11 06-48-16
5.49,6.25,5.89,6.38,76.5240693445,6.562,5,2020-02-11 06-49-16
5.55,6.87,6.21,6.28,76.08755984200002,6.562,5,2020-02-11 06-50-16
5.93,6.91,6.13,6.15,75.65033236450002,6.562,5,2020-02-11 06-51-16
5.67,6.57,5.81,6.14,75.9418971245,6.562,4.937,2020-02-11 06-52-16
5.55,6.65,5.67,6.09,75.504430322,6.5,5,2020-02-11 06-53-16
5.77,6.53,6.29,6.1,75.65033236450002,6.437,5,2020-02-11 06-54-16
5.37,6.33,6.17,6.19,76.145802592,6.437,5,2020-02-11 06-55-16
5.71,6.65,6.13,6.22,75.88360970050002,6.437,5,2020-02-11 06-56-15
5.81,6.57,6.39,6.18,75.3000334405,6.437,5,2020-02-11 06-57-16
5.89,6.39,6.51,6.14,75.53361711250001,6.437,4.937,2020-02-11 06-58-16
5.81,6.73,6.33,6.15,75.97103605000001,6.375,4.937,2020-02-11 06-59-16
5.41,6.21,5.95,6.13,74.94927501250001,6.375,4.937,2020-02-11 07-00-16
6.13,6.61,6.43,6.15,75.1831650205,6.375,4.937,2020-02-11 07-01-16
6.03,6.65,5.93,6.27,75.53361711250001,6.375,4.937,2020-02-11 07-02-16
6.03,6.57,6.35,6.21,75.56280071200001,6.375,4.937,2020-02-11 07-03-16
5.67,7.41,6.33,6.33,75.912755008,6.375,4.937,2020-02-11 07-04-16
5.63,6.79,5.95,6.28,75.621158338,6.437,4.937,2020-02-11 07-05-16
6.11,6.69,6.73,6.29,75.9418971245,6.437,4.937,2020-02-11 07-06-15
5.99,6.91,6.29,6.2,75.24160561250001,6.5,4.875,2020-02-11 07-08-16
5.99,6.51,6.47,6.14,75.0662455445,6.5,4.875,2020-02-11 07-09-15
5.95,6.65,5.73,6.17,74.94927501250001,6.437,4.875,2020-02-11 07-10-16
5.93,6.57,6.17,6.24,75.1831650205,6.437,4.937,2020-02-11 07-11-16
5.71,6.61,6.39,6.31,75.7669965605,6.437,5,2020-02-11 07-12-16
5.81,6.73,6.29,6.38,74.59805708050001,6.5,5,2020-02-11 07-13-16
6.17,6.69,6.43,6.44,74.5101808,6.5,5,2020-02-11 07-14-16
6.13,6.69,6.35,6.38,73.68861728800002,6.562,5,2020-02-11 07-15-16
5.67,6.47,6.11,6.36,72.5991426125,6.562,5.062,2020-02-11 07-16-15
5.77,7.09,6.07,6.38,73.4828355125,6.562,5.062,2020-02-11 07-17-16
5.59,6.79,6.83,6.34,73.60044424450001,6.562,5.062,2020-02-11 07-18-16
5.85,6.65,6.25,6.41,73.62983845000001,6.562,5.125,2020-02-11 07-19-16
6.13,6.47,5.81,6.36,73.864877218,6.5,5.125,2020-02-11 07-20-16
6.21,6.61,6.29,6.4,74.65662531250001,6.5,5.125,2020-02-11 07-21-15
5.81,7.01,6.75,6.41,75.0662455445,6.5,5.125,2020-02-11 07-22-16
5.95,6.75,6.93,6.72,75.00776666050001,6.5,5.125,2020-02-11 07-23-16
6.29,7.33,6.79,6.87,75.47524034050001,6.562,5.125,2020-02-11 07-24-16
6.39,7.27,7.09,7.36,75.3000334405,6.625,5.187,2020-02-11 07-25-16
6.47,7.01,7.41,7.65,74.978522432,6.687,5.25,2020-02-11 07-26-16
6.51,7.61,7.51,8.07,73.07080288450001,6.812,5.312,2020-02-11 07-27-15
6.79,7.19,7.69,8.18,73.10025452800001,6.937,5.312,2020-02-11 07-28-16
6.47,7.65,7.83,8.01,73.60044424450001,7,5.312,2020-02-11 07-29-16
6.43,7.29,7.59,7.77,74.041022272,7.062,5.25,2020-02-11 07-30-16
6.43,7.65,7.45,7.76,74.334342082,7.125,5.25,2020-02-11 07-31-16
6.21,7.27,7.47,7.36,75.1831650205,7.125,5.187,2020-02-11 07-32-16
6.93,7.83,7.47,7.16,76.378645952,7.125,5.187,2020-02-11 07-33-15
6.83,8.65,7.79,7.82,75.59198112050001,7.125,5.125,2020-02-11 07-34-15
6.93,8.15,8.23,8.78,72.15621920000001,7.187,5.187,2020-02-11 07-35-16
7.11,8.01,7.97,8.6,70.1095239845,7.375,5.312,2020-02-11 07-36-16
7.45,8.33,8.71,8.78,70.1095239845,7.5,5.312,2020-02-11 07-37-16
8.01,8.65,9.11,10.08,69.7818352,7.562,5.375,2020-02-11 07-38-16
8.29,9.53,9.81,10.95,64.82017011250001,7.875,5.5,2020-02-11 07-39-16
8.51,8.69,9.61,10.74,63.17748406450001,8.187,5.687,2020-02-11 07-40-15
8.13,9.03,9.63,10.79,64.8808316405,8.375,5.687,2020-02-11 07-41-16
8.19,8.87,9.47,10.42,63.5433295405,8.562,5.625,2020-02-11 07-42-16
8.15,8.65,9.01,9.3,66.63446361250001,8.625,5.625,2020-02-11 07-43-16
7.55,8.29,8.47,8.56,69.364218322,8.625,5.437,2020-02-11 07-44-16
7.69,8.93,8.75,8.4,70.5854729605,8.562,5.375,2020-02-11 07-45-16
7.97,8.41,8.19,8.17,71.801363528,8.5,5.312,2020-02-11 07-46-15
7.77,8.75,9.25,8.46,72.4220594045,8.375,5.25,2020-02-11 07-47-16
8.55,9.39,9.71,9.26,70.5854729605,8.375,5.312,2020-02-11 07-48-16
8.79,10.05,10.47,10.93,66.7851362,8.5,5.437,2020-02-11 07-49-16
9.29,9.81,10.71,12.03,61.18783559200001,8.75,5.625,2020-02-11 07-50-16
10.03,10.89,11.41,12.92,58.41068048200001,9,5.75,2020-02-11 07-51-16
10.23,10.99,10.95,13.96,55.0753200845,9.437,6.062,2020-02-11 07-52-15
10.55,10.89,11.89,14.09,53.56721312450001,9.812,6.25,2020-02-11 07-53-15
10.61,11.13,11.89,14.42,52.652502418000005,10.25,6.312,2020-02-11 07-54-16
10.09,10.79,11.57,13.18,53.1890376245,10.5,6.312,2020-02-11 07-55-16
10.27,11.23,11.93,13.36,54.981278792000005,10.625,6.187,2020-02-11 07-56-16
10.57,11.09,11.89,13.73,52.90510445,10.812,6.187,2020-02-11 07-57-16
10.17,10.79,11.47,13.44,52.399696162000005,11.062,6.312,2020-02-11 07-58-16
9.99,10.37,10.89,12.46,54.447835664500005,11.125,6.25,2020-02-11 07-59-15
9.89,10.13,10.69,11.72,55.576388612500004,11.062,6.125,2020-02-11 08-00-15
8.97,9.63,10.27,10.6,58.162571378,11,6.125,2020-02-11 08-01-15
9.01,9.77,10.03,10.06,61.341364124500004,10.812,5.75,2020-02-11 08-02-16
8.71,9.39,9.99,9.53,62.872261824500015,10.625,5.75,2020-02-11 08-03-16
8.05,9.11,9.21,8.96,64.06082405000001,10.437,5.625,2020-02-11 08-04-15
7.95,8.75,8.75,8.44,66.39322154050001,10.187,5.5,2020-02-11 08-05-16
7.91,9.33,9.25,8.18,67.6574640445,9.937,5.437,2020-02-11 08-06-16
7.45,8.51,9.19,7.94,68.3773610605,9.687,5.375,2020-02-11 08-07-16
7.51,8.93,8.61,8.08,68.5869848,9.5,5.25,2020-02-11 08-08-16
7.65,9.11,8.55,7.94,68.07762734050002,9.375,5.187,2020-02-11 08-09-16
7.55,8.69,8.89,7.71,68.227534088,9.25,5.125,2020-02-11 08-10-15
7.73,9.19,8.83,7.84,69.125299298,9.062,5.125,2020-02-11 08-11-16
7.23,8.41,8.79,7.86,67.95764450450001,8.937,5.187,2020-02-11 08-12-16
7.59,8.71,8.83,7.95,67.567347682,8.812,5.187,2020-02-11 08-13-16
7.59,9.11,8.97,8.04,67.4772026005,8.687,5.187,2020-02-11 08-14-16
8.37,9.07,9.43,8.33,66.84538289800001,8.625,5.25,2020-02-11 08-15-17
8.41,9.43,9.75,9.04,65.940342208,8.625,5.25,2020-02-11 08-16-16
8.27,9.57,9.63,9.28,63.57379592200001,8.687,5.5,2020-02-11 08-17-16
8.79,9.77,9.91,9.7,62.47499585800001,8.75,5.5,2020-02-11 08-18-16
8.93,10.17,10.31,10.13,60.234178112500004,8.812,5.687,2020-02-11 08-20-16
9.39,10.37,10.89,10.86,58.84438,9.062,5.687,2020-02-11 08-21-16
9.67,10.33,10.55,10.9,56.60726252800001,9.25,5.812,2020-02-11 08-22-16
9.07,10.33,10.65,10.47,57.16809272200001,9.375,5.875,2020-02-11 08-23-16
9.21,10.55,10.31,10.24,57.790024802000005,9.437,6,2020-02-11 08-24-16
9.39,10.51,11.09,11.36,55.26331651250001,9.562,6.062,2020-02-11 08-26-16
9.67,10.83,10.95,11.57,53.598707008000005,9.75,6.187,2020-02-11 08-27-16
10.27,10.93,11.09,11.66,53.535716050000005,9.875,6.187,2020-02-11 08-28-16
9.57,10.43,11.13,11.07,53.409695842000005,10.062,6.25,2020-02-11 08-29-16
8.75,9.71,9.89,10.38,54.604826432,10.125,6.25,2020-02-11 08-30-16
9.11,10.03,10.31,10.12,57.38591414050001,10.062,6.187,2020-02-11 08-31-15
8.75,10.09,10.31,9.78,57.60357920000001,9.937,6.125,2020-02-11 08-32-16
8.33,9.53,9.95,9.38,58.7514970405,9.875,6.062,2020-02-11 08-33-16
7.91,9.49,9.85,8.9,59.80248892450001,9.687,6,2020-02-11 08-34-16
8.45,9.43,9.57,8.62,61.00349605,9.5,5.875,2020-02-11 08-35-16
8.51,9.91,9.43,8.78,61.4641295125,9.312,5.875,2020-02-11 08-36-16
8.33,9.81,9.39,8.99,60.819041632,9.25,5.937,2020-02-11 08-37-15
8.27,9.67,9.43,8.72,61.341364124500004,9.062,5.875,2020-02-11 08-39-16
7.77,9.21,8.83,8.3,62.10781016200001,9,5.812,2020-02-11 08-40-16
7.87,9.33,8.47,8.1,62.99438901250001,8.812,5.75,2020-02-11 08-41-16
7.65,8.75,8.75,8.07,63.9695685005,8.687,5.75,2020-02-11 08-42-16
8.05,9.03,8.65,8.08,64.06082405000001,8.562,5.687,2020-02-11 08-43-16
7.23,9.03,8.47,8.17,63.78697124450001,8.5,5.687,2020-02-11 08-44-15
7.97,8.79,9.03,8.55,63.5433295405,8.375,5.687,2020-02-11 08-45-16
8.01,9.01,9.07,8.68,63.024912832000005,8.375,5.75,2020-02-11 08-46-16
8.27,9.67,9.25,9.18,61.64818186450001,8.375,5.75,2020-02-11 08-47-16
8.09,9.33,9.71,9.28,60.203363912,8.437,5.812,2020-02-11 08-48-16
8.33,9.91,9.75,9.04,61.494812882,8.5,5.812,2020-02-11 08-49-16
8.75,10.51,9.91,9.59,61.249256578,8.5,5.812,2020-02-11 08-50-15
8.97,9.85,9.99,9.62,60.018411698000016,8.625,5.875,2020-02-11 08-51-16
8.71,10.19,9.81,9.4,59.58640979200001,8.687,5.875,2020-02-11 08-52-16
8.55,10.79,10.13,9.58,60.295796940500004,8.812,5.812,2020-02-11 08-53-16
9.75,10.85,10.47,10.7,57.44812011250001,8.875,5.937,2020-02-11 08-54-16
9.35,10.65,10.05,10.23,57.04355313800001,9.062,6.062,2020-02-11 08-55-16
9.49,11.13,10.71,10.63,56.981264200000005,9.125,6,2020-02-11 08-56-15
9.35,10.47,10.33,10.36,56.295243458,9.312,6,2020-02-11 08-58-16
9.75,10.79,10.57,10.39,56.13911426050001,9.375,6,2020-02-11 08-59-16
10.03,11.67,11.13,11.4,54.510641544500004,9.5,6.125,2020-02-11 09-00-16
10.09,11.41,11.31,11.32,53.81907484450001,9.687,6.187,2020-02-11 09-01-16
11.27,12.73,12.47,12.86,52.115045012500005,9.812,6.25,2020-02-11 09-02-16
12.43,13.81,12.61,13.68,50.27442638050001,10.187,6.437,2020-02-11 09-03-15
11.75,13.41,12.97,13.3,49.0626834445,10.875,6.687,2020-02-11 09-05-16
12.43,13.75,12.97,13.66,48.07074353800001,11.125,6.812,2020-02-11 09-06-16
11.79,13.49,12.87,14.01,45.884134450000005,11.437,7,2020-02-11 09-07-16
12.29,13.65,13.11,13.64,46.94712578050001,11.625,6.937,2020-02-11 09-08-16
12.63,13.89,12.87,13.7,46.335524872,11.875,6.937,2020-02-11 09-09-16
12.77,14.51,13.35,13.68,47.30068400200001,12,6.875,2020-02-11 09-10-15
12.87,14.15,12.95,13.82,46.46437868800001,12.25,6.937,2020-02-11 09-11-16
12.05,13.69,12.63,12.8,47.30068400200001,12.375,6.875,2020-02-11 09-12-16
11.57,13.27,11.99,12.38,48.902900552000006,12.312,6.812,2020-02-11 09-13-16
11.33,13.25,12.39,11.86,50.497139602000004,12.187,6.75,2020-02-11 09-14-16
10.79,12.57,11.23,11.38,51.10085874050001,12.062,6.625,2020-02-11 09-15-16
10.65,12.19,10.99,10.53,53.94492912050001,11.875,6.562,2020-02-11 09-16-15
10.31,11.55,10.89,10.25,55.04397617800001,11.562,6.5,2020-02-11 09-17-16
9.89,11.37,10.71,9.81,56.26402400050001,11.25,6.437,2020-02-11 09-18-16
9.29,10.95,10.51,9.17,57.479218312,10.937,6.25,2020-02-11 09-19-16
9.29,10.93,9.95,9.02,58.720529672000005,10.625,6.125,2020-02-11 09-20-16
9.19,10.41,9.85,9.1,59.7407679845,10.375,6.062,2020-02-11 09-21-16
8.93,10.79,10.19,8.92,60.326601568,10.25,6.062,2020-02-11 09-22-15
8.61,10.03,9.71,8.6,61.74016496200001,9.937,6,2020-02-11 09-23-16
8.37,9.75,9.89,8.59,61.7095071205,9.75,5.937,2020-02-11 09-24-16
8.65,9.89,9.43,8.64,61.12640184200001,9.562,5.937,2020-02-11 09-25-16
9.19,10.47,10.41,9.01,60.88053920200001,9.375,5.937,2020-02-11 09-26-16
9.07,10.33,9.89,8.98,60.5421446125,9.25,6,2020-02-11 09-27-16
9.01,10.33,9.99,9.06,60.04924504450001,9.187,5.937,2020-02-11 09-28-15
9.25,10.51,10.51,9.24,59.58640979200001,9.125,6,2020-02-11 09-29-15
9.35,10.65,10.51,9.51,59.215624648000016,9.125,6.062,2020-02-11 09-30-16
8.87,10.43,10.51,9.4,58.968179272,9.187,6.125,2020-02-11 09-32-16
9.25,10.69,10.51,9.34,58.596628288000005,9.125,6.125,2020-02-11 09-33-16
8.71,10.09,9.61,9.1,59.15378245000001,9.187,6.125,2020-02-11 09-34-16
8.97,10.47,10.31,9.06,59.03005976200001,9.125,6.125,2020-02-11 09-35-15
8.87,10.03,9.47,8.66,60.3574030045,9,6.062,2020-02-11 09-37-16
9.01,10.17,9.77,8.59,60.84979201250001,8.937,6,2020-02-11 09-38-16
8.23,9.91,9.47,8.39,61.4641295125,8.875,5.875,2020-02-11 09-39-16
7.77,9.63,9.03,8.22,61.7095071205,8.75,5.875,2020-02-11 09-40-16
8.15,9.49,9.61,8.38,62.291460448,8.625,5.812,2020-02-11 09-41-15
8.09,9.39,9.29,8.3,61.893406304500004,8.562,5.812,2020-02-11 09-42-16
8.55,9.35,9.39,8.32,62.10781016200001,8.5,5.875,2020-02-11 09-43-16
8.15,9.43,9.89,8.38,62.01594194050001,8.437,5.875,2020-02-11 09-44-16
8.47,9.07,9.47,8.48,61.31066480000001,8.437,5.937,2020-02-11 09-45-16
7.97,9.47,9.07,8.34,61.5868438445,8.375,5.937,2020-02-11 09-46-16
7.51,9.19,9.19,8.28,62.01594194050001,8.375,5.875,2020-02-11 09-47-15
8.05,9.61,9.57,8.3,62.44441460050001,8.312,5.875,2020-02-11 09-48-15
8.09,9.29,8.69,8.39,62.10781016200001,8.25,5.875,2020-02-11 09-49-16
8.09,9.15,9.49,8.37,61.893406304500004,8.25,5.875,2020-02-11 09-50-16
7.65,9.67,9.19,8.38,61.7095071205,8.25,5.875,2020-02-11 09-51-16
7.97,9.61,9.25,8.44,61.801471072000005,8.187,5.875,2020-02-11 09-52-16
8.19,9.49,9.29,8.62,61.494812882,8.187,5.937,2020-02-11 09-53-16
8.69,10.17,10.05,9.21,61.4641295125,8.187,5.937,2020-02-11 09-54-15
9.03,10.61,9.81,9.39,59.80248892450001,8.312,6,2020-02-11 09-55-16
8.59,9.77,10.03,9.31,58.34867235200001,8.437,6.062,2020-02-11 09-56-16
8.55,10.13,9.63,9.12,58.81342220450001,8.5,6.062,2020-02-11 09-57-16
8.19,9.95,10.13,9.16,58.596628288000005,8.562,6,2020-02-11 09-58-16
9.29,10.93,10.23,9.6,58.78246121800001,8.562,6.062,2020-02-11 09-59-16
9.15,11.17,10.79,9.75,57.6968163605,8.687,6.187,2020-02-11 10-00-16
8.65,10.51,10.51,9.92,57.16809272200001,8.75,6.187,2020-02-11 10-01-16
9.89,11.07,10.89,9.83,57.6968163605,8.875,6.187,2020-02-11 10-02-16
9.15,10.47,10.83,9.68,57.479218312,9,6.187,2020-02-11 10-03-16
9.35,10.57,10.27,9.65,58.007399480500005,9,6.125,2020-02-11 10-04-16
9.39,10.83,10.31,9.48,58.41068048200001,9.062,6.125,2020-02-11 10-05-16
9.35,10.95,10.41,9.45,58.41068048200001,9.125,6.125,2020-02-11 10-06-15
9.19,10.71,10.13,9.34,58.937234240500004,9.125,6.125,2020-02-11 10-07-15
9.39,10.55,10.13,9.32,59.03005976200001,9.125,6.125,2020-02-11 10-08-16
9.35,10.99,10.57,9.48,59.277454082000006,9.062,6.187,2020-02-11 10-09-16
9.57,10.79,10.61,9.67,59.060995220500004,9.125,6.25,2020-02-11 10-10-16
9.49,11.23,9.81,9.44,59.15378245000001,9.187,6.125,2020-02-11 10-11-16
9.47,11.71,10.41,9.39,59.833344608000004,9.125,6.062,2020-02-11 10-12-16
9.63,11.41,10.55,9.82,59.70990272800001,9.187,6.125,2020-02-11 10-13-15
10.13,12.23,11.65,10.4,58.90628601800001,9.25,6.25,2020-02-11 10-14-15
10.65,12.91,11.41,11.18,56.451292880500006,9.375,6.375,2020-02-11 10-15-16
10.75,13.21,12.03,11.32,55.795349218000005,9.562,6.5,2020-02-11 10-16-16
10.99,13.25,12.05,11.16,55.732805000000006,9.75,6.5,2020-02-11 10-17-16
10.79,12.87,12.03,11.08,55.920399362000005,9.937,6.5,2020-02-11 10-18-16
10.65,12.87,11.07,10.56,56.95011494450001,10,6.5,2020-02-11 10-19-16
11.03,13.01,11.61,10.62,56.88780686050001,10.062,6.437,2020-02-11 10-20-16
10.71,13.69,11.33,10.7,56.5136903125,10.125,6.5,2020-02-11 10-21-16
11.41,13.89,12.13,11.24,55.60767827200001,10.187,6.5,2020-02-11 10-22-16
11.81,14.15,11.81,11.62,54.32218561250001,10.312,6.625,2020-02-11 10-23-16
11.99,13.91,12.17,11.48,54.604826432,10.437,6.562,2020-02-11 10-24-16
11.79,14.29,11.95,11.46,53.850543200000004,10.562,6.625,2020-02-11 10-25-16
11.85,14.11,12.03,11.44,53.787603298,10.687,6.625,2020-02-11 10-26-15
12.51,15.77,12.83,12.32,52.27321645000001,10.812,6.75,2020-02-11 10-27-16
11.33,13.75,11.93,11.6,52.27321645000001,11,6.75,2020-02-11 10-28-16
11.45,13.41,11.65,10.68,54.94992531250001,11.062,6.687,2020-02-11 10-29-16
11.51,14.15,11.85,10.86,55.85788067200001,10.875,6.562,2020-02-11 10-30-15
11.85,14.35,12.33,11.3,54.855845728000006,10.812,6.687,2020-02-11 10-31-16
12.19,14.85,12.23,11.75,52.241588544500004,10.937,6.75,2020-02-11 10-32-15
13.01,16.07,12.33,12.51,51.48156151250001,11.062,6.875,2020-02-11 10-33-15
13.89,17.31,13.89,13.85,48.006642112,11.375,7,2020-02-11 10-34-16
14.55,18.01,14.01,14.06,47.236429408000006,11.687,7.25,2020-02-11 10-35-16
15.11,19.09,14.75,14.7,45.62591625800001,12.062,7.25,2020-02-11 10-36-16
15.41,19.39,14.75,15.28,44.91476320000001,12.437,7.5,2020-02-11 10-37-16
14.85,18.59,14.75,15.12,44.137198432000005,12.875,7.625,2020-02-11 10-38-16
15.05,19.29,14.61,14.48,45.108867202000006,13.125,7.687,2020-02-11 10-39-15
15.41,19.17,15.29,15.12,44.137198432000005,13.375,7.687,2020-02-11 10-40-16
15.65,20.99,16.13,15.84,43.325280644500005,13.562,7.75,2020-02-11 10-41-16
15.61,20.37,15.15,15.61,43.487823752000004,13.875,7.875,2020-02-11 10-42-16
15.19,20.21,15.47,15.26,43.585311324500005,14.25,7.875,2020-02-11 10-44-16
14.65,20.05,15.31,15.1,43.87760172800001,14.375,7.937,2020-02-11 10-45-15
14.99,19.41,15.45,15.12,44.202065698000006,14.437,8,2020-02-11 10-46-16
14.39,19.03,14.45,14.74,44.169633660500004,14.5,7.875,2020-02-11 10-47-16
14.55,18.33,14.99,14.4,45.496730578000005,14.562,7.75,2020-02-11 10-48-15
13.79,18.27,14.29,14.27,45.56132980000001,14.437,7.75,2020-02-11 10-49-15
15.05,18.97,15.29,14.68,46.3033034405,14.312,7.625,2020-02-11 10-50-16
15.35,19.17,16.03,14.9,45.044178632000005,14.312,7.812,2020-02-11 10-51-16
14.89,19.29,15.35,14.89,44.91476320000001,14.312,7.812,2020-02-11 10-52-16
15.05,19.19,15.55,14.97,44.461407122000004,14.437,7.875,2020-02-11 10-53-16
15.19,19.39,15.67,14.77,44.364178020500006,14.5,7.812,2020-02-11 10-54-16
14.81,19.09,15.45,14.8,44.07231840200001,14.5,7.75,2020-02-11 10-55-15
14.99,19.13,15.35,15.12,44.007425608000005,14.5,7.875,2020-02-11 10-56-16
15.61,20.27,16.17,15.2,45.044178632000005,14.562,8,2020-02-11 10-57-16
14.81,18.85,15.75,15.22,43.682770178000006,14.625,8.125,2020-02-11 10-58-16
15.55,19.39,16.11,14.76,45.0765245125,14.687,7.937,2020-02-11 10-59-16
