TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.99,5.99,5.85,,-2.0462,6.375,4.937,2020-02-02 05-59-15
5.85,6.03,5.67,,-2.0462,6.375,4.875,2020-02-02 06-00-15
5.89,5.81,5.67,,-2.0462,6.437,4.812,2020-02-02 06-01-15
6.03,5.85,5.63,,-2.0462,6.437,4.75,2020-02-02 06-02-15
5.67,5.77,5.49,,-2.0462,6.375,4.625,2020-02-02 06-03-15
5.93,5.93,5.41,,-2.0462,6.375,4.437,2020-02-02 06-04-15
5.85,6.17,5.85,,-2.0462,6.375,4.687,2020-02-02 06-05-14
6.07,5.95,5.67,,-2.0462,6.437,4.875,2020-02-02 06-06-15
5.93,6.11,5.77,,-2.0462,6.375,4.812,2020-02-02 06-07-15
5.89,5.49,5.71,,-2.0462,6.375,4.687,2020-02-02 06-08-15
5.81,6.17,5.81,,-2.0462,6.312,4.625,2020-02-02 06-09-15
5.73,5.71,5.73,,-2.0462,6.312,4.625,2020-02-02 06-10-15
5.73,6.03,5.81,,-2.0462,6.25,4.687,2020-02-02 06-11-14
5.77,5.99,5.85,,-2.0462,6.25,4.812,2020-02-02 06-12-15
5.73,5.81,5.71,,-2.0462,6.25,4.75,2020-02-02 06-13-15
6.21,5.95,5.73,,-2.0462,6.25,4.625,2020-02-02 06-14-15
5.55,6.07,5.55,,-2.0462,6.187,4.562,2020-02-02 06-15-15
6.35,6.33,6.03,,-2.0462,6.187,4.687,2020-02-02 06-16-15
5.93,6.11,5.89,,-2.0462,6.187,4.812,2020-02-02 06-17-14
5.59,6.25,5.99,,-2.0462,6.187,4.687,2020-02-02 06-18-14
5.93,5.99,5.55,,-2.0462,6.125,4.562,2020-02-02 06-19-15
6.03,6.33,5.49,,-2.0462,6.062,4.5,2020-02-02 06-20-15
6.35,6.57,5.95,,-2.0462,6.125,4.75,2020-02-02 06-21-15
6.11,5.95,5.77,,-2.0462,6.125,4.812,2020-02-02 06-22-15
6.33,6.65,6.17,,-2.0462,6.125,4.937,2020-02-02 06-23-15
6.53,6.51,6.07,,-2.0462,6.125,5.125,2020-02-02 06-24-14
6.65,6.51,5.81,,-2.0462,6.187,5.125,2020-02-02 06-26-17
6.43,6.65,6.47,,-2.0462,6.187,5.187,2020-02-02 06-27-15
6.75,6.57,6.11,,-2.0462,6.25,5.187,2020-02-02 06-28-15
6.33,6.93,6.07,,-2.0462,6.312,5.187,2020-02-02 06-29-15
6.33,6.65,6.17,,-2.0462,6.375,5.062,2020-02-02 06-30-14
6.13,6.83,6.07,,-2.0462,6.312,4.937,2020-02-02 06-31-15
6.33,6.73,6.25,,-2.0462,6.312,5.062,2020-02-02 06-32-14
6.47,6.61,5.95,,-2.0462,6.375,5.375,2020-02-02 06-33-15
6.87,6.65,6.29,,-2.0462,6.437,5.437,2020-02-02 06-34-15
6.25,6.57,6.43,,-2.0462,6.5,5.5,2020-02-02 06-35-15
6.43,6.43,6.11,,-2.0462,6.5,5.375,2020-02-02 06-36-15
6.53,6.25,6.29,,-2.0462,6.562,5.375,2020-02-02 06-37-15
6.51,6.83,6.35,,-2.0462,6.625,5.5,2020-02-02 06-38-14
7.11,7.19,6.35,,-2.0462,6.625,5.687,2020-02-02 06-39-14
6.91,7.33,6.47,,-2.0462,6.687,5.75,2020-02-02 06-40-15
7.45,7.95,6.79,,-2.0462,6.812,5.875,2020-02-02 06-41-15
6.93,7.05,6.75,,-2.0462,7,5.812,2020-02-02 06-42-15
6.75,7.05,6.57,,-2.0462,7.062,5.562,2020-02-02 06-43-15
6.69,7.23,6.73,,-2.0462,7,5.5,2020-02-02 06-44-15
6.83,7.11,6.43,,-2.0462,7,5.625,2020-02-02 06-45-14
6.73,6.57,6.73,,-2.0462,7,5.687,2020-02-02 06-46-17
6.93,6.79,6.13,,-2.0462,7,5.687,2020-02-02 06-47-17
6.97,6.93,6.39,,-2.0462,6.937,5.687,2020-02-02 06-48-14
6.83,6.75,6.29,,-2.0462,6.875,5.625,2020-02-02 06-49-15
6.39,6.91,6.25,,-2.0462,6.937,5.625,2020-02-02 06-50-15
6.93,7.09,6.69,,-2.0462,6.875,5.625,2020-02-02 06-51-14
7.09,7.19,6.57,,-2.0462,6.875,5.875,2020-02-02 06-52-15
6.79,7.11,6.69,,-2.0462,6.875,6,2020-02-02 06-53-15
6.51,7.19,6.73,,-2.0462,6.875,5.937,2020-02-02 06-54-15
7.37,7.19,6.57,,-2.0462,6.937,5.937,2020-02-02 06-55-15
6.83,7.15,6.75,,-2.0462,6.875,5.812,2020-02-02 06-56-14
7.01,6.73,6.73,,-2.0462,6.875,5.812,2020-02-02 06-57-15
7.01,6.91,6.73,,-2.0462,6.937,5.875,2020-02-02 06-58-15
7.05,7.01,6.65,,-2.0462,6.937,5.812,2020-02-02 06-59-15
6.91,6.73,6.61,,-2.0462,6.937,5.75,2020-02-02 07-00-15
6.65,6.97,6.51,,-2.0462,6.937,5.625,2020-02-02 07-01-15
6.75,6.73,6.57,,-2.0462,6.875,5.562,2020-02-02 07-02-14
6.69,6.51,6.33,,-2.0462,6.875,5.625,2020-02-02 07-03-14
6.83,6.73,6.25,,-2.0462,6.812,5.437,2020-02-02 07-04-15
6.79,6.73,6.03,,-2.0462,6.812,5.375,2020-02-02 07-05-15
6.51,6.65,6.53,,-2.0462,6.812,5.5,2020-02-02 07-06-15
6.69,6.17,5.63,,-2.0462,6.75,5.5,2020-02-02 07-07-15
6.51,6.47,6.25,,-2.0462,6.75,5.312,2020-02-02 07-08-15
6.35,6.33,5.89,,-2.0462,6.687,5.375,2020-02-02 07-09-14
6.21,6.39,6.33,,-2.0462,6.687,5.375,2020-02-02 07-10-14
6.33,6.47,5.95,,-2.0462,6.687,5.25,2020-02-02 07-11-15
6.47,6.33,6.13,,-2.0462,6.687,5.062,2020-02-02 07-12-15
6.43,6.33,6.07,,-2.0462,6.625,4.937,2020-02-02 07-13-15
6.53,6.39,6.07,,-2.0462,6.625,4.937,2020-02-02 07-14-15
6.61,6.83,6.13,,-2.0462,6.625,5,2020-02-02 07-15-15
6.93,7.01,6.33,,-2.0462,6.562,5,2020-02-02 07-17-15
6.69,6.75,6.43,,-2.0462,6.562,5,2020-02-02 07-18-15
6.83,6.61,6.25,,-2.0462,6.562,5.125,2020-02-02 07-19-15
6.83,6.47,6.21,,-2.0462,6.562,5.125,2020-02-02 07-20-15
6.51,6.75,6.53,,-2.0462,6.562,5,2020-02-02 07-21-14
6.75,6.75,6.39,,-2.0462,6.5,5,2020-02-02 07-22-15
6.43,6.13,6.25,,-2.0462,6.5,4.937,2020-02-02 07-23-15
6.65,6.57,6.17,,-2.0462,6.5,5,2020-02-02 07-24-15
6.79,6.53,6.33,,-2.0462,6.5,5.062,2020-02-02 07-25-14
6.97,6.51,6.29,,-2.0462,6.562,5.125,2020-02-02 07-26-14
6.65,6.73,6.51,,-2.0462,6.562,5.125,2020-02-02 07-28-15
6.73,6.87,6.25,,-2.0462,6.562,5.125,2020-02-02 07-29-15
6.87,6.91,6.43,,-2.0462,6.562,5.187,2020-02-02 07-30-15
6.83,6.87,6.57,,-2.0462,6.562,5.125,2020-02-02 07-31-15
6.83,7.11,6.33,,-2.0462,6.562,5.062,2020-02-02 07-32-14
7.11,7.51,7.19,,-2.0462,6.625,5.187,2020-02-02 07-33-14
7.33,7.69,7.15,,-2.0462,6.687,5.312,2020-02-02 07-35-15
7.47,7.55,7.69,,-2.0462,6.75,5.375,2020-02-02 07-36-15
7.45,7.87,7.11,,-2.0462,6.812,5.375,2020-02-02 07-37-15
7.55,8.19,7.51,,-2.0462,6.812,5.375,2020-02-02 07-38-15
7.59,8.13,7.19,,-2.0462,6.875,5.375,2020-02-02 07-39-14
7.73,7.73,7.19,,-2.0462,6.937,5.375,2020-02-02 07-40-15
7.69,7.41,7.29,,-2.0462,7,5.312,2020-02-02 07-41-15
7.33,7.61,7.41,,-2.0462,7,5.312,2020-02-02 07-42-15
7.45,7.37,6.97,,-2.0462,7,5.25,2020-02-02 07-43-15
7.47,8.01,7.11,,-2.0462,7,5.25,2020-02-02 07-44-14
7.79,7.69,7.61,,-2.0462,7,5.25,2020-02-02 07-45-15
7.69,7.83,7.37,,-2.0462,7,5.25,2020-02-02 07-46-15
7.69,7.65,7.29,,-2.0462,7.062,5.187,2020-02-02 07-47-15
7.51,7.45,7.29,,-2.0462,7.062,5.187,2020-02-02 07-48-15
7.55,7.65,7.27,,-2.0462,7.062,5.187,2020-02-02 07-49-15
7.73,7.61,7.23,,-2.0462,7.062,5.187,2020-02-02 07-50-15
7.61,7.59,7.29,,-2.0462,7.062,5.187,2020-02-02 07-51-14
7.87,7.59,7.27,,-2.0462,7.062,5.187,2020-02-02 07-52-15
7.55,7.69,7.29,,-2.0462,7.125,5.187,2020-02-02 07-53-15
7.33,7.83,6.83,,-2.0462,7.125,5.187,2020-02-02 07-54-15
7.51,7.87,7.05,,-2.0462,7.125,5.187,2020-02-02 07-55-15
7.33,7.61,7.37,,-2.0462,7.125,5.125,2020-02-02 07-56-15
7.33,7.73,6.75,,-2.0462,7.125,4.937,2020-02-02 07-57-12
7.61,7.59,7.01,,-2.0462,7.062,4.937,2020-02-02 07-58-15
7.29,7.59,7.09,,-2.0462,7.062,4.937,2020-02-02 07-59-15
7.41,7.97,7.01,,-2.0462,7.125,5,2020-02-02 08-00-15
7.47,7.61,7.23,,-2.0462,7.062,4.937,2020-02-02 08-01-15
7.37,7.29,7.01,,-2.0462,7.062,4.812,2020-02-02 08-02-15
7.45,7.33,6.87,,-2.0462,7.062,4.687,2020-02-02 08-03-11
7.27,7.29,6.87,,-2.0462,7.062,4.625,2020-02-02 08-04-15
7.29,7.23,7.05,,-2.0462,7.062,4.812,2020-02-02 08-05-15
6.93,7.05,6.79,,-2.0462,7.062,5,2020-02-02 08-06-15
7.19,7.27,6.91,,-2.0462,7.062,5,2020-02-02 08-07-11
6.75,7.27,6.79,,-2.0462,7.062,4.937,2020-02-02 08-08-14
6.75,7.01,6.39,,-2.0462,7.062,5.062,2020-02-02 08-10-15
6.87,7.23,6.43,,-2.0462,7.062,4.875,2020-02-02 08-11-15
7.09,6.91,6.57,,-2.0462,7,4.625,2020-02-02 08-12-15
7.05,6.83,6.61,,-2.0462,7,4.562,2020-02-02 08-13-15
6.91,6.91,6.57,,-2.0462,7,4.5,2020-02-02 08-14-15
6.83,6.57,6.79,,-2.0462,6.937,4.437,2020-02-02 08-15-14
6.79,6.79,6.69,,-2.0462,6.875,4.25,2020-02-02 08-16-15
6.43,7.05,6.13,,-2.0462,6.812,4.187,2020-02-02 08-17-15
6.69,7.15,6.51,,-2.0462,6.812,4.125,2020-02-02 08-18-15
6.91,6.83,6.21,,-2.0462,6.812,4.062,2020-02-02 08-19-15
6.43,6.65,6.69,,-2.0462,6.75,4.062,2020-02-02 08-20-15
6.47,6.47,6.35,,-2.0462,6.75,4.062,2020-02-02 08-21-14
6.53,6.57,6.39,,-2.0462,6.75,4.125,2020-02-02 08-22-15
6.57,6.69,6.39,,-2.0462,6.687,4.125,2020-02-02 08-23-11
6.83,6.97,6.39,,-2.0462,6.687,4.062,2020-02-02 08-24-15
6.61,7.05,6.25,,-2.0462,6.687,4.062,2020-02-02 08-25-14
6.53,7.15,6.43,,-2.0462,6.625,4.125,2020-02-02 08-26-15
6.93,7.33,6.29,,-2.0462,6.625,4.25,2020-02-02 08-27-14
6.87,7.55,6.33,,-2.0462,6.625,4.25,2020-02-02 08-28-15
7.05,7.51,6.61,,-2.0462,6.625,4.312,2020-02-02 08-29-15
6.97,7.41,6.79,,-2.0462,6.687,4.375,2020-02-02 08-30-15
6.97,7.11,6.43,,-2.0462,6.687,4.5,2020-02-02 08-31-15
7.09,7.27,6.69,,-2.0462,6.687,4.5,2020-02-02 08-32-15
7.29,7.51,6.87,,-2.0462,6.687,4.625,2020-02-02 08-33-15
7.19,7.41,6.65,,-2.0462,6.75,4.625,2020-02-02 08-34-14
6.65,7.55,6.57,,-2.0462,6.75,4.625,2020-02-02 08-35-15
6.91,7.65,7.01,,-2.0462,6.75,4.562,2020-02-02 08-36-15
6.97,7.77,6.87,,-2.0462,6.75,4.562,2020-02-02 08-37-15
6.79,7.51,7.11,,-2.0462,6.812,4.562,2020-02-02 08-38-15
7.61,7.83,7.05,,-2.0462,6.812,4.625,2020-02-02 08-39-15
7.05,7.37,7.29,,-2.0462,6.812,4.687,2020-02-02 08-40-14
6.93,7.09,6.83,,-2.0462,6.875,4.687,2020-02-02 08-41-15
6.73,6.83,6.51,,-2.0462,6.875,4.562,2020-02-02 08-42-11
6.61,7.11,6.75,,-2.0462,6.875,4.437,2020-02-02 08-43-15
6.75,7.11,6.61,,-2.0462,6.875,4.375,2020-02-02 08-44-15
6.79,6.97,6.69,,-2.0462,6.812,4.312,2020-02-02 08-45-15
6.91,7.33,6.93,,-2.0462,6.812,4.437,2020-02-02 08-46-14
7.05,7.47,6.75,,-2.0462,6.812,4.625,2020-02-02 08-48-15
6.97,7.23,6.53,,-2.0462,6.812,4.5,2020-02-02 08-49-15
6.79,6.75,6.57,,-2.0462,6.812,4.312,2020-02-02 08-50-15
6.47,7.11,6.57,,-2.0462,6.812,4.25,2020-02-02 08-51-15
6.39,7.01,6.65,,-2.0462,6.75,4.25,2020-02-02 08-52-14
6.57,6.79,6.69,,-2.0462,6.687,4.062,2020-02-02 08-53-14
6.65,6.65,6.69,,-2.0462,6.687,4.187,2020-02-02 08-54-15
6.75,6.87,6.69,,-2.0462,6.687,4.187,2020-02-02 08-55-15
6.51,6.87,6.33,,-2.0462,6.625,4.187,2020-02-02 08-56-15
6.53,6.79,6.33,,-2.0462,6.625,4.187,2020-02-02 08-57-15
6.39,6.51,6.69,,-2.0462,6.562,4.187,2020-02-02 08-58-15
6.39,6.69,6.39,,-2.0462,6.562,4.187,2020-02-02 08-59-14
6.87,7.01,6.33,,-2.0462,6.5,4.125,2020-02-02 09-00-14
6.65,6.91,6.51,,-2.0462,6.5,4.125,2020-02-02 09-01-14
6.83,6.93,6.33,,-2.0462,6.5,4.187,2020-02-02 09-02-15
6.39,6.65,6.57,,-2.0462,6.437,4.187,2020-02-02 09-03-15
6.57,6.57,6.43,,-2.0462,6.437,4.187,2020-02-02 09-04-14
6.51,6.57,6.33,,-2.0462,6.437,4.125,2020-02-02 09-05-15
6.79,6.39,6.53,,-2.0462,6.5,4.125,2020-02-02 09-06-15
6.35,6.57,6.47,,-2.0462,6.437,4.125,2020-02-02 09-07-15
6.43,6.47,6.65,,-2.0462,6.5,4.062,2020-02-02 09-08-15
6.57,6.79,6.17,,-2.0462,6.437,3.937,2020-02-02 09-09-15
6.51,6.65,6.33,,-2.0462,6.437,3.875,2020-02-02 09-10-14
6.73,6.57,6.21,,-2.0462,6.5,3.812,2020-02-02 09-11-15
6.65,6.83,6.35,,-2.0462,6.437,3.812,2020-02-02 09-12-15
6.35,6.75,6.73,,-2.0462,6.5,3.812,2020-02-02 09-13-15
6.33,6.43,6.75,,-2.0462,6.437,3.812,2020-02-02 09-14-15
6.51,6.83,6.35,,-2.0462,6.437,3.812,2020-02-02 09-15-15
6.47,6.93,6.53,,-2.0462,6.5,3.812,2020-02-02 09-17-15
6.75,6.69,6.13,,-2.0462,6.562,3.75,2020-02-02 09-18-15
6.47,6.51,6.39,,-2.0462,6.562,3.687,2020-02-02 09-19-15
6.43,6.43,6.53,,-2.0462,6.562,3.625,2020-02-02 09-20-15
6.29,6.53,6.29,,-2.0462,6.562,3.562,2020-02-02 09-21-14
6.33,6.61,6.75,,-2.0462,6.5,3.5,2020-02-02 09-22-14
6.53,6.35,6.39,,-2.0462,6.5,3.437,2020-02-02 09-23-15
6.17,6.43,6.69,,-2.0462,6.5,3.375,2020-02-02 09-24-15
6.35,7.01,6.33,,-2.0462,6.5,3.375,2020-02-02 09-25-15
6.25,6.47,6.29,,-2.0462,6.437,3.375,2020-02-02 09-26-15
6.69,6.51,6.47,,-2.0462,6.437,3.437,2020-02-02 09-27-15
6.75,6.65,6.17,,-2.0462,6.375,3.437,2020-02-02 09-28-14
6.29,7.09,6.25,,-2.0462,6.375,3.437,2020-02-02 09-29-14
6.21,6.73,6.47,,-2.0462,6.312,3.562,2020-02-02 09-30-15
6.53,6.93,6.39,,-2.0462,6.312,3.625,2020-02-02 09-31-15
6.69,7.19,6.51,,-2.0462,6.312,3.625,2020-02-02 09-32-15
6.65,7.23,6.75,,-2.0462,6.312,3.625,2020-02-02 09-33-15
6.35,7.29,6.73,,-2.0462,6.312,3.562,2020-02-02 09-34-15
7.09,7.23,6.75,,-2.0462,6.312,3.562,2020-02-02 09-36-15
6.97,7.45,6.87,,-2.0462,6.312,3.562,2020-02-02 09-37-15
6.73,7.23,6.87,,-2.0462,6.312,3.5,2020-02-02 09-38-15
6.79,7.41,7.11,,-2.0462,6.312,3.5,2020-02-02 09-39-15
7.11,7.37,7.19,,-2.0462,6.312,3.5,2020-02-02 09-40-15
7.09,7.97,6.97,,-2.0462,6.312,3.562,2020-02-02 09-41-14
7.09,8.05,7.05,,-2.0462,6.375,3.562,2020-02-02 09-42-15
7.51,8.65,7.61,,-2.0462,6.437,3.75,2020-02-02 09-43-15
7.79,9.35,7.97,,-2.0462,6.5,3.937,2020-02-02 09-44-15
8.09,9.89,7.87,,-2.0462,6.562,4.062,2020-02-02 09-45-15
8.01,9.21,8.09,,-2.0462,6.687,4.125,2020-02-02 09-46-15
7.87,8.75,8.23,,-2.0462,6.812,4.25,2020-02-02 09-47-14
8.15,9.29,8.61,,-2.0462,7,4.375,2020-02-02 09-49-15
8.55,9.71,9.01,,-2.0462,7.125,4.375,2020-02-02 09-50-15
8.33,9.63,8.75,,-2.0462,7.312,4.375,2020-02-02 09-51-15
8.47,9.71,8.61,,-2.0462,7.437,4.5,2020-02-02 09-52-15
8.61,9.63,8.87,,-2.0462,7.562,4.5,2020-02-02 09-53-15
8.51,9.07,8.65,,-2.0462,7.687,4.5,2020-02-02 09-54-14
8.87,9.61,9.19,,-2.0462,7.75,4.437,2020-02-02 09-55-15
8.75,9.99,9.07,,-2.0462,7.812,4.5,2020-02-02 09-56-15
9.07,9.91,9.07,,-2.0462,7.937,4.5,2020-02-02 09-57-15
9.03,9.49,9.21,,-2.0462,8,4.5,2020-02-02 09-58-15
8.93,9.29,8.83,,-2.0462,8.062,4.5,2020-02-02 09-59-15
8.71,9.03,8.71,,-2.0462,8.187,4.562,2020-02-02 10-00-14
8.33,8.65,8.93,,-2.0462,8.187,4.562,2020-02-02 10-01-15
8.71,9.21,8.65,,-2.0462,8.25,4.562,2020-02-02 10-02-15
8.45,9.07,8.87,,-2.0462,8.312,4.562,2020-02-02 10-03-15
8.51,8.61,8.51,,-2.0462,8.312,4.625,2020-02-02 10-04-15
8.61,8.19,8.75,,-2.0462,8.375,4.625,2020-02-02 10-05-15
8.65,8.59,8.61,,-2.0462,8.375,4.625,2020-02-02 10-06-14
8.41,8.65,8.55,,-2.0462,8.437,4.625,2020-02-02 10-08-15
8.83,9.19,8.69,,-2.0462,8.5,4.625,2020-02-02 10-09-15
8.65,9.03,8.65,,-2.0462,8.5,4.625,2020-02-02 10-10-15
8.71,9.43,8.69,,-2.0462,8.5,4.75,2020-02-02 10-11-15
8.93,9.71,9.01,,-2.0462,8.562,4.75,2020-02-02 10-12-14
9.15,9.75,9.63,,-2.0462,8.625,4.75,2020-02-02 10-13-14
9.39,9.99,8.93,,-2.0462,8.625,4.75,2020-02-02 10-14-15
9.21,9.67,9.11,,-2.0462,8.687,4.75,2020-02-02 10-15-15
9.25,9.91,9.71,,-2.0462,8.75,4.75,2020-02-02 10-16-15
9.15,10.31,8.97,,-2.0462,8.812,4.812,2020-02-02 10-17-15
9.61,10.61,9.61,,-2.0462,8.875,4.875,2020-02-02 10-18-15
9.63,10.41,9.67,,-2.0462,8.875,4.75,2020-02-02 10-19-14
9.39,10.69,9.29,,-2.0462,8.937,4.75,2020-02-02 10-20-15
9.39,10.71,9.71,,-2.0462,9,4.75,2020-02-02 10-21-15
9.35,10.65,9.67,,-2.0462,9,4.75,2020-02-02 10-22-15
9.43,10.71,9.39,,-2.0462,9,4.75,2020-02-02 10-23-15
9.35,10.79,9.61,,-2.0462,9,4.75,2020-02-02 10-24-15
9.19,10.43,9.57,,-2.0462,9,4.75,2020-02-02 10-25-15
9.85,10.61,9.63,,-2.0462,9.125,4.75,2020-02-02 10-26-14
9.53,10.19,9.39,,-2.0462,9.187,4.75,2020-02-02 10-27-15
9.57,10.37,9.43,,-2.0462,9.187,4.75,2020-02-02 10-28-15
9.49,10.47,9.57,,-2.0462,9.187,4.812,2020-02-02 10-29-15
9.49,10.79,9.61,,-2.0462,9.187,4.875,2020-02-02 10-30-15
9.71,10.71,9.29,,-2.0462,9.187,5,2020-02-02 10-31-15
9.49,10.85,9.63,,-2.0462,9.187,5.125,2020-02-02 10-32-14
9.67,10.43,9.39,,-2.0462,9.25,5.187,2020-02-02 10-33-15
9.57,10.41,9.29,,-2.0462,9.25,5.25,2020-02-02 10-34-15
9.85,11.13,9.67,,-2.0462,9.312,5.25,2020-02-02 10-35-15
9.39,10.83,9.57,,-2.0462,9.375,5.187,2020-02-02 10-36-15
9.63,10.55,9.47,,-2.0462,9.312,5.062,2020-02-02 10-37-15
9.67,10.65,9.25,,-2.0462,9.375,4.937,2020-02-02 10-38-14
9.35,10.65,9.77,,-2.0462,9.375,4.937,2020-02-02 10-39-14
9.77,10.55,9.19,,-2.0462,9.375,4.937,2020-02-02 10-40-15
9.63,10.69,9.19,,-2.0462,9.375,4.875,2020-02-02 10-41-15
9.57,10.65,9.53,,-2.0462,9.375,4.937,2020-02-02 10-42-15
9.89,11.07,9.85,,-2.0462,9.375,5,2020-02-02 10-43-15
9.91,11.45,9.99,,-2.0462,9.437,5.062,2020-02-02 10-44-15
10.43,11.55,10.33,,-2.0462,9.5,5.062,2020-02-02 10-45-14
10.09,11.65,10.17,,-2.0462,9.5,5,2020-02-02 10-46-15
10.33,12.61,10.05,,-2.0462,9.562,5.125,2020-02-02 10-47-17
10.47,11.79,10.27,,-2.0462,9.625,5.25,2020-02-02 10-48-15
10.51,11.93,10.47,,-2.0462,9.625,5.375,2020-02-02 10-49-15
10.85,12.37,10.33,,-2.0462,9.625,5.375,2020-02-02 10-50-14
10.41,12.51,10.55,,-2.0462,9.687,5.375,2020-02-02 10-51-15
10.69,12.63,10.95,,-2.0462,9.687,5.375,2020-02-02 10-52-15
11.07,12.95,11.07,,-2.0462,9.75,5.375,2020-02-02 10-53-15
11.27,13.35,10.57,,-2.0462,9.812,5.437,2020-02-02 10-54-15
11.09,13.55,10.95,,-2.0462,9.812,5.625,2020-02-02 10-55-15
11.31,14.25,11.09,,-2.0462,9.937,5.625,2020-02-02 10-56-14
11.95,14.25,10.65,,-2.0462,10,5.875,2020-02-02 10-57-15
11.37,14.11,10.95,,-2.0462,10.062,5.937,2020-02-02 10-58-15
11.57,12.57,11.27,,-2.0462,10.125,5.875,2020-02-02 10-59-15
11.81,13.61,11.67,,-2.0462,10.187,5.75,2020-02-02 11-00-15
12.19,13.11,11.75,,-2.0462,10.187,5.75,2020-02-02 11-01-15
11.95,13.21,11.57,,-2.0462,10.25,5.75,2020-02-02 11-02-15
11.99,13.61,11.93,,-2.0462,10.375,6,2020-02-02 11-03-15
11.67,13.99,11.45,,-2.0462,10.437,6.125,2020-02-02 11-04-15
12.29,14.29,11.95,,-2.0462,10.5,6.125,2020-02-02 11-05-15
12.13,14.41,11.37,,-2.0462,10.562,6.187,2020-02-02 11-06-15
12.27,14.71,11.47,,-2.0462,10.562,6.187,2020-02-02 11-07-14
13.01,15.01,11.93,,-2.0462,10.687,6.375,2020-02-02 11-09-15
12.63,15.55,12.03,,-2.0462,10.75,6.5,2020-02-02 11-10-15
12.67,15.47,12.27,,-2.0462,10.875,6.5,2020-02-02 11-11-15
13.11,16.21,12.29,,-2.0462,10.875,6.5,2020-02-02 11-12-15
13.15,15.85,12.51,,-2.0462,11,6.5,2020-02-02 11-13-15
13.05,14.31,12.73,,-2.0462,11.062,6.5,2020-02-02 11-14-14
12.67,14.89,12.37,,-2.0462,11.125,6.437,2020-02-02 11-15-15
12.91,14.15,11.89,,-2.0462,11.125,6.437,2020-02-02 11-16-15
12.71,14.25,12.03,,-2.0462,11.125,6.25,2020-02-02 11-17-15
12.53,15.01,12.03,,-2.0462,11.125,6.187,2020-02-02 11-18-15
12.91,15.19,12.09,,-2.0462,11.125,6.187,2020-02-02 11-19-15
13.11,15.55,11.85,,-2.0462,11.125,6.375,2020-02-02 11-20-14
13.05,15.55,12.57,,-2.0462,11.125,6.437,2020-02-02 11-21-15
13.05,15.91,12.13,,-2.0462,11.125,6.562,2020-02-02 11-22-15
13.39,15.61,12.53,,-2.0462,11.125,6.5,2020-02-02 11-23-15
13.31,16.21,12.71,,-2.0462,11.187,6.437,2020-02-02 11-24-15
13.27,16.43,12.51,,-2.0462,11.187,6.437,2020-02-02 11-25-15
13.81,14.85,12.91,,-2.0462,11.25,6.312,2020-02-02 11-26-14
14.05,16.47,13.45,,-2.0462,11.437,6.437,2020-02-02 11-28-15
14.19,17.17,13.49,,-2.0462,11.562,6.625,2020-02-02 11-29-15
13.69,16.39,13.15,,-2.0462,11.625,6.625,2020-02-02 11-30-14
13.85,15.75,13.35,,-2.0462,11.625,6.562,2020-02-02 11-31-15
14.41,16.57,13.71,,-2.0462,11.687,6.437,2020-02-02 11-32-14
14.25,16.83,13.61,,-2.0462,11.75,6.5,2020-02-02 11-33-14
14.29,15.45,13.61,,-2.0462,11.875,6.562,2020-02-02 11-35-15
14.45,15.85,13.89,,-2.0462,11.937,6.625,2020-02-02 11-36-15
14.35,15.61,13.71,,-2.0462,12,6.562,2020-02-02 11-37-15
14.29,17.25,13.55,,-2.0462,12,6.625,2020-02-02 11-38-15
14.21,17.69,13.99,,-2.0462,12.062,6.562,2020-02-02 11-39-14
14.85,17.79,13.91,,-2.0462,12.125,6.562,2020-02-02 11-40-15
14.35,18.09,14.01,,-2.0462,12.187,6.812,2020-02-02 11-41-15
14.69,17.95,13.89,,-2.0462,12.25,6.937,2020-02-02 11-42-15
14.51,18.25,14.35,,-2.0462,12.312,7,2020-02-02 11-43-15
15.19,17.63,14.45,,-2.0462,12.375,7.062,2020-02-02 11-44-14
14.95,18.53,14.65,,-2.0462,12.5,7.312,2020-02-02 11-45-15
15.05,18.01,14.75,,-2.0462,12.625,7.312,2020-02-02 11-46-15
15.41,18.05,14.79,,-2.0462,12.687,7.25,2020-02-02 11-47-15
15.15,18.53,14.75,,-2.0462,12.75,7.375,2020-02-02 11-48-15
15.41,18.05,15.15,,-2.0462,12.875,7.375,2020-02-02 11-49-15
14.99,18.69,14.71,,-2.0462,12.937,7.375,2020-02-02 11-50-15
16.01,19.39,15.21,,-2.0462,13.062,7.375,2020-02-02 11-52-15
15.93,19.47,15.21,,-2.0462,13.187,7.437,2020-02-02 11-53-15
15.93,19.63,15.45,,-2.0462,13.312,7.375,2020-02-02 11-54-15
16.17,19.45,15.51,,-2.0462,13.375,7.562,2020-02-02 11-55-15
16.17,18.81,15.81,,-2.0462,13.437,7.625,2020-02-02 11-56-14
16.73,18.95,16.27,,-2.0462,13.5,7.812,2020-02-02 11-57-14
16.85,18.63,16.57,,-2.0462,13.562,8.062,2020-02-02 11-58-15
16.37,17.09,16.17,,-2.0462,13.562,8.312,2020-02-02 11-59-15
16.75,16.11,16.43,,-2.0462,13.625,8.437,2020-02-02 12-00-15
16.49,16.63,16.75,,-2.0462,13.625,8.562,2020-02-02 12-01-15
16.73,16.75,16.37,,-2.0462,13.687,8.687,2020-02-02 12-02-14
