TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.37,7.59,7.01,3.5,100.87601102450002,4.812,2.25,2020-01-22 00-37-16
7.45,7.29,7.41,3.52,100.87601102450002,4.812,2.187,2020-01-22 00-38-16
7.37,7.27,6.83,3.53,100.82346740050001,4.812,2.187,2020-01-22 00-39-15
7.45,7.23,7.55,3.52,100.82346740050001,4.812,2.25,2020-01-22 00-40-16
7.37,7.37,7.23,3.54,100.87601102450002,4.812,2.25,2020-01-22 00-41-16
7.47,7.41,7.65,3.49,100.82346740050001,4.812,2.187,2020-01-22 00-42-16
7.15,7.69,7.97,3.54,100.87601102450002,4.812,2.187,2020-01-22 00-43-16
6.83,7.19,7.51,3.5,100.82346740050001,4.812,2.187,2020-01-22 00-44-16
7.45,7.69,7.05,3.44,100.82346740050001,4.812,2.25,2020-01-22 00-45-16
7.37,7.41,6.39,3.4,100.849740808,4.812,2.25,2020-01-22 00-46-15
7.45,7.27,7.47,3.38,100.82346740050001,4.812,2.25,2020-01-22 00-47-16
7.33,7.59,7.47,3.38,100.849740808,4.75,2.25,2020-01-22 00-48-16
7.47,7.79,7.77,3.36,100.79719080200002,4.75,2.25,2020-01-22 00-49-16
7.55,7.37,7.65,3.46,100.87601102450002,4.75,2.25,2020-01-22 00-50-15
7.05,7.15,7.33,3.5,100.849740808,4.75,2.25,2020-01-22 00-51-16
7.15,7.47,7.15,3.56,100.82346740050001,4.75,2.25,2020-01-22 00-52-15
7.11,7.11,7.59,3.58,100.82346740050001,4.75,2.25,2020-01-22 00-53-16
7.23,7.83,7.23,3.63,100.7709110125,4.812,2.25,2020-01-22 00-54-16
7.45,7.15,7.09,3.62,100.7709110125,4.75,2.25,2020-01-22 00-55-16
7.33,7.29,6.65,3.62,100.6657599445,4.812,2.25,2020-01-22 00-56-16
7.51,7.69,6.47,3.58,100.6657599445,4.812,2.25,2020-01-22 00-57-16
7.51,7.91,7.47,3.64,100.6394642,4.812,2.25,2020-01-22 00-58-15
7.51,7.45,7.15,3.6,100.56055782050001,4.812,2.25,2020-01-22 00-59-15
7.45,7.19,7.45,3.56,100.50793761250002,4.812,2.25,2020-01-22 01-00-15
6.97,7.29,7.11,3.52,100.481622722,4.812,2.25,2020-01-22 01-01-15
7.55,7.45,7.29,3.58,100.50793761250002,4.812,2.25,2020-01-22 01-02-16
7.41,7.19,7.27,3.7,100.50793761250002,4.812,2.25,2020-01-22 01-03-16
7.55,7.33,7.37,3.66,100.4553046405,4.875,2.312,2020-01-22 01-04-16
7.73,7.69,7.27,3.64,100.4553046405,4.812,2.312,2020-01-22 01-05-15
7.47,7.45,7.19,3.7,100.50793761250002,4.875,2.25,2020-01-22 01-06-16
7.33,7.01,7.55,3.64,100.40265890450002,4.875,2.312,2020-01-22 01-07-16
7.29,7.41,7.61,3.6,100.40265890450002,4.875,2.312,2020-01-22 01-08-16
7.59,7.29,7.23,3.62,100.37633125,4.875,2.312,2020-01-22 01-09-16
7.69,7.33,7.47,3.53,100.323666368,4.875,2.312,2020-01-22 01-10-16
7.65,7.73,7.23,3.5,100.323666368,4.875,2.25,2020-01-22 01-11-15
7.59,7.27,7.23,3.58,100.428983368,4.875,2.25,2020-01-22 01-12-16
7.15,7.55,7.47,3.58,100.40265890450002,4.875,2.312,2020-01-22 01-13-16
7.51,7.55,7.45,3.62,100.40265890450002,4.875,2.312,2020-01-22 01-14-16
7.45,7.27,7.33,3.66,100.35000040450001,4.875,2.312,2020-01-22 01-15-16
7.33,7.29,6.91,3.72,100.35000040450001,4.875,2.312,2020-01-22 01-16-16
7.47,7.83,7.23,3.72,100.35000040450001,4.875,2.312,2020-01-22 01-17-15
7.45,7.47,7.47,3.74,100.35000040450001,4.937,2.312,2020-01-22 01-18-15
7.27,7.47,7.55,3.8,100.40265890450002,4.937,2.375,2020-01-22 01-19-16
7.69,7.87,7.61,3.76,100.29732914050001,4.937,2.312,2020-01-22 01-20-16
7.11,7.01,7.15,3.67,100.37633125,4.937,2.312,2020-01-22 01-21-16
7.83,7.45,7.41,3.59,100.24464511250001,4.937,2.375,2020-01-22 01-22-16
7.61,7.59,7.77,3.56,100.24464511250001,4.937,2.312,2020-01-22 01-23-16
7.47,8.01,7.11,3.59,100.270988722,4.937,2.375,2020-01-22 01-24-15
7.55,7.27,7.37,3.64,100.270988722,4.875,2.375,2020-01-22 01-25-15
7.61,7.51,7.59,3.64,100.24464511250001,4.875,2.375,2020-01-22 01-26-16
7.61,7.59,7.59,3.66,100.1392387645,4.875,2.375,2020-01-22 01-27-16
7.65,7.97,7.59,3.73,100.19194832050002,4.937,2.312,2020-01-22 01-29-16
7.45,7.27,7.61,3.7,100.19194832050002,4.937,2.312,2020-01-22 01-30-16
7.05,7.23,7.37,3.74,100.270988722,4.937,2.312,2020-01-22 01-31-15
7.51,7.19,7.59,3.6,100.24464511250001,4.937,2.312,2020-01-22 01-32-16
7.29,7.47,7.59,3.5,100.29732914050001,4.937,2.25,2020-01-22 01-33-16
7.41,7.91,6.75,3.48,100.40265890450002,4.937,2.25,2020-01-22 01-34-16
7.09,7.19,7.47,3.46,100.481622722,4.937,2.187,2020-01-22 01-35-16
7.47,7.15,7.15,3.44,100.53424931200001,4.937,2.187,2020-01-22 01-36-16
7.29,7.33,7.11,3.4,100.61316526450001,4.937,2.187,2020-01-22 01-37-15
7.37,7.29,7.65,3.36,100.61316526450001,4.937,2.187,2020-01-22 01-38-16
7.37,7.77,7.27,3.34,100.61316526450001,4.937,2.187,2020-01-22 01-39-16
7.41,7.27,7.27,3.29,100.7709110125,4.937,2.125,2020-01-22 01-40-16
7.51,7.27,7.41,3.3,100.82346740050001,5,2.125,2020-01-22 01-41-16
7.23,7.27,7.59,3.28,100.82346740050001,4.937,2.125,2020-01-22 01-42-16
7.27,7.29,7.47,3.24,100.90227805,5,2.125,2020-01-22 01-43-15
7.29,7.27,7.41,3.24,100.9285418845,5,2.062,2020-01-22 01-44-15
7.23,6.75,7.33,3.24,101.007314242,5,2.125,2020-01-22 01-45-16
7.27,6.91,6.73,3.21,101.08605788050001,5,2.062,2020-01-22 01-46-16
7.15,7.65,7.37,3.18,101.13853768450001,5,2.062,2020-01-22 01-47-16
7.19,7.27,6.91,3.21,101.1910047245,4.937,2.062,2020-01-22 01-48-16
7.01,7.33,7.37,3.2,101.2434590005,4.937,2.062,2020-01-22 01-49-16
7.33,7.37,7.05,3.24,101.13853768450001,4.937,2.062,2020-01-22 01-50-15
7.09,6.97,7.09,3.22,101.2434590005,4.937,2.062,2020-01-22 01-51-16
7.15,7.47,6.83,3.24,101.21723345800001,5,2.062,2020-01-22 01-52-16
7.11,6.69,7.09,3.27,101.2434590005,4.937,2,2020-01-22 01-53-16
7.27,7.61,7.23,3.26,101.2434590005,5,2.062,2020-01-22 01-54-16
6.91,7.19,7.29,3.26,101.32211648200001,5,2.062,2020-01-22 01-55-16
7.19,7.05,6.83,3.36,101.2434590005,5,2.062,2020-01-22 01-56-15
7.23,7.01,6.97,3.31,101.29590051250001,5,2.062,2020-01-22 01-57-16
7.33,7.11,7.37,3.3,101.29590051250001,5,2.062,2020-01-22 01-58-16
7.11,7.29,7.09,3.34,101.29590051250001,5,2.062,2020-01-22 01-59-16
6.93,7.15,7.23,3.34,101.26968135200002,5,2.062,2020-01-22 02-00-16
6.83,7.27,6.65,3.36,101.26968135200002,5,2.062,2020-01-22 02-01-16
7.01,6.79,7.09,3.28,101.2434590005,5,2.125,2020-01-22 02-02-15
7.05,7.65,7.51,3.37,101.29590051250001,5.062,2.125,2020-01-22 02-03-15
7.51,7.15,7.33,3.36,101.29590051250001,5.062,2.125,2020-01-22 02-04-16
7.11,7.55,7.19,3.35,101.29590051250001,5.062,2.062,2020-01-22 02-05-16
7.11,7.09,7.15,3.36,101.29590051250001,5.062,2.062,2020-01-22 02-06-16
7.15,7.59,7.19,3.35,101.29590051250001,5.062,2,2020-01-22 02-07-16
7.15,7.27,7.15,3.3,101.1910047245,5.062,2,2020-01-22 02-08-16
7.15,7.05,7.33,3.27,101.2434590005,5.062,2,2020-01-22 02-09-15
7.11,7.55,6.57,3.28,101.2434590005,5.062,1.937,2020-01-22 02-10-16
6.53,6.75,6.87,3.26,101.29590051250001,5,1.937,2020-01-22 02-11-16
7.33,7.19,7.05,3.25,101.34832926050001,5,1.937,2020-01-22 02-12-16
6.79,7.11,7.15,3.22,101.34832926050001,4.937,1.937,2020-01-22 02-13-16
7.27,6.91,7.01,3.19,101.34832926050001,4.937,1.937,2020-01-22 02-14-16
7.15,7.05,6.69,3.18,101.4531484645,4.937,1.937,2020-01-22 02-15-16
7.01,7.11,6.51,3.15,101.4531484645,4.875,1.937,2020-01-22 02-16-15
7.11,7.19,6.87,3.16,101.47934528800002,4.875,1.937,2020-01-22 02-17-16
7.29,7.05,6.93,3.16,101.50553892050002,4.812,1.937,2020-01-22 02-18-16
7.09,7.23,6.75,3.2,101.61028154050001,4.75,1.937,2020-01-22 02-19-16
6.87,7.23,6.91,3.12,101.66263370450001,4.687,1.937,2020-01-22 02-20-16
7.15,7.11,6.97,3.11,101.7149731045,4.687,1.937,2020-01-22 02-21-15
7.19,6.93,6.79,3.08,101.66263370450001,4.625,1.875,2020-01-22 02-22-15
7.01,6.91,7.23,3.06,101.8196136125,4.625,1.875,2020-01-22 02-23-16
7.05,7.37,6.83,3.02,101.76729974050001,4.562,1.875,2020-01-22 02-24-16
6.75,6.91,7.09,3.03,101.845765762,4.562,1.812,2020-01-22 02-25-16
6.97,7.01,6.83,3.02,101.87191472050002,4.5,1.812,2020-01-22 02-26-16
6.79,6.87,7.11,3,101.9242030645,4.5,1.812,2020-01-22 02-27-16
6.93,7.11,6.65,3,101.9764786445,4.5,1.812,2020-01-22 02-28-15
7.01,6.83,7.19,2.92,101.9764786445,4.437,1.812,2020-01-22 02-29-15
7.05,6.79,6.73,2.96,102.002611648,4.437,1.75,2020-01-22 02-30-15
7.15,6.39,6.65,2.9,102.0287414605,4.437,1.75,2020-01-22 02-31-16
6.93,7.61,6.97,2.9,102.0809915125,4.437,1.75,2020-01-22 02-32-16
6.91,6.91,7.05,2.94,102.1332288005,4.437,1.75,2020-01-22 02-33-16
7.15,7.37,7.05,2.94,102.1332288005,4.437,1.75,2020-01-22 02-34-16
6.69,6.69,6.47,2.96,102.1854533245,4.437,1.75,2020-01-22 02-36-15
6.73,7.23,6.75,2.98,102.23766508450001,4.437,1.75,2020-01-22 02-37-16
7.11,6.91,6.75,2.97,102.23766508450001,4.437,1.75,2020-01-22 02-38-16
6.93,6.83,6.33,2.98,102.26376617800001,4.437,1.75,2020-01-22 02-39-16
6.79,6.83,7.09,3,102.28986408050001,4.5,1.75,2020-01-22 02-40-16
6.75,6.57,6.53,2.95,102.23766508450001,4.5,1.75,2020-01-22 02-41-15
6.83,7.37,7.09,3.02,102.28986408050001,4.5,1.75,2020-01-22 02-42-16
6.87,7.27,7.09,3.02,102.34205031250002,4.5,1.75,2020-01-22 02-43-16
6.97,6.87,6.61,3.01,102.28986408050001,4.562,1.75,2020-01-22 02-44-16
7.09,6.65,6.79,2.97,102.3942237805,4.5,1.75,2020-01-22 02-45-16
6.87,6.97,6.65,2.96,102.34205031250002,4.562,1.75,2020-01-22 02-46-16
6.91,6.75,6.91,2.92,102.34205031250002,4.5,1.75,2020-01-22 02-47-15
7.01,6.83,6.97,2.94,102.34205031250002,4.5,1.75,2020-01-22 02-49-16
7.11,6.61,6.73,2.94,102.3942237805,4.437,1.75,2020-01-22 02-50-16
7.01,6.43,6.57,2.94,102.420305728,4.437,1.75,2020-01-22 02-51-16
6.91,6.91,7.01,2.92,102.44638448450002,4.437,1.75,2020-01-22 02-52-16
6.73,6.91,6.75,2.92,102.3942237805,4.437,1.75,2020-01-22 02-53-16
7.01,6.83,6.75,2.92,102.49853242450001,4.437,1.75,2020-01-22 02-54-15
7.09,7.09,7.19,3,102.524601608,4.437,1.75,2020-01-22 02-55-16
6.91,6.93,6.75,3,102.47246005000001,4.437,1.687,2020-01-22 02-56-16
7.09,6.97,7.23,2.92,102.49853242450001,4.437,1.687,2020-01-22 02-57-16
6.87,6.83,6.93,2.96,102.49853242450001,4.437,1.75,2020-01-22 02-58-16
7.05,7.59,7.19,2.95,102.44638448450002,4.437,1.687,2020-01-22 02-59-16
6.73,6.79,6.39,3.02,102.49853242450001,4.5,1.75,2020-01-22 03-01-16
7.01,6.53,6.69,3.06,102.49853242450001,4.5,1.75,2020-01-22 03-02-16
7.09,6.91,6.83,3.02,102.55066760050002,4.5,1.75,2020-01-22 03-03-16
6.73,6.93,6.73,3.05,102.55066760050002,4.562,1.687,2020-01-22 03-05-16
7.01,6.53,6.57,3.04,102.524601608,4.562,1.75,2020-01-22 03-06-15
6.93,6.87,6.75,3.08,102.60279001250001,4.562,1.687,2020-01-22 03-07-16
6.73,6.61,6.87,3.06,102.57673040200001,4.562,1.687,2020-01-22 03-08-16
6.53,6.91,6.61,3.06,102.55066760050002,4.562,1.687,2020-01-22 03-09-16
6.65,7.05,6.79,3.04,102.60279001250001,4.562,1.687,2020-01-22 03-10-16
6.93,6.83,6.65,3.12,102.62884643200002,4.625,1.687,2020-01-22 03-11-16
6.57,6.93,6.91,3.08,102.6548996605,4.625,1.75,2020-01-22 03-12-15
7.19,7.27,7.19,3.09,102.6548996605,4.687,1.75,2020-01-22 03-13-15
7.09,6.97,6.73,3.08,102.55066760050002,4.687,1.75,2020-01-22 03-14-16
6.65,6.79,7.01,3.13,102.6548996605,4.687,1.75,2020-01-22 03-15-16
6.87,6.65,6.83,3.12,102.6548996605,4.687,1.75,2020-01-22 03-16-16
6.83,6.75,6.97,3.17,102.680949698,4.687,1.75,2020-01-22 03-17-16
6.91,6.93,6.69,3.08,102.6548996605,4.75,1.687,2020-01-22 03-18-16
6.91,6.79,6.39,3.12,102.7069965445,4.75,1.687,2020-01-22 03-19-15
6.93,6.91,6.87,3.12,102.6548996605,4.812,1.75,2020-01-22 03-20-16
6.65,7.11,6.65,3.02,102.6548996605,4.75,1.687,2020-01-22 03-21-16
6.75,6.91,7.37,3.06,102.680949698,4.75,1.687,2020-01-22 03-22-16
6.91,6.91,6.73,3.02,102.680949698,4.812,1.687,2020-01-22 03-23-16
6.43,6.93,7.05,2.98,102.7069965445,4.812,1.687,2020-01-22 03-24-16
6.93,6.91,6.61,3.01,102.7069965445,4.812,1.687,2020-01-22 03-25-16
6.65,6.97,7.01,3.02,102.6548996605,4.812,1.687,2020-01-22 03-26-15
6.69,6.83,6.79,3.05,102.6548996605,4.812,1.687,2020-01-22 03-27-16
6.91,6.87,6.73,3.03,102.6548996605,4.812,1.687,2020-01-22 03-28-16
6.79,7.27,6.93,3.02,102.6548996605,4.812,1.687,2020-01-22 03-29-16
7.15,6.87,6.97,2.99,102.6548996605,4.812,1.687,2020-01-22 03-30-16
6.57,6.61,6.79,3.03,102.7069965445,4.812,1.687,2020-01-22 03-31-16
6.73,6.97,6.51,3.04,102.680949698,4.812,1.687,2020-01-22 03-32-15
6.83,6.97,6.75,3.04,102.6548996605,4.875,1.687,2020-01-22 03-33-16
7.11,6.83,7.11,3.04,102.680949698,4.875,1.687,2020-01-22 03-34-16
6.75,6.57,6.93,3.01,102.60279001250001,4.875,1.687,2020-01-22 03-35-16
7.19,6.87,6.97,3.05,102.6548996605,4.875,1.687,2020-01-22 03-36-16
7.15,6.69,6.73,3.04,102.6548996605,4.875,1.687,2020-01-22 03-37-16
7.41,6.87,6.65,3.06,102.6548996605,4.875,1.687,2020-01-22 03-38-15
6.93,6.47,7.05,3.1,102.6548996605,4.875,1.687,2020-01-22 03-39-15
6.87,6.69,6.73,3.03,102.62884643200002,4.937,1.625,2020-01-22 03-40-16
7.05,7.11,6.35,3.08,102.6548996605,4.937,1.687,2020-01-22 03-41-16
7.01,6.91,6.47,3.04,102.6548996605,4.937,1.625,2020-01-22 03-42-16
6.75,6.83,6.97,3.1,102.6548996605,4.937,1.625,2020-01-22 03-43-16
6.97,6.83,6.91,3.08,102.6548996605,4.937,1.625,2020-01-22 03-44-16
6.57,7.05,6.57,3.12,102.6548996605,5,1.625,2020-01-22 03-45-15
6.47,7.01,6.79,3.14,102.62884643200002,4.937,1.625,2020-01-22 03-46-16
6.69,6.83,7.05,3.08,102.62884643200002,4.937,1.625,2020-01-22 03-47-16
6.87,6.83,6.69,3.07,102.55066760050002,4.937,1.625,2020-01-22 03-48-16
6.61,7.19,6.93,3.08,102.55066760050002,5,1.625,2020-01-22 03-49-16
6.65,6.83,6.73,3.1,102.55066760050002,4.937,1.625,2020-01-22 03-50-16
6.79,6.83,6.39,3.17,102.55066760050002,5,1.625,2020-01-22 03-51-15
6.79,6.65,7.01,3.18,102.49853242450001,5,1.687,2020-01-22 03-52-16
6.65,6.65,6.73,3.13,102.49853242450001,5,1.687,2020-01-22 03-53-16
6.57,7.33,6.65,3.19,102.44638448450002,5,1.687,2020-01-22 03-54-16
6.79,6.83,7.09,3.14,102.44638448450002,5,1.687,2020-01-22 03-55-16
6.83,6.65,6.53,3.12,102.44638448450002,4.937,1.625,2020-01-22 03-56-16
6.65,7.01,6.53,3.21,102.44638448450002,5,1.687,2020-01-22 03-57-15
6.83,6.69,6.75,3.2,102.44638448450002,5,1.687,2020-01-22 03-58-15
6.97,6.79,6.51,3.18,102.3942237805,5,1.687,2020-01-22 03-59-16
6.69,6.61,6.91,3.18,102.3942237805,5,1.687,2020-01-22 04-00-15
6.87,6.93,6.47,3.16,102.3942237805,5,1.75,2020-01-22 04-01-16
7.01,7.29,6.91,3.2,102.368138642,5,1.75,2020-01-22 04-02-16
6.93,6.91,6.97,3.28,102.420305728,5,1.75,2020-01-22 04-03-16
6.79,7.09,7.19,3.28,102.3942237805,4.937,1.75,2020-01-22 04-04-15
6.75,6.79,7.23,3.3,102.34205031250002,5,1.687,2020-01-22 04-05-16
6.69,6.87,7.09,3.31,102.34205031250002,5,1.687,2020-01-22 04-06-16
6.57,7.01,6.97,3.32,102.34205031250002,5,1.687,2020-01-22 04-07-16
6.93,6.61,6.93,3.3,102.34205031250002,5,1.75,2020-01-22 04-08-16
6.97,6.53,7.19,3.28,102.28986408050001,4.937,1.75,2020-01-22 04-09-16
6.75,6.83,7.15,3.34,102.28986408050001,4.937,1.75,2020-01-22 04-10-16
6.57,6.87,7.01,3.28,102.28986408050001,4.937,1.75,2020-01-22 04-11-15
6.69,6.87,6.69,3.3,102.28986408050001,4.937,1.75,2020-01-22 04-12-16
7.09,7.27,6.65,3.27,102.28986408050001,4.937,1.812,2020-01-22 04-13-16
7.09,7.15,7.29,3.36,102.28986408050001,4.875,1.75,2020-01-22 04-14-16
6.69,6.83,6.51,3.36,102.28986408050001,4.875,1.812,2020-01-22 04-15-16
6.65,6.91,6.53,3.36,102.23766508450001,4.875,1.812,2020-01-22 04-16-16
7.29,7.09,7.45,3.37,102.23766508450001,4.875,1.812,2020-01-22 04-18-16
6.91,6.91,7.37,3.33,102.15934265800001,4.875,1.812,2020-01-22 04-19-16
6.79,7.05,7.05,3.32,102.1854533245,4.812,1.812,2020-01-22 04-20-16
6.83,7.01,6.47,3.31,102.1332288005,4.812,1.812,2020-01-22 04-21-16
7.01,6.87,7.19,3.24,102.10711175200001,4.812,1.75,2020-01-22 04-22-16
7.19,6.93,6.83,3.26,102.0809915125,4.812,1.75,2020-01-22 04-23-15
7.19,6.75,6.75,3.22,102.0809915125,4.75,1.75,2020-01-22 04-24-15
6.75,7.05,6.75,3.23,102.0809915125,4.75,1.687,2020-01-22 04-25-15
6.87,7.27,6.97,3.24,102.0287414605,4.75,1.687,2020-01-22 04-26-16
6.97,7.11,7.11,3.32,102.0287414605,4.812,1.75,2020-01-22 04-27-16
6.79,7.01,6.69,3.36,102.002611648,4.812,1.687,2020-01-22 04-28-16
6.91,7.09,6.79,3.4,101.9764786445,4.812,1.687,2020-01-22 04-29-16
6.83,7.05,6.87,3.38,101.9242030645,4.812,1.75,2020-01-22 04-30-15
6.69,6.57,6.79,3.42,101.87191472050002,4.812,1.75,2020-01-22 04-31-16
6.75,7.11,6.75,3.44,101.8196136125,4.812,1.812,2020-01-22 04-32-16
7.09,6.83,6.93,3.5,101.8196136125,4.812,1.812,2020-01-22 04-33-16
7.15,6.79,6.83,3.54,101.76729974050001,4.875,1.812,2020-01-22 04-34-16
6.97,6.83,6.97,3.56,101.7149731045,4.875,1.812,2020-01-22 04-35-16
6.83,6.73,6.91,3.57,101.66263370450001,4.875,1.812,2020-01-22 04-36-15
6.87,7.05,7.29,3.58,101.636459218,4.875,1.812,2020-01-22 04-37-16
7.15,7.09,7.15,3.58,101.61028154050001,4.937,1.812,2020-01-22 04-38-16
7.01,6.93,7.05,3.6,101.55791661250001,4.937,1.812,2020-01-22 04-39-16
6.91,6.93,6.79,3.63,101.55791661250001,4.937,1.812,2020-01-22 04-40-16
6.79,7.19,6.83,3.62,101.47934528800002,4.937,1.875,2020-01-22 04-41-16
7.05,7.27,7.15,3.6,101.4531484645,4.937,1.812,2020-01-22 04-42-15
7.01,6.91,6.97,3.6,101.42694845,4.937,1.875,2020-01-22 04-43-15
7.19,6.75,6.97,3.64,101.4007452445,4.937,1.875,2020-01-22 04-44-16
6.87,6.87,6.83,3.62,101.34832926050001,4.937,1.875,2020-01-22 04-45-16
6.69,6.97,6.87,3.6,101.34832926050001,4.937,1.937,2020-01-22 04-46-16
7.01,7.41,7.05,3.6,101.34832926050001,4.937,1.937,2020-01-22 04-47-16
7.19,7.05,6.87,3.68,101.29590051250001,4.937,1.875,2020-01-22 04-48-16
7.05,7.09,7.01,3.69,101.1910047245,4.937,1.937,2020-01-22 04-50-16
6.91,6.87,6.51,3.69,101.13853768450001,5,1.937,2020-01-22 04-51-16
7.27,7.27,7.27,3.68,101.11229937800002,4.937,1.937,2020-01-22 04-52-16
7.19,7.27,7.27,3.75,101.08605788050001,4.937,1.937,2020-01-22 04-53-16
7.15,7.47,7.27,3.74,101.0335653125,5,1.937,2020-01-22 04-54-16
7.05,7.59,7.01,3.8,100.98105998050002,5,1.937,2020-01-22 04-55-16
6.83,7.05,7.23,3.75,100.9285418845,5,1.937,2020-01-22 04-56-16
7.11,7.33,6.97,3.78,100.87601102450002,5,2,2020-01-22 04-57-16
7.11,7.15,7.59,3.78,100.849740808,4.937,2.062,2020-01-22 04-58-16
7.19,7.15,7.27,3.74,100.7709110125,5,2,2020-01-22 04-59-16
7.15,7.47,7.01,3.76,100.7709110125,5,2,2020-01-22 05-00-16
6.87,6.91,7.29,3.78,100.69205249800001,5,2,2020-01-22 05-01-16
7.33,7.37,7.33,3.8,100.6657599445,5,2,2020-01-22 05-02-16
7.23,7.15,7.11,3.8,100.61316526450001,5,2,2020-01-22 05-03-16
7.19,7.47,7.27,3.84,100.61316526450001,5,2,2020-01-22 05-04-16
6.87,7.37,7.41,3.8,100.53424931200001,5.062,2,2020-01-22 05-05-16
7.19,7.51,7.09,3.82,100.481622722,5.062,2,2020-01-22 05-06-15
7.11,7.19,7.29,3.84,100.4553046405,5.062,2.062,2020-01-22 05-07-16
7.37,7.19,7.09,3.86,100.37633125,5.062,2,2020-01-22 05-08-16
7.19,7.15,7.05,3.88,100.35000040450001,5.062,2.062,2020-01-22 05-09-16
7.23,7.47,7.09,3.86,100.29732914050001,5.062,2.062,2020-01-22 05-10-16
7.15,7.55,6.97,3.86,100.24464511250001,5.062,2,2020-01-22 05-11-16
7.27,7.27,7.29,3.86,100.19194832050002,5.062,2.062,2020-01-22 05-12-15
6.97,7.33,7.19,3.82,100.24464511250001,5.062,2.062,2020-01-22 05-13-15
7.27,7.19,7.33,3.86,100.19194832050002,5.062,2.062,2020-01-22 05-14-16
7.33,7.19,7.37,3.84,100.0865164445,5.062,2.062,2020-01-22 05-15-16
7.15,7.27,7.05,3.88,100.0337813605,5.125,2,2020-01-22 05-16-16
7.15,7.29,7.29,3.88,99.9810335125,5.125,2.062,2020-01-22 05-17-16
7.05,7.09,7.01,3.96,100.0337813605,5.125,2.062,2020-01-22 05-18-16
7.37,7.15,7.29,3.98,100.0337813605,5.125,2.125,2020-01-22 05-19-15
7.45,7.11,6.75,3.97,99.9282729005,5.125,2.125,2020-01-22 05-20-16
7.27,7.19,7.15,4.03,99.95465480200001,5.125,2.125,2020-01-22 05-21-16
7.33,7.41,7.09,4.08,99.9282729005,5.187,2.187,2020-01-22 05-22-16
7.41,7.23,7.37,4.12,99.90188780800001,5.187,2.187,2020-01-22 05-23-16
7.47,7.27,7.23,4.16,99.84910805000001,5.187,2.25,2020-01-22 05-24-16
