TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.11,4.63,4.27,4.7,103.38309451250001,5.812,3.875,2020-03-06 05-27-19
4.33,5.01,4.23,4.72,103.38309451250001,5.812,3.875,2020-03-06 05-28-19
4.37,4.41,4.23,4.72,103.35713063200001,5.812,3.875,2020-03-06 05-29-19
4.49,4.63,3.93,4.7,103.33116356050002,5.812,3.937,2020-03-06 05-30-20
4.11,4.75,4.23,4.72,103.33116356050002,5.812,3.937,2020-03-06 05-31-20
4.23,4.71,4.27,4.72,103.2792198445,5.812,3.937,2020-03-06 05-32-19
3.93,4.93,4.31,4.74,103.2792198445,5.812,3.937,2020-03-06 05-33-19
4.45,5.07,3.63,4.76,103.25324320000001,5.812,4,2020-03-06 05-34-19
4.27,4.49,4.07,4.79,103.25324320000001,5.812,4,2020-03-06 05-35-19
4.33,4.63,4.15,4.77,103.2272633645,5.812,4,2020-03-06 05-37-19
4.53,4.63,4.15,4.77,103.2272633645,5.875,4,2020-03-06 05-38-20
3.75,4.93,4.37,4.77,103.2272633645,5.875,4,2020-03-06 05-39-19
4.27,4.41,4.01,4.76,103.2272633645,5.875,4,2020-03-06 05-40-19
3.97,4.71,4.11,4.76,103.2272633645,5.875,4,2020-03-06 05-41-19
4.97,4.67,4.31,4.77,103.2272633645,5.875,4,2020-03-06 05-42-19
3.89,4.57,4.19,4.78,103.2272633645,5.937,4,2020-03-06 05-43-20
3.71,4.53,3.97,4.76,103.2272633645,5.937,4,2020-03-06 05-44-20
4.07,4.59,4.05,4.78,103.2272633645,5.875,4,2020-03-06 05-45-20
4.15,4.57,4.23,4.8,103.2272633645,5.875,4,2020-03-06 05-46-19
4.49,4.59,4.33,4.82,103.201280338,5.875,4,2020-03-06 05-47-19
4.31,4.85,4.31,4.83,103.17529412050001,5.875,4,2020-03-06 05-48-19
4.45,4.57,4.31,4.8,103.2272633645,5.875,4,2020-03-06 05-50-20
4.31,4.37,4.15,4.78,103.2272633645,5.812,4,2020-03-06 05-51-19
4.27,4.57,4.01,4.8,103.2272633645,5.812,4,2020-03-06 05-52-19
4.33,4.57,4.23,4.76,103.2792198445,5.75,3.937,2020-03-06 05-53-19
4.33,4.85,3.97,4.77,103.2792198445,5.812,3.937,2020-03-06 05-54-19
4.23,4.49,4.37,4.74,103.33116356050002,5.812,3.937,2020-03-06 05-56-20
4.19,4.57,4.11,4.78,103.33116356050002,5.812,3.937,2020-03-06 05-57-20
4.23,5.07,4.11,4.78,103.35713063200001,5.812,3.937,2020-03-06 05-58-19
4.31,5.19,4.11,4.73,103.38309451250001,5.875,3.937,2020-03-06 05-59-19
3.89,4.75,4.15,4.74,103.38309451250001,5.812,3.937,2020-03-06 06-00-19
4.27,4.45,4.37,4.74,103.38309451250001,5.875,3.937,2020-03-06 06-01-19
4.45,4.85,4.23,4.75,103.38309451250001,5.875,3.937,2020-03-06 06-02-20
4.27,4.89,4.33,4.78,103.38309451250001,5.875,4,2020-03-06 06-03-20
4.57,4.93,4.23,4.79,103.38309451250001,5.875,4,2020-03-06 06-04-20
4.45,5.01,4.19,4.8,103.33116356050002,5.937,4,2020-03-06 06-05-19
3.79,4.53,4.07,4.76,103.33116356050002,5.937,4.062,2020-03-06 06-06-19
4.49,4.63,4.19,4.75,103.33116356050002,5.875,4.062,2020-03-06 06-07-19
4.05,4.75,3.93,4.76,103.33116356050002,5.937,4.062,2020-03-06 06-08-19
4.53,4.75,4.01,4.74,103.33116356050002,5.937,4,2020-03-06 06-09-20
4.07,4.57,4.23,4.76,103.2792198445,5.937,4.062,2020-03-06 06-10-20
4.27,4.75,4.07,4.77,103.2792198445,6,4.062,2020-03-06 06-11-19
4.37,4.93,4.23,4.8,103.2792198445,6,4.062,2020-03-06 06-12-19
4.41,4.49,4.31,4.84,103.25324320000001,6,4.062,2020-03-06 06-13-19
4.37,4.81,4.33,4.89,103.2272633645,6,4.062,2020-03-06 06-14-19
4.33,4.41,4.19,4.89,103.2272633645,6.062,4.125,2020-03-06 06-15-20
5.11,5.29,4.63,4.87,103.201280338,6,4.125,2020-03-06 06-16-20
4.45,4.63,4.57,4.9,103.17529412050001,6.062,4.125,2020-03-06 06-17-19
4.45,4.75,4.33,4.88,103.17529412050001,6,4.125,2020-03-06 06-18-19
4.31,4.71,4.31,4.88,103.17529412050001,6,4.125,2020-03-06 06-19-19
4.27,4.75,3.97,4.88,103.149304712,5.937,4.125,2020-03-06 06-21-20
4.57,4.53,4.01,4.86,103.149304712,5.937,4.062,2020-03-06 06-22-19
4.49,4.81,4.27,4.84,103.12331211250002,5.937,4.062,2020-03-06 06-23-19
4.23,5.01,4.11,4.87,103.17529412050001,5.937,4.062,2020-03-06 06-24-19
4.45,4.33,4.15,4.85,103.17529412050001,6,4.062,2020-03-06 06-27-19
4.41,4.75,4.01,4.82,103.17529412050001,5.937,4,2020-03-06 06-28-19
4.33,4.67,3.93,4.8,103.17529412050001,5.937,4,2020-03-06 06-29-19
4.53,5.05,4.07,4.8,103.2272633645,5.937,4,2020-03-06 06-30-19
4.59,4.79,4.27,4.8,103.2272633645,5.937,4,2020-03-06 06-31-19
4.27,4.67,4.07,4.82,103.2272633645,5.937,4,2020-03-06 06-32-19
4.57,5.19,4.41,4.8,103.2792198445,6,4,2020-03-06 06-33-19
4.59,4.49,4.15,4.78,103.2792198445,6,4,2020-03-06 06-34-19
4.71,4.67,3.97,4.8,103.2792198445,6,3.937,2020-03-06 06-35-20
4.33,4.71,4.37,4.8,103.2792198445,6,4,2020-03-06 06-36-20
4.37,4.49,4.37,4.82,103.2792198445,6,4,2020-03-06 06-37-20
4.45,4.75,4.23,4.79,103.25324320000001,6,4,2020-03-06 06-38-19
4.57,4.89,4.41,4.8,103.2272633645,6,4,2020-03-06 06-39-19
4.57,4.49,4.41,4.78,103.2792198445,6,4,2020-03-06 06-40-19
4.53,5.19,4.37,4.84,103.2792198445,6.062,4.062,2020-03-06 06-41-19
4.27,5.23,4.27,4.84,103.33116356050002,6,4.062,2020-03-06 06-42-20
4.41,4.71,4.45,4.84,103.33116356050002,6,4.062,2020-03-06 06-43-20
4.75,4.59,3.97,4.84,103.38309451250001,6,4.062,2020-03-06 06-44-20
4.67,4.53,4.53,4.84,103.33116356050002,6,4.062,2020-03-06 06-45-19
4.01,4.89,4.31,4.81,103.38309451250001,6,4,2020-03-06 06-46-19
4.53,4.49,4.23,4.82,103.43501270050001,6,4,2020-03-06 06-47-19
4.41,5.41,4.07,4.76,103.4869181245,6,4,2020-03-06 06-49-20
4.97,4.85,4.11,4.77,103.5906906805,6.062,4,2020-03-06 06-51-19
4.57,4.89,4.33,4.81,103.5906906805,6.062,4,2020-03-06 06-52-19
4.53,4.79,4.15,4.79,103.5906906805,6,4,2020-03-06 06-53-19
4.49,4.79,4.41,4.83,103.5906906805,5.937,4,2020-03-06 06-54-20
4.57,4.63,4.15,4.82,103.61662584200002,5.937,3.937,2020-03-06 06-55-20
4.71,4.97,4.41,4.8,103.53881078450001,5.937,3.937,2020-03-06 06-56-20
4.31,4.85,4.23,4.8,103.6425578125,5.937,3.937,2020-03-06 06-57-19
4.31,4.85,4.19,4.79,103.6425578125,5.937,4,2020-03-06 06-58-19
4.45,5.23,4.37,4.8,103.6425578125,5.937,4,2020-03-06 06-59-19
4.45,4.85,4.15,4.78,103.720334578,5.875,4,2020-03-06 07-00-19
4.57,4.85,4.49,4.78,103.69441218050001,5.875,4,2020-03-06 07-01-19
4.79,4.15,4.27,4.8,103.7462537845,5.875,4.062,2020-03-06 07-02-19
4.97,5.07,4.31,4.81,103.69441218050001,5.875,4.062,2020-03-06 07-03-19
4.63,4.79,4.33,4.76,103.7462537845,5.875,4.062,2020-03-06 07-04-19
4.85,4.85,4.33,4.75,103.7721698,5.875,4.062,2020-03-06 07-05-20
4.59,4.85,4.15,4.78,103.79808262450001,5.812,4.125,2020-03-06 07-06-19
4.59,4.89,4.71,4.8,103.79808262450001,5.75,4.125,2020-03-06 07-07-18
4.49,4.57,4.37,4.8,103.823992258,5.75,4.125,2020-03-06 07-08-19
4.27,4.93,4.53,4.8,103.79808262450001,5.687,4.125,2020-03-06 07-09-19
4.37,5.07,4.57,4.82,103.90170201250001,5.625,4.125,2020-03-06 07-10-20
4.53,4.57,4.27,4.83,103.90170201250001,5.625,4.125,2020-03-06 07-11-20
4.33,4.93,4.49,4.86,103.92759888200001,5.562,4.062,2020-03-06 07-12-20
4.49,4.93,4.15,4.86,103.90170201250001,5.562,4.125,2020-03-06 07-13-19
4.57,5.05,4.37,4.84,103.8498987005,5.5,4.125,2020-03-06 07-14-19
4.53,4.79,4.27,4.84,103.90170201250001,5.5,4.125,2020-03-06 07-15-19
4.79,4.93,4.11,4.9,103.92759888200001,5.5,4.125,2020-03-06 07-16-19
4.49,4.93,4.57,4.9,103.92759888200001,5.5,4.125,2020-03-06 07-17-20
4.75,5.33,4.37,4.87,103.9534925605,5.437,4.125,2020-03-06 07-18-20
4.53,4.79,4.49,4.82,103.9534925605,5.437,4.062,2020-03-06 07-19-20
4.59,4.89,4.63,4.8,104.00527034450002,5.437,4.062,2020-03-06 07-20-19
4.57,5.07,4.41,4.79,104.00527034450002,5.375,4.062,2020-03-06 07-21-19
4.33,5.01,4.33,4.78,104.00527034450002,5.375,4.062,2020-03-06 07-22-19
4.59,5.15,4.15,4.77,104.0570353645,5.312,4,2020-03-06 07-23-19
4.97,4.63,4.49,4.72,104.00527034450002,5.312,4,2020-03-06 07-24-20
4.63,4.85,4.41,4.74,104.0570353645,5.312,3.937,2020-03-06 07-25-20
4.23,5.05,4.45,4.72,104.00527034450002,5.312,3.937,2020-03-06 07-26-19
4.49,4.97,4.57,4.68,104.0570353645,5.312,3.937,2020-03-06 07-27-19
4.31,4.89,4.63,4.7,104.10878762050001,5.312,3.937,2020-03-06 07-28-19
4.49,4.63,4.37,4.66,104.08291308800001,5.312,3.875,2020-03-06 07-29-19
4.33,4.79,4.33,4.66,104.08291308800001,5.312,3.937,2020-03-06 07-30-20
4.57,4.45,4.41,4.62,104.0570353645,5.25,3.875,2020-03-06 07-31-20
4.41,4.67,4.27,4.64,104.1605271125,5.25,3.812,2020-03-06 07-32-19
4.15,4.75,4.23,4.62,104.10878762050001,5.187,3.875,2020-03-06 07-33-19
4.23,4.85,4.71,4.56,104.10878762050001,5.187,3.812,2020-03-06 07-34-19
3.93,4.67,4.31,4.62,104.1605271125,5.125,3.812,2020-03-06 07-35-19
4.57,4.85,4.19,4.6,104.10878762050001,5.125,3.75,2020-03-06 07-37-20
4.41,4.93,4.11,4.6,104.1605271125,5.125,3.687,2020-03-06 07-38-20
4.19,4.57,4.23,4.57,104.1605271125,5.062,3.687,2020-03-06 07-39-19
4.33,4.49,4.15,4.52,104.1605271125,5.125,3.687,2020-03-06 07-40-19
4.37,5.15,4.37,4.53,104.1605271125,5.125,3.687,2020-03-06 07-41-19
4.67,4.85,4.07,4.56,104.18639207200002,5.187,3.687,2020-03-06 07-42-19
4.59,5.01,4.37,4.56,104.21225384050001,5.187,3.625,2020-03-06 07-43-20
4.41,4.85,4.41,4.54,104.18639207200002,5.187,3.625,2020-03-06 07-44-20
4.59,4.41,4.15,4.54,104.1605271125,5.187,3.687,2020-03-06 07-45-20
4.19,5.07,4.23,4.55,104.21225384050001,5.187,3.687,2020-03-06 07-46-19
4.71,4.63,4.23,4.54,104.21225384050001,5.25,3.625,2020-03-06 07-47-19
4.75,4.85,4.01,4.58,104.21225384050001,5.25,3.625,2020-03-06 07-48-19
4.33,5.27,4.27,4.58,104.1605271125,5.187,3.687,2020-03-06 07-50-20
3.81,4.97,4.45,4.62,104.1605271125,5.187,3.687,2020-03-06 07-51-19
4.37,5.19,4.15,4.6,104.238112418,5.125,3.687,2020-03-06 07-52-19
4.33,5.05,4.27,4.58,104.2639678045,5.187,3.687,2020-03-06 07-53-19
4.37,4.67,4.27,4.58,104.21225384050001,5.187,3.687,2020-03-06 07-54-19
4.33,4.71,3.81,4.6,104.2639678045,5.187,3.687,2020-03-06 07-56-20
4.31,4.93,4.11,4.55,104.21225384050001,5.25,3.687,2020-03-06 07-57-20
4.37,5.05,4.19,4.54,104.21225384050001,5.25,3.75,2020-03-06 07-58-19
4.41,5.07,4.19,4.59,104.2639678045,5.25,3.75,2020-03-06 07-59-19
4.15,4.85,4.33,4.54,104.2639678045,5.25,3.75,2020-03-06 08-00-19
4.37,4.85,4.33,4.54,104.2639678045,5.25,3.75,2020-03-06 08-01-19
4.11,4.81,4.33,4.54,104.2639678045,5.25,3.75,2020-03-06 08-02-20
4.85,4.81,4.07,4.54,104.2639678045,5.25,3.687,2020-03-06 08-03-19
4.63,5.33,4.57,4.52,104.238112418,5.25,3.687,2020-03-06 08-04-19
4.07,4.81,4.23,4.56,104.2639678045,5.25,3.75,2020-03-06 08-05-19
4.37,5.05,4.33,4.52,104.2639678045,5.25,3.75,2020-03-06 08-06-19
4.41,4.79,4.05,4.51,104.238112418,5.25,3.75,2020-03-06 08-07-20
4.37,4.85,4.23,4.5,104.2639678045,5.187,3.75,2020-03-06 08-08-20
4.37,4.67,4.23,4.53,104.2639678045,5.187,3.75,2020-03-06 08-09-19
4.19,5.05,4.53,4.51,104.2639678045,5.187,3.75,2020-03-06 08-10-19
4.23,4.85,4.27,4.51,104.21225384050001,5.187,3.75,2020-03-06 08-11-19
4.45,4.97,4.15,4.48,104.21225384050001,5.125,3.75,2020-03-06 08-12-19
4.27,4.85,3.11,4.49,104.18639207200002,5.125,3.75,2020-03-06 08-14-20
4.05,4.85,3.97,4.48,104.18639207200002,5.062,3.75,2020-03-06 08-15-20
4.15,4.89,3.97,4.46,104.1605271125,5.062,3.75,2020-03-06 08-16-19
4.27,4.45,4.31,4.42,104.1605271125,5.062,3.812,2020-03-06 08-17-19
4.01,4.71,4.11,4.45,104.10878762050001,5.062,3.812,2020-03-06 08-18-19
4.27,5.01,4.15,4.44,104.10878762050001,5.062,3.875,2020-03-06 08-20-20
4.53,4.75,4.33,4.46,104.0570353645,5,3.875,2020-03-06 08-21-19
4.63,5.11,4.31,4.47,104.10878762050001,5.062,3.875,2020-03-06 08-22-19
4.31,4.71,4.37,4.48,104.0570353645,5.062,3.875,2020-03-06 08-23-19
4.59,4.85,4.41,4.5,103.9534925605,5.125,3.875,2020-03-06 08-24-19
3.93,4.57,4.27,4.48,103.97938304800002,5.125,3.875,2020-03-06 08-25-18
4.19,4.93,4.07,4.46,104.00527034450002,5.062,3.875,2020-03-06 08-26-20
4.37,4.53,4.53,4.49,103.9534925605,5.125,3.875,2020-03-06 08-27-20
4.41,4.79,4.11,4.52,103.92759888200001,5.125,3.875,2020-03-06 08-28-19
4.05,4.89,3.89,4.48,103.90170201250001,5.125,3.875,2020-03-06 08-29-19
4.15,4.59,4.07,4.53,103.875801952,5.125,3.812,2020-03-06 08-30-19
4.41,4.93,4.27,4.54,103.90170201250001,5.062,3.812,2020-03-06 08-31-19
4.19,5.05,4.07,4.53,103.8498987005,5.062,3.812,2020-03-06 08-32-19
4.57,4.85,3.97,4.56,103.8498987005,5.062,3.812,2020-03-06 08-33-19
4.63,5.11,4.11,4.55,103.823992258,5,3.75,2020-03-06 08-34-19
4.67,5.07,4.57,4.62,103.823992258,5,3.75,2020-03-06 08-35-19
4.79,5.07,4.49,4.62,103.79808262450001,5,3.75,2020-03-06 08-36-19
4.49,4.79,4.75,4.64,103.79808262450001,5,3.75,2020-03-06 08-37-20
4.31,4.75,4.49,4.66,103.8498987005,5,3.687,2020-03-06 08-38-20
4.89,5.07,4.31,4.69,103.8498987005,5.062,3.75,2020-03-06 08-39-20
4.57,5.15,4.31,4.66,103.79808262450001,5.062,3.75,2020-03-06 08-40-19
4.53,5.37,4.45,4.72,103.7462537845,5.062,3.75,2020-03-06 08-41-19
4.31,5.05,4.11,4.72,103.7462537845,5,3.75,2020-03-06 08-42-19
4.49,5.07,4.41,4.64,103.7462537845,5,3.687,2020-03-06 08-43-19
4.33,4.67,4.41,4.62,103.7462537845,5,3.687,2020-03-06 08-44-20
4.45,4.89,4.41,4.57,103.7462537845,4.937,3.687,2020-03-06 08-45-20
4.59,4.75,4.15,4.55,103.69441218050001,4.937,3.687,2020-03-06 08-46-19
4.49,5.01,4.19,4.54,103.79808262450001,4.937,3.687,2020-03-06 08-47-19
4.53,4.93,4.37,4.51,103.79808262450001,4.875,3.625,2020-03-06 08-48-19
4.23,4.75,3.93,4.46,103.79808262450001,4.875,3.625,2020-03-06 08-49-19
4.37,4.85,4.41,4.42,103.823992258,4.875,3.625,2020-03-06 08-50-20
4.31,4.71,4.45,4.44,103.79808262450001,4.875,3.625,2020-03-06 08-51-20
4.79,4.85,4.23,4.38,103.8498987005,4.875,3.562,2020-03-06 08-52-19
4.31,4.67,4.27,4.36,103.8498987005,4.812,3.562,2020-03-06 08-53-19
4.37,5.01,4.41,4.37,103.90170201250001,4.812,3.562,2020-03-06 08-54-19
4.01,4.79,4.37,4.32,103.9534925605,4.75,3.5,2020-03-06 08-55-19
4.41,4.67,4.05,4.28,103.90170201250001,4.75,3.5,2020-03-06 08-57-20
4.27,4.31,3.89,4.34,103.92759888200001,4.687,3.5,2020-03-06 08-58-20
4.37,4.93,4.19,4.31,103.90170201250001,4.687,3.5,2020-03-06 08-59-19
4.53,5.11,4.71,4.32,103.90170201250001,4.687,3.5,2020-03-06 09-00-19
4.15,4.59,4.23,4.36,103.8498987005,4.687,3.5,2020-03-06 09-01-19
4.33,4.79,4.53,4.4,103.90170201250001,4.687,3.5,2020-03-06 09-02-20
4.53,4.89,4.23,4.38,103.823992258,4.687,3.437,2020-03-06 09-03-19
3.97,4.81,4.33,4.38,103.90170201250001,4.75,3.437,2020-03-06 09-04-19
4.79,4.59,4.15,4.42,103.8498987005,4.75,3.5,2020-03-06 09-05-19
4.33,4.85,4.49,4.46,103.79808262450001,4.75,3.5,2020-03-06 09-06-19
4.27,4.63,4.27,4.46,103.7462537845,4.75,3.562,2020-03-06 09-07-19
4.67,4.75,4.45,4.46,103.79808262450001,4.75,3.562,2020-03-06 09-08-20
4.19,4.81,4.37,4.44,103.7462537845,4.75,3.562,2020-03-06 09-09-20
4.79,4.85,4.37,4.45,103.79808262450001,4.75,3.562,2020-03-06 09-10-19
4.41,4.75,4.27,4.42,103.7462537845,4.75,3.562,2020-03-06 09-11-19
3.97,4.81,4.19,4.4,103.69441218050001,4.75,3.562,2020-03-06 09-12-19
4.27,4.79,4.45,4.41,103.720334578,4.75,3.5,2020-03-06 09-13-19
4.15,4.53,4.53,4.38,103.7462537845,4.75,3.5,2020-03-06 09-14-20
4.19,4.71,4.19,4.32,103.69441218050001,4.75,3.5,2020-03-06 09-15-20
4.45,4.79,4.01,4.37,103.69441218050001,4.812,3.5,2020-03-06 09-16-19
4.53,4.71,4.31,4.4,103.7462537845,4.812,3.5,2020-03-06 09-17-19
4.37,4.97,4.31,4.44,103.7462537845,4.812,3.5,2020-03-06 09-18-19
4.11,5.19,4.57,4.46,103.69441218050001,4.812,3.562,2020-03-06 09-20-20
4.63,5.11,4.41,4.54,103.69441218050001,4.812,3.562,2020-03-06 09-21-19
4.15,4.81,4.11,4.59,103.6425578125,4.812,3.562,2020-03-06 09-22-19
4.75,4.97,4.59,4.55,103.6425578125,4.812,3.562,2020-03-06 09-23-19
4.79,5.45,4.31,4.54,103.5906906805,4.875,3.562,2020-03-06 09-24-20
4.19,4.89,4.45,4.61,103.5906906805,4.875,3.562,2020-03-06 09-25-20
4.63,5.11,4.79,4.68,103.564752328,4.812,3.562,2020-03-06 09-26-19
4.59,5.23,4.57,4.8,103.4869181245,4.875,3.625,2020-03-06 09-27-19
4.45,5.33,4.93,4.86,103.46096700800001,4.875,3.625,2020-03-06 09-28-19
4.89,5.49,4.85,4.98,103.33116356050002,4.875,3.625,2020-03-06 09-29-19
4.37,5.15,4.63,5,103.25324320000001,4.937,3.687,2020-03-06 09-30-20
4.97,5.29,4.75,5.02,103.2272633645,4.937,3.687,2020-03-06 09-31-20
4.71,5.41,4.67,4.97,103.12331211250002,5,3.687,2020-03-06 09-32-19
4.67,5.51,4.67,4.94,103.17529412050001,5,3.75,2020-03-06 09-33-19
4.59,5.29,4.45,4.91,103.0713173405,5,3.75,2020-03-06 09-34-19
4.75,5.01,4.27,4.82,103.0713173405,5,3.75,2020-03-06 09-35-19
4.37,5.55,4.49,4.78,103.045315168,4.937,3.687,2020-03-06 09-37-20
4.67,5.45,4.97,4.8,103.01930980450001,4.937,3.687,2020-03-06 09-38-20
4.59,5.51,4.45,4.83,103.0713173405,4.875,3.625,2020-03-06 09-39-19
4.45,4.97,4.23,4.7,103.01930980450001,4.875,3.625,2020-03-06 09-41-19
4.45,5.05,4.75,4.66,103.01930980450001,4.875,3.562,2020-03-06 09-42-19
4.37,5.55,4.41,4.68,103.01930980450001,4.875,3.562,2020-03-06 09-43-20
4.79,5.23,4.79,4.7,103.0713173405,4.875,3.562,2020-03-06 09-44-20
4.75,5.19,4.79,4.72,103.0713173405,4.875,3.562,2020-03-06 09-45-20
4.67,5.19,4.85,4.72,103.01930980450001,4.875,3.562,2020-03-06 09-46-19
4.75,5.63,4.71,4.78,103.01930980450001,4.875,3.562,2020-03-06 09-47-19
4.89,5.33,4.59,4.78,102.9672895045,4.937,3.562,2020-03-06 09-48-19
4.45,5.19,4.63,4.76,102.9672895045,4.875,3.562,2020-03-06 09-49-19
4.75,5.27,4.97,4.78,102.99330125,4.875,3.562,2020-03-06 09-50-20
4.33,5.41,4.53,4.86,102.9672895045,4.937,3.562,2020-03-06 09-51-19
4.53,5.51,4.85,4.87,102.9152564405,4.937,3.562,2020-03-06 09-52-19
4.45,5.55,4.53,4.83,102.8111520205,4.875,3.562,2020-03-06 09-53-19
4.41,5.33,4.81,4.8,102.8111520205,4.937,3.562,2020-03-06 09-54-19
4.23,5.27,4.57,4.82,102.7590806645,4.937,3.562,2020-03-06 09-55-20
4.59,5.15,5.11,4.76,102.7590806645,4.875,3.5,2020-03-06 09-56-20
5.15,5.37,5.01,4.8,102.7590806645,4.875,3.5,2020-03-06 09-57-19
4.81,5.07,4.49,4.83,102.7069965445,4.875,3.5,2020-03-06 09-58-19
5.01,5.29,4.97,4.86,102.7590806645,4.875,3.562,2020-03-06 09-59-19
4.45,5.41,4.63,4.76,102.680949698,4.937,3.562,2020-03-06 10-00-19
4.59,5.01,4.79,4.71,102.7069965445,4.937,3.562,2020-03-06 10-01-19
5.29,5.51,4.63,4.73,102.7590806645,4.937,3.5,2020-03-06 10-02-19
5.07,5.23,4.71,4.83,102.7590806645,4.937,3.562,2020-03-06 10-03-19
5.01,5.71,4.97,4.82,102.7590806645,4.937,3.625,2020-03-06 10-04-19
4.85,5.41,4.75,4.88,102.7590806645,5.062,3.625,2020-03-06 10-05-19
4.63,6.11,4.89,4.92,102.6548996605,5.062,3.687,2020-03-06 10-06-19
5.15,5.49,5.07,4.97,102.60279001250001,5.062,3.687,2020-03-06 10-07-20
4.75,5.27,5.11,5.04,102.55066760050002,5.125,3.687,2020-03-06 10-08-20
4.93,5.67,5.01,5.09,102.524601608,5.187,3.687,2020-03-06 10-09-19
5.37,5.81,5.27,5.17,102.3942237805,5.187,3.687,2020-03-06 10-10-19
5.33,5.63,4.93,5.2,102.34205031250002,5.187,3.687,2020-03-06 10-11-19
5.55,6.07,5.07,5.18,102.23766508450001,5.187,3.687,2020-03-06 10-12-19
4.93,5.81,4.81,5.12,102.10711175200001,5.25,3.75,2020-03-06 10-14-20
4.63,5.73,4.85,5.06,102.0809915125,5.25,3.75,2020-03-06 10-15-20
4.75,5.33,4.59,4.96,102.0809915125,5.25,3.75,2020-03-06 10-16-19
4.71,5.15,4.93,4.96,102.0809915125,5.187,3.75,2020-03-06 10-17-19
4.71,5.51,4.63,4.96,102.0809915125,5.187,3.75,2020-03-06 10-18-19
4.63,5.19,4.89,4.99,102.0809915125,5.125,3.75,2020-03-06 10-19-19
4.37,5.45,5.01,4.99,102.1332288005,5.125,3.75,2020-03-06 10-20-20
5.05,5.37,4.75,4.96,102.05486808200001,5.125,3.75,2020-03-06 10-21-19
4.63,5.49,4.67,4.99,102.0287414605,5.062,3.75,2020-03-06 10-22-19
5.01,5.55,4.67,5.08,101.9764786445,5.062,3.812,2020-03-06 10-24-19
4.75,5.73,4.97,5.13,101.9242030645,5.062,3.875,2020-03-06 10-25-20
4.63,5.51,4.75,5.15,101.8196136125,5.062,3.875,2020-03-06 10-26-20
4.89,5.45,4.67,5.14,101.76729974050001,5.062,3.875,2020-03-06 10-27-19
4.59,5.27,4.89,5.07,101.76729974050001,5.062,3.875,2020-03-06 10-28-19
4.85,5.71,4.81,5.02,101.76729974050001,5,3.875,2020-03-06 10-29-19
4.79,5.63,4.75,5.12,101.688805,5.062,3.875,2020-03-06 10-31-20
5.01,5.41,4.81,5.11,101.61028154050001,5.062,3.875,2020-03-06 10-32-20
4.59,5.93,4.89,5.14,101.53172936200001,5.062,3.875,2020-03-06 10-33-19
4.67,5.63,4.93,5.14,101.47934528800002,5.125,3.875,2020-03-06 10-34-19
4.75,5.45,5.19,5.3,101.4531484645,5.062,3.875,2020-03-06 10-35-19
5.07,5.67,5.19,5.32,101.34832926050001,5.062,3.875,2020-03-06 10-36-18
4.85,5.73,5.23,5.36,101.29590051250001,5.062,3.875,2020-03-06 10-37-20
4.59,5.71,5.11,5.36,101.08605788050001,5.062,3.875,2020-03-06 10-38-20
4.79,5.67,5.01,5.34,101.0335653125,5.062,3.875,2020-03-06 10-39-20
4.71,5.81,4.85,5.16,101.0335653125,5.125,3.875,2020-03-06 10-40-19
4.81,5.45,4.63,5.01,101.16477280000001,5.125,3.875,2020-03-06 10-41-19
4.85,5.73,4.81,5,101.29590051250001,5.062,3.812,2020-03-06 10-42-19
4.75,5.41,4.79,4.98,101.34832926050001,5.062,3.812,2020-03-06 10-43-19
4.33,5.29,4.57,4.98,101.2434590005,5,3.812,2020-03-06 10-44-20
4.85,5.67,4.75,4.96,101.2434590005,5.062,3.812,2020-03-06 10-45-20
5.15,5.99,5.01,5.1,101.29590051250001,5,3.875,2020-03-06 10-46-19
4.71,5.51,5.01,5.16,101.26968135200002,5.062,3.875,2020-03-06 10-47-19
4.81,6.13,4.81,5.2,101.05981319200001,5.062,3.937,2020-03-06 10-48-19
5.29,5.85,5.29,5.4,100.954802528,5.062,3.937,2020-03-06 10-49-19
5.15,6.25,5.45,5.68,100.7709110125,5.062,4,2020-03-06 10-50-20
5.11,6.51,5.63,5.88,100.4553046405,5.125,4,2020-03-06 10-51-20
5.23,6.07,5.85,5.71,100.0865164445,5.125,4.062,2020-03-06 10-52-19
5.01,5.93,5.15,5.59,100.00740903200001,5.125,4.062,2020-03-06 10-53-19
4.89,5.73,5.15,5.46,99.9810335125,5.187,4.062,2020-03-06 10-54-19
5.19,6.03,5.11,5.48,100.19194832050002,5.187,4,2020-03-06 10-55-19
5.07,6.21,5.49,5.57,99.9810335125,5.187,4.062,2020-03-06 10-57-20
5.29,6.51,5.59,5.68,99.95465480200001,5.25,4,2020-03-06 10-58-20
5.37,6.21,5.27,5.66,99.74351024200001,5.312,4.062,2020-03-06 10-59-19
5.63,6.75,5.45,5.82,99.66427838050001,5.312,4.062,2020-03-06 11-00-19
5.67,7.01,5.77,6.15,99.50572850050001,5.312,4.125,2020-03-06 11-01-19
5.95,7.23,6.57,6.27,99.29414996450001,5.375,4.187,2020-03-06 11-02-19
5.77,6.93,6.11,6.32,99.1353320405,5.437,4.187,2020-03-06 11-03-20
5.05,6.57,5.77,6.06,98.63165075200001,5.5,4.187,2020-03-06 11-04-20
5.37,6.29,5.51,5.89,98.419229792,5.5,4.187,2020-03-06 11-05-20
