TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.01,4.27,4.59,4.44,98.87038022050001,5.187,3.812,2020-01-28 05-53-20
4.67,4.19,4.19,4.4,98.896889762,5.187,3.75,2020-01-28 05-54-19
4.97,4.63,4.59,4.42,98.92339611250001,5.187,3.75,2020-01-28 05-55-20
4.85,4.31,4.49,4.45,98.92339611250001,5.187,3.812,2020-01-28 05-56-20
4.97,4.63,4.57,4.4,98.9763992405,5.187,3.75,2020-01-28 05-57-20
4.31,4.19,4.27,4.39,98.9763992405,5.187,3.75,2020-01-28 05-58-20
4.63,4.37,4.31,4.36,99.02938960450001,5.125,3.687,2020-01-28 05-59-20
4.57,3.97,4.07,4.34,99.02938960450001,5.125,3.687,2020-01-28 06-00-20
4.53,4.53,4.37,4.3,99.0823672045,5.125,3.687,2020-01-28 06-01-20
4.75,4.63,4.37,4.25,99.0823672045,5.125,3.625,2020-01-28 06-02-20
4.81,4.05,4.45,4.35,99.1353320405,5.125,3.687,2020-01-28 06-03-20
4.63,4.31,4.79,4.35,99.1353320405,5.062,3.687,2020-01-28 06-04-20
4.67,4.33,4.23,4.34,99.1882841125,5.125,3.687,2020-01-28 06-05-19
4.85,4.33,4.31,4.36,99.1882841125,5.062,3.687,2020-01-28 06-06-20
4.89,4.23,4.59,4.36,99.1882841125,5.125,3.687,2020-01-28 06-07-20
4.79,4.37,4.63,4.36,99.1882841125,5.125,3.687,2020-01-28 06-08-20
4.71,4.53,4.71,4.36,99.2412234205,5.125,3.687,2020-01-28 06-09-20
4.89,4.07,4.85,4.38,99.2412234205,5.125,3.687,2020-01-28 06-10-20
4.67,4.71,4.07,4.36,99.2412234205,5.125,3.687,2020-01-28 06-11-20
4.67,4.45,4.41,4.38,99.267688288,5.125,3.687,2020-01-28 06-12-19
4.57,4.07,4.89,4.33,99.29414996450001,5.062,3.687,2020-01-28 06-13-19
4.63,4.27,4.41,4.34,99.29414996450001,5.125,3.625,2020-01-28 06-14-20
4.85,4.97,4.23,4.34,99.3470637445,5.125,3.625,2020-01-28 06-15-19
4.71,4.01,4.49,4.37,99.3470637445,5.125,3.687,2020-01-28 06-16-20
4.79,4.37,4.37,4.44,99.3470637445,5.125,3.687,2020-01-28 06-17-20
5.01,4.41,4.59,4.44,99.3470637445,5.125,3.75,2020-01-28 06-18-20
4.85,4.27,4.59,4.36,99.3999647605,5.125,3.687,2020-01-28 06-19-19
4.75,4.31,3.93,4.36,99.3999647605,5.125,3.687,2020-01-28 06-20-20
4.79,4.49,4.41,4.35,99.3999647605,5.125,3.625,2020-01-28 06-21-20
4.79,4.37,4.15,4.42,99.3999647605,5.125,3.625,2020-01-28 06-22-20
5.27,4.53,4.63,4.52,99.3999647605,5.125,3.75,2020-01-28 06-23-20
4.85,4.37,4.63,4.46,99.45285301250001,5.125,3.75,2020-01-28 06-24-20
4.71,4.31,4.45,4.4,99.45285301250001,5.062,3.687,2020-01-28 06-27-20
4.31,4.63,4.37,4.42,99.479292352,5.062,3.625,2020-01-28 06-28-20
4.79,4.33,4.33,4.37,99.50572850050001,5.062,3.625,2020-01-28 06-29-20
4.57,4.41,4.41,4.38,99.50572850050001,5.062,3.625,2020-01-28 06-30-19
4.41,4.27,4.49,4.38,99.53216145800002,5.062,3.562,2020-01-28 06-31-20
4.49,4.45,4.45,4.4,99.53216145800002,5.062,3.562,2020-01-28 06-32-20
4.57,3.85,4.37,4.34,99.5585912245,5,3.5,2020-01-28 06-33-20
4.93,4.07,4.19,4.36,99.53216145800002,5,3.562,2020-01-28 06-34-20
4.97,4.41,4.01,4.31,99.5585912245,4.937,3.5,2020-01-28 06-36-20
4.75,4.15,4.49,4.33,99.61144118450001,4.937,3.437,2020-01-28 06-37-20
4.93,4.19,4.59,4.32,99.5850178,4.937,3.437,2020-01-28 06-38-20
4.71,4.33,4.71,4.36,99.61144118450001,4.937,3.5,2020-01-28 06-39-20
4.67,4.23,4.31,4.36,99.5850178,4.937,3.5,2020-01-28 06-40-20
4.93,4.53,4.41,4.35,99.5850178,4.937,3.5,2020-01-28 06-41-19
4.75,3.89,4.41,4.38,99.5585912245,4.937,3.562,2020-01-28 06-42-20
4.79,4.57,4.37,4.34,99.61144118450001,4.875,3.437,2020-01-28 06-43-20
4.67,4.19,4.15,4.32,99.61144118450001,4.875,3.437,2020-01-28 06-44-20
4.37,4.57,4.23,4.3,99.61144118450001,4.875,3.375,2020-01-28 06-45-20
4.89,4.75,4.45,4.32,99.63786137800001,4.875,3.437,2020-01-28 06-46-20
4.63,4.45,4.63,4.38,99.63786137800001,4.875,3.5,2020-01-28 06-47-21
4.85,4.45,4.41,4.38,99.63786137800001,4.875,3.5,2020-01-28 06-48-19
5.19,4.41,4.81,4.36,99.61144118450001,4.875,3.5,2020-01-28 06-49-20
5.05,4.45,4.53,4.38,99.63786137800001,4.875,3.5,2020-01-28 06-50-20
4.81,4.67,4.49,4.39,99.63786137800001,4.812,3.5,2020-01-28 06-51-20
4.71,4.67,4.37,4.44,99.61144118450001,4.875,3.562,2020-01-28 06-52-19
5.01,4.63,4.37,4.48,99.61144118450001,4.812,3.562,2020-01-28 06-53-20
4.97,4.49,4.75,4.54,99.61144118450001,4.812,3.687,2020-01-28 06-54-20
4.81,4.49,4.53,4.5,99.61144118450001,4.812,3.687,2020-01-28 06-55-20
4.53,4.63,4.67,4.46,99.61144118450001,4.875,3.625,2020-01-28 06-56-20
4.81,4.45,4.75,4.46,99.61144118450001,4.875,3.625,2020-01-28 06-57-20
4.93,4.71,4.59,4.44,99.63786137800001,4.875,3.625,2020-01-28 06-58-20
4.59,4.53,4.11,4.48,99.66427838050001,4.875,3.625,2020-01-28 06-59-19
4.81,4.31,4.57,4.48,99.66427838050001,4.875,3.562,2020-01-28 07-00-19
5.15,4.23,4.49,4.41,99.66427838050001,4.875,3.562,2020-01-28 07-01-19
4.63,4.45,4.81,4.44,99.690692192,4.875,3.562,2020-01-28 07-02-20
5.19,4.31,4.41,4.55,99.66427838050001,4.875,3.625,2020-01-28 07-03-20
5.11,4.37,4.41,4.51,99.66427838050001,4.875,3.625,2020-01-28 07-04-19
5.07,4.53,4.59,4.56,99.66427838050001,4.875,3.625,2020-01-28 07-05-20
4.97,4.67,4.49,4.7,99.61144118450001,4.937,3.75,2020-01-28 07-06-20
4.75,4.45,4.81,4.72,99.61144118450001,4.937,3.875,2020-01-28 07-07-20
4.93,4.63,4.53,4.74,99.61144118450001,4.937,3.875,2020-01-28 07-08-20
5.05,4.45,4.93,4.7,99.61144118450001,5,3.812,2020-01-28 07-09-20
4.81,4.41,4.67,4.66,99.61144118450001,5,3.75,2020-01-28 07-10-20
4.93,4.11,4.71,4.6,99.66427838050001,5,3.687,2020-01-28 07-11-20
4.93,4.67,4.67,4.56,99.66427838050001,5,3.687,2020-01-28 07-12-20
5.01,4.53,4.59,4.66,99.66427838050001,5,3.75,2020-01-28 07-13-20
5.11,4.81,4.81,4.8,99.61144118450001,5.062,3.875,2020-01-28 07-14-20
5.41,4.93,4.81,4.87,99.61144118450001,5.062,4,2020-01-28 07-15-20
5.23,4.63,5.01,4.88,99.61144118450001,5.062,4,2020-01-28 07-16-20
5.19,5.07,4.63,4.91,99.61144118450001,5.062,4,2020-01-28 07-17-20
5.37,4.75,4.85,4.88,99.61144118450001,5.125,3.937,2020-01-28 07-18-20
5.07,5.01,4.89,4.9,99.61144118450001,5.125,4,2020-01-28 07-19-20
5.15,4.75,4.81,4.91,99.61144118450001,5.125,4,2020-01-28 07-20-20
5.41,4.45,5.05,4.93,99.61144118450001,5.125,4,2020-01-28 07-21-20
5.27,4.57,4.89,4.94,99.61144118450001,5.187,4,2020-01-28 07-22-20
4.89,4.53,4.81,4.84,99.61144118450001,5.187,4,2020-01-28 07-23-19
4.89,4.33,5.01,4.88,99.61144118450001,5.187,3.937,2020-01-28 07-24-20
5.37,4.67,4.71,5.02,99.61144118450001,5.187,4.062,2020-01-28 07-25-20
5.55,4.81,4.93,5.12,99.5585912245,5.25,4.25,2020-01-28 07-26-20
5.11,4.67,5.19,5.2,99.5585912245,5.25,4.25,2020-01-28 07-27-20
5.37,5.41,5.23,5.29,99.50572850050001,5.312,4.312,2020-01-28 07-28-20
5.45,4.89,5.01,5.26,99.50572850050001,5.312,4.312,2020-01-28 07-29-20
5.45,4.93,4.75,5.22,99.5585912245,5.312,4.312,2020-01-28 07-30-20
5.63,4.89,5.67,5.28,99.53216145800002,5.375,4.312,2020-01-28 07-31-20
5.71,4.93,5.19,5.36,99.50572850050001,5.375,4.375,2020-01-28 07-32-20
5.59,4.89,5.15,5.37,99.50572850050001,5.375,4.437,2020-01-28 07-33-20
5.27,5.27,5.29,5.3,99.50572850050001,5.437,4.375,2020-01-28 07-34-20
5.77,4.79,5.07,5.24,99.50572850050001,5.437,4.312,2020-01-28 07-36-19
5.71,5.01,5.77,5.26,99.50572850050001,5.437,4.312,2020-01-28 07-37-20
5.99,5.45,5.27,5.26,99.53216145800002,5.5,4.312,2020-01-28 07-38-20
5.67,5.29,5.29,5.34,99.50572850050001,5.5,4.375,2020-01-28 07-39-20
5.63,5.15,5.71,5.41,99.50572850050001,5.5,4.437,2020-01-28 07-40-20
5.67,5.55,5.27,5.4,99.50572850050001,5.562,4.437,2020-01-28 07-41-20
5.59,5.49,5.05,5.36,99.45285301250001,5.562,4.437,2020-01-28 07-42-19
5.85,5.15,5.73,5.32,99.479292352,5.562,4.375,2020-01-28 07-43-20
5.19,5.11,5.37,5.3,99.50572850050001,5.625,4.312,2020-01-28 07-44-20
5.15,5.67,5.67,5.28,99.50572850050001,5.562,4.312,2020-01-28 07-45-20
5.85,5.41,5.55,5.28,99.53216145800002,5.625,4.375,2020-01-28 07-47-20
5.67,5.27,5.71,5.3,99.53216145800002,5.625,4.375,2020-01-28 07-48-20
5.19,5.23,5.77,5.3,99.50572850050001,5.687,4.312,2020-01-28 07-49-19
5.81,5.11,5.27,5.32,99.50572850050001,5.625,4.375,2020-01-28 07-50-20
5.59,5.37,5.29,5.34,99.53216145800002,5.687,4.312,2020-01-28 07-51-20
5.71,5.37,5.55,5.37,99.50572850050001,5.687,4.375,2020-01-28 07-52-20
5.49,5.07,5.45,5.42,99.50572850050001,5.687,4.437,2020-01-28 07-53-20
5.67,5.29,5.27,5.4,99.479292352,5.75,4.437,2020-01-28 07-54-20
5.27,5.67,5.51,5.41,99.50572850050001,5.75,4.437,2020-01-28 07-55-20
6.03,5.11,5.81,5.49,99.479292352,5.75,4.437,2020-01-28 07-56-20
5.71,5.77,5.33,5.6,99.45285301250001,5.812,4.5,2020-01-28 07-57-20
6.03,5.45,5.51,5.68,99.3999647605,5.812,4.562,2020-01-28 07-58-20
5.93,5.59,5.67,5.76,99.3999647605,5.812,4.562,2020-01-28 07-59-20
5.89,5.67,5.55,5.74,99.3999647605,5.875,4.562,2020-01-28 08-00-20
6.21,6.07,5.85,5.74,99.3999647605,5.875,4.5,2020-01-28 08-01-20
6.11,5.67,5.55,5.74,99.3999647605,5.875,4.5,2020-01-28 08-02-20
6.07,5.85,5.59,5.73,99.3999647605,5.937,4.5,2020-01-28 08-03-20
5.81,5.59,5.99,5.75,99.3999647605,5.937,4.562,2020-01-28 08-04-20
6.33,5.55,5.89,5.81,99.3999647605,5.937,4.625,2020-01-28 08-05-20
6.07,5.51,6.03,5.8,99.3999647605,6,4.625,2020-01-28 08-06-20
6.21,5.81,6.03,5.79,99.3999647605,6,4.625,2020-01-28 08-07-20
5.93,5.45,5.85,5.83,99.37351584800001,6,4.625,2020-01-28 08-08-19
6.25,5.85,6.17,5.84,99.37351584800001,6.062,4.625,2020-01-28 08-09-19
6.13,5.73,5.63,5.88,99.3999647605,6.062,4.625,2020-01-28 08-10-20
6.25,5.51,5.93,5.82,99.3470637445,6.062,4.625,2020-01-28 08-11-20
5.93,5.49,6.11,5.78,99.37351584800001,6.125,4.625,2020-01-28 08-12-20
5.85,5.85,5.93,5.74,99.3999647605,6.062,4.562,2020-01-28 08-13-20
6.43,5.77,6.07,5.77,99.37351584800001,6.062,4.562,2020-01-28 08-14-20
6.43,5.73,5.67,5.83,99.37351584800001,6.062,4.562,2020-01-28 08-15-20
6.21,5.93,5.95,5.79,99.37351584800001,6.125,4.562,2020-01-28 08-16-20
6.21,5.81,5.89,5.82,99.3999647605,6.125,4.5,2020-01-28 08-17-20
6.03,5.55,6.25,5.8,99.37351584800001,6.125,4.562,2020-01-28 08-18-20
6.43,6.11,6.35,5.84,99.37351584800001,6.125,4.625,2020-01-28 08-19-20
6.35,5.77,6.07,5.78,99.3999647605,6.125,4.562,2020-01-28 08-20-20
6.11,5.73,5.85,5.74,99.3999647605,6.187,4.562,2020-01-28 08-21-20
5.71,5.93,6.07,5.82,99.37351584800001,6.187,4.562,2020-01-28 08-22-20
6.13,5.49,5.95,5.84,99.37351584800001,6.187,4.562,2020-01-28 08-23-20
6.25,6.07,6.13,5.84,99.3470637445,6.187,4.562,2020-01-28 08-24-19
6.17,5.93,5.95,5.86,99.3470637445,6.187,4.562,2020-01-28 08-25-20
6.03,5.93,6.11,5.85,99.3470637445,6.187,4.562,2020-01-28 08-26-20
6.25,5.67,5.93,5.86,99.3470637445,6.25,4.562,2020-01-28 08-27-19
6.39,5.93,5.95,5.83,99.3470637445,6.25,4.562,2020-01-28 08-28-20
6.11,5.67,5.93,5.79,99.3470637445,6.187,4.5,2020-01-28 08-29-20
6.33,5.73,6.07,5.78,99.37351584800001,6.187,4.5,2020-01-28 08-30-20
6.17,5.59,5.81,5.78,99.3470637445,6.187,4.5,2020-01-28 08-31-20
6.25,5.63,5.99,5.84,99.3470637445,6.25,4.562,2020-01-28 08-32-20
6.43,5.81,6.07,5.96,99.32060845000001,6.187,4.75,2020-01-28 08-33-20
6.43,5.37,5.89,5.98,99.32060845000001,6.25,4.812,2020-01-28 08-34-19
6.35,5.67,6.07,6.01,99.29414996450001,6.25,4.812,2020-01-28 08-35-20
6.13,5.67,6.21,5.96,99.29414996450001,6.25,4.812,2020-01-28 08-36-20
6.21,5.37,6.11,5.84,99.29414996450001,6.312,4.812,2020-01-28 08-37-20
6.11,5.55,6.29,5.8,99.29414996450001,6.25,4.75,2020-01-28 08-38-20
6.11,6.07,5.77,5.84,99.29414996450001,6.25,4.75,2020-01-28 08-39-20
6.17,6.03,5.77,5.78,99.29414996450001,6.25,4.75,2020-01-28 08-40-19
6.07,5.63,5.85,5.76,99.29414996450001,6.25,4.75,2020-01-28 08-41-20
6.21,5.59,6.13,5.77,99.29414996450001,6.25,4.75,2020-01-28 08-42-20
6.11,5.45,5.99,5.7,99.29414996450001,6.25,4.687,2020-01-28 08-43-20
5.85,5.51,5.77,5.8,99.29414996450001,6.187,4.687,2020-01-28 08-44-20
6.29,5.73,6.11,5.82,99.29414996450001,6.25,4.75,2020-01-28 08-45-20
6.21,5.89,5.95,5.84,99.29414996450001,6.187,4.75,2020-01-28 08-46-19
6.33,5.77,5.81,5.8,99.29414996450001,6.25,4.75,2020-01-28 08-47-20
6.21,5.67,5.85,5.8,99.29414996450001,6.187,4.75,2020-01-28 08-48-20
5.95,5.59,5.89,5.86,99.267688288,6.187,4.75,2020-01-28 08-49-20
6.07,5.77,5.71,5.84,99.2412234205,6.25,4.812,2020-01-28 08-50-20
6.17,5.67,5.77,5.78,99.2412234205,6.25,4.75,2020-01-28 08-51-20
6.11,5.71,5.85,5.76,99.2412234205,6.25,4.687,2020-01-28 08-52-19
5.93,5.63,5.71,5.8,99.267688288,6.25,4.687,2020-01-28 08-54-20
5.99,5.71,5.85,5.74,99.2412234205,6.25,4.687,2020-01-28 08-55-20
5.93,5.51,5.99,5.64,99.267688288,6.25,4.562,2020-01-28 08-56-20
6.35,5.71,5.95,5.64,99.29414996450001,6.25,4.562,2020-01-28 08-57-20
6.11,5.77,6.17,5.66,99.267688288,6.187,4.625,2020-01-28 08-58-20
5.95,5.95,5.73,5.68,99.267688288,6.187,4.562,2020-01-28 08-59-19
5.85,5.49,5.85,5.72,99.267688288,6.187,4.562,2020-01-28 09-00-19
6.21,5.41,5.67,5.72,99.267688288,6.187,4.562,2020-01-28 09-01-19
5.55,5.55,5.71,5.78,99.267688288,6.187,4.625,2020-01-28 09-02-20
6.25,5.89,5.81,5.83,99.2412234205,6.25,4.625,2020-01-28 09-03-20
6.11,6.03,6.07,5.88,99.2412234205,6.25,4.687,2020-01-28 09-04-20
5.95,5.95,6.17,5.91,99.2412234205,6.25,4.687,2020-01-28 09-05-20
6.47,5.77,6.21,5.97,99.1882841125,6.312,4.75,2020-01-28 09-08-20
6.39,5.85,6.21,5.99,99.1882841125,6.312,4.75,2020-01-28 09-09-20
6.39,5.81,5.73,6.02,99.161809672,6.375,4.812,2020-01-28 09-10-20
5.73,5.73,5.81,6.01,99.1353320405,6.375,4.812,2020-01-28 09-11-20
6.21,5.85,6.11,5.98,99.1353320405,6.375,4.75,2020-01-28 09-12-19
6.03,5.63,5.89,5.95,99.1353320405,6.375,4.75,2020-01-28 09-13-20
6.07,5.51,6.07,5.88,99.108851218,6.375,4.687,2020-01-28 09-14-20
6.13,5.77,6.11,5.95,99.0823672045,6.375,4.687,2020-01-28 09-15-20
5.95,6.03,6.13,5.92,99.02938960450001,6.375,4.687,2020-01-28 09-16-20
5.73,5.67,5.85,5.9,99.02938960450001,6.312,4.687,2020-01-28 09-17-20
6.33,5.49,5.71,5.87,98.92339611250001,6.25,4.625,2020-01-28 09-18-19
6.25,5.55,5.89,6.01,98.87038022050001,6.25,4.687,2020-01-28 09-19-20
6.33,5.59,6.13,6.1,98.81735156450002,6.25,4.75,2020-01-28 09-20-20
6.51,5.59,6.11,6.12,98.7643101445,6.25,4.75,2020-01-28 09-21-20
6.93,5.93,6.25,6.27,98.7643101445,6.25,4.75,2020-01-28 09-22-20
6.57,6.11,6.29,6.35,98.7112559605,6.25,4.812,2020-01-28 09-23-20
6.25,5.81,6.57,6.38,98.6581890125,6.25,4.875,2020-01-28 09-24-20
6.35,5.99,6.51,6.49,98.49891158450001,6.312,4.812,2020-01-28 09-26-20
6.83,6.61,6.35,6.63,98.2863629845,6.312,4.875,2020-01-28 09-27-20
6.97,6.53,6.83,6.8,98.100215432,6.375,4.937,2020-01-28 09-28-20
7.09,6.47,7.11,6.96,97.91391152050001,6.437,5,2020-01-28 09-29-20
7.19,6.73,7.19,7.09,97.75409800450001,6.437,5,2020-01-28 09-30-20
7.41,6.43,7.15,7.12,97.4874868645,6.5,5.062,2020-01-28 09-31-19
7.37,6.65,6.97,7.27,97.43412634450002,6.5,5.125,2020-01-28 09-32-20
7.47,6.91,7.37,7.36,97.1136951805,6.562,5.125,2020-01-28 09-33-22
7.47,7.27,7.37,7.46,96.9265648,6.625,5.187,2020-01-28 09-34-20
7.87,7.19,7.65,7.48,96.65896445000001,6.687,5.187,2020-01-28 09-35-20
7.65,7.37,7.91,7.69,96.36423550450002,6.75,5.25,2020-01-28 09-36-20
8.05,7.27,8.15,7.88,95.96171015200001,6.75,5.25,2020-01-28 09-37-20
8.41,7.51,8.23,7.99,95.6122740845,6.875,5.312,2020-01-28 09-38-20
8.71,7.61,8.71,8.22,95.28923906450001,7,5.375,2020-01-28 09-39-20
8.45,8.59,8.71,8.45,94.77682720000001,7.062,5.5,2020-01-28 09-40-20
8.47,8.37,8.97,8.5,94.20913702450001,7.125,5.5,2020-01-28 09-41-20
8.93,8.15,9.07,8.44,93.88411082050001,7.187,5.437,2020-01-28 09-42-19
8.47,8.13,9.11,8.26,93.28703601250001,7.25,5.375,2020-01-28 09-43-20
8.47,8.15,8.87,8.17,92.9062751845,7.312,5.312,2020-01-28 09-44-20
8.79,8.47,8.97,8.2,92.63392024450002,7.375,5.25,2020-01-28 09-45-20
8.83,8.55,9.21,8.36,92.5794109645,7.437,5.312,2020-01-28 09-46-20
8.61,8.23,9.33,8.46,91.9789664605,7.437,5.25,2020-01-28 09-47-20
9.07,8.19,9.57,8.56,91.43176760050001,7.5,5.312,2020-01-28 09-48-20
9.19,7.95,9.29,8.7,91.04796894050001,7.5,5.437,2020-01-28 09-49-19
9.29,8.37,9.77,8.7,90.361058578,7.562,5.375,2020-01-28 09-50-20
9.25,8.61,9.71,8.79,90.0581862005,7.625,5.375,2020-01-28 09-51-20
9.47,8.65,10.17,8.86,89.81009433800001,7.625,5.375,2020-01-28 09-52-20
9.15,8.45,9.81,8.82,89.3131352,7.75,5.375,2020-01-28 09-53-20
9.57,8.69,10.19,8.92,89.28549604450001,7.75,5.375,2020-01-28 09-54-20
9.61,8.83,10.09,8.99,89.423659912,7.812,5.437,2020-01-28 09-55-20
9.81,9.29,10.05,8.97,89.8652482,7.875,5.437,2020-01-28 09-56-20
9.61,9.07,10.17,8.85,89.89282034450001,7.937,5.437,2020-01-28 09-57-20
9.71,8.97,9.85,8.72,90.41608480000001,7.937,5.375,2020-01-28 09-58-20
9.63,9.03,10.57,8.8,90.96564500000001,8,5.375,2020-01-28 09-59-20
9.81,9.15,10.27,8.81,91.10283561250002,8.062,5.437,2020-01-28 10-00-20
9.89,8.97,10.13,8.86,91.45915785800001,8.125,5.437,2020-01-28 10-01-20
10.47,9.57,9.99,8.92,91.81494082450001,8.125,5.437,2020-01-28 10-02-20
10.23,9.03,10.43,8.84,91.86962880050001,8.187,5.375,2020-01-28 10-03-20
9.99,8.79,9.89,8.76,91.9789664605,8.25,5.375,2020-01-28 10-04-20
10.03,8.33,10.05,8.59,92.03361614450002,8.25,5.375,2020-01-28 10-05-20
9.61,8.29,9.63,8.3,91.62343239200001,8.25,5.375,2020-01-28 10-06-20
9.33,8.41,9.95,8.22,91.9789664605,8.25,5.375,2020-01-28 10-07-20
9.15,8.23,9.49,8.12,92.06093620000001,8.25,5.312,2020-01-28 10-08-19
8.89,7.69,9.19,7.93,92.03361614450002,8.187,5.312,2020-01-28 10-09-20
9.03,8.13,9.15,7.82,92.2520872405,8.187,5.25,2020-01-28 10-10-20
8.69,7.51,9.01,7.76,92.497623112,8.187,5.25,2020-01-28 10-11-20
8.15,7.83,8.75,7.59,92.4158065405,8.125,5.187,2020-01-28 10-12-20
8.65,7.55,9.07,7.58,92.3612462045,8.125,5.125,2020-01-28 10-13-20
8.27,7.55,8.79,7.52,92.2520872405,8.062,5.125,2020-01-28 10-14-20
8.65,7.77,8.93,7.6,92.14287722050001,8,5.125,2020-01-28 10-15-20
8.45,7.95,8.93,7.6,91.81494082450001,7.937,5.187,2020-01-28 10-16-20
8.47,7.61,8.29,7.6,91.7055265805,7.875,5.187,2020-01-28 10-17-20
7.87,7.33,8.45,7.42,91.48654492450001,7.875,5.125,2020-01-28 10-18-20
8.01,7.05,8.19,7.2,91.43176760050001,7.812,5.125,2020-01-28 10-19-20
7.83,7.27,8.47,7.09,91.5960612805,7.812,4.937,2020-01-28 10-20-20
7.61,7.01,8.05,7.12,91.76024008450001,7.625,5.062,2020-01-28 10-21-20
7.87,7.11,8.27,7.22,91.5413094845,7.562,5,2020-01-28 10-22-20
7.87,7.29,8.23,7.4,91.26735904450001,7.5,5.062,2020-01-28 10-23-20
8.01,7.51,8.59,7.5,90.93819730450001,7.5,5,2020-01-28 10-24-20
8.23,7.59,8.45,7.72,90.855835072,7.5,5.125,2020-01-28 10-25-20
7.97,7.69,8.83,7.75,90.44359312450001,7.5,5.187,2020-01-28 10-26-20
8.05,7.59,8.75,7.8,90.22343718050001,7.437,5.187,2020-01-28 10-27-19
8.45,7.45,8.65,7.9,90.25096784200001,7.437,5.25,2020-01-28 10-28-20
8.37,7.61,8.89,7.9,89.8652482,7.5,5.25,2020-01-28 10-29-20
8.19,7.83,8.61,7.82,89.67215384050002,7.5,5.187,2020-01-28 10-30-20
8.37,7.83,8.97,7.78,89.699748322,7.5,5.125,2020-01-28 10-31-20
8.55,7.79,8.69,7.88,89.83767286450001,7.437,5.187,2020-01-28 10-32-20
8.27,7.51,8.93,7.96,89.61695530450001,7.437,5.187,2020-01-28 10-33-19
8.71,7.79,9.33,8.2,89.06426792450002,7.5,5.125,2020-01-28 10-35-20
8.79,8.41,9.29,8.42,88.8982128125,7.5,5.312,2020-01-28 10-36-20
8.83,8.01,9.33,8.49,88.5103041445,7.562,5.375,2020-01-28 10-37-20
8.71,8.47,9.91,8.51,88.20508000000001,7.625,5.375,2020-01-28 10-38-19
9.03,8.27,9.63,8.56,88.03843136200001,7.687,5.375,2020-01-28 10-40-20
8.93,8.59,9.81,8.38,87.95506396450001,7.687,5.375,2020-01-28 10-41-20
8.69,7.91,9.15,8.32,88.23284360450002,7.687,5.312,2020-01-28 10-42-20
8.47,7.95,9.49,8.1,88.6211990125,7.687,5.312,2020-01-28 10-43-20
8.27,7.91,9.15,7.84,88.925896642,7.687,5.312,2020-01-28 10-44-20
8.23,7.87,8.89,7.74,89.50651994050001,7.625,5.25,2020-01-28 10-46-20
8.29,7.73,8.89,7.78,89.534133568,7.625,5.25,2020-01-28 10-47-20
8.23,7.51,8.87,7.68,89.699748322,7.562,5.25,2020-01-28 10-48-20
8.59,7.55,8.83,7.56,89.699748322,7.562,5.187,2020-01-28 10-49-20
7.87,6.75,8.45,7.4,89.83767286450001,7.562,5.187,2020-01-28 10-50-20
7.65,7.11,8.15,7.16,90.11328262450002,7.5,5.125,2020-01-28 10-51-19
7.87,6.79,8.09,7.1,90.60857606050001,7.437,5.125,2020-01-28 10-52-20
7.41,7.01,8.13,7,90.93819730450001,7.437,5.125,2020-01-28 10-53-20
7.65,7.19,7.69,7,91.32217466050001,7.375,5.125,2020-01-28 10-54-20
7.65,7.11,8.15,7,91.5413094845,7.312,5.187,2020-01-28 10-55-20
7.79,7.41,8.09,7,91.65080031250001,7.312,5.187,2020-01-28 10-56-20
7.37,6.93,8.01,6.98,91.76024008450001,7.25,5.187,2020-01-28 10-57-19
7.47,6.83,7.97,6.91,91.81494082450001,7.187,5.125,2020-01-28 10-58-20
7.11,6.53,7.83,6.79,91.89696800200001,7.187,5.125,2020-01-28 10-59-20
7.11,6.93,7.69,6.66,92.1974886125,7.125,5.125,2020-01-28 11-00-20
7.01,6.61,7.55,6.56,92.4703541125,7.125,5.125,2020-01-28 11-01-20
7.27,6.21,7.73,6.65,92.87905405000001,7.062,5.125,2020-01-28 11-02-20
7.73,6.47,6.51,6.52,93.0151278125,7.062,5,2020-01-28 11-03-20
7.11,6.11,7.23,6.38,93.34137936050001,7,5,2020-01-28 11-04-19
6.65,6.17,7.37,6.26,93.55862511250001,6.937,4.875,2020-01-28 11-05-20
6.57,6.17,7.05,6.14,93.7756666405,6.937,4.812,2020-01-28 11-06-20
6.83,6.25,7.05,6.16,94.04668136050002,6.875,4.812,2020-01-28 11-07-20
6.75,6.57,6.91,6.17,94.20913702450001,6.875,4.875,2020-01-28 11-08-20
7.09,6.07,6.69,6.16,94.3173769805,6.812,4.812,2020-01-28 11-09-20
6.43,6.43,6.87,6.1,94.47964118450001,6.812,4.812,2020-01-28 11-10-20
6.39,6.35,7.19,6.08,94.58775350050001,6.75,4.812,2020-01-28 11-11-20
6.47,6.13,6.87,5.96,94.69581476050001,6.75,4.75,2020-01-28 11-12-20
6.47,6.39,7.05,5.87,94.830819538,6.687,4.687,2020-01-28 11-13-20
6.53,6.17,6.65,5.86,94.96574454050001,6.687,4.687,2020-01-28 11-14-20
6.39,6.13,6.75,5.88,95.1275492405,6.625,4.625,2020-01-28 11-15-20
6.39,6.33,6.73,5.84,95.208408512,6.625,4.687,2020-01-28 11-16-20
6.25,6.35,7.15,5.82,95.28923906450001,6.562,4.687,2020-01-28 11-17-20
6.13,6.33,6.69,5.83,95.3969684605,6.562,4.687,2020-01-28 11-18-20
6.57,6.07,6.69,5.88,95.50464680050001,6.562,4.75,2020-01-28 11-19-20
