time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-24T06:39:00.0,5.51,6.13,5.23,5.02,102.26376617800001,6.75,3.125
2020-01-24T06:40:00.0,5.55,5.95,5.01,5.02,102.1854533245,6.75,3.125
2020-01-24T06:41:00.0,5.71,5.89,4.85,4.99,102.15934265800001,6.812,3.062
2020-01-24T06:42:00.0,5.71,6.11,5.01,5.08,102.10711175200001,6.75,3.125
2020-01-24T06:43:00.0,5.33,6.21,5.23,5.15,102.0809915125,6.812,3.125
2020-01-24T06:44:00.0,5.85,6.11,4.89,5.16,101.9764786445,6.75,3.125
2020-01-24T06:45:00.0,5.51,5.95,5.23,5.16,101.95034245000002,6.75,3.187
2020-01-24T06:46:00.0,5.85,5.99,5.33,5.24,101.9242030645,6.75,3.187
2020-01-24T06:47:00.0,5.89,5.77,5.23,5.26,101.87191472050002,6.75,3.187
2020-01-24T06:48:00.0,5.63,6.07,4.81,5.24,101.76729974050001,6.75,3.187
2020-01-24T06:49:00.0,5.95,6.07,5.59,5.22,101.7149731045,6.75,3.187
2020-01-24T06:50:00.0,5.63,6.03,5.01,5.12,101.636459218,6.687,3.125
2020-01-24T06:51:00.0,5.85,5.95,5.11,5.06,101.584100672,6.75,3.062
2020-01-24T06:52:00.0,5.93,6.13,5.01,5.09,101.53172936200001,6.75,3
2020-01-24T06:53:00.0,5.77,6.21,5.41,5.12,101.50553892050002,6.75,3
2020-01-24T06:54:00.0,5.73,6.21,5.41,5.18,101.4007452445,6.75,3
2020-01-24T06:55:00.0,6.13,6.13,5.37,5.22,101.29590051250001,6.75,3
2020-01-24T06:56:00.0,6.11,6.47,5.33,5.32,101.2434590005,6.812,3
2020-01-24T06:57:00.0,5.95,6.35,5.07,5.42,101.13853768450001,6.75,3.062
2020-01-24T06:58:00.0,6.25,6.57,5.51,5.44,101.08605788050001,6.812,3.125
2020-01-24T06:59:00.0,6.43,6.51,5.51,5.5,100.98105998050002,6.812,3.187
2020-01-24T07:00:00.0,6.21,6.47,5.77,5.56,100.87601102450002,6.875,3.187
2020-01-24T07:01:00.0,6.13,6.91,5.85,5.62,100.7709110125,6.812,3.25
2020-01-24T07:02:00.0,6.39,6.35,5.81,5.63,100.74462803200001,6.875,3.25
2020-01-24T07:03:00.0,6.29,6.65,6.11,5.6,100.74462803200001,6.875,3.25
2020-01-24T07:04:00.0,6.21,6.73,5.77,5.6,100.7183418605,6.875,3.312
2020-01-24T07:05:00.0,6.33,6.75,6.07,5.62,100.6657599445,6.875,3.312
2020-01-24T07:06:00.0,6.35,6.79,5.85,5.77,100.61316526450001,6.937,3.375
2020-01-24T07:07:00.0,6.47,6.91,6.13,5.9,100.53424931200001,6.875,3.375
2020-01-24T07:08:00.0,6.65,6.97,5.71,5.94,100.19194832050002,6.937,3.375
2020-01-24T07:09:00.0,6.65,6.83,6.43,5.89,99.9810335125,6.937,3.375
2020-01-24T07:10:00.0,6.61,6.61,6.07,5.92,99.82271338450002,7,3.437
2020-01-24T07:11:00.0,6.69,7.11,6.25,5.92,99.82271338450002,7,3.437
2020-01-24T07:12:00.0,6.73,6.93,6.13,5.98,99.61144118450001,7.062,3.5
2020-01-24T07:13:00.0,6.79,7.09,6.33,6.01,99.3999647605,7.062,3.562
2020-01-24T07:14:00.0,6.39,7.29,6.13,6.03,99.2412234205,7.062,3.625
2020-01-24T07:15:00.0,6.73,7.05,6.17,6,99.0823672045,7.125,3.625
2020-01-24T07:16:00.0,7.01,7.11,6.33,6.1,99.0823672045,7.187,3.625
2020-01-24T07:17:00.0,7.15,7.23,6.53,6.12,98.9763992405,7.25,3.625
2020-01-24T07:18:00.0,6.75,7.65,6.61,6.15,99.0823672045,7.25,3.625
2020-01-24T07:19:00.0,6.73,7.41,6.13,6.17,99.002896018,7.25,3.625
2020-01-24T07:20:00.0,6.79,7.29,6.43,6,98.9763992405,7.312,3.625
2020-01-24T07:21:00.0,6.73,7.41,6.69,5.94,99.002896018,7.375,3.625
2020-01-24T07:22:00.0,6.75,7.29,6.69,5.91,98.92339611250001,7.375,3.562
2020-01-24T07:23:00.0,6.79,7.51,6.53,5.96,98.81735156450002,7.437,3.5
2020-01-24T07:24:00.0,6.61,7.33,6.91,5.92,98.7112559605,7.437,3.5
2020-01-24T07:25:00.0,6.87,7.65,6.57,6.03,98.55201682450001,7.437,3.437
2020-01-24T07:26:00.0,7.05,7.37,6.69,6.12,98.3926628125,7.5,3.437
2020-01-24T07:27:00.0,6.91,7.55,6.83,6.08,98.33951928050001,7.562,3.5
2020-01-24T07:28:00.0,6.97,7.91,6.75,6.13,98.312942728,7.625,3.5
2020-01-24T07:29:00.0,6.73,7.77,6.75,6.14,98.23319392450001,7.625,3.5
2020-01-24T07:30:00.0,6.83,7.87,6.83,6.13,98.2863629845,7.687,3.5
2020-01-24T07:31:00.0,7.15,7.55,6.75,6.2,98.23319392450001,7.687,3.562
2020-01-24T07:32:00.0,7.01,7.87,6.97,6.3,98.18001210050001,7.687,3.562
2020-01-24T07:33:00.0,,,,,,,
2020-01-24T07:34:00.0,7.09,7.91,6.87,6.16,97.75409800450001,7.75,3.5
2020-01-24T07:35:00.0,6.97,7.97,6.91,6.14,97.7008013045,7.75,3.5
2020-01-24T07:36:00.0,6.91,7.77,7.19,6.21,97.7008013045,7.75,3.5
2020-01-24T07:37:00.0,7.47,8.27,7.29,6.3,97.75409800450001,7.812,3.5
2020-01-24T07:38:00.0,7.33,8.09,7.19,6.48,97.75409800450001,7.875,3.5
2020-01-24T07:39:00.0,7.59,8.19,7.45,6.62,97.75409800450001,7.875,3.5
2020-01-24T07:40:00.0,7.41,8.33,7.45,6.7,97.59416961250001,7.875,3.562
2020-01-24T07:41:00.0,7.65,8.55,7.29,6.82,97.514162338,7.937,3.562
2020-01-24T07:42:00.0,7.69,8.51,7.61,7.03,97.38075306050001,7.937,3.562
2020-01-24T07:43:00.0,7.83,8.55,7.87,7.26,97.16713228450001,7.937,3.562
2020-01-24T07:44:00.0,8.27,8.79,8.23,7.37,96.8998191245,7.937,3.562
2020-01-24T07:45:00.0,8.37,9.07,8.23,7.55,96.6321868645,7.937,3.562
2020-01-24T07:46:00.0,8.09,9.01,8.09,7.72,96.498251072,8,3.687
2020-01-24T07:47:00.0,8.59,9.33,8.47,7.88,96.20331152050001,8.062,3.75
2020-01-24T07:48:00.0,8.59,9.07,8.41,8,95.907985858,8.062,3.812
2020-01-24T07:49:00.0,8.59,9.61,8.59,8.03,95.55846682450002,8.125,3.875
2020-01-24T07:50:00.0,8.75,9.35,8.71,8.08,95.2353552205,8.187,3.875
2020-01-24T07:51:00.0,8.65,9.43,8.69,7.92,94.74982624450001,8.25,3.937
2020-01-24T07:52:00.0,8.37,9.39,8.27,7.84,94.26326338450001,8.312,3.937
2020-01-24T07:53:00.0,8.65,9.67,8.65,7.81,94.3173769805,8.375,3.937
2020-01-24T07:54:00.0,8.47,9.63,8.79,7.98,94.4255658805,8.437,4.062
2020-01-24T07:55:00.0,8.69,9.75,8.93,8.16,94.3714778125,8.562,4.062
2020-01-24T07:56:00.0,8.89,9.85,8.93,8.3,94.23620180000002,8.562,4.062
2020-01-24T07:57:00.0,9.03,9.63,9.03,8.5,94.1549979005,8.625,4.125
2020-01-24T07:58:00.0,8.83,9.81,9.15,8.58,93.7756666405,8.625,4.125
2020-01-24T07:59:00.0,9.19,9.89,9.11,8.48,93.34137936050001,8.75,4.187
2020-01-24T08:00:00.0,9.33,9.89,9.01,8.31,92.497623112,8.75,4.187
2020-01-24T08:01:00.0,8.65,9.63,8.79,8.18,92.006292898,8.812,4.25
2020-01-24T08:02:00.0,8.97,9.85,8.87,8.13,91.40437415200002,8.875,4.187
2020-01-24T08:03:00.0,9.35,9.67,9.11,8.4,91.78759205,8.937,4.312
2020-01-24T08:04:00.0,9.67,9.71,8.93,8.8,92.7973715005,9,4.375
2020-01-24T08:05:00.0,9.53,10.03,8.87,8.9,92.03361614450002,9.062,4.375
2020-01-24T08:06:00.0,9.43,9.67,9.07,9.06,92.14287722050001,9.125,4.312
2020-01-24T08:07:00.0,9.57,9.89,8.89,9.05,91.04796894050001,9.125,4.312
2020-01-24T08:08:00.0,9.43,9.61,8.93,9.06,90.855835072,9.187,4.312
2020-01-24T08:09:00.0,9.39,10.03,8.89,9.04,90.38857328450001,9.25,4.312
2020-01-24T08:10:00.0,9.47,10.09,9.11,9.13,90.7734441205,9.25,4.437
2020-01-24T08:11:00.0,9.47,9.75,9.07,9.21,91.04796894050001,9.312,4.437
2020-01-24T08:12:00.0,9.35,9.89,9.11,8.7,90.0581862005,9.312,4.5
2020-01-24T08:13:00.0,9.57,9.81,8.71,8.41,89.56174400450001,9.312,4.5
2020-01-24T08:14:00.0,9.33,9.67,8.79,8.22,89.67215384050002,9.312,4.5
2020-01-24T08:15:00.0,8.97,9.49,9.07,8.14,90.33354068050001,9.312,4.5
2020-01-24T08:16:00.0,9.11,9.77,8.93,8.09,90.7734441205,9.375,4.5
2020-01-24T08:17:00.0,8.93,9.75,8.97,7.9,91.07540387200001,9.375,4.437
2020-01-24T08:18:00.0,9.01,10.13,9.25,8.06,91.5413094845,9.437,4.437
2020-01-24T08:19:00.0,8.89,9.57,8.93,8,91.7055265805,9.437,4.437
2020-01-24T08:20:00.0,8.83,9.71,9.01,7.96,91.3769775125,9.5,4.437
2020-01-24T08:21:00.0,8.83,9.71,9.03,8.06,91.26735904450001,9.562,4.437
2020-01-24T08:22:00.0,9.35,9.43,8.61,7.94,91.294768448,9.562,4.5
2020-01-24T08:23:00.0,8.93,9.33,8.79,7.96,91.185111688,9.562,4.5
2020-01-24T08:24:00.0,9.01,9.53,8.83,7.91,91.130264162,9.562,4.375
2020-01-24T08:25:00.0,9.35,9.33,9.07,7.94,91.10283561250002,9.562,4.375
2020-01-24T08:26:00.0,9.01,9.53,9.35,8.03,91.07540387200001,9.562,4.375
2020-01-24T08:27:00.0,8.79,9.57,9.01,8,91.43176760050001,9.562,4.375
2020-01-24T08:28:00.0,9.43,9.61,8.93,7.96,91.04796894050001,9.625,4.375
2020-01-24T08:29:00.0,8.75,9.77,9.19,7.94,91.1576895205,9.562,4.312
2020-01-24T08:30:00.0,8.79,9.35,9.03,7.92,91.21253066450001,9.625,4.312
2020-01-24T08:31:00.0,8.71,9.77,9.33,7.92,91.21253066450001,9.687,4.312
2020-01-24T08:32:00.0,9.19,9.99,9.19,8.18,90.93819730450001,9.687,4.437
2020-01-24T08:33:00.0,9.49,9.57,9.01,8.24,89.83767286450001,9.75,4.437
2020-01-24T08:34:00.0,,,,,,,
2020-01-24T08:35:00.0,9.63,10.03,9.33,8.58,89.94795506050001,9.812,4.562
2020-01-24T08:36:00.0,9.77,9.91,9.39,8.9,90.52609895200001,9.812,4.687
2020-01-24T08:37:00.0,10.03,9.99,9.35,9.13,90.361058578,9.937,4.75
2020-01-24T08:38:00.0,10.13,10.13,9.21,9.04,88.7874455845,9.937,4.812
2020-01-24T08:39:00.0,10.17,10.13,9.67,9.02,88.48257245,10,4.812
2020-01-24T08:40:00.0,10.19,10.03,9.35,9.13,89.28549604450001,10.062,4.875
2020-01-24T08:41:00.0,10.05,10.13,9.43,9.07,88.84283558050001,10.062,4.875
2020-01-24T08:42:00.0,10.47,10.17,9.29,9.04,89.11959410050001,10.125,4.875
2020-01-24T08:43:00.0,10.17,9.67,8.89,9.04,89.2302081605,10.125,4.875
2020-01-24T08:44:00.0,10.41,10.33,9.29,9,89.28549604450001,10.125,4.875
2020-01-24T08:45:00.0,,,,,,,
2020-01-24T08:46:00.0,10.83,9.85,9.07,8.84,88.98125472800001,10.187,4.812
2020-01-24T08:47:00.0,10.55,9.91,9.35,8.68,88.84283558050001,10.187,4.812
2020-01-24T08:48:00.0,10.37,9.77,9.15,8.62,89.4512831125,10.187,4.75
2020-01-24T08:49:00.0,10.27,9.81,9.11,8.55,89.56174400450001,10.125,4.687
2020-01-24T08:50:00.0,10.27,9.95,9.39,8.58,89.89282034450001,10.125,4.687
2020-01-24T08:51:00.0,,,,,,,
2020-01-24T08:52:00.0,10.27,9.91,9.43,8.76,90.33354068050001,10.125,4.625
2020-01-24T08:53:00.0,,,,,,,
2020-01-24T08:54:00.0,10.51,10.03,9.35,8.78,90.08573600800001,10.125,4.75
2020-01-24T08:55:00.0,10.47,10.05,9.25,8.76,90.33354068050001,10.062,4.812
2020-01-24T08:56:00.0,,,,,,,
2020-01-24T08:57:00.0,10.71,10.05,9.47,8.64,90.22343718050001,10.062,4.812
2020-01-24T08:58:00.0,10.57,9.61,9.35,8.68,90.00307701250001,10.062,4.812
2020-01-24T08:59:00.0,10.47,10.03,9.39,8.55,89.7273396125,10.062,4.687
2020-01-24T09:00:00.0,10.47,9.63,9.35,8.45,89.56174400450001,10.062,4.562
2020-01-24T09:01:00.0,10.79,9.89,8.93,8.36,89.61695530450001,10,4.437
2020-01-24T09:02:00.0,10.31,9.47,8.93,8.34,89.89282034450001,9.937,4.375
2020-01-24T09:03:00.0,,,,,,,
2020-01-24T09:04:00.0,10.27,9.61,8.79,8.14,90.2784953125,9.937,4.312
2020-01-24T09:05:00.0,10.37,9.67,7.45,8.1,90.44359312450001,9.875,4.25
2020-01-24T09:06:00.0,10.41,9.61,8.87,8,90.41608480000001,9.875,4.187
2020-01-24T09:07:00.0,10.13,9.19,8.83,7.98,90.82837461250001,9.812,4.187
2020-01-24T09:08:00.0,10.61,9.49,9.03,7.94,90.82837461250001,9.812,4.125
2020-01-24T09:09:00.0,10.55,9.33,8.83,8.03,90.581086882,9.75,4.062
2020-01-24T09:10:00.0,10.57,9.25,8.83,8.01,90.22343718050001,9.75,4
2020-01-24T09:11:00.0,10.71,9.71,8.93,8.03,90.33354068050001,9.75,4
2020-01-24T09:12:00.0,10.41,9.47,9.07,8,90.44359312450001,9.75,4
2020-01-24T09:13:00.0,10.41,9.25,8.89,7.98,90.49860020050001,9.75,4.125
2020-01-24T09:14:00.0,10.27,9.33,8.87,7.78,90.82837461250001,9.75,4.187
2020-01-24T09:15:00.0,10.17,9.01,8.87,7.64,91.349577682,9.75,4.187
2020-01-24T09:16:00.0,10.43,9.01,8.51,7.61,92.1974886125,9.687,4.312
2020-01-24T09:17:00.0,10.17,8.97,8.45,7.53,92.08825306450001,9.625,4.312
2020-01-24T09:18:00.0,10.41,8.97,8.79,7.44,91.732884928,9.562,4.062
2020-01-24T09:19:00.0,10.43,9.03,8.37,7.44,91.568686978,9.5,4
2020-01-24T09:20:00.0,9.99,8.87,8.71,7.54,92.3066731045,9.437,4
2020-01-24T09:21:00.0,9.77,8.79,8.29,7.4,91.568686978,9.375,3.937
2020-01-24T09:22:00.0,10.47,8.75,8.29,7.29,91.3769775125,9.312,3.812
2020-01-24T09:23:00.0,9.71,8.61,8.61,7.24,91.43176760050001,9.25,3.687
2020-01-24T09:24:00.0,,,,,,,
2020-01-24T09:25:00.0,9.91,9.11,7.69,7.63,93.1239293845,9.187,4
2020-01-24T09:26:00.0,10.13,9.15,8.55,7.68,92.9062751845,9.187,4.187
2020-01-24T09:27:00.0,,,,,,,
2020-01-24T09:28:00.0,10.09,9.21,8.37,7.79,92.8518297245,9.125,4.312
2020-01-24T09:29:00.0,10.37,9.33,8.51,7.82,92.11556673800001,9.062,4.312
2020-01-24T09:30:00.0,10.37,8.93,8.55,7.82,91.81494082450001,9.062,4.25
2020-01-24T09:31:00.0,10.27,9.19,8.59,7.74,91.5413094845,9.062,4.187
2020-01-24T09:32:00.0,9.85,9.19,8.37,7.76,91.78759205,9,4.312
2020-01-24T09:33:00.0,,,,,,,
2020-01-24T09:34:00.0,9.53,8.59,8.01,7.56,91.92430401250002,9,4.25
2020-01-24T09:35:00.0,10.03,8.61,8.01,7.4,91.951636832,8.937,4.187
2020-01-24T09:36:00.0,9.89,8.59,7.97,7.32,92.4158065405,8.875,4.187
2020-01-24T09:37:00.0,9.47,8.37,7.79,7.14,92.4158065405,8.812,4.125
2020-01-24T09:38:00.0,9.85,8.41,7.77,7.1,92.74290051250001,8.75,4
2020-01-24T09:39:00.0,8.89,7.73,7.51,6.7,92.22478952200001,8.75,3.875
2020-01-24T09:40:00.0,9.33,7.83,6.91,6.5,93.15112180000001,8.625,3.75
2020-01-24T09:41:00.0,8.97,7.79,7.27,6.43,93.93831376450001,8.625,3.75
2020-01-24T09:42:00.0,8.87,7.65,7.19,6.49,94.74982624450001,8.5,3.75
2020-01-24T09:43:00.0,9.19,8.05,7.15,6.4,94.5337037245,8.5,3.75
2020-01-24T09:44:00.0,8.69,8.27,7.37,6.44,94.9117841125,8.437,3.75
2020-01-24T09:45:00.0,8.55,7.83,7.37,6.52,94.85781092050001,8.375,3.687
2020-01-24T09:46:00.0,8.61,8.09,7.47,6.6,95.0736271045,8.375,3.687
2020-01-24T09:47:00.0,8.71,8.19,7.33,6.55,94.69581476050001,8.375,3.75
2020-01-24T09:48:00.0,8.51,8.01,7.47,6.59,94.80382496450001,8.312,3.812
2020-01-24T09:49:00.0,8.45,8.09,7.23,6.54,94.80382496450001,8.312,3.812
2020-01-24T09:50:00.0,8.41,7.95,7.19,6.54,94.50667405,8.312,3.75
2020-01-24T09:51:00.0,8.51,7.83,7.41,6.49,94.4255658805,8.312,3.687
2020-01-24T09:52:00.0,8.75,8.15,7.59,6.63,94.722822098,8.25,3.625
2020-01-24T09:53:00.0,8.61,8.01,7.69,6.76,94.64179051250001,8.25,3.687
2020-01-24T09:54:00.0,8.59,8.55,7.55,6.83,94.4255658805,8.312,3.687
2020-01-24T09:55:00.0,8.75,8.55,7.69,6.82,94.1008460125,8.312,3.812
2020-01-24T09:56:00.0,8.97,8.55,7.55,6.97,94.04668136050002,8.312,3.812
2020-01-24T09:57:00.0,8.83,8.65,7.79,7.13,93.66717140450001,8.312,3.812
2020-01-24T09:58:00.0,8.75,8.87,8.01,7.19,93.23267990050002,8.312,3.812
2020-01-24T09:59:00.0,8.65,8.79,7.91,7.27,92.6884167605,8.375,3.812
2020-01-24T10:00:00.0,9.15,9.11,7.83,7.45,92.4158065405,8.375,3.875
2020-01-24T10:01:00.0,8.93,8.87,7.87,7.59,91.81494082450001,8.375,3.875
2020-01-24T10:02:00.0,8.97,9.01,8.41,7.62,91.04796894050001,8.375,3.875
2020-01-24T10:03:00.0,9.33,9.35,7.37,7.68,91.07540387200001,8.375,3.875
2020-01-24T10:04:00.0,9.47,9.11,8.01,7.69,90.55359451250001,8.375,3.812
2020-01-24T10:05:00.0,9.21,9.63,8.33,7.69,90.93819730450001,8.375,3.937
2020-01-24T10:06:00.0,9.75,9.39,8.33,7.82,91.1576895205,8.437,4
2020-01-24T10:07:00.0,9.47,9.39,8.51,7.82,91.07540387200001,8.437,4.062
2020-01-24T10:08:00.0,9.43,9.29,8.27,7.94,90.66354484450001,8.5,4
2020-01-24T10:09:00.0,9.43,9.47,8.27,7.92,90.11328262450002,8.562,3.937
2020-01-24T10:10:00.0,9.19,9.71,8.59,7.98,89.94795506050001,8.562,3.875
2020-01-24T10:11:00.0,,,,,,,
2020-01-24T10:12:00.0,9.29,9.35,8.09,7.95,89.7273396125,8.562,3.937
2020-01-24T10:13:00.0,,,,,,,
2020-01-24T10:14:00.0,9.29,9.01,7.95,7.64,90.2784953125,8.625,3.875
2020-01-24T10:15:00.0,9.35,9.47,8.15,7.66,90.74597408800001,8.562,3.875
2020-01-24T10:16:00.0,9.19,9.25,8.09,7.6,90.55359451250001,8.625,3.875
2020-01-24T10:17:00.0,9.25,9.03,8.23,7.64,90.96564500000001,8.562,3.875
2020-01-24T10:18:00.0,9.07,9.25,7.83,7.58,90.33354068050001,8.562,3.875
2020-01-24T10:19:00.0,9.01,8.93,8.05,7.59,90.55359451250001,8.562,3.812
2020-01-24T10:20:00.0,9.47,9.35,8.05,7.52,90.82837461250001,8.562,3.812
2020-01-24T10:21:00.0,8.97,8.97,8.23,7.54,90.82837461250001,8.562,3.875
2020-01-24T10:22:00.0,9.03,9.01,7.73,7.5,90.60857606050001,8.562,3.875
2020-01-24T10:23:00.0,9.35,9.15,7.91,7.43,90.55359451250001,8.562,3.812
2020-01-24T10:24:00.0,9.21,8.83,7.83,7.38,90.41608480000001,8.562,3.875
2020-01-24T10:25:00.0,9.33,8.69,8.01,7.36,90.7734441205,8.562,3.875
2020-01-24T10:26:00.0,9.33,9.33,8.27,7.48,90.7734441205,8.562,3.875
2020-01-24T10:27:00.0,9.43,9.43,8.41,7.52,90.7734441205,8.562,3.875
2020-01-24T10:28:00.0,9.53,9.01,8.13,7.62,90.66354484450001,8.625,3.875
2020-01-24T10:29:00.0,9.19,9.21,7.19,7.64,90.1683662845,8.625,3.875
2020-01-24T10:30:00.0,9.63,9.07,8.27,7.74,89.83767286450001,8.687,3.937
2020-01-24T10:31:00.0,9.99,9.29,8.29,7.77,89.78251262050001,8.687,4
2020-01-24T10:32:00.0,9.89,9.07,8.51,7.82,90.00307701250001,8.687,4.125
2020-01-24T10:33:00.0,10.05,9.03,8.23,7.88,89.39603352050001,8.687,4.125
2020-01-24T10:34:00.0,9.95,9.29,8.37,7.82,88.95357728050001,8.687,4.062
2020-01-24T10:35:00.0,9.47,9.63,8.51,7.9,88.95357728050001,8.75,4.125
2020-01-24T10:36:00.0,9.57,9.53,8.71,8.05,88.6211990125,8.75,4.062
2020-01-24T10:37:00.0,9.99,9.49,8.61,8.08,87.7882430125,8.812,3.937
2020-01-24T10:38:00.0,10.31,9.77,8.93,8.2,88.0106454205,8.875,3.937
2020-01-24T10:39:00.0,10.03,9.71,9.19,8.42,88.23284360450002,8.937,4
2020-01-24T10:40:00.0,10.65,9.67,9.33,8.51,87.62130718450001,9,4.062
2020-01-24T10:41:00.0,10.61,10.19,9.07,8.56,87.37068805,9.062,4.125
2020-01-24T10:42:00.0,10.79,10.33,9.61,8.78,87.0640247645,9.062,4.25
2020-01-24T10:43:00.0,10.47,10.27,9.57,8.8,86.5613792645,9.125,4.312
2020-01-24T10:44:00.0,10.85,10.43,9.35,8.76,85.6091169205,9.25,4.375
2020-01-24T10:45:00.0,10.95,10.55,9.57,8.86,86.16971798050001,9.25,4.375
2020-01-24T10:46:00.0,10.83,10.09,9.43,8.86,85.32833774050002,9.375,4.312
2020-01-24T10:47:00.0,11.03,9.95,9.33,8.82,85.32833774050002,9.375,4.25
2020-01-24T10:48:00.0,11.03,10.41,9.39,8.72,85.524916672,9.5,4.25
2020-01-24T10:49:00.0,11.07,10.27,9.71,8.76,86.25369805,9.5,4.25
2020-01-24T10:50:00.0,10.95,10.23,9.53,8.78,86.30966880800001,9.5,4.375
2020-01-24T10:51:00.0,11.09,10.09,9.67,8.9,86.4495398605,9.562,4.437
2020-01-24T10:52:00.0,11.21,10.31,9.75,8.88,86.141718242,9.625,4.437
2020-01-24T10:53:00.0,10.89,10.31,9.25,8.82,85.805472482,9.625,4.375
2020-01-24T10:54:00.0,11.21,10.09,9.29,8.7,85.5529866125,9.625,4.375
2020-01-24T10:55:00.0,10.99,9.77,9.29,8.64,85.35643001800001,9.625,4.312
2020-01-24T10:56:00.0,11.03,10.09,9.15,8.56,85.917605458,9.687,4.375
2020-01-24T10:57:00.0,10.41,9.43,9.19,8.4,87.39854738450002,9.625,4.5
2020-01-24T10:58:00.0,10.41,9.61,8.71,8.24,87.56563638050001,9.625,4.5
2020-01-24T10:59:00.0,10.69,9.39,8.79,8.11,87.95506396450001,9.562,4.5
2020-01-24T11:00:00.0,10.75,9.47,9.11,8.12,88.5103041445,9.5,4.437
2020-01-24T11:01:00.0,10.27,9.15,8.75,8.1,88.34386611250001,9.5,4.437
2020-01-24T11:02:00.0,10.51,9.47,8.47,8.05,88.53803264800001,9.5,4.375
2020-01-24T11:03:00.0,10.41,9.21,8.37,7.93,88.45483756450001,9.375,4.375
2020-01-24T11:04:00.0,10.17,9.01,8.65,7.87,88.84283558050001,9.375,4.375
2020-01-24T11:05:00.0,10.09,9.25,8.55,7.94,89.61695530450001,9.312,4.437
2020-01-24T11:06:00.0,10.55,9.15,8.79,7.88,89.67215384050002,9.312,4.5
2020-01-24T11:07:00.0,,,,,,,
2020-01-24T11:08:00.0,10.03,8.87,8.71,7.7,89.36840393800001,9.187,4.5
2020-01-24T11:09:00.0,10.37,9.19,8.75,7.77,89.58935125,9.187,4.437
2020-01-24T11:10:00.0,10.41,9.07,7.51,7.79,89.89282034450001,9.187,4.437
2020-01-24T11:11:00.0,10.09,8.51,8.29,7.44,89.94795506050001,9.187,4.437
2020-01-24T11:12:00.0,9.07,8.27,7.83,7.16,90.7734441205,9.062,4.312
2020-01-24T11:13:00.0,9.47,8.01,8.05,6.98,91.81494082450001,9,4.187
